地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1726		JPS		54890		690.713		690.732		1		0		1		0		
1726		EDG*		920		690.713		645.027		1		0		1		0		


1727		A*		69349		691.637		706.304		1		0		0		0		
1727		Dijkstra		5243803		691.637		691.661		1		0		1		0		
1727		JPS		65666		691.637		691.661		1		0		1		0		
1727		EDG*		1884		691.637		653.419		1		0		1		0		


1728		A*		77219		691.531		692.734		1		0		0		0		
1728		Dijkstra		5368885		691.531		688.634		1		0		1		0		
1728		JPS		61861		691.531		688.634		1		0		1		0		
1728		EDG*		2332		691.531		657.994		1		0		1		0		


1729		A*		93173		690.531		731.561		1		0		0		0		
1729		Dijkstra		5706777		690.531		690.562		1		0		1		0		
1729		JPS		39446		690.531		690.562		1		0		1		0		
1729		EDG*		1679		690.531		661.406		1		0		1		0		


1730		A*		316255		690.553		731.033		1		0		0		0		
1730		Dijkstra		4232023		690.553		688.232		1		0		1		0		
1730		JPS		55454		690.553		688.232		1		0		1		0		
1730		EDG*		4463		690.553		639.76		1		0		1		0		


1731		A*		70107		693.727		712.505		1		0		0		0		
1731		Dijkstra		5636054		693.727		692.592		1		0		1		0		
1731		JPS		42456		693.727		692.592		1		0		1		0		
1731		EDG*		2004		693.727		669.216		1		0		1		0		


1732		A*		78816		693.359		692.805		1		0		1		0		
1732		Dijkstra		5906037		693.359		692.805		1		0		1		0		
1732		JPS		53721		693.359		692.805		1		0		1		0		
1732		EDG*		2237		693.359		656.669		1		0		1		0		


1733		A*		76008		692.561		690.248		1		0		1		0		
1733		Dijkstra		7467587		692.561		690.248		1		0		1		0		
1733		JPS		53628		692.561		690.248		1		0		1		0		
1733		EDG*		3949		692.561		660.245		1		0		1		0		


1734		A*		139163		693.891		704.734		1		0		0		0		
1734		Dijkstra		8153711		693.891		692.162		1		0		1		0		
1734		JPS		32716		693.891		692.162		1		0		1		0		
1734		EDG*		5689		693.891		664.187		1		0		1		0		


1735		A*		194977		694.167		693.587		1		0		1		0		
1735		Dijkstra		4590198		694.167		693.587		1		0		1		0		
1735		JPS		21267		694.167		693.587		1		0		1		0		
1735		EDG*		1921		694.167		673.426		1		0		1		0		


1736		A*		488964		695.647		709.745		1		0		0		0		
1736		Dijkstra		4797477		695.647		695.659		1		0		1		0		
1736		JPS		52316		695.647		695.659		1		0		1		0		
1736		EDG*		3100		695.647		660.592		1		0		1		0		


1737		A*		76496		692.372		691.234		1		0		1		0		
1737		Dijkstra		4062588		692.372		691.234		1		0		1		0		
1737		JPS		31195		692.372		691.234		1		0		1		0		
1737		EDG*		1387		692.372		662.963		1		0		1		0		


1738		A*		97805		693.715		710.591		1		0		0		0		
1738		Dijkstra		5686837		693.715		693.163		1		0		1		0		
1738		JPS		40824		693.715		693.163		1		0		1		0		
1738		EDG*		4246		693.715		666.27		1		0		1		0		


1739		A*		123842		694.203		693.631		1		0		1		0		
1739		Dijkstra		6233051		694.203		693.631		1		0		1		0		
1739		JPS		28120		694.203		693.631		1		0		1		0		
1739		EDG*		7290		694.203		669.255		1		0		1		0		


1740		A*		68039		693.952		692.821		1		0		1		0		
1740		Dijkstra		5083062		693.952		692.821		1		0		1		0		
1740		JPS		32336		693.952		692.821		1		0		1		0		
1740		EDG*		637		693.952		682.658		1		0		1		0		


1741		A*		107554		698.862		699.406		1		0		0		0		
1741		Dijkstra		7596455		698.862		695.376		1		0		1		0		
1741		JPS		39201		698.862		695.376		1		0		1		0		
1741		EDG*		8689		698.862		676.199		1		0		1		0		


1742		A*		531727		699.044		704.047		1		0		0		0		
1742		Dijkstra		4583251		699.044		697.303		1		0		1		0		
1742		JPS		36751		699.044		697.303		1		0		1		0		
1742		EDG*		3791		699.044		659.398		1		0		1		0		


1743		A*		217196		696.566		696.004		1		0		1		0		
1743		Dijkstra		3378470		696.566		696.004		1		0		1		0		
1743		JPS		34619		696.566		696.004		1		0		1		0		
1743		EDG*		2750		696.566		655.883		1		0		1		0		


1744		A*		73825		699.034		699.062		1		0		1		0		
1744		Dijkstra		6983766		699.034		699.062		1		0		1		0		
1744		JPS		33800		699.034		699.062		1		0		1		0		
1744		EDG*		4452		699.034		668.093		1		0		1		0		


1745		A*		235417		697.151		694.833		1		0		1		0		
1745		Dijkstra		4926324		697.151		694.833		1		0		1		0		
1745		JPS		63136		697.151		694.833		1		0		1		0		
1745		EDG*		5022		697.151		658.986		1		0		1		0		


1746		A*		210880		699.902		705.717		1		0		0		0		
1746		Dijkstra		5977159		699.902		699.917		1		0		1		0		
1746		JPS		73986		699.902		699.917		1		0		1		0		
1746		EDG*		1981		699.902		655.583		1		0		1		0		


1747		A*		75525		698.808		715.189		1		0		0		0		
1747		Dijkstra		6868048		698.808		698.833		1		0		1		0		
1747		JPS		59914		698.808		698.833		1		0		1		0		
1747		EDG*		1996		698.808		661.803		1		0		1		0		


1748		A*		119906		699.176		698.033		1		0		1		0		
1748		Dijkstra		7369621		699.176		698.033		1		0		1		0		
1748		JPS		34642		699.176		698.033		1		0		1		0		
1748		EDG*		3153		699.176		665.032		1		0		1		0		


1749		A*		443324		696.037		701.259		1		0		0		0		
1749		Dijkstra		5281537		696.037		695.458		1		0		1		0		
1749		JPS		41678		696.037		695.458		1		0		1		0		
1749		EDG*		1111		696.037		670.834		1		0		1		0		


1750		A*		80279		696.502		732.847		1		0		0		0		
1750		Dijkstra		7624279		696.502		696.534		1		0		1		0		
1750		JPS		44968		696.502		696.534		1		0		1		0		
1750		EDG*		2357		696.502		660.81		1		0		1		0		


1751		A*		68810		701.377		701.405		1		0		1		0		
1751		Dijkstra		5603854		701.377		701.405		1		0		1		0		
1751		JPS		57245		701.377		701.405		1		0		1		0		
1751		EDG*		1296		701.377		658.396		1		0		1		0		


1752		A*		100833		700.573		725.82		1		0		0		0		
1752		Dijkstra		3383180		700.573		700.605		1		0		1		0		
1752		JPS		52720		700.573		700.605		1		0		1		0		
1752		EDG*		525		700.573		662.439		1		0		1		0		


1753		A*		673106		702.659		702.088		1		0		1		0		
1753		Dijkstra		6625238		702.659		702.088		1		0		1		0		
1753		JPS		44015		702.659		702.088		1		0		1		0		
1753		EDG*		3026		702.659		661.949		1		0		1		0		


1754		A*		115151		701.619		701.062		1		0		1		0		
1754		Dijkstra		4272871		701.619		701.062		1		0		1		0		
1754		JPS		48591		701.619		701.062		1		0		1		0		
1754		EDG*		3775		701.619		670.207		1		0		1		0		


1755		A*		77431		703.247		703.276		1		0		1		0		
1755		Dijkstra		5854711		703.247		703.276		1		0		1		0		
1755		JPS		69163		703.247		703.276		1		0		1		0		
1755		EDG*		659		703.247		658.129		1		0		1		0		


1756		A*		227635		702.683		702.118		1		0		1		0		
1756		Dijkstra		6807888		702.683		702.118		1		0		1		0		
1756		JPS		56225		702.683		702.118		1		0		1		0		
1756		EDG*		4719		702.683		669.634		1		0		1		0		


1757		A*		112133		700.164		699.604		1		0		1		0		
1757		Dijkstra		4486655		700.164		697.847		1		0		1		0		
1757		JPS		48088		700.164		697.847		1		0		1		0		
1757		EDG*		5035		700.164		673.585		1		0		1		0		


1758		A*		108902		702.092		699.776		1		0		1		0		
1758		Dijkstra		5525574		702.092		699.776		1		0		1		0		
1758		JPS		68694		702.092		699.776		1		0		1		0		
1758		EDG*		4485		702.092		659.233		1		0		1		0		


1759		A*		81436		700.051		700.076		1		0		1		0		
1759		Dijkstra		5892590		700.051		700.076		1		0		1		0		
1759		JPS		50537		700.051		700.076		1		0		1		0		
1759		EDG*		2283		700.051		665.994		1		0		1		0		


1760		A*		759229		702.642		708.088		1		0		0		0		
1760		Dijkstra		5712539		702.642		702.66		1		0		1		0		
1760		JPS		51734		702.642		702.66		1		0		1		0		
1760		EDG*		4301		702.642		658.15		1		0		1		0		


1761		A*		558348		704.517		704.531		1		0		1		0		
1761		Dijkstra		6883874		704.517		704.531		1		0		1		0		
1761		JPS		39067		704.517		704.531		1		0		1		0		
1761		EDG*		2593		704.517		663.31		1		0		1		0		


1762		A*		892397		707.855		707.875		1		0		1		0		
1762		Dijkstra		6794388		707.855		707.875		1		0		1		0		
1762		JPS		89577		707.855		707.875		1		0		1		0		
1762		EDG*		2781		707.855		661.805		1		0		1		0		


1763		A*		436394		706.365		721.275		1		0		0		0		
1763		Dijkstra		6201936		706.365		704.047		1		0		1		0		
1763		JPS		104151		706.365		704.047		1		0		1		0		
1763		EDG*		9867		706.365		668.59		1		0		1		0		


1764		A*		73873		705.004		734.904		1		0		0		0		
1764		Dijkstra		6496793		705.004		704.448		1		0		1		0		
1764		JPS		88922		705.004		704.448		1		0		1		0		
1764		EDG*		2142		705.004		663.417		1		0		1		0		


1765		A*		405670		704.566		754.646		1		0		0		0		
1765		Dijkstra		5896197		704.566		703.418		1		0		1		0		
1765		JPS		72632		704.566		703.418		1		0		1		0		
1765		EDG*		6259		704.566		674.451		1		0		1		0		


1766		A*		926364		707.161		706.002		1		0		1		0		
1766		Dijkstra		4137285		707.161		706.002		1		0		1		0		
1766		JPS		72259		707.161		706.002		1		0		1		0		
1766		EDG*		4687		707.161		675.551		1		0		1		0		


1767		A*		74395		705.749		710.704		1		0		0		0		
1767		Dijkstra		5889358		705.749		702.262		1		0		1		0		
1767		JPS		89574		705.749		702.262		1		0		1		0		
1767		EDG*		6528		705.749		663.122		1		0		1		0		


1768		A*		79150		707.389		719.133		1		0		0		0		
1768		Dijkstra		7240770		707.389		706.248		1		0		1		0		
1768		JPS		42235		707.389		706.248		1		0		1		0		
1768		EDG*		3395		707.389		668.696		1		0		1		0		


1769		A*		710026		705.676		704.516		1		0		1		0		
1769		Dijkstra		5656346		705.676		704.516		1		0		1		0		
1769		JPS		73542		705.676		704.516		1		0		1		0		
1769		EDG*		3183		705.676		674.733		1		0		1		0		


1770		A*		1016761		704.345		711.474		1		0		0		0		
1770		Dijkstra		5766458		704.345		703.188		1		0		1		0		
1770		JPS		94759		704.345		703.188		1		0		1		0		
1770		EDG*		3853		704.345		663.303		1		0		1		0		


1771		A*		661360		710.701		710.717		1		0		1		0		
1771		Dijkstra		4774715		710.701		710.717		1		0		1		0		
1771		JPS		48108		710.701		710.717		1		0		1		0		
1771		EDG*		4988		710.701		671.175		1		0		1		0		


1772		A*		1935896		710.164		709.604		1		0		1		0		
1772		Dijkstra		6304092		710.164		709.604		1		0		1		0		
1772		JPS		147285		710.164		709.604		1		0		1		0		
1772		EDG*		2668		710.164		676.289		1		0		1		0		


1773		A*		92690		709.217		720.12		1		0		0		0		
1773		Dijkstra		2775731		709.217		707.434		1		0		1		0		
1773		JPS		43042		709.217		707.434		1		0		1		0		
1773		EDG*		4911		709.217		685.198		1		0		1		0		


1774		A*		393985		709.436		729.99		1		0		0		0		
1774		Dijkstra		4657581		709.436		708.876		1		0		1		0		
1774		JPS		46616		709.436		708.876		1		0		1		0		
1774		EDG*		2755		709.436		661.792		1		0		1		0		


1775		A*		714895		708.423		723.089		1		0		0		0		
1775		Dijkstra		5858562		708.423		707.861		1		0		1		0		
1775		JPS		49920		708.423		707.861		1		0		1		0		
1775		EDG*		5400		708.423		671.328		1		0		1		0		


1776		A*		389091		710.803		723.147		1		0		0		0		
1776		Dijkstra		4987893		710.803		709.076		1		0		1		0		
1776		JPS		59648		710.803		709.076		1		0		1		0		
1776		EDG*		5836		710.803		678.02		1		0		1		0		


1777		A*		119722		709.593		709.016		1		0		1		0		
1777		Dijkstra		4992304		709.593		709.016		1		0		1		0		
1777		JPS		36509		709.593		709.016		1		0		1		0		
1777		EDG*		1897		709.593		673.392		1		0		1		0		


1778		A*		330423		711.286		734.231		1		0		0		0		
1778		Dijkstra		3691811		711.286		711.303		1		0		1		0		
1778		JPS		38785		711.286		711.303		1		0		1		0		
1778		EDG*		1576		711.286		671.42		1		0		1		0		


1779		A*		314168		709.693		709.701		1		0		1		0		
1779		Dijkstra		5095524		709.693		709.701		1		0		1		0		
1779		JPS		37411		709.693		709.701		1		0		1		0		
1779		EDG*		1232		709.693		680.133		1		0		1		0		


1780		A*		279976		708.831		734.602		1		0		0		0		
1780		Dijkstra		5608990		708.831		708.845		1		0		1		0		
1780		JPS		68784		708.831		708.845		1		0		1		0		
1780		EDG*		2084		708.831		667.059		1		0		1		0		


1781		A*		366992		714.014		720.96		1		0		0		0		
1781		Dijkstra		7414519		714.014		712.86		1		0		1		0		
1781		JPS		50716		714.014		712.86		1		0		1		0		
1781		EDG*		6869		714.014		679.188		1		0		1		0		


1782		A*		77769		712.555		712.006		1		0		1		0		
1782		Dijkstra		5782602		712.555		712.006		1		0		1		0		
1782		JPS		29028		712.555		712.006		1		0		1		0		
1782		EDG*		1306		712.555		684.309		1		0		1		0		


1783		A*		343097		713.075		779.734		1		0		0		0		
1783		Dijkstra		5693407		713.075		711.348		1		0		1		0		
1783		JPS		52757		713.075		711.348		1		0		1		0		
1783		EDG*		3493		713.075		675.651		1		0		1		0		


1784		A*		72716		715.627		715.663		1		0		1		0		
1784		Dijkstra		5086445		715.627		715.663		1		0		1		0		
1784		JPS		64174		715.627		715.663		1		0		1		0		
1784		EDG*		173		715.627		686.568		1		0		1		0		


1785		A*		162886		714.108		714.116		1		0		1		0		
1785		Dijkstra		6375519		714.108		714.116		1		0		1		0		
1785		JPS		26156		714.108		714.116		1		0		1		0		
1785		EDG*		605		714.108		684.273		1		0		1		0		


1786		A*		506937		713.451		743.288		1		0		0		0		
1786		Dijkstra		4565558		713.451		713.458		1		0		1		0		
1786		JPS		34244		713.451		713.458		1		0		1		0		
1786		EDG*		1298		713.451		685.918		1		0		1		0		


1787		A*		1444066		713.429		711.689		1		0		1		0		
1787		Dijkstra		5268046		713.429		711.689		1		0		1		0		
1787		JPS		115178		713.429		711.689		1		0		1		0		
1787		EDG*		5408		713.429		670.105		1		0		1		0		


1788		A*		232763		712.431		757.963		1		0		0		0		
1788		Dijkstra		6508409		712.431		710.705		1		0		1		0		
1788		JPS		41418		712.431		710.705		1		0		1		0		
1788		EDG*		3126		712.431		674.753		1		0		1		0		


1789		A*		633216		712.286		711.331		1		0		1		0		
1789		Dijkstra		6093975		712.286		711.331		1		0		1		0		
1789		JPS		53886		712.286		711.331		1		0		1		0		
1789		EDG*		5017		712.286		681.875		1		0		1		0		


1790		A*		458966		713.772		746.932		1		0		0		0		
1790		Dijkstra		4245253		713.772		713.789		1		0		1		0		
1790		JPS		31151		713.772		713.789		1		0		1		0		
1790		EDG*		2793		713.772		664.82		1		0		1		0		


1791		A*		452027		719.245		717.503		1		0		1		0		
1791		Dijkstra		5474668		719.245		717.503		1		0		1		0		
1791		JPS		45349		719.245		717.503		1		0		1		0		
1791		EDG*		5493		719.245		685.58		1		0		1		0		


1792		A*		74987		717.997		718.018		1		0		1		0		
1792		Dijkstra		5352563		717.997		718.018		1		0		1		0		
1792		JPS		86952		717.997		718.018		1		0		1		0		
1792		EDG*		1963		717.997		673.704		1		0		1		0		


1793		A*		114783		717.193		724.833		1		0		0		0		
1793		Dijkstra		4596607		717.193		716.633		1		0		1		0		
1793		JPS		47842		717.193		716.633		1		0		1		0		
1793		EDG*		3220		717.193		687.209		1		0		1		0		


1794		A*		1445500		717.571		717.003		1		0		1		0		
1794		Dijkstra		8366447		717.571		717.003		1		0		1		0		
1794		JPS		128265		717.571		717.003		1		0		1		0		
1794		EDG*		2280		717.571		680.851		1		0		1		0		


1795		A*		322899		719.619		729.119		1		0		0		0		
1795		Dijkstra		7618541		719.619		718.476		1		0		1		0		
1795		JPS		42350		719.619		718.476		1		0		1		0		
1795		EDG*		5560		719.619		684.604		1		0		1		0		


1796		A*		109629		718.585		735.02		1		0		0		0		
1796		Dijkstra		4827835		718.585		716.863		1		0		1		0		
1796		JPS		42837		718.585		716.863		1		0		1		0		
1796		EDG*		4491		718.585		691.254		1		0		1		0		


1797		A*		142773		717.127		723.775		1		0		0		0		
1797		Dijkstra		5189293		717.127		717.146		1		0		1		0		
1797		JPS		64063		717.127		717.146		1		0		1		0		
1797		EDG*		2035		717.127		680.522		1		0		1		0		


1798		A*		496221		717.654		757.275		1		0		0		0		
1798		Dijkstra		5945130		717.654		717.675		1		0		1		0		
1798		JPS		72376		717.654		717.675		1		0		1		0		
1798		EDG*		1565		717.654		679.331		1		0		1		0		


1799		A*		75347		719.945		718.219		1		0		1		0		
1799		Dijkstra		4737358		719.945		718.219		1		0		1		0		
1799		JPS		59646		719.945		718.219		1		0		1		0		
1799		EDG*		3295		719.945		696.691		1		0		1		0		


1800		A*		222267		719.299		725.118		1		0		0		0		
1800		Dijkstra		5754620		719.299		719.317		1		0		1		0		
1800		JPS		49922		719.299		719.317		1		0		1		0		
1800		EDG*		3158		719.299		687.743		1		0		1		0		


1801		A*		160925		720.548		719.99		1		0		1		0		
1801		Dijkstra		4539184		720.548		719.405		1		0		1		0		
1801		JPS		38222		720.548		719.405		1		0		1		0		
1801		EDG*		1748		720.548		674.951		1		0		1		0		


1802		A*		121699		722.749		721.847		1		0		1		0		
1802		Dijkstra		6139964		722.749		721.019		1		0		1		0		
1802		JPS		59233		722.749		721.019		1		0		1		0		
1802		EDG*		3010		722.749		677.767		1		0		1		0		


1803		A*		377509		721.387		721.646		1		0		0		0		
1803		Dijkstra		4375883		721.387		720.817		1		0		1		0		
1803		JPS		32302		721.387		720.817		1		0		1		0		
1803		EDG*		5848		721.387		688.304		1		0		1		0		


1804		A*		382064		722.411		720.675		1		0		1		0		
1804		Dijkstra		4719163		722.411		720.675		1		0		1		0		
1804		JPS		56327		722.411		720.675		1		0		1		0		
1804		EDG*		4161		722.411		691.395		1		0		1		0		


1805		A*		640314		721.345		721.359		1		0		1		0		
1805		Dijkstra		4515205		721.345		721.359		1		0		1		0		
1805		JPS		41715		721.345		721.359		1		0		1		0		
1805		EDG*		1340		721.345		679.093		1		0		1		0		


1806		A*		375824		723.902		723.331		1		0		1		0		
1806		Dijkstra		6618437		723.902		723.331		1		0		1		0		
1806		JPS		81621		723.902		723.331		1		0		1		0		
1806		EDG*		3444		723.902		681.005		1		0		1		0		


1807		A*		183244		722.026		751.903		1		0		0		0		
1807		Dijkstra		3368950		722.026		721.46		1		0		1		0		
1807		JPS		64242		722.026		721.46		1		0		1		0		
1807		EDG*		1629		722.026		678.175		1		0		1		0		


1808		A*		341010		721.558		725.717		1		0		0		0		
1808		Dijkstra		6570857		721.558		721.574		1		0		1		0		
1808		JPS		40443		721.558		721.574		1		0		1		0		
1808		EDG*		1521		721.558		671.81		1		0		1		0		


1809		A*		220296		721.96		726.117		1		0		0		0		
1809		Dijkstra		7399619		721.96		721.974		1		0		1		0		
1809		JPS		40910		721.96		721.974		1		0		1		0		
1809		EDG*		2004		721.96		680.55		1		0		1		0		


1810		A*		126107		720.188		758.233		1		0		0		0		
1810		Dijkstra		4782899		720.188		719.048		1		0		1		0		
1810		JPS		30248		720.188		719.048		1		0		1		0		
1810		EDG*		2227		720.188		677.099		1		0		1		0		


1811		A*		260038		725.723		725.73		1		0		1		0		
1811		Dijkstra		4521322		725.723		725.73		1		0		1		0		
1811		JPS		41405		725.723		725.73		1		0		1		0		
1811		EDG*		729		725.723		698.277		1		0		1		0		


1812		A*		89034		724.698		749.334		1		0		0		0		
1812		Dijkstra		7317072		724.698		724.149		1		0		1		0		
1812		JPS		36521		724.698		724.149		1		0		1		0		
1812		EDG*		1539		724.698		697.511		1		0		1		0		


1813		A*		1869003		727.688		726.531		1		0		1		0		
1813		Dijkstra		6639052		727.688		726.531		1		0		1		0		
1813		JPS		95866		727.688		726.531		1		0		1		0		
1813		EDG*		10671		727.688		690.972		1		0		1		0		


1814		A*		229098		726.434		726.445		1		0		1		0		
1814		Dijkstra		2288024		726.434		726.445		1		0		1		0		
1814		JPS		20000		726.434		726.445		1		0		1		0		
1814		EDG*		935		726.434		687.196		1		0		1		0		


1815		A*		98530		724.009		724.032		1		0		1		0		
1815		Dijkstra		6251904		724.009		724.032		1		0		1		0		
1815		JPS		25417		724.009		724.032		1		0		1		0		
1815		EDG*		3989		724.009		699.533		1		0		1		0		


1816		A*		195029		725.642		728.832		1		0		0		0		
1816		Dijkstra		4232409		725.642		725.66		1		0		1		0		
1816		JPS		47280		725.642		725.66		1		0		1		0		
1816		EDG*		1374		725.642		690.123		1		0		1		0		


1817		A*		142439		725.754		725.189		1		0		1		0		
1817		Dijkstra		4283003		725.754		725.189		1		0		1		0		
1817		JPS		49747		725.754		725.189		1		0		1		0		
1817		EDG*		4228		725.754		687.842		1		0		1		0		


1818		A*		344073		724.037		724.044		1		0		1		0		
1818		Dijkstra		5881648		724.037		724.044		1		0		1		0		
1818		JPS		45492		724.037		724.044		1		0		1		0		
1818		EDG*		1817		724.037		703.768		1		0		1		0		


1819		A*		69231		726.115		726.131		1		0		1		0		
1819		Dijkstra		6949351		726.115		726.131		1		0		1		0		
1819		JPS		45434		726.115		726.131		1		0		1		0		
1819		EDG*		1139		726.115		676.022		1		0		1		0		


1820		A*		1197697		727.056		729.56		1		0		0		0		
1820		Dijkstra		6481346		727.056		727.075		1		0		1		0		
1820		JPS		46418		727.056		727.075		1		0		1		0		
1820		EDG*		3910		727.056		688.898		1		0		1		0		


1821		A*		69015		728.2		727.648		1		0		1		0		
1821		Dijkstra		6222298		728.2		727.648		1		0		1		0		
1821		JPS		60093		728.2		727.648		1		0		1		0		
1821		EDG*		2172		728.2		692.711		1		0		1		0		


1822		A*		286089		731.884		770.389		1		0		0		0		
1822		Dijkstra		4197605		731.884		731.903		1		0		1		0		
1822		JPS		56417		731.884		731.903		1		0		1		0		
1822		EDG*		2080		731.884		697.262		1		0		1		0		


1823		A*		70489		730.543		729.991		1		0		1		0		
1823		Dijkstra		6141829		730.543		729.991		1		0		1		0		
1823		JPS		66804		730.543		729.991		1		0		1		0		
1823		EDG*		1942		730.543		699.261		1		0		1		0		


1824		A*		141348		728.222		731.561		1		0		0		0		
1824		Dijkstra		6337978		728.222		728.247		1		0		1		0		
1824		JPS		75909		728.222		728.247		1		0		1		0		
1824		EDG*		2704		728.222		685.94		1		0		1		0		


1825		A*		141461		730.715		736.605		1		0		0		0		
1825		Dijkstra		4970598		730.715		730.163		1		0		1		0		
1825		JPS		36959		730.715		730.163		1		0		1		0		
1825		EDG*		1932		730.715		692.143		1		0		1		0		


1826		A*		614592		729.86		728.117		1		0		1		0		
1826		Dijkstra		6028421		729.86		728.117		1		0		1		0		
1826		JPS		47321		729.86		728.117		1		0		1		0		
1826		EDG*		4335		729.86		695.265		1		0		1		0		


1827		A*		112556		731.632		731.076		1		0		1		0		
1827		Dijkstra		6598979		731.632		729.905		1		0		1		0		
1827		JPS		50043		731.632		729.905		1		0		1		0		
1827		EDG*		3552		731.632		701.737		1		0		1		0		


1828		A*		97026		728.756		755.977		1		0		0		0		
1828		Dijkstra		7338648		728.756		727.034		1		0		1		0		
1828		JPS		44417		728.756		727.034		1		0		1		0		
1828		EDG*		5844		728.756		702.677		1		0		1		0		


1829		A*		68397		730.71		730.164		1		0		1		0		
1829		Dijkstra		5369431		730.71		730.164		1		0		1		0		
1829		JPS		34139		730.71		730.164		1		0		1		0		
1829		EDG*		831		730.71		713.723		1		0		1		0		


1830		A*		198810		731.706		731.716		1		0		1		0		
1830		Dijkstra		6508019		731.706		731.716		1		0		1		0		
1830		JPS		37897		731.706		731.716		1		0		1		0		
1830		EDG*		1959		731.706		707.723		1		0		1		0		


1831		A*		436983		733.635		752.702		1		0		0		0		
1831		Dijkstra		4531647		733.635		733.644		1		0		1		0		
1831		JPS		38183		733.635		733.644		1		0		1		0		
1831		EDG*		520		733.635		696.381		1		0		1		0		


1832		A*		277820		733.524		761.903		1		0		0		0		
1832		Dijkstra		6462738		733.524		733.547		1		0		1		0		
1832		JPS		78367		733.524		733.547		1		0		1		0		
1832		EDG*		2171		733.524		684.936		1		0		1		0		


1833		A*		196789		734.754		736.303		1		0		0		0		
1833		Dijkstra		6656033		734.754		734.189		1		0		1		0		
1833		JPS		36068		734.754		734.189		1		0		1		0		
1833		EDG*		4156		734.754		681.156		1		0		1		0		


1834		A*		449754		734.919		733.759		1		0		1		0		
1834		Dijkstra		7762761		734.919		733.759		1		0		1		0		
1834		JPS		35448		734.919		733.759		1		0		1		0		
1834		EDG*		6101		734.919		707.279		1		0		1		0		


1835		A*		1831721		732.418		731.276		1		0		1		0		
1835		Dijkstra		4736122		732.418		731.276		1		0		1		0		
1835		JPS		123870		732.418		731.276		1		0		1		0		
1835		EDG*		5034		732.418		690.97		1		0		1		0		


1836		A*		419204		733.889		733.902		1		0		1		0		
1836		Dijkstra		6196449		733.889		733.902		1		0		1		0		
1836		JPS		55144		733.889		733.902		1		0		1		0		
1836		EDG*		1559		733.889		698.066		1		0		1		0		


1837		A*		467978		733.495		772.903		1		0		0		0		
1837		Dijkstra		6062997		733.495		732.347		1		0		1		0		
1837		JPS		51978		733.495		732.347		1		0		1		0		
1837		EDG*		8988		733.495		698.899		1		0		1		0		


1838		A*		83106		734.2		766.448		1		0		0		0		
1838		Dijkstra		6148443		734.2		733.063		1		0		1		0		
1838		JPS		49960		734.2		733.063		1		0		1		0		
1838		EDG*		2585		734.2		697.516		1		0		1		0		


1839		A*		245775		735.997		786.733		1		0		0		0		
1839		Dijkstra		6556545		735.997		734.261		1		0		1		0		
1839		JPS		65125		735.997		734.261		1		0		1		0		
1839		EDG*		5303		735.997		700.346		1		0		1		0		


1840		A*		129779		732.009		743.633		1		0		0		0		
1840		Dijkstra		6135102		732.009		732.032		1		0		1		0		
1840		JPS		79411		732.009		732.032		1		0		1		0		
1840		EDG*		1983		732.009		685.559		1		0		1		0		


1841		A*		220382		739.536		754.204		1		0		0		0		
1841		Dijkstra		5169736		739.536		739.561		1		0		1		0		
1841		JPS		45004		739.536		739.561		1		0		1		0		
1841		EDG*		5432		739.536		701.161		1		0		1		0		


1842		A*		441805		736.902		754.317		1		0		0		0		
1842		Dijkstra		6109137		736.902		736.917		1		0		1		0		
1842		JPS		67052		736.902		736.917		1		0		1		0		
1842		EDG*		3230		736.902		696.599		1		0		1		0		


1843		A*		186774		738.744		764.548		1		0		0		0		
1843		Dijkstra		6934767		738.744		738.191		1		0		1		0		
1843		JPS		46683		738.744		738.191		1		0		1		0		
1843		EDG*		3128		738.744		696.801		1		0		1		0		


1844		A*		316201		737.865		737.873		1		0		1		0		
1844		Dijkstra		4960014		737.865		737.873		1		0		1		0		
1844		JPS		28976		737.865		737.873		1		0		1		0		
1844		EDG*		2674		737.865		710.209		1		0		1		0		


1845		A*		329677		736.458		755.446		1		0		0		0		
1845		Dijkstra		6716632		736.458		733.546		1		0		1		0		
1845		JPS		64912		736.458		733.546		1		0		1		0		
1845		EDG*		3647		736.458		704.165		1		0		1		0		


1846		A*		326821		736.146		737.704		1		0		0		0		
1846		Dijkstra		7703290		736.146		735.591		1		0		1		0		
1846		JPS		53174		736.146		735.591		1		0		1		0		
1846		EDG*		5889		736.146		695.825		1		0		1		0		


1847		A*		103699		737.247		736.105		1		0		1		0		
1847		Dijkstra		5080129		737.247		736.105		1		0		1		0		
1847		JPS		42555		737.247		736.105		1		0		1		0		
1847		EDG*		3107		737.247		699.228		1		0		1		0		


1848		A*		309901		737.831		737.845		1		0		1		0		
1848		Dijkstra		5545826		737.831		737.845		1		0		1		0		
