地图名称：Moscow_1_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3386		JPS		306105		1355.31		1353.63		1		0		1		0		
3386		EDG*		8361		1355.31		1319.47		1		0		1		0		


3387		A*		445462		1354.64		1452.16		1		0		0		0		
3387		Dijkstra		8816913		1354.64		1354.11		1		0		1		0		
3387		JPS		159287		1354.64		1354.11		1		0		1		0		
3387		EDG*		6829		1354.64		1301.14		1		0		1		0		


3388		A*		1224565		1353.46		1474.58		1		0		0		0		
3388		Dijkstra		8390951		1353.46		1351.75		1		0		1		0		
3388		JPS		263364		1353.46		1351.75		1		0		1		0		
3388		EDG*		9911		1353.46		1281.47		1		0		1		0		


3389		A*		886589		1353.01		1401.72		1		0		0		0		
3389		Dijkstra		8741469		1353.01		1350.12		1		0		1		0		
3389		JPS		207124		1353.01		1350.12		1		0		1		0		
3389		EDG*		8089		1353.01		1280.59		1		0		1		0		


3390		A*		1106014		1352.47		1401.76		1		0		0		0		
3390		Dijkstra		8673804		1352.47		1350.16		1		0		1		0		
3390		JPS		216051		1352.47		1350.16		1		0		1		0		
3390		EDG*		8885		1352.47		1267.66		1		0		1		0		


3391		A*		300902		1356.76		1377.89		1		0		0		0		
3391		Dijkstra		8835238		1356.76		1353.88		1		0		1		0		
3391		JPS		335568		1356.76		1353.88		1		0		1		0		
3391		EDG*		12806		1356.76		1295.46		1		0		1		0		


3392		A*		1025118		1359.73		1464.79		1		0		0		0		
3392		Dijkstra		8530759		1359.73		1356.28		1		0		1		0		
3392		JPS		287719		1359.73		1356.28		1		0		1		0		
3392		EDG*		20296		1359.73		1308.09		1		0		1		0		


3393		A*		424295		1357.03		1363.52		1		0		0		0		
3393		Dijkstra		8633390		1357.03		1354.74		1		0		1		0		
3393		JPS		236750		1357.03		1354.74		1		0		1		0		
3393		EDG*		11484		1357.03		1278.47		1		0		1		0		


3394		A*		2705878		1359.21		1358.1		1		0		1		0		
3394		Dijkstra		8616489		1359.21		1358.1		1		0		1		0		
3394		JPS		543869		1359.21		1358.1		1		0		1		0		
3394		EDG*		5933		1359.21		1311.62		1		0		1		0		


3395		A*		286554		1356.87		1363.95		1		0		0		0		
3395		Dijkstra		8631900		1356.87		1355.17		1		0		1		0		
3395		JPS		229454		1356.87		1355.17		1		0		1		0		
3395		EDG*		11210		1356.87		1285.52		1		0		1		0		


3396		A*		939404		1356.98		1413.49		1		0		0		0		
3396		Dijkstra		8773522		1356.98		1354.68		1		0		1		0		
3396		JPS		221254		1356.98		1354.68		1		0		1		0		
3396		EDG*		8555		1356.98		1271.99		1		0		1		0		


3397		A*		253512		1359.52		1384.18		1		0		0		0		
3397		Dijkstra		8516338		1359.52		1357.24		1		0		1		0		
3397		JPS		179457		1359.52		1357.24		1		0		1		0		
3397		EDG*		13752		1359.52		1282.75		1		0		1		0		


3398		A*		6872565		1356.74		1355.04		1		0		1		0		
3398		Dijkstra		8745410		1356.74		1355.04		1		0		1		0		
3398		JPS		670760		1356.74		1355.04		1		0		1		0		
3398		EDG*		6062		1356.74		1284.89		1		0		1		0		


3399		A*		2085110		1358.91		1355.44		1		0		1		0		
3399		Dijkstra		8536183		1358.91		1355.44		1		0		1		0		
3399		JPS		482676		1358.91		1355.44		1		0		1		0		
3399		EDG*		16636		1358.91		1272.47		1		0		1		0		


3400		A*		1540428		1356.77		1374.76		1		0		0		0		
3400		Dijkstra		8462798		1356.77		1354.46		1		0		1		0		
3400		JPS		435484		1356.77		1354.46		1		0		1		0		
3400		EDG*		12182		1356.77		1281.06		1		0		1		0		


3401		A*		813376		1361.64		1397.99		1		0		0		0		
3401		Dijkstra		8558341		1361.64		1358.75		1		0		1		0		
3401		JPS		309111		1361.64		1358.75		1		0		1		0		
3401		EDG*		9170		1361.64		1280.36		1		0		1		0		


3402		A*		401671		1363.5		1370.58		1		0		0		0		
3402		Dijkstra		8673240		1363.5		1361.79		1		0		1		0		
3402		JPS		242500		1363.5		1361.79		1		0		1		0		
3402		EDG*		14074		1363.5		1298.48		1		0		1		0		


3403		A*		355172		1363.9		1405.54		1		0		0		0		
3403		Dijkstra		8404893		1363.9		1361.61		1		0		1		0		
3403		JPS		258540		1363.9		1361.61		1		0		1		0		
3403		EDG*		8970		1363.9		1306.24		1		0		1		0		


3404		A*		5025484		1363.01		1388.56		1		0		0		0		
3404		Dijkstra		8586019		1363.01		1360.12		1		0		1		0		
3404		JPS		574671		1363.01		1360.12		1		0		1		0		
3404		EDG*		7865		1363.01		1278.17		1		0		1		0		


3405		A*		1600842		1360.27		1386.41		1		0		0		0		
3405		Dijkstra		8852959		1360.27		1357.96		1		0		1		0		
3405		JPS		467801		1360.27		1357.96		1		0		1		0		
3405		EDG*		18241		1360.27		1284.79		1		0		1		0		


3406		A*		1592091		1361.39		1377.25		1		0		0		0		
3406		Dijkstra		8627800		1361.39		1359.68		1		0		1		0		
3406		JPS		380226		1361.39		1359.68		1		0		1		0		
3406		EDG*		15033		1361.39		1286.83		1		0		1		0		


3407		A*		317086		1361.12		1367.62		1		0		0		0		
3407		Dijkstra		8711965		1361.12		1358.84		1		0		1		0		
3407		JPS		222031		1361.12		1358.84		1		0		1		0		
3407		EDG*		10966		1361.12		1289.86		1		0		1		0		


3408		A*		577839		1361.06		1407.36		1		0		0		0		
3408		Dijkstra		8014298		1361.06		1358.75		1		0		1		0		
3408		JPS		87807		1361.06		1358.75		1		0		1		0		
3408		EDG*		4966		1361.06		1296.02		1		0		1		0		


3409		A*		2677575		1362.79		1396.52		1		0		0		0		
3409		Dijkstra		7602583		1362.79		1360.49		1		0		1		0		
3409		JPS		191239		1362.79		1360.49		1		0		1		0		
3409		EDG*		5453		1362.79		1277.21		1		0		1		0		


3410		A*		11384655		1363.69		1361.41		1		0		1		0		
3410		Dijkstra		8800966		1363.69		1361.41		1		0		1		0		
3410		JPS		714133		1363.69		1361.41		1		0		1		0		
3410		EDG*		5304		1363.69		1315.6		1		0		1		0		


3411		A*		104854		1365.67		1394.52		1		0		0		0		
3411		Dijkstra		8676936		1365.67		1362.8		1		0		1		0		
3411		JPS		182603		1365.67		1362.8		1		0		1		0		
3411		EDG*		12288		1365.67		1304.56		1		0		1		0		


3412		A*		2710824		1367.29		1379.22		1		0		0		0		
3412		Dijkstra		8928941		1367.29		1365.56		1		0		1		0		
3412		JPS		517812		1367.29		1365.56		1		0		1		0		
3412		EDG*		8374		1367.29		1291.55		1		0		1		0		


3413		A*		5892551		1364.86		1361.39		1		0		1		0		
3413		Dijkstra		8544726		1364.86		1361.39		1		0		1		0		
3413		JPS		500409		1364.86		1361.39		1		0		1		0		
3413		EDG*		12893		1364.86		1274.88		1		0		1		0		


3414		A*		5673085		1367.16		1364.28		1		0		1		0		
3414		Dijkstra		8708971		1367.16		1364.28		1		0		1		0		
3414		JPS		507781		1367.16		1364.28		1		0		1		0		
3414		EDG*		12014		1367.16		1278.58		1		0		1		0		


3415		A*		248409		1366.26		1463.79		1		0		0		0		
3415		Dijkstra		8860141		1366.26		1365.74		1		0		1		0		
3415		JPS		155337		1366.26		1365.74		1		0		1		0		
3415		EDG*		7690		1366.26		1314.1		1		0		1		0		


3416		A*		341233		1365.83		1372.91		1		0		0		0		
3416		Dijkstra		8479121		1365.83		1364.12		1		0		1		0		
3416		JPS		228808		1365.83		1364.12		1		0		1		0		
3416		EDG*		12074		1365.83		1292.05		1		0		1		0		


3417		A*		185902		1364.34		1370.84		1		0		0		0		
3417		Dijkstra		8689006		1364.34		1362.05		1		0		1		0		
3417		JPS		259307		1364.34		1362.05		1		0		1		0		
3417		EDG*		11376		1364.34		1286.38		1		0		1		0		


3418		A*		2316715		1364.16		1364.72		1		0		0		0		
3418		Dijkstra		8696639		1364.16		1360.69		1		0		1		0		
3418		JPS		455751		1364.16		1360.69		1		0		1		0		
3418		EDG*		17035		1364.16		1282.41		1		0		1		0		


3419		A*		1096321		1365.55		1488.32		1		0		0		0		
3419		Dijkstra		8618025		1365.55		1362.68		1		0		1		0		
3419		JPS		323404		1365.55		1362.68		1		0		1		0		
3419		EDG*		14566		1365.55		1295.98		1		0		1		0		


3420		A*		6060279		1367.25		1363.78		1		0		1		0		
3420		Dijkstra		8684561		1367.25		1363.78		1		0		1		0		
3420		JPS		449726		1367.25		1363.78		1		0		1		0		
3420		EDG*		8728		1367.25		1277.25		1		0		1		0		


3421		A*		2023822		1370.02		1366.55		1		0		1		0		
3421		Dijkstra		8589982		1370.02		1366.55		1		0		1		0		
3421		JPS		492506		1370.02		1366.55		1		0		1		0		
3421		EDG*		11210		1370.02		1283.62		1		0		1		0		


3422		A*		3431360		1371.02		1368.14		1		0		1		0		
3422		Dijkstra		8696834		1371.02		1368.14		1		0		1		0		
3422		JPS		476904		1371.02		1368.14		1		0		1		0		
3422		EDG*		9458		1371.02		1293.1		1		0		1		0		


3423		A*		3474211		1371.11		1397.25		1		0		0		0		
3423		Dijkstra		8593329		1371.11		1368.81		1		0		1		0		
3423		JPS		466992		1371.11		1368.81		1		0		1		0		
3423		EDG*		9215		1371.11		1303.39		1		0		1		0		


3424		A*		76269		1371.94		1428.82		1		0		0		0		
3424		Dijkstra		8926337		1371.94		1371.43		1		0		1		0		
3424		JPS		120272		1371.94		1371.43		1		0		1		0		
3424		EDG*		4872		1371.94		1332.75		1		0		1		0		


3425		A*		6419493		1370.55		1367.66		1		0		1		0		
3425		Dijkstra		8783846		1370.55		1367.66		1		0		1		0		
3425		JPS		555022		1370.55		1367.66		1		0		1		0		
3425		EDG*		11796		1370.55		1284.96		1		0		1		0		


3426		A*		680876		1369.78		1406.13		1		0		0		0		
3426		Dijkstra		8584203		1369.78		1366.89		1		0		1		0		
3426		JPS		308394		1369.78		1366.89		1		0		1		0		
3426		EDG*		8787		1369.78		1286.95		1		0		1		0		


3427		A*		3055424		1368.48		1365.61		1		0		1		0		
3427		Dijkstra		8608044		1368.48		1365.61		1		0		1		0		
3427		JPS		485439		1368.48		1365.61		1		0		1		0		
3427		EDG*		20276		1368.48		1315.95		1		0		1		0		


3428		A*		401894		1369.78		1375.7		1		0		0		0		
3428		Dijkstra		8717070		1369.78		1366.91		1		0		1		0		
3428		JPS		229843		1369.78		1366.91		1		0		1		0		
3428		EDG*		11220		1369.78		1298.19		1		0		1		0		


3429		A*		994980		1371.56		1427.34		1		0		0		0		
3429		Dijkstra		8755664		1371.56		1369.83		1		0		1		0		
3429		JPS		211074		1371.56		1369.83		1		0		1		0		
3429		EDG*		8165		1371.56		1289.11		1		0		1		0		


3430		A*		944670		1371.44		1420.15		1		0		0		0		
3430		Dijkstra		8759068		1371.44		1368.55		1		0		1		0		
3430		JPS		204836		1371.44		1368.55		1		0		1		0		
3430		EDG*		9412		1371.44		1294.32		1		0		1		0		


3431		A*		534327		1375.92		1382.99		1		0		0		0		
3431		Dijkstra		8509245		1375.92		1374.21		1		0		1		0		
3431		JPS		293694		1375.92		1374.21		1		0		1		0		
3431		EDG*		14081		1375.92		1310.84		1		0		1		0		


3432		A*		1727622		1372.01		1387.3		1		0		0		0		
3432		Dijkstra		8458214		1372.01		1369.72		1		0		1		0		
3432		JPS		402832		1372.01		1369.72		1		0		1		0		
3432		EDG*		12828		1372.01		1295.89		1		0		1		0		


3433		A*		1038503		1373.89		1409.66		1		0		0		0		
3433		Dijkstra		8668362		1373.89		1370.42		1		0		1		0		
3433		JPS		358463		1373.89		1370.42		1		0		1		0		
3433		EDG*		16372		1373.89		1290.48		1		0		1		0		


3434		A*		552336		1375.5		1372.02		1		0		1		0		
3434		Dijkstra		8631418		1375.5		1372.02		1		0		1		0		
3434		JPS		366137		1375.5		1372.02		1		0		1		0		
3434		EDG*		9207		1375.5		1300.6		1		0		1		0		


3435		A*		6272133		1374.77		1397.35		1		0		0		0		
3435		Dijkstra		9107473		1374.77		1372.46		1		0		1		0		
3435		JPS		505067		1374.77		1372.46		1		0		1		0		
3435		EDG*		5328		1374.77		1297.24		1		0		1		0		


3436		A*		7790718		1372.04		1370.92		1		0		1		0		
3436		Dijkstra		9358426		1372.04		1370.92		1		0		1		0		
3436		JPS		708651		1372.04		1370.92		1		0		1		0		
3436		EDG*		6503		1372.04		1308.28		1		0		1		0		


3437		A*		588832		1374.47		1381.55		1		0		0		0		
3437		Dijkstra		9115744		1374.47		1372.77		1		0		1		0		
3437		JPS		328701		1374.47		1372.77		1		0		1		0		
3437		EDG*		15763		1374.47		1306.15		1		0		1		0		


3438		A*		9143102		1372.99		1371.3		1		0		1		0		
3438		Dijkstra		9393067		1372.99		1371.3		1		0		1		0		
3438		JPS		682363		1372.99		1371.3		1		0		1		0		
3438		EDG*		4876		1372.99		1327.97		1		0		1		0		


3439		A*		502487		1374.65		1381.15		1		0		0		0		
3439		Dijkstra		9219889		1374.65		1372.37		1		0		1		0		
3439		JPS		315529		1374.65		1372.37		1		0		1		0		
3439		EDG*		17560		1374.65		1302.92		1		0		1		0		


3440		A*		1058289		1374.71		1423.42		1		0		0		0		
3440		Dijkstra		9376109		1374.71		1371.82		1		0		1		0		
3440		JPS		196906		1374.71		1371.82		1		0		1		0		
3440		EDG*		9188		1374.71		1301.85		1		0		1		0		


3441		A*		185348		1377.01		1384.1		1		0		0		0		
3441		Dijkstra		9287050		1377.01		1375.31		1		0		1		0		
3441		JPS		226407		1377.01		1375.31		1		0		1		0		
3441		EDG*		11037		1377.01		1299.45		1		0		1		0		


3442		A*		1069825		1378.57		1429.81		1		0		0		0		
3442		Dijkstra		9277363		1378.57		1376.26		1		0		1		0		
3442		JPS		358760		1378.57		1376.26		1		0		1		0		
3442		EDG*		13763		1378.57		1283.87		1		0		1		0		


3443		A*		912896		1378.53		1375.05		1		0		1		0		
3443		Dijkstra		9241721		1378.53		1375.05		1		0		1		0		
3443		JPS		388171		1378.53		1375.05		1		0		1		0		
3443		EDG*		12725		1378.53		1297.59		1		0		1		0		


3444		A*		1105147		1378.74		1427.45		1		0		0		0		
3444		Dijkstra		9196582		1378.74		1375.85		1		0		1		0		
3444		JPS		213569		1378.74		1375.85		1		0		1		0		
3444		EDG*		9197		1378.74		1306.44		1		0		1		0		


3445		A*		497044		1378.42		1385.49		1		0		0		0		
3445		Dijkstra		9184583		1378.42		1376.71		1		0		1		0		
3445		JPS		248551		1378.42		1376.71		1		0		1		0		
3445		EDG*		12824		1378.42		1305.45		1		0		1		0		


3446		A*		1753862		1379.12		1404.68		1		0		0		0		
3446		Dijkstra		8951950		1379.12		1376.24		1		0		1		0		
3446		JPS		383101		1379.12		1376.24		1		0		1		0		
3446		EDG*		8944		1379.12		1300.7		1		0		1		0		


3447		A*		476515		1376.7		1383.19		1		0		0		0		
3447		Dijkstra		9182963		1376.7		1374.41		1		0		1		0		
3447		JPS		318691		1376.7		1374.41		1		0		1		0		
3447		EDG*		18129		1376.7		1306.06		1		0		1		0		


3448		A*		5755139		1379.09		1377.95		1		0		1		0		
3448		Dijkstra		9369185		1379.09		1377.95		1		0		1		0		
3448		JPS		817164		1379.09		1377.95		1		0		1		0		
3448		EDG*		7985		1379.09		1307.8		1		0		1		0		


3449		A*		1787676		1377.62		1392.32		1		0		0		0		
3449		Dijkstra		9006631		1377.62		1374.75		1		0		1		0		
3449		JPS		389064		1377.62		1374.75		1		0		1		0		
3449		EDG*		11846		1377.62		1314.27		1		0		1		0		


3450		A*		591424		1377.69		1423.99		1		0		0		0		
3450		Dijkstra		8939282		1377.69		1375.38		1		0		1		0		
3450		JPS		88773		1377.69		1375.38		1		0		1		0		
3450		EDG*		5109		1377.69		1308.29		1		0		1		0		


3451		A*		1064427		1382.8		1434.04		1		0		0		0		
3451		Dijkstra		9303781		1382.8		1380.49		1		0		1		0		
3451		JPS		246487		1382.8		1380.49		1		0		1		0		
3451		EDG*		13684		1382.8		1295.62		1		0		1		0		


3452		A*		706772		1382.29		1445.31		1		0		0		0		
3452		Dijkstra		9226760		1382.29		1379.99		1		0		1		0		
3452		JPS		273905		1382.29		1379.99		1		0		1		0		
3452		EDG*		12331		1382.29		1319.41		1		0		1		0		


3453		A*		457989		1381.6		1376.95		1		0		1		0		
3453		Dijkstra		8615155		1381.6		1376.95		1		0		1		0		
3453		JPS		341712		1381.6		1376.95		1		0		1		0		
3453		EDG*		17992		1381.6		1307.24		1		0		1		0		


3454		A*		3388393		1382.16		1407.72		1		0		0		0		
3454		Dijkstra		8460746		1382.16		1379.28		1		0		1		0		
3454		JPS		453242		1382.16		1379.28		1		0		1		0		
3454		EDG*		8849		1382.16		1296.31		1		0		1		0		


3455		A*		375805		1382.12		1410.3		1		0		0		0		
3455		Dijkstra		8803275		1382.12		1378.67		1		0		1		0		
3455		JPS		261677		1382.12		1378.67		1		0		1		0		
3455		EDG*		19139		1382.12		1327.36		1		0		1		0		


3456		A*		1550862		1383.92		1399.21		1		0		0		0		
3456		Dijkstra		8376510		1383.92		1381.64		1		0		1		0		
3456		JPS		383388		1383.92		1381.64		1		0		1		0		
3456		EDG*		11509		1383.92		1311.87		1		0		1		0		


3457		A*		310561		1381.01		1387.51		1		0		0		0		
3457		Dijkstra		8754250		1381.01		1378.14		1		0		1		0		
3457		JPS		391454		1381.01		1378.14		1		0		1		0		
3457		EDG*		10916		1381.01		1323.1		1		0		1		0		


3458		A*		5813985		1383.35		1381.62		1		0		1		0		
3458		Dijkstra		8720229		1383.35		1381.62		1		0		1		0		
3458		JPS		531084		1383.35		1381.62		1		0		1		0		
3458		EDG*		7636		1383.35		1309.84		1		0		1		0		


3459		A*		6395640		1382.06		1381.54		1		0		1		0		
3459		Dijkstra		8689450		1382.06		1381.54		1		0		1		0		
3459		JPS		636991		1382.06		1381.54		1		0		1		0		
3459		EDG*		6505		1382.06		1325.6		1		0		1		0		


3460		A*		6411419		1381.79		1379.49		1		0		1		0		
3460		Dijkstra		8522123		1381.79		1379.49		1		0		1		0		
3460		JPS		582020		1381.79		1379.49		1		0		1		0		
3460		EDG*		8968		1381.79		1292.77		1		0		1		0		


3461		A*		231394		1387.24		1394.32		1		0		0		0		
3461		Dijkstra		8676245		1387.24		1385.54		1		0		1		0		
3461		JPS		228583		1387.24		1385.54		1		0		1		0		
3461		EDG*		13414		1387.24		1314.19		1		0		1		0		


3462		A*		7487539		1385.33		1384.81		1		0		1		0		
3462		Dijkstra		8718325		1385.33		1384.81		1		0		1		0		
3462		JPS		710810		1385.33		1384.81		1		0		1		0		
3462		EDG*		5875		1385.33		1327.9		1		0		1		0		


3463		A*		1523493		1384.11		1399.39		1		0		0		0		
3463		Dijkstra		8513620		1384.11		1381.82		1		0		1		0		
3463		JPS		383277		1384.11		1381.82		1		0		1		0		
3463		EDG*		11965		1384.11		1304.27		1		0		1		0		


3464		A*		244931		1387.01		1419.77		1		0		0		0		
3464		Dijkstra		8373243		1387.01		1385.21		1		0		1		0		
3464		JPS		174782		1387.01		1385.21		1		0		1		0		
3464		EDG*		15194		1387.01		1311.44		1		0		1		0		


3465		A*		5584437		1387.67		1385.38		1		0		1		0		
3465		Dijkstra		8655528		1387.67		1385.38		1		0		1		0		
3465		JPS		535258		1387.67		1385.38		1		0		1		0		
3465		EDG*		16769		1387.67		1300.88		1		0		1		0		


3466		A*		252824		1387.81		1410.12		1		0		0		0		
3466		Dijkstra		8850458		1387.81		1386.11		1		0		1		0		
3466		JPS		268841		1387.81		1386.11		1		0		1		0		
3466		EDG*		10446		1387.81		1307.84		1		0		1		0		


3467		A*		1216762		1386.67		1412.22		1		0		0		0		
3467		Dijkstra		8608760		1386.67		1383.78		1		0		1		0		
3467		JPS		352147		1386.67		1383.78		1		0		1		0		
3467		EDG*		8847		1386.67		1312.01		1		0		1		0		


3468		A*		4252412		1386.41		1384.12		1		0		1		0		
3468		Dijkstra		8811701		1386.41		1384.12		1		0		1		0		
3468		JPS		496007		1386.41		1384.12		1		0		1		0		
3468		EDG*		14725		1386.41		1319.96		1		0		1		0		


3469		A*		1152869		1384.21		1453.19		1		0		0		0		
3469		Dijkstra		8493081		1384.21		1382.51		1		0		1		0		
3469		JPS		346092		1384.21		1382.51		1		0		1		0		
3469		EDG*		17518		1384.21		1307.2		1		0		1		0		


3470		A*		442271		1385.96		1432.26		1		0		0		0		
3470		Dijkstra		7983660		1385.96		1383.65		1		0		1		0		
3470		JPS		82396		1385.96		1383.65		1		0		1		0		
3470		EDG*		5235		1385.96		1319.64		1		0		1		0		


3471		A*		419827		1391.26		1487.36		1		0		0		0		
3471		Dijkstra		8209880		1391.26		1390.14		1		0		1		0		
3471		JPS		112723		1391.26		1390.14		1		0		1		0		
3471		EDG*		10302		1391.26		1331.73		1		0		1		0		


3472		A*		478762		1390.64		1488.16		1		0		0		0		
3472		Dijkstra		8813736		1390.64		1390.11		1		0		1		0		
3472		JPS		171301		1390.64		1390.11		1		0		1		0		
3472		EDG*		6816		1390.64		1335.17		1		0		1		0		


3473		A*		1245291		1389.45		1537.62		1		0		0		0		
3473		Dijkstra		8369174		1389.45		1386.58		1		0		1		0		
3473		JPS		270606		1389.45		1386.58		1		0		1		0		
3473		EDG*		12757		1389.45		1331.08		1		0		1		0		


3474		A*		326247		1389.91		1396.41		1		0		0		0		
3474		Dijkstra		8762047		1389.91		1387.62		1		0		1		0		
3474		JPS		263120		1389.91		1387.62		1		0		1		0		
3474		EDG*		12517		1389.91		1310.89		1		0		1		0		


3475		A*		2238402		1389.94		1385.88		1		0		1		0		
3475		Dijkstra		8669318		1389.94		1385.88		1		0		1		0		
3475		JPS		519139		1389.94		1385.88		1		0		1		0		
3475		EDG*		15963		1389.94		1298.38		1		0		1		0		


3476		A*		7138498		1388.55		1385.67		1		0		1		0		
3476		Dijkstra		8770758		1388.55		1385.67		1		0		1		0		
3476		JPS		601304		1388.55		1385.67		1		0		1		0		
3476		EDG*		24898		1388.55		1318.98		1		0		1		0		


3477		A*		2671140		1390.21		1416.35		1		0		0		0		
3477		Dijkstra		8694180		1390.21		1387.91		1		0		1		0		
3477		JPS		483666		1390.21		1387.91		1		0		1		0		
3477		EDG*		17105		1390.21		1310.31		1		0		1		0		


3478		A*		1027011		1391.27		1419.85		1		0		0		0		
3478		Dijkstra		8714242		1391.27		1388.96		1		0		1		0		
3478		JPS		361522		1391.27		1388.96		1		0		1		0		
3478		EDG*		9302		1391.27		1305.84		1		0		1		0		


3479		A*		1305060		1391.97		1407.84		1		0		0		0		
3479		Dijkstra		9097350		1391.97		1390.27		1		0		1		0		
3479		JPS		411465		1391.97		1390.27		1		0		1		0		
3479		EDG*		13021		1391.97		1315.8		1		0		1		0		


3480		A*		391065		1390.8		1397.88		1		0		0		0		
3480		Dijkstra		9241800		1390.8		1389.1		1		0		1		0		
3480		JPS		257478		1390.8		1389.1		1		0		1		0		
3480		EDG*		11013		1390.8		1312.34		1		0		1		0		


3481		A*		4952906		1392.79		1408.45		1		0		0		0		
3481		Dijkstra		8994466		1392.79		1389.91		1		0		1		0		
3481		JPS		635401		1392.79		1389.91		1		0		1		0		
3481		EDG*		19705		1392.79		1310.51		1		0		1		0		


3482		A*		260274		1393.3		1400.38		1		0		0		0		
3482		Dijkstra		8773381		1393.3		1391.59		1		0		1		0		
3482		JPS		225631		1393.3		1391.59		1		0		1		0		
3482		EDG*		11180		1393.3		1313.96		1		0		1		0		


3483		A*		1209940		1394.95		1509.84		1		0		0		0		
3483		Dijkstra		9440659		1394.95		1392.67		1		0		1		0		
3483		JPS		351350		1394.95		1392.67		1		0		1		0		
3483		EDG*		16144		1394.95		1326.2		1		0		1		0		


3484		A*		1354281		1393.56		1392.42		1		0		1		0		
3484		Dijkstra		8483624		1393.56		1392.42		1		0		1		0		
3484		JPS		92362		1393.56		1392.42		1		0		1		0		
3484		EDG*		8181		1393.56		1314.19		1		0		1		0		


3485		A*		1327268		1392.3		1520.14		1		0		0		0		
3485		Dijkstra		8524446		1392.3		1390.59		1		0		1		0		
3485		JPS		285258		1392.3		1390.59		1		0		1		0		
3485		EDG*		13465		1392.3		1326.29		1		0		1		0		


3486		A*		371343		1394.07		1472.62		1		0		0		0		
3486		Dijkstra		8408934		1394.07		1391.8		1		0		1		0		
3486		JPS		60689		1394.07		1391.8		1		0		1		0		
3486		EDG*		4674		1394.07		1347.15		1		0		1		0		


3487		A*		453197		1395.91		1402.41		1		0		0		0		
3487		Dijkstra		8786851		1395.91		1393.62		1		0		1		0		
3487		JPS		283671		1395.91		1393.62		1		0		1		0		
3487		EDG*		13546		1395.91		1317.6		1		0		1		0		


3488		A*		8813537		1393.95		1390.48		1		0		1		0		
3488		Dijkstra		8543355		1393.95		1390.48		1		0		1		0		
3488		JPS		528199		1393.95		1390.48		1		0		1		0		
3488		EDG*		8917		1393.95		1305.29		1		0		1		0		


3489		A*		78095		1393.14		1392.63		1		0		1		0		
3489		Dijkstra		8708253		1393.14		1392.63		1		0		1		0		
3489		JPS		180635		1393.14		1392.63		1		0		1		0		
3489		EDG*		6271		1393.14		1349.5		1		0		1		0		


3490		A*		467351		1393.16		1503.12		1		0		0		0		
3490		Dijkstra		8767930		1393.16		1392.64		1		0		1		0		
3490		JPS		119167		1393.16		1392.64		1		0		1		0		
3490		EDG*		7606		1393.16		1334.99		1		0		1		0		


3491		A*		967234		1399.58		1448.29		1		0		0		0		
3491		Dijkstra		8777789		1399.58		1396.69		1		0		1		0		
3491		JPS		210346		1399.58		1396.69		1		0		1		0		
3491		EDG*		9085		1399.58		1318.61		1		0		1		0		


3492		A*		364867		1399.8		1396.32		1		0		1		0		
3492		Dijkstra		8505717		1399.8		1396.32		1		0		1		0		
3492		JPS		317699		1399.8		1396.32		1		0		1		0		
3492		EDG*		8271		1399.8		1321.67		1		0		1		0		


3493		A*		281867		1398.08		1412.78		1		0		0		0		
3493		Dijkstra		8809219		1398.08		1395.21		1		0		1		0		
3493		JPS		275929		1398.08		1395.21		1		0		1		0		
3493		EDG*		17728		1398.08		1324.67		1		0		1		0		


3494		A*		3070611		1399.89		1397.02		1		0		1		0		
3494		Dijkstra		8711194		1399.89		1397.02		1		0		1		0		
3494		JPS		490098		1399.89		1397.02		1		0		1		0		
3494		EDG*		26380		1399.89		1339.47		1		0		1		0		


3495		A*		1025331		1396.85		1393.38		1		0		1		0		
3495		Dijkstra		8720376		1396.85		1393.38		1		0		1		0		
3495		JPS		421079		1396.85		1393.38		1		0		1		0		
3495		EDG*		16270		1396.85		1313.84		1		0		1		0		


3496		A*		1858126		1397.65		1403.55		1		0		0		0		
3496		Dijkstra		8647391		1397.65		1394.77		1		0		1		0		
3496		JPS		504101		1397.65		1394.77		1		0		1		0		
3496		EDG*		26064		1397.65		1330.07		1		0		1		0		


3497		A*		576891		1399.55		1421.28		1		0		0		0		
3497		Dijkstra		8608583		1399.55		1397.27		1		0		1		0		
3497		JPS		339863		1399.55		1397.27		1		0		1		0		
3497		EDG*		11934		1399.55		1324.29		1		0		1		0		


3498		A*		1298891		1399.19		1562.05		1		0		0		0		
3498		Dijkstra		8548129		1399.19		1396.32		1		0		1		0		
3498		JPS		242840		1399.19		1396.32		1		0		1		0		
3498		EDG*		10492		1399.19		1337.92		1		0		1		0		


3499		A*		90050		1399.11		1455.41		1		0		0		0		
3499		Dijkstra		8799740		1399.11		1398.01		1		0		1		0		
3499		JPS		107751		1399.11		1398.01		1		0		1		0		
3499		EDG*		5876		1399.11		1359.1		1		0		1		0		


