地图名称：Moscow_0_1024.map
算例总数：3630


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		Dijkstra		127349		51.0711		51.0715		1		0		1		0		
123		JPS		1911		51.0711		51.0715		1		0		1		0		
123		EDG*		35		51.0711		49.2544		1		0		1		0		


124		A*		61440		50.0711		50.0715		1		0		1		0		
124		Dijkstra		131845		50.0711		50.0715		1		0		1		0		
124		JPS		1624		50.0711		50.0715		1		0		1		0		
124		EDG*		34		50.0711		48.2597		1		0		1		0		


125		A*		60978		50.0122		50.0147		1		0		1		0		
125		Dijkstra		117784		50.0122		50.0147		1		0		1		0		
125		JPS		1509		50.0122		50.0147		1		0		1		0		
125		EDG*		27		50.0122		47.8017		1		0		1		0		


126		A*		60950		49.9706		49.9716		1		0		1		0		
126		Dijkstra		114864		49.9706		49.9716		1		0		1		0		
126		JPS		3034		49.9706		49.9716		1		0		1		0		
126		EDG*		30		49.9706		46.5725		1		0		1		0		


127		A*		61139		51.1838		51.1861		1		0		1		0		
127		Dijkstra		114161		51.1838		51.1861		1		0		1		0		
127		JPS		1612		51.1838		51.1861		1		0		1		0		
127		EDG*		33		51.1838		48.2597		1		0		1		0		


128		A*		61246		51.1421		51.143		1		0		1		0		
128		Dijkstra		115247		51.1421		51.143		1		0		1		0		
128		JPS		2460		51.1421		51.143		1		0		1		0		
128		EDG*		27		51.1421		48.0521		1		0		1		0		


129		A*		59959		50.0122		50.0147		1		0		1		0		
129		Dijkstra		130786		50.0122		50.0147		1		0		1		0		
129		JPS		2633		50.0122		50.0147		1		0		1		0		
129		EDG*		30		50.0122		47.8017		1		0		1		0		


130		A*		61995		50.2426		50.2429		1		0		1		0		
130		Dijkstra		125621		50.2426		50.2429		1		0		1		0		
130		JPS		3981		50.2426		50.2429		1		0		1		0		
130		EDG*		34		50.2426		49.0918		1		0		1		0		


131		A*		60827		54.6985		54.7003		1		0		1		0		
131		Dijkstra		151657		54.6985		54.7003		1		0		1		0		
131		JPS		6224		54.6985		54.7003		1		0		1		0		
131		EDG*		31		54.6985		50.5668		1		0		1		0		


132		A*		60088		53.5564		53.5573		1		0		1		0		
132		Dijkstra		143939		53.5564		53.5573		1		0		1		0		
132		JPS		3991		53.5564		53.5573		1		0		1		0		
132		EDG*		35		53.5564		50.2195		1		0		1		0		


133		A*		61017		55.4142		55.4143		1		0		1		0		
133		Dijkstra		156818		55.4142		55.4143		1		0		1		0		
133		JPS		3432		55.4142		55.4143		1		0		1		0		
133		EDG*		35		55.4142		55.0091		1		0		1		0		


134		A*		59590		54.5564		54.5573		1		0		1		0		
134		Dijkstra		124544		54.5564		54.5573		1		0		1		0		
134		JPS		1291		54.5564		54.5573		1		0		1		0		
134		EDG*		34		54.5564		51.1957		1		0		1		0		


135		A*		61131		55.7401		55.7434		1		0		1		0		
135		Dijkstra		146762		55.7401		55.7434		1		0		1		0		
135		JPS		4583		55.7401		55.7434		1		0		1		0		
135		EDG*		33		55.7401		55.1725		1		0		1		0		


136		A*		59709		53.6274		53.6288		1		0		1		0		
136		Dijkstra		127741		53.6274		53.6288		1		0		1		0		
136		JPS		4284		53.6274		53.6288		1		0		1		0		
136		EDG*		32		53.6274		49.6488		1		0		1		0		


137		A*		59594		54.1838		54.1861		1		0		1		0		
137		Dijkstra		147914		54.1838		54.1861		1		0		1		0		
137		JPS		5361		54.1838		54.1861		1		0		1		0		
137		EDG*		32		54.1838		50.774		1		0		1		0		


138		A*		61020		54.0416		54.0431		1		0		1		0		
138		Dijkstra		146258		54.0416		54.0431		1		0		1		0		
138		JPS		4402		54.0416		54.0431		1		0		1		0		
138		EDG*		31		54.0416		49.98		1		0		1		0		


139		A*		61710		55.6274		55.6288		1		0		1		0		
139		Dijkstra		150898		55.6274		55.6288		1		0		1		0		
139		JPS		1728		55.6274		55.6288		1		0		1		0		
139		EDG*		34		55.6274		51.5461		1		0		1		0		


140		A*		61150		55.6569		55.6572		1		0		1		0		
140		Dijkstra		108320		55.6569		55.6572		1		0		1		0		
140		JPS		582		55.6569		55.6572		1		0		1		0		
140		EDG*		35		55.6569		54.1479		1		0		1		0		


141		A*		60403		59.669		59.6719		1		0		1		0		
141		Dijkstra		128109		59.669		59.6719		1		0		1		0		
141		JPS		5410		59.669		59.6719		1		0		1		0		
141		EDG*		31		59.669		56.6127		1		0		1		0		


142		A*		61600		59.1543		59.1577		1		0		1		0		
142		Dijkstra		133905		59.1543		59.1577		1		0		1		0		
142		JPS		4208		59.1543		59.1577		1		0		1		0		
142		EDG*		32		59.1543		58.0517		1		0		1		0		


143		A*		59757		56.3259		56.3291		1		0		1		0		
143		Dijkstra		110891		56.3259		56.3291		1		0		1		0		
143		JPS		2879		56.3259		56.3291		1		0		1		0		
143		EDG*		30		56.3259		55.2268		1		0		1		0		


144		A*		61748		59.4264		59.429		1		0		1		0		
144		Dijkstra		144554		59.4264		59.429		1		0		1		0		
144		JPS		1159		59.4264		59.429		1		0		1		0		
144		EDG*		283		59.4264		56.2264		1		0		1		0		


145		A*		59984		56.9411		56.9432		1		0		1		0		
145		Dijkstra		141173		56.9411		56.9432		1		0		1		0		
145		JPS		2892		56.9411		56.9432		1		0		1		0		
145		EDG*		32		56.9411		52.7731		1		0		1		0		


146		A*		60595		56.4142		56.4143		1		0		1		0		
146		Dijkstra		156380		56.4142		56.4143		1		0		1		0		
146		JPS		6849		56.4142		56.4143		1		0		1		0		
146		EDG*		35		56.4142		56.0089		1		0		1		0		


147		A*		60267		59.4853		59.4858		1		0		1		0		
147		Dijkstra		144227		59.4853		59.4858		1		0		1		0		
147		JPS		1796		59.4853		59.4858		1		0		1		0		
147		EDG*		33		59.4853		57.3149		1		0		1		0		


148		A*		59972		58.4142		58.4143		1		0		1		0		
148		Dijkstra		112350		58.4142		58.4143		1		0		1		0		
148		JPS		1806		58.4142		58.4143		1		0		1		0		
148		EDG*		35		58.4142		58.0086		1		0		1		0		


149		A*		61258		58.3848		58.3859		1		0		1		0		
149		Dijkstra		144033		58.3848		58.3859		1		0		1		0		
149		JPS		3838		58.3848		58.3859		1		0		1		0		
149		EDG*		31		58.3848		54.5711		1		0		1		0		


150		A*		61623		59.4975		59.5005		1		0		1		0		
150		Dijkstra		142752		59.4975		59.5005		1		0		1		0		
150		JPS		6654		59.4975		59.5005		1		0		1		0		
150		EDG*		31		59.4975		57.0088		1		0		1		0		


151		A*		60252		60.2843		60.286		1		0		1		0		
151		Dijkstra		143084		60.2843		60.286		1		0		1		0		
151		JPS		5590		60.2843		60.286		1		0		1		0		
151		EDG*		34		60.2843		55.7136		1		0		1		0		


152		A*		61992		63.3848		63.3859		1		0		1		0		
152		Dijkstra		182690		63.3848		63.3859		1		0		1		0		
152		JPS		8043		63.3848		63.3859		1		0		1		0		
152		EDG*		35		63.3848		59.439		1		0		1		0		


153		A*		59946		62.4853		62.4858		1		0		1		0		
153		Dijkstra		168315		62.4853		62.4858		1		0		1		0		
153		JPS		5326		62.4853		62.4858		1		0		1		0		
153		EDG*		33		62.4853		60.2993		1		0		1		0		


154		A*		61959		62.397		62.4006		1		0		1		0		
154		Dijkstra		181778		62.397		62.4006		1		0		1		0		
154		JPS		5090		62.397		62.4006		1		0		1		0		
154		EDG*		32		62.397		61.5549		1		0		1		0		


155		A*		60012		63.598		63.6004		1		0		1		0		
155		Dijkstra		152473		63.598		63.6004		1		0		1		0		
155		JPS		2033		63.598		63.6004		1		0		1		0		
155		EDG*		288		63.598		59.941		1		0		1		0		


156		A*		61219		63.8284		63.8286		1		0		1		0		
156		Dijkstra		138270		63.8284		63.8286		1		0		1		0		
156		JPS		1332		63.8284		63.8286		1		0		1		0		
156		EDG*		179		63.8284		63.0403		1		0		1		0		


157		A*		62973		62.1127		62.1146		1		0		1		0		
157		Dijkstra		152193		62.1127		62.1146		1		0		1		0		
157		JPS		5297		62.1127		62.1146		1		0		1		0		
157		EDG*		32		62.1127		57.3847		1		0		1		0		


158		A*		61190		63.7279		63.7287		1		0		1		0		
158		Dijkstra		178240		63.7279		63.7287		1		0		1		0		
158		JPS		4045		63.7279		63.7287		1		0		1		0		
158		EDG*		38		63.7279		60.6712		1		0		1		0		


159		A*		60304		61.4558		61.4574		1		0		1		0		
159		Dijkstra		145112		61.4558		61.4574		1		0		1		0		
159		JPS		2228		61.4558		61.4574		1		0		1		0		
159		EDG*		34		61.4558		56.921		1		0		1		0		


160		A*		63654		63.4558		63.4574		1		0		1		0		
160		Dijkstra		97482		63.4558		63.4574		1		0		1		0		
160		JPS		1011		63.4558		63.4574		1		0		1		0		
160		EDG*		338		63.4558		58.9064		1		0		1		0		


161		A*		60512		64.7696		64.7718		1		0		1		0		
161		Dijkstra		144122		64.7696		64.7718		1		0		1		0		
161		JPS		3310		64.7696		64.7718		1		0		1		0		
161		EDG*		35		64.7696		59.9333		1		0		1		0		


162		A*		60320		64.2843		64.286		1		0		1		0		
162		Dijkstra		143211		64.2843		64.286		1		0		1		0		
162		JPS		2151		64.2843		64.286		1		0		1		0		
162		EDG*		32		64.2843		59.4643		1		0		1		0		


163		A*		61624		67.6985		67.7003		1		0		1		0		
163		Dijkstra		181447		67.6985		67.7003		1		0		1		0		
163		JPS		1725		67.6985		67.7003		1		0		1		0		
163		EDG*		35		67.6985		62.6259		1		0		1		0		


164		A*		60443		64.598		64.6004		1		0		1		0		
164		Dijkstra		147905		64.598		64.6004		1		0		1		0		
164		JPS		5796		64.598		64.6004		1		0		1		0		
164		EDG*		32		64.598		59.9416		1		0		1		0		


165		A*		60300		64.4142		64.4143		1		0		1		0		
165		Dijkstra		178419		64.4142		64.4143		1		0		1		0		
165		JPS		4981		64.4142		64.4143		1		0		1		0		
165		EDG*		40		64.4142		64.0078		1		0		1		0		


166		A*		61774		64.669		64.6719		1		0		1		0		
166		Dijkstra		117772		64.669		64.6719		1		0		1		0		
166		JPS		4550		64.669		64.6719		1		0		1		0		
166		EDG*		34		64.669		60.7454		1		0		1		0		


167		A*		63270		67.7696		67.7718		1		0		1		0		
167		Dijkstra		93140		67.7696		67.7718		1		0		1		0		
167		JPS		1141		67.7696		67.7718		1		0		1		0		
167		EDG*		229		67.7696		62.7662		1		0		1		0		


168		A*		61331		67.6274		67.6288		1		0		1		0		
168		Dijkstra		158694		67.6274		67.6288		1		0		1		0		
168		JPS		3534		67.6274		67.6288		1		0		1		0		
168		EDG*		36		67.6274		63.0635		1		0		1		0		


169		A*		62134		66.598		66.6004		1		0		1		0		
169		Dijkstra		183701		66.598		66.6004		1		0		1		0		
169		JPS		5733		66.598		66.6004		1		0		1		0		
169		EDG*		35		66.598		61.7171		1		0		1		0		


170		A*		59830		66.2843		66.286		1		0		1		0		
170		Dijkstra		151559		66.2843		66.286		1		0		1		0		
170		JPS		4158		66.2843		66.286		1		0		1		0		
170		EDG*		36		66.2843		61.3514		1		0		1		0		


171		A*		61120		71.4264		71.429		1		0		1		0		
171		Dijkstra		205106		71.4264		71.429		1		0		1		0		
171		JPS		5638		71.4264		71.429		1		0		1		0		
171		EDG*		36		71.4264		66.1891		1		0		1		0		


172		A*		61302		71.0833		71.0862		1		0		1		0		
172		Dijkstra		180572		71.0833		71.0862		1		0		1		0		
172		JPS		2854		71.0833		71.0862		1		0		1		0		
172		EDG*		33		71.0833		66.3702		1		0		1		0		


173		A*		61695		69.7401		69.7434		1		0		1		0		
173		Dijkstra		146680		69.7401		69.7434		1		0		1		0		
173		JPS		1771		69.7401		69.7434		1		0		1		0		
173		EDG*		36		69.7401		66.0303		1		0		1		0		


174		A*		61459		68.4142		68.4143		1		0		1		0		
174		Dijkstra		123753		68.4142		68.4143		1		0		1		0		
174		JPS		662		68.4142		68.4143		1		0		1		0		
174		EDG*		38		68.4142		68.0074		1		0		1		0		


175		A*		59890		69.799		69.8002		1		0		1		0		
175		Dijkstra		157317		69.799		69.8002		1		0		1		0		
175		JPS		3876		69.799		69.8002		1		0		1		0		
175		EDG*		32		69.799		65.5134		1		0		1		0		


176		A*		59732		71.1543		71.1577		1		0		1		0		
176		Dijkstra		137694		71.1543		71.1577		1		0		1		0		
176		JPS		2476		71.1543		71.1577		1		0		1		0		
176		EDG*		287		71.1543		68.0908		1		0		1		0		


177		A*		62061		71.3259		71.3291		1		0		1		0		
177		Dijkstra		132257		71.3259		71.3291		1		0		1		0		
177		JPS		1211		71.3259		71.3291		1		0		1		0		
177		EDG*		36		71.3259		67.1193		1		0		1		0		


178		A*		60102		71.1543		71.1577		1		0		1		0		
178		Dijkstra		214166		71.1543		71.1577		1		0		1		0		
178		JPS		6023		71.1543		71.1577		1		0		1		0		
178		EDG*		34		71.1543		67.424		1		0		1		0		


179		A*		61777		71.8995		71.9001		1		0		1		0		
179		Dijkstra		179607		71.8995		71.9001		1		0		1		0		
179		JPS		4952		71.8995		71.9001		1		0		1		0		
179		EDG*		38		71.8995		69.3542		1		0		1		0		


180		A*		61652		69.468		69.4721		1		0		1		0		
180		Dijkstra		105907		69.468		69.4721		1		0		1		0		
180		JPS		1805		69.468		69.4721		1		0		1		0		
180		EDG*		33		69.468		68.6222		1		0		1		0		


181		A*		60635		73.0538		73.0578		1		0		1		0		
181		Dijkstra		176183		73.0538		73.0578		1		0		1		0		
181		JPS		5270		73.0538		73.0578		1		0		1		0		
181		EDG*		39		73.0538		70.9366		1		0		1		0		


182		A*		61416		73.0833		73.0862		1		0		1		0		
182		Dijkstra		194693		73.0833		73.0862		1		0		1		0		
182		JPS		8047		73.0833		73.0862		1		0		1		0		
182		EDG*		38		73.0833		68.0955		1		0		1		0		


183		A*		60654		75.6274		75.6288		1		0		1		0		
183		Dijkstra		209481		75.6274		75.6288		1		0		1		0		
183		JPS		3376		75.6274		75.6288		1		0		1		0		
183		EDG*		46		75.6274		70.8308		1		0		1		0		


184		A*		59992		75.0538		75.0578		1		0		1		0		
184		Dijkstra		230738		75.0538		75.0578		1		0		1		0		
184		JPS		2968		75.0538		75.0578		1		0		1		0		
184		EDG*		36		75.0538		72.4707		1		0		1		0		


185		A*		59826		72.3848		72.3859		1		0		1		0		
185		Dijkstra		264889		72.3848		72.3859		1		0		1		0		
185		JPS		7807		72.3848		72.3859		1		0		1		0		
185		EDG*		39		72.3848		68.2495		1		0		1		0		


186		A*		60880		74.8284		74.8286		1		0		1		0		
186		Dijkstra		139394		74.8284		74.8286		1		0		1		0		
186		JPS		1169		74.8284		74.8286		1		0		1		0		
186		EDG*		373		74.8284		74.044		1		0		1		0		


187		A*		63050		74.1421		74.143		1		0		1		0		
187		Dijkstra		156565		74.1421		74.143		1		0		1		0		
187		JPS		2258		74.1421		74.143		1		0		1		0		
187		EDG*		341		74.1421		70.7841		1		0		1		0		


188		A*		62459		74.8406		74.8433		1		0		1		0		
188		Dijkstra		216218		74.8406		74.8433		1		0		1		0		
188		JPS		6131		74.8406		74.8433		1		0		1		0		
188		EDG*		38		74.8406		69.3181		1		0		1		0		


189		A*		61724		74.6396		74.6435		1		0		1		0		
189		Dijkstra		173900		74.6396		74.6435		1		0		1		0		
189		JPS		2784		74.6396		74.6435		1		0		1		0		
189		EDG*		36		74.6396		71.8401		1		0		1		0		


190		A*		61353		74.6396		74.6435		1		0		1		0		
190		Dijkstra		232633		74.6396		74.6435		1		0		1		0		
190		JPS		4550		74.6396		74.6435		1		0		1		0		
190		EDG*		36		74.6396		71.8401		1		0		1		0		


191		A*		61229		76.9828		76.9863		1		0		1		0		
191		Dijkstra		240735		76.9828		76.9863		1		0		1		0		
191		JPS		7190		76.9828		76.9863		1		0		1		0		
191		EDG*		37		76.9828		72.6705		1		0		1		0		


192		A*		73970		79.3553		79.3575		1		0		1		0		
192		Dijkstra		206764		79.3553		79.3575		1		0		1		0		
192		JPS		2420		79.3553		79.3575		1		0		1		0		
192		EDG*		199		79.3553		75.8712		1		0		1		0		


193		A*		60313		78.1838		78.1861		1		0		1		0		
193		Dijkstra		147250		78.1838		78.1861		1		0		1		0		
193		JPS		1861		78.1838		78.1861		1		0		1		0		
193		EDG*		35		78.1838		72.2357		1		0		1		0		


194		A*		61432		76.3259		76.3291		1		0		1		0		
194		Dijkstra		198039		76.3259		76.3291		1		0		1		0		
194		JPS		4007		76.3259		76.3291		1		0		1		0		
194		EDG*		36		76.3259		71.3442		1		0		1		0		


195		A*		61416		78.2965		78.3007		1		0		1		0		
195		Dijkstra		250362		78.2965		78.3007		1		0		1		0		
195		JPS		9335		78.2965		78.3007		1		0		1		0		
195		EDG*		35		78.2965		75.9276		1		0		1		0		


196		A*		61796		76.669		76.6719		1		0		1		0		
196		Dijkstra		148811		76.669		76.6719		1		0		1		0		
196		JPS		1557		76.669		76.6719		1		0		1		0		
196		EDG*		219		76.669		71.182		1		0		1		0		


197		A*		59899		76.8284		76.8286		1		0		1		0		
197		Dijkstra		201671		76.8284		76.8286		1		0		1		0		
197		JPS		3057		76.8284		76.8286		1		0		1		0		
197		EDG*		33		76.8284		76.0263		1		0		1		0		


198		A*		62468		77.5685		76.9863		1		0		1		0		
198		Dijkstra		139134		77.5685		76.9863		1		0		1		0		
198		JPS		1718		77.5685		76.9863		1		0		1		0		
198		EDG*		606		77.5685		73.324		1		0		1		0		


199		A*		61293		78.9828		78.9863		1		0		1		0		
199		Dijkstra		220458		78.9828		78.9863		1		0		1		0		
199		JPS		5603		78.9828		78.9863		1		0		1		0		
199		EDG*		40		78.9828		74.3303		1		0		1		0		


200		A*		60846		78.2254		77.6435		1		0		1		0		
200		Dijkstra		216161		78.2254		77.6435		1		0		1		0		
200		JPS		6062		78.2254		77.6435		1		0		1		0		
200		EDG*		225		78.2254		76.174		1		0		1		0		


201		A*		59976		81.2132		81.2145		1		0		1		0		
201		Dijkstra		228750		81.2132		81.2145		1		0		1		0		
201		JPS		4602		81.2132		81.2145		1		0		1		0		
201		EDG*		42		81.2132		76.4853		1		0		1		0		


202		A*		64269		82.3137		82.3144		1		0		1		0		
202		Dijkstra		261602		82.3137		82.3144		1		0		1		0		
202		JPS		3325		82.3137		82.3144		1		0		1		0		
202		EDG*		36		82.3137		79.404		1		0		1		0		


203		A*		59909		83.2132		83.2145		1		0		1		0		
203		Dijkstra		256261		83.2132		83.2145		1		0		1		0		
203		JPS		4091		83.2132		83.2145		1		0		1		0		
203		EDG*		42		83.2132		78.4474		1		0		1		0		


204		A*		61436		81.1838		81.1861		1		0		1		0		
204		Dijkstra		254768		81.1838		81.1861		1		0		1		0		
204		JPS		5738		81.1838		81.1861		1		0		1		0		
204		EDG*		42		81.1838		75.0267		1		0		1		0		


205		A*		60066		82.3137		82.3144		1		0		1		0		
205		Dijkstra		243053		82.3137		82.3144		1		0		1		0		
205		JPS		6518		82.3137		82.3144		1		0		1		0		
205		EDG*		42		82.3137		79.404		1		0		1		0		


206		A*		61643		82.6274		82.6288		1		0		1		0		
206		Dijkstra		191964		82.6274		82.6288		1		0		1		0		
206		JPS		2377		82.6274		82.6288		1		0		1		0		
206		EDG*		36		82.6274		77.666		1		0		1		0		


207		A*		60061		83.0538		83.0578		1		0		1		0		
207		Dijkstra		258397		83.0538		83.0578		1		0		1		0		
207		JPS		8130		83.0538		83.0578		1		0		1		0		
207		EDG*		40		83.0538		78.8162		1		0		1		0		


208		A*		60203		80.6102		80.6151		1		0		1		0		
208		Dijkstra		152431		80.6102		80.6151		1		0		1		0		
208		JPS		1488		80.6102		80.6151		1		0		1		0		
208		EDG*		36		80.6102		80.6102		1		0		1		0		


209		A*		62077		80.7279		80.7287		1		0		1		0		
209		Dijkstra		201946		80.7279		80.7287		1		0		1		0		
209		JPS		3708		80.7279		80.7287		1		0		1		0		
209		EDG*		43		80.7279		77.5242		1		0		1		0		


210		A*		60539		82.9117		82.9148		1		0		1		0		
210		Dijkstra		239856		82.9117		82.9148		1		0		1		0		
210		JPS		6740		82.9117		82.9148		1		0		1		0		
210		EDG*		41		82.9117		76.9415		1		0		1		0		


211		A*		62153		86.397		86.4006		1		0		1		0		
211		Dijkstra		178169		86.397		86.4006		1		0		1		0		
211		JPS		2343		86.397		86.4006		1		0		1		0		
211		EDG*		39		86.397		80.7775		1		0		1		0		


212		A*		59925		87.397		87.4006		1		0		1		0		
212		Dijkstra		146619		87.397		87.4006		1		0		1		0		
212		JPS		2625		87.397		87.4006		1		0		1		0		
212		EDG*		40		87.397		81.6333		1		0		1		0		


213		A*		62265		86.6274		86.6288		1		0		1		0		
213		Dijkstra		259761		86.6274		86.6288		1		0		1		0		
213		JPS		6033		86.6274		86.6288		1		0		1		0		
213		EDG*		42		86.6274		81.5843		1		0		1		0		


214		A*		60017		85.7107		85.715		1		0		1		0		
214		Dijkstra		263028		85.7107		85.715		1		0		1		0		
214		JPS		5987		85.7107		85.715		1		0		1		0		
214		EDG*		35		85.7107		82.0061		1		0		1		0		


215		A*		59815		86.3675		86.3722		1		0		1		0		
215		Dijkstra		182188		86.3675		86.3722		1		0		1		0		
215		JPS		3505		86.3675		86.3722		1		0		1		0		
215		EDG*		35		86.3675		83.7377		1		0		1		0		


216		A*		59909		85.8112		85.8149		1		0		1		0		
216		Dijkstra		248772		85.8112		85.8149		1		0		1		0		
216		JPS		6510		85.8112		85.8149		1		0		1		0		
216		EDG*		41		85.8112		80.455		1		0		1		0		


217		A*		62661		87.1838		87.1861		1		0		1		0		
217		Dijkstra		250448		87.1838		87.1861		1		0		1		0		
217		JPS		6618		87.1838		87.1861		1		0		1		0		
217		EDG*		40		87.1838		80.6536		1		0		1		0		


218		A*		61571		86.468		86.4721		1		0		1		0		
218		Dijkstra		270626		86.468		86.4721		1		0		1		0		
218		JPS		8677		86.468		86.4721		1		0		1		0		
218		EDG*		37		86.468		81.8413		1		0		1		0		


219		A*		61948		85.7401		85.7434		1		0		1		0		
219		Dijkstra		258837		85.7401		85.7434		1		0		1		0		
219		JPS		5064		85.7401		85.7434		1		0		1		0		
219		EDG*		37		85.7401		79.6492		1		0		1		0		


220		A*		63465		85.2426		85.2429		1		0		1		0		
220		Dijkstra		175392		85.2426		85.2429		1		0		1		0		
220		JPS		3427		85.2426		85.2429		1		0		1		0		
220		EDG*		291		85.2426		84.097		1		0		1		0		


221		A*		61367		91.7279		91.7287		1		0		1		0		
221		Dijkstra		274856		91.7279		91.7287		1		0		1		0		
221		JPS		4790		91.7279		91.7287		1		0		1		0		
221		EDG*		46		91.7279		88.459		1		0		1		0		


222		A*		77047		91.5269		90.9432		1		0		1		0		
222		Dijkstra		216559		91.5269		90.9432		1		0		1		0		
222		JPS		2389		91.5269		90.9432		1		0		1		0		
222		EDG*		631		91.5269		86.3865		1		0		1		0		


223		A*		61827		90.3553		90.3575		1		0		1		0		
223		Dijkstra		225687		90.3553		90.3575		1		0		1		0		
223		JPS		4762		90.3553		90.3575		1		0		1		0		
223		EDG*		734		90.3553		83.8798		1		0		1		0		


224		A*		64593		90.598		90.6004		1		0		1		0		
224		Dijkstra		259788		90.598		90.6004		1		0		1		0		
224		JPS		3546		90.598		90.6004		1		0		1		0		
224		EDG*		197		90.598		84.0895		1		0		1		0		


225		A*		76398		91.2548		91.2576		1		0		1		0		
225		Dijkstra		246302		91.2548		91.2576		1		0		1		0		
225		JPS		7419		91.2548		91.2576		1		0		1		0		
225		EDG*		511		91.2548		84.6999		1		0		1		0		


226		A*		79405		91.3259		90.7434		1		0		1		0		
226		Dijkstra		212006		91.3259		90.7434		1		0		1		0		
226		JPS		3574		91.3259		90.7434		1		0		1		0		
226		EDG*		656		91.3259		85.9628		1		0		1		0		


227		A*		62279		91.6985		91.7003		1		0		1		0		
227		Dijkstra		293472		91.6985		91.7003		1		0		1		0		
227		JPS		5718		91.6985		91.7003		1		0		1		0		
227		EDG*		58		91.6985		85.6154		1		0		1		0		


228		A*		61567		90.5391		90.5436		1		0		1		0		
228		Dijkstra		281861		90.5391		90.5436		1		0		1		0		
228		JPS		6589		90.5391		90.5436		1		0		1		0		
228		EDG*		647		90.5391		87.1387		1		0		1		0		


229		A*		64326		90.2254		90.2292		1		0		1		0		
229		Dijkstra		158617		90.2254		90.2292		1		0		1		0		
229		JPS		798		90.2254		90.2292		1		0		1		0		
229		EDG*		205		90.2254		84.9654		1		0		1		0		


230		A*		61993		91.9828		91.9863		1		0		1		0		
230		Dijkstra		286028		91.9828		91.9863		1		0		1		0		
230		JPS		4670		91.9828		91.9863		1		0		1		0		
230		EDG*		45		91.9828		85.4751		1		0		1		0		


231		A*		61789		93.6274		93.6288		1		0		1		0		
231		Dijkstra		286989		93.6274		93.6288		1		0		1		0		
231		JPS		3680		93.6274		93.6288		1		0		1		0		
231		EDG*		40		93.6274		88.459		1		0		1		0		


232		A*		60321		94.5391		94.5436		1		0		1		0		
232		Dijkstra		215211		94.5391		94.5436		1		0		1		0		
232		JPS		5755		94.5391		94.5436		1		0		1		0		
232		EDG*		43		94.5391		89.627		1		0		1		0		


233		A*		61616		92.6569		92.6572		1		0		1		0		
233		Dijkstra		261569		92.6569		92.6572		1		0		1		0		
233		JPS		1938		92.6569		92.6572		1		0		1		0		
233		EDG*		38		92.6569		91.0879		1		0		1		0		


234		A*		61583		93.2965		93.3007		1		0		1		0		
234		Dijkstra		308103		93.2965		93.3007		1		0		1		0		
234		JPS		13603		93.2965		93.3007		1		0		1		0		
234		EDG*		43		93.2965		87.9204		1		0		1		0		


235		A*		62068		94.2132		94.2145		1		0		1		0		
235		Dijkstra		309630		94.2132		94.2145		1		0		1		0		
