地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


2829		A*		322367		1128.2		1135.37		1		0		0		0		
2829		Dijkstra		8714949		1128.2		1127.65		1		0		1		0		
2829		JPS		440931		1128.2		1127.65		1		0		1		0		
2829		EDG*		2303		1128.2		1073.44		1		0		1		0		


2830		A*		72234		1129.28		1147.63		1		0		0		0		
2830		Dijkstra		8427667		1129.28		1128.74		1		0		1		0		
2830		JPS		286633		1129.28		1128.74		1		0		1		0		
2830		EDG*		2742		1129.28		1076.35		1		0		1		0		


2831		A*		577105		1134.11		1219.93		1		0		0		0		
2831		Dijkstra		8427297		1134.11		1134.15		1		0		1		0		
2831		JPS		225337		1134.11		1134.15		1		0		1		0		
2831		EDG*		2330		1134.11		1084.36		1		0		1		0		


2832		A*		118381		1135.89		1134.18		1		0		1		0		
2832		Dijkstra		8547393		1135.89		1134.18		1		0		1		0		
2832		JPS		343070		1135.89		1134.18		1		0		1		0		
2832		EDG*		1349		1135.89		1076.52		1		0		1		0		


2833		A*		109574		1132.73		1225.32		1		0		0		0		
2833		Dijkstra		8179555		1132.73		1131.02		1		0		1		0		
2833		JPS		151295		1132.73		1131.02		1		0		1		0		
2833		EDG*		1601		1132.73		1084.27		1		0		1		0		


2834		A*		185331		1132.07		1131.54		1		0		1		0		
2834		Dijkstra		7324347		1132.07		1131.54		1		0		1		0		
2834		JPS		213185		1132.07		1131.54		1		0		1		0		
2834		EDG*		843		1132.07		1065.51		1		0		1		0		


2835		A*		282585		1133.1		1176.48		1		0		0		0		
2835		Dijkstra		7895865		1133.1		1133.13		1		0		1		0		
2835		JPS		145923		1133.1		1133.13		1		0		1		0		
2835		EDG*		1693		1133.1		1074.29		1		0		1		0		


2836		A*		73961		1132.83		1204.92		1		0		0		0		
2836		Dijkstra		8255689		1132.83		1131.71		1		0		1		0		
2836		JPS		186303		1132.83		1131.71		1		0		1		0		
2836		EDG*		1458		1132.83		1077.87		1		0		1		0		


2837		A*		152503		1135.14		1217.15		1		0		0		0		
2837		Dijkstra		7961580		1135.14		1133.44		1		0		1		0		
2837		JPS		137123		1135.14		1133.44		1		0		1		0		
2837		EDG*		2653		1135.14		1096.36		1		0		1		0		


2838		A*		110797		1133.91		1144.49		1		0		0		0		
2838		Dijkstra		8368477		1133.91		1132.78		1		0		1		0		
2838		JPS		237304		1133.91		1132.78		1		0		1		0		
2838		EDG*		2450		1133.91		1071.3		1		0		1		0		


2839		A*		163262		1133.82		1171.12		1		0		0		0		
2839		Dijkstra		8397485		1133.82		1133.85		1		0		1		0		
2839		JPS		169577		1133.82		1133.85		1		0		1		0		
2839		EDG*		1008		1133.82		1061.13		1		0		1		0		


2840		A*		79989		1135.88		1135.35		1		0		1		0		
2840		Dijkstra		8411482		1135.88		1135.35		1		0		1		0		
2840		JPS		186699		1135.88		1135.35		1		0		1		0		
2840		EDG*		1378		1135.88		1087.7		1		0		1		0		


2841		A*		251952		1138.14		1135.84		1		0		1		0		
2841		Dijkstra		8516017		1138.14		1135.84		1		0		1		0		
2841		JPS		363863		1138.14		1135.84		1		0		1		0		
2841		EDG*		2558		1138.14		1073.34		1		0		1		0		


2842		A*		474554		1139.04		1188.98		1		0		0		0		
2842		Dijkstra		8271486		1139.04		1138.49		1		0		1		0		
2842		JPS		277182		1139.04		1138.49		1		0		1		0		
2842		EDG*		1998		1139.04		1084.67		1		0		1		0		


2843		A*		72241		1137.27		1137.31		1		0		1		0		
2843		Dijkstra		8540899		1137.27		1137.31		1		0		1		0		
2843		JPS		330691		1137.27		1137.31		1		0		1		0		
2843		EDG*		1869		1137.27		1081.36		1		0		1		0		


2844		A*		72006		1137.25		1139.63		1		0		0		0		
2844		Dijkstra		8332837		1137.25		1137.29		1		0		1		0		
2844		JPS		265998		1137.25		1137.29		1		0		1		0		
2844		EDG*		1468		1137.25		1065.62		1		0		1		0		


2845		A*		658492		1136.67		1165.97		1		0		0		0		
2845		Dijkstra		8137185		1136.67		1136.1		1		0		1		0		
2845		JPS		218274		1136.67		1136.1		1		0		1		0		
2845		EDG*		2107		1136.67		1070.06		1		0		1		0		


2846		A*		272579		1136.17		1139.39		1		0		0		0		
2846		Dijkstra		8726357		1136.17		1134.45		1		0		1		0		
2846		JPS		287850		1136.17		1134.45		1		0		1		0		
2846		EDG*		1343		1136.17		1067.7		1		0		1		0		


2847		A*		162536		1138.57		1138.04		1		0		1		0		
2847		Dijkstra		8089512		1138.57		1138.04		1		0		1		0		
2847		JPS		254950		1138.57		1138.04		1		0		1		0		
2847		EDG*		4376		1138.57		1103.93		1		0		1		0		


2848		A*		70888		1139.1		1178.98		1		0		0		0		
2848		Dijkstra		8408083		1139.1		1136.81		1		0		1		0		
2848		JPS		238857		1139.1		1136.81		1		0		1		0		
2848		EDG*		1597		1139.1		1101.73		1		0		1		0		


2849		A*		71237		1138.18		1137.05		1		0		1		0		
2849		Dijkstra		8604735		1138.18		1137.05		1		0		1		0		
2849		JPS		356334		1138.18		1137.05		1		0		1		0		
2849		EDG*		1931		1138.18		1086.51		1		0		1		0		


2850		A*		85089		1136.5		1179.69		1		0		0		0		
2850		Dijkstra		8356989		1136.5		1134.21		1		0		1		0		
2850		JPS		271994		1136.5		1134.21		1		0		1		0		
2850		EDG*		1933		1136.5		1101.05		1		0		1		0		


2851		A*		88215		1143.13		1187.01		1		0		0		0		
2851		Dijkstra		7768537		1143.13		1142.01		1		0		1		0		
2851		JPS		236237		1143.13		1142.01		1		0		1		0		
2851		EDG*		1455		1143.13		1086.15		1		0		1		0		


2852		A*		70254		1143.98		1141.7		1		0		1		0		
2852		Dijkstra		9139677		1143.98		1141.7		1		0		1		0		
2852		JPS		184617		1143.98		1141.7		1		0		1		0		
2852		EDG*		1557		1143.98		1111.8		1		0		1		0		


2853		A*		131916		1141.91		1185.29		1		0		0		0		
2853		Dijkstra		7527991		1141.91		1140.78		1		0		1		0		
2853		JPS		202403		1141.91		1140.78		1		0		1		0		
2853		EDG*		1314		1141.91		1078.32		1		0		1		0		


2854		A*		545031		1141.8		1141.25		1		0		1		0		
2854		Dijkstra		8604506		1141.8		1141.25		1		0		1		0		
2854		JPS		480692		1141.8		1141.25		1		0		1		0		
2854		EDG*		2118		1141.8		1083.46		1		0		1		0		


2855		A*		73039		1140.99		1172.3		1		0		0		0		
2855		Dijkstra		7462327		1140.99		1141.02		1		0		1		0		
2855		JPS		164517		1140.99		1141.02		1		0		1		0		
2855		EDG*		2547		1140.99		1085.38		1		0		1		0		


2856		A*		181349		1140.38		1190.79		1		0		0		0		
2856		Dijkstra		8677278		1140.38		1140.42		1		0		1		0		
2856		JPS		190840		1140.38		1140.42		1		0		1		0		
2856		EDG*		2805		1140.38		1115		1		0		1		0		


2857		A*		70652		1143.31		1142.18		1		0		1		0		
2857		Dijkstra		8531938		1143.31		1142.18		1		0		1		0		
2857		JPS		360838		1143.31		1142.18		1		0		1		0		
2857		EDG*		1583		1143.31		1086.43		1		0		1		0		


2858		A*		93706		1142.35		1192.76		1		0		0		0		
2858		Dijkstra		8358820		1142.35		1141.22		1		0		1		0		
2858		JPS		304026		1142.35		1141.22		1		0		1		0		
2858		EDG*		2425		1142.35		1087		1		0		1		0		


2859		A*		75618		1141.44		1204.75		1		0		0		0		
2859		Dijkstra		8626624		1141.44		1140.91		1		0		1		0		
2859		JPS		304399		1141.44		1140.91		1		0		1		0		
2859		EDG*		1191		1141.44		1081.43		1		0		1		0		


2860		A*		574701		1143.54		1179.02		1		0		0		0		
2860		Dijkstra		8692256		1143.54		1142.99		1		0		1		0		
2860		JPS		318600		1143.54		1142.99		1		0		1		0		
2860		EDG*		979		1143.54		1059.32		1		0		1		0		


2861		A*		70578		1147.97		1145.68		1		0		1		0		
2861		Dijkstra		8192161		1147.97		1145.68		1		0		1		0		
2861		JPS		299503		1147.97		1145.68		1		0		1		0		
2861		EDG*		2613		1147.97		1096.03		1		0		1		0		


2862		A*		71039		1147.33		1147.38		1		0		1		0		
2862		Dijkstra		8761792		1147.33		1147.38		1		0		1		0		
2862		JPS		283538		1147.33		1147.38		1		0		1		0		
2862		EDG*		1474		1147.33		1081.83		1		0		1		0		


2863		A*		81514		1144.14		1144.19		1		0		1		0		
2863		Dijkstra		8415601		1144.14		1144.19		1		0		1		0		
2863		JPS		257162		1144.14		1144.19		1		0		1		0		
2863		EDG*		1067		1144.14		1093.99		1		0		1		0		


2864		A*		150283		1144.6		1155.91		1		0		0		0		
2864		Dijkstra		8103639		1144.6		1143.48		1		0		1		0		
2864		JPS		272591		1144.6		1143.48		1		0		1		0		
2864		EDG*		1176		1144.6		1079.87		1		0		1		0		


2865		A*		73415		1147.87		1146.75		1		0		1		0		
2865		Dijkstra		8194135		1147.87		1146.75		1		0		1		0		
2865		JPS		133170		1147.87		1146.75		1		0		1		0		
2865		EDG*		896		1147.87		1103.34		1		0		1		0		


2866		A*		74714		1147.68		1148.91		1		0		0		0		
2866		Dijkstra		8506911		1147.68		1145.39		1		0		1		0		
2866		JPS		251171		1147.68		1145.39		1		0		1		0		
2866		EDG*		1629		1147.68		1102.01		1		0		1		0		


2867		A*		71346		1146.08		1145.55		1		0		1		0		
2867		Dijkstra		8497716		1146.08		1145.55		1		0		1		0		
2867		JPS		237488		1146.08		1145.55		1		0		1		0		
2867		EDG*		857		1146.08		1085.93		1		0		1		0		


2868		A*		82194		1144.82		1144.86		1		0		1		0		
2868		Dijkstra		8607575		1144.82		1144.86		1		0		1		0		
2868		JPS		282452		1144.82		1144.86		1		0		1		0		
2868		EDG*		867		1144.82		1073.33		1		0		1		0		


2869		A*		89965		1145.97		1240.32		1		0		0		0		
2869		Dijkstra		8578851		1145.97		1146.02		1		0		1		0		
2869		JPS		187280		1145.97		1146.02		1		0		1		0		
2869		EDG*		968		1145.97		1098.12		1		0		1		0		


2870		A*		73152		1144.29		1222.23		1		0		0		0		
2870		Dijkstra		7925598		1144.29		1144.34		1		0		1		0		
2870		JPS		155707		1144.29		1144.34		1		0		1		0		
2870		EDG*		1452		1144.29		1077.28		1		0		1		0		


2871		A*		90389		1151.44		1179.59		1		0		0		0		
2871		Dijkstra		8412084		1151.44		1150.31		1		0		1		0		
2871		JPS		320043		1151.44		1150.31		1		0		1		0		
2871		EDG*		2938		1151.44		1097.09		1		0		1		0		


2872		A*		71719		1150.3		1184.3		1		0		0		0		
2872		Dijkstra		7871837		1150.3		1150.33		1		0		1		0		
2872		JPS		243303		1150.3		1150.33		1		0		1		0		
2872		EDG*		1338		1150.3		1074.03		1		0		1		0		


2873		A*		204867		1151.58		1150.45		1		0		1		0		
2873		Dijkstra		8714803		1151.58		1150.45		1		0		1		0		
2873		JPS		297802		1151.58		1150.45		1		0		1		0		
2873		EDG*		1459		1151.58		1091.43		1		0		1		0		


2874		A*		71621		1148.89		1157.72		1		0		0		0		
2874		Dijkstra		7895374		1148.89		1148.35		1		0		1		0		
2874		JPS		286846		1148.89		1148.35		1		0		1		0		
2874		EDG*		2552		1148.89		1097.05		1		0		1		0		


2875		A*		438530		1149.1		1203.3		1		0		0		0		
2875		Dijkstra		8524872		1149.1		1149.13		1		0		1		0		
2875		JPS		255060		1149.1		1149.13		1		0		1		0		
2875		EDG*		2117		1149.1		1099.05		1		0		1		0		


2876		A*		181725		1150.07		1230.38		1		0		0		0		
2876		Dijkstra		8352634		1150.07		1150.11		1		0		1		0		
2876		JPS		343731		1150.07		1150.11		1		0		1		0		
2876		EDG*		1521		1150.07		1077.54		1		0		1		0		


2877		A*		144538		1149.3		1215.53		1		0		0		0		
2877		Dijkstra		7848209		1149.3		1149.35		1		0		1		0		
2877		JPS		170238		1149.3		1149.35		1		0		1		0		
2877		EDG*		1564		1149.3		1089.62		1		0		1		0		


2878		A*		73139		1148.27		1226.79		1		0		0		0		
2878		Dijkstra		8201207		1148.27		1148.31		1		0		1		0		
2878		JPS		143290		1148.27		1148.31		1		0		1		0		
2878		EDG*		1710		1148.27		1091.11		1		0		1		0		


2879		A*		172027		1148.79		1233.12		1		0		0		0		
2879		Dijkstra		8216749		1148.79		1148.84		1		0		1		0		
2879		JPS		125240		1148.79		1148.84		1		0		1		0		
2879		EDG*		1153		1148.79		1095.28		1		0		1		0		


2880		A*		199846		1149.89		1171.18		1		0		0		0		
2880		Dijkstra		7983145		1149.89		1148.18		1		0		1		0		
2880		JPS		219993		1149.89		1148.18		1		0		1		0		
2880		EDG*		2260		1149.89		1107.24		1		0		1		0		


2881		A*		229420		1152.06		1165.56		1		0		0		0		
2881		Dijkstra		8560622		1152.06		1152.09		1		0		1		0		
2881		JPS		285512		1152.06		1152.09		1		0		1		0		
2881		EDG*		3287		1152.06		1077.29		1		0		1		0		


2882		A*		71945		1152.89		1152.92		1		0		1		0		
2882		Dijkstra		7338968		1152.89		1152.92		1		0		1		0		
2882		JPS		160585		1152.89		1152.92		1		0		1		0		
2882		EDG*		773		1152.89		1066.32		1		0		1		0		


2883		A*		110265		1154.02		1193.64		1		0		0		0		
2883		Dijkstra		8623210		1154.02		1153.48		1		0		1		0		
2883		JPS		337725		1154.02		1153.48		1		0		1		0		
2883		EDG*		3290		1154.02		1124.97		1		0		1		0		


2884		A*		168912		1153.8		1255.76		1		0		0		0		
2884		Dijkstra		8377087		1153.8		1152.1		1		0		1		0		
2884		JPS		177206		1153.8		1152.1		1		0		1		0		
2884		EDG*		1918		1153.8		1115.31		1		0		1		0		


2885		A*		72868		1155.82		1200.96		1		0		0		0		
2885		Dijkstra		8711357		1155.82		1154.69		1		0		1		0		
2885		JPS		300890		1155.82		1154.69		1		0		1		0		
2885		EDG*		2605		1155.82		1109.27		1		0		1		0		


2886		A*		100949		1155.64		1178.54		1		0		0		0		
2886		Dijkstra		8722965		1155.64		1154.52		1		0		1		0		
2886		JPS		220631		1155.64		1154.52		1		0		1		0		
2886		EDG*		1982		1155.64		1113.25		1		0		1		0		


2887		A*		128295		1155.8		1234.66		1		0		0		0		
2887		Dijkstra		8788162		1155.8		1154.66		1		0		1		0		
2887		JPS		292826		1155.8		1154.66		1		0		1		0		
2887		EDG*		2361		1155.8		1087.95		1		0		1		0		


2888		A*		1180758		1154.26		1226.83		1		0		0		0		
2888		Dijkstra		8327576		1154.26		1154.31		1		0		1		0		
2888		JPS		322275		1154.26		1154.31		1		0		1		0		
2888		EDG*		1251		1154.26		1082.37		1		0		1		0		


2889		A*		290407		1153.43		1152.89		1		0		1		0		
2889		Dijkstra		8510930		1153.43		1152.89		1		0		1		0		
2889		JPS		357415		1153.43		1152.89		1		0		1		0		
2889		EDG*		2574		1153.43		1105.91		1		0		1		0		


2890		A*		382730		1154.5		1232.36		1		0		0		0		
2890		Dijkstra		8577243		1154.5		1153.96		1		0		1		0		
2890		JPS		388035		1154.5		1153.96		1		0		1		0		
2890		EDG*		2610		1154.5		1115.79		1		0		1		0		


2891		A*		319493		1157.45		1176.8		1		0		0		0		
2891		Dijkstra		8397334		1157.45		1157.48		1		0		1		0		
2891		JPS		296043		1157.45		1157.48		1		0		1		0		
2891		EDG*		1622		1157.45		1081.14		1		0		1		0		


2892		A*		70633		1158.81		1174.66		1		0		0		0		
2892		Dijkstra		8453109		1158.81		1158.26		1		0		1		0		
2892		JPS		389369		1158.81		1158.26		1		0		1		0		
2892		EDG*		1032		1158.81		1079.79		1		0		1		0		


2893		A*		162245		1158.2		1192.22		1		0		0		0		
2893		Dijkstra		7789531		1158.2		1158.25		1		0		1		0		
2893		JPS		203062		1158.2		1158.25		1		0		1		0		
2893		EDG*		897		1158.2		1100.07		1		0		1		0		


2894		A*		71795		1159.02		1167.26		1		0		0		0		
2894		Dijkstra		8623524		1159.02		1155.55		1		0		1		0		
2894		JPS		359566		1159.02		1155.55		1		0		1		0		
2894		EDG*		4138		1159.02		1107.48		1		0		1		0		


2895		A*		84446		1156.27		1155.15		1		0		1		0		
2895		Dijkstra		7684402		1156.27		1155.15		1		0		1		0		
2895		JPS		162123		1156.27		1155.15		1		0		1		0		
2895		EDG*		1528		1156.27		1113.58		1		0		1		0		


2896		A*		136507		1159.2		1160.41		1		0		0		0		
2896		Dijkstra		8511289		1159.2		1158.65		1		0		1		0		
2896		JPS		322974		1159.2		1158.65		1		0		1		0		
2896		EDG*		1674		1159.2		1090.63		1		0		1		0		


2897		A*		176844		1158.27		1167.11		1		0		0		0		
2897		Dijkstra		8204830		1158.27		1157.74		1		0		1		0		
2897		JPS		307975		1158.27		1157.74		1		0		1		0		
2897		EDG*		3597		1158.27		1105.54		1		0		1		0		


2898		A*		71550		1158.55		1165.04		1		0		0		0		
2898		Dijkstra		7739511		1158.55		1156.25		1		0		1		0		
2898		JPS		217601		1158.55		1156.25		1		0		1		0		
2898		EDG*		1585		1158.55		1089.21		1		0		1		0		


2899		A*		108419		1158.21		1199.83		1		0		0		0		
2899		Dijkstra		8116076		1158.21		1157.08		1		0		1		0		
2899		JPS		182416		1158.21		1157.08		1		0		1		0		
2899		EDG*		1573		1158.21		1101.2		1		0		1		0		


2900		A*		592042		1157.61		1194.91		1		0		0		0		
2900		Dijkstra		7875249		1157.61		1156.48		1		0		1		0		
2900		JPS		197460		1157.61		1156.48		1		0		1		0		
2900		EDG*		2614		1157.61		1102.28		1		0		1		0		


2901		A*		76569		1161.09		1161.14		1		0		1		0		
2901		Dijkstra		8604111		1161.09		1161.14		1		0		1		0		
2901		JPS		276238		1161.09		1161.14		1		0		1		0		
2901		EDG*		2480		1161.09		1111.44		1		0		1		0		


2902		A*		157682		1160.75		1277.51		1		0		0		0		
2902		Dijkstra		8730413		1160.75		1160.81		1		0		1		0		
2902		JPS		266216		1160.75		1160.81		1		0		1		0		
2902		EDG*		1069		1160.75		1111.3		1		0		1		0		


2903		A*		71854		1161.8		1163.61		1		0		0		0		
2903		Dijkstra		8667367		1161.8		1160.68		1		0		1		0		
2903		JPS		222201		1161.8		1160.68		1		0		1		0		
2903		EDG*		1106		1161.8		1122.52		1		0		1		0		


2904		A*		71338		1160.78		1165.97		1		0		0		0		
2904		Dijkstra		8293200		1160.78		1159.08		1		0		1		0		
2904		JPS		297651		1160.78		1159.08		1		0		1		0		
2904		EDG*		2272		1160.78		1109.7		1		0		1		0		


2905		A*		104212		1160.17		1177.79		1		0		0		0		
2905		Dijkstra		8445928		1160.17		1159.64		1		0		1		0		
2905		JPS		362454		1160.17		1159.64		1		0		1		0		
2905		EDG*		2259		1160.17		1093.85		1		0		1		0		


2906		A*		155714		1160.29		1173.66		1		0		0		0		
2906		Dijkstra		8596642		1160.29		1158.56		1		0		1		0		
2906		JPS		313079		1160.29		1158.56		1		0		1		0		
2906		EDG*		3163		1160.29		1085.13		1		0		1		0		


2907		A*		173405		1162.86		1187.59		1		0		0		0		
2907		Dijkstra		8415057		1162.86		1162.29		1		0		1		0		
2907		JPS		245139		1162.86		1162.29		1		0		1		0		
2907		EDG*		2282		1162.86		1098.57		1		0		1		0		


2908		A*		100781		1161.64		1169.88		1		0		0		0		
2908		Dijkstra		8227526		1161.64		1161.09		1		0		1		0		
2908		JPS		371905		1161.64		1161.09		1		0		1		0		
2908		EDG*		2541		1161.64		1082.21		1		0		1		0		


2909		A*		184650		1162.93		1196.36		1		0		0		0		
2909		Dijkstra		7871181		1162.93		1162.39		1		0		1		0		
2909		JPS		364550		1162.93		1162.39		1		0		1		0		
2909		EDG*		1342		1162.93		1097.42		1		0		1		0		


2910		A*		151279		1162.05		1172.63		1		0		0		0		
2910		Dijkstra		8176381		1162.05		1161.51		1		0		1		0		
2910		JPS		221622		1162.05		1161.51		1		0		1		0		
2910		EDG*		1853		1162.05		1103.24		1		0		1		0		


2911		A*		90351		1165.56		1163.85		1		0		1		0		
2911		Dijkstra		7787314		1165.56		1163.85		1		0		1		0		
2911		JPS		227502		1165.56		1163.85		1		0		1		0		
2911		EDG*		1947		1165.56		1124.19		1		0		1		0		


2912		A*		79461		1166.93		1185.14		1		0		0		0		
2912		Dijkstra		8506779		1166.93		1165.22		1		0		1		0		
2912		JPS		264403		1166.93		1165.22		1		0		1		0		
2912		EDG*		3941		1166.93		1113.3		1		0		1		0		


2913		A*		83045		1165.64		1165.69		1		0		1		0		
2913		Dijkstra		8654262		1165.64		1165.69		1		0		1		0		
2913		JPS		258225		1165.64		1165.69		1		0		1		0		
2913		EDG*		1612		1165.64		1107.84		1		0		1		0		


2914		A*		80464		1167.8		1166.09		1		0		1		0		
2914		Dijkstra		8568850		1167.8		1166.09		1		0		1		0		
2914		JPS		250955		1167.8		1166.09		1		0		1		0		
2914		EDG*		2965		1167.8		1119.81		1		0		1		0		


2915		A*		99278		1166.91		1166.97		1		0		1		0		
2915		Dijkstra		8699134		1166.91		1166.97		1		0		1		0		
2915		JPS		192560		1166.91		1166.97		1		0		1		0		
2915		EDG*		977		1166.91		1107.33		1		0		1		0		


2916		A*		94082		1165.56		1232.42		1		0		0		0		
2916		Dijkstra		8667736		1165.56		1165.02		1		0		1		0		
2916		JPS		297986		1165.56		1165.02		1		0		1		0		
2916		EDG*		2243		1165.56		1113.38		1		0		1		0		


2917		A*		119873		1166.61		1172.52		1		0		0		0		
2917		Dijkstra		8035194		1166.61		1165.49		1		0		1		0		
2917		JPS		203183		1166.61		1165.49		1		0		1		0		
2917		EDG*		1619		1166.61		1117.12		1		0		1		0		


2918		A*		105844		1164.26		1191.84		1		0		0		0		
2918		Dijkstra		8680478		1164.26		1163.72		1		0		1		0		
2918		JPS		362110		1164.26		1163.72		1		0		1		0		
2918		EDG*		1073		1164.26		1092.73		1		0		1		0		


2919		A*		99592		1167.04		1165.92		1		0		1		0		
2919		Dijkstra		8616407		1167.04		1165.92		1		0		1		0		
2919		JPS		294735		1167.04		1165.92		1		0		1		0		
2919		EDG*		1308		1167.04		1123.14		1		0		1		0		


2920		A*		690699		1165.33		1210.47		1		0		0		0		
2920		Dijkstra		8086953		1165.33		1164.79		1		0		1		0		
2920		JPS		387744		1165.33		1164.79		1		0		1		0		
2920		EDG*		1026		1165.33		1107.7		1		0		1		0		


2921		A*		70792		1169.74		1169.21		1		0		1		0		
2921		Dijkstra		7569901		1169.74		1169.21		1		0		1		0		
2921		JPS		171631		1169.74		1169.21		1		0		1		0		
2921		EDG*		582		1169.74		1121.3		1		0		1		0		


2922		A*		71751		1169.75		1169.22		1		0		1		0		
2922		Dijkstra		8148852		1169.75		1169.22		1		0		1		0		
2922		JPS		202377		1169.75		1169.22		1		0		1		0		
2922		EDG*		1156		1169.75		1113.92		1		0		1		0		


2923		A*		91121		1171.04		1171.1		1		0		1		0		
2923		Dijkstra		8638594		1171.04		1171.1		1		0		1		0		
2923		JPS		229658		1171.04		1171.1		1		0		1		0		
2923		EDG*		1034		1171.04		1117.15		1		0		1		0		


2924		A*		251034		1169.75		1178.58		1		0		0		0		
2924		Dijkstra		7746716		1169.75		1169.21		1		0		1		0		
2924		JPS		275099		1169.75		1169.21		1		0		1		0		
2924		EDG*		1134		1169.75		1096.49		1		0		1		0		


2925		A*		205748		1170.62		1221.04		1		0		0		0		
2925		Dijkstra		8014114		1170.62		1170.67		1		0		1		0		
2925		JPS		202113		1170.62		1170.67		1		0		1		0		
2925		EDG*		1515		1170.62		1121.65		1		0		1		0		


2926		A*		72239		1168.69		1166.41		1		0		1		0		
2926		Dijkstra		8433648		1168.69		1166.41		1		0		1		0		
2926		JPS		231574		1168.69		1166.41		1		0		1		0		
2926		EDG*		1453		1168.69		1132.88		1		0		1		0		


2927		A*		79571		1170.01		1167.72		1		0		1		0		
2927		Dijkstra		7757025		1170.01		1167.72		1		0		1		0		
2927		JPS		200991		1170.01		1167.72		1		0		1		0		
2927		EDG*		2084		1170.01		1130.82		1		0		1		0		


2928		A*		85464		1169.34		1171.15		1		0		0		0		
2928		Dijkstra		8536276		1169.34		1168.22		1		0		1		0		
2928		JPS		273874		1169.34		1168.22		1		0		1		0		
2928		EDG*		1309		1169.34		1126.43		1		0		1		0		


2929		A*		70442		1169.13		1168.01		1		0		1		0		
2929		Dijkstra		8292699		1169.13		1168.01		1		0		1		0		
2929		JPS		437659		1169.13		1168.01		1		0		1		0		
2929		EDG*		1724		1169.13		1120.7		1		0		1		0		


2930		A*		70931		1171.96		1181.96		1		0		0		0		
2930		Dijkstra		7909234		1171.96		1170.25		1		0		1		0		
2930		JPS		266739		1171.96		1170.25		1		0		1		0		
2930		EDG*		3709		1171.96		1117.47		1		0		1		0		


2931		A*		308590		1173.6		1198.71		1		0		0		0		
2931		Dijkstra		8186503		1173.6		1172.48		1		0		1		0		
2931		JPS		431842		1173.6		1172.48		1		0		1		0		
2931		EDG*		1666		1173.6		1116.38		1		0		1		0		


2932		A*		473669		1172.15		1175.27		1		0		0		0		
2932		Dijkstra		8506783		1172.15		1171.02		1		0		1		0		
2932		JPS		433660		1172.15		1171.02		1		0		1		0		
2932		EDG*		2629		1172.15		1115.83		1		0		1		0		


2933		A*		224059		1174.92		1174.38		1		0		1		0		
2933		Dijkstra		8715955		1174.92		1174.38		1		0		1		0		
2933		JPS		334043		1174.92		1174.38		1		0		1		0		
2933		EDG*		1436		1174.92		1121.66		1		0		1		0		


2934		A*		723310		1175.58		1175		1		0		1		0		
2934		Dijkstra		7719817		1175.58		1175		1		0		1		0		
2934		JPS		166426		1175.58		1175		1		0		1		0		
2934		EDG*		3407		1175.58		1132.62		1		0		1		0		


2935		A*		506819		1174.14		1176.22		1		0		0		0		
2935		Dijkstra		8385149		1174.14		1172.42		1		0		1		0		
2935		JPS		448628		1174.14		1172.42		1		0		1		0		
2935		EDG*		3368		1174.14		1122.36		1		0		1		0		


2936		A*		103867		1174.76		1206.58		1		0		0		0		
2936		Dijkstra		8073783		1174.76		1173.05		1		0		1		0		
2936		JPS		245815		1174.76		1173.05		1		0		1		0		
2936		EDG*		2997		1174.76		1127.92		1		0		1		0		


2937		A*		400552		1175.71		1265.95		1		0		0		0		
2937		Dijkstra		8692553		1175.71		1175.75		1		0		1		0		
2937		JPS		275246		1175.71		1175.75		1		0		1		0		
2937		EDG*		1610		1175.71		1094.87		1		0		1		0		


2938		A*		72869		1172.01		1174.99		1		0		0		0		
2938		Dijkstra		8075481		1172.01		1172.07		1		0		1		0		
2938		JPS		292309		1172.01		1172.07		1		0		1		0		
2938		EDG*		868		1172.01		1110.75		1		0		1		0		


2939		A*		1243371		1172.85		1254.11		1		0		0		0		
2939		Dijkstra		8437389		1172.85		1172.31		1		0		1		0		
2939		JPS		320916		1172.85		1172.31		1		0		1		0		
2939		EDG*		1552		1172.85		1097.72		1		0		1		0		


2940		A*		98703		1175.99		1261.1		1		0		0		0		
2940		Dijkstra		8721165		1175.99		1174.86		1		0		1		0		
2940		JPS		298747		1175.99		1174.86		1		0		1		0		
2940		EDG*		2196		1175.99		1110.21		1		0		1		0		


2941		A*		82774		1176.7		1292.82		1		0		0		0		
2941		Dijkstra		8642440		1176.7		1174.99		1		0		1		0		
2941		JPS		356904		1176.7		1174.99		1		0		1		0		
2941		EDG*		1421		1176.7		1128.02		1		0		1		0		


2942		A*		71889		1177.1		1187.69		1		0		0		0		
2942		Dijkstra		7878473		1177.1		1175.98		1		0		1		0		
2942		JPS		243379		1177.1		1175.98		1		0		1		0		
2942		EDG*		3099		1177.1		1127.35		1		0		1		0		


2943		A*		75092		1178		1202.07		1		0		0		0		
