地图名称：Shanghai_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

122		EDG*		25		48.4558		44.7772		1		0		1		0		


123		A*		60442		49.0833		49.0862		1		0		1		0		
123		Dijkstra		133461		49.0833		49.0862		1		0		1		0		
123		JPS		35602		49.0833		49.0862		1		0		1		0		
123		EDG*		23		49.0833		48.7955		1		0		1		0		


124		A*		60333		49.2843		49.286		1		0		1		0		
124		Dijkstra		133813		49.2843		49.286		1		0		1		0		
124		JPS		30987		49.2843		49.286		1		0		1		0		
124		EDG*		25		49.2843		45.618		1		0		1		0		


125		A*		62663		48.3848		48.3859		1		0		1		0		
125		Dijkstra		103659		48.3848		48.3859		1		0		1		0		
125		JPS		21629		48.3848		48.3859		1		0		1		0		
125		EDG*		25		48.3848		44.9222		1		0		1		0		


126		A*		60499		51.8284		51.8286		1		0		1		0		
126		Dijkstra		134693		51.8284		51.8286		1		0		1		0		
126		JPS		10759		51.8284		51.8286		1		0		1		0		
126		EDG*		28		51.8284		51.0392		1		0		1		0		


127		A*		59961		49.6569		49.6572		1		0		1		0		
127		Dijkstra		126631		49.6569		49.6572		1		0		1		0		
127		JPS		9383		49.6569		49.6572		1		0		1		0		
127		EDG*		25		49.6569		48.1664		1		0		1		0		


128		A*		60990		48.4853		48.4858		1		0		1		0		
128		Dijkstra		132626		48.4853		48.4858		1		0		1		0		
128		JPS		6971		48.4853		48.4858		1		0		1		0		
128		EDG*		24		48.4853		46.3897		1		0		1		0		


129		A*		60874		50.2548		50.2576		1		0		1		0		
129		Dijkstra		101449		50.2548		50.2576		1		0		1		0		
129		JPS		4734		50.2548		50.2576		1		0		1		0		
129		EDG*		257		50.2548		49.4468		1		0		1		0		


130		A*		63761		50.8995		50.9001		1		0		1		0		
130		Dijkstra		139252		50.8995		50.9001		1		0		1		0		
130		JPS		38883		50.8995		50.9001		1		0		1		0		
130		EDG*		25		50.8995		48.5077		1		0		1		0		


131		A*		60911		52.8995		52.9001		1		0		1		0		
131		Dijkstra		131335		52.8995		52.9001		1		0		1		0		
131		JPS		16737		52.8995		52.9001		1		0		1		0		
131		EDG*		26		52.8995		50.4876		1		0		1		0		


132		A*		62702		55.8995		55.9001		1		0		1		0		
132		Dijkstra		143758		55.8995		55.9001		1		0		1		0		
132		JPS		9914		55.8995		55.9001		1		0		1		0		
132		EDG*		28		55.8995		53.4603		1		0		1		0		


133		A*		60462		55.4853		55.4858		1		0		1		0		
133		Dijkstra		130283		55.4853		55.4858		1		0		1		0		
133		JPS		2795		55.4853		55.4858		1		0		1		0		
133		EDG*		29		55.4853		53.3385		1		0		1		0		


134		A*		63304		54.2843		54.286		1		0		1		0		
134		Dijkstra		150535		54.2843		54.286		1		0		1		0		
134		JPS		35355		54.2843		54.286		1		0		1		0		
134		EDG*		24		54.2843		50.1597		1		0		1		0		


135		A*		60714		54.4975		54.5005		1		0		1		0		
135		Dijkstra		128132		54.4975		54.5005		1		0		1		0		
135		JPS		6569		54.4975		54.5005		1		0		1		0		
135		EDG*		24		54.4975		53.1507		1		0		1		0		


136		A*		63050		52.5564		52.5573		1		0		1		0		
136		Dijkstra		144968		52.5564		52.5573		1		0		1		0		
136		JPS		3586		52.5564		52.5573		1		0		1		0		
136		EDG*		28		52.5564		49.2443		1		0		1		0		


137		A*		62211		53.1421		53.143		1		0		1		0		
137		Dijkstra		106398		53.1421		53.143		1		0		1		0		
137		JPS		1395		53.1421		53.143		1		0		1		0		
137		EDG*		26		53.1421		50.01		1		0		1		0		


138		A*		60684		53.5564		53.5573		1		0		1		0		
138		Dijkstra		144271		53.5564		53.5573		1		0		1		0		
138		JPS		9896		53.5564		53.5573		1		0		1		0		
138		EDG*		28		53.5564		50.2195		1		0		1		0		


139		A*		60679		52.3553		52.3575		1		0		1		0		
139		Dijkstra		130902		52.3553		52.3575		1		0		1		0		
139		JPS		9789		52.3553		52.3575		1		0		1		0		
139		EDG*		24		52.3553		48.8774		1		0		1		0		


140		A*		63435		55.1127		55.1146		1		0		1		0		
140		Dijkstra		111198		55.1127		55.1146		1		0		1		0		
140		JPS		6324		55.1127		55.1146		1		0		1		0		
140		EDG*		713		55.1127		52.0041		1		0		1		0		


141		A*		61563		56.8284		56.8286		1		0		1		0		
141		Dijkstra		158749		56.8284		56.8286		1		0		1		0		
141		JPS		19450		56.8284		56.8286		1		0		1		0		
141		EDG*		26		56.8284		56.0357		1		0		1		0		


142		A*		60844		57.9117		57.9148		1		0		1		0		
142		Dijkstra		149609		57.9117		57.9148		1		0		1		0		
142		JPS		14460		57.9117		57.9148		1		0		1		0		
142		EDG*		25		57.9117		56.0803		1		0		1		0		


143		A*		60771		56.799		56.8002		1		0		1		0		
143		Dijkstra		143921		56.799		56.8002		1		0		1		0		
143		JPS		6962		56.799		56.8002		1		0		1		0		
143		EDG*		28		56.799		52.8867		1		0		1		0		


144		A*		60515		56.6985		56.7003		1		0		1		0		
144		Dijkstra		153279		56.6985		56.7003		1		0		1		0		
144		JPS		24242		56.6985		56.7003		1		0		1		0		
144		EDG*		28		56.6985		52.3927		1		0		1		0		


145		A*		61698		58.4142		58.4143		1		0		1		0		
145		Dijkstra		129136		58.4142		58.4143		1		0		1		0		
145		JPS		5295		58.4142		58.4143		1		0		1		0		
145		EDG*		26		58.4142		58.0086		1		0		1		0		


146		A*		62983		56.8406		56.8433		1		0		1		0		
146		Dijkstra		136483		56.8406		56.8433		1		0		1		0		
146		JPS		12619		56.8406		56.8433		1		0		1		0		
146		EDG*		25		56.8406		53.8238		1		0		1		0		


147		A*		60403		58.1543		58.1577		1		0		1		0		
147		Dijkstra		142788		58.1543		58.1577		1		0		1		0		
147		JPS		5979		58.1543		58.1577		1		0		1		0		
147		EDG*		25		58.1543		57.3149		1		0		1		0		


148		A*		60486		58.4264		58.429		1		0		1		0		
148		Dijkstra		165313		58.4264		58.429		1		0		1		0		
148		JPS		28838		58.4264		58.429		1		0		1		0		
148		EDG*		25		58.4264		54.9181		1		0		1		0		


149		A*		62543		59.1127		59.1146		1		0		1		0		
149		Dijkstra		159201		59.1127		59.1146		1		0		1		0		
149		JPS		24351		59.1127		59.1146		1		0		1		0		
149		EDG*		28		59.1127		54.626		1		0		1		0		


150		A*		60715		59.5685		59.572		1		0		1		0		
150		Dijkstra		171718		59.5685		59.572		1		0		1		0		
150		JPS		12188		59.5685		59.572		1		0		1		0		
150		EDG*		25		59.5685		58.7282		1		0		1		0		


151		A*		60670		60.6274		60.6288		1		0		1		0		
151		Dijkstra		167673		60.6274		60.6288		1		0		1		0		
151		JPS		40921		60.6274		60.6288		1		0		1		0		
151		EDG*		26		60.6274		56.3205		1		0		1		0		


152		A*		60580		62.2426		62.2429		1		0		1		0		
152		Dijkstra		178533		62.2426		62.2429		1		0		1		0		
152		JPS		9787		62.2426		62.2429		1		0		1		0		
152		EDG*		26		62.2426		61.0737		1		0		1		0		


153		A*		63458		61.6985		61.7003		1		0		1		0		
153		Dijkstra		177710		61.6985		61.7003		1		0		1		0		
153		JPS		33456		61.6985		61.7003		1		0		1		0		
153		EDG*		26		61.6985		57.0088		1		0		1		0		


154		A*		60710		62.9828		62.9863		1		0		1		0		
154		Dijkstra		182526		62.9828		62.9863		1		0		1		0		
154		JPS		42780		62.9828		62.9863		1		0		1		0		
154		EDG*		25		62.9828		61.6198		1		0		1		0		


155		A*		60572		63.799		63.8002		1		0		1		0		
155		Dijkstra		178653		63.799		63.8002		1		0		1		0		
155		JPS		28762		63.799		63.8002		1		0		1		0		
155		EDG*		27		63.799		59.6657		1		0		1		0		


156		A*		61315		63.3553		63.3575		1		0		1		0		
156		Dijkstra		181955		63.3553		63.3575		1		0		1		0		
156		JPS		14968		63.3553		63.3575		1		0		1		0		
156		EDG*		28		63.3553		58.6003		1		0		1		0		


157		A*		63197		60.6569		60.6572		1		0		1		0		
157		Dijkstra		171742		60.6569		60.6572		1		0		1		0		
157		JPS		8160		60.6569		60.6572		1		0		1		0		
157		EDG*		26		60.6569		59.1354		1		0		1		0		


158		A*		60796		61.1838		61.1861		1		0		1		0		
158		Dijkstra		153138		61.1838		61.1861		1		0		1		0		
158		JPS		6753		61.1838		61.1861		1		0		1		0		
158		EDG*		28		61.1838		56.8243		1		0		1		0		


159		A*		63348		61.8284		61.8286		1		0		1		0		
159		Dijkstra		176472		61.8284		61.8286		1		0		1		0		
159		JPS		24946		61.8284		61.8286		1		0		1		0		
159		EDG*		30		61.8284		61.0328		1		0		1		0		


160		A*		60655		60.0416		60.0431		1		0		1		0		
160		Dijkstra		170301		60.0416		60.0431		1		0		1		0		
160		JPS		38604		60.0416		60.0431		1		0		1		0		
160		EDG*		27		60.0416		55.6597		1		0		1		0		


161		A*		60632		66.5685		66.572		1		0		1		0		
161		Dijkstra		195448		66.5685		66.572		1		0		1		0		
161		JPS		5624		66.5685		66.572		1		0		1		0		
161		EDG*		28		66.5685		64.0312		1		0		1		0		


162		A*		60766		64.1127		64.1146		1		0		1		0		
162		Dijkstra		185300		64.1127		64.1146		1		0		1		0		
162		JPS		11794		64.1127		64.1146		1		0		1		0		
162		EDG*		29		64.1127		59.2368		1		0		1		0		


163		A*		62854		65.598		65.6004		1		0		1		0		
163		Dijkstra		193706		65.598		65.6004		1		0		1		0		
163		JPS		23868		65.598		65.6004		1		0		1		0		
163		EDG*		29		65.598		60.8276		1		0		1		0		


164		A*		60787		65.397		65.4006		1		0		1		0		
164		Dijkstra		191872		65.397		65.4006		1		0		1		0		
164		JPS		32061		65.397		65.4006		1		0		1		0		
164		EDG*		27		65.397		63.7809		1		0		1		0		


165		A*		63153		66.0833		66.0862		1		0		1		0		
165		Dijkstra		161712		66.0833		66.0862		1		0		1		0		
165		JPS		7554		66.0833		66.0862		1		0		1		0		
165		EDG*		336		66.0833		62.168		1		0		1		0		


166		A*		60755		67.7401		67.7434		1		0		1		0		
166		Dijkstra		184820		67.7401		67.7434		1		0		1		0		
166		JPS		13396		67.7401		67.7434		1		0		1		0		
166		EDG*		28		67.7401		64.405		1		0		1		0		


167		A*		60705		66.0416		66.0431		1		0		1		0		
167		Dijkstra		175002		66.0416		66.0431		1		0		1		0		
167		JPS		12421		66.0416		66.0431		1		0		1		0		
167		EDG*		30		66.0416		61.4003		1		0		1		0		


168		A*		60819		66.8995		66.9001		1		0		1		0		
168		Dijkstra		196142		66.8995		66.9001		1		0		1		0		
168		JPS		9342		66.8995		66.9001		1		0		1		0		
168		EDG*		31		66.8995		64.3817		1		0		1		0		


169		A*		61666		66.3848		66.3859		1		0		1		0		
169		Dijkstra		165301		66.3848		66.3859		1		0		1		0		
169		JPS		8680		66.3848		66.3859		1		0		1		0		
169		EDG*		26		66.3848		62.3699		1		0		1		0		


170		A*		62765		66.0122		66.0147		1		0		1		0		
170		Dijkstra		193522		66.0122		66.0147		1		0		1		0		
170		JPS		9534		66.0122		66.0147		1		0		1		0		
170		EDG*		28		66.0122		61.2944		1		0		1		0		


171		A*		60637		69.6569		69.6572		1		0		1		0		
171		Dijkstra		164473		69.6569		69.6572		1		0		1		0		
171		JPS		10001		69.6569		69.6572		1		0		1		0		
171		EDG*		28		69.6569		68.1175		1		0		1		0		


172		A*		62869		70.1127		70.1146		1		0		1		0		
172		Dijkstra		210516		70.1127		70.1146		1		0		1		0		
172		JPS		25668		70.1127		70.1146		1		0		1		0		
172		EDG*		28		70.1127		64.846		1		0		1		0		


173		A*		60877		70.799		70.8002		1		0		1		0		
173		Dijkstra		180630		70.799		70.8002		1		0		1		0		
173		JPS		7213		70.799		70.8002		1		0		1		0		
173		EDG*		28		70.799		66.4906		1		0		1		0		


174		A*		62588		69.4264		69.429		1		0		1		0		
174		Dijkstra		207145		69.4264		69.429		1		0		1		0		
174		JPS		35675		69.4264		69.429		1		0		1		0		
174		EDG*		28		69.4264		64.4127		1		0		1		0		


175		A*		61250		71.3259		71.3291		1		0		1		0		
175		Dijkstra		199246		71.3259		71.3291		1		0		1		0		
175		JPS		38770		71.3259		71.3291		1		0		1		0		
175		EDG*		327		71.3259		67.2195		1		0		1		0		


176		A*		63044		71.7107		71.715		1		0		1		0		
176		Dijkstra		217191		71.7107		71.715		1		0		1		0		
176		JPS		12460		71.7107		71.715		1		0		1		0		
176		EDG*		28		71.7107		71.4213		1		0		1		0		


177		A*		60557		71.4264		71.429		1		0		1		0		
177		Dijkstra		215518		71.4264		71.429		1		0		1		0		
177		JPS		28172		71.4264		71.429		1		0		1		0		
177		EDG*		28		71.4264		66.1891		1		0		1		0		


178		A*		62130		69.2254		69.2292		1		0		1		0		
178		Dijkstra		206174		69.2254		69.2292		1		0		1		0		
178		JPS		19417		69.2254		69.2292		1		0		1		0		
178		EDG*		28		69.2254		67.3573		1		0		1		0		


179		A*		61530		70.2132		70.2145		1		0		1		0		
179		Dijkstra		210271		70.2132		70.2145		1		0		1		0		
179		JPS		22017		70.2132		70.2145		1		0		1		0		
179		EDG*		28		70.2132		65.7343		1		0		1		0		


180		A*		60672		69.9706		69.9716		1		0		1		0		
180		Dijkstra		177737		69.9706		69.9716		1		0		1		0		
180		JPS		7347		69.9706		69.9716		1		0		1		0		
180		EDG*		28		69.9706		66.0984		1		0		1		0		


181		A*		60663		73.9411		73.9432		1		0		1		0		
181		Dijkstra		182460		73.9411		73.9432		1		0		1		0		
181		JPS		19956		73.9411		73.9432		1		0		1		0		
181		EDG*		31		73.9411		68.352		1		0		1		0		


182		A*		63448		75.6274		75.6288		1		0		1		0		
182		Dijkstra		153281		75.6274		75.6288		1		0		1		0		
182		JPS		4257		75.6274		75.6288		1		0		1		0		
182		EDG*		29		75.6274		70.8308		1		0		1		0		


183		A*		60784		74.3259		74.3291		1		0		1		0		
183		Dijkstra		228522		74.3259		74.3291		1		0		1		0		
183		JPS		13154		74.3259		74.3291		1		0		1		0		
183		EDG*		28		74.3259		69.6419		1		0		1		0		


184		A*		60712		74.7401		74.7434		1		0		1		0		
184		Dijkstra		196067		74.7401		74.7434		1		0		1		0		
184		JPS		9933		74.7401		74.7434		1		0		1		0		
184		EDG*		29		74.7401		70.1783		1		0		1		0		


185		A*		63121		73.5564		73.5573		1		0		1		0		
185		Dijkstra		178092		73.5564		73.5573		1		0		1		0		
185		JPS		6687		73.5564		73.5573		1		0		1		0		
185		EDG*		28		73.5564		69.8713		1		0		1		0		


186		A*		60636		74.5269		74.5289		1		0		1		0		
186		Dijkstra		231664		74.5269		74.5289		1		0		1		0		
186		JPS		25557		74.5269		74.5289		1		0		1		0		
186		EDG*		30		74.5269		68.9493		1		0		1		0		


187		A*		60896		74.3137		74.3144		1		0		1		0		
187		Dijkstra		195394		74.3137		74.3144		1		0		1		0		
187		JPS		3494		74.3137		74.3144		1		0		1		0		
187		EDG*		30		74.3137		71.4493		1		0		1		0		


188		A*		60554		73.397		73.4006		1		0		1		0		
188		Dijkstra		190591		73.397		73.4006		1		0		1		0		
188		JPS		23947		73.397		73.4006		1		0		1		0		
188		EDG*		28		73.397		70		1		0		1		0		


189		A*		60681		75.2254		75.2292		1		0		1		0		
189		Dijkstra		192164		75.2254		75.2292		1		0		1		0		
189		JPS		21067		75.2254		75.2292		1		0		1		0		
189		EDG*		29		75.2254		72.0069		1		0		1		0		


190		A*		62943		74.5564		74.5573		1		0		1		0		
190		Dijkstra		229966		74.5564		74.5573		1		0		1		0		
190		JPS		36081		74.5564		74.5573		1		0		1		0		
190		EDG*		33		74.5564		70.859		1		0		1		0		


191		A*		60781		76.8822		76.8864		1		0		1		0		
191		Dijkstra		239795		76.8822		76.8864		1		0		1		0		
191		JPS		18364		76.8822		76.8864		1		0		1		0		
191		EDG*		30		76.8822		74.5185		1		0		1		0		


192		A*		60800		77.799		77.8002		1		0		1		0		
192		Dijkstra		231568		77.799		77.8002		1		0		1		0		
192		JPS		7510		77.799		77.8002		1		0		1		0		
192		EDG*		35		77.799		73.3485		1		0		1		0		


193		A*		60641		77.1249		77.1293		1		0		1		0		
193		Dijkstra		228892		77.1249		77.1293		1		0		1		0		
193		JPS		19477		77.1249		77.1293		1		0		1		0		
193		EDG*		29		77.1249		75.743		1		0		1		0		


194		A*		62928		78.6569		78.6572		1		0		1		0		
194		Dijkstra		229035		78.6569		78.6572		1		0		1		0		
194		JPS		5103		78.6569		78.6572		1		0		1		0		
194		EDG*		34		78.6569		77.1038		1		0		1		0		


195		A*		60813		76.8701		76.8717		1		0		1		0		
195		Dijkstra		220662		76.8701		76.8717		1		0		1		0		
195		JPS		8767		76.8701		76.8717		1		0		1		0		
195		EDG*		33		76.8701		71.5681		1		0		1		0		


196		A*		62962		79.4558		79.4574		1		0		1		0		
196		Dijkstra		252449		79.4558		79.4574		1		0		1		0		
196		JPS		31296		79.4558		79.4574		1		0		1		0		
196		EDG*		34		79.4558		74.2159		1		0		1		0		


197		A*		61555		78.3259		78.3291		1		0		1		0		
197		Dijkstra		247630		78.3259		78.3291		1		0		1		0		
197		JPS		21590		78.3259		78.3291		1		0		1		0		
197		EDG*		33		78.3259		73.0616		1		0		1		0		


198		A*		60853		78.8284		78.8286		1		0		1		0		
198		Dijkstra		252362		78.8284		78.8286		1		0		1		0		
198		JPS		32671		78.8284		78.8286		1		0		1		0		
198		EDG*		34		78.8284		78.0256		1		0		1		0		


199		A*		61073		79.8406		79.8433		1		0		1		0		
199		Dijkstra		254924		79.8406		79.8433		1		0		1		0		
199		JPS		7106		79.8406		79.8433		1		0		1		0		
199		EDG*		30		79.8406		73.8241		1		0		1		0		


200		A*		63197		76.8112		76.8149		1		0		1		0		
200		Dijkstra		240372		76.8112		76.8149		1		0		1		0		
200		JPS		32042		76.8112		76.8149		1		0		1		0		
200		EDG*		29		76.8112		73.0069		1		0		1		0		


201		A*		60946		81.3675		81.3722		1		0		1		0		
201		Dijkstra		262428		81.3675		81.3722		1		0		1		0		
201		JPS		13554		81.3675		81.3722		1		0		1		0		
201		EDG*		30		81.3675		79.9812		1		0		1		0		


202		A*		61372		83.2254		83.2292		1		0		1		0		
202		Dijkstra		271197		83.2254		83.2292		1		0		1		0		
202		JPS		30050		83.2254		83.2292		1		0		1		0		
202		EDG*		30		83.2254		78.492		1		0		1		0		


203		A*		61079		81.9706		81.9716		1		0		1		0		
203		Dijkstra		256748		81.9706		81.9716		1		0		1		0		
203		JPS		6383		81.9706		81.9716		1		0		1		0		
203		EDG*		31		81.9706		77.9295		1		0		1		0		


204		A*		60879		81.8284		81.8286		1		0		1		0		
204		Dijkstra		231382		81.8284		81.8286		1		0		1		0		
204		JPS		9790		81.8284		81.8286		1		0		1		0		
204		EDG*		30		81.8284		81.0247		1		0		1		0		


205		A*		69443		82.3553		82.3575		1		0		1		0		
205		Dijkstra		223355		82.3553		82.3575		1		0		1		0		
205		JPS		12883		82.3553		82.3575		1		0		1		0		
205		EDG*		263		82.3553		76.3229		1		0		1		0		


206		A*		60713		81.3259		81.3291		1		0		1		0		
206		Dijkstra		202962		81.3259		81.3291		1		0		1		0		
206		JPS		6071		81.3259		81.3291		1		0		1		0		
206		EDG*		29		81.3259		75.6637		1		0		1		0		


207		A*		63356		82.1543		82.1577		1		0		1		0		
207		Dijkstra		203312		82.1543		82.1577		1		0		1		0		
207		JPS		17941		82.1543		82.1577		1		0		1		0		
207		EDG*		31		82.1543		76.6616		1		0		1		0		


208		A*		60728		82.196		82.2008		1		0		1		0		
208		Dijkstra		252823		82.196		82.2008		1		0		1		0		
208		JPS		5683		82.196		82.2008		1		0		1		0		
208		EDG*		29		82.196		81.3449		1		0		1		0		


209		A*		63294		82.6396		82.6435		1		0		1		0		
209		Dijkstra		261606		82.6396		82.6435		1		0		1		0		
209		JPS		9193		82.6396		82.6435		1		0		1		0		
209		EDG*		31		82.6396		78.2368		1		0		1		0		


210		A*		59901		82.9117		82.9148		1		0		1		0		
210		Dijkstra		258041		82.9117		82.9148		1		0		1		0		
210		JPS		33290		82.9117		82.9148		1		0		1		0		
210		EDG*		30		82.9117		76.9415		1		0		1		0		


211		A*		63520		84.8822		84.8864		1		0		1		0		
211		Dijkstra		219148		84.8822		84.8864		1		0		1		0		
211		JPS		7482		84.8822		84.8864		1		0		1		0		
211		EDG*		32		84.8822		80.8022		1		0		1		0		


212		A*		60945		84.468		84.4721		1		0		1		0		
212		Dijkstra		195073		84.468		84.4721		1		0		1		0		
212		JPS		15957		84.468		84.4721		1		0		1		0		
212		EDG*		31		84.468		80.2122		1		0		1		0		


213		A*		63682		85.3553		85.3575		1		0		1		0		
213		Dijkstra		275847		85.3553		85.3575		1		0		1		0		
213		JPS		21849		85.3553		85.3575		1		0		1		0		
213		EDG*		34		85.3553		79.0569		1		0		1		0		


214		A*		61015		86.7696		86.7718		1		0		1		0		
214		Dijkstra		290320		86.7696		86.7718		1		0		1		0		
214		JPS		12513		86.7696		86.7718		1		0		1		0		
214		EDG*		34		86.7696		80.3243		1		0		1		0		


215		A*		60750		87.7696		87.7718		1		0		1		0		
215		Dijkstra		285301		87.7696		87.7718		1		0		1		0		
215		JPS		10188		87.7696		87.7718		1		0		1		0		
215		EDG*		37		87.7696		81.2711		1		0		1		0		


216		A*		61633		85.8112		85.8149		1		0		1		0		
216		Dijkstra		285686		85.8112		85.8149		1		0		1		0		
216		JPS		13179		85.8112		85.8149		1		0		1		0		
216		EDG*		30		85.8112		80.455		1		0		1		0		


217		A*		62268		84.3848		84.3859		1		0		1		0		
217		Dijkstra		254877		84.3848		84.3859		1		0		1		0		
217		JPS		14531		84.3848		84.3859		1		0		1		0		
217		EDG*		31		84.3848		80.0625		1		0		1		0		


218		A*		60775		86.6102		86.6151		1		0		1		0		
218		Dijkstra		173712		86.6102		86.6151		1		0		1		0		
218		JPS		17366		86.6102		86.6151		1		0		1		0		
218		EDG*		30		86.6102		84.9588		1		0		1		0		


219		A*		60921		87.3848		87.3859		1		0		1		0		
219		Dijkstra		293453		87.3848		87.3859		1		0		1		0		
219		JPS		25601		87.3848		87.3859		1		0		1		0		
219		EDG*		36		87.3848		83.0241		1		0		1		0		


220		A*		60367		86.3137		86.3144		1		0		1		0		
220		Dijkstra		284967		86.3137		86.3144		1		0		1		0		
220		JPS		3821		86.3137		86.3144		1		0		1		0		
220		EDG*		35		86.3137		83.3847		1		0		1		0		


221		A*		65130		91.4975		91.5005		1		0		1		0		
221		Dijkstra		278093		91.4975		91.5005		1		0		1		0		
221		JPS		40020		91.4975		91.5005		1		0		1		0		
221		EDG*		351		91.4975		84.7141		1		0		1		0		


222		A*		61414		89		89		1		0		1		0		
222		Dijkstra		201154		89		89		1		0		1		0		
222		JPS		4872		89		89		1		0		1		0		
222		EDG*		31		89		89		1		0		1		0		


223		A*		60736		89.2254		89.2292		1		0		1		0		
223		Dijkstra		292527		89.2254		89.2292		1		0		1		0		
223		JPS		34641		89.2254		89.2292		1		0		1		0		
223		EDG*		32		89.2254		83.5284		1		0		1		0		


224		A*		61051		88		88		1		0		1		0		
224		Dijkstra		290984		88		88		1		0		1		0		
224		JPS		13119		88		88		1		0		1		0		
224		EDG*		31		88		88		1		0		1		0		


225		A*		63156		89.4142		89.4143		1		0		1		0		
225		Dijkstra		239637		89.4142		89.4143		1		0		1		0		
225		JPS		9142		89.4142		89.4143		1		0		1		0		
225		EDG*		36		89.4142		89.0056		1		0		1		0		


226		A*		60832		89.9828		89.9863		1		0		1		0		
226		Dijkstra		244768		89.9828		89.9863		1		0		1		0		
226		JPS		21875		89.9828		89.9863		1		0		1		0		
226		EDG*		33		89.9828		83.7257		1		0		1		0		


227		A*		61668		90.1838		90.1861		1		0		1		0		
227		Dijkstra		309487		90.1838		90.1861		1		0		1		0		
227		JPS		14561		90.1838		90.1861		1		0		1		0		
227		EDG*		32		90.1838		83.4865		1		0		1		0		


228		A*		61844		89.0122		89.0147		1		0		1		0		
228		Dijkstra		302456		89.0122		89.0147		1		0		1		0		
228		JPS		22058		89.0122		89.0147		1		0		1		0		
228		EDG*		35		89.0122		82.28		1		0		1		0		


229		A*		61132		88.4264		88.429		1		0		1		0		
229		Dijkstra		291160		88.4264		88.429		1		0		1		0		
229		JPS		17424		88.4264		88.429		1		0		1		0		
229		EDG*		31		88.4264		81.7068		1		0		1		0		


230		A*		63362		90.6274		90.6288		1		0		1		0		
230		Dijkstra		216234		90.6274		90.6288		1		0		1		0		
230		JPS		5984		90.6274		90.6288		1		0		1		0		
230		EDG*		33		90.6274		85.5102		1		0		1		0		


231		A*		60799		94.397		94.4006		1		0		1		0		
231		Dijkstra		287663		94.397		94.4006		1		0		1		0		
231		JPS		25933		94.397		94.4006		1		0		1		0		
231		EDG*		34		94.397		87.7097		1		0		1		0		


232		A*		61172		94.0122		94.0147		1		0		1		0		
232		Dijkstra		260419		94.0122		94.0147		1		0		1		0		
232		JPS		19115		94.0122		94.0147		1		0		1		0		
232		EDG*		37		94.0122		86.977		1		0		1		0		


233		A*		63327		92.397		92.4006		1		0		1		0		
233		Dijkstra		320739		92.397		92.4006		1		0		1		0		
233		JPS		29899		92.397		92.4006		1		0		1		0		
233		EDG*		36		92.397		85.9593		1		0		1		0		


234		A*		60200		93.8822		93.8864		1		0		1		0		
234		Dijkstra		304293		93.8822		93.8864		1		0		1		0		
234		JPS		13770		93.8822		93.8864		1		0		1		0		
234		EDG*		34		93.8822		88.2043		1		0		1		0		


235		A*		63548		93.3137		93.3144		1		0		1		0		
