地图名称：Sydney_1_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
751		Dijkstra		2301424		303.22		303.23		1		0		1		0		
751		JPS		27802		303.22		303.23		1		0		1		0		
751		EDG*		336		303.22		286.263		1		0		1		0		


752		A*		60692		303.818		308.516		1		0		0		0		
752		Dijkstra		1558922		303.818		302.659		1		0		1		0		
752		JPS		33639		303.818		302.659		1		0		1		0		
752		EDG*		293		303.818		286.715		1		0		1		0		


753		A*		62387		301.799		301.215		1		0		1		0		
753		Dijkstra		2164214		301.799		301.215		1		0		1		0		
753		JPS		28182		301.799		301.215		1		0		1		0		
753		EDG*		294		301.799		285.481		1		0		1		0		


754		A*		73768		302.019		300.859		1		0		1		0		
754		Dijkstra		2280900		302.019		300.859		1		0		1		0		
754		JPS		20195		302.019		300.859		1		0		1		0		
754		EDG*		1007		302.019		287.03		1		0		1		0		


755		A*		60684		300.617		300.631		1		0		1		0		
755		Dijkstra		2243094		300.617		300.631		1		0		1		0		
755		JPS		25325		300.617		300.631		1		0		1		0		
755		EDG*		73		300.617		282.899		1		0		1		0		


756		A*		82723		301.012		301.015		1		0		1		0		
756		Dijkstra		1918449		301.012		301.015		1		0		1		0		
756		JPS		23860		301.012		301.015		1		0		1		0		
756		EDG*		226		301.012		290.483		1		0		1		0		


757		A*		119338		303.012		302.429		1		0		1		0		
757		Dijkstra		885689		303.012		302.429		1		0		1		0		
757		JPS		19943		303.012		302.429		1		0		1		0		
757		EDG*		577		303.012		292.477		1		0		1		0		


758		A*		64111		302.669		302.672		1		0		1		0		
758		Dijkstra		1702982		302.669		302.672		1		0		1		0		
758		JPS		14314		302.669		302.672		1		0		1		0		
758		EDG*		68		302.669		290.878		1		0		1		0		


759		A*		148631		300.196		300.201		1		0		1		0		
759		Dijkstra		2042684		300.196		300.201		1		0		1		0		
759		JPS		24732		300.196		300.201		1		0		1		0		
759		EDG*		630		300.196		283.423		1		0		1		0		


760		A*		91837		300.066		298.901		1		0		1		0		
760		Dijkstra		1059124		300.066		298.901		1		0		1		0		
760		JPS		18151		300.066		298.901		1		0		1		0		
760		EDG*		462		300.066		279.588		1		0		1		0		


761		A*		142515		306.61		306.615		1		0		1		0		
761		Dijkstra		2239603		306.61		306.615		1		0		1		0		
761		JPS		20411		306.61		306.615		1		0		1		0		
761		EDG*		366		306.61		294.411		1		0		1		0		


762		A*		60852		307.233		306.659		1		0		1		0		
762		Dijkstra		2352705		307.233		306.659		1		0		1		0		
762		JPS		38384		307.233		306.659		1		0		1		0		
762		EDG*		235		307.233		286.3		1		0		1		0		


763		A*		62431		305.505		331.287		1		0		0		0		
763		Dijkstra		1544166		305.505		305.516		1		0		1		0		
763		JPS		36285		305.505		305.516		1		0		1		0		
763		EDG*		525		305.505		284.405		1		0		1		0		


764		A*		60975		306.108		306.116		1		0		1		0		
764		Dijkstra		2271891		306.108		306.116		1		0		1		0		
764		JPS		12654		306.108		306.116		1		0		1		0		
764		EDG*		69		306.108		283.351		1		0		1		0		


765		A*		61046		307.208		307.216		1		0		1		0		
765		Dijkstra		2240522		307.208		307.216		1		0		1		0		
765		JPS		16409		307.208		307.216		1		0		1		0		
765		EDG*		82		307.208		284.972		1		0		1		0		


766		A*		60873		304.505		304.516		1		0		1		0		
766		Dijkstra		2387620		304.505		304.516		1		0		1		0		
766		JPS		42277		304.505		304.516		1		0		1		0		
766		EDG*		235		304.505		283.451		1		0		1		0		


767		A*		101673		304.137		304.144		1		0		1		0		
767		Dijkstra		1759702		304.137		304.144		1		0		1		0		
767		JPS		20705		304.137		304.144		1		0		1		0		
767		EDG*		225		304.137		283.45		1		0		1		0		


768		A*		80744		307.439		307.444		1		0		1		0		
768		Dijkstra		2247847		307.439		307.444		1		0		1		0		
768		JPS		13447		307.439		307.444		1		0		1		0		
768		EDG*		84		307.439		289.085		1		0		1		0		


769		A*		65993		304.505		311.545		1		0		0		0		
769		Dijkstra		2344387		304.505		303.931		1		0		1		0		
769		JPS		36301		304.505		303.931		1		0		1		0		
769		EDG*		468		304.505		285.176		1		0		1		0		


770		A*		64031		305.179		305.187		1		0		1		0		
770		Dijkstra		1205442		305.179		305.187		1		0		1		0		
770		JPS		22338		305.179		305.187		1		0		1		0		
770		EDG*		222		305.179		282.205		1		0		1		0		


771		A*		61694		308.576		308.002		1		0		1		0		
771		Dijkstra		1402529		308.576		308.002		1		0		1		0		
771		JPS		29422		308.576		308.002		1		0		1		0		
771		EDG*		644		308.576		297.4		1		0		1		0		


772		A*		127800		309.48		319.802		1		0		0		0		
772		Dijkstra		1933935		309.48		308.901		1		0		1		0		
772		JPS		32477		309.48		308.901		1		0		1		0		
772		EDG*		384		309.48		299.239		1		0		1		0		


773		A*		60894		311.517		311.531		1		0		1		0		
773		Dijkstra		2268433		311.517		311.531		1		0		1		0		
773		JPS		31445		311.517		311.531		1		0		1		0		
773		EDG*		71		311.517		293.437		1		0		1		0		


774		A*		61049		308.576		308.588		1		0		1		0		
774		Dijkstra		1993338		308.576		308.588		1		0		1		0		
774		JPS		29003		308.576		308.588		1		0		1		0		
774		EDG*		77		308.576		286.918		1		0		1		0		


775		A*		60698		310.588		310.602		1		0		1		0		
775		Dijkstra		2039736		310.588		310.602		1		0		1		0		
775		JPS		33450		310.588		310.602		1		0		1		0		
775		EDG*		70		310.588		293.777		1		0		1		0		


776		A*		208710		309.941		309.358		1		0		1		0		
776		Dijkstra		1373309		309.941		309.358		1		0		1		0		
776		JPS		35116		309.941		309.358		1		0		1		0		
776		EDG*		703		309.941		294.636		1		0		1		0		


777		A*		61233		311.87		311.872		1		0		1		0		
777		Dijkstra		1139588		311.87		311.872		1		0		1		0		
777		JPS		26381		311.87		311.872		1		0		1		0		
777		EDG*		88		311.87		304.593		1		0		1		0		


778		A*		62601		310.161		310.173		1		0		1		0		
778		Dijkstra		2120825		310.161		310.173		1		0		1		0		
778		JPS		23844		310.161		310.173		1		0		1		0		
778		EDG*		274		310.161		288.711		1		0		1		0		


779		A*		60562		309.458		309.474		1		0		1		0		
779		Dijkstra		1876518		309.458		309.474		1		0		1		0		
779		JPS		29106		309.458		309.474		1		0		1		0		
779		EDG*		68		309.458		297.982		1		0		1		0		


780		A*		108789		309.912		317.372		1		0		0		0		
780		Dijkstra		2189453		309.912		309.915		1		0		1		0		
780		JPS		17377		309.912		309.915		1		0		1		0		
780		EDG*		247		309.912		299.932		1		0		1		0		


781		A*		64372		313.262		312.102		1		0		1		0		
781		Dijkstra		2172839		313.262		312.102		1		0		1		0		
781		JPS		18072		313.262		312.102		1		0		1		0		
781		EDG*		621		313.262		292.546		1		0		1		0		


782		A*		60963		312.505		312.516		1		0		1		0		
782		Dijkstra		2340401		312.505		312.516		1		0		1		0		
782		JPS		26003		312.505		312.516		1		0		1		0		
782		EDG*		79		312.505		289.836		1		0		1		0		


783		A*		61303		313.456		313.457		1		0		1		0		
783		Dijkstra		994012		313.456		313.457		1		0		1		0		
783		JPS		10631		313.456		313.457		1		0		1		0		
783		EDG*		252		313.456		306.534		1		0		1		0		


784		A*		62262		314.693		314.701		1		0		1		0		
784		Dijkstra		2406559		314.693		314.701		1		0		1		0		
784		JPS		29907		314.693		314.701		1		0		1		0		
784		EDG*		72		314.693		291.565		1		0		1		0		


785		A*		66416		313.037		313.044		1		0		1		0		
785		Dijkstra		1677942		313.037		313.044		1		0		1		0		
785		JPS		20811		313.037		313.044		1		0		1		0		
785		EDG*		412		313.037		296.422		1		0		1		0		


786		A*		102251		314.799		314.8		1		0		1		0		
786		Dijkstra		2477858		314.799		314.8		1		0		1		0		
786		JPS		5501		314.799		314.8		1		0		1		0		
786		EDG*		267		314.799		309.754		1		0		1		0		


787		A*		62992		313.174		325.488		1		0		0		0		
787		Dijkstra		2153741		313.174		312.602		1		0		1		0		
787		JPS		42331		313.174		312.602		1		0		1		0		
787		EDG*		221		313.174		298.395		1		0		1		0		


788		A*		61454		312.085		312.103		1		0		1		0		
788		Dijkstra		848433		312.085		312.103		1		0		1		0		
788		JPS		46897		312.085		312.103		1		0		1		0		
788		EDG*		69		312.085		305.275		1		0		1		0		


789		A*		64269		315.032		315.045		1		0		1		0		
789		Dijkstra		2373797		315.032		315.045		1		0		1		0		
789		JPS		19375		315.032		315.045		1		0		1		0		
789		EDG*		639		315.032		298.988		1		0		1		0		


790		A*		92280		315.64		315.643		1		0		1		0		
790		Dijkstra		2175385		315.64		315.643		1		0		1		0		
790		JPS		28799		315.64		315.643		1		0		1		0		
790		EDG*		452		315.64		301.087		1		0		1		0		


791		A*		68332		316.161		316.173		1		0		1		0		
791		Dijkstra		2515791		316.161		316.173		1		0		1		0		
791		JPS		27623		316.161		316.173		1		0		1		0		
791		EDG*		72		316.161		293.471		1		0		1		0		


792		A*		61226		319.12		319.13		1		0		1		0		
792		Dijkstra		1550665		319.12		319.13		1		0		1		0		
792		JPS		25659		319.12		319.13		1		0		1		0		
792		EDG*		81		319.12		294.961		1		0		1		0		


793		A*		60904		319.605		319.616		1		0		1		0		
793		Dijkstra		1347612		319.605		319.616		1		0		1		0		
793		JPS		41753		319.605		319.616		1		0		1		0		
793		EDG*		72		319.605		295.665		1		0		1		0		


794		A*		60943		319.078		319.087		1		0		1		0		
794		Dijkstra		2137849		319.078		319.087		1		0		1		0		
794		JPS		29385		319.078		319.087		1		0		1		0		
794		EDG*		72		319.078		294.944		1		0		1		0		


795		A*		61331		316.598		316.6		1		0		1		0		
795		Dijkstra		1901601		316.598		316.6		1		0		1		0		
795		JPS		24292		316.598		316.6		1		0		1		0		
795		EDG*		89		316.598		306.283		1		0		1		0		


796		A*		61340		318.924		318.93		1		0		1		0		
796		Dijkstra		2282486		318.924		318.93		1		0		1		0		
796		JPS		34359		318.924		318.93		1		0		1		0		
796		EDG*		388		318.924		307.493		1		0		1		0		


797		A*		74976		317.024		317.029		1		0		1		0		
797		Dijkstra		2328906		317.024		317.029		1		0		1		0		
797		JPS		22280		317.024		317.029		1		0		1		0		
797		EDG*		684		317.024		306.527		1		0		1		0		


798		A*		171298		318.635		316.887		1		0		1		0		
798		Dijkstra		1633526		318.635		316.887		1		0		1		0		
798		JPS		22849		318.635		316.887		1		0		1		0		
798		EDG*		795		318.635		299.539		1		0		1		0		


799		A*		61486		317.456		317.457		1		0		1		0		
799		Dijkstra		2377475		317.456		317.457		1		0		1		0		
799		JPS		22357		317.456		317.457		1		0		1		0		
799		EDG*		130		317.456		310.522		1		0		1		0		


800		A*		60857		319.274		318.117		1		0		1		0		
800		Dijkstra		2391355		319.274		318.117		1		0		1		0		
800		JPS		28728		319.274		318.117		1		0		1		0		
800		EDG*		439		319.274		304.369		1		0		1		0		


801		A*		131875		322.836		328.415		1		0		0		0		
801		Dijkstra		2035759		322.836		322.259		1		0		1		0		
801		JPS		54638		322.836		322.259		1		0		1		0		
801		EDG*		970		322.836		302.392		1		0		1		0		


802		A*		60986		323.617		334.173		1		0		0		0		
802		Dijkstra		1887764		323.617		323.631		1		0		1		0		
802		JPS		69143		323.617		323.631		1		0		1		0		
802		EDG*		234		323.617		312.064		1		0		1		0		


803		A*		61882		322.35		322.358		1		0		1		0		
803		Dijkstra		1864923		322.35		322.358		1		0		1		0		
803		JPS		26681		322.35		322.358		1		0		1		0		
803		EDG*		72		322.35		298.52		1		0		1		0		


804		A*		62869		322.203		321.631		1		0		1		0		
804		Dijkstra		2585274		322.203		321.631		1		0		1		0		
804		JPS		32908		322.203		321.631		1		0		1		0		
804		EDG*		366		322.203		302.838		1		0		1		0		


805		A*		64215		322.326		322.329		1		0		1		0		
805		Dijkstra		1875390		322.326		322.329		1		0		1		0		
805		JPS		18148		322.326		322.329		1		0		1		0		
805		EDG*		72		322.326		309.222		1		0		1		0		


806		A*		61167		323.889		323.902		1		0		1		0		
806		Dijkstra		2154455		323.889		323.902		1		0		1		0		
806		JPS		21108		323.889		323.902		1		0		1		0		
806		EDG*		345		323.889		303.022		1		0		1		0		


807		A*		60975		323.931		323.945		1		0		1		0		
807		Dijkstra		1989646		323.931		323.945		1		0		1		0		
807		JPS		26518		323.931		323.945		1		0		1		0		
807		EDG*		79		323.931		304.026		1		0		1		0		


808		A*		66028		323.446		369.101		1		0		0		0		
808		Dijkstra		2669552		323.446		322.874		1		0		1		0		
808		JPS		22496		323.446		322.874		1		0		1		0		
808		EDG*		589		323.446		303.188		1		0		1		0		


809		A*		61494		321.071		321.072		1		0		1		0		
809		Dijkstra		2021729		321.071		321.072		1		0		1		0		
809		JPS		21367		321.071		321.072		1		0		1		0		
809		EDG*		92		321.071		319.039		1		0		1		0		


810		A*		63476		322.936		322.358		1		0		1		0		
810		Dijkstra		2289055		322.936		322.358		1		0		1		0		
810		JPS		26563		322.936		322.358		1		0		1		0		
810		EDG*		1037		322.936		301.038		1		0		1		0		


811		A*		60950		325.032		325.045		1		0		1		0		
811		Dijkstra		2203664		325.032		325.045		1		0		1		0		
811		JPS		28741		325.032		325.045		1		0		1		0		
811		EDG*		203		325.032		303.876		1		0		1		0		


812		A*		63823		324.764		323.601		1		0		1		0		
812		Dijkstra		1946700		324.764		323.601		1		0		1		0		
812		JPS		20297		324.764		323.601		1		0		1		0		
812		EDG*		594		324.764		306.837		1		0		1		0		


813		A*		87971		326.137		326.144		1		0		1		0		
813		Dijkstra		2359228		326.137		326.144		1		0		1		0		
813		JPS		20786		326.137		326.144		1		0		1		0		
813		EDG*		73		326.137		303.725		1		0		1		0		


814		A*		61544		325.314		325.314		1		0		1		0		
814		Dijkstra		2300505		325.314		325.314		1		0		1		0		
814		JPS		5686		325.314		325.314		1		0		1		0		
814		EDG*		72		325.314		322.099		1		0		1		0		


815		A*		159054		324.622		324.63		1		0		1		0		
815		Dijkstra		2037357		324.622		324.63		1		0		1		0		
815		JPS		40950		324.622		324.63		1		0		1		0		
815		EDG*		323		324.622		305.468		1		0		1		0		


816		A*		61276		325.711		325.715		1		0		1		0		
816		Dijkstra		2010760		325.711		325.715		1		0		1		0		
816		JPS		28696		325.711		325.715		1		0		1		0		
816		EDG*		72		325.711		309.071		1		0		1		0		


817		A*		61158		326.007		326.016		1		0		1		0		
817		Dijkstra		1731995		326.007		326.016		1		0		1		0		
817		JPS		35122		326.007		326.016		1		0		1		0		
817		EDG*		73		326.007		301.705		1		0		1		0		


818		A*		84304		325.255		325.258		1		0		1		0		
818		Dijkstra		1551844		325.255		325.258		1		0		1		0		
818		JPS		14536		325.255		325.258		1		0		1		0		
818		EDG*		227		325.255		313.96		1		0		1		0		


819		A*		60904		327.801		327.817		1		0		1		0		
819		Dijkstra		1987374		327.801		327.817		1		0		1		0		
819		JPS		34645		327.801		327.817		1		0		1		0		
819		EDG*		73		327.801		311.437		1		0		1		0		


820		A*		94679		326.024		335.973		1		0		0		0		
820		Dijkstra		2450019		326.024		326.029		1		0		1		0		
820		JPS		30289		326.024		326.029		1		0		1		0		
820		EDG*		368		326.024		309.51		1		0		1		0		


821		A*		60884		328.713		328.732		1		0		1		0		
821		Dijkstra		2415874		328.713		328.732		1		0		1		0		
821		JPS		32114		328.713		328.732		1		0		1		0		
821		EDG*		199		328.713		323.435		1		0		1		0		


822		A*		172177		328.338		328.344		1		0		1		0		
822		Dijkstra		2151893		328.338		328.344		1		0		1		0		
822		JPS		36428		328.338		328.344		1		0		1		0		
822		EDG*		329		328.338		309.687		1		0		1		0		


823		A*		61463		328.759		328.774		1		0		1		0		
823		Dijkstra		2363239		328.759		328.774		1		0		1		0		
823		JPS		17952		328.759		328.774		1		0		1		0		
823		EDG*		320		328.759		315.694		1		0		1		0		


824		A*		90328		329.108		329.874		1		0		0		0		
824		Dijkstra		2735566		329.108		328.53		1		0		1		0		
824		JPS		36510		329.108		328.53		1		0		1		0		
824		EDG*		761		329.108		312.402		1		0		1		0		


825		A*		61602		331.569		331.572		1		0		1		0		
825		Dijkstra		2452836		331.569		331.572		1		0		1		0		
825		JPS		10476		331.569		331.572		1		0		1		0		
825		EDG*		91		331.569		317.53		1		0		1		0		


826		A*		60884		330.103		329.531		1		0		1		0		
826		Dijkstra		1801480		330.103		329.531		1		0		1		0		
826		JPS		39729		330.103		329.531		1		0		1		0		
826		EDG*		227		330.103		309.249		1		0		1		0		


827		A*		83442		331.865		331.873		1		0		1		0		
827		Dijkstra		2129628		331.865		331.873		1		0		1		0		
827		JPS		46127		331.865		331.873		1		0		1		0		
827		EDG*		73		331.865		308.133		1		0		1		0		


828		A*		90024		329.326		329.329		1		0		1		0		
828		Dijkstra		1752639		329.326		329.329		1		0		1		0		
828		JPS		15201		329.326		329.329		1		0		1		0		
828		EDG*		238		329.326		317.106		1		0		1		0		


829		A*		60926		328.576		328.588		1		0		1		0		
829		Dijkstra		2246349		328.576		328.588		1		0		1		0		
829		JPS		45676		328.576		328.588		1		0		1		0		
829		EDG*		217		328.576		304.751		1		0		1		0		


830		A*		61026		329.718		329.145		1		0		1		0		
830		Dijkstra		1378937		329.718		329.145		1		0		1		0		
830		JPS		25738		329.718		329.145		1		0		1		0		
830		EDG*		417		329.718		312.985		1		0		1		0		


831		A*		95400		332.747		331.588		1		0		1		0		
831		Dijkstra		2489942		332.747		331.588		1		0		1		0		
831		JPS		29112		332.747		331.588		1		0		1		0		
831		EDG*		583		332.747		317.699		1		0		1		0		


832		A*		61619		333.333		333.345		1		0		1		0		
832		Dijkstra		2299768		333.333		333.345		1		0		1		0		
832		JPS		32345		333.333		333.345		1		0		1		0		
832		EDG*		74		333.333		308.585		1		0		1		0		


833		A*		61660		335.233		368.044		1		0		0		0		
833		Dijkstra		2231939		335.233		335.245		1		0		1		0		
833		JPS		45055		335.233		335.245		1		0		1		0		
833		EDG*		75		335.233		310.846		1		0		1		0		


834		A*		61115		335.534		335.545		1		0		1		0		
834		Dijkstra		1120512		335.534		335.545		1		0		1		0		
834		JPS		21137		335.534		335.545		1		0		1		0		
834		EDG*		75		335.534		310.015		1		0		1		0		


835		A*		62292		333.688		362.987		1		0		0		0		
835		Dijkstra		2482247		333.688		333.702		1		0		1		0		
835		JPS		30636		333.688		333.702		1		0		1		0		
835		EDG*		220		333.688		312.221		1		0		1		0		


836		A*		62426		334.385		334.386		1		0		1		0		
836		Dijkstra		2433892		334.385		334.386		1		0		1		0		
836		JPS		18892		334.385		334.386		1		0		1		0		
836		EDG*		93		334.385		329.257		1		0		1		0		


837		A*		61492		335.782		335.786		1		0		1		0		
837		Dijkstra		2669230		335.782		335.786		1		0		1		0		
837		JPS		11767		335.782		335.786		1		0		1		0		
837		EDG*		371		335.782		318.842		1		0		1		0		


838		A*		61178		334.505		334.516		1		0		1		0		
838		Dijkstra		2377713		334.505		334.516		1		0		1		0		
838		JPS		31134		334.505		334.516		1		0		1		0		
838		EDG*		83		334.505		309.511		1		0		1		0		


839		A*		61408		333.37		333.389		1		0		1		0		
839		Dijkstra		2450796		333.37		333.389		1		0		1		0		
839		JPS		23684		333.37		333.389		1		0		1		0		
839		EDG*		323		333.37		328.905		1		0		1		0		


840		A*		144034		332.51		332.515		1		0		1		0		
840		Dijkstra		2638378		332.51		332.515		1		0		1		0		
840		JPS		30444		332.51		332.515		1		0		1		0		
840		EDG*		343		332.51		315.287		1		0		1		0		


841		A*		152308		336.179		335.601		1		0		1		0		
841		Dijkstra		2720851		336.179		335.601		1		0		1		0		
841		JPS		26394		336.179		335.601		1		0		1		0		
841		EDG*		309		336.179		316.399		1		0		1		0		


842		A*		216943		336.823		336.83		1		0		1		0		
842		Dijkstra		2102706		336.823		336.83		1		0		1		0		
842		JPS		31037		336.823		336.83		1		0		1		0		
842		EDG*		327		336.823		315.496		1		0		1		0		


843		A*		60970		339.659		339.674		1		0		1		0		
843		Dijkstra		2602651		339.659		339.674		1		0		1		0		
843		JPS		28482		339.659		339.674		1		0		1		0		
843		EDG*		76		339.659		318.987		1		0		1		0		


844		A*		60758		339.169		339.189		1		0		1		0		
844		Dijkstra		2715534		339.169		339.189		1		0		1		0		
844		JPS		25339		339.169		339.189		1		0		1		0		
844		EDG*		74		339.169		338.009		1		0		1		0		


845		A*		61575		337.836		337.844		1		0		1		0		
845		Dijkstra		2588418		337.836		337.844		1		0		1		0		
845		JPS		16336		337.836		337.844		1		0		1		0		
845		EDG*		213		337.836		313.995		1		0		1		0		


846		A*		94696		336.99		335.831		1		0		1		0		
846		Dijkstra		922823		336.99		335.831		1		0		1		0		
846		JPS		39128		336.99		335.831		1		0		1		0		
846		EDG*		471		336.99		313.878		1		0		1		0		


847		A*		61223		339.186		339.203		1		0		1		0		
847		Dijkstra		2901899		339.186		339.203		1		0		1		0		
847		JPS		31561		339.186		339.203		1		0		1		0		
847		EDG*		80		339.186		324.006		1		0		1		0		


848		A*		61389		336.25		336.259		1		0		1		0		
848		Dijkstra		2842246		336.25		336.259		1		0		1		0		
848		JPS		16036		336.25		336.259		1		0		1		0		
848		EDG*		75		336.25		311.191		1		0		1		0		


849		A*		152905		337.451		336.873		1		0		1		0		
849		Dijkstra		2237046		337.451		336.873		1		0		1		0		
849		JPS		19215		337.451		336.873		1		0		1		0		
849		EDG*		535		337.451		315.829		1		0		1		0		


850		A*		178537		339.291		338.716		1		0		1		0		
850		Dijkstra		2590090		339.291		338.716		1		0		1		0		
850		JPS		26657		339.291		338.716		1		0		1		0		
850		EDG*		1419		339.291		324.805		1		0		1		0		
