地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3122		Dijkstra		8501261		1250.35		1248.07		1		0		1		0		
3122		JPS		132893		1250.35		1248.07		1		0		1		0		
3122		EDG*		3478		1250.35		1202.32		1		0		1		0		


3123		A*		229920		1249.4		1284.59		1		0		0		0		
3123		Dijkstra		8456316		1249.4		1246.52		1		0		1		0		
3123		JPS		249624		1249.4		1246.52		1		0		1		0		
3123		EDG*		9085		1249.4		1196.38		1		0		1		0		


3124		A*		108066		1251.17		1248.88		1		0		1		0		
3124		Dijkstra		8520175		1251.17		1248.88		1		0		1		0		
3124		JPS		194904		1251.17		1248.88		1		0		1		0		
3124		EDG*		4257		1251.17		1206.08		1		0		1		0		


3125		A*		90488		1249.47		1246.59		1		0		1		0		
3125		Dijkstra		8616131		1249.47		1246.59		1		0		1		0		
3125		JPS		168557		1249.47		1246.59		1		0		1		0		
3125		EDG*		5751		1249.47		1184.94		1		0		1		0		


3126		A*		308873		1248.52		1267.89		1		0		0		0		
3126		Dijkstra		8575963		1248.52		1246.22		1		0		1		0		
3126		JPS		278767		1248.52		1246.22		1		0		1		0		
3126		EDG*		6544		1248.52		1180.65		1		0		1		0		


3127		A*		243249		1249.85		1285.62		1		0		0		0		
3127		Dijkstra		8493751		1249.85		1246.38		1		0		1		0		
3127		JPS		189064		1249.85		1246.38		1		0		1		0		
3127		EDG*		5786		1249.85		1202.27		1		0		1		0		


3128		A*		77177		1248.31		1292.88		1		0		0		0		
3128		Dijkstra		8230656		1248.31		1248.37		1		0		1		0		
3128		JPS		140628		1248.31		1248.37		1		0		1		0		
3128		EDG*		3081		1248.31		1179.8		1		0		1		0		


3129		A*		234129		1250.32		1258.89		1		0		0		0		
3129		Dijkstra		8182524		1250.32		1249.19		1		0		1		0		
3129		JPS		217158		1250.32		1249.19		1		0		1		0		
3129		EDG*		4909		1250.32		1169.5		1		0		1		0		


3130		A*		101742		1248.33		1299.04		1		0		0		0		
3130		Dijkstra		8397547		1248.33		1245.45		1		0		1		0		
3130		JPS		180432		1248.33		1245.45		1		0		1		0		
3130		EDG*		3526		1248.33		1188.86		1		0		1		0		


3131		A*		72023		1255.5		1288.35		1		0		0		0		
3131		Dijkstra		8552278		1255.5		1253.21		1		0		1		0		
3131		JPS		216460		1255.5		1253.21		1		0		1		0		
3131		EDG*		4482		1255.5		1191.22		1		0		1		0		


3132		A*		91177		1255.97		1285.89		1		0		0		0		
3132		Dijkstra		8542622		1255.97		1254.85		1		0		1		0		
3132		JPS		211519		1255.97		1254.85		1		0		1		0		
3132		EDG*		5115		1255.97		1188.96		1		0		1		0		


3133		A*		166547		1255.87		1277.01		1		0		0		0		
3133		Dijkstra		8283739		1255.87		1254.75		1		0		1		0		
3133		JPS		378242		1255.87		1254.75		1		0		1		0		
3133		EDG*		7270		1255.87		1185.47		1		0		1		0		


3134		A*		92995		1255.57		1262.65		1		0		0		0		
3134		Dijkstra		8526680		1255.57		1253.86		1		0		1		0		
3134		JPS		421172		1255.57		1253.86		1		0		1		0		
3134		EDG*		8738		1255.57		1191.27		1		0		1		0		


3135		A*		103330		1255.82		1290.14		1		0		0		0		
3135		Dijkstra		8648379		1255.82		1253.52		1		0		1		0		
3135		JPS		157787		1255.82		1253.52		1		0		1		0		
3135		EDG*		10464		1255.82		1189.6		1		0		1		0		


3136		A*		103409		1254.2		1274.75		1		0		0		0		
3136		Dijkstra		8603058		1254.2		1250.15		1		0		1		0		
3136		JPS		196351		1254.2		1250.15		1		0		1		0		
3136		EDG*		7005		1254.2		1185.79		1		0		1		0		


3137		A*		79880		1254.7		1303.36		1		0		0		0		
3137		Dijkstra		8647285		1254.7		1254.75		1		0		1		0		
3137		JPS		175363		1254.7		1254.75		1		0		1		0		
3137		EDG*		2362		1254.7		1177.77		1		0		1		0		


3138		A*		77054		1254.18		1250.72		1		0		1		0		
3138		Dijkstra		8567704		1254.18		1250.72		1		0		1		0		
3138		JPS		156990		1254.18		1250.72		1		0		1		0		
3138		EDG*		8315		1254.18		1198.98		1		0		1		0		


3139		A*		100014		1255.1		1253.39		1		0		1		0		
3139		Dijkstra		8421561		1255.1		1253.39		1		0		1		0		
3139		JPS		197197		1255.1		1253.39		1		0		1		0		
3139		EDG*		8090		1255.1		1190.03		1		0		1		0		


3140		A*		76751		1252.27		1341.35		1		0		0		0		
3140		Dijkstra		8587777		1252.27		1251.15		1		0		1		0		
3140		JPS		338621		1252.27		1251.15		1		0		1		0		
3140		EDG*		7856		1252.27		1192.71		1		0		1		0		


3141		A*		88809		1258.49		1258.55		1		0		1		0		
3141		Dijkstra		8500722		1258.49		1256.21		1		0		1		0		
3141		JPS		128264		1258.49		1256.21		1		0		1		0		
3141		EDG*		3302		1258.49		1201.5		1		0		1		0		


3142		A*		83926		1256.62		1256.1		1		0		1		0		
3142		Dijkstra		8492887		1256.62		1253.75		1		0		1		0		
3142		JPS		170429		1256.62		1253.75		1		0		1		0		
3142		EDG*		3667		1256.62		1205.69		1		0		1		0		


3143		A*		75574		1257.17		1264.25		1		0		0		0		
3143		Dijkstra		8166149		1257.17		1255.47		1		0		1		0		
3143		JPS		386838		1257.17		1255.47		1		0		1		0		
3143		EDG*		6542		1257.17		1197.29		1		0		1		0		


3144		A*		167651		1256.73		1278.45		1		0		0		0		
3144		Dijkstra		8498146		1256.73		1253.85		1		0		1		0		
3144		JPS		361155		1256.73		1253.85		1		0		1		0		
3144		EDG*		5079		1256.73		1189.53		1		0		1		0		


3145		A*		74077		1256.46		1261.21		1		0		0		0		
3145		Dijkstra		8619617		1256.46		1253.01		1		0		1		0		
3145		JPS		139369		1256.46		1253.01		1		0		1		0		
3145		EDG*		3739		1256.46		1202.43		1		0		1		0		


3146		A*		98915		1256.74		1255.62		1		0		1		0		
3146		Dijkstra		8533286		1256.74		1255.62		1		0		1		0		
3146		JPS		134254		1256.74		1255.62		1		0		1		0		
3146		EDG*		5728		1256.74		1208.53		1		0		1		0		


3147		A*		81589		1256.71		1253.84		1		0		1		0		
3147		Dijkstra		8502851		1256.71		1253.84		1		0		1		0		
3147		JPS		158037		1256.71		1253.84		1		0		1		0		
3147		EDG*		4992		1256.71		1187.47		1		0		1		0		


3148		A*		89942		1256.82		1261.57		1		0		0		0		
3148		Dijkstra		8305474		1256.82		1253.37		1		0		1		0		
3148		JPS		146272		1256.82		1253.37		1		0		1		0		
3148		EDG*		6087		1256.82		1190.96		1		0		1		0		


3149		A*		90874		1259.06		1283.71		1		0		0		0		
3149		Dijkstra		8347077		1259.06		1257.35		1		0		1		0		
3149		JPS		166946		1259.06		1257.35		1		0		1		0		
3149		EDG*		6021		1259.06		1193.79		1		0		1		0		


3150		A*		79988		1256.72		1269.08		1		0		0		0		
3150		Dijkstra		8507231		1256.72		1255.61		1		0		1		0		
3150		JPS		172314		1256.72		1255.61		1		0		1		0		
3150		EDG*		3373		1256.72		1216.47		1		0		1		0		


3151		A*		287809		1262.9		1272.95		1		0		0		0		
3151		Dijkstra		7941467		1262.9		1261.18		1		0		1		0		
3151		JPS		230874		1262.9		1261.18		1		0		1		0		
3151		EDG*		9187		1262.9		1183.49		1		0		1		0		


3152		A*		90101		1260.18		1264.92		1		0		0		0		
3152		Dijkstra		8389952		1260.18		1256.72		1		0		1		0		
3152		JPS		135317		1260.18		1256.72		1		0		1		0		
3152		EDG*		5452		1260.18		1200.96		1		0		1		0		


3153		A*		78944		1262.9		1267.64		1		0		0		0		
3153		Dijkstra		8421512		1262.9		1261.78		1		0		1		0		
3153		JPS		142231		1262.9		1261.78		1		0		1		0		
3153		EDG*		4432		1262.9		1217.3		1		0		1		0		


3154		A*		74511		1263.06		1292.98		1		0		0		0		
3154		Dijkstra		8642298		1263.06		1262.52		1		0		1		0		
3154		JPS		305417		1263.06		1262.52		1		0		1		0		
3154		EDG*		8204		1263.06		1216.57		1		0		1		0		


3155		A*		123343		1260.98		1283.29		1		0		0		0		
3155		Dijkstra		8669128		1260.98		1258.11		1		0		1		0		
3155		JPS		170000		1260.98		1258.11		1		0		1		0		
3155		EDG*		5345		1260.98		1195.17		1		0		1		0		


3156		A*		101757		1263.94		1278.05		1		0		0		0		
3156		Dijkstra		8631684		1263.94		1263.41		1		0		1		0		
3156		JPS		273509		1263.94		1263.41		1		0		1		0		
3156		EDG*		3297		1263.94		1193.83		1		0		1		0		


3157		A*		546818		1262.74		1380.51		1		0		0		0		
3157		Dijkstra		8256350		1262.74		1261.61		1		0		1		0		
3157		JPS		257636		1262.74		1261.61		1		0		1		0		
3157		EDG*		5366		1262.74		1181.91		1		0		1		0		


3158		A*		527476		1260.86		1311.56		1		0		0		0		
3158		Dijkstra		8672898		1260.86		1260.32		1		0		1		0		
3158		JPS		311984		1260.86		1260.32		1		0		1		0		
3158		EDG*		3884		1260.86		1187.75		1		0		1		0		


3159		A*		326744		1261.6		1308.51		1		0		0		0		
3159		Dijkstra		8551550		1261.6		1258.72		1		0		1		0		
3159		JPS		288479		1261.6		1258.72		1		0		1		0		
3159		EDG*		3888		1261.6		1207.21		1		0		1		0		


3160		A*		90961		1263.43		1286.96		1		0		0		0		
3160		Dijkstra		8573077		1263.43		1260.55		1		0		1		0		
3160		JPS		228445		1263.43		1260.55		1		0		1		0		
3160		EDG*		6290		1263.43		1194.78		1		0		1		0		


3161		A*		95439		1266.68		1271.41		1		0		0		0		
3161		Dijkstra		8169791		1266.68		1264.96		1		0		1		0		
3161		JPS		373066		1266.68		1264.96		1		0		1		0		
3161		EDG*		6613		1266.68		1199.07		1		0		1		0		


3162		A*		226426		1267.07		1341.51		1		0		0		0		
3162		Dijkstra		8265005		1267.07		1264.19		1		0		1		0		
3162		JPS		199496		1267.07		1264.19		1		0		1		0		
3162		EDG*		5663		1267.07		1201.89		1		0		1		0		


3163		A*		159072		1267.87		1316.86		1		0		0		0		
3163		Dijkstra		8553633		1267.87		1266.17		1		0		1		0		
3163		JPS		226267		1267.87		1266.17		1		0		1		0		
3163		EDG*		7412		1267.87		1211.01		1		0		1		0		


3164		A*		380688		1267.5		1307.96		1		0		0		0		
3164		Dijkstra		8673802		1267.5		1265.79		1		0		1		0		
3164		JPS		361737		1267.5		1265.79		1		0		1		0		
3164		EDG*		5030		1267.5		1208.31		1		0		1		0		


3165		A*		75312		1267.1		1265.98		1		0		1		0		
3165		Dijkstra		8460132		1267.1		1265.98		1		0		1		0		
3165		JPS		257160		1267.1		1265.98		1		0		1		0		
3165		EDG*		3896		1267.1		1201.03		1		0		1		0		


3166		A*		79613		1266.56		1261.94		1		0		1		0		
3166		Dijkstra		8304816		1266.56		1261.94		1		0		1		0		
3166		JPS		154099		1266.56		1261.94		1		0		1		0		
3166		EDG*		3672		1266.56		1209.9		1		0		1		0		


3167		A*		113186		1267.88		1336.02		1		0		0		0		
3167		Dijkstra		8261345		1267.88		1266.77		1		0		1		0		
3167		JPS		178405		1267.88		1266.77		1		0		1		0		
3167		EDG*		8600		1267.88		1221.39		1		0		1		0		


3168		A*		83191		1266.49		1265.95		1		0		1		0		
3168		Dijkstra		8477163		1266.49		1263.61		1		0		1		0		
3168		JPS		383077		1266.49		1263.61		1		0		1		0		
3168		EDG*		4860		1266.49		1199.85		1		0		1		0		


3169		A*		81168		1264.42		1275.02		1		0		0		0		
3169		Dijkstra		8549695		1264.42		1262.72		1		0		1		0		
3169		JPS		177812		1264.42		1262.72		1		0		1		0		
3169		EDG*		4130		1264.42		1203.8		1		0		1		0		


3170		A*		90300		1264.92		1262.64		1		0		1		0		
3170		Dijkstra		8465500		1264.92		1262.64		1		0		1		0		
3170		JPS		120495		1264.92		1262.64		1		0		1		0		
3170		EDG*		3316		1264.92		1216.68		1		0		1		0		


3171		A*		77368		1268.93		1265.47		1		0		1		0		
3171		Dijkstra		8374455		1268.93		1265.47		1		0		1		0		
3171		JPS		158363		1268.93		1265.47		1		0		1		0		
3171		EDG*		6183		1268.93		1208.57		1		0		1		0		


3172		A*		142967		1270.94		1297.06		1		0		0		0		
3172		Dijkstra		8261021		1270.94		1268.65		1		0		1		0		
3172		JPS		206822		1270.94		1268.65		1		0		1		0		
3172		EDG*		8091		1270.94		1220.09		1		0		1		0		


3173		A*		78803		1271.94		1289.57		1		0		0		0		
3173		Dijkstra		8468343		1271.94		1269.07		1		0		1		0		
3173		JPS		152768		1271.94		1269.07		1		0		1		0		
3173		EDG*		5470		1271.94		1210.17		1		0		1		0		


3174		A*		82536		1268.43		1304.52		1		0		0		0		
3174		Dijkstra		8310458		1268.43		1266.74		1		0		1		0		
3174		JPS		122730		1268.43		1266.74		1		0		1		0		
3174		EDG*		6121		1268.43		1224.69		1		0		1		0		


3175		A*		77554		1270.36		1336.02		1		0		0		0		
3175		Dijkstra		8531929		1270.36		1268.67		1		0		1		0		
3175		JPS		132495		1270.36		1268.67		1		0		1		0		
3175		EDG*		3899		1270.36		1226.1		1		0		1		0		


3176		A*		126430		1271.1		1406.62		1		0		0		0		
3176		Dijkstra		8625497		1271.1		1270.57		1		0		1		0		
3176		JPS		181920		1271.1		1270.57		1		0		1		0		
3176		EDG*		4748		1271.1		1221.56		1		0		1		0		


3177		A*		143782		1269.63		1309.51		1		0		0		0		
3177		Dijkstra		8498280		1269.63		1265.58		1		0		1		0		
3177		JPS		338442		1269.63		1265.58		1		0		1		0		
3177		EDG*		5335		1269.63		1201.99		1		0		1		0		


3178		A*		125367		1271.36		1316.51		1		0		0		0		
3178		Dijkstra		8550751		1271.36		1269.07		1		0		1		0		
3178		JPS		193537		1271.36		1269.07		1		0		1		0		
3178		EDG*		5013		1271.36		1215.76		1		0		1		0		


3179		A*		90228		1271.58		1268.71		1		0		1		0		
3179		Dijkstra		8628897		1271.58		1268.71		1		0		1		0		
3179		JPS		234876		1271.58		1268.71		1		0		1		0		
3179		EDG*		6104		1271.58		1212.18		1		0		1		0		


3180		A*		91550		1271.38		1298.1		1		0		0		0		
3180		Dijkstra		8421272		1271.38		1269.1		1		0		1		0		
3180		JPS		125651		1271.38		1269.1		1		0		1		0		
3180		EDG*		9803		1271.38		1234.64		1		0		1		0		


3181		A*		75011		1275.36		1272.48		1		0		1		0		
3181		Dijkstra		7909892		1275.36		1272.48		1		0		1		0		
3181		JPS		170323		1275.36		1272.48		1		0		1		0		
3181		EDG*		6667		1275.36		1206.8		1		0		1		0		


3182		A*		90296		1275.18		1272.31		1		0		1		0		
3182		Dijkstra		8671170		1275.18		1272.31		1		0		1		0		
3182		JPS		229857		1275.18		1272.31		1		0		1		0		
3182		EDG*		6473		1275.18		1207.54		1		0		1		0		


3183		A*		117251		1272.55		1271.44		1		0		1		0		
3183		Dijkstra		8140594		1272.55		1271.44		1		0		1		0		
3183		JPS		142483		1272.55		1271.44		1		0		1		0		
3183		EDG*		5095		1272.55		1232.87		1		0		1		0		


3184		A*		93280		1274.55		1317.37		1		0		0		0		
3184		Dijkstra		8486245		1274.55		1272.27		1		0		1		0		
3184		JPS		141780		1274.55		1272.27		1		0		1		0		
3184		EDG*		4563		1274.55		1211.52		1		0		1		0		


3185		A*		97115		1272.53		1300.11		1		0		0		0		
3185		Dijkstra		8449766		1272.53		1270.82		1		0		1		0		
3185		JPS		340992		1272.53		1270.82		1		0		1		0		
3185		EDG*		8494		1272.53		1206.58		1		0		1		0		


3186		A*		75286		1272.72		1268.1		1		0		1		0		
3186		Dijkstra		8433008		1272.72		1268.1		1		0		1		0		
3186		JPS		114736		1272.72		1268.1		1		0		1		0		
3186		EDG*		4243		1272.72		1226.38		1		0		1		0		


3187		A*		134509		1275.67		1297.39		1		0		0		0		
3187		Dijkstra		8390935		1275.67		1272.79		1		0		1		0		
3187		JPS		356422		1275.67		1272.79		1		0		1		0		
3187		EDG*		5620		1275.67		1209.08		1		0		1		0		


3188		A*		129019		1274.6		1325.31		1		0		0		0		
3188		Dijkstra		8505428		1274.6		1271.72		1		0		1		0		
3188		JPS		189803		1274.6		1271.72		1		0		1		0		
3188		EDG*		5518		1274.6		1218.31		1		0		1		0		


3189		A*		224367		1275.4		1323.18		1		0		0		0		
3189		Dijkstra		8340458		1275.4		1272.52		1		0		1		0		
3189		JPS		439470		1275.4		1272.52		1		0		1		0		
3189		EDG*		11879		1275.4		1215.41		1		0		1		0		


3190		A*		164186		1274.76		1301.16		1		0		0		0		
3190		Dijkstra		8221795		1274.76		1271.88		1		0		1		0		
3190		JPS		400869		1274.76		1271.88		1		0		1		0		
3190		EDG*		8394		1274.76		1205.98		1		0		1		0		


3191		A*		75203		1277.89		1277.95		1		0		1		0		
3191		Dijkstra		8471181		1277.89		1275.61		1		0		1		0		
3191		JPS		114545		1277.89		1275.61		1		0		1		0		
3191		EDG*		3167		1277.89		1229.73		1		0		1		0		


3192		A*		83501		1277.68		1277.15		1		0		1		0		
3192		Dijkstra		8368267		1277.68		1274.81		1		0		1		0		
3192		JPS		310290		1277.68		1274.81		1		0		1		0		
3192		EDG*		5132		1277.68		1210.62		1		0		1		0		


3193		A*		75343		1276.13		1287.31		1		0		0		0		
3193		Dijkstra		8661720		1276.13		1273.84		1		0		1		0		
3193		JPS		180719		1276.13		1273.84		1		0		1		0		
3193		EDG*		4506		1276.13		1194.43		1		0		1		0		


3194		A*		77597		1278.9		1277.78		1		0		1		0		
3194		Dijkstra		8223202		1278.9		1277.78		1		0		1		0		
3194		JPS		134333		1278.9		1277.78		1		0		1		0		
3194		EDG*		4978		1278.9		1243.44		1		0		1		0		


3195		A*		81850		1276.77		1276.24		1		0		1		0		
3195		Dijkstra		8416194		1276.77		1273.9		1		0		1		0		
3195		JPS		187796		1276.77		1273.9		1		0		1		0		
3195		EDG*		3439		1276.77		1217.73		1		0		1		0		


3196		A*		91055		1276.7		1275.29		1		0		1		0		
3196		Dijkstra		8657026		1276.7		1274.99		1		0		1		0		
3196		JPS		251577		1276.7		1274.99		1		0		1		0		
3196		EDG*		9464		1276.7		1209.59		1		0		1		0		


3197		A*		396289		1277.52		1286.94		1		0		0		0		
3197		Dijkstra		8648439		1277.52		1275.81		1		0		1		0		
3197		JPS		258714		1277.52		1275.81		1		0		1		0		
3197		EDG*		5481		1277.52		1195.25		1		0		1		0		


3198		A*		100692		1279.55		1425.88		1		0		0		0		
3198		Dijkstra		8660390		1279.55		1278.44		1		0		1		0		
3198		JPS		160740		1279.55		1278.44		1		0		1		0		
3198		EDG*		4613		1279.55		1239.38		1		0		1		0		


3199		A*		91103		1279.18		1283.34		1		0		0		0		
3199		Dijkstra		8480952		1279.18		1275.14		1		0		1		0		
3199		JPS		214962		1279.18		1275.14		1		0		1		0		
3199		EDG*		7648		1279.18		1216.26		1		0		1		0		


3200		A*		235001		1278.1		1308.47		1		0		0		0		
3200		Dijkstra		8241262		1278.1		1275.22		1		0		1		0		
3200		JPS		230018		1278.1		1275.22		1		0		1		0		
3200		EDG*		4280		1278.1		1195.73		1		0		1		0		


3201		A*		77087		1283.26		1304.12		1		0		0		0		
3201		Dijkstra		8105658		1283.26		1281.57		1		0		1		0		
3201		JPS		123884		1283.26		1281.57		1		0		1		0		
3201		EDG*		8169		1283.26		1240.8		1		0		1		0		


3202		A*		135931		1283.57		1307.64		1		0		0		0		
3202		Dijkstra		8226133		1283.57		1278.94		1		0		1		0		
3202		JPS		342807		1283.57		1278.94		1		0		1		0		
3202		EDG*		7017		1283.57		1216.14		1		0		1		0		


3203		A*		80094		1280.16		1315.06		1		0		0		0		
3203		Dijkstra		8572241		1280.16		1278.45		1		0		1		0		
3203		JPS		196396		1280.16		1278.45		1		0		1		0		
3203		EDG*		11370		1280.16		1235.97		1		0		1		0		


3204		A*		84248		1281.04		1279.92		1		0		1		0		
3204		Dijkstra		7962093		1281.04		1277.58		1		0		1		0		
3204		JPS		188974		1281.04		1277.58		1		0		1		0		
3204		EDG*		4329		1281.04		1217.61		1		0		1		0		


3205		A*		307061		1283.6		1347.49		1		0		0		0		
3205		Dijkstra		8453347		1283.6		1281.31		1		0		1		0		
3205		JPS		238166		1283.6		1281.31		1		0		1		0		
3205		EDG*		7644		1283.6		1219.7		1		0		1		0		


3206		A*		91038		1282.3		1278.84		1		0		1		0		
3206		Dijkstra		8606710		1282.3		1277.67		1		0		1		0		
3206		JPS		258402		1282.3		1277.67		1		0		1		0		
3206		EDG*		7057		1282.3		1215.13		1		0		1		0		


3207		A*		91894		1282.05		1279.18		1		0		1		0		
3207		Dijkstra		8265553		1282.05		1279.18		1		0		1		0		
3207		JPS		150724		1282.05		1279.18		1		0		1		0		
3207		EDG*		5120		1282.05		1228.04		1		0		1		0		


3208		A*		89071		1280.23		1284.38		1		0		0		0		
3208		Dijkstra		8469586		1280.23		1276.18		1		0		1		0		
3208		JPS		300169		1280.23		1276.18		1		0		1		0		
3208		EDG*		5524		1280.23		1214.38		1		0		1		0		


3209		A*		93066		1282.16		1277.52		1		0		1		0		
3209		Dijkstra		8277278		1282.16		1277.52		1		0		1		0		
3209		JPS		173765		1282.16		1277.52		1		0		1		0		
3209		EDG*		6480		1282.16		1220.98		1		0		1		0		


3210		A*		75360		1280.33		1296.8		1		0		0		0		
3210		Dijkstra		8509372		1280.33		1276.88		1		0		1		0		
3210		JPS		125474		1280.33		1276.88		1		0		1		0		
3210		EDG*		5313		1280.33		1228.93		1		0		1		0		


3211		A*		78985		1286.29		1282.25		1		0		1		0		
3211		Dijkstra		8451687		1286.29		1282.25		1		0		1		0		
3211		JPS		136946		1286.29		1282.25		1		0		1		0		
3211		EDG*		4251		1286.29		1229.45		1		0		1		0		


3212		A*		91725		1285.1		1306.24		1		0		0		0		
3212		Dijkstra		8295731		1285.1		1283.39		1		0		1		0		
3212		JPS		172479		1285.1		1283.39		1		0		1		0		
3212		EDG*		6128		1285.1		1217.45		1		0		1		0		


3213		A*		86994		1284.8		1280.17		1		0		1		0		
3213		Dijkstra		8160620		1284.8		1280.17		1		0		1		0		
3213		JPS		223201		1284.8		1280.17		1		0		1		0		
3213		EDG*		5263		1284.8		1221.74		1		0		1		0		


3214		A*		101910		1285.86		1349.75		1		0		0		0		
3214		Dijkstra		8514846		1285.86		1282.98		1		0		1		0		
3214		JPS		326114		1285.86		1282.98		1		0		1		0		
3214		EDG*		8029		1285.86		1221.48		1		0		1		0		


3215		A*		93643		1286.06		1282.59		1		0		1		0		
3215		Dijkstra		8395864		1286.06		1282.59		1		0		1		0		
3215		JPS		180622		1286.06		1282.59		1		0		1		0		
3215		EDG*		5092		1286.06		1221.99		1		0		1		0		


3216		A*		155339		1284.25		1281.38		1		0		1		0		
3216		Dijkstra		8265752		1284.25		1281.38		1		0		1		0		
3216		JPS		178973		1284.25		1281.38		1		0		1		0		
3216		EDG*		3082		1284.25		1246.63		1		0		1		0		


3217		A*		75501		1284.58		1284.05		1		0		1		0		
3217		Dijkstra		8554810		1284.58		1281.71		1		0		1		0		
3217		JPS		154016		1284.58		1281.71		1		0		1		0		
3217		EDG*		4684		1284.58		1232.55		1		0		1		0		


3218		A*		90476		1284.32		1282.04		1		0		1		0		
3218		Dijkstra		8397291		1284.32		1282.04		1		0		1		0		
3218		JPS		137953		1284.32		1282.04		1		0		1		0		
3218		EDG*		4969		1284.32		1229.08		1		0		1		0		


3219		A*		76356		1287.55		1285.85		1		0		1		0		
3219		Dijkstra		8635005		1287.55		1285.85		1		0		1		0		
3219		JPS		171269		1287.55		1285.85		1		0		1		0		
3219		EDG*		6727		1287.55		1236.6		1		0		1		0		


3220		A*		100543		1284.67		1282.97		1		0		1		0		
3220		Dijkstra		8606477		1284.67		1282.97		1		0		1		0		
3220		JPS		180951		1284.67		1282.97		1		0		1		0		
3220		EDG*		7368		1284.67		1236.5		1		0		1		0		


3221		A*		80767		1288.29		1291.87		1		0		0		0		
3221		Dijkstra		8519071		1288.29		1287.18		1		0		1		0		
3221		JPS		275665		1288.29		1287.18		1		0		1		0		
3221		EDG*		4970		1288.29		1235.1		1		0		1		0		


3222		A*		90999		1288.93		1286.05		1		0		1		0		
3222		Dijkstra		8418665		1288.93		1284.88		1		0		1		0		
3222		JPS		174584		1288.93		1284.88		1		0		1		0		
3222		EDG*		7780		1288.93		1222		1		0		1		0		


3223		A*		89568		1288.24		1285.95		1		0		1		0		
3223		Dijkstra		8591663		1288.24		1285.95		1		0		1		0		
3223		JPS		202095		1288.24		1285.95		1		0		1		0		
3223		EDG*		4977		1288.24		1223.14		1		0		1		0		


3224		A*		88607		1291.17		1288.3		1		0		1		0		
3224		Dijkstra		8625898		1291.17		1288.3		1		0		1		0		
3224		JPS		220325		1291.17		1288.3		1		0		1		0		
3224		EDG*		5682		1291.17		1224.08		1		0		1		0		


3225		A*		79109		1290.33		1305.92		1		0		0		0		
3225		Dijkstra		8519765		1290.33		1288.05		1		0		1		0		
3225		JPS		180175		1290.33		1288.05		1		0		1		0		
3225		EDG*		7832		1290.33		1236.84		1		0		1		0		


3226		A*		291798		1289.5		1287.79		1		0		1		0		
3226		Dijkstra		7885685		1289.5		1287.79		1		0		1		0		
3226		JPS		151761		1289.5		1287.79		1		0		1		0		
3226		EDG*		4295		1289.5		1206.68		1		0		1		0		


3227		A*		142422		1289.01		1307.49		1		0		0		0		
3227		Dijkstra		8383153		1289.01		1287.89		1		0		1		0		
3227		JPS		277517		1289.01		1287.89		1		0		1		0		
3227		EDG*		6185		1289.01		1217.93		1		0		1		0		


3228		A*		165074		1291.43		1313.15		1		0		0		0		
3228		Dijkstra		8565799		1291.43		1288.55		1		0		1		0		
3228		JPS		382220		1291.43		1288.55		1		0		1		0		
3228		EDG*		4990		1291.43		1216.45		1		0		1		0		


3229		A*		87527		1288.26		1324.77		1		0		0		0		
3229		Dijkstra		8419740		1288.26		1287.14		1		0		1		0		
3229		JPS		391440		1288.26		1287.14		1		0		1		0		
3229		EDG*		5586		1288.26		1223.11		1		0		1		0		


3230		A*		186420		1290.97		1341.16		1		0		0		0		
3230		Dijkstra		8371564		1290.97		1288.09		1		0		1		0		
3230		JPS		199005		1290.97		1288.09		1		0		1		0		
3230		EDG*		7529		1290.97		1224.64		1		0		1		0		


3231		A*		81838		1293.12		1324.22		1		0		0		0		
3231		Dijkstra		8615639		1293.12		1292.01		1		0		1		0		
3231		JPS		158329		1293.12		1292.01		1		0		1		0		
3231		EDG*		2380		1293.12		1231.38		1		0		1		0		


3232		A*		74847		1292.75		1292.22		1		0		1		0		
3232		Dijkstra		8423491		1292.75		1289.88		1		0		1		0		
3232		JPS		224414		1292.75		1289.88		1		0		1		0		
3232		EDG*		7829		1292.75		1243.66		1		0		1		0		


3233		A*		100623		1293.42		1361.99		1		0		0		0		
3233		Dijkstra		8532825		1293.42		1290.54		1		0		1		0		
3233		JPS		326134		1293.42		1290.54		1		0		1		0		
3233		EDG*		8821		1293.42		1229.94		1		0		1		0		


3234		A*		75893		1293.1		1292.58		1		0		1		0		
3234		Dijkstra		8615334		1293.1		1290.24		1		0		1		0		
3234		JPS		123520		1293.1		1290.24		1		0		1		0		
3234		EDG*		4428		1293.1		1246.37		1		0		1		0		


3235		A*		82732		1293.04		1289		1		0		1		0		
3235		Dijkstra		7941408		1293.04		1289		1		0		1		0		
3235		JPS		127551		1293.04		1289		1		0		1		0		
3235		EDG*		6346		1293.04		1238.63		1		0		1		0		


3236		A*		76785		1294.3		1292.61		1		0		1		0		
