地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
965		Dijkstra		2988666		384.576		384.588		1		0		1		0		
965		JPS		21439		384.576		384.588		1		0		1		0		
965		EDG*		315		384.576		357.802		1		0		1		0		


966		A*		65179		385.713		392.174		1		0		0		0		
966		Dijkstra		1744464		385.713		385.732		1		0		1		0		
966		JPS		17299		385.713		385.732		1		0		1		0		
966		EDG*		87		385.713		367.404		1		0		1		0		


967		A*		120847		384.529		431.274		1		0		0		0		
967		Dijkstra		1165697		384.529		378.689		1		0		1		0		
967		JPS		11819		384.529		378.689		1		0		1		0		
967		EDG*		2587		384.529		374.577		1		0		1		0		


968		A*		150731		385.86		385.288		1		0		1		0		
968		Dijkstra		2812938		385.86		385.288		1		0		1		0		
968		JPS		10877		385.86		385.288		1		0		1		0		
968		EDG*		3700		385.86		368.76		1		0		1		0		


969		A*		118015		384.439		384.444		1		0		1		0		
969		Dijkstra		2692078		384.439		384.444		1		0		1		0		
969		JPS		15327		384.439		384.444		1		0		1		0		
969		EDG*		1296		384.439		368.28		1		0		1		0		


970		A*		72577		386.534		257.802		1		0		1		0		
970		Dijkstra		1375369		386.534		257.802		1		0		1		0		
970		JPS		9907		386.534		257.802		1		0		1		0		
970		EDG*		2646		386.534		366.265		1		0		1		0		


971		A*		216343		391.179		391.187		1		0		1		0		
971		Dijkstra		2427013		391.179		391.187		1		0		1		0		
971		JPS		11082		391.179		391.187		1		0		1		0		
971		EDG*		1954		391.179		369.476		1		0		1		0		


972		A*		177779		391.037		391.044		1		0		1		0		
972		Dijkstra		2987893		391.037		391.044		1		0		1		0		
972		JPS		19105		391.037		391.044		1		0		1		0		
972		EDG*		1860		391.037		370.661		1		0		1		0		


973		A*		226925		389.262		390.987		1		0		0		0		
973		Dijkstra		2612177		389.262		370.116		1		0		1		0		
973		JPS		14578		389.262		370.116		1		0		1		0		
973		EDG*		1382		389.262		367.559		1		0		1		0		


974		A*		156535		391.96		391.974		1		0		1		0		
974		Dijkstra		1490415		391.96		391.974		1		0		1		0		
974		JPS		12741		391.96		391.974		1		0		1		0		
974		EDG*		1860		391.96		365.118		1		0		1		0		


975		A*		74626		389.441		387.703		1		0		1		0		
975		Dijkstra		1998028		389.441		387.703		1		0		1		0		
975		JPS		11354		389.441		387.703		1		0		1		0		
975		EDG*		2491		389.441		384.45		1		0		1		0		


976		A*		62423		390.453		389.889		1		0		1		0		
976		Dijkstra		1637573		390.453		389.889		1		0		1		0		
976		JPS		11341		390.453		389.889		1		0		1		0		
976		EDG*		402		390.453		383.607		1		0		1		0		


977		A*		130646		389.446		392.774		1		0		0		0		
977		Dijkstra		2559568		389.446		389.459		1		0		1		0		
977		JPS		24890		389.446		389.459		1		0		1		0		
977		EDG*		2615		389.446		362.857		1		0		1		0		


978		A*		325450		388.392		405.802		1		0		0		0		
978		Dijkstra		1495934		388.392		388.402		1		0		1		0		
978		JPS		16756		388.392		388.402		1		0		1		0		
978		EDG*		1745		388.392		367.113		1		0		1		0		


979		A*		194138		388.304		388.316		1		0		1		0		
979		Dijkstra		2688388		388.304		388.316		1		0		1		0		
979		JPS		25306		388.304		388.316		1		0		1		0		
979		EDG*		977		388.304		359.481		1		0		1		0		


980		A*		68578		389.227		397.16		1		0		0		0		
980		Dijkstra		2284109		389.227		388.66		1		0		1		0		
980		JPS		35824		389.227		388.66		1		0		1		0		
980		EDG*		919		389.227		370.088		1		0		1		0		


981		A*		62636		392.186		392.203		1		0		1		0		
981		Dijkstra		2616842		392.186		392.203		1		0		1		0		
981		JPS		8535		392.186		392.203		1		0		1		0		
981		EDG*		1081		392.186		371.187		1		0		1		0		


982		A*		177196		394.463		395.302		1		0		0		0		
982		Dijkstra		2292184		394.463		394.473		1		0		1		0		
982		JPS		9727		394.463		394.473		1		0		1		0		
982		EDG*		2217		394.463		367.817		1		0		1		0		


983		A*		215286		395.907		409.173		1		0		0		0		
983		Dijkstra		3481837		395.907		395.916		1		0		1		0		
983		JPS		12019		395.907		395.916		1		0		1		0		
983		EDG*		4083		395.907		383.258		1		0		1		0		


984		A*		78334		392.642		391.489		1		0		1		0		
984		Dijkstra		3422280		392.642		391.489		1		0		1		0		
984		JPS		16002		392.642		391.489		1		0		1		0		
984		EDG*		1344		392.642		375.026		1		0		1		0		


985		A*		73018		392.056		392.074		1		0		1		0		
985		Dijkstra		3186747		392.056		392.074		1		0		1		0		
985		JPS		9863		392.056		392.074		1		0		1		0		
985		EDG*		1000		392.056		374.312		1		0		1		0		


986		A*		167884		392.137		392.144		1		0		1		0		
986		Dijkstra		3505189		392.137		392.144		1		0		1		0		
986		JPS		13354		392.137		392.144		1		0		1		0		
986		EDG*		1576		392.137		372.239		1		0		1		0		


987		A*		122569		392.931		434.473		1		0		0		0		
987		Dijkstra		1057692		392.931		392.945		1		0		1		0		
987		JPS		11248		392.931		392.945		1		0		1		0		
987		EDG*		994		392.931		387.501		1		0		1		0		


988		A*		65044		393.47		393.489		1		0		1		0		
988		Dijkstra		1437322		393.47		393.489		1		0		1		0		
988		JPS		15715		393.47		393.489		1		0		1		0		
988		EDG*		92		393.47		372.924		1		0		1		0		


989		A*		65753		393.517		419.688		1		0		0		0		
989		Dijkstra		3067403		393.517		392.359		1		0		1		0		
989		JPS		19419		393.517		392.359		1		0		1		0		
989		EDG*		1723		393.517		383.011		1		0		1		0		


990		A*		431257		394.789		393.631		1		0		1		0		
990		Dijkstra		2100152		394.789		393.631		1		0		1		0		
990		JPS		24387		394.789		393.631		1		0		1		0		
990		EDG*		1648		394.789		367.626		1		0		1		0		


991		A*		99656		398.855		196.687		1		0		1		0		
991		Dijkstra		672607		398.855		196.687		1		0		1		0		
991		JPS		7519		398.855		196.687		1		0		1		0		
991		EDG*		2502		398.855		381.894		1		0		1		0		


992		A*		114386		398.534		407.659		1		0		0		0		
992		Dijkstra		2021700		398.534		398.545		1		0		1		0		
992		JPS		21291		398.534		398.545		1		0		1		0		
992		EDG*		662		398.534		369.969		1		0		1		0		


993		A*		64898		399.21		399.232		1		0		1		0		
993		Dijkstra		1914674		399.21		399.232		1		0		1		0		
993		JPS		11041		399.21		399.232		1		0		1		0		
993		EDG*		90		399.21		388.525		1		0		1		0		


994		A*		249225		397.38		397.387		1		0		1		0		
994		Dijkstra		3704710		397.38		397.387		1		0		1		0		
994		JPS		15507		397.38		397.387		1		0		1		0		
994		EDG*		1042		397.38		373.825		1		0		1		0		


995		A*		84007		398.463		398.473		1		0		1		0		
995		Dijkstra		2956255		398.463		398.473		1		0		1		0		
995		JPS		16074		398.463		398.473		1		0		1		0		
995		EDG*		965		398.463		374.834		1		0		1		0		


996		A*		130250		397.137		410.059		1		0		0		0		
996		Dijkstra		2049392		397.137		395.973		1		0		1		0		
996		JPS		14813		397.137		395.973		1		0		1		0		
996		EDG*		2165		397.137		381.775		1		0		1		0		


997		A*		400273		397.889		397.902		1		0		1		0		
997		Dijkstra		1843215		397.889		397.902		1		0		1		0		
997		JPS		29658		397.889		397.902		1		0		1		0		
997		EDG*		1488		397.889		372.53		1		0		1		0		


998		A*		63859		398.825		398.846		1		0		1		0		
998		Dijkstra		3525414		398.825		398.846		1		0		1		0		
998		JPS		13194		398.825		398.846		1		0		1		0		
998		EDG*		93		398.825		384.034		1		0		1		0		


999		A*		254826		399.38		403.187		1		0		0		0		
999		Dijkstra		2651483		399.38		398.216		1		0		1		0		
999		JPS		17683		399.38		398.216		1		0		1		0		
999		EDG*		1774		399.38		385.77		1		0		1		0		


1000		A*		99575		397.99		405.702		1		0		0		0		
1000		Dijkstra		2996189		397.99		397.416		1		0		1		0		
1000		JPS		16945		397.99		397.416		1		0		1		0		
1000		EDG*		746		397.99		376.695		1		0		1		0		


1001		A*		263512		402.73		402.16		1		0		1		0		
1001		Dijkstra		1630801		402.73		399.588		1		0		1		0		
1001		JPS		22854		402.73		399.588		1		0		1		0		
1001		EDG*		2882		402.73		385.517		1		0		1		0		


1002		A*		80714		400.169		399.603		1		0		1		0		
1002		Dijkstra		3407500		400.169		399.603		1		0		1		0		
1002		JPS		12092		400.169		399.603		1		0		1		0		
1002		EDG*		1411		400.169		384.596		1		0		1		0		


1003		A*		254058		403.517		457.045		1		0		0		0		
1003		Dijkstra		2447312		403.517		403.531		1		0		1		0		
1003		JPS		8669		403.517		403.531		1		0		1		0		
1003		EDG*		2157		403.517		389.689		1		0		1		0		


1004		A*		64654		401.772		412.331		1		0		0		0		
1004		Dijkstra		2194028		401.772		401.789		1		0		1		0		
1004		JPS		26860		401.772		401.789		1		0		1		0		
1004		EDG*		796		401.772		376.804		1		0		1		0		


1005		A*		145904		400.652		400.658		1		0		1		0		
1005		Dijkstra		3616889		400.652		400.658		1		0		1		0		
1005		JPS		8642		400.652		400.658		1		0		1		0		
1005		EDG*		1358		400.652		382.904		1		0		1		0		


1006		A*		90223		403.742		403.174		1		0		1		0		
1006		Dijkstra		3678607		403.742		403.174		1		0		1		0		
1006		JPS		21334		403.742		403.174		1		0		1		0		
1006		EDG*		581		403.742		381.084		1		0		1		0		


1007		A*		75426		400.701		400.717		1		0		1		0		
1007		Dijkstra		2047506		400.701		400.717		1		0		1		0		
1007		JPS		11157		400.701		400.717		1		0		1		0		
1007		EDG*		553		400.701		375.244		1		0		1		0		


1008		A*		64167		400.411		400.432		1		0		1		0		
1008		Dijkstra		3171604		400.411		400.432		1		0		1		0		
1008		JPS		12826		400.411		400.432		1		0		1		0		
1008		EDG*		317		400.411		385.087		1		0		1		0		


1009		A*		127656		403.919		417.188		1		0		0		0		
1009		Dijkstra		2593307		403.919		403.931		1		0		1		0		
1009		JPS		17468		403.919		403.931		1		0		1		0		
1009		EDG*		717		403.919		378.693		1		0		1		0		


1010		A*		310928		402.179		407.987		1		0		0		0		
1010		Dijkstra		1888963		402.179		402.187		1		0		1		0		
1010		JPS		16914		402.179		402.187		1		0		1		0		
1010		EDG*		3637		402.179		382.445		1		0		1		0		


1011		A*		67832		407.725		423.56		1		0		0		0		
1011		Dijkstra		1751469		407.725		407.161		1		0		1		0		
1011		JPS		16666		407.725		407.161		1		0		1		0		
1011		EDG*		1052		407.725		400.598		1		0		1		0		


1012		A*		169584		405.191		183.701		1		0		1		0		
1012		Dijkstra		444990		405.191		183.701		1		0		1		0		
1012		JPS		9921		405.191		183.701		1		0		1		0		
1012		EDG*		3048		405.191		391.471		1		0		1		0		


1013		A*		94687		407.512		419.832		1		0		0		0		
1013		Dijkstra		3607782		407.512		406.946		1		0		1		0		
1013		JPS		23526		407.512		406.946		1		0		1		0		
1013		EDG*		1150		407.512		392.53		1		0		1		0		


1014		A*		282289		405.723		406.558		1		0		0		0		
1014		Dijkstra		3338295		405.723		405.73		1		0		1		0		
1014		JPS		13182		405.723		405.73		1		0		1		0		
1014		EDG*		4174		405.723		390.816		1		0		1		0		


1015		A*		186222		404.428		306.659		1		0		1		0		
1015		Dijkstra		1450156		404.428		306.659		1		0		1		0		
1015		JPS		12887		404.428		306.659		1		0		1		0		
1015		EDG*		8786		404.428		381.853		1		0		1		0		


1016		A*		142421		407.978		407.987		1		0		1		0		
1016		Dijkstra		3669046		407.978		407.987		1		0		1		0		
1016		JPS		17800		407.978		407.987		1		0		1		0		
1016		EDG*		897		407.978		382.018		1		0		1		0		


1017		A*		101561		405.777		411.588		1		0		0		0		
1017		Dijkstra		3731046		405.777		405.788		1		0		1		0		
1017		JPS		15417		405.777		405.788		1		0		1		0		
1017		EDG*		1055		405.777		386.128		1		0		1		0		


1018		A*		108367		407.914		415.632		1		0		0		0		
1018		Dijkstra		3262694		407.914		407.346		1		0		1		0		
1018		JPS		24341		407.914		407.346		1		0		1		0		
1018		EDG*		1673		407.914		387.657		1		0		1		0		


1019		A*		64640		405.666		405.69		1		0		1		0		
1019		Dijkstra		1998514		405.666		405.69		1		0		1		0		
1019		JPS		11280		405.666		405.69		1		0		1		0		
1019		EDG*		91		405.666		399.791		1		0		1		0		


1020		A*		159883		407.99		407.416		1		0		1		0		
1020		Dijkstra		1772064		407.99		407.416		1		0		1		0		
1020		JPS		18742		407.99		407.416		1		0		1		0		
1020		EDG*		4402		407.99		396.372		1		0		1		0		


1021		A*		85233		409.382		408.818		1		0		1		0		
1021		Dijkstra		3242419		409.382		408.818		1		0		1		0		
1021		JPS		12047		409.382		408.818		1		0		1		0		
1021		EDG*		811		409.382		397.967		1		0		1		0		


1022		A*		63544		410.47		409.903		1		0		1		0		
1022		Dijkstra		3338973		410.47		409.903		1		0		1		0		
1022		JPS		25849		410.47		409.903		1		0		1		0		
1022		EDG*		1643		410.47		390.635		1		0		1		0		


1023		A*		235809		411.517		411.531		1		0		1		0		
1023		Dijkstra		3052566		411.517		411.531		1		0		1		0		
1023		JPS		12396		411.517		411.531		1		0		1		0		
1023		EDG*		2817		411.517		383.154		1		0		1		0		


1024		A*		110513		411.215		188.387		1		0		1		0		
1024		Dijkstra		493703		411.215		188.387		1		0		1		0		
1024		JPS		7198		411.215		188.387		1		0		1		0		
1024		EDG*		1958		411.215		397.301		1		0		1		0		


1025		A*		315455		408.085		408.103		1		0		1		0		
1025		Dijkstra		2316095		408.085		408.103		1		0		1		0		
1025		JPS		13468		408.085		408.103		1		0		1		0		
1025		EDG*		1317		408.085		386.615		1		0		1		0		


1026		A*		69801		411.316		411.331		1		0		1		0		
1026		Dijkstra		1609780		411.316		411.331		1		0		1		0		
1026		JPS		10067		411.316		411.331		1		0		1		0		
1026		EDG*		906		411.316		391.071		1		0		1		0		


1027		A*		296867		408.865		405.944		1		0		1		0		
1027		Dijkstra		2401983		408.865		405.944		1		0		1		0		
1027		JPS		17015		408.865		405.944		1		0		1		0		
1027		EDG*		1563		408.865		389.297		1		0		1		0		


1028		A*		70171		410.529		417.574		1		0		0		0		
1028		Dijkstra		3106404		410.529		404.103		1		0		1		0		
1028		JPS		9362		410.529		404.103		1		0		1		0		
1028		EDG*		2751		410.529		394.108		1		0		1		0		


1029		A*		233493		411.274		277.358		1		0		1		0		
1029		Dijkstra		860444		411.274		277.358		1		0		1		0		
1029		JPS		10093		411.274		277.358		1		0		1		0		
1029		EDG*		3077		411.274		388.516		1		0		1		0		


1030		A*		123621		409.267		409.272		1		0		1		0		
1030		Dijkstra		1642861		409.267		409.272		1		0		1		0		
1030		JPS		6858		409.267		409.272		1		0		1		0		
1030		EDG*		958		409.267		397.787		1		0		1		0		


1031		A*		176416		415.416		473.688		1		0		0		0		
1031		Dijkstra		3806330		415.416		414.26		1		0		1		0		
1031		JPS		18915		415.416		414.26		1		0		1		0		
1031		EDG*		2065		415.416		391.951		1		0		1		0		


1032		A*		186117		414.889		413.145		1		0		1		0		
1032		Dijkstra		3316640		414.889		413.145		1		0		1		0		
1032		JPS		17901		414.889		413.145		1		0		1		0		
1032		EDG*		5499		414.889		399.641		1		0		1		0		


1033		A*		424776		413.103		413.117		1		0		1		0		
1033		Dijkstra		3164857		413.103		413.117		1		0		1		0		
1033		JPS		22930		413.103		413.117		1		0		1		0		
1033		EDG*		1617		413.103		397.145		1		0		1		0		


1034		A*		121872		414.103		439.088		1		0		0		0		
1034		Dijkstra		3756669		414.103		414.117		1		0		1		0		
1034		JPS		27976		414.103		414.117		1		0		1		0		
1034		EDG*		2945		414.103		388.597		1		0		1		0		


1035		A*		121232		413.22		413.23		1		0		1		0		
1035		Dijkstra		3689502		413.22		413.23		1		0		1		0		
1035		JPS		12286		413.22		413.23		1		0		1		0		
1035		EDG*		2000		413.22		392.295		1		0		1		0		


1036		A*		94616		415.617		415.045		1		0		1		0		
1036		Dijkstra		3890862		415.617		415.045		1		0		1		0		
1036		JPS		15741		415.617		415.045		1		0		1		0		
1036		EDG*		973		415.617		385.871		1		0		1		0		


1037		A*		104901		412.421		412.43		1		0		1		0		
1037		Dijkstra		3329070		412.421		412.43		1		0		1		0		
1037		JPS		14375		412.421		412.43		1		0		1		0		
1037		EDG*		1860		412.421		390.656		1		0		1		0		


1038		A*		132941		415.647		415.659		1		0		1		0		
1038		Dijkstra		1350138		415.647		415.659		1		0		1		0		
1038		JPS		10294		415.647		415.659		1		0		1		0		
1038		EDG*		1470		415.647		389.277		1		0		1		0		


1039		A*		129893		415.399		334.403		1		0		1		0		
1039		Dijkstra		1456289		415.399		334.403		1		0		1		0		
1039		JPS		8049		415.399		334.403		1		0		1		0		
1039		EDG*		4019		415.399		391.104		1		0		1		0		


1040		A*		191789		415.007		422.473		1		0		0		0		
1040		Dijkstra		3815360		415.007		415.016		1		0		1		0		
1040		JPS		14151		415.007		415.016		1		0		1		0		
1040		EDG*		869		415.007		391.427		1		0		1		0		


1041		A*		198280		418.681		418.687		1		0		1		0		
1041		Dijkstra		3252657		418.681		418.687		1		0		1		0		
1041		JPS		21502		418.681		418.687		1		0		1		0		
1041		EDG*		1835		418.681		401.15		1		0		1		0		


1042		A*		189395		418.652		433.473		1		0		0		0		
1042		Dijkstra		3159193		418.652		416.901		1		0		1		0		
1042		JPS		10486		418.652		416.901		1		0		1		0		
1042		EDG*		1104		418.652		397.303		1		0		1		0		


1043		A*		254227		416.446		433.86		1		0		0		0		
1043		Dijkstra		2014499		416.446		416.459		1		0		1		0		
1043		JPS		20159		416.446		416.459		1		0		1		0		
1043		EDG*		2090		416.446		388.181		1		0		1		0		


1044		A*		413827		419.049		419.059		1		0		1		0		
1044		Dijkstra		2952347		419.049		419.059		1		0		1		0		
1044		JPS		22726		419.049		419.059		1		0		1		0		
1044		EDG*		1306		419.049		401.368		1		0		1		0		


1045		A*		211636		416.735		416.744		1		0		1		0		
1045		Dijkstra		3267984		416.735		416.744		1		0		1		0		
1045		JPS		20120		416.735		416.744		1		0		1		0		
1045		EDG*		2670		416.735		394.15		1		0		1		0		


1046		A*		182795		419.428		422.474		1		0		0		0		
1046		Dijkstra		3997494		419.428		417.103		1		0		1		0		
1046		JPS		20349		419.428		417.103		1		0		1		0		
1046		EDG*		4639		419.428		396.329		1		0		1		0		


1047		A*		119292		416.671		250.244		1		0		1		0		
1047		Dijkstra		1525549		416.671		250.244		1		0		1		0		
1047		JPS		11894		416.671		250.244		1		0		1		0		
1047		EDG*		1932		416.671		400.369		1		0		1		0		


1048		A*		96420		418.291		417.716		1		0		1		0		
1048		Dijkstra		2618047		418.291		417.716		1		0		1		0		
1048		JPS		7219		418.291		417.716		1		0		1		0		
1048		EDG*		1332		418.291		404.819		1		0		1		0		


1049		A*		144929		416.796		449.315		1		0		0		0		
1049		Dijkstra		3121287		416.796		416.818		1		0		1		0		
1049		JPS		11526		416.796		416.818		1		0		1		0		
1049		EDG*		4474		416.796		404.039		1		0		1		0		


1050		A*		101031		419.487		439.416		1		0		0		0		
1050		Dijkstra		2718340		419.487		419.503		1		0		1		0		
1050		JPS		21220		419.487		419.503		1		0		1		0		
1050		EDG*		818		419.487		393.579		1		0		1		0		


1051		A*		408249		421.345		439.832		1		0		0		0		
1051		Dijkstra		2269162		421.345		420.774		1		0		1		0		
1051		JPS		51570		421.345		420.774		1		0		1		0		
1051		EDG*		1593		421.345		391.531		1		0		1		0		


1052		A*		307963		420.576		420.588		1		0		1		0		
1052		Dijkstra		3857999		420.576		420.588		1		0		1		0		
1052		JPS		25603		420.576		420.588		1		0		1		0		
1052		EDG*		1581		420.576		391.036		1		0		1		0		


1053		A*		70284		422.813		422.246		1		0		1		0		
1053		Dijkstra		2182144		422.813		422.246		1		0		1		0		
1053		JPS		9047		422.813		422.246		1		0		1		0		
1053		EDG*		2718		422.813		399.531		1		0		1		0		


1054		A*		100636		422.416		420.674		1		0		1		0		
1054		Dijkstra		3226389		422.416		420.674		1		0		1		0		
1054		JPS		13417		422.416		420.674		1		0		1		0		
1054		EDG*		2166		422.416		413.193		1		0		1		0		


1055		A*		335477		422.948		422.959		1		0		1		0		
1055		Dijkstra		4169685		422.948		422.959		1		0		1		0		
1055		JPS		21151		422.948		422.959		1		0		1		0		
1055		EDG*		3957		422.948		405.218		1		0		1		0		


1056		A*		216466		423.078		423.087		1		0		1		0		
1056		Dijkstra		3908409		423.078		423.087		1		0		1		0		
1056		JPS		20594		423.078		423.087		1		0		1		0		
1056		EDG*		4135		423.078		396.836		1		0		1		0		


1057		A*		81855		422.475		432.445		1		0		0		0		
1057		Dijkstra		3489241		422.475		422.488		1		0		1		0		
1057		JPS		16086		422.475		422.488		1		0		1		0		
1057		EDG*		798		422.475		408.298		1		0		1		0		


1058		A*		143140		423.924		424.758		1		0		0		0		
1058		Dijkstra		3236783		423.924		423.93		1		0		1		0		
1058		JPS		16456		423.924		423.93		1		0		1		0		
1058		EDG*		1227		423.924		404.931		1		0		1		0		


1059		A*		200502		423.497		423.5		1		0		1		0		
1059		Dijkstra		4137899		423.497		423.5		1		0		1		0		
1059		JPS		9755		423.497		423.5		1		0		1		0		
1059		EDG*		958		423.497		415.554		1		0		1		0		


1060		A*		102868		420.512		449.231		1		0		0		0		
1060		Dijkstra		3644160		420.512		419.361		1		0		1		0		
1060		JPS		8883		420.512		419.361		1		0		1		0		
1060		EDG*		1529		420.512		405.835		1		0		1		0		


1061		A*		62519		424.789		251.674		1		0		1		0		
1061		Dijkstra		441433		424.789		251.674		1		0		1		0		
1061		JPS		9305		424.789		251.674		1		0		1		0		
1061		EDG*		2452		424.789		406.341		1		0		1		0		


1062		A*		94500		424.772		424.203		1		0		1		0		
1062		Dijkstra		3629990		424.772		424.203		1		0		1		0		
1062		JPS		16296		424.772		424.203		1		0		1		0		
1062		EDG*		1716		424.772		407.7		1		0		1		0		
