地图名称：Denver_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2923		A*		622191		1168.42		1167.86		1		0		1		0		
2923		Dijkstra		8596295		1168.42		1167.86		1		0		1		0		
2923		JPS		156674		1168.42		1167.86		1		0		1		0		
2923		EDG*		1252		1168.42		1095.46		1		0		1		0		


2924		A*		69863		1172		1170.3		1		0		1		0		
2924		Dijkstra		8532457		1172		1170.3		1		0		1		0		
2924		JPS		196727		1172		1170.3		1		0		1		0		
2924		EDG*		2171		1172		1127.22		1		0		1		0		


2925		A*		76729		1168.62		1221.44		1		0		0		0		
2925		Dijkstra		7871272		1168.62		1166.92		1		0		1		0		
2925		JPS		104852		1168.62		1166.92		1		0		1		0		
2925		EDG*		1194		1168.62		1128.42		1		0		1		0		


2926		A*		208659		1170.67		1170.71		1		0		1		0		
2926		Dijkstra		8611556		1170.67		1170.71		1		0		1		0		
2926		JPS		136391		1170.67		1170.71		1		0		1		0		
2926		EDG*		539		1170.67		1082.99		1		0		1		0		


2927		A*		97871		1170.8		1167.92		1		0		1		0		
2927		Dijkstra		7839850		1170.8		1167.92		1		0		1		0		
2927		JPS		251159		1170.8		1167.92		1		0		1		0		
2927		EDG*		2702		1170.8		1107.93		1		0		1		0		


2928		A*		411872		1170.47		1262.18		1		0		0		0		
2928		Dijkstra		8477763		1170.47		1170.51		1		0		1		0		
2928		JPS		237858		1170.47		1170.51		1		0		1		0		
2928		EDG*		1241		1170.47		1094.54		1		0		1		0		


2929		A*		110483		1168.77		1167.07		1		0		1		0		
2929		Dijkstra		8671995		1168.77		1167.07		1		0		1		0		
2929		JPS		149898		1168.77		1167.07		1		0		1		0		
2929		EDG*		1188		1168.77		1128.48		1		0		1		0		


2930		A*		72401		1168.87		1211.08		1		0		0		0		
2930		Dijkstra		8166421		1168.87		1168.91		1		0		1		0		
2930		JPS		190372		1168.87		1168.91		1		0		1		0		
2930		EDG*		1382		1168.87		1091.25		1		0		1		0		


2931		A*		517102		1175.87		1246.19		1		0		0		0		
2931		Dijkstra		8394418		1175.87		1173.56		1		0		1		0		
2931		JPS		267574		1175.87		1173.56		1		0		1		0		
2931		EDG*		2650		1175.87		1093.18		1		0		1		0		


2932		A*		71823		1175.93		1204.09		1		0		0		0		
2932		Dijkstra		8647107		1175.93		1173.64		1		0		1		0		
2932		JPS		184768		1175.93		1173.64		1		0		1		0		
2932		EDG*		1695		1175.93		1134.24		1		0		1		0		


2933		A*		155197		1175.38		1174.84		1		0		1		0		
2933		Dijkstra		7376146		1175.38		1174.84		1		0		1		0		
2933		JPS		113775		1175.38		1174.84		1		0		1		0		
2933		EDG*		1378		1175.38		1095.92		1		0		1		0		


2934		A*		71746		1174.93		1242.34		1		0		0		0		
2934		Dijkstra		8651907		1174.93		1174.39		1		0		1		0		
2934		JPS		157570		1174.93		1174.39		1		0		1		0		
2934		EDG*		1284		1174.93		1126.06		1		0		1		0		


2935		A*		173896		1174.75		1177.48		1		0		0		0		
2935		Dijkstra		8766694		1174.75		1173.62		1		0		1		0		
2935		JPS		217849		1174.75		1173.62		1		0		1		0		
2935		EDG*		2255		1174.75		1110.89		1		0		1		0		


2936		A*		346583		1174.16		1173.04		1		0		1		0		
2936		Dijkstra		8615438		1174.16		1173.04		1		0		1		0		
2936		JPS		142251		1174.16		1173.04		1		0		1		0		
2936		EDG*		2351		1174.16		1115.78		1		0		1		0		


2937		A*		83760		1175.27		1209.48		1		0		0		0		
2937		Dijkstra		8256948		1175.27		1174.15		1		0		1		0		
2937		JPS		272065		1175.27		1174.15		1		0		1		0		
2937		EDG*		5695		1175.27		1123.48		1		0		1		0		


2938		A*		94065		1174.37		1187.89		1		0		0		0		
2938		Dijkstra		7650184		1174.37		1173.84		1		0		1		0		
2938		JPS		107414		1174.37		1173.84		1		0		1		0		
2938		EDG*		1572		1174.37		1130.92		1		0		1		0		


2939		A*		131760		1175.5		1173.79		1		0		1		0		
2939		Dijkstra		8541870		1175.5		1173.79		1		0		1		0		
2939		JPS		135739		1175.5		1173.79		1		0		1		0		
2939		EDG*		1632		1175.5		1113.12		1		0		1		0		


2940		A*		72094		1174.38		1182.62		1		0		0		0		
2940		Dijkstra		8619474		1174.38		1172.08		1		0		1		0		
2940		JPS		230115		1174.38		1172.08		1		0		1		0		
2940		EDG*		5741		1174.38		1112.27		1		0		1		0		


2941		A*		71318		1178.72		1227.39		1		0		0		0		
2941		Dijkstra		8392044		1178.72		1177.02		1		0		1		0		
2941		JPS		112212		1178.72		1177.02		1		0		1		0		
2941		EDG*		1428		1178.72		1131.9		1		0		1		0		


2942		A*		546665		1179.56		1179.01		1		0		1		0		
2942		Dijkstra		8664680		1179.56		1179.01		1		0		1		0		
2942		JPS		189115		1179.56		1179.01		1		0		1		0		
2942		EDG*		1352		1179.56		1095.77		1		0		1		0		


2943		A*		280506		1177.75		1201.81		1		0		0		0		
2943		Dijkstra		8599233		1177.75		1176.04		1		0		1		0		
2943		JPS		219108		1177.75		1176.04		1		0		1		0		
2943		EDG*		3022		1177.75		1105.24		1		0		1		0		


2944		A*		72250		1176.56		1188.03		1		0		0		0		
2944		Dijkstra		8639658		1176.56		1176.59		1		0		1		0		
2944		JPS		209179		1176.56		1176.59		1		0		1		0		
2944		EDG*		3476		1176.56		1103.81		1		0		1		0		


2945		A*		76934		1177.2		1241.09		1		0		0		0		
2945		Dijkstra		8767382		1177.2		1176.08		1		0		1		0		
2945		JPS		115484		1177.2		1176.08		1		0		1		0		
2945		EDG*		2620		1177.2		1121.68		1		0		1		0		


2946		A*		94144		1179.43		1197.05		1		0		0		0		
2946		Dijkstra		8702943		1179.43		1178.31		1		0		1		0		
2946		JPS		248502		1179.43		1178.31		1		0		1		0		
2946		EDG*		2389		1179.43		1125.86		1		0		1		0		


2947		A*		70591		1179.32		1178.21		1		0		1		0		
2947		Dijkstra		8376563		1179.32		1178.21		1		0		1		0		
2947		JPS		148992		1179.32		1178.21		1		0		1		0		
2947		EDG*		2131		1179.32		1151.19		1		0		1		0		


2948		A*		196114		1177.75		1212.93		1		0		0		0		
2948		Dijkstra		8497785		1177.75		1177.21		1		0		1		0		
2948		JPS		205553		1177.75		1177.21		1		0		1		0		
2948		EDG*		1801		1177.75		1100.71		1		0		1		0		


2949		A*		73486		1177.94		1217.82		1		0		0		0		
2949		Dijkstra		8670338		1177.94		1175.65		1		0		1		0		
2949		JPS		216595		1177.94		1175.65		1		0		1		0		
2949		EDG*		2788		1177.94		1123.61		1		0		1		0		


2950		A*		71523		1179.21		1260.09		1		0		0		0		
2950		Dijkstra		8627101		1179.21		1179.27		1		0		1		0		
2950		JPS		130884		1179.21		1179.27		1		0		1		0		
2950		EDG*		2116		1179.21		1129.8		1		0		1		0		


2951		A*		110188		1182.32		1180.62		1		0		1		0		
2951		Dijkstra		8685266		1182.32		1180.62		1		0		1		0		
2951		JPS		146874		1182.32		1180.62		1		0		1		0		
2951		EDG*		1371		1182.32		1141.56		1		0		1		0		


2952		A*		736531		1181.6		1205.65		1		0		0		0		
2952		Dijkstra		8675985		1181.6		1179.88		1		0		1		0		
2952		JPS		306866		1181.6		1179.88		1		0		1		0		
2952		EDG*		2680		1181.6		1113.85		1		0		1		0		


2953		A*		71002		1180.44		1219.74		1		0		0		0		
2953		Dijkstra		8731066		1180.44		1177.57		1		0		1		0		
2953		JPS		197352		1180.44		1177.57		1		0		1		0		
2953		EDG*		2314		1180.44		1120.95		1		0		1		0		


2954		A*		110372		1182.93		1181.22		1		0		1		0		
2954		Dijkstra		8574583		1182.93		1181.22		1		0		1		0		
2954		JPS		127782		1182.93		1181.22		1		0		1		0		
2954		EDG*		1819		1182.93		1127.2		1		0		1		0		


2955		A*		185051		1182.26		1325.79		1		0		0		0		
2955		Dijkstra		8636063		1182.26		1181.14		1		0		1		0		
2955		JPS		195453		1182.26		1181.14		1		0		1		0		
2955		EDG*		7060		1182.26		1144.5		1		0		1		0		


2956		A*		433987		1180.34		1218.47		1		0		0		0		
2956		Dijkstra		8504048		1180.34		1178.64		1		0		1		0		
2956		JPS		135902		1180.34		1178.64		1		0		1		0		
2956		EDG*		1049		1180.34		1119.8		1		0		1		0		


2957		A*		69319		1180.38		1178.1		1		0		1		0		
2957		Dijkstra		8606599		1180.38		1178.1		1		0		1		0		
2957		JPS		89844		1180.38		1178.1		1		0		1		0		
2957		EDG*		1650		1180.38		1144.04		1		0		1		0		


2958		A*		290675		1180.35		1180.39		1		0		1		0		
2958		Dijkstra		8699879		1180.35		1180.39		1		0		1		0		
2958		JPS		148217		1180.35		1180.39		1		0		1		0		
2958		EDG*		1254		1180.35		1093.87		1		0		1		0		


2959		A*		73451		1181.31		1210.31		1		0		0		0		
2959		Dijkstra		8277258		1181.31		1178.44		1		0		1		0		
2959		JPS		248026		1181.31		1178.44		1		0		1		0		
2959		EDG*		4348		1181.31		1131.27		1		0		1		0		


2960		A*		93325		1181.87		1217.65		1		0		0		0		
2960		Dijkstra		8622131		1181.87		1181.34		1		0		1		0		
2960		JPS		186601		1181.87		1181.34		1		0		1		0		
2960		EDG*		2381		1181.87		1127.02		1		0		1		0		


2961		A*		71595		1184.81		1200.08		1		0		0		0		
2961		Dijkstra		8114480		1184.81		1183.68		1		0		1		0		
2961		JPS		275090		1184.81		1183.68		1		0		1		0		
2961		EDG*		5339		1184.81		1127.08		1		0		1		0		


2962		A*		73610		1187.44		1235.52		1		0		0		0		
2962		Dijkstra		8733422		1187.44		1186.91		1		0		1		0		
2962		JPS		139819		1187.44		1186.91		1		0		1		0		
2962		EDG*		1508		1187.44		1121.56		1		0		1		0		


2963		A*		1756590		1185.75		1184.6		1		0		1		0		
2963		Dijkstra		8110614		1185.75		1184.6		1		0		1		0		
2963		JPS		221820		1185.75		1184.6		1		0		1		0		
2963		EDG*		2096		1185.75		1145.7		1		0		1		0		


2964		A*		822461		1184.64		1184.07		1		0		1		0		
2964		Dijkstra		7743405		1184.64		1184.07		1		0		1		0		
2964		JPS		92386		1184.64		1184.07		1		0		1		0		
2964		EDG*		2376		1184.64		1138.21		1		0		1		0		


2965		A*		69565		1185.91		1186.55		1		0		0		0		
2965		Dijkstra		7928512		1185.91		1184.21		1		0		1		0		
2965		JPS		186498		1185.91		1184.21		1		0		1		0		
2965		EDG*		1475		1185.91		1137.33		1		0		1		0		


2966		A*		90195		1185.24		1202.26		1		0		0		0		
2966		Dijkstra		8454771		1185.24		1183.52		1		0		1		0		
2966		JPS		334381		1185.24		1183.52		1		0		1		0		
2966		EDG*		2881		1185.24		1113.93		1		0		1		0		


2967		A*		684261		1187.43		1186.88		1		0		1		0		
2967		Dijkstra		8739202		1187.43		1186.88		1		0		1		0		
2967		JPS		264640		1187.43		1186.88		1		0		1		0		
2967		EDG*		1438		1187.43		1102.41		1		0		1		0		


2968		A*		87368		1186.7		1235.36		1		0		0		0		
2968		Dijkstra		8638660		1186.7		1184.99		1		0		1		0		
2968		JPS		149439		1186.7		1184.99		1		0		1		0		
2968		EDG*		1694		1186.7		1129.24		1		0		1		0		


2969		A*		166748		1184.52		1212.32		1		0		0		0		
2969		Dijkstra		8459541		1184.52		1183.98		1		0		1		0		
2969		JPS		146829		1184.52		1183.98		1		0		1		0		
2969		EDG*		1853		1184.52		1133.23		1		0		1		0		


2970		A*		79556		1184.34		1180.29		1		0		1		0		
2970		Dijkstra		8422378		1184.34		1180.29		1		0		1		0		
2970		JPS		221698		1184.34		1180.29		1		0		1		0		
2970		EDG*		2390		1184.34		1129.13		1		0		1		0		


2971		A*		342943		1190.41		1189.86		1		0		1		0		
2971		Dijkstra		8135364		1190.41		1189.86		1		0		1		0		
2971		JPS		256396		1190.41		1189.86		1		0		1		0		
2971		EDG*		4819		1190.41		1139.56		1		0		1		0		


2972		A*		100605		1188.47		1228.35		1		0		0		0		
2972		Dijkstra		8428706		1188.47		1186.18		1		0		1		0		
2972		JPS		138449		1188.47		1186.18		1		0		1		0		
2972		EDG*		1674		1188.47		1119.2		1		0		1		0		


2973		A*		71107		1189.44		1195.35		1		0		0		0		
2973		Dijkstra		8351561		1189.44		1187.74		1		0		1		0		
2973		JPS		130722		1189.44		1187.74		1		0		1		0		
2973		EDG*		1626		1189.44		1142.3		1		0		1		0		


2974		A*		75535		1188.03		1225.61		1		0		0		0		
2974		Dijkstra		7615970		1188.03		1185.74		1		0		1		0		
2974		JPS		107208		1188.03		1185.74		1		0		1		0		
2974		EDG*		1537		1188.03		1147.23		1		0		1		0		


2975		A*		90485		1190.54		1207.56		1		0		0		0		
2975		Dijkstra		8590901		1190.54		1188.82		1		0		1		0		
2975		JPS		352690		1190.54		1188.82		1		0		1		0		
2975		EDG*		4516		1190.54		1122.5		1		0		1		0		


2976		A*		181598		1189.63		1316.19		1		0		0		0		
2976		Dijkstra		8630865		1189.63		1188.51		1		0		1		0		
2976		JPS		247080		1189.63		1188.51		1		0		1		0		
2976		EDG*		3482		1189.63		1126.77		1		0		1		0		


2977		A*		100502		1189.17		1185.69		1		0		1		0		
2977		Dijkstra		8348227		1189.17		1185.69		1		0		1		0		
2977		JPS		191530		1189.17		1185.69		1		0		1		0		
2977		EDG*		2421		1189.17		1113.68		1		0		1		0		


2978		A*		446028		1189.24		1219.75		1		0		0		0		
2978		Dijkstra		8471947		1189.24		1187.54		1		0		1		0		
2978		JPS		156159		1189.24		1187.54		1		0		1		0		
2978		EDG*		1376		1189.24		1116.87		1		0		1		0		


2979		A*		110616		1188.07		1206.87		1		0		0		0		
2979		Dijkstra		8364745		1188.07		1188.12		1		0		1		0		
2979		JPS		191660		1188.07		1188.12		1		0		1		0		
2979		EDG*		2055		1188.07		1146.69		1		0		1		0		


2980		A*		329948		1190.91		1208.52		1		0		0		0		
2980		Dijkstra		8649221		1190.91		1190.36		1		0		1		0		
2980		JPS		249674		1190.91		1190.36		1		0		1		0		
2980		EDG*		2670		1190.91		1120.53		1		0		1		0		


2981		A*		71418		1194.1		1256.82		1		0		0		0		
2981		Dijkstra		8680608		1194.1		1191.81		1		0		1		0		
2981		JPS		148670		1194.1		1191.81		1		0		1		0		
2981		EDG*		1500		1194.1		1143.32		1		0		1		0		


2982		A*		71512		1195.84		1245.68		1		0		0		0		
2982		Dijkstra		7839554		1195.84		1193.55		1		0		1		0		
2982		JPS		155093		1195.84		1193.55		1		0		1		0		
2982		EDG*		2513		1195.84		1156.15		1		0		1		0		


2983		A*		74228		1192.45		1256.94		1		0		0		0		
2983		Dijkstra		8220994		1192.45		1191.34		1		0		1		0		
2983		JPS		191713		1192.45		1191.34		1		0		1		0		
2983		EDG*		1860		1192.45		1138.8		1		0		1		0		


2984		A*		85077		1194.21		1191.92		1		0		1		0		
2984		Dijkstra		8707016		1194.21		1191.92		1		0		1		0		
2984		JPS		167648		1194.21		1191.92		1		0		1		0		
2984		EDG*		2642		1194.21		1140.47		1		0		1		0		


2985		A*		83323		1194.2		1193.08		1		0		1		0		
2985		Dijkstra		8278881		1194.2		1193.08		1		0		1		0		
2985		JPS		209815		1194.2		1193.08		1		0		1		0		
2985		EDG*		4105		1194.2		1157.57		1		0		1		0		


2986		A*		417914		1194.99		1246.74		1		0		0		0		
2986		Dijkstra		8708992		1194.99		1194.45		1		0		1		0		
2986		JPS		191759		1194.99		1194.45		1		0		1		0		
2986		EDG*		1943		1194.99		1126.4		1		0		1		0		


2987		A*		423657		1194.94		1236.58		1		0		0		0		
2987		Dijkstra		8699747		1194.94		1194.99		1		0		1		0		
2987		JPS		105419		1194.94		1194.99		1		0		1		0		
2987		EDG*		846		1194.94		1122.89		1		0		1		0		


2988		A*		331060		1193.4		1262.33		1		0		0		0		
2988		Dijkstra		8592014		1193.4		1192.85		1		0		1		0		
2988		JPS		258076		1193.4		1192.85		1		0		1		0		
2988		EDG*		2383		1193.4		1125.85		1		0		1		0		


2989		A*		83409		1195.36		1274.82		1		0		0		0		
2989		Dijkstra		8523004		1195.36		1194.24		1		0		1		0		
2989		JPS		178487		1195.36		1194.24		1		0		1		0		
2989		EDG*		2040		1195.36		1136.68		1		0		1		0		


2990		A*		86118		1195.31		1193.61		1		0		1		0		
2990		Dijkstra		8031060		1195.31		1193.61		1		0		1		0		
2990		JPS		195853		1195.31		1193.61		1		0		1		0		
2990		EDG*		3160		1195.31		1150.74		1		0		1		0		


2991		A*		594907		1196.45		1213.48		1		0		0		0		
2991		Dijkstra		8728694		1196.45		1194.74		1		0		1		0		
2991		JPS		245223		1196.45		1194.74		1		0		1		0		
2991		EDG*		2487		1196.45		1122.64		1		0		1		0		


2992		A*		71779		1198.63		1246.1		1		0		0		0		
2992		Dijkstra		8478242		1198.63		1197.49		1		0		1		0		
2992		JPS		200653		1198.63		1197.49		1		0		1		0		
2992		EDG*		1702		1198.63		1126.99		1		0		1		0		


2993		A*		87683		1198.53		1196.82		1		0		1		0		
2993		Dijkstra		8558590		1198.53		1196.82		1		0		1		0		
2993		JPS		139494		1198.53		1196.82		1		0		1		0		
2993		EDG*		1221		1198.53		1151.53		1		0		1		0		


2994		A*		72726		1198.37		1202.52		1		0		0		0		
2994		Dijkstra		8372349		1198.37		1195.49		1		0		1		0		
2994		JPS		253153		1198.37		1195.49		1		0		1		0		
2994		EDG*		5315		1198.37		1143.43		1		0		1		0		


2995		A*		86598		1196.92		1275.45		1		0		0		0		
2995		Dijkstra		8450811		1196.92		1195.79		1		0		1		0		
2995		JPS		174650		1196.92		1195.79		1		0		1		0		
2995		EDG*		2051		1196.92		1137.97		1		0		1		0		


2996		A*		70853		1198.41		1196.12		1		0		1		0		
2996		Dijkstra		8103279		1198.41		1196.12		1		0		1		0		
2996		JPS		214723		1198.41		1196.12		1		0		1		0		
2996		EDG*		3513		1198.41		1156.66		1		0		1		0		


2997		A*		92148		1199.8		1230.31		1		0		0		0		
2997		Dijkstra		8283088		1199.8		1199.27		1		0		1		0		
2997		JPS		130608		1199.8		1199.27		1		0		1		0		
2997		EDG*		1002		1199.8		1143.94		1		0		1		0		


2998		A*		89965		1196.97		1194.1		1		0		1		0		
2998		Dijkstra		8652967		1196.97		1194.1		1		0		1		0		
2998		JPS		161899		1196.97		1194.1		1		0		1		0		
2998		EDG*		1604		1196.97		1139		1		0		1		0		


2999		A*		76259		1197.27		1195.57		1		0		1		0		
2999		Dijkstra		8595593		1197.27		1195.57		1		0		1		0		
2999		JPS		166141		1197.27		1195.57		1		0		1		0		
2999		EDG*		2769		1197.27		1150.01		1		0		1		0		


3000		A*		88760		1198.32		1194.85		1		0		1		0		
3000		Dijkstra		8461725		1198.32		1194.85		1		0		1		0		
3000		JPS		291265		1198.32		1194.85		1		0		1		0		
3000		EDG*		2969		1198.32		1136.55		1		0		1		0		


3001		A*		368778		1202.38		1226.44		1		0		0		0		
3001		Dijkstra		8593519		1202.38		1200.66		1		0		1		0		
3001		JPS		222122		1202.38		1200.66		1		0		1		0		
3001		EDG*		2740		1202.38		1129.79		1		0		1		0		


3002		A*		109806		1200.23		1198.54		1		0		1		0		
3002		Dijkstra		8610694		1200.23		1198.54		1		0		1		0		
3002		JPS		119539		1200.23		1198.54		1		0		1		0		
3002		EDG*		1205		1200.23		1163.72		1		0		1		0		


3003		A*		564941		1200		1202.98		1		0		0		0		
3003		Dijkstra		8775338		1200		1198.29		1		0		1		0		
3003		JPS		150192		1200		1198.29		1		0		1		0		
3003		EDG*		1531		1200		1147.21		1		0		1		0		


3004		A*		507712		1203.53		1245.19		1		0		0		0		
3004		Dijkstra		7918743		1203.53		1202.98		1		0		1		0		
3004		JPS		117502		1203.53		1202.98		1		0		1		0		
3004		EDG*		1325		1203.53		1118.55		1		0		1		0		


3005		A*		83216		1200.62		1268.02		1		0		0		0		
3005		Dijkstra		8662248		1200.62		1200.08		1		0		1		0		
3005		JPS		294284		1200.62		1200.08		1		0		1		0		
3005		EDG*		1433		1200.62		1148.05		1		0		1		0		


3006		A*		78663		1203.55		1217.65		1		0		0		0		
3006		Dijkstra		7723984		1203.55		1203.59		1		0		1		0		
3006		JPS		103453		1203.55		1203.59		1		0		1		0		
3006		EDG*		1598		1203.55		1145.75		1		0		1		0		


3007		A*		69945		1203.68		1201.98		1		0		1		0		
3007		Dijkstra		8451398		1203.68		1201.98		1		0		1		0		
3007		JPS		93562		1203.68		1201.98		1		0		1		0		
3007		EDG*		1032		1203.68		1155.32		1		0		1		0		


3008		A*		86618		1202.98		1201.87		1		0		1		0		
3008		Dijkstra		8226541		1202.98		1201.87		1		0		1		0		
3008		JPS		135992		1202.98		1201.87		1		0		1		0		
3008		EDG*		1546		1202.98		1154.25		1		0		1		0		


3009		A*		90755		1202.69		1200.98		1		0		1		0		
3009		Dijkstra		8050593		1202.69		1200.98		1		0		1		0		
3009		JPS		134274		1202.69		1200.98		1		0		1		0		
3009		EDG*		2954		1202.69		1156.91		1		0		1		0		


3010		A*		206485		1201.34		1250.01		1		0		0		0		
3010		Dijkstra		8641115		1201.34		1199.64		1		0		1		0		
3010		JPS		122971		1201.34		1199.64		1		0		1		0		
3010		EDG*		1512		1201.34		1154.41		1		0		1		0		


3011		A*		71326		1206.88		1248.52		1		0		0		0		
3011		Dijkstra		8215492		1206.88		1205.77		1		0		1		0		
3011		JPS		248787		1206.88		1205.77		1		0		1		0		
3011		EDG*		1422		1206.88		1140.76		1		0		1		0		


3012		A*		83662		1204.57		1251.45		1		0		0		0		
3012		Dijkstra		8126765		1204.57		1203.45		1		0		1		0		
3012		JPS		197817		1204.57		1203.45		1		0		1		0		
3012		EDG*		3023		1204.57		1151.07		1		0		1		0		


3013		A*		86180		1204.69		1226.45		1		0		0		0		
3013		Dijkstra		8680520		1204.69		1203.56		1		0		1		0		
3013		JPS		224974		1204.69		1203.56		1		0		1		0		
3013		EDG*		4655		1204.69		1137.91		1		0		1		0		


3014		A*		103226		1206.82		1205.12		1		0		1		0		
3014		Dijkstra		8589142		1206.82		1205.12		1		0		1		0		
3014		JPS		167039		1206.82		1205.12		1		0		1		0		
3014		EDG*		1480		1206.82		1152.97		1		0		1		0		


3015		A*		87266		1207.22		1205.52		1		0		1		0		
3015		Dijkstra		8168163		1207.22		1205.52		1		0		1		0		
3015		JPS		124682		1207.22		1205.52		1		0		1		0		
3015		EDG*		1267		1207.22		1162.33		1		0		1		0		


3016		A*		100435		1204.13		1200.67		1		0		1		0		
3016		Dijkstra		8607936		1204.13		1200.67		1		0		1		0		
3016		JPS		162474		1204.13		1200.67		1		0		1		0		
3016		EDG*		2580		1204.13		1130.9		1		0		1		0		


3017		A*		69859		1207.39		1205.11		1		0		1		0		
3017		Dijkstra		8240613		1207.39		1205.11		1		0		1		0		
3017		JPS		151507		1207.39		1205.11		1		0		1		0		
3017		EDG*		1233		1207.39		1153.64		1		0		1		0		


3018		A*		480775		1207.8		1217.22		1		0		0		0		
3018		Dijkstra		8631996		1207.8		1206.09		1		0		1		0		
3018		JPS		157068		1207.8		1206.09		1		0		1		0		
3018		EDG*		1353		1207.8		1133.46		1		0		1		0		


3019		A*		70492		1206.75		1204.45		1		0		1		0		
3019		Dijkstra		8435836		1206.75		1204.45		1		0		1		0		
3019		JPS		156943		1206.75		1204.45		1		0		1		0		
3019		EDG*		2081		1206.75		1143.66		1		0		1		0		


3020		A*		102619		1205.52		1223.14		1		0		0		0		
3020		Dijkstra		8741815		1205.52		1204.39		1		0		1		0		
3020		JPS		294944		1205.52		1204.39		1		0		1		0		
3020		EDG*		2403		1205.52		1150.41		1		0		1		0		


3021		A*		73339		1208.81		1226.42		1		0		0		0		
3021		Dijkstra		8737730		1208.81		1207.68		1		0		1		0		
3021		JPS		210694		1208.81		1207.68		1		0		1		0		
3021		EDG*		3091		1208.81		1138.84		1		0		1		0		


3022		A*		380219		1210.54		1209.99		1		0		1		0		
3022		Dijkstra		8714634		1210.54		1209.99		1		0		1		0		
3022		JPS		327007		1210.54		1209.99		1		0		1		0		
3022		EDG*		1604		1210.54		1120.32		1		0		1		0		


3023		A*		85666		1209.72		1208.02		1		0		1		0		
3023		Dijkstra		8268964		1209.72		1208.02		1		0		1		0		
3023		JPS		125027		1209.72		1208.02		1		0		1		0		
3023		EDG*		1313		1209.72		1166.64		1		0		1		0		


3024		A*		108922		1208.09		1230.39		1		0		0		0		
3024		Dijkstra		8319122		1208.09		1208.14		1		0		1		0		
3024		JPS		248685		1208.09		1208.14		1		0		1		0		
3024		EDG*		1490		1208.09		1154.42		1		0		1		0		


3025		A*		71385		1210.7		1213.68		1		0		0		0		
3025		Dijkstra		8553688		1210.7		1209.58		1		0		1		0		
3025		JPS		173224		1210.7		1209.58		1		0		1		0		
3025		EDG*		1254		1210.7		1140.47		1		0		1		0		


3026		A*		111318		1208.28		1223.67		1		0		0		0		
3026		Dijkstra		8234889		1208.28		1205.41		1		0		1		0		
3026		JPS		165326		1208.28		1205.41		1		0		1		0		
3026		EDG*		2157		1208.28		1171.28		1		0		1		0		


3027		A*		71076		1211.76		1234.98		1		0		0		0		
3027		Dijkstra		8170733		1211.76		1210.07		1		0		1		0		
3027		JPS		200509		1211.76		1210.07		1		0		1		0		
3027		EDG*		3292		1211.76		1174.66		1		0		1		0		


3028		A*		74122		1211.04		1222.79		1		0		0		0		
3028		Dijkstra		8511920		1211.04		1207.56		1		0		1		0		
3028		JPS		333372		1211.04		1207.56		1		0		1		0		
