地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		A*		63868		49.1838		49.1861		1		0		1		0		
121		Dijkstra		144146		49.1838		49.1861		1		0		1		0		
121		JPS		8407		49.1838		49.1861		1		0		1		0		
121		EDG*		23		49.1838		46.6154		1		0		1		0		


122		A*		65915		51.0833		51.0862		1		0		1		0		
122		Dijkstra		148684		51.0833		51.0862		1		0		1		0		
122		JPS		10857		51.0833		51.0862		1		0		1		0		
122		EDG*		23		51.0833		50.2494		1		0		1		0		


123		A*		63676		50.7279		50.7287		1		0		1		0		
123		Dijkstra		130767		50.7279		50.7287		1		0		1		0		
123		JPS		4379		50.7279		50.7287		1		0		1		0		
123		EDG*		26		50.7279		47.8539		1		0		1		0		


124		A*		66023		49.5564		48.3859		1		0		1		0		
124		Dijkstra		118673		49.5564		48.3859		1		0		1		0		
124		JPS		12212		49.5564		48.3859		1		0		1		0		
124		EDG*		245		49.5564		47.5817		1		0		1		0		


125		A*		63843		51.8284		51.8286		1		0		1		0		
125		Dijkstra		151025		51.8284		51.8286		1		0		1		0		
125		JPS		5397		51.8284		51.8286		1		0		1		0		
125		EDG*		25		51.8284		51.0392		1		0		1		0		


126		A*		64257		49.4142		49.4143		1		0		1		0		
126		Dijkstra		146705		49.4142		49.4143		1		0		1		0		
126		JPS		4461		49.4142		49.4143		1		0		1		0		
126		EDG*		27		49.4142		49.0102		1		0		1		0		


127		A*		63932		49.799		49.8002		1		0		1		0		
127		Dijkstra		139406		49.799		49.8002		1		0		1		0		
127		JPS		14104		49.799		49.8002		1		0		1		0		
127		EDG*		23		49.799		46.1736		1		0		1		0		


128		A*		64100		50.0833		50.0862		1		0		1		0		
128		Dijkstra		133364		50.0833		50.0862		1		0		1		0		
128		JPS		4581		50.0833		50.0862		1		0		1		0		
128		EDG*		23		50.0833		49.5177		1		0		1		0		


129		A*		64745		48.0711		48.0715		1		0		1		0		
129		Dijkstra		105491		48.0711		48.0715		1		0		1		0		
129		JPS		798		48.0711		48.0715		1		0		1		0		
129		EDG*		23		48.0711		46.2709		1		0		1		0		


130		A*		64043		51.5269		51.5289		1		0		1		0		
130		Dijkstra		148851		51.5269		51.5289		1		0		1		0		
130		JPS		3963		51.5269		51.5289		1		0		1		0		
130		EDG*		25		51.5269		47.8853		1		0		1		0		


131		A*		67472		53.7401		53.7434		1		0		1		0		
131		Dijkstra		133776		53.7401		53.7434		1		0		1		0		
131		JPS		3281		53.7401		53.7434		1		0		1		0		
131		EDG*		23		53.7401		53.7401		1		0		1		0		


132		A*		63886		53.2132		53.2145		1		0		1		0		
132		Dijkstra		153366		53.2132		53.2145		1		0		1		0		
132		JPS		3639		53.2132		53.2145		1		0		1		0		
132		EDG*		24		53.2132		49.3356		1		0		1		0		


133		A*		64090		53.5269		53.5289		1		0		1		0		
133		Dijkstra		143113		53.5269		53.5289		1		0		1		0		
133		JPS		10560		53.5269		53.5289		1		0		1		0		
133		EDG*		24		53.5269		49.6488		1		0		1		0		


134		A*		64214		52.2132		52.2145		1		0		1		0		
134		Dijkstra		141374		52.2132		52.2145		1		0		1		0		
134		JPS		6497		52.2132		52.2145		1		0		1		0		
134		EDG*		26		52.2132		48.3839		1		0		1		0		


135		A*		63161		52.9411		52.9432		1		0		1		0		
135		Dijkstra		134757		52.9411		52.9432		1		0		1		0		
135		JPS		5029		52.9411		52.9432		1		0		1		0		
135		EDG*		23		52.9411		49.2443		1		0		1		0		


136		A*		64453		54		54		1		0		1		0		
136		Dijkstra		158801		54		54		1		0		1		0		
136		JPS		7098		54		54		1		0		1		0		
136		EDG*		26		54		54		1		0		1		0		


137		A*		64121		53.8701		53.8717		1		0		1		0		
137		Dijkstra		158907		53.8701		53.8717		1		0		1		0		
137		JPS		6417		53.8701		53.8717		1		0		1		0		
137		EDG*		25		53.8701		49.7695		1		0		1		0		


138		A*		63691		54.5269		54.5289		1		0		1		0		
138		Dijkstra		159435		54.5269		54.5289		1		0		1		0		
138		JPS		8884		54.5269		54.5289		1		0		1		0		
138		EDG*		25		54.5269		50.5371		1		0		1		0		


139		A*		63792		55.6569		55.6572		1		0		1		0		
139		Dijkstra		160764		55.6569		55.6572		1		0		1		0		
139		JPS		4097		55.6569		55.6572		1		0		1		0		
139		EDG*		33		55.6569		54.1479		1		0		1		0		


140		A*		64094		53.8406		53.8433		1		0		1		0		
140		Dijkstra		140810		53.8406		53.8433		1		0		1		0		
140		JPS		2687		53.8406		53.8433		1		0		1		0		
140		EDG*		24		53.8406		51.4004		1		0		1		0		


141		A*		63878		59.9706		59.9716		1		0		1		0		
141		Dijkstra		160962		59.9706		59.9716		1		0		1		0		
141		JPS		9277		59.9706		59.9716		1		0		1		0		
141		EDG*		26		59.9706		56.2939		1		0		1		0		


142		A*		64900		56.0122		56.0147		1		0		1		0		
142		Dijkstra		163890		56.0122		56.0147		1		0		1		0		
142		JPS		12726		56.0122		56.0147		1		0		1		0		
142		EDG*		24		56.0122		52.6973		1		0		1		0		


143		A*		63796		59.5564		59.5573		1		0		1		0		
143		Dijkstra		150399		59.5564		59.5573		1		0		1		0		
143		JPS		8443		59.5564		59.5573		1		0		1		0		
143		EDG*		28		59.5564		56.0892		1		0		1		0		


144		A*		63580		56.9117		56.3291		1		0		1		0		
144		Dijkstra		140474		56.9117		56.3291		1		0		1		0		
144		JPS		6769		56.9117		56.3291		1		0		1		0		
144		EDG*		234		56.9117		55.5646		1		0		1		0		


145		A*		66715		59.2426		59.2429		1		0		1		0		
145		Dijkstra		174333		59.2426		59.2429		1		0		1		0		
145		JPS		13843		59.2426		59.2429		1		0		1		0		
145		EDG*		26		59.2426		58.0775		1		0		1		0		


146		A*		63658		57.8406		57.8433		1		0		1		0		
146		Dijkstra		161421		57.8406		57.8433		1		0		1		0		
146		JPS		8444		57.8406		57.8433		1		0		1		0		
146		EDG*		25		57.8406		54.6443		1		0		1		0		


147		A*		64301		58.2843		58.286		1		0		1		0		
147		Dijkstra		174435		58.2843		58.286		1		0		1		0		
147		JPS		9317		58.2843		58.286		1		0		1		0		
147		EDG*		28		58.2843		53.8516		1		0		1		0		


148		A*		63923		56.7279		56.7287		1		0		1		0		
148		Dijkstra		163126		56.7279		56.7287		1		0		1		0		
148		JPS		8269		56.7279		56.7287		1		0		1		0		
148		EDG*		29		56.7279		53.7587		1		0		1		0		


149		A*		64085		57.4558		57.4574		1		0		1		0		
149		Dijkstra		117824		57.4558		57.4574		1		0		1		0		
149		JPS		6346		57.4558		57.4574		1		0		1		0		
149		EDG*		26		57.4558		53.1413		1		0		1		0		


150		A*		67234		59.8701		59.8717		1		0		1		0		
150		Dijkstra		134345		59.8701		59.8717		1		0		1		0		
150		JPS		6343		59.8701		59.8717		1		0		1		0		
150		EDG*		26		59.8701		55.3624		1		0		1		0		


151		A*		67112		63.1543		63.1577		1		0		1		0		
151		Dijkstra		193981		63.1543		63.1577		1		0		1		0		
151		JPS		15176		63.1543		63.1577		1		0		1		0		
151		EDG*		26		63.1543		61.0737		1		0		1		0		


152		A*		64216		62.6985		62.7003		1		0		1		0		
152		Dijkstra		165577		62.6985		62.7003		1		0		1		0		
152		JPS		8996		62.6985		62.7003		1		0		1		0		
152		EDG*		28		62.6985		57.9396		1		0		1		0		


153		A*		64324		62.0711		62.0715		1		0		1		0		
153		Dijkstra		162050		62.0711		62.0715		1		0		1		0		
153		JPS		5626		62.0711		62.0715		1		0		1		0		
153		EDG*		28		62.0711		60.208		1		0		1		0		


154		A*		64764		63.8995		63.9001		1		0		1		0		
154		Dijkstra		197447		63.8995		63.9001		1		0		1		0		
154		JPS		11449		63.8995		63.9001		1		0		1		0		
154		EDG*		41		63.8995		61.4003		1		0		1		0		


155		A*		63862		62.8112		62.8149		1		0		1		0		
155		Dijkstra		136969		62.8112		62.8149		1		0		1		0		
155		JPS		5000		62.8112		62.8149		1		0		1		0		
155		EDG*		28		62.8112		62.2415		1		0		1		0		


156		A*		65728		60.5564		60.5573		1		0		1		0		
156		Dijkstra		156873		60.5564		60.5573		1		0		1		0		
156		JPS		4790		60.5564		60.5573		1		0		1		0		
156		EDG*		30		60.5564		57.0701		1		0		1		0		


157		A*		64136		61.6274		61.6288		1		0		1		0		
157		Dijkstra		186642		61.6274		61.6288		1		0		1		0		
157		JPS		7114		61.6274		61.6288		1		0		1		0		
157		EDG*		29		61.6274		57.28		1		0		1		0		


158		A*		63880		61.1127		61.1146		1		0		1		0		
158		Dijkstra		178727		61.1127		61.1146		1		0		1		0		
158		JPS		6458		61.1127		61.1146		1		0		1		0		
158		EDG*		36		61.1127		56.4624		1		0		1		0		


159		A*		64239		60.9411		60.9432		1		0		1		0		
159		Dijkstra		166864		60.9411		60.9432		1		0		1		0		
159		JPS		3760		60.9411		60.9432		1		0		1		0		
159		EDG*		31		60.9411		56.3649		1		0		1		0		


160		A*		68196		61.4264		61.429		1		0		1		0		
160		Dijkstra		189097		61.4264		61.429		1		0		1		0		
160		JPS		8503		61.4264		61.429		1		0		1		0		
160		EDG*		35		61.4264		57.4543		1		0		1		0		


161		A*		64207		67.8995		67.9001		1		0		1		0		
161		Dijkstra		163783		67.8995		67.9001		1		0		1		0		
161		JPS		5208		67.8995		67.9001		1		0		1		0		
161		EDG*		41		67.8995		65.3758		1		0		1		0		


162		A*		64182		64.397		64.4006		1		0		1		0		
162		Dijkstra		190551		64.397		64.4006		1		0		1		0		
162		JPS		8584		64.397		64.4006		1		0		1		0		
162		EDG*		28		64.397		63.0317		1		0		1		0		


163		A*		65685		66.0711		66.0715		1		0		1		0		
163		Dijkstra		179109		66.0711		66.0715		1		0		1		0		
163		JPS		4756		66.0711		66.0715		1		0		1		0		
163		EDG*		51		66.0711		64.195		1		0		1		0		


164		A*		66194		64.4853		64.4858		1		0		1		0		
164		Dijkstra		192746		64.4853		64.4858		1		0		1		0		
164		JPS		7840		64.4853		64.4858		1		0		1		0		
164		EDG*		25		64.4853		62.2896		1		0		1		0		


165		A*		64857		66.9117		66.9148		1		0		1		0		
165		Dijkstra		221122		66.9117		66.9148		1		0		1		0		
165		JPS		8774		66.9117		66.9148		1		0		1		0		
165		EDG*		34		66.9117		63.2456		1		0		1		0		


166		A*		64785		67.9828		67.9863		1		0		1		0		
166		Dijkstra		158303		67.9828		67.9863		1		0		1		0		
166		JPS		6166		67.9828		67.9863		1		0		1		0		
166		EDG*		31		67.9828		65.437		1		0		1		0		


167		A*		66657		66.6274		66.6288		1		0		1		0		
167		Dijkstra		202341		66.6274		66.6288		1		0		1		0		
167		JPS		14190		66.6274		66.6288		1		0		1		0		
167		EDG*		28		66.6274		62.0967		1		0		1		0		


168		A*		63802		65.4975		65.5005		1		0		1		0		
168		Dijkstra		152082		65.4975		65.5005		1		0		1		0		
168		JPS		4405		65.4975		65.5005		1		0		1		0		
168		EDG*		26		65.4975		61.8547		1		0		1		0		


169		A*		64227		67.9117		67.9148		1		0		1		0		
169		Dijkstra		198013		67.9117		67.9148		1		0		1		0		
169		JPS		9231		67.9117		67.9148		1		0		1		0		
169		EDG*		26		67.9117		64.0703		1		0		1		0		


170		A*		65938		64.6396		64.6435		1		0		1		0		
170		Dijkstra		180148		64.6396		64.6435		1		0		1		0		
170		JPS		11934		64.6396		64.6435		1		0		1		0		
170		EDG*		31		64.6396		64.3506		1		0		1		0		


171		A*		64476		71.598		71.6004		1		0		1		0		
171		Dijkstra		216237		71.598		71.6004		1		0		1		0		
171		JPS		10601		71.598		71.6004		1		0		1		0		
171		EDG*		36		71.598		66.2118		1		0		1		0		


172		A*		64153		70.2965		70.3007		1		0		1		0		
172		Dijkstra		223550		70.2965		70.3007		1		0		1		0		
172		JPS		11401		70.2965		70.3007		1		0		1		0		
172		EDG*		35		70.2965		70.0071		1		0		1		0		


173		A*		64816		68.397		68.4006		1		0		1		0		
173		Dijkstra		161408		68.397		68.4006		1		0		1		0		
173		JPS		9461		68.397		68.4006		1		0		1		0		
173		EDG*		28		68.397		66.0681		1		0		1		0		


174		A*		64104		68.468		68.4721		1		0		1		0		
174		Dijkstra		197363		68.468		68.4721		1		0		1		0		
174		JPS		3032		68.468		68.4721		1		0		1		0		
174		EDG*		37		68.468		67.897		1		0		1		0		


175		A*		64945		70.6274		70.6288		1		0		1		0		
175		Dijkstra		211996		70.6274		70.6288		1		0		1		0		
175		JPS		9751		70.6274		70.6288		1		0		1		0		
175		EDG*		31		70.6274		65.9697		1		0		1		0		


176		A*		64710		69.5564		69.5573		1		0		1		0		
176		Dijkstra		213660		69.5564		69.5573		1		0		1		0		
176		JPS		10425		69.5564		69.5573		1		0		1		0		
176		EDG*		28		69.5564		65.9242		1		0		1		0		


177		A*		64080		68.598		68.6004		1		0		1		0		
177		Dijkstra		215992		68.598		68.6004		1		0		1		0		
177		JPS		7142		68.598		68.6004		1		0		1		0		
177		EDG*		31		68.598		63.5059		1		0		1		0		


178		A*		63125		68.0416		68.0431		1		0		1		0		
178		Dijkstra		117087		68.0416		68.0431		1		0		1		0		
178		JPS		2982		68.0416		68.0431		1		0		1		0		
178		EDG*		36		68.0416		63.3246		1		0		1		0		


179		A*		63050		70.9411		70.9432		1		0		1		0		
179		Dijkstra		196838		70.9411		70.9432		1		0		1		0		
179		JPS		7713		70.9411		70.9432		1		0		1		0		
179		EDG*		43		70.9411		65.5515		1		0		1		0		


180		A*		63998		71.397		71.4006		1		0		1		0		
180		Dijkstra		199117		71.397		71.4006		1		0		1		0		
180		JPS		12818		71.397		71.4006		1		0		1		0		
180		EDG*		27		71.397		68.4105		1		0		1		0		


181		A*		63629		72.2965		72.3007		1		0		1		0		
181		Dijkstra		180399		72.2965		72.3007		1		0		1		0		
181		JPS		13302		72.2965		72.3007		1		0		1		0		
181		EDG*		27		72.2965		71.4493		1		0		1		0		


182		A*		63997		75.1421		75.143		1		0		1		0		
182		Dijkstra		230453		75.1421		75.143		1		0		1		0		
182		JPS		6730		75.1421		75.143		1		0		1		0		
182		EDG*		32		75.1421		71.7008		1		0		1		0		


183		A*		63348		72.9117		72.9148		1		0		1		0		
183		Dijkstra		207730		72.9117		72.9148		1		0		1		0		
183		JPS		9153		72.9117		72.9148		1		0		1		0		
183		EDG*		27		72.9117		68.2642		1		0		1		0		


184		A*		63358		72.0416		72.0431		1		0		1		0		
184		Dijkstra		226846		72.0416		72.0431		1		0		1		0		
184		JPS		5456		72.0416		72.0431		1		0		1		0		
184		EDG*		32		72.0416		67.1863		1		0		1		0		


185		A*		65402		73.4975		73.5005		1		0		1		0		
185		Dijkstra		142330		73.4975		73.5005		1		0		1		0		
185		JPS		4264		73.4975		73.5005		1		0		1		0		
185		EDG*		112		73.4975		70.0261		1		0		1		0		


186		A*		63997		75.9411		75.9432		1		0		1		0		
186		Dijkstra		185232		75.9411		75.9432		1		0		1		0		
186		JPS		6871		75.9411		75.9432		1		0		1		0		
186		EDG*		33		75.9411		70.2282		1		0		1		0		


187		A*		63184		73.3259		73.3291		1		0		1		0		
187		Dijkstra		225764		73.3259		73.3291		1		0		1		0		
187		JPS		10359		73.3259		73.3291		1		0		1		0		
187		EDG*		29		73.3259		68.7968		1		0		1		0		


188		A*		63452		75.5391		75.5436		1		0		1		0		
188		Dijkstra		221995		75.5391		75.5436		1		0		1		0		
188		JPS		12817		75.5391		75.5436		1		0		1		0		
188		EDG*		26		75.5391		74.9667		1		0		1		0		


189		A*		62832		72.0538		72.0578		1		0		1		0		
189		Dijkstra		214914		72.0538		72.0578		1		0		1		0		
189		JPS		3737		72.0538		72.0578		1		0		1		0		
189		EDG*		27		72.0538		70.1783		1		0		1		0		


190		A*		62852		73.0122		73.0147		1		0		1		0		
190		Dijkstra		177683		73.0122		73.0147		1		0		1		0		
190		JPS		12881		73.0122		73.0147		1		0		1		0		
190		EDG*		26		73.0122		67.5426		1		0		1		0		


191		A*		63299		79.3848		79.3859		1		0		1		0		
191		Dijkstra		196210		79.3848		79.3859		1		0		1		0		
191		JPS		3185		79.3848		79.3859		1		0		1		0		
191		EDG*		42		79.3848		75.1332		1		0		1		0		


192		A*		66109		76.669		76.6719		1		0		1		0		
192		Dijkstra		309379		76.669		76.6719		1		0		1		0		
192		JPS		4410		76.669		76.6719		1		0		1		0		
192		EDG*		30		76.669		71.1196		1		0		1		0		


193		A*		63026		76.4853		76.4858		1		0		1		0		
193		Dijkstra		194247		76.4853		76.4858		1		0		1		0		
193		JPS		1492		76.4853		76.4858		1		0		1		0		
193		EDG*		35		76.4853		74.2428		1		0		1		0		


194		A*		61365		77.0833		77.0862		1		0		1		0		
194		Dijkstra		207322		77.0833		77.0862		1		0		1		0		
194		JPS		5428		77.0833		77.0862		1		0		1		0		
194		EDG*		29		77.0833		71.5891		1		0		1		0		


195		A*		64946		77.9828		77.9863		1		0		1		0		
195		Dijkstra		277001		77.9828		77.9863		1		0		1		0		
195		JPS		13036		77.9828		77.9863		1		0		1		0		
195		EDG*		29		77.9828		73.4983		1		0		1		0		


196		A*		63906		79.9533		79.9579		1		0		1		0		
196		Dijkstra		292057		79.9533		79.9579		1		0		1		0		
196		JPS		9740		79.9533		79.9579		1		0		1		0		
196		EDG*		31		79.9533		78.5684		1		0		1		0		


197		A*		64780		76.6396		76.6435		1		0		1		0		
197		Dijkstra		205499		76.6396		76.6435		1		0		1		0		
197		JPS		10970		76.6396		76.6435		1		0		1		0		
197		EDG*		35		76.6396		73.4098		1		0		1		0		


198		A*		64268		78.3675		78.3722		1		0		1		0		
198		Dijkstra		260474		78.3675		78.3722		1		0		1		0		
198		JPS		10363		78.3675		78.3722		1		0		1		0		
198		EDG*		28		78.3675		77.7946		1		0		1		0		


199		A*		79908		77.7279		77.7287		1		0		1		0		
199		Dijkstra		271422		77.7279		77.7287		1		0		1		0		
199		JPS		4517		77.7279		77.7287		1		0		1		0		
199		EDG*		42		77.7279		74.5453		1		0		1		0		


200		A*		63934		76.4853		76.4858		1		0		1		0		
200		Dijkstra		183117		76.4853		76.4858		1		0		1		0		
200		JPS		4906		76.4853		76.4858		1		0		1		0		
200		EDG*		30		76.4853		74.2428		1		0		1		0		


201		A*		63948		80.2548		80.2576		1		0		1		0		
201		Dijkstra		230870		80.2548		80.2576		1		0		1		0		
201		JPS		6711		80.2548		80.2576		1		0		1		0		
201		EDG*		31		80.2548		74.2496		1		0		1		0		


202		A*		67612		81.9706		81.9716		1		0		1		0		
202		Dijkstra		255915		81.9706		81.9716		1		0		1		0		
202		JPS		8513		81.9706		81.9716		1		0		1		0		
202		EDG*		36		81.9706		77.9295		1		0		1		0		


203		A*		61395		82.5685		82.572		1		0		1		0		
203		Dijkstra		252214		82.5685		82.572		1		0		1		0		
203		JPS		8600		82.5685		82.572		1		0		1		0		
203		EDG*		32		82.5685		77.1751		1		0		1		0		


204		A*		62214		82.4853		82.4858		1		0		1		0		
204		Dijkstra		251324		82.4853		82.4858		1		0		1		0		
204		JPS		5698		82.4853		82.4858		1		0		1		0		
204		EDG*		30		82.4853		80.2247		1		0		1		0		


205		A*		61245		81.9411		81.9432		1		0		1		0		
205		Dijkstra		241469		81.9411		81.9432		1		0		1		0		
205		JPS		4411		81.9411		81.9432		1		0		1		0		
205		EDG*		107		81.9411		75.9236		1		0		1		0		


206		A*		60698		81.3259		81.3291		1		0		1		0		
206		Dijkstra		161546		81.3259		81.3291		1		0		1		0		
206		JPS		9179		81.3259		81.3291		1		0		1		0		
206		EDG*		31		81.3259		75.6637		1		0		1		0		


207		A*		62707		83.4386		83.4437		1		0		1		0		
207		Dijkstra		196553		83.4386		83.4437		1		0		1		0		
207		JPS		12165		83.4386		83.4437		1		0		1		0		
207		EDG*		28		83.4386		83.4386		1		0		1		0		


208		A*		61064		81.8112		81.8149		1		0		1		0		
208		Dijkstra		221380		81.8112		81.8149		1		0		1		0		
208		JPS		8018		81.8112		81.8149		1		0		1		0		
208		EDG*		30		81.8112		77.1038		1		0		1		0		


209		A*		63644		81.8822		81.8864		1		0		1		0		
209		Dijkstra		274148		81.8822		81.8864		1		0		1		0		
209		JPS		6656		81.8822		81.8864		1		0		1		0		
209		EDG*		27		81.8822		78.4092		1		0		1		0		


210		A*		63648		82.8822		82.8864		1		0		1		0		
210		Dijkstra		229155		82.8822		82.8864		1		0		1		0		
210		JPS		7854		82.8822		82.8864		1		0		1		0		
210		EDG*		31		82.8822		79.2023		1		0		1		0		


211		A*		63009		84.4558		84.4574		1		0		1		0		
211		Dijkstra		244034		84.4558		84.4574		1		0		1		0		
211		JPS		4167		84.4558		84.4574		1		0		1		0		
211		EDG*		30		84.4558		79.0759		1		0		1		0		


212		A*		61647		86.8822		86.8864		1		0		1		0		
212		Dijkstra		175308		86.8822		86.8864		1		0		1		0		
212		JPS		17219		86.8822		86.8864		1		0		1		0		
212		EDG*		29		86.8822		82.4197		1		0		1		0		


213		A*		61140		87.468		87.4721		1		0		1		0		
213		Dijkstra		261672		87.468		87.4721		1		0		1		0		
213		JPS		11397		87.468		87.4721		1		0		1		0		
213		EDG*		32		87.468		82.662		1		0		1		0		


214		A*		62609		84.5564		84.5573		1		0		1		0		
214		Dijkstra		151759		84.5564		84.5573		1		0		1		0		
214		JPS		2275		84.5564		84.5573		1		0		1		0		
214		EDG*		35		84.5564		80.7527		1		0		1		0		


215		A*		61232		84.468		84.4721		1		0		1		0		
215		Dijkstra		271377		84.468		84.4721		1		0		1		0		
215		JPS		5841		84.468		84.4721		1		0		1		0		
215		EDG*		31		84.468		80.2122		1		0		1		0		


216		A*		61111		85.8528		85.858		1		0		1		0		
216		Dijkstra		234794		85.8528		85.858		1		0		1		0		
216		JPS		3464		85.8528		85.858		1		0		1		0		
216		EDG*		28		85.8528		85.5628		1		0		1		0		


217		A*		59906		86.0416		86.0431		1		0		1		0		
217		Dijkstra		272514		86.0416		86.0431		1		0		1		0		
217		JPS		5353		86.0416		86.0431		1		0		1		0		
217		EDG*		31		86.0416		80.8084		1		0		1		0		


218		A*		63197		85.4264		85.429		1		0		1		0		
218		Dijkstra		146777		85.4264		85.429		1		0		1		0		
218		JPS		6353		85.4264		85.429		1		0		1		0		
218		EDG*		38		85.4264		78.924		1		0		1		0		


219		A*		61585		87.598		87.6004		1		0		1		0		
219		Dijkstra		183786		87.598		87.6004		1		0		1		0		
219		JPS		2945		87.598		87.6004		1		0		1		0		
219		EDG*		217		87.598		81.0875		1		0		1		0		


220		A*		59739		86.2254		86.2292		1		0		1		0		
220		Dijkstra		248273		86.2254		86.2292		1		0		1		0		
220		JPS		3791		86.2254		86.2292		1		0		1		0		
220		EDG*		29		86.2254		80.9938		1		0		1		0		


221		A*		63709		91.8822		91.8864		1		0		1		0		
221		Dijkstra		305015		91.8822		91.8864		1		0		1		0		
221		JPS		7974		91.8822		91.8864		1		0		1		0		
221		EDG*		31		91.8822		86.5332		1		0		1		0		


222		A*		61387		89.2132		89.2145		1		0		1		0		
222		Dijkstra		155443		89.2132		89.2145		1		0		1		0		
222		JPS		1558		89.2132		89.2145		1		0		1		0		
222		EDG*		32		89.2132		84.3445		1		0		1		0		


223		A*		61658		89.196		89.2008		1		0		1		0		
223		Dijkstra		248440		89.196		89.2008		1		0		1		0		
223		JPS		11255		89.196		89.2008		1		0		1		0		
223		EDG*		29		89.196		86.5563		1		0		1		0		


224		A*		60985		91.3259		91.3291		1		0		1		0		
224		Dijkstra		196452		91.3259		91.3291		1		0		1		0		
224		JPS		4095		91.3259		91.3291		1		0		1		0		
224		EDG*		35		91.3259		84.5281		1		0		1		0		


225		A*		68635		88.8995		88.9001		1		0		1		0		
225		Dijkstra		262903		88.8995		88.9001		1		0		1		0		
225		JPS		5587		88.8995		88.9001		1		0		1		0		
225		EDG*		150		88.8995		87.2066		1		0		1		0		


226		A*		61025		90.4386		90.4437		1		0		1		0		
226		Dijkstra		310485		90.4386		90.4437		1		0		1		0		
226		JPS		8615		90.4386		90.4437		1		0		1		0		
226		EDG*		31		90.4386		88.5268		1		0		1		0		


227		A*		63666		90.8528		90.858		1		0		1		0		
227		Dijkstra		294234		90.8528		90.858		1		0		1		0		
227		JPS		4116		90.8528		90.858		1		0		1		0		
227		EDG*		32		90.8528		89.1964		1		0		1		0		


228		A*		62338		89.1543		89.1577		1		0		1		0		
228		Dijkstra		275824		89.1543		89.1577		1		0		1		0		
228		JPS		4679		89.1543		89.1577		1		0		1		0		
228		EDG*		32		89.1543		82.7647		1		0		1		0		


229		A*		60953		90.1249		90.1293		1		0		1		0		
229		Dijkstra		234307		90.1249		90.1293		1		0		1		0		
229		JPS		7201		90.1249		90.1293		1		0		1		0		
229		EDG*		34		90.1249		85.8021		1		0		1		0		


230		A*		61807		89.0122		89.0147		1		0		1		0		
230		Dijkstra		262834		89.0122		89.0147		1		0		1		0		
230		JPS		8392		89.0122		89.0147		1		0		1		0		
230		EDG*		35		89.0122		82.28		1		0		1		0		


231		A*		63828		95.9117		95.9148		1		0		1		0		
231		Dijkstra		281702		95.9117		95.9148		1		0		1		0		
231		JPS		4480		95.9117		95.9148		1		0		1		0		
231		EDG*		35		95.9117		88.6397		1		0		1		0		


232		A*		61193		95.0538		95.0578		1		0		1		0		
232		Dijkstra		324375		95.0538		95.0578		1		0		1		0		
232		JPS		14715		95.0538		95.0578		1		0		1		0		
232		EDG*		35		95.0538		88.8369		1		0		1		0		


233		A*		60802		95.669		95.6719		1		0		1		0		
233		Dijkstra		243089		95.669		95.6719		1		0		1		0		
233		JPS		6774		95.669		95.6719		1		0		1		0		
233		EDG*		36		95.669		88.3912		1		0		1		0		


234		A*		61843		94.6102		94.6151		1		0		1		0		
