地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


124		A*		61112		48.3848		48.3859		1		0		1		0		
124		Dijkstra		133327		48.3848		48.3859		1		0		1		0		
124		JPS		5032		48.3848		48.3859		1		0		1		0		
124		EDG*		26		48.3848		44.9222		1		0		1		0		


125		A*		62423		51.799		51.8002		1		0		1		0		
125		Dijkstra		104737		51.799		51.8002		1		0		1		0		
125		JPS		1429		51.799		51.8002		1		0		1		0		
125		EDG*		27		51.799		48.0833		1		0		1		0		


126		A*		61595		48.8701		48.8717		1		0		1		0		
126		Dijkstra		112939		48.8701		48.8717		1		0		1		0		
126		JPS		4598		48.8701		48.8717		1		0		1		0		
126		EDG*		37		48.8701		45.1885		1		0		1		0		


127		A*		61584		50.3137		50.3144		1		0		1		0		
127		Dijkstra		130859		50.3137		50.3144		1		0		1		0		
127		JPS		3998		50.3137		50.3144		1		0		1		0		
127		EDG*		23		50.3137		47.676		1		0		1		0		


128		A*		61074		50.0833		50.0862		1		0		1		0		
128		Dijkstra		129546		50.0833		50.0862		1		0		1		0		
128		JPS		7036		50.0833		50.0862		1		0		1		0		
128		EDG*		23		50.0833		49.5177		1		0		1		0		


129		A*		61106		51.9411		51.9432		1		0		1		0		
129		Dijkstra		113812		51.9411		51.9432		1		0		1		0		
129		JPS		2925		51.9411		51.9432		1		0		1		0		
129		EDG*		24		51.9411		48.3735		1		0		1		0		


130		A*		61110		48.7279		48.7287		1		0		1		0		
130		Dijkstra		128605		48.7279		48.7287		1		0		1		0		
130		JPS		4227		48.7279		48.7287		1		0		1		0		
130		EDG*		23		48.7279		45.8912		1		0		1		0		


131		A*		61319		54.1127		54.1146		1		0		1		0		
131		Dijkstra		97308		54.1127		54.1146		1		0		1		0		
131		JPS		3913		54.1127		54.1146		1		0		1		0		
131		EDG*		26		54.1127		50.0899		1		0		1		0		


132		A*		63916		53.799		53.2145		1		0		1		0		
132		Dijkstra		112538		53.799		53.2145		1		0		1		0		
132		JPS		1284		53.799		53.2145		1		0		1		0		
132		EDG*		115		53.799		50.8695		1		0		1		0		


133		A*		62462		55.2843		55.286		1		0		1		0		
133		Dijkstra		101935		55.2843		55.286		1		0		1		0		
133		JPS		1122		55.2843		55.286		1		0		1		0		
133		EDG*		27		55.2843		51.0784		1		0		1		0		


134		A*		60666		52.4975		52.5005		1		0		1		0		
134		Dijkstra		139658		52.4975		52.5005		1		0		1		0		
134		JPS		8669		52.4975		52.5005		1		0		1		0		
134		EDG*		24		52.4975		51.6624		1		0		1		0		


135		A*		61788		53.7279		53.7287		1		0		1		0		
135		Dijkstra		149826		53.7279		53.7287		1		0		1		0		
135		JPS		20289		53.7279		53.7287		1		0		1		0		
135		EDG*		28		53.7279		50.8035		1		0		1		0		


136		A*		61237		53.8701		53.8717		1		0		1		0		
136		Dijkstra		136239		53.8701		53.8717		1		0		1		0		
136		JPS		3290		53.8701		53.8717		1		0		1		0		
136		EDG*		26		53.8701		49.7695		1		0		1		0		


137		A*		61735		53.9706		53.9716		1		0		1		0		
137		Dijkstra		122109		53.9706		53.9716		1		0		1		0		
137		JPS		2576		53.9706		53.9716		1		0		1		0		
137		EDG*		26		53.9706		50.448		1		0		1		0		


138		A*		60965		53.669		53.6719		1		0		1		0		
138		Dijkstra		101001		53.669		53.6719		1		0		1		0		
138		JPS		2716		53.669		53.6719		1		0		1		0		
138		EDG*		24		53.669		51.8556		1		0		1		0		


139		A*		61895		53.0122		53.0147		1		0		1		0		
139		Dijkstra		147337		53.0122		53.0147		1		0		1		0		
139		JPS		8224		53.0122		53.0147		1		0		1		0		
139		EDG*		24		53.0122		50.2195		1		0		1		0		


140		A*		61474		55.799		55.8002		1		0		1		0		
140		Dijkstra		156678		55.799		55.8002		1		0		1		0		
140		JPS		7839		55.799		55.8002		1		0		1		0		
140		EDG*		26		55.799		51.923		1		0		1		0		


141		A*		61740		58.7279		58.7287		1		0		1		0		
141		Dijkstra		138100		58.7279		58.7287		1		0		1		0		
141		JPS		1666		58.7279		58.7287		1		0		1		0		
141		EDG*		27		58.7279		55.7315		1		0		1		0		


142		A*		61527		57.4975		57.5005		1		0		1		0		
142		Dijkstra		155970		57.4975		57.5005		1		0		1		0		
142		JPS		6318		57.4975		57.5005		1		0		1		0		
142		EDG*		26		57.4975		55.4437		1		0		1		0		


143		A*		63505		58.4558		58.4574		1		0		1		0		
143		Dijkstra		128528		58.4558		58.4574		1		0		1		0		
143		JPS		3354		58.4558		58.4574		1		0		1		0		
143		EDG*		108		58.4558		54.2388		1		0		1		0		


144		A*		61538		58.7279		58.7287		1		0		1		0		
144		Dijkstra		142622		58.7279		58.7287		1		0		1		0		
144		JPS		4045		58.7279		58.7287		1		0		1		0		
144		EDG*		28		58.7279		55.7315		1		0		1		0		


145		A*		61145		58.4853		58.4858		1		0		1		0		
145		Dijkstra		165630		58.4853		58.4858		1		0		1		0		
145		JPS		4833		58.4853		58.4858		1		0		1		0		
145		EDG*		27		58.4853		56.3205		1		0		1		0		


146		A*		61646		59.2843		59.286		1		0		1		0		
146		Dijkstra		136803		59.2843		59.286		1		0		1		0		
146		JPS		3967		59.2843		59.286		1		0		1		0		
146		EDG*		28		59.2843		54.7814		1		0		1		0		


147		A*		61296		58.8995		58.9001		1		0		1		0		
147		Dijkstra		109502		58.8995		58.9001		1		0		1		0		
147		JPS		2687		58.8995		58.9001		1		0		1		0		
147		EDG*		26		58.8995		56.4358		1		0		1		0		


148		A*		63857		56.1838		56.1861		1		0		1		0		
148		Dijkstra		138956		56.1838		56.1861		1		0		1		0		
148		JPS		3144		56.1838		56.1861		1		0		1		0		
148		EDG*		24		56.1838		52.4786		1		0		1		0		


149		A*		61398		59.5564		59.5573		1		0		1		0		
149		Dijkstra		144422		59.5564		59.5573		1		0		1		0		
149		JPS		2811		59.5564		59.5573		1		0		1		0		
149		EDG*		29		59.5564		56.0892		1		0		1		0		


150		A*		61453		58.1127		57.5289		1		0		1		0		
150		Dijkstra		123493		58.1127		57.5289		1		0		1		0		
150		JPS		1534		58.1127		57.5289		1		0		1		0		
150		EDG*		156		58.1127		53.9917		1		0		1		0		


151		A*		61282		63.1838		63.1861		1		0		1		0		
151		Dijkstra		175161		63.1838		63.1861		1		0		1		0		
151		JPS		2926		63.1838		63.1861		1		0		1		0		
151		EDG*		30		63.1838		58.5918		1		0		1		0		


152		A*		61609		60.1421		60.143		1		0		1		0		
152		Dijkstra		171435		60.1421		60.143		1		0		1		0		
152		JPS		13699		60.1421		60.143		1		0		1		0		
152		EDG*		30		60.1421		56.8858		1		0		1		0		


153		A*		61562		63.3553		63.3575		1		0		1		0		
153		Dijkstra		120854		63.3553		63.3575		1		0		1		0		
153		JPS		1502		63.3553		63.3575		1		0		1		0		
153		EDG*		28		63.3553		58.6003		1		0		1		0		


154		A*		61640		60.9117		60.9148		1		0		1		0		
154		Dijkstra		121771		60.9117		60.9148		1		0		1		0		
154		JPS		738		60.9117		60.9148		1		0		1		0		
154		EDG*		174		60.9117		59.4689		1		0		1		0		


155		A*		61350		63.9828		63.9863		1		0		1		0		
155		Dijkstra		162065		63.9828		63.9863		1		0		1		0		
155		JPS		1449		63.9828		63.9863		1		0		1		0		
155		EDG*		26		63.9828		62.3699		1		0		1		0		


156		A*		62800		60.8112		60.8149		1		0		1		0		
156		Dijkstra		143471		60.8112		60.8149		1		0		1		0		
156		JPS		2232		60.8112		60.8149		1		0		1		0		
156		EDG*		25		60.8112		60.8112		1		0		1		0		


157		A*		61280		62.2132		62.2145		1		0		1		0		
157		Dijkstra		143788		62.2132		62.2145		1		0		1		0		
157		JPS		1413		62.2132		62.2145		1		0		1		0		
157		EDG*		29		62.2132		57.9741		1		0		1		0		


158		A*		61246		60.2132		60.2145		1		0		1		0		
158		Dijkstra		138391		60.2132		60.2145		1		0		1		0		
158		JPS		3204		60.2132		60.2145		1		0		1		0		
158		EDG*		27		60.2132		56.0446		1		0		1		0		


159		A*		61527		62.8995		62.9001		1		0		1		0		
159		Dijkstra		181517		62.8995		62.9001		1		0		1		0		
159		JPS		7391		62.8995		62.9001		1		0		1		0		
159		EDG*		27		62.8995		60.407		1		0		1		0		


160		A*		62050		60.7279		60.7287		1		0		1		0		
160		Dijkstra		134429		60.7279		60.7287		1		0		1		0		
160		JPS		1331		60.7279		60.7287		1		0		1		0		
160		EDG*		27		60.7279		57.7062		1		0		1		0		


161		A*		61888		67.8284		67.8286		1		0		1		0		
161		Dijkstra		152746		67.8284		67.8286		1		0		1		0		
161		JPS		1789		67.8284		67.8286		1		0		1		0		
161		EDG*		31		67.8284		67.0298		1		0		1		0		


162		A*		61400		64.8112		64.8149		1		0		1		0		
162		Dijkstra		142444		64.8112		64.8149		1		0		1		0		
162		JPS		2953		64.8112		64.8149		1		0		1		0		
162		EDG*		26		64.8112		63.7024		1		0		1		0		


163		A*		64733		67.6274		67.6288		1		0		1		0		
163		Dijkstra		143235		67.6274		67.6288		1		0		1		0		
163		JPS		2184		67.6274		67.6288		1		0		1		0		
163		EDG*		711		67.6274		63.347		1		0		1		0		


164		A*		67503		66.8995		66.3144		1		0		1		0		
164		Dijkstra		127100		66.8995		66.3144		1		0		1		0		
164		JPS		1948		66.8995		66.3144		1		0		1		0		
164		EDG*		319		66.8995		64.7356		1		0		1		0		


165		A*		61390		66.8995		66.9001		1		0		1		0		
165		Dijkstra		161325		66.8995		66.9001		1		0		1		0		
165		JPS		3712		66.8995		66.9001		1		0		1		0		
165		EDG*		31		66.8995		64.3817		1		0		1		0		


166		A*		61591		66.0416		66.0431		1		0		1		0		
166		Dijkstra		194130		66.0416		66.0431		1		0		1		0		
166		JPS		8800		66.0416		66.0431		1		0		1		0		
166		EDG*		30		66.0416		61.4003		1		0		1		0		


167		A*		61623		67.799		67.8002		1		0		1		0		
167		Dijkstra		161587		67.799		67.8002		1		0		1		0		
167		JPS		3756		67.799		67.8002		1		0		1		0		
167		EDG*		30		67.799		63.561		1		0		1		0		


168		A*		62006		67.1838		67.1861		1		0		1		0		
168		Dijkstra		178048		67.1838		67.1861		1		0		1		0		
168		JPS		12637		67.1838		67.1861		1		0		1		0		
168		EDG*		28		67.1838		62.1691		1		0		1		0		


169		A*		61787		66.0122		66.0147		1		0		1		0		
169		Dijkstra		169251		66.0122		66.0147		1		0		1		0		
169		JPS		8412		66.0122		66.0147		1		0		1		0		
169		EDG*		30		66.0122		61.2944		1		0		1		0		


170		A*		61727		64.8995		64.9001		1		0		1		0		
170		Dijkstra		160099		64.8995		64.9001		1		0		1		0		
170		JPS		2030		64.8995		64.9001		1		0		1		0		
170		EDG*		27		64.8995		62.3939		1		0		1		0		


171		A*		61900		71.8995		71.9001		1		0		1		0		
171		Dijkstra		165474		71.8995		71.9001		1		0		1		0		
171		JPS		2503		71.8995		71.9001		1		0		1		0		
171		EDG*		32		71.8995		69.3542		1		0		1		0		


172		A*		82054		71.2548		71.2576		1		0		1		0		
172		Dijkstra		171466		71.2548		71.2576		1		0		1		0		
172		JPS		2538		71.2548		71.2576		1		0		1		0		
172		EDG*		29		71.2548		66.242		1		0		1		0		


173		A*		63671		71.598		71.6004		1		0		1		0		
173		Dijkstra		172077		71.598		71.6004		1		0		1		0		
173		JPS		6112		71.598		71.6004		1		0		1		0		
173		EDG*		28		71.598		66.2118		1		0		1		0		


174		A*		62163		71.1838		71.1861		1		0		1		0		
174		Dijkstra		217295		71.1838		71.1861		1		0		1		0		
174		JPS		16413		71.1838		71.1861		1		0		1		0		
174		EDG*		28		71.1838		65.7951		1		0		1		0		


175		A*		60573		68.0538		68.0578		1		0		1		0		
175		Dijkstra		189993		68.0538		68.0578		1		0		1		0		
175		JPS		9979		68.0538		68.0578		1		0		1		0		
175		EDG*		28		68.0538		67.2086		1		0		1		0		


176		A*		63246		69.0538		69.0578		1		0		1		0		
176		Dijkstra		147894		69.0538		69.0578		1		0		1		0		
176		JPS		4235		69.0538		69.0578		1		0		1		0		
176		EDG*		27		69.0538		67.9412		1		0		1		0		


177		A*		61281		69.6274		69.6288		1		0		1		0		
177		Dijkstra		160885		69.6274		69.6288		1		0		1		0		
177		JPS		2288		69.6274		69.6288		1		0		1		0		
177		EDG*		29		69.6274		65		1		0		1		0		


178		A*		61374		69.1838		69.1861		1		0		1		0		
178		Dijkstra		160152		69.1838		69.1861		1		0		1		0		
178		JPS		2826		69.1838		69.1861		1		0		1		0		
178		EDG*		30		69.1838		63.9766		1		0		1		0		


179		A*		61604		69.8701		69.8717		1		0		1		0		
179		Dijkstra		171226		69.8701		69.8717		1		0		1		0		
179		JPS		7871		69.8701		69.8717		1		0		1		0		
179		EDG*		28		69.8701		64.846		1		0		1		0		


180		A*		62206		68.397		67.8149		1		0		1		0		
180		Dijkstra		132732		68.397		67.8149		1		0		1		0		
180		JPS		4104		68.397		67.8149		1		0		1		0		
180		EDG*		1029		68.397		66.8018		1		0		1		0		


181		A*		62596		74.0538		74.0578		1		0		1		0		
181		Dijkstra		194625		74.0538		74.0578		1		0		1		0		
181		JPS		6397		74.0538		74.0578		1		0		1		0		
181		EDG*		29		74.0538		71.7008		1		0		1		0		


182		A*		61204		72.2548		72.2576		1		0		1		0		
182		Dijkstra		178876		72.2548		72.2576		1		0		1		0		
182		JPS		3303		72.2548		72.2576		1		0		1		0		
182		EDG*		29		72.2548		67.1193		1		0		1		0		


183		A*		61729		73.1543		73.1577		1		0		1		0		
183		Dijkstra		166895		73.1543		73.1577		1		0		1		0		
183		JPS		4914		73.1543		73.1577		1		0		1		0		
183		EDG*		263		73.1543		69.6791		1		0		1		0		


184		A*		61268		72.0122		72.0147		1		0		1		0		
184		Dijkstra		201082		72.0122		72.0147		1		0		1		0		
184		JPS		13635		72.0122		72.0147		1		0		1		0		
184		EDG*		31		72.0122		66.6408		1		0		1		0		


185		A*		61012		74.7696		74.7718		1		0		1		0		
185		Dijkstra		196101		74.7696		74.7718		1		0		1		0		
185		JPS		15914		74.7696		74.7718		1		0		1		0		
185		EDG*		32		74.7696		69.0797		1		0		1		0		


186		A*		62170		73.4558		73.4574		1		0		1		0		
186		Dijkstra		215219		73.4558		73.4574		1		0		1		0		
186		JPS		9125		73.4558		73.4574		1		0		1		0		
186		EDG*		29		73.4558		68.4105		1		0		1		0		


187		A*		62602		73.7696		73.1861		1		0		1		0		
187		Dijkstra		161221		73.7696		73.1861		1		0		1		0		
187		JPS		4503		73.7696		73.1861		1		0		1		0		
187		EDG*		365		73.7696		69.2403		1		0		1		0		


188		A*		61030		72.669		72.6719		1		0		1		0		
188		Dijkstra		218492		72.669		72.6719		1		0		1		0		
188		JPS		14964		72.669		72.6719		1		0		1		0		
188		EDG*		30		72.669		67.6018		1		0		1		0		


189		A*		61769		75.8822		75.8864		1		0		1		0		
189		Dijkstra		202502		75.8822		75.8864		1		0		1		0		
189		JPS		5731		75.8822		75.8864		1		0		1		0		
189		EDG*		30		75.8822		73.7564		1		0		1		0		


190		A*		61711		73.598		73.0147		1		0		1		0		
190		Dijkstra		151519		73.598		73.0147		1		0		1		0		
190		JPS		2256		73.598		73.0147		1		0		1		0		
190		EDG*		228		73.598		69.3735		1		0		1		0		


191		A*		61168		78.3553		78.3575		1		0		1		0		
191		Dijkstra		185272		78.3553		78.3575		1		0		1		0		
191		JPS		4875		78.3553		78.3575		1		0		1		0		
191		EDG*		32		78.3553		72.45		1		0		1		0		


192		A*		61917		79.2548		79.2576		1		0		1		0		
192		Dijkstra		222941		79.2548		79.2576		1		0		1		0		
192		JPS		4462		79.2548		79.2576		1		0		1		0		
192		EDG*		32		79.2548		73.3485		1		0		1		0		


193		A*		63916		79.1838		79.1861		1		0		1		0		
193		Dijkstra		197827		79.1838		79.1861		1		0		1		0		
193		JPS		3602		79.1838		79.1861		1		0		1		0		
193		EDG*		32		79.1838		73.1642		1		0		1		0		


194		A*		61818		79.0711		79.0715		1		0		1		0		
194		Dijkstra		202081		79.0711		79.0715		1		0		1		0		
194		JPS		1771		79.0711		79.0715		1		0		1		0		
194		EDG*		35		79.0711		77.1622		1		0		1		0		


195		A*		61979		77.3848		77.3859		1		0		1		0		
195		Dijkstra		243397		77.3848		77.3859		1		0		1		0		
195		JPS		12013		77.3848		77.3859		1		0		1		0		
195		EDG*		31		77.3848		73.1642		1		0		1		0		


196		A*		61797		79.8701		79.8717		1		0		1		0		
196		Dijkstra		142181		79.8701		79.8717		1		0		1		0		
196		JPS		1798		79.8701		79.8717		1		0		1		0		
196		EDG*		31		79.8701		74.4648		1		0		1		0		


197		A*		62860		78.0122		78.0147		1		0		1		0		
197		Dijkstra		199323		78.0122		78.0147		1		0		1		0		
197		JPS		2227		78.0122		78.0147		1		0		1		0		
197		EDG*		29		78.0122		72.0902		1		0		1		0		


198		A*		62427		78.2548		78.2576		1		0		1		0		
198		Dijkstra		236117		78.2548		78.2576		1		0		1		0		
198		JPS		20416		78.2548		78.2576		1		0		1		0		
198		EDG*		29		78.2548		72.45		1		0		1		0		


199		A*		61347		76.8701		76.8717		1		0		1		0		
199		Dijkstra		201256		76.8701		76.8717		1		0		1		0		
199		JPS		2963		76.8701		76.8717		1		0		1		0		
199		EDG*		32		76.8701		71.5681		1		0		1		0		


200		A*		65039		78.2548		77.6719		1		0		1		0		
200		Dijkstra		192953		78.2548		77.6719		1		0		1		0		
200		JPS		2780		78.2548		77.6719		1		0		1		0		
200		EDG*		401		78.2548		74.07		1		0		1		0		


201		A*		62361		82.3259		82.3291		1		0		1		0		
201		Dijkstra		270131		82.3259		82.3291		1		0		1		0		
201		JPS		13930		82.3259		82.3291		1		0		1		0		
201		EDG*		31		82.3259		76.5376		1		0		1		0		


202		A*		61032		82.7696		82.7718		1		0		1		0		
202		Dijkstra		269665		82.7696		82.7718		1		0		1		0		
202		JPS		9510		82.7696		82.7718		1		0		1		0		
202		EDG*		34		82.7696		76.5506		1		0		1		0		


203		A*		69933		83.1421		83.143		1		0		1		0		
203		Dijkstra		170600		83.1421		83.143		1		0		1		0		
203		JPS		1472		83.1421		83.143		1		0		1		0		
203		EDG*		136		83.1421		80.7217		1		0		1		0		


204		A*		61355		81.1543		81.1577		1		0		1		0		
204		Dijkstra		234700		81.1543		81.1577		1		0		1		0		
204		JPS		10541		81.1543		81.1577		1		0		1		0		
204		EDG*		30		81.1543		75.8024		1		0		1		0		


205		A*		61988		83.1421		83.143		1		0		1		0		
205		Dijkstra		235750		83.1421		83.143		1		0		1		0		
205		JPS		6896		83.1421		83.143		1		0		1		0		
205		EDG*		33		83.1421		79.6304		1		0		1		0		


206		A*		65657		82.6985		82.7003		1		0		1		0		
206		Dijkstra		230741		82.6985		82.7003		1		0		1		0		
206		JPS		2660		82.6985		82.7003		1		0		1		0		
206		EDG*		156		82.6985		78.022		1		0		1		0		


207		A*		62007		83.3553		83.3575		1		0		1		0		
207		Dijkstra		262939		83.3553		83.3575		1		0		1		0		
207		JPS		10922		83.3553		83.3575		1		0		1		0		
207		EDG*		34		83.3553		77.1622		1		0		1		0		


208		A*		79578		83.598		83.0147		1		0		1		0		
208		Dijkstra		135570		83.598		83.0147		1		0		1		0		
208		JPS		1980		83.598		83.0147		1		0		1		0		
208		EDG*		455		83.598		81.403		1		0		1		0		


209		A*		63461		81.4975		81.5005		1		0		1		0		
209		Dijkstra		199253		81.4975		81.5005		1		0		1		0		
209		JPS		3301		81.4975		81.5005		1		0		1		0		
209		EDG*		200		81.4975		75.8067		1		0		1		0		


210		A*		61789		82.1838		82.1861		1		0		1		0		
210		Dijkstra		234063		82.1838		82.1861		1		0		1		0		
210		JPS		11527		82.1838		82.1861		1		0		1		0		
210		EDG*		34		82.1838		75.9605		1		0		1		0		


211		A*		61234		86.2843		86.286		1		0		1		0		
211		Dijkstra		154539		86.2843		86.286		1		0		1		0		
211		JPS		1233		86.2843		86.286		1		0		1		0		
211		EDG*		32		86.2843		80.5233		1		0		1		0		


212		A*		61700		87.1838		87.1861		1		0		1		0		
212		Dijkstra		174286		87.1838		87.1861		1		0		1		0		
212		JPS		7906		87.1838		87.1861		1		0		1		0		
212		EDG*		36		87.1838		80.6536		1		0		1		0		


213		A*		61750		85.2426		85.2429		1		0		1		0		
213		Dijkstra		165065		85.2426		85.2429		1		0		1		0		
213		JPS		3084		85.2426		85.2429		1		0		1		0		
213		EDG*		31		85.2426		84.0536		1		0		1		0		


214		A*		61511		87.0538		87.0578		1		0		1		0		
214		Dijkstra		193429		87.0538		87.0578		1		0		1		0		
214		JPS		5764		87.0538		87.0578		1		0		1		0		
214		EDG*		30		87.0538		82.0975		1		0		1		0		


215		A*		62825		87.9533		87.9579		1		0		1		0		
215		Dijkstra		172344		87.9533		87.9579		1		0		1		0		
215		JPS		2864		87.9533		87.9579		1		0		1		0		
215		EDG*		33		87.9533		84.6463		1		0		1		0		


216		A*		61987		87.2426		87.2429		1		0		1		0		
216		Dijkstra		243839		87.2426		87.2429		1		0		1		0		
216		JPS		2901		87.2426		87.2429		1		0		1		0		
216		EDG*		37		87.2426		86.0523		1		0		1		0		


217		A*		61666		87.5685		87.572		1		0		1		0		
217		Dijkstra		180648		87.5685		87.572		1		0		1		0		
217		JPS		9603		87.5685		87.572		1		0		1		0		
217		EDG*		33		87.5685		81.4923		1		0		1		0		


218		A*		76050		87.5564		86.9716		1		0		1		0		
218		Dijkstra		176412		87.5564		86.9716		1		0		1		0		
218		JPS		5960		87.5564		86.9716		1		0		1		0		
218		EDG*		314		87.5564		84.4919		1		0		1		0		


219		A*		62026		84.6985		84.7003		1		0		1		0		
219		Dijkstra		176974		84.6985		84.7003		1		0		1		0		
219		JPS		5059		84.6985		84.7003		1		0		1		0		
219		EDG*		35		84.6985		78.848		1		0		1		0		


220		A*		61091		85.1249		85.1293		1		0		1		0		
220		Dijkstra		255373		85.1249		85.1293		1		0		1		0		
220		JPS		11079		85.1249		85.1293		1		0		1		0		
220		EDG*		30		85.1249		81.8352		1		0		1		0		


221		A*		61678		89.1127		89.1146		1		0		1		0		
221		Dijkstra		230392		89.1127		89.1146		1		0		1		0		
221		JPS		6698		89.1127		89.1146		1		0		1		0		
221		EDG*		32		89.1127		82.9699		1		0		1		0		


222		A*		61435		89.5269		89.5289		1		0		1		0		
222		Dijkstra		305589		89.5269		89.5289		1		0		1		0		
222		JPS		13912		89.5269		89.5289		1		0		1		0		
222		EDG*		32		89.5269		83.2406		1		0		1		0		


223		A*		62127		88.1543		88.1577		1		0		1		0		
223		Dijkstra		226402		88.1543		88.1577		1		0		1		0		
223		JPS		3732		88.1543		88.1577		1		0		1		0		
223		EDG*		34		88.1543		81.8841		1		0		1		0		


224		A*		62377		91.0833		90.5005		1		0		1		0		
224		Dijkstra		220513		91.0833		90.5005		1		0		1		0		
224		JPS		8799		91.0833		90.5005		1		0		1		0		
224		EDG*		211		91.0833		84.5261		1		0		1		0		


225		A*		63206		88.0711		88.0715		1		0		1		0		
225		Dijkstra		207049		88.0711		88.0715		1		0		1		0		
225		JPS		1737		88.0711		88.0715		1		0		1		0		
225		EDG*		266		88.0711		87.6629		1		0		1		0		


226		A*		62721		89.1543		89.1577		1		0		1		0		
226		Dijkstra		262828		89.1543		89.1577		1		0		1		0		
226		JPS		9613		89.1543		89.1577		1		0		1		0		
226		EDG*		33		89.1543		82.7647		1		0		1		0		


227		A*		61900		89.4975		89.5005		1		0		1		0		
227		Dijkstra		215989		89.4975		89.5005		1		0		1		0		
227		JPS		2523		89.4975		89.5005		1		0		1		0		
227		EDG*		592		89.4975		85.6203		1		0		1		0		


228		A*		61289		91.196		91.2008		1		0		1		0		
228		Dijkstra		315359		91.196		91.2008		1		0		1		0		
228		JPS		8742		91.196		91.2008		1		0		1		0		
228		EDG*		32		91.196		88.0909		1		0		1		0		


229		A*		75124		88.6985		87.5289		1		0		1		0		
229		Dijkstra		187136		88.6985		87.5289		1		0		1		0		
229		JPS		2941		88.6985		87.5289		1		0		1		0		
229		EDG*		367		88.6985		83.165		1		0		1		0		


230		A*		64125		91.2548		91.2576		1		0		1		0		
230		Dijkstra		283485		91.2548		91.2576		1		0		1		0		
230		JPS		19223		91.2548		91.2576		1		0		1		0		
230		EDG*		33		91.2548		84.309		1		0		1		0		


231		A*		62757		93.3137		93.3144		1		0		1		0		
231		Dijkstra		326186		93.3137		93.3144		1		0		1		0		
231		JPS		12007		93.3137		93.3144		1		0		1		0		
231		EDG*		38		93.3137		90.3549		1		0		1		0		


232		A*		61648		94.5391		94.5436		1		0		1		0		
232		Dijkstra		333419		94.5391		94.5436		1		0		1		0		
232		JPS		12009		94.5391		94.5436		1		0		1		0		
232		EDG*		34		94.5391		89.627		1		0		1		0		


233		A*		69368		92.598		92.6004		1		0		1		0		
233		Dijkstra		192320		92.598		92.6004		1		0		1		0		
233		JPS		3342		92.598		92.6004		1		0		1		0		
233		EDG*		530		92.598		88.9547		1		0		1		0		


234		A*		61957		93.2132		93.2145		1		0		1		0		
234		Dijkstra		305049		93.2132		93.2145		1		0		1		0		
234		JPS		7989		93.2132		93.2145		1		0		1		0		
234		EDG*		37		93.2132		88.2836		1		0		1		0		


235		A*		61321		92.5564		92.5573		1		0		1		0		
235		Dijkstra		270257		92.5564		92.5573		1		0		1		0		
235		JPS		4890		92.5564		92.5573		1		0		1		0		
235		EDG*		37		92.5564		88.6848		1		0		1		0		
