地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
692		JPS		3630		278.267		277.687		1		0		1		0		
692		EDG*		628		278.267		269.641		1		0		1		0		


693		A*		125753		277.723		277.144		1		0		1		0		
693		Dijkstra		1731589		277.723		277.144		1		0		1		0		
693		JPS		11779		277.723		277.144		1		0		1		0		
693		EDG*		1519		277.723		263.489		1		0		1		0		


694		A*		96472		279.794		278.63		1		0		1		0		
694		Dijkstra		1531895		279.794		278.63		1		0		1		0		
694		JPS		9983		279.794		278.63		1		0		1		0		
694		EDG*		1423		279.794		261.625		1		0		1		0		


695		A*		65586		279.149		278.573		1		0		1		0		
695		Dijkstra		1589945		279.149		278.573		1		0		1		0		
695		JPS		11630		279.149		278.573		1		0		1		0		
695		EDG*		1065		279.149		259.369		1		0		1		0		


696		A*		103126		276.811		276.815		1		0		1		0		
696		Dijkstra		955431		276.811		276.815		1		0		1		0		
696		JPS		14078		276.811		276.815		1		0		1		0		
696		EDG*		386		276.811		262.565		1		0		1		0		


697		A*		72164		276.179		276.187		1		0		1		0		
697		Dijkstra		1431122		276.179		276.187		1		0		1		0		
697		JPS		13176		276.179		276.187		1		0		1		0		
697		EDG*		65		276.179		255.157		1		0		1		0		


698		A*		63133		276.647		276.073		1		0		1		0		
698		Dijkstra		1134986		276.647		276.073		1		0		1		0		
698		JPS		11144		276.647		276.073		1		0		1		0		
698		EDG*		1135		276.647		261.1		1		0		1		0		


699		A*		121661		276.48		276.487		1		0		1		0		
699		Dijkstra		1298879		276.48		276.487		1		0		1		0		
699		JPS		8821		276.48		276.487		1		0		1		0		
699		EDG*		696		276.48		257.195		1		0		1		0		


700		A*		70855		279.706		279.13		1		0		1		0		
700		Dijkstra		1707252		279.706		279.13		1		0		1		0		
700		JPS		8381		279.706		279.13		1		0		1		0		
700		EDG*		513		279.706		265.283		1		0		1		0		


701		A*		63668		282.071		281.486		1		0		1		0		
701		Dijkstra		1465504		282.071		281.486		1		0		1		0		
701		JPS		2259		282.071		281.486		1		0		1		0		
701		EDG*		826		282.071		280.484		1		0		1		0		


702		A*		66348		281.752		281.172		1		0		1		0		
702		Dijkstra		1204463		281.752		281.172		1		0		1		0		
702		JPS		11169		281.752		281.172		1		0		1		0		
702		EDG*		1119		281.752		272.024		1		0		1		0		


703		A*		101664		283.865		313.587		1		0		0		0		
703		Dijkstra		1114233		283.865		283.287		1		0		1		0		
703		JPS		11935		283.865		283.287		1		0		1		0		
703		EDG*		681		283.865		278.431		1		0		1		0		


704		A*		120328		280.635		280.059		1		0		1		0		
704		Dijkstra		1270691		280.635		280.059		1		0		1		0		
704		JPS		11374		280.635		280.059		1		0		1		0		
704		EDG*		1538		280.635		264.503		1		0		1		0		


705		A*		179136		281.196		280.029		1		0		1		0		
705		Dijkstra		1545238		281.196		280.029		1		0		1		0		
705		JPS		15305		281.196		280.029		1		0		1		0		
705		EDG*		2331		281.196		267.269		1		0		1		0		


706		A*		63203		282.811		282.815		1		0		1		0		
706		Dijkstra		1276215		282.811		282.815		1		0		1		0		
706		JPS		12643		282.811		282.815		1		0		1		0		
706		EDG*		68		282.811		268.466		1		0		1		0		


707		A*		68850		282.191		282.202		1		0		1		0		
707		Dijkstra		1779960		282.191		282.202		1		0		1		0		
707		JPS		9795		282.191		282.202		1		0		1		0		
707		EDG*		757		282.191		265.221		1		0		1		0		


708		A*		63768		280.828		280.829		1		0		1		0		
708		Dijkstra		1007409		280.828		280.829		1		0		1		0		
708		JPS		2841		280.828		280.829		1		0		1		0		
708		EDG*		66		280.828		280.007		1		0		1		0		


709		A*		267241		280.664		278.916		1		0		1		0		
709		Dijkstra		1246617		280.664		278.916		1		0		1		0		
709		JPS		13533		280.664		278.916		1		0		1		0		
709		EDG*		2336		280.664		264.127		1		0		1		0		


710		A*		94435		281.948		281.959		1		0		1		0		
710		Dijkstra		1733115		281.948		281.959		1		0		1		0		
710		JPS		10653		281.948		281.959		1		0		1		0		
710		EDG*		625		281.948		271.525		1		0		1		0		


711		A*		115039		286.522		285.944		1		0		1		0		
711		Dijkstra		767482		286.522		285.944		1		0		1		0		
711		JPS		7659		286.522		285.944		1		0		1		0		
711		EDG*		1455		286.522		267.288		1		0		1		0		


712		A*		67768		287.426		287.429		1		0		1		0		
712		Dijkstra		895849		287.426		287.429		1		0		1		0		
712		JPS		6867		287.426		287.429		1		0		1		0		
712		EDG*		68		287.426		276.632		1		0		1		0		


713		A*		225240		287.936		287.358		1		0		1		0		
713		Dijkstra		1650120		287.936		287.358		1		0		1		0		
713		JPS		9157		287.936		287.358		1		0		1		0		
713		EDG*		1183		287.936		274.994		1		0		1		0		


714		A*		69969		286.326		287.158		1		0		0		0		
714		Dijkstra		965021		286.326		286.329		1		0		1		0		
714		JPS		10272		286.326		286.329		1		0		1		0		
714		EDG*		255		286.326		275.402		1		0		1		0		


715		A*		181963		285.179		285.187		1		0		1		0		
715		Dijkstra		1072799		285.179		285.187		1		0		1		0		
715		JPS		9705		285.179		285.187		1		0		1		0		
715		EDG*		842		285.179		274.93		1		0		1		0		


716		A*		167189		285.853		285.272		1		0		1		0		
716		Dijkstra		1765144		285.853		285.272		1		0		1		0		
716		JPS		7691		285.853		285.272		1		0		1		0		
716		EDG*		509		285.853		269.684		1		0		1		0		


717		A*		79916		285.706		285.13		1		0		1		0		
717		Dijkstra		1179031		285.706		285.13		1		0		1		0		
717		JPS		10355		285.706		285.13		1		0		1		0		
717		EDG*		395		285.706		266.596		1		0		1		0		


718		A*		106249		285.492		290.187		1		0		0		0		
718		Dijkstra		1696162		285.492		284.33		1		0		1		0		
718		JPS		14021		285.492		284.33		1		0		1		0		
718		EDG*		1381		285.492		270.304		1		0		1		0		


719		A*		179402		287.635		287.645		1		0		1		0		
719		Dijkstra		1566611		287.635		287.645		1		0		1		0		
719		JPS		8030		287.635		287.645		1		0		1		0		
719		EDG*		1062		287.635		269.483		1		0		1		0		


720		A*		88780		285.588		285.017		1		0		1		0		
720		Dijkstra		1782044		285.588		285.017		1		0		1		0		
720		JPS		13584		285.588		285.017		1		0		1		0		
720		EDG*		859		285.588		275.895		1		0		1		0		


721		A*		65367		291.588		291.602		1		0		1		0		
721		Dijkstra		1081915		291.588		291.602		1		0		1		0		
721		JPS		9685		291.588		291.602		1		0		1		0		
721		EDG*		1150		291.588		278.574		1		0		1		0		


722		A*		201241		289.007		289.016		1		0		1		0		
722		Dijkstra		1142541		289.007		289.016		1		0		1		0		
722		JPS		11272		289.007		289.016		1		0		1		0		
722		EDG*		616		289.007		268.389		1		0		1		0		


723		A*		91797		290.706		290.716		1		0		1		0		
723		Dijkstra		1590267		290.706		290.716		1		0		1		0		
723		JPS		11447		290.706		290.716		1		0		1		0		
723		EDG*		801		290.706		270.05		1		0		1		0		


724		A*		102948		288.078		287.501		1		0		1		0		
724		Dijkstra		1069317		288.078		287.501		1		0		1		0		
724		JPS		10361		288.078		287.501		1		0		1		0		
724		EDG*		371		288.078		267.064		1		0		1		0		


725		A*		73181		291.054		290.472		1		0		1		0		
725		Dijkstra		1664816		291.054		290.472		1		0		1		0		
725		JPS		10521		291.054		290.472		1		0		1		0		
725		EDG*		736		291.054		278.003		1		0		1		0		


726		A*		253267		291.463		290.302		1		0		1		0		
726		Dijkstra		1584029		291.463		290.302		1		0		1		0		
726		JPS		17359		291.463		290.302		1		0		1		0		
726		EDG*		2012		291.463		276.526		1		0		1		0		


727		A*		98397		291.184		291.186		1		0		1		0		
727		Dijkstra		1619174		291.184		291.186		1		0		1		0		
727		JPS		14664		291.184		291.186		1		0		1		0		
727		EDG*		1077		291.184		281.429		1		0		1		0		


728		A*		88881		290.978		290.987		1		0		1		0		
728		Dijkstra		553715		290.978		290.987		1		0		1		0		
728		JPS		7150		290.978		290.987		1		0		1		0		
728		EDG*		1259		290.978		269.684		1		0		1		0		


729		A*		62587		289.475		289.488		1		0		1		0		
729		Dijkstra		1533985		289.475		289.488		1		0		1		0		
729		JPS		9201		289.475		289.488		1		0		1		0		
729		EDG*		748		289.475		272.214		1		0		1		0		


730		A*		304832		289.054		288.472		1		0		1		0		
730		Dijkstra		1004122		289.054		288.472		1		0		1		0		
730		JPS		11547		289.054		288.472		1		0		1		0		
730		EDG*		800		289.054		279.941		1		0		1		0		


731		A*		104177		295.409		299.901		1		0		0		0		
731		Dijkstra		1427658		295.409		294.83		1		0		1		0		
731		JPS		12037		295.409		294.83		1		0		1		0		
731		EDG*		669		295.409		279.343		1		0		1		0		


732		A*		95634		295.066		295.073		1		0		1		0		
732		Dijkstra		751758		295.066		295.073		1		0		1		0		
732		JPS		5628		295.066		295.073		1		0		1		0		
732		EDG*		955		295.066		276.267		1		0		1		0		


733		A*		165939		292.208		292.216		1		0		1		0		
733		Dijkstra		630012		292.208		292.216		1		0		1		0		
733		JPS		7137		292.208		292.216		1		0		1		0		
733		EDG*		1978		292.208		274.49		1		0		1		0		


734		A*		174065		292.38		292.387		1		0		1		0		
734		Dijkstra		1703012		292.38		292.387		1		0		1		0		
734		JPS		7057		292.38		292.387		1		0		1		0		
734		EDG*		855		292.38		274.068		1		0		1		0		


735		A*		64182		295.174		294.602		1		0		1		0		
735		Dijkstra		1373917		295.174		294.602		1		0		1		0		
735		JPS		7396		295.174		294.602		1		0		1		0		
735		EDG*		789		295.174		280.956		1		0		1		0		


736		A*		76374		294.024		294.029		1		0		1		0		
736		Dijkstra		1149547		294.024		294.029		1		0		1		0		
736		JPS		5022		294.024		294.029		1		0		1		0		
736		EDG*		944		294.024		283.156		1		0		1		0		


737		A*		62823		294.416		294.431		1		0		1		0		
737		Dijkstra		1558630		294.416		294.431		1		0		1		0		
737		JPS		15377		294.416		294.431		1		0		1		0		
737		EDG*		372		294.416		284.832		1		0		1		0		


738		A*		89937		294.522		324.587		1		0		0		0		
738		Dijkstra		1285516		294.522		294.53		1		0		1		0		
738		JPS		5935		294.522		294.53		1		0		1		0		
738		EDG*		838		294.522		274.18		1		0		1		0		


739		A*		62501		295.943		295.96		1		0		1		0		
739		Dijkstra		1351114		295.943		295.96		1		0		1		0		
739		JPS		18278		295.943		295.96		1		0		1		0		
739		EDG*		70		295.943		289.664		1		0		1		0		


740		A*		95959		292.799		292.8		1		0		1		0		
740		Dijkstra		1555096		292.799		292.8		1		0		1		0		
740		JPS		5253		292.799		292.8		1		0		1		0		
740		EDG*		500		292.799		287.579		1		0		1		0		


741		A*		192929		298.966		298.387		1		0		1		0		
741		Dijkstra		2025618		298.966		298.387		1		0		1		0		
741		JPS		10610		298.966		298.387		1		0		1		0		
741		EDG*		1566		298.966		284.855		1		0		1		0		


742		A*		196882		298.581		298.001		1		0		1		0		
742		Dijkstra		1099847		298.581		298.001		1		0		1		0		
742		JPS		8940		298.581		298.001		1		0		1		0		
742		EDG*		1226		298.581		283.012		1		0		1		0		


743		A*		63069		299		299		1		0		1		0		
743		Dijkstra		1254812		299		299		1		0		1		0		
743		JPS		5387		299		299		1		0		1		0		
743		EDG*		68		299		299		1		0		1		0		


744		A*		157553		299.468		299.472		1		0		1		0		
744		Dijkstra		745521		299.468		299.472		1		0		1		0		
744		JPS		6575		299.468		299.472		1		0		1		0		
744		EDG*		765		299.468		285.3		1		0		1		0		


745		A*		85261		296.617		296.045		1		0		1		0		
745		Dijkstra		1712618		296.617		296.045		1		0		1		0		
745		JPS		9094		296.617		296.045		1		0		1		0		
745		EDG*		896		296.617		280.375		1		0		1		0		


746		A*		69477		299.404		298.831		1		0		1		0		
746		Dijkstra		2039534		299.404		298.831		1		0		1		0		
746		JPS		12232		299.404		298.831		1		0		1		0		
746		EDG*		1057		299.404		283.025		1		0		1		0		


747		A*		66600		297.108		296.53		1		0		1		0		
747		Dijkstra		1229834		297.108		296.53		1		0		1		0		
747		JPS		7877		297.108		296.53		1		0		1		0		
747		EDG*		762		297.108		282.981		1		0		1		0		


748		A*		99261		298.142		297.557		1		0		1		0		
748		Dijkstra		1812597		298.142		297.557		1		0		1		0		
748		JPS		14353		298.142		297.557		1		0		1		0		
748		EDG*		846		298.142		296.238		1		0		1		0		


749		A*		65155		299.054		298.472		1		0		1		0		
749		Dijkstra		1548065		299.054		298.472		1		0		1		0		
749		JPS		13997		299.054		298.472		1		0		1		0		
749		EDG*		768		299.054		290.284		1		0		1		0		


750		A*		62672		298.647		298.659		1		0		1		0		
750		Dijkstra		1053646		298.647		298.659		1		0		1		0		
750		JPS		9883		298.647		298.659		1		0		1		0		
750		EDG*		76		298.647		279.029		1		0		1		0		


751		A*		290688		303.593		302.43		1		0		1		0		
751		Dijkstra		1803728		303.593		302.43		1		0		1		0		
751		JPS		19317		303.593		302.43		1		0		1		0		
751		EDG*		2991		303.593		285.66		1		0		1		0		


752		A*		194823		303.25		302.087		1		0		1		0		
752		Dijkstra		1203899		303.25		302.087		1		0		1		0		
752		JPS		13127		303.25		302.087		1		0		1		0		
752		EDG*		1541		303.25		282.841		1		0		1		0		


753		A*		91912		300.764		300.187		1		0		1		0		
753		Dijkstra		1735978		300.764		300.187		1		0		1		0		
753		JPS		13378		300.764		300.187		1		0		1		0		
753		EDG*		2399		300.764		288.973		1		0		1		0		


754		A*		326114		303.409		302.83		1		0		1		0		
754		Dijkstra		1702481		303.409		302.83		1		0		1		0		
754		JPS		23022		303.409		302.83		1		0		1		0		
754		EDG*		1437		303.409		284.375		1		0		1		0		


755		A*		84301		303.416		302.26		1		0		1		0		
755		Dijkstra		1072142		303.416		302.26		1		0		1		0		
755		JPS		8554		303.416		302.26		1		0		1		0		
755		EDG*		893		303.416		290.088		1		0		1		0		


756		A*		100075		300.309		300.315		1		0		1		0		
756		Dijkstra		1154453		300.309		300.315		1		0		1		0		
756		JPS		10356		300.309		300.315		1		0		1		0		
756		EDG*		862		300.309		284.836		1		0		1		0		


757		A*		272868		302.321		301.744		1		0		1		0		
757		Dijkstra		1816505		302.321		301.744		1		0		1		0		
757		JPS		13248		302.321		301.744		1		0		1		0		
757		EDG*		1407		302.321		283.221		1		0		1		0		


758		A*		62699		300.233		300.245		1		0		1		0		
758		Dijkstra		1362955		300.233		300.245		1		0		1		0		
758		JPS		6630		300.233		300.245		1		0		1		0		
758		EDG*		497		300.233		282.76		1		0		1		0		


759		A*		65493		303.233		302.659		1		0		1		0		
759		Dijkstra		1907005		303.233		302.659		1		0		1		0		
759		JPS		9346		303.233		302.659		1		0		1		0		
759		EDG*		378		303.233		284.656		1		0		1		0		


760		A*		172697		302.676		302.688		1		0		1		0		
760		Dijkstra		1993855		302.676		302.688		1		0		1		0		
760		JPS		12109		302.676		302.688		1		0		1		0		
760		EDG*		620		302.676		282.984		1		0		1		0		


761		A*		67214		304.333		304.345		1		0		1		0		
761		Dijkstra		1659772		304.333		304.345		1		0		1		0		
761		JPS		6508		304.333		304.345		1		0		1		0		
761		EDG*		71		304.333		282.843		1		0		1		0		


762		A*		232603		306.463		306.473		1		0		1		0		
762		Dijkstra		2019101		306.463		306.473		1		0		1		0		
762		JPS		11682		306.463		306.473		1		0		1		0		
762		EDG*		834		306.463		299.587		1		0		1		0		


763		A*		216599		305.279		304.701		1		0		1		0		
763		Dijkstra		1500651		305.279		304.701		1		0		1		0		
763		JPS		26891		305.279		304.701		1		0		1		0		
763		EDG*		1342		305.279		285.131		1		0		1		0		


764		A*		74118		307.747		307.759		1		0		1		0		
764		Dijkstra		1088648		307.747		307.759		1		0		1		0		
764		JPS		6894		307.747		307.759		1		0		1		0		
764		EDG*		625		307.747		291.016		1		0		1		0		


765		A*		135889		306.125		306.129		1		0		1		0		
765		Dijkstra		1332506		306.125		306.129		1		0		1		0		
765		JPS		8705		306.125		306.129		1		0		1		0		
765		EDG*		1407		306.125		290.797		1		0		1		0		


766		A*		150198		307.35		308.43		1		0		0		0		
766		Dijkstra		1947687		307.35		306.773		1		0		1		0		
766		JPS		14684		307.35		306.773		1		0		1		0		
766		EDG*		2160		307.35		287.363		1		0		1		0		


767		A*		164111		304.948		304.959		1		0		1		0		
767		Dijkstra		1922138		304.948		304.959		1		0		1		0		
767		JPS		20169		304.948		304.959		1		0		1		0		
767		EDG*		1319		304.948		284.069		1		0		1		0		


768		A*		336528		306.066		305.487		1		0		1		0		
768		Dijkstra		1913854		306.066		305.487		1		0		1		0		
768		JPS		30465		306.066		305.487		1		0		1		0		
768		EDG*		2123		306.066		291.34		1		0		1		0		


769		A*		64971		304.103		304.117		1		0		1		0		
769		Dijkstra		1266206		304.103		304.117		1		0		1		0		
769		JPS		19390		304.103		304.117		1		0		1		0		
769		EDG*		143		304.103		287.077		1		0		1		0		


770		A*		106952		307.889		307.902		1		0		1		0		
770		Dijkstra		1485683		307.889		307.902		1		0		1		0		
770		JPS		7168		307.889		307.902		1		0		1		0		
770		EDG*		1213		307.889		289.597		1		0		1		0		


771		A*		103151		309.534		308.373		1		0		1		0		
771		Dijkstra		1273755		309.534		308.373		1		0		1		0		
771		JPS		11688		309.534		308.373		1		0		1		0		
771		EDG*		2249		309.534		289.652		1		0		1		0		


772		A*		135843		309.321		308.744		1		0		1		0		
772		Dijkstra		992192		309.321		308.744		1		0		1		0		
772		JPS		11414		309.321		308.744		1		0		1		0		
772		EDG*		1166		309.321		287.174		1		0		1		0		


773		A*		241155		310.593		310.016		1		0		1		0		
773		Dijkstra		1939998		310.593		310.016		1		0		1		0		
773		JPS		14199		310.593		310.016		1		0		1		0		
773		EDG*		1020		310.593		295.505		1		0		1		0		


774		A*		187216		310.735		309.573		1		0		1		0		
774		Dijkstra		802063		310.735		309.573		1		0		1		0		
774		JPS		9062		310.735		309.573		1		0		1		0		
774		EDG*		2828		310.735		291.064		1		0		1		0		


775		A*		142399		308.274		274.501		1		0		1		0		
775		Dijkstra		800797		308.274		274.501		1		0		1		0		
775		JPS		4672		308.274		274.501		1		0		1		0		
775		EDG*		616		308.274		293.076		1		0		1		0		


776		A*		274902		310.066		308.901		1		0		1		0		
776		Dijkstra		913895		310.066		308.901		1		0		1		0		
776		JPS		11709		310.066		308.901		1		0		1		0		
776		EDG*		1875		310.066		291.766		1		0		1		0		


777		A*		63701		311.919		311.345		1		0		1		0		
777		Dijkstra		1826795		311.919		311.345		1		0		1		0		
777		JPS		11093		311.919		311.345		1		0		1		0		
777		EDG*		395		311.919		289.479		1		0		1		0		


778		A*		126054		308.468		308.472		1		0		1		0		
778		Dijkstra		1158775		308.468		308.472		1		0		1		0		
778		JPS		11905		308.468		308.472		1		0		1		0		
778		EDG*		1175		308.468		293.028		1		0		1		0		


779		A*		166239		310.274		310.288		1		0		1		0		
779		Dijkstra		1722370		310.274		310.288		1		0		1		0		
779		JPS		21452		310.274		310.288		1		0		1		0		
779		EDG*		905		310.274		293.792		1		0		1		0		


780		A*		63466		310.284		310.286		1		0		1		0		
780		Dijkstra		1530893		310.284		310.286		1		0		1		0		
780		JPS		10793		310.284		310.286		1		0		1		0		
780		EDG*		72		310.284		302.662		1		0		1		0		


781		A*		130698		314.936		314.358		1		0		1		0		
781		Dijkstra		1432828		314.936		314.358		1		0		1		0		
781		JPS		15811		314.936		314.358		1		0		1		0		
781		EDG*		537		314.936		292.698		1		0		1		0		


782		A*		137217		315.588		315.117		1		0		1		0		
782		Dijkstra		2136199		315.588		315.117		1		0		1		0		
782		JPS		17450		315.588		315.117		1		0		1		0		
782		EDG*		2074		315.588		302.867		1		0		1		0		


783		A*		65975		314.789		314.802		1		0		1		0		
783		Dijkstra		1458370		314.789		314.802		1		0		1		0		
783		JPS		10044		314.789		314.802		1		0		1		0		
783		EDG*		473		314.789		294.493		1		0		1		0		


784		A*		70821		312.042		312.043		1		0		1		0		
784		Dijkstra		1515028		312.042		312.043		1		0		1		0		
784		JPS		4137		312.042		312.043		1		0		1		0		
784		EDG*		911		312.042		306.904		1		0		1		0		


785		A*		151499		312.22		311.645		1		0		1		0		
785		Dijkstra		1970113		312.22		311.645		1		0		1		0		
785		JPS		19199		312.22		311.645		1		0		1		0		
785		EDG*		2106		312.22		303.11		1		0		1		0		


786		A*		143103		312.439		312.444		1		0		1		0		
786		Dijkstra		1849654		312.439		312.444		1		0		1		0		
786		JPS		7169		312.439		312.444		1		0		1		0		
786		EDG*		2081		312.439		295.271		1		0		1		0		


787		A*		64133		313.985		313.417		1		0		1		0		
787		Dijkstra		1826234		313.985		313.417		1		0		1		0		
787		JPS		11303		313.985		313.417		1		0		1		0		
787		EDG*		420		313.985		309.245		1		0		1		0		


788		A*		276929		315.681		318.415		1		0		0		0		
788		Dijkstra		1164107		315.681		315.101		1		0		1		0		
788		JPS		23988		315.681		315.101		1		0		1		0		
788		EDG*		566		315.681		303.524		1		0		1		0		


789		A*		110281		313.919		312.759		1		0		1		0		
789		Dijkstra		1486492		313.919		312.759		1		0		1		0		
789		JPS		11539		313.919		312.759		1		0		1		0		
789		EDG*		1667		313.919		297.043		1		0		1		0		


790		A*		148169		312.558		311.403		1		0		1		0		
790		Dijkstra		457401		312.558		311.403		1		0		1		0		
790		JPS		7216		312.558		311.403		1		0		1		0		
790		EDG*		1145		312.558		299.721		1		0		1		0		


791		A*		70499		317.09		317.102		1		0		1		0		
791		Dijkstra		1748509		317.09		317.102		1		0		1		0		
791		JPS		19452		317.09		317.102		1		0		1		0		
791		EDG*		75		317.09		293.825		1		0		1		0		


792		A*		84646		316.669		316.672		1		0		1		0		
