地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1612		Dijkstra		3252756		645.654		644.503		1		0		1		0		
1612		JPS		47148		645.654		644.503		1		0		1		0		
1612		EDG*		2994		645.654		608.868		1		0		1		0		


1613		A*		973038		645.105		663.69		1		0		0		0		
1613		Dijkstra		5340689		645.105		645.133		1		0		1		0		
1613		JPS		61975		645.105		645.133		1		0		1		0		
1613		EDG*		6879		645.105		618.214		1		0		1		0		


1614		A*		1542316		646.134		643.233		1		0		1		0		
1614		Dijkstra		5858298		646.134		643.233		1		0		1		0		
1614		JPS		121618		646.134		643.233		1		0		1		0		
1614		EDG*		10559		646.134		627.969		1		0		1		0		


1615		A*		235243		645.742		655.118		1		0		0		0		
1615		Dijkstra		6321970		645.742		645.174		1		0		1		0		
1615		JPS		34374		645.742		645.174		1		0		1		0		
1615		EDG*		3244		645.742		602.996		1		0		1		0		


1616		A*		756805		644.352		645.204		1		0		0		0		
1616		Dijkstra		7099804		644.352		644.375		1		0		1		0		
1616		JPS		91446		644.352		644.375		1		0		1		0		
1616		EDG*		2560		644.352		602.188		1		0		1		0		


1617		A*		66361		644.325		644.364		1		0		1		0		
1617		Dijkstra		6120925		644.325		644.364		1		0		1		0		
1617		JPS		16409		644.325		644.364		1		0		1		0		
1617		EDG*		125		644.325		640.02		1		0		1		0		


1618		A*		67506		647.456		647.457		1		0		1		0		
1618		Dijkstra		4229410		647.456		647.457		1		0		1		0		
1618		JPS		18490		647.456		647.457		1		0		1		0		
1618		EDG*		126		647.456		640.253		1		0		1		0		


1619		A*		76569		644.624		653.389		1		0		0		0		
1619		Dijkstra		7469768		644.624		644.061		1		0		1		0		
1619		JPS		55353		644.624		644.061		1		0		1		0		
1619		EDG*		1678		644.624		605.407		1		0		1		0		


1620		A*		776891		644.117		643.562		1		0		1		0		
1620		Dijkstra		5837674		644.117		643.562		1		0		1		0		
1620		JPS		44332		644.117		643.562		1		0		1		0		
1620		EDG*		4404		644.117		624.358		1		0		1		0		


1621		A*		146002		651.808		651.833		1		0		1		0		
1621		Dijkstra		3880876		651.808		651.833		1		0		1		0		
1621		JPS		46258		651.808		651.833		1		0		1		0		
1621		EDG*		353		651.808		604.78		1		0		1		0		


1622		A*		175236		651.756		651.206		1		0		1		0		
1622		Dijkstra		5974945		651.756		651.206		1		0		1		0		
1622		JPS		44360		651.756		651.206		1		0		1		0		
1622		EDG*		3455		651.756		638.93		1		0		1		0		


1623		A*		557804		648.558		647.403		1		0		1		0		
1623		Dijkstra		4406392		648.558		647.403		1		0		1		0		
1623		JPS		123810		648.558		647.403		1		0		1		0		
1623		EDG*		3742		648.558		618.795		1		0		1		0		


1624		A*		322723		648.139		689.003		1		0		0		0		
1624		Dijkstra		6821192		648.139		646.989		1		0		1		0		
1624		JPS		21834		648.139		646.989		1		0		1		0		
1624		EDG*		5895		648.139		610.552		1		0		1		0		


1625		A*		67690		649.328		661.06		1		0		0		0		
1625		Dijkstra		4642059		649.328		649.346		1		0		1		0		
1625		JPS		69425		649.328		649.346		1		0		1		0		
1625		EDG*		586		649.328		600.978		1		0		1		0		


1626		A*		281619		649.652		650.487		1		0		0		0		
1626		Dijkstra		4774156		649.652		649.658		1		0		1		0		
1626		JPS		31318		649.652		649.658		1		0		1		0		
1626		EDG*		1639		649.652		625.779		1		0		1		0		


1627		A*		66643		650.33		649.777		1		0		1		0		
1627		Dijkstra		4373883		650.33		649.777		1		0		1		0		
1627		JPS		49484		650.33		649.777		1		0		1		0		
1627		EDG*		885		650.33		623.492		1		0		1		0		


1628		A*		134496		650.167		650.172		1		0		1		0		
1628		Dijkstra		4511574		650.167		650.172		1		0		1		0		
1628		JPS		28036		650.167		650.172		1		0		1		0		
1628		EDG*		1274		650.167		628.171		1		0		1		0		


1629		A*		1674039		650.448		648.133		1		0		1		0		
1629		Dijkstra		6521726		650.448		648.133		1		0		1		0		
1629		JPS		110222		650.448		648.133		1		0		1		0		
1629		EDG*		7781		650.448		632.369		1		0		1		0		


1630		A*		598221		649.914		655.732		1		0		0		0		
1630		Dijkstra		4112450		649.914		648.76		1		0		1		0		
1630		JPS		42601		649.914		648.76		1		0		1		0		
1630		EDG*		6667		649.914		619.334		1		0		1		0		


1631		A*		66229		655.105		654.548		1		0		1		0		
1631		Dijkstra		3695141		655.105		654.548		1		0		1		0		
1631		JPS		29245		655.105		654.548		1		0		1		0		
1631		EDG*		1784		655.105		615.383		1		0		1		0		


1632		A*		489180		653.933		702.92		1		0		0		0		
1632		Dijkstra		2596379		653.933		652.791		1		0		1		0		
1632		JPS		41763		653.933		652.791		1		0		1		0		
1632		EDG*		5049		653.933		627.816		1		0		1		0		


1633		A*		350019		652.357		651.789		1		0		1		0		
1633		Dijkstra		5355209		652.357		651.789		1		0		1		0		
1633		JPS		45109		652.357		651.789		1		0		1		0		
1633		EDG*		8037		652.357		608.534		1		0		1		0		


1634		A*		74989		653.561		651.834		1		0		1		0		
1634		Dijkstra		6887655		653.561		651.834		1		0		1		0		
1634		JPS		30774		653.561		651.834		1		0		1		0		
1634		EDG*		4639		653.561		626.831		1		0		1		0		


1635		A*		184535		655.725		655.161		1		0		1		0		
1635		Dijkstra		3703860		655.725		655.161		1		0		1		0		
1635		JPS		72540		655.725		655.161		1		0		1		0		
1635		EDG*		3351		655.725		621.282		1		0		1		0		


1636		A*		356750		655.073		701.889		1		0		0		0		
1636		Dijkstra		2976876		655.073		655.088		1		0		1		0		
1636		JPS		34552		655.073		655.088		1		0		1		0		
1636		EDG*		1457		655.073		617.873		1		0		1		0		


1637		A*		210639		652.345		662.516		1		0		0		0		
1637		Dijkstra		5878715		652.345		651.774		1		0		1		0		
1637		JPS		39747		652.345		651.774		1		0		1		0		
1637		EDG*		1634		652.345		608.215		1		0		1		0		


1638		A*		76356		653.276		652.719		1		0		1		0		
1638		Dijkstra		5515942		653.276		652.719		1		0		1		0		
1638		JPS		58553		653.276		652.719		1		0		1		0		
1638		EDG*		872		653.276		622.493		1		0		1		0		


1639		A*		359820		653.529		664.803		1		0		0		0		
1639		Dijkstra		4534734		653.529		652.374		1		0		1		0		
1639		JPS		72369		653.529		652.374		1		0		1		0		
1639		EDG*		3252		653.529		618.495		1		0		1		0		


1640		A*		70993		654.843		654.274		1		0		1		0		
1640		Dijkstra		4164914		654.843		654.274		1		0		1		0		
1640		JPS		27890		654.843		654.274		1		0		1		0		
1640		EDG*		2549		654.843		608.973		1		0		1		0		


1641		A*		155109		659.352		656.447		1		0		1		0		
1641		Dijkstra		4253641		659.352		656.447		1		0		1		0		
1641		JPS		60982		659.352		656.447		1		0		1		0		
1641		EDG*		4516		659.352		618.599		1		0		1		0		


1642		A*		183665		657.85		699.833		1		0		0		0		
1642		Dijkstra		6982567		657.85		656.119		1		0		1		0		
1642		JPS		40678		657.85		656.119		1		0		1		0		
1642		EDG*		4724		657.85		623.014		1		0		1		0		


1643		A*		368062		659.992		717.261		1		0		0		0		
1643		Dijkstra		5615531		659.992		658.262		1		0		1		0		
1643		JPS		65276		659.992		658.262		1		0		1		0		
1643		EDG*		3621		659.992		634.33		1		0		1		0		


1644		A*		374002		658.576		658.002		1		0		1		0		
1644		Dijkstra		5880028		658.576		658.002		1		0		1		0		
1644		JPS		29733		658.576		658.002		1		0		1		0		
1644		EDG*		1195		658.576		628.751		1		0		1		0		


1645		A*		828090		659.767		658.618		1		0		1		0		
1645		Dijkstra		3131073		659.767		658.618		1		0		1		0		
1645		JPS		51643		659.767		658.618		1		0		1		0		
1645		EDG*		4184		659.767		615.388		1		0		1		0		


1646		A*		118388		659.21		665.089		1		0		0		0		
1646		Dijkstra		6304605		659.21		658.061		1		0		1		0		
1646		JPS		38591		659.21		658.061		1		0		1		0		
1646		EDG*		5660		659.21		621.746		1		0		1		0		


1647		A*		855082		659.188		658.048		1		0		1		0		
1647		Dijkstra		3489792		659.188		658.048		1		0		1		0		
1647		JPS		49863		659.188		658.048		1		0		1		0		
1647		EDG*		6197		659.188		632.298		1		0		1		0		


1648		A*		72572		658.836		657.673		1		0		1		0		
1648		Dijkstra		4508658		658.836		657.673		1		0		1		0		
1648		JPS		26880		658.836		657.673		1		0		1		0		
1648		EDG*		1049		658.836		632.624		1		0		1		0		


1649		A*		690613		659.713		659.732		1		0		1		0		
1649		Dijkstra		4779283		659.713		659.732		1		0		1		0		
1649		JPS		56282		659.713		659.732		1		0		1		0		
1649		EDG*		6782		659.713		628.711		1		0		1		0		


1650		A*		288260		659.139		656.232		1		0		1		0		
1650		Dijkstra		6591212		659.139		656.232		1		0		1		0		
1650		JPS		72046		659.139		656.232		1		0		1		0		
1650		EDG*		6967		659.139		617.566		1		0		1		0		


1651		A*		175491		660.95		659.219		1		0		1		0		
1651		Dijkstra		2353507		660.95		659.219		1		0		1		0		
1651		JPS		67049		660.95		659.219		1		0		1		0		
1651		EDG*		6557		660.95		621.69		1		0		1		0		


1652		A*		166981		663.193		666.018		1		0		0		0		
1652		Dijkstra		4921512		663.193		663.219		1		0		1		0		
1652		JPS		55066		663.193		663.219		1		0		1		0		
1652		EDG*		1238		663.193		633.944		1		0		1		0		


1653		A*		435267		663.004		701.39		1		0		0		0		
1653		Dijkstra		5718734		663.004		662.448		1		0		1		0		
1653		JPS		76940		663.004		662.448		1		0		1		0		
1653		EDG*		2966		663.004		641.961		1		0		1		0		


1654		A*		771586		662.004		663.205		1		0		0		0		
1654		Dijkstra		3560927		662.004		661.448		1		0		1		0		
1654		JPS		60889		662.004		661.448		1		0		1		0		
1654		EDG*		5162		662.004		628.834		1		0		1		0		


1655		A*		539238		661.286		661.303		1		0		1		0		
1655		Dijkstra		6741228		661.286		661.303		1		0		1		0		
1655		JPS		43934		661.286		661.303		1		0		1		0		
1655		EDG*		1615		661.286		623.048		1		0		1		0		


1656		A*		128111		663.796		662.061		1		0		1		0		
1656		Dijkstra		3086684		663.796		662.061		1		0		1		0		
1656		JPS		52311		663.796		662.061		1		0		1		0		
1656		EDG*		2449		663.796		625.345		1		0		1		0		


1657		A*		327522		660.217		710.963		1		0		0		0		
1657		Dijkstra		2304354		660.217		659.662		1		0		1		0		
1657		JPS		22149		660.217		659.662		1		0		1		0		
1657		EDG*		3000		660.217		633.499		1		0		1		0		


1658		A*		745075		660.227		660.246		1		0		1		0		
1658		Dijkstra		4844935		660.227		660.246		1		0		1		0		
1658		JPS		60993		660.227		660.246		1		0		1		0		
1658		EDG*		4792		660.227		632.764		1		0		1		0		


1659		A*		182035		663.784		663.218		1		0		1		0		
1659		Dijkstra		2707346		663.784		663.218		1		0		1		0		
1659		JPS		69435		663.784		663.218		1		0		1		0		
1659		EDG*		3871		663.784		636.028		1		0		1		0		


1660		A*		84663		663.288		668.534		1		0		0		0		
1660		Dijkstra		3573404		663.288		662.734		1		0		1		0		
1660		JPS		22828		663.288		662.734		1		0		1		0		
1660		EDG*		4884		663.288		640.244		1		0		1		0		


1661		A*		111433		666.502		668.777		1		0		0		0		
1661		Dijkstra		6509506		666.502		664.777		1		0		1		0		
1661		JPS		26604		666.502		664.777		1		0		1		0		
1661		EDG*		6204		666.502		640.61		1		0		1		0		


1662		A*		169368		665.212		664.663		1		0		1		0		
1662		Dijkstra		4728908		665.212		664.663		1		0		1		0		
1662		JPS		22030		665.212		664.663		1		0		1		0		
1662		EDG*		3922		665.212		653.522		1		0		1		0		


1663		A*		399297		665.63		664.474		1		0		1		0		
1663		Dijkstra		6803204		665.63		664.474		1		0		1		0		
1663		JPS		20378		665.63		664.474		1		0		1		0		
1663		EDG*		4508		665.63		635.267		1		0		1		0		


1664		A*		370454		664.087		663.534		1		0		1		0		
1664		Dijkstra		1814778		664.087		661.777		1		0		1		0		
1664		JPS		28847		664.087		661.777		1		0		1		0		
1664		EDG*		12833		664.087		642.489		1		0		1		0		


1665		A*		132652		665.808		693.989		1		0		0		0		
1665		Dijkstra		4579680		665.808		664.076		1		0		1		0		
1665		JPS		69443		665.808		664.076		1		0		1		0		
1665		EDG*		3643		665.808		625.958		1		0		1		0		


1666		A*		104712		667.291		683.701		1		0		0		0		
1666		Dijkstra		5339467		667.291		666.716		1		0		1		0		
1666		JPS		15049		667.291		666.716		1		0		1		0		
1666		EDG*		1742		667.291		652.249		1		0		1		0		


1667		A*		877610		666.784		666.218		1		0		1		0		
1667		Dijkstra		7146610		666.784		666.218		1		0		1		0		
1667		JPS		119035		666.784		666.218		1		0		1		0		
1667		EDG*		3918		666.784		633.011		1		0		1		0		


1668		A*		193803		667.411		666.846		1		0		1		0		
1668		Dijkstra		3346098		667.411		666.846		1		0		1		0		
1668		JPS		50023		667.411		666.846		1		0		1		0		
1668		EDG*		4280		667.411		640.594		1		0		1		0		


1669		A*		74650		665.23		665.263		1		0		1		0		
1669		Dijkstra		6919763		665.23		665.263		1		0		1		0		
1669		JPS		42494		665.23		665.263		1		0		1		0		
1669		EDG*		1046		665.23		637.175		1		0		1		0		


1670		A*		181667		666.446		665.874		1		0		1		0		
1670		Dijkstra		5186619		666.446		665.874		1		0		1		0		
1670		JPS		44117		666.446		665.874		1		0		1		0		
1670		EDG*		3686		666.446		627.823		1		0		1		0		


1671		A*		69300		669.245		669.26		1		0		1		0		
1671		Dijkstra		4208085		669.245		669.26		1		0		1		0		
1671		JPS		78691		669.245		669.26		1		0		1		0		
1671		EDG*		563		669.245		628.809		1		0		1		0		


1672		A*		66630		671.092		671.119		1		0		1		0		
1672		Dijkstra		6607966		671.092		671.119		1		0		1		0		
1672		JPS		85541		671.092		671.119		1		0		1		0		
1672		EDG*		721		671.092		636.068		1		0		1		0		


1673		A*		500865		669.198		668.632		1		0		1		0		
1673		Dijkstra		6082944		669.198		668.632		1		0		1		0		
1673		JPS		64422		669.198		668.632		1		0		1		0		
1673		EDG*		5810		669.198		629.852		1		0		1		0		


1674		A*		451605		671.801		670.06		1		0		1		0		
1674		Dijkstra		5702066		671.801		670.06		1		0		1		0		
1674		JPS		29267		671.801		670.06		1		0		1		0		
1674		EDG*		8578		671.801		652.854		1		0		1		0		


1675		A*		66275		669.661		669.105		1		0		1		0		
1675		Dijkstra		3218945		669.661		669.105		1		0		1		0		
1675		JPS		26916		669.661		669.105		1		0		1		0		
1675		EDG*		2281		669.661		632.553		1		0		1		0		


1676		A*		258671		669.884		669.317		1		0		1		0		
1676		Dijkstra		4390229		669.884		669.317		1		0		1		0		
1676		JPS		28293		669.884		669.317		1		0		1		0		
1676		EDG*		4498		669.884		653.147		1		0		1		0		


1677		A*		285281		668.754		667.603		1		0		1		0		
1677		Dijkstra		6057532		668.754		667.603		1		0		1		0		
1677		JPS		58324		668.754		667.603		1		0		1		0		
1677		EDG*		3323		668.754		637.391		1		0		1		0		


1678		A*		205472		670.607		669.461		1		0		1		0		
1678		Dijkstra		5548403		670.607		669.461		1		0		1		0		
1678		JPS		34599		670.607		669.461		1		0		1		0		
1678		EDG*		3613		670.607		649.407		1		0		1		0		


1679		A*		88474		668.779		667.633		1		0		1		0		
1679		Dijkstra		5055835		668.779		667.633		1		0		1		0		
1679		JPS		44052		668.779		667.633		1		0		1		0		
1679		EDG*		1099		668.779		622.354		1		0		1		0		


1680		A*		93483		668.59		668.619		1		0		1		0		
1680		Dijkstra		2763722		668.59		668.619		1		0		1		0		
1680		JPS		27091		668.59		668.619		1		0		1		0		
1680		EDG*		2636		668.59		647.842		1		0		1		0		


1681		A*		1152402		675.286		674.717		1		0		1		0		
1681		Dijkstra		4556414		675.286		674.717		1		0		1		0		
1681		JPS		56657		675.286		674.717		1		0		1		0		
1681		EDG*		6008		675.286		634.104		1		0		1		0		


1682		A*		914363		674.786		675.748		1		0		0		0		
1682		Dijkstra		2566626		674.786		674.234		1		0		1		0		
1682		JPS		69574		674.786		674.234		1		0		1		0		
1682		EDG*		4896		674.786		655.639		1		0		1		0		


1683		A*		496687		672.181		670.447		1		0		1		0		
1683		Dijkstra		2166616		672.181		670.447		1		0		1		0		
1683		JPS		28688		672.181		670.447		1		0		1		0		
1683		EDG*		11654		672.181		641.129		1		0		1		0		


1684		A*		312130		674.784		674.803		1		0		1		0		
1684		Dijkstra		4183333		674.784		674.803		1		0		1		0		
1684		JPS		84507		674.784		674.803		1		0		1		0		
1684		EDG*		1136		674.784		624.255		1		0		1		0		


1685		A*		390284		674.737		720.16		1		0		0		0		
1685		Dijkstra		3919527		674.737		673.004		1		0		1		0		
1685		JPS		48653		674.737		673.004		1		0		1		0		
1685		EDG*		2710		674.737		635.818		1		0		1		0		


1686		A*		563683		674.671		676.06		1		0		0		0		
1686		Dijkstra		5601807		674.671		674.689		1		0		1		0		
1686		JPS		71089		674.671		674.689		1		0		1		0		
1686		EDG*		2967		674.671		639.563		1		0		1		0		


1687		A*		209300		673.86		672.702		1		0		1		0		
1687		Dijkstra		5294112		673.86		672.702		1		0		1		0		
1687		JPS		50983		673.86		672.702		1		0		1		0		
1687		EDG*		1324		673.86		634.253		1		0		1		0		


1688		A*		1527217		672.573		670.263		1		0		1		0		
1688		Dijkstra		5320333		672.573		670.263		1		0		1		0		
1688		JPS		131332		672.573		670.263		1		0		1		0		
1688		EDG*		14362		672.573		652.865		1		0		1		0		


1689		A*		574274		674.548		672.819		1		0		1		0		
1689		Dijkstra		2540552		674.548		672.819		1		0		1		0		
1689		JPS		50771		674.548		672.819		1		0		1		0		
1689		EDG*		7993		674.548		641.956		1		0		1		0		


1690		A*		1240155		674.583		674.018		1		0		1		0		
1690		Dijkstra		3607694		674.583		674.018		1		0		1		0		
1690		JPS		64562		674.583		674.018		1		0		1		0		
1690		EDG*		4975		674.583		635.478		1		0		1		0		


1691		A*		293372		678.134		678.162		1		0		1		0		
1691		Dijkstra		5972138		678.134		678.162		1		0		1		0		
1691		JPS		38695		678.134		678.162		1		0		1		0		
1691		EDG*		2813		678.134		654.752		1		0		1		0		


1692		A*		480413		678.683		712.133		1		0		0		0		
1692		Dijkstra		4762696		678.683		677.532		1		0		1		0		
1692		JPS		71496		678.683		677.532		1		0		1		0		
1692		EDG*		2311		678.683		645.617		1		0		1		0		


1693		A*		88634		678.637		677.49		1		0		1		0		
1693		Dijkstra		7313927		678.637		677.49		1		0		1		0		
1693		JPS		28178		678.637		677.49		1		0		1		0		
1693		EDG*		900		678.637		632.786		1		0		1		0		


1694		A*		1052651		676.772		675.031		1		0		1		0		
1694		Dijkstra		5631078		676.772		675.031		1		0		1		0		
1694		JPS		84398		676.772		675.031		1		0		1		0		
1694		EDG*		6510		676.772		646.245		1		0		1		0		


1695		A*		83615		679.72		679.162		1		0		1		0		
1695		Dijkstra		6847723		679.72		679.162		1		0		1		0		
1695		JPS		44238		679.72		679.162		1		0		1		0		
1695		EDG*		1324		679.72		633.99		1		0		1		0		


1696		A*		67617		678.823		678.83		1		0		1		0		
1696		Dijkstra		3029054		678.823		678.83		1		0		1		0		
1696		JPS		37497		678.823		678.83		1		0		1		0		
1696		EDG*		366		678.823		653.605		1		0		1		0		


1697		A*		965706		679.394		701.289		1		0		0		0		
1697		Dijkstra		3840640		679.394		678.247		1		0		1		0		
1697		JPS		58780		679.394		678.247		1		0		1		0		
1697		EDG*		9370		679.394		647.339		1		0		1		0		


1698		A*		190810		678.227		690.246		1		0		0		0		
1698		Dijkstra		5911871		678.227		676.489		1		0		1		0		
1698		JPS		64687		678.227		676.489		1		0		1		0		
1698		EDG*		4385		678.227		642.247		1		0		1		0		


1699		A*		310774		679.252		715.06		1		0		0		0		
1699		Dijkstra		4681953		679.252		678.104		1		0		1		0		
1699		JPS		71881		679.252		678.104		1		0		1		0		
1699		EDG*		3129		679.252		649.183		1		0		1		0		


1700		A*		166258		678.311		681.161		1		0		0		0		
1700		Dijkstra		6394434		678.311		677.161		1		0		1		0		
1700		JPS		42723		678.311		677.161		1		0		1		0		
1700		EDG*		2651		678.311		642.739		1		0		1		0		


1701		A*		742384		681.242		679.52		1		0		1		0		
1701		Dijkstra		2699911		681.242		679.52		1		0		1		0		
1701		JPS		39192		681.242		679.52		1		0		1		0		
1701		EDG*		6724		681.242		663.234		1		0		1		0		


1702		A*		69362		683.632		683.076		1		0		1		0		
1702		Dijkstra		3948026		683.632		683.076		1		0		1		0		
1702		JPS		53968		683.632		683.076		1		0		1		0		
1702		EDG*		1241		683.632		647.487		1		0		1		0		


1703		A*		146031		683.945		719.189		1		0		0		0		
1703		Dijkstra		4999053		683.945		683.391		1		0		1		0		
1703		JPS		52750		683.945		683.391		1		0		1		0		
1703		EDG*		2326		683.945		649.544		1		0		1		0		


1704		A*		317799		682.039		718.762		1		0		0		0		
1704		Dijkstra		3520954		682.039		681.475		1		0		1		0		
1704		JPS		79475		682.039		681.475		1		0		1		0		
1704		EDG*		772		682.039		632.153		1		0		1		0		


1705		A*		315627		680.583		681.775		1		0		0		0		
1705		Dijkstra		4405054		680.583		680.018		1		0		1		0		
1705		JPS		30656		680.583		680.018		1		0		1		0		
1705		EDG*		11341		680.583		654.134		1		0		1		0		


1706		A*		67679		680.243		680.243		1		0		1		0		
1706		Dijkstra		4311303		680.243		680.243		1		0		1		0		
1706		JPS		15215		680.243		680.243		1		0		1		0		
1706		EDG*		135		680.243		679.007		1		0		1		0		


1707		A*		1606909		682.874		681.148		1		0		1		0		
1707		Dijkstra		4908913		682.874		681.148		1		0		1		0		
1707		JPS		128012		682.874		681.148		1		0		1		0		
1707		EDG*		7247		682.874		656.743		1		0		1		0		


1708		A*		252801		682.855		682.289		1		0		1		0		
1708		Dijkstra		4826378		682.855		682.289		1		0		1		0		
1708		JPS		57596		682.855		682.289		1		0		1		0		
1708		EDG*		3751		682.855		642.661		1		0		1		0		


1709		A*		430834		680.801		705.403		1		0		0		0		
1709		Dijkstra		5707615		680.801		680.817		1		0		1		0		
1709		JPS		45758		680.801		680.817		1		0		1		0		
1709		EDG*		4360		680.801		646.605		1		0		1		0		


1710		A*		194607		683.796		718.96		1		0		0		0		
1710		Dijkstra		2541850		683.796		680.304		1		0		1		0		
1710		JPS		74343		683.796		680.304		1		0		1		0		
1710		EDG*		6760		683.796		654.957		1		0		1		0		


1711		A*		290523		685.772		734.66		1		0		0		0		
1711		Dijkstra		4206778		685.772		685.789		1		0		1		0		
1711		JPS		73794		685.772		685.789		1		0		1		0		
1711		EDG*		1016		685.772		656.165		1		0		1		0		


1712		A*		428523		685.749		770.832		1		0		0		0		
1712		Dijkstra		5742783		685.749		684.019		1		0		1		0		
1712		JPS		37076		685.749		684.019		1		0		1		0		
1712		EDG*		2962		685.749		652.056		1		0		1		0		


1713		A*		68033		687.556		687.557		1		0		1		0		
1713		Dijkstra		4590067		687.556		687.557		1		0		1		0		
1713		JPS		18502		687.556		687.557		1		0		1		0		
1713		EDG*		346		687.556		683.121		1		0		1		0		


1714		A*		508581		684.274		696.261		1		0		0		0		
1714		Dijkstra		4399296		684.274		683.702		1		0		1		0		
1714		JPS		57886		684.274		683.702		1		0		1		0		
1714		EDG*		4091		684.274		643.588		1		0		1		0		


1715		A*		82339		686.144		686.16		1		0		1		0		
1715		Dijkstra		6748084		686.144		686.16		1		0		1		0		
1715		JPS		39715		686.144		686.16		1		0		1		0		
1715		EDG*		789		686.144		643.567		1		0		1		0		


1716		A*		458395		684.617		729.375		1		0		0		0		
1716		Dijkstra		6937095		684.617		684.631		1		0		1		0		
1716		JPS		50610		684.617		684.631		1		0		1		0		
1716		EDG*		2696		684.617		655.199		1		0		1		0		


1717		A*		73187		684.659		687.602		1		0		0		0		
1717		Dijkstra		6444819		684.659		684.674		1		0		1		0		
1717		JPS		36439		684.659		684.674		1		0		1		0		
1717		EDG*		1847		684.659		650.669		1		0		1		0		


1718		A*		85641		685.252		684.69		1		0		1		0		
1718		Dijkstra		6808103		685.252		684.69		1		0		1		0		
1718		JPS		67642		685.252		684.69		1		0		1		0		
1718		EDG*		1489		685.252		634.155		1		0		1		0		


1719		A*		66557		685.455		684.32		1		0		1		0		
1719		Dijkstra		2424571		685.455		684.32		1		0		1		0		
1719		JPS		23681		685.455		684.32		1		0		1		0		
1719		EDG*		5387		685.455		668.153		1		0		1		0		


1720		A*		66389		686.33		686.362		1		0		1		0		
1720		Dijkstra		4468967		686.33		686.362		1		0		1		0		
1720		JPS		51306		686.33		686.362		1		0		1		0		
1720		EDG*		737		686.33		656.452		1		0		1		0		


1721		A*		156589		688.659		699.689		1		0		0		0		
1721		Dijkstra		4847739		688.659		688.088		1		0		1		0		
1721		JPS		34898		688.659		688.088		1		0		1		0		
1721		EDG*		1124		688.659		641.366		1		0		1		0		


1722		A*		340759		690.132		690.145		1		0		1		0		
1722		Dijkstra		6698035		690.132		690.145		1		0		1		0		
1722		JPS		31367		690.132		690.145		1		0		1		0		
1722		EDG*		4658		690.132		650.074		1		0		1		0		


1723		A*		117327		690.004		690.033		1		0		1		0		
1723		Dijkstra		3080977		690.004		690.033		1		0		1		0		
1723		JPS		27314		690.004		690.033		1		0		1		0		
1723		EDG*		2680		690.004		667.609		1		0		1		0		


1724		A*		508248		688.701		687.546		1		0		1		0		
1724		Dijkstra		6618681		688.701		687.546		1		0		1		0		
1724		JPS		60064		688.701		687.546		1		0		1		0		
1724		EDG*		3805		688.701		664.12		1		0		1		0		


1725		A*		409029		689.137		689.144		1		0		1		0		
1725		Dijkstra		1617147		689.137		689.144		1		0		1		0		
1725		JPS		20366		689.137		689.144		1		0		1		0		
1725		EDG*		3035		689.137		664.485		1		0		1		0		


1726		A*		165652		688.281		688.304		1		0		1		0		
1726		Dijkstra		5236029		688.281		688.304		1		0		1		0		
1726		JPS		58749		688.281		688.304		1		0		1		0		
1726		EDG*		3113		688.281		663.365		1		0		1		0		


1727		A*		215102		689.841		689.843		1		0		1		0		
1727		Dijkstra		4870489		689.841		689.843		1		0		1		0		
1727		JPS		27048		689.841		689.843		1		0		1		0		
1727		EDG*		362		689.841		677.726		1		0		1		0		


1728		A*		214138		690.671		689.517		1		0		1		0		
1728		Dijkstra		5247718		690.671		689.517		1		0		1		0		
1728		JPS		59142		690.671		689.517		1		0		1		0		
1728		EDG*		1045		690.671		644.446		1		0		1		0		


1729		A*		1272522		690.666		690.104		1		0		1		0		
1729		Dijkstra		4016638		690.666		690.104		1		0		1		0		
1729		JPS		83616		690.666		690.104		1		0		1		0		
1729		EDG*		5823		690.666		661.893		1		0		1		0		


1730		A*		171058		690.784		692.56		1		0		0		0		
1730		Dijkstra		4957107		690.784		690.803		1		0		1		0		
1730		JPS		36622		690.784		690.803		1		0		1		0		
1730		EDG*		4795		690.784		659.984		1		0		1		0		


1731		A*		853038		693.171		693.206		1		0		1		0		
1731		Dijkstra		3555513		693.171		693.206		1		0		1		0		
1731		JPS		33303		693.171		693.206		1		0		1		0		
1731		EDG*		2453		693.171		666.56		1		0		1		0		


1732		A*		1088398		694.377		692.648		1		0		1		0		
1732		Dijkstra		2234505		694.377		692.648		1		0		1		0		
1732		JPS		60224		694.377		692.648		1		0		1		0		
1732		EDG*		10118		694.377		659.762		1		0		1		0		


1733		A*		88519		695.068		694.503		1		0		1		0		
1733		Dijkstra		7097235		695.068		694.503		1		0		1		0		
1733		JPS		61210		695.068		694.503		1		0		1		0		
1733		EDG*		1748		695.068		643.699		1		0		1		0		


1734		A*		173837		694.34		699.632		1		0		0		0		
