地图名称：Paris_1_1024.map
算例总数：3760


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3050		EDG*		14417		1216.49		1162.05		1		0		1		0		


3051		A*		302271		1220.17		1274.11		1		0		0		0		
3051		Dijkstra		7935045		1220.17		1217.88		1		0		1		0		
3051		JPS		174502		1220.17		1217.88		1		0		1		0		
3051		EDG*		7958		1220.17		1158.46		1		0		1		0		


3052		A*		105033		1221.81		1275.16		1		0		0		0		
3052		Dijkstra		8085800		1221.81		1218.94		1		0		1		0		
3052		JPS		85136		1221.81		1218.94		1		0		1		0		
3052		EDG*		5270		1221.81		1154.2		1		0		1		0		


3053		A*		192185		1222.26		1280.88		1		0		0		0		
3053		Dijkstra		8125124		1222.26		1219.38		1		0		1		0		
3053		JPS		108372		1222.26		1219.38		1		0		1		0		
3053		EDG*		12248		1222.26		1160.15		1		0		1		0		


3054		A*		271902		1223.44		1255.45		1		0		0		0		
3054		Dijkstra		8407052		1223.44		1219.98		1		0		1		0		
3054		JPS		184841		1223.44		1219.98		1		0		1		0		
3054		EDG*		29757		1223.44		1162.74		1		0		1		0		


3055		A*		190704		1220.36		1238.14		1		0		0		0		
3055		Dijkstra		8671158		1220.36		1219.82		1		0		1		0		
3055		JPS		176072		1220.36		1219.82		1		0		1		0		
3055		EDG*		4954		1220.36		1156.44		1		0		1		0		


3056		A*		3205874		1220.5		1308.78		1		0		0		0		
3056		Dijkstra		8063151		1220.5		1218.78		1		0		1		0		
3056		JPS		337695		1220.5		1218.78		1		0		1		0		
3056		EDG*		15586		1220.5		1155.01		1		0		1		0		


3057		A*		730769		1223.66		1308.15		1		0		0		0		
3057		Dijkstra		8600602		1223.66		1221.37		1		0		1		0		
3057		JPS		182890		1223.66		1221.37		1		0		1		0		
3057		EDG*		9244		1223.66		1159.51		1		0		1		0		


3058		A*		136380		1222.74		1276.09		1		0		0		0		
3058		Dijkstra		8464489		1222.74		1219.87		1		0		1		0		
3058		JPS		72898		1222.74		1219.87		1		0		1		0		
3058		EDG*		5794		1222.74		1165.42		1		0		1		0		


3059		A*		244203		1223.65		1281.68		1		0		0		0		
3059		Dijkstra		8198937		1223.65		1221.94		1		0		1		0		
3059		JPS		101075		1223.65		1221.94		1		0		1		0		
3059		EDG*		9335		1223.65		1150.57		1		0		1		0		


3060		A*		102322		1222.54		1219.67		1		0		1		0		
3060		Dijkstra		8320031		1222.54		1219.67		1		0		1		0		
3060		JPS		145696		1222.54		1219.67		1		0		1		0		
3060		EDG*		12544		1222.54		1166.91		1		0		1		0		


3061		A*		172671		1226.07		1280.42		1		0		0		0		
3061		Dijkstra		8410624		1226.07		1223.78		1		0		1		0		
3061		JPS		144777		1226.07		1223.78		1		0		1		0		
3061		EDG*		5844		1226.07		1158.27		1		0		1		0		


3062		A*		717082		1224.72		1288.36		1		0		0		0		
3062		Dijkstra		8512718		1224.72		1223.01		1		0		1		0		
3062		JPS		366259		1224.72		1223.01		1		0		1		0		
3062		EDG*		15342		1224.72		1163.73		1		0		1		0		


3063		A*		374392		1224.57		1221.11		1		0		1		0		
3063		Dijkstra		8349877		1224.57		1221.11		1		0		1		0		
3063		JPS		249821		1224.57		1221.11		1		0		1		0		
3063		EDG*		5968		1224.57		1162.19		1		0		1		0		


3064		A*		104742		1224.9		1289.38		1		0		0		0		
3064		Dijkstra		7695925		1224.9		1222.61		1		0		1		0		
3064		JPS		84852		1224.9		1222.61		1		0		1		0		
3064		EDG*		7990		1224.9		1160.91		1		0		1		0		


3065		A*		214226		1225.86		1264.84		1		0		0		0		
3065		Dijkstra		8481054		1225.86		1224.15		1		0		1		0		
3065		JPS		151510		1225.86		1224.15		1		0		1		0		
3065		EDG*		10553		1225.86		1164.49		1		0		1		0		


3066		A*		644810		1226.82		1259.39		1		0		0		0		
3066		Dijkstra		8582349		1226.82		1224.52		1		0		1		0		
3066		JPS		123501		1226.82		1224.52		1		0		1		0		
3066		EDG*		5801		1226.82		1152.99		1		0		1		0		


3067		A*		428872		1225.22		1269.78		1		0		0		0		
3067		Dijkstra		8272097		1225.22		1224.09		1		0		1		0		
3067		JPS		176698		1225.22		1224.09		1		0		1		0		
3067		EDG*		10692		1225.22		1171.15		1		0		1		0		


3068		A*		167398		1227.33		1249.78		1		0		0		0		
3068		Dijkstra		8061135		1227.33		1225.04		1		0		1		0		
3068		JPS		154100		1227.33		1225.04		1		0		1		0		
3068		EDG*		13108		1227.33		1160.77		1		0		1		0		


3069		A*		147526		1224.97		1278.32		1		0		0		0		
3069		Dijkstra		8139807		1224.97		1222.1		1		0		1		0		
3069		JPS		76827		1224.97		1222.1		1		0		1		0		
3069		EDG*		6744		1224.97		1163.95		1		0		1		0		


3070		A*		507328		1227.8		1366.72		1		0		0		0		
3070		Dijkstra		8054783		1227.8		1224.92		1		0		1		0		
3070		JPS		150508		1227.8		1224.92		1		0		1		0		
3070		EDG*		9398		1227.8		1168.12		1		0		1		0		


3071		A*		259790		1230.3		1235.81		1		0		0		0		
3071		Dijkstra		8409405		1230.3		1229.18		1		0		1		0		
3071		JPS		147625		1230.3		1229.18		1		0		1		0		
3071		EDG*		14036		1230.3		1167.13		1		0		1		0		


3072		A*		274896		1229.64		1304.85		1		0		0		0		
3072		Dijkstra		8641119		1229.64		1226.18		1		0		1		0		
3072		JPS		92955		1229.64		1226.18		1		0		1		0		
3072		EDG*		8039		1229.64		1174.52		1		0		1		0		


3073		A*		281063		1228.83		1278.89		1		0		0		0		
3073		Dijkstra		8671850		1228.83		1226.54		1		0		1		0		
3073		JPS		182521		1228.83		1226.54		1		0		1		0		
3073		EDG*		11710		1228.83		1166.88		1		0		1		0		


3074		A*		1332562		1228.34		1227.22		1		0		1		0		
3074		Dijkstra		8539727		1228.34		1227.22		1		0		1		0		
3074		JPS		311865		1228.34		1227.22		1		0		1		0		
3074		EDG*		5168		1228.34		1165.39		1		0		1		0		


3075		A*		688504		1230.03		1243.26		1		0		0		0		
3075		Dijkstra		8092869		1230.03		1228.32		1		0		1		0		
3075		JPS		328249		1230.03		1228.32		1		0		1		0		
3075		EDG*		16644		1230.03		1162.67		1		0		1		0		


3076		A*		319367		1229.56		1333.38		1		0		0		0		
3076		Dijkstra		8368701		1229.56		1229.61		1		0		1		0		
3076		JPS		96801		1229.56		1229.61		1		0		1		0		
3076		EDG*		8634		1229.56		1163.76		1		0		1		0		


3077		A*		123949		1229.87		1242.55		1		0		0		0		
3077		Dijkstra		8081155		1229.87		1226.99		1		0		1		0		
3077		JPS		149585		1229.87		1226.99		1		0		1		0		
3077		EDG*		12035		1229.87		1171.01		1		0		1		0		


3078		A*		2533789		1229.97		1272.27		1		0		0		0		
3078		Dijkstra		8439812		1229.97		1228.27		1		0		1		0		
3078		JPS		457242		1229.97		1228.27		1		0		1		0		
3078		EDG*		10758		1229.97		1168.91		1		0		1		0		


3079		A*		526499		1231.29		1231.34		1		0		1		0		
3079		Dijkstra		8638678		1231.29		1230.16		1		0		1		0		
3079		JPS		248379		1231.29		1230.16		1		0		1		0		
3079		EDG*		6674		1231.29		1171.06		1		0		1		0		


3080		A*		1892342		1229.82		1305.14		1		0		0		0		
3080		Dijkstra		8501883		1229.82		1228.11		1		0		1		0		
3080		JPS		241133		1229.82		1228.11		1		0		1		0		
3080		EDG*		9909		1229.82		1162.14		1		0		1		0		


3081		A*		267394		1232.21		1252.95		1		0		0		0		
3081		Dijkstra		8584481		1232.21		1229.34		1		0		1		0		
3081		JPS		192433		1232.21		1229.34		1		0		1		0		
3081		EDG*		9850		1232.21		1171.12		1		0		1		0		


3082		A*		370524		1235.85		1236.67		1		0		0		0		
3082		Dijkstra		8310355		1235.85		1234.72		1		0		1		0		
3082		JPS		191758		1235.85		1234.72		1		0		1		0		
3082		EDG*		15233		1235.85		1161.41		1		0		1		0		


3083		A*		565624		1234.73		1361.59		1		0		0		0		
3083		Dijkstra		8545885		1234.73		1233.61		1		0		1		0		
3083		JPS		116598		1234.73		1233.61		1		0		1		0		
3083		EDG*		5490		1234.73		1167.96		1		0		1		0		


3084		A*		212903		1235.28		1270.97		1		0		0		0		
3084		Dijkstra		8676126		1235.28		1231.24		1		0		1		0		
3084		JPS		128999		1235.28		1231.24		1		0		1		0		
3084		EDG*		13848		1235.28		1185.34		1		0		1		0		


3085		A*		222723		1233.61		1313.22		1		0		0		0		
3085		Dijkstra		8555185		1233.61		1232.49		1		0		1		0		
3085		JPS		223785		1233.61		1232.49		1		0		1		0		
3085		EDG*		16977		1233.61		1181.89		1		0		1		0		


3086		A*		241336		1233.27		1321.31		1		0		0		0		
3086		Dijkstra		8087785		1233.27		1230.98		1		0		1		0		
3086		JPS		91756		1233.27		1230.98		1		0		1		0		
3086		EDG*		11523		1233.27		1169.21		1		0		1		0		


3087		A*		119324		1233.78		1231.49		1		0		1		0		
3087		Dijkstra		8216673		1233.78		1231.49		1		0		1		0		
3087		JPS		163217		1233.78		1231.49		1		0		1		0		
3087		EDG*		18298		1233.78		1175.49		1		0		1		0		


3088		A*		147401		1234.9		1247.58		1		0		0		0		
3088		Dijkstra		8197758		1234.9		1232.02		1		0		1		0		
3088		JPS		165800		1234.9		1232.02		1		0		1		0		
3088		EDG*		10844		1234.9		1172.46		1		0		1		0		


3089		A*		467897		1232.46		1230.75		1		0		1		0		
3089		Dijkstra		8282150		1232.46		1230.71		1		0		1		0		
3089		JPS		186320		1232.46		1230.71		1		0		1		0		
3089		EDG*		12198		1232.46		1172.33		1		0		1		0		


3090		A*		125102		1234.78		1264.01		1		0		0		0		
3090		Dijkstra		8318087		1234.78		1232.49		1		0		1		0		
3090		JPS		238872		1234.78		1232.49		1		0		1		0		
3090		EDG*		8569		1234.78		1172.14		1		0		1		0		


3091		A*		114352		1237.18		1251.88		1		0		0		0		
3091		Dijkstra		8633475		1237.18		1234.31		1		0		1		0		
3091		JPS		133616		1237.18		1234.31		1		0		1		0		
3091		EDG*		10938		1237.18		1191.16		1		0		1		0		


3092		A*		1669531		1237.11		1288.12		1		0		0		0		
3092		Dijkstra		8359640		1237.11		1234.24		1		0		1		0		
3092		JPS		376950		1237.11		1234.24		1		0		1		0		
3092		EDG*		10249		1237.11		1177.92		1		0		1		0		


3093		A*		195960		1238.83		1324.36		1		0		0		0		
3093		Dijkstra		8321717		1238.83		1236.54		1		0		1		0		
3093		JPS		115913		1238.83		1236.54		1		0		1		0		
3093		EDG*		18624		1238.83		1175.38		1		0		1		0		


3094		A*		102079		1237.38		1234.51		1		0		1		0		
3094		Dijkstra		8223704		1237.38		1234.51		1		0		1		0		
3094		JPS		131940		1237.38		1234.51		1		0		1		0		
3094		EDG*		11739		1237.38		1186.28		1		0		1		0		


3095		A*		319477		1237.92		1292.44		1		0		0		0		
3095		Dijkstra		7788634		1237.92		1236.21		1		0		1		0		
3095		JPS		80271		1237.92		1236.21		1		0		1		0		
3095		EDG*		7425		1237.92		1166.92		1		0		1		0		


3096		A*		175451		1239.47		1286.55		1		0		0		0		
3096		Dijkstra		8649400		1239.47		1236.01		1		0		1		0		
3096		JPS		115834		1239.47		1236.01		1		0		1		0		
3096		EDG*		7133		1239.47		1181.03		1		0		1		0		


3097		A*		117013		1236.86		1304.55		1		0		0		0		
3097		Dijkstra		8257015		1236.86		1235.15		1		0		1		0		
3097		JPS		134420		1236.86		1235.15		1		0		1		0		
3097		EDG*		8309		1236.86		1175.73		1		0		1		0		


3098		A*		1488719		1237.51		1239.91		1		0		0		0		
3098		Dijkstra		8643917		1237.51		1235.22		1		0		1		0		
3098		JPS		440781		1237.51		1235.22		1		0		1		0		
3098		EDG*		12117		1237.51		1186.16		1		0		1		0		


3099		A*		400991		1237.02		1318.48		1		0		0		0		
3099		Dijkstra		8376342		1237.02		1235.89		1		0		1		0		
3099		JPS		153598		1237.02		1235.89		1		0		1		0		
3099		EDG*		6519		1237.02		1171.32		1		0		1		0		


3100		A*		315834		1237.1		1302.72		1		0		0		0		
3100		Dijkstra		8430025		1237.1		1234.22		1		0		1		0		
3100		JPS		131754		1237.1		1234.22		1		0		1		0		
3100		EDG*		6365		1237.1		1167.5		1		0		1		0		


3101		A*		178845		1241.78		1239.49		1		0		1		0		
3101		Dijkstra		8183187		1241.78		1239.49		1		0		1		0		
3101		JPS		146979		1241.78		1239.49		1		0		1		0		
3101		EDG*		9063		1241.78		1183.18		1		0		1		0		


3102		A*		1115538		1241.48		1259.69		1		0		0		0		
3102		Dijkstra		8580908		1241.48		1238.02		1		0		1		0		
3102		JPS		456014		1241.48		1238.02		1		0		1		0		
3102		EDG*		8685		1241.48		1190.9		1		0		1		0		


3103		A*		430166		1240.65		1342.94		1		0		0		0		
3103		Dijkstra		8612119		1240.65		1237.78		1		0		1		0		
3103		JPS		145353		1240.65		1237.78		1		0		1		0		
3103		EDG*		9966		1240.65		1180.86		1		0		1		0		


3104		A*		154486		1241.39		1251.48		1		0		0		0		
3104		Dijkstra		8282981		1241.39		1240.26		1		0		1		0		
3104		JPS		131840		1241.39		1240.26		1		0		1		0		
3104		EDG*		7322		1241.39		1178.49		1		0		1		0		


3105		A*		715341		1240.48		1251.95		1		0		0		0		
3105		Dijkstra		8635381		1240.48		1238.76		1		0		1		0		
3105		JPS		202239		1240.48		1238.76		1		0		1		0		
3105		EDG*		13813		1240.48		1180.37		1		0		1		0		


3106		A*		239211		1241.83		1303.96		1		0		0		0		
3106		Dijkstra		8481036		1241.83		1239.54		1		0		1		0		
3106		JPS		106275		1241.83		1239.54		1		0		1		0		
3106		EDG*		9727		1241.83		1176.56		1		0		1		0		


3107		A*		168503		1242.39		1373.36		1		0		0		0		
3107		Dijkstra		7871152		1242.39		1238.94		1		0		1		0		
3107		JPS		116853		1242.39		1238.94		1		0		1		0		
3107		EDG*		10532		1242.39		1200.85		1		0		1		0		


3108		A*		472798		1241.1		1347.44		1		0		0		0		
3108		Dijkstra		8679636		1241.1		1238.81		1		0		1		0		
3108		JPS		116993		1241.1		1238.81		1		0		1		0		
3108		EDG*		5599		1241.1		1176.19		1		0		1		0		


3109		A*		874524		1242.74		1263.15		1		0		0		0		
3109		Dijkstra		8720562		1242.74		1241.61		1		0		1		0		
3109		JPS		237881		1242.74		1241.61		1		0		1		0		
3109		EDG*		16434		1242.74		1174.29		1		0		1		0		


3110		A*		981439		1242.93		1255.65		1		0		0		0		
3110		Dijkstra		8604302		1242.93		1241.21		1		0		1		0		
3110		JPS		226548		1242.93		1241.21		1		0		1		0		
3110		EDG*		12465		1242.93		1183.31		1		0		1		0		


3111		A*		679360		1244.77		1369.64		1		0		0		0		
3111		Dijkstra		8259501		1244.77		1241.9		1		0		1		0		
3111		JPS		149875		1244.77		1241.9		1		0		1		0		
3111		EDG*		6801		1244.77		1181.65		1		0		1		0		


3112		A*		231758		1245.84		1336.59		1		0		0		0		
3112		Dijkstra		8387227		1245.84		1244.72		1		0		1		0		
3112		JPS		100510		1245.84		1244.72		1		0		1		0		
3112		EDG*		13637		1245.84		1175.16		1		0		1		0		


3113		A*		221061		1244.26		1304.63		1		0		0		0		
3113		Dijkstra		8669249		1244.26		1243.14		1		0		1		0		
3113		JPS		181011		1244.26		1243.14		1		0		1		0		
3113		EDG*		9186		1244.26		1183.18		1		0		1		0		


3114		A*		4413893		1246.45		1244.74		1		0		1		0		
3114		Dijkstra		8492048		1246.45		1244.74		1		0		1		0		
3114		JPS		421228		1246.45		1244.74		1		0		1		0		
3114		EDG*		10611		1246.45		1173.08		1		0		1		0		


3115		A*		268728		1245.5		1249.65		1		0		0		0		
3115		Dijkstra		8703952		1245.5		1243.21		1		0		1		0		
3115		JPS		130125		1245.5		1243.21		1		0		1		0		
3115		EDG*		8912		1245.5		1191.72		1		0		1		0		


3116		A*		309449		1244.59		1317.28		1		0		0		0		
3116		Dijkstra		8197165		1244.59		1244.64		1		0		1		0		
3116		JPS		89905		1244.59		1244.64		1		0		1		0		
3116		EDG*		9253		1244.59		1180.29		1		0		1		0		


3117		A*		147040		1245.33		1298.68		1		0		0		0		
3117		Dijkstra		8605285		1245.33		1242.45		1		0		1		0		
3117		JPS		95315		1245.33		1242.45		1		0		1		0		
3117		EDG*		5385		1245.33		1182.38		1		0		1		0		


3118		A*		6439995		1246.6		1244.89		1		0		1		0		
3118		Dijkstra		8259041		1246.6		1244.89		1		0		1		0		
3118		JPS		473365		1246.6		1244.89		1		0		1		0		
3118		EDG*		7082		1246.6		1187.24		1		0		1		0		


3119		A*		299317		1245.74		1349.88		1		0		0		0		
3119		Dijkstra		8705407		1245.74		1243.45		1		0		1		0		
3119		JPS		125197		1245.74		1243.45		1		0		1		0		
3119		EDG*		7879		1245.74		1185.01		1		0		1		0		


3120		A*		612188		1247.76		1314.06		1		0		0		0		
3120		Dijkstra		8214875		1247.76		1245.47		1		0		1		0		
3120		JPS		170144		1247.76		1245.47		1		0		1		0		
3120		EDG*		6038		1247.76		1182.69		1		0		1		0		


3121		A*		2348989		1250.31		1290.75		1		0		0		0		
3121		Dijkstra		8625060		1250.31		1250.37		1		0		1		0		
3121		JPS		408554		1250.31		1250.37		1		0		1		0		
3121		EDG*		9687		1250.31		1185.78		1		0		1		0		


3122		A*		203197		1249.71		1295.01		1		0		0		0		
3122		Dijkstra		8646918		1249.71		1248.01		1		0		1		0		
3122		JPS		258395		1249.71		1248.01		1		0		1		0		
3122		EDG*		8060		1249.71		1187.15		1		0		1		0		


3123		A*		3356439		1250.65		1276.48		1		0		0		0		
3123		Dijkstra		8611771		1250.65		1249.54		1		0		1		0		
3123		JPS		414859		1250.65		1249.54		1		0		1		0		
3123		EDG*		12332		1250.65		1191.34		1		0		1		0		


3124		A*		1706797		1251.14		1351.39		1		0		0		0		
3124		Dijkstra		8495149		1251.14		1248.85		1		0		1		0		
3124		JPS		356835		1251.14		1248.85		1		0		1		0		
3124		EDG*		8787		1251.14		1188.02		1		0		1		0		


3125		A*		640276		1251.37		1317.68		1		0		0		0		
3125		Dijkstra		8318493		1251.37		1249.08		1		0		1		0		
3125		JPS		143713		1251.37		1249.08		1		0		1		0		
3125		EDG*		8117		1251.37		1180.29		1		0		1		0		


3126		A*		154883		1249.74		1312.46		1		0		0		0		
3126		Dijkstra		8529465		1249.74		1248.04		1		0		1		0		
3126		JPS		96510		1249.74		1248.04		1		0		1		0		
3126		EDG*		8813		1249.74		1188.42		1		0		1		0		


3127		A*		5927474		1249.48		1246.59		1		0		1		0		
3127		Dijkstra		8673972		1249.48		1246.59		1		0		1		0		
3127		JPS		453248		1249.48		1246.59		1		0		1		0		
3127		EDG*		10963		1249.48		1178.58		1		0		1		0		


3128		A*		3454277		1248.2		1257.26		1		0		0		0		
3128		Dijkstra		8561482		1248.2		1248.25		1		0		1		0		
3128		JPS		439937		1248.2		1248.25		1		0		1		0		
3128		EDG*		10900		1248.2		1178.63		1		0		1		0		


3129		A*		163227		1251.55		1279.72		1		0		0		0		
3129		Dijkstra		8592275		1251.55		1248.1		1		0		1		0		
3129		JPS		155522		1251.55		1248.1		1		0		1		0		
3129		EDG*		8781		1251.55		1194.34		1		0		1		0		


3130		A*		646132		1249.24		1276.96		1		0		0		0		
3130		Dijkstra		7839934		1249.24		1247.52		1		0		1		0		
3130		JPS		109976		1249.24		1247.52		1		0		1		0		
3130		EDG*		8698		1249.24		1179.66		1		0		1		0		


3131		A*		103751		1255.71		1321.36		1		0		0		0		
3131		Dijkstra		8556194		1255.71		1253.42		1		0		1		0		
3131		JPS		113880		1255.71		1253.42		1		0		1		0		
3131		EDG*		10917		1255.71		1193.15		1		0		1		0		


3132		A*		850519		1254.23		1326.63		1		0		0		0		
3132		Dijkstra		7969229		1254.23		1252.52		1		0		1		0		
3132		JPS		274079		1254.23		1252.52		1		0		1		0		
3132		EDG*		9998		1254.23		1196.9		1		0		1		0		


3133		A*		184443		1254.27		1251.39		1		0		1		0		
3133		Dijkstra		9573586		1254.27		1251.39		1		0		1		0		
3133		JPS		211814		1254.27		1251.39		1		0		1		0		
3133		EDG*		9560		1254.27		1191.74		1		0		1		0		


3134		A*		211481		1255.34		1252.47		1		0		1		0		
3134		Dijkstra		8777562		1255.34		1252.47		1		0		1		0		
3134		JPS		138800		1255.34		1252.47		1		0		1		0		
3134		EDG*		12116		1255.34		1196.03		1		0		1		0		


3135		A*		153126		1252.48		1278.31		1		0		0		0		
3135		Dijkstra		9272162		1252.48		1249.61		1		0		1		0		
3135		JPS		143353		1252.48		1249.61		1		0		1		0		
3135		EDG*		10526		1252.48		1200.28		1		0		1		0		


3136		A*		129893		1255.55		1290.17		1		0		0		0		
3136		Dijkstra		9354769		1255.55		1252.1		1		0		1		0		
3136		JPS		200312		1255.55		1252.1		1		0		1		0		
3136		EDG*		12507		1255.55		1199.1		1		0		1		0		


3137		A*		461646		1255.05		1283.86		1		0		0		0		
3137		Dijkstra		8567670		1255.05		1252.75		1		0		1		0		
3137		JPS		123884		1255.05		1252.75		1		0		1		0		
3137		EDG*		8095		1255.05		1177.28		1		0		1		0		


3138		A*		207481		1253.56		1251.28		1		0		1		0		
3138		Dijkstra		9448597		1253.56		1249.52		1		0		1		0		
3138		JPS		230864		1253.56		1249.52		1		0		1		0		
3138		EDG*		16030		1253.56		1211.88		1		0		1		0		


3139		A*		1130866		1255.27		1328.93		1		0		0		0		
3139		Dijkstra		8641178		1255.27		1251.21		1		0		1		0		
3139		JPS		342155		1255.27		1251.21		1		0		1		0		
3139		EDG*		16284		1255.27		1177.55		1		0		1		0		


3140		A*		99917		1255.77		1309.12		1		0		0		0		
3140		Dijkstra		8658140		1255.77		1252.9		1		0		1		0		
3140		JPS		91204		1255.77		1252.9		1		0		1		0		
3140		EDG*		7289		1255.77		1190		1		0		1		0		


3141		A*		196079		1257.98		1331.25		1		0		0		0		
3141		Dijkstra		8424757		1257.98		1255.11		1		0		1		0		
3141		JPS		91187		1257.98		1255.11		1		0		1		0		
3141		EDG*		13279		1257.98		1197.48		1		0		1		0		


3142		A*		721354		1258.54		1373.45		1		0		0		0		
3142		Dijkstra		8165647		1258.54		1255.67		1		0		1		0		
3142		JPS		219317		1258.54		1255.67		1		0		1		0		
3142		EDG*		6371		1258.54		1192.88		1		0		1		0		


3143		A*		144808		1256.53		1291.12		1		0		0		0		
3143		Dijkstra		8362998		1256.53		1254.82		1		0		1		0		
3143		JPS		135742		1256.53		1254.82		1		0		1		0		
3143		EDG*		10157		1256.53		1195.49		1		0		1		0		


3144		A*		138864		1257.06		1311.58		1		0		0		0		
3144		Dijkstra		7983174		1257.06		1255.35		1		0		1		0		
3144		JPS		119850		1257.06		1255.35		1		0		1		0		
3144		EDG*		10764		1257.06		1191.46		1		0		1		0		


3145		A*		5351793		1257.52		1282.16		1		0		0		0		
3145		Dijkstra		8514131		1257.52		1256.98		1		0		1		0		
3145		JPS		541421		1257.52		1256.98		1		0		1		0		
3145		EDG*		14153		1257.52		1188.59		1		0		1		0		


3146		A*		100408		1257.21		1309.98		1		0		0		0		
3146		Dijkstra		8292404		1257.21		1253.75		1		0		1		0		
3146		JPS		104859		1257.21		1253.75		1		0		1		0		
3146		EDG*		11923		1257.21		1193.66		1		0		1		0		


3147		A*		2954532		1256.24		1253.37		1		0		1		0		
3147		Dijkstra		8315934		1256.24		1253.37		1		0		1		0		
3147		JPS		445058		1256.24		1253.37		1		0		1		0		
3147		EDG*		6063		1256.24		1190.07		1		0		1		0		


3148		A*		162978		1257.49		1289.05		1		0		0		0		
3148		Dijkstra		8173289		1257.49		1255.19		1		0		1		0		
3148		JPS		165544		1257.49		1255.19		1		0		1		0		
3148		EDG*		11470		1257.49		1191.99		1		0		1		0		


3149		A*		779441		1259.16		1329.15		1		0		0		0		
3149		Dijkstra		8617027		1259.16		1258.04		1		0		1		0		
3149		JPS		259396		1259.16		1258.04		1		0		1		0		
3149		EDG*		10331		1259.16		1199.43		1		0		1		0		


3150		A*		518278		1259.47		1337.68		1		0		0		0		
3150		Dijkstra		8557792		1259.47		1257.77		1		0		1		0		
3150		JPS		213085		1259.47		1257.77		1		0		1		0		
3150		EDG*		14485		1259.47		1200.91		1		0		1		0		


3151		A*		151627		1262.5		1287.34		1		0		0		0		
3151		Dijkstra		8576238		1262.5		1258.45		1		0		1		0		
3151		JPS		154240		1262.5		1258.45		1		0		1		0		
3151		EDG*		26509		1262.5		1203.39		1		0		1		0		


3152		A*		575609		1260.83		1259.71		1		0		1		0		
3152		Dijkstra		8453153		1260.83		1258.99		1		0		1		0		
3152		JPS		158785		1260.83		1258.99		1		0		1		0		
3152		EDG*		9243		1260.83		1188.8		1		0		1		0		


3153		A*		238230		1260.54		1313.89		1		0		0		0		
3153		Dijkstra		8461449		1260.54		1257.67		1		0		1		0		
3153		JPS		95677		1260.54		1257.67		1		0		1		0		
3153		EDG*		5789		1260.54		1189.97		1		0		1		0		


3154		A*		588192		1263.82		1331.31		1		0		0		0		
3154		Dijkstra		8294482		1263.82		1260.95		1		0		1		0		
3154		JPS		134454		1263.82		1260.95		1		0		1		0		
3154		EDG*		6574		1263.82		1197		1		0		1		0		


3155		A*		108337		1263.74		1319.44		1		0		0		0		
3155		Dijkstra		8423138		1263.74		1259.7		1		0		1		0		
3155		JPS		203328		1263.74		1259.7		1		0		1		0		
3155		EDG*		14836		1263.74		1213.56		1		0		1		0		


3156		A*		6646073		1260.74		1260.11		1		0		1		0		
3156		Dijkstra		8662548		1260.74		1258.44		1		0		1		0		
3156		JPS		705142		1260.74		1258.44		1		0		1		0		
3156		EDG*		8692		1260.74		1183.66		1		0		1		0		


3157		A*		316918		1262.43		1293.02		1		0		0		0		
3157		Dijkstra		8552088		1262.43		1258.98		1		0		1		0		
3157		JPS		118865		1262.43		1258.98		1		0		1		0		
3157		EDG*		8677		1262.43		1204.37		1		0		1		0		


3158		A*		163804		1263.49		1326.21		1		0		0		0		
3158		Dijkstra		8537186		1263.49		1261.78		1		0		1		0		
3158		JPS		108064		1263.49		1261.78		1		0		1		0		
3158		EDG*		12415		1263.49		1199.18		1		0		1		0		


3159		A*		100262		1262.49		1315.85		1		0		0		0		
3159		Dijkstra		8622492		1262.49		1259.62		1		0		1		0		
3159		JPS		91629		1262.49		1259.62		1		0		1		0		
3159		EDG*		8302		1262.49		1197.38		1		0		1		0		


3160		A*		140303		1261.25		1287.08		1		0		0		0		
3160		Dijkstra		8554399		1261.25		1258.38		1		0		1		0		
3160		JPS		140518		1261.25		1258.38		1		0		1		0		
3160		EDG*		10915		1261.25		1211.79		1		0		1		0		


3161		A*		1923037		1266.17		1344.09		1		0		0		0		
3161		Dijkstra		8560942		1266.17		1265.64		1		0		1		0		
3161		JPS		378029		1266.17		1265.64		1		0		1		0		
3161		EDG*		11993		1266.17		1199.86		1		0		1		0		


3162		A*		168553		1264.25		1274.27		1		0		0		0		
3162		Dijkstra		8139215		1264.25		1263.14		1		0		1		0		
3162		JPS		140776		1264.25		1263.14		1		0		1		0		
3162		EDG*		4284		1264.25		1208.88		1		0		1		0		


3163		A*		1398031		1266.84		1283.95		1		0		0		0		
3163		Dijkstra		8223167		1266.84		1264.55		1		0		1		0		
3163		JPS		384837		1266.84		1264.55		1		0		1		0		
3163		EDG*		9475		1266.84		1199.57		1		0		1		0		


3164		A*		133655		1267.47		1320.82		1		0		0		0		
3164		Dijkstra		8602566		1267.47		1264.59		1		0		1		0		
3164		JPS		91997		1267.47		1264.59		1		0		1		0		
