地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		23		49.8284		49.0408		1		0		1		0		


123		A*		60490		49.799		49.8002		1		0		1		0		
123		Dijkstra		125917		49.799		49.8002		1		0		1		0		
123		JPS		13278		49.799		49.8002		1		0		1		0		
123		EDG*		23		49.799		46.1736		1		0		1		0		


124		A*		58391		50.3848		50.3859		1		0		1		0		
124		Dijkstra		138013		50.3848		50.3859		1		0		1		0		
124		JPS		21250		50.3848		50.3859		1		0		1		0		
124		EDG*		25		50.3848		46.8402		1		0		1		0		


125		A*		58673		51.8406		51.8433		1		0		1		0		
125		Dijkstra		140427		51.8406		51.8433		1		0		1		0		
125		JPS		23350		51.8406		51.8433		1		0		1		0		
125		EDG*		22		51.8406		49.8197		1		0		1		0		


126		A*		58690		51.1127		51.1146		1		0		1		0		
126		Dijkstra		136088		51.1127		51.1146		1		0		1		0		
126		JPS		10442		51.1127		51.1146		1		0		1		0		
126		EDG*		22		51.1127		47.4131		1		0		1		0		


127		A*		59053		51.8701		51.8717		1		0		1		0		
127		Dijkstra		141115		51.8701		51.8717		1		0		1		0		
127		JPS		24355		51.8701		51.8717		1		0		1		0		
127		EDG*		24		51.8701		47.927		1		0		1		0		


128		A*		58739		51.0833		51.0862		1		0		1		0		
128		Dijkstra		137905		51.0833		51.0862		1		0		1		0		
128		JPS		18670		51.0833		51.0862		1		0		1		0		
128		EDG*		22		51.0833		50.2494		1		0		1		0		


129		A*		58427		48.8406		48.8433		1		0		1		0		
129		Dijkstra		131147		48.8406		48.8433		1		0		1		0		
129		JPS		27747		48.8406		48.8433		1		0		1		0		
129		EDG*		22		48.8406		47.5079		1		0		1		0		


130		A*		62081		49.8995		49.9001		1		0		1		0		
130		Dijkstra		107675		49.8995		49.9001		1		0		1		0		
130		JPS		4991		49.8995		49.9001		1		0		1		0		
130		EDG*		23		49.8995		47.5184		1		0		1		0		


131		A*		58589		54.3848		54.3859		1		0		1		0		
131		Dijkstra		148878		54.3848		54.3859		1		0		1		0		
131		JPS		17676		54.3848		54.3859		1		0		1		0		
131		EDG*		26		54.3848		50.6952		1		0		1		0		


132		A*		58608		54.6569		54.6572		1		0		1		0		
132		Dijkstra		151039		54.6569		54.6572		1		0		1		0		
132		JPS		21897		54.6569		54.6572		1		0		1		0		
132		EDG*		25		54.6569		53.1507		1		0		1		0		


133		A*		58661		54.6274		54.6288		1		0		1		0		
133		Dijkstra		133284		54.6274		54.6288		1		0		1		0		
133		JPS		4072		54.6274		54.6288		1		0		1		0		
133		EDG*		26		54.6274		50.5964		1		0		1		0		


134		A*		60179		55.2843		55.286		1		0		1		0		
134		Dijkstra		145858		55.2843		55.286		1		0		1		0		
134		JPS		22602		55.2843		55.286		1		0		1		0		
134		EDG*		23		55.2843		51.0784		1		0		1		0		


135		A*		58817		52.2843		52.286		1		0		1		0		
135		Dijkstra		141508		52.2843		52.286		1		0		1		0		
135		JPS		9609		52.2843		52.286		1		0		1		0		
135		EDG*		23		52.2843		48.3322		1		0		1		0		


136		A*		58506		53.0833		53.0862		1		0		1		0		
136		Dijkstra		120159		53.0833		53.0862		1		0		1		0		
136		JPS		2716		53.0833		53.0862		1		0		1		0		
136		EDG*		23		53.0833		51.7397		1		0		1		0		


137		A*		58735		53.4975		53.5005		1		0		1		0		
137		Dijkstra		111390		53.4975		53.5005		1		0		1		0		
137		JPS		10100		53.4975		53.5005		1		0		1		0		
137		EDG*		23		53.4975		52.4023		1		0		1		0		


138		A*		58444		52.669		52.6719		1		0		1		0		
138		Dijkstra		127455		52.669		52.6719		1		0		1		0		
138		JPS		15498		52.669		52.6719		1		0		1		0		
138		EDG*		23		52.669		51.0882		1		0		1		0		


139		A*		58534		53.9117		53.9148		1		0		1		0		
139		Dijkstra		105517		53.9117		53.9148		1		0		1		0		
139		JPS		18872		53.9117		53.9148		1		0		1		0		
139		EDG*		23		53.9117		53.0754		1		0		1		0		


140		A*		58461		53.669		53.6719		1		0		1		0		
140		Dijkstra		146066		53.669		53.6719		1		0		1		0		
140		JPS		24327		53.669		53.6719		1		0		1		0		
140		EDG*		24		53.669		51.8556		1		0		1		0		


141		A*		59780		59.3137		59.3144		1		0		1		0		
141		Dijkstra		131497		59.3137		59.3144		1		0		1		0		
141		JPS		9595		59.3137		59.3144		1		0		1		0		
141		EDG*		28		59.3137		56.5685		1		0		1		0		


142		A*		58593		56.4853		56.4858		1		0		1		0		
142		Dijkstra		154029		56.4853		56.4858		1		0		1		0		
142		JPS		19940		56.4853		56.4858		1		0		1		0		
142		EDG*		25		56.4853		54.3323		1		0		1		0		


143		A*		58607		57.5269		57.5289		1		0		1		0		
143		Dijkstra		159567		57.5269		57.5289		1		0		1		0		
143		JPS		18568		57.5269		57.5289		1		0		1		0		
143		EDG*		25		57.5269		53.2259		1		0		1		0		


144		A*		60564		59.3553		59.3575		1		0		1		0		
144		Dijkstra		167440		59.3553		59.3575		1		0		1		0		
144		JPS		19284		59.3553		59.3575		1		0		1		0		
144		EDG*		25		59.3553		55.0091		1		0		1		0		


145		A*		58514		59.6274		59.6288		1		0		1		0		
145		Dijkstra		166575		59.6274		59.6288		1		0		1		0		
145		JPS		24029		59.6274		59.6288		1		0		1		0		
145		EDG*		26		59.6274		55.3624		1		0		1		0		


146		A*		58402		57.4558		57.4574		1		0		1		0		
146		Dijkstra		158647		57.4558		57.4574		1		0		1		0		
146		JPS		23975		57.4558		57.4574		1		0		1		0		
146		EDG*		25		57.4558		53.1413		1		0		1		0		


147		A*		59771		58.3259		58.3291		1		0		1		0		
147		Dijkstra		155690		58.3259		58.3291		1		0		1		0		
147		JPS		18798		58.3259		58.3291		1		0		1		0		
147		EDG*		25		58.3259		56.7274		1		0		1		0		


148		A*		60568		59.4975		59.5005		1		0		1		0		
148		Dijkstra		165823		59.4975		59.5005		1		0		1		0		
148		JPS		29168		59.4975		59.5005		1		0		1		0		
148		EDG*		27		59.4975		57.0088		1		0		1		0		


149		A*		58557		57.1127		57.1146		1		0		1		0		
149		Dijkstra		157982		57.1127		57.1146		1		0		1		0		
149		JPS		22702		57.1127		57.1146		1		0		1		0		
149		EDG*		27		57.1127		52.8015		1		0		1		0		


150		A*		58771		59.0416		59.0431		1		0		1		0		
150		Dijkstra		164565		59.0416		59.0431		1		0		1		0		
150		JPS		22662		59.0416		59.0431		1		0		1		0		
150		EDG*		28		59.0416		54.7083		1		0		1		0		


151		A*		59026		63.1543		63.1577		1		0		1		0		
151		Dijkstra		179326		63.1543		63.1577		1		0		1		0		
151		JPS		15652		63.1543		63.1577		1		0		1		0		
151		EDG*		25		63.1543		61.0737		1		0		1		0		


152		A*		58689		60.9828		60.9863		1		0		1		0		
152		Dijkstra		171175		60.9828		60.9863		1		0		1		0		
152		JPS		18781		60.9828		60.9863		1		0		1		0		
152		EDG*		25		60.9828		60.1415		1		0		1		0		


153		A*		58547		63.1543		63.1577		1		0		1		0		
153		Dijkstra		172511		63.1543		63.1577		1		0		1		0		
153		JPS		24968		63.1543		63.1577		1		0		1		0		
153		EDG*		26		63.1543		61.0737		1		0		1		0		


154		A*		60401		62.4264		62.429		1		0		1		0		
154		Dijkstra		182054		62.4264		62.429		1		0		1		0		
154		JPS		18482		62.4264		62.429		1		0		1		0		
154		EDG*		27		62.4264		58.3095		1		0		1		0		


155		A*		59113		63.4558		63.4574		1		0		1		0		
155		Dijkstra		168770		63.4558		63.4574		1		0		1		0		
155		JPS		29364		63.4558		63.4574		1		0		1		0		
155		EDG*		26		63.4558		58.8218		1		0		1		0		


156		A*		58795		60.0833		60.0862		1		0		1		0		
156		Dijkstra		168486		60.0833		60.0862		1		0		1		0		
156		JPS		20343		60.0833		60.0862		1		0		1		0		
156		EDG*		24		60.0833		57.2014		1		0		1		0		


157		A*		60858		61.4975		61.5005		1		0		1		0		
157		Dijkstra		173247		61.4975		61.5005		1		0		1		0		
157		JPS		16351		61.4975		61.5005		1		0		1		0		
157		EDG*		24		61.4975		58.6003		1		0		1		0		


158		A*		58764		62.7696		62.7718		1		0		1		0		
158		Dijkstra		123971		62.7696		62.7718		1		0		1		0		
158		JPS		22324		62.7696		62.7718		1		0		1		0		
158		EDG*		26		62.7696		58.1378		1		0		1		0		


159		A*		58576		60.5685		60.572		1		0		1		0		
159		Dijkstra		169562		60.5685		60.572		1		0		1		0		
159		JPS		8787		60.5685		60.572		1		0		1		0		
159		EDG*		25		60.5685		59.4643		1		0		1		0		


160		A*		58872		62.4264		62.429		1		0		1		0		
160		Dijkstra		180449		62.4264		62.429		1		0		1		0		
160		JPS		13268		62.4264		62.429		1		0		1		0		
160		EDG*		26		62.4264		58.3095		1		0		1		0		


161		A*		58539		64.4264		64.429		1		0		1		0		
161		Dijkstra		168699		64.4264		64.429		1		0		1		0		
161		JPS		16170		64.4264		64.429		1		0		1		0		
161		EDG*		27		64.4264		60.0333		1		0		1		0		


162		A*		58631		65.4975		65.5005		1		0		1		0		
162		Dijkstra		151135		65.4975		65.5005		1		0		1		0		
162		JPS		10577		65.4975		65.5005		1		0		1		0		
162		EDG*		26		65.4975		61.8547		1		0		1		0		


163		A*		58962		64.0833		64.0862		1		0		1		0		
163		Dijkstra		185411		64.0833		64.0862		1		0		1		0		
163		JPS		11587		64.0833		64.0862		1		0		1		0		
163		EDG*		25		64.0833		60.4649		1		0		1		0		


164		A*		58757		66.8112		66.8149		1		0		1		0		
164		Dijkstra		194839		66.8112		66.8149		1		0		1		0		
164		JPS		23293		66.8112		66.8149		1		0		1		0		
164		EDG*		27		66.8112		65.192		1		0		1		0		


165		A*		58439		66.2254		66.2292		1		0		1		0		
165		Dijkstra		191656		66.2254		66.2292		1		0		1		0		
165		JPS		20193		66.2254		66.2292		1		0		1		0		
165		EDG*		28		66.2254		65.1153		1		0		1		0		


166		A*		58768		67.468		67.4721		1		0		1		0		
166		Dijkstra		199478		67.468		67.4721		1		0		1		0		
166		JPS		19190		67.468		67.4721		1		0		1		0		
166		EDG*		26		67.468		67.1789		1		0		1		0		


167		A*		58530		67.0122		67.0147		1		0		1		0		
167		Dijkstra		194756		67.0122		67.0147		1		0		1		0		
167		JPS		22737		67.0122		67.0147		1		0		1		0		
167		EDG*		26		67.0122		62.1772		1		0		1		0		


168		A*		58696		65.2843		65.286		1		0		1		0		
168		Dijkstra		169546		65.2843		65.286		1		0		1		0		
168		JPS		24847		65.2843		65.286		1		0		1		0		
168		EDG*		27		65.2843		60.407		1		0		1		0		


169		A*		58828		65.1421		65.143		1		0		1		0		
169		Dijkstra		152418		65.1421		65.143		1		0		1		0		
169		JPS		22891		65.1421		65.143		1		0		1		0		
169		EDG*		26		65.1421		61.8142		1		0		1		0		


170		A*		58566		64.1838		64.1861		1		0		1		0		
170		Dijkstra		178451		64.1838		64.1861		1		0		1		0		
170		JPS		12501		64.1838		64.1861		1		0		1		0		
170		EDG*		25		64.1838		59.4811		1		0		1		0		


171		A*		61106		70.6569		70.6572		1		0		1		0		
171		Dijkstra		209853		70.6569		70.6572		1		0		1		0		
171		JPS		14413		70.6569		70.6572		1		0		1		0		
171		EDG*		26		70.6569		69.1158		1		0		1		0		


172		A*		59122		68.8995		68.9001		1		0		1		0		
172		Dijkstra		207126		68.8995		68.9001		1		0		1		0		
172		JPS		20505		68.8995		68.9001		1		0		1		0		
172		EDG*		26		68.8995		66.3702		1		0		1		0		


173		A*		58697		71.4853		71.4858		1		0		1		0		
173		Dijkstra		211064		71.4853		71.4858		1		0		1		0		
173		JPS		7390		71.4853		71.4858		1		0		1		0		
173		EDG*		27		71.4853		69.2604		1		0		1		0		


174		A*		58721		71.9411		71.9432		1		0		1		0		
174		Dijkstra		215836		71.9411		71.9432		1		0		1		0		
174		JPS		11608		71.9411		71.9432		1		0		1		0		
174		EDG*		29		71.9411		66.4831		1		0		1		0		


175		A*		58908		70.4853		70.4858		1		0		1		0		
175		Dijkstra		109169		70.4853		70.4858		1		0		1		0		
175		JPS		570		70.4853		70.4858		1		0		1		0		
175		EDG*		31		70.4853		68.2642		1		0		1		0		


176		A*		58688		70.0833		70.0862		1		0		1		0		
176		Dijkstra		205448		70.0833		70.0862		1		0		1		0		
176		JPS		23581		70.0833		70.0862		1		0		1		0		
176		EDG*		27		70.0833		65.5134		1		0		1		0		


177		A*		58679		68.2132		68.2145		1		0		1		0		
177		Dijkstra		199862		68.2132		68.2145		1		0		1		0		
177		JPS		15172		68.2132		68.2145		1		0		1		0		
177		EDG*		29		68.2132		63.7887		1		0		1		0		


178		A*		58705		68.468		68.4721		1		0		1		0		
178		Dijkstra		204143		68.468		68.4721		1		0		1		0		
178		JPS		18640		68.468		68.4721		1		0		1		0		
178		EDG*		27		68.468		67.897		1		0		1		0		


179		A*		58768		69.9411		69.9432		1		0		1		0		
179		Dijkstra		170243		69.9411		69.9432		1		0		1		0		
179		JPS		8321		69.9411		69.9432		1		0		1		0		
179		EDG*		28		69.9411		64.622		1		0		1		0		


180		A*		58583		69.8112		69.8149		1		0		1		0		
180		Dijkstra		187189		69.8112		69.8149		1		0		1		0		
180		JPS		16347		69.8112		69.8149		1		0		1		0		
180		EDG*		27		69.8112		67.4759		1		0		1		0		


181		A*		58881		73.8995		73.9001		1		0		1		0		
181		Dijkstra		191819		73.8995		73.9001		1		0		1		0		
181		JPS		9321		73.8995		73.9001		1		0		1		0		
181		EDG*		29		73.8995		71.3442		1		0		1		0		


182		A*		59761		72.2426		72.2429		1		0		1		0		
182		Dijkstra		211511		72.2426		72.2429		1		0		1		0		
182		JPS		22545		72.2426		72.2429		1		0		1		0		
182		EDG*		28		72.2426		71.0634		1		0		1		0		


183		A*		58719		75.5391		75.5436		1		0		1		0		
183		Dijkstra		231562		75.5391		75.5436		1		0		1		0		
183		JPS		15529		75.5391		75.5436		1		0		1		0		
183		EDG*		28		75.5391		74.9667		1		0		1		0		


184		A*		58974		72.4975		72.5005		1		0		1		0		
184		Dijkstra		191942		72.4975		72.5005		1		0		1		0		
184		JPS		17498		72.4975		72.5005		1		0		1		0		
184		EDG*		28		72.4975		67.7422		1		0		1		0		


185		A*		58634		74.2132		74.2145		1		0		1		0		
185		Dijkstra		225731		74.2132		74.2145		1		0		1		0		
185		JPS		34206		74.2132		74.2145		1		0		1		0		
185		EDG*		31		74.2132		69.6348		1		0		1		0		


186		A*		58922		72.5564		72.5573		1		0		1		0		
186		Dijkstra		218374		72.5564		72.5573		1		0		1		0		
186		JPS		31347		72.5564		72.5573		1		0		1		0		
186		EDG*		27		72.5564		68.884		1		0		1		0		


187		A*		58687		74.9706		74.9716		1		0		1		0		
187		Dijkstra		183144		74.9706		74.9716		1		0		1		0		
187		JPS		12466		74.9706		74.9716		1		0		1		0		
187		EDG*		27		74.9706		71.0211		1		0		1		0		


188		A*		59247		74.2843		74.286		1		0		1		0		
188		Dijkstra		215326		74.2843		74.286		1		0		1		0		
188		JPS		21631		74.2843		74.286		1		0		1		0		
188		EDG*		27		74.2843		68.9638		1		0		1		0		


189		A*		58784		74.0538		74.0578		1		0		1		0		
189		Dijkstra		191415		74.0538		74.0578		1		0		1		0		
189		JPS		11831		74.0538		74.0578		1		0		1		0		
189		EDG*		27		74.0538		71.7008		1		0		1		0		


190		A*		59455		75.2965		75.3007		1		0		1		0		
190		Dijkstra		180688		75.2965		75.3007		1		0		1		0		
190		JPS		16010		75.2965		75.3007		1		0		1		0		
190		EDG*		27		75.2965		73.6614		1		0		1		0		


191		A*		59061		78.3553		78.3575		1		0		1		0		
191		Dijkstra		188085		78.3553		78.3575		1		0		1		0		
191		JPS		6299		78.3553		78.3575		1		0		1		0		
191		EDG*		30		78.3553		72.45		1		0		1		0		


192		A*		58876		79.5269		79.5289		1		0		1		0		
192		Dijkstra		229251		79.5269		79.5289		1		0		1		0		
192		JPS		12031		79.5269		79.5289		1		0		1		0		
192		EDG*		31		79.5269		73.6817		1		0		1		0		


193		A*		58763		78.0416		78.0431		1		0		1		0		
193		Dijkstra		193019		78.0416		78.0431		1		0		1		0		
193		JPS		11638		78.0416		78.0431		1		0		1		0		
193		EDG*		34		78.0416		73.0069		1		0		1		0		


194		A*		58832		76		76		1		0		1		0		
194		Dijkstra		201794		76		76		1		0		1		0		
194		JPS		25571		76		76		1		0		1		0		
194		EDG*		31		76		76		1		0		1		0		


195		A*		58782		76.468		76.4721		1		0		1		0		
195		Dijkstra		233259		76.468		76.4721		1		0		1		0		
195		JPS		14888		76.468		76.4721		1		0		1		0		
195		EDG*		29		76.468		73.8783		1		0		1		0		


196		A*		59095		78.4975		78.5005		1		0		1		0		
196		Dijkstra		197611		78.4975		78.5005		1		0		1		0		
196		JPS		10250		78.4975		78.5005		1		0		1		0		
196		EDG*		29		78.4975		72.9452		1		0		1		0		


197		A*		58742		77.0833		77.0862		1		0		1		0		
197		Dijkstra		157243		77.0833		77.0862		1		0		1		0		
197		JPS		23670		77.0833		77.0862		1		0		1		0		
197		EDG*		30		77.0833		71.5891		1		0		1		0		


198		A*		59062		79.468		79.4721		1		0		1		0		
198		Dijkstra		201217		79.468		79.4721		1		0		1		0		
198		JPS		15970		79.468		79.4721		1		0		1		0		
198		EDG*		29		79.468		76.2168		1		0		1		0		


199		A*		58590		77.3675		77.3722		1		0		1		0		
199		Dijkstra		240866		77.3675		77.3722		1		0		1		0		
199		JPS		34502		77.3675		77.3722		1		0		1		0		
199		EDG*		27		77.3675		77.0779		1		0		1		0		


200		A*		58747		79.0122		79.0147		1		0		1		0		
200		Dijkstra		199730		79.0122		79.0147		1		0		1		0		
200		JPS		12092		79.0122		79.0147		1		0		1		0		
200		EDG*		28		79.0122		73.0069		1		0		1		0		


201		A*		59080		82.1127		82.1146		1		0		1		0		
201		Dijkstra		232031		82.1127		82.1146		1		0		1		0		
201		JPS		17242		82.1127		82.1146		1		0		1		0		
201		EDG*		44		82.1127		76.243		1		0		1		0		


202		A*		58812		81.0122		80.429		1		0		1		0		
202		Dijkstra		143236		81.0122		80.429		1		0		1		0		
202		JPS		4648		81.0122		80.429		1		0		1		0		
202		EDG*		132		81.0122		74.8473		1		0		1		0		


203		A*		59128		82.4142		82.4143		1		0		1		0		
203		Dijkstra		265164		82.4142		82.4143		1		0		1		0		
203		JPS		18858		82.4142		82.4143		1		0		1		0		
203		EDG*		35		82.4142		82.0061		1		0		1		0		


204		A*		60745		81.3848		81.3859		1		0		1		0		
204		Dijkstra		247888		81.3848		81.3859		1		0		1		0		
204		JPS		11894		81.3848		81.3859		1		0		1		0		
204		EDG*		30		81.3848		77.1038		1		0		1		0		


205		A*		59425		83.2426		83.2429		1		0		1		0		
205		Dijkstra		178088		83.2426		83.2429		1		0		1		0		
205		JPS		13774		83.2426		83.2429		1		0		1		0		
205		EDG*		35		83.2426		82.0549		1		0		1		0		


206		A*		59340		83.4853		83.4858		1		0		1		0		
206		Dijkstra		271355		83.4853		83.4858		1		0		1		0		
206		JPS		24071		83.4853		83.4858		1		0		1		0		
206		EDG*		35		83.4853		81.2219		1		0		1		0		


207		A*		61312		82.8995		82.9001		1		0		1		0		
207		Dijkstra		251729		82.8995		82.9001		1		0		1		0		
207		JPS		18721		82.8995		82.9001		1		0		1		0		
207		EDG*		35		82.8995		80.3057		1		0		1		0		


208		A*		59313		83.4142		83.4143		1		0		1		0		
208		Dijkstra		269454		83.4142		83.4143		1		0		1		0		
208		JPS		15954		83.4142		83.4143		1		0		1		0		
208		EDG*		30		83.4142		83.006		1		0		1		0		


209		A*		58923		80.3137		80.3144		1		0		1		0		
209		Dijkstra		250633		80.3137		80.3144		1		0		1		0		
209		JPS		11181		80.3137		80.3144		1		0		1		0		
209		EDG*		30		80.3137		77.4145		1		0		1		0		


210		A*		59163		82.3848		82.3859		1		0		1		0		
210		Dijkstra		258738		82.3848		82.3859		1		0		1		0		
210		JPS		13967		82.3848		82.3859		1		0		1		0		
210		EDG*		34		82.3848		78.0897		1		0		1		0		


211		A*		59182		84.2426		84.2429		1		0		1		0		
211		Dijkstra		202911		84.2426		84.2429		1		0		1		0		
211		JPS		18932		84.2426		84.2429		1		0		1		0		
211		EDG*		35		84.2426		83.0542		1		0		1		0		


212		A*		61455		84.8701		84.8717		1		0		1		0		
212		Dijkstra		247461		84.8701		84.8717		1		0		1		0		
212		JPS		12385		84.8701		84.8717		1		0		1		0		
212		EDG*		31		84.8701		79.3095		1		0		1		0		


213		A*		58912		86.799		86.8002		1		0		1		0		
213		Dijkstra		287653		86.799		86.8002		1		0		1		0		
213		JPS		29209		86.799		86.8002		1		0		1		0		
213		EDG*		31		86.799		82.201		1		0		1		0		


214		A*		59313		86.8406		86.8433		1		0		1		0		
214		Dijkstra		289697		86.8406		86.8433		1		0		1		0		
214		JPS		22315		86.8406		86.8433		1		0		1		0		
214		EDG*		34		86.8406		80.2309		1		0		1		0		


215		A*		59510		87.2843		87.286		1		0		1		0		
215		Dijkstra		214653		87.2843		87.286		1		0		1		0		
215		JPS		12634		87.2843		87.286		1		0		1		0		
215		EDG*		37		87.2843		81.4923		1		0		1		0		


216		A*		58905		85.1127		85.1146		1		0		1		0		
216		Dijkstra		224500		85.1127		85.1146		1		0		1		0		
216		JPS		8799		85.1127		85.1146		1		0		1		0		
216		EDG*		30		85.1127		79.1202		1		0		1		0		


217		A*		58972		86.9828		86.9863		1		0		1		0		
217		Dijkstra		236853		86.9828		86.9863		1		0		1		0		
217		JPS		19226		86.9828		86.9863		1		0		1		0		
217		EDG*		29		86.9828		81.1234		1		0		1		0		


218		A*		61456		86.5269		86.5289		1		0		1		0		
218		Dijkstra		193194		86.5269		86.5289		1		0		1		0		
218		JPS		6925		86.5269		86.5289		1		0		1		0		
218		EDG*		30		86.5269		80.3617		1		0		1		0		


219		A*		58914		85.9706		85.9716		1		0		1		0		
219		Dijkstra		250930		85.9706		85.9716		1		0		1		0		
219		JPS		22051		85.9706		85.9716		1		0		1		0		
219		EDG*		30		85.9706		81.8841		1		0		1		0		


220		A*		58752		86.8701		86.8717		1		0		1		0		
220		Dijkstra		288040		86.8701		86.8717		1		0		1		0		
220		JPS		22499		86.8701		86.8717		1		0		1		0		
220		EDG*		30		86.8701		81.2527		1		0		1		0		


221		A*		58924		88.8406		88.8433		1		0		1		0		
221		Dijkstra		256594		88.8406		88.8433		1		0		1		0		
221		JPS		13031		88.8406		88.8433		1		0		1		0		
221		EDG*		33		88.8406		82.0792		1		0		1		0		


222		A*		58782		90.1127		90.1146		1		0		1		0		
222		Dijkstra		291352		90.1127		90.1146		1		0		1		0		
222		JPS		14534		90.1127		90.1146		1		0		1		0		
222		EDG*		34		90.1127		83.9345		1		0		1		0		


223		A*		59119		90.4853		90.4858		1		0		1		0		
223		Dijkstra		306590		90.4853		90.4858		1		0		1		0		
223		JPS		18108		90.4853		90.4858		1		0		1		0		
223		EDG*		30		90.4853		88.2043		1		0		1		0		


224		A*		58800		91.2965		91.3007		1		0		1		0		
224		Dijkstra		143177		91.2965		91.3007		1		0		1		0		
224		JPS		6603		91.2965		91.3007		1		0		1		0		
224		EDG*		33		91.2965		86.267		1		0		1		0		


225		A*		58852		88.5685		88.572		1		0		1		0		
225		Dijkstra		296632		88.5685		88.572		1		0		1		0		
225		JPS		20258		88.5685		88.572		1		0		1		0		
225		EDG*		32		88.5685		82.365		1		0		1		0		


226		A*		58827		90.2254		90.2292		1		0		1		0		
226		Dijkstra		262529		90.2254		90.2292		1		0		1		0		
226		JPS		22583		90.2254		90.2292		1		0		1		0		
226		EDG*		31		90.2254		84.3801		1		0		1		0		


227		A*		58933		91.397		91.4006		1		0		1		0		
227		Dijkstra		269121		91.397		91.4006		1		0		1		0		
227		JPS		26271		91.397		91.4006		1		0		1		0		
227		EDG*		32		91.397		85.0882		1		0		1		0		


228		A*		59103		90.3137		90.3144		1		0		1		0		
228		Dijkstra		200920		90.3137		90.3144		1		0		1		0		
228		JPS		19624		90.3137		90.3144		1		0		1		0		
228		EDG*		30		90.3137		87.367		1		0		1		0		


229		A*		59591		89.3137		89.3144		1		0		1		0		
229		Dijkstra		302824		89.3137		89.3144		1		0		1		0		
229		JPS		28670		89.3137		89.3144		1		0		1		0		
229		EDG*		30		89.3137		86.3713		1		0		1		0		


230		A*		58988		89.0244		89.0294		1		0		1		0		
230		Dijkstra		237875		89.0244		89.0294		1		0		1		0		
230		JPS		31663		89.0244		89.0294		1		0		1		0		
230		EDG*		29		89.0244		87.1149		1		0		1		0		


231		A*		64556		94.598		94.0147		1		0		1		0		
231		Dijkstra		219023		94.598		94.0147		1		0		1		0		
231		JPS		12390		94.598		94.0147		1		0		1		0		
231		EDG*		215		94.598		89.5694		1		0		1		0		


232		A*		58687		92.196		92.2008		1		0		1		0		
232		Dijkstra		257574		92.196		92.2008		1		0		1		0		
232		JPS		27323		92.196		92.2008		1		0		1		0		
232		EDG*		30		92.196		88.8651		1		0		1		0		


233		A*		59082		94.6274		94.6288		1		0		1		0		
233		Dijkstra		306088		94.6274		94.6288		1		0		1		0		
233		JPS		27948		94.6274		94.6288		1		0		1		0		
233		EDG*		36		94.6274		89.4427		1		0		1		0		


234		A*		60933		92.3137		92.3144		1		0		1		0		
234		Dijkstra		319371		92.3137		92.3144		1		0		1		0		
234		JPS		11777		92.3137		92.3144		1		0		1		0		
234		EDG*		36		92.3137		89.3588		1		0		1		0		


235		A*		58935		95.2132		95.2145		1		0		1		0		
235		Dijkstra		308035		95.2132		95.2145		1		0		1		0		
