地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3103		EDG*		5478		1241.11		1194.33		1		0		1		0		


3104		A*		151609		1242.04		1241.51		1		0		1		0		
3104		Dijkstra		8580151		1242.04		1241.51		1		0		1		0		
3104		JPS		252002		1242.04		1241.51		1		0		1		0		
3104		EDG*		1931		1242.04		1168.57		1		0		1		0		


3105		A*		317070		1240.41		1241.04		1		0		0		0		
3105		Dijkstra		8570882		1240.41		1239.28		1		0		1		0		
3105		JPS		294276		1240.41		1239.28		1		0		1		0		
3105		EDG*		4935		1240.41		1154.44		1		0		1		0		


3106		A*		75929		1240.13		1310.48		1		0		0		0		
3106		Dijkstra		8482036		1240.13		1239.02		1		0		1		0		
3106		JPS		165860		1240.13		1239.02		1		0		1		0		
3106		EDG*		3120		1240.13		1200.92		1		0		1		0		


3107		A*		78634		1241.51		1241.57		1		0		1		0		
3107		Dijkstra		8281601		1241.51		1241.57		1		0		1		0		
3107		JPS		119852		1241.51		1241.57		1		0		1		0		
3107		EDG*		259		1241.51		1184.2		1		0		1		0		


3108		A*		72875		1243.73		1242.63		1		0		1		0		
3108		Dijkstra		8544332		1243.73		1242.63		1		0		1		0		
3108		JPS		115423		1243.73		1242.63		1		0		1		0		
3108		EDG*		1779		1243.73		1203.92		1		0		1		0		


3109		A*		141849		1243.47		1259.34		1		0		0		0		
3109		Dijkstra		8391338		1243.47		1242.94		1		0		1		0		
3109		JPS		171131		1243.47		1242.94		1		0		1		0		
3109		EDG*		4545		1243.47		1174.43		1		0		1		0		


3110		A*		91011		1241.88		1241.94		1		0		1		0		
3110		Dijkstra		8662097		1241.88		1241.94		1		0		1		0		
3110		JPS		155731		1241.88		1241.94		1		0		1		0		
3110		EDG*		544		1241.88		1164.91		1		0		1		0		


3111		A*		319591		1246.7		1288.58		1		0		0		0		
3111		Dijkstra		8410501		1246.7		1245.58		1		0		1		0		
3111		JPS		254420		1246.7		1245.58		1		0		1		0		
3111		EDG*		3985		1246.7		1188.18		1		0		1		0		


3112		A*		138455		1245.12		1260.39		1		0		0		0		
3112		Dijkstra		8427479		1245.12		1243.99		1		0		1		0		
3112		JPS		128863		1245.12		1243.99		1		0		1		0		
3112		EDG*		3742		1245.12		1161.33		1		0		1		0		


3113		A*		166584		1245.83		1245.29		1		0		1		0		
3113		Dijkstra		8616354		1245.83		1245.29		1		0		1		0		
3113		JPS		257341		1245.83		1245.29		1		0		1		0		
3113		EDG*		2371		1245.83		1168.56		1		0		1		0		


3114		A*		180947		1246.65		1267.19		1		0		0		0		
3114		Dijkstra		8601255		1246.65		1244.35		1		0		1		0		
3114		JPS		172770		1246.65		1244.35		1		0		1		0		
3114		EDG*		2959		1246.65		1181.28		1		0		1		0		


3115		A*		142537		1247.73		1263.01		1		0		0		0		
3115		Dijkstra		7652188		1247.73		1246.61		1		0		1		0		
3115		JPS		135740		1247.73		1246.61		1		0		1		0		
3115		EDG*		4101		1247.73		1171.13		1		0		1		0		


3116		A*		164141		1245.71		1302.58		1		0		0		0		
3116		Dijkstra		8625747		1245.71		1245.18		1		0		1		0		
3116		JPS		152473		1245.71		1245.18		1		0		1		0		
3116		EDG*		2724		1245.71		1175.94		1		0		1		0		


3117		A*		141328		1246.74		1266.16		1		0		0		0		
3117		Dijkstra		8404203		1246.74		1245.04		1		0		1		0		
3117		JPS		205913		1246.74		1245.04		1		0		1		0		
3117		EDG*		4112		1246.74		1163.24		1		0		1		0		


3118		A*		584262		1244.07		1300.94		1		0		0		0		
3118		Dijkstra		8597327		1244.07		1244.12		1		0		1		0		
3118		JPS		116116		1244.07		1244.12		1		0		1		0		
3118		EDG*		942		1244.07		1170.98		1		0		1		0		


3119		A*		90706		1244.97		1244.44		1		0		1		0		
3119		Dijkstra		8649104		1244.97		1244.44		1		0		1		0		
3119		JPS		174457		1244.97		1244.44		1		0		1		0		
3119		EDG*		700		1244.97		1175.13		1		0		1		0		


3120		A*		70787		1244.68		1244.75		1		0		1		0		
3120		Dijkstra		8687118		1244.68		1244.75		1		0		1		0		
3120		JPS		71884		1244.68		1244.75		1		0		1		0		
3120		EDG*		885		1244.68		1216.97		1		0		1		0		


3121		A*		109492		1248.94		1248.41		1		0		1		0		
3121		Dijkstra		8581351		1248.94		1248.41		1		0		1		0		
3121		JPS		257004		1248.94		1248.41		1		0		1		0		
3121		EDG*		3258		1248.94		1185.97		1		0		1		0		


3122		A*		530842		1248.73		1295.88		1		0		0		0		
3122		Dijkstra		8653465		1248.73		1248.78		1		0		1		0		
3122		JPS		193460		1248.73		1248.78		1		0		1		0		
3122		EDG*		2185		1248.73		1176.52		1		0		1		0		


3123		A*		140667		1249.3		1354.19		1		0		0		0		
3123		Dijkstra		8074991		1249.3		1247.59		1		0		1		0		
3123		JPS		115343		1249.3		1247.59		1		0		1		0		
3123		EDG*		2745		1249.3		1193.81		1		0		1		0		


3124		A*		82504		1248.81		1248.87		1		0		1		0		
3124		Dijkstra		8527589		1248.81		1248.87		1		0		1		0		
3124		JPS		95012		1248.81		1248.87		1		0		1		0		
3124		EDG*		259		1248.81		1184.68		1		0		1		0		


3125		A*		73202		1251.55		1285.05		1		0		0		0		
3125		Dijkstra		8651181		1251.55		1251.61		1		0		1		0		
3125		JPS		174419		1251.55		1251.61		1		0		1		0		
3125		EDG*		1732		1251.55		1206.27		1		0		1		0		


3126		A*		136776		1248.18		1252.34		1		0		0		0		
3126		Dijkstra		8432592		1248.18		1246.48		1		0		1		0		
3126		JPS		111366		1248.18		1246.48		1		0		1		0		
3126		EDG*		4578		1248.18		1187.02		1		0		1		0		


3127		A*		138095		1249.32		1247.62		1		0		1		0		
3127		Dijkstra		8532330		1249.32		1247.62		1		0		1		0		
3127		JPS		113165		1249.32		1247.62		1		0		1		0		
3127		EDG*		4658		1249.32		1188.95		1		0		1		0		


3128		A*		143552		1248.84		1248.31		1		0		1		0		
3128		Dijkstra		8266127		1248.84		1248.31		1		0		1		0		
3128		JPS		246671		1248.84		1248.31		1		0		1		0		
3128		EDG*		2177		1248.84		1184.48		1		0		1		0		


3129		A*		142112		1248.24		1264.09		1		0		0		0		
3129		Dijkstra		8628096		1248.24		1247.69		1		0		1		0		
3129		JPS		196099		1248.24		1247.69		1		0		1		0		
3129		EDG*		4101		1248.24		1169.13		1		0		1		0		


3130		A*		132108		1249.9		1316.96		1		0		0		0		
3130		Dijkstra		8423409		1249.9		1249.37		1		0		1		0		
3130		JPS		233702		1249.9		1249.37		1		0		1		0		
3130		EDG*		1396		1249.9		1171		1		0		1		0		


3131		A*		194999		1252.1		1254.49		1		0		0		0		
3131		Dijkstra		8119948		1252.1		1249.81		1		0		1		0		
3131		JPS		331629		1252.1		1249.81		1		0		1		0		
3131		EDG*		4049		1252.1		1184.56		1		0		1		0		


3132		A*		139171		1254.76		1270.04		1		0		0		0		
3132		Dijkstra		8574970		1254.76		1253.64		1		0		1		0		
3132		JPS		137793		1254.76		1253.64		1		0		1		0		
3132		EDG*		3914		1254.76		1172.83		1		0		1		0		


3133		A*		111109		1253.28		1268.61		1		0		0		0		
3133		Dijkstra		8651559		1253.28		1253.34		1		0		1		0		
3133		JPS		130375		1253.28		1253.34		1		0		1		0		
3133		EDG*		267		1253.28		1182.97		1		0		1		0		


3134		A*		73142		1253.31		1251.63		1		0		1		0		
3134		Dijkstra		8361486		1253.31		1251.63		1		0		1		0		
3134		JPS		106047		1253.31		1251.63		1		0		1		0		
3134		EDG*		1564		1253.31		1232		1		0		1		0		


3135		A*		154822		1253.79		1270.25		1		0		0		0		
3135		Dijkstra		8344400		1253.79		1253.85		1		0		1		0		
3135		JPS		98250		1253.79		1253.85		1		0		1		0		
3135		EDG*		258		1253.79		1199.48		1		0		1		0		


3136		A*		110530		1252.37		1251.84		1		0		1		0		
3136		Dijkstra		8667743		1252.37		1251.84		1		0		1		0		
3136		JPS		266235		1252.37		1251.84		1		0		1		0		
3136		EDG*		4433		1252.37		1187.67		1		0		1		0		


3137		A*		140126		1254.46		1253.94		1		0		1		0		
3137		Dijkstra		8349562		1254.46		1253.94		1		0		1		0		
3137		JPS		235686		1254.46		1253.94		1		0		1		0		
3137		EDG*		1852		1254.46		1191.01		1		0		1		0		


3138		A*		138087		1252.24		1267.52		1		0		0		0		
3138		Dijkstra		8436696		1252.24		1251.12		1		0		1		0		
3138		JPS		106492		1252.24		1251.12		1		0		1		0		
3138		EDG*		3380		1252.24		1183.2		1		0		1		0		


3139		A*		295826		1254.81		1268.12		1		0		0		0		
3139		Dijkstra		8604867		1254.81		1254.87		1		0		1		0		
3139		JPS		104737		1254.81		1254.87		1		0		1		0		
3139		EDG*		2385		1254.81		1190.47		1		0		1		0		


3140		A*		1080351		1254.23		1253.69		1		0		1		0		
3140		Dijkstra		8269983		1254.23		1253.69		1		0		1		0		
3140		JPS		136878		1254.23		1253.69		1		0		1		0		
3140		EDG*		1992		1254.23		1167.69		1		0		1		0		


3141		A*		156839		1258.93		1258.39		1		0		1		0		
3141		Dijkstra		8662768		1258.93		1258.39		1		0		1		0		
3141		JPS		266663		1258.93		1258.39		1		0		1		0		
3141		EDG*		2919		1258.93		1185.67		1		0		1		0		


3142		A*		613200		1258.27		1298.74		1		0		0		0		
3142		Dijkstra		8695258		1258.27		1257.15		1		0		1		0		
3142		JPS		143215		1258.27		1257.15		1		0		1		0		
3142		EDG*		3323		1258.27		1178.83		1		0		1		0		


3143		A*		215231		1256.21		1260.37		1		0		0		0		
3143		Dijkstra		8388237		1256.21		1255.68		1		0		1		0		
3143		JPS		243788		1256.21		1255.68		1		0		1		0		
3143		EDG*		2524		1256.21		1185.28		1		0		1		0		


3144		A*		439858		1256.52		1282.61		1		0		0		0		
3144		Dijkstra		8669310		1256.52		1254.81		1		0		1		0		
3144		JPS		285345		1256.52		1254.81		1		0		1		0		
3144		EDG*		4796		1256.52		1179.36		1		0		1		0		


3145		A*		70008		1256.51		1255.41		1		0		1		0		
3145		Dijkstra		8477273		1256.51		1255.41		1		0		1		0		
3145		JPS		105831		1256.51		1255.41		1		0		1		0		
3145		EDG*		1215		1256.51		1228.18		1		0		1		0		


3146		A*		2753976		1259.23		1350.75		1		0		0		0		
3146		Dijkstra		8351571		1259.23		1258.11		1		0		1		0		
3146		JPS		199582		1259.23		1258.11		1		0		1		0		
3146		EDG*		3728		1259.23		1195.29		1		0		1		0		


3147		A*		149072		1258.57		1272.81		1		0		0		0		
3147		Dijkstra		8453113		1258.57		1255.69		1		0		1		0		
3147		JPS		209550		1258.57		1255.69		1		0		1		0		
3147		EDG*		6791		1258.57		1204.67		1		0		1		0		


3148		A*		70308		1257.92		1257.4		1		0		1		0		
3148		Dijkstra		8724144		1257.92		1257.4		1		0		1		0		
3148		JPS		100205		1257.92		1257.4		1		0		1		0		
3148		EDG*		991		1257.92		1220.76		1		0		1		0		


3149		A*		256580		1256.62		1296.45		1		0		0		0		
3149		Dijkstra		8407950		1256.62		1256.68		1		0		1		0		
3149		JPS		105183		1256.62		1256.68		1		0		1		0		
3149		EDG*		2912		1256.62		1208.14		1		0		1		0		


3150		A*		109978		1257.73		1265.39		1		0		0		0		
3150		Dijkstra		8575797		1257.73		1256.02		1		0		1		0		
3150		JPS		223993		1257.73		1256.02		1		0		1		0		
3150		EDG*		4547		1257.73		1205.33		1		0		1		0		


3151		A*		70981		1261.43		1260.91		1		0		1		0		
3151		Dijkstra		8532900		1261.43		1260.91		1		0		1		0		
3151		JPS		103485		1261.43		1260.91		1		0		1		0		
3151		EDG*		1058		1261.43		1223.31		1		0		1		0		


3152		A*		144934		1263.2		1280.14		1		0		0		0		
3152		Dijkstra		8157483		1263.2		1262.08		1		0		1		0		
3152		JPS		200057		1263.2		1262.08		1		0		1		0		
3152		EDG*		3804		1263.2		1189.46		1		0		1		0		


3153		A*		399556		1260.47		1258.75		1		0		1		0		
3153		Dijkstra		8609953		1260.47		1258.75		1		0		1		0		
3153		JPS		308174		1260.47		1258.75		1		0		1		0		
3153		EDG*		6109		1260.47		1180.11		1		0		1		0		


3154		A*		140260		1263.58		1282.36		1		0		0		0		
3154		Dijkstra		8572194		1263.58		1261.86		1		0		1		0		
3154		JPS		207237		1263.58		1261.86		1		0		1		0		
3154		EDG*		3322		1263.58		1178.44		1		0		1		0		


3155		A*		97728		1263.08		1293.59		1		0		0		0		
3155		Dijkstra		8558698		1263.08		1261.38		1		0		1		0		
3155		JPS		205900		1263.08		1261.38		1		0		1		0		
3155		EDG*		3316		1263.08		1221		1		0		1		0		


3156		A*		100831		1261.08		1272.27		1		0		0		0		
3156		Dijkstra		8501852		1261.08		1259.38		1		0		1		0		
3156		JPS		276252		1261.08		1259.38		1		0		1		0		
3156		EDG*		5479		1261.08		1226.32		1		0		1		0		


3157		A*		95661		1260.17		1288.34		1		0		0		0		
3157		Dijkstra		8669371		1260.17		1258.47		1		0		1		0		
3157		JPS		216325		1260.17		1258.47		1		0		1		0		
3157		EDG*		3895		1260.17		1213.22		1		0		1		0		


3158		A*		142097		1262.14		1259.27		1		0		1		0		
3158		Dijkstra		7916017		1262.14		1259.27		1		0		1		0		
3158		JPS		124770		1262.14		1259.27		1		0		1		0		
3158		EDG*		8481		1262.14		1193.1		1		0		1		0		


3159		A*		5151235		1261.26		1259.55		1		0		1		0		
3159		Dijkstra		8009913		1261.26		1259.55		1		0		1		0		
3159		JPS		267702		1261.26		1259.55		1		0		1		0		
3159		EDG*		5549		1261.26		1192.69		1		0		1		0		


3160		A*		115786		1261.91		1264.89		1		0		0		0		
3160		Dijkstra		8265374		1261.91		1260.21		1		0		1		0		
3160		JPS		210248		1261.91		1260.21		1		0		1		0		
3160		EDG*		4702		1261.91		1204.63		1		0		1		0		


3161		A*		143058		1265.63		1281.49		1		0		0		0		
3161		Dijkstra		8568326		1265.63		1265.09		1		0		1		0		
3161		JPS		148063		1265.63		1265.09		1		0		1		0		
3161		EDG*		4138		1265.63		1192.31		1		0		1		0		


3162		A*		5324312		1266.57		1266.04		1		0		1		0		
3162		Dijkstra		8297318		1266.57		1266.04		1		0		1		0		
3162		JPS		330631		1266.57		1266.04		1		0		1		0		
3162		EDG*		4215		1266.57		1183.34		1		0		1		0		


3163		A*		70625		1267.33		1266.23		1		0		1		0		
3163		Dijkstra		8524292		1267.33		1266.23		1		0		1		0		
3163		JPS		140683		1267.33		1266.23		1		0		1		0		
3163		EDG*		1191		1267.33		1228.74		1		0		1		0		


3164		A*		99407		1266.63		1266.11		1		0		1		0		
3164		Dijkstra		8276621		1266.63		1266.11		1		0		1		0		
3164		JPS		71755		1266.63		1266.11		1		0		1		0		
3164		EDG*		3113		1266.63		1249		1		0		1		0		


3165		A*		72123		1266.16		1265.64		1		0		1		0		
3165		Dijkstra		8624791		1266.16		1265.64		1		0		1		0		
3165		JPS		107668		1266.16		1265.64		1		0		1		0		
3165		EDG*		1005		1266.16		1226.61		1		0		1		0		


3166		A*		867066		1267.1		1305.65		1		0		0		0		
3166		Dijkstra		8225649		1267.1		1266.55		1		0		1		0		
3166		JPS		161507		1267.1		1266.55		1		0		1		0		
3166		EDG*		6829		1267.1		1194.16		1		0		1		0		


3167		A*		70201		1266.99		1274.08		1		0		0		0		
3167		Dijkstra		8613814		1266.99		1265.88		1		0		1		0		
3167		JPS		104599		1266.99		1265.88		1		0		1		0		
3167		EDG*		1616		1266.99		1231.23		1		0		1		0		


3168		A*		137868		1266.88		1282.17		1		0		0		0		
3168		Dijkstra		8355747		1266.88		1265.77		1		0		1		0		
3168		JPS		125671		1266.88		1265.77		1		0		1		0		
3168		EDG*		3032		1266.88		1190.86		1		0		1		0		


3169		A*		144488		1265.27		1303.98		1		0		0		0		
3169		Dijkstra		8206523		1265.27		1264.74		1		0		1		0		
3169		JPS		184205		1265.27		1264.74		1		0		1		0		
3169		EDG*		4637		1265.27		1197.02		1		0		1		0		


3170		A*		91029		1264.26		1267.25		1		0		0		0		
3170		Dijkstra		8683408		1264.26		1264.32		1		0		1		0		
3170		JPS		198090		1264.26		1264.32		1		0		1		0		
3170		EDG*		586		1264.26		1203.25		1		0		1		0		


3171		A*		70690		1270.09		1270.15		1		0		1		0		
3171		Dijkstra		8413398		1270.09		1270.15		1		0		1		0		
3171		JPS		185991		1270.09		1270.15		1		0		1		0		
3171		EDG*		265		1270.09		1206.93		1		0		1		0		


3172		A*		4857586		1268.21		1267.09		1		0		1		0		
3172		Dijkstra		8160564		1268.21		1267.09		1		0		1		0		
3172		JPS		285782		1268.21		1267.09		1		0		1		0		
3172		EDG*		4756		1268.21		1193.38		1		0		1		0		


3173		A*		148929		1269.36		1292.29		1		0		0		0		
3173		Dijkstra		8647963		1269.36		1268.82		1		0		1		0		
3173		JPS		226645		1269.36		1268.82		1		0		1		0		
3173		EDG*		2047		1269.36		1178.44		1		0		1		0		


3174		A*		348637		1271.59		1307.95		1		0		0		0		
3174		Dijkstra		8304279		1271.59		1271.05		1		0		1		0		
3174		JPS		354101		1271.59		1271.05		1		0		1		0		
3174		EDG*		4055		1271.59		1195.42		1		0		1		0		


3175		A*		143236		1269.78		1285.64		1		0		0		0		
3175		Dijkstra		8523272		1269.78		1269.24		1		0		1		0		
3175		JPS		200315		1269.78		1269.24		1		0		1		0		
3175		EDG*		4504		1269.78		1184.46		1		0		1		0		


3176		A*		312557		1268.11		1331.84		1		0		0		0		
3176		Dijkstra		8582253		1268.11		1267.58		1		0		1		0		
3176		JPS		266717		1268.11		1267.58		1		0		1		0		
3176		EDG*		2655		1268.11		1188.36		1		0		1		0		


3177		A*		175616		1268.91		1268.38		1		0		1		0		
3177		Dijkstra		8512834		1268.91		1268.38		1		0		1		0		
3177		JPS		251381		1268.91		1268.38		1		0		1		0		
3177		EDG*		3378		1268.91		1199.94		1		0		1		0		


3178		A*		141231		1269.52		1285.38		1		0		0		0		
3178		Dijkstra		8531282		1269.52		1268.98		1		0		1		0		
3178		JPS		233662		1269.52		1268.98		1		0		1		0		
3178		EDG*		5014		1269.52		1179.84		1		0		1		0		


3179		A*		473948		1270.35		1270.39		1		0		1		0		
3179		Dijkstra		8548918		1270.35		1269.81		1		0		1		0		
3179		JPS		306384		1270.35		1269.81		1		0		1		0		
3179		EDG*		5145		1270.35		1181.93		1		0		1		0		


3180		A*		180437		1271.21		1273.02		1		0		0		0		
3180		Dijkstra		8644109		1271.21		1269.51		1		0		1		0		
3180		JPS		224587		1271.21		1269.51		1		0		1		0		
3180		EDG*		5051		1271.21		1200.63		1		0		1		0		


3181		A*		116310		1272.79		1292.75		1		0		0		0		
3181		Dijkstra		8631123		1272.79		1269.91		1		0		1		0		
3181		JPS		206389		1272.79		1269.91		1		0		1		0		
3181		EDG*		9726		1272.79		1218.6		1		0		1		0		


3182		A*		607428		1272.07		1421.55		1		0		0		0		
3182		Dijkstra		7827421		1272.07		1270.95		1		0		1		0		
3182		JPS		71001		1272.07		1270.95		1		0		1		0		
3182		EDG*		3235		1272.07		1222.83		1		0		1		0		


3183		A*		309863		1275.79		1287.55		1		0		0		0		
3183		Dijkstra		8420196		1275.79		1274.67		1		0		1		0		
3183		JPS		336362		1275.79		1274.67		1		0		1		0		
3183		EDG*		3788		1275.79		1188.55		1		0		1		0		


3184		A*		216176		1275.19		1277.01		1		0		0		0		
3184		Dijkstra		8295725		1275.19		1274.67		1		0		1		0		
3184		JPS		246018		1275.19		1274.67		1		0		1		0		
3184		EDG*		2188		1275.19		1210.11		1		0		1		0		


3185		A*		147080		1275.47		1321.01		1		0		0		0		
3185		Dijkstra		7883475		1275.47		1274.94		1		0		1		0		
3185		JPS		167268		1275.47		1274.94		1		0		1		0		
3185		EDG*		4326		1275.47		1204.43		1		0		1		0		


3186		A*		166064		1273.47		1272.94		1		0		1		0		
3186		Dijkstra		8387173		1273.47		1272.94		1		0		1		0		
3186		JPS		323551		1273.47		1272.94		1		0		1		0		
3186		EDG*		2715		1273.47		1205		1		0		1		0		


3187		A*		138098		1275.53		1290.81		1		0		0		0		
3187		Dijkstra		8534313		1275.53		1274.41		1		0		1		0		
3187		JPS		182186		1275.53		1274.41		1		0		1		0		
3187		EDG*		4616		1275.53		1185.98		1		0		1		0		


3188		A*		179516		1272.11		1286.81		1		0		0		0		
3188		Dijkstra		8627233		1272.11		1270.41		1		0		1		0		
3188		JPS		122504		1272.11		1270.41		1		0		1		0		
3188		EDG*		3766		1272.11		1204.04		1		0		1		0		


3189		A*		217353		1273.63		1271.92		1		0		1		0		
3189		Dijkstra		8128038		1273.63		1271.92		1		0		1		0		
3189		JPS		198229		1273.63		1271.92		1		0		1		0		
3189		EDG*		6772		1273.63		1204.75		1		0		1		0		


3190		A*		139337		1273.55		1288.82		1		0		0		0		
3190		Dijkstra		8099323		1273.55		1272.42		1		0		1		0		
3190		JPS		229227		1273.55		1272.42		1		0		1		0		
3190		EDG*		3132		1273.55		1191.1		1		0		1		0		


3191		A*		217883		1276.39		1284.05		1		0		0		0		
3191		Dijkstra		8547452		1276.39		1275.85		1		0		1		0		
3191		JPS		281423		1276.39		1275.85		1		0		1		0		
3191		EDG*		3205		1276.39		1206.81		1		0		1		0		


3192		A*		121850		1278.76		1278.22		1		0		1		0		
3192		Dijkstra		8688872		1278.76		1278.22		1		0		1		0		
3192		JPS		262335		1278.76		1278.22		1		0		1		0		
3192		EDG*		4425		1278.76		1205.76		1		0		1		0		


3193		A*		74358		1278.36		1277.84		1		0		1		0		
3193		Dijkstra		8499151		1278.36		1277.25		1		0		1		0		
3193		JPS		174236		1278.36		1277.25		1		0		1		0		
3193		EDG*		2040		1278.36		1236.04		1		0		1		0		


3194		A*		144590		1279.14		1325.46		1		0		0		0		
3194		Dijkstra		8442843		1279.14		1278.61		1		0		1		0		
3194		JPS		184988		1279.14		1278.61		1		0		1		0		
3194		EDG*		4500		1279.14		1213.45		1		0		1		0		


3195		A*		71106		1276.24		1276.31		1		0		1		0		
3195		Dijkstra		8669735		1276.24		1276.31		1		0		1		0		
3195		JPS		74855		1276.24		1276.31		1		0		1		0		
3195		EDG*		256		1276.24		1244.48		1		0		1		0		


3196		A*		139608		1276.75		1292.61		1		0		0		0		
3196		Dijkstra		8553767		1276.75		1276.21		1		0		1		0		
3196		JPS		189198		1276.75		1276.21		1		0		1		0		
3196		EDG*		4927		1276.75		1189.36		1		0		1		0		


3197		A*		142731		1276.17		1330.11		1		0		0		0		
3197		Dijkstra		8486765		1276.17		1275.64		1		0		1		0		
3197		JPS		142032		1276.17		1275.64		1		0		1		0		
3197		EDG*		3161		1276.17		1201.63		1		0		1		0		


3198		A*		143974		1279.04		1331.22		1		0		0		0		
3198		Dijkstra		8221387		1279.04		1278.51		1		0		1		0		
3198		JPS		172698		1279.04		1278.51		1		0		1		0		
3198		EDG*		3768		1279.04		1210.14		1		0		1		0		


3199		A*		138140		1278.98		1294.27		1		0		0		0		
3199		Dijkstra		8387163		1278.98		1277.87		1		0		1		0		
3199		JPS		110969		1278.98		1277.87		1		0		1		0		
3199		EDG*		3370		1278.98		1198.44		1		0		1		0		


3200		A*		93711		1279.46		1301.2		1		0		0		0		
3200		Dijkstra		8691849		1279.46		1279.53		1		0		1		0		
3200		JPS		115411		1279.46		1279.53		1		0		1		0		
3200		EDG*		265		1279.46		1229.25		1		0		1		0		


3201		A*		421883		1281.89		1308.67		1		0		0		0		
3201		Dijkstra		8666138		1281.89		1279.59		1		0		1		0		
3201		JPS		296571		1281.89		1279.59		1		0		1		0		
3201		EDG*		5812		1281.89		1201.95		1		0		1		0		


3202		A*		84335		1280.72		1281.95		1		0		0		0		
3202		Dijkstra		8686665		1280.72		1280.2		1		0		1		0		
3202		JPS		177487		1280.72		1280.2		1		0		1		0		
3202		EDG*		2025		1280.72		1204.74		1		0		1		0		


3203		A*		70459		1281.32		1281.38		1		0		1		0		
3203		Dijkstra		8636027		1281.32		1281.38		1		0		1		0		
3203		JPS		106357		1281.32		1281.38		1		0		1		0		
3203		EDG*		1588		1281.32		1229.33		1		0		1		0		


3204		A*		143794		1280.01		1299.39		1		0		0		0		
3204		Dijkstra		8629609		1280.01		1279.48		1		0		1		0		
3204		JPS		219838		1280.01		1279.48		1		0		1		0		
3204		EDG*		2728		1280.01		1198.04		1		0		1		0		


3205		A*		71515		1280.23		1281.47		1		0		0		0		
3205		Dijkstra		8649319		1280.23		1279.71		1		0		1		0		
3205		JPS		110522		1280.23		1279.71		1		0		1		0		
3205		EDG*		1079		1280.23		1238.91		1		0		1		0		


3206		A*		70436		1282.89		1282.37		1		0		1		0		
3206		Dijkstra		8532693		1282.89		1282.37		1		0		1		0		
3206		JPS		142734		1282.89		1282.37		1		0		1		0		
3206		EDG*		1022		1282.89		1243.93		1		0		1		0		


3207		A*		711728		1283.74		1282.61		1		0		1		0		
3207		Dijkstra		8264811		1283.74		1282.61		1		0		1		0		
3207		JPS		141530		1283.74		1282.61		1		0		1		0		
3207		EDG*		7024		1283.74		1201.33		1		0		1		0		


3208		A*		71077		1281.36		1283.18		1		0		0		0		
3208		Dijkstra		8685302		1281.36		1281.43		1		0		1		0		
3208		JPS		117169		1281.36		1281.43		1		0		1		0		
3208		EDG*		1587		1281.36		1235.32		1		0		1		0		


3209		A*		74348		1282.16		1337.34		1		0		0		0		
3209		Dijkstra		8710266		1282.16		1281.64		1		0		1		0		
3209		JPS		91086		1282.16		1281.64		1		0		1		0		
3209		EDG*		2726		1282.16		1249.54		1		0		1		0		


3210		A*		76058		1283.64		1283.71		1		0		1		0		
3210		Dijkstra		8521651		1283.64		1283.13		1		0		1		0		
3210		JPS		106679		1283.64		1283.13		1		0		1		0		
3210		EDG*		1001		1283.64		1240.98		1		0		1		0		


3211		A*		170687		1287.81		1287.28		1		0		1		0		
3211		Dijkstra		8600088		1287.81		1287.28		1		0		1		0		
3211		JPS		290401		1287.81		1287.28		1		0		1		0		
3211		EDG*		3046		1287.81		1212.12		1		0		1		0		


3212		A*		70737		1287.4		1287.47		1		0		1		0		
3212		Dijkstra		8684764		1287.4		1287.47		1		0		1		0		
3212		JPS		79069		1287.4		1287.47		1		0		1		0		
3212		EDG*		1015		1287.4		1243.26		1		0		1		0		


3213		A*		219102		1286.5		1400.51		1		0		0		0		
3213		Dijkstra		8654209		1286.5		1285.38		1		0		1		0		
3213		JPS		149086		1286.5		1285.38		1		0		1		0		
3213		EDG*		3810		1286.5		1211.03		1		0		1		0		


3214		A*		137751		1285.17		1300.45		1		0		0		0		
3214		Dijkstra		8385385		1285.17		1284.05		1		0		1		0		
3214		JPS		110799		1285.17		1284.05		1		0		1		0		
3214		EDG*		2998		1285.17		1210.28		1		0		1		0		


3215		A*		88638		1286.49		1285.97		1		0		1		0		
3215		Dijkstra		8571017		1286.49		1285.97		1		0		1		0		
3215		JPS		219962		1286.49		1285.97		1		0		1		0		
3215		EDG*		2752		1286.49		1230.55		1		0		1		0		


3216		A*		141939		1287.71		1427.16		1		0		0		0		
3216		Dijkstra		8111102		1287.71		1286.01		1		0		1		0		
3216		JPS		75611		1287.71		1286.01		1		0		1		0		
3216		EDG*		3330		1287.71		1243.56		1		0		1		0		


3217		A*		77356		1285.18		1342.07		1		0		0		0		
3217		Dijkstra		8473049		1285.18		1284.67		1		0		1		0		
3217		JPS		109105		1285.18		1284.67		1		0		1		0		
3217		EDG*		1869		1285.18		1263.26		1		0		1		0		


