地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		Dijkstra		124467		49.6985		49.7003		1		0		1		0		
122		JPS		6487		49.6985		49.7003		1		0		1		0		
122		EDG*		46		49.6985		46.0652		1		0		1		0		


123		A*		59960		48.1127		48.1146		1		0		1		0		
123		Dijkstra		134103		48.1127		48.1146		1		0		1		0		
123		JPS		17990		48.1127		48.1146		1		0		1		0		
123		EDG*		26		48.1127		44.7772		1		0		1		0		


124		A*		61074		49.2132		49.2145		1		0		1		0		
124		Dijkstra		121834		49.2132		49.2145		1		0		1		0		
124		JPS		9215		49.2132		49.2145		1		0		1		0		
124		EDG*		25		49.2132		45.5412		1		0		1		0		


125		A*		60867		51.1127		51.1146		1		0		1		0		
125		Dijkstra		143132		51.1127		51.1146		1		0		1		0		
125		JPS		5771		51.1127		51.1146		1		0		1		0		
125		EDG*		26		51.1127		47.4131		1		0		1		0		


126		A*		59813		51.0711		51.0715		1		0		1		0		
126		Dijkstra		106773		51.0711		51.0715		1		0		1		0		
126		JPS		7988		51.0711		51.0715		1		0		1		0		
126		EDG*		29		51.0711		49.2544		1		0		1		0		


127		A*		59425		51.5269		51.5289		1		0		1		0		
127		Dijkstra		111094		51.5269		51.5289		1		0		1		0		
127		JPS		5366		51.5269		51.5289		1		0		1		0		
127		EDG*		26		51.5269		47.8853		1		0		1		0		


128		A*		60940		51.8701		51.8717		1		0		1		0		
128		Dijkstra		96804		51.8701		51.8717		1		0		1		0		
128		JPS		4450		51.8701		51.8717		1		0		1		0		
128		EDG*		28		51.8701		47.927		1		0		1		0		


129		A*		60998		49		49		1		0		1		0		
129		Dijkstra		107322		49		49		1		0		1		0		
129		JPS		6996		49		49		1		0		1		0		
129		EDG*		26		49		49		1		0		1		0		


130		A*		59673		48.5564		48.5573		1		0		1		0		
130		Dijkstra		123905		48.5564		48.5573		1		0		1		0		
130		JPS		5292		48.5564		48.5573		1		0		1		0		
130		EDG*		25		48.5564		45.3542		1		0		1		0		


131		A*		60221		52.4975		52.5005		1		0		1		0		
131		Dijkstra		101918		52.4975		52.5005		1		0		1		0		
131		JPS		8062		52.4975		52.5005		1		0		1		0		
131		EDG*		25		52.4975		51.6624		1		0		1		0		


132		A*		59278		53.3259		53.3291		1		0		1		0		
132		Dijkstra		141777		53.3259		53.3291		1		0		1		0		
132		JPS		2154		53.3259		53.3291		1		0		1		0		
132		EDG*		25		53.3259		53.0377		1		0		1		0		


133		A*		61146		55.1421		55.143		1		0		1		0		
133		Dijkstra		140524		55.1421		55.143		1		0		1		0		
133		JPS		3701		55.1421		55.143		1		0		1		0		
133		EDG*		26		55.1421		51.9711		1		0		1		0		


134		A*		64113		53.3553		53.3575		1		0		1		0		
134		Dijkstra		101225		53.3553		53.3575		1		0		1		0		
134		JPS		9706		53.3553		53.3575		1		0		1		0		
134		EDG*		766		53.3553		50.0215		1		0		1		0		


135		A*		59821		53.669		53.6719		1		0		1		0		
135		Dijkstra		151018		53.669		53.6719		1		0		1		0		
135		JPS		4238		53.669		53.6719		1		0		1		0		
135		EDG*		33		53.669		51.8556		1		0		1		0		


136		A*		60507		52.0122		52.0147		1		0		1		0		
136		Dijkstra		118859		52.0122		52.0147		1		0		1		0		
136		JPS		2345		52.0122		52.0147		1		0		1		0		
136		EDG*		26		52.0122		49.4065		1		0		1		0		


137		A*		59726		52.4558		52.4574		1		0		1		0		
137		Dijkstra		133785		52.4558		52.4574		1		0		1		0		
137		JPS		15207		52.4558		52.4574		1		0		1		0		
137		EDG*		25		52.4558		48.4665		1		0		1		0		


138		A*		60852		54.7696		54.7718		1		0		1		0		
138		Dijkstra		102993		54.7696		54.7718		1		0		1		0		
138		JPS		1190		54.7696		54.7718		1		0		1		0		
138		EDG*		27		54.7696		51.1077		1		0		1		0		


139		A*		61523		54.7279		54.7287		1		0		1		0		
139		Dijkstra		155027		54.7279		54.7287		1		0		1		0		
139		JPS		14106		54.7279		54.7287		1		0		1		0		
139		EDG*		30		54.7279		51.788		1		0		1		0		


140		A*		59643		53.7696		53.7718		1		0		1		0		
140		Dijkstra		146295		53.7696		53.7718		1		0		1		0		
140		JPS		11073		53.7696		53.7718		1		0		1		0		
140		EDG*		27		53.7696		50.2494		1		0		1		0		


141		A*		60282		56.5685		56.572		1		0		1		0		
141		Dijkstra		140383		56.5685		56.572		1		0		1		0		
141		JPS		3441		56.5685		56.572		1		0		1		0		
141		EDG*		26		56.5685		56.5685		1		0		1		0		


142		A*		61103		56.2548		56.2576		1		0		1		0		
142		Dijkstra		169296		56.2548		56.2576		1		0		1		0		
142		JPS		16946		56.2548		56.2576		1		0		1		0		
142		EDG*		28		56.2548		53.6004		1		0		1		0		


143		A*		60471		58.8284		58.8286		1		0		1		0		
143		Dijkstra		168013		58.8284		58.8286		1		0		1		0		
143		JPS		6928		58.8284		58.8286		1		0		1		0		
143		EDG*		27		58.8284		58.0345		1		0		1		0		


144		A*		61142		59.1838		59.1861		1		0		1		0		
144		Dijkstra		144096		59.1838		59.1861		1		0		1		0		
144		JPS		11392		59.1838		59.1861		1		0		1		0		
144		EDG*		447		59.1838		56.2788		1		0		1		0		


145		A*		59461		59.7696		59.7718		1		0		1		0		
145		Dijkstra		169647		59.7696		59.7718		1		0		1		0		
145		JPS		12918		59.7696		59.7718		1		0		1		0		
145		EDG*		27		59.7696		55.4707		1		0		1		0		


146		A*		62025		59.598		59.6004		1		0		1		0		
146		Dijkstra		142115		59.598		59.6004		1		0		1		0		
146		JPS		4544		59.598		59.6004		1		0		1		0		
146		EDG*		27		59.598		55.5698		1		0		1		0		


147		A*		60106		59.7279		59.7287		1		0		1		0		
147		Dijkstra		137025		59.7279		59.7287		1		0		1		0		
147		JPS		7164		59.7279		59.7287		1		0		1		0		
147		EDG*		28		59.7279		56.7186		1		0		1		0		


148		A*		61509		59.8701		59.8717		1		0		1		0		
148		Dijkstra		171905		59.8701		59.8717		1		0		1		0		
148		JPS		11887		59.8701		59.8717		1		0		1		0		
148		EDG*		30		59.8701		55.3624		1		0		1		0		


149		A*		60939		56.4853		56.4858		1		0		1		0		
149		Dijkstra		161918		56.4853		56.4858		1		0		1		0		
149		JPS		5739		56.4853		56.4858		1		0		1		0		
149		EDG*		27		56.4853		54.3323		1		0		1		0		


150		A*		60348		57.7401		57.7434		1		0		1		0		
150		Dijkstra		164162		57.7401		57.7434		1		0		1		0		
150		JPS		6606		57.7401		57.7434		1		0		1		0		
150		EDG*		26		57.7401		56.6392		1		0		1		0		


151		A*		60824		61.7696		61.7718		1		0		1		0		
151		Dijkstra		154461		61.7696		61.7718		1		0		1		0		
151		JPS		10887		61.7696		61.7718		1		0		1		0		
151		EDG*		29		61.7696		57.2451		1		0		1		0		


152		A*		66563		60.2843		60.286		1		0		1		0		
152		Dijkstra		138890		60.2843		60.286		1		0		1		0		
152		JPS		2702		60.2843		60.286		1		0		1		0		
152		EDG*		166		60.2843		57.5298		1		0		1		0		


153		A*		61284		60.2548		60.2576		1		0		1		0		
153		Dijkstra		130867		60.2548		60.2576		1		0		1		0		
153		JPS		3980		60.2548		60.2576		1		0		1		0		
153		EDG*		30		60.2548		56.8595		1		0		1		0		


154		A*		60278		63.1421		63.143		1		0		1		0		
154		Dijkstra		180640		63.1421		63.143		1		0		1		0		
154		JPS		12028		63.1421		63.143		1		0		1		0		
154		EDG*		28		63.1421		59.8415		1		0		1		0		


155		A*		60150		60.9117		60.9148		1		0		1		0		
155		Dijkstra		175388		60.9117		60.9148		1		0		1		0		
155		JPS		12395		60.9117		60.9148		1		0		1		0		
155		EDG*		26		60.9117		58.4123		1		0		1		0		


156		A*		61381		60.4264		60.429		1		0		1		0		
156		Dijkstra		143344		60.4264		60.429		1		0		1		0		
156		JPS		13079		60.4264		60.429		1		0		1		0		
156		EDG*		28		60.4264		56.6039		1		0		1		0		


157		A*		59950		61.4264		61.429		1		0		1		0		
157		Dijkstra		175666		61.4264		61.429		1		0		1		0		
157		JPS		18990		61.4264		61.429		1		0		1		0		
157		EDG*		29		61.4264		57.4543		1		0		1		0		


158		A*		64228		62.2132		61.6288		1		0		1		0		
158		Dijkstra		130432		62.2132		61.6288		1		0		1		0		
158		JPS		2184		62.2132		61.6288		1		0		1		0		
158		EDG*		204		62.2132		58.1886		1		0		1		0		


159		A*		61301		60.1838		60.1861		1		0		1		0		
159		Dijkstra		146450		60.1838		60.1861		1		0		1		0		
159		JPS		1764		60.1838		60.1861		1		0		1		0		
159		EDG*		40		60.1838		55.9464		1		0		1		0		


160		A*		60426		63.1838		63.1861		1		0		1		0		
160		Dijkstra		182587		63.1838		63.1861		1		0		1		0		
160		JPS		10073		63.1838		63.1861		1		0		1		0		
160		EDG*		30		63.1838		58.5918		1		0		1		0		


161		A*		60694		65.5564		65.5573		1		0		1		0		
161		Dijkstra		192792		65.5564		65.5573		1		0		1		0		
161		JPS		12641		65.5564		65.5573		1		0		1		0		
161		EDG*		32		65.5564		61.9839		1		0		1		0		


162		A*		59642		66.9411		66.9432		1		0		1		0		
162		Dijkstra		181347		66.9411		66.9432		1		0		1		0		
162		JPS		9967		66.9411		66.9432		1		0		1		0		
162		EDG*		34		66.9411		61.8466		1		0		1		0		


163		A*		61540		66.2254		66.2292		1		0		1		0		
163		Dijkstra		133736		66.2254		66.2292		1		0		1		0		
163		JPS		753		66.2254		66.2292		1		0		1		0		
163		EDG*		36		66.2254		65.1153		1		0		1		0		


164		A*		59672		65.4853		65.4858		1		0		1		0		
164		Dijkstra		167473		65.4853		65.4858		1		0		1		0		
164		JPS		5311		65.4853		65.4858		1		0		1		0		
164		EDG*		33		65.4853		63.2851		1		0		1		0		


165		A*		60532		67.1838		67.1861		1		0		1		0		
165		Dijkstra		171875		67.1838		67.1861		1		0		1		0		
165		JPS		9337		67.1838		67.1861		1		0		1		0		
165		EDG*		31		67.1838		62.1691		1		0		1		0		


166		A*		60815		67.2254		67.2292		1		0		1		0		
166		Dijkstra		192174		67.2254		67.2292		1		0		1		0		
166		JPS		3382		67.2254		67.2292		1		0		1		0		
166		EDG*		30		67.2254		65.8559		1		0		1		0		


167		A*		61016		67.6274		67.6288		1		0		1		0		
167		Dijkstra		204730		67.6274		67.6288		1		0		1		0		
167		JPS		9836		67.6274		67.6288		1		0		1		0		
167		EDG*		30		67.6274		63.0635		1		0		1		0		


168		A*		61437		67.669		67.6719		1		0		1		0		
168		Dijkstra		199785		67.669		67.6719		1		0		1		0		
168		JPS		4455		67.669		67.6719		1		0		1		0		
168		EDG*		41		67.669		63.2851		1		0		1		0		


169		A*		61050		65.1838		65.1861		1		0		1		0		
169		Dijkstra		170090		65.1838		65.1861		1		0		1		0		
169		JPS		2091		65.1838		65.1861		1		0		1		0		
169		EDG*		30		65.1838		60.3738		1		0		1		0		


170		A*		60196		64.0711		64.0715		1		0		1		0		
170		Dijkstra		183031		64.0711		64.0715		1		0		1		0		
170		JPS		6742		64.0711		64.0715		1		0		1		0		
170		EDG*		33		64.0711		62.2013		1		0		1		0		


171		A*		61157		68.5269		68.5289		1		0		1		0		
171		Dijkstra		209709		68.5269		68.5289		1		0		1		0		
171		JPS		10803		68.5269		68.5289		1		0		1		0		
171		EDG*		30		68.5269		63.3246		1		0		1		0		


172		A*		62007		70.669		70.6719		1		0		1		0		
172		Dijkstra		173508		70.669		70.6719		1		0		1		0		
172		JPS		2382		70.669		70.6719		1		0		1		0		
172		EDG*		32		70.669		65.8635		1		0		1		0		


173		A*		63494		70.3259		70.3291		1		0		1		0		
173		Dijkstra		140367		70.3259		70.3291		1		0		1		0		
173		JPS		3927		70.3259		70.3291		1		0		1		0		
173		EDG*		175		70.3259		67.4052		1		0		1		0		


174		A*		62372		71.2965		71.3007		1		0		1		0		
174		Dijkstra		172312		71.2965		71.3007		1		0		1		0		
174		JPS		4915		71.2965		71.3007		1		0		1		0		
174		EDG*		38		71.2965		70.7248		1		0		1		0		


175		A*		60216		69.1543		69.1577		1		0		1		0		
175		Dijkstra		181037		69.1543		69.1577		1		0		1		0		
175		JPS		7386		69.1543		69.1577		1		0		1		0		
175		EDG*		29		69.1543		65.8027		1		0		1		0		


176		A*		61887		70.4975		70.5005		1		0		1		0		
176		Dijkstra		205443		70.4975		70.5005		1		0		1		0		
176		JPS		20795		70.4975		70.5005		1		0		1		0		
176		EDG*		31		70.4975		66.0379		1		0		1		0		


177		A*		65589		69.2843		68.7003		1		0		1		0		
177		Dijkstra		118256		69.2843		68.7003		1		0		1		0		
177		JPS		1987		69.2843		68.7003		1		0		1		0		
177		EDG*		551		69.2843		65.9759		1		0		1		0		


178		A*		61599		71.8701		71.8717		1		0		1		0		
178		Dijkstra		220317		71.8701		71.8717		1		0		1		0		
178		JPS		9008		71.8701		71.8717		1		0		1		0		
178		EDG*		30		71.8701		66.7608		1		0		1		0		


179		A*		60869		71.2426		71.2429		1		0		1		0		
179		Dijkstra		175039		71.2426		71.2429		1		0		1		0		
179		JPS		1471		71.2426		71.2429		1		0		1		0		
179		EDG*		35		71.2426		70.0643		1		0		1		0		


180		A*		61901		69.8995		69.9001		1		0		1		0		
180		Dijkstra		214561		69.8995		69.9001		1		0		1		0		
180		JPS		12922		69.8995		69.9001		1		0		1		0		
180		EDG*		45		69.8995		67.3647		1		0		1		0		


181		A*		60295		75.397		75.4006		1		0		1		0		
181		Dijkstra		160752		75.397		75.4006		1		0		1		0		
181		JPS		8050		75.397		75.4006		1		0		1		0		
181		EDG*		32		75.397		71.6101		1		0		1		0		


182		A*		60973		72.8406		72.8433		1		0		1		0		
182		Dijkstra		120576		72.8406		72.8433		1		0		1		0		
182		JPS		922		72.8406		72.8433		1		0		1		0		
182		EDG*		30		72.8406		67.5352		1		0		1		0		


183		A*		59643		72.6274		72.6288		1		0		1		0		
183		Dijkstra		216643		72.6274		72.6288		1		0		1		0		
183		JPS		22551		72.6274		72.6288		1		0		1		0		
183		EDG*		30		72.6274		67.9117		1		0		1		0		


184		A*		62614		74.5391		74.5436		1		0		1		0		
184		Dijkstra		153617		74.5391		74.5436		1		0		1		0		
184		JPS		4338		74.5391		74.5436		1		0		1		0		
184		EDG*		30		74.5391		74.2496		1		0		1		0		


185		A*		61878		74.8995		74.9001		1		0		1		0		
185		Dijkstra		234320		74.8995		74.9001		1		0		1		0		
185		JPS		5865		74.8995		74.9001		1		0		1		0		
185		EDG*		32		74.8995		72.3395		1		0		1		0		


186		A*		60154		75.2965		75.3007		1		0		1		0		
186		Dijkstra		221519		75.2965		75.3007		1		0		1		0		
186		JPS		7480		75.2965		75.3007		1		0		1		0		
186		EDG*		39		75.2965		73.6614		1		0		1		0		


187		A*		61979		75.1249		75.1293		1		0		1		0		
187		Dijkstra		166717		75.1249		75.1293		1		0		1		0		
187		JPS		1941		75.1249		75.1293		1		0		1		0		
187		EDG*		30		75.1249		74.2765		1		0		1		0		


188		A*		60775		73.0833		73.0862		1		0		1		0		
188		Dijkstra		224719		73.0833		73.0862		1		0		1		0		
188		JPS		15116		73.0833		73.0862		1		0		1		0		
188		EDG*		39		73.0833		68.0955		1		0		1		0		


189		A*		61451		74.8995		74.9001		1		0		1		0		
189		Dijkstra		232574		74.8995		74.9001		1		0		1		0		
189		JPS		17745		74.8995		74.9001		1		0		1		0		
189		EDG*		32		74.8995		72.3395		1		0		1		0		


190		A*		60897		75.7401		75.7434		1		0		1		0		
190		Dijkstra		239983		75.7401		75.7434		1		0		1		0		
190		JPS		11153		75.7401		75.7434		1		0		1		0		
190		EDG*		30		75.7401		71.0211		1		0		1		0		


191		A*		60328		77.7401		77.7434		1		0		1		0		
191		Dijkstra		232865		77.7401		77.7434		1		0		1		0		
191		JPS		6776		77.7401		77.7434		1		0		1		0		
191		EDG*		32		77.7401		72.7186		1		0		1		0		


192		A*		60315		76.4853		76.4858		1		0		1		0		
192		Dijkstra		239709		76.4853		76.4858		1		0		1		0		
192		JPS		12869		76.4853		76.4858		1		0		1		0		
192		EDG*		36		76.4853		74.2428		1		0		1		0		


193		A*		61637		79.8284		79.8286		1		0		1		0		
193		Dijkstra		199160		79.8284		79.8286		1		0		1		0		
193		JPS		1122		79.8284		79.8286		1		0		1		0		
193		EDG*		32		79.8284		79.0253		1		0		1		0		


194		A*		62044		77.0833		77.0862		1		0		1		0		
194		Dijkstra		239872		77.0833		77.0862		1		0		1		0		
194		JPS		10053		77.0833		77.0862		1		0		1		0		
194		EDG*		39		77.0833		71.5891		1		0		1		0		


195		A*		62270		77.1838		77.1861		1		0		1		0		
195		Dijkstra		165172		77.1838		77.1861		1		0		1		0		
195		JPS		2527		77.1838		77.1861		1		0		1		0		
195		EDG*		31		77.1838		71.3092		1		0		1		0		


196		A*		61174		77.669		77.6719		1		0		1		0		
196		Dijkstra		214063		77.669		77.6719		1		0		1		0		
196		JPS		7615		77.669		77.6719		1		0		1		0		
196		EDG*		33		77.669		72.0069		1		0		1		0		


197		A*		62217		79.9411		79.9432		1		0		1		0		
197		Dijkstra		174429		79.9411		79.9432		1		0		1		0		
197		JPS		6522		79.9411		79.9432		1		0		1		0		
197		EDG*		32		79.9411		74		1		0		1		0		


198		A*		61890		79.598		79.6004		1		0		1		0		
198		Dijkstra		197373		79.598		79.6004		1		0		1		0		
198		JPS		11743		79.598		79.6004		1		0		1		0		
198		EDG*		31		79.598		73.5391		1		0		1		0		


199		A*		60031		79.4853		79.4858		1		0		1		0		
199		Dijkstra		214345		79.4853		79.4858		1		0		1		0		
199		JPS		4243		79.4853		79.4858		1		0		1		0		
199		EDG*		43		79.4853		77.2334		1		0		1		0		


200		A*		61461		79.9117		79.9148		1		0		1		0		
200		Dijkstra		257246		79.9117		79.9148		1		0		1		0		
200		JPS		8493		79.9117		79.9148		1		0		1		0		
200		EDG*		30		79.9117		74.3034		1		0		1		0		


201		A*		61799		81.2254		81.2292		1		0		1		0		
201		Dijkstra		231035		81.2254		81.2292		1		0		1		0		
201		JPS		4223		81.2254		81.2292		1		0		1		0		
201		EDG*		32		81.2254		76.844		1		0		1		0		


202		A*		61190		81.7696		81.7718		1		0		1		0		
202		Dijkstra		178105		81.7696		81.7718		1		0		1		0		
202		JPS		2363		81.7696		81.7718		1		0		1		0		
202		EDG*		36		81.7696		75.6108		1		0		1		0		


203		A*		62067		83.0244		83.0294		1		0		1		0		
203		Dijkstra		128349		83.0244		83.0294		1		0		1		0		
203		JPS		4440		83.0244		83.0294		1		0		1		0		
203		EDG*		40		83.0244		82.7345		1		0		1		0		


204		A*		59788		80.5564		80.5573		1		0		1		0		
204		Dijkstra		252732		80.5564		80.5573		1		0		1		0		
204		JPS		8242		80.5564		80.5573		1		0		1		0		
204		EDG*		42		80.5564		76.7919		1		0		1		0		


205		A*		60880		80.8406		80.8433		1		0		1		0		
205		Dijkstra		166659		80.8406		80.8433		1		0		1		0		
205		JPS		3131		80.8406		80.8433		1		0		1		0		
205		EDG*		34		80.8406		74.7329		1		0		1		0		


206		A*		60281		81.468		81.4721		1		0		1		0		
206		Dijkstra		263261		81.468		81.4721		1		0		1		0		
206		JPS		15035		81.468		81.4721		1		0		1		0		
206		EDG*		32		81.468		77.801		1		0		1		0		


207		A*		61358		83.2254		83.2292		1		0		1		0		
207		Dijkstra		121694		83.2254		83.2292		1		0		1		0		
207		JPS		3135		83.2254		83.2292		1		0		1		0		
207		EDG*		167		83.2254		79.0119		1		0		1		0		


208		A*		60301		83.7696		83.7718		1		0		1		0		
208		Dijkstra		265112		83.7696		83.7718		1		0		1		0		
208		JPS		6038		83.7696		83.7718		1		0		1		0		
208		EDG*		35		83.7696		77.4919		1		0		1		0		


209		A*		61728		83.1543		83.1577		1		0		1		0		
209		Dijkstra		272559		83.1543		83.1577		1		0		1		0		
209		JPS		26595		83.1543		83.1577		1		0		1		0		
209		EDG*		45		83.1543		77.5242		1		0		1		0		


210		A*		60599		80.9411		80.9432		1		0		1		0		
210		Dijkstra		214267		80.9411		80.9432		1		0		1		0		
210		JPS		4671		80.9411		80.9432		1		0		1		0		
210		EDG*		32		80.9411		74.9466		1		0		1		0		


211		A*		62522		86.3137		86.3144		1		0		1		0		
211		Dijkstra		296795		86.3137		86.3144		1		0		1		0		
211		JPS		4025		86.3137		86.3144		1		0		1		0		
211		EDG*		35		86.3137		83.3847		1		0		1		0		


212		A*		62790		84.8406		84.8433		1		0		1		0		
212		Dijkstra		293879		84.8406		84.8433		1		0		1		0		
212		JPS		16187		84.8406		84.8433		1		0		1		0		
212		EDG*		33		84.8406		78.3901		1		0		1		0		


213		A*		59812		85.4142		85.4143		1		0		1		0		
213		Dijkstra		205956		85.4142		85.4143		1		0		1		0		
213		JPS		912		85.4142		85.4143		1		0		1		0		
213		EDG*		38		85.4142		85.0059		1		0		1		0		


214		A*		62189		84.5391		84.5436		1		0		1		0		
214		Dijkstra		251786		84.5391		84.5436		1		0		1		0		
214		JPS		9550		84.5391		84.5436		1		0		1		0		
214		EDG*		32		84.5391		81.6884		1		0		1		0		


215		A*		61703		86.7107		86.715		1		0		1		0		
215		Dijkstra		295707		86.7107		86.715		1		0		1		0		
215		JPS		17418		86.7107		86.715		1		0		1		0		
215		EDG*		41		86.7107		82.801		1		0		1		0		


216		A*		79697		84.1838		84.1861		1		0		1		0		
216		Dijkstra		224234		84.1838		84.1861		1		0		1		0		
216		JPS		4269		84.1838		84.1861		1		0		1		0		
216		EDG*		33		84.1838		77.8332		1		0		1		0		


217		A*		61822		84.6985		84.7003		1		0		1		0		
217		Dijkstra		284705		84.6985		84.7003		1		0		1		0		
217		JPS		7418		84.6985		84.7003		1		0		1		0		
217		EDG*		33		84.6985		78.848		1		0		1		0		


218		A*		60452		84.7817		84.7865		1		0		1		0		
218		Dijkstra		285360		84.7817		84.7865		1		0		1		0		
218		JPS		8701		84.7817		84.7865		1		0		1		0		
218		EDG*		32		84.7817		82.8794		1		0		1		0		


219		A*		62158		84.2426		84.2429		1		0		1		0		
219		Dijkstra		197241		84.2426		84.2429		1		0		1		0		
219		JPS		2432		84.2426		84.2429		1		0		1		0		
219		EDG*		369		84.2426		83.059		1		0		1		0		


220		A*		62767		85.8701		85.8717		1		0		1		0		
220		Dijkstra		293268		85.8701		85.8717		1		0		1		0		
220		JPS		21228		85.8701		85.8717		1		0		1		0		
220		EDG*		37		85.8701		80.2808		1		0		1		0		


221		A*		61103		88.5269		88.5289		1		0		1		0		
221		Dijkstra		302364		88.5269		88.5289		1		0		1		0		
221		JPS		12321		88.5269		88.5289		1		0		1		0		
221		EDG*		38		88.5269		82.28		1		0		1		0		


222		A*		61325		88.7696		88.7718		1		0		1		0		
222		Dijkstra		310161		88.7696		88.7718		1		0		1		0		
222		JPS		18778		88.7696		88.7718		1		0		1		0		
222		EDG*		34		88.7696		82.2192		1		0		1		0		


223		A*		61285		89.0122		89.0147		1		0		1		0		
223		Dijkstra		231304		89.0122		89.0147		1		0		1		0		
223		JPS		4031		89.0122		89.0147		1		0		1		0		
223		EDG*		34		89.0122		82.28		1		0		1		0		


224		A*		59955		89.8995		89.9001		1		0		1		0		
224		Dijkstra		206592		89.8995		89.9001		1		0		1		0		
224		JPS		1930		89.8995		89.9001		1		0		1		0		
224		EDG*		40		89.8995		87.2812		1		0		1		0		


225		A*		62119		88.4142		88.4143		1		0		1		0		
225		Dijkstra		256581		88.4142		88.4143		1		0		1		0		
225		JPS		1297		88.4142		88.4143		1		0		1		0		
225		EDG*		33		88.4142		88.0057		1		0		1		0		


226		A*		60997		90.4142		90.4143		1		0		1		0		
226		Dijkstra		275047		90.4142		90.4143		1		0		1		0		
226		JPS		1068		90.4142		90.4143		1		0		1		0		
226		EDG*		40		90.4142		90.0056		1		0		1		0		


227		A*		62457		91.196		91.2008		1		0		1		0		
227		Dijkstra		299740		91.196		91.2008		1		0		1		0		
227		JPS		11241		91.196		91.2008		1		0		1		0		
227		EDG*		34		91.196		88.0909		1		0		1		0		


228		A*		60680		88.2426		88.2429		1		0		1		0		
228		Dijkstra		301492		88.2426		88.2429		1		0		1		0		
228		JPS		9771		88.2426		88.2429		1		0		1		0		
228		EDG*		39		88.2426		87.0517		1		0		1		0		


229		A*		60221		89.1127		89.1146		1		0		1		0		
229		Dijkstra		303802		89.1127		89.1146		1		0		1		0		
229		JPS		11079		89.1127		89.1146		1		0		1		0		
229		EDG*		38		89.1127		82.9699		1		0		1		0		


230		A*		61849		88.0711		88.0715		1		0		1		0		
230		Dijkstra		298266		88.0711		88.0715		1		0		1		0		
230		JPS		7073		88.0711		88.0715		1		0		1		0		
230		EDG*		33		88.0711		86.1452		1		0		1		0		


231		A*		61822		93.5564		93.5573		1		0		1		0		
231		Dijkstra		335445		93.5564		93.5573		1		0		1		0		
231		JPS		6736		93.5564		93.5573		1		0		1		0		
231		EDG*		34		93.5564		89.6772		1		0		1		0		


232		A*		80998		93.2132		93.2145		1		0		1		0		
232		Dijkstra		327582		93.2132		93.2145		1		0		1		0		
232		JPS		17730		93.2132		93.2145		1		0		1		0		
232		EDG*		39		93.2132		88.2836		1		0		1		0		


233		A*		60020		92.267		92.2723		1		0		1		0		
233		Dijkstra		270212		92.267		92.2723		1		0		1		0		
233		JPS		5846		92.267		92.2723		1		0		1		0		
233		EDG*		36		92.267		90.609		1		0		1		0		


234		A*		61916		95.7107		95.715		1		0		1		0		
234		Dijkstra		246175		95.7107		95.715		1		0		1		0		
234		JPS		6162		95.7107		95.715		1		0		1		0		
234		EDG*		37		95.7107		90.1388		1		0		1		0		


235		A*		61722		92.7696		92.7718		1		0		1		0		
