地图名称：Boston_0_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3185		A*		3730317		1275.18		1274.63		1		0		1		0		
3185		Dijkstra		8546396		1275.18		1274.63		1		0		1		0		
3185		JPS		242468		1275.18		1274.63		1		0		1		0		
3185		EDG*		13519		1275.18		1204.47		1		0		1		0		


3186		A*		7871403		1275.34		1274.79		1		0		1		0		
3186		Dijkstra		9158073		1275.34		1274.79		1		0		1		0		
3186		JPS		331157		1275.34		1274.79		1		0		1		0		
3186		EDG*		16928		1275.34		1212.76		1		0		1		0		


3187		A*		128736		1274.6		1274.08		1		0		1		0		
3187		Dijkstra		8683870		1274.6		1274.08		1		0		1		0		
3187		JPS		83810		1274.6		1274.08		1		0		1		0		
3187		EDG*		2872		1274.6		1236.4		1		0		1		0		


3188		A*		11925376		1274.13		1273.61		1		0		1		0		
3188		Dijkstra		9135798		1274.13		1273.61		1		0		1		0		
3188		JPS		493987		1274.13		1273.61		1		0		1		0		
3188		EDG*		11757		1274.13		1246.28		1		0		1		0		


3189		A*		3689751		1272.03		1271.49		1		0		1		0		
3189		Dijkstra		8626645		1272.03		1271.49		1		0		1		0		
3189		JPS		228542		1272.03		1271.49		1		0		1		0		
3189		EDG*		8690		1272.03		1197.85		1		0		1		0		


3190		A*		5276368		1273.21		1272.66		1		0		1		0		
3190		Dijkstra		8796531		1273.21		1272.66		1		0		1		0		
3190		JPS		274822		1273.21		1272.66		1		0		1		0		
3190		EDG*		19858		1273.21		1227.51		1		0		1		0		


3191		A*		1536199		1276.63		1276.08		1		0		1		0		
3191		Dijkstra		8194415		1276.63		1276.08		1		0		1		0		
3191		JPS		79166		1276.63		1276.08		1		0		1		0		
3191		EDG*		8966		1276.63		1198.34		1		0		1		0		


3192		A*		6812336		1278.77		1278.84		1		0		1		0		
3192		Dijkstra		9214078		1278.77		1278.84		1		0		1		0		
3192		JPS		370479		1278.77		1278.84		1		0		1		0		
3192		EDG*		6788		1278.77		1237.67		1		0		1		0		


3193		A*		1179077		1277.99		1325.49		1		0		0		0		
3193		Dijkstra		8617155		1277.99		1277.43		1		0		1		0		
3193		JPS		103657		1277.99		1277.43		1		0		1		0		
3193		EDG*		20442		1277.99		1220.75		1		0		1		0		


3194		A*		4527564		1277.27		1276.72		1		0		1		0		
3194		Dijkstra		8840264		1277.27		1276.72		1		0		1		0		
3194		JPS		264128		1277.27		1276.72		1		0		1		0		
3194		EDG*		9784		1277.27		1205.65		1		0		1		0		


3195		A*		964807		1279.18		1281.64		1		0		0		0		
3195		Dijkstra		8771851		1279.18		1277.48		1		0		1		0		
3195		JPS		138550		1279.18		1277.48		1		0		1		0		
3195		EDG*		24799		1279.18		1230.33		1		0		1		0		


3196		A*		775861		1277.91		1277.97		1		0		1		0		
3196		Dijkstra		7599419		1277.91		1277.97		1		0		1		0		
3196		JPS		78907		1277.91		1277.97		1		0		1		0		
3196		EDG*		5561		1277.91		1212.06		1		0		1		0		


3197		A*		4896275		1276.57		1276.04		1		0		1		0		
3197		Dijkstra		8888384		1276.57		1276.04		1		0		1		0		
3197		JPS		278682		1276.57		1276.04		1		0		1		0		
3197		EDG*		9097		1276.57		1215.49		1		0		1		0		


3198		A*		7409284		1277.42		1275.71		1		0		1		0		
3198		Dijkstra		8583683		1277.42		1275.71		1		0		1		0		
3198		JPS		419606		1277.42		1275.71		1		0		1		0		
3198		EDG*		15809		1277.42		1233.64		1		0		1		0		


3199		A*		2033120		1277.55		1304.21		1		0		0		0		
3199		Dijkstra		8367396		1277.55		1277.01		1		0		1		0		
3199		JPS		101966		1277.55		1277.01		1		0		1		0		
3199		EDG*		8460		1277.55		1203.99		1		0		1		0		


3200		A*		2568036		1279.88		1284.16		1		0		0		0		
3200		Dijkstra		8524431		1279.88		1279.34		1		0		1		0		
3200		JPS		167304		1279.88		1279.34		1		0		1		0		
3200		EDG*		12664		1279.88		1213.91		1		0		1		0		


3201		A*		4012112		1281.06		1333.34		1		0		0		0		
3201		Dijkstra		8455186		1281.06		1280.52		1		0		1		0		
3201		JPS		295418		1281.06		1280.52		1		0		1		0		
3201		EDG*		16417		1281.06		1220.47		1		0		1		0		


3202		A*		790227		1281.93		1282		1		0		1		0		
3202		Dijkstra		7393281		1281.93		1282		1		0		1		0		
3202		JPS		36039		1281.93		1282		1		0		1		0		
3202		EDG*		4595		1281.93		1247.81		1		0		1		0		


3203		A*		221079		1280.53		1323.58		1		0		0		0		
3203		Dijkstra		8906448		1280.53		1279.43		1		0		1		0		
3203		JPS		92066		1280.53		1279.43		1		0		1		0		
3203		EDG*		20257		1280.53		1256.54		1		0		1		0		


3204		A*		826171		1280.49		1280.55		1		0		1		0		
3204		Dijkstra		8008488		1280.49		1280.55		1		0		1		0		
3204		JPS		100384		1280.49		1280.55		1		0		1		0		
3204		EDG*		5138		1280.49		1214.42		1		0		1		0		


3205		A*		8923025		1281.61		1281.08		1		0		1		0		
3205		Dijkstra		8514118		1281.61		1281.08		1		0		1		0		
3205		JPS		445573		1281.61		1281.08		1		0		1		0		
3205		EDG*		33922		1281.61		1235.23		1		0		1		0		


3206		A*		2139507		1283.43		1295.31		1		0		0		0		
3206		Dijkstra		8354327		1283.43		1282.88		1		0		1		0		
3206		JPS		122748		1283.43		1282.88		1		0		1		0		
3206		EDG*		13224		1283.43		1219.1		1		0		1		0		


3207		A*		350126		1280.35		1307.97		1		0		0		0		
3207		Dijkstra		8732804		1280.35		1279.24		1		0		1		0		
3207		JPS		154622		1280.35		1279.24		1		0		1		0		
3207		EDG*		25217		1280.35		1251.79		1		0		1		0		


3208		A*		770875		1280.48		1280.54		1		0		1		0		
3208		Dijkstra		7496853		1280.48		1280.54		1		0		1		0		
3208		JPS		70654		1280.48		1280.54		1		0		1		0		
3208		EDG*		6543		1280.48		1225.57		1		0		1		0		


3209		A*		4229752		1280.94		1313.39		1		0		0		0		
3209		Dijkstra		8476410		1280.94		1280.39		1		0		1		0		
3209		JPS		186644		1280.94		1280.39		1		0		1		0		
3209		EDG*		19665		1280.94		1226.36		1		0		1		0		


3210		A*		538395		1283.28		1444.01		1		0		0		0		
3210		Dijkstra		8049200		1283.28		1283.34		1		0		1		0		
3210		JPS		110820		1283.28		1283.34		1		0		1		0		
3210		EDG*		7477		1283.28		1241.76		1		0		1		0		


3211		A*		404456		1284.27		1312.72		1		0		0		0		
3211		Dijkstra		8137461		1284.27		1283.72		1		0		1		0		
3211		JPS		105928		1284.27		1283.72		1		0		1		0		
3211		EDG*		15199		1284.27		1230.99		1		0		1		0		


3212		A*		528675		1287.99		1287.47		1		0		1		0		
3212		Dijkstra		8829065		1287.99		1287.45		1		0		1		0		
3212		JPS		180488		1287.99		1287.45		1		0		1		0		
3212		EDG*		17077		1287.99		1235.84		1		0		1		0		


3213		A*		3045859		1286.78		1286.24		1		0		1		0		
3213		Dijkstra		7950842		1286.78		1286.24		1		0		1		0		
3213		JPS		189706		1286.78		1286.24		1		0		1		0		
3213		EDG*		7894		1286.78		1208.69		1		0		1		0		


3214		A*		4272966		1285.13		1284.58		1		0		1		0		
3214		Dijkstra		8646379		1285.13		1284.58		1		0		1		0		
3214		JPS		266412		1285.13		1284.58		1		0		1		0		
3214		EDG*		10543		1285.13		1205.57		1		0		1		0		


3215		A*		1936882		1284.59		1300.87		1		0		0		0		
3215		Dijkstra		8135125		1284.59		1283.47		1		0		1		0		
3215		JPS		328144		1284.59		1283.47		1		0		1		0		
3215		EDG*		16326		1284.59		1223.45		1		0		1		0		


3216		A*		937518		1284.8		1283.68		1		0		1		0		
3216		Dijkstra		7969003		1284.8		1283.68		1		0		1		0		
3216		JPS		151123		1284.8		1283.68		1		0		1		0		
3216		EDG*		18019		1284.8		1227.24		1		0		1		0		


3217		A*		1353922		1287.48		1286.93		1		0		1		0		
3217		Dijkstra		8130453		1287.48		1286.93		1		0		1		0		
3217		JPS		70714		1287.48		1286.93		1		0		1		0		
3217		EDG*		9463		1287.48		1209.22		1		0		1		0		


3218		A*		291343		1284.19		1324.92		1		0		0		0		
3218		Dijkstra		8967900		1284.19		1283.67		1		0		1		0		
3218		JPS		100734		1284.19		1283.67		1		0		1		0		
3218		EDG*		8252		1284.19		1235.24		1		0		1		0		


3219		A*		513425		1287.07		1285.97		1		0		1		0		
3219		Dijkstra		8721517		1287.07		1285.97		1		0		1		0		
3219		JPS		264333		1287.07		1285.97		1		0		1		0		
3219		EDG*		21659		1287.07		1242.9		1		0		1		0		


3220		A*		1664072		1284.27		1295.32		1		0		0		0		
3220		Dijkstra		7712930		1284.27		1283.72		1		0		1		0		
3220		JPS		101624		1284.27		1283.72		1		0		1		0		
3220		EDG*		14032		1284.27		1206.31		1		0		1		0		


3221		A*		522994		1291.46		1383.85		1		0		0		0		
3221		Dijkstra		8129936		1291.46		1290.34		1		0		1		0		
3221		JPS		139050		1291.46		1290.34		1		0		1		0		
3221		EDG*		17605		1291.46		1245.55		1		0		1		0		


3222		A*		2919202		1291.34		1290.79		1		0		1		0		
3222		Dijkstra		8691094		1291.34		1290.79		1		0		1		0		
3222		JPS		194848		1291.34		1290.79		1		0		1		0		
3222		EDG*		7715		1291.34		1214.58		1		0		1		0		


3223		A*		1441930		1290.26		1289.72		1		0		1		0		
3223		Dijkstra		7509791		1290.26		1289.72		1		0		1		0		
3223		JPS		78238		1290.26		1289.72		1		0		1		0		
3223		EDG*		9780		1290.26		1231.83		1		0		1		0		


3224		A*		467168		1291.6		1290.5		1		0		1		0		
3224		Dijkstra		8346302		1291.6		1290.5		1		0		1		0		
3224		JPS		87607		1291.6		1290.5		1		0		1		0		
3224		EDG*		14807		1291.6		1259.29		1		0		1		0		


3225		A*		12257330		1290.04		1288.94		1		0		1		0		
3225		Dijkstra		8941925		1290.04		1288.94		1		0		1		0		
3225		JPS		441514		1290.04		1288.94		1		0		1		0		
3225		EDG*		13649		1290.04		1267.67		1		0		1		0		


3226		A*		1720431		1291.18		1317.84		1		0		0		0		
3226		Dijkstra		7880594		1291.18		1290.64		1		0		1		0		
3226		JPS		90314		1291.18		1290.64		1		0		1		0		
3226		EDG*		9552		1291.18		1210.81		1		0		1		0		


3227		A*		5799437		1291.53		1290.99		1		0		1		0		
3227		Dijkstra		9834989		1291.53		1290.99		1		0		1		0		
3227		JPS		360253		1291.53		1290.99		1		0		1		0		
3227		EDG*		12760		1291.53		1247.12		1		0		1		0		


3228		A*		4717678		1288.28		1287.74		1		0		1		0		
3228		Dijkstra		8819690		1288.28		1287.74		1		0		1		0		
3228		JPS		267884		1288.28		1287.74		1		0		1		0		
3228		EDG*		8439		1288.28		1224.94		1		0		1		0		


3229		A*		332504		1291.82		1376.48		1		0		0		0		
3229		Dijkstra		9112846		1291.82		1291.3		1		0		1		0		
3229		JPS		78077		1291.82		1291.3		1		0		1		0		
3229		EDG*		6599		1291.82		1247.35		1		0		1		0		


3230		A*		266884		1289.3		1340.48		1		0		0		0		
3230		Dijkstra		8979160		1289.3		1288.78		1		0		1		0		
3230		JPS		157903		1289.3		1288.78		1		0		1		0		
3230		EDG*		14576		1289.3		1262.2		1		0		1		0		


3231		A*		3657704		1295.07		1294.52		1		0		1		0		
3231		Dijkstra		8730326		1295.07		1294.52		1		0		1		0		
3231		JPS		230132		1295.07		1294.52		1		0		1		0		
3231		EDG*		9257		1295.07		1214.34		1		0		1		0		


3232		A*		421581		1295.88		1325.08		1		0		0		0		
3232		Dijkstra		8231717		1295.88		1294.77		1		0		1		0		
3232		JPS		191475		1295.88		1294.77		1		0		1		0		
3232		EDG*		32974		1295.88		1238.51		1		0		1		0		


3233		A*		440514		1293.21		1385.58		1		0		0		0		
3233		Dijkstra		8486354		1293.21		1292.67		1		0		1		0		
3233		JPS		175233		1293.21		1292.67		1		0		1		0		
3233		EDG*		19772		1293.21		1242.3		1		0		1		0		


3234		A*		310819		1292.15		1316.84		1		0		0		0		
3234		Dijkstra		8904981		1292.15		1292.21		1		0		1		0		
3234		JPS		110538		1292.15		1292.21		1		0		1		0		
3234		EDG*		13502		1292.15		1262.42		1		0		1		0		


3235		A*		1973958		1294.71		1321.36		1		0		0		0		
3235		Dijkstra		8751774		1294.71		1294.16		1		0		1		0		
3235		JPS		102105		1294.71		1294.16		1		0		1		0		
3235		EDG*		8001		1294.71		1221.21		1		0		1		0		


3236		A*		14250154		1292.17		1291.65		1		0		1		0		
3236		Dijkstra		8314792		1292.17		1291.65		1		0		1		0		
3236		JPS		386193		1292.17		1291.65		1		0		1		0		
3236		EDG*		14137		1292.17		1266.59		1		0		1		0		


3237		A*		5126309		1295.91		1294.78		1		0		1		0		
3237		Dijkstra		8689381		1295.91		1294.78		1		0		1		0		
3237		JPS		345401		1295.91		1294.78		1		0		1		0		
3237		EDG*		22562		1295.91		1226.96		1		0		1		0		


3238		A*		970237		1295.25		1294.72		1		0		1		0		
3238		Dijkstra		9242741		1295.25		1294.71		1		0		1		0		
3238		JPS		153044		1295.25		1294.71		1		0		1		0		
3238		EDG*		26403		1295.25		1243.46		1		0		1		0		


3239		A*		544999		1295.9		1434.3		1		0		0		0		
3239		Dijkstra		9132779		1295.9		1295.38		1		0		1		0		
3239		JPS		172478		1295.9		1295.38		1		0		1		0		
3239		EDG*		18498		1295.9		1264.89		1		0		1		0		


3240		A*		579760		1293.22		1468.59		1		0		0		0		
3240		Dijkstra		10358521		1293.22		1292.7		1		0		1		0		
3240		JPS		350150		1293.22		1292.7		1		0		1		0		
3240		EDG*		13845		1293.22		1266.51		1		0		1		0		


3241		A*		5279854		1296.62		1296.08		1		0		1		0		
3241		Dijkstra		9489669		1296.62		1296.08		1		0		1		0		
3241		JPS		224472		1296.62		1296.08		1		0		1		0		
3241		EDG*		8453		1296.62		1225.78		1		0		1		0		


3242		A*		4271151		1297.37		1296.84		1		0		1		0		
3242		Dijkstra		8991986		1297.37		1296.84		1		0		1		0		
3242		JPS		258674		1297.37		1296.84		1		0		1		0		
3242		EDG*		11585		1297.37		1238.95		1		0		1		0		


3243		A*		2076622		1296.84		1297.79		1		0		0		0		
3243		Dijkstra		8027504		1296.84		1295.71		1		0		1		0		
3243		JPS		113677		1296.84		1295.71		1		0		1		0		
3243		EDG*		19733		1296.84		1229.57		1		0		1		0		


3244		A*		6891222		1296.09		1296.15		1		0		1		0		
3244		Dijkstra		9658896		1296.09		1296.15		1		0		1		0		
3244		JPS		419318		1296.09		1296.15		1		0		1		0		
3244		EDG*		6748		1296.09		1253.5		1		0		1		0		


3245		A*		910587		1296		1294.9		1		0		1		0		
3245		Dijkstra		8676873		1296		1294.9		1		0		1		0		
3245		JPS		246015		1296		1294.9		1		0		1		0		
3245		EDG*		24473		1296		1264.75		1		0		1		0		


3246		A*		286148		1297.55		1297.61		1		0		1		0		
3246		Dijkstra		8841959		1297.55		1297.61		1		0		1		0		
3246		JPS		183254		1297.55		1297.61		1		0		1		0		
3246		EDG*		9367		1297.55		1240.92		1		0		1		0		


3247		A*		4446827		1297.91		1305.46		1		0		0		0		
3247		Dijkstra		8920980		1297.91		1296.19		1		0		1		0		
3247		JPS		313347		1297.91		1296.19		1		0		1		0		
3247		EDG*		18070		1297.91		1234.36		1		0		1		0		


3248		A*		2046801		1299.08		1303.36		1		0		0		0		
3248		Dijkstra		8155796		1299.08		1298.54		1		0		1		0		
3248		JPS		139134		1299.08		1298.54		1		0		1		0		
3248		EDG*		12283		1299.08		1234.33		1		0		1		0		


3249		A*		2029529		1297.93		1418.95		1		0		0		0		
3249		Dijkstra		8126466		1297.93		1296.81		1		0		1		0		
3249		JPS		240578		1297.93		1296.81		1		0		1		0		
3249		EDG*		16123		1297.93		1243.44		1		0		1		0		


3250		A*		1374130		1297.59		1328.54		1		0		0		0		
3250		Dijkstra		8764413		1297.59		1297.05		1		0		1		0		
3250		JPS		107562		1297.59		1297.05		1		0		1		0		
3250		EDG*		15371		1297.59		1230.23		1		0		1		0		


3251		A*		1730864		1303.53		1314.58		1		0		0		0		
3251		Dijkstra		8414270		1303.53		1302.98		1		0		1		0		
3251		JPS		103216		1303.53		1302.98		1		0		1		0		
3251		EDG*		10187		1303.53		1226.77		1		0		1		0		


3252		A*		1625428		1300.39		1311.45		1		0		0		0		
3252		Dijkstra		7999868		1300.39		1299.85		1		0		1		0		
3252		JPS		145114		1300.39		1299.85		1		0		1		0		
3252		EDG*		14333		1300.39		1237.98		1		0		1		0		


3253		A*		1541770		1302.91		1329.71		1		0		0		0		
3253		Dijkstra		8374002		1302.91		1302.36		1		0		1		0		
3253		JPS		100161		1302.91		1302.36		1		0		1		0		
3253		EDG*		11996		1302.91		1219.33		1		0		1		0		


3254		A*		625664		1302.43		1301.91		1		0		1		0		
3254		Dijkstra		8928123		1302.43		1301.91		1		0		1		0		
3254		JPS		118284		1302.43		1301.91		1		0		1		0		
3254		EDG*		16594		1302.43		1269.41		1		0		1		0		


3255		A*		7907258		1302.44		1302.51		1		0		1		0		
3255		Dijkstra		8893589		1302.44		1302.51		1		0		1		0		
3255		JPS		380253		1302.44		1302.51		1		0		1		0		
3255		EDG*		4581		1302.44		1262.45		1		0		1		0		


3256		A*		425536		1301.74		1320.79		1		0		0		0		
3256		Dijkstra		8108193		1301.74		1301.21		1		0		1		0		
3256		JPS		110651		1301.74		1301.21		1		0		1		0		
3256		EDG*		15550		1301.74		1250.82		1		0		1		0		


3257		A*		440622		1303.48		1383.61		1		0		0		0		
3257		Dijkstra		8327676		1303.48		1302.94		1		0		1		0		
3257		JPS		182495		1303.48		1302.94		1		0		1		0		
3257		EDG*		22775		1303.48		1252.82		1		0		1		0		


3258		A*		1022624		1300.72		1331.1		1		0		0		0		
3258		Dijkstra		8243888		1300.72		1299.61		1		0		1		0		
3258		JPS		95438		1300.72		1299.61		1		0		1		0		
3258		EDG*		14628		1300.72		1264.22		1		0		1		0		


3259		A*		259551		1302.25		1314.7		1		0		0		0		
3259		Dijkstra		9493630		1302.25		1301.72		1		0		1		0		
3259		JPS		157003		1302.25		1301.72		1		0		1		0		
3259		EDG*		10501		1302.25		1254.5		1		0		1		0		


3260		A*		1407975		1302.75		1332.54		1		0		0		0		
3260		Dijkstra		8612167		1302.75		1301.05		1		0		1		0		
3260		JPS		141459		1302.75		1301.05		1		0		1		0		
3260		EDG*		18970		1302.75		1252.2		1		0		1		0		


3261		A*		147547		1307.46		1306.94		1		0		1		0		
3261		Dijkstra		8904230		1307.46		1306.94		1		0		1		0		
3261		JPS		108925		1307.46		1306.94		1		0		1		0		
3261		EDG*		8718		1307.46		1274.07		1		0		1		0		


3262		A*		418299		1304.64		1332.25		1		0		0		0		
3262		Dijkstra		8985344		1304.64		1303.52		1		0		1		0		
3262		JPS		115291		1304.64		1303.52		1		0		1		0		
3262		EDG*		26589		1304.64		1264.04		1		0		1		0		


3263		A*		1568250		1306.83		1348.09		1		0		0		0		
3263		Dijkstra		8652105		1306.83		1305.69		1		0		1		0		
3263		JPS		159277		1306.83		1305.69		1		0		1		0		
3263		EDG*		26763		1306.83		1246.54		1		0		1		0		


3264		A*		744120		1306.28		1305.75		1		0		1		0		
3264		Dijkstra		8996994		1306.28		1305.75		1		0		1		0		
3264		JPS		79465		1306.28		1305.75		1		0		1		0		
3264		EDG*		9654		1306.28		1265		1		0		1		0		


3265		A*		10812147		1306.71		1306.2		1		0		1		0		
3265		Dijkstra		8706153		1306.71		1306.2		1		0		1		0		
3265		JPS		343966		1306.71		1306.2		1		0		1		0		
3265		EDG*		7182		1306.71		1266.46		1		0		1		0		


3266		A*		1307010		1307.96		1316.54		1		0		0		0		
3266		Dijkstra		8085885		1307.96		1307.42		1		0		1		0		
3266		JPS		102147		1307.96		1307.42		1		0		1		0		
3266		EDG*		22742		1307.96		1253.82		1		0		1		0		


3267		A*		1662004		1304.82		1304.28		1		0		1		0		
3267		Dijkstra		7419897		1304.82		1304.28		1		0		1		0		
3267		JPS		82709		1304.82		1304.28		1		0		1		0		
3267		EDG*		22801		1304.82		1263.42		1		0		1		0		


3268		A*		11760296		1304.64		1303.54		1		0		1		0		
3268		Dijkstra		8564981		1304.64		1303.54		1		0		1		0		
3268		JPS		478141		1304.64		1303.54		1		0		1		0		
3268		EDG*		12653		1304.64		1282.98		1		0		1		0		


3269		A*		1140338		1307.29		1310.83		1		0		0		0		
3269		Dijkstra		8556561		1307.29		1305.01		1		0		1		0		
3269		JPS		124881		1307.29		1305.01		1		0		1		0		
3269		EDG*		28665		1307.29		1266.76		1		0		1		0		


3270		A*		2691127		1307.77		1438.14		1		0		0		0		
3270		Dijkstra		9036393		1307.77		1307.24		1		0		1		0		
3270		JPS		210337		1307.77		1307.24		1		0		1		0		
3270		EDG*		18725		1307.77		1253.94		1		0		1		0		


3271		A*		1345388		1310.72		1367.65		1		0		0		0		
3271		Dijkstra		8216200		1310.72		1310.18		1		0		1		0		
3271		JPS		283145		1310.72		1310.18		1		0		1		0		
3271		EDG*		20552		1310.72		1253.06		1		0		1		0		


3272		A*		1680858		1311.82		1311.26		1		0		1		0		
3272		Dijkstra		8290901		1311.82		1311.26		1		0		1		0		
3272		JPS		107545		1311.82		1311.26		1		0		1		0		
3272		EDG*		16167		1311.82		1249.27		1		0		1		0		


3273		A*		3643492		1310.84		1310.31		1		0		1		0		
3273		Dijkstra		8171742		1310.84		1310.31		1		0		1		0		
3273		JPS		252941		1310.84		1310.31		1		0		1		0		
3273		EDG*		7264		1310.84		1244.08		1		0		1		0		


3274		A*		134018		1309.5		1308.98		1		0		1		0		
3274		Dijkstra		8673017		1309.5		1308.98		1		0		1		0		
3274		JPS		50742		1309.5		1308.98		1		0		1		0		
3274		EDG*		11747		1309.5		1269.55		1		0		1		0		


3275		A*		1025113		1311.09		1357.42		1		0		0		0		
3275		Dijkstra		8188234		1311.09		1309.36		1		0		1		0		
3275		JPS		117326		1311.09		1309.36		1		0		1		0		
3275		EDG*		27608		1311.09		1265.28		1		0		1		0		


3276		A*		233459		1309.13		1365.51		1		0		0		0		
3276		Dijkstra		9129336		1309.13		1308.61		1		0		1		0		
3276		JPS		116280		1309.13		1308.61		1		0		1		0		
3276		EDG*		4074		1309.13		1271.83		1		0		1		0		


3277		A*		1602998		1311.14		1310.59		1		0		1		0		
3277		Dijkstra		7851172		1311.14		1310.59		1		0		1		0		
3277		JPS		102060		1311.14		1310.59		1		0		1		0		
3277		EDG*		14237		1311.14		1250.44		1		0		1		0		


3278		A*		1267152		1309.64		1309.11		1		0		1		0		
3278		Dijkstra		8571521		1309.64		1309.11		1		0		1		0		
3278		JPS		158649		1309.64		1309.11		1		0		1		0		
3278		EDG*		24324		1309.64		1254.3		1		0		1		0		


3279		A*		7709123		1309.78		1309.24		1		0		1		0		
3279		Dijkstra		9052967		1309.78		1309.24		1		0		1		0		
3279		JPS		428438		1309.78		1309.24		1		0		1		0		
3279		EDG*		18572		1309.78		1258.16		1		0		1		0		


3280		A*		1771950		1311.94		1311.39		1		0		1		0		
3280		Dijkstra		8233316		1311.94		1311.39		1		0		1		0		
3280		JPS		83130		1311.94		1311.39		1		0		1		0		
3280		EDG*		14996		1311.94		1268.05		1		0		1		0		


3281		A*		4138570		1315.68		1315.14		1		0		1		0		
3281		Dijkstra		8847321		1315.68		1315.14		1		0		1		0		
3281		JPS		248736		1315.68		1315.14		1		0		1		0		
3281		EDG*		11669		1315.68		1242.5		1		0		1		0		


3282		A*		6443417		1312.73		1399.28		1		0		0		0		
3282		Dijkstra		8020442		1312.73		1312.21		1		0		1		0		
3282		JPS		286236		1312.73		1312.21		1		0		1		0		
3282		EDG*		7657		1312.73		1268.05		1		0		1		0		


3283		A*		7395808		1314.86		1313.74		1		0		1		0		
3283		Dijkstra		8714119		1314.86		1313.74		1		0		1		0		
3283		JPS		372063		1314.86		1313.74		1		0		1		0		
3283		EDG*		20605		1314.86		1251.87		1		0		1		0		


3284		A*		407836		1313.46		1312.94		1		0		1		0		
3284		Dijkstra		8731152		1313.46		1312.92		1		0		1		0		
3284		JPS		193169		1313.46		1312.92		1		0		1		0		
3284		EDG*		18823		1313.46		1260.16		1		0		1		0		


3285		A*		287941		1315.55		1400.21		1		0		0		0		
3285		Dijkstra		8758527		1315.55		1315.02		1		0		1		0		
3285		JPS		79906		1315.55		1315.02		1		0		1		0		
3285		EDG*		6075		1315.55		1267.13		1		0		1		0		


3286		A*		763014		1312.89		1312.95		1		0		1		0		
3286		Dijkstra		7950158		1312.89		1312.95		1		0		1		0		
3286		JPS		45806		1312.89		1312.95		1		0		1		0		
3286		EDG*		4814		1312.89		1268.19		1		0		1		0		


3287		A*		774093		1312.52		1312		1		0		1		0		
3287		Dijkstra		8695629		1312.52		1312		1		0		1		0		
3287		JPS		63111		1312.52		1312		1		0		1		0		
3287		EDG*		6203		1312.52		1267.45		1		0		1		0		


3288		A*		2422952		1313.21		1390.99		1		0		0		0		
3288		Dijkstra		8633782		1313.21		1311.49		1		0		1		0		
3288		JPS		218749		1313.21		1311.49		1		0		1		0		
3288		EDG*		17181		1313.21		1270.15		1		0		1		0		


3289		A*		285331		1312.67		1331.15		1		0		0		0		
3289		Dijkstra		8741664		1312.67		1312.14		1		0		1		0		
3289		JPS		140864		1312.67		1312.14		1		0		1		0		
