地图名称：NewYork_2_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


2894		A*		296820		1156.29		1172.74		1		0		0		0		
2894		Dijkstra		8560416		1156.29		1153.41		1		0		1		0		
2894		JPS		103857		1156.29		1153.41		1		0		1		0		
2894		EDG*		7014		1156.29		1097.31		1		0		1		0		


2895		A*		970801		1159.5		1159.55		1		0		1		0		
2895		Dijkstra		8590458		1159.5		1159.55		1		0		1		0		
2895		JPS		176894		1159.5		1159.55		1		0		1		0		
2895		EDG*		5261		1159.5		1106.03		1		0		1		0		


2896		A*		615246		1159.62		1296.22		1		0		0		0		
2896		Dijkstra		8090151		1159.62		1158.49		1		0		1		0		
2896		JPS		108091		1159.62		1158.49		1		0		1		0		
2896		EDG*		1721		1159.62		1101.26		1		0		1		0		


2897		A*		1387305		1157		1157.03		1		0		1		0		
2897		Dijkstra		8345731		1157		1157.03		1		0		1		0		
2897		JPS		127253		1157		1157.03		1		0		1		0		
2897		EDG*		5843		1157		1101.41		1		0		1		0		


2898		A*		250917		1159.52		1159.56		1		0		1		0		
2898		Dijkstra		8554363		1159.52		1159.56		1		0		1		0		
2898		JPS		75353		1159.52		1159.56		1		0		1		0		
2898		EDG*		4386		1159.52		1105.76		1		0		1		0		


2899		A*		119793		1158.63		1228.38		1		0		0		0		
2899		Dijkstra		8583490		1158.63		1156.34		1		0		1		0		
2899		JPS		69954		1158.63		1156.34		1		0		1		0		
2899		EDG*		7320		1158.63		1119.51		1		0		1		0		


2900		A*		712758		1159.96		1158.82		1		0		1		0		
2900		Dijkstra		8342438		1159.96		1158.82		1		0		1		0		
2900		JPS		67397		1159.96		1158.82		1		0		1		0		
2900		EDG*		4339		1159.96		1104.27		1		0		1		0		


2901		A*		243098		1163.99		1164.28		1		0		0		0		
2901		Dijkstra		8576948		1163.99		1163.45		1		0		1		0		
2901		JPS		116049		1163.99		1163.45		1		0		1		0		
2901		EDG*		3315		1163.99		1099		1		0		1		0		


2902		A*		547021		1162.17		1213.58		1		0		0		0		
2902		Dijkstra		8545952		1162.17		1162.21		1		0		1		0		
2902		JPS		68286		1162.17		1162.21		1		0		1		0		
2902		EDG*		1669		1162.17		1086.26		1		0		1		0		


2903		A*		698410		1162.78		1178.05		1		0		0		0		
2903		Dijkstra		8142098		1162.78		1161.06		1		0		1		0		
2903		JPS		302293		1162.78		1161.06		1		0		1		0		
2903		EDG*		11637		1162.78		1084.29		1		0		1		0		


2904		A*		123208		1160.33		1158.61		1		0		1		0		
2904		Dijkstra		8403270		1160.33		1158.61		1		0		1		0		
2904		JPS		68186		1160.33		1158.61		1		0		1		0		
2904		EDG*		5911		1160.33		1119.98		1		0		1		0		


2905		A*		144017		1160.26		1159.72		1		0		1		0		
2905		Dijkstra		8357834		1160.26		1159.72		1		0		1		0		
2905		JPS		98913		1160.26		1159.72		1		0		1		0		
2905		EDG*		5222		1160.26		1082.49		1		0		1		0		


2906		A*		108719		1160.93		1212.52		1		0		0		0		
2906		Dijkstra		8585866		1160.93		1159.81		1		0		1		0		
2906		JPS		77898		1160.93		1159.81		1		0		1		0		
2906		EDG*		5809		1160.93		1116.49		1		0		1		0		


2907		A*		275018		1163.63		1201.28		1		0		0		0		
2907		Dijkstra		8589209		1163.63		1161.91		1		0		1		0		
2907		JPS		107981		1163.63		1161.91		1		0		1		0		
2907		EDG*		6819		1163.63		1128		1		0		1		0		


2908		A*		385560		1163.41		1200.36		1		0		0		0		
2908		Dijkstra		8490454		1163.41		1162.28		1		0		1		0		
2908		JPS		87020		1163.41		1162.28		1		0		1		0		
2908		EDG*		2781		1163.41		1106.88		1		0		1		0		


2909		A*		138060		1160.65		1160.11		1		0		1		0		
2909		Dijkstra		8578678		1160.65		1160.11		1		0		1		0		
2909		JPS		122301		1160.65		1160.11		1		0		1		0		
2909		EDG*		7385		1160.65		1090.95		1		0		1		0		


2910		A*		107570		1162.24		1161.12		1		0		1		0		
2910		Dijkstra		7478900		1162.24		1161.12		1		0		1		0		
2910		JPS		123093		1162.24		1161.12		1		0		1		0		
2910		EDG*		3069		1162.24		1092.44		1		0		1		0		


2911		A*		355463		1165.14		1171.25		1		0		0		0		
2911		Dijkstra		8528528		1165.14		1164.01		1		0		1		0		
2911		JPS		124223		1165.14		1164.01		1		0		1		0		
2911		EDG*		5606		1165.14		1102.05		1		0		1		0		


2912		A*		274670		1166.22		1243.65		1		0		0		0		
2912		Dijkstra		8596945		1166.22		1163.92		1		0		1		0		
2912		JPS		124544		1166.22		1163.92		1		0		1		0		
2912		EDG*		7542		1166.22		1101.86		1		0		1		0		


2913		A*		168644		1164.36		1163.82		1		0		1		0		
2913		Dijkstra		8344096		1164.36		1163.82		1		0		1		0		
2913		JPS		95679		1164.36		1163.82		1		0		1		0		
2913		EDG*		4502		1164.36		1083.85		1		0		1		0		


2914		A*		150907		1165.69		1189.16		1		0		0		0		
2914		Dijkstra		8230330		1165.69		1162.81		1		0		1		0		
2914		JPS		124014		1165.69		1162.81		1		0		1		0		
2914		EDG*		11362		1165.69		1107.23		1		0		1		0		


2915		A*		442189		1164.68		1164.72		1		0		1		0		
2915		Dijkstra		8500061		1164.68		1164.72		1		0		1		0		
2915		JPS		85398		1164.68		1164.72		1		0		1		0		
2915		EDG*		2417		1164.68		1105.94		1		0		1		0		


2916		A*		358456		1165.4		1244.26		1		0		0		0		
2916		Dijkstra		8494911		1165.4		1164.26		1		0		1		0		
2916		JPS		139484		1165.4		1164.26		1		0		1		0		
2916		EDG*		3660		1165.4		1112.54		1		0		1		0		


2917		A*		701010		1167.3		1215.32		1		0		0		0		
2917		Dijkstra		8327815		1167.3		1165.01		1		0		1		0		
2917		JPS		82381		1167.3		1165.01		1		0		1		0		
2917		EDG*		7365		1167.3		1121.7		1		0		1		0		


2918		A*		352958		1164.86		1235.26		1		0		0		0		
2918		Dijkstra		7541175		1164.86		1164.32		1		0		1		0		
2918		JPS		106191		1164.86		1164.32		1		0		1		0		
2918		EDG*		2989		1164.86		1113.5		1		0		1		0		


2919		A*		142174		1164.32		1163.19		1		0		1		0		
2919		Dijkstra		8558272		1164.32		1163.19		1		0		1		0		
2919		JPS		88860		1164.32		1163.19		1		0		1		0		
2919		EDG*		4673		1164.32		1088.59		1		0		1		0		


2920		A*		245392		1167.05		1165.34		1		0		1		0		
2920		Dijkstra		7900963		1167.05		1165.34		1		0		1		0		
2920		JPS		116527		1167.05		1165.34		1		0		1		0		
2920		EDG*		3686		1167.05		1112.49		1		0		1		0		


2921		A*		280896		1170.24		1232.28		1		0		0		0		
2921		Dijkstra		8094284		1170.24		1167.95		1		0		1		0		
2921		JPS		91453		1170.24		1167.95		1		0		1		0		
2921		EDG*		9720		1170.24		1130.72		1		0		1		0		


2922		A*		89443		1171.78		1212.82		1		0		0		0		
2922		Dijkstra		8254359		1171.78		1169.48		1		0		1		0		
2922		JPS		103649		1171.78		1169.48		1		0		1		0		
2922		EDG*		7307		1171.78		1113.9		1		0		1		0		


2923		A*		112480		1168.47		1167.35		1		0		1		0		
2923		Dijkstra		7829672		1168.47		1167.35		1		0		1		0		
2923		JPS		116141		1168.47		1167.35		1		0		1		0		
2923		EDG*		4409		1168.47		1092.84		1		0		1		0		


2924		A*		147295		1169.3		1216.39		1		0		0		0		
2924		Dijkstra		8574313		1169.3		1166.42		1		0		1		0		
2924		JPS		86003		1169.3		1166.42		1		0		1		0		
2924		EDG*		10444		1169.3		1121.33		1		0		1		0		


2925		A*		156407		1171.12		1193.51		1		0		0		0		
2925		Dijkstra		8591090		1171.12		1169.99		1		0		1		0		
2925		JPS		109359		1171.12		1169.99		1		0		1		0		
2925		EDG*		3151		1171.12		1099.08		1		0		1		0		


2926		A*		1911218		1170.45		1179.94		1		0		0		0		
2926		Dijkstra		8386542		1170.45		1168.15		1		0		1		0		
2926		JPS		145872		1170.45		1168.15		1		0		1		0		
2926		EDG*		12067		1170.45		1113.12		1		0		1		0		


2927		A*		177643		1170.68		1213.99		1		0		0		0		
2927		Dijkstra		8572114		1170.68		1169.55		1		0		1		0		
2927		JPS		112160		1170.68		1169.55		1		0		1		0		
2927		EDG*		3963		1170.68		1100.68		1		0		1		0		


2928		A*		808959		1170.43		1230.91		1		0		0		0		
2928		Dijkstra		7721070		1170.43		1168.72		1		0		1		0		
2928		JPS		141650		1170.43		1168.72		1		0		1		0		
2928		EDG*		4414		1170.43		1111.35		1		0		1		0		


2929		A*		133577		1171.2		1194.68		1		0		0		0		
2929		Dijkstra		8408448		1171.2		1171.25		1		0		1		0		
2929		JPS		83039		1171.2		1171.25		1		0		1		0		
2929		EDG*		241		1171.2		1093.99		1		0		1		0		


2930		A*		395681		1170.12		1187.15		1		0		0		0		
2930		Dijkstra		8435901		1170.12		1169.58		1		0		1		0		
2930		JPS		91426		1170.12		1169.58		1		0		1		0		
2930		EDG*		2816		1170.12		1088.27		1		0		1		0		


2931		A*		631029		1174.84		1294.98		1		0		0		0		
2931		Dijkstra		8234610		1174.84		1173.71		1		0		1		0		
2931		JPS		117561		1174.84		1173.71		1		0		1		0		
2931		EDG*		2226		1174.84		1110.48		1		0		1		0		


2932		A*		260635		1175.65		1193.26		1		0		0		0		
2932		Dijkstra		8332081		1175.65		1174.52		1		0		1		0		
2932		JPS		79965		1175.65		1174.52		1		0		1		0		
2932		EDG*		3245		1175.65		1112.3		1		0		1		0		


2933		A*		204762		1174.14		1177.08		1		0		0		0		
2933		Dijkstra		8059665		1174.14		1171.85		1		0		1		0		
2933		JPS		175268		1174.14		1171.85		1		0		1		0		
2933		EDG*		5867		1174.14		1113.75		1		0		1		0		


2934		A*		163314		1173.62		1197.28		1		0		0		0		
2934		Dijkstra		8453522		1173.62		1171.91		1		0		1		0		
2934		JPS		75518		1173.62		1171.91		1		0		1		0		
2934		EDG*		5451		1173.62		1123.34		1		0		1		0		


2935		A*		443052		1174.85		1174.31		1		0		1		0		
2935		Dijkstra		7909515		1174.85		1174.31		1		0		1		0		
2935		JPS		120471		1174.85		1174.31		1		0		1		0		
2935		EDG*		5066		1174.85		1098.28		1		0		1		0		


2936		A*		614696		1174.55		1212.36		1		0		0		0		
2936		Dijkstra		8483466		1174.55		1172.25		1		0		1		0		
2936		JPS		140478		1174.55		1172.25		1		0		1		0		
2936		EDG*		17112		1174.55		1135.36		1		0		1		0		


2937		A*		362674		1172.87		1255.77		1		0		0		0		
2937		Dijkstra		8201539		1172.87		1171.75		1		0		1		0		
2937		JPS		87366		1172.87		1171.75		1		0		1		0		
2937		EDG*		2895		1172.87		1102.29		1		0		1		0		


2938		A*		446553		1173.55		1181.21		1		0		0		0		
2938		Dijkstra		8442077		1173.55		1172.42		1		0		1		0		
2938		JPS		130028		1173.55		1172.42		1		0		1		0		
2938		EDG*		5315		1173.55		1112.37		1		0		1		0		


2939		A*		129849		1173.08		1172.55		1		0		1		0		
2939		Dijkstra		7844945		1173.08		1172.55		1		0		1		0		
2939		JPS		118709		1173.08		1172.55		1		0		1		0		
2939		EDG*		2308		1173.08		1126.54		1		0		1		0		


2940		A*		113786		1174		1209.19		1		0		0		0		
2940		Dijkstra		8504664		1174		1173.47		1		0		1		0		
2940		JPS		73449		1174		1173.47		1		0		1		0		
2940		EDG*		3831		1174		1102.53		1		0		1		0		


2941		A*		246820		1178.71		1176.99		1		0		1		0		
2941		Dijkstra		8108993		1178.71		1176.99		1		0		1		0		
2941		JPS		127952		1178.71		1176.99		1		0		1		0		
2941		EDG*		4398		1178.71		1123.37		1		0		1		0		


2942		A*		163971		1178.69		1177.56		1		0		1		0		
2942		Dijkstra		7626789		1178.69		1177.56		1		0		1		0		
2942		JPS		89841		1178.69		1177.56		1		0		1		0		
2942		EDG*		5788		1178.69		1129.79		1		0		1		0		


2943		A*		156809		1176.29		1175.75		1		0		1		0		
2943		Dijkstra		8383579		1176.29		1175.75		1		0		1		0		
2943		JPS		97334		1176.29		1175.75		1		0		1		0		
2943		EDG*		4859		1176.29		1097.84		1		0		1		0		


2944		A*		106129		1177.79		1221.76		1		0		0		0		
2944		Dijkstra		8314874		1177.79		1176.08		1		0		1		0		
2944		JPS		110095		1177.79		1176.08		1		0		1		0		
2944		EDG*		8573		1177.79		1106.03		1		0		1		0		


2945		A*		313264		1179.59		1180.22		1		0		0		0		
2945		Dijkstra		8452580		1179.59		1178.46		1		0		1		0		
2945		JPS		173707		1179.59		1178.46		1		0		1		0		
2945		EDG*		4338		1179.59		1103.66		1		0		1		0		


2946		A*		790470		1179.24		1291.81		1		0		0		0		
2946		Dijkstra		8589293		1179.24		1177.52		1		0		1		0		
2946		JPS		107110		1179.24		1177.52		1		0		1		0		
2946		EDG*		9177		1179.24		1114.57		1		0		1		0		


2947		A*		258892		1179.26		1178.14		1		0		1		0		
2947		Dijkstra		8247866		1179.26		1178.14		1		0		1		0		
2947		JPS		113456		1179.26		1178.14		1		0		1		0		
2947		EDG*		2932		1179.26		1123.96		1		0		1		0		


2948		A*		425487		1177.19		1206.59		1		0		0		0		
2948		Dijkstra		7498902		1177.19		1176.06		1		0		1		0		
2948		JPS		122929		1177.19		1176.06		1		0		1		0		
2948		EDG*		7317		1177.19		1112.49		1		0		1		0		


2949		A*		374364		1177.3		1217.76		1		0		0		0		
2949		Dijkstra		8408032		1177.3		1174.42		1		0		1		0		
2949		JPS		116282		1177.3		1174.42		1		0		1		0		
2949		EDG*		8349		1177.3		1120.91		1		0		1		0		


2950		A*		171525		1179.5		1213.52		1		0		0		0		
2950		Dijkstra		8491972		1179.5		1178.36		1		0		1		0		
2950		JPS		80622		1179.5		1178.36		1		0		1		0		
2950		EDG*		2287		1179.5		1122.09		1		0		1		0		


2951		A*		549138		1181.69		1280.42		1		0		0		0		
2951		Dijkstra		8276790		1181.69		1179.39		1		0		1		0		
2951		JPS		98575		1181.69		1179.39		1		0		1		0		
2951		EDG*		8412		1181.69		1135.83		1		0		1		0		


2952		A*		1088809		1183.35		1198.32		1		0		0		0		
2952		Dijkstra		8469251		1183.35		1181.05		1		0		1		0		
2952		JPS		156230		1183.35		1181.05		1		0		1		0		
2952		EDG*		10199		1183.35		1122.53		1		0		1		0		


2953		A*		137626		1183.11		1181.99		1		0		1		0		
2953		Dijkstra		8418504		1183.11		1181.99		1		0		1		0		
2953		JPS		93680		1183.11		1181.99		1		0		1		0		
2953		EDG*		3554		1183.11		1112.07		1		0		1		0		


2954		A*		94450		1180.8		1201.94		1		0		0		0		
2954		Dijkstra		8562776		1180.8		1179.68		1		0		1		0		
2954		JPS		115122		1180.8		1179.68		1		0		1		0		
2954		EDG*		4222		1180.8		1126.84		1		0		1		0		


2955		A*		105798		1180.21		1179.09		1		0		1		0		
2955		Dijkstra		8355062		1180.21		1179.09		1		0		1		0		
2955		JPS		129586		1180.21		1179.09		1		0		1		0		
2955		EDG*		3415		1180.21		1106.82		1		0		1		0		


2956		A*		621949		1183.77		1182.65		1		0		1		0		
2956		Dijkstra		8582264		1183.77		1182.65		1		0		1		0		
2956		JPS		111036		1183.77		1182.65		1		0		1		0		
2956		EDG*		3819		1183.77		1132.22		1		0		1		0		


2957		A*		144357		1182.24		1181.71		1		0		1		0		
2957		Dijkstra		8095321		1182.24		1181.71		1		0		1		0		
2957		JPS		153704		1182.24		1181.71		1		0		1		0		
2957		EDG*		4049		1182.24		1107.57		1		0		1		0		


2958		A*		191779		1182.92		1250.09		1		0		0		0		
2958		Dijkstra		7883549		1182.92		1181.21		1		0		1		0		
2958		JPS		108408		1182.92		1181.21		1		0		1		0		
2958		EDG*		10180		1182.92		1121.81		1		0		1		0		


2959		A*		105101		1182.18		1181.65		1		0		1		0		
2959		Dijkstra		8566867		1182.18		1181.65		1		0		1		0		
2959		JPS		95763		1182.18		1181.65		1		0		1		0		
2959		EDG*		2920		1182.18		1111.19		1		0		1		0		


2960		A*		155295		1182.06		1182.35		1		0		0		0		
2960		Dijkstra		8568793		1182.06		1181.52		1		0		1		0		
2960		JPS		114036		1182.06		1181.52		1		0		1		0		
2960		EDG*		4637		1182.06		1109.38		1		0		1		0		


2961		A*		286832		1185.86		1191.82		1		0		0		0		
2961		Dijkstra		8039313		1185.86		1184.72		1		0		1		0		
2961		JPS		114604		1185.86		1184.72		1		0		1		0		
2961		EDG*		8832		1185.86		1127.89		1		0		1		0		


2962		A*		170087		1187.19		1204.81		1		0		0		0		
2962		Dijkstra		8510068		1187.19		1185.48		1		0		1		0		
2962		JPS		117186		1187.19		1185.48		1		0		1		0		
2962		EDG*		4731		1187.19		1111.54		1		0		1		0		


2963		A*		145461		1185.12		1261.85		1		0		0		0		
2963		Dijkstra		8326359		1185.12		1182.82		1		0		1		0		
2963		JPS		145590		1185.12		1182.82		1		0		1		0		
2963		EDG*		9731		1185.12		1116.55		1		0		1		0		


2964		A*		75376		1185.12		1184.58		1		0		1		0		
2964		Dijkstra		8250451		1185.12		1184.58		1		0		1		0		
2964		JPS		130083		1185.12		1184.58		1		0		1		0		
2964		EDG*		12676		1185.12		1130.33		1		0		1		0		


2965		A*		172589		1187.75		1188.04		1		0		0		0		
2965		Dijkstra		8557365		1187.75		1187.21		1		0		1		0		
2965		JPS		140447		1187.75		1187.21		1		0		1		0		
2965		EDG*		4868		1187.75		1116.45		1		0		1		0		


2966		A*		131909		1187.62		1250.04		1		0		0		0		
2966		Dijkstra		8083565		1187.62		1187.08		1		0		1		0		
2966		JPS		106111		1187.62		1187.08		1		0		1		0		
2966		EDG*		9799		1187.62		1175.1		1		0		1		0		


2967		A*		152664		1185.99		1227.04		1		0		0		0		
2967		Dijkstra		8241525		1185.99		1183.69		1		0		1		0		
2967		JPS		106191		1185.99		1183.69		1		0		1		0		
2967		EDG*		7976		1185.99		1124.42		1		0		1		0		


2968		A*		144488		1185.36		1184.82		1		0		1		0		
2968		Dijkstra		7998775		1185.36		1184.82		1		0		1		0		
2968		JPS		107941		1185.36		1184.82		1		0		1		0		
2968		EDG*		3906		1185.36		1114.82		1		0		1		0		


2969		A*		353635		1185.24		1186.35		1		0		0		0		
2969		Dijkstra		8113112		1185.24		1184.69		1		0		1		0		
2969		JPS		118095		1185.24		1184.69		1		0		1		0		
2969		EDG*		11971		1185.24		1117.44		1		0		1		0		


2970		A*		401661		1185.46		1221.79		1		0		0		0		
2970		Dijkstra		8123028		1185.46		1184.92		1		0		1		0		
2970		JPS		141066		1185.46		1184.92		1		0		1		0		
2970		EDG*		7381		1185.46		1102.28		1		0		1		0		


2971		A*		295403		1189.05		1248.06		1		0		0		0		
2971		Dijkstra		8374897		1189.05		1184.99		1		0		1		0		
2971		JPS		164423		1189.05		1184.99		1		0		1		0		
2971		EDG*		18208		1189.05		1131.75		1		0		1		0		


2972		A*		1041531		1189.36		1215.36		1		0		0		0		
2972		Dijkstra		7817311		1189.36		1187.65		1		0		1		0		
2972		JPS		175385		1189.36		1187.65		1		0		1		0		
2972		EDG*		9628		1189.36		1119.12		1		0		1		0		


2973		A*		141737		1188.63		1215.62		1		0		0		0		
2973		Dijkstra		8186417		1188.63		1186.92		1		0		1		0		
2973		JPS		144369		1188.63		1186.92		1		0		1		0		
2973		EDG*		6968		1188.63		1114.89		1		0		1		0		


2974		A*		1404304		1190.21		1189.92		1		0		1		0		
2974		Dijkstra		8565786		1190.21		1189.09		1		0		1		0		
2974		JPS		229770		1190.21		1189.09		1		0		1		0		
2974		EDG*		5022		1190.21		1117.93		1		0		1		0		


2975		A*		246322		1188.53		1187.41		1		0		1		0		
2975		Dijkstra		8175331		1188.53		1187.41		1		0		1		0		
2975		JPS		173002		1188.53		1187.41		1		0		1		0		
2975		EDG*		3961		1188.53		1114.1		1		0		1		0		


2976		A*		230972		1188.11		1247.41		1		0		0		0		
2976		Dijkstra		8121713		1188.11		1186.99		1		0		1		0		
2976		JPS		107329		1188.11		1186.99		1		0		1		0		
2976		EDG*		3351		1188.11		1118.47		1		0		1		0		


2977		A*		102342		1189.78		1188.67		1		0		1		0		
2977		Dijkstra		8395883		1189.78		1188.67		1		0		1		0		
2977		JPS		101945		1189.78		1188.67		1		0		1		0		
2977		EDG*		1910		1189.78		1124.56		1		0		1		0		


2978		A*		259973		1189.66		1262.69		1		0		0		0		
2978		Dijkstra		7904650		1189.66		1186.78		1		0		1		0		
2978		JPS		91600		1189.66		1186.78		1		0		1		0		
2978		EDG*		10366		1189.66		1151.13		1		0		1		0		


2979		A*		332660		1190.1		1231.15		1		0		0		0		
2979		Dijkstra		8549929		1190.1		1187.81		1		0		1		0		
2979		JPS		90620		1190.1		1187.81		1		0		1		0		
2979		EDG*		7670		1190.1		1132.92		1		0		1		0		


2980		A*		154060		1188.5		1187.38		1		0		1		0		
2980		Dijkstra		8190460		1188.5		1187.38		1		0		1		0		
2980		JPS		183390		1188.5		1187.38		1		0		1		0		
2980		EDG*		9320		1188.5		1109.57		1		0		1		0		


2981		A*		185951		1193.87		1193.34		1		0		1		0		
2981		Dijkstra		8452599		1193.87		1193.34		1		0		1		0		
2981		JPS		117511		1193.87		1193.34		1		0		1		0		
2981		EDG*		8771		1193.87		1182.44		1		0		1		0		


2982		A*		374966		1193.66		1260.05		1		0		0		0		
2982		Dijkstra		8519686		1193.66		1193.71		1		0		1		0		
2982		JPS		79933		1193.66		1193.71		1		0		1		0		
2982		EDG*		1795		1193.66		1119.14		1		0		1		0		


2983		A*		275511		1194.65		1202.34		1		0		0		0		
2983		Dijkstra		8270213		1194.65		1194.11		1		0		1		0		
2983		JPS		167468		1194.65		1194.11		1		0		1		0		
2983		EDG*		7781		1194.65		1127.66		1		0		1		0		


2984		A*		210065		1194.21		1216.75		1		0		0		0		
2984		Dijkstra		8510434		1194.21		1194.25		1		0		1		0		
2984		JPS		116724		1194.21		1194.25		1		0		1		0		
2984		EDG*		676		1194.21		1106.39		1		0		1		0		


2985		A*		102611		1193.88		1196.85		1		0		0		0		
2985		Dijkstra		8396203		1193.88		1192.16		1		0		1		0		
2985		JPS		114575		1193.88		1192.16		1		0		1		0		
2985		EDG*		3589		1193.88		1113.98		1		0		1		0		


2986		A*		123281		1192.86		1192.91		1		0		1		0		
2986		Dijkstra		8342980		1192.86		1192.91		1		0		1		0		
2986		JPS		116112		1192.86		1192.91		1		0		1		0		
2986		EDG*		250		1192.86		1113.22		1		0		1		0		


2987		A*		86724		1195.81		1239.94		1		0		0		0		
2987		Dijkstra		7859140		1195.81		1194.11		1		0		1		0		
2987		JPS		107295		1195.81		1194.11		1		0		1		0		
2987		EDG*		5767		1195.81		1151.87		1		0		1		0		


2988		A*		93120		1194.43		1217.91		1		0		0		0		
2988		Dijkstra		8041646		1194.43		1192.14		1		0		1		0		
2988		JPS		119883		1194.43		1192.14		1		0		1		0		
2988		EDG*		8486		1194.43		1131.61		1		0		1		0		


2989		A*		208902		1193.76		1193.52		1		0		1		0		
2989		Dijkstra		8484799		1193.76		1192.64		1		0		1		0		
2989		JPS		151040		1193.76		1192.64		1		0		1		0		
2989		EDG*		4914		1193.76		1115.7		1		0		1		0		


2990		A*		525525		1194.05		1193.51		1		0		1		0		
2990		Dijkstra		8577296		1194.05		1193.51		1		0		1		0		
2990		JPS		91411		1194.05		1193.51		1		0		1		0		
2990		EDG*		5071		1194.05		1144.02		1		0		1		0		


2991		A*		758246		1197.52		1332.64		1		0		0		0		
2991		Dijkstra		8326541		1197.52		1195.22		1		0		1		0		
2991		JPS		95952		1197.52		1195.22		1		0		1		0		
2991		EDG*		8246		1197.52		1141.91		1		0		1		0		


2992		A*		771544		1199.7		1199.75		1		0		1		0		
2992		Dijkstra		8554624		1199.7		1199.75		1		0		1		0		
2992		JPS		141836		1199.7		1199.75		1		0		1		0		
2992		EDG*		5247		1199.7		1133.23		1		0		1		0		


2993		A*		167059		1196.1		1196.11		1		0		1		0		
2993		Dijkstra		8492211		1196.1		1193.81		1		0		1		0		
2993		JPS		142192		1196.1		1193.81		1		0		1		0		
2993		EDG*		9120		1196.1		1116.82		1		0		1		0		


2994		A*		1373359		1199.27		1315.89		1		0		0		0		
2994		Dijkstra		8413204		1199.27		1197.57		1		0		1		0		
2994		JPS		84635		1199.27		1197.57		1		0		1		0		
2994		EDG*		3194		1199.27		1137.88		1		0		1		0		


2995		A*		163564		1197.62		1197.08		1		0		1		0		
2995		Dijkstra		8305737		1197.62		1197.08		1		0		1		0		
2995		JPS		81097		1197.62		1197.08		1		0		1		0		
2995		EDG*		2813		1197.62		1117.12		1		0		1		0		


2996		A*		102731		1196.17		1209.49		1		0		0		0		
2996		Dijkstra		8488807		1196.17		1193.88		1		0		1		0		
2996		JPS		180528		1196.17		1193.88		1		0		1		0		
2996		EDG*		7882		1196.17		1131.64		1		0		1		0		


2997		A*		122282		1196.14		1195.61		1		0		1		0		
2997		Dijkstra		8486663		1196.14		1195.61		1		0		1		0		
2997		JPS		92011		1196.14		1195.61		1		0		1		0		
2997		EDG*		3462		1196.14		1119.77		1		0		1		0		


2998		A*		257495		1199.9		1255.01		1		0		0		0		
2998		Dijkstra		7864437		1199.9		1199.37		1		0		1		0		
2998		JPS		111584		1199.9		1199.37		1		0		1		0		
2998		EDG*		3185		1199.9		1130.4		1		0		1		0		


2999		A*		139018		1196.76		1196.22		1		0		1		0		
2999		Dijkstra		8348151		1196.76		1196.22		1		0		1		0		
2999		JPS		143305		1196.76		1196.22		1		0		1		0		
2999		EDG*		3769		1196.76		1118.33		1		0		1		0		


3000		A*		1744149		1197.75		1196.05		1		0		1		0		
3000		Dijkstra		8581787		1197.75		1196.05		1		0		1		0		
3000		JPS		189898		1197.75		1196.05		1		0		1		0		
3000		EDG*		4265		1197.75		1136.82		1		0		1		0		


3001		A*		384199		1202.99		1222.36		1		0		0		0		
3001		Dijkstra		8540005		1202.99		1201.86		1		0		1		0		
3001		JPS		164134		1202.99		1201.86		1		0		1		0		
3001		EDG*		6524		1202.99		1144.06		1		0		1		0		


3002		A*		259386		1202.79		1243.84		1		0		0		0		
3002		Dijkstra		8439598		1202.79		1200.49		1		0		1		0		
3002		JPS		104471		1202.79		1200.49		1		0		1		0		
3002		EDG*		7037		1202.79		1141.58		1		0		1		0		


3003		A*		1082360		1201.14		1226.58		1		0		0		0		
3003		Dijkstra		8458084		1201.14		1198.83		1		0		1		0		
3003		JPS		160855		1201.14		1198.83		1		0		1		0		
3003		EDG*		11951		1201.14		1140.12		1		0		1		0		


3004		A*		167007		1202.5		1201.96		1		0		1		0		
3004		Dijkstra		8458757		1202.5		1201.96		1		0		1		0		
3004		JPS		84071		1202.5		1201.96		1		0		1		0		
3004		EDG*		3196		1202.5		1121.21		1		0		1		0		


3005		A*		128906		1203.65		1204.52		1		0		0		0		
3005		Dijkstra		8480414		1203.65		1203.69		1		0		1		0		
3005		JPS		98801		1203.65		1203.69		1		0		1		0		
3005		EDG*		3157		1203.65		1121.44		1		0		1		0		


3006		A*		139760		1201.26		1224.74		1		0		0		0		
3006		Dijkstra		8369894		1201.26		1201.31		1		0		1		0		
3006		JPS		98373		1201.26		1201.31		1		0		1		0		
3006		EDG*		1181		1201.26		1129.55		1		0		1		0		


3007		A*		662463		1203.7		1212.09		1		0		0		0		
3007		Dijkstra		8196449		1203.7		1200.82		1		0		1		0		
3007		JPS		181007		1203.7		1200.82		1		0		1		0		
3007		EDG*		17593		1203.7		1152.1		1		0		1		0		


3008		A*		143562		1202.62		1220.82		1		0		0		0		
