地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		A*		61538		49.1421		49.143		1		0		1		0		
123		Dijkstra		124491		49.1421		49.143		1		0		1		0		
123		JPS		2240		49.1421		49.143		1		0		1		0		
123		EDG*		26		49.1421		46.0977		1		0		1		0		


124		A*		61620		49.8701		49.8717		1		0		1		0		
124		Dijkstra		137280		49.8701		49.8717		1		0		1		0		
124		JPS		10646		49.8701		49.8717		1		0		1		0		
124		EDG*		25		49.8701		46.0977		1		0		1		0		


125		A*		62831		49.8995		49.9001		1		0		1		0		
125		Dijkstra		120863		49.8995		49.9001		1		0		1		0		
125		JPS		1851		49.8995		49.9001		1		0		1		0		
125		EDG*		27		49.8995		47.5184		1		0		1		0		


126		A*		60924		48.1421		48.143		1		0		1		0		
126		Dijkstra		129790		48.1421		48.143		1		0		1		0		
126		JPS		11743		48.1421		48.143		1		0		1		0		
126		EDG*		24		48.1421		45.1221		1		0		1		0		


127		A*		59953		50.1421		50.143		1		0		1		0		
127		Dijkstra		136978		50.1421		50.143		1		0		1		0		
127		JPS		11816		50.1421		50.143		1		0		1		0		
127		EDG*		24		50.1421		47.0744		1		0		1		0		


128		A*		61064		48.0122		48.0147		1		0		1		0		
128		Dijkstra		130316		48.0122		48.0147		1		0		1		0		
128		JPS		25446		48.0122		48.0147		1		0		1		0		
128		EDG*		24		48.0122		46.2277		1		0		1		0		


129		A*		61247		48.7279		48.7287		1		0		1		0		
129		Dijkstra		116360		48.7279		48.7287		1		0		1		0		
129		JPS		6973		48.7279		48.7287		1		0		1		0		
129		EDG*		24		48.7279		45.8912		1		0		1		0		


130		A*		60855		51.2548		51.2576		1		0		1		0		
130		Dijkstra		134791		51.2548		51.2576		1		0		1		0		
130		JPS		16732		51.2548		51.2576		1		0		1		0		
130		EDG*		25		51.2548		49.679		1		0		1		0		


131		A*		61596		53.4853		53.4858		1		0		1		0		
131		Dijkstra		150574		53.4853		53.4858		1		0		1		0		
131		JPS		7727		53.4853		53.4858		1		0		1		0		
131		EDG*		29		53.4853		51.3517		1		0		1		0		


132		A*		61173		54.7696		54.7718		1		0		1		0		
132		Dijkstra		131212		54.7696		54.7718		1		0		1		0		
132		JPS		8811		54.7696		54.7718		1		0		1		0		
132		EDG*		26		54.7696		51.1077		1		0		1		0		


133		A*		61485		52.8406		52.8433		1		0		1		0		
133		Dijkstra		114270		52.8406		52.8433		1		0		1		0		
133		JPS		10759		52.8406		52.8433		1		0		1		0		
133		EDG*		24		52.8406		50.6063		1		0		1		0		


134		A*		62591		54.8995		54.9001		1		0		1		0		
134		Dijkstra		133905		54.8995		54.9001		1		0		1		0		
134		JPS		11373		54.8995		54.9001		1		0		1		0		
134		EDG*		97		54.8995		52.9534		1		0		1		0		


135		A*		60903		53.4558		53.4574		1		0		1		0		
135		Dijkstra		147798		53.4558		53.4574		1		0		1		0		
135		JPS		11247		53.4558		53.4574		1		0		1		0		
135		EDG*		25		53.4558		49.3964		1		0		1		0		


136		A*		61406		53.0711		53.0715		1		0		1		0		
136		Dijkstra		146594		53.0711		53.0715		1		0		1		0		
136		JPS		4674		53.0711		53.0715		1		0		1		0		
136		EDG*		28		53.0711		51.2445		1		0		1		0		


137		A*		61501		54.6985		54.7003		1		0		1		0		
137		Dijkstra		139733		54.6985		54.7003		1		0		1		0		
137		JPS		19480		54.6985		54.7003		1		0		1		0		
137		EDG*		26		54.6985		50.5668		1		0		1		0		


138		A*		62119		54.3259		54.3291		1		0		1		0		
138		Dijkstra		147344		54.3259		54.3291		1		0		1		0		
138		JPS		15389		54.3259		54.3291		1		0		1		0		
138		EDG*		24		54.3259		53.7587		1		0		1		0		


139		A*		61308		53.0711		53.0715		1		0		1		0		
139		Dijkstra		123751		53.0711		53.0715		1		0		1		0		
139		JPS		4529		53.0711		53.0715		1		0		1		0		
139		EDG*		31		53.0711		51.2445		1		0		1		0		


140		A*		61250		52		52		1		0		1		0		
140		Dijkstra		142852		52		52		1		0		1		0		
140		JPS		9388		52		52		1		0		1		0		
140		EDG*		25		52		52		1		0		1		0		


141		A*		61266		59.1421		59.143		1		0		1		0		
141		Dijkstra		121902		59.1421		59.143		1		0		1		0		
141		JPS		21147		59.1421		59.143		1		0		1		0		
141		EDG*		25		59.1421		55.9017		1		0		1		0		


142		A*		61049		59.2426		59.2429		1		0		1		0		
142		Dijkstra		127639		59.2426		59.2429		1		0		1		0		
142		JPS		1360		59.2426		59.2429		1		0		1		0		
142		EDG*		27		59.2426		58.0775		1		0		1		0		


143		A*		61594		56.0122		56.0147		1		0		1		0		
143		Dijkstra		149537		56.0122		56.0147		1		0		1		0		
143		JPS		11993		56.0122		56.0147		1		0		1		0		
143		EDG*		26		56.0122		52.6973		1		0		1		0		


144		A*		61275		56.9706		56.9716		1		0		1		0		
144		Dijkstra		123366		56.9706		56.9716		1		0		1		0		
144		JPS		2581		56.9706		56.9716		1		0		1		0		
144		EDG*		28		56.9706		53.3667		1		0		1		0		


145		A*		60163		59.8995		59.9001		1		0		1		0		
145		Dijkstra		156476		59.8995		59.9001		1		0		1		0		
145		JPS		2146		59.8995		59.9001		1		0		1		0		
145		EDG*		26		59.8995		57.4282		1		0		1		0		


146		A*		76599		56.1421		56.143		1		0		1		0		
146		Dijkstra		157774		56.1421		56.143		1		0		1		0		
146		JPS		6330		56.1421		56.143		1		0		1		0		
146		EDG*		29		56.1421		52.9528		1		0		1		0		


147		A*		61081		57.0833		57.0862		1		0		1		0		
147		Dijkstra		160035		57.0833		57.0862		1		0		1		0		
147		JPS		23692		57.0833		57.0862		1		0		1		0		
147		EDG*		24		57.0833		54.8179		1		0		1		0		


148		A*		62408		57.2548		57.2576		1		0		1		0		
148		Dijkstra		159918		57.2548		57.2576		1		0		1		0		
148		JPS		11217		57.2548		57.2576		1		0		1		0		
148		EDG*		26		57.2548		54.4059		1		0		1		0		


149		A*		61503		59.4853		59.4858		1		0		1		0		
149		Dijkstra		108991		59.4853		59.4858		1		0		1		0		
149		JPS		2512		59.4853		59.4858		1		0		1		0		
149		EDG*		27		59.4853		57.3149		1		0		1		0		


150		A*		61190		59.2132		59.2145		1		0		1		0		
150		Dijkstra		167898		59.2132		59.2145		1		0		1		0		
150		JPS		20113		59.2132		59.2145		1		0		1		0		
150		EDG*		28		59.2132		55.0818		1		0		1		0		


151		A*		61128		63.598		63.6004		1		0		1		0		
151		Dijkstra		153297		63.598		63.6004		1		0		1		0		
151		JPS		12264		63.598		63.6004		1		0		1		0		
151		EDG*		29		63.598		59.0593		1		0		1		0		


152		A*		62538		61.7401		61.7434		1		0		1		0		
152		Dijkstra		179527		61.7401		61.7434		1		0		1		0		
152		JPS		10230		61.7401		61.7434		1		0		1		0		
152		EDG*		25		61.7401		59.6657		1		0		1		0		


153		A*		62533		63.4558		63.4574		1		0		1		0		
153		Dijkstra		183491		63.4558		63.4574		1		0		1		0		
153		JPS		8342		63.4558		63.4574		1		0		1		0		
153		EDG*		29		63.4558		58.8218		1		0		1		0		


154		A*		61211		62.2132		62.2145		1		0		1		0		
154		Dijkstra		172294		62.2132		62.2145		1		0		1		0		
154		JPS		6341		62.2132		62.2145		1		0		1		0		
154		EDG*		89		62.2132		58.623		1		0		1		0		


155		A*		61480		60.3848		60.3859		1		0		1		0		
155		Dijkstra		137798		60.3848		60.3859		1		0		1		0		
155		JPS		9210		60.3848		60.3859		1		0		1		0		
155		EDG*		26		60.3848		56.5155		1		0		1		0		


156		A*		61511		61.7696		61.7718		1		0		1		0		
156		Dijkstra		156642		61.7696		61.7718		1		0		1		0		
156		JPS		12011		61.7696		61.7718		1		0		1		0		
156		EDG*		27		61.7696		57.2451		1		0		1		0		


157		A*		61393		61.5269		61.5289		1		0		1		0		
157		Dijkstra		127547		61.5269		61.5289		1		0		1		0		
157		JPS		3202		61.5269		61.5289		1		0		1		0		
157		EDG*		28		61.5269		56.8595		1		0		1		0		


158		A*		61238		62.3259		62.3291		1		0		1		0		
158		Dijkstra		146019		62.3259		62.3291		1		0		1		0		
158		JPS		6008		62.3259		62.3291		1		0		1		0		
158		EDG*		27		62.3259		59.8164		1		0		1		0		


159		A*		61357		61.5564		61.5573		1		0		1		0		
159		Dijkstra		177458		61.5564		61.5573		1		0		1		0		
159		JPS		12341		61.5564		61.5573		1		0		1		0		
159		EDG*		30		61.5564		58.0517		1		0		1		0		


160		A*		61186		62.6274		62.6288		1		0		1		0		
160		Dijkstra		157807		62.6274		62.6288		1		0		1		0		
160		JPS		11970		62.6274		62.6288		1		0		1		0		
160		EDG*		95		62.6274		59.3155		1		0		1		0		


161		A*		61085		67.7696		67.7718		1		0		1		0		
161		Dijkstra		165016		67.7696		67.7718		1		0		1		0		
161		JPS		3759		67.7696		67.7718		1		0		1		0		
161		EDG*		30		67.7696		62.6498		1		0		1		0		


162		A*		61477		64.4264		64.429		1		0		1		0		
162		Dijkstra		187741		64.4264		64.429		1		0		1		0		
162		JPS		23581		64.4264		64.429		1		0		1		0		
162		EDG*		27		64.4264		60.0333		1		0		1		0		


163		A*		61240		67.7279		67.7287		1		0		1		0		
163		Dijkstra		200383		67.7279		67.7287		1		0		1		0		
163		JPS		25248		67.7279		67.7287		1		0		1		0		
163		EDG*		31		67.7279		64.6297		1		0		1		0		


164		A*		61068		66.1127		66.1146		1		0		1		0		
164		Dijkstra		194214		66.1127		66.1146		1		0		1		0		
164		JPS		12387		66.1127		66.1146		1		0		1		0		
164		EDG*		27		66.1127		61.0983		1		0		1		0		


165		A*		63188		67.7401		67.7434		1		0		1		0		
165		Dijkstra		184272		67.7401		67.7434		1		0		1		0		
165		JPS		6729		67.7401		67.7434		1		0		1		0		
165		EDG*		28		67.7401		64.405		1		0		1		0		


166		A*		61413		65.8112		65.8149		1		0		1		0		
166		Dijkstra		157064		65.8112		65.8149		1		0		1		0		
166		JPS		13330		65.8112		65.8149		1		0		1		0		
166		EDG*		27		65.8112		64.4438		1		0		1		0		


167		A*		61562		67.9706		67.9716		1		0		1		0		
167		Dijkstra		178513		67.9706		67.9716		1		0		1		0		
167		JPS		9731		67.9706		67.9716		1		0		1		0		
167		EDG*		31		67.9706		64.1327		1		0		1		0		


168		A*		61396		67.2548		67.2576		1		0		1		0		
168		Dijkstra		161355		67.2548		67.2576		1		0		1		0		
168		JPS		6051		67.2548		67.2576		1		0		1		0		
168		EDG*		98		67.2548		65.1184		1		0		1		0		


169		A*		62101		67.9411		67.9432		1		0		1		0		
169		Dijkstra		201490		67.9411		67.9432		1		0		1		0		
169		JPS		10316		67.9411		67.9432		1		0		1		0		
169		EDG*		28		67.9411		62.7694		1		0		1		0		


170		A*		61342		65.8284		65.8286		1		0		1		0		
170		Dijkstra		163610		65.8284		65.8286		1		0		1		0		
170		JPS		17556		65.8284		65.8286		1		0		1		0		
170		EDG*		32		65.8284		65.0308		1		0		1		0		


171		A*		61346		70.4975		70.5005		1		0		1		0		
171		Dijkstra		212367		70.4975		70.5005		1		0		1		0		
171		JPS		23455		70.4975		70.5005		1		0		1		0		
171		EDG*		28		70.4975		66.0379		1		0		1		0		


172		A*		61608		68.8822		68.8864		1		0		1		0		
172		Dijkstra		205909		68.8822		68.8864		1		0		1		0		
172		JPS		22738		68.8822		68.8864		1		0		1		0		
172		EDG*		27		68.8822		68.593		1		0		1		0		


173		A*		61170		71.6396		71.6435		1		0		1		0		
173		Dijkstra		205861		71.6396		71.6435		1		0		1		0		
173		JPS		14420		71.6396		71.6435		1		0		1		0		
173		EDG*		29		71.6396		69.527		1		0		1		0		


174		A*		61621		69.6569		69.6572		1		0		1		0		
174		Dijkstra		197941		69.6569		69.6572		1		0		1		0		
174		JPS		8780		69.6569		69.6572		1		0		1		0		
174		EDG*		32		69.6569		68.1175		1		0		1		0		


175		A*		61416		70.8284		70.8286		1		0		1		0		
175		Dijkstra		183763		70.8284		70.8286		1		0		1		0		
175		JPS		8109		70.8284		70.8286		1		0		1		0		
175		EDG*		29		70.8284		70.0286		1		0		1		0		


176		A*		61315		68.8995		68.9001		1		0		1		0		
176		Dijkstra		177068		68.8995		68.9001		1		0		1		0		
176		JPS		22771		68.8995		68.9001		1		0		1		0		
176		EDG*		27		68.8995		66.3702		1		0		1		0		


177		A*		61258		68.4264		68.429		1		0		1		0		
177		Dijkstra		204050		68.4264		68.429		1		0		1		0		
177		JPS		24457		68.4264		68.429		1		0		1		0		
177		EDG*		29		68.4264		63.5295		1		0		1		0		


178		A*		61467		71.7401		71.7434		1		0		1		0		
178		Dijkstra		183327		71.7401		71.7434		1		0		1		0		
178		JPS		17840		71.7401		71.7434		1		0		1		0		
178		EDG*		28		71.7401		67.6757		1		0		1		0		


179		A*		61487		70.8701		70.8717		1		0		1		0		
179		Dijkstra		200436		70.8701		70.8717		1		0		1		0		
179		JPS		12345		70.8701		70.8717		1		0		1		0		
179		EDG*		31		70.8701		65.8027		1		0		1		0		


180		A*		63763		70.4264		70.429		1		0		1		0		
180		Dijkstra		201255		70.4264		70.429		1		0		1		0		
180		JPS		14172		70.4264		70.429		1		0		1		0		
180		EDG*		28		70.4264		65.2993		1		0		1		0		


181		A*		61558		75.5564		75.5573		1		0		1		0		
181		Dijkstra		228538		75.5564		75.5573		1		0		1		0		
181		JPS		12487		75.5564		75.5573		1		0		1		0		
181		EDG*		38		75.5564		71.8471		1		0		1		0		


182		A*		61118		75.6569		75.6572		1		0		1		0		
182		Dijkstra		157025		75.6569		75.6572		1		0		1		0		
182		JPS		10255		75.6569		75.6572		1		0		1		0		
182		EDG*		31		75.6569		74.108		1		0		1		0		


183		A*		61263		75.0833		75.0862		1		0		1		0		
183		Dijkstra		146829		75.0833		75.0862		1		0		1		0		
183		JPS		5394		75.0833		75.0862		1		0		1		0		
183		EDG*		191		75.0833		71.9335		1		0		1		0		


184		A*		61707		73.0711		73.0715		1		0		1		0		
184		Dijkstra		212894		73.0711		73.0715		1		0		1		0		
184		JPS		21098		73.0711		73.0715		1		0		1		0		
184		EDG*		30		73.0711		71.1758		1		0		1		0		


185		A*		61988		73.4975		73.5005		1		0		1		0		
185		Dijkstra		225473		73.4975		73.5005		1		0		1		0		
185		JPS		12770		73.4975		73.5005		1		0		1		0		
185		EDG*		28		73.4975		68.6003		1		0		1		0		


186		A*		61167		74.7279		74.143		1		0		1		0		
186		Dijkstra		179375		74.7279		74.143		1		0		1		0		
186		JPS		10477		74.7279		74.143		1		0		1		0		
186		EDG*		256		74.7279		71.8634		1		0		1		0		


187		A*		61216		75.7696		75.7718		1		0		1		0		
187		Dijkstra		186148		75.7696		75.7718		1		0		1		0		
187		JPS		14888		75.7696		75.7718		1		0		1		0		
187		EDG*		29		75.7696		70.0071		1		0		1		0		


188		A*		61596		72.2426		72.2429		1		0		1		0		
188		Dijkstra		199110		72.2426		72.2429		1		0		1		0		
188		JPS		5132		72.2426		72.2429		1		0		1		0		
188		EDG*		29		72.2426		71.0634		1		0		1		0		


189		A*		61871		73.4558		73.4574		1		0		1		0		
189		Dijkstra		170621		73.4558		73.4574		1		0		1		0		
189		JPS		7695		73.4558		73.4574		1		0		1		0		
189		EDG*		32		73.4558		68.4105		1		0		1		0		


190		A*		61381		75.9411		75.9432		1		0		1		0		
190		Dijkstra		239744		75.9411		75.9432		1		0		1		0		
190		JPS		17931		75.9411		75.9432		1		0		1		0		
190		EDG*		29		75.9411		70.2282		1		0		1		0		


191		A*		60310		76.6396		76.6435		1		0		1		0		
191		Dijkstra		243230		76.6396		76.6435		1		0		1		0		
191		JPS		24373		76.6396		76.6435		1		0		1		0		
191		EDG*		29		76.6396		73.4098		1		0		1		0		


192		A*		61868		78.598		78.6004		1		0		1		0		
192		Dijkstra		180150		78.598		78.6004		1		0		1		0		
192		JPS		15629		78.598		78.6004		1		0		1		0		
192		EDG*		32		78.598		72.6154		1		0		1		0		


193		A*		61141		77.5269		77.5289		1		0		1		0		
193		Dijkstra		234089		77.5269		77.5289		1		0		1		0		
193		JPS		21539		77.5269		77.5289		1		0		1		0		
193		EDG*		29		77.5269		71.7844		1		0		1		0		


194		A*		61424		76.2132		76.2145		1		0		1		0		
194		Dijkstra		238067		76.2132		76.2145		1		0		1		0		
194		JPS		15889		76.2132		76.2145		1		0		1		0		
194		EDG*		29		76.2132		71.5891		1		0		1		0		


195		A*		63265		78.8995		78.9001		1		0		1		0		
195		Dijkstra		253214		78.8995		78.9001		1		0		1		0		
195		JPS		8883		78.8995		78.9001		1		0		1		0		
195		EDG*		34		78.8995		76.3217		1		0		1		0		


196		A*		62343		77.8112		77.8149		1		0		1		0		
196		Dijkstra		233466		77.8112		77.8149		1		0		1		0		
196		JPS		21295		77.8112		77.8149		1		0		1		0		
196		EDG*		30		77.8112		73.8173		1		0		1		0		


197		A*		61716		78.4142		78.4143		1		0		1		0		
197		Dijkstra		170019		78.4142		78.4143		1		0		1		0		
197		JPS		1618		78.4142		78.4143		1		0		1		0		
197		EDG*		31		78.4142		78.0064		1		0		1		0		


198		A*		61460		76.2843		76.286		1		0		1		0		
198		Dijkstra		211816		76.2843		76.286		1		0		1		0		
198		JPS		9658		76.2843		76.286		1		0		1		0		
198		EDG*		29		76.2843		70.8802		1		0		1		0		


199		A*		60282		77.669		77.6719		1		0		1		0		
199		Dijkstra		216221		77.669		77.6719		1		0		1		0		
199		JPS		3689		77.669		77.6719		1		0		1		0		
199		EDG*		29		77.669		72.0069		1		0		1		0		


200		A*		61270		78.7107		78.715		1		0		1		0		
200		Dijkstra		238041		78.7107		78.715		1		0		1		0		
200		JPS		19034		78.7107		78.715		1		0		1		0		
200		EDG*		31		78.7107		76.5768		1		0		1		0		


201		A*		61669		80.8284		80.8286		1		0		1		0		
201		Dijkstra		248760		80.8284		80.8286		1		0		1		0		
201		JPS		2577		80.8284		80.8286		1		0		1		0		
201		EDG*		38		80.8284		80.025		1		0		1		0		


202		A*		61426		80.8995		80.9001		1		0		1		0		
202		Dijkstra		181732		80.8995		80.9001		1		0		1		0		
202		JPS		4851		80.8995		80.9001		1		0		1		0		
202		EDG*		112		80.8995		78.4876		1		0		1		0		


203		A*		61528		81.0122		81.0147		1		0		1		0		
203		Dijkstra		262989		81.0122		81.0147		1		0		1		0		
203		JPS		18080		81.0122		81.0147		1		0		1		0		
203		EDG*		32		81.0122		74.8465		1		0		1		0		


204		A*		61193		80.1838		80.1861		1		0		1		0		
204		Dijkstra		235258		80.1838		80.1861		1		0		1		0		
204		JPS		3412		80.1838		80.1861		1		0		1		0		
204		EDG*		31		80.1838		74.0945		1		0		1		0		


205		A*		61779		82.2132		82.2145		1		0		1		0		
205		Dijkstra		248454		82.2132		82.2145		1		0		1		0		
205		JPS		23599		82.2132		82.2145		1		0		1		0		
205		EDG*		35		82.2132		77.4661		1		0		1		0		


206		A*		63253		80.598		80.6004		1		0		1		0		
206		Dijkstra		257988		80.598		80.6004		1		0		1		0		
206		JPS		23697		80.598		80.6004		1		0		1		0		
206		EDG*		30		80.598		74.4648		1		0		1		0		


207		A*		61625		80.5564		80.5573		1		0		1		0		
207		Dijkstra		227369		80.5564		80.5573		1		0		1		0		
207		JPS		19173		80.5564		80.5573		1		0		1		0		
207		EDG*		31		80.5564		76.7919		1		0		1		0		


208		A*		61662		82.6274		82.6288		1		0		1		0		
208		Dijkstra		189029		82.6274		82.6288		1		0		1		0		
208		JPS		13053		82.6274		82.6288		1		0		1		0		
208		EDG*		35		82.6274		77.666		1		0		1		0		


209		A*		61617		82.1838		82.1861		1		0		1		0		
209		Dijkstra		250552		82.1838		82.1861		1		0		1		0		
209		JPS		5683		82.1838		82.1861		1		0		1		0		
209		EDG*		34		82.1838		75.9605		1		0		1		0		


210		A*		61494		83.1838		83.1861		1		0		1		0		
210		Dijkstra		202201		83.1838		83.1861		1		0		1		0		
210		JPS		7343		83.1838		83.1861		1		0		1		0		
210		EDG*		35		83.1838		76.896		1		0		1		0		


211		A*		61837		85.9706		85.9716		1		0		1		0		
211		Dijkstra		268086		85.9706		85.9716		1		0		1		0		
211		JPS		6836		85.9706		85.9716		1		0		1		0		
211		EDG*		36		85.9706		81.8841		1		0		1		0		


212		A*		61291		87.2254		87.2292		1		0		1		0		
212		Dijkstra		209215		87.2254		87.2292		1		0		1		0		
212		JPS		6815		87.2254		87.2292		1		0		1		0		
212		EDG*		32		87.2254		81.8352		1		0		1		0		


213		A*		65970		84.9411		84.9432		1		0		1		0		
213		Dijkstra		258316		84.9411		84.9432		1		0		1		0		
213		JPS		7572		84.9411		84.9432		1		0		1		0		
213		EDG*		34		84.9411		78.7464		1		0		1		0		


214		A*		61301		84.0244		84.0294		1		0		1		0		
214		Dijkstra		276133		84.0244		84.0294		1		0		1		0		
214		JPS		15911		84.0244		84.0294		1		0		1		0		
214		EDG*		30		84.0244		83.4506		1		0		1		0		


215		A*		61501		87.8528		87.858		1		0		1		0		
215		Dijkstra		219031		87.8528		87.858		1		0		1		0		
215		JPS		14836		87.8528		87.858		1		0		1		0		
215		EDG*		31		87.8528		87		1		0		1		0		


216		A*		61387		84.2426		84.2429		1		0		1		0		
216		Dijkstra		226949		84.2426		84.2429		1		0		1		0		
216		JPS		15003		84.2426		84.2429		1		0		1		0		
216		EDG*		36		84.2426		83.0542		1		0		1		0		


217		A*		61483		86.7401		86.7434		1		0		1		0		
217		Dijkstra		187287		86.7401		86.7434		1		0		1		0		
217		JPS		7653		86.7401		86.7434		1		0		1		0		
217		EDG*		35		86.7401		80.5295		1		0		1		0		


218		A*		61993		87.9828		87.9863		1		0		1		0		
218		Dijkstra		254801		87.9828		87.9863		1		0		1		0		
218		JPS		12092		87.9828		87.9863		1		0		1		0		
218		EDG*		34		87.9828		81.9878		1		0		1		0		


219		A*		62127		86.7401		86.7434		1		0		1		0		
219		Dijkstra		234710		86.7401		86.7434		1		0		1		0		
219		JPS		9331		86.7401		86.7434		1		0		1		0		
219		EDG*		34		86.7401		80.5295		1		0		1		0		


220		A*		60425		87.598		87.6004		1		0		1		0		
220		Dijkstra		229813		87.598		87.6004		1		0		1		0		
220		JPS		3558		87.598		87.6004		1		0		1		0		
220		EDG*		101		87.598		81.0323		1		0		1		0		


221		A*		61355		91.4558		91.4574		1		0		1		0		
221		Dijkstra		295917		91.4558		91.4574		1		0		1		0		
221		JPS		12249		91.4558		91.4574		1		0		1		0		
221		EDG*		37		91.4558		85.9069		1		0		1		0		


222		A*		62675		91.6985		91.7003		1		0		1		0		
222		Dijkstra		170881		91.6985		91.7003		1		0		1		0		
222		JPS		5370		91.6985		91.7003		1		0		1		0		
222		EDG*		127		91.6985		88.5303		1		0		1		0		


223		A*		62401		88.6274		88.6288		1		0		1		0		
223		Dijkstra		294822		88.6274		88.6288		1		0		1		0		
223		JPS		10799		88.6274		88.6288		1		0		1		0		
223		EDG*		32		88.6274		83.5464		1		0		1		0		


224		A*		61936		89.0416		89.0431		1		0		1		0		
224		Dijkstra		213400		89.0416		89.0431		1		0		1		0		
224		JPS		7135		89.0416		89.0431		1		0		1		0		
224		EDG*		37		89.0416		83.7437		1		0		1		0		


225		A*		61437		88.4264		88.429		1		0		1		0		
225		Dijkstra		286369		88.4264		88.429		1		0		1		0		
225		JPS		13825		88.4264		88.429		1		0		1		0		
225		EDG*		32		88.4264		81.7068		1		0		1		0		


226		A*		61385		91.6274		91.6288		1		0		1		0		
226		Dijkstra		201443		91.6274		91.6288		1		0		1		0		
226		JPS		18856		91.6274		91.6288		1		0		1		0		
226		EDG*		37		91.6274		86.4928		1		0		1		0		


227		A*		61644		89.3553		89.3575		1		0		1		0		
227		Dijkstra		242718		89.3553		89.3575		1		0		1		0		
227		JPS		15953		89.3553		89.3575		1		0		1		0		
227		EDG*		31		89.3553		82.8613		1		0		1		0		


228		A*		61459		88.598		88.6004		1		0		1		0		
228		Dijkstra		291964		88.598		88.6004		1		0		1		0		
228		JPS		10662		88.598		88.6004		1		0		1		0		
228		EDG*		31		88.598		81.9329		1		0		1		0		


229		A*		61373		90.1249		90.1293		1		0		1		0		
229		Dijkstra		190826		90.1249		90.1293		1		0		1		0		
229		JPS		14620		90.1249		90.1293		1		0		1		0		
229		EDG*		31		90.1249		85.8021		1		0		1		0		


230		A*		61302		88.4558		88.4574		1		0		1		0		
230		Dijkstra		185501		88.4558		88.4574		1		0		1		0		
230		JPS		6819		88.4558		88.4574		1		0		1		0		
230		EDG*		32		88.4558		82.9759		1		0		1		0		


231		A*		61302		95.6812		95.6866		1		0		1		0		
231		Dijkstra		319654		95.6812		95.6866		1		0		1		0		
231		JPS		16555		95.6812		95.6866		1		0		1		0		
231		EDG*		32		95.6812		93.5094		1		0		1		0		


232		A*		61715		92.1421		92.143		1		0		1		0		
232		Dijkstra		277978		92.1421		92.143		1		0		1		0		
232		JPS		18278		92.1421		92.143		1		0		1		0		
232		EDG*		38		92.1421		88.5664		1		0		1		0		


233		A*		62153		94.9411		94.9432		1		0		1		0		
233		Dijkstra		188110		94.9411		94.9432		1		0		1		0		
233		JPS		11127		94.9411		94.9432		1		0		1		0		
233		EDG*		37		94.9411		88.3233		1		0		1		0		


234		A*		61674		93.2254		93.2292		1		0		1		0		
234		Dijkstra		281178		93.2254		93.2292		1		0		1		0		
234		JPS		16396		93.2254		93.2292		1		0		1		0		
234		EDG*		33		93.2254		86.954		1		0		1		0		
