地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
613		Dijkstra		780797		247.385		247.386		1		0		1		0		
613		JPS		18283		247.385		247.386		1		0		1		0		
613		EDG*		77		247.385		242.349		1		0		1		0		


614		A*		258204		247.191		246.616		1		0		1		0		
614		Dijkstra		1050198		247.191		246.616		1		0		1		0		
614		JPS		10973		247.191		246.616		1		0		1		0		
614		EDG*		2223		247.191		238.629		1		0		1		0		


615		A*		83315		246.255		245.672		1		0		1		0		
615		Dijkstra		1460060		246.255		245.672		1		0		1		0		
615		JPS		9125		246.255		245.672		1		0		1		0		
615		EDG*		416		246.255		236.295		1		0		1		0		


616		A*		62026		246.61		259.5		1		0		0		0		
616		Dijkstra		1525065		246.61		246.615		1		0		1		0		
616		JPS		5591		246.61		246.615		1		0		1		0		
616		EDG*		368		246.61		240.316		1		0		1		0		


617		A*		71409		244.865		268.101		1		0		0		0		
617		Dijkstra		1497567		244.865		244.873		1		0		1		0		
617		JPS		8687		244.865		244.873		1		0		1		0		
617		EDG*		700		244.865		233.056		1		0		1		0		


618		A*		100866		246.451		245.873		1		0		1		0		
618		Dijkstra		1483758		246.451		245.873		1		0		1		0		
618		JPS		19035		246.451		245.873		1		0		1		0		
618		EDG*		663		246.451		231.444		1		0		1		0		


619		A*		67615		244.468		243.886		1		0		1		0		
619		Dijkstra		1249489		244.468		243.886		1		0		1		0		
619		JPS		14119		244.468		243.886		1		0		1		0		
619		EDG*		249		244.468		232.24		1		0		1		0		


620		A*		86145		244.794		244.215		1		0		1		0		
620		Dijkstra		1048779		244.794		244.215		1		0		1		0		
620		JPS		18630		244.794		244.215		1		0		1		0		
620		EDG*		569		244.794		229.458		1		0		1		0		


621		A*		61348		250.35		250.359		1		0		1		0		
621		Dijkstra		1558996		250.35		250.359		1		0		1		0		
621		JPS		31369		250.35		250.359		1		0		1		0		
621		EDG*		65		250.35		231.4		1		0		1		0		


622		A*		63438		248.397		248.401		1		0		1		0		
622		Dijkstra		1528732		248.397		248.401		1		0		1		0		
622		JPS		4265		248.397		248.401		1		0		1		0		
622		EDG*		281		248.397		239.268		1		0		1		0		


623		A*		62084		251.468		251.472		1		0		1		0		
623		Dijkstra		1481147		251.468		251.472		1		0		1		0		
623		JPS		23549		251.468		251.472		1		0		1		0		
623		EDG*		385		251.468		237.076		1		0		1		0		


624		A*		61710		248.037		251.901		1		0		0		0		
624		Dijkstra		1462272		248.037		246.873		1		0		1		0		
624		JPS		18493		248.037		246.873		1		0		1		0		
624		EDG*		621		248.037		238.931		1		0		1		0		


625		A*		61872		249.907		249.916		1		0		1		0		
625		Dijkstra		1391006		249.907		249.916		1		0		1		0		
625		JPS		18005		249.907		249.916		1		0		1		0		
625		EDG*		74		249.907		231.672		1		0		1		0		


626		A*		153006		248.635		248.059		1		0		1		0		
626		Dijkstra		337614		248.635		248.059		1		0		1		0		
626		JPS		5660		248.635		248.059		1		0		1		0		
626		EDG*		1103		248.635		236.375		1		0		1		0		


627		A*		83752		249.12		280.172		1		0		0		0		
627		Dijkstra		1154038		249.12		249.13		1		0		1		0		
627		JPS		28233		249.12		249.13		1		0		1		0		
627		EDG*		242		249.12		235.576		1		0		1		0		


628		A*		62923		248.706		248.716		1		0		1		0		
628		Dijkstra		1427802		248.706		248.716		1		0		1		0		
628		JPS		12161		248.706		248.716		1		0		1		0		
628		EDG*		66		248.706		232.381		1		0		1		0		


629		A*		126811		250.718		250.731		1		0		1		0		
629		Dijkstra		326793		250.718		250.731		1		0		1		0		
629		JPS		4284		250.718		250.731		1		0		1		0		
629		EDG*		1494		250.718		241.106		1		0		1		0		


630		A*		61620		249.032		249.045		1		0		1		0		
630		Dijkstra		1466047		249.032		249.045		1		0		1		0		
630		JPS		21754		249.032		249.045		1		0		1		0		
630		EDG*		69		249.032		241.878		1		0		1		0		


631		A*		170644		252.48		251.901		1		0		1		0		
631		Dijkstra		1459967		252.48		251.901		1		0		1		0		
631		JPS		14807		252.48		251.901		1		0		1		0		
631		EDG*		1070		252.48		245.421		1		0		1		0		


632		A*		63757		255.777		272.773		1		0		0		0		
632		Dijkstra		951579		255.777		254.616		1		0		1		0		
632		JPS		25436		255.777		254.616		1		0		1		0		
632		EDG*		488		255.777		243.585		1		0		1		0		


633		A*		62320		252.362		251.788		1		0		1		0		
633		Dijkstra		1629837		252.362		251.788		1		0		1		0		
633		JPS		15888		252.362		251.788		1		0		1		0		
633		EDG*		514		252.362		236.752		1		0		1		0		


634		A*		122413		252.576		252.002		1		0		1		0		
634		Dijkstra		1384950		252.576		252.002		1		0		1		0		
634		JPS		25197		252.576		252.002		1		0		1		0		
634		EDG*		4815		252.576		242.98		1		0		1		0		


635		A*		62846		255.517		255.531		1		0		1		0		
635		Dijkstra		1480856		255.517		255.531		1		0		1		0		
635		JPS		20230		255.517		255.531		1		0		1		0		
635		EDG*		72		255.517		248.823		1		0		1		0		


636		A*		63359		255.86		255.874		1		0		1		0		
636		Dijkstra		1411220		255.86		255.874		1		0		1		0		
636		JPS		8982		255.86		255.874		1		0		1		0		
636		EDG*		74		255.86		247.752		1		0		1		0		


637		A*		81314		253.971		253.972		1		0		1		0		
637		Dijkstra		1233494		253.971		253.972		1		0		1		0		
637		JPS		22643		253.971		253.972		1		0		1		0		
637		EDG*		705		253.971		249.469		1		0		1		0		


638		A*		120461		255.309		260.287		1		0		0		0		
638		Dijkstra		1336764		255.309		255.315		1		0		1		0		
638		JPS		30742		255.309		255.315		1		0		1		0		
638		EDG*		4950		255.309		236.558		1		0		1		0		


639		A*		61182		255.86		255.288		1		0		1		0		
639		Dijkstra		1598611		255.86		255.288		1		0		1		0		
639		JPS		11977		255.86		255.288		1		0		1		0		
639		EDG*		169		255.86		247.799		1		0		1		0		


640		A*		227802		254.931		254.359		1		0		1		0		
640		Dijkstra		459606		254.931		254.359		1		0		1		0		
640		JPS		6380		254.931		254.359		1		0		1		0		
640		EDG*		2465		254.931		250.662		1		0		1		0		


641		A*		63292		257.676		256.516		1		0		1		0		
641		Dijkstra		1690195		257.676		256.516		1		0		1		0		
641		JPS		19701		257.676		256.516		1		0		1		0		
641		EDG*		439		257.676		244.671		1		0		1		0		


642		A*		62135		256.238		256.244		1		0		1		0		
642		Dijkstra		673131		256.238		256.244		1		0		1		0		
642		JPS		36446		256.238		256.244		1		0		1		0		
642		EDG*		91		256.238		237.497		1		0		1		0		


643		A*		63312		259.894		259.901		1		0		1		0		
643		Dijkstra		1622969		259.894		259.901		1		0		1		0		
643		JPS		30492		259.894		259.901		1		0		1		0		
643		EDG*		77		259.894		240.651		1		0		1		0		


644		A*		61768		258.593		258.601		1		0		1		0		
644		Dijkstra		1763765		258.593		258.601		1		0		1		0		
644		JPS		14241		258.593		258.601		1		0		1		0		
644		EDG*		65		258.593		239.015		1		0		1		0		


645		A*		63375		256.995		257.001		1		0		1		0		
645		Dijkstra		1273514		256.995		257.001		1		0		1		0		
645		JPS		9011		256.995		257.001		1		0		1		0		
645		EDG*		71		256.995		238.504		1		0		1		0		


646		A*		65324		256.569		255.986		1		0		1		0		
646		Dijkstra		1296490		256.569		255.986		1		0		1		0		
646		JPS		13587		256.569		255.986		1		0		1		0		
646		EDG*		662		256.569		251.034		1		0		1		0		


647		A*		77924		256.794		255.63		1		0		1		0		
647		Dijkstra		1296011		256.794		255.63		1		0		1		0		
647		JPS		29505		256.794		255.63		1		0		1		0		
647		EDG*		457		256.794		238.637		1		0		1		0		


648		A*		62793		259.279		259.287		1		0		1		0		
648		Dijkstra		1015420		259.279		259.287		1		0		1		0		
648		JPS		16441		259.279		259.287		1		0		1		0		
648		EDG*		81		259.279		239.55		1		0		1		0		


649		A*		62035		257.706		256.545		1		0		1		0		
649		Dijkstra		1472052		257.706		256.545		1		0		1		0		
649		JPS		19084		257.706		256.545		1		0		1		0		
649		EDG*		384		257.706		240.25		1		0		1		0		


650		A*		63422		257.546		257.559		1		0		1		0		
650		Dijkstra		1462975		257.546		257.559		1		0		1		0		
650		JPS		18753		257.546		257.559		1		0		1		0		
650		EDG*		182		257.546		246.987		1		0		1		0		


651		A*		61787		260.108		260.116		1		0		1		0		
651		Dijkstra		898204		260.108		260.116		1		0		1		0		
651		JPS		29244		260.108		260.116		1		0		1		0		
651		EDG*		361		260.108		248.706		1		0		1		0		


652		A*		64335		262.345		261.188		1		0		1		0		
652		Dijkstra		1303637		262.345		261.188		1		0		1		0		
652		JPS		21035		262.345		261.188		1		0		1		0		
652		EDG*		384		262.345		255.777		1		0		1		0		


653		A*		61405		262.902		262.331		1		0		1		0		
653		Dijkstra		592483		262.902		262.331		1		0		1		0		
653		JPS		11615		262.902		262.331		1		0		1		0		
653		EDG*		895		262.902		259.09		1		0		1		0		


654		A*		208449		260.368		259.786		1		0		1		0		
654		Dijkstra		1614046		260.368		259.786		1		0		1		0		
654		JPS		21667		260.368		259.786		1		0		1		0		
654		EDG*		1201		260.368		251.364		1		0		1		0		


655		A*		81208		261.113		261.115		1		0		1		0		
655		Dijkstra		1694217		261.113		261.115		1		0		1		0		
655		JPS		3592		261.113		261.115		1		0		1		0		
655		EDG*		464		261.113		253.518		1		0		1		0		


656		A*		61411		261.517		260.945		1		0		1		0		
656		Dijkstra		1742717		261.517		260.945		1		0		1		0		
656		JPS		9611		261.517		260.945		1		0		1		0		
656		EDG*		284		261.517		253.524		1		0		1		0		


657		A*		88511		260.693		260.701		1		0		1		0		
657		Dijkstra		1625957		260.693		260.701		1		0		1		0		
657		JPS		18406		260.693		260.701		1		0		1		0		
657		EDG*		262		260.693		244.705		1		0		1		0		


658		A*		62168		260.669		260.672		1		0		1		0		
658		Dijkstra		1725733		260.669		260.672		1		0		1		0		
658		JPS		6127		260.669		260.672		1		0		1		0		
658		EDG*		206		260.669		250.373		1		0		1		0		


659		A*		70192		261.777		271.159		1		0		0		0		
659		Dijkstra		1707568		261.777		260.616		1		0		1		0		
659		JPS		16165		261.777		260.616		1		0		1		0		
659		EDG*		347		261.777		244.832		1		0		1		0		


660		A*		61879		260.142		260.143		1		0		1		0		
660		Dijkstra		1036413		260.142		260.143		1		0		1		0		
660		JPS		11971		260.142		260.143		1		0		1		0		
660		EDG*		73		260.142		256.195		1		0		1		0		


661		A*		62743		265.35		265.358		1		0		1		0		
661		Dijkstra		1016002		265.35		265.358		1		0		1		0		
661		JPS		30578		265.35		265.358		1		0		1		0		
661		EDG*		82		265.35		245.155		1		0		1		0		


662		A*		124451		264.865		264.873		1		0		1		0		
662		Dijkstra		1217777		264.865		264.873		1		0		1		0		
662		JPS		8423		264.865		264.873		1		0		1		0		
662		EDG*		580		264.865		250.576		1		0		1		0		


663		A*		62056		266.184		266.186		1		0		1		0		
663		Dijkstra		1612856		266.184		266.186		1		0		1		0		
663		JPS		15030		266.184		266.186		1		0		1		0		
663		EDG*		92		266.184		256.425		1		0		1		0		


664		A*		78345		265.421		265.43		1		0		1		0		
664		Dijkstra		1170625		265.421		265.43		1		0		1		0		
664		JPS		28035		265.421		265.43		1		0		1		0		
664		EDG*		270		265.421		246.292		1		0		1		0		


665		A*		99480		265.931		265.359		1		0		1		0		
665		Dijkstra		477852		265.931		265.359		1		0		1		0		
665		JPS		4421		265.931		265.359		1		0		1		0		
665		EDG*		7156		265.931		257.769		1		0		1		0		


666		A*		121290		266.468		265.886		1		0		1		0		
666		Dijkstra		1059047		266.468		265.886		1		0		1		0		
666		JPS		6838		266.468		265.886		1		0		1		0		
666		EDG*		1017		266.468		258.126		1		0		1		0		


667		A*		135301		264.505		299.073		1		0		0		0		
667		Dijkstra		1072048		264.505		264.516		1		0		1		0		
667		JPS		27510		264.505		264.516		1		0		1		0		
667		EDG*		839		264.505		261.837		1		0		1		0		


668		A*		61255		266.387		266.403		1		0		1		0		
668		Dijkstra		1711364		266.387		266.403		1		0		1		0		
668		JPS		26665		266.387		266.403		1		0		1		0		
668		EDG*		175		266.387		264.077		1		0		1		0		


669		A*		95899		265.617		271.431		1		0		0		0		
669		Dijkstra		632335		265.617		265.631		1		0		1		0		
669		JPS		17593		265.617		265.631		1		0		1		0		
669		EDG*		918		265.617		259.651		1		0		1		0		


670		A*		205723		265.522		265.53		1		0		1		0		
670		Dijkstra		1653307		265.522		265.53		1		0		1		0		
670		JPS		18132		265.522		265.53		1		0		1		0		
670		EDG*		332		265.522		247.658		1		0		1		0		


671		A*		66665		268.823		268.83		1		0		1		0		
671		Dijkstra		1757584		268.823		268.83		1		0		1		0		
671		JPS		29853		268.823		268.83		1		0		1		0		
671		EDG*		68		268.823		249.61		1		0		1		0		


672		A*		79995		270.853		270.272		1		0		1		0		
672		Dijkstra		971333		270.853		270.272		1		0		1		0		
672		JPS		24054		270.853		270.272		1		0		1		0		
672		EDG*		723		270.853		257.309		1		0		1		0		


673		A*		175601		271.497		270.329		1		0		1		0		
673		Dijkstra		1591883		271.497		270.329		1		0		1		0		
673		JPS		16679		271.497		270.329		1		0		1		0		
673		EDG*		1056		271.497		260.223		1		0		1		0		


674		A*		181468		270.233		270.245		1		0		1		0		
674		Dijkstra		1140076		270.233		270.245		1		0		1		0		
674		JPS		17440		270.233		270.245		1		0		1		0		
674		EDG*		930		270.233		262.396		1		0		1		0		


675		A*		62772		268.103		268.117		1		0		1		0		
675		Dijkstra		1838988		268.103		268.117		1		0		1		0		
675		JPS		22921		268.103		268.117		1		0		1		0		
675		EDG*		342		268.103		258.939		1		0		1		0		


676		A*		64438		269.208		269.216		1		0		1		0		
676		Dijkstra		1005117		269.208		269.216		1		0		1		0		
676		JPS		14485		269.208		269.216		1		0		1		0		
676		EDG*		75		269.208		248.96		1		0		1		0		


677		A*		62274		268.196		268.201		1		0		1		0		
677		Dijkstra		1837344		268.196		268.201		1		0		1		0		
677		JPS		18489		268.196		268.201		1		0		1		0		
677		EDG*		81		268.196		251.319		1		0		1		0		


678		A*		106485		270.468		282.073		1		0		0		0		
678		Dijkstra		1653245		270.468		270.472		1		0		1		0		
678		JPS		18520		270.468		270.472		1		0		1		0		
678		EDG*		228		270.468		256.1		1		0		1		0		


679		A*		61725		268.752		268.172		1		0		1		0		
679		Dijkstra		1499158		268.752		268.172		1		0		1		0		
679		JPS		25196		268.752		268.172		1		0		1		0		
679		EDG*		620		268.752		250.151		1		0		1		0		


680		A*		61946		268.882		268.886		1		0		1		0		
680		Dijkstra		1404429		268.882		268.886		1		0		1		0		
680		JPS		18150		268.882		268.886		1		0		1		0		
680		EDG*		78		268.882		253.584		1		0		1		0		


681		A*		61266		272.973		272.988		1		0		1		0		
681		Dijkstra		1176574		272.973		272.988		1		0		1		0		
681		JPS		18210		272.973		272.988		1		0		1		0		
681		EDG*		68		272.973		268.263		1		0		1		0		


682		A*		63895		275.789		275.802		1		0		1		0		
682		Dijkstra		1718973		275.789		275.802		1		0		1		0		
682		JPS		19288		275.789		275.802		1		0		1		0		
682		EDG*		94		275.789		262.031		1		0		1		0		


683		A*		70935		275.882		275.886		1		0		1		0		
683		Dijkstra		1056149		275.882		275.886		1		0		1		0		
683		JPS		21038		275.882		275.886		1		0		1		0		
683		EDG*		93		275.882		260.461		1		0		1		0		


684		A*		65401		275.693		275.701		1		0		1		0		
684		Dijkstra		1674359		275.693		275.701		1		0		1		0		
684		JPS		26803		275.693		275.701		1		0		1		0		
684		EDG*		415		275.693		262.451		1		0		1		0		


685		A*		64055		275.831		275.26		1		0		1		0		
685		Dijkstra		1670282		275.831		275.26		1		0		1		0		
685		JPS		12334		275.831		275.26		1		0		1		0		
685		EDG*		1035		275.831		267.601		1		0		1		0		


686		A*		91698		275.326		275.329		1		0		1		0		
686		Dijkstra		1710062		275.326		275.329		1		0		1		0		
686		JPS		8914		275.326		275.329		1		0		1		0		
686		EDG*		604		275.326		268.54		1		0		1		0		


687		A*		87646		273.617		273.045		1		0		1		0		
687		Dijkstra		1198512		273.617		273.045		1		0		1		0		
687		JPS		22153		273.617		273.045		1		0		1		0		
687		EDG*		1127		273.617		269.767		1		0		1		0		


688		A*		82518		275.995		276.001		1		0		1		0		
688		Dijkstra		1802738		275.995		276.001		1		0		1		0		
688		JPS		19126		275.995		276.001		1		0		1		0		
688		EDG*		697		275.995		260.139		1		0		1		0		


689		A*		61970		274.255		274.258		1		0		1		0		
689		Dijkstra		1330914		274.255		274.258		1		0		1		0		
689		JPS		20427		274.255		274.258		1		0		1		0		
689		EDG*		88		274.255		262.954		1		0		1		0		


690		A*		87906		273.87		273.286		1		0		1		0		
690		Dijkstra		1175566		273.87		273.286		1		0		1		0		
690		JPS		31486		273.87		273.286		1		0		1		0		
690		EDG*		430		273.87		266.746		1		0		1		0		


691		A*		189336		276.569		276.572		1		0		1		0		
691		Dijkstra		979644		276.569		276.572		1		0		1		0		
691		JPS		8364		276.569		276.572		1		0		1		0		
691		EDG*		788		276.569		266.636		1		0		1		0		


692		A*		216996		277.09		276.516		1		0		1		0		
692		Dijkstra		473073		277.09		276.516		1		0		1		0		
692		JPS		6022		277.09		276.516		1		0		1		0		
692		EDG*		3965		277.09		265.159		1		0		1		0		


693		A*		62342		278.309		278.315		1		0		1		0		
693		Dijkstra		1946612		278.309		278.315		1		0		1		0		
693		JPS		19087		278.309		278.315		1		0		1		0		
693		EDG*		458		278.309		266.389		1		0		1		0		


694		A*		63441		277.054		277.058		1		0		1		0		
694		Dijkstra		1592080		277.054		277.058		1		0		1		0		
694		JPS		21889		277.054		277.058		1		0		1		0		
694		EDG*		400		277.054		268.573		1		0		1		0		


695		A*		61713		279.291		279.302		1		0		1		0		
695		Dijkstra		1177984		279.291		279.302		1		0		1		0		
695		JPS		28285		279.291		279.302		1		0		1		0		
695		EDG*		219		279.291		266.667		1		0		1		0		


696		A*		93151		279.451		278.873		1		0		1		0		
696		Dijkstra		1166418		279.451		278.873		1		0		1		0		
696		JPS		18924		279.451		278.873		1		0		1		0		
696		EDG*		1567		279.451		261.106		1		0		1		0		


697		A*		213076		276.326		275.743		1		0		1		0		
697		Dijkstra		1914375		276.326		275.743		1		0		1		0		
697		JPS		30646		276.326		275.743		1		0		1		0		
697		EDG*		1050		276.326		268.544		1		0		1		0		


698		A*		125631		279.137		299.93		1		0		0		0		
698		Dijkstra		1825796		279.137		279.144		1		0		1		0		
698		JPS		10487		279.137		279.144		1		0		1		0		
698		EDG*		1567		279.137		268.444		1		0		1		0		


699		A*		101027		277.627		277.629		1		0		1		0		
699		Dijkstra		1867400		277.627		277.629		1		0		1		0		
699		JPS		7717		277.627		277.629		1		0		1		0		
699		EDG*		216		277.627		271.921		1		0		1		0		


700		A*		88306		278.593		315.387		1		0		0		0		
700		Dijkstra		1146383		278.593		278.601		1		0		1		0		
700		JPS		13055		278.593		278.601		1		0		1		0		
700		EDG*		642		278.593		264.236		1		0		1		0		


701		A*		63350		280.622		280.63		1		0		1		0		
701		Dijkstra		1783039		280.622		280.63		1		0		1		0		
701		JPS		26626		280.622		280.63		1		0		1		0		
701		EDG*		624		280.622		263.525		1		0		1		0		


702		A*		107647		282.806		282.23		1		0		1		0		
702		Dijkstra		1969603		282.806		282.23		1		0		1		0		
702		JPS		30087		282.806		282.23		1		0		1		0		
702		EDG*		629		282.806		273.118		1		0		1		0		


703		A*		96199		281.581		281.587		1		0		1		0		
703		Dijkstra		902881		281.581		281.587		1		0		1		0		
703		JPS		5752		281.581		281.587		1		0		1		0		
703		EDG*		2167		281.581		271.397		1		0		1		0		


704		A*		63389		280.35		280.358		1		0		1		0		
704		Dijkstra		2016703		280.35		280.358		1		0		1		0		
704		JPS		16256		280.35		280.358		1		0		1		0		
704		EDG*		287		280.35		264.426		1		0		1		0		


705		A*		173114		282.167		282.172		1		0		1		0		
705		Dijkstra		1190785		282.167		282.172		1		0		1		0		
705		JPS		10916		282.167		282.172		1		0		1		0		
705		EDG*		441		282.167		264.08		1		0		1		0		


706		A*		214552		282.924		282.344		1		0		1		0		
706		Dijkstra		1886085		282.924		282.344		1		0		1		0		
706		JPS		22340		282.924		282.344		1		0		1		0		
706		EDG*		753		282.924		268.774		1		0		1		0		


707		A*		61720		280.007		280.016		1		0		1		0		
707		Dijkstra		1261711		280.007		280.016		1		0		1		0		
707		JPS		30645		280.007		280.016		1		0		1		0		
707		EDG*		266		280.007		261.409		1		0		1		0		


708		A*		138017		280.321		279.159		1		0		1		0		
708		Dijkstra		684584		280.321		279.159		1		0		1		0		
708		JPS		7987		280.321		279.159		1		0		1		0		
708		EDG*		1627		280.321		265.445		1		0		1		0		


709		A*		70090		283.789		290.088		1		0		0		0		
709		Dijkstra		1272627		283.789		282.631		1		0		1		0		
709		JPS		23701		283.789		282.631		1		0		1		0		
709		EDG*		800		283.789		272.173		1		0		1		0		


710		A*		121691		283.321		283.33		1		0		1		0		
710		Dijkstra		1505260		283.321		283.33		1		0		1		0		
710		JPS		13055		283.321		283.33		1		0		1		0		
710		EDG*		676		283.321		264.06		1		0		1		0		


711		A*		132912		285.605		285.616		1		0		1		0		
711		Dijkstra		991415		285.605		285.616		1		0		1		0		
711		JPS		8527		285.605		285.616		1		0		1		0		
711		EDG*		1428		285.605		267.946		1		0		1		0		


712		A*		62615		286.941		286.943		1		0		1		0		
712		Dijkstra		1751175		286.941		286.943		1		0		1		0		
712		JPS		10340		286.941		286.943		1		0		1		0		
712		EDG*		80		286.941		278.038		1		0		1		0		
