地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		A*		60515		50.8406		50.8433		1		0		1		0		
123		Dijkstra		128559		50.8406		50.8433		1		0		1		0		
123		JPS		7926		50.8406		50.8433		1		0		1		0		
123		EDG*		24		50.8406		49.0408		1		0		1		0		


124		A*		60824		49.9706		49.9716		1		0		1		0		
124		Dijkstra		87513		49.9706		49.9716		1		0		1		0		
124		JPS		3317		49.9706		49.9716		1		0		1		0		
124		EDG*		26		49.9706		46.5725		1		0		1		0		


125		A*		59965		48.6985		48.7003		1		0		1		0		
125		Dijkstra		132506		48.6985		48.7003		1		0		1		0		
125		JPS		4366		48.6985		48.7003		1		0		1		0		
125		EDG*		23		48.6985		45.1774		1		0		1		0		


126		A*		63069		48.1421		48.143		1		0		1		0		
126		Dijkstra		130565		48.1421		48.143		1		0		1		0		
126		JPS		7506		48.1421		48.143		1		0		1		0		
126		EDG*		23		48.1421		45.1221		1		0		1		0		


127		A*		60239		51.0833		51.0862		1		0		1		0		
127		Dijkstra		120246		51.0833		51.0862		1		0		1		0		
127		JPS		5167		51.0833		51.0862		1		0		1		0		
127		EDG*		24		51.0833		50.2494		1		0		1		0		


128		A*		62901		51.6985		51.7003		1		0		1		0		
128		Dijkstra		103120		51.6985		51.7003		1		0		1		0		
128		JPS		1870		51.6985		51.7003		1		0		1		0		
128		EDG*		24		51.6985		47.8539		1		0		1		0		


129		A*		60370		48.3553		48.3575		1		0		1		0		
129		Dijkstra		120692		48.3553		48.3575		1		0		1		0		
129		JPS		2797		48.3553		48.3575		1		0		1		0		
129		EDG*		23		48.3553		45.4863		1		0		1		0		


130		A*		60534		51.6985		51.7003		1		0		1		0		
130		Dijkstra		117872		51.6985		51.7003		1		0		1		0		
130		JPS		3252		51.6985		51.7003		1		0		1		0		
130		EDG*		25		51.6985		47.8539		1		0		1		0		


131		A*		62808		53.3259		53.3291		1		0		1		0		
131		Dijkstra		133058		53.3259		53.3291		1		0		1		0		
131		JPS		10710		53.3259		53.3291		1		0		1		0		
131		EDG*		24		53.3259		53.0377		1		0		1		0		


132		A*		60261		53.598		53.6004		1		0		1		0		
132		Dijkstra		124802		53.598		53.6004		1		0		1		0		
132		JPS		1679		53.598		53.6004		1		0		1		0		
132		EDG*		212		53.598		50.7582		1		0		1		0		


133		A*		60488		52.0416		52.0431		1		0		1		0		
133		Dijkstra		142836		52.0416		52.0431		1		0		1		0		
133		JPS		1894		52.0416		52.0431		1		0		1		0		
133		EDG*		24		52.0416		48.1041		1		0		1		0		


134		A*		60692		54.4264		54.429		1		0		1		0		
134		Dijkstra		146052		54.4264		54.429		1		0		1		0		
134		JPS		6151		54.4264		54.429		1		0		1		0		
134		EDG*		25		54.4264		51.614		1		0		1		0		


135		A*		62506		53.598		53.6004		1		0		1		0		
135		Dijkstra		107569		53.598		53.6004		1		0		1		0		
135		JPS		1212		53.598		53.6004		1		0		1		0		
135		EDG*		25		53.598		50.4777		1		0		1		0		


136		A*		60586		54.9117		54.9148		1		0		1		0		
136		Dijkstra		151511		54.9117		54.9148		1		0		1		0		
136		JPS		6049		54.9117		54.9148		1		0		1		0		
136		EDG*		24		54.9117		53.8145		1		0		1		0		


137		A*		61025		52.8701		52.8717		1		0		1		0		
137		Dijkstra		133016		52.8701		52.8717		1		0		1		0		
137		JPS		2611		52.8701		52.8717		1		0		1		0		
137		EDG*		24		52.8701		48.8467		1		0		1		0		


138		A*		60436		53.7279		53.7287		1		0		1		0		
138		Dijkstra		142282		53.7279		53.7287		1		0		1		0		
138		JPS		4062		53.7279		53.7287		1		0		1		0		
138		EDG*		28		53.7279		50.8035		1		0		1		0		


139		A*		60387		52.6569		52.6572		1		0		1		0		
139		Dijkstra		139077		52.6569		52.6572		1		0		1		0		
139		JPS		6947		52.6569		52.6572		1		0		1		0		
139		EDG*		25		52.6569		51.1566		1		0		1		0		


140		A*		62819		53.1421		53.143		1		0		1		0		
140		Dijkstra		122098		53.1421		53.143		1		0		1		0		
140		JPS		812		53.1421		53.143		1		0		1		0		
140		EDG*		229		53.1421		51.3727		1		0		1		0		


141		A*		60674		56.4853		56.4858		1		0		1		0		
141		Dijkstra		109286		56.4853		56.4858		1		0		1		0		
141		JPS		3015		56.4853		56.4858		1		0		1		0		
141		EDG*		26		56.4853		54.3323		1		0		1		0		


142		A*		61958		56.2426		55.0715		1		0		1		0		
142		Dijkstra		86409		56.2426		55.0715		1		0		1		0		
142		JPS		4445		56.2426		55.0715		1		0		1		0		
142		EDG*		303		56.2426		55.0844		1		0		1		0		


143		A*		60469		58.8995		58.9001		1		0		1		0		
143		Dijkstra		120890		58.8995		58.9001		1		0		1		0		
143		JPS		1792		58.8995		58.9001		1		0		1		0		
143		EDG*		27		58.8995		56.4358		1		0		1		0		


144		A*		60462		56.2132		56.2145		1		0		1		0		
144		Dijkstra		145424		56.2132		56.2145		1		0		1		0		
144		JPS		4682		56.2132		56.2145		1		0		1		0		
144		EDG*		137		56.2132		52.7414		1		0		1		0		


145		A*		60713		58.7279		58.7287		1		0		1		0		
145		Dijkstra		112647		58.7279		58.7287		1		0		1		0		
145		JPS		528		58.7279		58.7287		1		0		1		0		
145		EDG*		30		58.7279		55.7315		1		0		1		0		


146		A*		60369		59.4975		58.9148		1		0		1		0		
146		Dijkstra		134401		59.4975		58.9148		1		0		1		0		
146		JPS		4768		59.4975		58.9148		1		0		1		0		
146		EDG*		106		59.4975		57.0135		1		0		1		0		


147		A*		60813		59.1543		59.1577		1		0		1		0		
147		Dijkstra		163451		59.1543		59.1577		1		0		1		0		
147		JPS		4236		59.1543		59.1577		1		0		1		0		
147		EDG*		26		59.1543		58.0517		1		0		1		0		


148		A*		60701		59.8701		59.8717		1		0		1		0		
148		Dijkstra		162346		59.8701		59.8717		1		0		1		0		
148		JPS		5861		59.8701		59.8717		1		0		1		0		
148		EDG*		27		59.8701		55.3624		1		0		1		0		


149		A*		60848		58.669		58.6719		1		0		1		0		
149		Dijkstra		131935		58.669		58.6719		1		0		1		0		
149		JPS		3031		58.669		58.6719		1		0		1		0		
149		EDG*		25		58.669		55.8032		1		0		1		0		


150		A*		60609		59.598		59.6004		1		0		1		0		
150		Dijkstra		149645		59.598		59.6004		1		0		1		0		
150		JPS		7488		59.598		59.6004		1		0		1		0		
150		EDG*		40		59.598		55.5698		1		0		1		0		


151		A*		60693		60.6985		60.7003		1		0		1		0		
151		Dijkstra		131332		60.6985		60.7003		1		0		1		0		
151		JPS		5584		60.6985		60.7003		1		0		1		0		
151		EDG*		131		60.6985		59.6487		1		0		1		0		


152		A*		62646		61.1127		61.1146		1		0		1		0		
152		Dijkstra		151285		61.1127		61.1146		1		0		1		0		
152		JPS		2860		61.1127		61.1146		1		0		1		0		
152		EDG*		29		61.1127		56.4624		1		0		1		0		


153		A*		60699		61.7696		61.1861		1		0		1		0		
153		Dijkstra		135021		61.7696		61.1861		1		0		1		0		
153		JPS		2878		61.7696		61.1861		1		0		1		0		
153		EDG*		123		61.7696		58.9018		1		0		1		0		


154		A*		60674		61.2426		61.2429		1		0		1		0		
154		Dijkstra		155822		61.2426		61.2429		1		0		1		0		
154		JPS		2142		61.2426		61.2429		1		0		1		0		
154		EDG*		27		61.2426		60.075		1		0		1		0		


155		A*		60511		63.8701		63.8717		1		0		1		0		
155		Dijkstra		177491		63.8701		63.8717		1		0		1		0		
155		JPS		5422		63.8701		63.8717		1		0		1		0		
155		EDG*		28		63.8701		59.1354		1		0		1		0		


156		A*		60531		60.5685		60.572		1		0		1		0		
156		Dijkstra		140660		60.5685		60.572		1		0		1		0		
156		JPS		3875		60.5685		60.572		1		0		1		0		
156		EDG*		25		60.5685		59.4643		1		0		1		0		


157		A*		60539		61.1421		61.143		1		0		1		0		
157		Dijkstra		141765		61.1421		61.143		1		0		1		0		
157		JPS		4230		61.1421		61.143		1		0		1		0		
157		EDG*		30		61.1421		57.8705		1		0		1		0		


158		A*		59980		60.7696		60.7718		1		0		1		0		
158		Dijkstra		164221		60.7696		60.7718		1		0		1		0		
158		JPS		4023		60.7696		60.7718		1		0		1		0		
158		EDG*		27		60.7696		56.356		1		0		1		0		


159		A*		60703		61.8284		61.8286		1		0		1		0		
159		Dijkstra		176559		61.8284		61.8286		1		0		1		0		
159		JPS		6233		61.8284		61.8286		1		0		1		0		
159		EDG*		26		61.8284		61.0328		1		0		1		0		


160		A*		65714		61.0416		59.8717		1		0		1		0		
160		Dijkstra		136081		61.0416		59.8717		1		0		1		0		
160		JPS		10382		61.0416		59.8717		1		0		1		0		
160		EDG*		321		61.0416		57.5825		1		0		1		0		


161		A*		60552		64.4558		64.4574		1		0		1		0		
161		Dijkstra		169473		64.4558		64.4574		1		0		1		0		
161		JPS		3282		64.4558		64.4574		1		0		1		0		
161		EDG*		30		64.4558		59.7746		1		0		1		0		


162		A*		60485		65.2132		65.2145		1		0		1		0		
162		Dijkstra		148157		65.2132		65.2145		1		0		1		0		
162		JPS		2519		65.2132		65.2145		1		0		1		0		
162		EDG*		30		65.2132		60.8769		1		0		1		0		


163		A*		63122		65.8701		65.8717		1		0		1		0		
163		Dijkstra		181210		65.8701		65.8717		1		0		1		0		
163		JPS		3554		65.8701		65.8717		1		0		1		0		
163		EDG*		28		65.8701		61.0328		1		0		1		0		


164		A*		63250		64.2426		64.2429		1		0		1		0		
164		Dijkstra		158058		64.2426		64.2429		1		0		1		0		
164		JPS		1151		64.2426		64.2429		1		0		1		0		
164		EDG*		31		64.2426		63.0714		1		0		1		0		


165		A*		60386		64.1543		64.1577		1		0		1		0		
165		Dijkstra		170814		64.1543		64.1577		1		0		1		0		
165		JPS		8392		64.1543		64.1577		1		0		1		0		
165		EDG*		27		64.1543		61.8466		1		0		1		0		


166		A*		60962		65.6569		65.6572		1		0		1		0		
166		Dijkstra		187468		65.6569		65.6572		1		0		1		0		
166		JPS		1668		65.6569		65.6572		1		0		1		0		
166		EDG*		31		65.6569		64.1249		1		0		1		0		


167		A*		61037		66.8701		66.8717		1		0		1		0		
167		Dijkstra		154206		66.8701		66.8717		1		0		1		0		
167		JPS		3663		66.8701		66.8717		1		0		1		0		
167		EDG*		31		66.8701		61.9839		1		0		1		0		


168		A*		60103		67.0833		67.0862		1		0		1		0		
168		Dijkstra		166081		67.0833		67.0862		1		0		1		0		
168		JPS		3398		67.0833		67.0862		1		0		1		0		
168		EDG*		28		67.0833		62.9682		1		0		1		0		


169		A*		60950		67.3137		67.3144		1		0		1		0		
169		Dijkstra		192710		67.3137		67.3144		1		0		1		0		
169		JPS		7780		67.3137		67.3144		1		0		1		0		
169		EDG*		27		67.3137		64.4981		1		0		1		0		


170		A*		60638		65.6396		65.6435		1		0		1		0		
170		Dijkstra		183904		65.6396		65.6435		1		0		1		0		
170		JPS		5755		65.6396		65.6435		1		0		1		0		
170		EDG*		26		65.6396		65.0692		1		0		1		0		


171		A*		60324		70.6569		70.6572		1		0		1		0		
171		Dijkstra		197425		70.6569		70.6572		1		0		1		0		
171		JPS		3199		70.6569		70.6572		1		0		1		0		
171		EDG*		33		70.6569		69.1158		1		0		1		0		


172		A*		60942		69.4853		69.4858		1		0		1		0		
172		Dijkstra		155642		69.4853		69.4858		1		0		1		0		
172		JPS		1933		69.4853		69.4858		1		0		1		0		
172		EDG*		32		69.4853		67.2681		1		0		1		0		


173		A*		60888		69.6274		69.6288		1		0		1		0		
173		Dijkstra		175130		69.6274		69.6288		1		0		1		0		
173		JPS		3984		69.6274		69.6288		1		0		1		0		
173		EDG*		31		69.6274		65		1		0		1		0		


174		A*		61145		69.3553		69.3575		1		0		1		0		
174		Dijkstra		168471		69.3553		69.3575		1		0		1		0		
174		JPS		7859		69.3553		69.3575		1		0		1		0		
174		EDG*		29		69.3553		64.0781		1		0		1		0		


175		A*		60867		68.2426		68.2429		1		0		1		0		
175		Dijkstra		164780		68.2426		68.2429		1		0		1		0		
175		JPS		2637		68.2426		68.2429		1		0		1		0		
175		EDG*		31		68.2426		67.0671		1		0		1		0		


176		A*		61026		70.3848		70.3859		1		0		1		0		
176		Dijkstra		189460		70.3848		70.3859		1		0		1		0		
176		JPS		7574		70.3848		70.3859		1		0		1		0		
176		EDG*		31		70.3848		66.2873		1		0		1		0		


177		A*		61177		71.0122		71.0147		1		0		1		0		
177		Dijkstra		211370		71.0122		71.0147		1		0		1		0		
177		JPS		11680		71.0122		71.0147		1		0		1		0		
177		EDG*		29		71.0122		65.7419		1		0		1		0		


178		A*		60786		69.2843		69.286		1		0		1		0		
178		Dijkstra		209273		69.2843		69.286		1		0		1		0		
178		JPS		5602		69.2843		69.286		1		0		1		0		
178		EDG*		31		69.2843		64.195		1		0		1		0		


179		A*		60470		69.4975		69.5005		1		0		1		0		
179		Dijkstra		180093		69.4975		69.5005		1		0		1		0		
179		JPS		6263		69.4975		69.5005		1		0		1		0		
179		EDG*		28		69.4975		65.192		1		0		1		0		


180		A*		60562		68.0711		68.0715		1		0		1		0		
180		Dijkstra		145869		68.0711		68.0715		1		0		1		0		
180		JPS		946		68.0711		68.0715		1		0		1		0		
180		EDG*		32		68.0711		66.1891		1		0		1		0		


181		A*		63025		73.4264		73.429		1		0		1		0		
181		Dijkstra		199012		73.4264		73.429		1		0		1		0		
181		JPS		4965		73.4264		73.429		1		0		1		0		
181		EDG*		210		73.4264		70.5621		1		0		1		0		


182		A*		60538		72.7401		72.7434		1		0		1		0		
182		Dijkstra		184973		72.7401		72.7434		1		0		1		0		
182		JPS		8604		72.7401		72.7434		1		0		1		0		
182		EDG*		30		72.7401		68.5055		1		0		1		0		


183		A*		63206		75.669		75.6719		1		0		1		0		
183		Dijkstra		138137		75.669		75.6719		1		0		1		0		
183		JPS		3716		75.669		75.6719		1		0		1		0		
183		EDG*		309		75.669		72.0917		1		0		1		0		


184		A*		60717		73.0416		73.0431		1		0		1		0		
184		Dijkstra		206641		73.0416		73.0431		1		0		1		0		
184		JPS		2535		73.0416		73.0431		1		0		1		0		
184		EDG*		32		73.0416		68.1542		1		0		1		0		


185		A*		66912		72.4558		71.8717		1		0		1		0		
185		Dijkstra		133183		72.4558		71.8717		1		0		1		0		
185		JPS		676		72.4558		71.8717		1		0		1		0		
185		EDG*		452		72.4558		67.7022		1		0		1		0		


186		A*		60795		73.9117		73.9148		1		0		1		0		
186		Dijkstra		194855		73.9117		73.9148		1		0		1		0		
186		JPS		4881		73.9117		73.9148		1		0		1		0		
186		EDG*		28		73.9117		69.1158		1		0		1		0		


187		A*		63304		74.7279		74.7287		1		0		1		0		
187		Dijkstra		211959		74.7279		74.7287		1		0		1		0		
187		JPS		8159		74.7279		74.7287		1		0		1		0		
187		EDG*		34		74.7279		71.5681		1		0		1		0		


188		A*		60726		72.0833		72.0862		1		0		1		0		
188		Dijkstra		188107		72.0833		72.0862		1		0		1		0		
188		JPS		6116		72.0833		72.0862		1		0		1		0		
188		EDG*		29		72.0833		67.2309		1		0		1		0		


189		A*		66744		72.9411		71.7718		1		0		1		0		
189		Dijkstra		154632		72.9411		71.7718		1		0		1		0		
189		JPS		9491		72.9411		71.7718		1		0		1		0		
189		EDG*		540		72.9411		70.2033		1		0		1		0		


190		A*		60481		73.0538		73.0578		1		0		1		0		
190		Dijkstra		164820		73.0538		73.0578		1		0		1		0		
190		JPS		8018		73.0538		73.0578		1		0		1		0		
190		EDG*		29		73.0538		70.9366		1		0		1		0		


191		A*		60876		76.8995		76.9001		1		0		1		0		
191		Dijkstra		163737		76.8995		76.9001		1		0		1		0		
191		JPS		7420		76.8995		76.9001		1		0		1		0		
191		EDG*		34		76.8995		74.3303		1		0		1		0		


192		A*		60687		78.2426		78.2429		1		0		1		0		
192		Dijkstra		214573		78.2426		78.2429		1		0		1		0		
192		JPS		3800		78.2426		78.2429		1		0		1		0		
192		EDG*		36		78.2426		77.0584		1		0		1		0		


193		A*		62802		77.2426		77.2429		1		0		1		0		
193		Dijkstra		214045		77.2426		77.2429		1		0		1		0		
193		JPS		5885		77.2426		77.2429		1		0		1		0		
193		EDG*		30		77.2426		76.0592		1		0		1		0		


194		A*		60754		77.3137		77.3144		1		0		1		0		
194		Dijkstra		126972		77.3137		77.3144		1		0		1		0		
194		JPS		1491		77.3137		77.3144		1		0		1		0		
194		EDG*		30		77.3137		74.4312		1		0		1		0		


195		A*		60598		77.8406		77.8433		1		0		1		0		
195		Dijkstra		127401		77.8406		77.8433		1		0		1		0		
195		JPS		7449		77.8406		77.8433		1		0		1		0		
195		EDG*		30		77.8406		72.0139		1		0		1		0		


196		A*		60665		79.669		79.6719		1		0		1		0		
196		Dijkstra		230678		79.669		79.6719		1		0		1		0		
196		JPS		9133		79.669		79.6719		1		0		1		0		
196		EDG*		32		79.669		73.7902		1		0		1		0		


197		A*		63073		77.9706		77.9716		1		0		1		0		
197		Dijkstra		198773		77.9706		77.9716		1		0		1		0		
197		JPS		3667		77.9706		77.9716		1		0		1		0		
197		EDG*		31		77.9706		73.9797		1		0		1		0		


198		A*		60543		76.669		76.6719		1		0		1		0		
198		Dijkstra		220484		76.669		76.6719		1		0		1		0		
198		JPS		6102		76.669		76.6719		1		0		1		0		
198		EDG*		29		76.669		71.1196		1		0		1		0		


199		A*		59636		76.5391		76.5436		1		0		1		0		
199		Dijkstra		220860		76.5391		76.5436		1		0		1		0		
199		JPS		6160		76.5391		76.5436		1		0		1		0		
199		EDG*		29		76.5391		75.6902		1		0		1		0		


200		A*		60806		76.3137		76.3144		1		0		1		0		
200		Dijkstra		188428		76.3137		76.3144		1		0		1		0		
200		JPS		3429		76.3137		76.3144		1		0		1		0		
200		EDG*		35		76.3137		73.437		1		0		1		0		


201		A*		63328		82.4853		82.4858		1		0		1		0		
201		Dijkstra		236428		82.4853		82.4858		1		0		1		0		
201		JPS		2676		82.4853		82.4858		1		0		1		0		
201		EDG*		31		82.4853		80.2247		1		0		1		0		


202		A*		60364		83.0122		83.0147		1		0		1		0		
202		Dijkstra		210250		83.0122		83.0147		1		0		1		0		
202		JPS		5374		83.0122		83.0147		1		0		1		0		
202		EDG*		130		83.0122		76.7347		1		0		1		0		


203		A*		60727		82.8995		82.9001		1		0		1		0		
203		Dijkstra		214416		82.8995		82.9001		1		0		1		0		
203		JPS		3394		82.8995		82.9001		1		0		1		0		
203		EDG*		31		82.8995		80.3057		1		0		1		0		


204		A*		60684		83.2132		83.2145		1		0		1		0		
204		Dijkstra		208996		83.2132		83.2145		1		0		1		0		
204		JPS		3042		83.2132		83.2145		1		0		1		0		
204		EDG*		35		83.2132		78.4474		1		0		1		0		


205		A*		60619		80.598		80.6004		1		0		1		0		
205		Dijkstra		213816		80.598		80.6004		1		0		1		0		
205		JPS		4831		80.598		80.6004		1		0		1		0		
205		EDG*		33		80.598		74.4648		1		0		1		0		


206		A*		60840		82.5269		82.5289		1		0		1		0		
206		Dijkstra		193601		82.5269		82.5289		1		0		1		0		
206		JPS		5961		82.5269		82.5289		1		0		1		0		
206		EDG*		31		82.5269		76.5376		1		0		1		0		


207		A*		61795		81.2843		81.286		1		0		1		0		
207		Dijkstra		175307		81.2843		81.286		1		0		1		0		
207		JPS		2024		81.2843		81.286		1		0		1		0		
207		EDG*		206		81.2843		79.5784		1		0		1		0		


208		A*		62602		83.196		83.2008		1		0		1		0		
208		Dijkstra		208483		83.196		83.2008		1		0		1		0		
208		JPS		2667		83.196		83.2008		1		0		1		0		
208		EDG*		30		83.196		82.0731		1		0		1		0		


209		A*		60554		80.397		80.4006		1		0		1		0		
209		Dijkstra		233546		80.397		80.4006		1		0		1		0		
209		JPS		5977		80.397		80.4006		1		0		1		0		
209		EDG*		30		80.397		75.7166		1		0		1		0		


210		A*		63042		82.7696		82.7718		1		0		1		0		
210		Dijkstra		168032		82.7696		82.7718		1		0		1		0		
210		JPS		2866		82.7696		82.7718		1		0		1		0		
210		EDG*		31		82.7696		76.5506		1		0		1		0		


211		A*		60616		87.6102		87.6151		1		0		1		0		
211		Dijkstra		232450		87.6102		87.6151		1		0		1		0		
211		JPS		5409		87.6102		87.6151		1		0		1		0		
211		EDG*		31		87.6102		85.703		1		0		1		0		


212		A*		60790		87.8822		87.3007		1		0		1		0		
212		Dijkstra		167694		87.8822		87.3007		1		0		1		0		
212		JPS		5816		87.8822		87.3007		1		0		1		0		
212		EDG*		171		87.8822		83.417		1		0		1		0		


213		A*		60710		85.9411		85.9432		1		0		1		0		
213		Dijkstra		214903		85.9411		85.9432		1		0		1		0		
213		JPS		5356		85.9411		85.9432		1		0		1		0		
213		EDG*		32		85.9411		79.6994		1		0		1		0		


214		A*		62787		85.468		85.4721		1		0		1		0		
214		Dijkstra		206348		85.468		85.4721		1		0		1		0		
214		JPS		2800		85.468		85.4721		1		0		1		0		
214		EDG*		32		85.468		81.0247		1		0		1		0		


215		A*		66096		84.7696		84.1861		1		0		1		0		
215		Dijkstra		106947		84.7696		84.1861		1		0		1		0		
215		JPS		8277		84.7696		84.1861		1		0		1		0		
215		EDG*		428		84.7696		81.19		1		0		1		0		


216		A*		61741		84.0416		84.0431		1		0		1		0		
216		Dijkstra		208276		84.0416		84.0431		1		0		1		0		
216		JPS		8634		84.0416		84.0431		1		0		1		0		
216		EDG*		31		84.0416		78.8543		1		0		1		0		


217		A*		61130		87.2132		87.2145		1		0		1		0		
217		Dijkstra		237582		87.2132		87.2145		1		0		1		0		
217		JPS		2942		87.2132		87.2145		1		0		1		0		
217		EDG*		32		87.2132		82.3772		1		0		1		0		


218		A*		62320		85.6569		85.0715		1		0		1		0		
218		Dijkstra		184175		85.6569		85.0715		1		0		1		0		
218		JPS		3742		85.6569		85.0715		1		0		1		0		
218		EDG*		199		85.6569		84.1841		1		0		1		0		


219		A*		60913		85.2548		85.2576		1		0		1		0		
219		Dijkstra		216017		85.2548		85.2576		1		0		1		0		
219		JPS		3966		85.2548		85.2576		1		0		1		0		
219		EDG*		35		85.2548		78.7909		1		0		1		0		


220		A*		60994		86.3553		86.3575		1		0		1		0		
220		Dijkstra		231852		86.3553		86.3575		1		0		1		0		
220		JPS		3869		86.3553		86.3575		1		0		1		0		
220		EDG*		35		86.3553		80.0062		1		0		1		0		


221		A*		60917		90.7817		90.7865		1		0		1		0		
221		Dijkstra		268931		90.7817		90.7865		1		0		1		0		
221		JPS		9232		90.7817		90.7865		1		0		1		0		
221		EDG*		31		90.7817		87.4586		1		0		1		0		


222		A*		62816		89.2843		88.7003		1		0		1		0		
222		Dijkstra		175169		89.2843		88.7003		1		0		1		0		
222		JPS		1633		89.2843		88.7003		1		0		1		0		
222		EDG*		138		89.2843		84.6327		1		0		1		0		


223		A*		60690		91.6102		91.6151		1		0		1		0		
223		Dijkstra		298317		91.6102		91.6151		1		0		1		0		
223		JPS		7433		91.6102		91.6151		1		0		1		0		
223		EDG*		31		91.6102		88.7299		1		0		1		0		


224		A*		60818		89.8995		89.9001		1		0		1		0		
224		Dijkstra		259791		89.8995		89.9001		1		0		1		0		
224		JPS		3473		89.8995		89.9001		1		0		1		0		
224		EDG*		32		89.8995		87.2812		1		0		1		0		


225		A*		62819		90.1543		90.1577		1		0		1		0		
225		Dijkstra		184867		90.1543		90.1577		1		0		1		0		
225		JPS		6376		90.1543		90.1577		1		0		1		0		
225		EDG*		34		90.1543		83.6481		1		0		1		0		


226		A*		60734		90.0122		90.0147		1		0		1		0		
226		Dijkstra		239290		90.0122		90.0147		1		0		1		0		
226		JPS		10808		90.0122		90.0147		1		0		1		0		
226		EDG*		35		90.0122		83.2166		1		0		1		0		


227		A*		63018		88.267		88.2723		1		0		1		0		
227		Dijkstra		217888		88.267		88.2723		1		0		1		0		
227		JPS		5131		88.267		88.2723		1		0		1		0		
227		EDG*		31		88.267		87.6926		1		0		1		0		


228		A*		60740		90.4264		90.429		1		0		1		0		
228		Dijkstra		256606		90.4264		90.429		1		0		1		0		
228		JPS		3792		90.4264		90.429		1		0		1		0		
228		EDG*		418		90.4264		86.1133		1		0		1		0		


229		A*		62956		91.4558		91.4574		1		0		1		0		
229		Dijkstra		297098		91.4558		91.4574		1		0		1		0		
229		JPS		4901		91.4558		91.4574		1		0		1		0		
229		EDG*		32		91.4558		85.9069		1		0		1		0		


230		A*		61171		88.8995		88.9001		1		0		1		0		
230		Dijkstra		261890		88.8995		88.9001		1		0		1		0		
230		JPS		5760		88.8995		88.9001		1		0		1		0		
230		EDG*		33		88.8995		86.2844		1		0		1		0		


231		A*		61032		95.2843		95.286		1		0		1		0		
231		Dijkstra		303656		95.2843		95.286		1		0		1		0		
231		JPS		6527		95.2843		95.286		1		0		1		0		
231		EDG*		33		95.2843		89.2693		1		0		1		0		


232		A*		61164		93.8284		93.8286		1		0		1		0		
232		Dijkstra		262381		93.8284		93.8286		1		0		1		0		
232		JPS		5242		93.8284		93.8286		1		0		1		0		
232		EDG*		32		93.8284		93.0215		1		0		1		0		


233		A*		60931		93.6396		93.0578		1		0		1		0		
233		Dijkstra		151717		93.6396		93.0578		1		0		1		0		
233		JPS		5218		93.6396		93.0578		1		0		1		0		
233		EDG*		194		93.6396		87.5232		1		0		1		0		


234		A*		61124		92.7696		92.7718		1		0		1		0		
234		Dijkstra		186208		92.7696		92.7718		1		0		1		0		
234		JPS		3861		92.7696		92.7718		1		0		1		0		
234		EDG*		36		92.7696		86.0233		1		0		1		0		


235		A*		61074		92.4558		92.4574		1		0		1		0		
