地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

119		Dijkstra		102168		45.3137		45.3144		1		0		1		0		
119		JPS		2951		45.3137		45.3144		1		0		1		0		
119		EDG*		24		45.3137		42.7551		1		0		1		0		


120		A*		61688		44.6985		44.7003		1		0		1		0		
120		Dijkstra		119349		44.6985		44.7003		1		0		1		0		
120		JPS		3243		44.6985		44.7003		1		0		1		0		
120		EDG*		24		44.6985		41.6773		1		0		1		0		


121		A*		61312		51.2132		51.2145		1		0		1		0		
121		Dijkstra		122946		51.2132		51.2145		1		0		1		0		
121		JPS		2421		51.2132		51.2145		1		0		1		0		
121		EDG*		25		51.2132		47.4342		1		0		1		0		


122		A*		61785		49.2132		49.2145		1		0		1		0		
122		Dijkstra		134735		49.2132		49.2145		1		0		1		0		
122		JPS		7534		49.2132		49.2145		1		0		1		0		
122		EDG*		26		49.2132		45.5412		1		0		1		0		


123		A*		61245		50.2548		50.2576		1		0		1		0		
123		Dijkstra		127797		50.2548		50.2576		1		0		1		0		
123		JPS		3601		50.2548		50.2576		1		0		1		0		
123		EDG*		24		50.2548		48.9183		1		0		1		0		


124		A*		60458		48.669		48.6719		1		0		1		0		
124		Dijkstra		123189		48.669		48.6719		1		0		1		0		
124		JPS		2473		48.669		48.6719		1		0		1		0		
124		EDG*		23		48.669		48.1041		1		0		1		0		


125		A*		61642		48.6274		48.6288		1		0		1		0		
125		Dijkstra		89080		48.6274		48.6288		1		0		1		0		
125		JPS		640		48.6274		48.6288		1		0		1		0		
125		EDG*		25		48.6274		44.9444		1		0		1		0		


126		A*		62199		50.8701		50.286		1		0		1		0		
126		Dijkstra		87916		50.8701		50.286		1		0		1		0		
126		JPS		3615		50.8701		50.286		1		0		1		0		
126		EDG*		152		50.8701		47.8927		1		0		1		0		


127		A*		61559		50.7696		50.7718		1		0		1		0		
127		Dijkstra		135946		50.7696		50.7718		1		0		1		0		
127		JPS		6277		50.7696		50.7718		1		0		1		0		
127		EDG*		24		50.7696		47.7074		1		0		1		0		


128		A*		60653		48.669		48.6719		1		0		1		0		
128		Dijkstra		129458		48.669		48.6719		1		0		1		0		
128		JPS		4177		48.669		48.6719		1		0		1		0		
128		EDG*		23		48.669		48.1041		1		0		1		0		


129		A*		61328		51.0833		51.0862		1		0		1		0		
129		Dijkstra		123855		51.0833		51.0862		1		0		1		0		
129		JPS		6055		51.0833		51.0862		1		0		1		0		
129		EDG*		24		51.0833		50.2494		1		0		1		0		


130		A*		61680		51.3848		51.3859		1		0		1		0		
130		Dijkstra		139826		51.3848		51.3859		1		0		1		0		
130		JPS		3909		51.3848		51.3859		1		0		1		0		
130		EDG*		24		51.3848		47.8017		1		0		1		0		


131		A*		62500		53.598		53.6004		1		0		1		0		
131		Dijkstra		110873		53.598		53.6004		1		0		1		0		
131		JPS		4588		53.598		53.6004		1		0		1		0		
131		EDG*		25		53.598		50.4777		1		0		1		0		


132		A*		61964		52.4853		52.4858		1		0		1		0		
132		Dijkstra		130251		52.4853		52.4858		1		0		1		0		
132		JPS		1205		52.4853		52.4858		1		0		1		0		
132		EDG*		26		52.4853		50.3587		1		0		1		0		


133		A*		61259		53.1838		53.1861		1		0		1		0		
133		Dijkstra		91456		53.1838		53.1861		1		0		1		0		
133		JPS		1205		53.1838		53.1861		1		0		1		0		
133		EDG*		25		53.1838		49.93		1		0		1		0		


134		A*		61976		53.9117		53.9148		1		0		1		0		
134		Dijkstra		112919		53.9117		53.9148		1		0		1		0		
134		JPS		4083		53.9117		53.9148		1		0		1		0		
134		EDG*		24		53.9117		53.0754		1		0		1		0		


135		A*		63727		54.4142		54.4143		1		0		1		0		
135		Dijkstra		130882		54.4142		54.4143		1		0		1		0		
135		JPS		5432		54.4142		54.4143		1		0		1		0		
135		EDG*		26		54.4142		54.0093		1		0		1		0		


136		A*		61233		53.0122		53.0147		1		0		1		0		
136		Dijkstra		120690		53.0122		53.0147		1		0		1		0		
136		JPS		1815		53.0122		53.0147		1		0		1		0		
136		EDG*		24		53.0122		50.2195		1		0		1		0		


137		A*		61534		53.8284		53.8286		1		0		1		0		
137		Dijkstra		136506		53.8284		53.8286		1		0		1		0		
137		JPS		3693		53.8284		53.8286		1		0		1		0		
137		EDG*		26		53.8284		53.0377		1		0		1		0		


138		A*		61846		55.1421		55.143		1		0		1		0		
138		Dijkstra		154283		55.1421		55.143		1		0		1		0		
138		JPS		7886		55.1421		55.143		1		0		1		0		
138		EDG*		27		55.1421		51.9711		1		0		1		0		


139		A*		61463		52.0416		52.0431		1		0		1		0		
139		Dijkstra		140085		52.0416		52.0431		1		0		1		0		
139		JPS		4444		52.0416		52.0431		1		0		1		0		
139		EDG*		27		52.0416		48.1041		1		0		1		0		


140		A*		61545		53.669		53.6719		1		0		1		0		
140		Dijkstra		138590		53.669		53.6719		1		0		1		0		
140		JPS		4849		53.669		53.6719		1		0		1		0		
140		EDG*		24		53.669		51.8556		1		0		1		0		


141		A*		62439		57.2548		57.2576		1		0		1		0		
141		Dijkstra		121615		57.2548		57.2576		1		0		1		0		
141		JPS		3346		57.2548		57.2576		1		0		1		0		
141		EDG*		25		57.2548		54.4059		1		0		1		0		


142		A*		62739		56.3137		56.3144		1		0		1		0		
142		Dijkstra		143551		56.3137		56.3144		1		0		1		0		
142		JPS		6479		56.3137		56.3144		1		0		1		0		
142		EDG*		132		56.3137		53.6463		1		0		1		0		


143		A*		60701		57.0122		57.0147		1		0		1		0		
143		Dijkstra		160134		57.0122		57.0147		1		0		1		0		
143		JPS		10316		57.0122		57.0147		1		0		1		0		
143		EDG*		25		57.0122		53.535		1		0		1		0		


144		A*		61619		56.3553		56.3575		1		0		1		0		
144		Dijkstra		123998		56.3553		56.3575		1		0		1		0		
144		JPS		5919		56.3553		56.3575		1		0		1		0		
144		EDG*		25		56.3553		52.3546		1		0		1		0		


145		A*		62170		58.4264		58.429		1		0		1		0		
145		Dijkstra		137644		58.4264		58.429		1		0		1		0		
145		JPS		8879		58.4264		58.429		1		0		1		0		
145		EDG*		26		58.4264		54.9181		1		0		1		0		


146		A*		61174		57.2548		57.2576		1		0		1		0		
146		Dijkstra		151639		57.2548		57.2576		1		0		1		0		
146		JPS		5449		57.2548		57.2576		1		0		1		0		
146		EDG*		25		57.2548		54.4059		1		0		1		0		


147		A*		61308		57		57		1		0		1		0		
147		Dijkstra		138735		57		57		1		0		1		0		
147		JPS		889		57		57		1		0		1		0		
147		EDG*		30		57		57		1		0		1		0		


148		A*		61927		56.4558		56.4574		1		0		1		0		
148		Dijkstra		146713		56.4558		56.4574		1		0		1		0		
148		JPS		9400		56.4558		56.4574		1		0		1		0		
148		EDG*		26		56.4558		52.2015		1		0		1		0		


149		A*		76839		57.3259		57.3291		1		0		1		0		
149		Dijkstra		150080		57.3259		57.3291		1		0		1		0		
149		JPS		5697		57.3259		57.3291		1		0		1		0		
149		EDG*		24		57.3259		55.9732		1		0		1		0		


150		A*		60831		56.4264		56.429		1		0		1		0		
150		Dijkstra		147654		56.4264		56.429		1		0		1		0		
150		JPS		3937		56.4264		56.429		1		0		1		0		
150		EDG*		26		56.4264		53.2541		1		0		1		0		


151		A*		63269		61.4142		61.4143		1		0		1		0		
151		Dijkstra		164871		61.4142		61.4143		1		0		1		0		
151		JPS		2159		61.4142		61.4143		1		0		1		0		
151		EDG*		26		61.4142		61.0082		1		0		1		0		


152		A*		62521		63.8284		63.8286		1		0		1		0		
152		Dijkstra		169191		63.8284		63.8286		1		0		1		0		
152		JPS		5794		63.8284		63.8286		1		0		1		0		
152		EDG*		31		63.8284		63.0317		1		0		1		0		


153		A*		62025		62.7696		62.7718		1		0		1		0		
153		Dijkstra		166781		62.7696		62.7718		1		0		1		0		
153		JPS		4147		62.7696		62.7718		1		0		1		0		
153		EDG*		158		62.7696		59.2115		1		0		1		0		


154		A*		66480		60.6985		60.1146		1		0		1		0		
154		Dijkstra		144459		60.6985		60.1146		1		0		1		0		
154		JPS		6862		60.6985		60.1146		1		0		1		0		
154		EDG*		447		60.6985		57.3174		1		0		1		0		


155		A*		61489		60.3137		60.3144		1		0		1		0		
155		Dijkstra		153703		60.3137		60.3144		1		0		1		0		
155		JPS		2839		60.3137		60.3144		1		0		1		0		
155		EDG*		30		60.3137		57.5587		1		0		1		0		


156		A*		61870		60.8701		60.8717		1		0		1		0		
156		Dijkstra		152168		60.8701		60.8717		1		0		1		0		
156		JPS		6836		60.8701		60.8717		1		0		1		0		
156		EDG*		27		60.8701		56.3028		1		0		1		0		


157		A*		61306		60.1421		60.143		1		0		1		0		
157		Dijkstra		117441		60.1421		60.143		1		0		1		0		
157		JPS		3229		60.1421		60.143		1		0		1		0		
157		EDG*		27		60.1421		56.8858		1		0		1		0		


158		A*		61847		62.8284		62.8286		1		0		1		0		
158		Dijkstra		182078		62.8284		62.8286		1		0		1		0		
158		JPS		4670		62.8284		62.8286		1		0		1		0		
158		EDG*		31		62.8284		62.0322		1		0		1		0		


159		A*		61386		61.1838		61.1861		1		0		1		0		
159		Dijkstra		176683		61.1838		61.1861		1		0		1		0		
159		JPS		11265		61.1838		61.1861		1		0		1		0		
159		EDG*		29		61.1838		56.8243		1		0		1		0		


160		A*		61447		63.6985		63.7003		1		0		1		0		
160		Dijkstra		157522		63.6985		63.7003		1		0		1		0		
160		JPS		2516		63.6985		63.7003		1		0		1		0		
160		EDG*		30		63.6985		58.8727		1		0		1		0		


161		A*		64775		67.1421		66.5573		1		0		1		0		
161		Dijkstra		145536		67.1421		66.5573		1		0		1		0		
161		JPS		9149		67.1421		66.5573		1		0		1		0		
161		EDG*		112		67.1421		65.4614		1		0		1		0		


162		A*		61972		66.1421		66.143		1		0		1		0		
162		Dijkstra		195036		66.1421		66.143		1		0		1		0		
162		JPS		5328		66.1421		66.143		1		0		1		0		
162		EDG*		32		66.1421		62.8013		1		0		1		0		


163		A*		60779		65.7401		65.7434		1		0		1		0		
163		Dijkstra		175914		65.7401		65.7434		1		0		1		0		
163		JPS		6372		65.7401		65.7434		1		0		1		0		
163		EDG*		27		65.7401		62.8013		1		0		1		0		


164		A*		61441		67.3259		67.3291		1		0		1		0		
164		Dijkstra		182511		67.3259		67.3291		1		0		1		0		
164		JPS		4369		67.3259		67.3291		1		0		1		0		
164		EDG*		28		67.3259		63.8201		1		0		1		0		


165		A*		61537		65.598		65.6004		1		0		1		0		
165		Dijkstra		193122		65.598		65.6004		1		0		1		0		
165		JPS		6572		65.598		65.6004		1		0		1		0		
165		EDG*		27		65.598		60.8276		1		0		1		0		


166		A*		61708		65.5685		65.572		1		0		1		0		
166		Dijkstra		153002		65.5685		65.572		1		0		1		0		
166		JPS		2399		65.5685		65.572		1		0		1		0		
166		EDG*		28		65.5685		63.2535		1		0		1		0		


167		A*		62681		65.1543		65.1577		1		0		1		0		
167		Dijkstra		159568		65.1543		65.1577		1		0		1		0		
167		JPS		2316		65.1543		65.1577		1		0		1		0		
167		EDG*		27		65.1543		62.6259		1		0		1		0		


168		A*		63804		66.1838		66.1861		1		0		1		0		
168		Dijkstra		118648		66.1838		66.1861		1		0		1		0		
168		JPS		1455		66.1838		66.1861		1		0		1		0		
168		EDG*		30		66.1838		61.2699		1		0		1		0		


169		A*		61475		67.0711		67.0715		1		0		1		0		
169		Dijkstra		161996		67.0711		67.0715		1		0		1		0		
169		JPS		6821		67.0711		67.0715		1		0		1		0		
169		EDG*		37		67.0711		65.192		1		0		1		0		


170		A*		61311		66.4264		66.429		1		0		1		0		
170		Dijkstra		195452		66.4264		66.429		1		0		1		0		
170		JPS		5723		66.4264		66.429		1		0		1		0		
170		EDG*		30		66.4264		61.7738		1		0		1		0		


171		A*		64245		68.8406		68.8433		1		0		1		0		
171		Dijkstra		179223		68.8406		68.8433		1		0		1		0		
171		JPS		12593		68.8406		68.8433		1		0		1		0		
171		EDG*		179		68.8406		64.3999		1		0		1		0		


172		A*		63003		71.5685		71.572		1		0		1		0		
172		Dijkstra		207674		71.5685		71.572		1		0		1		0		
172		JPS		6305		71.5685		71.572		1		0		1		0		
172		EDG*		30		71.5685		68.0074		1		0		1		0		


173		A*		61379		71.397		71.4006		1		0		1		0		
173		Dijkstra		206320		71.397		71.4006		1		0		1		0		
173		JPS		6031		71.397		71.4006		1		0		1		0		
173		EDG*		29		71.397		68.4105		1		0		1		0		


174		A*		62386		69.9411		69.9432		1		0		1		0		
174		Dijkstra		147639		69.9411		69.9432		1		0		1		0		
174		JPS		4037		69.9411		69.9432		1		0		1		0		
174		EDG*		328		69.9411		65.7947		1		0		1		0		


175		A*		61668		69.7696		69.7718		1		0		1		0		
175		Dijkstra		183714		69.7696		69.7718		1		0		1		0		
175		JPS		6601		69.7696		69.7718		1		0		1		0		
175		EDG*		29		69.7696		64.4748		1		0		1		0		


176		A*		75151		71.669		71.0862		1		0		1		0		
176		Dijkstra		163065		71.669		71.0862		1		0		1		0		
176		JPS		3037		71.669		71.0862		1		0		1		0		
176		EDG*		501		71.669		67.1683		1		0		1		0		


177		A*		61398		69.4142		69.4143		1		0		1		0		
177		Dijkstra		150484		69.4142		69.4143		1		0		1		0		
177		JPS		1060		69.4142		69.4143		1		0		1		0		
177		EDG*		28		69.4142		69.0072		1		0		1		0		


178		A*		61881		71		71		1		0		1		0		
178		Dijkstra		207415		71		71		1		0		1		0		
178		JPS		8255		71		71		1		0		1		0		
178		EDG*		35		71		71		1		0		1		0		


179		A*		60659		68.2426		68.2429		1		0		1		0		
179		Dijkstra		147755		68.2426		68.2429		1		0		1		0		
179		JPS		1163		68.2426		68.2429		1		0		1		0		
179		EDG*		32		68.2426		67.0671		1		0		1		0		


180		A*		62362		68.9828		68.9863		1		0		1		0		
180		Dijkstra		206491		68.9828		68.9863		1		0		1		0		
180		JPS		8653		68.9828		68.9863		1		0		1		0		
180		EDG*		29		68.9828		66.2193		1		0		1		0		


181		A*		61867		75.6985		75.7003		1		0		1		0		
181		Dijkstra		203739		75.6985		75.7003		1		0		1		0		
181		JPS		5481		75.6985		75.7003		1		0		1		0		
181		EDG*		29		75.6985		70.214		1		0		1		0		


182		A*		61631		73.4853		73.4858		1		0		1		0		
182		Dijkstra		203847		73.4853		73.4858		1		0		1		0		
182		JPS		5182		73.4853		73.4858		1		0		1		0		
182		EDG*		34		73.4853		71.2531		1		0		1		0		


183		A*		61710		72.7279		72.7287		1		0		1		0		
183		Dijkstra		194253		72.7279		72.7287		1		0		1		0		
183		JPS		2631		72.7279		72.7287		1		0		1		0		
183		EDG*		28		72.7279		69.5845		1		0		1		0		


184		A*		61814		74.2132		74.2145		1		0		1		0		
184		Dijkstra		198416		74.2132		74.2145		1		0		1		0		
184		JPS		4600		74.2132		74.2145		1		0		1		0		
184		EDG*		29		74.2132		69.6348		1		0		1		0		


185		A*		60497		75.7401		75.1577		1		0		1		0		
185		Dijkstra		180170		75.7401		75.1577		1		0		1		0		
185		JPS		3354		75.7401		75.1577		1		0		1		0		
185		EDG*		219		75.7401		71.6464		1		0		1		0		


186		A*		62015		74.598		74.6004		1		0		1		0		
186		Dijkstra		230882		74.598		74.6004		1		0		1		0		
186		JPS		5568		74.598		74.6004		1		0		1		0		
186		EDG*		35		74.598		68.942		1		0		1		0		


187		A*		61100		73.8822		73.8864		1		0		1		0		
187		Dijkstra		198938		73.8822		73.8864		1		0		1		0		
187		JPS		2004		73.8822		73.8864		1		0		1		0		
187		EDG*		29		73.8822		72.2496		1		0		1		0		


188		A*		64315		73.8995		72.7287		1		0		1		0		
188		Dijkstra		132614		73.8995		72.7287		1		0		1		0		
188		JPS		2597		73.8995		72.7287		1		0		1		0		
188		EDG*		255		73.8995		71.4456		1		0		1		0		


189		A*		61471		73.8701		73.8717		1		0		1		0		
189		Dijkstra		200733		73.8701		73.8717		1		0		1		0		
189		JPS		7117		73.8701		73.8717		1		0		1		0		
189		EDG*		32		73.8701		68.6804		1		0		1		0		


190		A*		66029		75.5564		75.5573		1		0		1		0		
190		Dijkstra		155672		75.5564		75.5573		1		0		1		0		
190		JPS		6742		75.5564		75.5573		1		0		1		0		
190		EDG*		156		75.5564		71.8471		1		0		1		0		


191		A*		60640		79.9117		79.9148		1		0		1		0		
191		Dijkstra		240878		79.9117		79.9148		1		0		1		0		
191		JPS		6813		79.9117		79.9148		1		0		1		0		
191		EDG*		30		79.9117		74.3034		1		0		1		0		


192		A*		61330		76.3553		76.3575		1		0		1		0		
192		Dijkstra		191700		76.3553		76.3575		1		0		1		0		
192		JPS		5024		76.3553		76.3575		1		0		1		0		
192		EDG*		144		76.3553		71.4833		1		0		1		0		


193		A*		62173		76.0833		75.5005		1		0		1		0		
193		Dijkstra		164478		76.0833		75.5005		1		0		1		0		
193		JPS		2900		76.0833		75.5005		1		0		1		0		
193		EDG*		287		76.0833		71.0258		1		0		1		0		


194		A*		60997		78.4142		78.4143		1		0		1		0		
194		Dijkstra		193764		78.4142		78.4143		1		0		1		0		
194		JPS		1896		78.4142		78.4143		1		0		1		0		
194		EDG*		30		78.4142		78.0064		1		0		1		0		


195		A*		61234		77.2254		77.2292		1		0		1		0		
195		Dijkstra		184015		77.2254		77.2292		1		0		1		0		
195		JPS		2996		77.2254		77.2292		1		0		1		0		
195		EDG*		30		77.2254		73.6003		1		0		1		0		


196		A*		61851		77.0711		77.0715		1		0		1		0		
196		Dijkstra		240060		77.0711		77.0715		1		0		1		0		
196		JPS		2391		77.0711		77.0715		1		0		1		0		
196		EDG*		31		77.0711		75.1665		1		0		1		0		


197		A*		62065		76.6569		76.6572		1		0		1		0		
197		Dijkstra		222161		76.6569		76.6572		1		0		1		0		
197		JPS		1396		76.6569		76.6572		1		0		1		0		
197		EDG*		30		76.6569		75.1066		1		0		1		0		


198		A*		61881		76.2843		76.286		1		0		1		0		
198		Dijkstra		189345		76.2843		76.286		1		0		1		0		
198		JPS		4614		76.2843		76.286		1		0		1		0		
198		EDG*		32		76.2843		70.8802		1		0		1		0		


199		A*		61929		77.1421		77.143		1		0		1		0		
199		Dijkstra		195577		77.1421		77.143		1		0		1		0		
199		JPS		2750		77.1421		77.143		1		0		1		0		
199		EDG*		35		77.1421		73.6817		1		0		1		0		


200		A*		61450		79.0122		79.0147		1		0		1		0		
200		Dijkstra		244414		79.0122		79.0147		1		0		1		0		
200		JPS		5115		79.0122		79.0147		1		0		1		0		
200		EDG*		33		79.0122		73.0069		1		0		1		0		


201		A*		62286		82.0538		82.0578		1		0		1		0		
201		Dijkstra		235867		82.0538		82.0578		1		0		1		0		
201		JPS		5628		82.0538		82.0578		1		0		1		0		
201		EDG*		58		82.0538		78.0064		1		0		1		0		


202		A*		61545		83.6396		83.6435		1		0		1		0		
202		Dijkstra		243807		83.6396		83.6435		1		0		1		0		
202		JPS		12849		83.6396		83.6435		1		0		1		0		
202		EDG*		31		83.6396		79.0569		1		0		1		0		


203		A*		62951		81.8995		81.9001		1		0		1		0		
203		Dijkstra		179744		81.8995		81.9001		1		0		1		0		
203		JPS		1796		81.8995		81.9001		1		0		1		0		
203		EDG*		228		81.8995		79.3422		1		0		1		0		


204		A*		63545		82.0244		82.0294		1		0		1		0		
204		Dijkstra		254009		82.0244		82.0294		1		0		1		0		
204		JPS		6713		82.0244		82.0294		1		0		1		0		
204		EDG*		30		82.0244		82.0244		1		0		1		0		


205		A*		61831		83.4142		83.4143		1		0		1		0		
205		Dijkstra		241733		83.4142		83.4143		1		0		1		0		
205		JPS		13181		83.4142		83.4143		1		0		1		0		
205		EDG*		57		83.4142		83.006		1		0		1		0		


206		A*		62311		82.8284		82.8286		1		0		1		0		
206		Dijkstra		248147		82.8284		82.8286		1		0		1		0		
206		JPS		6081		82.8284		82.8286		1		0		1		0		
206		EDG*		36		82.8284		82.0244		1		0		1		0		


207		A*		67669		81.8406		82.8717		1		0		0		0		
207		Dijkstra		162618		81.8406		81.2576		1		0		1		0		
207		JPS		11517		81.8406		81.2576		1		0		1		0		
207		EDG*		392		81.8406		79.3765		1		0		1		0		


208		A*		61382		83.0244		83.0294		1		0		1		0		
208		Dijkstra		186095		83.0244		83.0294		1		0		1		0		
208		JPS		4430		83.0244		83.0294		1		0		1		0		
208		EDG*		29		83.0244		82.7345		1		0		1		0		


209		A*		64066		81.5391		81.5436		1		0		1		0		
209		Dijkstra		192598		81.5391		81.5436		1		0		1		0		
209		JPS		5669		81.5391		81.5436		1		0		1		0		
209		EDG*		30		81.5391		79.3977		1		0		1		0		


210		A*		61956		82.2843		82.286		1		0		1		0		
210		Dijkstra		212731		82.2843		82.286		1		0		1		0		
210		JPS		5649		82.2843		82.286		1		0		1		0		
210		EDG*		31		82.2843		76.6551		1		0		1		0		


211		A*		61831		85.0244		85.0294		1		0		1		0		
211		Dijkstra		216851		85.0244		85.0294		1		0		1		0		
211		JPS		4071		85.0244		85.0294		1		0		1		0		
211		EDG*		30		85.0244		84.1724		1		0		1		0		


212		A*		61633		87.9828		87.9863		1		0		1		0		
212		Dijkstra		255321		87.9828		87.9863		1		0		1		0		
212		JPS		10613		87.9828		87.9863		1		0		1		0		
212		EDG*		32		87.9828		81.9878		1		0		1		0		


213		A*		61300		87.1249		87.1293		1		0		1		0		
213		Dijkstra		257999		87.1249		87.1293		1		0		1		0		
213		JPS		12827		87.1249		87.1293		1		0		1		0		
213		EDG*		30		87.1249		83.4086		1		0		1		0		


214		A*		61760		86.6569		86.6572		1		0		1		0		
214		Dijkstra		211386		86.6569		86.6572		1		0		1		0		
214		JPS		4084		86.6569		86.6572		1		0		1		0		
214		EDG*		37		86.6569		85.0941		1		0		1		0		


215		A*		62226		87.4264		87.429		1		0		1		0		
215		Dijkstra		236288		87.4264		87.429		1		0		1		0		
215		JPS		5804		87.4264		87.429		1		0		1		0		
215		EDG*		32		87.4264		80.7775		1		0		1		0		


216		A*		61696		87.7817		87.7865		1		0		1		0		
216		Dijkstra		183062		87.7817		87.7865		1		0		1		0		
216		JPS		2961		87.7817		87.7865		1		0		1		0		
216		EDG*		32		87.7817		85.1469		1		0		1		0		


217		A*		67574		85.1127		85.1146		1		0		1		0		
217		Dijkstra		193105		85.1127		85.1146		1		0		1		0		
217		JPS		3074		85.1127		85.1146		1		0		1		0		
217		EDG*		237		85.1127		79.192		1		0		1		0		


218		A*		63670		86.267		86.2723		1		0		1		0		
218		Dijkstra		182671		86.267		86.2723		1		0		1		0		
218		JPS		12678		86.267		86.2723		1		0		1		0		
218		EDG*		31		86.267		86.267		1		0		1		0		


219		A*		61203		87.468		87.4721		1		0		1		0		
219		Dijkstra		253648		87.468		87.4721		1		0		1		0		
219		JPS		10212		87.468		87.4721		1		0		1		0		
219		EDG*		32		87.468		82.662		1		0		1		0		


220		A*		61467		86.4853		86.4858		1		0		1		0		
220		Dijkstra		246552		86.4853		86.4858		1		0		1		0		
220		JPS		4350		86.4853		86.4858		1		0		1		0		
220		EDG*		33		86.4853		84.214		1		0		1		0		


221		A*		62020		88.7817		88.7865		1		0		1		0		
221		Dijkstra		275416		88.7817		88.7865		1		0		1		0		
221		JPS		9652		88.7817		88.7865		1		0		1		0		
221		EDG*		31		88.7817		85.9128		1		0		1		0		


222		A*		61579		90.8528		90.858		1		0		1		0		
222		Dijkstra		262026		90.8528		90.858		1		0		1		0		
222		JPS		3558		90.8528		90.858		1		0		1		0		
222		EDG*		32		90.8528		89.1964		1		0		1		0		


223		A*		61539		90.1127		90.1146		1		0		1		0		
223		Dijkstra		260646		90.1127		90.1146		1		0		1		0		
223		JPS		9382		90.1127		90.1146		1		0		1		0		
223		EDG*		402		90.1127		85.0983		1		0		1		0		


224		A*		61033		88.799		88.8002		1		0		1		0		
224		Dijkstra		279679		88.799		88.8002		1		0		1		0		
224		JPS		6483		88.799		88.8002		1		0		1		0		
224		EDG*		36		88.799		84.1724		1		0		1		0		


225		A*		63986		91.0122		91.0147		1		0		1		0		
225		Dijkstra		219789		91.0122		91.0147		1		0		1		0		
225		JPS		3367		91.0122		91.0147		1		0		1		0		
225		EDG*		35		91.0122		84.1546		1		0		1		0		


226		A*		62075		90.7817		90.7865		1		0		1		0		
226		Dijkstra		266607		90.7817		90.7865		1		0		1		0		
226		JPS		3625		90.7817		90.7865		1		0		1		0		
226		EDG*		241		90.7817		87.5198		1		0		1		0		


227		A*		61435		91.7401		91.7434		1		0		1		0		
227		Dijkstra		305928		91.7401		91.7434		1		0		1		0		
227		JPS		8107		91.7401		91.7434		1		0		1		0		
227		EDG*		33		91.7401		84.9706		1		0		1		0		


228		A*		62965		90.8112		90.8149		1		0		1		0		
228		Dijkstra		216029		90.8112		90.8149		1		0		1		0		
228		JPS		9939		90.8112		90.8149		1		0		1		0		
228		EDG*		32		90.8112		84.7231		1		0		1		0		


229		A*		77722		90.7279		90.143		1		0		1		0		
229		Dijkstra		290712		90.7279		90.143		1		0		1		0		
229		JPS		26386		90.7279		90.143		1		0		1		0		
229		EDG*		249		90.7279		87.0369		1		0		1		0		


230		A*		61971		91.9117		91.9148		1		0		1		0		
230		Dijkstra		289808		91.9117		91.9148		1		0		1		0		
230		JPS		10878		91.9117		91.9148		1		0		1		0		
230		EDG*		35		91.9117		85		1		0		1		0		


231		A*		64026		92.4558		91.8717		1		0		1		0		
231		Dijkstra		225608		92.4558		91.8717		1		0		1		0		
231		JPS		5440		92.4558		91.8717		1		0		1		0		
231		EDG*		158		92.4558		87.5058		1		0		1		0		


232		A*		61824		93.3675		93.3722		1		0		1		0		
232		Dijkstra		291834		93.3675		93.3722		1		0		1		0		
232		JPS		9079		93.3675		93.3722		1		0		1		0		
232		EDG*		34		93.3675		89.202		1		0		1		0		


233		A*		61590		94.3381		94.3438		1		0		1		0		
233		Dijkstra		308006		94.3381		94.3438		1		0		1		0		
233		JPS		9351		94.3381		94.3438		1		0		1		0		
233		EDG*		31		94.3381		94.0479		1		0		1		0		


234		A*		61879		94.267		94.2723		1		0		1		0		
234		Dijkstra		255240		94.267		94.2723		1		0		1		0		
234		JPS		4382		94.267		94.2723		1		0		1		0		
234		EDG*		32		94.267		92.0978		1		0		1		0		


235		A*		67623		95.3553		102.143		1		0		0		0		
235		Dijkstra		260169		95.3553		94.7718		1		0		1		0		
