地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

3267		JPS		85173		1307.69		1307.17		1		0		1		0		
3267		EDG*		6288		1307.69		1258.15		1		0		1		0		


3268		A*		1369386		1305.72		1299.32		1		0		1		0		
3268		Dijkstra		8279509		1305.72		1299.32		1		0		1		0		
3268		JPS		127393		1305.72		1299.32		1		0		1		0		
3268		EDG*		8733		1305.72		1235.71		1		0		1		0		


3269		A*		336777		1307.34		1306.81		1		0		1		0		
3269		Dijkstra		8256263		1307.34		1306.81		1		0		1		0		
3269		JPS		120242		1307.34		1306.81		1		0		1		0		
3269		EDG*		10942		1307.34		1225.29		1		0		1		0		


3270		A*		1065285		1307.47		1460.55		1		0		0		0		
3270		Dijkstra		7966813		1307.47		1306.94		1		0		1		0		
3270		JPS		88864		1307.47		1306.94		1		0		1		0		
3270		EDG*		9816		1307.47		1246.17		1		0		1		0		


3271		A*		370084		1308.59		1308.07		1		0		1		0		
3271		Dijkstra		7986576		1308.59		1308.07		1		0		1		0		
3271		JPS		83370		1308.59		1308.07		1		0		1		0		
3271		EDG*		9768		1308.59		1246.2		1		0		1		0		


3272		A*		1111851		1309.8		1361.98		1		0		0		0		
3272		Dijkstra		7291445		1309.8		1303.41		1		0		1		0		
3272		JPS		80642		1309.8		1303.41		1		0		1		0		
3272		EDG*		12593		1309.8		1234.73		1		0		1		0		


3273		A*		2776365		1310.7		1310.16		1		0		1		0		
3273		Dijkstra		7974945		1310.7		1310.16		1		0		1		0		
3273		JPS		213305		1310.7		1310.16		1		0		1		0		
3273		EDG*		6818		1310.7		1227.98		1		0		1		0		


3274		A*		1486531		1310.79		1304.39		1		0		1		0		
3274		Dijkstra		8236802		1310.79		1304.39		1		0		1		0		
3274		JPS		139273		1310.79		1304.39		1		0		1		0		
3274		EDG*		8705		1310.79		1230.52		1		0		1		0		


3275		A*		4058458		1309.7		1303.31		1		0		1		0		
3275		Dijkstra		7920139		1309.7		1303.31		1		0		1		0		
3275		JPS		168831		1309.7		1303.31		1		0		1		0		
3275		EDG*		15521		1309.7		1228.38		1		0		1		0		


3276		A*		3845255		1311.94		1305.55		1		0		1		0		
3276		Dijkstra		7793617		1311.94		1305.55		1		0		1		0		
3276		JPS		136622		1311.94		1305.55		1		0		1		0		
3276		EDG*		12316		1311.94		1239.5		1		0		1		0		


3277		A*		374957		1309.24		1321.37		1		0		0		0		
3277		Dijkstra		7980002		1309.24		1308.12		1		0		1		0		
3277		JPS		72894		1309.24		1308.12		1		0		1		0		
3277		EDG*		11287		1309.24		1256.23		1		0		1		0		


3278		A*		357881		1310.43		1309.89		1		0		1		0		
3278		Dijkstra		7509242		1310.43		1309.89		1		0		1		0		
3278		JPS		93977		1310.43		1309.89		1		0		1		0		
3278		EDG*		15013		1310.43		1265.18		1		0		1		0		


3279		A*		298499		1310.03		1309.49		1		0		1		0		
3279		Dijkstra		7767693		1310.03		1309.49		1		0		1		0		
3279		JPS		80040		1310.03		1309.49		1		0		1		0		
3279		EDG*		12022		1310.03		1271.39		1		0		1		0		


3280		A*		1002134		1311.24		1355.96		1		0		0		0		
3280		Dijkstra		7446695		1311.24		1304.85		1		0		1		0		
3280		JPS		82987		1311.24		1304.85		1		0		1		0		
3280		EDG*		15567		1311.24		1235.16		1		0		1		0		


3281		A*		138530		1313.67		1313.14		1		0		1		0		
3281		Dijkstra		8287447		1313.67		1313.14		1		0		1		0		
3281		JPS		95700		1313.67		1313.14		1		0		1		0		
3281		EDG*		6907		1313.67		1257.22		1		0		1		0		


3282		A*		319702		1314.85		1314.31		1		0		1		0		
3282		Dijkstra		8088039		1314.85		1314.31		1		0		1		0		
3282		JPS		93501		1314.85		1314.31		1		0		1		0		
3282		EDG*		14102		1314.85		1285.04		1		0		1		0		


3283		A*		1427715		1314.86		1307.88		1		0		1		0		
3283		Dijkstra		8276967		1314.86		1307.88		1		0		1		0		
3283		JPS		130730		1314.86		1307.88		1		0		1		0		
3283		EDG*		11302		1314.86		1246.57		1		0		1		0		


3284		A*		1228161		1313.08		1317.82		1		0		0		0		
3284		Dijkstra		8369986		1313.08		1311.95		1		0		1		0		
3284		JPS		189805		1313.08		1311.95		1		0		1		0		
3284		EDG*		13107		1313.08		1240.13		1		0		1		0		


3285		A*		877293		1312.92		1365.09		1		0		0		0		
3285		Dijkstra		7638712		1312.92		1306.52		1		0		1		0		
3285		JPS		78586		1312.92		1306.52		1		0		1		0		
3285		EDG*		8322		1312.92		1239.5		1		0		1		0		


3286		A*		1366310		1313.17		1306.78		1		0		1		0		
3286		Dijkstra		8316542		1313.17		1306.78		1		0		1		0		
3286		JPS		131990		1313.17		1306.78		1		0		1		0		
3286		EDG*		11493		1313.17		1238.89		1		0		1		0		


3287		A*		480822		1312.72		1423.31		1		0		0		0		
3287		Dijkstra		10400349		1312.72		1310.44		1		0		1		0		
3287		JPS		90931		1312.72		1310.44		1		0		1		0		
3287		EDG*		21977		1312.72		1254.03		1		0		1		0		


3288		A*		283599		1313.66		1313.12		1		0		1		0		
3288		Dijkstra		8317254		1313.66		1313.12		1		0		1		0		
3288		JPS		95651		1313.66		1313.12		1		0		1		0		
3288		EDG*		10791		1313.66		1259.06		1		0		1		0		


3289		A*		1111336		1312.98		1318.89		1		0		0		0		
3289		Dijkstra		8359997		1312.98		1312.44		1		0		1		0		
3289		JPS		146693		1312.98		1312.44		1		0		1		0		
3289		EDG*		14653		1312.98		1237.1		1		0		1		0		


3290		A*		314676		1312.15		1311.62		1		0		1		0		
3290		Dijkstra		8164951		1312.15		1311.62		1		0		1		0		
3290		JPS		75800		1312.15		1311.62		1		0		1		0		
3290		EDG*		8248		1312.15		1249.31		1		0		1		0		


3291		A*		268820		1317.2		1316.67		1		0		1		0		
3291		Dijkstra		8370981		1317.2		1316.67		1		0		1		0		
3291		JPS		97089		1317.2		1316.67		1		0		1		0		
3291		EDG*		10089		1317.2		1255.24		1		0		1		0		


3292		A*		1212605		1316.37		1314.67		1		0		1		0		
3292		Dijkstra		8320871		1316.37		1314.67		1		0		1		0		
3292		JPS		166996		1316.37		1314.67		1		0		1		0		
3292		EDG*		16668		1316.37		1241.2		1		0		1		0		


3293		A*		280547		1318.95		1328.85		1		0		0		0		
3293		Dijkstra		8390763		1318.95		1317.25		1		0		1		0		
3293		JPS		114917		1318.95		1317.25		1		0		1		0		
3293		EDG*		9952		1318.95		1237.01		1		0		1		0		


3294		A*		897265		1319.36		1436.18		1		0		0		0		
3294		Dijkstra		8287007		1319.36		1317.67		1		0		1		0		
3294		JPS		118500		1319.36		1317.67		1		0		1		0		
3294		EDG*		4499		1319.36		1251.6		1		0		1		0		


3295		A*		297666		1319.65		1335.09		1		0		0		0		
3295		Dijkstra		8079138		1319.65		1318.54		1		0		1		0		
3295		JPS		100652		1319.65		1318.54		1		0		1		0		
3295		EDG*		11487		1319.65		1259.79		1		0		1		0		


3296		A*		353667		1316.08		1315.55		1		0		1		0		
3296		Dijkstra		8302496		1316.08		1315.55		1		0		1		0		
3296		JPS		86803		1316.08		1315.55		1		0		1		0		
3296		EDG*		8208		1316.08		1239.56		1		0		1		0		


3297		A*		364142		1317.59		1316.48		1		0		1		0		
3297		Dijkstra		8162350		1317.59		1316.48		1		0		1		0		
3297		JPS		137049		1317.59		1316.48		1		0		1		0		
3297		EDG*		24114		1317.59		1240.87		1		0		1		0		


3298		A*		140075		1316.46		1337.48		1		0		0		0		
3298		Dijkstra		8327878		1316.46		1315.94		1		0		1		0		
3298		JPS		86922		1316.46		1315.94		1		0		1		0		
3298		EDG*		8027		1316.46		1254.71		1		0		1		0		


3299		A*		227642		1316.73		1316.19		1		0		1		0		
3299		Dijkstra		8182276		1316.73		1316.19		1		0		1		0		
3299		JPS		89221		1316.73		1316.19		1		0		1		0		
3299		EDG*		9747		1316.73		1265.05		1		0		1		0		


3300		A*		338584		1319.06		1318.52		1		0		1		0		
3300		Dijkstra		8357736		1319.06		1318.52		1		0		1		0		
3300		JPS		95151		1319.06		1318.52		1		0		1		0		
3300		EDG*		11110		1319.06		1261.6		1		0		1		0		


3301		A*		1029825		1320.76		1324.89		1		0		0		0		
3301		Dijkstra		7599017		1320.76		1313.78		1		0		1		0		
3301		JPS		112905		1320.76		1313.78		1		0		1		0		
3301		EDG*		16037		1320.76		1240.58		1		0		1		0		


3302		A*		313240		1322.69		1322.15		1		0		1		0		
3302		Dijkstra		7896353		1322.69		1322.15		1		0		1		0		
3302		JPS		89695		1322.69		1322.15		1		0		1		0		
3302		EDG*		8949		1322.69		1274.33		1		0		1		0		


3303		A*		77864		1322.61		1322.08		1		0		1		0		
3303		Dijkstra		8200606		1322.61		1322.08		1		0		1		0		
3303		JPS		87835		1322.61		1322.08		1		0		1		0		
3303		EDG*		8009		1322.61		1278.42		1		0		1		0		


3304		A*		1258746		1320.17		1442.21		1		0		0		0		
3304		Dijkstra		8183259		1320.17		1319.64		1		0		1		0		
3304		JPS		130919		1320.17		1319.64		1		0		1		0		
3304		EDG*		8671		1320.17		1266.98		1		0		1		0		


3305		A*		123605		1321.75		1320.64		1		0		1		0		
3305		Dijkstra		8296565		1321.75		1320.64		1		0		1		0		
3305		JPS		90380		1321.75		1320.64		1		0		1		0		
3305		EDG*		9511		1321.75		1264.06		1		0		1		0		


3306		A*		3277004		1322.49		1316.68		1		0		1		0		
3306		Dijkstra		7835834		1322.49		1316.68		1		0		1		0		
3306		JPS		116868		1322.49		1316.68		1		0		1		0		
3306		EDG*		10009		1322.49		1245.47		1		0		1		0		


3307		A*		300655		1320.66		1320.12		1		0		1		0		
3307		Dijkstra		7755498		1320.66		1320.12		1		0		1		0		
3307		JPS		92459		1320.66		1320.12		1		0		1		0		
3307		EDG*		17767		1320.66		1276.28		1		0		1		0		


3308		A*		121396		1320.18		1319.65		1		0		1		0		
3308		Dijkstra		8294836		1320.18		1319.65		1		0		1		0		
3308		JPS		82650		1320.18		1319.65		1		0		1		0		
3308		EDG*		9536		1320.18		1259.63		1		0		1		0		


3309		A*		210312		1323.48		1322.95		1		0		1		0		
3309		Dijkstra		8270051		1323.48		1322.95		1		0		1		0		
3309		JPS		105461		1323.48		1322.95		1		0		1		0		
3309		EDG*		8416		1323.48		1263.05		1		0		1		0		


3310		A*		311206		1321.48		1320.95		1		0		1		0		
3310		Dijkstra		7964355		1321.48		1320.95		1		0		1		0		
3310		JPS		81567		1321.48		1320.95		1		0		1		0		
3310		EDG*		9339		1321.48		1257.82		1		0		1		0		


3311		A*		6063077		1326.96		1365.27		1		0		0		0		
3311		Dijkstra		8148096		1326.96		1326.44		1		0		1		0		
3311		JPS		297251		1326.96		1326.44		1		0		1		0		
3311		EDG*		17657		1326.96		1261.08		1		0		1		0		


3312		A*		1357312		1327.37		1451.17		1		0		0		0		
3312		Dijkstra		8238973		1327.37		1326.84		1		0		1		0		
3312		JPS		145449		1327.37		1326.84		1		0		1		0		
3312		EDG*		12002		1327.37		1275.22		1		0		1		0		


3313		A*		570384		1324.1		1331.22		1		0		0		0		
3313		Dijkstra		7967514		1324.1		1322.98		1		0		1		0		
3313		JPS		151111		1324.1		1322.98		1		0		1		0		
3313		EDG*		14297		1324.1		1248.95		1		0		1		0		


3314		A*		1163991		1325.8		1448.87		1		0		0		0		
3314		Dijkstra		8110690		1325.8		1325.27		1		0		1		0		
3314		JPS		130651		1325.8		1325.27		1		0		1		0		
3314		EDG*		11384		1325.8		1273.41		1		0		1		0		


3315		A*		2575389		1326.88		1337.37		1		0		0		0		
3315		Dijkstra		8053238		1326.88		1325.77		1		0		1		0		
3315		JPS		226954		1326.88		1325.77		1		0		1		0		
3315		EDG*		5669		1326.88		1259.52		1		0		1		0		


3316		A*		5312916		1325.27		1323.57		1		0		1		0		
3316		Dijkstra		8148975		1325.27		1323.57		1		0		1		0		
3316		JPS		283570		1325.27		1323.57		1		0		1		0		
3316		EDG*		21720		1325.27		1267.52		1		0		1		0		


3317		A*		356209		1324.94		1345.94		1		0		0		0		
3317		Dijkstra		8294604		1324.94		1323.82		1		0		1		0		
3317		JPS		150817		1324.94		1323.82		1		0		1		0		
3317		EDG*		19980		1324.94		1257.28		1		0		1		0		


3318		A*		333693		1326.12		1327.29		1		0		0		0		
3318		Dijkstra		8328111		1326.12		1325.01		1		0		1		0		
3318		JPS		137463		1326.12		1325.01		1		0		1		0		
3318		EDG*		13730		1326.12		1244.5		1		0		1		0		


3319		A*		1154899		1325.16		1488.8		1		0		0		0		
3319		Dijkstra		8107620		1325.16		1324.64		1		0		1		0		
3319		JPS		71040		1325.16		1324.64		1		0		1		0		
3319		EDG*		6093		1325.16		1278.26		1		0		1		0		


3320		A*		1227042		1324.43		1329.18		1		0		0		0		
3320		Dijkstra		8346638		1324.43		1323.31		1		0		1		0		
3320		JPS		204799		1324.43		1323.31		1		0		1		0		
3320		EDG*		12893		1324.43		1248.51		1		0		1		0		


3321		A*		79764		1330.39		1329.85		1		0		1		0		
3321		Dijkstra		8199970		1330.39		1329.85		1		0		1		0		
3321		JPS		88281		1330.39		1329.85		1		0		1		0		
3321		EDG*		12598		1330.39		1293.38		1		0		1		0		


3322		A*		287595		1328.71		1328.18		1		0		1		0		
3322		Dijkstra		8001397		1328.71		1328.18		1		0		1		0		
3322		JPS		80288		1328.71		1328.18		1		0		1		0		
3322		EDG*		10516		1328.71		1266.84		1		0		1		0		


3323		A*		326147		1328.53		1327.99		1		0		1		0		
3323		Dijkstra		8224304		1328.53		1327.99		1		0		1		0		
3323		JPS		95486		1328.53		1327.99		1		0		1		0		
3323		EDG*		11451		1328.53		1270.7		1		0		1		0		


3324		A*		2105807		1328.16		1326.47		1		0		1		0		
3324		Dijkstra		7999331		1328.16		1326.47		1		0		1		0		
3324		JPS		278576		1328.16		1326.47		1		0		1		0		
3324		EDG*		20437		1328.16		1266.17		1		0		1		0		


3325		A*		402625		1329.58		1354.95		1		0		0		0		
3325		Dijkstra		8383121		1329.58		1328.47		1		0		1		0		
3325		JPS		143184		1329.58		1328.47		1		0		1		0		
3325		EDG*		12484		1329.58		1270.2		1		0		1		0		


3326		A*		287753		1329.93		1329.39		1		0		1		0		
3326		Dijkstra		8213337		1329.93		1329.39		1		0		1		0		
3326		JPS		90896		1329.93		1329.39		1		0		1		0		
3326		EDG*		8575		1329.93		1276.2		1		0		1		0		


3327		A*		182925		1330		1327.72		1		0		1		0		
3327		Dijkstra		8362548		1330		1327.72		1		0		1		0		
3327		JPS		97326		1330		1327.72		1		0		1		0		
3327		EDG*		8779		1330		1273.21		1		0		1		0		


3328		A*		1208468		1329.87		1523.68		1		0		0		0		
3328		Dijkstra		8003299		1329.87		1329.34		1		0		1		0		
3328		JPS		82139		1329.87		1329.34		1		0		1		0		
3328		EDG*		8061		1329.87		1267.16		1		0		1		0		


3329		A*		1107254		1330.98		1325.18		1		0		1		0		
3329		Dijkstra		8327885		1330.98		1325.18		1		0		1		0		
3329		JPS		139377		1330.98		1325.18		1		0		1		0		
3329		EDG*		18838		1330.98		1259.58		1		0		1		0		


3330		A*		1439388		1329.19		1322.21		1		0		1		0		
3330		Dijkstra		8275719		1329.19		1322.21		1		0		1		0		
3330		JPS		144755		1329.19		1322.21		1		0		1		0		
3330		EDG*		11531		1329.19		1250.29		1		0		1		0		


3331		A*		166285		1334.26		1333.74		1		0		1		0		
3331		Dijkstra		8245220		1334.26		1333.74		1		0		1		0		
3331		JPS		92369		1334.26		1333.74		1		0		1		0		
3331		EDG*		9712		1334.26		1272.02		1		0		1		0		


3332		A*		1414258		1332.4		1470.25		1		0		0		0		
3332		Dijkstra		8298455		1332.4		1331.87		1		0		1		0		
3332		JPS		124071		1332.4		1331.87		1		0		1		0		
3332		EDG*		12068		1332.4		1270.5		1		0		1		0		


3333		A*		3199305		1332.98		1326.59		1		0		1		0		
3333		Dijkstra		7616723		1332.98		1326.59		1		0		1		0		
3333		JPS		118762		1332.98		1326.59		1		0		1		0		
3333		EDG*		11130		1332.98		1262.28		1		0		1		0		


3334		A*		1488257		1335.16		1328.77		1		0		1		0		
3334		Dijkstra		8360809		1335.16		1328.77		1		0		1		0		
3334		JPS		141440		1335.16		1328.77		1		0		1		0		
3334		EDG*		10313		1335.16		1262.29		1		0		1		0		


3335		A*		3806962		1334.74		1328.94		1		0		1		0		
3335		Dijkstra		7924878		1334.74		1328.94		1		0		1		0		
3335		JPS		134591		1334.74		1328.94		1		0		1		0		
3335		EDG*		11535		1334.74		1261.5		1		0		1		0		


3336		A*		165123		1335.41		1334.88		1		0		1		0		
3336		Dijkstra		8344538		1335.41		1334.88		1		0		1		0		
3336		JPS		106660		1335.41		1334.88		1		0		1		0		
3336		EDG*		8301		1335.41		1273.8		1		0		1		0		


3337		A*		1103611		1334.55		1366.38		1		0		0		0		
3337		Dijkstra		8272038		1334.55		1334.01		1		0		1		0		
3337		JPS		171559		1334.55		1334.01		1		0		1		0		
3337		EDG*		14607		1334.55		1296.24		1		0		1		0		


3338		A*		3718357		1335.24		1328.27		1		0		1		0		
3338		Dijkstra		7601048		1335.24		1328.27		1		0		1		0		
3338		JPS		157190		1335.24		1328.27		1		0		1		0		
3338		EDG*		11287		1335.24		1267.99		1		0		1		0		


3339		A*		4082916		1335.07		1328.68		1		0		1		0		
3339		Dijkstra		8140182		1335.07		1328.68		1		0		1		0		
3339		JPS		165903		1335.07		1328.68		1		0		1		0		
3339		EDG*		15766		1335.07		1254.87		1		0		1		0		


3340		A*		1104052		1333.39		1525.14		1		0		0		0		
3340		Dijkstra		8169653		1333.39		1332.87		1		0		1		0		
3340		JPS		94026		1333.39		1332.87		1		0		1		0		
3340		EDG*		8548		1333.39		1268.74		1		0		1		0		


3341		A*		293643		1339.76		1339.22		1		0		1		0		
3341		Dijkstra		8185328		1339.76		1339.22		1		0		1		0		
3341		JPS		90682		1339.76		1339.22		1		0		1		0		
3341		EDG*		8548		1339.76		1287.36		1		0		1		0		


3342		A*		1158549		1338.49		1521.45		1		0		0		0		
3342		Dijkstra		8274320		1338.49		1337.97		1		0		1		0		
3342		JPS		82782		1338.49		1337.97		1		0		1		0		
3342		EDG*		7630		1338.49		1280.54		1		0		1		0		


3343		A*		348985		1339.35		1347.52		1		0		0		0		
3343		Dijkstra		8392238		1339.35		1338.24		1		0		1		0		
3343		JPS		152369		1339.35		1338.24		1		0		1		0		
3343		EDG*		8790		1339.35		1258.74		1		0		1		0		


3344		A*		152590		1336.98		1335.87		1		0		1		0		
3344		Dijkstra		8356533		1336.98		1335.87		1		0		1		0		
3344		JPS		114199		1336.98		1335.87		1		0		1		0		
3344		EDG*		6460		1336.98		1264.3		1		0		1		0		


3345		A*		331356		1336.78		1336.24		1		0		1		0		
3345		Dijkstra		7963947		1336.78		1336.24		1		0		1		0		
3345		JPS		106445		1336.78		1336.24		1		0		1		0		
3345		EDG*		13983		1336.78		1292.07		1		0		1		0		


3346		A*		363151		1336.69		1379.34		1		0		0		0		
3346		Dijkstra		8356536		1336.69		1335		1		0		1		0		
3346		JPS		130736		1336.69		1335		1		0		1		0		
3346		EDG*		16552		1336.69		1273.47		1		0		1		0		


3347		A*		1247660		1339.02		1343.77		1		0		0		0		
3347		Dijkstra		8280587		1339.02		1337.89		1		0		1		0		
3347		JPS		195043		1339.02		1337.89		1		0		1		0		
3347		EDG*		13135		1339.02		1262.6		1		0		1		0		


3348		A*		1312471		1337.33		1438.28		1		0		0		0		
3348		Dijkstra		8250299		1337.33		1336.79		1		0		1		0		
3348		JPS		158520		1337.33		1336.79		1		0		1		0		
3348		EDG*		12035		1337.33		1288.83		1		0		1		0		


3349		A*		387244		1339.81		1339.28		1		0		1		0		
3349		Dijkstra		8288353		1339.81		1338.28		1		0		1		0		
3349		JPS		163200		1339.81		1338.28		1		0		1		0		
3349		EDG*		18154		1339.81		1262.68		1		0		1		0		


3350		A*		1450862		1338.1		1331.12		1		0		1		0		
3350		Dijkstra		8316788		1338.1		1331.12		1		0		1		0		
3350		JPS		128740		1338.1		1331.12		1		0		1		0		
3350		EDG*		11286		1338.1		1272.16		1		0		1		0		


3351		A*		310981		1340.38		1339.84		1		0		1		0		
3351		Dijkstra		8213194		1340.38		1339.84		1		0		1		0		
3351		JPS		101248		1340.38		1339.84		1		0		1		0		
3351		EDG*		15700		1340.38		1296.69		1		0		1		0		


3352		A*		1191600		1343.3		1375.07		1		0		0		0		
3352		Dijkstra		8293762		1343.3		1342.77		1		0		1		0		
3352		JPS		175815		1343.3		1342.77		1		0		1		0		
3352		EDG*		12583		1343.3		1286.52		1		0		1		0		


3353		A*		171426		1342.99		1342.47		1		0		1		0		
3353		Dijkstra		8190902		1342.99		1342.47		1		0		1		0		
3353		JPS		85385		1342.99		1342.47		1		0		1		0		
3353		EDG*		7489		1342.99		1281.19		1		0		1		0		


3354		A*		3937852		1341.53		1334.55		1		0		1		0		
3354		Dijkstra		7542835		1341.53		1334.55		1		0		1		0		
3354		JPS		163548		1341.53		1334.55		1		0		1		0		
3354		EDG*		17776		1341.53		1263.38		1		0		1		0		


3355		A*		88390		1342.04		1341.51		1		0		1		0		
3355		Dijkstra		8233944		1342.04		1341.51		1		0		1		0		
3355		JPS		89528		1342.04		1341.51		1		0		1		0		
3355		EDG*		12633		1342.04		1304.62		1		0		1		0		


3356		A*		1285688		1343.55		1580.71		1		0		0		0		
3356		Dijkstra		8019393		1343.55		1343.02		1		0		1		0		
3356		JPS		89960		1343.55		1343.02		1		0		1		0		
3356		EDG*		6967		1343.55		1285.6		1		0		1		0		


3357		A*		214172		1343.45		1342.92		1		0		1		0		
3357		Dijkstra		8213113		1343.45		1342.92		1		0		1		0		
3357		JPS		105650		1343.45		1342.92		1		0		1		0		
3357		EDG*		10407		1343.45		1290.11		1		0		1		0		


3358		A*		1178460		1341.25		1523.62		1		0		0		0		
3358		Dijkstra		7968625		1341.25		1340.72		1		0		1		0		
3358		JPS		70220		1341.25		1340.72		1		0		1		0		
3358		EDG*		6095		1341.25		1293.86		1		0		1		0		


3359		A*		5889109		1340.26		1365.68		1		0		0		0		
3359		Dijkstra		8164599		1340.26		1339.15		1		0		1		0		
3359		JPS		305815		1340.26		1339.15		1		0		1		0		
3359		EDG*		20185		1340.26		1266.99		1		0		1		0		


3360		A*		1432073		1340.37		1333.39		1		0		1		0		
3360		Dijkstra		8327617		1340.37		1333.39		1		0		1		0		
3360		JPS		145091		1340.37		1333.39		1		0		1		0		
3360		EDG*		11624		1340.37		1265.29		1		0		1		0		


3361		A*		121459		1347.85		1346.74		1		0		1		0		
3361		Dijkstra		8312640		1347.85		1346.74		1		0		1		0		
3361		JPS		97508		1347.85		1346.74		1		0		1		0		
3361		EDG*		9465		1347.85		1288.22		1		0		1		0		


3362		A*		78289		1347.9		1364.95		1		0		0		0		
3362		Dijkstra		8321318		1347.9		1345.63		1		0		1		0		
3362		JPS		155382		1347.9		1345.63		1		0		1		0		
3362		EDG*		7095		1347.9		1288.54		1		0		1		0		


3363		A*		350238		1346.21		1345.68		1		0		1		0		
3363		Dijkstra		8093288		1346.21		1345.68		1		0		1		0		
3363		JPS		83805		1346.21		1345.68		1		0		1		0		
3363		EDG*		11823		1346.21		1280.64		1		0		1		0		


3364		A*		256401		1344.27		1343.74		1		0		1		0		
3364		Dijkstra		8053166		1344.27		1343.74		1		0		1		0		
3364		JPS		95669		1344.27		1343.74		1		0		1		0		
3364		EDG*		13699		1344.27		1284.08		1		0		1		0		


3365		A*		905713		1347.17		1494.39		1		0		0		0		
3365		Dijkstra		8133456		1347.17		1346.64		1		0		1		0		
3365		JPS		109656		1347.17		1346.64		1		0		1		0		
3365		EDG*		8833		1347.17		1289.96		1		0		1		0		


3366		A*		126990		1346.79		1352		1		0		0		0		
3366		Dijkstra		8355610		1346.79		1346.27		1		0		1		0		
3366		JPS		104925		1346.79		1346.27		1		0		1		0		
3366		EDG*		11584		1346.79		1294.93		1		0		1		0		


3367		A*		285762		1346.21		1361.42		1		0		0		0		
3367		Dijkstra		8270972		1346.21		1345.68		1		0		1		0		
3367		JPS		88325		1346.21		1345.68		1		0		1		0		
3367		EDG*		11344		1346.21		1283.53		1		0		1		0		


3368		A*		284497		1346.55		1346.01		1		0		1		0		
3368		Dijkstra		8118301		1346.55		1346.01		1		0		1		0		
3368		JPS		82770		1346.55		1346.01		1		0		1		0		
3368		EDG*		13921		1346.55		1306.97		1		0		1		0		


3369		A*		390512		1346.88		1407.1		1		0		0		0		
3369		Dijkstra		8251669		1346.88		1344.6		1		0		1		0		
3369		JPS		109822		1346.88		1344.6		1		0		1		0		
3369		EDG*		21144		1346.88		1286.51		1		0		1		0		


3370		A*		338940		1345.06		1344.52		1		0		1		0		
3370		Dijkstra		7932193		1345.06		1344.52		1		0		1		0		
3370		JPS		81406		1345.06		1344.52		1		0		1		0		
3370		EDG*		10823		1345.06		1284		1		0		1		0		


3371		A*		1447203		1351.39		1488.07		1		0		0		0		
3371		Dijkstra		8272588		1351.39		1350.85		1		0		1		0		
3371		JPS		140665		1351.39		1350.85		1		0		1		0		
3371		EDG*		9606		1351.39		1292.93		1		0		1		0		


3372		A*		144077		1348.78		1348.25		1		0		1		0		
3372		Dijkstra		8349681		1348.78		1348.25		1		0		1		0		
3372		JPS		95423		1348.78		1348.25		1		0		1		0		
3372		EDG*		8866		1348.78		1287.35		1		0		1		0		


3373		A*		1126918		1348.13		1432.68		1		0		0		0		
3373		Dijkstra		8194961		1348.13		1347.59		1		0		1		0		
3373		JPS		151414		1348.13		1347.59		1		0		1		0		
3373		EDG*		8770		1348.13		1298.27		1		0		1		0		


3374		A*		3564444		1350.63		1344.24		1		0		1		0		
3374		Dijkstra		7933926		1350.63		1344.24		1		0		1		0		
3374		JPS		124395		1350.63		1344.24		1		0		1		0		
3374		EDG*		10083		1350.63		1269.03		1		0		1		0		


3375		A*		128618		1348.25		1347.72		1		0		1		0		
3375		Dijkstra		8328826		1348.25		1347.72		1		0		1		0		
3375		JPS		105557		1348.25		1347.72		1		0		1		0		
3375		EDG*		9355		1348.25		1290.1		1		0		1		0		


3376		A*		80409		1349.5		1401.7		1		0		0		0		
3376		Dijkstra		8377544		1349.5		1347.81		1		0		1		0		
3376		JPS		115212		1349.5		1347.81		1		0		1		0		
3376		EDG*		5520		1349.5		1297.38		1		0		1		0		


3377		A*		1375912		1351.17		1496.64		1		0		0		0		
3377		Dijkstra		8191268		1351.17		1350.64		1		0		1		0		
3377		JPS		103020		1351.17		1350.64		1		0		1		0		
3377		EDG*		11800		1351.17		1286.08		1		0		1		0		


3378		A*		1038862		1348.07		1500.57		1		0		0		0		
3378		Dijkstra		8083495		1348.07		1347.54		1		0		1		0		
3378		JPS		98375		1348.07		1347.54		1		0		1		0		
3378		EDG*		9991		1348.07		1282.7		1		0		1		0		


3379		A*		397000		1348.64		1348.11		1		0		1		0		
3379		Dijkstra		8242788		1348.64		1348.11		1		0		1		0		
3379		JPS		152202		1348.64		1348.11		1		0		1		0		
3379		EDG*		19065		1348.64		1270.98		1		0		1		0		


3380		A*		361349		1349.75		1368.77		1		0		0		0		
3380		Dijkstra		7973071		1349.75		1348.64		1		0		1		0		
3380		JPS		71512		1349.75		1348.64		1		0		1		0		
