地图名称：Milan_1_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
709		EDG*		263		281.539		266.468		1		0		1		0		


710		A*		63662		281.546		281.559		1		0		1		0		
710		Dijkstra		2213156		281.546		281.559		1		0		1		0		
710		JPS		30840		281.546		281.559		1		0		1		0		
710		EDG*		82		281.546		266.011		1		0		1		0		


711		A*		67645		286.966		286.973		1		0		1		0		
711		Dijkstra		909421		286.966		286.973		1		0		1		0		
711		JPS		5449		286.966		286.973		1		0		1		0		
711		EDG*		865		286.966		266.061		1		0		1		0		


712		A*		110251		287.007		296.959		1		0		0		0		
712		Dijkstra		1128697		287.007		287.016		1		0		1		0		
712		JPS		8919		287.007		287.016		1		0		1		0		
712		EDG*		2060		287.007		271.451		1		0		1		0		


713		A*		173516		284.125		283.544		1		0		1		0		
713		Dijkstra		624019		284.125		283.544		1		0		1		0		
713		JPS		8682		284.125		283.544		1		0		1		0		
713		EDG*		3491		284.125		277.283		1		0		1		0		


714		A*		62287		284.113		284.115		1		0		1		0		
714		Dijkstra		1915916		284.113		284.115		1		0		1		0		
714		JPS		10134		284.113		284.115		1		0		1		0		
714		EDG*		116		284.113		275.879		1		0		1		0		


715		A*		111030		287.456		288.286		1		0		0		0		
715		Dijkstra		2242682		287.456		288.286		1		0		0		0		
715		JPS		15877		287.456		288.286		1		0		0		0		
715		EDG*		331		287.456		281.604		1		0		1		0		


716		A*		84924		287.706		287.716		1		0		1		0		
716		Dijkstra		800476		287.706		287.716		1		0		1		0		
716		JPS		16484		287.706		287.716		1		0		1		0		
716		EDG*		79		287.706		266.541		1		0		1		0		


717		A*		63120		284.362		283.202		1		0		1		0		
717		Dijkstra		1745051		284.362		283.202		1		0		1		0		
717		JPS		21634		284.362		283.202		1		0		1		0		
717		EDG*		490		284.362		263.659		1		0		1		0		


718		A*		121914		285.848		286.688		1		0		0		0		
718		Dijkstra		700937		285.848		286.688		1		0		0		0		
718		JPS		14055		285.848		286.688		1		0		0		0		
718		EDG*		1835		285.848		269.157		1		0		1		0		


719		A*		61756		285.576		285.588		1		0		1		0		
719		Dijkstra		2328084		285.576		285.588		1		0		1		0		
719		JPS		18641		285.576		285.588		1		0		1		0		
719		EDG*		313		285.576		270.645		1		0		1		0		


720		A*		65052		285.941		286.772		1		0		0		0		
720		Dijkstra		2414237		285.941		286.772		1		0		0		0		
720		JPS		11884		285.941		286.772		1		0		0		0		
720		EDG*		262		285.941		278.46		1		0		1		0		


721		A*		128192		288.617		289.459		1		0		0		0		
721		Dijkstra		699018		288.617		289.459		1		0		0		0		
721		JPS		18718		288.617		289.459		1		0		0		0		
721		EDG*		3471		288.617		277.774		1		0		1		0		


722		A*		64360		291.87		291.872		1		0		1		0		
722		Dijkstra		2117564		291.87		291.872		1		0		1		0		
722		JPS		6758		291.87		291.872		1		0		1		0		
722		EDG*		99		291.87		284.635		1		0		1		0		


723		A*		103823		288.64		288.643		1		0		1		0		
723		Dijkstra		2225477		288.64		288.643		1		0		1		0		
723		JPS		18187		288.64		288.643		1		0		1		0		
723		EDG*		387		288.64		275.404		1		0		1		0		


724		A*		81077		288.019		288.03		1		0		1		0		
724		Dijkstra		1537041		288.019		288.03		1		0		1		0		
724		JPS		22875		288.019		288.03		1		0		1		0		
724		EDG*		376		288.019		278.165		1		0		1		0		


725		A*		62288		290.243		290.243		1		0		1		0		
725		Dijkstra		1942763		290.243		290.243		1		0		1		0		
725		JPS		20890		290.243		290.243		1		0		1		0		
725		EDG*		98		290.243		289.016		1		0		1		0		


726		A*		142087		289.132		289.974		1		0		0		0		
726		Dijkstra		1363314		289.132		289.974		1		0		0		0		
726		JPS		22938		289.132		289.974		1		0		0		0		
726		EDG*		730		289.132		274.19		1		0		1		0		


727		A*		62631		291.032		291.045		1		0		1		0		
727		Dijkstra		1254100		291.032		291.045		1		0		1		0		
727		JPS		23267		291.032		291.045		1		0		1		0		
727		EDG*		83		291.032		275.182		1		0		1		0		


728		A*		63467		289.049		289.059		1		0		1		0		
728		Dijkstra		1695404		289.049		289.059		1		0		1		0		
728		JPS		25234		289.049		289.059		1		0		1		0		
728		EDG*		78		289.049		267.464		1		0		1		0		


729		A*		101467		291.782		291.786		1		0		1		0		
729		Dijkstra		2114286		291.782		291.786		1		0		1		0		
729		JPS		32723		291.782		291.786		1		0		1		0		
729		EDG*		544		291.782		275.367		1		0		1		0		


730		A*		62059		290.032		290.045		1		0		1		0		
730		Dijkstra		2021585		290.032		290.045		1		0		1		0		
730		JPS		23410		290.032		290.045		1		0		1		0		
730		EDG*		82		290.032		274.361		1		0		1		0		


731		A*		66786		295.669		295.672		1		0		1		0		
731		Dijkstra		2441525		295.669		295.672		1		0		1		0		
731		JPS		19582		295.669		295.672		1		0		1		0		
731		EDG*		77		295.669		283.924		1		0		1		0		


732		A*		62317		294.208		294.216		1		0		1		0		
732		Dijkstra		2204849		294.208		294.216		1		0		1		0		
732		JPS		28758		294.208		294.216		1		0		1		0		
732		EDG*		96		294.208		272.591		1		0		1		0		


733		A*		149200		294.865		293.116		1		0		1		0		
733		Dijkstra		716234		294.865		293.116		1		0		1		0		
733		JPS		5919		294.865		293.116		1		0		1		0		
733		EDG*		2430		294.865		276.476		1		0		1		0		


734		A*		89810		293.007		291.016		1		0		1		0		
734		Dijkstra		1137758		293.007		291.016		1		0		1		0		
734		JPS		17933		293.007		291.016		1		0		1		0		
734		EDG*		677		293.007		280.782		1		0		1		0		


735		A*		146738		295.534		294.716		1		0		1		0		
735		Dijkstra		1482798		295.534		294.716		1		0		1		0		
735		JPS		17958		295.534		294.716		1		0		1		0		
735		EDG*		1271		295.534		274.885		1		0		1		0		


736		A*		62027		293.676		293.688		1		0		1		0		
736		Dijkstra		2529422		293.676		293.688		1		0		1		0		
736		JPS		44555		293.676		293.688		1		0		1		0		
736		EDG*		217		293.676		273.077		1		0		1		0		


737		A*		62120		292.919		292.931		1		0		1		0		
737		Dijkstra		1400071		292.919		292.931		1		0		1		0		
737		JPS		16589		292.919		292.931		1		0		1		0		
737		EDG*		87		292.919		272.753		1		0		1		0		


738		A*		63926		292.338		295.272		1		0		0		0		
738		Dijkstra		2149757		292.338		292.344		1		0		1		0		
738		JPS		18616		292.338		292.344		1		0		1		0		
738		EDG*		78		292.338		273.095		1		0		1		0		


739		A*		104324		294.368		293.544		1		0		1		0		
739		Dijkstra		1080721		294.368		293.544		1		0		1		0		
739		JPS		19349		294.368		293.544		1		0		1		0		
739		EDG*		274		294.368		277.672		1		0		1		0		


740		A*		63223		294.071		294.072		1		0		1		0		
740		Dijkstra		1432846		294.071		294.072		1		0		1		0		
740		JPS		7829		294.071		294.072		1		0		1		0		
740		EDG*		101		294.071		292.043		1		0		1		0		


741		A*		62316		299.044		299.06		1		0		1		0		
741		Dijkstra		2661665		299.044		299.06		1		0		1		0		
741		JPS		24523		299.044		299.06		1		0		1		0		
741		EDG*		77		299.044		289.62		1		0		1		0		


742		A*		62967		296.044		310.117		1		0		0		0		
742		Dijkstra		2554613		296.044		296.06		1		0		1		0		
742		JPS		24014		296.044		296.06		1		0		1		0		
742		EDG*		239		296.044		287.916		1		0		1		0		


743		A*		173790		299.534		298.959		1		0		1		0		
743		Dijkstra		972935		299.534		298.959		1		0		1		0		
743		JPS		15195		299.534		298.959		1		0		1		0		
743		EDG*		6989		299.534		281.355		1		0		1		0		


744		A*		63560		297.262		297.273		1		0		1		0		
744		Dijkstra		2000571		297.262		297.273		1		0		1		0		
744		JPS		44268		297.262		297.273		1		0		1		0		
744		EDG*		502		297.262		277.706		1		0		1		0		


745		A*		219616		298.688		295.531		1		0		1		0		
745		Dijkstra		893716		298.688		295.531		1		0		1		0		
745		JPS		23413		298.688		295.531		1		0		1		0		
745		EDG*		1129		298.688		281.102		1		0		1		0		


746		A*		100035		296.735		295.573		1		0		1		0		
746		Dijkstra		877453		296.735		295.573		1		0		1		0		
746		JPS		32979		296.735		295.573		1		0		1		0		
746		EDG*		437		296.735		274.509		1		0		1		0		


747		A*		71483		297.296		298.129		1		0		0		0		
747		Dijkstra		1314713		297.296		298.129		1		0		0		0		
747		JPS		6593		297.296		298.129		1		0		0		0		
747		EDG*		661		297.296		281.662		1		0		1		0		


748		A*		77280		297.108		297.116		1		0		1		0		
748		Dijkstra		1988563		297.108		297.116		1		0		1		0		
748		JPS		14276		297.108		297.116		1		0		1		0		
748		EDG*		78		297.108		274.854		1		0		1		0		


749		A*		62542		299.659		299.674		1		0		1		0		
749		Dijkstra		1638471		299.659		299.674		1		0		1		0		
749		JPS		29803		299.659		299.674		1		0		1		0		
749		EDG*		275		299.659		286.406		1		0		1		0		


750		A*		61557		298.215		298.231		1		0		1		0		
750		Dijkstra		2443452		298.215		298.231		1		0		1		0		
750		JPS		24144		298.215		298.231		1		0		1		0		
750		EDG*		288		298.215		288.687		1		0		1		0		


751		A*		63778		302.024		302.029		1		0		1		0		
751		Dijkstra		1363113		302.024		302.029		1		0		1		0		
751		JPS		25731		302.024		302.029		1		0		1		0		
751		EDG*		100		302.024		283.986		1		0		1		0		


752		A*		62240		301.409		301.415		1		0		1		0		
752		Dijkstra		2155384		301.409		301.415		1		0		1		0		
752		JPS		17611		301.409		301.415		1		0		1		0		
752		EDG*		78		301.409		281.114		1		0		1		0		


753		A*		350720		302.48		302.487		1		0		1		0		
753		Dijkstra		2574118		302.48		302.487		1		0		1		0		
753		JPS		57732		302.48		302.487		1		0		1		0		
753		EDG*		504		302.48		285.182		1		0		1		0		


754		A*		80579		301.907		301.916		1		0		1		0		
754		Dijkstra		603847		301.907		301.916		1		0		1		0		
754		JPS		4499		301.907		301.916		1		0		1		0		
754		EDG*		1788		301.907		279.974		1		0		1		0		


755		A*		63102		300.238		300.244		1		0		1		0		
755		Dijkstra		1712438		300.238		300.244		1		0		1		0		
755		JPS		20799		300.238		300.244		1		0		1		0		
755		EDG*		95		300.238		279.694		1		0		1		0		


756		A*		66859		302.86		302.874		1		0		1		0		
756		Dijkstra		914726		302.86		302.874		1		0		1		0		
756		JPS		34366		302.86		302.874		1		0		1		0		
756		EDG*		86		302.86		285.394		1		0		1		0		


757		A*		79474		300.728		299.9		1		0		1		0		
757		Dijkstra		2388644		300.728		299.9		1		0		1		0		
757		JPS		13635		300.728		299.9		1		0		1		0		
757		EDG*		356		300.728		297.107		1		0		1		0		


758		A*		123306		301.811		305.129		1		0		0		0		
758		Dijkstra		1653177		301.811		300.986		1		0		1		0		
758		JPS		20221		301.811		300.986		1		0		1		0		
758		EDG*		1280		301.811		287.907		1		0		1		0		


759		A*		61801		300.831		300.845		1		0		1		0		
759		Dijkstra		2293248		300.831		300.845		1		0		1		0		
759		JPS		33928		300.831		300.845		1		0		1		0		
759		EDG*		250		300.831		287.313		1		0		1		0		


760		A*		128631		303.451		303.458		1		0		1		0		
760		Dijkstra		1500976		303.451		303.458		1		0		1		0		
760		JPS		7011		303.451		303.458		1		0		1		0		
760		EDG*		1869		303.451		284.983		1		0		1		0		


761		A*		62303		304.387		304.403		1		0		1		0		
761		Dijkstra		2267112		304.387		304.403		1		0		1		0		
761		JPS		30105		304.387		304.403		1		0		1		0		
761		EDG*		423		304.387		296.734		1		0		1		0		


762		A*		62304		305.286		305.303		1		0		1		0		
762		Dijkstra		1983914		305.286		305.303		1		0		1		0		
762		JPS		24813		305.286		305.303		1		0		1		0		
762		EDG*		306		305.286		295.747		1		0		1		0		


763		A*		129009		305.782		305.786		1		0		1		0		
763		Dijkstra		1773218		305.782		305.786		1		0		1		0		
763		JPS		4735		305.782		305.786		1		0		1		0		
763		EDG*		2121		305.782		292.726		1		0		1		0		


764		A*		64500		307.497		307.5		1		0		1		0		
764		Dijkstra		971078		307.497		307.5		1		0		1		0		
764		JPS		8802		307.497		307.5		1		0		1		0		
764		EDG*		288		307.497		295.355		1		0		1		0		


765		A*		64086		306.321		306.33		1		0		1		0		
765		Dijkstra		428200		306.321		306.33		1		0		1		0		
765		JPS		7212		306.321		306.33		1		0		1		0		
765		EDG*		1922		306.321		297.092		1		0		1		0		


766		A*		87089		306.747		306.173		1		0		1		0		
766		Dijkstra		1463311		306.747		305.588		1		0		1		0		
766		JPS		30377		306.747		305.588		1		0		1		0		
766		EDG*		575		306.747		286.689		1		0		1		0		


767		A*		63890		306.706		306.716		1		0		1		0		
767		Dijkstra		1706212		306.706		306.716		1		0		1		0		
767		JPS		24280		306.706		306.716		1		0		1		0		
767		EDG*		321		306.706		284.192		1		0		1		0		


768		A*		61789		304.458		304.474		1		0		1		0		
768		Dijkstra		2370660		304.458		304.474		1		0		1		0		
768		JPS		30667		304.458		304.474		1		0		1		0		
768		EDG*		76		304.458		294.105		1		0		1		0		


769		A*		61922		304.404		304.416		1		0		1		0		
769		Dijkstra		1339241		304.404		304.416		1		0		1		0		
769		JPS		22676		304.404		304.416		1		0		1		0		
769		EDG*		82		304.404		283.544		1		0		1		0		


770		A*		158783		306.48		307.315		1		0		0		0		
770		Dijkstra		754239		306.48		307.315		1		0		0		0		
770		JPS		6762		306.48		307.315		1		0		0		0		
770		EDG*		747		306.48		290.982		1		0		1		0		


771		A*		64386		310.789		310.802		1		0		1		0		
771		Dijkstra		1720987		310.789		310.802		1		0		1		0		
771		JPS		15794		310.789		310.802		1		0		1		0		
771		EDG*		81		310.789		291.076		1		0		1		0		


772		A*		92945		310.889		341.345		1		0		0		0		
772		Dijkstra		2783242		310.889		310.902		1		0		1		0		
772		JPS		28936		310.889		310.902		1		0		1		0		
772		EDG*		419		310.889		290.971		1		0		1		0		


773		A*		157074		311.522		310.944		1		0		1		0		
773		Dijkstra		591619		311.522		310.944		1		0		1		0		
773		JPS		9858		311.522		310.944		1		0		1		0		
773		EDG*		3245		311.522		293.41		1		0		1		0		


774		A*		65508		310.48		310.487		1		0		1		0		
774		Dijkstra		1481199		310.48		310.487		1		0		1		0		
774		JPS		25950		310.48		310.487		1		0		1		0		
774		EDG*		111		310.48		289.166		1		0		1		0		


775		A*		62093		311.772		311.789		1		0		1		0		
775		Dijkstra		2747954		311.772		311.789		1		0		1		0		
775		JPS		30251		311.772		311.789		1		0		1		0		
775		EDG*		80		311.772		302.301		1		0		1		0		


776		A*		62235		308.421		308.43		1		0		1		0		
776		Dijkstra		1891480		308.421		308.43		1		0		1		0		
776		JPS		25381		308.421		308.43		1		0		1		0		
776		EDG*		79		308.421		285.112		1		0		1		0		


777		A*		262243		309.843		308.689		1		0		1		0		
777		Dijkstra		880723		309.843		308.689		1		0		1		0		
777		JPS		17970		309.843		308.689		1		0		1		0		
777		EDG*		2041		309.843		303.611		1		0		1		0		


778		A*		295456		309.563		307.573		1		0		1		0		
778		Dijkstra		1473004		309.563		307.573		1		0		1		0		
778		JPS		11238		309.563		307.573		1		0		1		0		
778		EDG*		2105		309.563		293.318		1		0		1		0		


779		A*		62331		309.238		309.244		1		0		1		0		
779		Dijkstra		2267804		309.238		309.244		1		0		1		0		
779		JPS		19239		309.238		309.244		1		0		1		0		
779		EDG*		98		309.238		288.392		1		0		1		0		


780		A*		65427		310.019		309.445		1		0		1		0		
780		Dijkstra		1077073		310.019		309.445		1		0		1		0		
780		JPS		6838		310.019		309.445		1		0		1		0		
780		EDG*		1462		310.019		288.693		1		0		1		0		


781		A*		120028		315.752		314.001		1		0		1		0		
781		Dijkstra		1288777		315.752		314.001		1		0		1		0		
781		JPS		9104		315.752		314.001		1		0		1		0		
781		EDG*		2248		315.752		299.197		1		0		1		0		


782		A*		66528		315.77		315.772		1		0		1		0		
782		Dijkstra		2732819		315.77		315.772		1		0		1		0		
782		JPS		9090		315.77		315.772		1		0		1		0		
782		EDG*		79		315.77		306.106		1		0		1		0		


783		A*		61917		312.144		312.16		1		0		1		0		
783		Dijkstra		1531633		312.144		312.16		1		0		1		0		
783		JPS		29305		312.144		312.16		1		0		1		0		
783		EDG*		86		312.144		297.8		1		0		1		0		


784		A*		61987		313.161		313.173		1		0		1		0		
784		Dijkstra		2291808		313.161		313.173		1		0		1		0		
784		JPS		28111		313.161		313.173		1		0		1		0		
784		EDG*		80		313.161		290.826		1		0		1		0		


785		A*		226864		315.149		314.573		1		0		1		0		
785		Dijkstra		798101		315.149		314.573		1		0		1		0		
785		JPS		10486		315.149		314.573		1		0		1		0		
785		EDG*		3670		315.149		296.583		1		0		1		0		


786		A*		84270		315.789		315.802		1		0		1		0		
786		Dijkstra		2786224		315.789		315.802		1		0		1		0		
786		JPS		43139		315.789		315.802		1		0		1		0		
786		EDG*		1945		315.789		299.852		1		0		1		0		


787		A*		62257		314.818		314.831		1		0		1		0		
787		Dijkstra		2611339		314.818		314.831		1		0		1		0		
787		JPS		26941		314.818		314.831		1		0		1		0		
787		EDG*		305		314.818		294.564		1		0		1		0		


788		A*		62287		314.889		314.902		1		0		1		0		
788		Dijkstra		1971421		314.889		314.902		1		0		1		0		
788		JPS		17079		314.889		314.902		1		0		1		0		
788		EDG*		82		314.889		293.471		1		0		1		0		


789		A*		62375		313.333		313.345		1		0		1		0		
789		Dijkstra		2503585		313.333		313.345		1		0		1		0		
789		JPS		16375		313.333		313.345		1		0		1		0		
789		EDG*		343		313.333		290.907		1		0		1		0		


790		A*		113870		313.25		313.259		1		0		1		0		
790		Dijkstra		1313066		313.25		313.259		1		0		1		0		
790		JPS		11832		313.25		313.259		1		0		1		0		
790		EDG*		707		313.25		296.506		1		0		1		0		


791		A*		69140		316.676		316.688		1		0		1		0		
791		Dijkstra		1410067		316.676		316.688		1		0		1		0		
791		JPS		5472		316.676		316.688		1		0		1		0		
791		EDG*		1775		316.676		295.515		1		0		1		0		


792		A*		77024		319.669		319.672		1		0		1		0		
792		Dijkstra		2901283		319.669		319.672		1		0		1		0		
792		JPS		17422		319.669		319.672		1		0		1		0		
792		EDG*		246		319.669		308.788		1		0		1		0		


793		A*		62965		317.723		320.073		1		0		0		0		
793		Dijkstra		2288182		317.723		317.73		1		0		1		0		
793		JPS		22520		317.723		317.73		1		0		1		0		
793		EDG*		81		317.723		295.747		1		0		1		0		


794		A*		158240		319.497		319.5		1		0		1		0		
794		Dijkstra		2145981		319.497		319.5		1		0		1		0		
794		JPS		17801		319.497		319.5		1		0		1		0		
794		EDG*		312		319.497		308.114		1		0		1		0		


795		A*		140744		318.777		316.445		1		0		1		0		
795		Dijkstra		618082		318.777		316.445		1		0		1		0		
795		JPS		5372		318.777		316.445		1		0		1		0		
795		EDG*		3541		318.777		298.177		1		0		1		0		


796		A*		157612		317.941		317.943		1		0		1		0		
796		Dijkstra		2812748		317.941		317.943		1		0		1		0		
796		JPS		17817		317.941		317.943		1		0		1		0		
796		EDG*		339		317.941		312.259		1		0		1		0		


797		A*		63400		316.872		316.888		1		0		1		0		
797		Dijkstra		2852426		316.872		316.888		1		0		1		0		
797		JPS		28869		316.872		316.888		1		0		1		0		
797		EDG*		83		316.872		304.081		1		0		1		0		


798		A*		115888		319.078		341.287		1		0		0		0		
798		Dijkstra		2278753		319.078		319.087		1		0		1		0		
798		JPS		10433		319.078		319.087		1		0		1		0		
798		EDG*		101		319.078		294.944		1		0		1		0		


799		A*		122974		317.078		316.501		1		0		1		0		
799		Dijkstra		628642		317.078		316.501		1		0		1		0		
799		JPS		4502		317.078		316.501		1		0		1		0		
799		EDG*		2276		317.078		293.937		1		0		1		0		


800		A*		120432		317.421		319.087		1		0		0		0		
800		Dijkstra		1163665		317.421		316.601		1		0		1		0		
800		JPS		6973		317.421		316.601		1		0		1		0		
800		EDG*		2208		317.421		299.283		1		0		1		0		


801		A*		62458		320.362		323.302		1		0		0		0		
801		Dijkstra		2291106		320.362		320.373		1		0		1		0		
801		JPS		37519		320.362		320.373		1		0		1		0		
801		EDG*		577		320.362		298.066		1		0		1		0		


802		A*		228280		323.416		322.845		1		0		1		0		
802		Dijkstra		2411496		323.416		322.845		1		0		1		0		
802		JPS		20461		323.416		322.845		1		0		1		0		
802		EDG*		1861		323.416		305.687		1		0		1		0		


803		A*		118008		320.066		320.073		1		0		1		0		
803		Dijkstra		2729839		320.066		320.073		1		0		1		0		
803		JPS		30296		320.066		320.073		1		0		1		0		
803		EDG*		266		320.066		300.246		1		0		1		0		


804		A*		77317		321.764		331.73		1		0		0		0		
804		Dijkstra		2507692		321.764		321.773		1		0		1		0		
804		JPS		24815		321.764		321.773		1		0		1		0		
804		EDG*		82		321.764		297.893		1		0		1		0		


805		A*		87741		322.811		322.815		1		0		1		0		
805		Dijkstra		1858155		322.811		322.815		1		0		1		0		
805		JPS		11820		322.811		322.815		1		0		1		0		
805		EDG*		107		322.811		308.016		1		0		1		0		


806		A*		64932		322.914		322.931		1		0		1		0		
806		Dijkstra		1752586		322.914		322.931		1		0		1		0		
806		JPS		33003		322.914		322.931		1		0		1		0		
806		EDG*		418		322.914		316.986		1		0		1		0		


807		A*		62250		322.191		322.202		1		0		1		0		
807		Dijkstra		2634681		322.191		322.202		1		0		1		0		
807		JPS		28233		322.191		322.202		1		0		1		0		
807		EDG*		95		322.191		297.953		1		0		1		0		


808		A*		76166		321.777		321.788		1		0		1		0		
808		Dijkstra		1123438		321.777		321.788		1		0		1		0		
808		JPS		18971		321.777		321.788		1		0		1		0		
808		EDG*		1916		321.777		298.42		1		0		1		0		


809		A*		62077		323.203		323.216		1		0		1		0		
809		Dijkstra		2144898		323.203		323.216		1		0		1		0		
