地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		JPS		1955		48.9411		48.9432		1		0		1		0		
122		EDG*		30		48.9411		45.793		1		0		1		0		


123		A*		60014		50.0122		50.0147		1		0		1		0		
123		Dijkstra		135899		50.0122		50.0147		1		0		1		0		
123		JPS		9095		50.0122		50.0147		1		0		1		0		
123		EDG*		28		50.0122		47.8017		1		0		1		0		


124		A*		61263		50.9117		50.9148		1		0		1		0		
124		Dijkstra		112323		50.9117		50.9148		1		0		1		0		
124		JPS		8231		50.9117		50.9148		1		0		1		0		
124		EDG*		31		50.9117		50.9117		1		0		1		0		


125		A*		60956		49.799		49.8002		1		0		1		0		
125		Dijkstra		138616		49.799		49.8002		1		0		1		0		
125		JPS		5298		49.799		49.8002		1		0		1		0		
125		EDG*		29		49.799		46.1736		1		0		1		0		


126		A*		61637		51.4142		51.4143		1		0		1		0		
126		Dijkstra		134699		51.4142		51.4143		1		0		1		0		
126		JPS		9003		51.4142		51.4143		1		0		1		0		
126		EDG*		29		51.4142		51.0098		1		0		1		0		


127		A*		60906		48.6985		48.7003		1		0		1		0		
127		Dijkstra		135724		48.6985		48.7003		1		0		1		0		
127		JPS		7987		48.6985		48.7003		1		0		1		0		
127		EDG*		29		48.6985		45.1774		1		0		1		0		


128		A*		61995		51.8284		51.8286		1		0		1		0		
128		Dijkstra		143092		51.8284		51.8286		1		0		1		0		
128		JPS		10389		51.8284		51.8286		1		0		1		0		
128		EDG*		34		51.8284		51.0392		1		0		1		0		


129		A*		60418		51.1127		51.1146		1		0		1		0		
129		Dijkstra		134334		51.1127		51.1146		1		0		1		0		
129		JPS		3257		51.1127		51.1146		1		0		1		0		
129		EDG*		34		51.1127		47.4131		1		0		1		0		


130		A*		61600		50.669		50.6719		1		0		1		0		
130		Dijkstra		117959		50.669		50.6719		1		0		1		0		
130		JPS		3375		50.669		50.6719		1		0		1		0		
130		EDG*		30		50.669		49.5782		1		0		1		0		


131		A*		61009		53.2548		53.2576		1		0		1		0		
131		Dijkstra		146338		53.2548		53.2576		1		0		1		0		
131		JPS		16728		53.2548		53.2576		1		0		1		0		
131		EDG*		29		53.2548		51.225		1		0		1		0		


132		A*		60436		53.2426		53.2429		1		0		1		0		
132		Dijkstra		146231		53.2426		53.2429		1		0		1		0		
132		JPS		5882		53.2426		53.2429		1		0		1		0		
132		EDG*		29		53.2426		52.0865		1		0		1		0		


133		A*		60155		52.8995		52.9001		1		0		1		0		
133		Dijkstra		145207		52.8995		52.9001		1		0		1		0		
133		JPS		8768		52.8995		52.9001		1		0		1		0		
133		EDG*		30		52.8995		50.4876		1		0		1		0		


134		A*		59698		54.5564		54.5573		1		0		1		0		
134		Dijkstra		150994		54.5564		54.5573		1		0		1		0		
134		JPS		7542		54.5564		54.5573		1		0		1		0		
134		EDG*		34		54.5564		51.1957		1		0		1		0		


135		A*		59676		53.0416		53.0431		1		0		1		0		
135		Dijkstra		98593		53.0416		53.0431		1		0		1		0		
135		JPS		2019		53.0416		53.0431		1		0		1		0		
135		EDG*		33		53.0416		49.0408		1		0		1		0		


136		A*		59768		55.8284		55.8286		1		0		1		0		
136		Dijkstra		155215		55.8284		55.8286		1		0		1		0		
136		JPS		9657		55.8284		55.8286		1		0		1		0		
136		EDG*		30		55.8284		55.0364		1		0		1		0		


137		A*		60113		52.3848		52.3859		1		0		1		0		
137		Dijkstra		144391		52.3848		52.3859		1		0		1		0		
137		JPS		14678		52.3848		52.3859		1		0		1		0		
137		EDG*		32		52.3848		48.7647		1		0		1		0		


138		A*		61138		53.3848		53.3859		1		0		1		0		
138		Dijkstra		150344		53.3848		53.3859		1		0		1		0		
138		JPS		10891		53.3848		53.3859		1		0		1		0		
138		EDG*		29		53.3848		49.7293		1		0		1		0		


139		A*		62417		54.5564		54.5573		1		0		1		0		
139		Dijkstra		137756		54.5564		54.5573		1		0		1		0		
139		JPS		2796		54.5564		54.5573		1		0		1		0		
139		EDG*		30		54.5564		51.1957		1		0		1		0		


140		A*		59965		54.8284		54.8286		1		0		1		0		
140		Dijkstra		110660		54.8284		54.8286		1		0		1		0		
140		JPS		1626		54.8284		54.8286		1		0		1		0		
140		EDG*		39		54.8284		54.037		1		0		1		0		


141		A*		59790		57.3137		57.3144		1		0		1		0		
141		Dijkstra		118470		57.3137		57.3144		1		0		1		0		
141		JPS		1553		57.3137		57.3144		1		0		1		0		
141		EDG*		30		57.3137		54.5894		1		0		1		0		


142		A*		60285		56.1421		56.143		1		0		1		0		
142		Dijkstra		100022		56.1421		56.143		1		0		1		0		
142		JPS		537		56.1421		56.143		1		0		1		0		
142		EDG*		34		56.1421		52.9528		1		0		1		0		


143		A*		60283		59.0122		59.0147		1		0		1		0		
143		Dijkstra		143206		59.0122		59.0147		1		0		1		0		
143		JPS		2983		59.0122		59.0147		1		0		1		0		
143		EDG*		247		59.0122		55.535		1		0		1		0		


144		A*		63600		57.8701		57.286		1		0		1		0		
144		Dijkstra		108145		57.8701		57.286		1		0		1		0		
144		JPS		4793		57.8701		57.286		1		0		1		0		
144		EDG*		494		57.8701		53.6958		1		0		1		0		


145		A*		61127		56.5564		56.5573		1		0		1		0		
145		Dijkstra		154930		56.5564		56.5573		1		0		1		0		
145		JPS		2296		56.5564		56.5573		1		0		1		0		
145		EDG*		35		56.5564		53.1507		1		0		1		0		


146		A*		59678		59.397		59.4006		1		0		1		0		
146		Dijkstra		143329		59.397		59.4006		1		0		1		0		
146		JPS		2354		59.397		59.4006		1		0		1		0		
146		EDG*		30		59.397		59.397		1		0		1		0		


147		A*		61121		58.7696		58.7718		1		0		1		0		
147		Dijkstra		123500		58.7696		58.7718		1		0		1		0		
147		JPS		3375		58.7696		58.7718		1		0		1		0		
147		EDG*		33		58.7696		54.5894		1		0		1		0		


148		A*		61832		56.8406		56.8433		1		0		1		0		
148		Dijkstra		111486		56.8406		56.8433		1		0		1		0		
148		JPS		2711		56.8406		56.8433		1		0		1		0		
148		EDG*		31		56.8406		53.8238		1		0		1		0		


149		A*		59658		57.4142		57.4143		1		0		1		0		
149		Dijkstra		136514		57.4142		57.4143		1		0		1		0		
149		JPS		1745		57.4142		57.4143		1		0		1		0		
149		EDG*		35		57.4142		57.0088		1		0		1		0		


150		A*		60063		56.6274		56.6288		1		0		1		0		
150		Dijkstra		142593		56.6274		56.6288		1		0		1		0		
150		JPS		2425		56.6274		56.6288		1		0		1		0		
150		EDG*		40		56.6274		52.4976		1		0		1		0		


151		A*		59847		60.1421		60.143		1		0		1		0		
151		Dijkstra		161641		60.1421		60.143		1		0		1		0		
151		JPS		3523		60.1421		60.143		1		0		1		0		
151		EDG*		36		60.1421		56.8858		1		0		1		0		


152		A*		59811		61.669		61.6719		1		0		1		0		
152		Dijkstra		109917		61.669		61.6719		1		0		1		0		
152		JPS		2158		61.669		61.6719		1		0		1		0		
152		EDG*		32		61.669		58.2495		1		0		1		0		


153		A*		60093		61.4264		61.429		1		0		1		0		
153		Dijkstra		161419		61.4264		61.429		1		0		1		0		
153		JPS		9372		61.4264		61.429		1		0		1		0		
153		EDG*		33		61.4264		57.4543		1		0		1		0		


154		A*		61088		61.397		61.4006		1		0		1		0		
154		Dijkstra		168598		61.397		61.4006		1		0		1		0		
154		JPS		12367		61.397		61.4006		1		0		1		0		
154		EDG*		32		61.397		60.8276		1		0		1		0		


155		A*		61059		63.598		63.6004		1		0		1		0		
155		Dijkstra		167420		63.598		63.6004		1		0		1		0		
155		JPS		4529		63.598		63.6004		1		0		1		0		
155		EDG*		3015		63.598		59.5706		1		0		1		0		


156		A*		60647		63.9117		63.9148		1		0		1		0		
156		Dijkstra		120871		63.9117		63.9148		1		0		1		0		
156		JPS		6769		63.9117		63.9148		1		0		1		0		
156		EDG*		32		63.9117		60.803		1		0		1		0		


157		A*		59507		60.5685		60.572		1		0		1		0		
157		Dijkstra		172751		60.5685		60.572		1		0		1		0		
157		JPS		3747		60.5685		60.572		1		0		1		0		
157		EDG*		30		60.5685		59.4643		1		0		1		0		


158		A*		61860		62.0416		62.0431		1		0		1		0		
158		Dijkstra		156751		62.0416		62.0431		1		0		1		0		
158		JPS		4091		62.0416		62.0431		1		0		1		0		
158		EDG*		35		62.0416		57.5674		1		0		1		0		


159		A*		59964		61.4853		61.4858		1		0		1		0		
159		Dijkstra		164512		61.4853		61.4858		1		0		1		0		
159		JPS		5894		61.4853		61.4858		1		0		1		0		
159		EDG*		32		61.4853		59.3043		1		0		1		0		


160		A*		60085		60.8406		60.8433		1		0		1		0		
160		Dijkstra		127262		60.8406		60.8433		1		0		1		0		
160		JPS		6561		60.8406		60.8433		1		0		1		0		
160		EDG*		31		60.8406		57.1402		1		0		1		0		


161		A*		60342		66.2843		66.286		1		0		1		0		
161		Dijkstra		162988		66.2843		66.286		1		0		1		0		
161		JPS		5984		66.2843		66.286		1		0		1		0		
161		EDG*		37		66.2843		61.3514		1		0		1		0		


162		A*		61182		64.799		63.6288		1		0		1		0		
162		Dijkstra		132870		64.799		63.6288		1		0		1		0		
162		JPS		1145		64.799		63.6288		1		0		1		0		
162		EDG*		255		64.799		62.9258		1		0		1		0		


163		A*		61234		64.0122		64.0147		1		0		1		0		
163		Dijkstra		189206		64.0122		64.0147		1		0		1		0		
163		JPS		10219		64.0122		64.0147		1		0		1		0		
163		EDG*		34		64.0122		59.5399		1		0		1		0		


164		A*		60672		64.6985		64.7003		1		0		1		0		
164		Dijkstra		150903		64.6985		64.7003		1		0		1		0		
164		JPS		9046		64.6985		64.7003		1		0		1		0		
164		EDG*		31		64.6985		59.808		1		0		1		0		


165		A*		61831		64.7696		64.7718		1		0		1		0		
165		Dijkstra		162987		64.7696		64.7718		1		0		1		0		
165		JPS		8448		64.7696		64.7718		1		0		1		0		
165		EDG*		33		64.7696		59.9333		1		0		1		0		


166		A*		61170		64.9411		64.9432		1		0		1		0		
166		Dijkstra		191921		64.9411		64.9432		1		0		1		0		
166		JPS		9722		64.9411		64.9432		1		0		1		0		
166		EDG*		38		64.9411		60.0083		1		0		1		0		


167		A*		61347		67.6396		67.6435		1		0		1		0		
167		Dijkstra		152504		67.6396		67.6435		1		0		1		0		
167		JPS		2145		67.6396		67.6435		1		0		1		0		
167		EDG*		38		67.6396		66.5282		1		0		1		0		


168		A*		61239		66.6985		66.7003		1		0		1		0		
168		Dijkstra		164736		66.6985		66.7003		1		0		1		0		
168		JPS		5446		66.6985		66.7003		1		0		1		0		
168		EDG*		37		66.6985		61.6847		1		0		1		0		


169		A*		60386		65.799		65.8002		1		0		1		0		
169		Dijkstra		150302		65.799		65.8002		1		0		1		0		
169		JPS		5178		65.799		65.8002		1		0		1		0		
169		EDG*		36		65.799		61.6117		1		0		1		0		


170		A*		60869		64.4853		64.4858		1		0		1		0		
170		Dijkstra		189013		64.4853		64.4858		1		0		1		0		
170		JPS		6215		64.4853		64.4858		1		0		1		0		
170		EDG*		37		64.4853		62.2896		1		0		1		0		


171		A*		61327		68.3259		68.3291		1		0		1		0		
171		Dijkstra		205124		68.3259		68.3291		1		0		1		0		
171		JPS		11028		68.3259		68.3291		1		0		1		0		
171		EDG*		34		68.3259		64.6375		1		0		1		0		


172		A*		62122		70.2965		70.3007		1		0		1		0		
172		Dijkstra		172460		70.2965		70.3007		1		0		1		0		
172		JPS		6940		70.2965		70.3007		1		0		1		0		
172		EDG*		33		70.2965		70.0071		1		0		1		0		


173		A*		62158		71.9706		71.9716		1		0		1		0		
173		Dijkstra		221201		71.9706		71.9716		1		0		1		0		
173		JPS		7417		71.9706		71.9716		1		0		1		0		
173		EDG*		43		71.9706		68.0661		1		0		1		0		


174		A*		61154		70.4975		70.5005		1		0		1		0		
174		Dijkstra		168127		70.4975		70.5005		1		0		1		0		
174		JPS		4021		70.4975		70.5005		1		0		1		0		
174		EDG*		1059		70.4975		66.2541		1		0		1		0		


175		A*		60162		71.799		71.8002		1		0		1		0		
175		Dijkstra		141123		71.799		71.8002		1		0		1		0		
175		JPS		3777		71.799		71.8002		1		0		1		0		
175		EDG*		33		71.799		67.4685		1		0		1		0		


176		A*		61584		70		70		1		0		1		0		
176		Dijkstra		197697		70		70		1		0		1		0		
176		JPS		4444		70		70		1		0		1		0		
176		EDG*		54		70		70		1		0		1		0		


177		A*		60020		68.2843		68.286		1		0		1		0		
177		Dijkstra		203228		68.2843		68.286		1		0		1		0		
177		JPS		15461		68.2843		68.286		1		0		1		0		
177		EDG*		37		68.2843		63.2456		1		0		1		0		


178		A*		60600		70.3259		70.3291		1		0		1		0		
178		Dijkstra		167240		70.3259		70.3291		1		0		1		0		
178		JPS		11525		70.3259		70.3291		1		0		1		0		
178		EDG*		34		70.3259		66.2873		1		0		1		0		


179		A*		60481		71.0416		71.0431		1		0		1		0		
179		Dijkstra		157232		71.0416		71.0431		1		0		1		0		
179		JPS		2108		71.0416		71.0431		1		0		1		0		
179		EDG*		38		71.0416		66.2193		1		0		1		0		


180		A*		62083		68.3259		68.3291		1		0		1		0		
180		Dijkstra		173273		68.3259		68.3291		1		0		1		0		
180		JPS		5266		68.3259		68.3291		1		0		1		0		
180		EDG*		32		68.3259		64.6375		1		0		1		0		


181		A*		59861		74.8822		74.8864		1		0		1		0		
181		Dijkstra		158075		74.8822		74.8864		1		0		1		0		
181		JPS		3653		74.8822		74.8864		1		0		1		0		
181		EDG*		34		74.8822		73		1		0		1		0		


182		A*		61617		75.4558		75.4574		1		0		1		0		
182		Dijkstra		173896		75.4558		75.4574		1		0		1		0		
182		JPS		5295		75.4558		75.4574		1		0		1		0		
182		EDG*		33		75.4558		70.342		1		0		1		0		


183		A*		62599		75.6274		75.0431		1		0		1		0		
183		Dijkstra		141544		75.6274		75.0431		1		0		1		0		
183		JPS		2985		75.6274		75.0431		1		0		1		0		
183		EDG*		205		75.6274		72.7217		1		0		1		0		


184		A*		60300		72.9117		72.9148		1		0		1		0		
184		Dijkstra		216658		72.9117		72.9148		1		0		1		0		
184		JPS		6906		72.9117		72.9148		1		0		1		0		
184		EDG*		33		72.9117		68.2642		1		0		1		0		


185		A*		60411		72.3553		72.3575		1		0		1		0		
185		Dijkstra		185896		72.3553		72.3575		1		0		1		0		
185		JPS		15703		72.3553		72.3575		1		0		1		0		
185		EDG*		38		72.3553		66.8506		1		0		1		0		


186		A*		59841		73.2548		73.2576		1		0		1		0		
186		Dijkstra		211596		73.2548		73.2576		1		0		1		0		
186		JPS		13319		73.2548		73.2576		1		0		1		0		
186		EDG*		34		73.2548		68		1		0		1		0		


187		A*		61969		73.3553		73.3575		1		0		1		0		
187		Dijkstra		228649		73.3553		73.3575		1		0		1		0		
187		JPS		11599		73.3553		73.3575		1		0		1		0		
187		EDG*		34		73.3553		67.7791		1		0		1		0		


188		A*		60091		75.1421		75.143		1		0		1		0		
188		Dijkstra		222547		75.1421		75.143		1		0		1		0		
188		JPS		9318		75.1421		75.143		1		0		1		0		
188		EDG*		34		75.1421		71.7008		1		0		1		0		


189		A*		61621		72.7401		72.7434		1		0		1		0		
189		Dijkstra		184971		72.7401		72.7434		1		0		1		0		
189		JPS		8960		72.7401		72.7434		1		0		1		0		
189		EDG*		34		72.7401		68.5055		1		0		1		0		


190		A*		61351		75.799		75.8002		1		0		1		0		
190		Dijkstra		215349		75.799		75.8002		1		0		1		0		
190		JPS		4961		75.799		75.8002		1		0		1		0		
190		EDG*		35		75.799		71.3863		1		0		1		0		


191		A*		61992		79.5564		79.5573		1		0		1		0		
191		Dijkstra		176521		79.5564		79.5573		1		0		1		0		
191		JPS		1540		79.5564		79.5573		1		0		1		0		
191		EDG*		41		79.5564		75.8024		1		0		1		0		


192		A*		61780		77.468		77.4721		1		0		1		0		
192		Dijkstra		145632		77.468		77.4721		1		0		1		0		
192		JPS		2487		77.468		77.4721		1		0		1		0		
192		EDG*		33		77.468		74.6525		1		0		1		0		


193		A*		61834		78.6985		78.7003		1		0		1		0		
193		Dijkstra		146025		78.6985		78.7003		1		0		1		0		
193		JPS		1582		78.6985		78.7003		1		0		1		0		
193		EDG*		36		78.6985		73.0821		1		0		1		0		


194		A*		60799		79.3137		79.3144		1		0		1		0		
194		Dijkstra		244651		79.3137		79.3144		1		0		1		0		
194		JPS		10966		79.3137		79.3144		1		0		1		0		
194		EDG*		37		79.3137		76.4199		1		0		1		0		


195		A*		62064		77.4558		77.4574		1		0		1		0		
195		Dijkstra		248897		77.4558		77.4574		1		0		1		0		
195		JPS		10207		77.4558		77.4574		1		0		1		0		
195		EDG*		38		77.4558		72.2772		1		0		1		0		


196		A*		60193		76.4264		76.429		1		0		1		0		
196		Dijkstra		159694		76.4264		76.429		1		0		1		0		
196		JPS		892		76.4264		76.429		1		0		1		0		
196		EDG*		38		76.4264		70.6824		1		0		1		0		


197		A*		60136		76.2965		76.3007		1		0		1		0		
197		Dijkstra		233702		76.2965		76.3007		1		0		1		0		
197		JPS		12443		76.2965		76.3007		1		0		1		0		
197		EDG*		36		76.2965		74.411		1		0		1		0		


198		A*		61433		78.6396		78.6435		1		0		1		0		
198		Dijkstra		247832		78.6396		78.6435		1		0		1		0		
198		JPS		8618		78.6396		78.6435		1		0		1		0		
198		EDG*		36		78.6396		75		1		0		1		0		


199		A*		60093		79.468		79.4721		1		0		1		0		
199		Dijkstra		189820		79.468		79.4721		1		0		1		0		
199		JPS		10032		79.468		79.4721		1		0		1		0		
199		EDG*		38		79.468		76.2168		1		0		1		0		


200		A*		61689		79.0416		79.0431		1		0		1		0		
200		Dijkstra		257778		79.0416		79.0431		1		0		1		0		
200		JPS		6907		79.0416		79.0431		1		0		1		0		
200		EDG*		36		79.0416		73.9797		1		0		1		0		


201		A*		61890		82.8112		82.2292		1		0		1		0		
201		Dijkstra		167024		82.8112		82.2292		1		0		1		0		
201		JPS		3362		82.8112		82.2292		1		0		1		0		
201		EDG*		311		82.8112		78.5592		1		0		1		0		


202		A*		61161		82.5685		82.572		1		0		1		0		
202		Dijkstra		211677		82.5685		82.572		1		0		1		0		
202		JPS		13841		82.5685		82.572		1		0		1		0		
202		EDG*		43		82.5685		77.1751		1		0		1		0		


203		A*		64787		80.2132		79.6288		1		0		1		0		
203		Dijkstra		167140		80.2132		79.6288		1		0		1		0		
203		JPS		2080		80.2132		79.6288		1		0		1		0		
203		EDG*		181		80.2132		76.2237		1		0		1		0		


204		A*		61784		80.2132		79.6288		1		0		1		0		
204		Dijkstra		110639		80.2132		79.6288		1		0		1		0		
204		JPS		1613		80.2132		79.6288		1		0		1		0		
204		EDG*		457		80.2132		77.162		1		0		1		0		


205		A*		61724		83.2548		83.2576		1		0		1		0		
205		Dijkstra		277735		83.2548		83.2576		1		0		1		0		
205		JPS		6881		83.2548		83.2576		1		0		1		0		
205		EDG*		38		83.2548		76.9675		1		0		1		0		


206		A*		61313		80.4264		80.429		1		0		1		0		
206		Dijkstra		243410		80.4264		80.429		1		0		1		0		
206		JPS		12596		80.4264		80.429		1		0		1		0		
206		EDG*		40		80.4264		74.3236		1		0		1		0		


207		A*		60147		83.0538		83.0578		1		0		1		0		
207		Dijkstra		188793		83.0538		83.0578		1		0		1		0		
207		JPS		4467		83.0538		83.0578		1		0		1		0		
207		EDG*		35		83.0538		78.8162		1		0		1		0		


208		A*		60891		80.8822		80.8864		1		0		1		0		
208		Dijkstra		209183		80.8822		80.8864		1		0		1		0		
208		JPS		23706		80.8822		80.8864		1		0		1		0		
208		EDG*		36		80.8822		77.6209		1		0		1		0		


209		A*		62158		82.4142		82.4143		1		0		1		0		
209		Dijkstra		220955		82.4142		82.4143		1		0		1		0		
209		JPS		1771		82.4142		82.4143		1		0		1		0		
209		EDG*		50		82.4142		82.0061		1		0		1		0		


210		A*		61220		81.3259		81.3291		1		0		1		0		
210		Dijkstra		264282		81.3259		81.3291		1		0		1		0		
210		JPS		6272		81.3259		81.3291		1		0		1		0		
210		EDG*		36		81.3259		75.6637		1		0		1		0		


211		A*		65255		86.8701		86.286		1		0		1		0		
211		Dijkstra		200469		86.8701		86.286		1		0		1		0		
211		JPS		8810		86.8701		86.286		1		0		1		0		
211		EDG*		286		86.8701		82.0636		1		0		1		0		


212		A*		62221		85.9117		85.9148		1		0		1		0		
212		Dijkstra		278741		85.9117		85.9148		1		0		1		0		
212		JPS		13963		85.9117		85.9148		1		0		1		0		
212		EDG*		36		85.9117		79.6053		1		0		1		0		


213		A*		60256		85.8528		85.858		1		0		1		0		
213		Dijkstra		214316		85.8528		85.858		1		0		1		0		
213		JPS		6784		85.8528		85.858		1		0		1		0		
213		EDG*		37		85.8528		85.5628		1		0		1		0		


214		A*		60508		84.3553		84.3575		1		0		1		0		
214		Dijkstra		159058		84.3553		84.3575		1		0		1		0		
214		JPS		1581		84.3553		84.3575		1		0		1		0		
214		EDG*		36		84.3553		78.1089		1		0		1		0		


215		A*		62166		87.7107		87.715		1		0		1		0		
215		Dijkstra		295180		87.7107		87.715		1		0		1		0		
215		JPS		14953		87.7107		87.715		1		0		1		0		
215		EDG*		41		87.7107		83.6002		1		0		1		0		


216		A*		60161		87.9117		87.9148		1		0		1		0		
216		Dijkstra		298621		87.9117		87.9148		1		0		1		0		
216		JPS		17896		87.9117		87.9148		1		0		1		0		
216		EDG*		41		87.9117		81.3941		1		0		1		0		


217		A*		64044		85.5564		85.5573		1		0		1		0		
217		Dijkstra		236928		85.5564		85.5573		1		0		1		0		
217		JPS		4615		85.5564		85.5573		1		0		1		0		
217		EDG*		184		85.5564		81.75		1		0		1		0		


218		A*		60091		87.0416		87.0431		1		0		1		0		
218		Dijkstra		267092		87.0416		87.0431		1		0		1		0		
218		JPS		7984		87.0416		87.0431		1		0		1		0		
218		EDG*		43		87.0416		81.7863		1		0		1		0		


219		A*		61397		86.1127		86.1146		1		0		1		0		
219		Dijkstra		286074		86.1127		86.1146		1		0		1		0		
219		JPS		8566		86.1127		86.1146		1		0		1		0		
219		EDG*		42		86.1127		80.0812		1		0		1		0		


220		A*		60127		84.8112		83.6435		1		0		1		0		
220		Dijkstra		194114		84.8112		83.6435		1		0		1		0		
220		JPS		4100		84.8112		83.6435		1		0		1		0		
220		EDG*		304		84.8112		79.8892		1		0		1		0		


221		A*		61800		91.0711		91.0715		1		0		1		0		
221		Dijkstra		320165		91.0711		91.0715		1		0		1		0		
221		JPS		7286		91.0711		91.0715		1		0		1		0		
221		EDG*		45		91.0711		89.1403		1		0		1		0		


222		A*		61822		89.1421		89.143		1		0		1		0		
222		Dijkstra		296348		89.1421		89.143		1		0		1		0		
222		JPS		10752		89.1421		89.143		1		0		1		0		
222		EDG*		36		89.1421		85.5862		1		0		1		0		


223		A*		59960		90.3259		90.3291		1		0		1		0		
223		Dijkstra		304618		90.3259		90.3291		1		0		1		0		
223		JPS		6647		90.3259		90.3291		1		0		1		0		
223		EDG*		37		90.3259		83.6301		1		0		1		0		


224		A*		61386		88.0833		88.0862		1		0		1		0		
224		Dijkstra		291058		88.0833		88.0862		1		0		1		0		
224		JPS		10227		88.0833		88.0862		1		0		1		0		
224		EDG*		38		88.0833		81.4371		1		0		1		0		


225		A*		60339		88.8701		88.8717		1		0		1		0		
225		Dijkstra		250824		88.8701		88.8717		1		0		1		0		
225		JPS		7373		88.8701		88.8717		1		0		1		0		
225		EDG*		39		88.8701		83.1986		1		0		1		0		


226		A*		61806		91.9828		91.4006		1		0		1		0		
226		Dijkstra		253792		91.9828		91.4006		1		0		1		0		
226		JPS		15232		91.9828		91.4006		1		0		1		0		
226		EDG*		254		91.9828		85.6546		1		0		1		0		


227		A*		62158		90.2548		90.2576		1		0		1		0		
227		Dijkstra		155747		90.2548		90.2576		1		0		1		0		
227		JPS		1274		90.2548		90.2576		1		0		1		0		
227		EDG*		43		90.2548		83.3847		1		0		1		0		


228		A*		61566		91.6274		91.6288		1		0		1		0		
228		Dijkstra		269834		91.6274		91.6288		1		0		1		0		
228		JPS		5470		91.6274		91.6288		1		0		1		0		
228		EDG*		39		91.6274		86.4928		1		0		1		0		


229		A*		64480		91.3137		91.3144		1		0		1		0		
229		Dijkstra		263765		91.3137		91.3144		1		0		1		0		
229		JPS		2485		91.3137		91.3144		1		0		1		0		
229		EDG*		260		91.3137		88.4235		1		0		1		0		


230		A*		62062		90.1249		90.1293		1		0		1		0		
230		Dijkstra		156707		90.1249		90.1293		1		0		1		0		
230		JPS		4697		90.1249		90.1293		1		0		1		0		
230		EDG*		37		90.1249		85.8021		1		0		1		0		


231		A*		61287		92.397		92.4006		1		0		1		0		
231		Dijkstra		327193		92.397		92.4006		1		0		1		0		
231		JPS		9959		92.397		92.4006		1		0		1		0		
231		EDG*		38		92.397		85.9593		1		0		1		0		


232		A*		60161		93.1249		93.1293		1		0		1		0		
232		Dijkstra		220488		93.1249		93.1293		1		0		1		0		
232		JPS		4508		93.1249		93.1293		1		0		1		0		
232		EDG*		41		93.1249		88.2327		1		0		1		0		


233		A*		64023		93.0538		92.4721		1		0		1		0		
233		Dijkstra		239421		93.0538		92.4721		1		0		1		0		
233		JPS		3077		93.0538		92.4721		1		0		1		0		
233		EDG*		482		93.0538		87.8751		1		0		1		0		


234		A*		60574		94.0955		94.1009		1		0		1		0		
234		Dijkstra		288451		94.0955		94.1009		1		0		1		0		
234		JPS		12432		94.0955		94.1009		1		0		1		0		
234		EDG*		36		94.0955		92.6984		1		0		1		0		


235		A*		62233		92.2548		92.2576		1		0		1		0		
235		Dijkstra		216019		92.2548		92.2576		1		0		1		0		
235		JPS		3272		92.2548		92.2576		1		0		1		0		
235		EDG*		48		92.2548		85.235		1		0		1		0		
