地图名称：Shanghai_2_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		JPS		16956		49.799		49.8002		1		0		1		0		
121		EDG*		25		49.799		46.1736		1		0		1		0		


122		A*		60653		51.1838		51.1861		1		0		1		0		
122		Dijkstra		151827		51.1838		51.1861		1		0		1		0		
122		JPS		13542		51.1838		51.1861		1		0		1		0		
122		EDG*		24		51.1838		48.2597		1		0		1		0		


123		A*		60455		50.0122		50.0147		1		0		1		0		
123		Dijkstra		135677		50.0122		50.0147		1		0		1		0		
123		JPS		11515		50.0122		50.0147		1		0		1		0		
123		EDG*		23		50.0122		47.8017		1		0		1		0		


124		A*		63078		49.8701		49.8717		1		0		1		0		
124		Dijkstra		102378		49.8701		49.8717		1		0		1		0		
124		JPS		2674		49.8701		49.8717		1		0		1		0		
124		EDG*		24		49.8701		46.0977		1		0		1		0		


125		A*		60402		49.4142		49.4143		1		0		1		0		
125		Dijkstra		135187		49.4142		49.4143		1		0		1		0		
125		JPS		14829		49.4142		49.4143		1		0		1		0		
125		EDG*		24		49.4142		49.0102		1		0		1		0		


126		A*		60572		49.2132		49.2145		1		0		1		0		
126		Dijkstra		134251		49.2132		49.2145		1		0		1		0		
126		JPS		19861		49.2132		49.2145		1		0		1		0		
126		EDG*		25		49.2132		45.5412		1		0		1		0		


127		A*		60503		51.8406		51.8433		1		0		1		0		
127		Dijkstra		142780		51.8406		51.8433		1		0		1		0		
127		JPS		18746		51.8406		51.8433		1		0		1		0		
127		EDG*		23		51.8406		49.8197		1		0		1		0		


128		A*		60666		48.8995		48.9001		1		0		1		0		
128		Dijkstra		132572		48.8995		48.9001		1		0		1		0		
128		JPS		12523		48.8995		48.9001		1		0		1		0		
128		EDG*		25		48.8995		46.5296		1		0		1		0		


129		A*		60481		50.0416		50.0431		1		0		1		0		
129		Dijkstra		136531		50.0416		50.0431		1		0		1		0		
129		JPS		12302		50.0416		50.0431		1		0		1		0		
129		EDG*		25		50.0416		46.2385		1		0		1		0		


130		A*		60828		48.1421		48.143		1		0		1		0		
130		Dijkstra		123180		48.1421		48.143		1		0		1		0		
130		JPS		2526		48.1421		48.143		1		0		1		0		
130		EDG*		25		48.1421		45.1221		1		0		1		0		


131		A*		60825		53.799		53.8002		1		0		1		0		
131		Dijkstra		106071		53.799		53.8002		1		0		1		0		
131		JPS		1790		53.799		53.8002		1		0		1		0		
131		EDG*		159		53.799		50.108		1		0		1		0		


132		A*		60118		52.6569		52.6572		1		0		1		0		
132		Dijkstra		144283		52.6569		52.6572		1		0		1		0		
132		JPS		12151		52.6569		52.6572		1		0		1		0		
132		EDG*		27		52.6569		51.1566		1		0		1		0		


133		A*		61473		55.4558		55.4574		1		0		1		0		
133		Dijkstra		115488		55.4558		55.4574		1		0		1		0		
133		JPS		2911		55.4558		55.4574		1		0		1		0		
133		EDG*		27		55.4558		51.264		1		0		1		0		


134		A*		61539		54.8284		54.8286		1		0		1		0		
134		Dijkstra		151915		54.8284		54.8286		1		0		1		0		
134		JPS		14589		54.8284		54.8286		1		0		1		0		
134		EDG*		25		54.8284		54.037		1		0		1		0		


135		A*		60530		54.2843		54.286		1		0		1		0		
135		Dijkstra		142976		54.2843		54.286		1		0		1		0		
135		JPS		9120		54.2843		54.286		1		0		1		0		
135		EDG*		23		54.2843		50.1597		1		0		1		0		


136		A*		60494		55.669		55.6719		1		0		1		0		
136		Dijkstra		142361		55.669		55.6719		1		0		1		0		
136		JPS		3421		55.669		55.6719		1		0		1		0		
136		EDG*		24		55.669		53.4135		1		0		1		0		


137		A*		60519		54.2132		54.2145		1		0		1		0		
137		Dijkstra		99405		54.2132		54.2145		1		0		1		0		
137		JPS		629		54.2132		54.2145		1		0		1		0		
137		EDG*		27		54.2132		50.2892		1		0		1		0		


138		A*		60796		54.5269		54.5289		1		0		1		0		
138		Dijkstra		150309		54.5269		54.5289		1		0		1		0		
138		JPS		8734		54.5269		54.5289		1		0		1		0		
138		EDG*		25		54.5269		50.5371		1		0		1		0		


139		A*		59962		53.2843		52.7003		1		0		1		0		
139		Dijkstra		96221		53.2843		52.7003		1		0		1		0		
139		JPS		567		53.2843		52.7003		1		0		1		0		
139		EDG*		166		53.2843		49.2905		1		0		1		0		


140		A*		60615		54.4975		54.5005		1		0		1		0		
140		Dijkstra		150280		54.4975		54.5005		1		0		1		0		
140		JPS		17166		54.4975		54.5005		1		0		1		0		
140		EDG*		24		54.4975		53.1507		1		0		1		0		


141		A*		60746		57.8995		57.9001		1		0		1		0		
141		Dijkstra		157630		57.8995		57.9001		1		0		1		0		
141		JPS		15721		57.8995		57.9001		1		0		1		0		
141		EDG*		28		57.8995		55.4437		1		0		1		0		


142		A*		60988		56.8701		56.8717		1		0		1		0		
142		Dijkstra		150801		56.8701		56.8717		1		0		1		0		
142		JPS		9128		56.8701		56.8717		1		0		1		0		
142		EDG*		25		56.8701		52.5547		1		0		1		0		


143		A*		60496		59.9411		59.9432		1		0		1		0		
143		Dijkstra		141684		59.9411		59.9432		1		0		1		0		
143		JPS		8118		59.9411		59.9432		1		0		1		0		
143		EDG*		25		59.9411		55.4617		1		0		1		0		


144		A*		60511		58.5685		58.572		1		0		1		0		
144		Dijkstra		164652		58.5685		58.572		1		0		1		0		
144		JPS		11369		58.5685		58.572		1		0		1		0		
144		EDG*		24		58.5685		58		1		0		1		0		


145		A*		60738		59.8284		59.8286		1		0		1		0		
145		Dijkstra		169088		59.8284		59.8286		1		0		1		0		
145		JPS		14309		59.8284		59.8286		1		0		1		0		
145		EDG*		26		59.8284		59.0339		1		0		1		0		


146		A*		60714		56.1543		56.1577		1		0		1		0		
146		Dijkstra		137880		56.1543		56.1577		1		0		1		0		
146		JPS		10158		56.1543		56.1577		1		0		1		0		
146		EDG*		24		56.1543		55.8659		1		0		1		0		


147		A*		60750		57.9706		57.9716		1		0		1		0		
147		Dijkstra		129380		57.9706		57.9716		1		0		1		0		
147		JPS		2334		57.9706		57.9716		1		0		1		0		
147		EDG*		32		57.9706		54.3415		1		0		1		0		


148		A*		61147		57.0711		57.0715		1		0		1		0		
148		Dijkstra		130923		57.0711		57.0715		1		0		1		0		
148		JPS		2481		57.0711		57.0715		1		0		1		0		
148		EDG*		25		57.0711		55.2268		1		0		1		0		


149		A*		60792		58.7401		58.7434		1		0		1		0		
149		Dijkstra		133974		58.7401		58.7434		1		0		1		0		
149		JPS		2478		58.7401		58.7434		1		0		1		0		
149		EDG*		24		58.7401		57.3847		1		0		1		0		


150		A*		61153		57.4558		57.4574		1		0		1		0		
150		Dijkstra		142681		57.4558		57.4574		1		0		1		0		
150		JPS		14522		57.4558		57.4574		1		0		1		0		
150		EDG*		26		57.4558		53.1413		1		0		1		0		


151		A*		60616		60.5564		60.5573		1		0		1		0		
151		Dijkstra		128439		60.5564		60.5573		1		0		1		0		
151		JPS		1958		60.5564		60.5573		1		0		1		0		
151		EDG*		26		60.5564		57.0701		1		0		1		0		


152		A*		60691		61.9117		61.9148		1		0		1		0		
152		Dijkstra		176418		61.9117		61.9148		1		0		1		0		
152		JPS		28055		61.9117		61.9148		1		0		1		0		
152		EDG*		25		61.9117		59.203		1		0		1		0		


153		A*		60848		63.3553		63.3575		1		0		1		0		
153		Dijkstra		182446		63.3553		63.3575		1		0		1		0		
153		JPS		19667		63.3553		63.3575		1		0		1		0		
153		EDG*		26		63.3553		58.6003		1		0		1		0		


154		A*		60704		62.9117		62.9148		1		0		1		0		
154		Dijkstra		168084		62.9117		62.9148		1		0		1		0		
154		JPS		8218		62.9117		62.9148		1		0		1		0		
154		EDG*		26		62.9117		60		1		0		1		0		


155		A*		60598		62.9828		62.9863		1		0		1		0		
155		Dijkstra		180854		62.9828		62.9863		1		0		1		0		
155		JPS		14168		62.9828		62.9863		1		0		1		0		
155		EDG*		25		62.9828		61.6198		1		0		1		0		


156		A*		60667		62.8995		62.9001		1		0		1		0		
156		Dijkstra		121517		62.8995		62.9001		1		0		1		0		
156		JPS		11150		62.8995		62.9001		1		0		1		0		
156		EDG*		29		62.8995		60.407		1		0		1		0		


157		A*		60695		62.3137		62.3144		1		0		1		0		
157		Dijkstra		160582		62.3137		62.3144		1		0		1		0		
157		JPS		9144		62.3137		62.3144		1		0		1		0		
157		EDG*		29		62.3137		59.5399		1		0		1		0		


158		A*		60899		60.1127		60.1146		1		0		1		0		
158		Dijkstra		166230		60.1127		60.1146		1		0		1		0		
158		JPS		18247		60.1127		60.1146		1		0		1		0		
158		EDG*		27		60.1127		55.5428		1		0		1		0		


159		A*		60800		60.6569		60.6572		1		0		1		0		
159		Dijkstra		171445		60.6569		60.6572		1		0		1		0		
159		JPS		11925		60.6569		60.6572		1		0		1		0		
159		EDG*		29		60.6569		59.1354		1		0		1		0		


160		A*		60319		60.5685		60.572		1		0		1		0		
160		Dijkstra		135501		60.5685		60.572		1		0		1		0		
160		JPS		3638		60.5685		60.572		1		0		1		0		
160		EDG*		25		60.5685		59.4643		1		0		1		0		


161		A*		60579		64.6396		64.6435		1		0		1		0		
161		Dijkstra		187228		64.6396		64.6435		1		0		1		0		
161		JPS		14983		64.6396		64.6435		1		0		1		0		
161		EDG*		25		64.6396		64.3506		1		0		1		0		


162		A*		61072		64.1421		64.143		1		0		1		0		
162		Dijkstra		167524		64.1421		64.143		1		0		1		0		
162		JPS		7990		64.1421		64.143		1		0		1		0		
162		EDG*		30		64.1421		60.8276		1		0		1		0		


163		A*		60715		67.3259		67.3291		1		0		1		0		
163		Dijkstra		184780		67.3259		67.3291		1		0		1		0		
163		JPS		12193		67.3259		67.3291		1		0		1		0		
163		EDG*		28		67.3259		63.8201		1		0		1		0		


164		A*		60630		65.7401		65.7434		1		0		1		0		
164		Dijkstra		136376		65.7401		65.7434		1		0		1		0		
164		JPS		12793		65.7401		65.7434		1		0		1		0		
164		EDG*		28		65.7401		62.8013		1		0		1		0		


165		A*		60979		64.9411		64.9432		1		0		1		0		
165		Dijkstra		144531		64.9411		64.9432		1		0		1		0		
165		JPS		3030		64.9411		64.9432		1		0		1		0		
165		EDG*		27		64.9411		60.0083		1		0		1		0		


166		A*		61062		64.7696		64.7718		1		0		1		0		
166		Dijkstra		176258		64.7696		64.7718		1		0		1		0		
166		JPS		16579		64.7696		64.7718		1		0		1		0		
166		EDG*		27		64.7696		59.9333		1		0		1		0		


167		A*		60830		66.0122		66.0147		1		0		1		0		
167		Dijkstra		176583		66.0122		66.0147		1		0		1		0		
167		JPS		23049		66.0122		66.0147		1		0		1		0		
167		EDG*		28		66.0122		61.2944		1		0		1		0		


168		A*		60666		64.6569		64.6572		1		0		1		0		
168		Dijkstra		89288		64.6569		64.6572		1		0		1		0		
168		JPS		1084		64.6569		64.6572		1		0		1		0		
168		EDG*		27		64.6569		63.1269		1		0		1		0		


169		A*		60732		67.1838		67.1861		1		0		1		0		
169		Dijkstra		195928		67.1838		67.1861		1		0		1		0		
169		JPS		15884		67.1838		67.1861		1		0		1		0		
169		EDG*		29		67.1838		62.1691		1		0		1		0		


170		A*		60475		65.4558		65.4574		1		0		1		0		
170		Dijkstra		134523		65.4558		65.4574		1		0		1		0		
170		JPS		1378		65.4558		65.4574		1		0		1		0		
170		EDG*		26		65.4558		60.7289		1		0		1		0		


171		A*		60759		69.8701		69.8717		1		0		1		0		
171		Dijkstra		208802		69.8701		69.8717		1		0		1		0		
171		JPS		13693		69.8701		69.8717		1		0		1		0		
171		EDG*		28		69.8701		64.846		1		0		1		0		


172		A*		60984		70.799		70.8002		1		0		1		0		
172		Dijkstra		213173		70.799		70.8002		1		0		1		0		
172		JPS		13783		70.799		70.8002		1		0		1		0		
172		EDG*		27		70.799		66.4906		1		0		1		0		


173		A*		60499		68.5269		68.5289		1		0		1		0		
173		Dijkstra		157340		68.5269		68.5289		1		0		1		0		
173		JPS		3446		68.5269		68.5289		1		0		1		0		
173		EDG*		30		68.5269		63.3246		1		0		1		0		


174		A*		60823		69.6985		69.7003		1		0		1		0		
174		Dijkstra		168869		69.6985		69.7003		1		0		1		0		
174		JPS		10956		69.6985		69.7003		1		0		1		0		
174		EDG*		265		69.6985		64.8266		1		0		1		0		


175		A*		63973		71.0416		70.4574		1		0		1		0		
175		Dijkstra		93076		71.0416		70.4574		1		0		1		0		
175		JPS		952		71.0416		70.4574		1		0		1		0		
175		EDG*		710		71.0416		67.372		1		0		1		0		


176		A*		60024		68.2132		68.2145		1		0		1		0		
176		Dijkstra		166301		68.2132		68.2145		1		0		1		0		
176		JPS		8029		68.2132		68.2145		1		0		1		0		
176		EDG*		30		68.2132		63.7887		1		0		1		0		


177		A*		60685		70.397		69.8149		1		0		1		0		
177		Dijkstra		172490		70.397		69.8149		1		0		1		0		
177		JPS		2321		70.397		69.8149		1		0		1		0		
177		EDG*		162		70.397		68.9262		1		0		1		0		


178		A*		60761		68.2843		68.286		1		0		1		0		
178		Dijkstra		167617		68.2843		68.286		1		0		1		0		
178		JPS		6568		68.2843		68.286		1		0		1		0		
178		EDG*		30		68.2843		63.2456		1		0		1		0		


179		A*		60838		70.5564		70.5573		1		0		1		0		
179		Dijkstra		127159		70.5564		70.5573		1		0		1		0		
179		JPS		646		70.5564		70.5573		1		0		1		0		
179		EDG*		31		70.5564		66.9104		1		0		1		0		


180		A*		60559		70.8822		70.8864		1		0		1		0		
180		Dijkstra		176623		70.8822		70.8864		1		0		1		0		
180		JPS		24210		70.8822		70.8864		1		0		1		0		
180		EDG*		28		70.8822		70.0357		1		0		1		0		


181		A*		60740		74.7107		74.715		1		0		1		0		
181		Dijkstra		191203		74.7107		74.715		1		0		1		0		
181		JPS		14038		74.7107		74.715		1		0		1		0		
181		EDG*		28		74.7107		73.5935		1		0		1		0		


182		A*		60952		72.7279		72.7287		1		0		1		0		
182		Dijkstra		218949		72.7279		72.7287		1		0		1		0		
182		JPS		9969		72.7279		72.7287		1		0		1		0		
182		EDG*		31		72.7279		69.5845		1		0		1		0		


183		A*		60544		73.9411		73.9432		1		0		1		0		
183		Dijkstra		227195		73.9411		73.9432		1		0		1		0		
183		JPS		18148		73.9411		73.9432		1		0		1		0		
183		EDG*		29		73.9411		68.352		1		0		1		0		


184		A*		61036		74.8995		74.9001		1		0		1		0		
184		Dijkstra		164018		74.8995		74.9001		1		0		1		0		
184		JPS		14693		74.8995		74.9001		1		0		1		0		
184		EDG*		30		74.8995		72.3395		1		0		1		0		


185		A*		60814		75.799		75.8002		1		0		1		0		
185		Dijkstra		228245		75.799		75.8002		1		0		1		0		
185		JPS		9101		75.799		75.8002		1		0		1		0		
185		EDG*		28		75.799		71.3863		1		0		1		0		


186		A*		61116		75.1249		75.1293		1		0		1		0		
186		Dijkstra		211020		75.1249		75.1293		1		0		1		0		
186		JPS		5821		75.1249		75.1293		1		0		1		0		
186		EDG*		28		75.1249		74.2765		1		0		1		0		


187		A*		61162		73.1838		73.1861		1		0		1		0		
187		Dijkstra		222874		73.1838		73.1861		1		0		1		0		
187		JPS		18918		73.1838		73.1861		1		0		1		0		
187		EDG*		27		73.1838		67.624		1		0		1		0		


188		A*		60005		73.8112		73.8149		1		0		1		0		
188		Dijkstra		160757		73.8112		73.8149		1		0		1		0		
188		JPS		30625		73.8112		73.8149		1		0		1		0		
188		EDG*		28		73.8112		70.6045		1		0		1		0		


189		A*		60698		75.9533		75.9579		1		0		1		0		
189		Dijkstra		235992		75.9533		75.9579		1		0		1		0		
189		JPS		19307		75.9533		75.9579		1		0		1		0		
189		EDG*		28		75.9533		75.6637		1		0		1		0		


190		A*		60896		75.6569		75.6572		1		0		1		0		
190		Dijkstra		186717		75.6569		75.6572		1		0		1		0		
190		JPS		3009		75.6569		75.6572		1		0		1		0		
190		EDG*		33		75.6569		74.108		1		0		1		0		


191		A*		60701		77.9828		77.9863		1		0		1		0		
191		Dijkstra		125877		77.9828		77.9863		1		0		1		0		
191		JPS		1249		77.9828		77.9863		1		0		1		0		
191		EDG*		30		77.9828		73.4983		1		0		1		0		


192		A*		60835		78.8406		78.8433		1		0		1		0		
192		Dijkstra		235553		78.8406		78.8433		1		0		1		0		
192		JPS		14725		78.8406		78.8433		1		0		1		0		
192		EDG*		30		78.8406		72.9178		1		0		1		0		


193		A*		60757		79.1249		79.1293		1		0		1		0		
193		Dijkstra		170727		79.1249		79.1293		1		0		1		0		
193		JPS		5472		79.1249		79.1293		1		0		1		0		
193		EDG*		29		79.1249		77.2334		1		0		1		0		


194		A*		60723		78.0416		78.0431		1		0		1		0		
194		Dijkstra		246100		78.0416		78.0431		1		0		1		0		
194		JPS		23344		78.0416		78.0431		1		0		1		0		
194		EDG*		33		78.0416		73.0069		1		0		1		0		


195		A*		60910		78.2965		78.3007		1		0		1		0		
195		Dijkstra		206868		78.2965		78.3007		1		0		1		0		
195		JPS		11830		78.2965		78.3007		1		0		1		0		
195		EDG*		262		78.2965		76.2675		1		0		1		0		


196		A*		65077		76.5269		75.9432		1		0		1		0		
196		Dijkstra		131786		76.5269		75.9432		1		0		1		0		
196		JPS		1225		76.5269		75.9432		1		0		1		0		
196		EDG*		776		76.5269		72.7596		1		0		1		0		


197		A*		60955		78.2426		78.2429		1		0		1		0		
197		Dijkstra		185934		78.2426		78.2429		1		0		1		0		
197		JPS		4451		78.2426		78.2429		1		0		1		0		
197		EDG*		35		78.2426		77.0584		1		0		1		0		


198		A*		60904		77.4264		77.429		1		0		1		0		
198		Dijkstra		215376		77.4264		77.429		1		0		1		0		
198		JPS		15182		77.4264		77.429		1		0		1		0		
198		EDG*		31		77.4264		71.5891		1		0		1		0		


199		A*		62012		76.1127		76.1146		1		0		1		0		
199		Dijkstra		185063		76.1127		76.1146		1		0		1		0		
199		JPS		10686		76.1127		76.1146		1		0		1		0		
199		EDG*		272		76.1127		70.803		1		0		1		0		


200		A*		61321		76.8822		76.8864		1		0		1		0		
200		Dijkstra		238157		76.8822		76.8864		1		0		1		0		
200		JPS		9088		76.8822		76.8864		1		0		1		0		
200		EDG*		28		76.8822		74.5185		1		0		1		0		


201		A*		60938		81.2426		80.6572		1		0		1		0		
201		Dijkstra		211167		81.2426		80.6572		1		0		1		0		
201		JPS		9843		81.2426		80.6572		1		0		1		0		
201		EDG*		167		81.2426		80.0584		1		0		1		0		


202		A*		61088		80.4853		80.4858		1		0		1		0		
202		Dijkstra		250365		80.4853		80.4858		1		0		1		0		
202		JPS		14595		80.4853		80.4858		1		0		1		0		
202		EDG*		34		80.4853		78.2304		1		0		1		0		


203		A*		60678		83.2843		83.286		1		0		1		0		
203		Dijkstra		271971		83.2843		83.286		1		0		1		0		
203		JPS		14225		83.2843		83.286		1		0		1		0		
203		EDG*		34		83.2843		77.6209		1		0		1		0		


204		A*		60742		82.7401		82.7434		1		0		1		0		
204		Dijkstra		210514		82.7401		82.7434		1		0		1		0		
204		JPS		5572		82.7401		82.7434		1		0		1		0		
204		EDG*		231		82.7401		77.4282		1		0		1		0		


205		A*		60276		80.6985		80.7003		1		0		1		0		
205		Dijkstra		198707		80.6985		80.7003		1		0		1		0		
205		JPS		2160		80.6985		80.7003		1		0		1		0		
205		EDG*		30		80.6985		75		1		0		1		0		


206		A*		61287		82.669		82.6719		1		0		1		0		
206		Dijkstra		253041		82.669		82.6719		1		0		1		0		
206		JPS		20873		82.669		82.6719		1		0		1		0		
206		EDG*		29		82.669		76.4853		1		0		1		0		


207		A*		60907		83.7279		83.7287		1		0		1		0		
207		Dijkstra		203160		83.7279		83.7287		1		0		1		0		
207		JPS		4457		83.7279		83.7287		1		0		1		0		
207		EDG*		35		83.7279		80.5047		1		0		1		0		


208		A*		60822		81.2965		81.3007		1		0		1		0		
208		Dijkstra		258258		81.2965		81.3007		1		0		1		0		
208		JPS		13436		81.2965		81.3007		1		0		1		0		
208		EDG*		29		81.2965		78.2432		1		0		1		0		


209		A*		60925		80.7279		80.7287		1		0		1		0		
209		Dijkstra		250116		80.7279		80.7287		1		0		1		0		
209		JPS		24183		80.7279		80.7287		1		0		1		0		
209		EDG*		35		80.7279		77.5242		1		0		1		0		


210		A*		60933		81.8284		81.8286		1		0		1		0		
210		Dijkstra		261356		81.8284		81.8286		1		0		1		0		
210		JPS		17994		81.8284		81.8286		1		0		1		0		
210		EDG*		30		81.8284		81.0247		1		0		1		0		


211		A*		61177		87.5391		87.5436		1		0		1		0		
211		Dijkstra		287621		87.5391		87.5436		1		0		1		0		
211		JPS		10962		87.5391		87.5436		1		0		1		0		
211		EDG*		30		87.5391		84.0238		1		0		1		0		


212		A*		60949		86.9706		86.9716		1		0		1		0		
212		Dijkstra		283483		86.9706		86.9716		1		0		1		0		
212		JPS		9202		86.9706		86.9716		1		0		1		0		
212		EDG*		36		86.9706		82.8734		1		0		1		0		


213		A*		60598		87.6102		87.6151		1		0		1		0		
213		Dijkstra		224030		87.6102		87.6151		1		0		1		0		
213		JPS		3292		87.6102		87.6151		1		0		1		0		
213		EDG*		31		87.6102		85.703		1		0		1		0		


214		A*		60849		84.3675		84.3722		1		0		1		0		
214		Dijkstra		276381		84.3675		84.3722		1		0		1		0		
214		JPS		19314		84.3675		84.3722		1		0		1		0		
214		EDG*		36		84.3675		82.2192		1		0		1		0		


215		A*		59377		84.397		84.4006		1		0		1		0		
215		Dijkstra		233435		84.397		84.4006		1		0		1		0		
215		JPS		8759		84.397		84.4006		1		0		1		0		
215		EDG*		31		84.397		79.0759		1		0		1		0		


216		A*		63523		87.5564		87.5573		1		0		1		0		
216		Dijkstra		289033		87.5564		87.5573		1		0		1		0		
216		JPS		6062		87.5564		87.5573		1		0		1		0		
216		EDG*		31		87.5564		83.7257		1		0		1		0		


217		A*		61078		87.6985		87.7003		1		0		1		0		
217		Dijkstra		311477		87.6985		87.7003		1		0		1		0		
217		JPS		23869		87.6985		87.7003		1		0		1		0		
217		EDG*		31		87.6985		81.7435		1		0		1		0		


218		A*		61633		87.2843		87.286		1		0		1		0		
218		Dijkstra		293200		87.2843		87.286		1		0		1		0		
218		JPS		22248		87.2843		87.286		1		0		1		0		
218		EDG*		36		87.2843		81.4923		1		0		1		0		


219		A*		61049		85.3848		85.3859		1		0		1		0		
219		Dijkstra		281584		85.3848		85.3859		1		0		1		0		
219		JPS		19417		85.3848		85.3859		1		0		1		0		
219		EDG*		30		85.3848		81.0494		1		0		1		0		


220		A*		61256		84.5269		84.5289		1		0		1		0		
220		Dijkstra		266682		84.5269		84.5289		1		0		1		0		
220		JPS		18565		84.5269		84.5289		1		0		1		0		
220		EDG*		34		84.5269		78.4474		1		0		1		0		


221		A*		60770		88.8112		88.8149		1		0		1		0		
221		Dijkstra		242209		88.8112		88.8149		1		0		1		0		
221		JPS		4842		88.8112		88.8149		1		0		1		0		
221		EDG*		31		88.8112		83.006		1		0		1		0		


222		A*		60830		89.267		89.2723		1		0		1		0		
222		Dijkstra		280570		89.267		89.2723		1		0		1		0		
222		JPS		20138		89.267		89.2723		1		0		1		0		
222		EDG*		30		89.267		88.4138		1		0		1		0		


223		A*		64150		90.7696		90.7718		1		0		1		0		
223		Dijkstra		217032		90.7696		90.7718		1		0		1		0		
223		JPS		6375		90.7696		90.7718		1		0		1		0		
223		EDG*		35		90.7696		84.119		1		0		1		0		


224		A*		60937		91.1543		91.1577		1		0		1		0		
224		Dijkstra		313006		91.1543		91.1577		1		0		1		0		
224		JPS		22660		91.1543		91.1577		1		0		1		0		
224		EDG*		32		91.1543		84.534		1		0		1		0		


225		A*		61091		90.4386		90.4437		1		0		1		0		
225		Dijkstra		281445		90.4386		90.4437		1		0		1		0		
225		JPS		15533		90.4386		90.4437		1		0		1		0		
225		EDG*		31		90.4386		88.5268		1		0		1		0		


226		A*		65833		91.4264		90.8433		1		0		1		0		
226		Dijkstra		119812		91.4264		90.8433		1		0		1		0		
226		JPS		791		91.4264		90.8433		1		0		1		0		
226		EDG*		280		91.4264		84.9507		1		0		1		0		


227		A*		61019		91.6396		91.6435		1		0		1		0		
227		Dijkstra		326892		91.6396		91.6435		1		0		1		0		
227		JPS		17032		91.6396		91.6435		1		0		1		0		
227		EDG*		32		91.6396		85.7555		1		0		1		0		


228		A*		60801		89.3259		89.3291		1		0		1		0		
228		Dijkstra		241662		89.3259		89.3291		1		0		1		0		
228		JPS		4522		89.3259		89.3291		1		0		1		0		
228		EDG*		34		89.3259		82.7345		1		0		1		0		


229		A*		60921		90.4975		90.5005		1		0		1		0		
229		Dijkstra		309474		90.4975		90.5005		1		0		1		0		
229		JPS		11513		90.4975		90.5005		1		0		1		0		
229		EDG*		35		90.4975		83.672		1		0		1		0		


230		A*		61015		88.8822		88.8864		1		0		1		0		
230		Dijkstra		235451		88.8822		88.8864		1		0		1		0		
230		JPS		3968		88.8822		88.8864		1		0		1		0		
230		EDG*		32		88.8822		84.0536		1		0		1		0		


231		A*		61102		95.6102		95.6151		1		0		1		0		
231		Dijkstra		268839		95.6102		95.6151		1		0		1		0		
231		JPS		3705		95.6102		95.6151		1		0		1		0		
231		EDG*		32		95.6102		91.8314		1		0		1		0		


232		A*		70558		95.7696		95.1861		1		0		1		0		
232		Dijkstra		248087		95.7696		95.1861		1		0		1		0		
232		JPS		3401		95.7696		95.1861		1		0		1		0		
232		EDG*		207		95.7696		94.8054		1		0		1		0		


233		A*		60819		92.1543		92.1577		1		0		1		0		
233		Dijkstra		200432		92.1543		92.1577		1		0		1		0		
233		JPS		2967		92.1543		92.1577		1		0		1		0		
233		EDG*		35		92.1543		85.4225		1		0		1		0		


234		A*		66986		94.598		94.0147		1		0		1		0		
234		Dijkstra		250298		94.598		94.0147		1		0		1		0		
