地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3334		EDG*		22864		1335.11		1259.69		1		0		1		0		


3335		A*		4113308		1334.64		1331.18		1		0		1		0		
3335		Dijkstra		7908304		1334.64		1331.18		1		0		1		0		
3335		JPS		245960		1334.64		1331.18		1		0		1		0		
3335		EDG*		11808		1334.64		1256.73		1		0		1		0		


3336		A*		3325342		1333.09		1372.98		1		0		0		0		
3336		Dijkstra		8065662		1333.09		1328.47		1		0		1		0		
3336		JPS		283134		1333.09		1328.47		1		0		1		0		
3336		EDG*		9032		1333.09		1269.05		1		0		1		0		


3337		A*		5903171		1332.93		1328.3		1		0		1		0		
3337		Dijkstra		7882352		1332.93		1328.3		1		0		1		0		
3337		JPS		263845		1332.93		1328.3		1		0		1		0		
3337		EDG*		15033		1332.93		1265.62		1		0		1		0		


3338		A*		325097		1332.45		1384.05		1		0		0		0		
3338		Dijkstra		7319291		1332.45		1329		1		0		1		0		
3338		JPS		97963		1332.45		1329		1		0		1		0		
3338		EDG*		7043		1332.45		1260.46		1		0		1		0		


3339		A*		5369719		1332.57		1327.94		1		0		1		0		
3339		Dijkstra		8167239		1332.57		1327.94		1		0		1		0		
3339		JPS		252750		1332.57		1327.94		1		0		1		0		
3339		EDG*		12819		1332.57		1263.01		1		0		1		0		


3340		A*		254903		1332.91		1332.38		1		0		1		0		
3340		Dijkstra		7798347		1332.91		1332.38		1		0		1		0		
3340		JPS		111222		1332.91		1332.38		1		0		1		0		
3340		EDG*		8763		1332.91		1244.97		1		0		1		0		


3341		A*		2258533		1336.77		1331.55		1		0		1		0		
3341		Dijkstra		7252894		1336.77		1331.55		1		0		1		0		
3341		JPS		192609		1336.77		1331.55		1		0		1		0		
3341		EDG*		8908		1336.77		1269.97		1		0		1		0		


3342		A*		118463		1337.07		1401.55		1		0		0		0		
3342		Dijkstra		8155934		1337.07		1335.37		1		0		1		0		
3342		JPS		132926		1337.07		1335.37		1		0		1		0		
3342		EDG*		4786		1337.07		1264.61		1		0		1		0		


3343		A*		1752738		1336.86		1374.38		1		0		0		0		
3343		Dijkstra		7186254		1336.86		1335.13		1		0		1		0		
3343		JPS		142848		1336.86		1335.13		1		0		1		0		
3343		EDG*		12040		1336.86		1253.16		1		0		1		0		


3344		A*		303806		1339.42		1378.14		1		0		0		0		
3344		Dijkstra		7531972		1339.42		1335.38		1		0		1		0		
3344		JPS		92227		1339.42		1335.38		1		0		1		0		
3344		EDG*		8512		1339.42		1276.24		1		0		1		0		


3345		A*		3617558		1337.04		1332.41		1		0		1		0		
3345		Dijkstra		8147608		1337.04		1332.41		1		0		1		0		
3345		JPS		279329		1337.04		1332.41		1		0		1		0		
3345		EDG*		9952		1337.04		1276.27		1		0		1		0		


3346		A*		3895291		1337.23		1336.11		1		0		1		0		
3346		Dijkstra		8110108		1337.23		1336.11		1		0		1		0		
3346		JPS		244730		1337.23		1336.11		1		0		1		0		
3346		EDG*		8378		1337.23		1242.64		1		0		1		0		


3347		A*		242383		1338.72		1387.39		1		0		0		0		
3347		Dijkstra		7857616		1338.72		1334.1		1		0		1		0		
3347		JPS		121122		1338.72		1334.1		1		0		1		0		
3347		EDG*		9304		1338.72		1273.99		1		0		1		0		


3348		A*		3172006		1339.76		1361.18		1		0		0		0		
3348		Dijkstra		7921304		1339.76		1334.54		1		0		1		0		
3348		JPS		232786		1339.76		1334.54		1		0		1		0		
3348		EDG*		25330		1339.76		1266.31		1		0		1		0		


3349		A*		3309484		1337.27		1332.05		1		0		1		0		
3349		Dijkstra		7939675		1337.27		1332.05		1		0		1		0		
3349		JPS		234018		1337.27		1332.05		1		0		1		0		
3349		EDG*		17093		1337.27		1262.96		1		0		1		0		


3350		A*		141051		1337.2		1368.31		1		0		0		0		
3350		Dijkstra		7766395		1337.2		1333.75		1		0		1		0		
3350		JPS		109858		1337.2		1333.75		1		0		1		0		
3350		EDG*		6536		1337.2		1274.68		1		0		1		0		


3351		A*		5094898		1340.56		1336.51		1		0		1		0		
3351		Dijkstra		7819472		1340.56		1336.51		1		0		1		0		
3351		JPS		229129		1340.56		1336.51		1		0		1		0		
3351		EDG*		15602		1340.56		1278.96		1		0		1		0		


3352		A*		538901		1340.36		1376.74		1		0		0		0		
3352		Dijkstra		7671269		1340.36		1336.32		1		0		1		0		
3352		JPS		179134		1340.36		1336.32		1		0		1		0		
3352		EDG*		9220		1340.36		1274.74		1		0		1		0		


3353		A*		231433		1342.59		1402.38		1		0		0		0		
3353		Dijkstra		8191123		1342.59		1340.88		1		0		1		0		
3353		JPS		126522		1342.59		1340.88		1		0		1		0		
3353		EDG*		5831		1342.59		1259.69		1		0		1		0		


3354		A*		4222960		1341.81		1342.71		1		0		0		0		
3354		Dijkstra		8085528		1341.81		1337.18		1		0		1		0		
3354		JPS		305396		1341.81		1337.18		1		0		1		0		
3354		EDG*		6471		1341.81		1266.43		1		0		1		0		


3355		A*		7446276		1342.77		1338.72		1		0		1		0		
3355		Dijkstra		8092000		1342.77		1338.72		1		0		1		0		
3355		JPS		257593		1342.77		1338.72		1		0		1		0		
3355		EDG*		13182		1342.77		1273.62		1		0		1		0		


3356		A*		5607074		1342.75		1341.62		1		0		1		0		
3356		Dijkstra		8090007		1342.75		1341.62		1		0		1		0		
3356		JPS		287997		1342.75		1341.62		1		0		1		0		
3356		EDG*		8380		1342.75		1245.39		1		0		1		0		


3357		A*		74989		1343.35		1338.72		1		0		1		0		
3357		Dijkstra		7763896		1343.35		1338.72		1		0		1		0		
3357		JPS		112722		1343.35		1338.72		1		0		1		0		
3357		EDG*		8195		1343.35		1285.98		1		0		1		0		


3358		A*		251438		1341.91		1340.21		1		0		1		0		
3358		Dijkstra		7471949		1341.91		1340.21		1		0		1		0		
3358		JPS		86268		1341.91		1340.21		1		0		1		0		
3358		EDG*		4707		1341.91		1250.33		1		0		1		0		


3359		A*		277100		1342.22		1367.47		1		0		0		0		
3359		Dijkstra		7717554		1342.22		1338.18		1		0		1		0		
3359		JPS		100355		1342.22		1338.18		1		0		1		0		
3359		EDG*		7541		1342.22		1276.06		1		0		1		0		


3360		A*		1239552		1341.61		1341.06		1		0		1		0		
3360		Dijkstra		7286225		1341.61		1341.06		1		0		1		0		
3360		JPS		100568		1341.61		1341.06		1		0		1		0		
3360		EDG*		7536		1341.61		1248.1		1		0		1		0		


3361		A*		1358015		1347.78		1375.37		1		0		0		0		
3361		Dijkstra		7840237		1347.78		1343.15		1		0		1		0		
3361		JPS		226327		1347.78		1343.15		1		0		1		0		
3361		EDG*		8512		1347.78		1284.3		1		0		1		0		


3362		A*		335892		1347.78		1399.38		1		0		0		0		
3362		Dijkstra		7552447		1347.78		1344.32		1		0		1		0		
3362		JPS		100045		1347.78		1344.32		1		0		1		0		
3362		EDG*		6530		1347.78		1281.97		1		0		1		0		


3363		A*		5229672		1346.03		1344.91		1		0		1		0		
3363		Dijkstra		8011354		1346.03		1344.91		1		0		1		0		
3363		JPS		267536		1346.03		1344.91		1		0		1		0		
3363		EDG*		9050		1346.03		1250.21		1		0		1		0		


3364		A*		4922563		1344.87		1343.75		1		0		1		0		
3364		Dijkstra		7971870		1344.87		1343.75		1		0		1		0		
3364		JPS		260725		1344.87		1343.75		1		0		1		0		
3364		EDG*		11381		1344.87		1252.45		1		0		1		0		


3365		A*		6005073		1344.64		1340.01		1		0		1		0		
3365		Dijkstra		7966498		1344.64		1340.01		1		0		1		0		
3365		JPS		268447		1344.64		1340.01		1		0		1		0		
3365		EDG*		13028		1344.64		1281.77		1		0		1		0		


3366		A*		4631015		1345.57		1340.35		1		0		1		0		
3366		Dijkstra		7597344		1345.57		1340.35		1		0		1		0		
3366		JPS		227306		1345.57		1340.35		1		0		1		0		
3366		EDG*		25389		1345.57		1269.99		1		0		1		0		


3367		A*		1022878		1344.51		1343.4		1		0		1		0		
3367		Dijkstra		7937004		1344.51		1343.4		1		0		1		0		
3367		JPS		206182		1344.51		1343.4		1		0		1		0		
3367		EDG*		4825		1344.51		1272.23		1		0		1		0		


3368		A*		99447		1345.94		1344.84		1		0		1		0		
3368		Dijkstra		7765366		1345.94		1344.84		1		0		1		0		
3368		JPS		115585		1345.94		1344.84		1		0		1		0		
3368		EDG*		3232		1345.94		1287.44		1		0		1		0		


3369		A*		508059		1345.98		1341.35		1		0		1		0		
3369		Dijkstra		7809125		1345.98		1341.35		1		0		1		0		
3369		JPS		63441		1345.98		1341.35		1		0		1		0		
3369		EDG*		10091		1345.98		1282.35		1		0		1		0		


3370		A*		795946		1344.11		1355.35		1		0		0		0		
3370		Dijkstra		7768184		1344.11		1340.07		1		0		1		0		
3370		JPS		138569		1344.11		1340.07		1		0		1		0		
3370		EDG*		17670		1344.11		1268.37		1		0		1		0		


3371		A*		6165008		1350.34		1345.71		1		0		1		0		
3371		Dijkstra		7946230		1350.34		1345.71		1		0		1		0		
3371		JPS		266853		1350.34		1345.71		1		0		1		0		
3371		EDG*		10858		1350.34		1286.96		1		0		1		0		


3372		A*		1272324		1351.74		1346.52		1		0		1		0		
3372		Dijkstra		7858706		1351.74		1346.52		1		0		1		0		
3372		JPS		162806		1351.74		1346.52		1		0		1		0		
3372		EDG*		11355		1351.74		1288.65		1		0		1		0		


3373		A*		174255		1349.32		1370.47		1		0		0		0		
3373		Dijkstra		8071295		1349.32		1345.28		1		0		1		0		
3373		JPS		104288		1349.32		1345.28		1		0		1		0		
3373		EDG*		7009		1349.32		1291.08		1		0		1		0		


3374		A*		4682371		1349.56		1347.25		1		0		1		0		
3374		Dijkstra		8018267		1349.56		1347.25		1		0		1		0		
3374		JPS		228807		1349.56		1347.25		1		0		1		0		
3374		EDG*		12290		1349.56		1262.87		1		0		1		0		


3375		A*		3175059		1351.96		1350.25		1		0		1		0		
3375		Dijkstra		8110692		1351.96		1350.25		1		0		1		0		
3375		JPS		204358		1351.96		1350.25		1		0		1		0		
3375		EDG*		11605		1351.96		1264.91		1		0		1		0		


3376		A*		253673		1350.72		1349.61		1		0		1		0		
3376		Dijkstra		7733886		1350.72		1349.61		1		0		1		0		
3376		JPS		98914		1350.72		1349.61		1		0		1		0		
3376		EDG*		9035		1350.72		1278.2		1		0		1		0		


3377		A*		785587		1349.9		1378.35		1		0		0		0		
3377		Dijkstra		7908320		1349.9		1345.85		1		0		1		0		
3377		JPS		139680		1349.9		1345.85		1		0		1		0		
3377		EDG*		13804		1349.9		1289.24		1		0		1		0		


3378		A*		4357540		1348.27		1346.57		1		0		1		0		
3378		Dijkstra		7980054		1348.27		1346.57		1		0		1		0		
3378		JPS		258196		1348.27		1346.57		1		0		1		0		
3378		EDG*		24539		1348.27		1266.19		1		0		1		0		


3379		A*		598057		1351.52		1350.41		1		0		1		0		
3379		Dijkstra		7797905		1351.52		1350.41		1		0		1		0		
3379		JPS		163313		1351.52		1350.41		1		0		1		0		
3379		EDG*		4564		1351.52		1285.52		1		0		1		0		


3380		A*		5148955		1348.6		1343.38		1		0		1		0		
3380		Dijkstra		7903308		1348.6		1343.38		1		0		1		0		
3380		JPS		252232		1348.6		1343.38		1		0		1		0		
3380		EDG*		23009		1348.6		1271.37		1		0		1		0		


3381		A*		5505540		1354.64		1350.81		1		0		1		0		
3381		Dijkstra		8019707		1354.64		1350.81		1		0		1		0		
3381		JPS		249636		1354.64		1350.81		1		0		1		0		
3381		EDG*		22170		1354.64		1264.47		1		0		1		0		


3382		A*		140476		1354.25		1381.25		1		0		0		0		
3382		Dijkstra		7775774		1354.25		1350.21		1		0		1		0		
3382		JPS		111483		1354.25		1350.21		1		0		1		0		
3382		EDG*		6866		1354.25		1293.18		1		0		1		0		


3383		A*		296815		1352.41		1351.3		1		0		1		0		
3383		Dijkstra		7634537		1352.41		1351.3		1		0		1		0		
3383		JPS		95520		1352.41		1351.3		1		0		1		0		
3383		EDG*		5079		1352.41		1288.12		1		0		1		0		


3384		A*		133797		1355.93		1362.42		1		0		0		0		
3384		Dijkstra		8088591		1355.93		1351.88		1		0		1		0		
3384		JPS		153789		1355.93		1351.88		1		0		1		0		
3384		EDG*		5135		1355.93		1285.71		1		0		1		0		


3385		A*		834193		1353.4		1352.85		1		0		1		0		
3385		Dijkstra		7910768		1353.4		1352.85		1		0		1		0		
3385		JPS		127771		1353.4		1352.85		1		0		1		0		
3385		EDG*		14576		1353.4		1265.6		1		0		1		0		


3386		A*		335263		1355.58		1407.18		1		0		0		0		
3386		Dijkstra		7713305		1355.58		1352.12		1		0		1		0		
3386		JPS		100807		1355.58		1352.12		1		0		1		0		
3386		EDG*		6441		1355.58		1284.84		1		0		1		0		


3387		A*		252090		1355.21		1394.51		1		0		0		0		
3387		Dijkstra		7584880		1355.21		1350		1		0		1		0		
3387		JPS		91315		1355.21		1350		1		0		1		0		
3387		EDG*		15093		1355.21		1282.47		1		0		1		0		


3388		A*		6235411		1355.01		1353.89		1		0		1		0		
3388		Dijkstra		8101013		1355.01		1353.89		1		0		1		0		
3388		JPS		286978		1355.01		1353.89		1		0		1		0		
3388		EDG*		10081		1355.01		1270.5		1		0		1		0		


3389		A*		6149222		1353.68		1349.05		1		0		1		0		
3389		Dijkstra		7958218		1353.68		1349.05		1		0		1		0		
3389		JPS		267344		1353.68		1349.05		1		0		1		0		
3389		EDG*		13261		1353.68		1290.72		1		0		1		0		


3390		A*		3890970		1353.69		1349.64		1		0		1		0		
3390		Dijkstra		7540798		1353.69		1349.64		1		0		1		0		
3390		JPS		211779		1353.69		1349.64		1		0		1		0		
3390		EDG*		12616		1353.69		1279.6		1		0		1		0		


3391		A*		198540		1357.24		1408.84		1		0		0		0		
3391		Dijkstra		7516185		1357.24		1353.78		1		0		1		0		
3391		JPS		101401		1357.24		1353.78		1		0		1		0		
3391		EDG*		6238		1357.24		1284.21		1		0		1		0		


3392		A*		2887799		1357.22		1356.11		1		0		1		0		
3392		Dijkstra		7997009		1357.22		1356.11		1		0		1		0		
3392		JPS		282934		1357.22		1356.11		1		0		1		0		
3392		EDG*		4861		1357.22		1279.24		1		0		1		0		


3393		A*		253060		1359.85		1373.38		1		0		0		0		
3393		Dijkstra		7748269		1359.85		1355.81		1		0		1		0		
3393		JPS		117189		1359.85		1355.81		1		0		1		0		
3393		EDG*		14064		1359.85		1283.23		1		0		1		0		


3394		A*		79723		1358.32		1385.32		1		0		0		0		
3394		Dijkstra		8181680		1358.32		1354.28		1		0		1		0		
3394		JPS		101251		1358.32		1354.28		1		0		1		0		
3394		EDG*		6855		1358.32		1297.72		1		0		1		0		


3395		A*		822496		1358.3		1358.18		1		0		1		0		
3395		Dijkstra		7771573		1358.3		1353.67		1		0		1		0		
3395		JPS		123136		1358.3		1353.67		1		0		1		0		
3395		EDG*		15299		1358.3		1272.17		1		0		1		0		


3396		A*		191715		1357.68		1356.57		1		0		1		0		
3396		Dijkstra		8055497		1357.68		1356.57		1		0		1		0		
3396		JPS		93539		1357.68		1356.57		1		0		1		0		
3396		EDG*		4067		1357.68		1297.38		1		0		1		0		


3397		A*		4770044		1357.14		1351.92		1		0		1		0		
3397		Dijkstra		7734420		1357.14		1351.92		1		0		1		0		
3397		JPS		234453		1357.14		1351.92		1		0		1		0		
3397		EDG*		12544		1357.14		1288.09		1		0		1		0		


3398		A*		3277147		1357.93		1355.62		1		0		1		0		
3398		Dijkstra		7403717		1357.93		1355.62		1		0		1		0		
3398		JPS		183780		1357.93		1355.62		1		0		1		0		
3398		EDG*		13872		1357.93		1272.36		1		0		1		0		


3399		A*		893342		1356.07		1465.95		1		0		0		0		
3399		Dijkstra		7862183		1356.07		1351.44		1		0		1		0		
3399		JPS		76806		1356.07		1351.44		1		0		1		0		
3399		EDG*		9204		1356.07		1285.79		1		0		1		0		


3400		A*		3184588		1357.89		1356.78		1		0		1		0		
3400		Dijkstra		8054910		1357.89		1356.78		1		0		1		0		
3400		JPS		276352		1357.89		1356.78		1		0		1		0		
3400		EDG*		4290		1357.89		1285.96		1		0		1		0		


3401		A*		2717218		1360.08		1371.86		1		0		0		0		
3401		Dijkstra		8026714		1360.08		1354.28		1		0		1		0		
3401		JPS		228218		1360.08		1354.28		1		0		1		0		
3401		EDG*		18740		1360.08		1281.78		1		0		1		0		


3402		A*		253099		1363.32		1411.99		1		0		0		0		
3402		Dijkstra		7843876		1363.32		1358.7		1		0		1		0		
3402		JPS		105982		1363.32		1358.7		1		0		1		0		
3402		EDG*		16483		1363.32		1290.66		1		0		1		0		


3403		A*		3578130		1360.84		1355.62		1		0		1		0		
3403		Dijkstra		7507100		1360.84		1355.62		1		0		1		0		
3403		JPS		200707		1360.84		1355.62		1		0		1		0		
3403		EDG*		26663		1360.84		1280.24		1		0		1		0		


3404		A*		4294406		1361.14		1355.92		1		0		1		0		
3404		Dijkstra		7490389		1361.14		1355.92		1		0		1		0		
3404		JPS		220637		1361.14		1355.92		1		0		1		0		
3404		EDG*		21076		1361.14		1295.59		1		0		1		0		


3405		A*		5226228		1361.69		1361.15		1		0		1		0		
3405		Dijkstra		8139689		1361.69		1361.15		1		0		1		0		
3405		JPS		240935		1361.69		1361.15		1		0		1		0		
3405		EDG*		4342		1361.69		1265.69		1		0		1		0		


3406		A*		5196186		1361.34		1356.71		1		0		1		0		
3406		Dijkstra		7962035		1361.34		1356.71		1		0		1		0		
3406		JPS		244063		1361.34		1356.71		1		0		1		0		
3406		EDG*		27237		1361.34		1283.25		1		0		1		0		


3407		A*		5223776		1361.92		1360.79		1		0		1		0		
3407		Dijkstra		8141741		1361.92		1360.79		1		0		1		0		
3407		JPS		292342		1361.92		1360.79		1		0		1		0		
3407		EDG*		7129		1361.92		1267.12		1		0		1		0		


3408		A*		879432		1363.47		1408.71		1		0		0		0		
3408		Dijkstra		7883210		1363.47		1359.42		1		0		1		0		
3408		JPS		105782		1363.47		1359.42		1		0		1		0		
3408		EDG*		14582		1363.47		1293.3		1		0		1		0		


3409		A*		229515		1360.81		1408.31		1		0		0		0		
3409		Dijkstra		7788245		1360.81		1355.01		1		0		1		0		
3409		JPS		111960		1360.81		1355.01		1		0		1		0		
3409		EDG*		9422		1360.81		1293.5		1		0		1		0		


3410		A*		299814		1360.17		1408.84		1		0		0		0		
3410		Dijkstra		7776219		1360.17		1355.54		1		0		1		0		
3410		JPS		107016		1360.17		1355.54		1		0		1		0		
3410		EDG*		9946		1360.17		1300.36		1		0		1		0		


3411		A*		5615130		1365.31		1360.1		1		0		1		0		
3411		Dijkstra		8062604		1365.31		1360.1		1		0		1		0		
3411		JPS		261142		1365.31		1360.1		1		0		1		0		
3411		EDG*		19894		1365.31		1295.02		1		0		1		0		


3412		A*		861325		1364.24		1361.35		1		0		1		0		
3412		Dijkstra		7790044		1364.24		1361.35		1		0		1		0		
3412		JPS		100229		1364.24		1361.35		1		0		1		0		
3412		EDG*		14394		1364.24		1286.76		1		0		1		0		


3413		A*		5103633		1367.28		1362.07		1		0		1		0		
3413		Dijkstra		7713399		1367.28		1362.07		1		0		1		0		
3413		JPS		234998		1367.28		1362.07		1		0		1		0		
3413		EDG*		10682		1367.28		1296.5		1		0		1		0		


3414		A*		251796		1366.27		1417.28		1		0		0		0		
3414		Dijkstra		7543280		1366.27		1362.22		1		0		1		0		
3414		JPS		101741		1366.27		1362.22		1		0		1		0		
3414		EDG*		8718		1366.27		1298.63		1		0		1		0		


3415		A*		5152703		1366.63		1361.41		1		0		1		0		
3415		Dijkstra		7834816		1366.63		1361.41		1		0		1		0		
3415		JPS		261759		1366.63		1361.41		1		0		1		0		
3415		EDG*		22265		1366.63		1289.15		1		0		1		0		


3416		A*		255231		1364.4		1412.48		1		0		0		0		
3416		Dijkstra		7778695		1364.4		1359.18		1		0		1		0		
3416		JPS		119331		1364.4		1359.18		1		0		1		0		
3416		EDG*		13708		1364.4		1292.3		1		0		1		0		


3417		A*		3262179		1365.31		1362.42		1		0		1		0		
3417		Dijkstra		7915957		1365.31		1362.42		1		0		1		0		
3417		JPS		177008		1365.31		1362.42		1		0		1		0		
3417		EDG*		23138		1365.31		1276.63		1		0		1		0		


3418		A*		228038		1365.01		1375.02		1		0		0		0		
3418		Dijkstra		7743768		1365.01		1359.8		1		0		1		0		
3418		JPS		111340		1365.01		1359.8		1		0		1		0		
3418		EDG*		10693		1365.01		1297.45		1		0		1		0		


3419		A*		1184090		1364.22		1362.53		1		0		1		0		
3419		Dijkstra		7917595		1364.22		1362.53		1		0		1		0		
3419		JPS		208355		1364.22		1362.53		1		0		1		0		
3419		EDG*		4515		1364.22		1303.49		1		0		1		0		


3420		A*		227313		1364.65		1362.37		1		0		1		0		
3420		Dijkstra		7639239		1364.65		1362.37		1		0		1		0		
3420		JPS		76337		1364.65		1362.37		1		0		1		0		
3420		EDG*		7576		1364.65		1297.78		1		0		1		0		


3421		A*		227433		1368.03		1366.34		1		0		1		0		
3421		Dijkstra		7630086		1368.03		1366.34		1		0		1		0		
3421		JPS		74740		1368.03		1366.34		1		0		1		0		
3421		EDG*		7702		1368.03		1302.66		1		0		1		0		


3422		A*		255785		1370.04		1380.05		1		0		0		0		
3422		Dijkstra		8040544		1370.04		1365.41		1		0		1		0		
3422		JPS		131773		1370.04		1365.41		1		0		1		0		
3422		EDG*		11481		1370.04		1292.83		1		0		1		0		


3423		A*		192176		1369.79		1368.1		1		0		1		0		
3423		Dijkstra		8197599		1369.79		1368.1		1		0		1		0		
3423		JPS		102213		1369.79		1368.1		1		0		1		0		
3423		EDG*		4800		1369.79		1297.35		1		0		1		0		


3424		A*		115737		1371.51		1370.4		1		0		1		0		
3424		Dijkstra		7837504		1371.51		1370.4		1		0		1		0		
3424		JPS		141592		1371.51		1370.4		1		0		1		0		
3424		EDG*		5375		1371.51		1296.57		1		0		1		0		


3425		A*		843179		1369.85		1369.73		1		0		1		0		
3425		Dijkstra		7816607		1369.85		1365.22		1		0		1		0		
3425		JPS		113068		1369.85		1365.22		1		0		1		0		
3425		EDG*		14704		1369.85		1284.2		1		0		1		0		


3426		A*		5034127		1368.7		1363.48		1		0		1		0		
3426		Dijkstra		7825333		1368.7		1363.48		1		0		1		0		
3426		JPS		241455		1368.7		1363.48		1		0		1		0		
3426		EDG*		24405		1368.7		1291.59		1		0		1		0		


3427		A*		7474303		1370.23		1365.59		1		0		1		0		
3427		Dijkstra		8024128		1370.23		1365.59		1		0		1		0		
3427		JPS		266132		1370.23		1365.59		1		0		1		0		
3427		EDG*		10791		1370.23		1299.4		1		0		1		0		


3428		A*		254040		1368.43		1367.89		1		0		1		0		
3428		Dijkstra		7473835		1368.43		1367.89		1		0		1		0		
3428		JPS		89979		1368.43		1367.89		1		0		1		0		
3428		EDG*		7550		1368.43		1296.86		1		0		1		0		


3429		A*		4759338		1370.93		1366.29		1		0		1		0		
3429		Dijkstra		7861859		1370.93		1366.29		1		0		1		0		
3429		JPS		225322		1370.93		1366.29		1		0		1		0		
3429		EDG*		30265		1370.93		1295.61		1		0		1		0		


3430		A*		3999098		1371.75		1370.05		1		0		1		0		
3430		Dijkstra		7947239		1371.75		1368.88		1		0		1		0		
3430		JPS		251910		1371.75		1368.88		1		0		1		0		
3430		EDG*		17136		1371.75		1286.71		1		0		1		0		


3431		A*		229669		1374.16		1401.17		1		0		0		0		
3431		Dijkstra		7843999		1374.16		1368.95		1		0		1		0		
3431		JPS		100172		1374.16		1368.95		1		0		1		0		
3431		EDG*		9732		1374.16		1306.82		1		0		1		0		


3432		A*		306558		1374.81		1423.48		1		0		0		0		
3432		Dijkstra		7658744		1374.81		1370.18		1		0		1		0		
3432		JPS		96810		1374.81		1370.18		1		0		1		0		
3432		EDG*		9464		1374.81		1305.9		1		0		1		0		


3433		A*		279453		1373.51		1372.4		1		0		1		0		
3433		Dijkstra		7897316		1373.51		1372.4		1		0		1		0		
3433		JPS		89462		1373.51		1372.4		1		0		1		0		
3433		EDG*		4721		1373.51		1310.17		1		0		1		0		


3434		A*		225068		1375.16		1372.3		1		0		1		0		
3434		Dijkstra		7848524		1375.16		1372.3		1		0		1		0		
3434		JPS		97945		1375.16		1372.3		1		0		1		0		
3434		EDG*		6949		1375.16		1301.19		1		0		1		0		


3435		A*		4477001		1375.81		1372.35		1		0		1		0		
3435		Dijkstra		8039398		1375.81		1372.35		1		0		1		0		
3435		JPS		255322		1375.81		1372.35		1		0		1		0		
3435		EDG*		10583		1375.81		1292.35		1		0		1		0		


3436		A*		4827840		1372.82		1368.2		1		0		1		0		
3436		Dijkstra		7762941		1372.82		1368.2		1		0		1		0		
3436		JPS		224696		1372.82		1368.2		1		0		1		0		
3436		EDG*		17049		1372.82		1302.25		1		0		1		0		


3437		A*		253520		1373.15		1371.45		1		0		1		0		
3437		Dijkstra		7734254		1373.15		1371.45		1		0		1		0		
3437		JPS		90331		1373.15		1371.45		1		0		1		0		
3437		EDG*		12418		1373.15		1299.5		1		0		1		0		


3438		A*		777463		1373.38		1462.55		1		0		0		0		
3438		Dijkstra		7916566		1373.38		1368.75		1		0		1		0		
3438		JPS		95237		1373.38		1368.75		1		0		1		0		
3438		EDG*		15986		1373.38		1314.77		1		0		1		0		


3439		A*		147295		1375.76		1374.65		1		0		1		0		
3439		Dijkstra		7867290		1375.76		1374.65		1		0		1		0		
