地图名称：Denver_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1835		JPS		60096		732.186		732.203		1		0		1		0		
1835		EDG*		411		732.186		681.2		1		0		1		0		


1836		A*		1278766		734.375		734.388		1		0		1		0		
1836		Dijkstra		6336778		734.375		734.388		1		0		1		0		
1836		JPS		63598		734.375		734.388		1		0		1		0		
1836		EDG*		700		734.375		697.613		1		0		1		0		


1837		A*		76066		733.909		731.59		1		0		1		0		
1837		Dijkstra		8231748		733.909		731.59		1		0		1		0		
1837		JPS		98639		733.909		731.59		1		0		1		0		
1837		EDG*		3209		733.909		709.061		1		0		1		0		


1838		A*		209308		734.238		734.244		1		0		1		0		
1838		Dijkstra		5704324		734.238		734.244		1		0		1		0		
1838		JPS		45812		734.238		734.244		1		0		1		0		
1838		EDG*		450		734.238		708.648		1		0		1		0		


1839		A*		69614		732.617		732.631		1		0		1		0		
1839		Dijkstra		5340513		732.617		732.631		1		0		1		0		
1839		JPS		65852		732.617		732.631		1		0		1		0		
1839		EDG*		196		732.617		685.974		1		0		1		0		


1840		A*		76867		733.737		733.175		1		0		1		0		
1840		Dijkstra		6891540		733.737		733.175		1		0		1		0		
1840		JPS		118487		733.737		733.175		1		0		1		0		
1840		EDG*		786		733.737		702.633		1		0		1		0		


1841		A*		879360		736.47		736.489		1		0		1		0		
1841		Dijkstra		7047647		736.47		736.489		1		0		1		0		
1841		JPS		71289		736.47		736.489		1		0		1		0		
1841		EDG*		576		736.47		691.464		1		0		1		0		


1842		A*		75736		737.431		747.848		1		0		0		0		
1842		Dijkstra		7538052		737.431		736.877		1		0		1		0		
1842		JPS		88874		737.431		736.877		1		0		1		0		
1842		EDG*		1668		737.431		714.691		1		0		1		0		


1843		A*		185138		737.103		737.117		1		0		1		0		
1843		Dijkstra		4204203		737.103		737.117		1		0		1		0		
1843		JPS		65560		737.103		737.117		1		0		1		0		
1843		EDG*		960		737.103		700.853		1		0		1		0		


1844		A*		68392		739.992		740.019		1		0		1		0		
1844		Dijkstra		8523256		739.992		740.019		1		0		1		0		
1844		JPS		84817		739.992		740.019		1		0		1		0		
1844		EDG*		729		739.992		689.249		1		0		1		0		


1845		A*		86314		738.291		738.302		1		0		1		0		
1845		Dijkstra		6592818		738.291		738.302		1		0		1		0		
1845		JPS		46639		738.291		738.302		1		0		1		0		
1845		EDG*		149		738.291		699.201		1		0		1		0		


1846		A*		67098		739.982		739.435		1		0		1		0		
1846		Dijkstra		5137055		739.982		739.435		1		0		1		0		
1846		JPS		83180		739.982		739.435		1		0		1		0		
1846		EDG*		404		739.982		718.172		1		0		1		0		


1847		A*		67870		739.685		742.063		1		0		0		0		
1847		Dijkstra		6633564		739.685		739.134		1		0		1		0		
1847		JPS		126847		739.685		739.134		1		0		1		0		
1847		EDG*		1282		739.685		711.232		1		0		1		0		


1848		A*		126195		736.24		745.046		1		0		0		0		
1848		Dijkstra		6488918		736.24		736.261		1		0		1		0		
1848		JPS		94506		736.24		736.261		1		0		1		0		
1848		EDG*		923		736.24		695.199		1		0		1		0		


1849		A*		262249		738.602		738.048		1		0		1		0		
1849		Dijkstra		5093759		738.602		738.048		1		0		1		0		
1849		JPS		92775		738.602		738.048		1		0		1		0		
1849		EDG*		409		738.602		692.318		1		0		1		0		


1850		A*		90441		736.98		737.59		1		0		0		0		
1850		Dijkstra		7412669		736.98		736.418		1		0		1		0		
1850		JPS		85879		736.98		736.418		1		0		1		0		
1850		EDG*		1315		736.98		695.587		1		0		1		0		


1851		A*		68603		742.661		750.89		1		0		0		0		
1851		Dijkstra		7470364		742.661		741.519		1		0		1		0		
1851		JPS		62051		742.661		741.519		1		0		1		0		
1851		EDG*		656		742.661		697.476		1		0		1		0		


1852		A*		162575		741.531		740.977		1		0		1		0		
1852		Dijkstra		6459972		741.531		740.977		1		0		1		0		
1852		JPS		87805		741.531		740.977		1		0		1		0		
1852		EDG*		584		741.531		694.987		1		0		1		0		


1853		A*		69399		742.772		742.789		1		0		1		0		
1853		Dijkstra		7910067		742.772		742.789		1		0		1		0		
1853		JPS		38659		742.772		742.789		1		0		1		0		
1853		EDG*		590		742.772		699.067		1		0		1		0		


1854		A*		295666		742.581		742.001		1		0		1		0		
1854		Dijkstra		7688823		742.581		742.001		1		0		1		0		
1854		JPS		40378		742.581		742.001		1		0		1		0		
1854		EDG*		1148		742.581		717.173		1		0		1		0		


1855		A*		66228		742.907		742.33		1		0		1		0		
1855		Dijkstra		4513744		742.907		742.33		1		0		1		0		
1855		JPS		94334		742.907		742.33		1		0		1		0		
1855		EDG*		1444		742.907		704.174		1		0		1		0		


1856		A*		371281		740.752		740.758		1		0		1		0		
1856		Dijkstra		5793017		740.752		740.758		1		0		1		0		
1856		JPS		47471		740.752		740.758		1		0		1		0		
1856		EDG*		553		740.752		716.217		1		0		1		0		


1857		A*		197069		740.647		740.659		1		0		1		0		
1857		Dijkstra		8519477		740.647		740.659		1		0		1		0		
1857		JPS		56274		740.647		740.659		1		0		1		0		
1857		EDG*		510		740.647		696.127		1		0		1		0		


1858		A*		71123		740.928		739.206		1		0		1		0		
1858		Dijkstra		7363801		740.928		739.206		1		0		1		0		
1858		JPS		72133		740.928		739.206		1		0		1		0		
1858		EDG*		689		740.928		707.007		1		0		1		0		


1859		A*		70162		741.21		741.232		1		0		1		0		
1859		Dijkstra		6257140		741.21		740.061		1		0		1		0		
1859		JPS		107870		741.21		740.061		1		0		1		0		
1859		EDG*		1434		741.21		693.698		1		0		1		0		


1860		A*		77310		743.566		741.833		1		0		1		0		
1860		Dijkstra		5184119		743.566		741.833		1		0		1		0		
1860		JPS		116990		743.566		741.833		1		0		1		0		
1860		EDG*		1504		743.566		692.672		1		0		1		0		


1861		A*		69389		746.622		746.63		1		0		1		0		
1861		Dijkstra		5785839		746.622		746.63		1		0		1		0		
1861		JPS		58700		746.622		746.63		1		0		1		0		
1861		EDG*		196		746.622		716.182		1		0		1		0		


1862		A*		70601		745.034		745.062		1		0		1		0		
1862		Dijkstra		6168297		745.034		745.062		1		0		1		0		
1862		JPS		78287		745.034		745.062		1		0		1		0		
1862		EDG*		413		745.034		698.77		1		0		1		0		


1863		A*		312609		747.291		747.302		1		0		1		0		
1863		Dijkstra		8586564		747.291		747.302		1		0		1		0		
1863		JPS		30686		747.291		747.302		1		0		1		0		
1863		EDG*		967		747.291		713.852		1		0		1		0		


1864		A*		100847		746.004		745.448		1		0		1		0		
1864		Dijkstra		7897120		746.004		744.862		1		0		1		0		
1864		JPS		79453		746.004		744.862		1		0		1		0		
1864		EDG*		701		746.004		700.178		1		0		1		0		


1865		A*		69788		745.72		774.447		1		0		0		0		
1865		Dijkstra		6805235		745.72		744.576		1		0		1		0		
1865		JPS		113595		745.72		744.576		1		0		1		0		
1865		EDG*		1756		745.72		709.601		1		0		1		0		


1866		A*		66959		744.958		760.219		1		0		0		0		
1866		Dijkstra		6042263		744.958		743.82		1		0		1		0		
1866		JPS		128352		744.958		743.82		1		0		1		0		
1866		EDG*		915		744.958		709.845		1		0		1		0		


1867		A*		114952		747.105		745.962		1		0		1		0		
1867		Dijkstra		5273435		747.105		745.962		1		0		1		0		
1867		JPS		136410		747.105		745.962		1		0		1		0		
1867		EDG*		752		747.105		705.044		1		0		1		0		


1868		A*		90116		747.872		782.445		1		0		0		0		
1868		Dijkstra		6752873		747.872		747.888		1		0		1		0		
1868		JPS		57775		747.872		747.888		1		0		1		0		
1868		EDG*		433		747.872		699.6		1		0		1		0		


1869		A*		65913		744.495		744.518		1		0		1		0		
1869		Dijkstra		6591007		744.495		744.518		1		0		1		0		
1869		JPS		106995		744.495		744.518		1		0		1		0		
1869		EDG*		392		744.495		689.81		1		0		1		0		


1870		A*		70223		746.406		796.903		1		0		0		0		
1870		Dijkstra		7880400		746.406		746.433		1		0		1		0		
1870		JPS		83389		746.406		746.433		1		0		1		0		
1870		EDG*		1090		746.406		710.035		1		0		1		0		


1871		A*		639923		748.115		746.96		1		0		1		0		
1871		Dijkstra		4679535		748.115		746.96		1		0		1		0		
1871		JPS		61646		748.115		746.96		1		0		1		0		
1871		EDG*		1231		748.115		719.898		1		0		1		0		


1872		A*		66630		751.632		793.247		1		0		0		0		
1872		Dijkstra		7355697		751.632		751.662		1		0		1		0		
1872		JPS		65114		751.632		751.662		1		0		1		0		
1872		EDG*		368		751.632		703.505		1		0		1		0		


1873		A*		206519		748.002		757.131		1		0		0		0		
1873		Dijkstra		6610699		748.002		748.017		1		0		1		0		
1873		JPS		85770		748.002		748.017		1		0		1		0		
1873		EDG*		1595		748.002		723.607		1		0		1		0		


1874		A*		816418		749.831		757.961		1		0		0		0		
1874		Dijkstra		6117052		749.831		749.26		1		0		1		0		
1874		JPS		159648		749.831		749.26		1		0		1		0		
1874		EDG*		2434		749.831		711.305		1		0		1		0		


1875		A*		65662		750.815		751.205		1		0		0		0		
1875		Dijkstra		5725476		750.815		750.848		1		0		1		0		
1875		JPS		120811		750.815		750.848		1		0		1		0		
1875		EDG*		632		750.815		720.676		1		0		1		0		


1876		A*		69178		749.945		794.49		1		0		0		0		
1876		Dijkstra		4637622		749.945		747.634		1		0		1		0		
1876		JPS		86623		749.945		747.634		1		0		1		0		
1876		EDG*		2063		749.945		727.3		1		0		1		0		


1877		A*		136150		750.6		758.075		1		0		0		0		
1877		Dijkstra		6969785		750.6		750.617		1		0		1		0		
1877		JPS		72303		750.6		750.617		1		0		1		0		
1877		EDG*		1087		750.6		710.443		1		0		1		0		


1878		A*		155290		749.767		748.032		1		0		1		0		
1878		Dijkstra		7814830		749.767		748.032		1		0		1		0		
1878		JPS		66337		749.767		748.032		1		0		1		0		
1878		EDG*		1422		749.767		714.882		1		0		1		0		


1879		A*		214963		748.723		756.044		1		0		0		0		
1879		Dijkstra		6129242		748.723		748.73		1		0		1		0		
1879		JPS		57786		748.723		748.73		1		0		1		0		
1879		EDG*		883		748.723		725.872		1		0		1		0		


1880		A*		642632		751.617		751.631		1		0		1		0		
1880		Dijkstra		7679965		751.617		751.631		1		0		1		0		
1880		JPS		60132		751.617		751.631		1		0		1		0		
1880		EDG*		582		751.617		705.535		1		0		1		0		


1881		A*		66528		752.024		752.029		1		0		1		0		
1881		Dijkstra		4722004		752.024		752.029		1		0		1		0		
1881		JPS		17815		752.024		752.029		1		0		1		0		
1881		EDG*		199		752.024		730.307		1		0		1		0		


1882		A*		119689		754.943		754.374		1		0		1		0		
1882		Dijkstra		6545677		754.943		754.374		1		0		1		0		
1882		JPS		140266		754.943		754.374		1		0		1		0		
1882		EDG*		1474		754.943		713.16		1		0		1		0		


1883		A*		66409		754.115		769.945		1		0		0		0		
1883		Dijkstra		6977742		754.115		753.546		1		0		1		0		
1883		JPS		165637		754.115		753.546		1		0		1		0		
1883		EDG*		1138		754.115		710.747		1		0		1		0		


1884		A*		111008		754.517		753.945		1		0		1		0		
1884		Dijkstra		7791688		754.517		753.945		1		0		1		0		
1884		JPS		69946		754.517		753.945		1		0		1		0		
1884		EDG*		552		754.517		706.692		1		0		1		0		


1885		A*		85006		754.644		753.505		1		0		1		0		
1885		Dijkstra		8491001		754.644		753.505		1		0		1		0		
1885		JPS		59485		754.644		753.505		1		0		1		0		
1885		EDG*		925		754.644		719.054		1		0		1		0		


1886		A*		67527		755.288		783.433		1		0		0		0		
1886		Dijkstra		7978662		755.288		753.562		1		0		1		0		
1886		JPS		66584		755.288		753.562		1		0		1		0		
1886		EDG*		1225		755.288		706.126		1		0		1		0		


1887		A*		125638		754.382		766.118		1		0		0		0		
1887		Dijkstra		6404708		754.382		753.232		1		0		1		0		
1887		JPS		118449		754.382		753.232		1		0		1		0		
1887		EDG*		1227		754.382		716.26		1		0		1		0		


1888		A*		81855		753.644		753.091		1		0		1		0		
1888		Dijkstra		6444784		753.644		753.091		1		0		1		0		
1888		JPS		91662		753.644		753.091		1		0		1		0		
1888		EDG*		436		753.644		709.366		1		0		1		0		


1889		A*		222522		755.823		755.83		1		0		1		0		
1889		Dijkstra		5660644		755.823		755.83		1		0		1		0		
1889		JPS		43987		755.823		755.83		1		0		1		0		
1889		EDG*		428		755.823		730.281		1		0		1		0		


1890		A*		66026		752.399		751.246		1		0		1		0		
1890		Dijkstra		3549016		752.399		751.246		1		0		1		0		
1890		JPS		96672		752.399		751.246		1		0		1		0		
1890		EDG*		1372		752.399		721.311		1		0		1		0		


1891		A*		232886		757.394		756.833		1		0		1		0		
1891		Dijkstra		4760033		757.394		756.833		1		0		1		0		
1891		JPS		79230		757.394		756.833		1		0		1		0		
1891		EDG*		779		757.394		710.39		1		0		1		0		


1892		A*		355720		758.252		756.518		1		0		1		0		
1892		Dijkstra		7337121		758.252		756.518		1		0		1		0		
1892		JPS		95634		758.252		756.518		1		0		1		0		
1892		EDG*		1636		758.252		716.363		1		0		1		0		


1893		A*		120150		759.002		768.359		1		0		0		0		
1893		Dijkstra		6439166		759.002		758.431		1		0		1		0		
1893		JPS		119912		759.002		758.431		1		0		1		0		
1893		EDG*		2205		759.002		729.117		1		0		1		0		


1894		A*		86303		756.97		756.42		1		0		1		0		
1894		Dijkstra		8012174		756.97		756.42		1		0		1		0		
1894		JPS		78121		756.97		756.42		1		0		1		0		
1894		EDG*		418		756.97		718.821		1		0		1		0		


1895		A*		65364		756.497		755.949		1		0		1		0		
1895		Dijkstra		8695391		756.497		755.949		1		0		1		0		
1895		JPS		58950		756.497		755.949		1		0		1		0		
1895		EDG*		588		756.497		727.702		1		0		1		0		


1896		A*		70364		759.914		759.932		1		0		1		0		
1896		Dijkstra		6856189		759.914		759.932		1		0		1		0		
1896		JPS		52512		759.914		759.932		1		0		1		0		
1896		EDG*		188		759.914		705.443		1		0		1		0		


1897		A*		91365		756.359		813.204		1		0		0		0		
1897		Dijkstra		7423849		756.359		756.391		1		0		1		0		
1897		JPS		88550		756.359		756.391		1		0		1		0		
1897		EDG*		560		756.359		716.092		1		0		1		0		


1898		A*		73266		757.112		788.191		1		0		0		0		
1898		Dijkstra		7329915		757.112		757.149		1		0		1		0		
1898		JPS		90103		757.112		757.149		1		0		1		0		
1898		EDG*		456		757.112		733.413		1		0		1		0		


1899		A*		735891		757.624		794.26		1		0		0		0		
1899		Dijkstra		4294785		757.624		757.646		1		0		1		0		
1899		JPS		88781		757.624		757.646		1		0		1		0		
1899		EDG*		1274		757.624		711.205		1		0		1		0		


1900		A*		132081		758.159		821.447		1		0		0		0		
1900		Dijkstra		5575685		758.159		757.02		1		0		1		0		
1900		JPS		109095		758.159		757.02		1		0		1		0		
1900		EDG*		2086		758.159		722.805		1		0		1		0		


1901		A*		70515		763.848		763.859		1		0		1		0		
1901		Dijkstra		5409654		763.848		763.859		1		0		1		0		
1901		JPS		55901		763.848		763.859		1		0		1		0		
1901		EDG*		270		763.848		721.803		1		0		1		0		


1902		A*		77528		761.117		787.99		1		0		0		0		
1902		Dijkstra		8008607		761.117		759.977		1		0		1		0		
1902		JPS		96327		761.117		759.977		1		0		1		0		
1902		EDG*		1855		761.117		727.425		1		0		1		0		


1903		A*		67322		761.075		760.519		1		0		1		0		
1903		Dijkstra		6854573		761.075		760.519		1		0		1		0		
1903		JPS		111693		761.075		760.519		1		0		1		0		
1903		EDG*		643		761.075		709.44		1		0		1		0		


1904		A*		128137		763.269		775.332		1		0		0		0		
1904		Dijkstra		4550237		763.269		762.703		1		0		1		0		
1904		JPS		87048		763.269		762.703		1		0		1		0		
1904		EDG*		2626		763.269		731.729		1		0		1		0		


1905		A*		68466		763.482		767.018		1		0		0		0		
1905		Dijkstra		6185942		763.482		763.503		1		0		1		0		
1905		JPS		113247		763.482		763.503		1		0		1		0		
1905		EDG*		1468		763.482		724.732		1		0		1		0		


1906		A*		69839		762.818		762.831		1		0		1		0		
1906		Dijkstra		5154202		762.818		762.831		1		0		1		0		
1906		JPS		54539		762.818		762.831		1		0		1		0		
1906		EDG*		512		762.818		718.213		1		0		1		0		


1907		A*		69429		760.049		759.473		1		0		1		0		
1907		Dijkstra		6192573		760.049		759.473		1		0		1		0		
1907		JPS		53193		760.049		759.473		1		0		1		0		
1907		EDG*		404		760.049		721.712		1		0		1		0		


1908		A*		765589		760.635		759.473		1		0		1		0		
1908		Dijkstra		5137610		760.635		759.473		1		0		1		0		
1908		JPS		86671		760.635		759.473		1		0		1		0		
1908		EDG*		1457		760.635		747.535		1		0		1		0		


1909		A*		66530		762.526		811.762		1		0		0		0		
1909		Dijkstra		7991582		762.526		761.392		1		0		1		0		
1909		JPS		59015		762.526		761.392		1		0		1		0		
1909		EDG*		741		762.526		732.198		1		0		1		0		


1910		A*		105151		763.744		762.02		1		0		1		0		
1910		Dijkstra		8323250		763.744		762.02		1		0		1		0		
1910		JPS		88508		763.744		762.02		1		0		1		0		
1910		EDG*		940		763.744		715.255		1		0		1		0		


1911		A*		436235		764.558		797.718		1		0		0		0		
1911		Dijkstra		5139759		764.558		764.574		1		0		1		0		
1911		JPS		101300		764.558		764.574		1		0		1		0		
1911		EDG*		1178		764.558		724.19		1		0		1		0		


1912		A*		365926		766.524		842.631		1		0		0		0		
1912		Dijkstra		6525303		766.524		766.547		1		0		1		0		
1912		JPS		107675		766.524		766.547		1		0		1		0		
1912		EDG*		1958		766.524		733.33		1		0		1		0		


1913		A*		82981		767.514		766.963		1		0		1		0		
1913		Dijkstra		6439233		767.514		766.963		1		0		1		0		
1913		JPS		80376		767.514		766.963		1		0		1		0		
1913		EDG*		671		767.514		736.587		1		0		1		0		


1914		A*		439018		767.725		767.161		1		0		1		0		
1914		Dijkstra		7581738		767.725		767.161		1		0		1		0		
1914		JPS		94560		767.725		767.161		1		0		1		0		
1914		EDG*		1281		767.725		723.83		1		0		1		0		


1915		A*		70924		764.571		805.588		1		0		0		0		
1915		Dijkstra		6340935		764.571		764.589		1		0		1		0		
1915		JPS		111969		764.571		764.589		1		0		1		0		
1915		EDG*		1740		764.571		732.492		1		0		1		0		


1916		A*		95268		767.198		787.131		1		0		0		0		
1916		Dijkstra		5459564		767.198		767.218		1		0		1		0		
1916		JPS		129097		767.198		767.218		1		0		1		0		
1916		EDG*		833		767.198		726.647		1		0		1		0		


1917		A*		382437		764.35		763.773		1		0		1		0		
1917		Dijkstra		6158884		764.35		763.773		1		0		1		0		
1917		JPS		58860		764.35		763.773		1		0		1		0		
1917		EDG*		644		764.35		743.838		1		0		1		0		


1918		A*		68316		767		767		1		0		1		0		
1918		Dijkstra		6783284		767		767		1		0		1		0		
1918		JPS		11192		767		767		1		0		1		0		
1918		EDG*		206		767		767		1		0		1		0		


1919		A*		68693		764.81		764.264		1		0		1		0		
1919		Dijkstra		6177970		764.81		764.264		1		0		1		0		
1919		JPS		65490		764.81		764.264		1		0		1		0		
1919		EDG*		1078		764.81		749.064		1		0		1		0		


1920		A*		72583		764.421		764.43		1		0		1		0		
1920		Dijkstra		6970345		764.421		764.43		1		0		1		0		
1920		JPS		19171		764.421		764.43		1		0		1		0		
1920		EDG*		681		764.421		738.348		1		0		1		0		


1921		A*		91041		771.955		771.389		1		0		1		0		
1921		Dijkstra		9125853		771.955		771.389		1		0		1		0		
1921		JPS		89467		771.955		771.389		1		0		1		0		
1921		EDG*		1228		771.955		723.187		1		0		1		0		


1922		A*		66329		769.489		787.676		1		0		0		0		
1922		Dijkstra		7348367		769.489		768.933		1		0		1		0		
1922		JPS		128960		769.489		768.933		1		0		1		0		
1922		EDG*		1044		769.489		731.669		1		0		1		0		


1923		A*		67042		770.465		814.317		1		0		0		0		
1923		Dijkstra		5772569		770.465		770.49		1		0		1		0		
1923		JPS		122722		770.465		770.49		1		0		1		0		
1923		EDG*		1416		770.465		728.655		1		0		1		0		


1924		A*		67161		768.899		768.9		1		0		1		0		
1924		Dijkstra		4571461		768.899		768.9		1		0		1		0		
1924		JPS		3705		768.899		768.9		1		0		1		0		
1924		EDG*		713		768.899		766.2		1		0		1		0		


1925		A*		65549		768.146		767.591		1		0		1		0		
1925		Dijkstra		8423406		768.146		767.591		1		0		1		0		
1925		JPS		68586		768.146		767.591		1		0		1		0		
1925		EDG*		760		768.146		725.153		1		0		1		0		


1926		A*		67286		771.472		768.577		1		0		1		0		
1926		Dijkstra		6630907		771.472		768.577		1		0		1		0		
1926		JPS		102562		771.472		768.577		1		0		1		0		
1926		EDG*		1469		771.472		735.534		1		0		1		0		


1927		A*		681791		771.458		813.733		1		0		0		0		
1927		Dijkstra		5485335		771.458		771.474		1		0		1		0		
1927		JPS		73208		771.458		771.474		1		0		1		0		
1927		EDG*		582		771.458		742.86		1		0		1		0		


1928		A*		138618		769.578		815.289		1		0		0		0		
1928		Dijkstra		6678831		769.578		768.433		1		0		1		0		
1928		JPS		88264		769.578		768.433		1		0		1		0		
1928		EDG*		1084		769.578		718.161		1		0		1		0		


1929		A*		65852		771.159		774.12		1		0		0		0		
1929		Dijkstra		8125688		771.159		770.02		1		0		1		0		
1929		JPS		88641		771.159		770.02		1		0		1		0		
1929		EDG*		1416		771.159		733.311		1		0		1		0		


1930		A*		460883		770.35		770.359		1		0		1		0		
1930		Dijkstra		7166935		770.35		770.359		1		0		1		0		
1930		JPS		51210		770.35		770.359		1		0		1		0		
1930		EDG*		903		770.35		739.718		1		0		1		0		


1931		A*		338335		772.446		798.702		1		0		0		0		
1931		Dijkstra		5338786		772.446		772.459		1		0		1		0		
1931		JPS		100961		772.446		772.459		1		0		1		0		
1931		EDG*		1159		772.446		737		1		0		1		0		


1932		A*		68091		775.529		776.129		1		0		0		0		
1932		Dijkstra		4875117		775.529		774.96		1		0		1		0		
1932		JPS		74856		775.529		774.96		1		0		1		0		
1932		EDG*		1593		775.529		750.784		1		0		1		0		


1933		A*		66345		773.948		773.959		1		0		1		0		
1933		Dijkstra		7904997		773.948		773.959		1		0		1		0		
1933		JPS		42715		773.948		773.959		1		0		1		0		
1933		EDG*		511		773.948		737.565		1		0		1		0		


1934		A*		66871		772.624		772.646		1		0		1		0		
1934		Dijkstra		6248194		772.624		771.475		1		0		1		0		
