地图名称：Boston_0_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3572		EDG*		19531		1431.49		1364.89		1		0		1		0		


3573		A*		537509		1431.83		1579.71		1		0		0		0		
3573		Dijkstra		9070321		1431.83		1431.31		1		0		1		0		
3573		JPS		175133		1431.83		1431.31		1		0		1		0		
3573		EDG*		17706		1431.83		1397.47		1		0		1		0		


3574		A*		174267		1429.27		1441.68		1		0		0		0		
3574		Dijkstra		9315364		1429.27		1427.58		1		0		1		0		
3574		JPS		219752		1429.27		1427.58		1		0		1		0		
3574		EDG*		19820		1429.27		1397.06		1		0		1		0		


3575		A*		381755		1430.18		1429.08		1		0		1		0		
3575		Dijkstra		9420184		1430.18		1429.08		1		0		1		0		
3575		JPS		95695		1430.18		1429.08		1		0		1		0		
3575		EDG*		25241		1430.18		1391.01		1		0		1		0		


3576		A*		1453287		1428.83		1459.8		1		0		0		0		
3576		Dijkstra		9487450		1428.83		1428.31		1		0		1		0		
3576		JPS		117147		1428.83		1428.31		1		0		1		0		
3576		EDG*		16365		1428.83		1377.98		1		0		1		0		


3577		A*		9851301		1430.96		1429.85		1		0		1		0		
3577		Dijkstra		8903305		1430.96		1429.85		1		0		1		0		
3577		JPS		477539		1430.96		1429.85		1		0		1		0		
3577		EDG*		18268		1430.96		1373.54		1		0		1		0		


3578		A*		1481401		1429.36		1452.51		1		0		0		0		
3578		Dijkstra		8647561		1429.36		1427.65		1		0		1		0		
3578		JPS		126074		1429.36		1427.65		1		0		1		0		
3578		EDG*		20835		1429.36		1362.03		1		0		1		0		


3579		A*		496041		1429.41		1457.02		1		0		0		0		
3579		Dijkstra		9025804		1429.41		1428.3		1		0		1		0		
3579		JPS		196047		1429.41		1428.3		1		0		1		0		
3579		EDG*		23497		1429.41		1393.82		1		0		1		0		


3580		A*		2694972		1429.57		1455.61		1		0		0		0		
3580		Dijkstra		9000441		1429.57		1429.05		1		0		1		0		
3580		JPS		396308		1429.57		1429.05		1		0		1		0		
3580		EDG*		16822		1429.57		1377.84		1		0		1		0		


3581		A*		1581973		1433.79		1464.17		1		0		0		0		
3581		Dijkstra		9655192		1433.79		1432.68		1		0		1		0		
3581		JPS		134004		1433.79		1432.68		1		0		1		0		
3581		EDG*		24313		1433.79		1377.09		1		0		1		0		


3582		A*		188002		1432.17		1444.88		1		0		0		0		
3582		Dijkstra		9158703		1432.17		1431.07		1		0		1		0		
3582		JPS		218579		1432.17		1431.07		1		0		1		0		
3582		EDG*		28208		1432.17		1391.64		1		0		1		0		


3583		A*		1042348		1432.71		1431.61		1		0		1		0		
3583		Dijkstra		8758804		1432.71		1431.6		1		0		1		0		
3583		JPS		147161		1432.71		1431.6		1		0		1		0		
3583		EDG*		18386		1432.71		1367.63		1		0		1		0		


3584		A*		815496		1433.44		1432.93		1		0		1		0		
3584		Dijkstra		8972528		1433.44		1432.93		1		0		1		0		
3584		JPS		86796		1433.44		1432.93		1		0		1		0		
3584		EDG*		8113		1433.44		1402.41		1		0		1		0		


3585		A*		17429438		1433.21		1432.7		1		0		1		0		
3585		Dijkstra		9008601		1433.21		1432.7		1		0		1		0		
3585		JPS		484501		1433.21		1432.7		1		0		1		0		
3585		EDG*		7289		1433.21		1387.19		1		0		1		0		


3586		A*		3858876		1435.35		1434.82		1		0		1		0		
3586		Dijkstra		9026798		1435.35		1434.82		1		0		1		0		
3586		JPS		227263		1435.35		1434.82		1		0		1		0		
3586		EDG*		7548		1435.35		1356.67		1		0		1		0		


3587		A*		3943004		1432.17		1431.64		1		0		1		0		
3587		Dijkstra		9012020		1432.17		1431.64		1		0		1		0		
3587		JPS		227289		1432.17		1431.64		1		0		1		0		
3587		EDG*		7912		1432.17		1359.46		1		0		1		0		


3588		A*		10588439		1434.02		1432.89		1		0		1		0		
3588		Dijkstra		9225145		1434.02		1432.89		1		0		1		0		
3588		JPS		447508		1434.02		1432.89		1		0		1		0		
3588		EDG*		37871		1434.02		1364.01		1		0		1		0		


3589		A*		801972		1433.97		1447.77		1		0		0		0		
3589		Dijkstra		8669845		1433.97		1432.85		1		0		1		0		
3589		JPS		133211		1433.97		1432.85		1		0		1		0		
3589		EDG*		21285		1433.97		1380.92		1		0		1		0		


3590		A*		9596944		1434.78		1434.25		1		0		1		0		
3590		Dijkstra		9177927		1434.78		1434.25		1		0		1		0		
3590		JPS		485686		1434.78		1434.25		1		0		1		0		
3590		EDG*		15111		1434.78		1369.48		1		0		1		0		


3591		A*		16714502		1436.54		1436.03		1		0		1		0		
3591		Dijkstra		8730632		1436.54		1436.03		1		0		1		0		
3591		JPS		443955		1436.54		1436.03		1		0		1		0		
3591		EDG*		16747		1436.54		1398.62		1		0		1		0		


3592		A*		519529		1439.56		1439.04		1		0		1		0		
3592		Dijkstra		8952248		1439.56		1439.02		1		0		1		0		
3592		JPS		192469		1439.56		1439.02		1		0		1		0		
3592		EDG*		18828		1439.56		1393.69		1		0		1		0		


3593		A*		362181		1436.48		1481.17		1		0		0		0		
3593		Dijkstra		9042835		1436.48		1435.97		1		0		1		0		
3593		JPS		122973		1436.48		1435.97		1		0		1		0		
3593		EDG*		9969		1436.48		1399.42		1		0		1		0		


3594		A*		616141		1436.96		1484.84		1		0		0		0		
3594		Dijkstra		8967424		1436.96		1436.44		1		0		1		0		
3594		JPS		245777		1436.96		1436.44		1		0		1		0		
3594		EDG*		19304		1436.96		1387.21		1		0		1		0		


3595		A*		411431		1436.71		1436.2		1		0		1		0		
3595		Dijkstra		9041674		1436.71		1436.18		1		0		1		0		
3595		JPS		217479		1436.71		1436.18		1		0		1		0		
3595		EDG*		26433		1436.71		1380.64		1		0		1		0		


3596		A*		1199567		1436.15		1440.25		1		0		0		0		
3596		Dijkstra		8955897		1436.15		1434.45		1		0		1		0		
3596		JPS		157516		1436.15		1434.45		1		0		1		0		
3596		EDG*		23877		1436.15		1374.07		1		0		1		0		


3597		A*		16280426		1439.39		1437.7		1		0		1		0		
3597		Dijkstra		9073855		1439.39		1437.7		1		0		1		0		
3597		JPS		479156		1439.39		1437.7		1		0		1		0		
3597		EDG*		29007		1439.39		1384.67		1		0		1		0		


3598		A*		15629527		1439.85		1439.34		1		0		1		0		
3598		Dijkstra		8923409		1439.85		1439.34		1		0		1		0		
3598		JPS		482118		1439.85		1439.34		1		0		1		0		
3598		EDG*		7895		1439.85		1400.5		1		0		1		0		


3599		A*		956914		1437.4		1436.88		1		0		1		0		
3599		Dijkstra		9456695		1437.4		1436.88		1		0		1		0		
3599		JPS		159026		1437.4		1436.88		1		0		1		0		
3599		EDG*		18548		1437.4		1390.58		1		0		1		0		


3600		A*		703561		1439.2		1438.68		1		0		1		0		
3600		Dijkstra		9090262		1439.2		1438.67		1		0		1		0		
3600		JPS		177617		1439.2		1438.67		1		0		1		0		
3600		EDG*		22256		1439.2		1381.97		1		0		1		0		


3601		A*		1236085		1440.43		1463.58		1		0		0		0		
3601		Dijkstra		8810424		1440.43		1438.72		1		0		1		0		
3601		JPS		176489		1440.43		1438.72		1		0		1		0		
3601		EDG*		37403		1440.43		1365.17		1		0		1		0		


3602		A*		425786		1441.77		1492.33		1		0		0		0		
3602		Dijkstra		9055514		1441.77		1440.67		1		0		1		0		
3602		JPS		208116		1441.77		1440.67		1		0		1		0		
3602		EDG*		27349		1441.77		1400.97		1		0		1		0		


3603		A*		777592		1440.81		1532.61		1		0		0		0		
3603		Dijkstra		9646175		1440.81		1439.09		1		0		1		0		
3603		JPS		260373		1440.81		1439.09		1		0		1		0		
3603		EDG*		23082		1440.81		1392.71		1		0		1		0		


3604		A*		2590100		1442.14		1562.58		1		0		0		0		
3604		Dijkstra		9265924		1442.14		1440.44		1		0		1		0		
3604		JPS		288651		1442.14		1440.44		1		0		1		0		
3604		EDG*		20823		1442.14		1393.23		1		0		1		0		


3605		A*		575698		1440.25		1479.54		1		0		0		0		
3605		Dijkstra		9170932		1440.25		1439.14		1		0		1		0		
3605		JPS		169943		1440.25		1439.14		1		0		1		0		
3605		EDG*		18162		1440.25		1385.55		1		0		1		0		


3606		A*		829513		1441.36		1449.04		1		0		0		0		
3606		Dijkstra		11187592		1441.36		1439.67		1		0		1		0		
3606		JPS		312760		1441.36		1439.67		1		0		1		0		
3606		EDG*		27284		1441.36		1398		1		0		1		0		


3607		A*		995628		1441.16		1440.66		1		0		1		0		
3607		Dijkstra		8961312		1441.16		1440.66		1		0		1		0		
3607		JPS		144991		1441.16		1440.66		1		0		1		0		
3607		EDG*		18800		1441.16		1410.67		1		0		1		0		


3608		A*		444708		1443.15		1514.99		1		0		0		0		
3608		Dijkstra		8705705		1443.15		1442.61		1		0		1		0		
3608		JPS		289940		1443.15		1442.61		1		0		1		0		
3608		EDG*		18625		1443.15		1391.31		1		0		1		0		


3609		A*		504288		1443.52		1475.87		1		0		0		0		
3609		Dijkstra		9983587		1443.52		1443		1		0		1		0		
3609		JPS		202953		1443.52		1443		1		0		1		0		
3609		EDG*		21705		1443.52		1390.52		1		0		1		0		


3610		A*		4111961		1440.62		1440.1		1		0		1		0		
3610		Dijkstra		9735585		1440.62		1440.1		1		0		1		0		
3610		JPS		232723		1440.62		1440.1		1		0		1		0		
3610		EDG*		7259		1440.62		1364.27		1		0		1		0		


3611		A*		1199246		1445.75		1445.24		1		0		1		0		
3611		Dijkstra		9686355		1445.75		1445.24		1		0		1		0		
3611		JPS		170669		1445.75		1445.24		1		0		1		0		
3611		EDG*		19720		1445.75		1406.95		1		0		1		0		


3612		A*		597569		1444.6		1444.08		1		0		1		0		
3612		Dijkstra		9256797		1444.6		1444.08		1		0		1		0		
3612		JPS		152381		1444.6		1444.08		1		0		1		0		
3612		EDG*		8384		1444.6		1398.12		1		0		1		0		


3613		A*		525467		1447.3		1458.04		1		0		0		0		
3613		Dijkstra		9311753		1447.3		1446.77		1		0		1		0		
3613		JPS		203563		1447.3		1446.77		1		0		1		0		
3613		EDG*		32088		1447.3		1390.9		1		0		1		0		


3614		A*		13990563		1445.9		1444.21		1		0		1		0		
3614		Dijkstra		9688249		1445.9		1444.21		1		0		1		0		
3614		JPS		517313		1445.9		1444.21		1		0		1		0		
3614		EDG*		19945		1445.9		1394.77		1		0		1		0		


3615		A*		16083272		1447.52		1445.82		1		0		1		0		
3615		Dijkstra		9065760		1447.52		1445.82		1		0		1		0		
3615		JPS		479936		1447.52		1445.82		1		0		1		0		
3615		EDG*		26251		1447.52		1388.39		1		0		1		0		


3616		A*		5522472		1444.71		1444.18		1		0		1		0		
3616		Dijkstra		8858695		1444.71		1444.18		1		0		1		0		
3616		JPS		420835		1444.71		1444.18		1		0		1		0		
3616		EDG*		23393		1444.71		1384.4		1		0		1		0		


3617		A*		857358		1445.91		1445.4		1		0		1		0		
3617		Dijkstra		10545001		1445.91		1445.4		1		0		1		0		
3617		JPS		132239		1445.91		1445.4		1		0		1		0		
3617		EDG*		17671		1445.91		1411.02		1		0		1		0		


3618		A*		213564		1447.55		1447.02		1		0		1		0		
3618		Dijkstra		9233615		1447.55		1447.02		1		0		1		0		
3618		JPS		218989		1447.55		1447.02		1		0		1		0		
3618		EDG*		19651		1447.55		1398.41		1		0		1		0		


3619		A*		327396		1444.65		1444.12		1		0		1		0		
3619		Dijkstra		9224802		1444.65		1444.12		1		0		1		0		
3619		JPS		123733		1444.65		1444.12		1		0		1		0		
3619		EDG*		15230		1444.65		1420.68		1		0		1		0		


3620		A*		202662		1444.71		1444.2		1		0		1		0		
3620		Dijkstra		9142654		1444.71		1444.2		1		0		1		0		
3620		JPS		226168		1444.71		1444.2		1		0		1		0		
3620		EDG*		20286		1444.71		1401.45		1		0		1		0		


3621		A*		340889		1448.96		1447.85		1		0		1		0		
3621		Dijkstra		9153659		1448.96		1447.85		1		0		1		0		
3621		JPS		121695		1448.96		1447.85		1		0		1		0		
3621		EDG*		10017		1448.96		1420.83		1		0		1		0		


3622		A*		2569817		1450.93		1475.58		1		0		0		0		
3622		Dijkstra		9177773		1450.93		1450.41		1		0		1		0		
3622		JPS		421833		1450.93		1450.41		1		0		1		0		
3622		EDG*		16204		1450.93		1391.22		1		0		1		0		


3623		A*		1135453		1449.77		1449.25		1		0		1		0		
3623		Dijkstra		9455703		1449.77		1449.25		1		0		1		0		
3623		JPS		157958		1449.77		1449.25		1		0		1		0		
3623		EDG*		18733		1449.77		1400.5		1		0		1		0		


3624		A*		2560657		1451.68		1484.48		1		0		0		0		
3624		Dijkstra		9192917		1451.68		1451.17		1		0		1		0		
3624		JPS		377196		1451.68		1451.17		1		0		1		0		
3624		EDG*		21198		1451.68		1399.99		1		0		1		0		


3625		A*		2577693		1448.38		1464.07		1		0		0		0		
3625		Dijkstra		9298772		1448.38		1446.67		1		0		1		0		
3625		JPS		416656		1448.38		1446.67		1		0		1		0		
3625		EDG*		22366		1448.38		1381.08		1		0		1		0		


3626		A*		16582845		1449.17		1448.64		1		0		1		0		
3626		Dijkstra		9069405		1449.17		1448.64		1		0		1		0		
3626		JPS		499048		1449.17		1448.64		1		0		1		0		
3626		EDG*		15891		1449.17		1384.88		1		0		1		0		


3627		A*		1153140		1450.62		1477.3		1		0		0		0		
3627		Dijkstra		9005117		1450.62		1450.1		1		0		1		0		
3627		JPS		100326		1450.62		1450.1		1		0		1		0		
3627		EDG*		7411		1450.62		1379.01		1		0		1		0		


3628		A*		857762		1449.21		1541.61		1		0		0		0		
3628		Dijkstra		9549283		1449.21		1448.1		1		0		1		0		
3628		JPS		280454		1449.21		1448.1		1		0		1		0		
3628		EDG*		25062		1449.21		1399.02		1		0		1		0		


3629		A*		1139421		1450.06		1453.35		1		0		0		0		
3629		Dijkstra		9027501		1450.06		1448.37		1		0		1		0		
3629		JPS		143990		1450.06		1448.37		1		0		1		0		
3629		EDG*		18132		1450.06		1392.32		1		0		1		0		


3630		A*		1465228		1448.1		1455.85		1		0		0		0		
3630		Dijkstra		9134528		1448.1		1447.57		1		0		1		0		
3630		JPS		116269		1448.1		1447.57		1		0		1		0		
3630		EDG*		9113		1448.1		1373.28		1		0		1		0		


3631		A*		1279733		1454.2		1458.31		1		0		0		0		
3631		Dijkstra		9329611		1454.2		1452.51		1		0		1		0		
3631		JPS		181716		1454.2		1452.51		1		0		1		0		
3631		EDG*		27936		1454.2		1399.2		1		0		1		0		


3632		A*		423356		1453.3		1452.78		1		0		1		0		
3632		Dijkstra		9622732		1453.3		1452.78		1		0		1		0		
3632		JPS		96918		1453.3		1452.78		1		0		1		0		
3632		EDG*		8597		1453.3		1403.55		1		0		1		0		


3633		A*		14225670		1454.81		1453.7		1		0		1		0		
3633		Dijkstra		9100921		1454.81		1453.7		1		0		1		0		
3633		JPS		479507		1454.81		1453.7		1		0		1		0		
3633		EDG*		22270		1454.81		1398.34		1		0		1		0		


3634		A*		2151141		1453.57		1495.44		1		0		0		0		
3634		Dijkstra		8890425		1453.57		1452.45		1		0		1		0		
3634		JPS		137250		1453.57		1452.45		1		0		1		0		
3634		EDG*		42751		1453.57		1395.43		1		0		1		0		


3635		A*		1214113		1453.23		1457.34		1		0		0		0		
3635		Dijkstra		9170957		1453.23		1451.54		1		0		1		0		
3635		JPS		170834		1453.23		1451.54		1		0		1		0		
3635		EDG*		23164		1453.23		1403.85		1		0		1		0		


3636		A*		562077		1452.57		1452.06		1		0		1		0		
3636		Dijkstra		9532589		1452.57		1452.06		1		0		1		0		
3636		JPS		175125		1452.57		1452.06		1		0		1		0		
3636		EDG*		21729		1452.57		1416.62		1		0		1		0		


3637		A*		192141		1452.12		1452.72		1		0		0		0		
3637		Dijkstra		9291820		1452.12		1451.01		1		0		1		0		
3637		JPS		264781		1452.12		1451.01		1		0		1		0		
3637		EDG*		24902		1452.12		1398.53		1		0		1		0		


3638		A*		17835941		1454.75		1453.66		1		0		1		0		
3638		Dijkstra		9151024		1454.75		1453.66		1		0		1		0		
3638		JPS		480449		1454.75		1453.66		1		0		1		0		
3638		EDG*		14471		1454.75		1408.26		1		0		1		0		


3639		A*		617996		1455.1		1482.77		1		0		0		0		
3639		Dijkstra		9472898		1455.1		1454.04		1		0		1		0		
3639		JPS		283202		1455.1		1454.04		1		0		1		0		
3639		EDG*		24102		1455.1		1402.83		1		0		1		0		


3640		A*		884174		1454.71		1547.09		1		0		0		0		
3640		Dijkstra		9007055		1454.71		1453.58		1		0		1		0		
3640		JPS		277323		1454.71		1453.58		1		0		1		0		
3640		EDG*		20855		1454.71		1407.38		1		0		1		0		


3641		A*		513270		1459.86		1587.91		1		0		0		0		
3641		Dijkstra		8791013		1459.86		1459.34		1		0		1		0		
3641		JPS		177745		1459.86		1459.34		1		0		1		0		
3641		EDG*		24802		1459.86		1432.18		1		0		1		0		


3642		A*		9293760		1457.9		1476.84		1		0		0		0		
3642		Dijkstra		9193618		1457.9		1455.61		1		0		1		0		
3642		JPS		470826		1457.9		1455.61		1		0		1		0		
3642		EDG*		25627		1457.9		1388.43		1		0		1		0		


3643		A*		5574164		1456.53		1474.22		1		0		0		0		
3643		Dijkstra		9052670		1456.53		1456.01		1		0		1		0		
3643		JPS		442976		1456.53		1456.01		1		0		1		0		
3643		EDG*		22637		1456.53		1408.23		1		0		1		0		


3644		A*		1018957		1457.76		1457.24		1		0		1		0		
3644		Dijkstra		9193367		1457.76		1457.22		1		0		1		0		
3644		JPS		160414		1457.76		1457.22		1		0		1		0		
3644		EDG*		26083		1457.76		1397.61		1		0		1		0		


3645		A*		1238372		1459.66		1459.16		1		0		1		0		
3645		Dijkstra		9898960		1459.66		1459.16		1		0		1		0		
3645		JPS		151219		1459.66		1459.16		1		0		1		0		
3645		EDG*		18656		1459.66		1427.75		1		0		1		0		


3646		A*		1464915		1457.73		1513.54		1		0		0		0		
3646		Dijkstra		8935847		1457.73		1457.21		1		0		1		0		
3646		JPS		130594		1457.73		1457.21		1		0		1		0		
3646		EDG*		15369		1457.73		1402.85		1		0		1		0		


3647		A*		1093041		1459.95		1459.44		1		0		1		0		
3647		Dijkstra		9007953		1459.95		1459.44		1		0		1		0		
3647		JPS		154916		1459.95		1459.44		1		0		1		0		
3647		EDG*		14387		1459.95		1427.81		1		0		1		0		


3648		A*		15754925		1457.17		1456.64		1		0		1		0		
3648		Dijkstra		9084881		1457.17		1456.64		1		0		1		0		
3648		JPS		524581		1457.17		1456.64		1		0		1		0		
3648		EDG*		17812		1457.17		1394.86		1		0		1		0		


3649		A*		2633616		1458.36		1578.79		1		0		0		0		
3649		Dijkstra		8919002		1458.36		1456.65		1		0		1		0		
3649		JPS		254061		1458.36		1456.65		1		0		1		0		
3649		EDG*		22494		1458.36		1408.75		1		0		1		0		


3650		A*		808171		1458.33		1457.23		1		0		1		0		
3650		Dijkstra		9132864		1458.33		1457.21		1		0		1		0		
3650		JPS		221708		1458.33		1457.21		1		0		1		0		
3650		EDG*		22331		1458.33		1393.01		1		0		1		0		


3651		A*		392938		1463.2		1462.68		1		0		1		0		
3651		Dijkstra		9023377		1463.2		1462.68		1		0		1		0		
3651		JPS		98718		1463.2		1462.68		1		0		1		0		
3651		EDG*		13990		1463.2		1418.73		1		0		1		0		


3652		A*		15914093		1461.28		1460.17		1		0		1		0		
3652		Dijkstra		9131131		1461.28		1460.17		1		0		1		0		
3652		JPS		529881		1461.28		1460.17		1		0		1		0		
3652		EDG*		23190		1461.28		1399.84		1		0		1		0		


3653		A*		829214		1461.61		1461.1		1		0		1		0		
3653		Dijkstra		9237103		1461.61		1461.1		1		0		1		0		
3653		JPS		109395		1461.61		1461.1		1		0		1		0		
3653		EDG*		17655		1461.61		1423.59		1		0		1		0		


3654		A*		656926		1463.86		1491.48		1		0		0		0		
3654		Dijkstra		9166747		1463.86		1462.75		1		0		1		0		
3654		JPS		322160		1463.86		1462.75		1		0		1		0		
3654		EDG*		28237		1463.86		1418.84		1		0		1		0		


3655		A*		457005		1460.19		1536.87		1		0		0		0		
3655		Dijkstra		8950231		1460.19		1459.65		1		0		1		0		
3655		JPS		225683		1460.19		1459.65		1		0		1		0		
3655		EDG*		27411		1460.19		1404.51		1		0		1		0		


3656		A*		176488		1460.28		1459.75		1		0		1		0		
3656		Dijkstra		9878042		1460.28		1459.75		1		0		1		0		
3656		JPS		238174		1460.28		1459.75		1		0		1		0		
3656		EDG*		21585		1460.28		1408.32		1		0		1		0		


3657		A*		153759		1461.23		1460.71		1		0		1		0		
3657		Dijkstra		9241793		1461.23		1460.71		1		0		1		0		
3657		JPS		158512		1461.23		1460.71		1		0		1		0		
3657		EDG*		11587		1461.23		1405.02		1		0		1		0		


3658		A*		2541462		1461.52		1571.57		1		0		0		0		
3658		Dijkstra		9073103		1461.52		1461		1		0		1		0		
3658		JPS		273470		1461.52		1461		1		0		1		0		
3658		EDG*		19169		1461.52		1398.57		1		0		1		0		


3659		A*		511831		1460.93		1513.14		1		0		0		0		
3659		Dijkstra		9586264		1460.93		1459.24		1		0		1		0		
3659		JPS		215770		1460.93		1459.24		1		0		1		0		
3659		EDG*		24234		1460.93		1422.18		1		0		1		0		


3660		A*		14710471		1463.42		1462.9		1		0		1		0		
3660		Dijkstra		9206477		1463.42		1462.9		1		0		1		0		
3660		JPS		521599		1463.42		1462.9		1		0		1		0		
3660		EDG*		22655		1463.42		1409.97		1		0		1		0		


3661		A*		245935		1465.41		1464.9		1		0		1		0		
3661		Dijkstra		9239762		1465.41		1464.9		1		0		1		0		
3661		JPS		196412		1465.41		1464.9		1		0		1		0		
3661		EDG*		23976		1465.41		1431.08		1		0		1		0		


3662		A*		442795		1464.07		1463.55		1		0		1		0		
3662		Dijkstra		9079820		1464.07		1463.55		1		0		1		0		
3662		JPS		103116		1464.07		1463.55		1		0		1		0		
3662		EDG*		20507		1464.07		1433.85		1		0		1		0		


3663		A*		1489829		1467.31		1500.55		1		0		0		0		
3663		Dijkstra		8818683		1467.31		1465.61		1		0		1		0		
3663		JPS		166817		1467.31		1465.61		1		0		1		0		
3663		EDG*		40821		1467.31		1407.03		1		0		1		0		


3664		A*		2775767		1467.48		1487.11		1		0		0		0		
3664		Dijkstra		8920113		1467.48		1466.97		1		0		1		0		
3664		JPS		433876		1467.48		1466.97		1		0		1		0		
3664		EDG*		22254		1467.48		1400.68		1		0		1		0		


3665		A*		1138836		1464.19		1471.95		1		0		0		0		
3665		Dijkstra		9641029		1464.19		1463.65		1		0		1		0		
3665		JPS		161470		1464.19		1463.65		1		0		1		0		
3665		EDG*		17072		1464.19		1394.98		1		0		1		0		


3666		A*		1377462		1465.06		1499.08		1		0		0		0		
3666		Dijkstra		9301747		1465.06		1463.95		1		0		1		0		
3666		JPS		154357		1465.06		1463.95		1		0		1		0		
3666		EDG*		21470		1465.06		1398.26		1		0		1		0		


3667		A*		16319464		1467.06		1465.97		1		0		1		0		
3667		Dijkstra		9199489		1467.06		1465.97		1		0		1		0		
3667		JPS		503274		1467.06		1465.97		1		0		1		0		
3667		EDG*		19189		1467.06		1407.36		1		0		1		0		


3668		A*		818350		1465.08		1536.34		1		0		0		0		
3668		Dijkstra		9543850		1465.08		1463.95		1		0		1		0		
3668		JPS		289276		1465.08		1463.95		1		0		1		0		
3668		EDG*		29818		1465.08		1416.76		1		0		1		0		


3669		A*		500337		1464.51		1464		1		0		1		0		
3669		Dijkstra		9232299		1464.51		1463.98		1		0		1		0		
3669		JPS		218421		1464.51		1463.98		1		0		1		0		
3669		EDG*		23907		1464.51		1406.37		1		0		1		0		


3670		A*		535868		1465.1		1492.72		1		0		0		0		
3670		Dijkstra		9185964		1465.1		1464		1		0		1		0		
3670		JPS		241608		1465.1		1464		1		0		1		0		
3670		EDG*		27666		1465.1		1422.17		1		0		1		0		


3671		A*		543057		1469.15		1468.64		1		0		1		0		
3671		Dijkstra		8995084		1469.15		1468.64		1		0		1		0		
3671		JPS		163632		1469.15		1468.64		1		0		1		0		
3671		EDG*		15680		1469.15		1421.75		1		0		1		0		


3672		A*		494308		1470.3		1469.78		1		0		1		0		
3672		Dijkstra		9388976		1470.3		1469.77		1		0		1		0		
3672		JPS		216348		1470.3		1469.77		1		0		1		0		
3672		EDG*		18595		1470.3		1414.47		1		0		1		0		


3673		A*		4985792		1471.79		1519		1		0		0		0		
3673		Dijkstra		9577963		1471.79		1471.25		1		0		1		0		
3673		JPS		507844		1471.79		1471.25		1		0		1		0		
3673		EDG*		31059		1471.79		1402.82		1		0		1		0		


3674		A*		685290		1471.74		1568.97		1		0		0		0		
3674		Dijkstra		9410551		1471.74		1470.62		1		0		1		0		
3674		JPS		245170		1471.74		1470.62		1		0		1		0		
3674		EDG*		23587		1471.74		1416.54		1		0		1		0		


3675		A*		170037		1471.16		1472.94		1		0		0		0		
3675		Dijkstra		9571734		1471.16		1470.05		1		0		1		0		
3675		JPS		234671		1471.16		1470.05		1		0		1		0		
3675		EDG*		23669		1471.16		1419.94		1		0		1		0		


3676		A*		139223		1469.5		1479.48		1		0		0		0		
3676		Dijkstra		9439448		1469.5		1468.4		1		0		1		0		
3676		JPS		219805		1469.5		1468.4		1		0		1		0		
3676		EDG*		28783		1469.5		1423.51		1		0		1		0		


3677		A*		685998		1470.32		1469.8		1		0		1		0		
