地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

3118		JPS		142985		1246.92		1246.4		1		0		1		0		
3118		EDG*		5359		1246.92		1203.77		1		0		1		0		


3119		A*		271965		1247.97		1284.35		1		0		0		0		
3119		Dijkstra		8895690		1247.97		1247.44		1		0		1		0		
3119		JPS		79395		1247.97		1247.44		1		0		1		0		
3119		EDG*		9632		1247.97		1185.47		1		0		1		0		


3120		A*		123820		1246.29		1262.75		1		0		0		0		
3120		Dijkstra		7717732		1246.29		1243.42		1		0		1		0		
3120		JPS		154280		1246.29		1243.42		1		0		1		0		
3120		EDG*		7881		1246.29		1197.54		1		0		1		0		


3121		A*		1752812		1248.04		1246.34		1		0		1		0		
3121		Dijkstra		8914119		1248.04		1246.34		1		0		1		0		
3121		JPS		553483		1248.04		1246.34		1		0		1		0		
3121		EDG*		14226		1248.04		1203.66		1		0		1		0		


3122		A*		2997646		1248.94		1247.81		1		0		1		0		
3122		Dijkstra		8349573		1248.94		1247.81		1		0		1		0		
3122		JPS		329516		1248.94		1247.81		1		0		1		0		
3122		EDG*		19374		1248.94		1188.03		1		0		1		0		


3123		A*		293757		1248.86		1255.47		1		0		0		0		
3123		Dijkstra		8894233		1248.86		1247.74		1		0		1		0		
3123		JPS		151313		1248.86		1247.74		1		0		1		0		
3123		EDG*		7850		1248.86		1162.62		1		0		1		0		


3124		A*		267669		1248.01		1247.48		1		0		1		0		
3124		Dijkstra		8549109		1248.01		1247.48		1		0		1		0		
3124		JPS		77990		1248.01		1247.48		1		0		1		0		
3124		EDG*		9334		1248.01		1185.33		1		0		1		0		


3125		A*		78102		1248.54		1246.84		1		0		1		0		
3125		Dijkstra		8582141		1248.54		1246.84		1		0		1		0		
3125		JPS		309442		1248.54		1246.84		1		0		1		0		
3125		EDG*		3880		1248.54		1175.05		1		0		1		0		


3126		A*		3570210		1251.24		1249.52		1		0		1		0		
3126		Dijkstra		8763629		1251.24		1249.52		1		0		1		0		
3126		JPS		367485		1251.24		1249.52		1		0		1		0		
3126		EDG*		21349		1251.24		1178.06		1		0		1		0		


3127		A*		1049809		1249.67		1249.12		1		0		1		0		
3127		Dijkstra		8933842		1249.67		1249.12		1		0		1		0		
3127		JPS		226804		1249.67		1249.12		1		0		1		0		
3127		EDG*		3743		1249.67		1167.51		1		0		1		0		


3128		A*		254312		1249.41		1260.95		1		0		0		0		
3128		Dijkstra		8719719		1249.41		1247.12		1		0		1		0		
3128		JPS		276740		1249.41		1247.12		1		0		1		0		
3128		EDG*		12532		1249.41		1201.59		1		0		1		0		


3129		A*		770537		1249.68		1262.44		1		0		0		0		
3129		Dijkstra		8932975		1249.68		1247.39		1		0		1		0		
3129		JPS		283114		1249.68		1247.39		1		0		1		0		
3129		EDG*		6873		1249.68		1196.46		1		0		1		0		


3130		A*		1348022		1251.75		1306.94		1		0		0		0		
3130		Dijkstra		9110493		1251.75		1250.62		1		0		1		0		
3130		JPS		319640		1251.75		1250.62		1		0		1		0		
3130		EDG*		10710		1251.75		1168.73		1		0		1		0		


3131		A*		127462		1255.24		1253.54		1		0		1		0		
3131		Dijkstra		8648976		1255.24		1253.54		1		0		1		0		
3131		JPS		342439		1255.24		1253.54		1		0		1		0		
3131		EDG*		13672		1255.24		1213.41		1		0		1		0		


3132		A*		1037500		1255.29		1253.56		1		0		1		0		
3132		Dijkstra		7194393		1255.29		1253.56		1		0		1		0		
3132		JPS		93166		1255.29		1253.56		1		0		1		0		
3132		EDG*		14190		1255.29		1179.87		1		0		1		0		


3133		A*		272942		1252.14		1300.59		1		0		0		0		
3133		Dijkstra		7230694		1252.14		1248.68		1		0		1		0		
3133		JPS		75000		1252.14		1248.68		1		0		1		0		
3133		EDG*		9208		1252.14		1214.14		1		0		1		0		


3134		A*		1867731		1254.45		1253.91		1		0		1		0		
3134		Dijkstra		9025214		1254.45		1253.91		1		0		1		0		
3134		JPS		230787		1254.45		1253.91		1		0		1		0		
3134		EDG*		5279		1254.45		1163.07		1		0		1		0		


3135		A*		127187		1254.99		1253.88		1		0		1		0		
3135		Dijkstra		8780602		1254.99		1253.88		1		0		1		0		
3135		JPS		190567		1254.99		1253.88		1		0		1		0		
3135		EDG*		7052		1254.99		1205.92		1		0		1		0		


3136		A*		912873		1252.88		1251.15		1		0		1		0		
3136		Dijkstra		8006711		1252.88		1251.15		1		0		1		0		
3136		JPS		87119		1252.88		1251.15		1		0		1		0		
3136		EDG*		18131		1252.88		1189.82		1		0		1		0		


3137		A*		679085		1253.81		1325.91		1		0		0		0		
3137		Dijkstra		8823317		1253.81		1253.28		1		0		1		0		
3137		JPS		291078		1253.81		1253.28		1		0		1		0		
3137		EDG*		10176		1253.81		1192.9		1		0		1		0		


3138		A*		1169102		1255.38		1254.83		1		0		1		0		
3138		Dijkstra		7755287		1255.38		1254.83		1		0		1		0		
3138		JPS		71812		1255.38		1254.83		1		0		1		0		
3138		EDG*		13415		1255.38		1164.51		1		0		1		0		


3139		A*		1531972		1254.22		1255.03		1		0		0		0		
3139		Dijkstra		7746686		1254.22		1253.08		1		0		1		0		
3139		JPS		122342		1254.22		1253.08		1		0		1		0		
3139		EDG*		28848		1254.22		1173.6		1		0		1		0		


3140		A*		158019		1253.45		1252.91		1		0		1		0		
3140		Dijkstra		8334321		1253.45		1252.91		1		0		1		0		
3140		JPS		73247		1253.45		1252.91		1		0		1		0		
3140		EDG*		4817		1253.45		1160.24		1		0		1		0		


3141		A*		113414		1256.88		1290.91		1		0		0		0		
3141		Dijkstra		7295040		1256.88		1254.6		1		0		1		0		
3141		JPS		154884		1256.88		1254.6		1		0		1		0		
3141		EDG*		9012		1256.88		1208.13		1		0		1		0		


3142		A*		146591		1259.88		1258.77		1		0		1		0		
3142		Dijkstra		8926381		1259.88		1258.77		1		0		1		0		
3142		JPS		114347		1259.88		1258.77		1		0		1		0		
3142		EDG*		5010		1259.88		1194.93		1		0		1		0		


3143		A*		1022348		1258.44		1256.7		1		0		1		0		
3143		Dijkstra		8195392		1258.44		1256.7		1		0		1		0		
3143		JPS		98020		1258.44		1256.7		1		0		1		0		
3143		EDG*		18199		1258.44		1185.26		1		0		1		0		


3144		A*		2038592		1257.75		1265.99		1		0		0		0		
3144		Dijkstra		8715713		1257.75		1256.62		1		0		1		0		
3144		JPS		171606		1257.75		1256.62		1		0		1		0		
3144		EDG*		18718		1257.75		1193.89		1		0		1		0		


3145		A*		561196		1258.17		1289.85		1		0		0		0		
3145		Dijkstra		8634438		1258.17		1257.64		1		0		1		0		
3145		JPS		357710		1258.17		1257.64		1		0		1		0		
3145		EDG*		4438		1258.17		1191.02		1		0		1		0		


3146		A*		566480		1256.47		1255.35		1		0		1		0		
3146		Dijkstra		8791942		1256.47		1255.35		1		0		1		0		
3146		JPS		151465		1256.47		1255.35		1		0		1		0		
3146		EDG*		9983		1256.47		1190.28		1		0		1		0		


3147		A*		142851		1257.11		1254.82		1		0		1		0		
3147		Dijkstra		8361671		1257.11		1254.82		1		0		1		0		
3147		JPS		111458		1257.11		1254.82		1		0		1		0		
3147		EDG*		7367		1257.11		1212.27		1		0		1		0		


3148		A*		336240		1259.9		1307.77		1		0		0		0		
3148		Dijkstra		7407632		1259.9		1255.85		1		0		1		0		
3148		JPS		74869		1259.9		1255.85		1		0		1		0		
3148		EDG*		8475		1259.9		1208.84		1		0		1		0		


3149		A*		1268358		1256.22		1257.62		1		0		0		0		
3149		Dijkstra		7475329		1256.22		1255.66		1		0		1		0		
3149		JPS		89632		1256.22		1255.66		1		0		1		0		
3149		EDG*		17383		1256.22		1173.55		1		0		1		0		


3150		A*		2601691		1256.78		1255.65		1		0		1		0		
3150		Dijkstra		8947838		1256.78		1255.65		1		0		1		0		
3150		JPS		265165		1256.78		1255.65		1		0		1		0		
3150		EDG*		13462		1256.78		1172.94		1		0		1		0		


3151		A*		603204		1261.16		1292.25		1		0		0		0		
3151		Dijkstra		8651103		1261.16		1260.04		1		0		1		0		
3151		JPS		395045		1261.16		1260.04		1		0		1		0		
3151		EDG*		9834		1261.16		1204.53		1		0		1		0		


3152		A*		266643		1260.69		1291.64		1		0		0		0		
3152		Dijkstra		8601478		1260.69		1260.17		1		0		1		0		
3152		JPS		304899		1260.69		1260.17		1		0		1		0		
3152		EDG*		10696		1260.69		1219.84		1		0		1		0		


3153		A*		121010		1260.22		1259.7		1		0		1		0		
3153		Dijkstra		8976941		1260.22		1259.7		1		0		1		0		
3153		JPS		155449		1260.22		1259.7		1		0		1		0		
3153		EDG*		10050		1260.22		1219.9		1		0		1		0		


3154		A*		257974		1263.18		1262.65		1		0		1		0		
3154		Dijkstra		8442595		1263.18		1262.65		1		0		1		0		
3154		JPS		80293		1263.18		1262.65		1		0		1		0		
3154		EDG*		6143		1263.18		1198.26		1		0		1		0		


3155		A*		107905		1262.71		1279.75		1		0		0		0		
3155		Dijkstra		8882017		1262.71		1261.01		1		0		1		0		
3155		JPS		99406		1262.71		1261.01		1		0		1		0		
3155		EDG*		6918		1262.71		1218.14		1		0		1		0		


3156		A*		1030088		1262.18		1260.45		1		0		1		0		
3156		Dijkstra		8248220		1262.18		1260.45		1		0		1		0		
3156		JPS		100381		1262.18		1260.45		1		0		1		0		
3156		EDG*		22422		1262.18		1181.64		1		0		1		0		


3157		A*		204245		1261.62		1261.1		1		0		1		0		
3157		Dijkstra		9247209		1261.62		1261.1		1		0		1		0		
3157		JPS		215137		1261.62		1261.1		1		0		1		0		
3157		EDG*		5628		1261.62		1204.56		1		0		1		0		


3158		A*		5192257		1261.02		1259.31		1		0		1		0		
3158		Dijkstra		8675778		1261.02		1259.31		1		0		1		0		
3158		JPS		410480		1261.02		1259.31		1		0		1		0		
3158		EDG*		10744		1261.02		1177.3		1		0		1		0		


3159		A*		470073		1262.54		1261.42		1		0		1		0		
3159		Dijkstra		8789853		1262.54		1261.42		1		0		1		0		
3159		JPS		272586		1262.54		1261.42		1		0		1		0		
3159		EDG*		5289		1262.54		1189.28		1		0		1		0		


3160		A*		2846656		1262.31		1299.83		1		0		0		0		
3160		Dijkstra		8949470		1262.31		1259.42		1		0		1		0		
3160		JPS		274364		1262.31		1259.42		1		0		1		0		
3160		EDG*		20361		1262.31		1181.69		1		0		1		0		


3161		A*		679852		1265.14		1264.61		1		0		1		0		
3161		Dijkstra		9200555		1265.14		1264.61		1		0		1		0		
3161		JPS		252087		1265.14		1264.61		1		0		1		0		
3161		EDG*		5802		1265.14		1201.99		1		0		1		0		


3162		A*		211592		1265.93		1267.3		1		0		0		0		
3162		Dijkstra		8205335		1265.93		1264.81		1		0		1		0		
3162		JPS		103575		1265.93		1264.81		1		0		1		0		
3162		EDG*		7699		1265.93		1212.54		1		0		1		0		


3163		A*		127451		1266.29		1264.01		1		0		1		0		
3163		Dijkstra		8708058		1266.29		1264.01		1		0		1		0		
3163		JPS		81234		1266.29		1264.01		1		0		1		0		
3163		EDG*		6722		1266.29		1207.81		1		0		1		0		


3164		A*		2331971		1265.72		1264.59		1		0		1		0		
3164		Dijkstra		7964873		1265.72		1264.59		1		0		1		0		
3164		JPS		159392		1265.72		1264.59		1		0		1		0		
3164		EDG*		13961		1265.72		1182.41		1		0		1		0		


3165		A*		865049		1266.68		1288.96		1		0		0		0		
3165		Dijkstra		8217078		1266.68		1264.36		1		0		1		0		
3165		JPS		119636		1266.68		1264.36		1		0		1		0		
3165		EDG*		14118		1266.68		1205.55		1		0		1		0		


3166		A*		279640		1267.53		1306.56		1		0		0		0		
3166		Dijkstra		9289390		1267.53		1266.99		1		0		1		0		
3166		JPS		262527		1267.53		1266.99		1		0		1		0		
3166		EDG*		22982		1267.53		1212		1		0		1		0		


3167		A*		2740694		1265.82		1264.69		1		0		1		0		
3167		Dijkstra		8859653		1265.82		1264.69		1		0		1		0		
3167		JPS		198073		1265.82		1264.69		1		0		1		0		
3167		EDG*		17782		1265.82		1185.36		1		0		1		0		


3168		A*		847294		1266.7		1264.98		1		0		1		0		
3168		Dijkstra		7730600		1266.7		1264.98		1		0		1		0		
3168		JPS		87630		1266.7		1264.98		1		0		1		0		
3168		EDG*		16741		1266.7		1193.71		1		0		1		0		


3169		A*		291702		1266.32		1265.78		1		0		1		0		
3169		Dijkstra		7848774		1266.32		1265.78		1		0		1		0		
3169		JPS		66681		1266.32		1265.78		1		0		1		0		
3169		EDG*		3625		1266.32		1175.22		1		0		1		0		


3170		A*		2832722		1266.6		1263.72		1		0		1		0		
3170		Dijkstra		9221463		1266.6		1263.72		1		0		1		0		
3170		JPS		628226		1266.6		1263.72		1		0		1		0		
3170		EDG*		18329		1266.6		1217.67		1		0		1		0		


3171		A*		1195042		1268.53		1267.39		1		0		1		0		
3171		Dijkstra		9196668		1268.53		1267.39		1		0		1		0		
3171		JPS		179237		1268.53		1267.39		1		0		1		0		
3171		EDG*		9568		1268.53		1184.96		1		0		1		0		


3172		A*		780804		1271.33		1270.19		1		0		1		0		
3172		Dijkstra		8788741		1271.33		1270.19		1		0		1		0		
3172		JPS		106744		1271.33		1270.19		1		0		1		0		
3172		EDG*		11303		1271.33		1184.6		1		0		1		0		


3173		A*		89585		1269.02		1266.74		1		0		1		0		
3173		Dijkstra		9388961		1269.02		1266.74		1		0		1		0		
3173		JPS		135971		1269.02		1266.74		1		0		1		0		
3173		EDG*		25912		1269.02		1225.18		1		0		1		0		


3174		A*		951962		1271.34		1301.85		1		0		0		0		
3174		Dijkstra		9169431		1271.34		1269.64		1		0		1		0		
3174		JPS		573278		1271.34		1269.64		1		0		1		0		
3174		EDG*		16515		1271.34		1208		1		0		1		0		


3175		A*		3879724		1269.26		1270.66		1		0		0		0		
3175		Dijkstra		8777886		1269.26		1268.7		1		0		1		0		
3175		JPS		241829		1269.26		1268.7		1		0		1		0		
3175		EDG*		19718		1269.26		1201.45		1		0		1		0		


3176		A*		3170123		1268.25		1266.52		1		0		1		0		
3176		Dijkstra		9263805		1268.25		1266.52		1		0		1		0		
3176		JPS		240623		1268.25		1266.52		1		0		1		0		
3176		EDG*		11208		1268.25		1212.93		1		0		1		0		


3177		A*		3555860		1270.46		1268.16		1		0		1		0		
3177		Dijkstra		8985869		1270.46		1268.16		1		0		1		0		
3177		JPS		378661		1270.46		1268.16		1		0		1		0		
3177		EDG*		26085		1270.46		1207.17		1		0		1		0		


3178		A*		383485		1268.56		1359.75		1		0		0		0		
3178		Dijkstra		9002534		1268.56		1267.45		1		0		1		0		
3178		JPS		241524		1268.56		1267.45		1		0		1		0		
3178		EDG*		10737		1268.56		1218.37		1		0		1		0		


3179		A*		3782057		1269.89		1268.76		1		0		1		0		
3179		Dijkstra		8769037		1269.89		1268.76		1		0		1		0		
3179		JPS		424671		1269.89		1268.76		1		0		1		0		
3179		EDG*		19358		1269.89		1213.07		1		0		1		0		


3180		A*		112753		1271.47		1270.92		1		0		1		0		
3180		Dijkstra		9027126		1271.47		1270.92		1		0		1		0		
3180		JPS		82491		1271.47		1270.92		1		0		1		0		
3180		EDG*		8497		1271.47		1183.99		1		0		1		0		


3181		A*		2491107		1274.35		1273.22		1		0		1		0		
3181		Dijkstra		7680159		1274.35		1273.22		1		0		1		0		
3181		JPS		124803		1274.35		1273.22		1		0		1		0		
3181		EDG*		10718		1274.35		1184.02		1		0		1		0		


3182		A*		216154		1275.1		1330.65		1		0		0		0		
3182		Dijkstra		8979506		1275.1		1274.58		1		0		1		0		
3182		JPS		100042		1275.1		1274.58		1		0		1		0		
3182		EDG*		2001		1275.1		1233.23		1		0		1		0		


3183		A*		270108		1272.22		1313.35		1		0		0		0		
3183		Dijkstra		9435268		1272.22		1270.52		1		0		1		0		
3183		JPS		191987		1272.22		1270.52		1		0		1		0		
3183		EDG*		7321		1272.22		1224.92		1		0		1		0		


3184		A*		89006		1273.09		1271.98		1		0		1		0		
3184		Dijkstra		8784636		1273.09		1271.98		1		0		1		0		
3184		JPS		94784		1273.09		1271.98		1		0		1		0		
3184		EDG*		4472		1273.09		1239.76		1		0		1		0		


3185		A*		113937		1272.85		1296.34		1		0		0		0		
3185		Dijkstra		7986782		1272.85		1269.98		1		0		1		0		
3185		JPS		155058		1272.85		1269.98		1		0		1		0		
3185		EDG*		9476		1272.85		1223.7		1		0		1		0		


3186		A*		161947		1273.74		1281.41		1		0		0		0		
3186		Dijkstra		8264516		1273.74		1273.21		1		0		1		0		
3186		JPS		168455		1273.74		1273.21		1		0		1		0		
3186		EDG*		6270		1273.74		1205.32		1		0		1		0		


3187		A*		2337280		1274.73		1314.02		1		0		0		0		
3187		Dijkstra		8971857		1274.73		1273.61		1		0		1		0		
3187		JPS		163222		1274.73		1273.61		1		0		1		0		
3187		EDG*		15752		1274.73		1215.54		1		0		1		0		


3188		A*		236922		1274.34		1279.67		1		0		0		0		
3188		Dijkstra		9119980		1274.34		1273.22		1		0		1		0		
3188		JPS		245983		1274.34		1273.22		1		0		1		0		
3188		EDG*		2298		1274.34		1189.8		1		0		1		0		


3189		A*		4109039		1275.63		1273.91		1		0		1		0		
3189		Dijkstra		9231216		1275.63		1273.91		1		0		1		0		
3189		JPS		296724		1275.63		1273.91		1		0		1		0		
3189		EDG*		19018		1275.63		1202.89		1		0		1		0		


3190		A*		231254		1274.05		1312.18		1		0		0		0		
3190		Dijkstra		8829525		1274.05		1271.77		1		0		1		0		
3190		JPS		218544		1274.05		1271.77		1		0		1		0		
3190		EDG*		12303		1274.05		1227.82		1		0		1		0		


3191		A*		113583		1276.74		1275.04		1		0		1		0		
3191		Dijkstra		9363063		1276.74		1275.04		1		0		1		0		
3191		JPS		266395		1276.74		1275.04		1		0		1		0		
3191		EDG*		21866		1276.74		1238.05		1		0		1		0		


3192		A*		742864		1278.36		1302.61		1		0		0		0		
3192		Dijkstra		8548917		1278.36		1277.82		1		0		1		0		
3192		JPS		234870		1278.36		1277.82		1		0		1		0		
3192		EDG*		12107		1278.36		1222.61		1		0		1		0		


3193		A*		603987		1278.58		1351.35		1		0		0		0		
3193		Dijkstra		8685049		1278.58		1276.88		1		0		1		0		
3193		JPS		228275		1278.58		1276.88		1		0		1		0		
3193		EDG*		12307		1278.58		1235.07		1		0		1		0		


3194		A*		214333		1277.76		1276.64		1		0		1		0		
3194		Dijkstra		7926213		1277.76		1276.64		1		0		1		0		
3194		JPS		66010		1277.76		1276.64		1		0		1		0		
3194		EDG*		5844		1277.76		1183.83		1		0		1		0		


3195		A*		2232631		1279.87		1278.17		1		0		1		0		
3195		Dijkstra		8689058		1279.87		1278.17		1		0		1		0		
3195		JPS		202237		1279.87		1278.17		1		0		1		0		
3195		EDG*		18298		1279.87		1213.07		1		0		1		0		


3196		A*		3887224		1279.6		1294.26		1		0		0		0		
3196		Dijkstra		9140724		1279.6		1278.46		1		0		1		0		
3196		JPS		329772		1279.6		1278.46		1		0		1		0		
3196		EDG*		21918		1279.6		1204.73		1		0		1		0		


3197		A*		2188204		1276.01		1275.46		1		0		1		0		
3197		Dijkstra		9132462		1276.01		1275.46		1		0		1		0		
3197		JPS		175282		1276.01		1275.46		1		0		1		0		
3197		EDG*		15916		1276.01		1217.67		1		0		1		0		


3198		A*		167488		1277		1287.01		1		0		0		0		
3198		Dijkstra		8944614		1277		1276.47		1		0		1		0		
3198		JPS		157969		1277		1276.47		1		0		1		0		
3198		EDG*		5711		1277		1209.38		1		0		1		0		


3199		A*		343099		1279.41		1287.06		1		0		0		0		
3199		Dijkstra		8160371		1279.41		1278.86		1		0		1		0		
3199		JPS		164428		1279.41		1278.86		1		0		1		0		
3199		EDG*		4925		1279.41		1189.18		1		0		1		0		


3200		A*		259265		1279.27		1278.15		1		0		1		0		
3200		Dijkstra		9041586		1279.27		1278.15		1		0		1		0		
3200		JPS		81894		1279.27		1278.15		1		0		1		0		
3200		EDG*		11102		1279.27		1240.97		1		0		1		0		


3201		A*		366298		1281.5		1280.96		1		0		1		0		
3201		Dijkstra		8570546		1281.5		1280.96		1		0		1		0		
3201		JPS		76832		1281.5		1280.96		1		0		1		0		
3201		EDG*		3809		1281.5		1190.47		1		0		1		0		


3202		A*		564905		1282.52		1313.04		1		0		0		0		
3202		Dijkstra		9200396		1282.52		1280.82		1		0		1		0		
3202		JPS		341997		1282.52		1280.82		1		0		1		0		
3202		EDG*		6569		1282.52		1212.56		1		0		1		0		


3203		A*		353197		1281.85		1280.72		1		0		1		0		
3203		Dijkstra		9358322		1281.85		1280.72		1		0		1		0		
3203		JPS		296529		1281.85		1280.72		1		0		1		0		
3203		EDG*		13060		1281.85		1229.17		1		0		1		0		


3204		A*		1344613		1281.34		1280.79		1		0		1		0		
3204		Dijkstra		9562662		1281.34		1280.79		1		0		1		0		
3204		JPS		262642		1281.34		1280.79		1		0		1		0		
3204		EDG*		4959		1281.34		1204.04		1		0		1		0		


3205		A*		714167		1283.09		1305.96		1		0		0		0		
3205		Dijkstra		9107014		1283.09		1281.36		1		0		1		0		
3205		JPS		75166		1283.09		1281.36		1		0		1		0		
3205		EDG*		11338		1283.09		1221.47		1		0		1		0		


3206		A*		106448		1282.92		1281.22		1		0		1		0		
3206		Dijkstra		8832482		1282.92		1281.22		1		0		1		0		
3206		JPS		124551		1282.92		1281.22		1		0		1		0		
3206		EDG*		8816		1282.92		1240.71		1		0		1		0		


3207		A*		2237307		1283.44		1282.91		1		0		1		0		
3207		Dijkstra		8478661		1283.44		1282.91		1		0		1		0		
3207		JPS		237021		1283.44		1282.91		1		0		1		0		
3207		EDG*		16349		1283.44		1216.89		1		0		1		0		


3208		A*		177168		1280.6		1280.07		1		0		1		0		
3208		Dijkstra		8876853		1280.6		1280.07		1		0		1		0		
3208		JPS		143298		1280.6		1280.07		1		0		1		0		
3208		EDG*		8260		1280.6		1211.65		1		0		1		0		


3209		A*		2473963		1282.28		1280.56		1		0		1		0		
3209		Dijkstra		8374248		1282.28		1280.56		1		0		1		0		
3209		JPS		203248		1282.28		1280.56		1		0		1		0		
3209		EDG*		19437		1282.28		1200.59		1		0		1		0		


3210		A*		2852390		1280.31		1279.18		1		0		1		0		
3210		Dijkstra		9147424		1280.31		1279.18		1		0		1		0		
3210		JPS		227192		1280.31		1279.18		1		0		1		0		
3210		EDG*		16827		1280.31		1187.44		1		0		1		0		


3211		A*		1064760		1285.01		1283.88		1		0		1		0		
3211		Dijkstra		8011193		1285.01		1283.88		1		0		1		0		
3211		JPS		79231		1285.01		1283.88		1		0		1		0		
3211		EDG*		20147		1285.01		1223.37		1		0		1		0		


3212		A*		321859		1287.43		1323.81		1		0		0		0		
3212		Dijkstra		9640922		1287.43		1286.89		1		0		1		0		
3212		JPS		87884		1287.43		1286.89		1		0		1		0		
3212		EDG*		10955		1287.43		1222.67		1		0		1		0		


3213		A*		1505164		1287.93		1287.39		1		0		1		0		
3213		Dijkstra		9471664		1287.93		1287.39		1		0		1		0		
3213		JPS		316650		1287.93		1287.39		1		0		1		0		
3213		EDG*		5392		1287.93		1226.8		1		0		1		0		


3214		A*		2898877		1286.17		1324.86		1		0		0		0		
3214		Dijkstra		9641792		1286.17		1284.45		1		0		1		0		
3214		JPS		313974		1286.17		1284.45		1		0		1		0		
3214		EDG*		17174		1286.17		1207.34		1		0		1		0		


3215		A*		1290093		1285.86		1285.32		1		0		1		0		
3215		Dijkstra		8076446		1285.86		1285.32		1		0		1		0		
3215		JPS		106003		1285.86		1285.32		1		0		1		0		
3215		EDG*		13082		1285.86		1216.67		1		0		1		0		


3216		A*		147244		1287.95		1287.41		1		0		1		0		
3216		Dijkstra		9162607		1287.95		1287.41		1		0		1		0		
3216		JPS		82551		1287.95		1287.41		1		0		1		0		
3216		EDG*		3822		1287.95		1192.12		1		0		1		0		


3217		A*		3417629		1286.57		1285.43		1		0		1		0		
3217		Dijkstra		8396230		1286.57		1285.43		1		0		1		0		
3217		JPS		180929		1286.57		1285.43		1		0		1		0		
3217		EDG*		22577		1286.57		1201.01		1		0		1		0		


3218		A*		4439340		1284.42		1282.69		1		0		1		0		
3218		Dijkstra		9633083		1284.42		1282.69		1		0		1		0		
3218		JPS		281623		1284.42		1282.69		1		0		1		0		
3218		EDG*		20389		1284.42		1204.48		1		0		1		0		


3219		A*		277475		1285.58		1285.05		1		0		1		0		
3219		Dijkstra		9018670		1285.58		1285.05		1		0		1		0		
3219		JPS		118459		1285.58		1285.05		1		0		1		0		
3219		EDG*		9883		1285.58		1222.29		1		0		1		0		


3220		A*		221502		1284.11		1298.85		1		0		0		0		
3220		Dijkstra		7938665		1284.11		1280.65		1		0		1		0		
3220		JPS		98313		1284.11		1280.65		1		0		1		0		
3220		EDG*		7050		1284.11		1240.83		1		0		1		0		


3221		A*		2562055		1289.73		1288.59		1		0		1		0		
3221		Dijkstra		9104339		1289.73		1288.59		1		0		1		0		
3221		JPS		231322		1289.73		1288.59		1		0		1		0		
3221		EDG*		17544		1289.73		1199.95		1		0		1		0		


3222		A*		3476571		1289.3		1288.18		1		0		1		0		
3222		Dijkstra		9653933		1289.3		1288.18		1		0		1		0		
3222		JPS		355712		1289.3		1288.18		1		0		1		0		
3222		EDG*		7553		1289.3		1222.22		1		0		1		0		


3223		A*		2900518		1289.3		1287.59		1		0		1		0		
3223		Dijkstra		9134590		1289.3		1287.59		1		0		1		0		
3223		JPS		235308		1289.3		1287.59		1		0		1		0		
3223		EDG*		27649		1289.3		1219.4		1		0		1		0		


3224		A*		440293		1289.35		1324.81		1		0		0		0		
3224		Dijkstra		9324680		1289.35		1287.65		1		0		1		0		
3224		JPS		182853		1289.35		1287.65		1		0		1		0		
3224		EDG*		6686		1289.35		1220.46		1		0		1		0		


3225		A*		116418		1291.39		1299.07		1		0		0		0		
3225		Dijkstra		8908560		1291.39		1289.7		1		0		1		0		
3225		JPS		239664		1291.39		1289.7		1		0		1		0		
3225		EDG*		4550		1291.39		1238.7		1		0		1		0		


3226		A*		2114907		1290.51		1289.38		1		0		1		0		
3226		Dijkstra		9553621		1290.51		1289.38		1		0		1		0		
3226		JPS		226157		1290.51		1289.38		1		0		1		0		
3226		EDG*		17250		1290.51		1198.52		1		0		1		0		


3227		A*		2863552		1291.3		1330.01		1		0		0		0		
3227		Dijkstra		9418850		1291.3		1289.59		1		0		1		0		
3227		JPS		278171		1291.3		1289.59		1		0		1		0		
3227		EDG*		18433		1291.3		1215.83		1		0		1		0		


3228		A*		1348785		1288.95		1288.41		1		0		1		0		
3228		Dijkstra		8659602		1288.95		1288.41		1		0		1		0		
3228		JPS		125688		1288.95		1288.41		1		0		1		0		
3228		EDG*		24841		1288.95		1227.04		1		0		1		0		


3229		A*		838409		1288.04		1286.92		1		0		1		0		
3229		Dijkstra		8741949		1288.04		1286.92		1		0		1		0		
3229		JPS		253740		1288.04		1286.92		1		0		1		0		
3229		EDG*		6064		1288.04		1224.09		1		0		1		0		


3230		A*		792260		1289.5		1358.47		1		0		0		0		
3230		Dijkstra		8346062		1289.5		1288.38		1		0		1		0		
3230		JPS		254671		1289.5		1288.38		1		0		1		0		
3230		EDG*		5553		1289.5		1229.77		1		0		1		0		


3231		A*		2667640		1293.67		1293.12		1		0		1		0		
3231		Dijkstra		8502349		1293.67		1293.12		1		0		1		0		
3231		JPS		266266		1293.67		1293.12		1		0		1		0		
