地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


2441		A*		158883		979.365		990.99		1		0		0		0		
2441		Dijkstra		8873547		979.365		979.39		1		0		1		0		
2441		JPS		147694		979.365		979.39		1		0		1		0		
2441		EDG*		7230		979.365		933.048		1		0		1		0		


2442		A*		1136969		979.541		986.432		1		0		0		0		
2442		Dijkstra		11268697		979.541		978.975		1		0		1		0		
2442		JPS		99958		979.541		978.975		1		0		1		0		
2442		EDG*		9607		979.541		926.598		1		0		1		0		


2443		A*		309812		977.845		977.877		1		0		1		0		
2443		Dijkstra		10352328		977.845		977.877		1		0		1		0		
2443		JPS		136162		977.845		977.877		1		0		1		0		
2443		EDG*		3473		977.845		912.825		1		0		1		0		


2444		A*		2129349		977.751		977.792		1		0		1		0		
2444		Dijkstra		6989948		977.751		977.792		1		0		1		0		
2444		JPS		166281		977.751		977.792		1		0		1		0		
2444		EDG*		11040		977.751		935.308		1		0		1		0		


2445		A*		327185		978.777		978.787		1		0		1		0		
2445		Dijkstra		7623446		978.777		978.787		1		0		1		0		
2445		JPS		99412		978.777		978.787		1		0		1		0		
2445		EDG*		3477		978.777		954.661		1		0		1		0		


2446		A*		670296		979.666		979.69		1		0		1		0		
2446		Dijkstra		7187084		979.666		979.69		1		0		1		0		
2446		JPS		97749		979.666		979.69		1		0		1		0		
2446		EDG*		11107		979.666		921.838		1		0		1		0		


2447		A*		416207		978.997		977.846		1		0		1		0		
2447		Dijkstra		4304640		978.997		977.846		1		0		1		0		
2447		JPS		50385		978.997		977.846		1		0		1		0		
2447		EDG*		7097		978.997		950.393		1		0		1		0		


2448		A*		368644		977.744		977.191		1		0		1		0		
2448		Dijkstra		7780966		977.744		977.191		1		0		1		0		
2448		JPS		64131		977.744		977.191		1		0		1		0		
2448		EDG*		6446		977.744		926.75		1		0		1		0		


2449		A*		821064		977.342		979.72		1		0		0		0		
2449		Dijkstra		8152808		977.342		976.206		1		0		1		0		
2449		JPS		224184		977.342		976.206		1		0		1		0		
2449		EDG*		3215		977.342		935.821		1		0		1		0		


2450		A*		841523		977.867		977.304		1		0		1		0		
2450		Dijkstra		7979441		977.867		977.304		1		0		1		0		
2450		JPS		122069		977.867		977.304		1		0		1		0		
2450		EDG*		8208		977.867		929.659		1		0		1		0		


2451		A*		110091		981.472		980.334		1		0		1		0		
2451		Dijkstra		6741317		981.472		980.334		1		0		1		0		
2451		JPS		40657		981.472		980.334		1		0		1		0		
2451		EDG*		6925		981.472		943.945		1		0		1		0		


2452		A*		209178		983.507		992.89		1		0		0		0		
2452		Dijkstra		8374837		983.507		982.947		1		0		1		0		
2452		JPS		81303		983.507		982.947		1		0		1		0		
2452		EDG*		4183		983.507		930.488		1		0		1		0		


2453		A*		1070406		980.257		979.103		1		0		1		0		
2453		Dijkstra		7425838		980.257		979.103		1		0		1		0		
2453		JPS		280201		980.257		979.103		1		0		1		0		
2453		EDG*		6102		980.257		921.074		1		0		1		0		


2454		A*		1603611		982.477		982.505		1		0		1		0		
2454		Dijkstra		5875872		982.477		982.505		1		0		1		0		
2454		JPS		115439		982.477		982.505		1		0		1		0		
2454		EDG*		7584		982.477		939.875		1		0		1		0		


2455		A*		66639		980.374		979.251		1		0		1		0		
2455		Dijkstra		7535250		980.374		979.251		1		0		1		0		
2455		JPS		170842		980.374		979.251		1		0		1		0		
2455		EDG*		2450		980.374		937.834		1		0		1		0		


2456		A*		1107950		980.345		988.888		1		0		0		0		
2456		Dijkstra		6570555		980.345		979.774		1		0		1		0		
2456		JPS		182380		980.345		979.774		1		0		1		0		
2456		EDG*		13764		980.345		940.207		1		0		1		0		


2457		A*		155125		983.349		982.807		1		0		1		0		
2457		Dijkstra		6943303		983.349		982.807		1		0		1		0		
2457		JPS		69017		983.349		982.807		1		0		1		0		
2457		EDG*		13403		983.349		953.473		1		0		1		0		


2458		A*		466884		983.815		1005.05		1		0		0		0		
2458		Dijkstra		5944214		983.815		982.677		1		0		1		0		
2458		JPS		30839		983.815		982.677		1		0		1		0		
2458		EDG*		10365		983.815		944.643		1		0		1		0		


2459		A*		159984		982.429		992.403		1		0		0		0		
2459		Dijkstra		7524528		982.429		982.446		1		0		1		0		
2459		JPS		144473		982.429		982.446		1		0		1		0		
2459		EDG*		1368		982.429		926.259		1		0		1		0		


2460		A*		644304		980.666		984.204		1		0		0		0		
2460		Dijkstra		6120816		980.666		979.518		1		0		1		0		
2460		JPS		175288		980.666		979.518		1		0		1		0		
2460		EDG*		9586		980.666		942.012		1		0		1		0		


2461		A*		263241		987.283		999.207		1		0		0		0		
2461		Dijkstra		8383463		987.283		986.735		1		0		1		0		
2461		JPS		202232		987.283		986.735		1		0		1		0		
2461		EDG*		2547		987.283		937.606		1		0		1		0		


2462		A*		3009059		986.945		986.977		1		0		1		0		
2462		Dijkstra		8160715		986.945		986.977		1		0		1		0		
2462		JPS		98285		986.945		986.977		1		0		1		0		
2462		EDG*		5349		986.945		972.563		1		0		1		0		


2463		A*		120349		985.063		1019.65		1		0		0		0		
2463		Dijkstra		7615735		985.063		985.09		1		0		1		0		
2463		JPS		188712		985.063		985.09		1		0		1		0		
2463		EDG*		5183		985.063		920.269		1		0		1		0		


2464		A*		237869		985.592		1016.09		1		0		0		0		
2464		Dijkstra		7455239		985.592		984.464		1		0		1		0		
2464		JPS		88833		985.592		984.464		1		0		1		0		
2464		EDG*		1471		985.592		930.693		1		0		1		0		


2465		A*		69688		986.433		1054.42		1		0		0		0		
2465		Dijkstra		7457134		986.433		986.479		1		0		1		0		
2465		JPS		144715		986.433		986.479		1		0		1		0		
2465		EDG*		1660		986.433		941.674		1		0		1		0		


2466		A*		277828		985.316		985.331		1		0		1		0		
2466		Dijkstra		7310084		985.316		985.331		1		0		1		0		
2466		JPS		25712		985.316		985.331		1		0		1		0		
2466		EDG*		6813		985.316		948.215		1		0		1		0		


2467		A*		67454		987.781		987.235		1		0		1		0		
2467		Dijkstra		5507523		987.781		987.235		1		0		1		0		
2467		JPS		157989		987.781		987.235		1		0		1		0		
2467		EDG*		7027		987.781		933.019		1		0		1		0		


2468		A*		1266158		986.737		985.59		1		0		1		0		
2468		Dijkstra		7641001		986.737		985.59		1		0		1		0		
2468		JPS		74495		986.737		985.59		1		0		1		0		
2468		EDG*		8113		986.737		949.452		1		0		1		0		


2469		A*		69314		987.355		987.357		1		0		1		0		
2469		Dijkstra		6514723		987.355		987.357		1		0		1		0		
2469		JPS		22887		987.355		987.357		1		0		1		0		
2469		EDG*		287		987.355		977.32		1		0		1		0		


2470		A*		409339		986.627		986.663		1		0		1		0		
2470		Dijkstra		6507314		986.627		986.663		1		0		1		0		
2470		JPS		90377		986.627		986.663		1		0		1		0		
2470		EDG*		9502		986.627		941.42		1		0		1		0		


2471		A*		572081		989.08		988.518		1		0		1		0		
2471		Dijkstra		7180642		989.08		988.518		1		0		1		0		
2471		JPS		39555		989.08		988.518		1		0		1		0		
2471		EDG*		15179		989.08		936.082		1		0		1		0		


2472		A*		2422181		991.884		990.732		1		0		1		0		
2472		Dijkstra		7599072		991.884		990.732		1		0		1		0		
2472		JPS		366779		991.884		990.732		1		0		1		0		
2472		EDG*		6189		991.884		971.257		1		0		1		0		


2473		A*		296457		988.583		998.789		1		0		0		0		
2473		Dijkstra		7989541		988.583		988.018		1		0		1		0		
2473		JPS		86004		988.583		988.018		1		0		1		0		
2473		EDG*		3196		988.583		940.101		1		0		1		0		


2474		A*		188132		991.781		1004.25		1		0		0		0		
2474		Dijkstra		8487599		991.781		991.821		1		0		1		0		
2474		JPS		57857		991.781		991.821		1		0		1		0		
2474		EDG*		5751		991.781		930.042		1		0		1		0		


2475		A*		199642		988.894		1021.73		1		0		0		0		
2475		Dijkstra		8097776		988.894		987.178		1		0		1		0		
2475		JPS		76737		988.894		987.178		1		0		1		0		
2475		EDG*		6033		988.894		934.863		1		0		1		0		


2476		A*		67422		991.783		991.838		1		0		1		0		
2476		Dijkstra		7348304		991.783		991.838		1		0		1		0		
2476		JPS		47700		991.783		991.838		1		0		1		0		
2476		EDG*		198		991.783		965.569		1		0		1		0		


2477		A*		269764		991.774		1001.18		1		0		0		0		
2477		Dijkstra		7551661		991.774		990.634		1		0		1		0		
2477		JPS		283623		991.774		990.634		1		0		1		0		
2477		EDG*		4660		991.774		927.049		1		0		1		0		


2478		A*		907682		988.286		988.303		1		0		1		0		
2478		Dijkstra		7380694		988.286		987.474		1		0		1		0		
2478		JPS		64196		988.286		987.474		1		0		1		0		
2478		EDG*		3928		988.286		944.193		1		0		1		0		


2479		A*		475756		989.431		1036.73		1		0		0		0		
2479		Dijkstra		7351395		989.431		987.705		1		0		1		0		
2479		JPS		110082		989.431		987.705		1		0		1		0		
2479		EDG*		10461		989.431		942.691		1		0		1		0		


2480		A*		67097		988.055		1000.99		1		0		0		0		
2480		Dijkstra		7043599		988.055		987.523		1		0		1		0		
2480		JPS		97113		988.055		987.523		1		0		1		0		
2480		EDG*		2666		988.055		961.573		1		0		1		0		


2481		A*		195623		993.977		998.122		1		0		0		0		
2481		Dijkstra		6830192		993.977		993.436		1		0		1		0		
2481		JPS		171839		993.977		993.436		1		0		1		0		
2481		EDG*		2032		993.977		939.507		1		0		1		0		


2482		A*		423625		995.749		1034.46		1		0		0		0		
2482		Dijkstra		7388776		995.749		995.776		1		0		1		0		
2482		JPS		216808		995.749		995.776		1		0		1		0		
2482		EDG*		9148		995.749		928.679		1		0		1		0		


2483		A*		570774		995.23		994.677		1		0		1		0		
2483		Dijkstra		6187696		995.23		994.677		1		0		1		0		
2483		JPS		38563		995.23		994.677		1		0		1		0		
2483		EDG*		7650		995.23		948.732		1		0		1		0		


2484		A*		126670		994.894		1011.92		1		0		0		0		
2484		Dijkstra		6089373		994.894		993.764		1		0		1		0		
2484		JPS		66653		994.894		993.764		1		0		1		0		
2484		EDG*		5804		994.894		945.44		1		0		1		0		


2485		A*		957085		994.872		1006.29		1		0		0		0		
2485		Dijkstra		7984050		994.872		993.717		1		0		1		0		
2485		JPS		205801		994.872		993.717		1		0		1		0		
2485		EDG*		15733		994.872		949.017		1		0		1		0		


2486		A*		710976		994.262		1007.53		1		0		0		0		
2486		Dijkstra		6941661		994.262		994.273		1		0		1		0		
2486		JPS		96104		994.262		994.273		1		0		1		0		
2486		EDG*		8349		994.262		954.952		1		0		1		0		


2487		A*		1294842		993.99		994.002		1		0		1		0		
2487		Dijkstra		7757823		993.99		994.002		1		0		1		0		
2487		JPS		124503		993.99		994.002		1		0		1		0		
2487		EDG*		5086		993.99		967.452		1		0		1		0		


2488		A*		2723910		994.538		1007.21		1		0		0		0		
2488		Dijkstra		7505943		994.538		993.992		1		0		1		0		
2488		JPS		227283		994.538		993.992		1		0		1		0		
2488		EDG*		17337		994.538		940.215		1		0		1		0		


2489		A*		260236		994.119		1004.41		1		0		0		0		
2489		Dijkstra		8212898		994.119		991.236		1		0		1		0		
2489		JPS		186399		994.119		991.236		1		0		1		0		
2489		EDG*		6950		994.119		943.987		1		0		1		0		


2490		A*		494962		994.039		1008.15		1		0		0		0		
2490		Dijkstra		8007109		994.039		994.061		1		0		1		0		
2490		JPS		151974		994.039		994.061		1		0		1		0		
2490		EDG*		2764		994.039		956.18		1		0		1		0		


2491		A*		69895		998.131		1071.53		1		0		0		0		
2491		Dijkstra		8438154		998.131		997.594		1		0		1		0		
2491		JPS		56615		998.131		997.594		1		0		1		0		
2491		EDG*		2327		998.131		959.476		1		0		1		0		


2492		A*		222729		996.205		997.305		1		0		0		0		
2492		Dijkstra		6880732		996.205		995.648		1		0		1		0		
2492		JPS		60246		996.205		995.648		1		0		1		0		
2492		EDG*		11182		996.205		936.089		1		0		1		0		


2493		A*		1788673		999.607		1004.02		1		0		0		0		
2493		Dijkstra		7926584		999.607		999.047		1		0		1		0		
2493		JPS		223048		999.607		999.047		1		0		1		0		
2493		EDG*		7797		999.607		938.097		1		0		1		0		


2494		A*		482013		996.115		1002.76		1		0		0		0		
2494		Dijkstra		7406540		996.115		996.131		1		0		1		0		
2494		JPS		147623		996.115		996.131		1		0		1		0		
2494		EDG*		2701		996.115		945.661		1		0		1		0		


2495		A*		638091		998.207		1013.16		1		0		0		0		
2495		Dijkstra		7791498		998.207		998.25		1		0		1		0		
2495		JPS		48795		998.207		998.25		1		0		1		0		
2495		EDG*		7749		998.207		939.687		1		0		1		0		


2496		A*		73855		997.242		1043.55		1		0		0		0		
2496		Dijkstra		7451345		997.242		997.277		1		0		1		0		
2496		JPS		92984		997.242		997.277		1		0		1		0		
2496		EDG*		635		997.242		923.727		1		0		1		0		


2497		A*		67900		999.011		999.049		1		0		1		0		
2497		Dijkstra		7666075		999.011		999.049		1		0		1		0		
2497		JPS		122025		999.011		999.049		1		0		1		0		
2497		EDG*		3357		999.011		936.361		1		0		1		0		


2498		A*		146907		998.835		998.879		1		0		1		0		
2498		Dijkstra		6906580		998.835		998.879		1		0		1		0		
2498		JPS		108579		998.835		998.879		1		0		1		0		
2498		EDG*		3423		998.835		974.987		1		0		1		0		


2499		A*		339751		997.316		996.745		1		0		1		0		
2499		Dijkstra		7920214		997.316		996.745		1		0		1		0		
2499		JPS		48874		997.316		996.745		1		0		1		0		
2499		EDG*		4686		997.316		976.302		1		0		1		0		


2500		A*		2453865		996.164		1025.38		1		0		0		0		
2500		Dijkstra		7834017		996.164		995.019		1		0		1		0		
2500		JPS		93843		996.164		995.019		1		0		1		0		
2500		EDG*		5179		996.164		968.237		1		0		1		0		


2501		A*		341686		1002.18		1002.2		1		0		1		0		
2501		Dijkstra		6187251		1002.18		1002.2		1		0		1		0		
2501		JPS		144097		1002.18		1002.2		1		0		1		0		
2501		EDG*		7470		1002.18		957.52		1		0		1		0		


2502		A*		68419		1002.91		1019.35		1		0		0		0		
2502		Dijkstra		7235839		1002.91		1002.95		1		0		1		0		
2502		JPS		100376		1002.91		1002.95		1		0		1		0		
2502		EDG*		1979		1002.91		949.627		1		0		1		0		


2503		A*		145591		1000.46		1016.32		1		0		0		0		
2503		Dijkstra		7116497		1000.46		997.579		1		0		1		0		
2503		JPS		66561		1000.46		997.579		1		0		1		0		
2503		EDG*		5844		1000.46		946.877		1		0		1		0		


2504		A*		2668847		1002.1		1002.13		1		0		1		0		
2504		Dijkstra		7850387		1002.1		1002.13		1		0		1		0		
2504		JPS		178057		1002.1		1002.13		1		0		1		0		
2504		EDG*		4387		1002.1		964.248		1		0		1		0		


2505		A*		146292		1003.82		1007.51		1		0		0		0		
2505		Dijkstra		8429860		1003.82		1003.28		1		0		1		0		
2505		JPS		62622		1003.82		1003.28		1		0		1		0		
2505		EDG*		2668		1003.82		956.249		1		0		1		0		


2506		A*		67902		1003.4		1003.45		1		0		1		0		
2506		Dijkstra		8459302		1003.4		1003.45		1		0		1		0		
2506		JPS		67969		1003.4		1003.45		1		0		1		0		
2506		EDG*		2029		1003.4		966.313		1		0		1		0		


2507		A*		639969		1001.65		1063.15		1		0		0		0		
2507		Dijkstra		7669218		1001.65		1001.11		1		0		1		0		
2507		JPS		101623		1001.65		1001.11		1		0		1		0		
2507		EDG*		3298		1001.65		955.966		1		0		1		0		


2508		A*		69384		1002.63		1008.54		1		0		0		0		
2508		Dijkstra		6668385		1002.63		1000.34		1		0		1		0		
2508		JPS		156801		1002.63		1000.34		1		0		1		0		
2508		EDG*		2903		1002.63		963.643		1		0		1		0		


2509		A*		196674		1003.94		1056.12		1		0		0		0		
2509		Dijkstra		7979767		1003.94		1003.98		1		0		1		0		
2509		JPS		142839		1003.94		1003.98		1		0		1		0		
2509		EDG*		6938		1003.94		951.409		1		0		1		0		


2510		A*		570928		1000.44		1021.42		1		0		0		0		
2510		Dijkstra		7346956		1000.44		999.875		1		0		1		0		
2510		JPS		117869		1000.44		999.875		1		0		1		0		
2510		EDG*		3149		1000.44		940.489		1		0		1		0		


2511		A*		323191		1004.01		1016.48		1		0		0		0		
2511		Dijkstra		8161525		1004.01		1004.05		1		0		1		0		
2511		JPS		177819		1004.01		1004.05		1		0		1		0		
2511		EDG*		2574		1004.01		936.112		1		0		1		0		


2512		A*		197087		1007.31		1008.52		1		0		0		0		
2512		Dijkstra		6194418		1007.31		1006.76		1		0		1		0		
2512		JPS		198631		1007.31		1006.76		1		0		1		0		
2512		EDG*		2914		1007.31		948.505		1		0		1		0		


2513		A*		96024		1005.38		1004.85		1		0		1		0		
2513		Dijkstra		7235397		1005.38		1004.85		1		0		1		0		
2513		JPS		43491		1005.38		1004.85		1		0		1		0		
2513		EDG*		2379		1005.38		993.138		1		0		1		0		


2514		A*		423944		1006.44		1006.48		1		0		1		0		
2514		Dijkstra		8278463		1006.44		1006.48		1		0		1		0		
2514		JPS		67430		1006.44		1006.48		1		0		1		0		
2514		EDG*		6231		1006.44		949.148		1		0		1		0		


2515		A*		551036		1006.63		1024.05		1		0		0		0		
2515		Dijkstra		7822376		1006.63		1006.64		1		0		1		0		
2515		JPS		108583		1006.63		1006.64		1		0		1		0		
2515		EDG*		2720		1006.63		970.442		1		0		1		0		


2516		A*		153610		1006.95		1014.01		1		0		0		0		
2516		Dijkstra		8238089		1006.95		1006.39		1		0		1		0		
2516		JPS		312847		1006.95		1006.39		1		0		1		0		
2516		EDG*		1736		1006.95		932.304		1		0		1		0		


2517		A*		258159		1006.83		1006.26		1		0		1		0		
2517		Dijkstra		7950107		1006.83		1006.26		1		0		1		0		
2517		JPS		39646		1006.83		1006.26		1		0		1		0		
2517		EDG*		4240		1006.83		988.171		1		0		1		0		


2518		A*		108171		1007.95		1019.32		1		0		0		0		
2518		Dijkstra		7461073		1007.95		1007.41		1		0		1		0		
2518		JPS		128229		1007.95		1007.41		1		0		1		0		
2518		EDG*		1486		1007.95		952.745		1		0		1		0		


2519		A*		2938243		1005.68		1004.53		1		0		1		0		
2519		Dijkstra		8121789		1005.68		1004.53		1		0		1		0		
2519		JPS		593325		1005.68		1004.53		1		0		1		0		
2519		EDG*		6829		1005.68		979.112		1		0		1		0		


2520		A*		1512782		1006.01		1014.75		1		0		0		0		
2520		Dijkstra		7648722		1006.01		1004.27		1		0		1		0		
2520		JPS		129713		1006.01		1004.27		1		0		1		0		
2520		EDG*		10964		1006.01		964.229		1		0		1		0		


2521		A*		70515		1010.72		1018.96		1		0		0		0		
2521		Dijkstra		8539903		1010.72		1010.18		1		0		1		0		
2521		JPS		200217		1010.72		1010.18		1		0		1		0		
2521		EDG*		4191		1010.72		969.202		1		0		1		0		


2522		A*		1003453		1011.16		1028.19		1		0		0		0		
2522		Dijkstra		8050263		1011.16		1010.62		1		0		1		0		
2522		JPS		150037		1011.16		1010.62		1		0		1		0		
2522		EDG*		2642		1011.16		971.406		1		0		1		0		


2523		A*		281919		1011.45		1041.36		1		0		0		0		
2523		Dijkstra		7304760		1011.45		1010.32		1		0		1		0		
2523		JPS		218265		1011.45		1010.32		1		0		1		0		
2523		EDG*		4240		1011.45		963.831		1		0		1		0		


2524		A*		762293		1010.34		1085.32		1		0		0		0		
2524		Dijkstra		7411936		1010.34		1010.36		1		0		1		0		
2524		JPS		98956		1010.34		1010.36		1		0		1		0		
2524		EDG*		15162		1010.34		962.635		1		0		1		0		


2525		A*		1766884		1011.97		1012.01		1		0		1		0		
2525		Dijkstra		5681582		1011.97		1012.01		1		0		1		0		
2525		JPS		154512		1011.97		1012.01		1		0		1		0		
2525		EDG*		8964		1011.97		965.379		1		0		1		0		


2526		A*		501349		1010.52		1009.96		1		0		1		0		
2526		Dijkstra		7599254		1010.52		1009.96		1		0		1		0		
2526		JPS		33693		1010.52		1009.96		1		0		1		0		
2526		EDG*		14534		1010.52		962.136		1		0		1		0		


2527		A*		157948		1008.18		1005.88		1		0		1		0		
2527		Dijkstra		5666583		1008.18		1005.88		1		0		1		0		
2527		JPS		258721		1008.18		1005.88		1		0		1		0		
2527		EDG*		9705		1008.18		965.896		1		0		1		0		


2528		A*		1077334		1010.48		1010.49		1		0		1		0		
2528		Dijkstra		6796754		1010.48		1010.49		1		0		1		0		
2528		JPS		78042		1010.48		1010.49		1		0		1		0		
2528		EDG*		4006		1010.48		978.441		1		0		1		0		


2529		A*		336885		1010.26		1142.79		1		0		0		0		
2529		Dijkstra		6114039		1010.26		1010.31		1		0		1		0		
2529		JPS		135981		1010.26		1010.31		1		0		1		0		
2529		EDG*		3572		1010.26		980.927		1		0		1		0		


2530		A*		82670		1009.49		1012.83		1		0		0		0		
2530		Dijkstra		8434613		1009.49		1009.52		1		0		1		0		
2530		JPS		168937		1009.49		1009.52		1		0		1		0		
2530		EDG*		2605		1009.49		940.747		1		0		1		0		


2531		A*		76702		1015.11		1015.17		1		0		1		0		
2531		Dijkstra		7922092		1015.11		1015.17		1		0		1		0		
2531		JPS		42697		1015.11		1015.17		1		0		1		0		
2531		EDG*		1091		1015.11		1007.47		1		0		1		0		


2532		A*		70772		1014.77		1041.09		1		0		0		0		
2532		Dijkstra		7938237		1014.77		1013.65		1		0		1		0		
2532		JPS		115360		1014.77		1013.65		1		0		1		0		
2532		EDG*		2533		1014.77		985.053		1		0		1		0		


2533		A*		106896		1012.04		1045.46		1		0		0		0		
2533		Dijkstra		6790707		1012.04		1012.08		1		0		1		0		
2533		JPS		190777		1012.04		1012.08		1		0		1		0		
2533		EDG*		2462		1012.04		945.389		1		0		1		0		


2534		A*		394182		1012.05		1054.26		1		0		0		0		
2534		Dijkstra		7599686		1012.05		1012.09		1		0		1		0		
2534		JPS		195254		1012.05		1012.09		1		0		1		0		
2534		EDG*		2317		1012.05		946.006		1		0		1		0		


2535		A*		1341613		1012.55		1112.18		1		0		0		0		
2535		Dijkstra		8193239		1012.55		1012.58		1		0		1		0		
2535		JPS		186183		1012.55		1012.58		1		0		1		0		
2535		EDG*		2822		1012.55		985.093		1		0		1		0		


2536		A*		448757		1015.08		1021.99		1		0		0		0		
2536		Dijkstra		6803042		1015.08		1014.54		1		0		1		0		
2536		JPS		42651		1015.08		1014.54		1		0		1		0		
2536		EDG*		12650		1015.08		958.953		1		0		1		0		


2537		A*		364838		1012.02		1019.16		1		0		0		0		
2537		Dijkstra		8275453		1012.02		1010.88		1		0		1		0		
2537		JPS		77673		1012.02		1010.88		1		0		1		0		
2537		EDG*		2142		1012.02		958.704		1		0		1		0		


2538		A*		273399		1014.95		1013.81		1		0		1		0		
2538		Dijkstra		6685713		1014.95		1013.81		1		0		1		0		
2538		JPS		29532		1014.95		1013.81		1		0		1		0		
2538		EDG*		8197		1014.95		990.753		1		0		1		0		


2539		A*		489641		1012.48		1031.79		1		0		0		0		
2539		Dijkstra		6528413		1012.48		1012.52		1		0		1		0		
2539		JPS		139456		1012.48		1012.52		1		0		1		0		
2539		EDG*		6440		1012.48		952.544		1		0		1		0		


2540		A*		2209962		1015.65		1014.5		1		0		1		0		
2540		Dijkstra		7788477		1015.65		1014.5		1		0		1		0		
2540		JPS		388864		1015.65		1014.5		1		0		1		0		
2540		EDG*		6346		1015.65		984.592		1		0		1		0		


2541		A*		1194593		1016.5		1018.88		1		0		0		0		
2541		Dijkstra		8340472		1016.5		1015.36		1		0		1		0		
2541		JPS		234136		1016.5		1015.36		1		0		1		0		
2541		EDG*		7085		1016.5		975.934		1		0		1		0		


2542		A*		502012		1016.8		1053.73		1		0		0		0		
2542		Dijkstra		7593051		1016.8		1016.83		1		0		1		0		
2542		JPS		170227		1016.8		1016.83		1		0		1		0		
2542		EDG*		1303		1016.8		946.032		1		0		1		0		


2543		A*		665930		1017.33		1055.46		1		0		0		0		
2543		Dijkstra		8042372		1017.33		1017.35		1		0		1		0		
2543		JPS		73682		1017.33		1017.35		1		0		1		0		
2543		EDG*		2021		1017.33		954.853		1		0		1		0		


2544		A*		1187098		1017.98		1061.26		1		0		0		0		
2544		Dijkstra		8216343		1017.98		1018		1		0		1		0		
2544		JPS		175865		1017.98		1018		1		0		1		0		
2544		EDG*		4101		1017.98		991.533		1		0		1		0		


2545		A*		73007		1018.85		1018.39		1		0		1		0		
2545		Dijkstra		7823368		1018.85		1017.7		1		0		1		0		
2545		JPS		69165		1018.85		1017.7		1		0		1		0		
2545		EDG*		2737		1018.85		983.253		1		0		1		0		


2546		A*		249552		1017.79		1060.01		1		0		0		0		
2546		Dijkstra		7787478		1017.79		1017.84		1		0		1		0		
2546		JPS		110600		1017.79		1017.84		1		0		1		0		
2546		EDG*		2060		1017.79		962.554		1		0		1		0		


2547		A*		73973		1018.56		1018.59		1		0		1		0		
2547		Dijkstra		7757805		1018.56		1018.59		1		0		1		0		
2547		JPS		218661		1018.56		1018.59		1		0		1		0		
2547		EDG*		3342		1018.56		946.644		1		0		1		0		


2548		A*		1258659		1016.19		1073.25		1		0		0		0		
2548		Dijkstra		8517987		1016.19		1015.05		1		0		1		0		
2548		JPS		249268		1016.19		1015.05		1		0		1		0		
2548		EDG*		6513		1016.19		986.159		1		0		1		0		


2549		A*		211075		1016.46		1014.16		1		0		1		0		
2549		Dijkstra		7958153		1016.46		1014.16		1		0		1		0		
2549		JPS		128044		1016.46		1014.16		1		0		1		0		
2549		EDG*		3791		1016.46		963.647		1		0		1		0		


2550		A*		287837		1018.32		1048.24		1		0		0		0		
2550		Dijkstra		7291678		1018.32		1017.19		1		0		1		0		
2550		JPS		196774		1018.32		1017.19		1		0		1		0		
2550		EDG*		2541		1018.32		967.18		1		0		1		0		


2551		A*		3744522		1020.41		1019.85		1		0		1		0		
2551		Dijkstra		7855708		1020.41		1019.85		1		0		1		0		
2551		JPS		279212		1020.41		1019.85		1		0		1		0		
2551		EDG*		10234		1020.41		984.122		1		0		1		0		


2552		A*		204202		1021.92		1063.55		1		0		0		0		
2552		Dijkstra		8040437		1021.92		1021.38		1		0		1		0		
2552		JPS		97890		1021.92		1021.38		1		0		1		0		
2552		EDG*		2676		1021.92		971.816		1		0		1		0		


2553		A*		642843		1022.4		1101.48		1		0		0		0		
2553		Dijkstra		7678424		1022.4		1021.87		1		0		1		0		
2553		JPS		91791		1022.4		1021.87		1		0		1		0		
2553		EDG*		4367		1022.4		987.842		1		0		1		0		


2554		A*		317480		1023.1		1021.95		1		0		1		0		
2554		Dijkstra		4425714		1023.1		1021.95		1		0		1		0		
2554		JPS		23559		1023.1		1021.95		1		0		1		0		
2554		EDG*		4974		1023.1		995.625		1		0		1		0		


2555		A*		100488		1023.96		1030.45		1		0		0		0		
2555		Dijkstra		7553539		1023.96		1021.66		1		0		1		0		
2555		JPS		344849		1023.96		1021.66		1		0		1		0		
2555		EDG*		5501		1023.96		969.259		1		0		1		0		


2556		A*		558419		1021.39		1025.8		1		0		0		0		
2556		Dijkstra		7646407		1021.39		1020		1		0		1		0		
2556		JPS		138670		1021.39		1020		1		0		1		0		
2556		EDG*		6784		1021.39		960.725		1		0		1		0		


2557		A*		180522		1023.73		1027.29		1		0		0		0		
2557		Dijkstra		7415772		1023.73		1023.19		1		0		1		0		
2557		JPS		268758		1023.73		1023.19		1		0		1		0		
2557		EDG*		17829		1023.73		990.356		1		0		1		0		


2558		A*		1056219		1023.44		1023.46		1		0		1		0		
2558		Dijkstra		7764649		1023.44		1023.46		1		0		1		0		
2558		JPS		124152		1023.44		1023.46		1		0		1		0		
2558		EDG*		10613		1023.44		957.505		1		0		1		0		


2559		A*		95825		1023.3		1037.99		1		0		0		0		
