地图名称：Paris_1_1024.map
算例总数：3760


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2288		JPS		15465		913.409		912.83		1		0		1		0		
2288		EDG*		2557		913.409		895.947		1		0		1		0		


2289		A*		77048		914.217		936.505		1		0		0		0		
2289		Dijkstra		7888949		914.217		912.491		1		0		1		0		
2289		JPS		89614		914.217		912.491		1		0		1		0		
2289		EDG*		5341		914.217		868.905		1		0		1		0		


2290		A*		266893		913.063		947.562		1		0		0		0		
2290		Dijkstra		6168149		913.063		911.919		1		0		1		0		
2290		JPS		97514		913.063		911.919		1		0		1		0		
2290		EDG*		2968		913.063		856.588		1		0		1		0		


2291		A*		238067		919.372		919.406		1		0		1		0		
2291		Dijkstra		8460170		919.372		915.306		1		0		1		0		
2291		JPS		95624		919.372		915.306		1		0		1		0		
2291		EDG*		11409		919.372		867.381		1		0		1		0		


2292		A*		373758		919.612		921.189		1		0		0		0		
2292		Dijkstra		7040838		919.612		917.875		1		0		1		0		
2292		JPS		92575		919.612		917.875		1		0		1		0		
2292		EDG*		3821		919.612		873.568		1		0		1		0		


2293		A*		1428472		919.181		919.204		1		0		1		0		
2293		Dijkstra		5020811		919.181		919.204		1		0		1		0		
2293		JPS		57548		919.181		919.204		1		0		1		0		
2293		EDG*		4168		919.181		887.802		1		0		1		0		


2294		A*		695084		916.902		921.06		1		0		0		0		
2294		Dijkstra		7665358		916.902		915.745		1		0		1		0		
2294		JPS		60663		916.902		915.745		1		0		1		0		
2294		EDG*		3908		916.902		877.804		1		0		1		0		


2295		A*		445504		919.968		1008.23		1		0		0		0		
2295		Dijkstra		7517517		919.968		919.989		1		0		1		0		
2295		JPS		90087		919.968		919.989		1		0		1		0		
2295		EDG*		4268		919.968		873.668		1		0		1		0		


2296		A*		4010508		919.749		919.19		1		0		1		0		
2296		Dijkstra		7023383		919.749		919.19		1		0		1		0		
2296		JPS		289255		919.749		919.19		1		0		1		0		
2296		EDG*		7141		919.749		868.943		1		0		1		0		


2297		A*		822136		916.188		954.263		1		0		0		0		
2297		Dijkstra		7765330		916.188		915.634		1		0		1		0		
2297		JPS		116071		916.188		915.634		1		0		1		0		
2297		EDG*		7994		916.188		866.811		1		0		1		0		


2298		A*		378820		917.245		919.988		1		0		0		0		
2298		Dijkstra		6907731		917.245		916.674		1		0		1		0		
2298		JPS		101955		917.245		916.674		1		0		1		0		
2298		EDG*		5306		917.245		870.735		1		0		1		0		


2299		A*		1378598		919.769		921.563		1		0		0		0		
2299		Dijkstra		7847381		919.769		919.806		1		0		1		0		
2299		JPS		228833		919.769		919.806		1		0		1		0		
2299		EDG*		6413		919.769		864.318		1		0		1		0		


2300		A*		243610		918.602		1014.32		1		0		0		0		
2300		Dijkstra		6203795		918.602		917.462		1		0		1		0		
2300		JPS		141627		918.602		917.462		1		0		1		0		
2300		EDG*		2781		918.602		874.643		1		0		1		0		


2301		A*		334175		921.774		964.72		1		0		0		0		
2301		Dijkstra		7058030		921.774		920.634		1		0		1		0		
2301		JPS		74219		921.774		920.634		1		0		1		0		
2301		EDG*		5652		921.774		885.131		1		0		1		0		


2302		A*		342208		920.016		934.105		1		0		0		0		
2302		Dijkstra		7875153		920.016		919.462		1		0		1		0		
2302		JPS		75996		920.016		919.462		1		0		1		0		
2302		EDG*		4953		920.016		864.795		1		0		1		0		


2303		A*		1246939		921.257		920.689		1		0		1		0		
2303		Dijkstra		6798276		921.257		920.689		1		0		1		0		
2303		JPS		62165		921.257		920.689		1		0		1		0		
2303		EDG*		5939		921.257		875.272		1		0		1		0		


2304		A*		1208782		920.188		920.219		1		0		1		0		
2304		Dijkstra		6801230		920.188		920.219		1		0		1		0		
2304		JPS		117540		920.188		920.219		1		0		1		0		
2304		EDG*		9284		920.188		866.05		1		0		1		0		


2305		A*		93454		922.512		922.532		1		0		1		0		
2305		Dijkstra		8047664		922.512		922.532		1		0		1		0		
2305		JPS		46353		922.512		922.532		1		0		1		0		
2305		EDG*		3012		922.512		887.103		1		0		1		0		


2306		A*		373292		922.159		930.318		1		0		0		0		
2306		Dijkstra		6588957		922.159		922.191		1		0		1		0		
2306		JPS		50581		922.159		922.191		1		0		1		0		
2306		EDG*		6178		922.159		870.481		1		0		1		0		


2307		A*		728385		923.526		922.392		1		0		1		0		
2307		Dijkstra		8568850		923.526		922.392		1		0		1		0		
2307		JPS		141758		923.526		922.392		1		0		1		0		
2307		EDG*		8164		923.526		872.561		1		0		1		0		


2308		A*		442197		922.909		941.675		1		0		0		0		
2308		Dijkstra		7041898		922.909		921.761		1		0		1		0		
2308		JPS		70668		922.909		921.761		1		0		1		0		
2308		EDG*		2780		922.909		857.155		1		0		1		0		


2309		A*		712273		921.801		921.817		1		0		1		0		
2309		Dijkstra		7661152		921.801		921.817		1		0		1		0		
2309		JPS		85019		921.801		921.817		1		0		1		0		
2309		EDG*		3322		921.801		869.462		1		0		1		0		


2310		A*		268650		921.354		940.463		1		0		0		0		
2310		Dijkstra		7792599		921.354		920.221		1		0		1		0		
2310		JPS		54370		921.354		920.221		1		0		1		0		
2310		EDG*		2948		921.354		875.033		1		0		1		0		


2311		A*		142845		926.886		981.39		1		0		0		0		
2311		Dijkstra		6855002		926.886		925.163		1		0		1		0		
2311		JPS		63935		926.886		925.163		1		0		1		0		
2311		EDG*		7935		926.886		871.212		1		0		1		0		


2312		A*		568051		927.723		933.001		1		0		0		0		
2312		Dijkstra		4913186		927.723		927.73		1		0		1		0		
2312		JPS		33588		927.723		927.73		1		0		1		0		
2312		EDG*		3083		927.723		912.876		1		0		1		0		


2313		A*		85221		924.479		923.935		1		0		1		0		
2313		Dijkstra		6462438		924.479		922.764		1		0		1		0		
2313		JPS		112372		924.479		922.764		1		0		1		0		
2313		EDG*		5206		924.479		882.611		1		0		1		0		


2314		A*		135665		927.33		935.562		1		0		0		0		
2314		Dijkstra		4973349		927.33		926.777		1		0		1		0		
2314		JPS		87366		927.33		926.777		1		0		1		0		
2314		EDG*		5063		927.33		864.009		1		0		1		0		


2315		A*		2421234		926.384		936.277		1		0		0		0		
2315		Dijkstra		8467217		926.384		925.835		1		0		1		0		
2315		JPS		258740		926.384		925.835		1		0		1		0		
2315		EDG*		7586		926.384		868.829		1		0		1		0		


2316		A*		584920		927.994		1076.88		1		0		0		0		
2316		Dijkstra		7818898		927.994		926.278		1		0		1		0		
2316		JPS		114800		927.994		926.278		1		0		1		0		
2316		EDG*		6672		927.994		884.644		1		0		1		0		


2317		A*		661603		926.257		996.075		1		0		0		0		
2317		Dijkstra		6184636		926.257		926.274		1		0		1		0		
2317		JPS		64263		926.257		926.274		1		0		1		0		
2317		EDG*		2818		926.257		876.903		1		0		1		0		


2318		A*		489173		924.916		923.191		1		0		1		0		
2318		Dijkstra		7796464		924.916		923.191		1		0		1		0		
2318		JPS		67320		924.916		923.191		1		0		1		0		
2318		EDG*		6935		924.916		876.205		1		0		1		0		


2319		A*		797381		927.671		927.103		1		0		1		0		
2319		Dijkstra		4794357		927.671		927.103		1		0		1		0		
2319		JPS		43514		927.671		927.103		1		0		1		0		
2319		EDG*		7907		927.671		878.374		1		0		1		0		


2320		A*		930753		926.103		926.117		1		0		1		0		
2320		Dijkstra		7193452		926.103		926.117		1		0		1		0		
2320		JPS		92713		926.103		926.117		1		0		1		0		
2320		EDG*		7292		926.103		894.549		1		0		1		0		


2321		A*		539380		928.345		929.188		1		0		0		0		
2321		Dijkstra		5866950		928.345		928.359		1		0		1		0		
2321		JPS		97309		928.345		928.359		1		0		1		0		
2321		EDG*		12979		928.345		882.79		1		0		1		0		


2322		A*		531955		928.418		964.362		1		0		0		0		
2322		Dijkstra		8326779		928.418		927.862		1		0		1		0		
2322		JPS		101613		928.418		927.862		1		0		1		0		
2322		EDG*		3355		928.418		863.586		1		0		1		0		


2323		A*		179555		931.077		965.821		1		0		0		0		
2323		Dijkstra		8576027		931.077		929.365		1		0		1		0		
2323		JPS		52594		931.077		929.365		1		0		1		0		
2323		EDG*		3976		931.077		895.107		1		0		1		0		


2324		A*		102492		929.604		929.065		1		0		1		0		
2324		Dijkstra		5943343		929.604		929.065		1		0		1		0		
2324		JPS		38323		929.604		929.065		1		0		1		0		
2324		EDG*		5351		929.604		902.244		1		0		1		0		


2325		A*		185508		928.153		981.491		1		0		0		0		
2325		Dijkstra		5934321		928.153		925.264		1		0		1		0		
2325		JPS		54636		928.153		925.264		1		0		1		0		
2325		EDG*		3754		928.153		875.115		1		0		1		0		


2326		A*		166915		931.999		1004.59		1		0		0		0		
2326		Dijkstra		7631283		931.999		932.034		1		0		1		0		
2326		JPS		120243		931.999		932.034		1		0		1		0		
2326		EDG*		4864		931.999		880.106		1		0		1		0		


2327		A*		509942		930.647		935.93		1		0		0		0		
2327		Dijkstra		4755088		930.647		930.659		1		0		1		0		
2327		JPS		34463		930.647		930.659		1		0		1		0		
2327		EDG*		3200		930.647		916.272		1		0		1		0		


2328		A*		734870		930.759		959.575		1		0		0		0		
2328		Dijkstra		7040660		930.759		928.431		1		0		1		0		
2328		JPS		81036		930.759		928.431		1		0		1		0		
2328		EDG*		5473		930.759		891.007		1		0		1		0		


2329		A*		292871		929.053		937.878		1		0		0		0		
2329		Dijkstra		7578708		929.053		927.335		1		0		1		0		
2329		JPS		106014		929.053		927.335		1		0		1		0		
2329		EDG*		9845		929.053		890.479		1		0		1		0		


2330		A*		1498799		929.026		929.046		1		0		1		0		
2330		Dijkstra		6830486		929.026		929.046		1		0		1		0		
2330		JPS		111750		929.026		929.046		1		0		1		0		
2330		EDG*		6772		929.026		882.531		1		0		1		0		


2331		A*		428382		933.301		941.277		1		0		0		0		
2331		Dijkstra		8251867		933.301		932.163		1		0		1		0		
2331		JPS		113227		933.301		932.163		1		0		1		0		
2331		EDG*		4463		933.301		871.062		1		0		1		0		


2332		A*		831637		933.73		933.745		1		0		1		0		
2332		Dijkstra		7369054		933.73		933.745		1		0		1		0		
2332		JPS		90960		933.73		933.745		1		0		1		0		
2332		EDG*		5633		933.73		882.254		1		0		1		0		


2333		A*		287613		933.299		972.561		1		0		0		0		
2333		Dijkstra		7298459		933.299		933.317		1		0		1		0		
2333		JPS		47956		933.299		933.317		1		0		1		0		
2333		EDG*		4693		933.299		900.756		1		0		1		0		


2334		A*		443888		932.019		934.516		1		0		0		0		
2334		Dijkstra		7412896		932.019		932.03		1		0		1		0		
2334		JPS		40860		932.019		932.03		1		0		1		0		
2334		EDG*		4232		932.019		894.926		1		0		1		0		


2335		A*		403390		935.583		961.374		1		0		0		0		
2335		Dijkstra		7128021		935.583		934.432		1		0		1		0		
2335		JPS		106749		935.583		934.432		1		0		1		0		
2335		EDG*		2838		935.583		894.529		1		0		1		0		


2336		A*		931461		933.725		940.375		1		0		0		0		
2336		Dijkstra		5851417		933.725		933.746		1		0		1		0		
2336		JPS		66126		933.725		933.746		1		0		1		0		
2336		EDG*		3777		933.725		881.32		1		0		1		0		


2337		A*		693993		935.617		935.631		1		0		1		0		
2337		Dijkstra		7650347		935.617		934.459		1		0		1		0		
2337		JPS		57675		935.617		934.459		1		0		1		0		
2337		EDG*		2638		935.617		897.376		1		0		1		0		


2338		A*		3654256		934.649		1021.16		1		0		0		0		
2338		Dijkstra		5834136		934.649		934.09		1		0		1		0		
2338		JPS		266162		934.649		934.09		1		0		1		0		
2338		EDG*		6047		934.649		897.632		1		0		1		0		


2339		A*		91015		935.823		934.693		1		0		1		0		
2339		Dijkstra		7526554		935.823		934.693		1		0		1		0		
2339		JPS		55290		935.823		934.693		1		0		1		0		
2339		EDG*		3163		935.823		893.819		1		0		1		0		


2340		A*		83577		935.455		939.006		1		0		0		0		
2340		Dijkstra		6170912		935.455		932.563		1		0		1		0		
2340		JPS		99430		935.455		932.563		1		0		1		0		
2340		EDG*		11369		935.455		888.077		1		0		1		0		


2341		A*		94068		936.195		981.92		1		0		0		0		
2341		Dijkstra		8224918		936.195		933.892		1		0		1		0		
2341		JPS		75346		936.195		933.892		1		0		1		0		
2341		EDG*		5733		936.195		889.838		1		0		1		0		


2342		A*		290523		936.798		938.592		1		0		0		0		
2342		Dijkstra		7423963		936.798		935.078		1		0		1		0		
2342		JPS		78213		936.798		935.078		1		0		1		0		
2342		EDG*		4676		936.798		884.961		1		0		1		0		


2343		A*		328153		937.2		966.678		1		0		0		0		
2343		Dijkstra		6012070		937.2		934.891		1		0		1		0		
2343		JPS		71082		937.2		934.891		1		0		1		0		
2343		EDG*		6066		937.2		895.817		1		0		1		0		


2344		A*		597238		936.825		935.089		1		0		1		0		
2344		Dijkstra		5054840		936.825		935.089		1		0		1		0		
2344		JPS		57269		936.825		935.089		1		0		1		0		
2344		EDG*		3670		936.825		900.449		1		0		1		0		


2345		A*		92546		937.864		947.864		1		0		0		0		
2345		Dijkstra		7652943		937.864		936.736		1		0		1		0		
2345		JPS		81898		937.864		936.736		1		0		1		0		
2345		EDG*		4196		937.864		896.814		1		0		1		0		


2346		A*		183175		938.715		994.39		1		0		0		0		
2346		Dijkstra		7829317		938.715		938.163		1		0		1		0		
2346		JPS		84399		938.715		938.163		1		0		1		0		
2346		EDG*		4303		938.715		878.453		1		0		1		0		


2347		A*		593194		937.34		993.404		1		0		0		0		
2347		Dijkstra		5874456		937.34		936.189		1		0		1		0		
2347		JPS		61322		937.34		936.189		1		0		1		0		
2347		EDG*		7632		937.34		901.433		1		0		1		0		


2348		A*		487947		939.161		938.588		1		0		1		0		
2348		Dijkstra		6656569		939.161		937.416		1		0		1		0		
2348		JPS		58499		939.161		937.416		1		0		1		0		
2348		EDG*		4739		939.161		908.171		1		0		1		0		


2349		A*		618761		939.502		1023.88		1		0		0		0		
2349		Dijkstra		6276402		939.502		937.191		1		0		1		0		
2349		JPS		108507		939.502		937.191		1		0		1		0		
2349		EDG*		2540		939.502		886.757		1		0		1		0		


2350		A*		180846		937.935		950.022		1		0		0		0		
2350		Dijkstra		7371241		937.935		936.221		1		0		1		0		
2350		JPS		93687		937.935		936.221		1		0		1		0		
2350		EDG*		9785		937.935		896.354		1		0		1		0		


2351		A*		498101		942.429		983.932		1		0		0		0		
2351		Dijkstra		8016796		942.429		942.446		1		0		1		0		
2351		JPS		80545		942.429		942.446		1		0		1		0		
2351		EDG*		1578		942.429		888.197		1		0		1		0		


2352		A*		71385		943.805		950.879		1		0		0		0		
2352		Dijkstra		8542659		943.805		942.679		1		0		1		0		
2352		JPS		63341		943.805		942.679		1		0		1		0		
2352		EDG*		3297		943.805		917.171		1		0		1		0		


2353		A*		848675		940.82		1012.93		1		0		0		0		
2353		Dijkstra		7403603		940.82		940.847		1		0		1		0		
2353		JPS		76725		940.82		940.847		1		0		1		0		
2353		EDG*		7839		940.82		879.548		1		0		1		0		


2354		A*		1195395		942.115		948.76		1		0		0		0		
2354		Dijkstra		6828187		942.115		942.131		1		0		1		0		
2354		JPS		109414		942.115		942.131		1		0		1		0		
2354		EDG*		8347		942.115		893.63		1		0		1		0		


2355		A*		157648		942.663		971.407		1		0		0		0		
2355		Dijkstra		6014636		942.663		940.95		1		0		1		0		
2355		JPS		95691		942.663		940.95		1		0		1		0		
2355		EDG*		3968		942.663		908.09		1		0		1		0		


2356		A*		1300163		940.71		937.235		1		0		1		0		
2356		Dijkstra		8581272		940.71		937.235		1		0		1		0		
2356		JPS		181711		940.71		937.235		1		0		1		0		
2356		EDG*		5019		940.71		891.711		1		0		1		0		


2357		A*		1307429		942.624		942.646		1		0		1		0		
2357		Dijkstra		7170972		942.624		942.646		1		0		1		0		
2357		JPS		116640		942.624		942.646		1		0		1		0		
2357		EDG*		5905		942.624		884.867		1		0		1		0		


2358		A*		733148		941.695		947.518		1		0		0		0		
2358		Dijkstra		7453162		941.695		941.718		1		0		1		0		
2358		JPS		61739		941.695		941.718		1		0		1		0		
2358		EDG*		7079		941.695		882.444		1		0		1		0		


2359		A*		3422561		942.607		941.461		1		0		1		0		
2359		Dijkstra		8299567		942.607		941.461		1		0		1		0		
2359		JPS		252382		942.607		941.461		1		0		1		0		
2359		EDG*		7942		942.607		894.74		1		0		1		0		


2360		A*		2438569		942.909		1026.46		1		0		0		0		
2360		Dijkstra		7654758		942.909		942.347		1		0		1		0		
2360		JPS		145468		942.909		942.347		1		0		1		0		
2360		EDG*		5147		942.909		890.105		1		0		1		0		


2361		A*		390014		947.316		960.646		1		0		0		0		
2361		Dijkstra		7332411		947.316		946.745		1		0		1		0		
2361		JPS		111697		947.316		946.745		1		0		1		0		
2361		EDG*		8378		947.316		905.41		1		0		1		0		


2362		A*		2844930		945.323		968.791		1		0		0		0		
2362		Dijkstra		7827249		945.323		944.761		1		0		1		0		
2362		JPS		344070		945.323		944.761		1		0		1		0		
2362		EDG*		10854		945.323		908.374		1		0		1		0		


2363		A*		147344		945.276		945.305		1		0		1		0		
2363		Dijkstra		7003061		945.276		945.305		1		0		1		0		
2363		JPS		67637		945.276		945.305		1		0		1		0		
2363		EDG*		2304		945.276		881.563		1		0		1		0		


2364		A*		878427		947.063		946.505		1		0		1		0		
2364		Dijkstra		7447274		947.063		946.505		1		0		1		0		
2364		JPS		73831		947.063		946.505		1		0		1		0		
2364		EDG*		5027		947.063		906.867		1		0		1		0		


2365		A*		855753		947.735		947.159		1		0		1		0		
2365		Dijkstra		7262841		947.735		947.159		1		0		1		0		
2365		JPS		137176		947.735		947.159		1		0		1		0		
2365		EDG*		10646		947.735		918.64		1		0		1		0		


2366		A*		426192		947.453		964.047		1		0		0		0		
2366		Dijkstra		6512494		947.453		947.475		1		0		1		0		
2366		JPS		88932		947.453		947.475		1		0		1		0		
2366		EDG*		1981		947.453		886.692		1		0		1		0		


2367		A*		330611		944.392		953.487		1		0		0		0		
2367		Dijkstra		7672926		944.392		944.402		1		0		1		0		
2367		JPS		43389		944.392		944.402		1		0		1		0		
2367		EDG*		4955		944.392		910.682		1		0		1		0		


2368		A*		155921		946.337		958.678		1		0		0		0		
2368		Dijkstra		8593381		946.337		944.621		1		0		1		0		
2368		JPS		67312		946.337		944.621		1		0		1		0		
2368		EDG*		5227		946.337		897.108		1		0		1		0		


2369		A*		419781		945.828		968.319		1		0		0		0		
2369		Dijkstra		4579259		945.828		945.277		1		0		1		0		
2369		JPS		37823		945.828		945.277		1		0		1		0		
2369		EDG*		8383		945.828		902.799		1		0		1		0		


2370		A*		479194		945.999		951.306		1		0		0		0		
2370		Dijkstra		6409357		945.999		941.349		1		0		1		0		
2370		JPS		112482		945.999		941.349		1		0		1		0		
2370		EDG*		6257		945.999		898.164		1		0		1		0		


2371		A*		70912		951.072		948.78		1		0		1		0		
2371		Dijkstra		8659154		951.072		948.78		1		0		1		0		
2371		JPS		40387		951.072		948.78		1		0		1		0		
2371		EDG*		1747		951.072		923.274		1		0		1		0		


2372		A*		586738		949.685		982.592		1		0		0		0		
2372		Dijkstra		8035581		949.685		948.549		1		0		1		0		
2372		JPS		80619		949.685		948.549		1		0		1		0		
2372		EDG*		10946		949.685		899.071		1		0		1		0		


2373		A*		955564		951.301		1066		1		0		0		0		
2373		Dijkstra		7845624		951.301		950.748		1		0		1		0		
2373		JPS		94446		951.301		950.748		1		0		1		0		
2373		EDG*		4659		951.301		886.816		1		0		1		0		


2374		A*		736405		950.149		950.159		1		0		1		0		
2374		Dijkstra		7207063		950.149		950.159		1		0		1		0		
2374		JPS		61228		950.149		950.159		1		0		1		0		
2374		EDG*		2081		950.149		915.206		1		0		1		0		


2375		A*		91377		950.479		948.764		1		0		1		0		
2375		Dijkstra		7796473		950.479		948.764		1		0		1		0		
2375		JPS		91669		950.479		948.764		1		0		1		0		
2375		EDG*		13124		950.479		914.557		1		0		1		0		


2376		A*		144201		950.952		949.821		1		0		1		0		
2376		Dijkstra		6083519		950.952		947.478		1		0		1		0		
2376		JPS		101277		950.952		947.478		1		0		1		0		
2376		EDG*		5021		950.952		900.49		1		0		1		0		


2377		A*		260075		948.33		947.777		1		0		1		0		
2377		Dijkstra		7714758		948.33		947.777		1		0		1		0		
2377		JPS		76399		948.33		947.777		1		0		1		0		
2377		EDG*		4277		948.33		887.869		1		0		1		0		


2378		A*		1023443		949.019		949.03		1		0		1		0		
2378		Dijkstra		7574177		949.019		949.03		1		0		1		0		
2378		JPS		39500		949.019		949.03		1		0		1		0		
2378		EDG*		5112		949.019		908.008		1		0		1		0		


2379		A*		394317		949.588		953.745		1		0		0		0		
2379		Dijkstra		8043080		949.588		949.602		1		0		1		0		
2379		JPS		64454		949.588		949.602		1		0		1		0		
2379		EDG*		3222		949.588		905.162		1		0		1		0		


2380		A*		100496		948.543		968.048		1		0		0		0		
2380		Dijkstra		6754231		948.543		946.234		1		0		1		0		
2380		JPS		135977		948.543		946.234		1		0		1		0		
2380		EDG*		2513		948.543		880.721		1		0		1		0		


2381		A*		4146220		952.24		974.876		1		0		0		0		
2381		Dijkstra		7791875		952.24		951.675		1		0		1		0		
2381		JPS		352846		952.24		951.675		1		0		1		0		
2381		EDG*		8788		952.24		911.979		1		0		1		0		


2382		A*		460260		955.737		975.648		1		0		0		0		
2382		Dijkstra		6080658		955.737		955.761		1		0		1		0		
2382		JPS		126565		955.737		955.761		1		0		1		0		
2382		EDG*		10112		955.737		893.89		1		0		1		0		


2383		A*		164613		955.048		953.336		1		0		1		0		
2383		Dijkstra		5079232		955.048		953.336		1		0		1		0		
2383		JPS		50483		955.048		953.336		1		0		1		0		
2383		EDG*		4059		955.048		919.464		1		0		1		0		


2384		A*		93563		953.337		955.592		1		0		0		0		
2384		Dijkstra		8029297		953.337		952.207		1		0		1		0		
2384		JPS		90845		953.337		952.207		1		0		1		0		
2384		EDG*		4997		953.337		908.904		1		0		1		0		


2385		A*		1210702		954.867		959.804		1		0		0		0		
2385		Dijkstra		7628869		954.867		953.132		1		0		1		0		
2385		JPS		103879		954.867		953.132		1		0		1		0		
2385		EDG*		27357		954.867		905.565		1		0		1		0		


2386		A*		1888290		952.772		951.617		1		0		1		0		
2386		Dijkstra		6126417		952.772		951.617		1		0		1		0		
