地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2986		JPS		280788		1195.47		1194.34		1		0		1		0		
2986		EDG*		1352		1195.47		1127.71		1		0		1		0		


2987		A*		69195		1194.94		1193.24		1		0		1		0		
2987		Dijkstra		8482605		1194.94		1193.24		1		0		1		0		
2987		JPS		246939		1194.94		1193.24		1		0		1		0		
2987		EDG*		1866		1194.94		1143.05		1		0		1		0		


2988		A*		71240		1195.1		1194.55		1		0		1		0		
2988		Dijkstra		8177577		1195.1		1194.55		1		0		1		0		
2988		JPS		297053		1195.1		1194.55		1		0		1		0		
2988		EDG*		1266		1195.1		1109.02		1		0		1		0		


2989		A*		128522		1192.55		1230.12		1		0		0		0		
2989		Dijkstra		8053825		1192.55		1191.42		1		0		1		0		
2989		JPS		201697		1192.55		1191.42		1		0		1		0		
2989		EDG*		1505		1192.55		1126.93		1		0		1		0		


2990		A*		185458		1193.04		1280.93		1		0		0		0		
2990		Dijkstra		8678128		1193.04		1193.08		1		0		1		0		
2990		JPS		266532		1193.04		1193.08		1		0		1		0		
2990		EDG*		2317		1193.04		1120.53		1		0		1		0		


2991		A*		70522		1199.86		1243.83		1		0		0		0		
2991		Dijkstra		7916819		1199.86		1198.15		1		0		1		0		
2991		JPS		229639		1199.86		1198.15		1		0		1		0		
2991		EDG*		1509		1199.86		1136.35		1		0		1		0		


2992		A*		69896		1197.89		1197.37		1		0		1		0		
2992		Dijkstra		8669784		1197.89		1197.37		1		0		1		0		
2992		JPS		199541		1197.89		1197.37		1		0		1		0		
2992		EDG*		699		1197.89		1158.44		1		0		1		0		


2993		A*		104278		1196.63		1219.52		1		0		0		0		
2993		Dijkstra		8432320		1196.63		1195.51		1		0		1		0		
2993		JPS		395558		1196.63		1195.51		1		0		1		0		
2993		EDG*		2291		1196.63		1121.14		1		0		1		0		


2994		A*		76095		1196.34		1194.62		1		0		1		0		
2994		Dijkstra		8125871		1196.34		1194.62		1		0		1		0		
2994		JPS		322418		1196.34		1194.62		1		0		1		0		
2994		EDG*		6154		1196.34		1135.44		1		0		1		0		


2995		A*		78348		1199.76		1198.05		1		0		1		0		
2995		Dijkstra		8625723		1199.76		1198.05		1		0		1		0		
2995		JPS		280514		1199.76		1198.05		1		0		1		0		
2995		EDG*		5625		1199.76		1148.46		1		0		1		0		


2996		A*		81748		1196.63		1233.58		1		0		0		0		
2996		Dijkstra		8714255		1196.63		1196.09		1		0		1		0		
2996		JPS		348420		1196.63		1196.09		1		0		1		0		
2996		EDG*		2669		1196.63		1159.16		1		0		1		0		


2997		A*		393133		1198.68		1222.17		1		0		0		0		
2997		Dijkstra		8162875		1198.68		1198.14		1		0		1		0		
2997		JPS		509837		1198.68		1198.14		1		0		1		0		
2997		EDG*		1813		1198.68		1140.99		1		0		1		0		


2998		A*		77214		1196.58		1204.25		1		0		0		0		
2998		Dijkstra		8288586		1196.58		1195.47		1		0		1		0		
2998		JPS		199812		1196.58		1195.47		1		0		1		0		
2998		EDG*		1362		1196.58		1144.67		1		0		1		0		


2999		A*		71066		1198.13		1272.86		1		0		0		0		
2999		Dijkstra		8301196		1198.13		1197.01		1		0		1		0		
2999		JPS		182386		1198.13		1197.01		1		0		1		0		
2999		EDG*		2756		1198.13		1164.37		1		0		1		0		


3000		A*		120093		1198.69		1207.52		1		0		0		0		
3000		Dijkstra		8420720		1198.69		1198.15		1		0		1		0		
3000		JPS		343581		1198.69		1198.15		1		0		1		0		
3000		EDG*		4594		1198.69		1153.44		1		0		1		0		


3001		A*		73244		1201.3		1200.77		1		0		1		0		
3001		Dijkstra		8309265		1201.3		1200.18		1		0		1		0		
3001		JPS		306445		1201.3		1200.18		1		0		1		0		
3001		EDG*		1158		1201.3		1142.98		1		0		1		0		


3002		A*		72716		1200.39		1199.27		1		0		1		0		
3002		Dijkstra		8579182		1200.39		1199.27		1		0		1		0		
3002		JPS		215000		1200.39		1199.27		1		0		1		0		
3002		EDG*		2983		1200.39		1155.92		1		0		1		0		


3003		A*		823173		1203.86		1308.39		1		0		0		0		
3003		Dijkstra		8450961		1203.86		1203.32		1		0		1		0		
3003		JPS		322783		1203.86		1203.32		1		0		1		0		
3003		EDG*		794		1203.86		1120.16		1		0		1		0		


3004		A*		82453		1203		1200.71		1		0		1		0		
3004		Dijkstra		8219241		1203		1200.71		1		0		1		0		
3004		JPS		178266		1203		1200.71		1		0		1		0		
3004		EDG*		1552		1203		1161.53		1		0		1		0		


3005		A*		205163		1201.72		1200.01		1		0		1		0		
3005		Dijkstra		8671120		1201.72		1200.01		1		0		1		0		
3005		JPS		377333		1201.72		1200.01		1		0		1		0		
3005		EDG*		1910		1201.72		1136.41		1		0		1		0		


3006		A*		69152		1202.83		1201.71		1		0		1		0		
3006		Dijkstra		8643494		1202.83		1201.71		1		0		1		0		
3006		JPS		215912		1202.83		1201.71		1		0		1		0		
3006		EDG*		3355		1202.83		1153.29		1		0		1		0		


3007		A*		78252		1200.32		1198.62		1		0		1		0		
3007		Dijkstra		8485625		1200.32		1198.62		1		0		1		0		
3007		JPS		170567		1200.32		1198.62		1		0		1		0		
3007		EDG*		1089		1200.32		1152.24		1		0		1		0		


3008		A*		88605		1201.54		1200.42		1		0		1		0		
3008		Dijkstra		8530171		1201.54		1200.42		1		0		1		0		
3008		JPS		251866		1201.54		1200.42		1		0		1		0		
3008		EDG*		848		1201.54		1158.99		1		0		1		0		


3009		A*		82531		1202.6		1202.65		1		0		1		0		
3009		Dijkstra		8520380		1202.6		1202.65		1		0		1		0		
3009		JPS		309213		1202.6		1202.65		1		0		1		0		
3009		EDG*		2064		1202.6		1163.46		1		0		1		0		


3010		A*		80048		1200.48		1199.37		1		0		1		0		
3010		Dijkstra		8527621		1200.48		1199.37		1		0		1		0		
3010		JPS		237324		1200.48		1199.37		1		0		1		0		
3010		EDG*		1094		1200.48		1142.3		1		0		1		0		


3011		A*		99946		1207.74		1206.04		1		0		1		0		
3011		Dijkstra		8063823		1207.74		1206.04		1		0		1		0		
3011		JPS		258691		1207.74		1206.04		1		0		1		0		
3011		EDG*		3700		1207.74		1172.4		1		0		1		0		


3012		A*		109671		1207.97		1261.91		1		0		0		0		
3012		Dijkstra		8599397		1207.97		1207.44		1		0		1		0		
3012		JPS		285634		1207.97		1207.44		1		0		1		0		
3012		EDG*		1103		1207.97		1147.57		1		0		1		0		


3013		A*		70072		1205.17		1204.64		1		0		1		0		
3013		Dijkstra		8228707		1205.17		1204.64		1		0		1		0		
3013		JPS		249001		1205.17		1204.64		1		0		1		0		
3013		EDG*		925		1205.17		1141.09		1		0		1		0		


3014		A*		72703		1205.21		1272.04		1		0		0		0		
3014		Dijkstra		8680273		1205.21		1205.27		1		0		1		0		
3014		JPS		326200		1205.21		1205.27		1		0		1		0		
3014		EDG*		1096		1205.21		1139.76		1		0		1		0		


3015		A*		209836		1207.82		1206.69		1		0		1		0		
3015		Dijkstra		8555702		1207.82		1206.69		1		0		1		0		
3015		JPS		458102		1207.82		1206.69		1		0		1		0		
3015		EDG*		1231		1207.82		1128.53		1		0		1		0		


3016		A*		69976		1204.04		1214.05		1		0		0		0		
3016		Dijkstra		7959243		1204.04		1202.34		1		0		1		0		
3016		JPS		274978		1204.04		1202.34		1		0		1		0		
3016		EDG*		2243		1204.04		1163.13		1		0		1		0		


3017		A*		234921		1204.65		1297.25		1		0		0		0		
3017		Dijkstra		8340851		1204.65		1202.95		1		0		1		0		
3017		JPS		297549		1204.65		1202.95		1		0		1		0		
3017		EDG*		1706		1204.65		1167.36		1		0		1		0		


3018		A*		71519		1204.61		1226.92		1		0		0		0		
3018		Dijkstra		8655971		1204.61		1203.49		1		0		1		0		
3018		JPS		283862		1204.61		1203.49		1		0		1		0		
3018		EDG*		1782		1204.61		1141.58		1		0		1		0		


3019		A*		71173		1205.89		1221.16		1		0		0		0		
3019		Dijkstra		8290820		1205.89		1204.18		1		0		1		0		
3019		JPS		378633		1205.89		1204.18		1		0		1		0		
3019		EDG*		3925		1205.89		1150.33		1		0		1		0		


3020		A*		406886		1207.62		1231.78		1		0		0		0		
3020		Dijkstra		8300829		1207.62		1204.15		1		0		1		0		
3020		JPS		364996		1207.62		1204.15		1		0		1		0		
3020		EDG*		4383		1207.62		1162.75		1		0		1		0		


3021		A*		71381		1211.78		1266.89		1		0		0		0		
3021		Dijkstra		8363202		1211.78		1210.08		1		0		1		0		
3021		JPS		368149		1211.78		1210.08		1		0		1		0		
3021		EDG*		3203		1211.78		1156.72		1		0		1		0		


3022		A*		148302		1208.63		1207.51		1		0		1		0		
3022		Dijkstra		8289103		1208.63		1207.51		1		0		1		0		
3022		JPS		218933		1208.63		1207.51		1		0		1		0		
3022		EDG*		1761		1208.63		1155.19		1		0		1		0		


3023		A*		73377		1211.52		1305.52		1		0		0		0		
3023		Dijkstra		8502227		1211.52		1210.39		1		0		1		0		
3023		JPS		438193		1211.52		1210.39		1		0		1		0		
3023		EDG*		1537		1211.52		1143.79		1		0		1		0		


3024		A*		176689		1210.9		1249.12		1		0		0		0		
3024		Dijkstra		7942111		1210.9		1209.78		1		0		1		0		
3024		JPS		268409		1210.9		1209.78		1		0		1		0		
3024		EDG*		2195		1210.9		1161.57		1		0		1		0		


3025		A*		70916		1210.41		1209.3		1		0		1		0		
3025		Dijkstra		8340866		1210.41		1209.3		1		0		1		0		
3025		JPS		287075		1210.41		1209.3		1		0		1		0		
3025		EDG*		991		1210.41		1148.36		1		0		1		0		


3026		A*		178153		1208.81		1208.26		1		0		1		0		
3026		Dijkstra		7853828		1208.81		1208.26		1		0		1		0		
3026		JPS		298898		1208.81		1208.26		1		0		1		0		
3026		EDG*		1597		1208.81		1143.5		1		0		1		0		


3027		A*		69270		1208.01		1205.72		1		0		1		0		
3027		Dijkstra		8703470		1208.01		1205.72		1		0		1		0		
3027		JPS		259379		1208.01		1205.72		1		0		1		0		
3027		EDG*		1656		1208.01		1164.59		1		0		1		0		


3028		A*		103235		1211.37		1234.26		1		0		0		0		
3028		Dijkstra		8558182		1211.37		1210.25		1		0		1		0		
3028		JPS		361218		1211.37		1210.25		1		0		1		0		
3028		EDG*		1993		1211.37		1132.59		1		0		1		0		


3029		A*		185155		1209.8		1243.82		1		0		0		0		
3029		Dijkstra		8116730		1209.8		1209.85		1		0		1		0		
3029		JPS		253915		1209.8		1209.85		1		0		1		0		
3029		EDG*		957		1209.8		1148.44		1		0		1		0		


3030		A*		72925		1211.49		1209.21		1		0		1		0		
3030		Dijkstra		8661388		1211.49		1209.21		1		0		1		0		
3030		JPS		272500		1211.49		1209.21		1		0		1		0		
3030		EDG*		2265		1211.49		1160.71		1		0		1		0		


3031		A*		128858		1215.71		1253.25		1		0		0		0		
3031		Dijkstra		8648886		1215.71		1215.18		1		0		1		0		
3031		JPS		309049		1215.71		1215.18		1		0		1		0		
3031		EDG*		859		1215.71		1145.06		1		0		1		0		


3032		A*		89630		1212.57		1262.41		1		0		0		0		
3032		Dijkstra		8610271		1212.57		1212.04		1		0		1		0		
3032		JPS		310090		1212.57		1212.04		1		0		1		0		
3032		EDG*		1158		1212.57		1143.61		1		0		1		0		


3033		A*		70666		1215.33		1229.44		1		0		0		0		
3033		Dijkstra		8120132		1215.33		1214.21		1		0		1		0		
3033		JPS		342189		1215.33		1214.21		1		0		1		0		
3033		EDG*		3210		1215.33		1159.86		1		0		1		0		


3034		A*		79313		1215.46		1213.17		1		0		1		0		
3034		Dijkstra		7895696		1215.46		1213.17		1		0		1		0		
3034		JPS		287861		1215.46		1213.17		1		0		1		0		
3034		EDG*		3829		1215.46		1174.48		1		0		1		0		


3035		A*		115852		1215.31		1225.32		1		0		0		0		
3035		Dijkstra		8433864		1215.31		1214.19		1		0		1		0		
3035		JPS		229830		1215.31		1214.19		1		0		1		0		
3035		EDG*		2934		1215.31		1168.09		1		0		1		0		


3036		A*		438001		1213.49		1360.58		1		0		0		0		
3036		Dijkstra		8597214		1213.49		1212.95		1		0		1		0		
3036		JPS		331420		1213.49		1212.95		1		0		1		0		
3036		EDG*		1037		1213.49		1131.31		1		0		1		0		


3037		A*		81795		1215.96		1216.01		1		0		1		0		
3037		Dijkstra		7901404		1215.96		1216.01		1		0		1		0		
3037		JPS		186084		1215.96		1216.01		1		0		1		0		
3037		EDG*		2333		1215.96		1150.74		1		0		1		0		


3038		A*		86635		1213.43		1212.31		1		0		1		0		
3038		Dijkstra		8255557		1213.43		1212.31		1		0		1		0		
3038		JPS		239392		1213.43		1212.31		1		0		1		0		
3038		EDG*		1233		1213.43		1147.65		1		0		1		0		


3039		A*		115207		1213.73		1213.78		1		0		1		0		
3039		Dijkstra		7982442		1213.73		1213.78		1		0		1		0		
3039		JPS		143218		1213.73		1213.78		1		0		1		0		
3039		EDG*		1279		1213.73		1152		1		0		1		0		


3040		A*		89469		1215.7		1285.45		1		0		0		0		
3040		Dijkstra		8089451		1215.7		1214.58		1		0		1		0		
3040		JPS		144904		1215.7		1214.58		1		0		1		0		
3040		EDG*		2712		1215.7		1178.7		1		0		1		0		


3041		A*		131214		1219.3		1230.12		1		0		0		0		
3041		Dijkstra		8250943		1219.3		1218.77		1		0		1		0		
3041		JPS		439522		1219.3		1218.77		1		0		1		0		
3041		EDG*		5838		1219.3		1183.55		1		0		1		0		


3042		A*		72170		1216.92		1333.85		1		0		0		0		
3042		Dijkstra		8404010		1216.92		1215.81		1		0		1		0		
3042		JPS		186669		1216.92		1215.81		1		0		1		0		
3042		EDG*		1297		1216.92		1177.34		1		0		1		0		


3043		A*		79878		1219.33		1229.34		1		0		0		0		
3043		Dijkstra		7806430		1219.33		1218.21		1		0		1		0		
3043		JPS		304404		1219.33		1218.21		1		0		1		0		
3043		EDG*		2304		1219.33		1152.23		1		0		1		0		


3044		A*		99596		1219.29		1248.62		1		0		0		0		
3044		Dijkstra		8246650		1219.29		1217.58		1		0		1		0		
3044		JPS		329556		1219.29		1217.58		1		0		1		0		
3044		EDG*		5403		1219.29		1187.38		1		0		1		0		


3045		A*		73611		1219.4		1228.82		1		0		0		0		
3045		Dijkstra		8169883		1219.4		1217.11		1		0		1		0		
3045		JPS		352100		1219.4		1217.11		1		0		1		0		
3045		EDG*		3539		1219.4		1176.31		1		0		1		0		


3046		A*		78257		1219.44		1285.09		1		0		0		0		
3046		Dijkstra		8617708		1219.44		1217.74		1		0		1		0		
3046		JPS		354871		1219.44		1217.74		1		0		1		0		
3046		EDG*		2662		1219.44		1168.16		1		0		1		0		


3047		A*		91744		1216.54		1216.59		1		0		1		0		
3047		Dijkstra		8646108		1216.54		1216.59		1		0		1		0		
3047		JPS		237357		1216.54		1216.59		1		0		1		0		
3047		EDG*		1179		1216.54		1154.19		1		0		1		0		


3048		A*		177626		1217.11		1281.01		1		0		0		0		
3048		Dijkstra		8475247		1217.11		1216.56		1		0		1		0		
3048		JPS		276735		1217.11		1216.56		1		0		1		0		
3048		EDG*		2858		1217.11		1162.53		1		0		1		0		


3049		A*		111073		1216.03		1268.79		1		0		0		0		
3049		Dijkstra		8649618		1216.03		1215.49		1		0		1		0		
3049		JPS		433243		1216.03		1215.49		1		0		1		0		
3049		EDG*		2655		1216.03		1157.24		1		0		1		0		


3050		A*		716083		1217.91		1277.11		1		0		0		0		
3050		Dijkstra		8153817		1217.91		1217.38		1		0		1		0		
3050		JPS		301684		1217.91		1217.38		1		0		1		0		
3050		EDG*		951		1217.91		1162.2		1		0		1		0		


3051		A*		72341		1220.25		1222.07		1		0		0		0		
3051		Dijkstra		8806611		1220.25		1219.14		1		0		1		0		
3051		JPS		239374		1220.25		1219.14		1		0		1		0		
3051		EDG*		1129		1220.25		1173.12		1		0		1		0		


3052		A*		71411		1222.49		1221.95		1		0		1		0		
3052		Dijkstra		8205003		1222.49		1221.95		1		0		1		0		
3052		JPS		398979		1222.49		1221.95		1		0		1		0		
3052		EDG*		1368		1222.49		1143.64		1		0		1		0		


3053		A*		511245		1223.99		1299.88		1		0		0		0		
3053		Dijkstra		8317772		1223.99		1223.45		1		0		1		0		
3053		JPS		286051		1223.99		1223.45		1		0		1		0		
3053		EDG*		4557		1223.99		1159.58		1		0		1		0		


3054		A*		79195		1222.04		1220.92		1		0		1		0		
3054		Dijkstra		8614994		1222.04		1220.92		1		0		1		0		
3054		JPS		315853		1222.04		1220.92		1		0		1		0		
3054		EDG*		3198		1222.04		1163.9		1		0		1		0		


3055		A*		72747		1223.87		1224.53		1		0		0		0		
3055		Dijkstra		8273816		1223.87		1223.94		1		0		1		0		
3055		JPS		182673		1223.87		1223.94		1		0		1		0		
3055		EDG*		1040		1223.87		1187.82		1		0		1		0		


3056		A*		90424		1222.69		1221.58		1		0		1		0		
3056		Dijkstra		8652868		1222.69		1221.58		1		0		1		0		
3056		JPS		291801		1222.69		1221.58		1		0		1		0		
3056		EDG*		1261		1222.69		1171.09		1		0		1		0		


3057		A*		84405		1222.17		1251.51		1		0		0		0		
3057		Dijkstra		8464488		1222.17		1220.47		1		0		1		0		
3057		JPS		218642		1222.17		1220.47		1		0		1		0		
3057		EDG*		1984		1222.17		1171.35		1		0		1		0		


3058		A*		222036		1222.81		1319.45		1		0		0		0		
3058		Dijkstra		8387233		1222.81		1221.7		1		0		1		0		
3058		JPS		351227		1222.81		1221.7		1		0		1		0		
3058		EDG*		1657		1222.81		1170.19		1		0		1		0		


3059		A*		73286		1222.11		1222.17		1		0		1		0		
3059		Dijkstra		8215756		1222.11		1221.58		1		0		1		0		
3059		JPS		265584		1222.11		1221.58		1		0		1		0		
3059		EDG*		1093		1222.11		1167.11		1		0		1		0		


3060		A*		80718		1221.06		1267.96		1		0		0		0		
3060		Dijkstra		7688426		1221.06		1219.94		1		0		1		0		
3060		JPS		164467		1221.06		1219.94		1		0		1		0		
3060		EDG*		3170		1221.06		1177.18		1		0		1		0		


3061		A*		70824		1226.88		1250.37		1		0		0		0		
3061		Dijkstra		8712957		1226.88		1225.77		1		0		1		0		
3061		JPS		225392		1226.88		1225.77		1		0		1		0		
3061		EDG*		1408		1226.88		1175.1		1		0		1		0		


3062		A*		79338		1225.78		1223.49		1		0		1		0		
3062		Dijkstra		8578996		1225.78		1223.49		1		0		1		0		
3062		JPS		231986		1225.78		1223.49		1		0		1		0		
3062		EDG*		3408		1225.78		1178.25		1		0		1		0		


3063		A*		71275		1225.15		1276.17		1		0		0		0		
3063		Dijkstra		8455621		1225.15		1223.45		1		0		1		0		
3063		JPS		234528		1225.15		1223.45		1		0		1		0		
3063		EDG*		2915		1225.15		1177.09		1		0		1		0		


3064		A*		106785		1225.95		1259.98		1		0		0		0		
3064		Dijkstra		8110870		1225.95		1226.01		1		0		1		0		
3064		JPS		317093		1225.95		1226.01		1		0		1		0		
3064		EDG*		846		1225.95		1162.04		1		0		1		0		


3065		A*		210468		1227.5		1320.09		1		0		0		0		
3065		Dijkstra		8446438		1227.5		1225.79		1		0		1		0		
3065		JPS		274526		1227.5		1225.79		1		0		1		0		
3065		EDG*		2554		1227.5		1170.02		1		0		1		0		


3066		A*		86348		1225.4		1306.86		1		0		0		0		
3066		Dijkstra		8489200		1225.4		1224.86		1		0		1		0		
3066		JPS		365437		1225.4		1224.86		1		0		1		0		
3066		EDG*		1982		1225.4		1154.57		1		0		1		0		


3067		A*		72760		1224.16		1245.9		1		0		0		0		
3067		Dijkstra		11465045		1224.16		1223.05		1		0		1		0		
3067		JPS		200084		1224.16		1223.05		1		0		1		0		
3067		EDG*		1452		1224.16		1180.16		1		0		1		0		


3068		A*		159900		1224.34		1318.11		1		0		0		0		
3068		Dijkstra		8665322		1224.34		1223.81		1		0		1		0		
3068		JPS		199037		1224.34		1223.81		1		0		1		0		
3068		EDG*		1105		1224.34		1164.92		1		0		1		0		


3069		A*		442945		1225.03		1273.09		1		0		0		0		
3069		Dijkstra		8318944		1225.03		1225.08		1		0		1		0		
3069		JPS		280058		1225.03		1225.08		1		0		1		0		
3069		EDG*		943		1225.03		1163.01		1		0		1		0		


3070		A*		211251		1226.69		1319.52		1		0		0		0		
3070		Dijkstra		8583673		1226.69		1226.17		1		0		1		0		
3070		JPS		234842		1226.69		1226.17		1		0		1		0		
3070		EDG*		1610		1226.69		1166.42		1		0		1		0		


3071		A*		147839		1230.69		1229.56		1		0		1		0		
3071		Dijkstra		8426211		1230.69		1229.56		1		0		1		0		
3071		JPS		403778		1230.69		1229.56		1		0		1		0		
3071		EDG*		1113		1230.69		1148.92		1		0		1		0		


3072		A*		542626		1230.02		1242.95		1		0		0		0		
3072		Dijkstra		8573036		1230.02		1228.89		1		0		1		0		
3072		JPS		450446		1230.02		1228.89		1		0		1		0		
3072		EDG*		2303		1230.02		1163.81		1		0		1		0		


3073		A*		72022		1231.87		1267.65		1		0		0		0		
3073		Dijkstra		8722871		1231.87		1230.17		1		0		1		0		
3073		JPS		343439		1231.87		1230.17		1		0		1		0		
3073		EDG*		4260		1231.87		1193.39		1		0		1		0		


3074		A*		186062		1229.02		1230.99		1		0		0		0		
3074		Dijkstra		8661602		1229.02		1226.72		1		0		1		0		
3074		JPS		345838		1229.02		1226.72		1		0		1		0		
3074		EDG*		1726		1229.02		1169.93		1		0		1		0		


3075		A*		104380		1231.91		1243.09		1		0		0		0		
3075		Dijkstra		8630324		1231.91		1231.38		1		0		1		0		
3075		JPS		436123		1231.91		1231.38		1		0		1		0		
3075		EDG*		2250		1231.91		1160.29		1		0		1		0		


3076		A*		82366		1230.02		1228.91		1		0		1		0		
3076		Dijkstra		8542407		1230.02		1228.91		1		0		1		0		
3076		JPS		263253		1230.02		1228.91		1		0		1		0		
3076		EDG*		1092		1230.02		1176.99		1		0		1		0		


3077		A*		82071		1229.68		1228.57		1		0		1		0		
3077		Dijkstra		8540517		1229.68		1228.57		1		0		1		0		
3077		JPS		251298		1229.68		1228.57		1		0		1		0		
3077		EDG*		1091		1229.68		1175.76		1		0		1		0		


3078		A*		71501		1229.77		1239.25		1		0		0		0		
3078		Dijkstra		8412199		1229.77		1228.07		1		0		1		0		
3078		JPS		455516		1229.77		1228.07		1		0		1		0		
3078		EDG*		2873		1229.77		1175.3		1		0		1		0		


3079		A*		70520		1231.18		1230.07		1		0		1		0		
3079		Dijkstra		8652490		1231.18		1230.07		1		0		1		0		
3079		JPS		179868		1231.18		1230.07		1		0		1		0		
3079		EDG*		2763		1231.18		1196.97		1		0		1		0		


3080		A*		244556		1230.69		1285.78		1		0		0		0		
3080		Dijkstra		8385949		1230.69		1230.74		1		0		1		0		
3080		JPS		321957		1230.69		1230.74		1		0		1		0		
3080		EDG*		2608		1230.69		1175.16		1		0		1		0		


3081		A*		71781		1232.98		1276.95		1		0		0		0		
3081		Dijkstra		8033301		1232.98		1231.26		1		0		1		0		
3081		JPS		255348		1232.98		1231.26		1		0		1		0		
3081		EDG*		1673		1232.98		1167.32		1		0		1		0		


3082		A*		72009		1233.8		1233.28		1		0		1		0		
3082		Dijkstra		8164732		1233.8		1232.7		1		0		1		0		
3082		JPS		192659		1233.8		1232.7		1		0		1		0		
3082		EDG*		1174		1233.8		1193.21		1		0		1		0		


3083		A*		80441		1232.47		1229.59		1		0		1		0		
3083		Dijkstra		8503721		1232.47		1229.59		1		0		1		0		
3083		JPS		234165		1232.47		1229.59		1		0		1		0		
3083		EDG*		3841		1232.47		1188.2		1		0		1		0		


3084		A*		71908		1232.35		1252.31		1		0		0		0		
3084		Dijkstra		8595470		1232.35		1231.22		1		0		1		0		
3084		JPS		412774		1232.35		1231.22		1		0		1		0		
3084		EDG*		956		1232.35		1150.33		1		0		1		0		


3085		A*		100707		1232.47		1247.45		1		0		0		0		
3085		Dijkstra		8272154		1232.47		1231.94		1		0		1		0		
3085		JPS		377609		1232.47		1231.94		1		0		1		0		
3085		EDG*		3787		1232.47		1178.08		1		0		1		0		


3086		A*		291190		1235.94		1234.22		1		0		1		0		
3086		Dijkstra		8382726		1235.94		1234.22		1		0		1		0		
3086		JPS		454174		1235.94		1234.22		1		0		1		0		
3086		EDG*		1078		1235.94		1155.49		1		0		1		0		


3087		A*		189301		1235.29		1257.16		1		0		0		0		
3087		Dijkstra		8290140		1235.29		1234.16		1		0		1		0		
3087		JPS		283077		1235.29		1234.16		1		0		1		0		
3087		EDG*		2350		1235.29		1179.87		1		0		1		0		


3088		A*		123867		1235.07		1251.11		1		0		0		0		
3088		Dijkstra		8230344		1235.07		1233.37		1		0		1		0		
3088		JPS		473516		1235.07		1233.37		1		0		1		0		
3088		EDG*		2301		1235.07		1162.41		1		0		1		0		


3089		A*		326592		1233.27		1325.86		1		0		0		0		
3089		Dijkstra		8441026		1233.27		1231.57		1		0		1		0		
3089		JPS		479763		1233.27		1231.57		1		0		1		0		
3089		EDG*		3181		1233.27		1184.21		1		0		1		0		


3090		A*		73117		1232.04		1325.22		1		0		0		0		
3090		Dijkstra		8354399		1232.04		1230.92		1		0		1		0		
3090		JPS		347831		1232.04		1230.92		1		0		1		0		
3090		EDG*		1529		1232.04		1156.74		1		0		1		0		


3091		A*		75095		1239.84		1315.38		1		0		0		0		
3091		Dijkstra		8714851		1239.84		1239.9		1		0		1		0		
3091		JPS		295497		1239.84		1239.9		1		0		1		0		
3091		EDG*		1245		1239.84		1187.15		1		0		1		0		


3092		A*		84058		1238.82		1266.98		1		0		0		0		
3092		Dijkstra		8612514		1238.82		1238.28		1		0		1		0		
3092		JPS		461157		1238.82		1238.28		1		0		1		0		
3092		EDG*		4268		1238.82		1193.43		1		0		1		0		


3093		A*		147557		1236.3		1305.05		1		0		0		0		
3093		Dijkstra		8555910		1236.3		1235.18		1		0		1		0		
3093		JPS		330789		1236.3		1235.18		1		0		1		0		
3093		EDG*		2206		1236.3		1185.11		1		0		1		0		


3094		A*		78491		1238.06		1242.81		1		0		0		0		
3094		Dijkstra		8647356		1238.06		1236.95		1		0		1		0		
3094		JPS		282664		1238.06		1236.95		1		0		1		0		
3094		EDG*		1225		1238.06		1191.95		1		0		1		0		


3095		A*		80859		1238.01		1293.12		1		0		0		0		
3095		Dijkstra		8581498		1238.01		1236.89		1		0		1		0		
3095		JPS		317932		1238.01		1236.89		1		0		1		0		
3095		EDG*		1479		1238.01		1179.28		1		0		1		0		


3096		A*		137196		1236.37		1246.96		1		0		0		0		
3096		Dijkstra		8096789		1236.37		1235.84		1		0		1		0		
3096		JPS		407222		1236.37		1235.84		1		0		1		0		
3096		EDG*		4605		1236.37		1195.1		1		0		1		0		


3097		A*		90666		1236.81		1236.87		1		0		1		0		
3097		Dijkstra		8696949		1236.81		1236.87		1		0		1		0		
3097		JPS		243944		1236.81		1236.87		1		0		1		0		
3097		EDG*		1010		1236.81		1176.98		1		0		1		0		


3098		A*		130149		1237.6		1246.44		1		0		0		0		
3098		Dijkstra		8011575		1237.6		1235.31		1		0		1		0		
3098		JPS		231313		1237.6		1235.31		1		0		1		0		
3098		EDG*		1996		1237.6		1184.93		1		0		1		0		


3099		A*		83833		1239.08		1240.9		1		0		0		0		
3099		Dijkstra		8444707		1239.08		1237.97		1		0		1		0		
3099		JPS		213960		1239.08		1237.97		1		0		1		0		
3099		EDG*		1469		1239.08		1192.04		1		0		1		0		


3100		A*		83201		1237.16		1244.82		1		0		0		0		
3100		Dijkstra		8633549		1237.16		1236.04		1		0		1		0		
3100		JPS		390443		1237.16		1236.04		1		0		1		0		
