地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		24		48.2548		47.4236		1		0		1		0		


123		A*		59908		51.1421		51.143		1		0		1		0		
123		Dijkstra		127486		51.1421		51.143		1		0		1		0		
123		JPS		1620		51.1421		51.143		1		0		1		0		
123		EDG*		24		51.1421		48.0521		1		0		1		0		


124		A*		60457		50.6274		50.6288		1		0		1		0		
124		Dijkstra		139704		50.6274		50.6288		1		0		1		0		
124		JPS		22937		50.6274		50.6288		1		0		1		0		
124		EDG*		26		50.6274		46.8188		1		0		1		0		


125		A*		58556		50.3137		50.3144		1		0		1		0		
125		Dijkstra		135497		50.3137		50.3144		1		0		1		0		
125		JPS		19077		50.3137		50.3144		1		0		1		0		
125		EDG*		25		50.3137		47.676		1		0		1		0		


126		A*		58391		48.5269		48.5289		1		0		1		0		
126		Dijkstra		119621		48.5269		48.5289		1		0		1		0		
126		JPS		3276		48.5269		48.5289		1		0		1		0		
126		EDG*		25		48.5269		45.2769		1		0		1		0		


127		A*		62204		51.598		51.6004		1		0		1		0		
127		Dijkstra		139931		51.598		51.6004		1		0		1		0		
127		JPS		2479		51.598		51.6004		1		0		1		0		
127		EDG*		25		51.598		48.8262		1		0		1		0		


128		A*		60476		51.799		51.8002		1		0		1		0		
128		Dijkstra		142085		51.799		51.8002		1		0		1		0		
128		JPS		16648		51.799		51.8002		1		0		1		0		
128		EDG*		25		51.799		48.0833		1		0		1		0		


129		A*		58356		49.0833		49.0862		1		0		1		0		
129		Dijkstra		92605		49.0833		49.0862		1		0		1		0		
129		JPS		2032		49.0833		49.0862		1		0		1		0		
129		EDG*		24		49.0833		48.7955		1		0		1		0		


130		A*		58437		51.598		51.6004		1		0		1		0		
130		Dijkstra		142678		51.598		51.6004		1		0		1		0		
130		JPS		38887		51.598		51.6004		1		0		1		0		
130		EDG*		24		51.598		48.8262		1		0		1		0		


131		A*		60032		53.0833		53.0862		1		0		1		0		
131		Dijkstra		145877		53.0833		53.0862		1		0		1		0		
131		JPS		14715		53.0833		53.0862		1		0		1		0		
131		EDG*		24		53.0833		51.7397		1		0		1		0		


132		A*		58991		53.1838		53.1861		1		0		1		0		
132		Dijkstra		120352		53.1838		53.1861		1		0		1		0		
132		JPS		18952		53.1838		53.1861		1		0		1		0		
132		EDG*		26		53.1838		49.93		1		0		1		0		


133		A*		58732		54.9411		54.9432		1		0		1		0		
133		Dijkstra		132854		54.9411		54.9432		1		0		1		0		
133		JPS		3232		54.9411		54.9432		1		0		1		0		
133		EDG*		26		54.9411		51		1		0		1		0		


134		A*		60457		53.1127		53.1146		1		0		1		0		
134		Dijkstra		125280		53.1127		53.1146		1		0		1		0		
134		JPS		2258		53.1127		53.1146		1		0		1		0		
134		EDG*		24		53.1127		49.1935		1		0		1		0		


135		A*		60564		52.6274		52.6288		1		0		1		0		
135		Dijkstra		71693		52.6274		52.6288		1		0		1		0		
135		JPS		359		52.6274		52.6288		1		0		1		0		
135		EDG*		26		52.6274		48.7032		1		0		1		0		


136		A*		58647		55.1421		55.143		1		0		1		0		
136		Dijkstra		150364		55.1421		55.143		1		0		1		0		
136		JPS		4963		55.1421		55.143		1		0		1		0		
136		EDG*		26		55.1421		51.9711		1		0		1		0		


137		A*		58666		55.0416		54.4574		1		0		1		0		
137		Dijkstra		112777		55.0416		54.4574		1		0		1		0		
137		JPS		11248		55.0416		54.4574		1		0		1		0		
137		EDG*		390		55.0416		53.5235		1		0		1		0		


138		A*		62012		52.598		52.6004		1		0		1		0		
138		Dijkstra		143847		52.598		52.6004		1		0		1		0		
138		JPS		30400		52.598		52.6004		1		0		1		0		
138		EDG*		25		52.598		49.6488		1		0		1		0		


139		A*		60495		52.1421		52.143		1		0		1		0		
139		Dijkstra		143588		52.1421		52.143		1		0		1		0		
139		JPS		25104		52.1421		52.143		1		0		1		0		
139		EDG*		26		52.1421		49.0306		1		0		1		0		


140		A*		61269		54.0122		53.429		1		0		1		0		
140		Dijkstra		93834		54.0122		53.429		1		0		1		0		
140		JPS		1021		54.0122		53.429		1		0		1		0		
140		EDG*		1059		54.0122		51.7649		1		0		1		0		


141		A*		58941		57.9117		57.9148		1		0		1		0		
141		Dijkstra		148608		57.9117		57.9148		1		0		1		0		
141		JPS		4707		57.9117		57.9148		1		0		1		0		
141		EDG*		25		57.9117		56.0803		1		0		1		0		


142		A*		60263		58.1543		58.1577		1		0		1		0		
142		Dijkstra		163216		58.1543		58.1577		1		0		1		0		
142		JPS		19561		58.1543		58.1577		1		0		1		0		
142		EDG*		26		58.1543		57.3149		1		0		1		0		


143		A*		58933		59.0122		59.0147		1		0		1		0		
143		Dijkstra		163867		59.0122		59.0147		1		0		1		0		
143		JPS		26904		59.0122		59.0147		1		0		1		0		
143		EDG*		25		59.0122		55.2268		1		0		1		0		


144		A*		58451		56.1127		56.1146		1		0		1		0		
144		Dijkstra		153100		56.1127		56.1146		1		0		1		0		
144		JPS		33158		56.1127		56.1146		1		0		1		0		
144		EDG*		25		56.1127		51.8941		1		0		1		0		


145		A*		59811		59.3137		59.3144		1		0		1		0		
145		Dijkstra		166746		59.3137		59.3144		1		0		1		0		
145		JPS		21749		59.3137		59.3144		1		0		1		0		
145		EDG*		27		59.3137		56.5685		1		0		1		0		


146		A*		58733		56.8284		56.8286		1		0		1		0		
146		Dijkstra		156725		56.8284		56.8286		1		0		1		0		
146		JPS		24738		56.8284		56.8286		1		0		1		0		
146		EDG*		30		56.8284		56.0357		1		0		1		0		


147		A*		58631		59.6985		59.7003		1		0		1		0		
147		Dijkstra		106377		59.6985		59.7003		1		0		1		0		
147		JPS		584		59.6985		59.7003		1		0		1		0		
147		EDG*		27		59.6985		55.1543		1		0		1		0		


148		A*		60316		56.6985		56.7003		1		0		1		0		
148		Dijkstra		138424		56.6985		56.7003		1		0		1		0		
148		JPS		3125		56.6985		56.7003		1		0		1		0		
148		EDG*		27		56.6985		52.3927		1		0		1		0		


149		A*		60364		58.8284		58.8286		1		0		1		0		
149		Dijkstra		122068		58.8284		58.8286		1		0		1		0		
149		JPS		893		58.8284		58.8286		1		0		1		0		
149		EDG*		30		58.8284		58.0345		1		0		1		0		


150		A*		61100		57.2843		57.286		1		0		1		0		
150		Dijkstra		157988		57.2843		57.286		1		0		1		0		
150		JPS		15663		57.2843		57.286		1		0		1		0		
150		EDG*		26		57.2843		52.9245		1		0		1		0		


151		A*		58374		60.1543		60.1577		1		0		1		0		
151		Dijkstra		169652		60.1543		60.1577		1		0		1		0		
151		JPS		24183		60.1543		60.1577		1		0		1		0		
151		EDG*		25		60.1543		58.7963		1		0		1		0		


152		A*		60502		61.0711		61.0715		1		0		1		0		
152		Dijkstra		163512		61.0711		61.0715		1		0		1		0		
152		JPS		14785		61.0711		61.0715		1		0		1		0		
152		EDG*		31		61.0711		59.2115		1		0		1		0		


153		A*		59010		62.1543		62.1577		1		0		1		0		
153		Dijkstra		174706		62.1543		62.1577		1		0		1		0		
153		JPS		17279		62.1543		62.1577		1		0		1		0		
153		EDG*		25		62.1543		60.3075		1		0		1		0		


154		A*		58553		63.9117		63.9148		1		0		1		0		
154		Dijkstra		184228		63.9117		63.9148		1		0		1		0		
154		JPS		17636		63.9117		63.9148		1		0		1		0		
154		EDG*		28		63.9117		60.803		1		0		1		0		


155		A*		59788		63.6274		63.6288		1		0		1		0		
155		Dijkstra		182909		63.6274		63.6288		1		0		1		0		
155		JPS		28307		63.6274		63.6288		1		0		1		0		
155		EDG*		30		63.6274		59.203		1		0		1		0		


156		A*		58714		62.669		62.6719		1		0		1		0		
156		Dijkstra		162906		62.669		62.6719		1		0		1		0		
156		JPS		16038		62.669		62.6719		1		0		1		0		
156		EDG*		27		62.669		59.0762		1		0		1		0		


157		A*		60880		63.4264		63.429		1		0		1		0		
157		Dijkstra		117021		63.4264		63.429		1		0		1		0		
157		JPS		3518		63.4264		63.429		1		0		1		0		
157		EDG*		28		63.4264		59.1693		1		0		1		0		


158		A*		59955		60.9828		60.9863		1		0		1		0		
158		Dijkstra		173179		60.9828		60.9863		1		0		1		0		
158		JPS		25342		60.9828		60.9863		1		0		1		0		
158		EDG*		26		60.9828		60.1415		1		0		1		0		


159		A*		61819		62.4558		62.4574		1		0		1		0		
159		Dijkstra		173066		62.4558		62.4574		1		0		1		0		
159		JPS		26860		62.4558		62.4574		1		0		1		0		
159		EDG*		30		62.4558		57.8705		1		0		1		0		


160		A*		58712		63.0416		62.4574		1		0		1		0		
160		Dijkstra		115718		63.0416		62.4574		1		0		1		0		
160		JPS		4326		63.0416		62.4574		1		0		1		0		
160		EDG*		97		63.0416		58.5449		1		0		1		0		


161		A*		59913		65.4853		65.4858		1		0		1		0		
161		Dijkstra		191072		65.4853		65.4858		1		0		1		0		
161		JPS		5802		65.4853		65.4858		1		0		1		0		
161		EDG*		31		65.4853		63.2851		1		0		1		0		


162		A*		60596		67.8995		67.9001		1		0		1		0		
162		Dijkstra		138928		67.8995		67.9001		1		0		1		0		
162		JPS		6132		67.8995		67.9001		1		0		1		0		
162		EDG*		31		67.8995		65.3758		1		0		1		0		


163		A*		58849		67.799		67.8002		1		0		1		0		
163		Dijkstra		125999		67.799		67.8002		1		0		1		0		
163		JPS		2767		67.799		67.8002		1		0		1		0		
163		EDG*		28		67.799		63.561		1		0		1		0		


164		A*		58650		64.5564		64.5573		1		0		1		0		
164		Dijkstra		164966		64.5564		64.5573		1		0		1		0		
164		JPS		4343		64.5564		64.5573		1		0		1		0		
164		EDG*		27		64.5564		61		1		0		1		0		


165		A*		60533		66.9706		66.9716		1		0		1		0		
165		Dijkstra		192946		66.9706		66.9716		1		0		1		0		
165		JPS		9658		66.9706		66.9716		1		0		1		0		
165		EDG*		28		66.9706		63.1506		1		0		1		0		


166		A*		58775		66.799		66.8002		1		0		1		0		
166		Dijkstra		140827		66.799		66.8002		1		0		1		0		
166		JPS		21874		66.799		66.8002		1		0		1		0		
166		EDG*		31		66.799		62.5859		1		0		1		0		


167		A*		58610		67.2548		67.2576		1		0		1		0		
167		Dijkstra		117027		67.2548		67.2576		1		0		1		0		
167		JPS		2698		67.2548		67.2576		1		0		1		0		
167		EDG*		28		67.2548		62.7694		1		0		1		0		


168		A*		59797		66.5685		66.572		1		0		1		0		
168		Dijkstra		120727		66.5685		66.572		1		0		1		0		
168		JPS		2084		66.5685		66.572		1		0		1		0		
168		EDG*		28		66.5685		64.0312		1		0		1		0		


169		A*		60561		65.8112		65.8149		1		0		1		0		
169		Dijkstra		194308		65.8112		65.8149		1		0		1		0		
169		JPS		6856		65.8112		65.8149		1		0		1		0		
169		EDG*		28		65.8112		64.4438		1		0		1		0		


170		A*		58721		65.2426		65.2429		1		0		1		0		
170		Dijkstra		188554		65.2426		65.2429		1		0		1		0		
170		JPS		10927		65.2426		65.2429		1		0		1		0		
170		EDG*		31		65.2426		64.0703		1		0		1		0		


171		A*		58827		70.7696		70.7718		1		0		1		0		
171		Dijkstra		114232		70.7696		70.7718		1		0		1		0		
171		JPS		1071		70.7696		70.7718		1		0		1		0		
171		EDG*		31		70.7696		65.3911		1		0		1		0		


172		A*		60235		69.669		69.6719		1		0		1		0		
172		Dijkstra		209472		69.669		69.6719		1		0		1		0		
172		JPS		19750		69.669		69.6719		1		0		1		0		
172		EDG*		28		69.669		65		1		0		1		0		


173		A*		61377		68.6274		68.6288		1		0		1		0		
173		Dijkstra		141021		68.6274		68.6288		1		0		1		0		
173		JPS		3040		68.6274		68.6288		1		0		1		0		
173		EDG*		28		68.6274		64.0312		1		0		1		0		


174		A*		58650		69.7279		69.7287		1		0		1		0		
174		Dijkstra		207488		69.7279		69.7287		1		0		1		0		
174		JPS		16662		69.7279		69.7287		1		0		1		0		
174		EDG*		32		69.7279		66.6108		1		0		1		0		


175		A*		60828		71.7401		71.7434		1		0		1		0		
175		Dijkstra		194146		71.7401		71.7434		1		0		1		0		
175		JPS		2655		71.7401		71.7434		1		0		1		0		
175		EDG*		29		71.7401		67.6757		1		0		1		0		


176		A*		58632		71.0711		71.0715		1		0		1		0		
176		Dijkstra		186946		71.0711		71.0715		1		0		1		0		
176		JPS		21641		71.0711		71.0715		1		0		1		0		
176		EDG*		28		71.0711		69.1809		1		0		1		0		


177		A*		60989		71.0711		71.0715		1		0		1		0		
177		Dijkstra		163019		71.0711		71.0715		1		0		1		0		
177		JPS		26068		71.0711		71.0715		1		0		1		0		
177		EDG*		1011		71.0711		69.2556		1		0		1		0		


178		A*		60347		69.4142		69.4143		1		0		1		0		
178		Dijkstra		173878		69.4142		69.4143		1		0		1		0		
178		JPS		6483		69.4142		69.4143		1		0		1		0		
178		EDG*		30		69.4142		69.0072		1		0		1		0		


179		A*		59528		70.7279		70.7287		1		0		1		0		
179		Dijkstra		117490		70.7279		70.7287		1		0		1		0		
179		JPS		996		70.7279		70.7287		1		0		1		0		
179		EDG*		174		70.7279		68.1728		1		0		1		0		


180		A*		58687		70.9411		70.9432		1		0		1		0		
180		Dijkstra		187585		70.9411		70.9432		1		0		1		0		
180		JPS		3106		70.9411		70.9432		1		0		1		0		
180		EDG*		31		70.9411		65.5515		1		0		1		0		


181		A*		60674		73.8112		73.8149		1		0		1		0		
181		Dijkstra		226075		73.8112		73.8149		1		0		1		0		
181		JPS		21852		73.8112		73.8149		1		0		1		0		
181		EDG*		28		73.8112		70.6045		1		0		1		0		


182		A*		58769		75.2965		75.3007		1		0		1		0		
182		Dijkstra		231811		75.2965		75.3007		1		0		1		0		
182		JPS		32751		75.2965		75.3007		1		0		1		0		
182		EDG*		29		75.2965		73.6614		1		0		1		0		


183		A*		59272		72.2548		72.2576		1		0		1		0		
183		Dijkstra		197166		72.2548		72.2576		1		0		1		0		
183		JPS		17033		72.2548		72.2576		1		0		1		0		
183		EDG*		30		72.2548		67.1193		1		0		1		0		


184		A*		59811		72.7401		72.7434		1		0		1		0		
184		Dijkstra		183896		72.7401		72.7434		1		0		1		0		
184		JPS		4335		72.7401		72.7434		1		0		1		0		
184		EDG*		30		72.7401		68.5055		1		0		1		0		


185		A*		59677		74.0711		74.0715		1		0		1		0		
185		Dijkstra		182759		74.0711		74.0715		1		0		1		0		
185		JPS		6276		74.0711		74.0715		1		0		1		0		
185		EDG*		29		74.0711		72.1734		1		0		1		0		


186		A*		58837		72.8701		72.8717		1		0		1		0		
186		Dijkstra		162559		72.8701		72.8717		1		0		1		0		
186		JPS		1749		72.8701		72.8717		1		0		1		0		
186		EDG*		28		72.8701		67.72		1		0		1		0		


187		A*		60394		72.7401		72.7434		1		0		1		0		
187		Dijkstra		197194		72.7401		72.7434		1		0		1		0		
187		JPS		9646		72.7401		72.7434		1		0		1		0		
187		EDG*		29		72.7401		68.5055		1		0		1		0		


188		A*		59288		75.8112		75.8149		1		0		1		0		
188		Dijkstra		157274		75.8112		75.8149		1		0		1		0		
188		JPS		2270		75.8112		75.8149		1		0		1		0		
188		EDG*		30		75.8112		72.2011		1		0		1		0		


189		A*		58593		72.8995		72.9001		1		0		1		0		
189		Dijkstra		134028		72.8995		72.9001		1		0		1		0		
189		JPS		2968		72.8995		72.9001		1		0		1		0		
189		EDG*		28		72.8995		70.3491		1		0		1		0		


190		A*		59869		75.8406		75.8433		1		0		1		0		
190		Dijkstra		113251		75.8406		75.8433		1		0		1		0		
190		JPS		1375		75.8406		75.8433		1		0		1		0		
190		EDG*		30		75.8406		70.214		1		0		1		0		


191		A*		64783		78.6274		78.6288		1		0		1		0		
191		Dijkstra		124244		78.6274		78.6288		1		0		1		0		
191		JPS		1590		78.6274		78.6288		1		0		1		0		
191		EDG*		420		78.6274		74.2156		1		0		1		0		


192		A*		60775		78.1543		77.572		1		0		1		0		
192		Dijkstra		123222		78.1543		77.572		1		0		1		0		
192		JPS		1432		78.1543		77.572		1		0		1		0		
192		EDG*		2380		78.1543		73.6302		1		0		1		0		


193		A*		58862		78.8112		78.8149		1		0		1		0		
193		Dijkstra		163084		78.8112		78.8149		1		0		1		0		
193		JPS		9799		78.8112		78.8149		1		0		1		0		
193		EDG*		29		78.8112		74.6324		1		0		1		0		


194		A*		60358		77.9533		77.9579		1		0		1		0		
194		Dijkstra		187975		77.9533		77.9579		1		0		1		0		
194		JPS		4077		77.9533		77.9579		1		0		1		0		
194		EDG*		30		77.9533		77.1038		1		0		1		0		


195		A*		59631		78.3553		78.3575		1		0		1		0		
195		Dijkstra		237706		78.3553		78.3575		1		0		1		0		
195		JPS		8235		78.3553		78.3575		1		0		1		0		
195		EDG*		30		78.3553		72.45		1		0		1		0		


196		A*		58592		78.0538		78.0578		1		0		1		0		
196		Dijkstra		183373		78.0538		78.0578		1		0		1		0		
196		JPS		2518		78.0538		78.0578		1		0		1		0		
196		EDG*		30		78.0538		74.8131		1		0		1		0		


197		A*		59765		76.2548		75.6719		1		0		1		0		
197		Dijkstra		173334		76.2548		75.6719		1		0		1		0		
197		JPS		22883		76.2548		75.6719		1		0		1		0		
197		EDG*		547		76.2548		70.709		1		0		1		0		


198		A*		60841		77.2132		77.2145		1		0		1		0		
198		Dijkstra		240001		77.2132		77.2145		1		0		1		0		
198		JPS		29601		77.2132		77.2145		1		0		1		0		
198		EDG*		30		77.2132		72.5672		1		0		1		0		


199		A*		59486		78		78		1		0		1		0		
199		Dijkstra		220565		78		78		1		0		1		0		
199		JPS		15333		78		78		1		0		1		0		
199		EDG*		31		78		78		1		0		1		0		


200		A*		60089		78.4264		78.429		1		0		1		0		
200		Dijkstra		153651		78.4264		78.429		1		0		1		0		
200		JPS		1509		78.4264		78.429		1		0		1		0		
200		EDG*		521		78.4264		75.8341		1		0		1		0		


201		A*		58598		83.6396		83.6435		1		0		1		0		
201		Dijkstra		216319		83.6396		83.6435		1		0		1		0		
201		JPS		6556		83.6396		83.6435		1		0		1		0		
201		EDG*		30		83.6396		79.0569		1		0		1		0		


202		A*		58815		81.9117		81.9148		1		0		1		0		
202		Dijkstra		142628		81.9117		81.9148		1		0		1		0		
202		JPS		13492		81.9117		81.9148		1		0		1		0		
202		EDG*		30		81.9117		76.0592		1		0		1		0		


203		A*		60353		82.6396		82.6435		1		0		1		0		
203		Dijkstra		193805		82.6396		82.6435		1		0		1		0		
203		JPS		2613		82.6396		82.6435		1		0		1		0		
203		EDG*		30		82.6396		78.2368		1		0		1		0		


204		A*		58728		83.8995		83.9001		1		0		1		0		
204		Dijkstra		275229		83.8995		83.9001		1		0		1		0		
204		JPS		19995		83.8995		83.9001		1		0		1		0		
204		EDG*		32		83.8995		81.3019		1		0		1		0		


205		A*		59354		81.3259		81.3291		1		0		1		0		
205		Dijkstra		133961		81.3259		81.3291		1		0		1		0		
205		JPS		1419		81.3259		81.3291		1		0		1		0		
205		EDG*		31		81.3259		75.6637		1		0		1		0		


206		A*		60414		81.9828		81.9863		1		0		1		0		
206		Dijkstra		234144		81.9828		81.9863		1		0		1		0		
206		JPS		22492		81.9828		81.9863		1		0		1		0		
206		EDG*		31		81.9828		76.8505		1		0		1		0		


207		A*		58832		81.7107		81.715		1		0		1		0		
207		Dijkstra		203721		81.7107		81.715		1		0		1		0		
207		JPS		2315		81.7107		81.715		1		0		1		0		
207		EDG*		30		81.7107		78.8733		1		0		1		0		


208		A*		59493		81.5564		81.5573		1		0		1		0		
208		Dijkstra		178267		81.5564		81.5573		1		0		1		0		
208		JPS		1386		81.5564		81.5573		1		0		1		0		
208		EDG*		31		81.5564		77.7817		1		0		1		0		


209		A*		60444		82.5685		81.9863		1		0		1		0		
209		Dijkstra		180001		82.5685		81.9863		1		0		1		0		
209		JPS		2317		82.5685		81.9863		1		0		1		0		
209		EDG*		178		82.5685		77.2118		1		0		1		0		


210		A*		63845		80.7107		80.715		1		0		1		0		
210		Dijkstra		263382		80.7107		80.715		1		0		1		0		
210		JPS		29858		80.7107		80.715		1		0		1		0		
210		EDG*		30		80.7107		78.1025		1		0		1		0		


211		A*		74924		84.4264		83.2576		1		0		1		0		
211		Dijkstra		198578		84.4264		83.2576		1		0		1		0		
211		JPS		25872		84.4264		83.2576		1		0		1		0		
211		EDG*		562		84.4264		79.2287		1		0		1		0		


212		A*		62330		84.8406		84.8433		1		0		1		0		
212		Dijkstra		188327		84.8406		84.8433		1		0		1		0		
212		JPS		2266		84.8406		84.8433		1		0		1		0		
212		EDG*		34		84.8406		78.3901		1		0		1		0		


213		A*		59296		86.4386		86.4437		1		0		1		0		
213		Dijkstra		295254		86.4386		86.4437		1		0		1		0		
213		JPS		31091		86.4386		86.4437		1		0		1		0		
213		EDG*		31		86.4386		85.5862		1		0		1		0		


214		A*		61037		84.8112		84.2292		1		0		1		0		
214		Dijkstra		152959		84.8112		84.2292		1		0		1		0		
214		JPS		1151		84.8112		84.2292		1		0		1		0		
214		EDG*		467		84.8112		80.1859		1		0		1		0		


215		A*		58998		86.2132		86.2145		1		0		1		0		
215		Dijkstra		223567		86.2132		86.2145		1		0		1		0		
215		JPS		3447		86.2132		86.2145		1		0		1		0		
215		EDG*		35		86.2132		81.3941		1		0		1		0		


216		A*		63440		84.4558		84.4574		1		0		1		0		
216		Dijkstra		224328		84.4558		84.4574		1		0		1		0		
216		JPS		3595		84.4558		84.4574		1		0		1		0		
216		EDG*		374		84.4558		79.08		1		0		1		0		


217		A*		61835		87.9117		87.9148		1		0		1		0		
217		Dijkstra		298854		87.9117		87.9148		1		0		1		0		
217		JPS		30677		87.9117		87.9148		1		0		1		0		
217		EDG*		35		87.9117		81.3941		1		0		1		0		


218		A*		58665		87.9828		87.9863		1		0		1		0		
218		Dijkstra		262997		87.9828		87.9863		1		0		1		0		
218		JPS		17350		87.9828		87.9863		1		0		1		0		
218		EDG*		31		87.9828		81.9878		1		0		1		0		


219		A*		59064		85.196		85.2008		1		0		1		0		
219		Dijkstra		251251		85.196		85.2008		1		0		1		0		
219		JPS		19198		85.196		85.2008		1		0		1		0		
219		EDG*		29		85.196		83.5464		1		0		1		0		


220		A*		58901		85.2965		85.3007		1		0		1		0		
220		Dijkstra		279433		85.2965		85.3007		1		0		1		0		
220		JPS		42816		85.2965		85.3007		1		0		1		0		
220		EDG*		30		85.2965		81.4002		1		0		1		0		


221		A*		59283		89.3848		89.3859		1		0		1		0		
221		Dijkstra		226267		89.3848		89.3859		1		0		1		0		
221		JPS		17999		89.3848		89.3859		1		0		1		0		
221		EDG*		32		89.3848		85		1		0		1		0		


222		A*		61072		91.8995		91.9001		1		0		1		0		
222		Dijkstra		323252		91.8995		91.9001		1		0		1		0		
222		JPS		13615		91.8995		91.9001		1		0		1		0		
222		EDG*		33		91.8995		89.2749		1		0		1		0		


223		A*		58692		89.397		89.4006		1		0		1		0		
223		Dijkstra		139819		89.397		89.4006		1		0		1		0		
223		JPS		2139		89.397		89.4006		1		0		1		0		
223		EDG*		31		89.397		83.3547		1		0		1		0		


224		A*		60428		88.4558		88.4574		1		0		1		0		
224		Dijkstra		244802		88.4558		88.4574		1		0		1		0		
224		JPS		12846		88.4558		88.4574		1		0		1		0		
224		EDG*		547		88.4558		83.3208		1		0		1		0		


225		A*		58924		88.8406		88.8433		1		0		1		0		
225		Dijkstra		298228		88.8406		88.8433		1		0		1		0		
225		JPS		34730		88.8406		88.8433		1		0		1		0		
225		EDG*		35		88.8406		82.0792		1		0		1		0		


226		A*		58873		88.6812		88.6866		1		0		1		0		
226		Dijkstra		260569		88.6812		88.6866		1		0		1		0		
226		JPS		24289		88.6812		88.6866		1		0		1		0		
226		EDG*		31		88.6812		88.3912		1		0		1		0		


227		A*		60705		90.9706		90.9716		1		0		1		0		
227		Dijkstra		312852		90.9706		90.9716		1		0		1		0		
227		JPS		13690		90.9706		90.9716		1		0		1		0		
227		EDG*		37		90.9706		86.8332		1		0		1		0		


228		A*		58964		91.6396		91.6435		1		0		1		0		
228		Dijkstra		276902		91.6396		91.6435		1		0		1		0		
228		JPS		6398		91.6396		91.6435		1		0		1		0		
228		EDG*		35		91.6396		85.7555		1		0		1		0		


229		A*		58778		88.8822		88.3007		1		0		1		0		
229		Dijkstra		172499		88.8822		88.3007		1		0		1		0		
229		JPS		3572		88.8822		88.3007		1		0		1		0		
229		EDG*		399		88.8822		84.1077		1		0		1		0		


230		A*		58749		91.799		91.8002		1		0		1		0		
230		Dijkstra		220764		91.799		91.8002		1		0		1		0		
230		JPS		3925		91.799		91.8002		1		0		1		0		
230		EDG*		33		91.799		87.1321		1		0		1		0		


231		A*		59012		94.7107		94.715		1		0		1		0		
231		Dijkstra		336285		94.7107		94.715		1		0		1		0		
231		JPS		16164		94.7107		94.715		1		0		1		0		
231		EDG*		34		94.7107		89.3085		1		0		1		0		


232		A*		62096		94.598		94.6004		1		0		1		0		
232		Dijkstra		331440		94.598		94.6004		1		0		1		0		
232		JPS		21927		94.598		94.6004		1		0		1		0		
232		EDG*		36		94.598		87.5957		1		0		1		0		


233		A*		58776		94.2254		94.2292		1		0		1		0		
233		Dijkstra		187874		94.2254		94.2292		1		0		1		0		
233		JPS		7981		94.2254		94.2292		1		0		1		0		
233		EDG*		35		94.2254		87.818		1		0		1		0		


234		A*		59474		94.8822		94.8864		1		0		1		0		
234		Dijkstra		244217		94.8822		94.8864		1		0		1		0		
234		JPS		10372		94.8822		94.8864		1		0		1		0		
234		EDG*		35		94.8822		89.0449		1		0		1		0		
