地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2268		EDG*		3463		907.507		867.914		1		0		1		0		


2269		A*		160499		904.897		904.918		1		0		1		0		
2269		Dijkstra		7679354		904.897		904.918		1		0		1		0		
2269		JPS		67204		904.897		904.918		1		0		1		0		
2269		EDG*		1034		904.897		845.249		1		0		1		0		


2270		A*		367669		905.997		906.018		1		0		1		0		
2270		Dijkstra		5728280		905.997		906.018		1		0		1		0		
2270		JPS		48046		905.997		906.018		1		0		1		0		
2270		EDG*		1719		905.997		878.688		1		0		1		0		


2271		A*		105736		909.85		947.36		1		0		0		0		
2271		Dijkstra		6463477		909.85		909.876		1		0		1		0		
2271		JPS		73875		909.85		909.876		1		0		1		0		
2271		EDG*		1193		909.85		865.515		1		0		1		0		


2272		A*		93373		910.928		960.491		1		0		0		0		
2272		Dijkstra		8216523		910.928		910.963		1		0		1		0		
2272		JPS		155759		910.928		910.963		1		0		1		0		
2272		EDG*		428		910.928		846.147		1		0		1		0		


2273		A*		328311		911.441		967.247		1		0		0		0		
2273		Dijkstra		6722836		911.441		911.46		1		0		1		0		
2273		JPS		61975		911.441		911.46		1		0		1		0		
2273		EDG*		924		911.441		871.321		1		0		1		0		


2274		A*		372600		908.176		922.262		1		0		0		0		
2274		Dijkstra		8154749		908.176		908.205		1		0		1		0		
2274		JPS		76223		908.176		908.205		1		0		1		0		
2274		EDG*		941		908.176		846.103		1		0		1		0		


2275		A*		246510		911.86		911.874		1		0		1		0		
2275		Dijkstra		6349080		911.86		911.874		1		0		1		0		
2275		JPS		37542		911.86		911.874		1		0		1		0		
2275		EDG*		1063		911.86		868.677		1		0		1		0		


2276		A*		860012		911.897		925.904		1		0		0		0		
2276		Dijkstra		7000747		911.897		910.161		1		0		1		0		
2276		JPS		97385		911.897		910.161		1		0		1		0		
2276		EDG*		1948		911.897		860.84		1		0		1		0		


2277		A*		67932		911.259		911.291		1		0		1		0		
2277		Dijkstra		7589780		911.259		911.291		1		0		1		0		
2277		JPS		80900		911.259		911.291		1		0		1		0		
2277		EDG*		1611		911.259		874.454		1		0		1		0		


2278		A*		86802		910.592		910.636		1		0		1		0		
2278		Dijkstra		7733655		910.592		910.636		1		0		1		0		
2278		JPS		60591		910.592		910.636		1		0		1		0		
2278		EDG*		898		910.592		870.305		1		0		1		0		


2279		A*		829187		911.926		911.946		1		0		1		0		
2279		Dijkstra		5860631		911.926		911.946		1		0		1		0		
2279		JPS		52258		911.926		911.946		1		0		1		0		
2279		EDG*		1503		911.926		857.133		1		0		1		0		


2280		A*		151519		909.573		909.605		1		0		1		0		
2280		Dijkstra		8325323		909.573		909.605		1		0		1		0		
2280		JPS		92705		909.573		909.605		1		0		1		0		
2280		EDG*		1256		909.573		844.849		1		0		1		0		


2281		A*		66819		914.688		914.737		1		0		1		0		
2281		Dijkstra		7782747		914.688		914.737		1		0		1		0		
2281		JPS		65923		914.688		914.737		1		0		1		0		
2281		EDG*		804		914.688		886.009		1		0		1		0		


2282		A*		85708		913.533		913.579		1		0		1		0		
2282		Dijkstra		6621439		913.533		913.579		1		0		1		0		
2282		JPS		128096		913.533		913.579		1		0		1		0		
2282		EDG*		1448		913.533		877.105		1		0		1		0		


2283		A*		532996		912.784		912.803		1		0		1		0		
2283		Dijkstra		6929176		912.784		912.803		1		0		1		0		
2283		JPS		51282		912.784		912.803		1		0		1		0		
2283		EDG*		1390		912.784		862.496		1		0		1		0		


2284		A*		679565		915.97		915.42		1		0		1		0		
2284		Dijkstra		6967957		915.97		915.42		1		0		1		0		
2284		JPS		104193		915.97		915.42		1		0		1		0		
2284		EDG*		3321		915.97		865.795		1		0		1		0		


2285		A*		247744		912.943		912.96		1		0		1		0		
2285		Dijkstra		6575363		912.943		912.96		1		0		1		0		
2285		JPS		54683		912.943		912.96		1		0		1		0		
2285		EDG*		1453		912.943		857.715		1		0		1		0		


2286		A*		555239		912.823		926.921		1		0		0		0		
2286		Dijkstra		8563441		912.823		912.864		1		0		1		0		
2286		JPS		81552		912.823		912.864		1		0		1		0		
2286		EDG*		676		912.823		863.35		1		0		1		0		


2287		A*		920290		914.359		964.863		1		0		0		0		
2287		Dijkstra		7044913		914.359		913.562		1		0		1		0		
2287		JPS		108437		914.359		913.562		1		0		1		0		
2287		EDG*		2567		914.359		859.962		1		0		1		0		


2288		A*		251145		913.573		913.02		1		0		1		0		
2288		Dijkstra		6442942		913.573		913.02		1		0		1		0		
2288		JPS		115899		913.573		913.02		1		0		1		0		
2288		EDG*		1507		913.573		849.85		1		0		1		0		


2289		A*		87017		912.146		911.591		1		0		1		0		
2289		Dijkstra		8619305		912.146		911.591		1		0		1		0		
2289		JPS		129399		912.146		911.591		1		0		1		0		
2289		EDG*		3156		912.146		863.956		1		0		1		0		


2290		A*		67198		913.803		913.834		1		0		1		0		
2290		Dijkstra		8236714		913.803		913.834		1		0		1		0		
2290		JPS		75829		913.803		913.834		1		0		1		0		
2290		EDG*		940		913.803		852.128		1		0		1		0		


2291		A*		256356		918.198		918.218		1		0		1		0		
2291		Dijkstra		7356636		918.198		918.218		1		0		1		0		
2291		JPS		89904		918.198		918.218		1		0		1		0		
2291		EDG*		953		918.198		859.396		1		0		1		0		


2292		A*		654609		916.765		916.187		1		0		1		0		
2292		Dijkstra		6577873		916.765		916.187		1		0		1		0		
2292		JPS		53596		916.765		916.187		1		0		1		0		
2292		EDG*		1906		916.765		883.494		1		0		1		0		


2293		A*		392486		918.222		955.561		1		0		0		0		
2293		Dijkstra		6114691		918.222		918.247		1		0		1		0		
2293		JPS		99404		918.222		918.247		1		0		1		0		
2293		EDG*		1911		918.222		853.201		1		0		1		0		


2294		A*		74687		917.83		917.88		1		0		1		0		
2294		Dijkstra		5176881		917.83		917.88		1		0		1		0		
2294		JPS		66041		917.83		917.88		1		0		1		0		
2294		EDG*		186		917.83		891.586		1		0		1		0		


2295		A*		350561		917.671		931.775		1		0		0		0		
2295		Dijkstra		6526015		917.671		917.689		1		0		1		0		
2295		JPS		68657		917.671		917.689		1		0		1		0		
2295		EDG*		3238		917.671		865.961		1		0		1		0		


2296		A*		208845		917.46		918.076		1		0		0		0		
2296		Dijkstra		8304936		917.46		916.905		1		0		1		0		
2296		JPS		172881		917.46		916.905		1		0		1		0		
2296		EDG*		2657		917.46		864.6		1		0		1		0		


2297		A*		472697		919.176		967.548		1		0		0		0		
2297		Dijkstra		8176501		919.176		918.619		1		0		1		0		
2297		JPS		94364		919.176		918.619		1		0		1		0		
2297		EDG*		1820		919.176		877.718		1		0		1		0		


2298		A*		802706		917.879		917.904		1		0		1		0		
2298		Dijkstra		8342695		917.879		917.904		1		0		1		0		
2298		JPS		112413		917.879		917.904		1		0		1		0		
2298		EDG*		2744		917.879		861.251		1		0		1		0		


2299		A*		761717		918.205		916.476		1		0		1		0		
2299		Dijkstra		6394424		918.205		916.476		1		0		1		0		
2299		JPS		69873		918.205		916.476		1		0		1		0		
2299		EDG*		5272		918.205		860.835		1		0		1		0		


2300		A*		75495		916.031		914.908		1		0		1		0		
2300		Dijkstra		7471654		916.031		914.908		1		0		1		0		
2300		JPS		62319		916.031		914.908		1		0		1		0		
2300		EDG*		2128		916.031		891.987		1		0		1		0		


2301		A*		183790		923.396		922.264		1		0		1		0		
2301		Dijkstra		8210186		923.396		922.264		1		0		1		0		
2301		JPS		102283		923.396		922.264		1		0		1		0		
2301		EDG*		3128		923.396		903.212		1		0		1		0		


2302		A*		83249		923.034		922.476		1		0		1		0		
2302		Dijkstra		6874274		923.034		922.476		1		0		1		0		
2302		JPS		201371		923.034		922.476		1		0		1		0		
2302		EDG*		4812		923.034		886.458		1		0		1		0		


2303		A*		88271		923.09		938.98		1		0		0		0		
2303		Dijkstra		6771169		923.09		923.136		1		0		1		0		
2303		JPS		85314		923.09		923.136		1		0		1		0		
2303		EDG*		1756		923.09		885.502		1		0		1		0		


2304		A*		144947		922.654		922.675		1		0		1		0		
2304		Dijkstra		7161195		922.654		922.675		1		0		1		0		
2304		JPS		61862		922.654		922.675		1		0		1		0		
2304		EDG*		1309		922.654		867.374		1		0		1		0		


2305		A*		514583		921.678		938.104		1		0		0		0		
2305		Dijkstra		7360913		921.678		921.704		1		0		1		0		
2305		JPS		67407		921.678		921.704		1		0		1		0		
2305		EDG*		2680		921.678		860.662		1		0		1		0		


2306		A*		135295		923.318		975.718		1		0		0		0		
2306		Dijkstra		7980317		923.318		922.176		1		0		1		0		
2306		JPS		137784		923.318		922.176		1		0		1		0		
2306		EDG*		2734		923.318		857.34		1		0		1		0		


2307		A*		565494		923.186		923.203		1		0		1		0		
2307		Dijkstra		7078066		923.186		923.203		1		0		1		0		
2307		JPS		39502		923.186		923.203		1		0		1		0		
2307		EDG*		1980		923.186		869.316		1		0		1		0		


2308		A*		77598		921.911		920.778		1		0		1		0		
2308		Dijkstra		8158127		921.911		920.778		1		0		1		0		
2308		JPS		88242		921.911		920.778		1		0		1		0		
2308		EDG*		1915		921.911		891.146		1		0		1		0		


2309		A*		86824		921.722		921.764		1		0		1		0		
2309		Dijkstra		7475901		921.722		921.764		1		0		1		0		
2309		JPS		79733		921.722		921.764		1		0		1		0		
2309		EDG*		828		921.722		872.843		1		0		1		0		


2310		A*		72675		920.077		918.95		1		0		1		0		
2310		Dijkstra		6534900		920.077		918.95		1		0		1		0		
2310		JPS		77543		920.077		918.95		1		0		1		0		
2310		EDG*		1334		920.077		873.239		1		0		1		0		


2311		A*		288494		924.919		924.93		1		0		1		0		
2311		Dijkstra		7431814		924.919		924.93		1		0		1		0		
2311		JPS		38766		924.919		924.93		1		0		1		0		
2311		EDG*		537		924.919		879.768		1		0		1		0		


2312		A*		125686		925.313		924.763		1		0		1		0		
2312		Dijkstra		6503415		925.313		924.763		1		0		1		0		
2312		JPS		205101		925.313		924.763		1		0		1		0		
2312		EDG*		2145		925.313		871.793		1		0		1		0		


2313		A*		138773		924.715		968.676		1		0		0		0		
2313		Dijkstra		7316968		924.715		924.748		1		0		1		0		
2313		JPS		92680		924.715		924.748		1		0		1		0		
2313		EDG*		937		924.715		875.962		1		0		1		0		


2314		A*		636574		925.068		925.089		1		0		1		0		
2314		Dijkstra		4661493		925.068		925.089		1		0		1		0		
2314		JPS		29832		925.068		925.089		1		0		1		0		
2314		EDG*		2517		925.068		873.956		1		0		1		0		


2315		A*		209856		927.266		933.164		1		0		0		0		
2315		Dijkstra		6811264		927.266		927.307		1		0		1		0		
2315		JPS		154340		927.266		927.307		1		0		1		0		
2315		EDG*		1633		927.266		871.766		1		0		1		0		


2316		A*		1118094		927.831		927.845		1		0		1		0		
2316		Dijkstra		7284174		927.831		927.845		1		0		1		0		
2316		JPS		132220		927.831		927.845		1		0		1		0		
2316		EDG*		2093		927.831		880.092		1		0		1		0		


2317		A*		82284		927.803		926.662		1		0		1		0		
2317		Dijkstra		5639196		927.803		926.662		1		0		1		0		
2317		JPS		66722		927.803		926.662		1		0		1		0		
2317		EDG*		3585		927.803		868.764		1		0		1		0		


2318		A*		726092		926.077		1122.72		1		0		0		0		
2318		Dijkstra		6932115		926.077		924.95		1		0		1		0		
2318		JPS		55699		926.077		924.95		1		0		1		0		
2318		EDG*		1461		926.077		904.232		1		0		1		0		


2319		A*		387328		924.604		924.651		1		0		1		0		
2319		Dijkstra		7835178		924.604		924.651		1		0		1		0		
2319		JPS		93217		924.604		924.651		1		0		1		0		
2319		EDG*		1665		924.604		885.323		1		0		1		0		


2320		A*		200104		926.159		926.191		1		0		1		0		
2320		Dijkstra		7317750		926.159		926.191		1		0		1		0		
2320		JPS		76966		926.159		926.191		1		0		1		0		
2320		EDG*		1938		926.159		858.005		1		0		1		0		


2321		A*		70782		929.614		929.063		1		0		1		0		
2321		Dijkstra		8644763		929.614		929.063		1		0		1		0		
2321		JPS		75012		929.614		929.063		1		0		1		0		
2321		EDG*		1975		929.614		873.956		1		0		1		0		


2322		A*		67754		928.894		954.763		1		0		0		0		
2322		Dijkstra		6660084		928.894		928.935		1		0		1		0		
2322		JPS		83906		928.894		928.935		1		0		1		0		
2322		EDG*		3062		928.894		894.918		1		0		1		0		


2323		A*		591967		931.95		931.976		1		0		1		0		
2323		Dijkstra		8085672		931.95		931.976		1		0		1		0		
2323		JPS		95948		931.95		931.976		1		0		1		0		
2323		EDG*		2332		931.95		873.289		1		0		1		0		


2324		A*		66915		929.604		934.336		1		0		0		0		
2324		Dijkstra		10284334		929.604		929.651		1		0		1		0		
2324		JPS		93258		929.604		929.651		1		0		1		0		
2324		EDG*		1541		929.604		890.994		1		0		1		0		


2325		A*		582824		930.803		947.233		1		0		0		0		
2325		Dijkstra		7144349		930.803		930.834		1		0		1		0		
2325		JPS		73817		930.803		930.834		1		0		1		0		
2325		EDG*		2313		930.803		875.003		1		0		1		0		


2326		A*		2848487		931.507		930.947		1		0		1		0		
2326		Dijkstra		8249605		931.507		930.947		1		0		1		0		
2326		JPS		160715		931.507		930.947		1		0		1		0		
2326		EDG*		1343		931.507		892.584		1		0		1		0		


2327		A*		852747		929.617		929.631		1		0		1		0		
2327		Dijkstra		6740391		929.617		929.631		1		0		1		0		
2327		JPS		42199		929.617		929.631		1		0		1		0		
2327		EDG*		2680		929.617		899.543		1		0		1		0		


2328		A*		2334578		930.84		929.121		1		0		1		0		
2328		Dijkstra		7101170		930.84		929.121		1		0		1		0		
2328		JPS		153094		930.84		929.121		1		0		1		0		
2328		EDG*		4437		930.84		881.765		1		0		1		0		


2329		A*		1034024		930.136		929.593		1		0		1		0		
2329		Dijkstra		7388125		930.136		929.593		1		0		1		0		
2329		JPS		79480		930.136		929.593		1		0		1		0		
2329		EDG*		1136		930.136		881.545		1		0		1		0		


2330		A*		72534		929.847		929.308		1		0		1		0		
2330		Dijkstra		8505613		929.847		929.308		1		0		1		0		
2330		JPS		104756		929.847		929.308		1		0		1		0		
2330		EDG*		2384		929.847		893.328		1		0		1		0		


2331		A*		68017		934.382		934.404		1		0		1		0		
2331		Dijkstra		7241268		934.382		934.404		1		0		1		0		
2331		JPS		89022		934.382		934.404		1		0		1		0		
2331		EDG*		911		934.382		883.094		1		0		1		0		


2332		A*		183622		934.238		934.244		1		0		1		0		
2332		Dijkstra		6660834		934.238		934.244		1		0		1		0		
2332		JPS		49435		934.238		934.244		1		0		1		0		
2332		EDG*		2289		934.238		908.921		1		0		1		0		


2333		A*		70146		935.455		935.492		1		0		1		0		
2333		Dijkstra		7451059		935.455		935.492		1		0		1		0		
2333		JPS		115191		935.455		935.492		1		0		1		0		
2333		EDG*		2014		935.455		879.553		1		0		1		0		


2334		A*		490818		933.318		949.747		1		0		0		0		
2334		Dijkstra		7914163		933.318		933.348		1		0		1		0		
2334		JPS		74001		933.318		933.348		1		0		1		0		
2334		EDG*		2286		933.318		865.978		1		0		1		0		


2335		A*		141301		932.278		987.42		1		0		0		0		
2335		Dijkstra		8267467		932.278		932.321		1		0		1		0		
2335		JPS		153944		932.278		932.321		1		0		1		0		
2335		EDG*		188		932.278		880.386		1		0		1		0		


2336		A*		80943		934.717		933.594		1		0		1		0		
2336		Dijkstra		6985231		934.717		933.594		1		0		1		0		
2336		JPS		55462		934.717		933.594		1		0		1		0		
2336		EDG*		1686		934.717		904.163		1		0		1		0		


2337		A*		68073		935.583		935.603		1		0		1		0		
2337		Dijkstra		5903379		935.583		935.603		1		0		1		0		
2337		JPS		58363		935.583		935.603		1		0		1		0		
2337		EDG*		1490		935.583		892.298		1		0		1		0		


2338		A*		87553		935.143		968.522		1		0		0		0		
2338		Dijkstra		8206385		935.143		934.023		1		0		1		0		
2338		JPS		90479		935.143		934.023		1		0		1		0		
2338		EDG*		1460		935.143		909.879		1		0		1		0		


2339		A*		95862		934.141		958.191		1		0		0		0		
2339		Dijkstra		7182662		934.141		932.42		1		0		1		0		
2339		JPS		93099		934.141		932.42		1		0		1		0		
2339		EDG*		1374		934.141		885.027		1		0		1		0		


2340		A*		154069		933.023		932.478		1		0		1		0		
2340		Dijkstra		8597366		933.023		931.307		1		0		1		0		
2340		JPS		86679		933.023		931.307		1		0		1		0		
2340		EDG*		4329		933.023		893.23		1		0		1		0		


2341		A*		66924		939.055		938.523		1		0		1		0		
2341		Dijkstra		8558703		939.055		938.523		1		0		1		0		
2341		JPS		61785		939.055		938.523		1		0		1		0		
2341		EDG*		858		939.055		923.811		1		0		1		0		


2342		A*		1227798		938.021		938.047		1		0		1		0		
2342		Dijkstra		7381573		938.021		938.047		1		0		1		0		
2342		JPS		69856		938.021		938.047		1		0		1		0		
2342		EDG*		2428		938.021		875.352		1		0		1		0		


2343		A*		376340		936.855		959.247		1		0		0		0		
2343		Dijkstra		5755995		936.855		936.875		1		0		1		0		
2343		JPS		61481		936.855		936.875		1		0		1		0		
2343		EDG*		2579		936.855		884.778		1		0		1		0		


2344		A*		649960		936.889		936.902		1		0		1		0		
2344		Dijkstra		7082881		936.889		936.902		1		0		1		0		
2344		JPS		53330		936.889		936.902		1		0		1		0		
2344		EDG*		1943		936.889		888.317		1		0		1		0		


2345		A*		490633		938.132		938.145		1		0		1		0		
2345		Dijkstra		7636620		938.132		938.145		1		0		1		0		
2345		JPS		71087		938.132		938.145		1		0		1		0		
2345		EDG*		952		938.132		890.468		1		0		1		0		


2346		A*		565663		939.803		955.604		1		0		0		0		
2346		Dijkstra		8351416		939.803		939.248		1		0		1		0		
2346		JPS		139832		939.803		939.248		1		0		1		0		
2346		EDG*		3112		939.803		891.973		1		0		1		0		


2347		A*		210839		937.115		937.131		1		0		1		0		
2347		Dijkstra		7852336		937.115		937.131		1		0		1		0		
2347		JPS		62549		937.115		937.131		1		0		1		0		
2347		EDG*		527		937.115		879.552		1		0		1		0		


2348		A*		666776		936.375		936.388		1		0		1		0		
2348		Dijkstra		6114105		936.375		936.388		1		0		1		0		
2348		JPS		40483		936.375		936.388		1		0		1		0		
2348		EDG*		2357		936.375		888.448		1		0		1		0		


2349		A*		129426		938.701		953.046		1		0		0		0		
2349		Dijkstra		6254262		938.701		938.131		1		0		1		0		
2349		JPS		73164		938.701		938.131		1		0		1		0		
2349		EDG*		2359		938.701		899.524		1		0		1		0		


2350		A*		86197		939.524		939.547		1		0		1		0		
2350		Dijkstra		6110955		939.524		939.547		1		0		1		0		
2350		JPS		64623		939.524		939.547		1		0		1		0		
2350		EDG*		806		939.524		880.074		1		0		1		0		


2351		A*		66554		943.646		943.108		1		0		1		0		
2351		Dijkstra		6831382		943.646		943.108		1		0		1		0		
2351		JPS		86373		943.646		943.108		1		0		1		0		
2351		EDG*		893		943.646		905.449		1		0		1		0		


2352		A*		922154		941.365		941.39		1		0		1		0		
2352		Dijkstra		7014277		941.365		941.39		1		0		1		0		
2352		JPS		104018		941.365		941.39		1		0		1		0		
2352		EDG*		3146		941.365		881.385		1		0		1		0		


2353		A*		657698		941.235		941.262		1		0		1		0		
2353		Dijkstra		7213087		941.235		941.262		1		0		1		0		
2353		JPS		153467		941.235		941.262		1		0		1		0		
2353		EDG*		1041		941.235		873.75		1		0		1		0		


2354		A*		266949		942.808		942.833		1		0		1		0		
2354		Dijkstra		5897015		942.808		942.833		1		0		1		0		
2354		JPS		80597		942.808		942.833		1		0		1		0		
2354		EDG*		2040		942.808		874.187		1		0		1		0		


2355		A*		160235		941.431		941.462		1		0		1		0		
2355		Dijkstra		6483036		941.431		941.462		1		0		1		0		
2355		JPS		59662		941.431		941.462		1		0		1		0		
2355		EDG*		191		941.431		870.6		1		0		1		0		


2356		A*		393991		943.497		1077.73		1		0		0		0		
2356		Dijkstra		8602464		943.497		943.535		1		0		1		0		
2356		JPS		84704		943.497		943.535		1		0		1		0		
2356		EDG*		1451		943.497		882.189		1		0		1		0		


2357		A*		67308		941.798		941.835		1		0		1		0		
2357		Dijkstra		7619247		941.798		941.835		1		0		1		0		
2357		JPS		92509		941.798		941.835		1		0		1		0		
2357		EDG*		492		941.798		879.007		1		0		1		0		


2358		A*		66211		940.369		939.838		1		0		1		0		
2358		Dijkstra		8445204		940.369		939.838		1		0		1		0		
2358		JPS		54116		940.369		939.838		1		0		1		0		
2358		EDG*		1003		940.369		927.393		1		0		1		0		


2359		A*		325400		942.605		943.445		1		0		0		0		
2359		Dijkstra		5593982		942.605		942.616		1		0		1		0		
2359		JPS		72127		942.605		942.616		1		0		1		0		
2359		EDG*		3319		942.605		908.718		1		0		1		0		


2360		A*		72599		941.183		940.049		1		0		1		0		
2360		Dijkstra		6526829		941.183		940.049		1		0		1		0		
2360		JPS		200946		941.183		940.049		1		0		1		0		
2360		EDG*		2160		941.183		880.302		1		0		1		0		


2361		A*		187000		945.273		955.865		1		0		0		0		
2361		Dijkstra		6931163		945.273		944.151		1		0		1		0		
2361		JPS		132871		945.273		944.151		1		0		1		0		
2361		EDG*		1245		945.273		911.316		1		0		1		0		


2362		A*		349400		945.475		959.488		1		0		0		0		
2362		Dijkstra		6282896		945.475		945.488		1		0		1		0		
2362		JPS		53604		945.475		945.488		1		0		1		0		
2362		EDG*		1986		945.475		907.662		1		0		1		0		


2363		A*		656649		944.046		944.076		1		0		1		0		
2363		Dijkstra		7093008		944.046		944.076		1		0		1		0		
2363		JPS		109801		944.046		944.076		1		0		1		0		
2363		EDG*		1405		944.046		888.502		1		0		1		0		


2364		A*		363350		946.825		946.846		1		0		1		0		
2364		Dijkstra		7700972		946.825		946.846		1		0		1		0		
2364		JPS		80781		946.825		946.846		1		0		1		0		
2364		EDG*		1663		946.825		886.564		1		0		1		0		


2365		A*		616679		944.948		944.959		1		0		1		0		
2365		Dijkstra		6999035		944.948		944.959		1		0		1		0		
2365		JPS		93759		944.948		944.959		1		0		1		0		
2365		EDG*		1275		944.948		906.355		1		0		1		0		


2366		A*		86507		944.82		944.847		1		0		1		0		
2366		Dijkstra		7770957		944.82		944.847		1		0		1		0		
2366		JPS		92768		944.82		944.847		1		0		1		0		
2366		EDG*		986		944.82		884.998		1		0		1		0		


2367		A*		365923		946.833		946.276		1		0		1		0		
