地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2704		Dijkstra		8175582		1081.42		1081.43		1		0		1		0		
2704		JPS		84041		1081.42		1081.43		1		0		1		0		
2704		EDG*		492		1081.42		1025.5		1		0		1		0		


2705		A*		172856		1083.93		1105.54		1		0		0		0		
2705		Dijkstra		8507253		1083.93		1082.22		1		0		1		0		
2705		JPS		205320		1083.93		1082.22		1		0		1		0		
2705		EDG*		3850		1083.93		1029.92		1		0		1		0		


2706		A*		125224		1083.94		1111.51		1		0		0		0		
2706		Dijkstra		8278132		1083.94		1083.39		1		0		1		0		
2706		JPS		205968		1083.94		1083.39		1		0		1		0		
2706		EDG*		2678		1083.94		1007.3		1		0		1		0		


2707		A*		935324		1083.14		1107.43		1		0		0		0		
2707		Dijkstra		7771620		1083.14		1082.57		1		0		1		0		
2707		JPS		152451		1083.14		1082.57		1		0		1		0		
2707		EDG*		6306		1083.14		1036.83		1		0		1		0		


2708		A*		86699		1081.82		1106.32		1		0		0		0		
2708		Dijkstra		10011793		1081.82		1080.12		1		0		1		0		
2708		JPS		99677		1081.82		1080.12		1		0		1		0		
2708		EDG*		3378		1081.82		1044.85		1		0		1		0		


2709		A*		215035		1081.41		1118.82		1		0		0		0		
2709		Dijkstra		8672645		1081.41		1080.86		1		0		1		0		
2709		JPS		174684		1081.41		1080.86		1		0		1		0		
2709		EDG*		2598		1081.41		1010.89		1		0		1		0		


2710		A*		783814		1081.94		1130.85		1		0		0		0		
2710		Dijkstra		7515606		1081.94		1081.96		1		0		1		0		
2710		JPS		62384		1081.94		1081.96		1		0		1		0		
2710		EDG*		5816		1081.94		1030.4		1		0		1		0		


2711		A*		83272		1084.51		1083.39		1		0		1		0		
2711		Dijkstra		8230064		1084.51		1083.39		1		0		1		0		
2711		JPS		55525		1084.51		1083.39		1		0		1		0		
2711		EDG*		7611		1084.51		1062.49		1		0		1		0		


2712		A*		1691642		1086.6		1085.86		1		0		1		0		
2712		Dijkstra		7578292		1086.6		1085.86		1		0		1		0		
2712		JPS		179125		1086.6		1085.86		1		0		1		0		
2712		EDG*		15840		1086.6		1031.38		1		0		1		0		


2713		A*		1924101		1085.27		1085.29		1		0		1		0		
2713		Dijkstra		7193746		1085.27		1085.29		1		0		1		0		
2713		JPS		174069		1085.27		1085.29		1		0		1		0		
2713		EDG*		4372		1085.27		1023.93		1		0		1		0		


2714		A*		268677		1084.22		1103.38		1		0		0		0		
2714		Dijkstra		7589851		1084.22		1084.25		1		0		1		0		
2714		JPS		154833		1084.22		1084.25		1		0		1		0		
2714		EDG*		2744		1084.22		1014.57		1		0		1		0		


2715		A*		212816		1086.39		1094.05		1		0		0		0		
2715		Dijkstra		8172812		1086.39		1085.85		1		0		1		0		
2715		JPS		168986		1086.39		1085.85		1		0		1		0		
2715		EDG*		3431		1086.39		1027.58		1		0		1		0		


2716		A*		313981		1084.11		1082.98		1		0		1		0		
2716		Dijkstra		8367667		1084.11		1082.98		1		0		1		0		
2716		JPS		195164		1084.11		1082.98		1		0		1		0		
2716		EDG*		4459		1084.11		1047.75		1		0		1		0		


2717		A*		1169005		1085.74		1082.1		1		0		1		0		
2717		Dijkstra		7733215		1085.74		1082.1		1		0		1		0		
2717		JPS		88241		1085.74		1082.1		1		0		1		0		
2717		EDG*		7935		1085.74		1026.7		1		0		1		0		


2718		A*		2627715		1084.03		1084.06		1		0		1		0		
2718		Dijkstra		8356201		1084.03		1084.06		1		0		1		0		
2718		JPS		270064		1084.03		1084.06		1		0		1		0		
2718		EDG*		5345		1084.03		1028.55		1		0		1		0		


2719		A*		537956		1085.41		1126.05		1		0		0		0		
2719		Dijkstra		8459947		1085.41		1085.45		1		0		1		0		
2719		JPS		116224		1085.41		1085.45		1		0		1		0		
2719		EDG*		6282		1085.41		1033.57		1		0		1		0		


2720		A*		859160		1085.57		1093.88		1		0		0		0		
2720		Dijkstra		7320826		1085.57		1085.59		1		0		1		0		
2720		JPS		68674		1085.57		1085.59		1		0		1		0		
2720		EDG*		2354		1085.57		1018.23		1		0		1		0		


2721		A*		92103		1090.83		1087.95		1		0		1		0		
2721		Dijkstra		8685579		1090.83		1087.95		1		0		1		0		
2721		JPS		124664		1090.83		1087.95		1		0		1		0		
2721		EDG*		5723		1090.83		1045.74		1		0		1		0		


2722		A*		68419		1088.62		1087.51		1		0		1		0		
2722		Dijkstra		8267677		1088.62		1087.51		1		0		1		0		
2722		JPS		61995		1088.62		1087.51		1		0		1		0		
2722		EDG*		2190		1088.62		1070.94		1		0		1		0		


2723		A*		321505		1090.89		1100.89		1		0		0		0		
2723		Dijkstra		7743656		1090.89		1090.94		1		0		1		0		
2723		JPS		178633		1090.89		1090.94		1		0		1		0		
2723		EDG*		3259		1090.89		1029.91		1		0		1		0		


2724		A*		1167751		1089.29		1089.32		1		0		1		0		
2724		Dijkstra		7907645		1089.29		1089.32		1		0		1		0		
2724		JPS		120952		1089.29		1089.32		1		0		1		0		
2724		EDG*		7156		1089.29		1031.15		1		0		1		0		


2725		A*		78827		1091.11		1128.06		1		0		0		0		
2725		Dijkstra		8542817		1091.11		1089.41		1		0		1		0		
2725		JPS		199748		1091.11		1089.41		1		0		1		0		
2725		EDG*		4668		1091.11		1048.21		1		0		1		0		


2726		A*		93208		1091.41		1097.91		1		0		0		0		
2726		Dijkstra		8581541		1091.41		1090.3		1		0		1		0		
2726		JPS		141128		1091.41		1090.3		1		0		1		0		
2726		EDG*		3564		1091.41		1061.1		1		0		1		0		


2727		A*		104530		1091.93		1123.02		1		0		0		0		
2727		Dijkstra		8585944		1091.93		1089.64		1		0		1		0		
2727		JPS		135934		1091.93		1089.64		1		0		1		0		
2727		EDG*		3876		1091.93		1055.02		1		0		1		0		


2728		A*		86545		1090.84		1089.72		1		0		1		0		
2728		Dijkstra		8577374		1090.84		1089.72		1		0		1		0		
2728		JPS		125857		1090.84		1089.72		1		0		1		0		
2728		EDG*		3553		1090.84		1047.77		1		0		1		0		


2729		A*		70905		1090.12		1094.85		1		0		0		0		
2729		Dijkstra		8403488		1090.12		1089.58		1		0		1		0		
2729		JPS		143099		1090.12		1089.58		1		0		1		0		
2729		EDG*		2452		1090.12		1032.56		1		0		1		0		


2730		A*		599908		1089.84		1134.52		1		0		0		0		
2730		Dijkstra		7969751		1089.84		1088.71		1		0		1		0		
2730		JPS		145429		1089.84		1088.71		1		0		1		0		
2730		EDG*		7569		1089.84		1037.58		1		0		1		0		


2731		A*		1834163		1092.39		1092.42		1		0		1		0		
2731		Dijkstra		7477041		1092.39		1092.42		1		0		1		0		
2731		JPS		155807		1092.39		1092.42		1		0		1		0		
2731		EDG*		9421		1092.39		1052.46		1		0		1		0		


2732		A*		1042812		1093.63		1092.51		1		0		1		0		
2732		Dijkstra		8302322		1093.63		1092.51		1		0		1		0		
2732		JPS		270781		1093.63		1092.51		1		0		1		0		
2732		EDG*		5614		1093.63		1055.43		1		0		1		0		


2733		A*		79397		1093.91		1091.62		1		0		1		0		
2733		Dijkstra		8103862		1093.91		1091.62		1		0		1		0		
2733		JPS		130543		1093.91		1091.62		1		0		1		0		
2733		EDG*		6764		1093.91		1077.11		1		0		1		0		


2734		A*		972439		1094.82		1106.86		1		0		0		0		
2734		Dijkstra		8021892		1094.82		1094.26		1		0		1		0		
2734		JPS		126188		1094.82		1094.26		1		0		1		0		
2734		EDG*		6866		1094.82		1041.59		1		0		1		0		


2735		A*		68296		1094.49		1092.8		1		0		1		0		
2735		Dijkstra		8677827		1094.49		1092.8		1		0		1		0		
2735		JPS		114150		1094.49		1092.8		1		0		1		0		
2735		EDG*		2628		1094.49		1068.48		1		0		1		0		


2736		A*		176497		1094.64		1098.78		1		0		0		0		
2736		Dijkstra		8623856		1094.64		1086.35		1		0		1		0		
2736		JPS		165457		1094.64		1086.35		1		0		1		0		
2736		EDG*		2903		1094.64		1017.33		1		0		1		0		


2737		A*		186183		1092.46		1122.34		1		0		0		0		
2737		Dijkstra		7758994		1092.46		1092.51		1		0		1		0		
2737		JPS		168128		1092.46		1092.51		1		0		1		0		
2737		EDG*		2331		1092.46		1024.34		1		0		1		0		


2738		A*		102254		1092.14		1091.59		1		0		1		0		
2738		Dijkstra		8433193		1092.14		1091.59		1		0		1		0		
2738		JPS		184767		1092.14		1091.59		1		0		1		0		
2738		EDG*		1823		1092.14		1019.69		1		0		1		0		


2739		A*		481255		1092.87		1119.52		1		0		0		0		
2739		Dijkstra		8222941		1092.87		1091.72		1		0		1		0		
2739		JPS		136492		1092.87		1091.72		1		0		1		0		
2739		EDG*		1036		1092.87		1022.65		1		0		1		0		


2740		A*		1683486		1093.06		1102.99		1		0		0		0		
2740		Dijkstra		8593143		1093.06		1092.52		1		0		1		0		
2740		JPS		380443		1093.06		1092.52		1		0		1		0		
2740		EDG*		6824		1093.06		1033.59		1		0		1		0		


2741		A*		317263		1099.29		1175.48		1		0		0		0		
2741		Dijkstra		8156751		1099.29		1099.34		1		0		1		0		
2741		JPS		145441		1099.29		1099.34		1		0		1		0		
2741		EDG*		2796		1099.29		1037.72		1		0		1		0		


2742		A*		1353717		1097.38		1108.66		1		0		0		0		
2742		Dijkstra		8240420		1097.38		1096.23		1		0		1		0		
2742		JPS		110118		1097.38		1096.23		1		0		1		0		
2742		EDG*		6252		1097.38		1032		1		0		1		0		


2743		A*		376055		1099.22		1111.56		1		0		0		0		
2743		Dijkstra		6729334		1099.22		1098.68		1		0		1		0		
2743		JPS		126668		1099.22		1098.68		1		0		1		0		
2743		EDG*		3783		1099.22		1030.89		1		0		1		0		


2744		A*		68173		1099.52		1097.82		1		0		1		0		
2744		Dijkstra		8633439		1099.52		1097.82		1		0		1		0		
2744		JPS		120411		1099.52		1097.82		1		0		1		0		
2744		EDG*		3080		1099.52		1068.46		1		0		1		0		


2745		A*		1421894		1099.18		1099.2		1		0		1		0		
2745		Dijkstra		6972771		1099.18		1099.2		1		0		1		0		
2745		JPS		76939		1099.18		1099.2		1		0		1		0		
2745		EDG*		7166		1099.18		1062.09		1		0		1		0		


2746		A*		560076		1097.85		1102.29		1		0		0		0		
2746		Dijkstra		8319581		1097.85		1097.88		1		0		1		0		
2746		JPS		208828		1097.85		1097.88		1		0		1		0		
2746		EDG*		1555		1097.85		1024.23		1		0		1		0		


2747		A*		380119		1098.77		1097.63		1		0		1		0		
2747		Dijkstra		8552564		1098.77		1097.63		1		0		1		0		
2747		JPS		104957		1098.77		1097.63		1		0		1		0		
2747		EDG*		6574		1098.77		1030.78		1		0		1		0		


2748		A*		849090		1099.21		1182.05		1		0		0		0		
2748		Dijkstra		8335367		1099.21		1099.25		1		0		1		0		
2748		JPS		170784		1099.21		1099.25		1		0		1		0		
2748		EDG*		2672		1099.21		1027.85		1		0		1		0		


2749		A*		371100		1096.03		1095.49		1		0		1		0		
2749		Dijkstra		8128728		1096.03		1095.49		1		0		1		0		
2749		JPS		296716		1096.03		1095.49		1		0		1		0		
2749		EDG*		4166		1096.03		1046.93		1		0		1		0		


2750		A*		88996		1098.11		1098.15		1		0		1		0		
2750		Dijkstra		7411802		1098.11		1098.15		1		0		1		0		
2750		JPS		126861		1098.11		1098.15		1		0		1		0		
2750		EDG*		3154		1098.11		1032.72		1		0		1		0		


2751		A*		1179967		1100.73		1170.15		1		0		0		0		
2751		Dijkstra		7567929		1100.73		1100.18		1		0		1		0		
2751		JPS		411906		1100.73		1100.18		1		0		1		0		
2751		EDG*		3814		1100.73		1032.23		1		0		1		0		


2752		A*		269391		1103.16		1103.19		1		0		1		0		
2752		Dijkstra		7288159		1103.16		1103.19		1		0		1		0		
2752		JPS		154176		1103.16		1103.19		1		0		1		0		
2752		EDG*		3954		1103.16		1025.74		1		0		1		0		


2753		A*		595002		1101.04		1206.56		1		0		0		0		
2753		Dijkstra		8605063		1101.04		1100.49		1		0		1		0		
2753		JPS		221261		1101.04		1100.49		1		0		1		0		
2753		EDG*		1852		1101.04		1023.68		1		0		1		0		


2754		A*		537305		1101.85		1128.5		1		0		0		0		
2754		Dijkstra		7937742		1101.85		1101.88		1		0		1		0		
2754		JPS		161060		1101.85		1101.88		1		0		1		0		
2754		EDG*		1444		1101.85		1026.16		1		0		1		0		


2755		A*		550230		1102.02		1101.48		1		0		1		0		
2755		Dijkstra		8315124		1102.02		1101.48		1		0		1		0		
2755		JPS		219254		1102.02		1101.48		1		0		1		0		
2755		EDG*		5076		1102.02		1068.7		1		0		1		0		


2756		A*		472724		1103.39		1138.58		1		0		0		0		
2756		Dijkstra		7873220		1103.39		1102.27		1		0		1		0		
2756		JPS		104351		1103.39		1102.27		1		0		1		0		
2756		EDG*		4766		1103.39		1056.11		1		0		1		0		


2757		A*		89721		1103.87		1111.54		1		0		0		0		
2757		Dijkstra		7940740		1103.87		1102.17		1		0		1		0		
2757		JPS		133301		1103.87		1102.17		1		0		1		0		
2757		EDG*		5626		1103.87		1064.94		1		0		1		0		


2758		A*		68202		1100.26		1098.57		1		0		1		0		
2758		Dijkstra		8622389		1100.26		1098.57		1		0		1		0		
2758		JPS		103692		1100.26		1098.57		1		0		1		0		
2758		EDG*		3146		1100.26		1079.71		1		0		1		0		


2759		A*		80219		1100.28		1107.95		1		0		0		0		
2759		Dijkstra		8646139		1100.28		1098.58		1		0		1		0		
2759		JPS		135719		1100.28		1098.58		1		0		1		0		
2759		EDG*		3226		1100.28		1068.26		1		0		1		0		


2760		A*		314716		1101.31		1100.76		1		0		1		0		
2760		Dijkstra		7143695		1101.31		1100.76		1		0		1		0		
2760		JPS		284489		1101.31		1100.76		1		0		1		0		
2760		EDG*		2212		1101.31		1030.11		1		0		1		0		


2761		A*		109193		1106.54		1106.59		1		0		1		0		
2761		Dijkstra		8711634		1106.54		1106.59		1		0		1		0		
2761		JPS		112364		1106.54		1106.59		1		0		1		0		
2761		EDG*		1583		1106.54		1067.59		1		0		1		0		


2762		A*		810736		1107.83		1173.35		1		0		0		0		
2762		Dijkstra		8277364		1107.83		1107.86		1		0		1		0		
2762		JPS		218951		1107.83		1107.86		1		0		1		0		
2762		EDG*		2291		1107.83		1032.97		1		0		1		0		


2763		A*		317672		1106.73		1160.79		1		0		0		0		
2763		Dijkstra		8354540		1106.73		1106.18		1		0		1		0		
2763		JPS		179431		1106.73		1106.18		1		0		1		0		
2763		EDG*		7090		1106.73		1040.98		1		0		1		0		


2764		A*		170641		1105.15		1104.04		1		0		1		0		
2764		Dijkstra		8317251		1105.15		1104.04		1		0		1		0		
2764		JPS		161643		1105.15		1104.04		1		0		1		0		
2764		EDG*		3078		1105.15		1078.49		1		0		1		0		


2765		A*		100257		1105.33		1131.68		1		0		0		0		
2765		Dijkstra		8417579		1105.33		1103.62		1		0		1		0		
2765		JPS		187554		1105.33		1103.62		1		0		1		0		
2765		EDG*		3714		1105.33		1046.86		1		0		1		0		


2766		A*		82218		1105.64		1105.11		1		0		1		0		
2766		Dijkstra		8586138		1105.64		1105.11		1		0		1		0		
2766		JPS		126242		1105.64		1105.11		1		0		1		0		
2766		EDG*		3088		1105.64		1063.13		1		0		1		0		


2767		A*		67860		1107.29		1106.77		1		0		1		0		
2767		Dijkstra		8542858		1107.29		1106.77		1		0		1		0		
2767		JPS		89896		1107.29		1106.77		1		0		1		0		
2767		EDG*		1654		1107.29		1083.47		1		0		1		0		


2768		A*		215157		1104.65		1104.69		1		0		1		0		
2768		Dijkstra		7881812		1104.65		1104.69		1		0		1		0		
2768		JPS		120834		1104.65		1104.69		1		0		1		0		
2768		EDG*		2449		1104.65		1034.38		1		0		1		0		


2769		A*		1243177		1104.26		1100.63		1		0		1		0		
2769		Dijkstra		7481811		1104.26		1100.63		1		0		1		0		
2769		JPS		100676		1104.26		1100.63		1		0		1		0		
2769		EDG*		9004		1104.26		1037.81		1		0		1		0		


2770		A*		103635		1105.37		1107.57		1		0		0		0		
2770		Dijkstra		8594215		1105.37		1104.84		1		0		1		0		
2770		JPS		173225		1105.37		1104.84		1		0		1		0		
2770		EDG*		2844		1105.37		1044.17		1		0		1		0		


2771		A*		133855		1111.58		1198.32		1		0		0		0		
2771		Dijkstra		8312147		1111.58		1111.05		1		0		1		0		
2771		JPS		70921		1111.58		1111.05		1		0		1		0		
2771		EDG*		1764		1111.58		1073.29		1		0		1		0		


2772		A*		253172		1109.77		1109.81		1		0		1		0		
2772		Dijkstra		7652590		1109.77		1109.81		1		0		1		0		
2772		JPS		152409		1109.77		1109.81		1		0		1		0		
2772		EDG*		3747		1109.77		1031.41		1		0		1		0		


2773		A*		69187		1108.55		1108.02		1		0		1		0		
2773		Dijkstra		8360597		1108.55		1108.02		1		0		1		0		
2773		JPS		74040		1108.55		1108.02		1		0		1		0		
2773		EDG*		1144		1108.55		1093.52		1		0		1		0		


2774		A*		832553		1110.93		1109.77		1		0		1		0		
2774		Dijkstra		7160247		1110.93		1109.77		1		0		1		0		
2774		JPS		80263		1110.93		1109.77		1		0		1		0		
2774		EDG*		5163		1110.93		1054.41		1		0		1		0		


2775		A*		812886		1109.76		1160.18		1		0		0		0		
2775		Dijkstra		8637708		1109.76		1109.81		1		0		1		0		
2775		JPS		222909		1109.76		1109.81		1		0		1		0		
2775		EDG*		2534		1109.76		1046.18		1		0		1		0		


2776		A*		395845		1109.61		1112.24		1		0		0		0		
2776		Dijkstra		8411016		1109.61		1109.06		1		0		1		0		
2776		JPS		253212		1109.61		1109.06		1		0		1		0		
2776		EDG*		3786		1109.61		1048.89		1		0		1		0		


2777		A*		118096		1108.28		1106.58		1		0		1		0		
2777		Dijkstra		8576599		1108.28		1106.58		1		0		1		0		
2777		JPS		145116		1108.28		1106.58		1		0		1		0		
2777		EDG*		3598		1108.28		1095.51		1		0		1		0		


2778		A*		203267		1111.44		1108.57		1		0		1		0		
2778		Dijkstra		7493625		1111.44		1108.57		1		0		1		0		
2778		JPS		137639		1111.44		1108.57		1		0		1		0		
2778		EDG*		3932		1111.44		1070.87		1		0		1		0		


2779		A*		329200		1108.53		1177.12		1		0		0		0		
2779		Dijkstra		7870218		1108.53		1107.98		1		0		1		0		
2779		JPS		116205		1108.53		1107.98		1		0		1		0		
2779		EDG*		4275		1108.53		1058.63		1		0		1		0		


2780		A*		1298056		1108.31		1104.09		1		0		1		0		
2780		Dijkstra		7872460		1108.31		1104.09		1		0		1		0		
2780		JPS		100405		1108.31		1104.09		1		0		1		0		
2780		EDG*		6514		1108.31		1041.97		1		0		1		0		


2781		A*		202925		1115.57		1173.61		1		0		0		0		
2781		Dijkstra		7727937		1115.57		1115.62		1		0		1		0		
2781		JPS		292666		1115.57		1115.62		1		0		1		0		
2781		EDG*		3346		1115.57		1052.05		1		0		1		0		


2782		A*		885567		1115.8		1121.83		1		0		0		0		
2782		Dijkstra		6969360		1115.8		1115.23		1		0		1		0		
2782		JPS		51748		1115.8		1115.23		1		0		1		0		
2782		EDG*		3019		1115.8		1078.8		1		0		1		0		


2783		A*		91608		1113.27		1118.88		1		0		0		0		
2783		Dijkstra		8615831		1113.27		1110.98		1		0		1		0		
2783		JPS		138481		1113.27		1110.98		1		0		1		0		
2783		EDG*		4511		1113.27		1071.16		1		0		1		0		


2784		A*		1545558		1115.96		1155.46		1		0		0		0		
2784		Dijkstra		7461276		1115.96		1114.25		1		0		1		0		
2784		JPS		226479		1115.96		1114.25		1		0		1		0		
2784		EDG*		10580		1115.96		1056.31		1		0		1		0		


2785		A*		85892		1114.11		1124.12		1		0		0		0		
2785		Dijkstra		8602309		1114.11		1113.58		1		0		1		0		
2785		JPS		163968		1114.11		1113.58		1		0		1		0		
2785		EDG*		10006		1114.11		1071.41		1		0		1		0		


2786		A*		437436		1112.72		1134.4		1		0		0		0		
2786		Dijkstra		8046142		1112.72		1112.75		1		0		1		0		
2786		JPS		195754		1112.72		1112.75		1		0		1		0		
2786		EDG*		2083		1112.72		1040.51		1		0		1		0		


2787		A*		904741		1115.06		1114.51		1		0		1		0		
2787		Dijkstra		8214478		1115.06		1114.51		1		0		1		0		
2787		JPS		156221		1115.06		1114.51		1		0		1		0		
2787		EDG*		3118		1115.06		1037.08		1		0		1		0		


2788		A*		259966		1112.36		1131.06		1		0		0		0		
2788		Dijkstra		7221262		1112.36		1112.39		1		0		1		0		
2788		JPS		94860		1112.36		1112.39		1		0		1		0		
2788		EDG*		1649		1112.36		1032.6		1		0		1		0		


2789		A*		68719		1115.69		1118.1		1		0		0		0		
2789		Dijkstra		8282167		1115.69		1115.75		1		0		1		0		
2789		JPS		115543		1115.69		1115.75		1		0		1		0		
2789		EDG*		2009		1115.69		1083.95		1		0		1		0		


2790		A*		78913		1115.93		1157.56		1		0		0		0		
2790		Dijkstra		8307807		1115.93		1115.98		1		0		1		0		
2790		JPS		181645		1115.93		1115.98		1		0		1		0		
2790		EDG*		1822		1115.93		1060.62		1		0		1		0		


2791		A*		81567		1119.42		1164.56		1		0		0		0		
2791		Dijkstra		8611836		1119.42		1119.47		1		0		1		0		
2791		JPS		193824		1119.42		1119.47		1		0		1		0		
2791		EDG*		1762		1119.42		1058.51		1		0		1		0		


2792		A*		69397		1116.44		1116.49		1		0		1		0		
2792		Dijkstra		7097284		1116.44		1116.49		1		0		1		0		
2792		JPS		89317		1116.44		1116.49		1		0		1		0		
2792		EDG*		4460		1116.44		1075.02		1		0		1		0		


2793		A*		89155		1117.65		1175.69		1		0		0		0		
2793		Dijkstra		7930385		1117.65		1117.71		1		0		1		0		
2793		JPS		117715		1117.65		1117.71		1		0		1		0		
2793		EDG*		1228		1117.65		1098.08		1		0		1		0		


2794		A*		1015431		1118.72		1168.48		1		0		0		0		
2794		Dijkstra		8292518		1118.72		1118.76		1		0		1		0		
2794		JPS		223007		1118.72		1118.76		1		0		1		0		
2794		EDG*		5132		1118.72		1056.55		1		0		1		0		


2795		A*		308729		1118.95		1130.59		1		0		0		0		
2795		Dijkstra		8263193		1118.95		1118.99		1		0		1		0		
2795		JPS		175118		1118.95		1118.99		1		0		1		0		
2795		EDG*		1948		1118.95		1040.92		1		0		1		0		


2796		A*		404237		1118.01		1182.99		1		0		0		0		
2796		Dijkstra		8210942		1118.01		1117.48		1		0		1		0		
2796		JPS		136778		1118.01		1117.48		1		0		1		0		
2796		EDG*		2577		1118.01		1063.49		1		0		1		0		


2797		A*		193832		1119.26		1153.86		1		0		0		0		
2797		Dijkstra		8195869		1119.26		1119.31		1		0		1		0		
2797		JPS		156100		1119.26		1119.31		1		0		1		0		
2797		EDG*		1108		1119.26		1058.74		1		0		1		0		


2798		A*		350605		1116.44		1180.32		1		0		0		0		
2798		Dijkstra		8495354		1116.44		1116.48		1		0		1		0		
2798		JPS		197002		1116.44		1116.48		1		0		1		0		
2798		EDG*		1954		1116.44		1041.59		1		0		1		0		


2799		A*		96019		1119.05		1129.65		1		0		0		0		
2799		Dijkstra		7958084		1119.05		1117.94		1		0		1		0		
2799		JPS		74094		1119.05		1117.94		1		0		1		0		
2799		EDG*		5547		1119.05		1098.46		1		0		1		0		


2800		A*		336592		1119.66		1146.92		1		0		0		0		
2800		Dijkstra		8588013		1119.66		1119.12		1		0		1		0		
2800		JPS		162329		1119.66		1119.12		1		0		1		0		
2800		EDG*		3083		1119.66		1055.74		1		0		1		0		


2801		A*		490135		1120.89		1120.35		1		0		1		0		
2801		Dijkstra		7711508		1120.89		1120.35		1		0		1		0		
2801		JPS		166385		1120.89		1120.35		1		0		1		0		
2801		EDG*		6228		1120.89		1051.04		1		0		1		0		


2802		A*		257861		1122.65		1120.94		1		0		1		0		
2802		Dijkstra		8623210		1122.65		1120.94		1		0		1		0		
2802		JPS		154519		1122.65		1120.94		1		0		1		0		
2802		EDG*		5640		1122.65		1078.12		1		0		1		0		


2803		A*		75440		1122.34		1132.35		1		0		0		0		
2803		Dijkstra		7098305		1122.34		1121.52		1		0		1		0		
2803		JPS		201452		1122.34		1121.52		1		0		1		0		
2803		EDG*		7380		1122.34		1076.58		1		0		1		0		


2804		A*		607130		1121.41		1143.24		1		0		0		0		
2804		Dijkstra		8428316		1121.41		1120.86		1		0		1		0		
2804		JPS		213604		1121.41		1120.86		1		0		1		0		
2804		EDG*		7043		1121.41		1052.46		1		0		1		0		


2805		A*		604521		1121.17		1143.58		1		0		0		0		
2805		Dijkstra		8471685		1121.17		1121.21		1		0		1		0		
2805		JPS		175489		1121.17		1121.21		1		0		1		0		
2805		EDG*		6566		1121.17		1049.93		1		0		1		0		


2806		A*		109728		1123.87		1135.05		1		0		0		0		
2806		Dijkstra		7231333		1123.87		1123.92		1		0		1		0		
2806		JPS		125311		1123.87		1123.92		1		0		1		0		
2806		EDG*		3537		1123.87		1067.47		1		0		1		0		


2807		A*		89985		1120.32		1161.36		1		0		0		0		
2807		Dijkstra		8528743		1120.32		1119.78		1		0		1		0		
2807		JPS		198843		1120.32		1119.78		1		0		1		0		
2807		EDG*		4038		1120.32		1053.27		1		0		1		0		


2808		A*		214873		1120.25		1156.98		1		0		0		0		
2808		Dijkstra		8407029		1120.25		1120.29		1		0		1		0		
2808		JPS		233795		1120.25		1120.29		1		0		1		0		
2808		EDG*		3531		1120.25		1048.63		1		0		1		0		


2809		A*		68275		1122.68		1121.57		1		0		1		0		
2809		Dijkstra		8264247		1122.68		1121.57		1		0		1		0		
2809		JPS		94689		1122.68		1121.57		1		0		1		0		
2809		EDG*		1461		1122.68		1100.18		1		0		1		0		


2810		A*		581048		1120.1		1183.88		1		0		0		0		
2810		Dijkstra		8535693		1120.1		1118.98		1		0		1		0		
2810		JPS		170001		1120.1		1118.98		1		0		1		0		
2810		EDG*		8648		1120.1		1088.3		1		0		1		0		


2811		A*		475737		1127.98		1179.79		1		0		0		0		
2811		Dijkstra		8003993		1127.98		1126.85		1		0		1		0		
2811		JPS		143171		1127.98		1126.85		1		0		1		0		
2811		EDG*		5453		1127.98		1063.41		1		0		1		0		


2812		A*		87319		1124.49		1124.54		1		0		1		0		
2812		Dijkstra		8178132		1124.49		1124.54		1		0		1		0		
2812		JPS		131863		1124.49		1124.54		1		0		1		0		
2812		EDG*		1889		1124.49		1067.71		1		0		1		0		


2813		A*		157326		1127.88		1127.34		1		0		1		0		
2813		Dijkstra		7673716		1127.88		1127.34		1		0		1		0		
2813		JPS		194325		1127.88		1127.34		1		0		1		0		
2813		EDG*		5760		1127.88		1070.13		1		0		1		0		


2814		A*		880830		1126.56		1125.44		1		0		1		0		
2814		Dijkstra		8457796		1126.56		1125.44		1		0		1		0		
2814		JPS		306341		1126.56		1125.44		1		0		1		0		
2814		EDG*		3005		1126.56		1059.98		1		0		1		0		


2815		A*		69839		1124.99		1136.81		1		0		0		0		
2815		Dijkstra		8302776		1124.99		1125.05		1		0		1		0		
2815		JPS		62698		1124.99		1125.05		1		0		1		0		
2815		EDG*		875		1124.99		1103.17		1		0		1		0		


2816		A*		1105900		1125.26		1131.92		1		0		0		0		
2816		Dijkstra		8015395		1125.26		1125.29		1		0		1		0		
2816		JPS		197898		1125.26		1125.29		1		0		1		0		
2816		EDG*		12659		1125.26		1070.44		1		0		1		0		


2817		A*		270905		1127.08		1160.28		1		0		0		0		
2817		Dijkstra		8222973		1127.08		1127.12		1		0		1		0		
2817		JPS		193310		1127.08		1127.12		1		0		1		0		
2817		EDG*		3853		1127.08		1059.76		1		0		1		0		


2818		A*		3988036		1126.37		1125.24		1		0		1		0		
