地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1785		Dijkstra		8270859		712.605		711.445		1		0		1		0		
1785		JPS		69749		712.605		711.445		1		0		1		0		
1785		EDG*		3826		712.605		672.413		1		0		1		0		


1786		A*		320664		715.286		714.717		1		0		1		0		
1786		Dijkstra		4872632		715.286		714.717		1		0		1		0		
1786		JPS		58685		715.286		714.717		1		0		1		0		
1786		EDG*		1102		715.286		665.472		1		0		1		0		


1787		A*		559200		715.382		714.232		1		0		1		0		
1787		Dijkstra		5038779		715.382		714.232		1		0		1		0		
1787		JPS		57808		715.382		714.232		1		0		1		0		
1787		EDG*		4946		715.382		671.792		1		0		1		0		


1788		A*		618933		714.482		712.161		1		0		1		0		
1788		Dijkstra		2943638		714.482		712.161		1		0		1		0		
1788		JPS		38989		714.482		712.161		1		0		1		0		
1788		EDG*		3185		714.482		674.013		1		0		1		0		


1789		A*		119996		713.264		712.704		1		0		1		0		
1789		Dijkstra		3102724		713.264		712.704		1		0		1		0		
1789		JPS		88431		713.264		712.704		1		0		1		0		
1789		EDG*		1664		713.264		677.764		1		0		1		0		


1790		A*		194808		712.688		712.702		1		0		1		0		
1790		Dijkstra		5744143		712.688		712.702		1		0		1		0		
1790		JPS		36862		712.688		712.702		1		0		1		0		
1790		EDG*		571		712.688		665.845		1		0		1		0		


1791		A*		810853		719.789		719.216		1		0		1		0		
1791		Dijkstra		4731527		719.789		719.216		1		0		1		0		
1791		JPS		72700		719.789		719.216		1		0		1		0		
1791		EDG*		1483		719.789		681.028		1		0		1		0		


1792		A*		129472		717.517		716.359		1		0		1		0		
1792		Dijkstra		7802225		717.517		716.359		1		0		1		0		
1792		JPS		48727		717.517		716.359		1		0		1		0		
1792		EDG*		1497		717.517		678.686		1		0		1		0		


1793		A*		434101		716.139		786.574		1		0		0		0		
1793		Dijkstra		2643948		716.139		714.989		1		0		1		0		
1793		JPS		43777		716.139		714.989		1		0		1		0		
1793		EDG*		4476		716.139		680.957		1		0		1		0		


1794		A*		149711		719.762		718.619		1		0		1		0		
1794		Dijkstra		7511782		719.762		718.619		1		0		1		0		
1794		JPS		62688		719.762		718.619		1		0		1		0		
1794		EDG*		5013		719.762		693.418		1		0		1		0		


1795		A*		826475		719.37		717.632		1		0		1		0		
1795		Dijkstra		4432429		719.37		717.632		1		0		1		0		
1795		JPS		68387		719.37		717.632		1		0		1		0		
1795		EDG*		2957		719.37		681.601		1		0		1		0		


1796		A*		418788		717.973		740.917		1		0		0		0		
1796		Dijkstra		4342432		717.973		715.646		1		0		1		0		
1796		JPS		37068		717.973		715.646		1		0		1		0		
1796		EDG*		6036		717.973		684.979		1		0		1		0		


1797		A*		238486		716.825		715.675		1		0		1		0		
1797		Dijkstra		6244765		716.825		715.675		1		0		1		0		
1797		JPS		49887		716.825		715.675		1		0		1		0		
1797		EDG*		2876		716.825		691.651		1		0		1		0		


1798		A*		449888		717.186		795.416		1		0		0		0		
1798		Dijkstra		6074297		717.186		717.203		1		0		1		0		
1798		JPS		42018		717.186		717.203		1		0		1		0		
1798		EDG*		2035		717.186		695.798		1		0		1		0		


1799		A*		187344		718.127		716.975		1		0		1		0		
1799		Dijkstra		5667093		718.127		716.975		1		0		1		0		
1799		JPS		73980		718.127		716.975		1		0		1		0		
1799		EDG*		3094		718.127		696.268		1		0		1		0		


1800		A*		660984		717.458		716.888		1		0		1		0		
1800		Dijkstra		5615710		717.458		716.888		1		0		1		0		
1800		JPS		42918		717.458		716.888		1		0		1		0		
1800		EDG*		4299		717.458		675.065		1		0		1		0		


1801		A*		205891		721.914		721.346		1		0		1		0		
1801		Dijkstra		6265673		721.914		721.346		1		0		1		0		
1801		JPS		75908		721.914		721.346		1		0		1		0		
1801		EDG*		2867		721.914		682.177		1		0		1		0		


1802		A*		326391		721.541		720.389		1		0		1		0		
1802		Dijkstra		4040549		721.541		720.389		1		0		1		0		
1802		JPS		33863		721.541		720.389		1		0		1		0		
1802		EDG*		2534		721.541		681.798		1		0		1		0		


1803		A*		580024		721.269		720.118		1		0		1		0		
1803		Dijkstra		3301436		721.269		720.118		1		0		1		0		
1803		JPS		52350		721.269		720.118		1		0		1		0		
1803		EDG*		4190		721.269		685.842		1		0		1		0		


1804		A*		320685		723.534		723.545		1		0		1		0		
1804		Dijkstra		5282257		723.534		723.545		1		0		1		0		
1804		JPS		31830		723.534		723.545		1		0		1		0		
1804		EDG*		1198		723.534		698.777		1		0		1		0		


1805		A*		695533		720.458		719.303		1		0		1		0		
1805		Dijkstra		7152319		720.458		719.303		1		0		1		0		
1805		JPS		57657		720.458		719.303		1		0		1		0		
1805		EDG*		3090		720.458		678.777		1		0		1		0		


1806		A*		67390		720.671		739.431		1		0		0		0		
1806		Dijkstra		5846533		720.671		720.689		1		0		1		0		
1806		JPS		91715		720.671		720.689		1		0		1		0		
1806		EDG*		673		720.671		669.149		1		0		1		0		


1807		A*		792833		723.553		724.846		1		0		0		0		
1807		Dijkstra		7245839		723.553		722.404		1		0		1		0		
1807		JPS		92547		723.553		722.404		1		0		1		0		
1807		EDG*		6183		723.553		688.896		1		0		1		0		


1808		A*		140503		723.919		722.759		1		0		1		0		
1808		Dijkstra		6571447		723.919		722.759		1		0		1		0		
1808		JPS		69386		723.919		722.759		1		0		1		0		
1808		EDG*		4691		723.919		696.918		1		0		1		0		


1809		A*		204004		720.573		720.605		1		0		1		0		
1809		Dijkstra		4734243		720.573		720.605		1		0		1		0		
1809		JPS		53283		720.573		720.605		1		0		1		0		
1809		EDG*		143		720.573		678.955		1		0		1		0		


1810		A*		485416		721.299		720.146		1		0		1		0		
1810		Dijkstra		7061839		721.299		720.146		1		0		1		0		
1810		JPS		40809		721.299		720.146		1		0		1		0		
1810		EDG*		2184		721.299		686.891		1		0		1		0		


1811		A*		85379		727.411		734.46		1		0		0		0		
1811		Dijkstra		6625384		727.411		725.089		1		0		1		0		
1811		JPS		54162		727.411		725.089		1		0		1		0		
1811		EDG*		3522		727.411		690.858		1		0		1		0		


1812		A*		779311		727.004		724.691		1		0		1		0		
1812		Dijkstra		3262878		727.004		724.691		1		0		1		0		
1812		JPS		44071		727.004		724.691		1		0		1		0		
1812		EDG*		2029		727.004		698.482		1		0		1		0		


1813		A*		1110876		726.872		725.131		1		0		1		0		
1813		Dijkstra		4527074		726.872		725.131		1		0		1		0		
1813		JPS		92842		726.872		725.131		1		0		1		0		
1813		EDG*		2418		726.872		682.384		1		0		1		0		


1814		A*		381822		724.701		724.717		1		0		1		0		
1814		Dijkstra		6117268		724.701		724.717		1		0		1		0		
1814		JPS		29288		724.701		724.717		1		0		1		0		
1814		EDG*		5529		724.701		677.636		1		0		1		0		


1815		A*		1127172		725.784		725.218		1		0		1		0		
1815		Dijkstra		5433731		725.784		725.218		1		0		1		0		
1815		JPS		73497		725.784		725.218		1		0		1		0		
1815		EDG*		2729		725.784		679.31		1		0		1		0		


1816		A*		503373		727.115		724.203		1		0		1		0		
1816		Dijkstra		4300299		727.115		724.203		1		0		1		0		
1816		JPS		76948		727.115		724.203		1		0		1		0		
1816		EDG*		3307		727.115		704.274		1		0		1		0		


1817		A*		1371826		724.943		724.374		1		0		1		0		
1817		Dijkstra		4669636		724.943		724.374		1		0		1		0		
1817		JPS		94476		724.943		724.374		1		0		1		0		
1817		EDG*		6091		724.943		678.023		1		0		1		0		


1818		A*		484489		727.299		727.317		1		0		1		0		
1818		Dijkstra		5253019		727.299		727.317		1		0		1		0		
1818		JPS		39669		727.299		727.317		1		0		1		0		
1818		EDG*		3095		727.299		690.765		1		0		1		0		


1819		A*		64638		726.254		724.535		1		0		1		0		
1819		Dijkstra		5187859		726.254		724.535		1		0		1		0		
1819		JPS		42752		726.254		724.535		1		0		1		0		
1819		EDG*		1584		726.254		705.636		1		0		1		0		


1820		A*		1006234		726.713		723.803		1		0		1		0		
1820		Dijkstra		6504507		726.713		723.803		1		0		1		0		
1820		JPS		97275		726.713		723.803		1		0		1		0		
1820		EDG*		6046		726.713		689.876		1		0		1		0		


1821		A*		313512		731.47		731.489		1		0		1		0		
1821		Dijkstra		6033472		731.47		731.489		1		0		1		0		
1821		JPS		58597		731.47		731.489		1		0		1		0		
1821		EDG*		1221		731.47		681.542		1		0		1		0		


1822		A*		372696		728.304		727.145		1		0		1		0		
1822		Dijkstra		7309955		728.304		727.145		1		0		1		0		
1822		JPS		50137		728.304		727.145		1		0		1		0		
1822		EDG*		2607		728.304		692.199		1		0		1		0		


1823		A*		1493555		730.085		729.517		1		0		1		0		
1823		Dijkstra		7399511		730.085		729.517		1		0		1		0		
1823		JPS		74277		730.085		729.517		1		0		1		0		
1823		EDG*		2714		730.085		683.001		1		0		1		0		


1824		A*		332397		729.948		762.245		1		0		0		0		
1824		Dijkstra		5562820		729.948		729.959		1		0		1		0		
1824		JPS		34340		729.948		729.959		1		0		1		0		
1824		EDG*		2630		729.948		706.71		1		0		1		0		


1825		A*		90080		728.784		727.632		1		0		1		0		
1825		Dijkstra		4528441		728.784		727.632		1		0		1		0		
1825		JPS		52401		728.784		727.632		1		0		1		0		
1825		EDG*		1420		728.784		690.276		1		0		1		0		


1826		A*		186135		728.47		736.689		1		0		0		0		
1826		Dijkstra		3846467		728.47		728.489		1		0		1		0		
1826		JPS		54860		728.47		728.489		1		0		1		0		
1826		EDG*		4837		728.47		684.863		1		0		1		0		


1827		A*		595078		731.73		730.574		1		0		1		0		
1827		Dijkstra		3427291		731.73		730.574		1		0		1		0		
1827		JPS		73737		731.73		730.574		1		0		1		0		
1827		EDG*		2180		731.73		683.637		1		0		1		0		


1828		A*		456159		728.713		728.732		1		0		1		0		
1828		Dijkstra		4826774		728.713		728.732		1		0		1		0		
1828		JPS		60241		728.713		728.732		1		0		1		0		
1828		EDG*		1849		728.713		694.661		1		0		1		0		


1829		A*		1119975		728.902		727.745		1		0		1		0		
1829		Dijkstra		5166417		728.902		727.745		1		0		1		0		
1829		JPS		57804		728.902		727.745		1		0		1		0		
1829		EDG*		2173		728.902		680.046		1		0		1		0		


1830		A*		1047099		730.375		728.631		1		0		1		0		
1830		Dijkstra		5996678		730.375		728.631		1		0		1		0		
1830		JPS		63331		730.375		728.631		1		0		1		0		
1830		EDG*		2769		730.375		696.539		1		0		1		0		


1831		A*		1169454		733.642		733.075		1		0		1		0		
1831		Dijkstra		3215587		733.642		733.075		1		0		1		0		
1831		JPS		78356		733.642		733.075		1		0		1		0		
1831		EDG*		2541		733.642		694.941		1		0		1		0		


1832		A*		171217		734.808		733.661		1		0		1		0		
1832		Dijkstra		4683810		734.808		733.661		1		0		1		0		
1832		JPS		69239		734.808		733.661		1		0		1		0		
1832		EDG*		2759		734.808		698.6		1		0		1		0		


1833		A*		455890		734.921		734.947		1		0		1		0		
1833		Dijkstra		5614375		734.921		734.947		1		0		1		0		
1833		JPS		44841		734.921		734.947		1		0		1		0		
1833		EDG*		5763		734.921		693.013		1		0		1		0		


1834		A*		481392		733.365		732.804		1		0		1		0		
1834		Dijkstra		5387467		733.365		732.804		1		0		1		0		
1834		JPS		47246		733.365		732.804		1		0		1		0		
1834		EDG*		5490		733.365		689.211		1		0		1		0		


1835		A*		704355		734.11		764.003		1		0		0		0		
1835		Dijkstra		5032575		734.11		732.375		1		0		1		0		
1835		JPS		88596		734.11		732.375		1		0		1		0		
1835		EDG*		3078		734.11		689.283		1		0		1		0		


1836		A*		270617		735.664		735.087		1		0		1		0		
1836		Dijkstra		7557021		735.664		735.087		1		0		1		0		
1836		JPS		50204		735.664		735.087		1		0		1		0		
1836		EDG*		1693		735.664		702.03		1		0		1		0		


1837		A*		66573		732.762		732.205		1		0		1		0		
1837		Dijkstra		5473128		732.762		732.205		1		0		1		0		
1837		JPS		57355		732.762		732.205		1		0		1		0		
1837		EDG*		761		732.762		682.032		1		0		1		0		


1838		A*		137800		735.421		734.259		1		0		1		0		
1838		Dijkstra		4501415		735.421		734.259		1		0		1		0		
1838		JPS		42139		735.421		734.259		1		0		1		0		
1838		EDG*		2552		735.421		709.954		1		0		1		0		


1839		A*		736436		733.458		733.474		1		0		1		0		
1839		Dijkstra		2973860		733.458		733.474		1		0		1		0		
1839		JPS		31117		733.458		733.474		1		0		1		0		
1839		EDG*		2683		733.458		690.813		1		0		1		0		


1840		A*		171810		732.245		731.088		1		0		1		0		
1840		Dijkstra		7632934		732.245		731.088		1		0		1		0		
1840		JPS		31172		732.245		731.088		1		0		1		0		
1840		EDG*		3886		732.245		691.145		1		0		1		0		


1841		A*		1627925		738.759		738.188		1		0		1		0		
1841		Dijkstra		5699516		738.759		738.188		1		0		1		0		
1841		JPS		101253		738.759		738.188		1		0		1		0		
1841		EDG*		3621		738.759		691.812		1		0		1		0		


1842		A*		288125		736.955		753.388		1		0		0		0		
1842		Dijkstra		6761563		736.955		734.632		1		0		1		0		
1842		JPS		44346		736.955		734.632		1		0		1		0		
1842		EDG*		3716		736.955		706.757		1		0		1		0		


1843		A*		82550		738.725		738.746		1		0		1		0		
1843		Dijkstra		3264059		738.725		736.404		1		0		1		0		
1843		JPS		78240		738.725		736.404		1		0		1		0		
1843		EDG*		2304		738.725		688.277		1		0		1		0		


1844		A*		922982		739.446		796.819		1		0		0		0		
1844		Dijkstra		6332751		739.446		737.702		1		0		1		0		
1844		JPS		75322		739.446		737.702		1		0		1		0		
1844		EDG*		2740		739.446		709.309		1		0		1		0		


1845		A*		352121		738.299		738.317		1		0		1		0		
1845		Dijkstra		4460463		738.299		738.317		1		0		1		0		
1845		JPS		48061		738.299		738.317		1		0		1		0		
1845		EDG*		1628		738.299		704.054		1		0		1		0		


1846		A*		400328		736.759		737.802		1		0		0		0		
1846		Dijkstra		6122424		736.759		736.774		1		0		1		0		
1846		JPS		62696		736.759		736.774		1		0		1		0		
1846		EDG*		2637		736.759		703.006		1		0		1		0		


1847		A*		111852		736.105		760.147		1		0		0		0		
1847		Dijkstra		7795335		736.105		733.205		1		0		1		0		
1847		JPS		43028		736.105		733.205		1		0		1		0		
1847		EDG*		2370		736.105		693.702		1		0		1		0		


1848		A*		569943		736.701		735.546		1		0		1		0		
1848		Dijkstra		4520051		736.701		735.546		1		0		1		0		
1848		JPS		51505		736.701		735.546		1		0		1		0		
1848		EDG*		2247		736.701		694.506		1		0		1		0		


1849		A*		91794		738.08		753.918		1		0		0		0		
1849		Dijkstra		4962370		738.08		735.175		1		0		1		0		
1849		JPS		58816		738.08		735.175		1		0		1		0		
1849		EDG*		4711		738.08		700.244		1		0		1		0		


1850		A*		449983		739.429		739.446		1		0		1		0		
1850		Dijkstra		4475013		739.429		739.446		1		0		1		0		
1850		JPS		44776		739.429		739.446		1		0		1		0		
1850		EDG*		2031		739.429		695.847		1		0		1		0		


1851		A*		618696		743.475		743.488		1		0		1		0		
1851		Dijkstra		4891839		743.475		743.488		1		0		1		0		
1851		JPS		50541		743.475		743.488		1		0		1		0		
1851		EDG*		1188		743.475		698.999		1		0		1		0		


1852		A*		291989		742.151		747.447		1		0		0		0		
1852		Dijkstra		6035413		742.151		739.833		1		0		1		0		
1852		JPS		52430		742.151		739.833		1		0		1		0		
1852		EDG*		4541		742.151		699.737		1		0		1		0		


1853		A*		333357		740.642		740.075		1		0		1		0		
1853		Dijkstra		5209047		740.642		740.075		1		0		1		0		
1853		JPS		51651		740.642		740.075		1		0		1		0		
1853		EDG*		1260		740.642		689.456		1		0		1		0		


1854		A*		916093		741.429		740.274		1		0		1		0		
1854		Dijkstra		6362505		741.429		740.274		1		0		1		0		
1854		JPS		56398		741.429		740.274		1		0		1		0		
1854		EDG*		2573		741.429		709.926		1		0		1		0		


1855		A*		98161		743.09		747.202		1		0		0		0		
1855		Dijkstra		4271653		743.09		743.102		1		0		1		0		
1855		JPS		50904		743.09		743.102		1		0		1		0		
1855		EDG*		499		743.09		701.234		1		0		1		0		


1856		A*		590385		741.375		740.802		1		0		1		0		
1856		Dijkstra		6641241		741.375		740.802		1		0		1		0		
1856		JPS		34075		741.375		740.802		1		0		1		0		
1856		EDG*		1953		741.375		714.323		1		0		1		0		


1857		A*		835036		741.156		740.589		1		0		1		0		
1857		Dijkstra		4579479		741.156		740.589		1		0		1		0		
1857		JPS		36668		741.156		740.589		1		0		1		0		
1857		EDG*		5540		741.156		707.596		1		0		1		0		


1858		A*		628435		743.014		761.188		1		0		0		0		
1858		Dijkstra		4406957		743.014		741.86		1		0		1		0		
1858		JPS		57440		743.014		741.86		1		0		1		0		
1858		EDG*		3105		743.014		711.122		1		0		1		0		


1859		A*		138449		742.897		741.746		1		0		1		0		
1859		Dijkstra		5642065		742.897		741.746		1		0		1		0		
1859		JPS		66757		742.897		741.746		1		0		1		0		
1859		EDG*		3011		742.897		695.516		1		0		1		0		


1860		A*		1416306		741.352		738.447		1		0		1		0		
1860		Dijkstra		4039893		741.352		738.447		1		0		1		0		
1860		JPS		110191		741.352		738.447		1		0		1		0		
1860		EDG*		6839		741.352		701.639		1		0		1		0		


1861		A*		117505		744.007		744.016		1		0		1		0		
1861		Dijkstra		5449025		744.007		744.016		1		0		1		0		
1861		JPS		17797		744.007		744.016		1		0		1		0		
1861		EDG*		549		744.007		710.054		1		0		1		0		


1862		A*		84921		745.59		743.276		1		0		1		0		
1862		Dijkstra		7970215		745.59		742.691		1		0		1		0		
1862		JPS		45852		745.59		742.691		1		0		1		0		
1862		EDG*		3088		745.59		705.06		1		0		1		0		


1863		A*		251185		746.73		758.346		1		0		0		0		
1863		Dijkstra		5531156		746.73		746.745		1		0		1		0		
1863		JPS		46405		746.73		746.745		1		0		1		0		
1863		EDG*		179		746.73		696.141		1		0		1		0		


1864		A*		372642		744.867		748.989		1		0		0		0		
1864		Dijkstra		3550598		744.867		742.547		1		0		1		0		
1864		JPS		33324		744.867		742.547		1		0		1		0		
1864		EDG*		3868		744.867		700.204		1		0		1		0		


1865		A*		72549		745.737		745.761		1		0		1		0		
1865		Dijkstra		4465228		745.737		745.761		1		0		1		0		
1865		JPS		51484		745.737		745.761		1		0		1		0		
1865		EDG*		2268		745.737		704.86		1		0		1		0		


1866		A*		959811		746.897		745.161		1		0		1		0		
1866		Dijkstra		5549268		746.897		745.161		1		0		1		0		
1866		JPS		93972		746.897		745.161		1		0		1		0		
1866		EDG*		3088		746.897		711.205		1		0		1		0		


1867		A*		68664		747.838		747.861		1		0		1		0		
1867		Dijkstra		3405133		747.838		747.861		1		0		1		0		
1867		JPS		77027		747.838		747.861		1		0		1		0		
1867		EDG*		2415		747.838		700.119		1		0		1		0		


1868		A*		159731		747.129		747.163		1		0		1		0		
1868		Dijkstra		4601206		747.129		747.163		1		0		1		0		
1868		JPS		53205		747.129		747.163		1		0		1		0		
1868		EDG*		148		747.129		703.361		1		0		1		0		


1869		A*		724857		747.122		744.219		1		0		1		0		
1869		Dijkstra		6404309		747.122		744.219		1		0		1		0		
1869		JPS		74544		747.122		744.219		1		0		1		0		
1869		EDG*		5330		747.122		708.314		1		0		1		0		


1870		A*		361267		747.115		745.96		1		0		1		0		
1870		Dijkstra		4255585		747.115		745.96		1		0		1		0		
1870		JPS		34308		747.115		745.96		1		0		1		0		
1870		EDG*		2824		747.115		711.875		1		0		1		0		


1871		A*		378386		748.092		789.831		1		0		0		0		
1871		Dijkstra		7895375		748.092		745.19		1		0		1		0		
1871		JPS		40735		748.092		745.19		1		0		1		0		
1871		EDG*		4250		748.092		706.461		1		0		1		0		


1872		A*		136835		749.146		813.447		1		0		0		0		
1872		Dijkstra		5557435		749.146		748.591		1		0		1		0		
1872		JPS		61662		749.146		748.591		1		0		1		0		
1872		EDG*		1398		749.146		699.378		1		0		1		0		


1873		A*		558077		751.963		750.233		1		0		1		0		
1873		Dijkstra		6592239		751.963		750.233		1		0		1		0		
1873		JPS		63478		751.963		750.233		1		0		1		0		
1873		EDG*		1916		751.963		704.972		1		0		1		0		


1874		A*		137454		750.169		750.189		1		0		1		0		
1874		Dijkstra		4700276		750.169		750.189		1		0		1		0		
1874		JPS		31563		750.169		750.189		1		0		1		0		
1874		EDG*		2145		750.169		727.952		1		0		1		0		


1875		A*		134311		748.794		748.801		1		0		1		0		
1875		Dijkstra		4221337		748.794		748.801		1		0		1		0		
1875		JPS		11799		748.794		748.801		1		0		1		0		
1875		EDG*		1677		748.794		728.977		1		0		1		0		


1876		A*		327063		749.695		749.718		1		0		1		0		
1876		Dijkstra		4908786		749.695		749.718		1		0		1		0		
1876		JPS		63621		749.695		749.718		1		0		1		0		
1876		EDG*		2897		749.695		713.831		1		0		1		0		


1877		A*		1127788		751.661		749.933		1		0		1		0		
1877		Dijkstra		5848872		751.661		749.933		1		0		1		0		
1877		JPS		69557		751.661		749.933		1		0		1		0		
1877		EDG*		4981		751.661		714.236		1		0		1		0		


1878		A*		137153		749.294		748.733		1		0		1		0		
1878		Dijkstra		5067549		749.294		748.733		1		0		1		0		
1878		JPS		37767		749.294		748.733		1		0		1		0		
1878		EDG*		803		749.294		697.138		1		0		1		0		


1879		A*		471166		750.973		750.403		1		0		1		0		
1879		Dijkstra		6430244		750.973		750.403		1		0		1		0		
1879		JPS		78003		750.973		750.403		1		0		1		0		
1879		EDG*		1648		750.973		706.83		1		0		1		0		


1880		A*		694433		751.416		751.431		1		0		1		0		
1880		Dijkstra		6308116		751.416		751.431		1		0		1		0		
1880		JPS		37102		751.416		751.431		1		0		1		0		
1880		EDG*		1480		751.416		717.707		1		0		1		0		


1881		A*		1164336		753.907		753.33		1		0		1		0		
1881		Dijkstra		5768216		753.907		753.33		1		0		1		0		
1881		JPS		61508		753.907		753.33		1		0		1		0		
1881		EDG*		1184		753.907		721.627		1		0		1		0		


1882		A*		84409		754.992		762.633		1		0		0		0		
1882		Dijkstra		6598911		754.992		753.262		1		0		1		0		
1882		JPS		49181		754.992		753.262		1		0		1		0		
1882		EDG*		2185		754.992		714.442		1		0		1		0		


1883		A*		1496072		754.342		753.792		1		0		1		0		
1883		Dijkstra		5742480		754.342		753.792		1		0		1		0		
1883		JPS		103715		754.342		753.792		1		0		1		0		
1883		EDG*		1078		754.342		715.785		1		0		1		0		


1884		A*		441324		752.203		751.631		1		0		1		0		
1884		Dijkstra		8003116		752.203		751.631		1		0		1		0		
1884		JPS		36217		752.203		751.631		1		0		1		0		
1884		EDG*		2714		752.203		730.902		1		0		1		0		


1885		A*		790369		753.247		780.076		1		0		0		0		
1885		Dijkstra		4075240		753.247		752.105		1		0		1		0		
1885		JPS		45271		753.247		752.105		1		0		1		0		
1885		EDG*		2232		753.247		706.946		1		0		1		0		


1886		A*		65439		755.926		755.946		1		0		1		0		
1886		Dijkstra		5377546		755.926		755.946		1		0		1		0		
1886		JPS		35093		755.926		755.946		1		0		1		0		
1886		EDG*		1369		755.926		712.664		1		0		1		0		


1887		A*		1354450		755.968		754.232		1		0		1		0		
1887		Dijkstra		5988669		755.968		754.232		1		0		1		0		
1887		JPS		102091		755.968		754.232		1		0		1		0		
1887		EDG*		5666		755.968		714.784		1		0		1		0		


1888		A*		665069		754.919		753.759		1		0		1		0		
1888		Dijkstra		7279102		754.919		753.759		1		0		1		0		
1888		JPS		54820		754.919		753.759		1		0		1		0		
1888		EDG*		2101		754.919		721.669		1		0		1		0		


1889		A*		257123		755.801		755.231		1		0		1		0		
1889		Dijkstra		5066164		755.801		755.231		1		0		1		0		
1889		JPS		59810		755.801		755.231		1		0		1		0		
1889		EDG*		3208		755.801		706.907		1		0		1		0		


1890		A*		298967		755.203		754.045		1		0		1		0		
1890		Dijkstra		5901754		755.203		754.045		1		0		1		0		
1890		JPS		22473		755.203		754.045		1		0		1		0		
1890		EDG*		2701		755.203		727.421		1		0		1		0		


1891		A*		525345		756.647		756.659		1		0		1		0		
1891		Dijkstra		6652405		756.647		756.659		1		0		1		0		
1891		JPS		50160		756.647		756.659		1		0		1		0		
1891		EDG*		1739		756.647		712.362		1		0		1		0		


1892		A*		306480		757.635		757.059		1		0		1		0		
1892		Dijkstra		7754344		757.635		757.059		1		0		1		0		
1892		JPS		50120		757.635		757.059		1		0		1		0		
1892		EDG*		1799		757.635		720.526		1		0		1		0		


1893		A*		937980		759.637		757.318		1		0		1		0		
1893		Dijkstra		7348252		759.637		757.318		1		0		1		0		
1893		JPS		60498		759.637		757.318		1		0		1		0		
1893		EDG*		4235		759.637		725.115		1		0		1		0		


1894		A*		130517		758.955		756.632		1		0		1		0		
1894		Dijkstra		5829830		758.955		756.632		1		0		1		0		
1894		JPS		45114		758.955		756.632		1		0		1		0		
1894		EDG*		3079		758.955		707.114		1		0		1		0		


1895		A*		138647		757.541		757.56		1		0		1		0		
1895		Dijkstra		4977820		757.541		757.56		1		0		1		0		
1895		JPS		32067		757.541		757.56		1		0		1		0		
1895		EDG*		2262		757.541		732.535		1		0		1		0		


1896		A*		252754		759.624		786.003		1		0		0		0		
1896		Dijkstra		6686933		759.624		757.304		1		0		1		0		
1896		JPS		37689		759.624		757.304		1		0		1		0		
1896		EDG*		4069		759.624		732.108		1		0		1		0		


1897		A*		105424		756.534		755.959		1		0		1		0		
1897		Dijkstra		7278247		756.534		755.959		1		0		1		0		
1897		JPS		47925		756.534		755.959		1		0		1		0		
1897		EDG*		2113		756.534		717.261		1		0		1		0		


1898		A*		374342		759.482		757.161		1		0		1		0		
1898		Dijkstra		7208620		759.482		757.161		1		0		1		0		
1898		JPS		60927		759.482		757.161		1		0		1		0		
1898		EDG*		5221		759.482		718.454		1		0		1		0		


1899		A*		1615161		759.085		757.932		1		0		1		0		
1899		Dijkstra		7693675		759.085		757.932		1		0		1		0		
1899		JPS		80451		759.085		757.932		1		0		1		0		
1899		EDG*		3082		759.085		712.855		1		0		1		0		


1900		A*		420815		756.203		755.631		1		0		1		0		
1900		Dijkstra		3051752		756.203		754.775		1		0		1		0		
1900		JPS		52459		756.203		754.775		1		0		1		0		
1900		EDG*		7929		756.203		721.025		1		0		1		0		


1901		A*		1820277		761.021		760.461		1		0		1		0		
1901		Dijkstra		5473744		761.021		760.461		1		0		1		0		
1901		JPS		104843		761.021		760.461		1		0		1		0		
1901		EDG*		931		761.021		708.337		1		0		1		0		


1902		A*		517400		761.968		760.232		1		0		1		0		
1902		Dijkstra		4878800		761.968		760.232		1		0		1		0		
1902		JPS		31527		761.968		760.232		1		0		1		0		
1902		EDG*		4098		761.968		713.362		1		0		1		0		


1903		A*		1144439		762.735		760.987		1		0		1		0		
1903		Dijkstra		4416780		762.735		760.987		1		0		1		0		
1903		JPS		136829		762.735		760.987		1		0		1		0		
1903		EDG*		4488		762.735		731.257		1		0		1		0		


1904		A*		124121		760.475		760.488		1		0		1		0		
1904		Dijkstra		6753513		760.475		760.488		1		0		1		0		
1904		JPS		42478		760.475		760.488		1		0		1		0		
1904		EDG*		681		760.475		720.278		1		0		1		0		


1905		A*		862837		761.902		760.16		1		0		1		0		
1905		Dijkstra		6820901		761.902		760.16		1		0		1		0		
1905		JPS		82935		761.902		760.16		1		0		1		0		
1905		EDG*		3954		761.902		721.963		1		0		1		0		


1906		A*		686631		762.495		785.946		1		0		0		0		
1906		Dijkstra		3757645		762.495		761.347		1		0		1		0		
1906		JPS		41194		762.495		761.347		1		0		1		0		
1906		EDG*		2021		762.495		723.056		1		0		1		0		


1907		A*		482136		763.843		765.517		1		0		0		0		
