地图名称：Moscow_1_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3715		A*		313718		1487.87		1579.89		1		0		0		0		
3715		Dijkstra		8507053		1487.87		1485.01		1		0		1		0		
3715		JPS		73686		1487.87		1485.01		1		0		1		0		
3715		EDG*		5426		1487.87		1425.9		1		0		1		0		


3716		A*		606037		1487.26		1525.12		1		0		0		0		
3716		Dijkstra		8698788		1487.26		1483.79		1		0		1		0		
3716		JPS		350781		1487.26		1483.79		1		0		1		0		
3716		EDG*		15999		1487.26		1399.49		1		0		1		0		


3717		A*		614256		1484.16		1579.62		1		0		0		0		
3717		Dijkstra		8740637		1484.16		1481.28		1		0		1		0		
3717		JPS		329582		1484.16		1481.28		1		0		1		0		
3717		EDG*		25179		1484.16		1403.82		1		0		1		0		


3718		A*		10403568		1484.3		1482.61		1		0		1		0		
3718		Dijkstra		8651961		1484.3		1482.61		1		0		1		0		
3718		JPS		740735		1484.3		1482.61		1		0		1		0		
3718		EDG*		6650		1484.3		1419.64		1		0		1		0		


3719		A*		350124		1484.49		1491		1		0		0		0		
3719		Dijkstra		8721466		1484.49		1482.21		1		0		1		0		
3719		JPS		291993		1484.49		1482.21		1		0		1		0		
3719		EDG*		18404		1484.49		1404.13		1		0		1		0		


3720		A*		424085		1487.59		1494.1		1		0		0		0		
3720		Dijkstra		8737669		1487.59		1485.31		1		0		1		0		
3720		JPS		314747		1487.59		1485.31		1		0		1		0		
3720		EDG*		18490		1487.59		1406.26		1		0		1		0		


3721		A*		597988		1490.38		1486.91		1		0		1		0		
3721		Dijkstra		8696267		1490.38		1486.91		1		0		1		0		
3721		JPS		416961		1490.38		1486.91		1		0		1		0		
3721		EDG*		16097		1490.38		1403.64		1		0		1		0		


3722		A*		9295128		1489.7		1487.43		1		0		1		0		
3722		Dijkstra		8619456		1489.7		1487.43		1		0		1		0		
3722		JPS		718941		1489.7		1487.43		1		0		1		0		
3722		EDG*		6372		1489.7		1439.55		1		0		1		0		


3723		A*		1109998		1488.52		1537.24		1		0		0		0		
3723		Dijkstra		8722109		1488.52		1485.64		1		0		1		0		
3723		JPS		223628		1488.52		1485.64		1		0		1		0		
3723		EDG*		9096		1488.52		1394.37		1		0		1		0		


3724		A*		508833		1491.11		1497.61		1		0		0		0		
3724		Dijkstra		8691347		1491.11		1488.82		1		0		1		0		
3724		JPS		259948		1491.11		1488.82		1		0		1		0		
3724		EDG*		11295		1491.11		1423.4		1		0		1		0		


3725		A*		2509161		1491.66		1517.22		1		0		0		0		
3725		Dijkstra		8573033		1491.66		1488.78		1		0		1		0		
3725		JPS		542214		1491.66		1488.78		1		0		1		0		
3725		EDG*		17647		1491.66		1407.58		1		0		1		0		


3726		A*		244679		1489.04		1524.82		1		0		0		0		
3726		Dijkstra		8687033		1489.04		1486.17		1		0		1		0		
3726		JPS		296851		1489.04		1486.17		1		0		1		0		
3726		EDG*		19002		1489.04		1420.83		1		0		1		0		


3727		A*		590525		1490.26		1551.55		1		0		0		0		
3727		Dijkstra		8718434		1490.26		1487.38		1		0		1		0		
3727		JPS		313666		1490.26		1487.38		1		0		1		0		
3727		EDG*		9447		1490.26		1397.16		1		0		1		0		


3728		A*		352123		1489.72		1593.29		1		0		0		0		
3728		Dijkstra		8556456		1489.72		1488.61		1		0		1		0		
3728		JPS		140650		1489.72		1488.61		1		0		1		0		
3728		EDG*		10927		1489.72		1419.15		1		0		1		0		


3729		A*		4009407		1488.35		1485.48		1		0		1		0		
3729		Dijkstra		8393889		1488.35		1485.48		1		0		1		0		
3729		JPS		541874		1488.35		1485.48		1		0		1		0		
3729		EDG*		18383		1488.35		1405.16		1		0		1		0		


3730		A*		9902747		1488.36		1486.08		1		0		1		0		
3730		Dijkstra		8637715		1488.36		1486.08		1		0		1		0		
3730		JPS		741233		1488.36		1486.08		1		0		1		0		
3730		EDG*		5982		1488.36		1436.88		1		0		1		0		


3731		A*		1176264		1495.24		1543.97		1		0		0		0		
3731		Dijkstra		8675478		1495.24		1492.37		1		0		1		0		
3731		JPS		345013		1495.24		1492.37		1		0		1		0		
3731		EDG*		10279		1495.24		1400.72		1		0		1		0		


3732		A*		579967		1495.69		1517.42		1		0		0		0		
3732		Dijkstra		8639241		1495.69		1493.41		1		0		1		0		
3732		JPS		385275		1495.69		1493.41		1		0		1		0		
3732		EDG*		16404		1495.69		1412.61		1		0		1		0		


3733		A*		525115		1495.83		1556.53		1		0		0		0		
3733		Dijkstra		8697669		1495.83		1492.95		1		0		1		0		
3733		JPS		305130		1495.83		1492.95		1		0		1		0		
3733		EDG*		8755		1495.83		1401.39		1		0		1		0		


3734		A*		473966		1493.8		1500.3		1		0		0		0		
3734		Dijkstra		8701151		1493.8		1491.51		1		0		1		0		
3734		JPS		276623		1493.8		1491.51		1		0		1		0		
3734		EDG*		13820		1493.8		1421.73		1		0		1		0		


3735		A*		313058		1492.09		1599.34		1		0		0		0		
3735		Dijkstra		8486196		1492.09		1489.23		1		0		1		0		
3735		JPS		62666		1492.09		1489.23		1		0		1		0		
3735		EDG*		6117		1492.09		1437.97		1		0		1		0		


3736		A*		408801		1492.3		1588.41		1		0		0		0		
3736		Dijkstra		8569651		1492.3		1491.18		1		0		1		0		
3736		JPS		137854		1492.3		1491.18		1		0		1		0		
3736		EDG*		8297		1492.3		1410.85		1		0		1		0		


3737		A*		239384		1492.19		1513.92		1		0		0		0		
3737		Dijkstra		8478819		1492.19		1489.91		1		0		1		0		
3737		JPS		215945		1492.19		1489.91		1		0		1		0		
3737		EDG*		17257		1492.19		1407.47		1		0		1		0		


3738		A*		178119		1492.82		1499.32		1		0		0		0		
3738		Dijkstra		8747554		1492.82		1490.54		1		0		1		0		
3738		JPS		314433		1492.82		1490.54		1		0		1		0		
3738		EDG*		18152		1492.82		1407.37		1		0		1		0		


3739		A*		1117418		1494.32		1587.79		1		0		0		0		
3739		Dijkstra		8604900		1494.32		1491.45		1		0		1		0		
3739		JPS		381427		1494.32		1491.45		1		0		1		0		
3739		EDG*		24997		1494.32		1424.64		1		0		1		0		


3740		A*		256521		1492.43		1515.34		1		0		0		0		
3740		Dijkstra		8620705		1492.43		1489.57		1		0		1		0		
3740		JPS		220765		1492.43		1489.57		1		0		1		0		
3740		EDG*		15404		1492.43		1405.41		1		0		1		0		


3741		A*		5479520		1499.55		1496.66		1		0		1		0		
3741		Dijkstra		8622385		1499.55		1496.66		1		0		1		0		
3741		JPS		580377		1499.55		1496.66		1		0		1		0		
3741		EDG*		9496		1499.55		1408.81		1		0		1		0		


3742		A*		294382		1498.78		1505.87		1		0		0		0		
3742		Dijkstra		8638014		1498.78		1497.08		1		0		1		0		
3742		JPS		236128		1498.78		1497.08		1		0		1		0		
3742		EDG*		10051		1498.78		1411.1		1		0		1		0		


3743		A*		7712107		1499.36		1498.84		1		0		1		0		
3743		Dijkstra		8598190		1499.36		1498.84		1		0		1		0		
3743		JPS		737715		1499.36		1498.84		1		0		1		0		
3743		EDG*		6116		1499.36		1436.75		1		0		1		0		


3744		A*		263244		1498.42		1520.74		1		0		0		0		
3744		Dijkstra		8694794		1498.42		1496.72		1		0		1		0		
3744		JPS		292983		1498.42		1496.72		1		0		1		0		
3744		EDG*		11353		1498.42		1411.16		1		0		1		0		


3745		A*		11899857		1499.66		1497.38		1		0		1		0		
3745		Dijkstra		8603822		1499.66		1497.38		1		0		1		0		
3745		JPS		733832		1499.66		1497.38		1		0		1		0		
3745		EDG*		6558		1499.66		1436.1		1		0		1		0		


3746		A*		494708		1496.13		1592.24		1		0		0		0		
3746		Dijkstra		8676176		1496.13		1495.01		1		0		1		0		
3746		JPS		149897		1496.13		1495.01		1		0		1		0		
3746		EDG*		7932		1496.13		1416.53		1		0		1		0		


3747		A*		2682406		1498.52		1505.02		1		0		0		0		
3747		Dijkstra		8474643		1498.52		1496.24		1		0		1		0		
3747		JPS		505626		1498.52		1496.24		1		0		1		0		
3747		EDG*		18812		1498.52		1412.8		1		0		1		0		


3748		A*		470213		1496.12		1502.62		1		0		0		0		
3748		Dijkstra		8696234		1496.12		1493.84		1		0		1		0		
3748		JPS		305612		1496.12		1493.84		1		0		1		0		
3748		EDG*		17542		1496.12		1410.85		1		0		1		0		


3749		A*		1289012		1496.97		1548.22		1		0		0		0		
3749		Dijkstra		8796096		1496.97		1494.7		1		0		1		0		
3749		JPS		424737		1496.97		1494.7		1		0		1		0		
3749		EDG*		20455		1496.97		1405.73		1		0		1		0		


3750		A*		7608356		1499.1		1498		1		0		1		0		
3750		Dijkstra		8595972		1499.1		1498		1		0		1		0		
3750		JPS		735892		1499.1		1498		1		0		1		0		
3750		EDG*		6627		1499.1		1438.11		1		0		1		0		


3751		A*		239463		1500.07		1521.79		1		0		0		0		
3751		Dijkstra		8658616		1500.07		1497.78		1		0		1		0		
3751		JPS		326603		1500.07		1497.78		1		0		1		0		
3751		EDG*		16587		1500.07		1421.33		1		0		1		0		


3752		A*		7402446		1501.55		1500.44		1		0		1		0		
3752		Dijkstra		8600207		1501.55		1500.44		1		0		1		0		
3752		JPS		716996		1501.55		1500.44		1		0		1		0		
3752		EDG*		6501		1501.55		1438.06		1		0		1		0		


3753		A*		2042060		1502.06		1499.18		1		0		1		0		
3753		Dijkstra		8573919		1502.06		1499.18		1		0		1		0		
3753		JPS		486502		1502.06		1499.18		1		0		1		0		
3753		EDG*		10856		1502.06		1404.82		1		0		1		0		


3754		A*		323853		1501.08		1507.58		1		0		0		0		
3754		Dijkstra		8692033		1501.08		1498.8		1		0		1		0		
3754		JPS		290429		1501.08		1498.8		1		0		1		0		
3754		EDG*		12785		1501.08		1412.86		1		0		1		0		


3755		A*		7753232		1501.42		1500.9		1		0		1		0		
3755		Dijkstra		8594495		1501.42		1500.9		1		0		1		0		
3755		JPS		740038		1501.42		1500.9		1		0		1		0		
3755		EDG*		6138		1501.42		1435.23		1		0		1		0		


3756		A*		610413		1500.6		1580.35		1		0		0		0		
3756		Dijkstra		8693389		1500.6		1497.72		1		0		1		0		
3756		JPS		335359		1500.6		1497.72		1		0		1		0		
3756		EDG*		27513		1500.6		1420.65		1		0		1		0		


3757		A*		10051261		1503.29		1501.01		1		0		1		0		
3757		Dijkstra		8612361		1503.29		1501.01		1		0		1		0		
3757		JPS		719634		1503.29		1501.01		1		0		1		0		
3757		EDG*		7354		1503.29		1450.13		1		0		1		0		


3758		A*		283394		1502.9		1534.58		1		0		0		0		
3758		Dijkstra		8694940		1502.9		1499.44		1		0		1		0		
3758		JPS		321001		1502.9		1499.44		1		0		1		0		
3758		EDG*		18639		1502.9		1432.92		1		0		1		0		


3759		A*		210153		1501.06		1507.57		1		0		0		0		
3759		Dijkstra		8663385		1501.06		1498.78		1		0		1		0		
3759		JPS		294999		1501.06		1498.78		1		0		1		0		
3759		EDG*		14985		1501.06		1413.83		1		0		1		0		


3760		A*		250260		1502.51		1524.82		1		0		0		0		
3760		Dijkstra		8751821		1502.51		1500.81		1		0		1		0		
3760		JPS		295340		1502.51		1500.81		1		0		1		0		
3760		EDG*		10677		1502.51		1416.72		1		0		1		0		


3761		A*		506453		1504.61		1600.72		1		0		0		0		
3761		Dijkstra		8705688		1504.61		1503.49		1		0		1		0		
3761		JPS		151789		1504.61		1503.49		1		0		1		0		
3761		EDG*		9965		1504.61		1424.48		1		0		1		0		


3762		A*		273605		1507.61		1539.98		1		0		0		0		
3762		Dijkstra		8668246		1507.61		1504.74		1		0		1		0		
3762		JPS		268169		1507.61		1504.74		1		0		1		0		
3762		EDG*		17675		1507.61		1429.41		1		0		1		0		


3763		A*		9865369		1504.93		1503.81		1		0		1		0		
3763		Dijkstra		8641322		1504.93		1503.81		1		0		1		0		
3763		JPS		758278		1504.93		1503.81		1		0		1		0		
3763		EDG*		9393		1504.93		1423.25		1		0		1		0		


3764		A*		532547		1504.04		1510.54		1		0		0		0		
3764		Dijkstra		8669050		1504.04		1501.75		1		0		1		0		
3764		JPS		308462		1504.04		1501.75		1		0		1		0		
3764		EDG*		16690		1504.04		1425.16		1		0		1		0		


3765		A*		467482		1507.48		1604.42		1		0		0		0		
3765		Dijkstra		8707234		1507.48		1506.37		1		0		1		0		
3765		JPS		132177		1507.48		1506.37		1		0		1		0		
3765		EDG*		6618		1507.48		1444.32		1		0		1		0		


3766		A*		595283		1505.37		1601.52		1		0		0		0		
3766		Dijkstra		8731575		1505.37		1502.49		1		0		1		0		
3766		JPS		325612		1505.37		1502.49		1		0		1		0		
3766		EDG*		25533		1505.37		1424.39		1		0		1		0		


3767		A*		526512		1507.81		1571.44		1		0		0		0		
3767		Dijkstra		8719596		1507.81		1504.92		1		0		1		0		
3767		JPS		305039		1507.81		1504.92		1		0		1		0		
3767		EDG*		8793		1507.81		1411.8		1		0		1		0		


3768		A*		7807134		1505.3		1504.2		1		0		1		0		
3768		Dijkstra		8632532		1505.3		1504.2		1		0		1		0		
3768		JPS		737273		1505.3		1504.2		1		0		1		0		
3768		EDG*		6878		1505.3		1441.83		1		0		1		0		


3769		A*		1540033		1504.25		1529.81		1		0		0		0		
3769		Dijkstra		8561624		1504.25		1501.36		1		0		1		0		
3769		JPS		493447		1504.25		1501.36		1		0		1		0		
3769		EDG*		14186		1504.25		1422.2		1		0		1		0		


3770		A*		3838338		1504.15		1532.24		1		0		0		0		
3770		Dijkstra		8568704		1504.15		1501.87		1		0		1		0		
3770		JPS		558109		1504.15		1501.87		1		0		1		0		
3770		EDG*		16982		1504.15		1417.86		1		0		1		0		


3771		A*		1195232		1509.2		1557.92		1		0		0		0		
3771		Dijkstra		8672074		1509.2		1506.32		1		0		1		0		
3771		JPS		385515		1509.2		1506.32		1		0		1		0		
3771		EDG*		11512		1509.2		1414.49		1		0		1		0		


3772		A*		594443		1509.43		1570.14		1		0		0		0		
3772		Dijkstra		8814441		1509.43		1506.55		1		0		1		0		
3772		JPS		314232		1509.43		1506.55		1		0		1		0		
3772		EDG*		9322		1509.43		1416.77		1		0		1		0		


3773		A*		459272		1511.28		1608.22		1		0		0		0		
3773		Dijkstra		8619309		1511.28		1510.17		1		0		1		0		
3773		JPS		130256		1511.28		1510.17		1		0		1		0		
3773		EDG*		6591		1511.28		1446.67		1		0		1		0		


3774		A*		11827755		1509.07		1507.95		1		0		1		0		
3774		Dijkstra		8648031		1509.07		1507.95		1		0		1		0		
3774		JPS		770261		1509.07		1507.95		1		0		1		0		
3774		EDG*		9290		1509.07		1428.77		1		0		1		0		


3775		A*		7868273		1508.97		1507.87		1		0		1		0		
3775		Dijkstra		8635921		1508.97		1507.87		1		0		1		0		
3775		JPS		737332		1508.97		1507.87		1		0		1		0		
3775		EDG*		6266		1508.97		1447.05		1		0		1		0		


3776		A*		445709		1511.13		1606.67		1		0		0		0		
3776		Dijkstra		8694742		1511.13		1508.61		1		0		1		0		
3776		JPS		170859		1511.13		1508.61		1		0		1		0		
3776		EDG*		9458		1511.13		1446.4		1		0		1		0		


3777		A*		1118789		1510.91		1559.64		1		0		0		0		
3777		Dijkstra		8677613		1510.91		1508.04		1		0		1		0		
3777		JPS		363912		1510.91		1508.04		1		0		1		0		
3777		EDG*		14324		1510.91		1416.57		1		0		1		0		


3778		A*		7754774		1508.46		1507.35		1		0		1		0		
3778		Dijkstra		8664408		1508.46		1507.35		1		0		1		0		
3778		JPS		738122		1508.46		1507.35		1		0		1		0		
3778		EDG*		5832		1508.46		1445.18		1		0		1		0		


3779		A*		367315		1508.49		1607.09		1		0		0		0		
3779		Dijkstra		8659614		1508.49		1507.38		1		0		1		0		
3779		JPS		118009		1508.49		1507.38		1		0		1		0		
3779		EDG*		6855		1508.49		1443.12		1		0		1		0		


3780		A*		340331		1511.81		1528.27		1		0		0		0		
3780		Dijkstra		8683002		1511.81		1508.35		1		0		1		0		
3780		JPS		299745		1511.81		1508.35		1		0		1		0		
3780		EDG*		17804		1511.81		1433.52		1		0		1		0		


3781		A*		366231		1512.99		1519.5		1		0		0		0		
3781		Dijkstra		8791733		1512.99		1510.71		1		0		1		0		
3781		JPS		244794		1512.99		1510.71		1		0		1		0		
3781		EDG*		10555		1512.99		1432.88		1		0		1		0		


3782		A*		11583225		1513.53		1512.41		1		0		1		0		
3782		Dijkstra		8634194		1513.53		1512.41		1		0		1		0		
3782		JPS		789127		1513.53		1512.41		1		0		1		0		
3782		EDG*		9823		1513.53		1430.35		1		0		1		0		


3783		A*		236343		1515.91		1537.64		1		0		0		0		
3783		Dijkstra		8605940		1515.91		1513.62		1		0		1		0		
3783		JPS		318729		1515.91		1513.62		1		0		1		0		
3783		EDG*		15271		1515.91		1435.84		1		0		1		0		


3784		A*		374273		1513		1613.27		1		0		0		0		
3784		Dijkstra		8737564		1513		1511.9		1		0		1		0		
3784		JPS		132188		1513		1511.9		1		0		1		0		
3784		EDG*		6501		1513		1446.78		1		0		1		0		


3785		A*		2346115		1514.19		1539.75		1		0		0		0		
3785		Dijkstra		8521757		1514.19		1511.31		1		0		1		0		
3785		JPS		531400		1514.19		1511.31		1		0		1		0		
3785		EDG*		10354		1514.19		1426.01		1		0		1		0		


3786		A*		1368155		1515.76		1643.38		1		0		0		0		
3786		Dijkstra		8679497		1515.76		1513.48		1		0		1		0		
3786		JPS		367847		1515.76		1513.48		1		0		1		0		
3786		EDG*		18616		1515.76		1429.43		1		0		1		0		


3787		A*		7753116		1513.1		1512		1		0		1		0		
3787		Dijkstra		8618632		1513.1		1512		1		0		1		0		
3787		JPS		727478		1513.1		1512		1		0		1		0		
3787		EDG*		6617		1513.1		1447.77		1		0		1		0		


3788		A*		10506690		1512.67		1511.55		1		0		1		0		
3788		Dijkstra		8637772		1512.67		1511.55		1		0		1		0		
3788		JPS		747003		1512.67		1511.55		1		0		1		0		
3788		EDG*		9869		1512.67		1438.46		1		0		1		0		


3789		A*		325505		1515.97		1614.56		1		0		0		0		
3789		Dijkstra		8590191		1515.97		1514.85		1		0		1		0		
3789		JPS		149684		1515.97		1514.85		1		0		1		0		
3789		EDG*		10520		1515.97		1443.56		1		0		1		0		


3790		A*		360281		1512.04		1608.99		1		0		0		0		
3790		Dijkstra		8715247		1512.04		1510.94		1		0		1		0		
3790		JPS		119748		1512.04		1510.94		1		0		1		0		
3790		EDG*		7586		1512.04		1446.59		1		0		1		0		


3791		A*		327161		1518.26		1650.39		1		0		0		0		
3791		Dijkstra		8654900		1518.26		1515.98		1		0		1		0		
3791		JPS		116784		1518.26		1515.98		1		0		1		0		
3791		EDG*		8575		1518.26		1463.84		1		0		1		0		


3792		A*		312913		1516.52		1612.64		1		0		0		0		
3792		Dijkstra		8650929		1516.52		1515.41		1		0		1		0		
3792		JPS		153123		1516.52		1515.41		1		0		1		0		
3792		EDG*		9972		1516.52		1439.89		1		0		1		0		


3793		A*		4050060		1517.26		1545.35		1		0		0		0		
3793		Dijkstra		8575292		1517.26		1514.98		1		0		1		0		
3793		JPS		581013		1517.26		1514.98		1		0		1		0		
3793		EDG*		16908		1517.26		1425.85		1		0		1		0		


3794		A*		7749323		1516.33		1515.22		1		0		1		0		
3794		Dijkstra		8626776		1516.33		1515.22		1		0		1		0		
3794		JPS		730817		1516.33		1515.22		1		0		1		0		
3794		EDG*		6889		1516.33		1456.23		1		0		1		0		


3795		A*		1186572		1516.87		1566.59		1		0		0		0		
3795		Dijkstra		8697520		1516.87		1514.01		1		0		1		0		
3795		JPS		428050		1516.87		1514.01		1		0		1		0		
3795		EDG*		18931		1516.87		1420.2		1		0		1		0		


3796		A*		358087		1517.9		1607.58		1		0		0		0		
3796		Dijkstra		8659708		1517.9		1516.21		1		0		1		0		
3796		JPS		119692		1517.9		1516.21		1		0		1		0		
3796		EDG*		5716		1517.9		1451.8		1		0		1		0		


3797		A*		1335414		1519.19		1567.91		1		0		0		0		
3797		Dijkstra		8644899		1519.19		1516.31		1		0		1		0		
3797		JPS		397314		1519.19		1516.31		1		0		1		0		
3797		EDG*		17439		1519.19		1434.71		1		0		1		0		


3798		A*		10129786		1516.67		1514.4		1		0		1		0		
3798		Dijkstra		8633526		1516.67		1514.4		1		0		1		0		
3798		JPS		722836		1516.67		1514.4		1		0		1		0		
3798		EDG*		6883		1516.67		1463.39		1		0		1		0		


3799		A*		8055865		1516.9		1515.8		1		0		1		0		
3799		Dijkstra		8631016		1516.9		1515.8		1		0		1		0		
3799		JPS		742143		1516.9		1515.8		1		0		1		0		
3799		EDG*		6987		1516.9		1450.49		1		0		1		0		


3800		A*		349262		1516.71		1666.85		1		0		0		0		
3800		Dijkstra		8676790		1516.71		1515.03		1		0		1		0		
3800		JPS		119327		1516.71		1515.03		1		0		1		0		
3800		EDG*		5213		1516.71		1457.82		1		0		1		0		


3801		A*		12020834		1523.43		1521.15		1		0		1		0		
3801		Dijkstra		8627372		1523.43		1521.15		1		0		1		0		
3801		JPS		746790		1523.43		1521.15		1		0		1		0		
3801		EDG*		6519		1523.43		1460.3		1		0		1		0		


3802		A*		7662534		1521.5		1518.62		1		0		1		0		
3802		Dijkstra		8622472		1521.5		1518.62		1		0		1		0		
3802		JPS		644301		1521.5		1518.62		1		0		1		0		
3802		EDG*		30450		1521.5		1439.96		1		0		1		0		


3803		A*		511878		1523.67		1529.58		1		0		0		0		
3803		Dijkstra		8710422		1523.67		1520.8		1		0		1		0		
3803		JPS		314798		1523.67		1520.8		1		0		1		0		
3803		EDG*		18807		1523.67		1443.78		1		0		1		0		


3804		A*		12006290		1523.63		1521.35		1		0		1		0		
3804		Dijkstra		8628649		1523.63		1521.35		1		0		1		0		
3804		JPS		727950		1523.63		1521.35		1		0		1		0		
3804		EDG*		6823		1523.63		1460.57		1		0		1		0		


3805		A*		319007		1521.87		1617.98		1		0		0		0		
3805		Dijkstra		8582212		1521.87		1520.75		1		0		1		0		
3805		JPS		150353		1521.87		1520.75		1		0		1		0		
3805		EDG*		10522		1521.87		1449.12		1		0		1		0		


3806		A*		239671		1520.94		1542.67		1		0		0		0		
3806		Dijkstra		8563199		1520.94		1518.65		1		0		1		0		
3806		JPS		317731		1520.94		1518.65		1		0		1		0		
3806		EDG*		18727		1520.94		1444.74		1		0		1		0		


3807		A*		359553		1520.97		1617.68		1		0		0		0		
3807		Dijkstra		8712010		1520.97		1520.45		1		0		1		0		
3807		JPS		138974		1520.97		1520.45		1		0		1		0		
3807		EDG*		6465		1520.97		1456.77		1		0		1		0		


3808		A*		524888		1520.98		1576.41		1		0		0		0		
3808		Dijkstra		8737764		1520.98		1518.09		1		0		1		0		
3808		JPS		309921		1520.98		1518.09		1		0		1		0		
3808		EDG*		8824		1520.98		1423.55		1		0		1		0		


3809		A*		8085669		1523.81		1522.71		1		0		1		0		
3809		Dijkstra		8653651		1523.81		1522.71		1		0		1		0		
3809		JPS		753527		1523.81		1522.71		1		0		1		0		
3809		EDG*		6286		1523.81		1462.29		1		0		1		0		


3810		A*		2297715		1523.02		1548.58		1		0		0		0		
3810		Dijkstra		8524037		1523.02		1520.14		1		0		1		0		
3810		JPS		526659		1523.02		1520.14		1		0		1		0		
3810		EDG*		10554		1523.02		1434.75		1		0		1		0		


3811		A*		1615763		1527.13		1542.42		1		0		0		0		
3811		Dijkstra		8550290		1527.13		1524.85		1		0		1		0		
3811		JPS		471131		1527.13		1524.85		1		0		1		0		
3811		EDG*		16357		1527.13		1438.12		1		0		1		0		


3812		A*		361550		1524.02		1660.29		1		0		0		0		
3812		Dijkstra		8587051		1524.02		1521.74		1		0		1		0		
3812		JPS		88840		1524.02		1521.74		1		0		1		0		
3812		EDG*		6564		1524.02		1470.46		1		0		1		0		


3813		A*		366454		1526.74		1623.45		1		0		0		0		
3813		Dijkstra		8743958		1526.74		1526.23		1		0		1		0		
3813		JPS		129305		1526.74		1526.23		1		0		1		0		
3813		EDG*		6886		1526.74		1462.59		1		0		1		0		


3814		A*		251372		1524.28		1546.01		1		0		0		0		
3814		Dijkstra		8771664		1524.28		1522		1		0		1		0		
3814		JPS		295950		1524.28		1522		1		0		1		0		
3814		EDG*		11211		1524.28		1443.06		1		0		1		0		


3815		A*		437807		1524.51		1621.45		1		0		0		0		
3815		Dijkstra		8752605		1524.51		1523.4		1		0		1		0		
3815		JPS		152960		1524.51		1523.4		1		0		1		0		
3815		EDG*		6796		1524.51		1464.62		1		0		1		0		


3816		A*		2432340		1527.45		1554.12		1		0		0		0		
3816		Dijkstra		8606384		1527.45		1525.17		1		0		1		0		
3816		JPS		551998		1527.45		1525.17		1		0		1		0		
3816		EDG*		24068		1527.45		1437.63		1		0		1		0		


3817		A*		7776128		1527.59		1526.48		1		0		1		0		
3817		Dijkstra		8638234		1527.59		1526.48		1		0		1		0		
3817		JPS		734854		1527.59		1526.48		1		0		1		0		
3817		EDG*		6604		1527.59		1461.45		1		0		1		0		


3818		A*		238452		1527.98		1549.71		1		0		0		0		
3818		Dijkstra		8705152		1527.98		1525.7		1		0		1		0		
3818		JPS		322608		1527.98		1525.7		1		0		1		0		
3818		EDG*		16561		1527.98		1444.92		1		0		1		0		


3819		A*		1271550		1527.19		1575.91		1		0		0		0		
3819		Dijkstra		8689482		1527.19		1524.31		1		0		1		0		
3819		JPS		424225		1527.19		1524.31		1		0		1		0		
3819		EDG*		19055		1527.19		1436.64		1		0		1		0		
