地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

114		A*		60531		47.8284		47.8286		1		0		1		0		
114		Dijkstra		127876		47.8284		47.8286		1		0		1		0		
114		JPS		5951		47.8284		47.8286		1		0		1		0		
114		EDG*		27		47.8284		47.0425		1		0		1		0		


115		A*		61232		46.2132		46.2145		1		0		1		0		
115		Dijkstra		119212		46.2132		46.2145		1		0		1		0		
115		JPS		14058		46.2132		46.2145		1		0		1		0		
115		EDG*		24		46.2132		42.72		1		0		1		0		


116		A*		60118		45.6985		45.7003		1		0		1		0		
116		Dijkstra		123279		45.6985		45.7003		1		0		1		0		
116		JPS		4944		45.6985		45.7003		1		0		1		0		
116		EDG*		24		45.6985		42.5441		1		0		1		0		


117		A*		60486		44.0416		44.0431		1		0		1		0		
117		Dijkstra		107086		44.0416		44.0431		1		0		1		0		
117		JPS		2492		44.0416		44.0431		1		0		1		0		
117		EDG*		26		44.0416		40.7185		1		0		1		0		


118		A*		60915		47.799		47.8002		1		0		1		0		
118		Dijkstra		101246		47.799		47.8002		1		0		1		0		
118		JPS		3719		47.799		47.8002		1		0		1		0		
118		EDG*		23		47.799		44.2719		1		0		1		0		


119		A*		60563		46.8406		46.8433		1		0		1		0		
119		Dijkstra		127055		46.8406		46.8433		1		0		1		0		
119		JPS		8724		46.8406		46.8433		1		0		1		0		
119		EDG*		24		46.8406		46.0109		1		0		1		0		


120		A*		60388		46.8701		46.8717		1		0		1		0		
120		Dijkstra		108731		46.8701		46.8717		1		0		1		0		
120		JPS		6708		46.8701		46.8717		1		0		1		0		
120		EDG*		23		46.8701		43.382		1		0		1		0		


121		A*		60302		49.1838		49.1861		1		0		1		0		
121		Dijkstra		133019		49.1838		49.1861		1		0		1		0		
121		JPS		7925		49.1838		49.1861		1		0		1		0		
121		EDG*		24		49.1838		46.6154		1		0		1		0		


122		A*		60207		51.0833		51.0862		1		0		1		0		
122		Dijkstra		140516		51.0833		51.0862		1		0		1		0		
122		JPS		10381		51.0833		51.0862		1		0		1		0		
122		EDG*		24		51.0833		50.2494		1		0		1		0		


123		A*		60891		50.7279		50.7287		1		0		1		0		
123		Dijkstra		123991		50.7279		50.7287		1		0		1		0		
123		JPS		4203		50.7279		50.7287		1		0		1		0		
123		EDG*		27		50.7279		47.8539		1		0		1		0		


124		A*		62184		49.5564		48.3859		1		0		1		0		
124		Dijkstra		112723		49.5564		48.3859		1		0		1		0		
124		JPS		11526		49.5564		48.3859		1		0		1		0		
124		EDG*		234		49.5564		47.5817		1		0		1		0		


125		A*		59630		51.8284		51.8286		1		0		1		0		
125		Dijkstra		143156		51.8284		51.8286		1		0		1		0		
125		JPS		4959		51.8284		51.8286		1		0		1		0		
125		EDG*		24		51.8284		51.0392		1		0		1		0		


126		A*		60693		49.4142		49.4143		1		0		1		0		
126		Dijkstra		135267		49.4142		49.4143		1		0		1		0		
126		JPS		4330		49.4142		49.4143		1		0		1		0		
126		EDG*		28		49.4142		49.0102		1		0		1		0		


127		A*		60573		49.799		49.8002		1		0		1		0		
127		Dijkstra		131402		49.799		49.8002		1		0		1		0		
127		JPS		12849		49.799		49.8002		1		0		1		0		
127		EDG*		23		49.799		46.1736		1		0		1		0		


128		A*		60630		50.0833		50.0862		1		0		1		0		
128		Dijkstra		125472		50.0833		50.0862		1		0		1		0		
128		JPS		4238		50.0833		50.0862		1		0		1		0		
128		EDG*		24		50.0833		49.5177		1		0		1		0		


129		A*		60405		48.0711		48.0715		1		0		1		0		
129		Dijkstra		99726		48.0711		48.0715		1		0		1		0		
129		JPS		792		48.0711		48.0715		1		0		1		0		
129		EDG*		24		48.0711		46.2709		1		0		1		0		


130		A*		61118		51.5269		51.5289		1		0		1		0		
130		Dijkstra		141548		51.5269		51.5289		1		0		1		0		
130		JPS		3790		51.5269		51.5289		1		0		1		0		
130		EDG*		25		51.5269		47.8853		1		0		1		0		


131		A*		60409		53.7401		53.7434		1		0		1		0		
131		Dijkstra		127093		53.7401		53.7434		1		0		1		0		
131		JPS		3224		53.7401		53.7434		1		0		1		0		
131		EDG*		24		53.7401		53.7401		1		0		1		0		


132		A*		61128		53.2132		53.2145		1		0		1		0		
132		Dijkstra		144407		53.2132		53.2145		1		0		1		0		
132		JPS		3470		53.2132		53.2145		1		0		1		0		
132		EDG*		25		53.2132		49.3356		1		0		1		0		


133		A*		60081		53.5269		53.5289		1		0		1		0		
133		Dijkstra		135149		53.5269		53.5289		1		0		1		0		
133		JPS		9958		53.5269		53.5289		1		0		1		0		
133		EDG*		26		53.5269		49.6488		1		0		1		0		


134		A*		60510		52.2132		52.2145		1		0		1		0		
134		Dijkstra		132428		52.2132		52.2145		1		0		1		0		
134		JPS		6058		52.2132		52.2145		1		0		1		0		
134		EDG*		25		52.2132		48.3839		1		0		1		0		


135		A*		61090		52.9411		52.9432		1		0		1		0		
135		Dijkstra		128741		52.9411		52.9432		1		0		1		0		
135		JPS		5085		52.9411		52.9432		1		0		1		0		
135		EDG*		24		52.9411		49.2443		1		0		1		0		


136		A*		60020		54		54		1		0		1		0		
136		Dijkstra		148941		54		54		1		0		1		0		
136		JPS		6580		54		54		1		0		1		0		
136		EDG*		26		54		54		1		0		1		0		


137		A*		60331		53.8701		53.8717		1		0		1		0		
137		Dijkstra		149330		53.8701		53.8717		1		0		1		0		
137		JPS		5950		53.8701		53.8717		1		0		1		0		
137		EDG*		24		53.8701		49.7695		1		0		1		0		


138		A*		61113		54.5269		54.5289		1		0		1		0		
138		Dijkstra		147634		54.5269		54.5289		1		0		1		0		
138		JPS		8356		54.5269		54.5289		1		0		1		0		
138		EDG*		26		54.5269		50.5371		1		0		1		0		


139		A*		63015		55.6569		55.6572		1		0		1		0		
139		Dijkstra		152716		55.6569		55.6572		1		0		1		0		
139		JPS		4029		55.6569		55.6572		1		0		1		0		
139		EDG*		29		55.6569		54.1479		1		0		1		0		


140		A*		61022		53.8406		53.8433		1		0		1		0		
140		Dijkstra		132978		53.8406		53.8433		1		0		1		0		
140		JPS		2540		53.8406		53.8433		1		0		1		0		
140		EDG*		24		53.8406		51.4004		1		0		1		0		


141		A*		61150		59.9706		59.9716		1		0		1		0		
141		Dijkstra		149451		59.9706		59.9716		1		0		1		0		
141		JPS		8967		59.9706		59.9716		1		0		1		0		
141		EDG*		27		59.9706		56.2939		1		0		1		0		


142		A*		60277		56.0122		56.0147		1		0		1		0		
142		Dijkstra		156901		56.0122		56.0147		1		0		1		0		
142		JPS		11962		56.0122		56.0147		1		0		1		0		
142		EDG*		24		56.0122		52.6973		1		0		1		0		


143		A*		59741		59.5564		59.5573		1		0		1		0		
143		Dijkstra		137294		59.5564		59.5573		1		0		1		0		
143		JPS		8023		59.5564		59.5573		1		0		1		0		
143		EDG*		28		59.5564		56.0892		1		0		1		0		


144		A*		60603		56.9117		56.3291		1		0		1		0		
144		Dijkstra		133564		56.9117		56.3291		1		0		1		0		
144		JPS		6509		56.9117		56.3291		1		0		1		0		
144		EDG*		241		56.9117		55.5646		1		0		1		0		


145		A*		60610		59.2426		59.2429		1		0		1		0		
145		Dijkstra		165095		59.2426		59.2429		1		0		1		0		
145		JPS		13090		59.2426		59.2429		1		0		1		0		
145		EDG*		26		59.2426		58.0775		1		0		1		0		


146		A*		60504		57.8406		57.8433		1		0		1		0		
146		Dijkstra		152045		57.8406		57.8433		1		0		1		0		
146		JPS		7998		57.8406		57.8433		1		0		1		0		
146		EDG*		25		57.8406		54.6443		1		0		1		0		


147		A*		60231		58.2843		58.286		1		0		1		0		
147		Dijkstra		164463		58.2843		58.286		1		0		1		0		
147		JPS		8906		58.2843		58.286		1		0		1		0		
147		EDG*		28		58.2843		53.8516		1		0		1		0		


148		A*		60727		56.7279		56.7287		1		0		1		0		
148		Dijkstra		155161		56.7279		56.7287		1		0		1		0		
148		JPS		7998		56.7279		56.7287		1		0		1		0		
148		EDG*		29		56.7279		53.7587		1		0		1		0		


149		A*		60275		57.4558		57.4574		1		0		1		0		
149		Dijkstra		112778		57.4558		57.4574		1		0		1		0		
149		JPS		6136		57.4558		57.4574		1		0		1		0		
149		EDG*		26		57.4558		53.1413		1		0		1		0		


150		A*		60487		59.8701		59.8717		1		0		1		0		
150		Dijkstra		126542		59.8701		59.8717		1		0		1		0		
150		JPS		6112		59.8701		59.8717		1		0		1		0		
150		EDG*		26		59.8701		55.3624		1		0		1		0		


151		A*		60737		63.1543		63.1577		1		0		1		0		
151		Dijkstra		180312		63.1543		63.1577		1		0		1		0		
151		JPS		14551		63.1543		63.1577		1		0		1		0		
151		EDG*		26		63.1543		61.0737		1		0		1		0		


152		A*		60411		62.6985		62.7003		1		0		1		0		
152		Dijkstra		156994		62.6985		62.7003		1		0		1		0		
152		JPS		8563		62.6985		62.7003		1		0		1		0		
152		EDG*		27		62.6985		57.9396		1		0		1		0		


153		A*		60805		62.0711		62.0715		1		0		1		0		
153		Dijkstra		152386		62.0711		62.0715		1		0		1		0		
153		JPS		5603		62.0711		62.0715		1		0		1		0		
153		EDG*		28		62.0711		60.208		1		0		1		0		


154		A*		60534		63.8995		63.9001		1		0		1		0		
154		Dijkstra		182326		63.8995		63.9001		1		0		1		0		
154		JPS		10387		63.8995		63.9001		1		0		1		0		
154		EDG*		30		63.8995		61.4003		1		0		1		0		


155		A*		61253		62.8112		62.8149		1		0		1		0		
155		Dijkstra		130383		62.8112		62.8149		1		0		1		0		
155		JPS		4873		62.8112		62.8149		1		0		1		0		
155		EDG*		26		62.8112		62.2415		1		0		1		0		


156		A*		62249		60.5564		60.5573		1		0		1		0		
156		Dijkstra		144282		60.5564		60.5573		1		0		1		0		
156		JPS		4550		60.5564		60.5573		1		0		1		0		
156		EDG*		29		60.5564		57.0701		1		0		1		0		


157		A*		60466		61.6274		61.6288		1		0		1		0		
157		Dijkstra		175985		61.6274		61.6288		1		0		1		0		
157		JPS		6845		61.6274		61.6288		1		0		1		0		
157		EDG*		27		61.6274		57.28		1		0		1		0		


158		A*		60617		61.1127		61.1146		1		0		1		0		
158		Dijkstra		165636		61.1127		61.1146		1		0		1		0		
158		JPS		6296		61.1127		61.1146		1		0		1		0		
158		EDG*		28		61.1127		56.4624		1		0		1		0		


159		A*		60328		60.9411		60.9432		1		0		1		0		
159		Dijkstra		154404		60.9411		60.9432		1		0		1		0		
159		JPS		3471		60.9411		60.9432		1		0		1		0		
159		EDG*		41		60.9411		56.3649		1		0		1		0		


160		A*		60589		61.4264		61.429		1		0		1		0		
160		Dijkstra		175739		61.4264		61.429		1		0		1		0		
160		JPS		8449		61.4264		61.429		1		0		1		0		
160		EDG*		27		61.4264		57.4543		1		0		1		0		


161		A*		73525		67.8995		67.9001		1		0		1		0		
161		Dijkstra		151976		67.8995		67.9001		1		0		1		0		
161		JPS		4978		67.8995		67.9001		1		0		1		0		
161		EDG*		31		67.8995		65.3758		1		0		1		0		


162		A*		60435		64.397		64.4006		1		0		1		0		
162		Dijkstra		178471		64.397		64.4006		1		0		1		0		
162		JPS		8180		64.397		64.4006		1		0		1		0		
162		EDG*		30		64.397		63.0317		1		0		1		0		


163		A*		59836		66.0711		66.0715		1		0		1		0		
163		Dijkstra		164981		66.0711		66.0715		1		0		1		0		
163		JPS		4427		66.0711		66.0715		1		0		1		0		
163		EDG*		31		66.0711		64.195		1		0		1		0		


164		A*		60398		64.4853		64.4858		1		0		1		0		
164		Dijkstra		183685		64.4853		64.4858		1		0		1		0		
164		JPS		7455		64.4853		64.4858		1		0		1		0		
164		EDG*		27		64.4853		62.2896		1		0		1		0		


165		A*		60561		66.9117		66.9148		1		0		1		0		
165		Dijkstra		193375		66.9117		66.9148		1		0		1		0		
165		JPS		8395		66.9117		66.9148		1		0		1		0		
165		EDG*		28		66.9117		63.2456		1		0		1		0		


166		A*		60168		67.9828		67.9863		1		0		1		0		
166		Dijkstra		140994		67.9828		67.9863		1		0		1		0		
166		JPS		5123		67.9828		67.9863		1		0		1		0		
166		EDG*		28		67.9828		65.437		1		0		1		0		


167		A*		60401		66.6274		66.6288		1		0		1		0		
167		Dijkstra		188740		66.6274		66.6288		1		0		1		0		
167		JPS		13229		66.6274		66.6288		1		0		1		0		
167		EDG*		29		66.6274		62.0967		1		0		1		0		


168		A*		60646		65.4975		65.5005		1		0		1		0		
168		Dijkstra		141064		65.4975		65.5005		1		0		1		0		
168		JPS		4169		65.4975		65.5005		1		0		1		0		
168		EDG*		27		65.4975		61.8547		1		0		1		0		


169		A*		61435		67.9117		67.9148		1		0		1		0		
169		Dijkstra		186917		67.9117		67.9148		1		0		1		0		
169		JPS		8602		67.9117		67.9148		1		0		1		0		
169		EDG*		28		67.9117		64.0703		1		0		1		0		


170		A*		60205		64.6396		64.6435		1		0		1		0		
170		Dijkstra		171518		64.6396		64.6435		1		0		1		0		
170		JPS		11683		64.6396		64.6435		1		0		1		0		
170		EDG*		26		64.6396		64.3506		1		0		1		0		


171		A*		60574		71.598		71.6004		1		0		1		0		
171		Dijkstra		203254		71.598		71.6004		1		0		1		0		
171		JPS		10200		71.598		71.6004		1		0		1		0		
171		EDG*		28		71.598		66.2118		1		0		1		0		


172		A*		61121		70.2965		70.3007		1		0		1		0		
172		Dijkstra		210370		70.2965		70.3007		1		0		1		0		
172		JPS		10768		70.2965		70.3007		1		0		1		0		
172		EDG*		28		70.2965		70.0071		1		0		1		0		


173		A*		60464		68.397		68.4006		1		0		1		0		
173		Dijkstra		152901		68.397		68.4006		1		0		1		0		
173		JPS		9366		68.397		68.4006		1		0		1		0		
173		EDG*		28		68.397		66.0681		1		0		1		0		


174		A*		61691		68.468		68.4721		1		0		1		0		
174		Dijkstra		175284		68.468		68.4721		1		0		1		0		
174		JPS		2981		68.468		68.4721		1		0		1		0		
174		EDG*		29		68.468		67.897		1		0		1		0		


175		A*		61225		70.6274		70.6288		1		0		1		0		
175		Dijkstra		200755		70.6274		70.6288		1		0		1		0		
175		JPS		9545		70.6274		70.6288		1		0		1		0		
175		EDG*		29		70.6274		65.9697		1		0		1		0		


176		A*		60538		69.5564		69.5573		1		0		1		0		
176		Dijkstra		202220		69.5564		69.5573		1		0		1		0		
176		JPS		9945		69.5564		69.5573		1		0		1		0		
176		EDG*		28		69.5564		65.9242		1		0		1		0		


177		A*		60675		68.598		68.6004		1		0		1		0		
177		Dijkstra		203463		68.598		68.6004		1		0		1		0		
177		JPS		6967		68.598		68.6004		1		0		1		0		
177		EDG*		28		68.598		63.5059		1		0		1		0		


178		A*		61262		68.0416		68.0431		1		0		1		0		
178		Dijkstra		113116		68.0416		68.0431		1		0		1		0		
178		JPS		2965		68.0416		68.0431		1		0		1		0		
178		EDG*		31		68.0416		63.3246		1		0		1		0		


179		A*		61100		70.9411		70.9432		1		0		1		0		
179		Dijkstra		191158		70.9411		70.9432		1		0		1		0		
179		JPS		7643		70.9411		70.9432		1		0		1		0		
179		EDG*		28		70.9411		65.5515		1		0		1		0		


180		A*		60828		71.397		71.4006		1		0		1		0		
180		Dijkstra		186325		71.397		71.4006		1		0		1		0		
180		JPS		12162		71.397		71.4006		1		0		1		0		
180		EDG*		28		71.397		68.4105		1		0		1		0		


181		A*		60310		72.2965		72.3007		1		0		1		0		
181		Dijkstra		174208		72.2965		72.3007		1		0		1		0		
181		JPS		12426		72.2965		72.3007		1		0		1		0		
181		EDG*		29		72.2965		71.4493		1		0		1		0		


182		A*		82264		75.1421		75.143		1		0		1		0		
182		Dijkstra		220941		75.1421		75.143		1		0		1		0		
182		JPS		6498		75.1421		75.143		1		0		1		0		
182		EDG*		30		75.1421		71.7008		1		0		1		0		


183		A*		62827		72.9117		72.9148		1		0		1		0		
183		Dijkstra		199897		72.9117		72.9148		1		0		1		0		
183		JPS		9067		72.9117		72.9148		1		0		1		0		
183		EDG*		28		72.9117		68.2642		1		0		1		0		


184		A*		61369		72.0416		72.0431		1		0		1		0		
184		Dijkstra		219167		72.0416		72.0431		1		0		1		0		
184		JPS		5231		72.0416		72.0431		1		0		1		0		
184		EDG*		33		72.0416		67.1863		1		0		1		0		


185		A*		60513		73.4975		73.5005		1		0		1		0		
185		Dijkstra		135380		73.4975		73.5005		1		0		1		0		
185		JPS		4984		73.4975		73.5005		1		0		1		0		
185		EDG*		109		73.4975		70.0261		1		0		1		0		


186		A*		60661		75.9411		75.9432		1		0		1		0		
186		Dijkstra		181268		75.9411		75.9432		1		0		1		0		
186		JPS		6868		75.9411		75.9432		1		0		1		0		
186		EDG*		31		75.9411		70.2282		1		0		1		0		


187		A*		60385		73.3259		73.3291		1		0		1		0		
187		Dijkstra		215267		73.3259		73.3291		1		0		1		0		
187		JPS		10033		73.3259		73.3291		1		0		1		0		
187		EDG*		30		73.3259		68.7968		1		0		1		0		


188		A*		60503		75.5391		75.5436		1		0		1		0		
188		Dijkstra		215366		75.5391		75.5436		1		0		1		0		
188		JPS		12691		75.5391		75.5436		1		0		1		0		
188		EDG*		28		75.5391		74.9667		1		0		1		0		


189		A*		60378		72.0538		72.0578		1		0		1		0		
189		Dijkstra		207297		72.0538		72.0578		1		0		1		0		
189		JPS		3590		72.0538		72.0578		1		0		1		0		
189		EDG*		31		72.0538		70.1783		1		0		1		0		


190		A*		84181		73.0122		73.0147		1		0		1		0		
190		Dijkstra		172305		73.0122		73.0147		1		0		1		0		
190		JPS		12744		73.0122		73.0147		1		0		1		0		
190		EDG*		28		73.0122		67.5426		1		0		1		0		


191		A*		60934		79.3848		79.3859		1		0		1		0		
191		Dijkstra		175687		79.3848		79.3859		1		0		1		0		
191		JPS		2959		79.3848		79.3859		1		0		1		0		
191		EDG*		35		79.3848		75.1332		1		0		1		0		


192		A*		60579		76.669		76.6719		1		0		1		0		
192		Dijkstra		231653		76.669		76.6719		1		0		1		0		
192		JPS		4376		76.669		76.6719		1		0		1		0		
192		EDG*		29		76.669		71.1196		1		0		1		0		


193		A*		61072		76.4853		76.4858		1		0		1		0		
193		Dijkstra		189072		76.4853		76.4858		1		0		1		0		
193		JPS		1471		76.4853		76.4858		1		0		1		0		
193		EDG*		34		76.4853		74.2428		1		0		1		0		


194		A*		60468		77.0833		77.0862		1		0		1		0		
194		Dijkstra		196851		77.0833		77.0862		1		0		1		0		
194		JPS		5168		77.0833		77.0862		1		0		1		0		
194		EDG*		29		77.0833		71.5891		1		0		1		0		


195		A*		60865		77.9828		77.9863		1		0		1		0		
195		Dijkstra		246384		77.9828		77.9863		1		0		1		0		
195		JPS		12347		77.9828		77.9863		1		0		1		0		
195		EDG*		29		77.9828		73.4983		1		0		1		0		


196		A*		60765		79.9533		79.9579		1		0		1		0		
196		Dijkstra		229289		79.9533		79.9579		1		0		1		0		
196		JPS		9284		79.9533		79.9579		1		0		1		0		
196		EDG*		29		79.9533		78.5684		1		0		1		0		


197		A*		66689		76.6396		76.6435		1		0		1		0		
197		Dijkstra		191977		76.6396		76.6435		1		0		1		0		
197		JPS		10452		76.6396		76.6435		1		0		1		0		
197		EDG*		28		76.6396		73.4098		1		0		1		0		


198		A*		60347		78.3675		78.3722		1		0		1		0		
198		Dijkstra		229593		78.3675		78.3722		1		0		1		0		
198		JPS		5663		78.3675		78.3722		1		0		1		0		
198		EDG*		29		78.3675		77.7946		1		0		1		0		


199		A*		60003		77.7279		77.7287		1		0		1		0		
199		Dijkstra		222333		77.7279		77.7287		1		0		1		0		
199		JPS		4333		77.7279		77.7287		1		0		1		0		
199		EDG*		35		77.7279		74.5453		1		0		1		0		


200		A*		62780		76.4853		76.4858		1		0		1		0		
200		Dijkstra		170085		76.4853		76.4858		1		0		1		0		
200		JPS		4735		76.4853		76.4858		1		0		1		0		
200		EDG*		30		76.4853		74.2428		1		0		1		0		


201		A*		60635		80.2548		80.2576		1		0		1		0		
201		Dijkstra		216050		80.2548		80.2576		1		0		1		0		
201		JPS		6530		80.2548		80.2576		1		0		1		0		
201		EDG*		31		80.2548		74.2496		1		0		1		0		


202		A*		60964		81.9706		81.9716		1		0		1		0		
202		Dijkstra		249579		81.9706		81.9716		1		0		1		0		
202		JPS		8652		81.9706		81.9716		1		0		1		0		
202		EDG*		35		81.9706		77.9295		1		0		1		0		


203		A*		60658		82.5685		82.572		1		0		1		0		
203		Dijkstra		247357		82.5685		82.572		1		0		1		0		
203		JPS		8462		82.5685		82.572		1		0		1		0		
203		EDG*		31		82.5685		77.1751		1		0		1		0		


204		A*		61495		82.4853		82.4858		1		0		1		0		
204		Dijkstra		244214		82.4853		82.4858		1		0		1		0		
204		JPS		5774		82.4853		82.4858		1		0		1		0		
204		EDG*		31		82.4853		80.2247		1		0		1		0		


205		A*		62864		81.9411		81.9432		1		0		1		0		
205		Dijkstra		238144		81.9411		81.9432		1		0		1		0		
205		JPS		4587		81.9411		81.9432		1		0		1		0		
205		EDG*		121		81.9411		75.9236		1		0		1		0		


206		A*		60606		81.3259		81.3291		1		0		1		0		
206		Dijkstra		161192		81.3259		81.3291		1		0		1		0		
206		JPS		8963		81.3259		81.3291		1		0		1		0		
206		EDG*		33		81.3259		75.6637		1		0		1		0		


207		A*		60642		83.4386		83.4437		1		0		1		0		
207		Dijkstra		194989		83.4386		83.4437		1		0		1		0		
207		JPS		12371		83.4386		83.4437		1		0		1		0		
207		EDG*		30		83.4386		83.4386		1		0		1		0		


208		A*		60637		81.8112		81.8149		1		0		1		0		
208		Dijkstra		224490		81.8112		81.8149		1		0		1		0		
208		JPS		8068		81.8112		81.8149		1		0		1		0		
208		EDG*		31		81.8112		77.1038		1		0		1		0		


209		A*		62751		81.8822		81.8864		1		0		1		0		
209		Dijkstra		260804		81.8822		81.8864		1		0		1		0		
209		JPS		6637		81.8822		81.8864		1		0		1		0		
209		EDG*		30		81.8822		78.4092		1		0		1		0		


210		A*		60021		82.8822		82.8864		1		0		1		0		
210		Dijkstra		223895		82.8822		82.8864		1		0		1		0		
210		JPS		7744		82.8822		82.8864		1		0		1		0		
210		EDG*		28		82.8822		79.2023		1		0		1		0		


211		A*		60705		84.4558		84.4574		1		0		1		0		
211		Dijkstra		239521		84.4558		84.4574		1		0		1		0		
211		JPS		4236		84.4558		84.4574		1		0		1		0		
211		EDG*		31		84.4558		79.0759		1		0		1		0		


212		A*		60654		86.8822		86.8864		1		0		1		0		
212		Dijkstra		174185		86.8822		86.8864		1		0		1		0		
212		JPS		17343		86.8822		86.8864		1		0		1		0		
212		EDG*		31		86.8822		82.4197		1		0		1		0		


213		A*		61418		87.468		87.4721		1		0		1		0		
213		Dijkstra		261882		87.468		87.4721		1		0		1		0		
213		JPS		11559		87.468		87.4721		1		0		1		0		
213		EDG*		30		87.468		82.662		1		0		1		0		


214		A*		60650		84.5564		84.5573		1		0		1		0		
214		Dijkstra		152506		84.5564		84.5573		1		0		1		0		
214		JPS		2158		84.5564		84.5573		1		0		1		0		
214		EDG*		36		84.5564		80.7527		1		0		1		0		


215		A*		60918		84.468		84.4721		1		0		1		0		
215		Dijkstra		273836		84.468		84.4721		1		0		1		0		
215		JPS		5887		84.468		84.4721		1		0		1		0		
215		EDG*		30		84.468		80.2122		1		0		1		0		


216		A*		61081		85.8528		85.858		1		0		1		0		
216		Dijkstra		236123		85.8528		85.858		1		0		1		0		
216		JPS		3456		85.8528		85.858		1		0		1		0		
216		EDG*		30		85.8528		85.5628		1		0		1		0		


217		A*		61011		86.0416		86.0431		1		0		1		0		
217		Dijkstra		274117		86.0416		86.0431		1		0		1		0		
217		JPS		5341		86.0416		86.0431		1		0		1		0		
217		EDG*		32		86.0416		80.8084		1		0		1		0		


218		A*		59701		85.4264		85.429		1		0		1		0		
218		Dijkstra		149343		85.4264		85.429		1		0		1		0		
218		JPS		6491		85.4264		85.429		1		0		1		0		
218		EDG*		34		85.4264		78.924		1		0		1		0		


219		A*		61553		87.598		87.6004		1		0		1		0		
219		Dijkstra		183203		87.598		87.6004		1		0		1		0		
219		JPS		2965		87.598		87.6004		1		0		1		0		
219		EDG*		217		87.598		81.0875		1		0		1		0		


220		A*		63296		86.2254		86.2292		1		0		1		0		
220		Dijkstra		248559		86.2254		86.2292		1		0		1		0		
220		JPS		3824		86.2254		86.2292		1		0		1		0		
220		EDG*		31		86.2254		80.9938		1		0		1		0		


221		A*		59772		91.8822		91.8864		1		0		1		0		
221		Dijkstra		300499		91.8822		91.8864		1		0		1		0		
221		JPS		8043		91.8822		91.8864		1		0		1		0		
221		EDG*		32		91.8822		86.5332		1		0		1		0		


222		A*		60831		89.2132		89.2145		1		0		1		0		
222		Dijkstra		154309		89.2132		89.2145		1		0		1		0		
222		JPS		1540		89.2132		89.2145		1		0		1		0		
222		EDG*		32		89.2132		84.3445		1		0		1		0		


223		A*		60709		89.196		89.2008		1		0		1		0		
223		Dijkstra		253258		89.196		89.2008		1		0		1		0		
223		JPS		11270		89.196		89.2008		1		0		1		0		
223		EDG*		32		89.196		86.5563		1		0		1		0		


224		A*		60858		91.3259		91.3291		1		0		1		0		
224		Dijkstra		192809		91.3259		91.3291		1		0		1		0		
224		JPS		4127		91.3259		91.3291		1		0		1		0		
224		EDG*		36		91.3259		84.5281		1		0		1		0		


225		A*		67935		88.8995		88.9001		1		0		1		0		
225		Dijkstra		261129		88.8995		88.9001		1		0		1		0		
225		JPS		5734		88.8995		88.9001		1		0		1		0		
225		EDG*		150		88.8995		87.2066		1		0		1		0		


226		A*		61419		90.4386		90.4437		1		0		1		0		
226		Dijkstra		308062		90.4386		90.4437		1		0		1		0		
226		JPS		8802		90.4386		90.4437		1		0		1		0		
226		EDG*		32		90.4386		88.5268		1		0		1		0		


227		A*		63057		90.8528		90.858		1		0		1		0		
227		Dijkstra		293576		90.8528		90.858		1		0		1		0		
227		JPS		3992		90.8528		90.858		1		0		1		0		
227		EDG*		31		90.8528		89.1964		1		0		1		0		


228		A*		61016		89.1543		89.1577		1		0		1		0		
228		Dijkstra		277392		89.1543		89.1577		1		0		1		0		
228		JPS		4725		89.1543		89.1577		1		0		1		0		
228		EDG*		32		89.1543		82.7647		1		0		1		0		


229		A*		60662		90.1249		90.1293		1		0		1		0		
229		Dijkstra		234322		90.1249		90.1293		1		0		1		0		
229		JPS		7279		90.1249		90.1293		1		0		1		0		
229		EDG*		33		90.1249		85.8021		1		0		1		0		


230		A*		60978		89.0122		89.0147		1		0		1		0		
230		Dijkstra		265007		89.0122		89.0147		1		0		1		0		
230		JPS		8578		89.0122		89.0147		1		0		1		0		
230		EDG*		35		89.0122		82.28		1		0		1		0		


231		A*		60075		95.9117		95.9148		1		0		1		0		
231		Dijkstra		280900		95.9117		95.9148		1		0		1		0		
231		JPS		4777		95.9117		95.9148		1		0		1		0		
231		EDG*		33		95.9117		88.6397		1		0		1		0		


232		A*		60875		95.0538		95.0578		1		0		1		0		
232		Dijkstra		323387		95.0538		95.0578		1		0		1		0		
232		JPS		15409		95.0538		95.0578		1		0		1		0		
232		EDG*		33		95.0538		88.8369		1		0		1		0		


233		A*		61197		95.669		95.6719		1		0		1		0		
233		Dijkstra		242001		95.669		95.6719		1		0		1		0		
233		JPS		6346		95.669		95.6719		1		0		1		0		
233		EDG*		33		95.669		88.3912		1		0		1		0		


234		A*		60972		94.6102		94.6151		1		0		1		0		
