地图名称：Moscow_0_1024.map
算例总数：3630


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
871		A*		226253		348.907		357.202		1		0		0		0		
871		Dijkstra		1940648		348.907		348.916		1		0		1		0		
871		JPS		21792		348.907		348.916		1		0		1		0		
871		EDG*		1142		348.907		324.203		1		0		1		0		


872		A*		61779		349.186		349.203		1		0		1		0		
872		Dijkstra		2260426		349.186		349.203		1		0		1		0		
872		JPS		14913		349.186		349.203		1		0		1		0		
872		EDG*		79		349.186		332.024		1		0		1		0		


873		A*		172175		348.96		348.974		1		0		1		0		
873		Dijkstra		2356210		348.96		348.974		1		0		1		0		
873		JPS		15348		348.96		348.974		1		0		1		0		
873		EDG*		1617		348.96		327.514		1		0		1		0		


874		A*		180353		348.208		347.63		1		0		1		0		
874		Dijkstra		2898227		348.208		347.63		1		0		1		0		
874		JPS		22489		348.208		347.63		1		0		1		0		
874		EDG*		3098		348.208		329.519		1		0		1		0		


875		A*		63218		351.127		360.174		1		0		0		0		
875		Dijkstra		2627721		351.127		350.56		1		0		1		0		
875		JPS		16285		351.127		350.56		1		0		1		0		
875		EDG*		391		351.127		340.588		1		0		1		0		


876		A*		164808		348.664		367.731		1		0		0		0		
876		Dijkstra		2114925		348.664		348.673		1		0		1		0		
876		JPS		12826		348.664		348.673		1		0		1		0		
876		EDG*		619		348.664		328.022		1		0		1		0		


877		A*		90211		348.701		348.131		1		0		1		0		
877		Dijkstra		2933381		348.701		348.131		1		0		1		0		
877		JPS		14340		348.701		348.131		1		0		1		0		
877		EDG*		362		348.701		330.48		1		0		1		0		


878		A*		310408		351.161		350.588		1		0		1		0		
878		Dijkstra		2629446		351.161		350.588		1		0		1		0		
878		JPS		26788		351.161		350.588		1		0		1		0		
878		EDG*		3616		351.161		333.721		1		0		1		0		


879		A*		61292		351.813		351.246		1		0		1		0		
879		Dijkstra		2535614		351.813		351.246		1		0		1		0		
879		JPS		15375		351.813		351.246		1		0		1		0		
879		EDG*		614		351.813		339.725		1		0		1		0		


880		A*		82892		351.558		350.988		1		0		1		0		
880		Dijkstra		2310706		351.558		350.988		1		0		1		0		
880		JPS		14438		351.558		350.988		1		0		1		0		
880		EDG*		466		351.558		331.326		1		0		1		0		


881		A*		203654		354.995		355.001		1		0		1		0		
881		Dijkstra		2535700		354.995		355.001		1		0		1		0		
881		JPS		10682		354.995		355.001		1		0		1		0		
881		EDG*		1794		354.995		334.177		1		0		1		0		


882		A*		231508		354.6		382.688		1		0		0		0		
882		Dijkstra		2783863		354.6		353.446		1		0		1		0		
882		JPS		23260		354.6		353.446		1		0		1		0		
882		EDG*		2585		354.6		344.017		1		0		1		0		


883		A*		64425		355.37		354.803		1		0		1		0		
883		Dijkstra		2904594		355.37		354.803		1		0		1		0		
883		JPS		20539		355.37		354.803		1		0		1		0		
883		EDG*		1582		355.37		347.369		1		0		1		0		


884		A*		93796		352.546		352.559		1		0		1		0		
884		Dijkstra		2852903		352.546		352.559		1		0		1		0		
884		JPS		13338		352.546		352.559		1		0		1		0		
884		EDG*		1173		352.546		335.562		1		0		1		0		


885		A*		122364		355.434		367.045		1		0		0		0		
885		Dijkstra		1830718		355.434		355.445		1		0		1		0		
885		JPS		15042		355.434		355.445		1		0		1		0		
885		EDG*		843		355.434		337.381		1		0		1		0		


886		A*		176419		352.877		359.516		1		0		0		0		
886		Dijkstra		1822126		352.877		352.887		1		0		1		0		
886		JPS		13348		352.877		352.887		1		0		1		0		
886		EDG*		1714		352.877		334.084		1		0		1		0		


887		A*		110248		352.179		352.187		1		0		1		0		
887		Dijkstra		1657682		352.179		352.187		1		0		1		0		
887		JPS		6156		352.179		352.187		1		0		1		0		
887		EDG*		2319		352.179		333.261		1		0		1		0		


888		A*		611105		352.546		351.388		1		0		1		0		
888		Dijkstra		2195327		352.546		351.388		1		0		1		0		
888		JPS		39437		352.546		351.388		1		0		1		0		
888		EDG*		3283		352.546		337.764		1		0		1		0		


889		A*		92995		353.362		352.788		1		0		1		0		
889		Dijkstra		2443739		353.362		352.788		1		0		1		0		
889		JPS		11600		353.362		352.788		1		0		1		0		
889		EDG*		1388		353.362		328.985		1		0		1		0		


890		A*		198304		355.664		355.673		1		0		1		0		
890		Dijkstra		3040905		355.664		355.673		1		0		1		0		
890		JPS		16938		355.664		355.673		1		0		1		0		
890		EDG*		1299		355.664		330.172		1		0		1		0		


891		A*		117994		358.049		357.473		1		0		1		0		
891		Dijkstra		2670582		358.049		357.473		1		0		1		0		
891		JPS		17493		358.049		357.473		1		0		1		0		
891		EDG*		2066		358.049		338.529		1		0		1		0		


892		A*		343979		358.35		357.773		1		0		1		0		
892		Dijkstra		2523399		358.35		357.773		1		0		1		0		
892		JPS		28655		358.35		357.773		1		0		1		0		
892		EDG*		2042		358.35		336.352		1		0		1		0		


893		A*		63602		356.754		356.189		1		0		1		0		
893		Dijkstra		3051832		356.754		356.189		1		0		1		0		
893		JPS		14649		356.754		356.189		1		0		1		0		
893		EDG*		629		356.754		350.415		1		0		1		0		


894		A*		255632		359.865		359.287		1		0		1		0		
894		Dijkstra		2028412		359.865		359.287		1		0		1		0		
894		JPS		15929		359.865		359.287		1		0		1		0		
894		EDG*		1837		359.865		343.861		1		0		1		0		


895		A*		235313		356.167		356.172		1		0		1		0		
895		Dijkstra		2781834		356.167		356.172		1		0		1		0		
895		JPS		10318		356.167		356.172		1		0		1		0		
895		EDG*		819		356.167		346.04		1		0		1		0		


896		A*		91858		357.87		357.872		1		0		1		0		
896		Dijkstra		2248309		357.87		357.872		1		0		1		0		
896		JPS		11386		357.87		357.872		1		0		1		0		
896		EDG*		474		357.87		350.628		1		0		1		0		


897		A*		120750		357.368		357.372		1		0		1		0		
897		Dijkstra		2483928		357.368		357.372		1		0		1		0		
897		JPS		13178		357.368		357.372		1		0		1		0		
897		EDG*		602		357.368		341.351		1		0		1		0		


898		A*		85699		358.801		358.231		1		0		1		0		
898		Dijkstra		2186830		358.801		358.231		1		0		1		0		
898		JPS		14916		358.801		358.231		1		0		1		0		
898		EDG*		665		358.801		342.535		1		0		1		0		


899		A*		552797		357.328		356.174		1		0		1		0		
899		Dijkstra		2602603		357.328		356.174		1		0		1		0		
899		JPS		36881		357.328		356.174		1		0		1		0		
899		EDG*		2973		357.328		345.213		1		0		1		0		


900		A*		122244		358.321		357.744		1		0		1		0		
900		Dijkstra		2046559		358.321		357.744		1		0		1		0		
900		JPS		15608		358.321		357.744		1		0		1		0		
900		EDG*		1443		358.321		334.423		1		0		1		0		


901		A*		242338		362.049		362.059		1		0		1		0		
901		Dijkstra		1878140		362.049		362.059		1		0		1		0		
901		JPS		28145		362.049		362.059		1		0		1		0		
901		EDG*		581		362.049		335.088		1		0		1		0		


902		A*		336415		360.066		358.901		1		0		1		0		
902		Dijkstra		1556852		360.066		358.901		1		0		1		0		
902		JPS		17788		360.066		358.901		1		0		1		0		
902		EDG*		1559		360.066		345.033		1		0		1		0		


903		A*		63892		360.37		359.217		1		0		1		0		
903		Dijkstra		2308858		360.37		359.217		1		0		1		0		
903		JPS		19258		360.37		359.217		1		0		1		0		
903		EDG*		1035		360.37		349.061		1		0		1		0		


904		A*		243150		362.475		361.902		1		0		1		0		
904		Dijkstra		1501137		362.475		361.902		1		0		1		0		
904		JPS		10253		362.475		361.902		1		0		1		0		
904		EDG*		5385		362.475		339.046		1		0		1		0		


905		A*		212957		361.191		363.688		1		0		0		0		
905		Dijkstra		2471925		361.191		361.202		1		0		1		0		
905		JPS		16810		361.191		361.202		1		0		1		0		
905		EDG*		962		361.191		337.055		1		0		1		0		


906		A*		124605		361.794		361.801		1		0		1		0		
906		Dijkstra		1939843		361.794		361.801		1		0		1		0		
906		JPS		11227		361.794		361.801		1		0		1		0		
906		EDG*		1006		361.794		341.38		1		0		1		0		


907		A*		113708		360.86		365.559		1		0		0		0		
907		Dijkstra		2502282		360.86		360.288		1		0		1		0		
907		JPS		15972		360.86		360.288		1		0		1		0		
907		EDG*		1030		360.86		344.529		1		0		1		0		


908		A*		69320		360.556		360.557		1		0		1		0		
908		Dijkstra		2528236		360.556		360.557		1		0		1		0		
908		JPS		5921		360.556		360.557		1		0		1		0		
908		EDG*		81		360.556		356.17		1		0		1		0		


909		A*		156633		361.831		361.26		1		0		1		0		
909		Dijkstra		2739969		361.831		361.26		1		0		1		0		
909		JPS		17618		361.831		361.26		1		0		1		0		
909		EDG*		1548		361.831		342.036		1		0		1		0		


910		A*		63330		361.37		379.546		1		0		0		0		
910		Dijkstra		2493080		361.37		361.389		1		0		1		0		
910		JPS		20542		361.37		361.389		1		0		1		0		
910		EDG*		827		361.37		350.997		1		0		1		0		


911		A*		88518		366.032		384.088		1		0		0		0		
911		Dijkstra		2444692		366.032		366.045		1		0		1		0		
911		JPS		15804		366.032		366.045		1		0		1		0		
911		EDG*		847		366.032		345.301		1		0		1		0		


912		A*		102989		367.563		367.573		1		0		1		0		
912		Dijkstra		3088375		367.563		367.573		1		0		1		0		
912		JPS		17618		367.563		367.573		1		0		1		0		
912		EDG*		82		367.563		340.27		1		0		1		0		


913		A*		160441		365.375		364.802		1		0		1		0		
913		Dijkstra		2944369		365.375		364.802		1		0		1		0		
913		JPS		27914		365.375		364.802		1		0		1		0		
913		EDG*		1441		365.375		352.223		1		0		1		0		


914		A*		170574		365.576		370.33		1		0		0		0		
914		Dijkstra		2525880		365.576		365.002		1		0		1		0		
914		JPS		23066		365.576		365.002		1		0		1		0		
914		EDG*		2656		365.576		345.804		1		0		1		0		


915		A*		177349		365.882		365.886		1		0		1		0		
915		Dijkstra		2668777		365.882		365.886		1		0		1		0		
915		JPS		10497		365.882		365.886		1		0		1		0		
915		EDG*		1203		365.882		350.842		1		0		1		0		


916		A*		141447		364.291		363.716		1		0		1		0		
916		Dijkstra		2731422		364.291		363.716		1		0		1		0		
916		JPS		21913		364.291		363.716		1		0		1		0		
916		EDG*		2591		364.291		342.654		1		0		1		0		


917		A*		99616		364.569		364.572		1		0		1		0		
917		Dijkstra		2642219		364.569		364.572		1		0		1		0		
917		JPS		9278		364.569		364.572		1		0		1		0		
917		EDG*		591		364.569		351.856		1		0		1		0		


918		A*		61546		366.286		366.303		1		0		1		0		
918		Dijkstra		2062861		366.286		366.303		1		0		1		0		
918		JPS		14649		366.286		366.303		1		0		1		0		
918		EDG*		307		366.286		344.731		1		0		1		0		


919		A*		66141		366.688		366.117		1		0		1		0		
919		Dijkstra		2655578		366.688		366.117		1		0		1		0		
919		JPS		10929		366.688		366.117		1		0		1		0		
919		EDG*		1609		366.688		341.611		1		0		1		0		


920		A*		83052		365.09		369.731		1		0		0		0		
920		Dijkstra		2223147		365.09		364.516		1		0		1		0		
920		JPS		25292		365.09		364.516		1		0		1		0		
920		EDG*		400		365.09		350.195		1		0		1		0		


921		A*		113929		368.245		367.088		1		0		1		0		
921		Dijkstra		2764374		368.245		367.088		1		0		1		0		
921		JPS		14752		368.245		367.088		1		0		1		0		
921		EDG*		2255		368.245		357.487		1		0		1		0		


922		A*		240187		368.191		383.117		1		0		0		0		
922		Dijkstra		2447743		368.191		368.202		1		0		1		0		
922		JPS		12524		368.191		368.202		1		0		1		0		
922		EDG*		1674		368.191		342.987		1		0		1		0		


923		A*		220157		371.635		371.059		1		0		1		0		
923		Dijkstra		1368672		371.635		371.059		1		0		1		0		
923		JPS		12824		371.635		371.059		1		0		1		0		
923		EDG*		1236		371.635		349.729		1		0		1		0		


924		A*		62478		370.233		370.245		1		0		1		0		
924		Dijkstra		2758857		370.233		370.245		1		0		1		0		
924		JPS		17528		370.233		370.245		1		0		1		0		
924		EDG*		93		370.233		342.301		1		0		1		0		


925		A*		225401		370.985		370.417		1		0		1		0		
925		Dijkstra		2364077		370.985		370.417		1		0		1		0		
925		JPS		27107		370.985		370.417		1		0		1		0		
925		EDG*		2346		370.985		359.697		1		0		1		0		


926		A*		265875		371.777		371.788		1		0		1		0		
926		Dijkstra		1588329		371.777		371.788		1		0		1		0		
926		JPS		12213		371.777		371.788		1		0		1		0		
926		EDG*		714		371.777		348.628		1		0		1		0		


927		A*		61644		369.37		369.389		1		0		1		0		
927		Dijkstra		1727519		369.37		369.389		1		0		1		0		
927		JPS		13280		369.37		369.389		1		0		1		0		
927		EDG*		85		369.37		355.609		1		0		1		0		


928		A*		235558		368.392		397.346		1		0		0		0		
928		Dijkstra		1632094		368.392		367.816		1		0		1		0		
928		JPS		22274		368.392		367.816		1		0		1		0		
928		EDG*		1376		368.392		342.679		1		0		1		0		


929		A*		63665		371.167		371.172		1		0		1		0		
929		Dijkstra		3277845		371.167		371.172		1		0		1		0		
929		JPS		13542		371.167		371.172		1		0		1		0		
929		EDG*		369		371.167		349.819		1		0		1		0		


930		A*		114788		371.865		371.287		1		0		1		0		
930		Dijkstra		2583184		371.865		371.287		1		0		1		0		
930		JPS		11017		371.865		371.287		1		0		1		0		
930		EDG*		1360		371.865		349.832		1		0		1		0		


931		A*		361058		373.605		372.445		1		0		1		0		
931		Dijkstra		1606010		373.605		372.445		1		0		1		0		
931		JPS		24604		373.605		372.445		1		0		1		0		
931		EDG*		3477		373.605		346.637		1		0		1		0		


932		A*		100490		373.5		373.517		1		0		1		0		
932		Dijkstra		1956363		373.5		373.517		1		0		1		0		
932		JPS		14874		373.5		373.517		1		0		1		0		
932		EDG*		776		373.5		356.634		1		0		1		0		


933		A*		67891		375.801		375.817		1		0		1		0		
933		Dijkstra		2850840		375.801		375.817		1		0		1		0		
933		JPS		21706		375.801		375.817		1		0		1		0		
933		EDG*		1028		375.801		355.037		1		0		1		0		


934		A*		360362		374.529		372.789		1		0		1		0		
934		Dijkstra		1465722		374.529		372.789		1		0		1		0		
934		JPS		22123		374.529		372.789		1		0		1		0		
934		EDG*		1963		374.529		359.483		1		0		1		0		


935		A*		97106		372.144		374.93		1		0		0		0		
935		Dijkstra		2771187		372.144		371.574		1		0		1		0		
935		JPS		16290		372.144		371.574		1		0		1		0		
935		EDG*		996		372.144		355.779		1		0		1		0		


936		A*		85571		374.262		374.273		1		0		1		0		
936		Dijkstra		2798657		374.262		374.273		1		0		1		0		
936		JPS		17854		374.262		374.273		1		0		1		0		
936		EDG*		96		374.262		345.776		1		0		1		0		


937		A*		140347		373.919		373.345		1		0		1		0		
937		Dijkstra		2798868		373.919		373.345		1		0		1		0		
937		JPS		12601		373.919		373.345		1		0		1		0		
937		EDG*		1929		373.919		351.638		1		0		1		0		


938		A*		91253		373.701		398.26		1		0		0		0		
938		Dijkstra		3075029		373.701		373.717		1		0		1		0		
938		JPS		12295		373.701		373.717		1		0		1		0		
938		EDG*		535		373.701		353.425		1		0		1		0		


939		A*		68208		374.446		373.874		1		0		1		0		
939		Dijkstra		1395446		374.446		373.874		1		0		1		0		
939		JPS		13526		374.446		373.874		1		0		1		0		
939		EDG*		675		374.446		348.979		1		0		1		0		


940		A*		286586		373.321		372.744		1		0		1		0		
940		Dijkstra		1346000		373.321		372.744		1		0		1		0		
940		JPS		16638		373.321		372.744		1		0		1		0		
940		EDG*		2694		373.321		349.393		1		0		1		0		


941		A*		129786		378.693		378.701		1		0		1		0		
941		Dijkstra		2566727		378.693		378.701		1		0		1		0		
941		JPS		18848		378.693		378.701		1		0		1		0		
941		EDG*		696		378.693		359.073		1		0		1		0		


942		A*		71332		378.399		376.66		1		0		1		0		
942		Dijkstra		1584778		378.399		376.66		1		0		1		0		
942		JPS		12505		378.399		376.66		1		0		1		0		
942		EDG*		1599		378.399		365.178		1		0		1		0		


943		A*		104589		377.014		391.088		1		0		0		0		
943		Dijkstra		2158943		377.014		377.031		1		0		1		0		
943		JPS		16969		377.014		377.031		1		0		1		0		
943		EDG*		1434		377.014		355.846		1		0		1		0		


944		A*		226287		379.309		379.315		1		0		1		0		
944		Dijkstra		2691513		379.309		379.315		1		0		1		0		
944		JPS		18680		379.309		379.315		1		0		1		0		
944		EDG*		1572		379.309		357.843		1		0		1		0		


945		A*		69794		376.811		380.915		1		0		0		0		
945		Dijkstra		2073504		376.811		376.815		1		0		1		0		
945		JPS		5538		376.811		376.815		1		0		1		0		
945		EDG*		764		376.811		368.394		1		0		1		0		


946		A*		376233		376.948		376.959		1		0		1		0		
946		Dijkstra		3152039		376.948		376.959		1		0		1		0		
946		JPS		23279		376.948		376.959		1		0		1		0		
946		EDG*		749		376.948		350.466		1		0		1		0		


947		A*		459777		378.007		377.43		1		0		1		0		
947		Dijkstra		1599234		378.007		377.43		1		0		1		0		
947		JPS		25892		378.007		377.43		1		0		1		0		
947		EDG*		2547		378.007		353.376		1		0		1		0		


948		A*		107274		377.652		377.658		1		0		1		0		
948		Dijkstra		2045252		377.652		377.658		1		0		1		0		
948		JPS		11086		377.652		377.658		1		0		1		0		
948		EDG*		586		377.652		354.875		1		0		1		0		


949		A*		107659		377.983		377.986		1		0		1		0		
949		Dijkstra		1547985		377.983		377.986		1		0		1		0		
949		JPS		6197		377.983		377.986		1		0		1		0		
949		EDG*		325		377.983		364.617		1		0		1		0		


950		A*		61900		378.889		378.316		1		0		1		0		
950		Dijkstra		2732831		378.889		378.316		1		0		1		0		
950		JPS		15169		378.889		378.316		1		0		1		0		
950		EDG*		784		378.889		360.325		1		0		1		0		


951		A*		114810		383.416		383.431		1		0		1		0		
951		Dijkstra		2989111		383.416		383.431		1		0		1		0		
951		JPS		12262		383.416		383.431		1		0		1		0		
951		EDG*		1377		383.416		357.813		1		0		1		0		


952		A*		119224		382.108		382.116		1		0		1		0		
952		Dijkstra		1764481		382.108		382.116		1		0		1		0		
952		JPS		9462		382.108		382.116		1		0		1		0		
952		EDG*		1286		382.108		362.155		1		0		1		0		


953		A*		98939		380.742		380.76		1		0		1		0		
953		Dijkstra		2563703		380.742		380.76		1		0		1		0		
953		JPS		18210		380.742		380.76		1		0		1		0		
953		EDG*		793		380.742		360.904		1		0		1		0		


954		A*		66284		383.664		383.673		1		0		1		0		
954		Dijkstra		1791396		383.664		383.673		1		0		1		0		
954		JPS		6792		383.664		383.673		1		0		1		0		
954		EDG*		923		383.664		362.104		1		0		1		0		


955		A*		98863		380.451		379.873		1		0		1		0		
955		Dijkstra		3274645		380.451		379.873		1		0		1		0		
955		JPS		12478		380.451		379.873		1		0		1		0		
955		EDG*		383		380.451		359.31		1		0		1		0		


956		A*		407760		380.943		379.789		1		0		1		0		
956		Dijkstra		2462507		380.943		379.789		1		0		1		0		
956		JPS		29054		380.943		379.789		1		0		1		0		
956		EDG*		3500		380.943		369.021		1		0		1		0		


957		A*		61553		380.524		380.547		1		0		1		0		
957		Dijkstra		1421827		380.524		380.547		1		0		1		0		
957		JPS		17070		380.524		380.547		1		0		1		0		
957		EDG*		84		380.524		377.661		1		0		1		0		


958		A*		64617		382.867		382.889		1		0		1		0		
958		Dijkstra		2087990		382.867		382.889		1		0		1		0		
958		JPS		14827		382.867		382.889		1		0		1		0		
958		EDG*		796		382.867		379.082		1		0		1		0		


959		A*		142662		381.321		381.33		1		0		1		0		
959		Dijkstra		2469411		381.321		381.33		1		0		1		0		
959		JPS		22103		381.321		381.33		1		0		1		0		
959		EDG*		817		381.321		357.517		1		0		1		0		


960		A*		62351		382.286		382.888		1		0		0		0		
960		Dijkstra		1647470		382.286		382.303		1		0		1		0		
960		JPS		16417		382.286		382.303		1		0		1		0		
960		EDG*		461		382.286		358.611		1		0		1		0		


961		A*		121970		385.51		385.515		1		0		1		0		
961		Dijkstra		1681866		385.51		385.515		1		0		1		0		
961		JPS		5096		385.51		385.515		1		0		1		0		
961		EDG*		876		385.51		369.877		1		0		1		0		


962		A*		64390		387.624		387.647		1		0		1		0		
962		Dijkstra		1148686		387.624		387.647		1		0		1		0		
962		JPS		17072		387.624		387.647		1		0		1		0		
962		EDG*		393		387.624		384.485		1		0		1		0		


963		A*		337248		387.693		387.701		1		0		1		0		
963		Dijkstra		3071273		387.693		387.701		1		0		1		0		
963		JPS		18475		387.693		387.701		1		0		1		0		
963		EDG*		589		387.693		364.027		1		0		1		0		


964		A*		119986		384.759		384.774		1		0		1		0		
964		Dijkstra		1646635		384.759		384.774		1		0		1		0		
964		JPS		9414		384.759		384.774		1		0		1		0		
964		EDG*		1651		384.759		362.227		1		0		1		0		


965		A*		82585		385.647		396.259		1		0		0		0		
965		Dijkstra		2686025		385.647		385.659		1		0		1		0		
965		JPS		27977		385.647		385.659		1		0		1		0		
965		EDG*		1335		385.647		365.112		1		0		1		0		


966		A*		61879		387.002		387.017		1		0		1		0		
966		Dijkstra		3573034		387.002		387.017		1		0		1		0		
966		JPS		19246		387.002		387.017		1		0		1		0		
966		EDG*		589		387.002		362.905		1		0		1		0		


967		A*		61665		386.056		386.074		1		0		1		0		
967		Dijkstra		1709822		386.056		386.074		1		0		1		0		
967		JPS		21730		386.056		386.074		1		0		1		0		
967		EDG*		90		386.056		366.652		1		0		1		0		


968		A*		150620		387.96		390.945		1		0		0		0		
968		Dijkstra		1468968		387.96		386.802		1		0		1		0		
968		JPS		15009		387.96		386.802		1		0		1		0		
968		EDG*		2932		387.96		374.668		1		0		1		0		


969		A*		218041		385.044		384.474		1		0		1		0		
969		Dijkstra		1379675		385.044		384.474		1		0		1		0		
969		JPS		17514		385.044		384.474		1		0		1		0		
969		EDG*		1664		385.044		361.485		1		0		1		0		


970		A*		104312		387.647		387.073		1		0		1		0		
970		Dijkstra		2997718		387.647		387.073		1		0		1		0		
