地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		EDG*		25		48.4264		46.8615		1		0		1		0		


122		A*		60063		51.7279		51.7287		1		0		1		0		
122		Dijkstra		147939		51.7279		51.7287		1		0		1		0		
122		JPS		6675		51.7279		51.7287		1		0		1		0		
122		EDG*		28		51.7279		48.8365		1		0		1		0		


123		A*		58326		50.3553		50.3575		1		0		1		0		
123		Dijkstra		135434		50.3553		50.3575		1		0		1		0		
123		JPS		7258		50.3553		50.3575		1		0		1		0		
123		EDG*		24		50.3553		47.1699		1		0		1		0		


124		A*		58520		49.8995		49.9001		1		0		1		0		
124		Dijkstra		123588		49.8995		49.9001		1		0		1		0		
124		JPS		2968		49.8995		49.9001		1		0		1		0		
124		EDG*		27		49.8995		47.5184		1		0		1		0		


125		A*		62541		50.0833		50.0862		1		0		1		0		
125		Dijkstra		128132		50.0833		50.0862		1		0		1		0		
125		JPS		5100		50.0833		50.0862		1		0		1		0		
125		EDG*		23		50.0833		49.5177		1		0		1		0		


126		A*		58911		50.5564		50.5573		1		0		1		0		
126		Dijkstra		135865		50.5564		50.5573		1		0		1		0		
126		JPS		4008		50.5564		50.5573		1		0		1		0		
126		EDG*		24		50.5564		47.2969		1		0		1		0		


127		A*		59863		50.6569		50.6572		1		0		1		0		
127		Dijkstra		97536		50.6569		50.6572		1		0		1		0		
127		JPS		1055		50.6569		50.6572		1		0		1		0		
127		EDG*		313		50.6569		49.2141		1		0		1		0		


128		A*		58917		50.6569		50.6572		1		0		1		0		
128		Dijkstra		136389		50.6569		50.6572		1		0		1		0		
128		JPS		3639		50.6569		50.6572		1		0		1		0		
128		EDG*		27		50.6569		49.163		1		0		1		0		


129		A*		59882		50.8406		50.8433		1		0		1		0		
129		Dijkstra		132061		50.8406		50.8433		1		0		1		0		
129		JPS		8343		50.8406		50.8433		1		0		1		0		
129		EDG*		24		50.8406		49.0408		1		0		1		0		


130		A*		58565		51.9411		51.9432		1		0		1		0		
130		Dijkstra		113374		51.9411		51.9432		1		0		1		0		
130		JPS		2758		51.9411		51.9432		1		0		1		0		
130		EDG*		25		51.9411		48.3735		1		0		1		0		


131		A*		58422		55.8701		55.8717		1		0		1		0		
131		Dijkstra		119884		55.8701		55.8717		1		0		1		0		
131		JPS		2300		55.8701		55.8717		1		0		1		0		
131		EDG*		26		55.8701		51.6236		1		0		1		0		


132		A*		58575		54.4853		54.4858		1		0		1		0		
132		Dijkstra		126402		54.4853		54.4858		1		0		1		0		
132		JPS		2732		54.4853		54.4858		1		0		1		0		
132		EDG*		26		54.4853		52.345		1		0		1		0		


133		A*		59620		54.4558		53.8717		1		0		1		0		
133		Dijkstra		119396		54.4558		53.8717		1		0		1		0		
133		JPS		2970		54.4558		53.8717		1		0		1		0		
133		EDG*		114		54.4558		50.8071		1		0		1		0		


134		A*		59646		52.1127		52.1146		1		0		1		0		
134		Dijkstra		95564		52.1127		52.1146		1		0		1		0		
134		JPS		2125		52.1127		52.1146		1		0		1		0		
134		EDG*		25		52.1127		48.3011		1		0		1		0		


135		A*		58401		54.2548		54.2576		1		0		1		0		
135		Dijkstra		133422		54.2548		54.2576		1		0		1		0		
135		JPS		5807		54.2548		54.2576		1		0		1		0		
135		EDG*		25		54.2548		52.0096		1		0		1		0		


136		A*		58951		55.9411		55.9432		1		0		1		0		
136		Dijkstra		120899		55.9411		55.9432		1		0		1		0		
136		JPS		13568		55.9411		55.9432		1		0		1		0		
136		EDG*		26		55.9411		51.8845		1		0		1		0		


137		A*		61141		54.8995		54.3144		1		0		1		0		
137		Dijkstra		119471		54.8995		54.3144		1		0		1		0		
137		JPS		2284		54.8995		54.3144		1		0		1		0		
137		EDG*		228		54.8995		53.1019		1		0		1		0		


138		A*		61626		53.3137		52.143		1		0		1		0		
138		Dijkstra		115805		53.3137		52.143		1		0		1		0		
138		JPS		7858		53.3137		52.143		1		0		1		0		
138		EDG*		225		53.3137		50.8545		1		0		1		0		


139		A*		58567		54.6569		54.6572		1		0		1		0		
139		Dijkstra		113993		54.6569		54.6572		1		0		1		0		
139		JPS		1484		54.6569		54.6572		1		0		1		0		
139		EDG*		26		54.6569		53.1507		1		0		1		0		


140		A*		58546		55.0833		55.0862		1		0		1		0		
140		Dijkstra		122356		55.0833		55.0862		1		0		1		0		
140		JPS		7165		55.0833		55.0862		1		0		1		0		
140		EDG*		25		55.0833		53.2635		1		0		1		0		


141		A*		63909		59.2132		59.2145		1		0		1		0		
141		Dijkstra		149478		59.2132		59.2145		1		0		1		0		
141		JPS		4324		59.2132		59.2145		1		0		1		0		
141		EDG*		304		59.2132		55.9992		1		0		1		0		


142		A*		58498		57.2132		57.2145		1		0		1		0		
142		Dijkstra		116672		57.2132		57.2145		1		0		1		0		
142		JPS		2296		57.2132		57.2145		1		0		1		0		
142		EDG*		25		57.2132		53.1601		1		0		1		0		


143		A*		59076		56.0416		56.0431		1		0		1		0		
143		Dijkstra		127884		56.0416		56.0431		1		0		1		0		
143		JPS		2795		56.0416		56.0431		1		0		1		0		
143		EDG*		29		56.0416		51.8652		1		0		1		0		


144		A*		58528		56.669		56.6719		1		0		1		0		
144		Dijkstra		148670		56.669		56.6719		1		0		1		0		
144		JPS		8888		56.669		56.6719		1		0		1		0		
144		EDG*		26		56.669		54.2033		1		0		1		0		


145		A*		58674		57.3137		57.3144		1		0		1		0		
145		Dijkstra		155363		57.3137		57.3144		1		0		1		0		
145		JPS		5808		57.3137		57.3144		1		0		1		0		
145		EDG*		26		57.3137		54.5894		1		0		1		0		


146		A*		59035		58.0416		57.4574		1		0		1		0		
146		Dijkstra		111049		58.0416		57.4574		1		0		1		0		
146		JPS		9580		58.0416		57.4574		1		0		1		0		
146		EDG*		117		58.0416		54.108		1		0		1		0		


147		A*		58587		58.7401		58.7434		1		0		1		0		
147		Dijkstra		159762		58.7401		58.7434		1		0		1		0		
147		JPS		3964		58.7401		58.7434		1		0		1		0		
147		EDG*		25		58.7401		57.3847		1		0		1		0		


148		A*		58827		58.1421		58.143		1		0		1		0		
148		Dijkstra		159045		58.1421		58.143		1		0		1		0		
148		JPS		3542		58.1421		58.143		1		0		1		0		
148		EDG*		26		58.1421		54.9181		1		0		1		0		


149		A*		59914		57.0416		57.0431		1		0		1		0		
149		Dijkstra		131983		57.0416		57.0431		1		0		1		0		
149		JPS		3982		57.0416		57.0431		1		0		1		0		
149		EDG*		29		57.0416		52.811		1		0		1		0		


150		A*		58747		59.4558		59.4574		1		0		1		0		
150		Dijkstra		117600		59.4558		59.4574		1		0		1		0		
150		JPS		1604		59.4558		59.4574		1		0		1		0		
150		EDG*		27		59.4558		55.0273		1		0		1		0		


151		A*		58785		62.9706		62.9716		1		0		1		0		
151		Dijkstra		130146		62.9706		62.9716		1		0		1		0		
151		JPS		2471		62.9706		62.9716		1		0		1		0		
151		EDG*		31		62.9706		59.2284		1		0		1		0		


152		A*		58542		62.3259		62.3291		1		0		1		0		
152		Dijkstra		125067		62.3259		62.3291		1		0		1		0		
152		JPS		1348		62.3259		62.3291		1		0		1		0		
152		EDG*		26		62.3259		59.8164		1		0		1		0		


153		A*		59457		62.6985		62.7003		1		0		1		0		
153		Dijkstra		152518		62.6985		62.7003		1		0		1		0		
153		JPS		16733		62.6985		62.7003		1		0		1		0		
153		EDG*		26		62.6985		57.9396		1		0		1		0		


154		A*		58602		61.1127		61.1146		1		0		1		0		
154		Dijkstra		169430		61.1127		61.1146		1		0		1		0		
154		JPS		4903		61.1127		61.1146		1		0		1		0		
154		EDG*		29		61.1127		56.4624		1		0		1		0		


155		A*		61197		60.0122		60.0147		1		0		1		0		
155		Dijkstra		130746		60.0122		60.0147		1		0		1		0		
155		JPS		2793		60.0122		60.0147		1		0		1		0		
155		EDG*		27		60.0122		56.0803		1		0		1		0		


156		A*		58630		60.4853		60.4858		1		0		1		0		
156		Dijkstra		145996		60.4853		60.4858		1		0		1		0		
156		JPS		8888		60.4853		60.4858		1		0		1		0		
156		EDG*		27		60.4853		58.3095		1		0		1		0		


157		A*		58476		63.7696		63.7718		1		0		1		0		
157		Dijkstra		171935		63.7696		63.7718		1		0		1		0		
157		JPS		4989		63.7696		63.7718		1		0		1		0		
157		EDG*		27		63.7696		59.0339		1		0		1		0		


158		A*		58620		63.0833		63.0862		1		0		1		0		
158		Dijkstra		167899		63.0833		63.0862		1		0		1		0		
158		JPS		13785		63.0833		63.0862		1		0		1		0		
158		EDG*		28		63.0833		59.6406		1		0		1		0		


159		A*		59117		60.6569		60.6572		1		0		1		0		
159		Dijkstra		159560		60.6569		60.6572		1		0		1		0		
159		JPS		3973		60.6569		60.6572		1		0		1		0		
159		EDG*		27		60.6569		59.1354		1		0		1		0		


160		A*		58449		61.7401		61.1577		1		0		1		0		
160		Dijkstra		141106		61.7401		61.1577		1		0		1		0		
160		JPS		2821		61.7401		61.1577		1		0		1		0		
160		EDG*		256		61.7401		59.7144		1		0		1		0		


161		A*		58646		64.598		64.6004		1		0		1		0		
161		Dijkstra		178719		64.598		64.6004		1		0		1		0		
161		JPS		8603		64.598		64.6004		1		0		1		0		
161		EDG*		28		64.598		59.9416		1		0		1		0		


162		A*		58762		66.3259		66.3291		1		0		1		0		
162		Dijkstra		135974		66.3259		66.3291		1		0		1		0		
162		JPS		3045		66.3259		66.3291		1		0		1		0		
162		EDG*		96		66.3259		63.4703		1		0		1		0		


163		A*		58621		67.4142		67.4143		1		0		1		0		
163		Dijkstra		195151		67.4142		67.4143		1		0		1		0		
163		JPS		3228		67.4142		67.4143		1		0		1		0		
163		EDG*		28		67.4142		67.0075		1		0		1		0		


164		A*		58869		66.2132		66.2145		1		0		1		0		
164		Dijkstra		157638		66.2132		66.2145		1		0		1		0		
164		JPS		3993		66.2132		66.2145		1		0		1		0		
164		EDG*		28		66.2132		61.8466		1		0		1		0		


165		A*		60467		64.2426		64.2429		1		0		1		0		
165		Dijkstra		161172		64.2426		64.2429		1		0		1		0		
165		JPS		2024		64.2426		64.2429		1		0		1		0		
165		EDG*		32		64.2426		63.0714		1		0		1		0		


166		A*		58539		67.669		67.6719		1		0		1		0		
166		Dijkstra		147739		67.669		67.6719		1		0		1		0		
166		JPS		4041		67.669		67.6719		1		0		1		0		
166		EDG*		28		67.669		63.2851		1		0		1		0		


167		A*		58952		64.8701		64.8717		1		0		1		0		
167		Dijkstra		179728		64.8701		64.8717		1		0		1		0		
167		JPS		3957		64.8701		64.8717		1		0		1		0		
167		EDG*		30		64.8701		60.0833		1		0		1		0		


168		A*		58522		65.5685		65.572		1		0		1		0		
168		Dijkstra		180249		65.5685		65.572		1		0		1		0		
168		JPS		7108		65.5685		65.572		1		0		1		0		
168		EDG*		28		65.5685		63.2535		1		0		1		0		


169		A*		58561		64.2254		64.2292		1		0		1		0		
169		Dijkstra		173063		64.2254		64.2292		1		0		1		0		
169		JPS		3970		64.2254		64.2292		1		0		1		0		
169		EDG*		26		64.2254		63.6553		1		0		1		0		


170		A*		58911		67.0538		67.0578		1		0		1		0		
170		Dijkstra		174810		67.0538		67.0578		1		0		1		0		
170		JPS		6500		67.0538		67.0578		1		0		1		0		
170		EDG*		28		67.0538		66.4831		1		0		1		0		


171		A*		59256		69.5564		69.5573		1		0		1		0		
171		Dijkstra		91363		69.5564		69.5573		1		0		1		0		
171		JPS		1256		69.5564		69.5573		1		0		1		0		
171		EDG*		35		69.5564		65.9242		1		0		1		0		


172		A*		59976		71.0833		71.0862		1		0		1		0		
172		Dijkstra		185377		71.0833		71.0862		1		0		1		0		
172		JPS		2399		71.0833		71.0862		1		0		1		0		
172		EDG*		29		71.0833		66.3702		1		0		1		0		


173		A*		58769		69.6396		69.6435		1		0		1		0		
173		Dijkstra		184006		69.6396		69.6435		1		0		1		0		
173		JPS		16645		69.6396		69.6435		1		0		1		0		
173		EDG*		29		69.6396		68.0147		1		0		1		0		


174		A*		58836		69.2426		69.2429		1		0		1		0		
174		Dijkstra		150882		69.2426		69.2429		1		0		1		0		
174		JPS		978		69.2426		69.2429		1		0		1		0		
174		EDG*		32		69.2426		68.0661		1		0		1		0		


175		A*		62958		70.3553		70.3575		1		0		1		0		
175		Dijkstra		191786		70.3553		70.3575		1		0		1		0		
175		JPS		4741		70.3553		70.3575		1		0		1		0		
175		EDG*		446		70.3553		65.1565		1		0		1		0		


176		A*		61113		69.5564		69.5573		1		0		1		0		
176		Dijkstra		150881		69.5564		69.5573		1		0		1		0		
176		JPS		2584		69.5564		69.5573		1		0		1		0		
176		EDG*		28		69.5564		65.9242		1		0		1		0		


177		A*		58736		70.2843		70.286		1		0		1		0		
177		Dijkstra		209180		70.2843		70.286		1		0		1		0		
177		JPS		7051		70.2843		70.286		1		0		1		0		
177		EDG*		29		70.2843		65.146		1		0		1		0		


178		A*		58751		70.669		70.6719		1		0		1		0		
178		Dijkstra		204378		70.669		70.6719		1		0		1		0		
178		JPS		7745		70.669		70.6719		1		0		1		0		
178		EDG*		29		70.669		65.8635		1		0		1		0		


179		A*		58571		68.2132		68.2145		1		0		1		0		
179		Dijkstra		198101		68.2132		68.2145		1		0		1		0		
179		JPS		7423		68.2132		68.2145		1		0		1		0		
179		EDG*		32		68.2132		63.7887		1		0		1		0		


180		A*		61012		68.1838		68.1861		1		0		1		0		
180		Dijkstra		199931		68.1838		68.1861		1		0		1		0		
180		JPS		11891		68.1838		68.1861		1		0		1		0		
180		EDG*		29		68.1838		63.0714		1		0		1		0		


181		A*		59625		75.8822		75.8864		1		0		1		0		
181		Dijkstra		198343		75.8822		75.8864		1		0		1		0		
181		JPS		2435		75.8822		75.8864		1		0		1		0		
181		EDG*		29		75.8822		73.7564		1		0		1		0		


182		A*		59250		75.799		75.8002		1		0		1		0		
182		Dijkstra		198579		75.799		75.8002		1		0		1		0		
182		JPS		2523		75.799		75.8002		1		0		1		0		
182		EDG*		32		75.799		71.3863		1		0		1		0		


183		A*		59072		75.9828		75.4006		1		0		1		0		
183		Dijkstra		150117		75.9828		75.4006		1		0		1		0		
183		JPS		2371		75.9828		75.4006		1		0		1		0		
183		EDG*		274		75.9828		71.8808		1		0		1		0		


184		A*		59726		73.5269		73.5289		1		0		1		0		
184		Dijkstra		163191		73.5269		73.5289		1		0		1		0		
184		JPS		11266		73.5269		73.5289		1		0		1		0		
184		EDG*		30		73.5269		68.0074		1		0		1		0		


185		A*		62063		74.1421		74.143		1		0		1		0		
185		Dijkstra		176961		74.1421		74.143		1		0		1		0		
185		JPS		4033		74.1421		74.143		1		0		1		0		
185		EDG*		372		74.1421		70.7198		1		0		1		0		


186		A*		59918		73.0833		73.0862		1		0		1		0		
186		Dijkstra		190554		73.0833		73.0862		1		0		1		0		
186		JPS		8217		73.0833		73.0862		1		0		1		0		
186		EDG*		28		73.0833		68.0955		1		0		1		0		


187		A*		58528		72.8112		72.8149		1		0		1		0		
187		Dijkstra		186272		72.8112		72.8149		1		0		1		0		
187		JPS		2693		72.8112		72.8149		1		0		1		0		
187		EDG*		29		72.8112		69.814		1		0		1		0		


188		A*		58714		73.9706		73.9716		1		0		1		0		
188		Dijkstra		188752		73.9706		73.9716		1		0		1		0		
188		JPS		3896		73.9706		73.9716		1		0		1		0		
188		EDG*		29		73.9706		70.0357		1		0		1		0		


189		A*		59015		75.8406		75.8433		1		0		1		0		
189		Dijkstra		181749		75.8406		75.8433		1		0		1		0		
189		JPS		8860		75.8406		75.8433		1		0		1		0		
189		EDG*		30		75.8406		70.214		1		0		1		0		


190		A*		65560		75.5685		76.5005		1		0		0		0		
190		Dijkstra		155944		75.5685		74.9863		1		0		1		0		
190		JPS		3147		75.5685		74.9863		1		0		1		0		
190		EDG*		358		75.5685		72.0936		1		0		1		0		


191		A*		58762		78.1249		78.1293		1		0		1		0		
191		Dijkstra		229810		78.1249		78.1293		1		0		1		0		
191		JPS		10781		78.1249		78.1293		1		0		1		0		
191		EDG*		30		78.1249		76.4853		1		0		1		0		


192		A*		59030		78.397		78.4006		1		0		1		0		
192		Dijkstra		229777		78.397		78.4006		1		0		1		0		
192		JPS		10226		78.397		78.4006		1		0		1		0		
192		EDG*		31		78.397		74.0608		1		0		1		0		


193		A*		58948		77.5564		77.5573		1		0		1		0		
193		Dijkstra		166025		77.5564		77.5573		1		0		1		0		
193		JPS		1193		77.5564		77.5573		1		0		1		0		
193		EDG*		31		77.5564		73.8241		1		0		1		0		


194		A*		58705		76.4975		76.5005		1		0		1		0		
194		Dijkstra		155239		76.4975		76.5005		1		0		1		0		
194		JPS		1286		76.4975		76.5005		1		0		1		0		
194		EDG*		29		76.4975		71.1969		1		0		1		0		


195		A*		58797		78.0833		78.0862		1		0		1		0		
195		Dijkstra		244217		78.0833		78.0862		1		0		1		0		
195		JPS		4854		78.0833		78.0862		1		0		1		0		
195		EDG*		32		78.0833		72.4707		1		0		1		0		


196		A*		59256		79.3848		79.3859		1		0		1		0		
196		Dijkstra		241712		79.3848		79.3859		1		0		1		0		
196		JPS		7448		79.3848		79.3859		1		0		1		0		
196		EDG*		31		79.3848		75.1332		1		0		1		0		


197		A*		58666		79.3259		78.1577		1		0		1		0		
197		Dijkstra		163310		79.3259		78.1577		1		0		1		0		
197		JPS		1970		79.3259		78.1577		1		0		1		0		
197		EDG*		180		79.3259		75.4535		1		0		1		0		


198		A*		59801		78.2843		78.286		1		0		1		0		
198		Dijkstra		204286		78.2843		78.286		1		0		1		0		
198		JPS		2757		78.2843		78.286		1		0		1		0		
198		EDG*		468		78.2843		72.922		1		0		1		0		


199		A*		59708		79.669		79.0862		1		0		1		0		
199		Dijkstra		186651		79.669		79.0862		1		0		1		0		
199		JPS		6501		79.669		79.0862		1		0		1		0		
199		EDG*		788		79.669		75.9948		1		0		1		0		


200		A*		58837		77.7401		77.7434		1		0		1		0		
200		Dijkstra		214848		77.7401		77.7434		1		0		1		0		
200		JPS		5015		77.7401		77.7434		1		0		1		0		
200		EDG*		31		77.7401		72.7186		1		0		1		0		


201		A*		59103		80.2843		80.286		1		0		1		0		
201		Dijkstra		195512		80.2843		80.286		1		0		1		0		
201		JPS		3523		80.2843		80.286		1		0		1		0		
201		EDG*		31		80.2843		74.7262		1		0		1		0		


202		A*		58692		83.669		83.6719		1		0		1		0		
202		Dijkstra		238879		83.669		83.6719		1		0		1		0		
202		JPS		8884		83.669		83.6719		1		0		1		0		
202		EDG*		30		83.669		77.3886		1		0		1		0		


203		A*		58726		82.3553		82.3575		1		0		1		0		
203		Dijkstra		259161		82.3553		82.3575		1		0		1		0		
203		JPS		15947		82.3553		82.3575		1		0		1		0		
203		EDG*		30		82.3553		76.2168		1		0		1		0		


204		A*		61114		80.7696		80.7718		1		0		1		0		
204		Dijkstra		162362		80.7696		80.7718		1		0		1		0		
204		JPS		1513		80.7696		80.7718		1		0		1		0		
204		EDG*		29		80.7696		74.6726		1		0		1		0		


205		A*		78678		82.2965		82.3007		1		0		1		0		
205		Dijkstra		184031		82.2965		82.3007		1		0		1		0		
205		JPS		6283		82.2965		82.3007		1		0		1		0		
205		EDG*		334		82.2965		79.8182		1		0		1		0		


206		A*		58672		83.7696		83.7718		1		0		1		0		
206		Dijkstra		210935		83.7696		83.7718		1		0		1		0		
206		JPS		4765		83.7696		83.7718		1		0		1		0		
206		EDG*		34		83.7696		77.4919		1		0		1		0		


207		A*		58626		81.4975		81.5005		1		0		1		0		
207		Dijkstra		157190		81.4975		81.5005		1		0		1		0		
207		JPS		1584		81.4975		81.5005		1		0		1		0		
207		EDG*		33		81.4975		75.591		1		0		1		0		


208		A*		58861		81.4853		81.4858		1		0		1		0		
208		Dijkstra		194265		81.4853		81.4858		1		0		1		0		
208		JPS		1197		81.4853		81.4858		1		0		1		0		
208		EDG*		32		81.4853		79.2275		1		0		1		0		


209		A*		58765		80.1838		80.1861		1		0		1		0		
209		Dijkstra		245550		80.1838		80.1861		1		0		1		0		
209		JPS		12796		80.1838		80.1861		1		0		1		0		
209		EDG*		32		80.1838		74.0945		1		0		1		0		


210		A*		58658		80.669		80.6719		1		0		1		0		
210		Dijkstra		224311		80.669		80.6719		1		0		1		0		
210		JPS		3042		80.669		80.6719		1		0		1		0		
210		EDG*		32		80.669		74.686		1		0		1		0		


211		A*		61158		85.8995		85.9001		1		0		1		0		
211		Dijkstra		158924		85.8995		85.9001		1		0		1		0		
211		JPS		1332		85.8995		85.9001		1		0		1		0		
211		EDG*		32		85.8995		83.2947		1		0		1		0		


212		A*		58678		85.1838		85.1861		1		0		1		0		
212		Dijkstra		278998		85.1838		85.1861		1		0		1		0		
212		JPS		5340		85.1838		85.1861		1		0		1		0		
212		EDG*		32		85.1838		78.7718		1		0		1		0		


213		A*		58865		85.468		85.4721		1		0		1		0		
213		Dijkstra		208417		85.468		85.4721		1		0		1		0		
213		JPS		13251		85.468		85.4721		1		0		1		0		
213		EDG*		33		85.468		81.0247		1		0		1		0		


214		A*		64176		85.2843		85.286		1		0		1		0		
214		Dijkstra		209435		85.2843		85.286		1		0		1		0		
214		JPS		1214		85.2843		85.286		1		0		1		0		
214		EDG*		207		85.2843		80.1453		1		0		1		0		


215		A*		58773		87.397		87.4006		1		0		1		0		
215		Dijkstra		282161		87.397		87.4006		1		0		1		0		
215		JPS		11032		87.397		87.4006		1		0		1		0		
215		EDG*		33		87.397		81.6333		1		0		1		0		


216		A*		60726		86.8822		86.8864		1		0		1		0		
216		Dijkstra		270625		86.8822		86.8864		1		0		1		0		
216		JPS		4921		86.8822		86.8864		1		0		1		0		
216		EDG*		31		86.8822		82.4197		1		0		1		0		


217		A*		59113		84.3675		84.3722		1		0		1		0		
217		Dijkstra		265006		84.3675		84.3722		1		0		1		0		
217		JPS		15467		84.3675		84.3722		1		0		1		0		
217		EDG*		30		84.3675		82.2192		1		0		1		0		


218		A*		66474		86.3259		85.7434		1		0		1		0		
218		Dijkstra		205265		86.3259		85.7434		1		0		1		0		
218		JPS		3682		86.3259		85.7434		1		0		1		0		
218		EDG*		195		86.3259		81.9318		1		0		1		0		


219		A*		59989		86.3259		86.3291		1		0		1		0		
219		Dijkstra		174448		86.3259		86.3291		1		0		1		0		
219		JPS		7140		86.3259		86.3291		1		0		1		0		
219		EDG*		35		86.3259		80.0625		1		0		1		0		


220		A*		58839		87.0711		87.0715		1		0		1		0		
220		Dijkstra		263504		87.0711		87.0715		1		0		1		0		
220		JPS		7435		87.0711		87.0715		1		0		1		0		
220		EDG*		37		87.0711		85.1469		1		0		1		0		


221		A*		60396		88.9411		88.9432		1		0		1		0		
221		Dijkstra		251435		88.9411		88.9432		1		0		1		0		
221		JPS		14507		88.9411		88.9432		1		0		1		0		
221		EDG*		36		88.9411		82.5651		1		0		1		0		


222		A*		59096		90.6812		90.6866		1		0		1		0		
222		Dijkstra		290655		90.6812		90.6866		1		0		1		0		
222		JPS		8219		90.6812		90.6866		1		0		1		0		
222		EDG*		30		90.6812		89.8276		1		0		1		0		


223		A*		58921		89.5685		89.572		1		0		1		0		
223		Dijkstra		244544		89.5685		89.572		1		0		1		0		
223		JPS		8982		89.5685		89.572		1		0		1		0		
223		EDG*		36		89.5685		83.2406		1		0		1		0		


224		A*		59022		88.5685		87.9863		1		0		1		0		
224		Dijkstra		163660		88.5685		87.9863		1		0		1		0		
224		JPS		1498		88.5685		87.9863		1		0		1		0		
224		EDG*		216		88.5685		83.6103		1		0		1		0		


225		A*		58940		88.3675		88.3722		1		0		1		0		
225		Dijkstra		228129		88.3675		88.3722		1		0		1		0		
225		JPS		3337		88.3675		88.3722		1		0		1		0		
225		EDG*		31		88.3675		85.276		1		0		1		0		


226		A*		58771		89.1127		89.1146		1		0		1		0		
226		Dijkstra		233218		89.1127		89.1146		1		0		1		0		
226		JPS		13794		89.1127		89.1146		1		0		1		0		
226		EDG*		35		89.1127		82.9699		1		0		1		0		


227		A*		60980		88.8995		88.9001		1		0		1		0		
227		Dijkstra		264499		88.8995		88.9001		1		0		1		0		
227		JPS		6273		88.8995		88.9001		1		0		1		0		
227		EDG*		32		88.8995		86.2844		1		0		1		0		


228		A*		58978		89.3259		89.3291		1		0		1		0		
228		Dijkstra		251167		89.3259		89.3291		1		0		1		0		
228		JPS		3842		89.3259		89.3291		1		0		1		0		
228		EDG*		35		89.3259		82.7345		1		0		1		0		


229		A*		61683		90.3137		90.3144		1		0		1		0		
229		Dijkstra		267205		90.3137		90.3144		1		0		1		0		
229		JPS		4466		90.3137		90.3144		1		0		1		0		
229		EDG*		38		90.3137		87.367		1		0		1		0		


230		A*		59112		91.1838		91.1861		1		0		1		0		
230		Dijkstra		290069		91.1838		91.1861		1		0		1		0		
230		JPS		5945		91.1838		91.1861		1		0		1		0		
230		EDG*		33		91.1838		84.4334		1		0		1		0		


231		A*		59004		92.3259		92.3291		1		0		1		0		
231		Dijkstra		272639		92.3259		92.3291		1		0		1		0		
231		JPS		2298		92.3259		92.3291		1		0		1		0		
231		EDG*		180		92.3259		87.4778		1		0		1		0		


232		A*		59213		92.3553		92.3575		1		0		1		0		
232		Dijkstra		257604		92.3553		92.3575		1		0		1		0		
232		JPS		9452		92.3553		92.3575		1		0		1		0		
232		EDG*		33		92.3553		85.7263		1		0		1		0		


233		A*		58894		93.799		93.8002		1		0		1		0		
233		Dijkstra		247093		93.799		93.8002		1		0		1		0		
233		JPS		13263		93.799		93.8002		1		0		1		0		
233		EDG*		103		93.799		89.1067		1		0		1		0		


234		A*		58717		95.3381		95.3438		1		0		1		0		
234		Dijkstra		170392		95.3381		95.3438		1		0		1		0		
234		JPS		14009		95.3381		95.3438		1		0		1		0		
