地图名称：Sydney_0_1024.map
算例总数：3650


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3200		Dijkstra		8455385		1278.71		1278.18		1		0		1		0		
3200		JPS		300001		1278.71		1278.18		1		0		1		0		
3200		EDG*		3160		1278.71		1228.61		1		0		1		0		


3201		A*		257003		1283.2		1310.29		1		0		0		0		
3201		Dijkstra		8463824		1283.2		1282.08		1		0		1		0		
3201		JPS		217099		1283.2		1282.08		1		0		1		0		
3201		EDG*		5034		1283.2		1216.93		1		0		1		0		


3202		A*		80436		1283.31		1365.38		1		0		0		0		
3202		Dijkstra		8584503		1283.31		1282.21		1		0		1		0		
3202		JPS		96086		1283.31		1282.21		1		0		1		0		
3202		EDG*		2482		1283.31		1260.01		1		0		1		0		


3203		A*		111836		1280.58		1293.52		1		0		0		0		
3203		Dijkstra		8503250		1280.58		1277.71		1		0		1		0		
3203		JPS		281093		1280.58		1277.71		1		0		1		0		
3203		EDG*		5001		1280.58		1238.57		1		0		1		0		


3204		A*		87796		1281.28		1280.17		1		0		1		0		
3204		Dijkstra		8564995		1281.28		1280.17		1		0		1		0		
3204		JPS		97335		1281.28		1280.17		1		0		1		0		
3204		EDG*		2839		1281.28		1234.59		1		0		1		0		


3205		A*		78445		1281.42		1280.9		1		0		1		0		
3205		Dijkstra		8377667		1281.42		1280.9		1		0		1		0		
3205		JPS		226441		1281.42		1280.9		1		0		1		0		
3205		EDG*		1922		1281.42		1235.97		1		0		1		0		


3206		A*		897732		1283.64		1394.98		1		0		0		0		
3206		Dijkstra		8580857		1283.64		1281.94		1		0		1		0		
3206		JPS		178473		1283.64		1281.94		1		0		1		0		
3206		EDG*		3044		1283.64		1234.39		1		0		1		0		


3207		A*		242885		1283.88		1323.18		1		0		0		0		
3207		Dijkstra		8763162		1283.88		1282.18		1		0		1		0		
3207		JPS		308368		1283.88		1282.18		1		0		1		0		
3207		EDG*		4386		1283.88		1219.26		1		0		1		0		


3208		A*		195275		1282.57		1321.86		1		0		0		0		
3208		Dijkstra		8428806		1282.57		1280.87		1		0		1		0		
3208		JPS		269494		1282.57		1280.87		1		0		1		0		
3208		EDG*		4786		1282.57		1212.59		1		0		1		0		


3209		A*		88383		1282.29		1349.12		1		0		0		0		
3209		Dijkstra		8662967		1282.29		1281.18		1		0		1		0		
3209		JPS		86242		1282.29		1281.18		1		0		1		0		
3209		EDG*		1590		1282.29		1238.64		1		0		1		0		


3210		A*		90606		1282.65		1291.49		1		0		0		0		
3210		Dijkstra		8542010		1282.65		1265.14		1		0		1		0		
3210		JPS		142937		1282.65		1265.14		1		0		1		0		
3210		EDG*		4441		1282.65		1224.7		1		0		1		0		


3211		A*		627277		1286.54		1287.24		1		0		0		0		
3211		Dijkstra		8198946		1286.54		1284.82		1		0		1		0		
3211		JPS		240014		1286.54		1284.82		1		0		1		0		
3211		EDG*		5808		1286.54		1209.71		1		0		1		0		


3212		A*		859155		1286.88		1360.74		1		0		0		0		
3212		Dijkstra		8651859		1286.88		1285.18		1		0		1		0		
3212		JPS		193895		1286.88		1285.18		1		0		1		0		
3212		EDG*		4233		1286.88		1232.4		1		0		1		0		


3213		A*		1260169		1287.76		1308.02		1		0		0		0		
3213		Dijkstra		8634486		1287.76		1286.05		1		0		1		0		
3213		JPS		203864		1287.76		1286.05		1		0		1		0		
3213		EDG*		5983		1287.76		1232.81		1		0		1		0		


3214		A*		387517		1285.51		1298.31		1		0		0		0		
3214		Dijkstra		8723039		1285.51		1284.98		1		0		1		0		
3214		JPS		200596		1285.51		1284.98		1		0		1		0		
3214		EDG*		5750		1285.51		1223.41		1		0		1		0		


3215		A*		87299		1287.33		1304.38		1		0		0		0		
3215		Dijkstra		8399293		1287.33		1280.95		1		0		1		0		
3215		JPS		141686		1287.33		1280.95		1		0		1		0		
3215		EDG*		4328		1287.33		1234.54		1		0		1		0		


3216		A*		118191		1287.58		1293.5		1		0		0		0		
3216		Dijkstra		8574228		1287.58		1285.88		1		0		1		0		
3216		JPS		243208		1287.58		1285.88		1		0		1		0		
3216		EDG*		4095		1287.58		1238.52		1		0		1		0		


3217		A*		126074		1284.07		1282.37		1		0		1		0		
3217		Dijkstra		8418082		1284.07		1282.37		1		0		1		0		
3217		JPS		125363		1284.07		1282.37		1		0		1		0		
3217		EDG*		3818		1284.07		1221.19		1		0		1		0		


3218		A*		279322		1285.92		1344.55		1		0		0		0		
3218		Dijkstra		8404896		1285.92		1283.64		1		0		1		0		
3218		JPS		227718		1285.92		1283.64		1		0		1		0		
3218		EDG*		4089		1285.92		1257.44		1		0		1		0		


3219		A*		73461		1285.49		1324.21		1		0		0		0		
3219		Dijkstra		8679009		1285.49		1284.97		1		0		1		0		
3219		JPS		105687		1285.49		1284.97		1		0		1		0		
3219		EDG*		2044		1285.49		1243.71		1		0		1		0		


3220		A*		1243440		1285.08		1293.65		1		0		0		0		
3220		Dijkstra		8197879		1285.08		1282.78		1		0		1		0		
3220		JPS		266948		1285.08		1282.78		1		0		1		0		
3220		EDG*		6582		1285.08		1217.49		1		0		1		0		


3221		A*		84729		1291.7		1313.42		1		0		0		0		
3221		Dijkstra		8521975		1291.7		1274.18		1		0		1		0		
3221		JPS		276741		1291.7		1274.18		1		0		1		0		
3221		EDG*		6446		1291.7		1229.48		1		0		1		0		


3222		A*		76696		1288.98		1320.08		1		0		0		0		
3222		Dijkstra		8583660		1288.98		1287.28		1		0		1		0		
3222		JPS		181008		1288.98		1287.28		1		0		1		0		
3222		EDG*		3362		1288.98		1244.61		1		0		1		0		


3223		A*		72649		1289.25		1296.92		1		0		0		0		
3223		Dijkstra		8159760		1289.25		1288.14		1		0		1		0		
3223		JPS		183370		1289.25		1288.14		1		0		1		0		
3223		EDG*		1972		1289.25		1228.92		1		0		1		0		


3224		A*		82869		1289.85		1288.74		1		0		1		0		
3224		Dijkstra		8686198		1289.85		1275.27		1		0		1		0		
3224		JPS		148247		1289.85		1275.27		1		0		1		0		
3224		EDG*		4325		1289.85		1233.23		1		0		1		0		


3225		A*		82717		1289.74		1304.38		1		0		0		0		
3225		Dijkstra		8358190		1289.74		1272.22		1		0		1		0		
3225		JPS		136498		1289.74		1272.22		1		0		1		0		
3225		EDG*		3536		1289.74		1233.22		1		0		1		0		


3226		A*		102266		1288.89		1342.25		1		0		0		0		
3226		Dijkstra		8528744		1288.89		1287.78		1		0		1		0		
3226		JPS		113674		1288.89		1287.78		1		0		1		0		
3226		EDG*		2790		1288.89		1259.61		1		0		1		0		


3227		A*		85051		1289.49		1340.51		1		0		0		0		
3227		Dijkstra		8117760		1289.49		1287.8		1		0		1		0		
3227		JPS		79101		1289.49		1287.8		1		0		1		0		
3227		EDG*		3051		1289.49		1250.03		1		0		1		0		


3228		A*		86741		1289.56		1287.28		1		0		1		0		
3228		Dijkstra		8345416		1289.56		1287.28		1		0		1		0		
3228		JPS		120625		1289.56		1287.28		1		0		1		0		
3228		EDG*		4343		1289.56		1237.68		1		0		1		0		


3229		A*		81556		1290.59		1297.68		1		0		0		0		
3229		Dijkstra		8553088		1290.59		1281.28		1		0		1		0		
3229		JPS		294538		1290.59		1281.28		1		0		1		0		
3229		EDG*		3334		1290.59		1228.6		1		0		1		0		


3230		A*		947527		1290.98		1327.35		1		0		0		0		
3230		Dijkstra		8663615		1290.98		1288.69		1		0		1		0		
3230		JPS		301766		1290.98		1288.69		1		0		1		0		
3230		EDG*		3168		1290.98		1244.97		1		0		1		0		


3231		A*		77864		1294.76		1346.37		1		0		0		0		
3231		Dijkstra		8624286		1294.76		1293.07		1		0		1		0		
3231		JPS		106513		1294.76		1293.07		1		0		1		0		
3231		EDG*		3281		1294.76		1270.91		1		0		1		0		


3232		A*		294837		1293.34		1328.54		1		0		0		0		
3232		Dijkstra		8812983		1293.34		1292.22		1		0		1		0		
3232		JPS		221063		1293.34		1292.22		1		0		1		0		
3232		EDG*		4593		1293.34		1225.12		1		0		1		0		


3233		A*		127268		1293.46		1291.77		1		0		1		0		
3233		Dijkstra		8519118		1293.46		1291.77		1		0		1		0		
3233		JPS		84642		1293.46		1291.77		1		0		1		0		
3233		EDG*		3161		1293.46		1255.32		1		0		1		0		


3234		A*		655908		1295.31		1294.2		1		0		1		0		
3234		Dijkstra		8102553		1295.31		1294.2		1		0		1		0		
3234		JPS		239615		1295.31		1294.2		1		0		1		0		
3234		EDG*		5659		1295.31		1217.98		1		0		1		0		


3235		A*		70497		1294.42		1293.33		1		0		1		0		
3235		Dijkstra		8463353		1294.42		1293.33		1		0		1		0		
3235		JPS		76813		1294.42		1293.33		1		0		1		0		
3235		EDG*		1384		1294.42		1268.13		1		0		1		0		


3236		A*		90280		1293.02		1291.91		1		0		1		0		
3236		Dijkstra		8352962		1293.02		1291.91		1		0		1		0		
3236		JPS		75923		1293.02		1291.91		1		0		1		0		
3236		EDG*		1509		1293.02		1247.92		1		0		1		0		


3237		A*		94558		1292.49		1291.38		1		0		1		0		
3237		Dijkstra		8551933		1292.49		1291.38		1		0		1		0		
3237		JPS		95121		1292.49		1291.38		1		0		1		0		
3237		EDG*		1673		1292.49		1243.72		1		0		1		0		


3238		A*		88714		1292.81		1299.25		1		0		0		0		
3238		Dijkstra		8504324		1292.81		1291.11		1		0		1		0		
3238		JPS		95187		1292.81		1291.11		1		0		1		0		
3238		EDG*		3191		1292.81		1244.5		1		0		1		0		


3239		A*		84999		1293.54		1294.18		1		0		0		0		
3239		Dijkstra		8678951		1293.54		1278.37		1		0		1		0		
3239		JPS		221944		1293.54		1278.37		1		0		1		0		
3239		EDG*		3330		1293.54		1235.97		1		0		1		0		


3240		A*		80137		1295.71		1298.11		1		0		0		0		
3240		Dijkstra		8509134		1295.71		1278.78		1		0		1		0		
3240		JPS		143262		1295.71		1278.78		1		0		1		0		
3240		EDG*		3550		1295.71		1237.89		1		0		1		0		


3241		A*		557699		1298.88		1297.18		1		0		1		0		
3241		Dijkstra		8504298		1298.88		1297.18		1		0		1		0		
3241		JPS		283037		1298.88		1297.18		1		0		1		0		
3241		EDG*		4473		1298.88		1238.11		1		0		1		0		


3242		A*		159282		1298.22		1296.52		1		0		1		0		
3242		Dijkstra		8368824		1298.22		1296.52		1		0		1		0		
3242		JPS		105882		1298.22		1296.52		1		0		1		0		
3242		EDG*		4733		1298.22		1252.11		1		0		1		0		


3243		A*		310782		1296.2		1295.67		1		0		1		0		
3243		Dijkstra		8146898		1296.2		1295.67		1		0		1		0		
3243		JPS		197005		1296.2		1295.67		1		0		1		0		
3243		EDG*		5811		1296.2		1249.87		1		0		1		0		


3244		A*		113222		1297.25		1294.97		1		0		1		0		
3244		Dijkstra		8938345		1297.25		1294.97		1		0		1		0		
3244		JPS		256411		1297.25		1294.97		1		0		1		0		
3244		EDG*		4110		1297.25		1258.48		1		0		1		0		


3245		A*		1270620		1299.69		1298.56		1		0		1		0		
3245		Dijkstra		8647053		1299.69		1298.56		1		0		1		0		
3245		JPS		247280		1299.69		1298.56		1		0		1		0		
3245		EDG*		3495		1299.69		1220.21		1		0		1		0		


3246		A*		153930		1296.73		1295.04		1		0		1		0		
3246		Dijkstra		8439955		1296.73		1295.04		1		0		1		0		
3246		JPS		80591		1296.73		1295.04		1		0		1		0		
3246		EDG*		3336		1296.73		1258.94		1		0		1		0		


3247		A*		71623		1297.94		1296.84		1		0		1		0		
3247		Dijkstra		8626850		1297.94		1296.84		1		0		1		0		
3247		JPS		131846		1297.94		1296.84		1		0		1		0		
3247		EDG*		1726		1297.94		1259.47		1		0		1		0		


3248		A*		82429		1297.81		1318.95		1		0		0		0		
3248		Dijkstra		8657802		1297.81		1296.11		1		0		1		0		
3248		JPS		185354		1297.81		1296.11		1		0		1		0		
3248		EDG*		3782		1297.81		1238.63		1		0		1		0		


3249		A*		163916		1296.6		1340.58		1		0		0		0		
3249		Dijkstra		8642512		1296.6		1295.48		1		0		1		0		
3249		JPS		206802		1296.6		1295.48		1		0		1		0		
3249		EDG*		4133		1296.6		1223.28		1		0		1		0		


3250		A*		91842		1296.19		1298.6		1		0		0		0		
3250		Dijkstra		8508469		1296.19		1295.67		1		0		1		0		
3250		JPS		312310		1296.19		1295.67		1		0		1		0		
3250		EDG*		3937		1296.19		1239.1		1		0		1		0		


3251		A*		72116		1303.87		1302.77		1		0		1		0		
3251		Dijkstra		8579300		1303.87		1302.77		1		0		1		0		
3251		JPS		90068		1303.87		1302.77		1		0		1		0		
3251		EDG*		1648		1303.87		1272.94		1		0		1		0		


3252		A*		244459		1302.65		1356.61		1		0		0		0		
3252		Dijkstra		8419254		1302.65		1301.52		1		0		1		0		
3252		JPS		215181		1302.65		1301.52		1		0		1		0		
3252		EDG*		4084		1302.65		1235.66		1		0		1		0		


3253		A*		77852		1302.79		1336.24		1		0		0		0		
3253		Dijkstra		8553521		1302.79		1301.1		1		0		1		0		
3253		JPS		188864		1302.79		1301.1		1		0		1		0		
3253		EDG*		3451		1302.79		1258.78		1		0		1		0		


3254		A*		83779		1303.77		1302.67		1		0		1		0		
3254		Dijkstra		8580108		1303.77		1302.67		1		0		1		0		
3254		JPS		86443		1303.77		1302.67		1		0		1		0		
3254		EDG*		1718		1303.77		1275.33		1		0		1		0		


3255		A*		82011		1302.38		1315.37		1		0		0		0		
3255		Dijkstra		8526259		1302.38		1284.87		1		0		1		0		
3255		JPS		150357		1302.38		1284.87		1		0		1		0		
3255		EDG*		4028		1302.38		1239.96		1		0		1		0		


3256		A*		135554		1302.23		1300.54		1		0		1		0		
3256		Dijkstra		8912955		1302.23		1300.54		1		0		1		0		
3256		JPS		114820		1302.23		1300.54		1		0		1		0		
3256		EDG*		3165		1302.23		1251.24		1		0		1		0		


3257		A*		81902		1300.43		1298.15		1		0		1		0		
3257		Dijkstra		8350438		1300.43		1298.15		1		0		1		0		
3257		JPS		128929		1300.43		1298.15		1		0		1		0		
3257		EDG*		4005		1300.43		1249.37		1		0		1		0		


3258		A*		70759		1301.09		1299.4		1		0		1		0		
3258		Dijkstra		8651348		1301.09		1299.4		1		0		1		0		
3258		JPS		130546		1301.09		1299.4		1		0		1		0		
3258		EDG*		2490		1301.09		1260.32		1		0		1		0		


3259		A*		902085		1303.75		1334.85		1		0		0		0		
3259		Dijkstra		8568380		1303.75		1302.05		1		0		1		0		
3259		JPS		284148		1303.75		1302.05		1		0		1		0		
3259		EDG*		4439		1303.75		1226.82		1		0		1		0		


3260		A*		81346		1301.09		1351.52		1		0		0		0		
3260		Dijkstra		8667908		1301.09		1299.98		1		0		1		0		
3260		JPS		109242		1301.09		1299.98		1		0		1		0		
3260		EDG*		1761		1301.09		1246.1		1		0		1		0		


3261		A*		121912		1306.77		1344.89		1		0		0		0		
3261		Dijkstra		8481311		1306.77		1305.07		1		0		1		0		
3261		JPS		109552		1306.77		1305.07		1		0		1		0		
3261		EDG*		4307		1306.77		1245.88		1		0		1		0		


3262		A*		160244		1307.82		1313.15		1		0		0		0		
3262		Dijkstra		8318996		1307.82		1282.11		1		0		1		0		
3262		JPS		286273		1307.82		1282.11		1		0		1		0		
3262		EDG*		2820		1307.82		1243.5		1		0		1		0		


3263		A*		80249		1304.04		1351.54		1		0		0		0		
3263		Dijkstra		8557691		1304.04		1302.92		1		0		1		0		
3263		JPS		150253		1304.04		1302.92		1		0		1		0		
3263		EDG*		6745		1304.04		1263.6		1		0		1		0		


3264		A*		89001		1307.53		1318.71		1		0		0		0		
3264		Dijkstra		8437116		1307.53		1304.65		1		0		1		0		
3264		JPS		205810		1307.53		1304.65		1		0		1		0		
3264		EDG*		6637		1307.53		1254.36		1		0		1		0		


3265		A*		79433		1304.12		1347.52		1		0		0		0		
3265		Dijkstra		8680173		1304.12		1303.01		1		0		1		0		
3265		JPS		101925		1304.12		1303.01		1		0		1		0		
3265		EDG*		1510		1304.12		1260.4		1		0		1		0		


3266		A*		386222		1305.14		1304.61		1		0		1		0		
3266		Dijkstra		8499592		1305.14		1304.61		1		0		1		0		
3266		JPS		236921		1305.14		1304.61		1		0		1		0		
3266		EDG*		4939		1305.14		1234.86		1		0		1		0		


3267		A*		133830		1304.46		1324.58		1		0		0		0		
3267		Dijkstra		8602199		1304.46		1302.18		1		0		1		0		
3267		JPS		144198		1304.46		1302.18		1		0		1		0		
3267		EDG*		4810		1304.46		1253.93		1		0		1		0		


3268		A*		153532		1304.67		1303.55		1		0		1		0		
3268		Dijkstra		8360901		1304.67		1303.55		1		0		1		0		
3268		JPS		173904		1304.67		1303.55		1		0		1		0		
3268		EDG*		6001		1304.67		1276.21		1		0		1		0		


3269		A*		69646		1307.32		1306.23		1		0		1		0		
3269		Dijkstra		8693486		1307.32		1306.23		1		0		1		0		
3269		JPS		77643		1307.32		1306.23		1		0		1		0		
3269		EDG*		1903		1307.32		1283.86		1		0		1		0		


3270		A*		77527		1304.32		1351.24		1		0		0		0		
3270		Dijkstra		8678391		1304.32		1302.63		1		0		1		0		
3270		JPS		142316		1304.32		1302.63		1		0		1		0		
3270		EDG*		3151		1304.32		1262.77		1		0		1		0		


3271		A*		112080		1310.45		1308.75		1		0		1		0		
3271		Dijkstra		8522037		1310.45		1308.75		1		0		1		0		
3271		JPS		96810		1310.45		1308.75		1		0		1		0		
3271		EDG*		3088		1310.45		1260.4		1		0		1		0		


3272		A*		1243096		1308.33		1352.31		1		0		0		0		
3272		Dijkstra		8618250		1308.33		1306.62		1		0		1		0		
3272		JPS		185719		1308.33		1306.62		1		0		1		0		
3272		EDG*		4653		1308.33		1266.73		1		0		1		0		


3273		A*		209900		1309.87		1309.34		1		0		1		0		
3273		Dijkstra		8668053		1309.87		1309.34		1		0		1		0		
3273		JPS		189546		1309.87		1309.34		1		0		1		0		
3273		EDG*		3522		1309.87		1226.12		1		0		1		0		


3274		A*		73127		1309.61		1307.93		1		0		1		0		
3274		Dijkstra		8190021		1309.61		1307.93		1		0		1		0		
3274		JPS		90394		1309.61		1307.93		1		0		1		0		
3274		EDG*		2843		1309.61		1280.65		1		0		1		0		


3275		A*		84190		1309.16		1330.29		1		0		0		0		
3275		Dijkstra		8435317		1309.16		1305.11		1		0		1		0		
3275		JPS		194311		1309.16		1305.11		1		0		1		0		
3275		EDG*		6408		1309.16		1257.01		1		0		1		0		


3276		A*		285366		1311.27		1334.24		1		0		0		0		
3276		Dijkstra		8543554		1311.27		1309.57		1		0		1		0		
3276		JPS		349483		1311.27		1309.57		1		0		1		0		
3276		EDG*		5967		1311.27		1250.35		1		0		1		0		


3277		A*		70573		1309.3		1307.61		1		0		1		0		
3277		Dijkstra		8638709		1309.3		1307.61		1		0		1		0		
3277		JPS		117294		1309.3		1307.61		1		0		1		0		
3277		EDG*		2473		1309.3		1269.59		1		0		1		0		


3278		A*		429927		1311.29		1360.54		1		0		0		0		
3278		Dijkstra		8728382		1311.29		1310.75		1		0		1		0		
3278		JPS		140638		1311.29		1310.75		1		0		1		0		
3278		EDG*		5724		1311.29		1286.52		1		0		1		0		


3279		A*		75331		1311.59		1310.48		1		0		1		0		
3279		Dijkstra		8241080		1311.59		1310.48		1		0		1		0		
3279		JPS		159610		1311.59		1310.48		1		0		1		0		
3279		EDG*		2906		1311.59		1274.18		1		0		1		0		


3280		A*		214249		1310.68		1370.61		1		0		0		0		
3280		Dijkstra		8730822		1310.68		1309.57		1		0		1		0		
3280		JPS		179242		1310.68		1309.57		1		0		1		0		
3280		EDG*		5005		1310.68		1251.67		1		0		1		0		


3281		A*		221243		1314.11		1341.11		1		0		0		0		
3281		Dijkstra		8572749		1314.11		1312.41		1		0		1		0		
3281		JPS		349020		1314.11		1312.41		1		0		1		0		
3281		EDG*		4120		1314.11		1248.74		1		0		1		0		


3282		A*		240254		1315.62		1375.42		1		0		0		0		
3282		Dijkstra		8504462		1315.62		1313.92		1		0		1		0		
3282		JPS		256485		1315.62		1313.92		1		0		1		0		
3282		EDG*		3026		1315.62		1258.96		1		0		1		0		


3283		A*		111435		1312.36		1310.67		1		0		1		0		
3283		Dijkstra		8608149		1312.36		1310.67		1		0		1		0		
3283		JPS		248870		1312.36		1310.67		1		0		1		0		
3283		EDG*		3712		1312.36		1273.85		1		0		1		0		


3284		A*		611574		1314.54		1341.54		1		0		0		0		
3284		Dijkstra		8641870		1314.54		1312.84		1		0		1		0		
3284		JPS		372018		1314.54		1312.84		1		0		1		0		
3284		EDG*		4223		1314.54		1253.82		1		0		1		0		


3285		A*		82993		1312.26		1311.14		1		0		1		0		
3285		Dijkstra		8645210		1312.26		1311.14		1		0		1		0		
3285		JPS		239284		1312.26		1311.14		1		0		1		0		
3285		EDG*		4025		1312.26		1249.47		1		0		1		0		


3286		A*		89349		1312.78		1312.25		1		0		1		0		
3286		Dijkstra		8594059		1312.78		1311.08		1		0		1		0		
3286		JPS		194264		1312.78		1311.08		1		0		1		0		
3286		EDG*		6056		1312.78		1249.91		1		0		1		0		


3287		A*		83206		1313.89		1312.78		1		0		1		0		
3287		Dijkstra		8498789		1313.89		1312.78		1		0		1		0		
3287		JPS		94481		1313.89		1312.78		1		0		1		0		
3287		EDG*		1579		1313.89		1269.36		1		0		1		0		


3288		A*		163896		1312.18		1310.48		1		0		1		0		
3288		Dijkstra		8679492		1312.18		1310.48		1		0		1		0		
3288		JPS		106343		1312.18		1310.48		1		0		1		0		
3288		EDG*		2984		1312.18		1263.02		1		0		1		0		


3289		A*		124366		1313.33		1312.21		1		0		1		0		
3289		Dijkstra		8586551		1313.33		1312.21		1		0		1		0		
3289		JPS		254591		1313.33		1312.21		1		0		1		0		
3289		EDG*		6555		1313.33		1251.16		1		0		1		0		


3290		A*		83803		1315.14		1313.44		1		0		1		0		
3290		Dijkstra		8455797		1315.14		1311.68		1		0		1		0		
3290		JPS		216275		1315.14		1311.68		1		0		1		0		
3290		EDG*		6783		1315.14		1247.09		1		0		1		0		


3291		A*		78413		1318.92		1326.01		1		0		0		0		
3291		Dijkstra		8663555		1318.92		1317.22		1		0		1		0		
3291		JPS		183047		1318.92		1317.22		1		0		1		0		
3291		EDG*		2880		1318.92		1259.29		1		0		1		0		


3292		A*		79891		1317.7		1316.01		1		0		1		0		
3292		Dijkstra		8884541		1317.7		1316.01		1		0		1		0		
3292		JPS		76184		1317.7		1316.01		1		0		1		0		
3292		EDG*		1901		1317.7		1283.97		1		0		1		0		


3293		A*		84885		1319.2		1343.22		1		0		0		0		
3293		Dijkstra		8542821		1319.2		1318.08		1		0		1		0		
3293		JPS		189738		1319.2		1318.08		1		0		1		0		
3293		EDG*		6369		1319.2		1271.98		1		0		1		0		


3294		A*		84357		1319.92		1318.22		1		0		1		0		
3294		Dijkstra		8457725		1319.92		1318.22		1		0		1		0		
3294		JPS		261811		1319.92		1318.22		1		0		1		0		
3294		EDG*		4858		1319.92		1261.58		1		0		1		0		


3295		A*		96508		1318.23		1362.85		1		0		0		0		
3295		Dijkstra		8601439		1318.23		1315.37		1		0		1		0		
3295		JPS		240726		1318.23		1315.37		1		0		1		0		
3295		EDG*		3855		1318.23		1284.39		1		0		1		0		


3296		A*		452567		1319.55		1340.11		1		0		0		0		
3296		Dijkstra		8570219		1319.55		1317.27		1		0		1		0		
3296		JPS		298303		1319.55		1317.27		1		0		1		0		
3296		EDG*		3932		1319.55		1267.15		1		0		1		0		


3297		A*		70840		1319.2		1318.1		1		0		1		0		
3297		Dijkstra		8658568		1319.2		1318.1		1		0		1		0		
3297		JPS		112451		1319.2		1318.1		1		0		1		0		
3297		EDG*		2275		1319.2		1285.21		1		0		1		0		


3298		A*		863524		1319.06		1419.28		1		0		0		0		
3298		Dijkstra		8639068		1319.06		1317.37		1		0		1		0		
3298		JPS		150435		1319.06		1317.37		1		0		1		0		
3298		EDG*		2959		1319.06		1266.01		1		0		1		0		


3299		A*		77267		1317		1344.6		1		0		0		0		
3299		Dijkstra		8661786		1317		1315.31		1		0		1		0		
3299		JPS		143763		1317		1315.31		1		0		1		0		
3299		EDG*		3294		1317		1271.69		1		0		1		0		


3300		A*		100662		1317.29		1315.6		1		0		1		0		
3300		Dijkstra		8685078		1317.29		1315.6		1		0		1		0		
3300		JPS		72335		1317.29		1315.6		1		0		1		0		
3300		EDG*		3156		1317.29		1288.29		1		0		1		0		


3301		A*		74923		1322.03		1338.48		1		0		0		0		
3301		Dijkstra		8600959		1322.03		1320.91		1		0		1		0		
3301		JPS		254524		1322.03		1320.91		1		0		1		0		
3301		EDG*		7282		1322.03		1285.59		1		0		1		0		


3302		A*		91628		1320.33		1318.64		1		0		1		0		
3302		Dijkstra		8577630		1320.33		1318.64		1		0		1		0		
3302		JPS		126137		1320.33		1318.64		1		0		1		0		
3302		EDG*		2473		1320.33		1259.09		1		0		1		0		


3303		A*		250243		1321.65		1360.95		1		0		0		0		
3303		Dijkstra		8522085		1321.65		1319.95		1		0		1		0		
3303		JPS		341211		1321.65		1319.95		1		0		1		0		
3303		EDG*		5198		1321.65		1256.82		1		0		1		0		


3304		A*		70927		1321.15		1319.47		1		0		1		0		
3304		Dijkstra		8720326		1321.15		1319.47		1		0		1		0		
3304		JPS		87338		1321.15		1319.47		1		0		1		0		
3304		EDG*		2023		1321.15		1299.28		1		0		1		0		


3305		A*		115212		1320.04		1317.77		1		0		1		0		
3305		Dijkstra		8599180		1320.04		1317.77		1		0		1		0		
3305		JPS		275202		1320.04		1317.77		1		0		1		0		
3305		EDG*		4011		1320.04		1279		1		0		1		0		


3306		A*		855177		1320.6		1420.24		1		0		0		0		
3306		Dijkstra		8645876		1320.6		1318.91		1		0		1		0		
3306		JPS		106633		1320.6		1318.91		1		0		1		0		
3306		EDG*		4230		1320.6		1284.6		1		0		1		0		


3307		A*		96802		1323.32		1321.63		1		0		1		0		
3307		Dijkstra		8527165		1323.32		1321.63		1		0		1		0		
3307		JPS		84139		1323.32		1321.63		1		0		1		0		
3307		EDG*		4474		1323.32		1282.97		1		0		1		0		


3308		A*		79365		1320.25		1317.38		1		0		1		0		
3308		Dijkstra		8471225		1320.25		1317.38		1		0		1		0		
3308		JPS		92024		1320.25		1317.38		1		0		1		0		
3308		EDG*		4507		1320.25		1276.33		1		0		1		0		


3309		A*		258311		1322.8		1354.48		1		0		0		0		
3309		Dijkstra		8582242		1322.8		1321.09		1		0		1		0		
3309		JPS		298660		1322.8		1321.09		1		0		1		0		
3309		EDG*		8843		1322.8		1253.88		1		0		1		0		


3310		A*		77680		1320.89		1343.98		1		0		0		0		
3310		Dijkstra		8623661		1320.89		1319.78		1		0		1		0		
3310		JPS		108500		1320.89		1319.78		1		0		1		0		
3310		EDG*		3340		1320.89		1284.9		1		0		1		0		


3311		A*		77948		1327.45		1334.54		1		0		0		0		
3311		Dijkstra		8593849		1327.45		1324		1		0		1		0		
3311		JPS		294160		1327.45		1324		1		0		1		0		
3311		EDG*		5827		1327.45		1285.56		1		0		1		0		


3312		A*		81473		1324.09		1330.01		1		0		0		0		
3312		Dijkstra		8507194		1324.09		1313.61		1		0		1		0		
3312		JPS		302854		1324.09		1313.61		1		0		1		0		
3312		EDG*		3447		1324.09		1263.4		1		0		1		0		


3313		A*		246893		1324.84		1374.68		1		0		0		0		
3313		Dijkstra		8550130		1324.84		1323.14		1		0		1		0		
3313		JPS		314900		1324.84		1323.14		1		0		1		0		
3313		EDG*		5842		1324.84		1257.03		1		0		1		0		


3314		A*		93771		1326.99		1331.15		1		0		0		0		
