地图名称：Shanghai_2_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3158		Dijkstra		8457974		1263.91		1263.97		1		0		1		0		
3158		JPS		154216		1263.91		1263.97		1		0		1		0		
3158		EDG*		2411		1263.91		1197.32		1		0		1		0		


3159		A*		94161		1262.95		1293.51		1		0		0		0		
3159		Dijkstra		8376859		1262.95		1263.01		1		0		1		0		
3159		JPS		211060		1262.95		1263.01		1		0		1		0		
3159		EDG*		1164		1262.95		1195.18		1		0		1		0		


3160		A*		91610		1260.92		1260.4		1		0		1		0		
3160		Dijkstra		8617267		1260.92		1260.4		1		0		1		0		
3160		JPS		125635		1260.92		1260.4		1		0		1		0		
3160		EDG*		3901		1260.92		1212.63		1		0		1		0		


3161		A*		75064		1267.95		1267.42		1		0		1		0		
3161		Dijkstra		8552244		1267.95		1267.42		1		0		1		0		
3161		JPS		136244		1267.95		1267.42		1		0		1		0		
3161		EDG*		4218		1267.95		1224.29		1		0		1		0		


3162		A*		262012		1264.58		1357.21		1		0		0		0		
3162		Dijkstra		8665764		1264.58		1263.62		1		0		1		0		
3162		JPS		195829		1264.58		1263.62		1		0		1		0		
3162		EDG*		4852		1264.58		1210.4		1		0		1		0		


3163		A*		101743		1267.29		1298.39		1		0		0		0		
3163		Dijkstra		8468217		1267.29		1263.84		1		0		1		0		
3163		JPS		161442		1267.29		1263.84		1		0		1		0		
3163		EDG*		3667		1267.29		1220.73		1		0		1		0		


3164		A*		78366		1265.1		1287.42		1		0		0		0		
3164		Dijkstra		8566047		1265.1		1262.82		1		0		1		0		
3164		JPS		186397		1265.1		1262.82		1		0		1		0		
3164		EDG*		5571		1265.1		1232.83		1		0		1		0		


3165		A*		78352		1264.25		1328.74		1		0		0		0		
3165		Dijkstra		8538676		1264.25		1261.38		1		0		1		0		
3165		JPS		177226		1264.25		1261.38		1		0		1		0		
3165		EDG*		5344		1264.25		1211.54		1		0		1		0		


3166		A*		114007		1265.2		1264.67		1		0		1		0		
3166		Dijkstra		8509048		1265.2		1264.67		1		0		1		0		
3166		JPS		172163		1265.2		1264.67		1		0		1		0		
3166		EDG*		16375		1265.2		1230.98		1		0		1		0		


3167		A*		171804		1267.94		1266.84		1		0		1		0		
3167		Dijkstra		8474990		1267.94		1266.84		1		0		1		0		
3167		JPS		95906		1267.94		1266.84		1		0		1		0		
3167		EDG*		3083		1267.94		1225.18		1		0		1		0		


3168		A*		100189		1265.03		1283.25		1		0		0		0		
3168		Dijkstra		8314219		1265.03		1264.51		1		0		1		0		
3168		JPS		192466		1265.03		1264.51		1		0		1		0		
3168		EDG*		3624		1265.03		1220.85		1		0		1		0		


3169		A*		715264		1264.39		1262.09		1		0		1		0		
3169		Dijkstra		7923388		1264.39		1262.09		1		0		1		0		
3169		JPS		218380		1264.39		1262.09		1		0		1		0		
3169		EDG*		14454		1264.39		1198.29		1		0		1		0		


3170		A*		126119		1264.62		1319.74		1		0		0		0		
3170		Dijkstra		8309375		1264.62		1263.51		1		0		1		0		
3170		JPS		194321		1264.62		1263.51		1		0		1		0		
3170		EDG*		5358		1264.62		1197.22		1		0		1		0		


3171		A*		92880		1268.09		1395.25		1		0		0		0		
3171		Dijkstra		8586621		1268.09		1267.57		1		0		1		0		
3171		JPS		172908		1268.09		1267.57		1		0		1		0		
3171		EDG*		7034		1268.09		1231.96		1		0		1		0		


3172		A*		175734		1271.18		1303.21		1		0		0		0		
3172		Dijkstra		8494103		1271.18		1268.9		1		0		1		0		
3172		JPS		190526		1271.18		1268.9		1		0		1		0		
3172		EDG*		5951		1271.18		1211.51		1		0		1		0		


3173		A*		123470		1268.81		1395.96		1		0		0		0		
3173		Dijkstra		8241862		1268.81		1267.7		1		0		1		0		
3173		JPS		114625		1268.81		1267.7		1		0		1		0		
3173		EDG*		3843		1268.81		1208.35		1		0		1		0		


3174		A*		83853		1268.18		1272.1		1		0		0		0		
3174		Dijkstra		8454200		1268.18		1265.9		1		0		1		0		
3174		JPS		279683		1268.18		1265.9		1		0		1		0		
3174		EDG*		5990		1268.18		1205.68		1		0		1		0		


3175		A*		127514		1271.07		1428.69		1		0		0		0		
3175		Dijkstra		8694213		1271.07		1269.97		1		0		1		0		
3175		JPS		140849		1271.07		1269.97		1		0		1		0		
3175		EDG*		7887		1271.07		1226.27		1		0		1		0		


3176		A*		227691		1270.23		1381.64		1		0		0		0		
3176		Dijkstra		8672644		1270.23		1266.77		1		0		1		0		
3176		JPS		179245		1270.23		1266.77		1		0		1		0		
3176		EDG*		8077		1270.23		1197.33		1		0		1		0		


3177		A*		92594		1270.91		1337.15		1		0		0		0		
3177		Dijkstra		8303327		1270.91		1267.45		1		0		1		0		
3177		JPS		205883		1270.91		1267.45		1		0		1		0		
3177		EDG*		10463		1270.91		1205.76		1		0		1		0		


3178		A*		258975		1268.87		1268.34		1		0		1		0		
3178		Dijkstra		8496616		1268.87		1268.34		1		0		1		0		
3178		JPS		179432		1268.87		1268.34		1		0		1		0		
3178		EDG*		11170		1268.87		1208.49		1		0		1		0		


3179		A*		137945		1269.77		1300.35		1		0		0		0		
3179		Dijkstra		8676646		1269.77		1269.24		1		0		1		0		
3179		JPS		128010		1269.77		1269.24		1		0		1		0		
3179		EDG*		2428		1269.77		1189.56		1		0		1		0		


3180		A*		79185		1268.74		1333.22		1		0		0		0		
3180		Dijkstra		8387362		1268.74		1265.87		1		0		1		0		
3180		JPS		183830		1268.74		1265.87		1		0		1		0		
3180		EDG*		6346		1268.74		1202.2		1		0		1		0		


3181		A*		330912		1272.15		1330.54		1		0		0		0		
3181		Dijkstra		8455459		1272.15		1271.2		1		0		1		0		
3181		JPS		219093		1272.15		1271.2		1		0		1		0		
3181		EDG*		4643		1272.15		1216.9		1		0		1		0		


3182		A*		110819		1274.85		1311.81		1		0		0		0		
3182		Dijkstra		8485127		1274.85		1272.57		1		0		1		0		
3182		JPS		153088		1274.85		1272.57		1		0		1		0		
3182		EDG*		10200		1274.85		1222.77		1		0		1		0		


3183		A*		86351		1274.21		1274.27		1		0		1		0		
3183		Dijkstra		8575071		1274.21		1274.27		1		0		1		0		
3183		JPS		148227		1274.21		1274.27		1		0		1		0		
3183		EDG*		2595		1274.21		1203.19		1		0		1		0		


3184		A*		140841		1275.96		1426.55		1		0		0		0		
3184		Dijkstra		8148992		1275.96		1274.27		1		0		1		0		
3184		JPS		102273		1275.96		1274.27		1		0		1		0		
3184		EDG*		2554		1275.96		1221.39		1		0		1		0		


3185		A*		71987		1273.46		1281.64		1		0		0		0		
3185		Dijkstra		8563415		1273.46		1271.34		1		0		1		0		
3185		JPS		203625		1273.46		1271.34		1		0		1		0		
3185		EDG*		4424		1273.46		1221.28		1		0		1		0		


3186		A*		562097		1275.57		1426.16		1		0		0		0		
3186		Dijkstra		8477065		1275.57		1273.88		1		0		1		0		
3186		JPS		71216		1275.57		1273.88		1		0		1		0		
3186		EDG*		4808		1275.57		1240.94		1		0		1		0		


3187		A*		480762		1274.26		1409.62		1		0		0		0		
3187		Dijkstra		8308025		1274.26		1273.74		1		0		1		0		
3187		JPS		118551		1274.26		1273.74		1		0		1		0		
3187		EDG*		4694		1274.26		1236.58		1		0		1		0		


3188		A*		258193		1274.1		1358.85		1		0		0		0		
3188		Dijkstra		8373077		1274.1		1271.81		1		0		1		0		
3188		JPS		151672		1274.1		1271.81		1		0		1		0		
3188		EDG*		10786		1274.1		1227.35		1		0		1		0		


3189		A*		256225		1273.14		1272.61		1		0		1		0		
3189		Dijkstra		8499943		1273.14		1272.61		1		0		1		0		
3189		JPS		196341		1273.14		1272.61		1		0		1		0		
3189		EDG*		13560		1273.14		1210.64		1		0		1		0		


3190		A*		98726		1274.59		1273.48		1		0		1		0		
3190		Dijkstra		8619482		1274.59		1273.48		1		0		1		0		
3190		JPS		105913		1274.59		1273.48		1		0		1		0		
3190		EDG*		7306		1274.59		1211.19		1		0		1		0		


3191		A*		86948		1276.09		1278.88		1		0		0		0		
3191		Dijkstra		8647924		1276.09		1275.57		1		0		1		0		
3191		JPS		137678		1276.09		1275.57		1		0		1		0		
3191		EDG*		3777		1276.09		1220.26		1		0		1		0		


3192		A*		922111		1279.42		1357.95		1		0		0		0		
3192		Dijkstra		8427830		1279.42		1278.29		1		0		1		0		
3192		JPS		293333		1279.42		1278.29		1		0		1		0		
3192		EDG*		13614		1279.42		1194.65		1		0		1		0		


3193		A*		72068		1277.74		1277.21		1		0		1		0		
3193		Dijkstra		8602604		1277.74		1277.21		1		0		1		0		
3193		JPS		139064		1277.74		1277.21		1		0		1		0		
3193		EDG*		2799		1277.74		1224.14		1		0		1		0		


3194		A*		148593		1277.88		1384.53		1		0		0		0		
3194		Dijkstra		8100479		1277.88		1277.35		1		0		1		0		
3194		JPS		212644		1277.88		1277.35		1		0		1		0		
3194		EDG*		3375		1277.88		1218.58		1		0		1		0		


3195		A*		74043		1279.52		1283.68		1		0		0		0		
3195		Dijkstra		8335038		1279.52		1276.07		1		0		1		0		
3195		JPS		120150		1279.52		1276.07		1		0		1		0		
3195		EDG*		4904		1279.52		1228.91		1		0		1		0		


3196		A*		98863		1277.18		1293.05		1		0		0		0		
3196		Dijkstra		8557577		1277.18		1275.48		1		0		1		0		
3196		JPS		134568		1277.18		1275.48		1		0		1		0		
3196		EDG*		6748		1277.18		1220.03		1		0		1		0		


3197		A*		518626		1279.33		1400.95		1		0		0		0		
3197		Dijkstra		8449171		1279.33		1278.22		1		0		1		0		
3197		JPS		165821		1279.33		1278.22		1		0		1		0		
3197		EDG*		4608		1279.33		1233.16		1		0		1		0		


3198		A*		73138		1278.09		1278.15		1		0		1		0		
3198		Dijkstra		8612786		1278.09		1278.15		1		0		1		0		
3198		JPS		178482		1278.09		1278.15		1		0		1		0		
3198		EDG*		1924		1278.09		1215.44		1		0		1		0		


3199		A*		77222		1276.19		1275.67		1		0		1		0		
3199		Dijkstra		8655487		1276.19		1275.67		1		0		1		0		
3199		JPS		166527		1276.19		1275.67		1		0		1		0		
3199		EDG*		2543		1276.19		1238.78		1		0		1		0		


3200		A*		102794		1279.38		1277.68		1		0		1		0		
3200		Dijkstra		8529612		1279.38		1277.68		1		0		1		0		
3200		JPS		166903		1279.38		1277.68		1		0		1		0		
3200		EDG*		13173		1279.38		1208.48		1		0		1		0		


3201		A*		260729		1280.36		1364.81		1		0		0		0		
3201		Dijkstra		8573227		1280.36		1277.48		1		0		1		0		
3201		JPS		185551		1280.36		1277.48		1		0		1		0		
3201		EDG*		7396		1280.36		1210.96		1		0		1		0		


3202		A*		72789		1282.92		1282.98		1		0		1		0		
3202		Dijkstra		8526233		1282.92		1282.98		1		0		1		0		
3202		JPS		68131		1282.92		1282.98		1		0		1		0		
3202		EDG*		3054		1282.92		1240.56		1		0		1		0		


3203		A*		73717		1281.63		1286.38		1		0		0		0		
3203		Dijkstra		8589452		1281.63		1278.77		1		0		1		0		
3203		JPS		116337		1281.63		1278.77		1		0		1		0		
3203		EDG*		3247		1281.63		1233.48		1		0		1		0		


3204		A*		104523		1283.28		1340.74		1		0		0		0		
3204		Dijkstra		8734826		1283.28		1282.17		1		0		1		0		
3204		JPS		178765		1283.28		1282.17		1		0		1		0		
3204		EDG*		1797		1283.28		1210.9		1		0		1		0		


3205		A*		292447		1281.92		1432.51		1		0		0		0		
3205		Dijkstra		8353921		1281.92		1280.22		1		0		1		0		
3205		JPS		123305		1281.92		1280.22		1		0		1		0		
3205		EDG*		3139		1281.92		1231.43		1		0		1		0		


3206		A*		283156		1283.15		1315.27		1		0		0		0		
3206		Dijkstra		8489459		1283.15		1281.61		1		0		1		0		
3206		JPS		185579		1283.15		1281.61		1		0		1		0		
3206		EDG*		3925		1283.15		1234.61		1		0		1		0		


3207		A*		338227		1283.04		1433.64		1		0		0		0		
3207		Dijkstra		8377829		1283.04		1281.35		1		0		1		0		
3207		JPS		100013		1283.04		1281.35		1		0		1		0		
3207		EDG*		2633		1283.04		1238.09		1		0		1		0		


3208		A*		94261		1280.52		1280.58		1		0		1		0		
3208		Dijkstra		8649635		1280.52		1280.58		1		0		1		0		
3208		JPS		138271		1280.52		1280.58		1		0		1		0		
3208		EDG*		4791		1280.52		1223.83		1		0		1		0		


3209		A*		81160		1280.64		1345.12		1		0		0		0		
3209		Dijkstra		8542582		1280.64		1277.77		1		0		1		0		
3209		JPS		186330		1280.64		1277.77		1		0		1		0		
3209		EDG*		6656		1280.64		1215.03		1		0		1		0		


3210		A*		103865		1282.1		1323.74		1		0		0		0		
3210		Dijkstra		8435534		1282.1		1279.22		1		0		1		0		
3210		JPS		166952		1282.1		1279.22		1		0		1		0		
3210		EDG*		8188		1282.1		1231.9		1		0		1		0		


3211		A*		82757		1286.43		1285.91		1		0		1		0		
3211		Dijkstra		8308222		1286.43		1285.91		1		0		1		0		
3211		JPS		128892		1286.43		1285.91		1		0		1		0		
3211		EDG*		7830		1286.43		1247.28		1		0		1		0		


3212		A*		84977		1287.38		1286.27		1		0		1		0		
3212		Dijkstra		8611362		1287.38		1286.27		1		0		1		0		
3212		JPS		116818		1287.38		1286.27		1		0		1		0		
3212		EDG*		3606		1287.38		1242.86		1		0		1		0		


3213		A*		1058781		1287.16		1358.44		1		0		0		0		
3213		Dijkstra		8364113		1287.16		1286.21		1		0		1		0		
3213		JPS		230857		1287.16		1286.21		1		0		1		0		
3213		EDG*		4637		1287.16		1229.56		1		0		1		0		


3214		A*		92021		1287.03		1339.79		1		0		0		0		
3214		Dijkstra		8718126		1287.03		1284.15		1		0		1		0		
3214		JPS		247544		1287.03		1284.15		1		0		1		0		
3214		EDG*		18230		1287.03		1232.7		1		0		1		0		


3215		A*		90037		1284.2		1284.27		1		0		1		0		
3215		Dijkstra		8694034		1284.2		1284.27		1		0		1		0		
3215		JPS		64600		1284.2		1284.27		1		0		1		0		
3215		EDG*		4121		1284.2		1242.93		1		0		1		0		


3216		A*		123477		1284.78		1317.64		1		0		0		0		
3216		Dijkstra		8586957		1284.78		1283.08		1		0		1		0		
3216		JPS		256401		1284.78		1283.08		1		0		1		0		
3216		EDG*		5869		1284.78		1226.98		1		0		1		0		


3217		A*		100242		1287.78		1321.22		1		0		0		0		
3217		Dijkstra		8684118		1287.78		1286.67		1		0		1		0		
3217		JPS		232592		1287.78		1286.67		1		0		1		0		
3217		EDG*		3668		1287.78		1236.47		1		0		1		0		


3218		A*		254457		1284.11		1418.52		1		0		0		0		
3218		Dijkstra		8667143		1284.11		1283.58		1		0		1		0		
3218		JPS		116910		1284.11		1283.58		1		0		1		0		
3218		EDG*		8593		1284.11		1255.13		1		0		1		0		


3219		A*		180578		1287.84		1360.26		1		0		0		0		
3219		Dijkstra		8213876		1287.84		1283.79		1		0		1		0		
3219		JPS		179714		1287.84		1283.79		1		0		1		0		
3219		EDG*		11429		1287.84		1217.41		1		0		1		0		


3220		A*		671400		1284.28		1362.82		1		0		0		0		
3220		Dijkstra		8508862		1284.28		1283.17		1		0		1		0		
3220		JPS		157321		1284.28		1283.17		1		0		1		0		
3220		EDG*		2776		1284.28		1210.26		1		0		1		0		


3221		A*		251636		1289.82		1351.32		1		0		0		0		
3221		Dijkstra		8617458		1289.82		1288.87		1		0		1		0		
3221		JPS		227514		1289.82		1288.87		1		0		1		0		
3221		EDG*		4664		1289.82		1233.2		1		0		1		0		


3222		A*		318142		1290.13		1440.72		1		0		0		0		
3222		Dijkstra		8209916		1290.13		1288.44		1		0		1		0		
3222		JPS		65593		1290.13		1288.44		1		0		1		0		
3222		EDG*		4405		1290.13		1255.73		1		0		1		0		


3223		A*		195439		1288.26		1287.72		1		0		1		0		
3223		Dijkstra		8348487		1288.26		1287.72		1		0		1		0		
3223		JPS		188486		1288.26		1287.72		1		0		1		0		
3223		EDG*		15023		1288.26		1229.73		1		0		1		0		


3224		A*		86047		1290.88		1290.35		1		0		1		0		
3224		Dijkstra		8485831		1290.88		1290.35		1		0		1		0		
3224		JPS		140521		1290.88		1290.35		1		0		1		0		
3224		EDG*		7507		1290.88		1248.19		1		0		1		0		


3225		A*		114666		1290.8		1291.64		1		0		0		0		
3225		Dijkstra		8541120		1290.8		1290.28		1		0		1		0		
3225		JPS		159911		1290.8		1290.28		1		0		1		0		
3225		EDG*		9161		1290.8		1233.09		1		0		1		0		


3226		A*		70981		1288.71		1288.18		1		0		1		0		
3226		Dijkstra		8355522		1288.71		1288.18		1		0		1		0		
3226		JPS		179169		1288.71		1288.18		1		0		1		0		
3226		EDG*		2904		1288.71		1226.79		1		0		1		0		


3227		A*		78488		1291.09		1352.07		1		0		0		0		
3227		Dijkstra		8710554		1291.09		1289.4		1		0		1		0		
3227		JPS		93627		1291.09		1289.4		1		0		1		0		
3227		EDG*		5106		1291.09		1267		1		0		1		0		


3228		A*		193034		1290.4		1389.08		1		0		0		0		
3228		Dijkstra		8678513		1290.4		1286.35		1		0		1		0		
3228		JPS		192073		1290.4		1286.35		1		0		1		0		
3228		EDG*		15762		1290.4		1221.78		1		0		1		0		


3229		A*		81184		1290.35		1289.82		1		0		1		0		
3229		Dijkstra		8372435		1290.35		1289.82		1		0		1		0		
3229		JPS		142330		1290.35		1289.82		1		0		1		0		
3229		EDG*		13734		1290.35		1261.16		1		0		1		0		


3230		A*		97976		1290.46		1288.77		1		0		1		0		
3230		Dijkstra		8548618		1290.46		1288.77		1		0		1		0		
3230		JPS		119054		1290.46		1288.77		1		0		1		0		
3230		EDG*		3275		1290.46		1244.62		1		0		1		0		


3231		A*		91987		1294.82		1329.78		1		0		0		0		
3231		Dijkstra		8588458		1294.82		1292.54		1		0		1		0		
3231		JPS		198689		1294.82		1292.54		1		0		1		0		
3231		EDG*		6712		1294.82		1242.68		1		0		1		0		


3232		A*		92666		1293.41		1359.65		1		0		0		0		
3232		Dijkstra		8533464		1293.41		1289.95		1		0		1		0		
3232		JPS		214033		1293.41		1289.95		1		0		1		0		
3232		EDG*		8485		1293.41		1231.22		1		0		1		0		


3233		A*		101074		1293.46		1324.57		1		0		0		0		
3233		Dijkstra		8552786		1293.46		1290.01		1		0		1		0		
3233		JPS		165762		1293.46		1290.01		1		0		1		0		
3233		EDG*		4364		1293.46		1244.53		1		0		1		0		


3234		A*		88285		1292.65		1341.32		1		0		0		0		
3234		Dijkstra		8308150		1292.65		1292.12		1		0		1		0		
3234		JPS		93103		1292.65		1292.12		1		0		1		0		
3234		EDG*		3512		1292.65		1249.33		1		0		1		0		


3235		A*		72609		1294.97		1314.85		1		0		0		0		
3235		Dijkstra		8491130		1294.97		1293.42		1		0		1		0		
3235		JPS		179470		1294.97		1293.42		1		0		1		0		
3235		EDG*		4760		1294.97		1217.69		1		0		1		0		


3236		A*		325026		1293.04		1420.21		1		0		0		0		
3236		Dijkstra		8377629		1293.04		1291.94		1		0		1		0		
3236		JPS		108045		1293.04		1291.94		1		0		1		0		
3236		EDG*		3841		1293.04		1247.32		1		0		1		0		


3237		A*		326739		1294.72		1445.31		1		0		0		0		
3237		Dijkstra		8355609		1294.72		1293.02		1		0		1		0		
3237		JPS		168136		1294.72		1293.02		1		0		1		0		
3237		EDG*		5400		1294.72		1243.65		1		0		1		0		


3238		A*		119872		1293.29		1300.38		1		0		0		0		
3238		Dijkstra		8441062		1293.29		1290.43		1		0		1		0		
3238		JPS		191882		1293.29		1290.43		1		0		1		0		
3238		EDG*		5596		1293.29		1264.87		1		0		1		0		


3239		A*		822740		1295.64		1374.18		1		0		0		0		
3239		Dijkstra		8372574		1295.64		1294.52		1		0		1		0		
3239		JPS		286327		1295.64		1294.52		1		0		1		0		
3239		EDG*		9902		1295.64		1224.67		1		0		1		0		


3240		A*		73437		1295.17		1294.07		1		0		1		0		
3240		Dijkstra		8624588		1295.17		1294.07		1		0		1		0		
3240		JPS		170354		1295.17		1294.07		1		0		1		0		
3240		EDG*		1634		1295.17		1237.47		1		0		1		0		


3241		A*		193848		1297.03		1369.81		1		0		0		0		
3241		Dijkstra		8543686		1297.03		1294.17		1		0		1		0		
3241		JPS		102711		1297.03		1294.17		1		0		1		0		
3241		EDG*		6795		1297.03		1262.81		1		0		1		0		


3242		A*		258831		1296.57		1473.41		1		0		0		0		
3242		Dijkstra		8567597		1296.57		1296.05		1		0		1		0		
3242		JPS		119538		1296.57		1296.05		1		0		1		0		
3242		EDG*		4757		1296.57		1256.3		1		0		1		0		


3243		A*		246247		1299.58		1383.98		1		0		0		0		
3243		Dijkstra		8544341		1299.58		1297.88		1		0		1		0		
3243		JPS		335735		1299.58		1297.88		1		0		1		0		
3243		EDG*		10267		1299.58		1230.39		1		0		1		0		


3244		A*		110303		1296.68		1296.15		1		0		1		0		
3244		Dijkstra		8381554		1296.68		1296.15		1		0		1		0		
3244		JPS		210982		1296.68		1296.15		1		0		1		0		
3244		EDG*		5560		1296.68		1217.49		1		0		1		0		


3245		A*		110841		1297.08		1375.04		1		0		0		0		
3245		Dijkstra		8655632		1297.08		1296.55		1		0		1		0		
3245		JPS		294592		1297.08		1296.55		1		0		1		0		
3245		EDG*		8758		1297.08		1245.87		1		0		1		0		


3246		A*		103794		1296.01		1294.9		1		0		1		0		
3246		Dijkstra		8521137		1296.01		1294.9		1		0		1		0		
3246		JPS		131599		1296.01		1294.9		1		0		1		0		
3246		EDG*		6238		1296.01		1223.87		1		0		1		0		


3247		A*		587124		1297.65		1296.52		1		0		1		0		
3247		Dijkstra		8390182		1297.65		1295.94		1		0		1		0		
3247		JPS		397332		1297.65		1295.94		1		0		1		0		
3247		EDG*		7540		1297.65		1206.76		1		0		1		0		


3248		A*		126863		1299.43		1298.91		1		0		1		0		
3248		Dijkstra		8532904		1299.43		1298.91		1		0		1		0		
3248		JPS		199881		1299.43		1298.91		1		0		1		0		
3248		EDG*		3292		1299.43		1243.25		1		0		1		0		


3249		A*		75974		1296.64		1295.54		1		0		1		0		
3249		Dijkstra		8558697		1296.64		1295.54		1		0		1		0		
3249		JPS		59074		1296.64		1295.54		1		0		1		0		
3249		EDG*		2910		1296.64		1257.99		1		0		1		0		


3250		A*		77970		1298.89		1298.37		1		0		1		0		
3250		Dijkstra		8626985		1298.89		1298.37		1		0		1		0		
3250		JPS		173116		1298.89		1298.37		1		0		1		0		
3250		EDG*		2591		1298.89		1262.92		1		0		1		0		


3251		A*		344379		1300.45		1364.64		1		0		0		0		
3251		Dijkstra		8411992		1300.45		1299.5		1		0		1		0		
3251		JPS		214742		1300.45		1299.5		1		0		1		0		
3251		EDG*		4057		1300.45		1250.45		1		0		1		0		


3252		A*		107460		1302.39		1310.07		1		0		0		0		
3252		Dijkstra		8507850		1302.39		1300.11		1		0		1		0		
3252		JPS		187008		1302.39		1300.11		1		0		1		0		
3252		EDG*		4668		1302.39		1267.47		1		0		1		0		


3253		A*		310348		1301.7		1452.29		1		0		0		0		
3253		Dijkstra		8462578		1301.7		1300.01		1		0		1		0		
3253		JPS		107946		1301.7		1300.01		1		0		1		0		
3253		EDG*		2704		1301.7		1253.26		1		0		1		0		


3254		A*		78710		1303.16		1302.05		1		0		1		0		
3254		Dijkstra		8666966		1303.16		1302.05		1		0		1		0		
3254		JPS		79572		1303.16		1302.05		1		0		1		0		
3254		EDG*		4654		1303.16		1261.54		1		0		1		0		


3255		A*		341559		1301.02		1364.1		1		0		0		0		
3255		Dijkstra		8267199		1301.02		1299.48		1		0		1		0		
3255		JPS		218317		1301.02		1299.48		1		0		1		0		
3255		EDG*		4276		1301.02		1251.24		1		0		1		0		


3256		A*		280555		1302.63		1399.54		1		0		0		0		
3256		Dijkstra		8593407		1302.63		1301.53		1		0		1		0		
3256		JPS		97200		1302.63		1301.53		1		0		1		0		
3256		EDG*		2378		1302.63		1252.55		1		0		1		0		


3257		A*		78562		1301.76		1300.65		1		0		1		0		
3257		Dijkstra		8595391		1301.76		1300.65		1		0		1		0		
3257		JPS		144833		1301.76		1300.65		1		0		1		0		
3257		EDG*		4409		1301.76		1266.04		1		0		1		0		


3258		A*		72060		1300.42		1299.31		1		0		1		0		
3258		Dijkstra		8631922		1300.42		1299.31		1		0		1		0		
3258		JPS		210326		1300.42		1299.31		1		0		1		0		
3258		EDG*		1712		1300.42		1242.26		1		0		1		0		


3259		A*		447269		1300.66		1395.24		1		0		0		0		
3259		Dijkstra		8672818		1300.66		1297.78		1		0		1		0		
3259		JPS		147203		1300.66		1297.78		1		0		1		0		
3259		EDG*		32027		1300.66		1236.86		1		0		1		0		


3260		A*		123968		1303.22		1309.72		1		0		0		0		
3260		Dijkstra		8535103		1303.22		1303.28		1		0		1		0		
3260		JPS		160055		1303.22		1303.28		1		0		1		0		
3260		EDG*		2555		1303.22		1233.83		1		0		1		0		


3261		A*		105149		1305.2		1369.69		1		0		0		0		
3261		Dijkstra		8606497		1305.2		1302.34		1		0		1		0		
3261		JPS		173932		1305.2		1302.34		1		0		1		0		
3261		EDG*		5412		1305.2		1259.7		1		0		1		0		


3262		A*		108845		1304.67		1379.11		1		0		0		0		
3262		Dijkstra		8599789		1304.67		1302.97		1		0		1		0		
3262		JPS		289531		1304.67		1302.97		1		0		1		0		
3262		EDG*		6511		1304.67		1245.32		1		0		1		0		


3263		A*		131116		1307.59		1350.41		1		0		0		0		
3263		Dijkstra		8485461		1307.59		1306.48		1		0		1		0		
3263		JPS		126976		1307.59		1306.48		1		0		1		0		
