地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		23		51.0416		47.1699		1		0		1		0		


123		A*		61016		48.5564		48.5573		1		0		1		0		
123		Dijkstra		117069		48.5564		48.5573		1		0		1		0		
123		JPS		3217		48.5564		48.5573		1		0		1		0		
123		EDG*		24		48.5564		45.3542		1		0		1		0		


124		A*		58478		49.4558		49.4574		1		0		1		0		
124		Dijkstra		133482		49.4558		49.4574		1		0		1		0		
124		JPS		11364		49.4558		49.4574		1		0		1		0		
124		EDG*		25		49.4558		45.6946		1		0		1		0		


125		A*		58654		50.669		50.6719		1		0		1		0		
125		Dijkstra		103813		50.669		50.6719		1		0		1		0		
125		JPS		6961		50.669		50.6719		1		0		1		0		
125		EDG*		24		50.669		49.5782		1		0		1		0		


126		A*		61016		50.1421		50.143		1		0		1		0		
126		Dijkstra		115033		50.1421		50.143		1		0		1		0		
126		JPS		3011		50.1421		50.143		1		0		1		0		
126		EDG*		23		50.1421		47.0744		1		0		1		0		


127		A*		60319		50.2426		50.2429		1		0		1		0		
127		Dijkstra		97942		50.2426		50.2429		1		0		1		0		
127		JPS		1157		50.2426		50.2429		1		0		1		0		
127		EDG*		24		50.2426		49.0918		1		0		1		0		


128		A*		58720		51.5269		51.5289		1		0		1		0		
128		Dijkstra		139864		51.5269		51.5289		1		0		1		0		
128		JPS		9639		51.5269		51.5289		1		0		1		0		
128		EDG*		25		51.5269		47.8853		1		0		1		0		


129		A*		60329		50.4264		50.429		1		0		1		0		
129		Dijkstra		100879		50.4264		50.429		1		0		1		0		
129		JPS		2021		50.4264		50.429		1		0		1		0		
129		EDG*		23		50.4264		48.4149		1		0		1		0		


130		A*		58558		51.4853		51.4858		1		0		1		0		
130		Dijkstra		129489		51.4853		51.4858		1		0		1		0		
130		JPS		3871		51.4853		51.4858		1		0		1		0		
130		EDG*		27		51.4853		49.366		1		0		1		0		


131		A*		58745		53.6274		53.6288		1		0		1		0		
131		Dijkstra		124670		53.6274		53.6288		1		0		1		0		
131		JPS		3378		53.6274		53.6288		1		0		1		0		
131		EDG*		25		53.6274		49.6488		1		0		1		0		


132		A*		58595		55.8284		55.8286		1		0		1		0		
132		Dijkstra		158280		55.8284		55.8286		1		0		1		0		
132		JPS		9210		55.8284		55.8286		1		0		1		0		
132		EDG*		28		55.8284		55.0364		1		0		1		0		


133		A*		58679		54.9411		54.9432		1		0		1		0		
133		Dijkstra		112460		54.9411		54.9432		1		0		1		0		
133		JPS		6098		54.9411		54.9432		1		0		1		0		
133		EDG*		23		54.9411		51		1		0		1		0		


134		A*		59194		55.4558		54.8717		1		0		1		0		
134		Dijkstra		90494		55.4558		54.8717		1		0		1		0		
134		JPS		1313		55.4558		54.8717		1		0		1		0		
134		EDG*		219		55.4558		52.5096		1		0		1		0		


135		A*		58812		55.3137		55.3144		1		0		1		0		
135		Dijkstra		136323		55.3137		55.3144		1		0		1		0		
135		JPS		4908		55.3137		55.3144		1		0		1		0		
135		EDG*		25		55.3137		52.6118		1		0		1		0		


136		A*		60482		53.2843		53.286		1		0		1		0		
136		Dijkstra		127222		53.2843		53.286		1		0		1		0		
136		JPS		2306		53.2843		53.286		1		0		1		0		
136		EDG*		556		53.2843		51.4183		1		0		1		0		


137		A*		58754		55.5564		55.5573		1		0		1		0		
137		Dijkstra		135154		55.5564		55.5573		1		0		1		0		
137		JPS		1604		55.5564		55.5573		1		0		1		0		
137		EDG*		25		55.5564		52.1728		1		0		1		0		


138		A*		59392		55.8995		55.9001		1		0		1		0		
138		Dijkstra		137980		55.8995		55.9001		1		0		1		0		
138		JPS		2015		55.8995		55.9001		1		0		1		0		
138		EDG*		28		55.8995		53.4603		1		0		1		0		


139		A*		58571		53.598		53.6004		1		0		1		0		
139		Dijkstra		126160		53.598		53.6004		1		0		1		0		
139		JPS		8561		53.598		53.6004		1		0		1		0		
139		EDG*		24		53.598		50.4777		1		0		1		0		


140		A*		61400		53.4853		53.4858		1		0		1		0		
140		Dijkstra		144234		53.4853		53.4858		1		0		1		0		
140		JPS		7332		53.4853		53.4858		1		0		1		0		
140		EDG*		24		53.4853		51.3517		1		0		1		0		


141		A*		58511		58.9411		58.9432		1		0		1		0		
141		Dijkstra		145631		58.9411		58.9432		1		0		1		0		
141		JPS		5718		58.9411		58.9432		1		0		1		0		
141		EDG*		26		58.9411		54.5619		1		0		1		0		


142		A*		58751		59.0711		59.0715		1		0		1		0		
142		Dijkstra		132740		59.0711		59.0715		1		0		1		0		
142		JPS		1048		59.0711		59.0715		1		0		1		0		
142		EDG*		26		59.0711		57.2189		1		0		1		0		


143		A*		59417		59.8995		59.9001		1		0		1		0		
143		Dijkstra		134433		59.8995		59.9001		1		0		1		0		
143		JPS		604		59.8995		59.9001		1		0		1		0		
143		EDG*		26		59.8995		57.4282		1		0		1		0		


144		A*		58653		56.1127		56.1146		1		0		1		0		
144		Dijkstra		134656		56.1127		56.1146		1		0		1		0		
144		JPS		7682		56.1127		56.1146		1		0		1		0		
144		EDG*		24		56.1127		51.8941		1		0		1		0		


145		A*		59017		56.5564		56.5573		1		0		1		0		
145		Dijkstra		156350		56.5564		56.5573		1		0		1		0		
145		JPS		11644		56.5564		56.5573		1		0		1		0		
145		EDG*		28		56.5564		53.1507		1		0		1		0		


146		A*		58638		59.598		59.6004		1		0		1		0		
146		Dijkstra		165274		59.598		59.6004		1		0		1		0		
146		JPS		8119		59.598		59.6004		1		0		1		0		
146		EDG*		25		59.598		55.5698		1		0		1		0		


147		A*		60084		58.3137		58.3144		1		0		1		0		
147		Dijkstra		163842		58.3137		58.3144		1		0		1		0		
147		JPS		14463		58.3137		58.3144		1		0		1		0		
147		EDG*		25		58.3137		55.5788		1		0		1		0		


148		A*		58528		59.7401		59.7434		1		0		1		0		
148		Dijkstra		167443		59.7401		59.7434		1		0		1		0		
148		JPS		6023		59.7401		59.7434		1		0		1		0		
148		EDG*		25		59.7401		58.1378		1		0		1		0		


149		A*		58726		56.3259		55.7434		1		0		1		0		
149		Dijkstra		117847		56.3259		55.7434		1		0		1		0		
149		JPS		5345		56.3259		55.7434		1		0		1		0		
149		EDG*		23		56.3259		55.1725		1		0		1		0		


150		A*		61247		59.2843		59.286		1		0		1		0		
150		Dijkstra		167753		59.2843		59.286		1		0		1		0		
150		JPS		15578		59.2843		59.286		1		0		1		0		
150		EDG*		25		59.2843		54.7814		1		0		1		0		


151		A*		58618		63.2132		63.2145		1		0		1		0		
151		Dijkstra		175061		63.2132		63.2145		1		0		1		0		
151		JPS		4349		63.2132		63.2145		1		0		1		0		
151		EDG*		33		63.2132		58.9406		1		0		1		0		


152		A*		58731		62.5685		62.572		1		0		1		0		
152		Dijkstra		135895		62.5685		62.572		1		0		1		0		
152		JPS		6281		62.5685		62.572		1		0		1		0		
152		EDG*		25		62.5685		60.959		1		0		1		0		


153		A*		58664		63.8406		63.8433		1		0		1		0		
153		Dijkstra		139419		63.8406		63.8433		1		0		1		0		
153		JPS		2371		63.8406		63.8433		1		0		1		0		
153		EDG*		555		63.8406		63.2769		1		0		1		0		


154		A*		61198		60.5564		60.5573		1		0		1		0		
154		Dijkstra		170119		60.5564		60.5573		1		0		1		0		
154		JPS		6296		60.5564		60.5573		1		0		1		0		
154		EDG*		29		60.5564		57.0701		1		0		1		0		


155		A*		58526		63.3259		63.3291		1		0		1		0		
155		Dijkstra		173302		63.3259		63.3291		1		0		1		0		
155		JPS		10051		63.3259		63.3291		1		0		1		0		
155		EDG*		26		63.3259		60.6053		1		0		1		0		


156		A*		58886		61.0833		61.0862		1		0		1		0		
156		Dijkstra		171554		61.0833		61.0862		1		0		1		0		
156		JPS		15208		61.0833		61.0862		1		0		1		0		
156		EDG*		27		61.0833		58.0086		1		0		1		0		


157		A*		61436		62.4558		62.4574		1		0		1		0		
157		Dijkstra		165818		62.4558		62.4574		1		0		1		0		
157		JPS		4518		62.4558		62.4574		1		0		1		0		
157		EDG*		28		62.4558		57.8705		1		0		1		0		


158		A*		58740		62.0711		62.0715		1		0		1		0		
158		Dijkstra		171115		62.0711		62.0715		1		0		1		0		
158		JPS		6781		62.0711		62.0715		1		0		1		0		
158		EDG*		26		62.0711		60.208		1		0		1		0		


159		A*		58523		60.7401		60.7434		1		0		1		0		
159		Dijkstra		171081		60.7401		60.7434		1		0		1		0		
159		JPS		18555		60.7401		60.7434		1		0		1		0		
159		EDG*		25		60.7401		58.8982		1		0		1		0		


160		A*		58681		61.3137		61.3144		1		0		1		0		
160		Dijkstra		125943		61.3137		61.3144		1		0		1		0		
160		JPS		603		61.3137		61.3144		1		0		1		0		
160		EDG*		29		61.3137		58.5491		1		0		1		0		


161		A*		59037		67.4142		67.4143		1		0		1		0		
161		Dijkstra		179834		67.4142		67.4143		1		0		1		0		
161		JPS		1633		67.4142		67.4143		1		0		1		0		
161		EDG*		27		67.4142		67.0075		1		0		1		0		


162		A*		58908		67.9706		67.9716		1		0		1		0		
162		Dijkstra		197710		67.9706		67.9716		1		0		1		0		
162		JPS		4390		67.9706		67.9716		1		0		1		0		
162		EDG*		41		67.9706		64.1327		1		0		1		0		


163		A*		61899		67.2254		67.2292		1		0		1		0		
163		Dijkstra		158507		67.2254		67.2292		1		0		1		0		
163		JPS		3978		67.2254		67.2292		1		0		1		0		
163		EDG*		26		67.2254		65.8559		1		0		1		0		


164		A*		58461		65.2548		65.2576		1		0		1		0		
164		Dijkstra		166190		65.2548		65.2576		1		0		1		0		
164		JPS		2633		65.2548		65.2576		1		0		1		0		
164		EDG*		26		65.2548		61.0574		1		0		1		0		


165		A*		58865		67.8284		67.8286		1		0		1		0		
165		Dijkstra		152018		67.8284		67.8286		1		0		1		0		
165		JPS		2333		67.8284		67.8286		1		0		1		0		
165		EDG*		31		67.8284		67.0298		1		0		1		0		


166		A*		59328		66.0416		66.0431		1		0		1		0		
166		Dijkstra		103777		66.0416		66.0431		1		0		1		0		
166		JPS		1352		66.0416		66.0431		1		0		1		0		
166		EDG*		27		66.0416		61.4003		1		0		1		0		


167		A*		58445		67.468		67.4721		1		0		1		0		
167		Dijkstra		192431		67.468		67.4721		1		0		1		0		
167		JPS		17746		67.468		67.4721		1		0		1		0		
167		EDG*		27		67.468		67.1789		1		0		1		0		


168		A*		58607		66.6985		66.7003		1		0		1		0		
168		Dijkstra		134485		66.6985		66.7003		1		0		1		0		
168		JPS		2819		66.6985		66.7003		1		0		1		0		
168		EDG*		29		66.6985		61.6847		1		0		1		0		


169		A*		60920		66.8995		66.9001		1		0		1		0		
169		Dijkstra		127627		66.8995		66.9001		1		0		1		0		
169		JPS		5102		66.8995		66.9001		1		0		1		0		
169		EDG*		30		66.8995		64.3817		1		0		1		0		


170		A*		58897		66.4142		66.4143		1		0		1		0		
170		Dijkstra		193829		66.4142		66.4143		1		0		1		0		
170		JPS		8514		66.4142		66.4143		1		0		1		0		
170		EDG*		26		66.4142		66.0076		1		0		1		0		


171		A*		58637		71.5269		71.5289		1		0		1		0		
171		Dijkstra		154648		71.5269		71.5289		1		0		1		0		
171		JPS		2622		71.5269		71.5289		1		0		1		0		
171		EDG*		28		71.5269		66.1287		1		0		1		0		


172		A*		60853		69.2548		69.2576		1		0		1		0		
172		Dijkstra		141047		69.2548		69.2576		1		0		1		0		
172		JPS		4737		69.2548		69.2576		1		0		1		0		
172		EDG*		29		69.2548		64.4981		1		0		1		0		


173		A*		59689		70.0833		70.0862		1		0		1		0		
173		Dijkstra		208238		70.0833		70.0862		1		0		1		0		
173		JPS		19551		70.0833		70.0862		1		0		1		0		
173		EDG*		28		70.0833		65.5134		1		0		1		0		


174		A*		60077		71.8284		71.8286		1		0		1		0		
174		Dijkstra		147081		71.8284		71.8286		1		0		1		0		
174		JPS		4926		71.8284		71.8286		1		0		1		0		
174		EDG*		28		71.8284		71.0282		1		0		1		0		


175		A*		60988		68.5269		68.5289		1		0		1		0		
175		Dijkstra		160080		68.5269		68.5289		1		0		1		0		
175		JPS		6722		68.5269		68.5289		1		0		1		0		
175		EDG*		27		68.5269		63.3246		1		0		1		0		


176		A*		60007		69.799		69.8002		1		0		1		0		
176		Dijkstra		168688		69.799		69.8002		1		0		1		0		
176		JPS		5100		69.799		69.8002		1		0		1		0		
176		EDG*		30		69.799		65.5134		1		0		1		0		


177		A*		59033		70.7696		70.7718		1		0		1		0		
177		Dijkstra		198844		70.7696		70.7718		1		0		1		0		
177		JPS		4317		70.7696		70.7718		1		0		1		0		
177		EDG*		27		70.7696		65.3911		1		0		1		0		


178		A*		58653		68.3848		68.3859		1		0		1		0		
178		Dijkstra		183859		68.3848		68.3859		1		0		1		0		
178		JPS		16079		68.3848		68.3859		1		0		1		0		
178		EDG*		27		68.3848		64.3273		1		0		1		0		


179		A*		59482		69.2132		69.2145		1		0		1		0		
179		Dijkstra		141386		69.2132		69.2145		1		0		1		0		
179		JPS		2438		69.2132		69.2145		1		0		1		0		
179		EDG*		741		69.2132		64.8678		1		0		1		0		


180		A*		58903		71.7279		71.7287		1		0		1		0		
180		Dijkstra		187519		71.7279		71.7287		1		0		1		0		
180		JPS		6427		71.7279		71.7287		1		0		1		0		
180		EDG*		28		71.7279		68.593		1		0		1		0		


181		A*		58794		72.4142		72.4143		1		0		1		0		
181		Dijkstra		194870		72.4142		72.4143		1		0		1		0		
181		JPS		5434		72.4142		72.4143		1		0		1		0		
181		EDG*		36		72.4142		72.0069		1		0		1		0		


182		A*		58851		73.1127		73.1146		1		0		1		0		
182		Dijkstra		174182		73.1127		73.1146		1		0		1		0		
182		JPS		5478		73.1127		73.1146		1		0		1		0		
182		EDG*		30		73.1127		67.6757		1		0		1		0		


183		A*		59134		75.0538		75.0578		1		0		1		0		
183		Dijkstra		232019		75.0538		75.0578		1		0		1		0		
183		JPS		5957		75.0538		75.0578		1		0		1		0		
183		EDG*		29		75.0538		72.4707		1		0		1		0		


184		A*		58617		75.6396		75.6435		1		0		1		0		
184		Dijkstra		227579		75.6396		75.6435		1		0		1		0		
184		JPS		13394		75.6396		75.6435		1		0		1		0		
184		EDG*		29		75.6396		72.6223		1		0		1		0		


185		A*		61329		74.799		74.8002		1		0		1		0		
185		Dijkstra		157928		74.799		74.8002		1		0		1		0		
185		JPS		2929		74.799		74.8002		1		0		1		0		
185		EDG*		28		74.799		70.406		1		0		1		0		


186		A*		59727		74.4264		74.429		1		0		1		0		
186		Dijkstra		190705		74.4264		74.429		1		0		1		0		
186		JPS		9190		74.4264		74.429		1		0		1		0		
186		EDG*		30		74.4264		68.8767		1		0		1		0		


187		A*		58543		72.2965		72.3007		1		0		1		0		
187		Dijkstra		106316		72.2965		72.3007		1		0		1		0		
187		JPS		2686		72.2965		72.3007		1		0		1		0		
187		EDG*		28		72.2965		71.4493		1		0		1		0		


188		A*		58979		73.3553		73.3575		1		0		1		0		
188		Dijkstra		169329		73.3553		73.3575		1		0		1		0		
188		JPS		8073		73.3553		73.3575		1		0		1		0		
188		EDG*		30		73.3553		67.7791		1		0		1		0		


189		A*		61193		74.9828		74.9863		1		0		1		0		
189		Dijkstra		198403		74.9828		74.9863		1		0		1		0		
189		JPS		11615		74.9828		74.9863		1		0		1		0		
189		EDG*		28		74.9828		71.0282		1		0		1		0		


190		A*		61019		73.7696		73.1861		1		0		1		0		
190		Dijkstra		113410		73.7696		73.1861		1		0		1		0		
190		JPS		3056		73.7696		73.1861		1		0		1		0		
190		EDG*		563		73.7696		71.9353		1		0		1		0		


191		A*		58867		79.4142		79.4143		1		0		1		0		
191		Dijkstra		156421		79.4142		79.4143		1		0		1		0		
191		JPS		1462		79.4142		79.4143		1		0		1		0		
191		EDG*		30		79.4142		79.0063		1		0		1		0		


192		A*		59833		78.1543		78.1577		1		0		1		0		
192		Dijkstra		161771		78.1543		78.1577		1		0		1		0		
192		JPS		1913		78.1543		78.1577		1		0		1		0		
192		EDG*		30		78.1543		73.2462		1		0		1		0		


193		A*		59188		79.6985		79.7003		1		0		1		0		
193		Dijkstra		151661		79.6985		79.7003		1		0		1		0		
193		JPS		2907		79.6985		79.7003		1		0		1		0		
193		EDG*		33		79.6985		74.0405		1		0		1		0		


194		A*		58946		79.9117		79.9148		1		0		1		0		
194		Dijkstra		189937		79.9117		79.9148		1		0		1		0		
194		JPS		6498		79.9117		79.9148		1		0		1		0		
194		EDG*		1128		79.9117		76.397		1		0		1		0		


195		A*		58944		79.3848		79.3859		1		0		1		0		
195		Dijkstra		220138		79.3848		79.3859		1		0		1		0		
195		JPS		7423		79.3848		79.3859		1		0		1		0		
195		EDG*		30		79.3848		75.1332		1		0		1		0		


196		A*		61535		79.1421		79.143		1		0		1		0		
196		Dijkstra		207112		79.1421		79.143		1		0		1		0		
196		JPS		2834		79.1421		79.143		1		0		1		0		
196		EDG*		30		79.1421		75.6637		1		0		1		0		


197		A*		58674		76.5391		76.5436		1		0		1		0		
197		Dijkstra		196479		76.5391		76.5436		1		0		1		0		
197		JPS		4017		76.5391		76.5436		1		0		1		0		
197		EDG*		27		76.5391		75.6902		1		0		1		0		


198		A*		61006		76.8112		76.8149		1		0		1		0		
198		Dijkstra		203555		76.8112		76.8149		1		0		1		0		
198		JPS		5532		76.8112		76.8149		1		0		1		0		
198		EDG*		29		76.8112		73.0069		1		0		1		0		


199		A*		58793		76.468		76.4721		1		0		1		0		
199		Dijkstra		236879		76.468		76.4721		1		0		1		0		
199		JPS		6791		76.468		76.4721		1		0		1		0		
199		EDG*		29		76.468		73.8783		1		0		1		0		


200		A*		58769		78.4558		78.4574		1		0		1		0		
200		Dijkstra		243750		78.4558		78.4574		1		0		1		0		
200		JPS		7334		78.4558		78.4574		1		0		1		0		
200		EDG*		33		78.4558		73.2462		1		0		1		0		


201		A*		59197		83.6985		83.7003		1		0		1		0		
201		Dijkstra		262279		83.6985		83.7003		1		0		1		0		
201		JPS		15797		83.6985		83.7003		1		0		1		0		
201		EDG*		44		83.6985		77.8845		1		0		1		0		


202		A*		58521		83.196		83.2008		1		0		1		0		
202		Dijkstra		185133		83.196		83.2008		1		0		1		0		
202		JPS		3916		83.196		83.2008		1		0		1		0		
202		EDG*		30		83.196		82.0731		1		0		1		0		


203		A*		59911		82.6274		82.0431		1		0		1		0		
203		Dijkstra		163402		82.6274		82.0431		1		0		1		0		
203		JPS		1710		82.6274		82.0431		1		0		1		0		
203		EDG*		841		82.6274		78.9477		1		0		1		0		


204		A*		58662		83.8112		83.8149		1		0		1		0		
204		Dijkstra		157100		83.8112		83.8149		1		0		1		0		
204		JPS		3266		83.8112		83.8149		1		0		1		0		
204		EDG*		542		83.8112		79.1703		1		0		1		0		


205		A*		60997		81.2548		81.2576		1		0		1		0		
205		Dijkstra		173545		81.2548		81.2576		1		0		1		0		
205		JPS		15160		81.2548		81.2576		1		0		1		0		
205		EDG*		29		81.2548		75.1532		1		0		1		0		


206		A*		61073		81.2843		81.286		1		0		1		0		
206		Dijkstra		189994		81.2843		81.286		1		0		1		0		
206		JPS		3425		81.2843		81.286		1		0		1		0		
206		EDG*		33		81.2843		75.6902		1		0		1		0		


207		A*		59933		83.9828		83.9863		1		0		1		0		
207		Dijkstra		272460		83.9828		83.9863		1		0		1		0		
207		JPS		6994		83.9828		83.9863		1		0		1		0		
207		EDG*		32		83.9828		78.5493		1		0		1		0		


208		A*		59121		80.5269		80.5289		1		0		1		0		
208		Dijkstra		201087		80.5269		80.5289		1		0		1		0		
208		JPS		4071		80.5269		80.5289		1		0		1		0		
208		EDG*		29		80.5269		74.6324		1		0		1		0		


209		A*		61571		81.2132		81.2145		1		0		1		0		
209		Dijkstra		240100		81.2132		81.2145		1		0		1		0		
209		JPS		7270		81.2132		81.2145		1		0		1		0		
209		EDG*		33		81.2132		76.4853		1		0		1		0		


210		A*		60030		82.0833		81.5005		1		0		1		0		
210		Dijkstra		118998		82.0833		81.5005		1		0		1		0		
210		JPS		2996		82.0833		81.5005		1		0		1		0		
210		EDG*		1066		82.0833		77.7223		1		0		1		0		


211		A*		59676		84.397		84.4006		1		0		1		0		
211		Dijkstra		238032		84.397		84.4006		1		0		1		0		
211		JPS		6665		84.397		84.4006		1		0		1		0		
211		EDG*		30		84.397		79.0759		1		0		1		0		


212		A*		58911		84.9533		84.9579		1		0		1		0		
212		Dijkstra		202156		84.9533		84.9579		1		0		1		0		
212		JPS		6860		84.9533		84.9579		1		0		1		0		
212		EDG*		31		84.9533		82.3286		1		0		1		0		


213		A*		59335		85.4853		85.4858		1		0		1		0		
213		Dijkstra		168003		85.4853		85.4858		1		0		1		0		
213		JPS		1688		85.4853		85.4858		1		0		1		0		
213		EDG*		30		85.4853		83.2166		1		0		1		0		


214		A*		58828		84.4142		84.4143		1		0		1		0		
214		Dijkstra		219322		84.4142		84.4143		1		0		1		0		
214		JPS		1998		84.4142		84.4143		1		0		1		0		
214		EDG*		35		84.4142		84.006		1		0		1		0		


215		A*		59133		84.1838		84.1861		1		0		1		0		
215		Dijkstra		245698		84.1838		84.1861		1		0		1		0		
215		JPS		9862		84.1838		84.1861		1		0		1		0		
215		EDG*		30		84.1838		77.8332		1		0		1		0		


216		A*		58812		84.5685		84.572		1		0		1		0		
216		Dijkstra		233605		84.5685		84.572		1		0		1		0		
216		JPS		9460		84.5685		84.572		1		0		1		0		
216		EDG*		31		84.5685		78.8923		1		0		1		0		


217		A*		59548		85.3137		85.3144		1		0		1		0		
217		Dijkstra		219874		85.3137		85.3144		1		0		1		0		
217		JPS		2837		85.3137		85.3144		1		0		1		0		
217		EDG*		31		85.3137		82.3893		1		0		1		0		


218		A*		60963		85.6985		85.7003		1		0		1		0		
218		Dijkstra		188489		85.6985		85.7003		1		0		1		0		
218		JPS		3785		85.6985		85.7003		1		0		1		0		
218		EDG*		31		85.6985		79.8123		1		0		1		0		


219		A*		59448		85.0122		85.0147		1		0		1		0		
219		Dijkstra		280795		85.0122		85.0147		1		0		1		0		
219		JPS		8742		85.0122		85.0147		1		0		1		0		
219		EDG*		34		85.0122		78.5493		1		0		1		0		


220		A*		58815		87.9411		87.9432		1		0		1		0		
220		Dijkstra		170032		87.9411		87.9432		1		0		1		0		
220		JPS		5950		87.9411		87.9432		1		0		1		0		
220		EDG*		49		87.9411		81.6088		1		0		1		0		


221		A*		61610		91.0416		91.0431		1		0		1		0		
221		Dijkstra		222830		91.0416		91.0431		1		0		1		0		
221		JPS		5947		91.0416		91.0431		1		0		1		0		
221		EDG*		36		91.0416		85.703		1		0		1		0		


222		A*		59524		91.6569		91.6572		1		0		1		0		
222		Dijkstra		204896		91.6569		91.6572		1		0		1		0		
222		JPS		2110		91.6569		91.6572		1		0		1		0		
222		EDG*		37		91.6569		90.0888		1		0		1		0		


223		A*		60898		90.3553		90.3575		1		0		1		0		
223		Dijkstra		205319		90.3553		90.3575		1		0		1		0		
223		JPS		4105		90.3553		90.3575		1		0		1		0		
223		EDG*		123		90.3553		84.3749		1		0		1		0		


224		A*		59473		90.8995		90.9001		1		0		1		0		
224		Dijkstra		211776		90.8995		90.9001		1		0		1		0		
224		JPS		5539		90.8995		90.9001		1		0		1		0		
224		EDG*		32		90.8995		88.278		1		0		1		0		


225		A*		60079		91.9706		91.9716		1		0		1		0		
225		Dijkstra		236526		91.9706		91.9716		1		0		1		0		
225		JPS		10346		91.9706		91.9716		1		0		1		0		
225		EDG*		36		91.9706		87.8237		1		0		1		0		


226		A*		58977		91.8284		91.8286		1		0		1		0		
226		Dijkstra		260284		91.8284		91.8286		1		0		1		0		
226		JPS		3495		91.8284		91.8286		1		0		1		0		
226		EDG*		32		91.8284		91.022		1		0		1		0		


227		A*		61615		91.1543		91.1577		1		0		1		0		
227		Dijkstra		281011		91.1543		91.1577		1		0		1		0		
227		JPS		6955		91.1543		91.1577		1		0		1		0		
227		EDG*		33		91.1543		84.534		1		0		1		0		


228		A*		59174		91.6985		91.7003		1		0		1		0		
228		Dijkstra		313967		91.6985		91.7003		1		0		1		0		
228		JPS		25266		91.6985		91.7003		1		0		1		0		
228		EDG*		35		91.6985		85.6154		1		0		1		0		


229		A*		59765		90.6396		90.6435		1		0		1		0		
229		Dijkstra		272329		90.6396		90.6435		1		0		1		0		
229		JPS		11013		90.6396		90.6435		1		0		1		0		
229		EDG*		33		90.6396		84.9058		1		0		1		0		


230		A*		58850		90.4853		90.4858		1		0		1		0		
230		Dijkstra		300694		90.4853		90.4858		1		0		1		0		
230		JPS		9773		90.4853		90.4858		1		0		1		0		
230		EDG*		31		90.4853		88.2043		1		0		1		0		


231		A*		59008		92.1838		92.1861		1		0		1		0		
231		Dijkstra		234077		92.1838		92.1861		1		0		1		0		
231		JPS		6648		92.1838		92.1861		1		0		1		0		
231		EDG*		32		92.1838		85.3815		1		0		1		0		


232		A*		58966		95.7279		95.7287		1		0		1		0		
232		Dijkstra		275630		95.7279		95.7287		1		0		1		0		
232		JPS		5981		95.7279		95.7287		1		0		1		0		
232		EDG*		38		95.7279		92.4392		1		0		1		0		


233		A*		58912		95.0122		95.0147		1		0		1		0		
233		Dijkstra		329465		95.0122		95.0147		1		0		1		0		
233		JPS		14786		95.0122		95.0147		1		0		1		0		
233		EDG*		36		95.0122		87.9204		1		0		1		0		


234		A*		58945		94.4386		94.4437		1		0		1		0		
234		Dijkstra		316510		94.4386		94.4437		1		0		1		0		
234		JPS		8132		94.4386		94.4437		1		0		1		0		
