地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3731		Dijkstra		8476613		1494.68		1494.17		1		0		1		0		
3731		JPS		467286		1494.68		1494.17		1		0		1		0		
3731		EDG*		8688		1494.68		1457.56		1		0		1		0		


3732		A*		1781494		1495.49		1502.61		1		0		0		0		
3732		Dijkstra		6670397		1495.49		1493.19		1		0		1		0		
3732		JPS		149931		1495.49		1493.19		1		0		1		0		
3732		EDG*		19609		1495.49		1430.33		1		0		1		0		


3733		A*		1106080		1495.13		1522.82		1		0		0		0		
3733		Dijkstra		7892801		1495.13		1494.01		1		0		1		0		
3733		JPS		131540		1495.13		1494.01		1		0		1		0		
3733		EDG*		14093		1495.13		1434.4		1		0		1		0		


3734		A*		4496422		1495.94		1493.05		1		0		1		0		
3734		Dijkstra		8519931		1495.94		1493.05		1		0		1		0		
3734		JPS		491030		1495.94		1493.05		1		0		1		0		
3734		EDG*		14443		1495.94		1436.52		1		0		1		0		


3735		A*		7638018		1494.12		1557.02		1		0		0		0		
3735		Dijkstra		8531590		1494.12		1493.58		1		0		1		0		
3735		JPS		504766		1494.12		1493.58		1		0		1		0		
3735		EDG*		13714		1494.12		1440.48		1		0		1		0		


3736		A*		1336806		1492.9		1491.8		1		0		1		0		
3736		Dijkstra		7844904		1492.9		1491.8		1		0		1		0		
3736		JPS		126262		1492.9		1491.8		1		0		1		0		
3736		EDG*		11691		1492.9		1434.24		1		0		1		0		


3737		A*		2047287		1492.12		1491.61		1		0		1		0		
3737		Dijkstra		6139646		1492.12		1490.41		1		0		1		0		
3737		JPS		160557		1492.12		1490.41		1		0		1		0		
3737		EDG*		21409		1492.12		1428.27		1		0		1		0		


3738		A*		1512989		1493.57		1533.14		1		0		0		0		
3738		Dijkstra		6972455		1493.57		1490.68		1		0		1		0		
3738		JPS		129701		1493.57		1490.68		1		0		1		0		
3738		EDG*		20807		1493.57		1444.65		1		0		1		0		


3739		A*		635549		1495.95		1500.38		1		0		0		0		
3739		Dijkstra		7585856		1495.95		1495.41		1		0		1		0		
3739		JPS		122591		1495.95		1495.41		1		0		1		0		
3739		EDG*		17652		1495.95		1441.6		1		0		1		0		


3740		A*		2782821		1493.81		1492.68		1		0		1		0		
3740		Dijkstra		7547116		1493.81		1492.68		1		0		1		0		
3740		JPS		169725		1493.81		1492.68		1		0		1		0		
3740		EDG*		15285		1493.81		1424.65		1		0		1		0		


3741		A*		4614616		1498.86		1495.98		1		0		1		0		
3741		Dijkstra		8479733		1498.86		1495.98		1		0		1		0		
3741		JPS		478686		1498.86		1495.98		1		0		1		0		
3741		EDG*		14557		1498.86		1442.93		1		0		1		0		


3742		A*		4877584		1497.4		1496.86		1		0		1		0		
3742		Dijkstra		6237247		1497.4		1496.86		1		0		1		0		
3742		JPS		138254		1497.4		1496.86		1		0		1		0		
3742		EDG*		14500		1497.4		1422.43		1		0		1		0		


3743		A*		9341866		1497.01		1505.92		1		0		0		0		
3743		Dijkstra		8504411		1497.01		1496.46		1		0		1		0		
3743		JPS		573350		1497.01		1496.46		1		0		1		0		
3743		EDG*		12407		1497.01		1431.12		1		0		1		0		


3744		A*		1321932		1499.51		1498.41		1		0		1		0		
3744		Dijkstra		11054148		1499.51		1498.41		1		0		1		0		
3744		JPS		119349		1499.51		1498.41		1		0		1		0		
3744		EDG*		10165		1499.51		1458.81		1		0		1		0		


3745		A*		1441081		1498.32		1507.57		1		0		0		0		
3745		Dijkstra		6647726		1498.32		1495.44		1		0		1		0		
3745		JPS		132851		1498.32		1495.44		1		0		1		0		
3745		EDG*		18428		1498.32		1446		1		0		1		0		


3746		A*		2996114		1499.62		1498.49		1		0		1		0		
3746		Dijkstra		8538444		1499.62		1498.49		1		0		1		0		
3746		JPS		414857		1499.62		1498.49		1		0		1		0		
3746		EDG*		11389		1499.62		1420.82		1		0		1		0		


3747		A*		6439124		1497.79		1509.19		1		0		0		0		
3747		Dijkstra		8506301		1497.79		1497.25		1		0		1		0		
3747		JPS		500617		1497.79		1497.25		1		0		1		0		
3747		EDG*		14453		1497.79		1430.09		1		0		1		0		


3748		A*		4825132		1499.45		1498.34		1		0		1		0		
3748		Dijkstra		8543914		1499.45		1498.34		1		0		1		0		
3748		JPS		451300		1499.45		1498.34		1		0		1		0		
3748		EDG*		14625		1499.45		1452.54		1		0		1		0		


3749		A*		5566922		1496.12		1495.01		1		0		1		0		
3749		Dijkstra		8384119		1496.12		1495.01		1		0		1		0		
3749		JPS		500912		1496.12		1495.01		1		0		1		0		
3749		EDG*		9616		1496.12		1439.33		1		0		1		0		


3750		A*		4477608		1497.73		1494.85		1		0		1		0		
3750		Dijkstra		8543983		1497.73		1494.85		1		0		1		0		
3750		JPS		492714		1497.73		1494.85		1		0		1		0		
3750		EDG*		16736		1497.73		1438.95		1		0		1		0		


3751		A*		4283853		1501.29		1503.96		1		0		0		0		
3751		Dijkstra		8560925		1501.29		1497.82		1		0		1		0		
3751		JPS		487463		1501.29		1497.82		1		0		1		0		
3751		EDG*		17895		1501.29		1441.02		1		0		1		0		


3752		A*		2660291		1502.46		1501.45		1		0		1		0		
3752		Dijkstra		8150151		1502.46		1501.34		1		0		1		0		
3752		JPS		235386		1502.46		1501.34		1		0		1		0		
3752		EDG*		19346		1502.46		1439.47		1		0		1		0		


3753		A*		4616829		1501.52		1503.61		1		0		0		0		
3753		Dijkstra		8520535		1501.52		1498.64		1		0		1		0		
3753		JPS		512212		1501.52		1498.64		1		0		1		0		
3753		EDG*		17987		1501.52		1444.45		1		0		1		0		


3754		A*		8040775		1501.19		1570.24		1		0		0		0		
3754		Dijkstra		8595582		1501.19		1500.65		1		0		1		0		
3754		JPS		532131		1501.19		1500.65		1		0		1		0		
3754		EDG*		17168		1501.19		1440.31		1		0		1		0		


3755		A*		1940278		1503.35		1501.64		1		0		1		0		
3755		Dijkstra		6640331		1503.35		1501.64		1		0		1		0		
3755		JPS		135335		1503.35		1501.64		1		0		1		0		
3755		EDG*		17996		1503.35		1429.03		1		0		1		0		


3756		A*		1296995		1500.05		1499.54		1		0		1		0		
3756		Dijkstra		8637149		1500.05		1499.54		1		0		1		0		
3756		JPS		134696		1500.05		1499.54		1		0		1		0		
3756		EDG*		8679		1500.05		1457.78		1		0		1		0		


3757		A*		6348748		1500.14		1505.75		1		0		0		0		
3757		Dijkstra		8527980		1500.14		1499.61		1		0		1		0		
3757		JPS		488718		1500.14		1499.61		1		0		1		0		
3757		EDG*		12377		1500.14		1419.3		1		0		1		0		


3758		A*		1270451		1501.76		1500.65		1		0		1		0		
3758		Dijkstra		8166556		1501.76		1500.65		1		0		1		0		
3758		JPS		115130		1501.76		1500.65		1		0		1		0		
3758		EDG*		10915		1501.76		1466.62		1		0		1		0		


3759		A*		2119624		1501.26		1527.24		1		0		0		0		
3759		Dijkstra		6457478		1501.26		1500.72		1		0		1		0		
3759		JPS		117986		1501.26		1500.72		1		0		1		0		
3759		EDG*		14998		1501.26		1433.58		1		0		1		0		


3760		A*		5135532		1503.3		1502.2		1		0		1		0		
3760		Dijkstra		8421875		1503.3		1502.2		1		0		1		0		
3760		JPS		441801		1503.3		1502.2		1		0		1		0		
3760		EDG*		11259		1503.3		1450.37		1		0		1		0		


3761		A*		8342473		1506.58		1569.48		1		0		0		0		
3761		Dijkstra		8576569		1506.58		1506.04		1		0		1		0		
3761		JPS		561523		1506.58		1506.04		1		0		1		0		
3761		EDG*		17769		1506.58		1450.6		1		0		1		0		


3762		A*		7733922		1507.27		1512.88		1		0		0		0		
3762		Dijkstra		8559246		1507.27		1506.74		1		0		1		0		
3762		JPS		487029		1507.27		1506.74		1		0		1		0		
3762		EDG*		13764		1507.27		1427.46		1		0		1		0		


3763		A*		9634082		1504.56		1509.58		1		0		0		0		
3763		Dijkstra		8478611		1504.56		1503.44		1		0		1		0		
3763		JPS		554848		1504.56		1503.44		1		0		1		0		
3763		EDG*		17089		1504.56		1438.28		1		0		1		0		


3764		A*		5989977		1507.23		1506.11		1		0		1		0		
3764		Dijkstra		8588332		1507.23		1506.11		1		0		1		0		
3764		JPS		511991		1507.23		1506.11		1		0		1		0		
3764		EDG*		13993		1507.23		1438.68		1		0		1		0		


3765		A*		1368259		1507.81		1507.3		1		0		1		0		
3765		Dijkstra		8611656		1507.81		1507.3		1		0		1		0		
3765		JPS		134269		1507.81		1507.3		1		0		1		0		
3765		EDG*		7930		1507.81		1461.83		1		0		1		0		


3766		A*		5486453		1505.18		1504.67		1		0		1		0		
3766		Dijkstra		8401893		1505.18		1504.67		1		0		1		0		
3766		JPS		469282		1505.18		1504.67		1		0		1		0		
3766		EDG*		8920		1505.18		1470.9		1		0		1		0		


3767		A*		1453600		1504.04		1503.51		1		0		1		0		
3767		Dijkstra		7690137		1504.04		1503.51		1		0		1		0		
3767		JPS		154842		1504.04		1503.51		1		0		1		0		
3767		EDG*		16768		1504.04		1446.02		1		0		1		0		


3768		A*		5415690		1505.03		1508.9		1		0		0		0		
3768		Dijkstra		8564580		1505.03		1503.93		1		0		1		0		
3768		JPS		491335		1505.03		1503.93		1		0		1		0		
3768		EDG*		12562		1505.03		1465.53		1		0		1		0		


3769		A*		1328037		1504.69		1503.58		1		0		1		0		
3769		Dijkstra		8121160		1504.69		1503.58		1		0		1		0		
3769		JPS		129176		1504.69		1503.58		1		0		1		0		
3769		EDG*		11115		1504.69		1451.31		1		0		1		0		


3770		A*		2069855		1506.06		1577.61		1		0		0		0		
3770		Dijkstra		7101066		1506.06		1505.52		1		0		1		0		
3770		JPS		137599		1506.06		1505.52		1		0		1		0		
3770		EDG*		13803		1506.06		1432.17		1		0		1		0		


3771		A*		5447300		1509.25		1507.57		1		0		1		0		
3771		Dijkstra		8348296		1509.25		1507.57		1		0		1		0		
3771		JPS		451054		1509.25		1507.57		1		0		1		0		
3771		EDG*		11018		1509.25		1480.32		1		0		1		0		


3772		A*		1813080		1509.75		1508.05		1		0		1		0		
3772		Dijkstra		6684893		1509.75		1508.05		1		0		1		0		
3772		JPS		157535		1509.75		1508.05		1		0		1		0		
3772		EDG*		15099		1509.75		1447.19		1		0		1		0		


3773		A*		1313774		1508.38		1507.28		1		0		1		0		
3773		Dijkstra		8430544		1508.38		1507.28		1		0		1		0		
3773		JPS		115168		1508.38		1507.28		1		0		1		0		
3773		EDG*		9264		1508.38		1482.12		1		0		1		0		


3774		A*		1383209		1508.45		1517.69		1		0		0		0		
3774		Dijkstra		7295683		1508.45		1505.56		1		0		1		0		
3774		JPS		144229		1508.45		1505.56		1		0		1		0		
3774		EDG*		17188		1508.45		1449.24		1		0		1		0		


3775		A*		2104738		1509.43		1551.98		1		0		0		0		
3775		Dijkstra		8226291		1509.43		1508.89		1		0		1		0		
3775		JPS		150545		1509.43		1508.89		1		0		1		0		
3775		EDG*		11727		1509.43		1432.12		1		0		1		0		


3776		A*		1293191		1510.73		1510.21		1		0		1		0		
3776		Dijkstra		8565317		1510.73		1510.21		1		0		1		0		
3776		JPS		134563		1510.73		1510.21		1		0		1		0		
3776		EDG*		8485		1510.73		1467.18		1		0		1		0		


3777		A*		5732932		1509.74		1509.21		1		0		1		0		
3777		Dijkstra		8433253		1509.74		1509.21		1		0		1		0		
3777		JPS		500961		1509.74		1509.21		1		0		1		0		
3777		EDG*		11406		1509.74		1447.74		1		0		1		0		


3778		A*		2379586		1511.76		1582.72		1		0		0		0		
3778		Dijkstra		6803931		1511.76		1510.64		1		0		1		0		
3778		JPS		135856		1511.76		1510.64		1		0		1		0		
3778		EDG*		14720		1511.76		1430.22		1		0		1		0		


3779		A*		4863377		1510.74		1515.18		1		0		0		0		
3779		Dijkstra		8466335		1510.74		1509.04		1		0		1		0		
3779		JPS		428256		1510.74		1509.04		1		0		1		0		
3779		EDG*		18215		1510.74		1459.63		1		0		1		0		


3780		A*		8454028		1509.27		1508.72		1		0		1		0		
3780		Dijkstra		8559168		1509.27		1508.72		1		0		1		0		
3780		JPS		567261		1509.27		1508.72		1		0		1		0		
3780		EDG*		14324		1509.27		1445.75		1		0		1		0		


3781		A*		655060		1515.3		1519.72		1		0		0		0		
3781		Dijkstra		7227149		1515.3		1514.75		1		0		1		0		
3781		JPS		121166		1515.3		1514.75		1		0		1		0		
3781		EDG*		17838		1515.3		1460.15		1		0		1		0		


3782		A*		1998760		1515.86		1579.95		1		0		0		0		
3782		Dijkstra		7689025		1515.86		1515.32		1		0		1		0		
3782		JPS		141727		1515.86		1515.32		1		0		1		0		
3782		EDG*		13463		1515.86		1443.36		1		0		1		0		


3783		A*		1775453		1513.68		1539.89		1		0		0		0		
3783		Dijkstra		7110407		1513.68		1512.55		1		0		1		0		
3783		JPS		133642		1513.68		1512.55		1		0		1		0		
3783		EDG*		17108		1513.68		1441.62		1		0		1		0		


3784		A*		4605256		1514.56		1517.82		1		0		0		0		
3784		Dijkstra		8542597		1514.56		1511.68		1		0		1		0		
3784		JPS		454950		1514.56		1511.68		1		0		1		0		
3784		EDG*		16265		1514.56		1451.7		1		0		1		0		


3785		A*		5922694		1515.37		1536.16		1		0		0		0		
3785		Dijkstra		6459731		1515.37		1514.25		1		0		1		0		
3785		JPS		170018		1515.37		1514.25		1		0		1		0		
3785		EDG*		16225		1515.37		1439		1		0		1		0		


3786		A*		5422844		1513.57		1519.2		1		0		0		0		
3786		Dijkstra		8518586		1513.57		1513.05		1		0		1		0		
3786		JPS		476842		1513.57		1513.05		1		0		1		0		
3786		EDG*		9629		1513.57		1456.28		1		0		1		0		


3787		A*		1341862		1513.35		1512.82		1		0		1		0		
3787		Dijkstra		7490471		1513.35		1512.82		1		0		1		0		
3787		JPS		128013		1513.35		1512.82		1		0		1		0		
3787		EDG*		12164		1513.35		1458.09		1		0		1		0		


3788		A*		5433297		1513.53		1511.84		1		0		1		0		
3788		Dijkstra		8395412		1513.53		1511.84		1		0		1		0		
3788		JPS		446176		1513.53		1511.84		1		0		1		0		
3788		EDG*		11776		1513.53		1471.84		1		0		1		0		


3789		A*		15409094		1512.25		1562.89		1		0		0		0		
3789		Dijkstra		8564999		1512.25		1511.71		1		0		1		0		
3789		JPS		613671		1512.25		1511.71		1		0		1		0		
3789		EDG*		17445		1512.25		1451.35		1		0		1		0		


3790		A*		1292503		1512.05		1510.94		1		0		1		0		
3790		Dijkstra		7701113		1512.05		1510.94		1		0		1		0		
3790		JPS		127936		1512.05		1510.94		1		0		1		0		
3790		EDG*		15630		1512.05		1458.13		1		0		1		0		


3791		A*		5345971		1518.55		1532.45		1		0		0		0		
3791		Dijkstra		8517633		1518.55		1518.02		1		0		1		0		
3791		JPS		474472		1518.55		1518.02		1		0		1		0		
3791		EDG*		10744		1518.55		1468.83		1		0		1		0		


3792		A*		1592949		1518.66		1527.91		1		0		0		0		
3792		Dijkstra		6793797		1518.66		1515.78		1		0		1		0		
3792		JPS		144966		1518.66		1515.78		1		0		1		0		
3792		EDG*		17819		1518.66		1458.53		1		0		1		0		


3793		A*		5348414		1519.05		1519.71		1		0		0		0		
3793		Dijkstra		8379623		1519.05		1518.54		1		0		1		0		
3793		JPS		429377		1519.05		1518.54		1		0		1		0		
3793		EDG*		8366		1519.05		1488.5		1		0		1		0		


3794		A*		1348323		1516.83		1515.72		1		0		1		0		
3794		Dijkstra		8442982		1516.83		1515.72		1		0		1		0		
3794		JPS		141827		1516.83		1515.72		1		0		1		0		
3794		EDG*		12337		1516.83		1463.7		1		0		1		0		


3795		A*		1356055		1516.85		1524.11		1		0		0		0		
3795		Dijkstra		7833813		1516.85		1515.72		1		0		1		0		
3795		JPS		159424		1516.85		1515.72		1		0		1		0		
3795		EDG*		14634		1516.85		1448.27		1		0		1		0		


3796		A*		5215405		1517.92		1518		1		0		1		0		
3796		Dijkstra		8404064		1517.92		1516.83		1		0		1		0		
3796		JPS		419725		1517.92		1516.83		1		0		1		0		
3796		EDG*		9516		1517.92		1471.78		1		0		1		0		


3797		A*		8606211		1518.18		1581.08		1		0		0		0		
3797		Dijkstra		8554942		1518.18		1517.63		1		0		1		0		
3797		JPS		547145		1518.18		1517.63		1		0		1		0		
3797		EDG*		14450		1518.18		1469.49		1		0		1		0		


3798		A*		1272180		1519.25		1518.16		1		0		1		0		
3798		Dijkstra		8446940		1519.25		1518.16		1		0		1		0		
3798		JPS		116707		1519.25		1518.16		1		0		1		0		
3798		EDG*		9568		1519.25		1481.86		1		0		1		0		


3799		A*		5235597		1517.44		1585.91		1		0		0		0		
3799		Dijkstra		8574391		1517.44		1516.32		1		0		1		0		
3799		JPS		362634		1517.44		1516.32		1		0		1		0		
3799		EDG*		16072		1517.44		1457.34		1		0		1		0		


3800		A*		1294698		1518.56		1517.45		1		0		1		0		
3800		Dijkstra		7625001		1518.56		1517.45		1		0		1		0		
3800		JPS		125474		1518.56		1517.45		1		0		1		0		
3800		EDG*		13377		1518.56		1464.39		1		0		1		0		


3801		A*		5242117		1521.23		1526.85		1		0		0		0		
3801		Dijkstra		8517872		1521.23		1520.71		1		0		1		0		
3801		JPS		477999		1521.23		1520.71		1		0		1		0		
3801		EDG*		8450		1521.23		1478.63		1		0		1		0		


3802		A*		4831351		1522.88		1538.68		1		0		0		0		
3802		Dijkstra		8526704		1522.88		1521.77		1		0		1		0		
3802		JPS		440211		1522.88		1521.77		1		0		1		0		
3802		EDG*		12523		1522.88		1472.08		1		0		1		0		


3803		A*		5421424		1521.86		1527.48		1		0		0		0		
3803		Dijkstra		8454969		1521.86		1521.34		1		0		1		0		
3803		JPS		498959		1521.86		1521.34		1		0		1		0		
3803		EDG*		10424		1521.86		1458.95		1		0		1		0		


3804		A*		1383315		1520.64		1520.13		1		0		1		0		
3804		Dijkstra		6547795		1520.64		1520.13		1		0		1		0		
3804		JPS		110430		1520.64		1520.13		1		0		1		0		
3804		EDG*		10544		1520.64		1468.79		1		0		1		0		


3805		A*		5242143		1523.44		1591.91		1		0		0		0		
3805		Dijkstra		8596106		1523.44		1522.32		1		0		1		0		
3805		JPS		380225		1523.44		1522.32		1		0		1		0		
3805		EDG*		18312		1523.44		1462.15		1		0		1		0		


3806		A*		9004968		1521.96		1584.28		1		0		0		0		
3806		Dijkstra		8584539		1521.96		1520.84		1		0		1		0		
3806		JPS		510565		1521.96		1520.84		1		0		1		0		
3806		EDG*		17295		1521.96		1459.38		1		0		1		0		


3807		A*		1338911		1522.53		1520.84		1		0		1		0		
3807		Dijkstra		8297069		1522.53		1520.84		1		0		1		0		
3807		JPS		116295		1522.53		1520.84		1		0		1		0		
3807		EDG*		9841		1522.53		1481.13		1		0		1		0		


3808		A*		5239334		1520.43		1518.74		1		0		1		0		
3808		Dijkstra		8420339		1520.43		1518.74		1		0		1		0		
3808		JPS		455984		1520.43		1518.74		1		0		1		0		
3808		EDG*		12587		1520.43		1470.64		1		0		1		0		


3809		A*		4654254		1520.13		1517.25		1		0		1		0		
3809		Dijkstra		8565258		1520.13		1517.25		1		0		1		0		
3809		JPS		507862		1520.13		1517.25		1		0		1		0		
3809		EDG*		16332		1520.13		1468.98		1		0		1		0		


3810		A*		5652895		1521.1		1525.55		1		0		0		0		
3810		Dijkstra		8532139		1521.1		1520.58		1		0		1		0		
3810		JPS		540818		1521.1		1520.58		1		0		1		0		
3810		EDG*		13786		1521.1		1459.68		1		0		1		0		


3811		A*		4710163		1526.57		1523.69		1		0		1		0		
3811		Dijkstra		8599203		1526.57		1523.69		1		0		1		0		
3811		JPS		495507		1526.57		1523.69		1		0		1		0		
3811		EDG*		18233		1526.57		1470.06		1		0		1		0		


3812		A*		1735094		1525.82		1555.11		1		0		0		0		
3812		Dijkstra		7527858		1525.82		1525.28		1		0		1		0		
3812		JPS		131078		1525.82		1525.28		1		0		1		0		
3812		EDG*		16404		1525.82		1460.06		1		0		1		0		


3813		A*		1279760		1527.06		1525.95		1		0		1		0		
3813		Dijkstra		8168362		1527.06		1525.95		1		0		1		0		
3813		JPS		149153		1527.06		1525.95		1		0		1		0		
3813		EDG*		12623		1527.06		1463.73		1		0		1		0		


3814		A*		4857967		1524.41		1529.44		1		0		0		0		
3814		Dijkstra		8576699		1524.41		1523.3		1		0		1		0		
3814		JPS		425347		1524.41		1523.3		1		0		1		0		
3814		EDG*		14441		1524.41		1469.85		1		0		1		0		


3815		A*		5453452		1527.8		1526.7		1		0		1		0		
3815		Dijkstra		8418185		1527.8		1526.7		1		0		1		0		
3815		JPS		493212		1527.8		1526.7		1		0		1		0		
3815		EDG*		7726		1527.8		1493.77		1		0		1		0		


3816		A*		5478251		1524.83		1524.31		1		0		1		0		
3816		Dijkstra		8466261		1524.83		1524.31		1		0		1		0		
3816		JPS		501795		1524.83		1524.31		1		0		1		0		
3816		EDG*		10204		1524.83		1463.52		1		0		1		0		


3817		A*		1795473		1525.97		1529.81		1		0		0		0		
3817		Dijkstra		6754429		1525.97		1524.25		1		0		1		0		
3817		JPS		132524		1525.97		1524.25		1		0		1		0		
3817		EDG*		19187		1525.97		1461.28		1		0		1		0		


3818		A*		6217908		1526.81		1530.67		1		0		0		0		
3818		Dijkstra		8538975		1526.81		1525.69		1		0		1		0		
3818		JPS		543650		1526.81		1525.69		1		0		1		0		
3818		EDG*		16006		1526.81		1456.29		1		0		1		0		


3819		A*		1734708		1525.63		1529.48		1		0		0		0		
3819		Dijkstra		6876012		1525.63		1524.51		1		0		1		0		
3819		JPS		150753		1525.63		1524.51		1		0		1		0		
3819		EDG*		17308		1525.63		1471.07		1		0		1		0		


3820		A*		5049109		1526.37		1531.41		1		0		0		0		
3820		Dijkstra		8465067		1526.37		1525.27		1		0		1		0		
3820		JPS		442455		1526.37		1525.27		1		0		1		0		
3820		EDG*		10696		1526.37		1479.88		1		0		1		0		


3821		A*		5101869		1528.37		1596.84		1		0		0		0		
3821		Dijkstra		8590199		1528.37		1527.25		1		0		1		0		
3821		JPS		306633		1528.37		1527.25		1		0		1		0		
3821		EDG*		14105		1528.37		1461.59		1		0		1		0		


3822		A*		5134151		1528.88		1527.77		1		0		1		0		
3822		Dijkstra		8580682		1528.88		1527.77		1		0		1		0		
3822		JPS		485005		1528.88		1527.77		1		0		1		0		
3822		EDG*		16399		1528.88		1476.12		1		0		1		0		


3823		A*		5271048		1531.66		1536.7		1		0		0		0		
3823		Dijkstra		8603185		1531.66		1530.55		1		0		1		0		
3823		JPS		476489		1531.66		1530.55		1		0		1		0		
3823		EDG*		12421		1531.66		1484.11		1		0		1		0		


3824		A*		2575397		1531.33		1530.79		1		0		1		0		
3824		Dijkstra		7712449		1531.33		1530.79		1		0		1		0		
3824		JPS		163731		1531.33		1530.79		1		0		1		0		
3824		EDG*		13561		1531.33		1458.27		1		0		1		0		


3825		A*		11636077		1531.73		1530.61		1		0		1		0		
3825		Dijkstra		8547255		1531.73		1530.61		1		0		1		0		
3825		JPS		617905		1531.73		1530.61		1		0		1		0		
3825		EDG*		16684		1531.73		1463.04		1		0		1		0		


3826		A*		1259222		1531.33		1530.23		1		0		1		0		
3826		Dijkstra		7889144		1531.33		1530.23		1		0		1		0		
3826		JPS		116253		1531.33		1530.23		1		0		1		0		
3826		EDG*		11004		1531.33		1487.27		1		0		1		0		


3827		A*		5182586		1529.99		1528.88		1		0		1		0		
3827		Dijkstra		8458458		1529.99		1528.88		1		0		1		0		
3827		JPS		445268		1529.99		1528.88		1		0		1		0		
3827		EDG*		11004		1529.99		1481.86		1		0		1		0		


3828		A*		5315593		1529.61		1535.24		1		0		0		0		
3828		Dijkstra		8469132		1529.61		1529.1		1		0		1		0		
3828		JPS		475995		1529.61		1529.1		1		0		1		0		
3828		EDG*		8510		1529.61		1483.51		1		0		1		0		


3829		A*		1694197		1528.34		1536.42		1		0		0		0		
3829		Dijkstra		6845900		1528.34		1524.29		1		0		1		0		
3829		JPS		141255		1528.34		1524.29		1		0		1		0		
3829		EDG*		19030		1528.34		1477.15		1		0		1		0		


3830		A*		5950449		1529.63		1529.11		1		0		1		0		
3830		Dijkstra		9597456		1529.63		1529.11		1		0		1		0		
3830		JPS		463924		1529.63		1529.11		1		0		1		0		
3830		EDG*		8397		1529.63		1489.76		1		0		1		0		


3831		A*		1301747		1532.29		1531.77		1		0		1		0		
3831		Dijkstra		7228490		1532.29		1531.77		1		0		1		0		
3831		JPS		131008		1532.29		1531.77		1		0		1		0		
3831		EDG*		11896		1532.29		1473.25		1		0		1		0		


3832		A*		1366187		1535.17		1534.07		1		0		1		0		
3832		Dijkstra		7283720		1535.17		1534.07		1		0		1		0		
3832		JPS		129699		1535.17		1534.07		1		0		1		0		
3832		EDG*		13975		1535.17		1474.86		1		0		1		0		


3833		A*		1667438		1534.34		1540.86		1		0		0		0		
3833		Dijkstra		6683092		1534.34		1531.45		1		0		1		0		
3833		JPS		143235		1534.34		1531.45		1		0		1		0		
3833		EDG*		24828		1534.34		1474.14		1		0		1		0		


3834		A*		4985293		1535.41		1540.44		1		0		0		0		
3834		Dijkstra		8513215		1535.41		1534.3		1		0		1		0		
3834		JPS		432740		1535.41		1534.3		1		0		1		0		
3834		EDG*		12616		1535.41		1474.6		1		0		1		0		


3835		A*		7847832		1535.39		1604.44		1		0		0		0		
3835		Dijkstra		8575930		1535.39		1534.85		1		0		1		0		
3835		JPS		489741		1535.39		1534.85		1		0		1		0		
3835		EDG*		14214		1535.39		1470.05		1		0		1		0		


3836		A*		1318430		1534.39		1533.28		1		0		1		0		
3836		Dijkstra		7389381		1534.39		1533.28		1		0		1		0		
3836		JPS		136125		1534.39		1533.28		1		0		1		0		
3836		EDG*		14536		1534.39		1473.06		1		0		1		0		


3837		A*		6005963		1534.4		1539.42		1		0		0		0		
3837		Dijkstra		8595485		1534.4		1533.28		1		0		1		0		
3837		JPS		513365		1534.4		1533.28		1		0		1		0		
3837		EDG*		14331		1534.4		1454.87		1		0		1		0		


3838		A*		1323859		1532.31		1531.21		1		0		1		0		
3838		Dijkstra		8093707		1532.31		1531.21		1		0		1		0		
3838		JPS		116570		1532.31		1531.21		1		0		1		0		
3838		EDG*		12239		1532.31		1493.83		1		0		1		0		


3839		A*		5277189		1532.15		1531.04		1		0		1		0		
3839		Dijkstra		8579570		1532.15		1531.04		1		0		1		0		
3839		JPS		479204		1532.15		1531.04		1		0		1		0		
3839		EDG*		12826		1532.15		1485.46		1		0		1		0		


3840		A*		1328969		1532.04		1531.53		1		0		1		0		
3840		Dijkstra		8019179		1532.04		1531.53		1		0		1		0		
3840		JPS		115158		1532.04		1531.53		1		0		1		0		
3840		EDG*		12193		1532.04		1496.87		1		0		1		0		


3841		A*		1334553		1539.36		1537.67		1		0		1		0		
3841		Dijkstra		8205562		1539.36		1537.67		1		0		1		0		
3841		JPS		138240		1539.36		1537.67		1		0		1		0		
3841		EDG*		14581		1539.36		1483.71		1		0		1		0		


3842		A*		1926837		1537.9		1560.91		1		0		0		0		
3842		Dijkstra		12295518		1537.9		1536.78		1		0		1		0		
3842		JPS		142842		1537.9		1536.78		1		0		1		0		
3842		EDG*		14285		1537.9		1475.49		1		0		1		0		


3843		A*		1820109		1539.85		1539.32		1		0		1		0		
3843		Dijkstra		11437097		1539.85		1539.32		1		0		1		0		
3843		JPS		139834		1539.85		1539.32		1		0		1		0		
3843		EDG*		12294		1539.85		1478.58		1		0		1		0		


3844		A*		4815766		1536.38		1532.91		1		0		1		0		
3844		Dijkstra		8598291		1536.38		1532.91		1		0		1		0		
