地图名称：NewYork_2_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3503		Dijkstra		8591072		1400.98		1399.28		1		0		1		0		
3503		JPS		146180		1400.98		1399.28		1		0		1		0		
3503		EDG*		9290		1400.98		1315.62		1		0		1		0		


3504		A*		274040		1402.19		1443.84		1		0		0		0		
3504		Dijkstra		8546136		1402.19		1400.5		1		0		1		0		
3504		JPS		149234		1402.19		1400.5		1		0		1		0		
3504		EDG*		8621		1402.19		1344.12		1		0		1		0		


3505		A*		429087		1400.42		1398.14		1		0		1		0		
3505		Dijkstra		8520088		1400.42		1398.14		1		0		1		0		
3505		JPS		149337		1400.42		1398.14		1		0		1		0		
3505		EDG*		8376		1400.42		1324.44		1		0		1		0		


3506		A*		296166		1402.36		1400.67		1		0		1		0		
3506		Dijkstra		8527157		1402.36		1400.67		1		0		1		0		
3506		JPS		168701		1402.36		1400.67		1		0		1		0		
3506		EDG*		5592		1402.36		1338.54		1		0		1		0		


3507		A*		144253		1401.35		1411.1		1		0		0		0		
3507		Dijkstra		8629650		1401.35		1399.65		1		0		1		0		
3507		JPS		202129		1401.35		1399.65		1		0		1		0		
3507		EDG*		5570		1401.35		1310.45		1		0		1		0		


3508		A*		169050		1401.17		1398.88		1		0		1		0		
3508		Dijkstra		8519639		1401.17		1398.88		1		0		1		0		
3508		JPS		137065		1401.17		1398.88		1		0		1		0		
3508		EDG*		8000		1401.17		1332.84		1		0		1		0		


3509		A*		220844		1401.09		1435.41		1		0		0		0		
3509		Dijkstra		8570683		1401.09		1398.22		1		0		1		0		
3509		JPS		145466		1401.09		1398.22		1		0		1		0		
3509		EDG*		10036		1401.09		1339.54		1		0		1		0		


3510		A*		151846		1402.35		1460.98		1		0		0		0		
3510		Dijkstra		8585965		1402.35		1401.82		1		0		1		0		
3510		JPS		198222		1402.35		1401.82		1		0		1		0		
3510		EDG*		5227		1402.35		1312.08		1		0		1		0		


3511		A*		121353		1407.79		1462.32		1		0		0		0		
3511		Dijkstra		8536110		1407.79		1406.1		1		0		1		0		
3511		JPS		153642		1407.79		1406.1		1		0		1		0		
3511		EDG*		7340		1407.79		1350.49		1		0		1		0		


3512		A*		204437		1405.76		1474.94		1		0		0		0		
3512		Dijkstra		8596948		1405.76		1402.9		1		0		1		0		
3512		JPS		163056		1405.76		1402.9		1		0		1		0		
3512		EDG*		9526		1405.76		1355.13		1		0		1		0		


3513		A*		118329		1406.82		1429.97		1		0		0		0		
3513		Dijkstra		8561105		1406.82		1405.12		1		0		1		0		
3513		JPS		136730		1406.82		1405.12		1		0		1		0		
3513		EDG*		8148		1406.82		1346.09		1		0		1		0		


3514		A*		177030		1405.28		1459.35		1		0		0		0		
3514		Dijkstra		8588994		1405.28		1403.58		1		0		1		0		
3514		JPS		117755		1405.28		1403.58		1		0		1		0		
3514		EDG*		7425		1405.28		1350.79		1		0		1		0		


3515		A*		181712		1407.75		1424.21		1		0		0		0		
3515		Dijkstra		8504272		1407.75		1404.88		1		0		1		0		
3515		JPS		181447		1407.75		1404.88		1		0		1		0		
3515		EDG*		15419		1407.75		1335.52		1		0		1		0		


3516		A*		290473		1405.96		1404.27		1		0		1		0		
3516		Dijkstra		8542997		1405.96		1404.27		1		0		1		0		
3516		JPS		145044		1405.96		1404.27		1		0		1		0		
3516		EDG*		3800		1405.96		1337.95		1		0		1		0		


3517		A*		160015		1404.15		1456.42		1		0		0		0		
3517		Dijkstra		8581132		1404.15		1402.45		1		0		1		0		
3517		JPS		126980		1404.15		1402.45		1		0		1		0		
3517		EDG*		11980		1404.15		1331.88		1		0		1		0		


3518		A*		333824		1405.18		1449.17		1		0		0		0		
3518		Dijkstra		8515970		1405.18		1403.48		1		0		1		0		
3518		JPS		173705		1405.18		1403.48		1		0		1		0		
3518		EDG*		9145		1405.18		1330.98		1		0		1		0		


3519		A*		193224		1405.33		1438.28		1		0		0		0		
3519		Dijkstra		8613312		1405.33		1403.64		1		0		1		0		
3519		JPS		115846		1405.33		1403.64		1		0		1		0		
3519		EDG*		6113		1405.33		1336.75		1		0		1		0		


3520		A*		255127		1406.85		1436.87		1		0		0		0		
3520		Dijkstra		8597973		1406.85		1405.74		1		0		1		0		
3520		JPS		217421		1406.85		1405.74		1		0		1		0		
3520		EDG*		6680		1406.85		1318.64		1		0		1		0		


3521		A*		677372		1408.25		1406.55		1		0		1		0		
3521		Dijkstra		8563749		1408.25		1406.55		1		0		1		0		
3521		JPS		230398		1408.25		1406.55		1		0		1		0		
3521		EDG*		5627		1408.25		1334.59		1		0		1		0		


3522		A*		289924		1411.45		1409.75		1		0		1		0		
3522		Dijkstra		8507024		1411.45		1409.75		1		0		1		0		
3522		JPS		139681		1411.45		1409.75		1		0		1		0		
3522		EDG*		5339		1411.45		1344.47		1		0		1		0		


3523		A*		237662		1408.17		1439.94		1		0		0		0		
3523		Dijkstra		8602838		1408.17		1407.05		1		0		1		0		
3523		JPS		199136		1408.17		1407.05		1		0		1		0		
3523		EDG*		6093		1408.17		1321.69		1		0		1		0		


3524		A*		192038		1411.72		1447.6		1		0		0		0		
3524		Dijkstra		8608647		1411.72		1409.44		1		0		1		0		
3524		JPS		113956		1411.72		1409.44		1		0		1		0		
3524		EDG*		7829		1411.72		1344.06		1		0		1		0		


3525		A*		387413		1410.98		1483.3		1		0		0		0		
3525		Dijkstra		8574949		1410.98		1408.11		1		0		1		0		
3525		JPS		149152		1410.98		1408.11		1		0		1		0		
3525		EDG*		8973		1410.98		1341.91		1		0		1		0		


3526		A*		135227		1408.99		1407.3		1		0		1		0		
3526		Dijkstra		8651603		1408.99		1407.3		1		0		1		0		
3526		JPS		125992		1408.99		1407.3		1		0		1		0		
3526		EDG*		7485		1408.99		1325.35		1		0		1		0		


3527		A*		180837		1409.97		1426.42		1		0		0		0		
3527		Dijkstra		8424647		1409.97		1407.1		1		0		1		0		
3527		JPS		167519		1409.97		1407.1		1		0		1		0		
3527		EDG*		8562		1409.97		1337.76		1		0		1		0		


3528		A*		389806		1410.25		1451.01		1		0		0		0		
3528		Dijkstra		8608419		1410.25		1407.38		1		0		1		0		
3528		JPS		161516		1410.25		1407.38		1		0		1		0		
3528		EDG*		8893		1410.25		1339.84		1		0		1		0		


3529		A*		131322		1411.7		1457.74		1		0		0		0		
3529		Dijkstra		8589070		1411.7		1409.43		1		0		1		0		
3529		JPS		112146		1411.7		1409.43		1		0		1		0		
3529		EDG*		8601		1411.7		1366.86		1		0		1		0		


3530		A*		243479		1408.28		1435.57		1		0		0		0		
3530		Dijkstra		8619787		1408.28		1405.41		1		0		1		0		
3530		JPS		151400		1408.28		1405.41		1		0		1		0		
3530		EDG*		8466		1408.28		1336.56		1		0		1		0		


3531		A*		247513		1414.47		1443.89		1		0		0		0		
3531		Dijkstra		8643441		1414.47		1412.77		1		0		1		0		
3531		JPS		181325		1414.47		1412.77		1		0		1		0		
3531		EDG*		9057		1414.47		1323.82		1		0		1		0		


3532		A*		167087		1412.67		1461.62		1		0		0		0		
3532		Dijkstra		8585202		1412.67		1410.97		1		0		1		0		
3532		JPS		157525		1412.67		1410.97		1		0		1		0		
3532		EDG*		12731		1412.67		1331.16		1		0		1		0		


3533		A*		259870		1413.67		1430.71		1		0		0		0		
3533		Dijkstra		8572974		1413.67		1411.97		1		0		1		0		
3533		JPS		110333		1413.67		1411.97		1		0		1		0		
3533		EDG*		4355		1413.67		1346.69		1		0		1		0		


3534		A*		173985		1413.51		1429.97		1		0		0		0		
3534		Dijkstra		8509679		1413.51		1410.64		1		0		1		0		
3534		JPS		182499		1413.51		1410.64		1		0		1		0		
3534		EDG*		7244		1413.51		1336.03		1		0		1		0		


3535		A*		113088		1413.54		1413.01		1		0		1		0		
3535		Dijkstra		8563957		1413.54		1411.84		1		0		1		0		
3535		JPS		150321		1413.54		1411.84		1		0		1		0		
3535		EDG*		7379		1413.54		1341.9		1		0		1		0		


3536		A*		228579		1413.36		1488.39		1		0		0		0		
3536		Dijkstra		8586460		1413.36		1411.08		1		0		1		0		
3536		JPS		144402		1413.36		1411.08		1		0		1		0		
3536		EDG*		8292		1413.36		1353.62		1		0		1		0		


3537		A*		315857		1415.56		1432.61		1		0		0		0		
3537		Dijkstra		8565255		1415.56		1413.28		1		0		1		0		
3537		JPS		166504		1415.56		1413.28		1		0		1		0		
3537		EDG*		8765		1415.56		1345.11		1		0		1		0		


3538		A*		1998659		1413.94		1441.02		1		0		0		0		
3538		Dijkstra		8580201		1413.94		1412.24		1		0		1		0		
3538		JPS		363448		1413.94		1412.24		1		0		1		0		
3538		EDG*		6417		1413.94		1341.26		1		0		1		0		


3539		A*		277984		1414.82		1426.3		1		0		0		0		
3539		Dijkstra		8581759		1414.82		1411.95		1		0		1		0		
3539		JPS		152643		1414.82		1411.95		1		0		1		0		
3539		EDG*		16784		1414.82		1342.44		1		0		1		0		


3540		A*		1922125		1413.33		1411.64		1		0		1		0		
3540		Dijkstra		8567476		1413.33		1411.64		1		0		1		0		
3540		JPS		422944		1413.33		1411.64		1		0		1		0		
3540		EDG*		7045		1413.33		1343.82		1		0		1		0		


3541		A*		918559		1417.94		1561.02		1		0		0		0		
3541		Dijkstra		8550363		1417.94		1415.07		1		0		1		0		
3541		JPS		182551		1417.94		1415.07		1		0		1		0		
3541		EDG*		9008		1417.94		1343.04		1		0		1		0		


3542		A*		780725		1417.45		1415.75		1		0		1		0		
3542		Dijkstra		8566163		1417.45		1415.75		1		0		1		0		
3542		JPS		212426		1417.45		1415.75		1		0		1		0		
3542		EDG*		5462		1417.45		1353.26		1		0		1		0		


3543		A*		111093		1417.75		1439.48		1		0		0		0		
3543		Dijkstra		8532510		1417.75		1415.47		1		0		1		0		
3543		JPS		185476		1417.75		1415.47		1		0		1		0		
3543		EDG*		7568		1417.75		1351.35		1		0		1		0		


3544		A*		330816		1416.9		1500.19		1		0		0		0		
3544		Dijkstra		8614755		1416.9		1413.64		1		0		1		0		
3544		JPS		232021		1416.9		1413.64		1		0		1		0		
3544		EDG*		9099		1416.9		1328.83		1		0		1		0		


3545		A*		179337		1417.17		1433.62		1		0		0		0		
3545		Dijkstra		8515818		1417.17		1414.3		1		0		1		0		
3545		JPS		182345		1417.17		1414.3		1		0		1		0		
3545		EDG*		8343		1417.17		1341.33		1		0		1		0		


3546		A*		257274		1418.33		1435.38		1		0		0		0		
3546		Dijkstra		8572396		1418.33		1416.64		1		0		1		0		
3546		JPS		110974		1418.33		1416.64		1		0		1		0		
3546		EDG*		5228		1418.33		1347.83		1		0		1		0		


3547		A*		684490		1416.38		1546.99		1		0		0		0		
3547		Dijkstra		8566669		1416.38		1413.51		1		0		1		0		
3547		JPS		187463		1416.38		1413.51		1		0		1		0		
3547		EDG*		8966		1416.38		1340.45		1		0		1		0		


3548		A*		266024		1417.67		1451.98		1		0		0		0		
3548		Dijkstra		8565896		1417.67		1414.8		1		0		1		0		
3548		JPS		150128		1417.67		1414.8		1		0		1		0		
3548		EDG*		8530		1417.67		1346.19		1		0		1		0		


3549		A*		1114974		1418.39		1420.8		1		0		0		0		
3549		Dijkstra		8610340		1418.39		1416.11		1		0		1		0		
3549		JPS		315805		1418.39		1416.11		1		0		1		0		
3549		EDG*		8879		1418.39		1341.69		1		0		1		0		


3550		A*		147312		1416.15		1425.58		1		0		0		0		
3550		Dijkstra		8630430		1416.15		1414.45		1		0		1		0		
3550		JPS		205775		1416.15		1414.45		1		0		1		0		
3550		EDG*		5581		1416.15		1323.86		1		0		1		0		


3551		A*		318962		1421.29		1419.6		1		0		1		0		
3551		Dijkstra		8582633		1421.29		1419.6		1		0		1		0		
3551		JPS		166323		1421.29		1419.6		1		0		1		0		
3551		EDG*		5938		1421.29		1361.65		1		0		1		0		


3552		A*		380668		1422.77		1427.94		1		0		0		0		
3552		Dijkstra		8548237		1422.77		1421.07		1		0		1		0		
3552		JPS		147887		1422.77		1421.07		1		0		1		0		
3552		EDG*		6094		1422.77		1348.32		1		0		1		0		


3553		A*		111375		1421.99		1461.88		1		0		0		0		
3553		Dijkstra		8466662		1421.99		1419.71		1		0		1		0		
3553		JPS		167054		1421.99		1419.71		1		0		1		0		
3553		EDG*		9947		1421.99		1355.63		1		0		1		0		


3554		A*		205024		1423.33		1452.77		1		0		0		0		
3554		Dijkstra		8619788		1423.33		1421.64		1		0		1		0		
3554		JPS		124251		1423.33		1421.64		1		0		1		0		
3554		EDG*		5837		1423.33		1352.92		1		0		1		0		


3555		A*		179391		1421.14		1437.59		1		0		0		0		
3555		Dijkstra		8460868		1421.14		1418.27		1		0		1		0		
3555		JPS		171035		1421.14		1418.27		1		0		1		0		
3555		EDG*		9665		1421.14		1348.16		1		0		1		0		


3556		A*		1453385		1422.06		1420.37		1		0		1		0		
3556		Dijkstra		8574155		1422.06		1420.37		1		0		1		0		
3556		JPS		269430		1422.06		1420.37		1		0		1		0		
3556		EDG*		5658		1422.06		1351.93		1		0		1		0		


3557		A*		350711		1420.38		1462.02		1		0		0		0		
3557		Dijkstra		8587757		1420.38		1418.68		1		0		1		0		
3557		JPS		146697		1420.38		1418.68		1		0		1		0		
3557		EDG*		7783		1420.38		1364.32		1		0		1		0		


3558		A*		270568		1422		1422.92		1		0		0		0		
3558		Dijkstra		8624895		1422		1419.12		1		0		1		0		
3558		JPS		153284		1422		1419.12		1		0		1		0		
3558		EDG*		8104		1422		1345.55		1		0		1		0		


3559		A*		119748		1421.89		1447.72		1		0		0		0		
3559		Dijkstra		8578660		1421.89		1419.61		1		0		1		0		
3559		JPS		182711		1421.89		1419.61		1		0		1		0		
3559		EDG*		7984		1421.89		1358.17		1		0		1		0		


3560		A*		308408		1420.05		1418.35		1		0		1		0		
3560		Dijkstra		8550645		1420.05		1418.35		1		0		1		0		
3560		JPS		167204		1420.05		1418.35		1		0		1		0		
3560		EDG*		6175		1420.05		1355.79		1		0		1		0		


3561		A*		157430		1426.64		1443.68		1		0		0		0		
3561		Dijkstra		8621190		1426.64		1424.35		1		0		1		0		
3561		JPS		201685		1426.64		1424.35		1		0		1		0		
3561		EDG*		8236		1426.64		1351.16		1		0		1		0		


3562		A*		212893		1425.29		1442.92		1		0		0		0		
3562		Dijkstra		8554281		1425.29		1424.18		1		0		1		0		
3562		JPS		114647		1425.29		1424.18		1		0		1		0		
3562		EDG*		6463		1425.29		1352.28		1		0		1		0		


3563		A*		221023		1425.45		1459.77		1		0		0		0		
3563		Dijkstra		8604338		1425.45		1422.58		1		0		1		0		
3563		JPS		128208		1425.45		1422.58		1		0		1		0		
3563		EDG*		10919		1425.45		1366.94		1		0		1		0		


3564		A*		207148		1424.67		1441.12		1		0		0		0		
3564		Dijkstra		8532342		1424.67		1421.8		1		0		1		0		
3564		JPS		168328		1424.67		1421.8		1		0		1		0		
3564		EDG*		7968		1424.67		1353.14		1		0		1		0		


3565		A*		193549		1424.16		1470.58		1		0		0		0		
3565		Dijkstra		8607056		1424.16		1422.47		1		0		1		0		
3565		JPS		111278		1424.16		1422.47		1		0		1		0		
3565		EDG*		4746		1424.16		1360.55		1		0		1		0		


3566		A*		250670		1424.88		1469.74		1		0		0		0		
3566		Dijkstra		8632685		1424.88		1421.42		1		0		1		0		
3566		JPS		168973		1424.88		1421.42		1		0		1		0		
3566		EDG*		9587		1424.88		1354.88		1		0		1		0		


3567		A*		1715414		1425.28		1445.34		1		0		0		0		
3567		Dijkstra		8600107		1425.28		1424.17		1		0		1		0		
3567		JPS		356106		1425.28		1424.17		1		0		1		0		
3567		EDG*		7042		1425.28		1350.22		1		0		1		0		


3568		A*		147397		1425.76		1476.04		1		0		0		0		
3568		Dijkstra		8595190		1425.76		1424.65		1		0		1		0		
3568		JPS		127629		1425.76		1424.65		1		0		1		0		
3568		EDG*		7317		1425.76		1368.13		1		0		1		0		


3569		A*		206812		1424.66		1475.02		1		0		0		0		
3569		Dijkstra		8562362		1424.66		1421.8		1		0		1		0		
3569		JPS		132904		1424.66		1421.8		1		0		1		0		
3569		EDG*		9305		1424.66		1372.27		1		0		1		0		


3570		A*		721547		1425.72		1463.94		1		0		0		0		
3570		Dijkstra		8582741		1425.72		1424.61		1		0		1		0		
3570		JPS		222180		1425.72		1424.61		1		0		1		0		
3570		EDG*		5211		1425.72		1354.01		1		0		1		0		


3571		A*		1856860		1430.16		1428.47		1		0		1		0		
3571		Dijkstra		8586680		1430.16		1428.47		1		0		1		0		
3571		JPS		432356		1430.16		1428.47		1		0		1		0		
3571		EDG*		8949		1430.16		1356.92		1		0		1		0		


3572		A*		301759		1431.54		1429.84		1		0		1		0		
3572		Dijkstra		8544719		1431.54		1429.84		1		0		1		0		
3572		JPS		166450		1431.54		1429.84		1		0		1		0		
3572		EDG*		4569		1431.54		1364.23		1		0		1		0		


3573		A*		188763		1430.52		1446.98		1		0		0		0		
3573		Dijkstra		8486372		1430.52		1427.65		1		0		1		0		
3573		JPS		168571		1430.52		1427.65		1		0		1		0		
3573		EDG*		8662		1430.52		1356.68		1		0		1		0		


3574		A*		1582449		1431.3		1429.02		1		0		1		0		
3574		Dijkstra		8632268		1431.3		1429.02		1		0		1		0		
3574		JPS		291412		1431.3		1429.02		1		0		1		0		
3574		EDG*		6068		1431.3		1360.71		1		0		1		0		


3575		A*		497680		1428.41		1437.82		1		0		0		0		
3575		Dijkstra		8532814		1428.41		1426.71		1		0		1		0		
3575		JPS		148875		1428.41		1426.71		1		0		1		0		
3575		EDG*		7331		1428.41		1357.28		1		0		1		0		


3576		A*		213829		1430.88		1460.31		1		0		0		0		
3576		Dijkstra		8613152		1430.88		1429.18		1		0		1		0		
3576		JPS		124415		1430.88		1429.18		1		0		1		0		
3576		EDG*		5973		1430.88		1361.9		1		0		1		0		


3577		A*		324385		1430.54		1428.84		1		0		1		0		
3577		Dijkstra		8568689		1430.54		1428.84		1		0		1		0		
3577		JPS		168866		1430.54		1428.84		1		0		1		0		
3577		EDG*		5757		1430.54		1369.35		1		0		1		0		


3578		A*		187539		1429.54		1485.12		1		0		0		0		
3578		Dijkstra		8596033		1429.54		1427.84		1		0		1		0		
3578		JPS		159445		1429.54		1427.84		1		0		1		0		
3578		EDG*		13001		1429.54		1355.35		1		0		1		0		


3579		A*		112298		1431.84		1431.31		1		0		1		0		
3579		Dijkstra		8549162		1431.84		1429.55		1		0		1		0		
3579		JPS		208973		1431.84		1429.55		1		0		1		0		
3579		EDG*		12267		1431.84		1345.99		1		0		1		0		


3580		A*		242963		1430.96		1520.05		1		0		0		0		
3580		Dijkstra		8587849		1430.96		1428.68		1		0		1		0		
3580		JPS		151018		1430.96		1428.68		1		0		1		0		
3580		EDG*		9223		1430.96		1374.37		1		0		1		0		


3581		A*		113430		1432.61		1430.91		1		0		1		0		
3581		Dijkstra		8493251		1432.61		1430.91		1		0		1		0		
3581		JPS		157510		1432.61		1430.91		1		0		1		0		
3581		EDG*		8388		1432.61		1343.05		1		0		1		0		


3582		A*		244948		1434.58		1452.21		1		0		0		0		
3582		Dijkstra		8584275		1434.58		1433.47		1		0		1		0		
3582		JPS		113390		1434.58		1433.47		1		0		1		0		
3582		EDG*		6408		1434.58		1361.16		1		0		1		0		


3583		A*		700224		1435.03		1433.34		1		0		1		0		
3583		Dijkstra		8590204		1435.03		1433.34		1		0		1		0		
3583		JPS		210623		1435.03		1433.34		1		0		1		0		
3583		EDG*		5461		1435.03		1367.55		1		0		1		0		


3584		A*		363185		1433.69		1502.1		1		0		0		0		
3584		Dijkstra		8569126		1433.69		1431.41		1		0		1		0		
3584		JPS		133036		1433.69		1431.41		1		0		1		0		
3584		EDG*		8061		1433.69		1378.49		1		0		1		0		


3585		A*		110658		1432.51		1430.81		1		0		1		0		
3585		Dijkstra		8479183		1432.51		1430.81		1		0		1		0		
3585		JPS		154730		1432.51		1430.81		1		0		1		0		
3585		EDG*		8478		1432.51		1343.83		1		0		1		0		


3586		A*		168659		1434.49		1432.21		1		0		1		0		
3586		Dijkstra		8592450		1434.49		1432.21		1		0		1		0		
3586		JPS		135020		1434.49		1432.21		1		0		1		0		
3586		EDG*		5760		1434.49		1361.64		1		0		1		0		


3587		A*		111620		1434.85		1450.14		1		0		0		0		
3587		Dijkstra		8536337		1434.85		1432.57		1		0		1		0		
3587		JPS		193693		1434.85		1432.57		1		0		1		0		
3587		EDG*		8121		1434.85		1362.06		1		0		1		0		


3588		A*		397488		1434.35		1476		1		0		0		0		
3588		Dijkstra		8581860		1434.35		1432.65		1		0		1		0		
3588		JPS		146106		1434.35		1432.65		1		0		1		0		
3588		EDG*		8305		1434.35		1377.05		1		0		1		0		


3589		A*		834080		1433.92		1432.81		1		0		1		0		
3589		Dijkstra		8656274		1433.92		1432.81		1		0		1		0		
3589		JPS		229129		1433.92		1432.81		1		0		1		0		
3589		EDG*		6230		1433.92		1363.73		1		0		1		0		


3590		A*		182634		1435.42		1468.37		1		0		0		0		
3590		Dijkstra		8619278		1435.42		1433.72		1		0		1		0		
3590		JPS		114653		1435.42		1433.72		1		0		1		0		
3590		EDG*		4853		1435.42		1366.27		1		0		1		0		


3591		A*		360979		1436.45		1434.75		1		0		1		0		
3591		Dijkstra		8587195		1436.45		1434.75		1		0		1		0		
3591		JPS		201072		1436.45		1434.75		1		0		1		0		
3591		EDG*		5231		1436.45		1367.14		1		0		1		0		


3592		A*		421381		1439.26		1483.25		1		0		0		0		
3592		Dijkstra		8601048		1439.26		1437.57		1		0		1		0		
3592		JPS		155873		1439.26		1437.57		1		0		1		0		
3592		EDG*		9887		1439.26		1367.37		1		0		1		0		


3593		A*		110624		1438.39		1444.31		1		0		0		0		
3593		Dijkstra		8615908		1438.39		1436.11		1		0		1		0		
3593		JPS		204604		1438.39		1436.11		1		0		1		0		
3593		EDG*		12063		1438.39		1355.84		1		0		1		0		


3594		A*		111914		1438		1507.18		1		0		0		0		
3594		Dijkstra		8621760		1438		1435.14		1		0		1		0		
3594		JPS		149697		1438		1435.14		1		0		1		0		
3594		EDG*		9166		1438		1381.29		1		0		1		0		


3595		A*		253895		1439.86		1456.91		1		0		0		0		
3595		Dijkstra		8562534		1439.86		1438.17		1		0		1		0		
3595		JPS		110222		1439.86		1438.17		1		0		1		0		
3595		EDG*		6406		1439.86		1369.94		1		0		1		0		


3596		A*		252089		1436.65		1434.37		1		0		1		0		
3596		Dijkstra		8575751		1436.65		1434.37		1		0		1		0		
3596		JPS		150027		1436.65		1434.37		1		0		1		0		
3596		EDG*		7704		1436.65		1359.93		1		0		1		0		


3597		A*		281315		1436.85		1502.54		1		0		0		0		
3597		Dijkstra		8569266		1436.85		1433.98		1		0		1		0		
3597		JPS		158020		1436.85		1433.98		1		0		1		0		
3597		EDG*		10716		1436.85		1368.93		1		0		1		0		


3598		A*		309832		1438.16		1436.47		1		0		1		0		
3598		Dijkstra		8595211		1438.16		1436.47		1		0		1		0		
3598		JPS		169437		1438.16		1436.47		1		0		1		0		
3598		EDG*		4283		1438.16		1366.99		1		0		1		0		


3599		A*		110435		1439.26		1458.65		1		0		0		0		
3599		Dijkstra		8550205		1439.26		1436.98		1		0		1		0		
3599		JPS		190791		1439.26		1436.98		1		0		1		0		
3599		EDG*		8745		1439.26		1365.67		1		0		1		0		


3600		A*		223508		1438.96		1476.21		1		0		0		0		
3600		Dijkstra		8602653		1438.96		1436.68		1		0		1		0		
3600		JPS		133683		1438.96		1436.68		1		0		1		0		
3600		EDG*		9139		1438.96		1372.04		1		0		1		0		


3601		A*		145388		1443.7		1512.88		1		0		0		0		
3601		Dijkstra		8603248		1443.7		1440.84		1		0		1		0		
3601		JPS		145618		1443.7		1440.84		1		0		1		0		
3601		EDG*		9274		1443.7		1391.63		1		0		1		0		


3602		A*		214200		1443.64		1473.07		1		0		0		0		
3602		Dijkstra		8620465		1443.64		1441.94		1		0		1		0		
3602		JPS		131183		1443.64		1441.94		1		0		1		0		
3602		EDG*		5767		1443.64		1376.65		1		0		1		0		


3603		A*		237827		1443.18		1460.81		1		0		0		0		
3603		Dijkstra		8613384		1443.18		1442.07		1		0		1		0		
3603		JPS		123909		1443.18		1442.07		1		0		1		0		
3603		EDG*		5774		1443.18		1365.45		1		0		1		0		


3604		A*		220095		1441.05		1459.35		1		0		0		0		
3604		Dijkstra		8603377		1441.05		1439.35		1		0		1		0		
3604		JPS		139769		1441.05		1439.35		1		0		1		0		
3604		EDG*		5812		1441.05		1365.04		1		0		1		0		


3605		A*		110557		1443.99		1473.34		1		0		0		0		
3605		Dijkstra		8535439		1443.99		1441.71		1		0		1		0		
3605		JPS		176154		1443.99		1441.71		1		0		1		0		
3605		EDG*		9679		1443.99		1372.69		1		0		1		0		


3606		A*		111538		1442.66		1493.68		1		0		0		0		
3606		Dijkstra		8539949		1442.66		1440.97		1		0		1		0		
3606		JPS		163859		1442.66		1440.97		1		0		1		0		
3606		EDG*		10599		1442.66		1383.15		1		0		1		0		


3607		A*		721812		1442.71		1441.01		1		0		1		0		
3607		Dijkstra		8609952		1442.71		1441.01		1		0		1		0		
3607		JPS		231371		1442.71		1441.01		1		0		1		0		
3607		EDG*		5223		1442.71		1370.3		1		0		1		0		


3608		A*		202065		1441.93		1488.35		1		0		0		0		
