地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2783		EDG*		718		1114.8		1031.05		1		0		1		0		


2784		A*		95952		1113.69		1141.26		1		0		0		0		
2784		Dijkstra		9024686		1113.69		1113.15		1		0		1		0		
2784		JPS		323866		1113.69		1113.15		1		0		1		0		
2784		EDG*		1902		1113.69		1050.67		1		0		1		0		


2785		A*		249445		1115.62		1115.65		1		0		1		0		
2785		Dijkstra		8066897		1115.62		1115.65		1		0		1		0		
2785		JPS		215090		1115.62		1115.65		1		0		1		0		
2785		EDG*		1403		1115.62		1053.07		1		0		1		0		


2786		A*		168153		1113.18		1132.53		1		0		0		0		
2786		Dijkstra		9008810		1113.18		1111.45		1		0		1		0		
2786		JPS		308658		1113.18		1111.45		1		0		1		0		
2786		EDG*		2857		1113.18		1050.61		1		0		1		0		


2787		A*		214097		1113.21		1150.13		1		0		0		0		
2787		Dijkstra		8770287		1113.21		1113.23		1		0		1		0		
2787		JPS		217924		1113.21		1113.23		1		0		1		0		
2787		EDG*		1492		1113.21		1034.76		1		0		1		0		


2788		A*		160323		1115.73		1153.88		1		0		0		0		
2788		Dijkstra		8180749		1115.73		1115.18		1		0		1		0		
2788		JPS		223852		1115.73		1115.18		1		0		1		0		
2788		EDG*		2629		1115.73		1066.82		1		0		1		0		


2789		A*		76500		1114.08		1113.55		1		0		1		0		
2789		Dijkstra		9661204		1114.08		1113.55		1		0		1		0		
2789		JPS		133019		1114.08		1113.55		1		0		1		0		
2789		EDG*		798		1114.08		1087.54		1		0		1		0		


2790		A*		469934		1114.3		1148.55		1		0		0		0		
2790		Dijkstra		9458406		1114.3		1111.41		1		0		1		0		
2790		JPS		124974		1114.3		1111.41		1		0		1		0		
2790		EDG*		3174		1114.3		1070.9		1		0		1		0		


2791		A*		123629		1117.43		1117.46		1		0		1		0		
2791		Dijkstra		8650417		1117.43		1117.46		1		0		1		0		
2791		JPS		117233		1117.43		1117.46		1		0		1		0		
2791		EDG*		1714		1117.43		1059.26		1		0		1		0		


2792		A*		79574		1119.57		1119.59		1		0		1		0		
2792		Dijkstra		9499337		1119.57		1119.59		1		0		1		0		
2792		JPS		217244		1119.57		1119.59		1		0		1		0		
2792		EDG*		2783		1119.57		1050.47		1		0		1		0		


2793		A*		1365546		1118.16		1124.49		1		0		0		0		
2793		Dijkstra		7303234		1118.16		1117.02		1		0		1		0		
2793		JPS		304986		1118.16		1117.02		1		0		1		0		
2793		EDG*		2606		1118.16		1050.74		1		0		1		0		


2794		A*		317471		1116.16		1122.57		1		0		0		0		
2794		Dijkstra		8177529		1116.16		1115.62		1		0		1		0		
2794		JPS		289539		1116.16		1115.62		1		0		1		0		
2794		EDG*		966		1116.16		1048.23		1		0		1		0		


2795		A*		643857		1116.52		1321.12		1		0		0		0		
2795		Dijkstra		8947306		1116.52		1114.22		1		0		1		0		
2795		JPS		87885		1116.52		1114.22		1		0		1		0		
2795		EDG*		1773		1116.52		1081.52		1		0		1		0		


2796		A*		752721		1119.67		1156.15		1		0		0		0		
2796		Dijkstra		8704094		1119.67		1119.71		1		0		1		0		
2796		JPS		214450		1119.67		1119.71		1		0		1		0		
2796		EDG*		2788		1119.67		1062.68		1		0		1		0		


2797		A*		95146		1118.29		1117.16		1		0		1		0		
2797		Dijkstra		8586751		1118.29		1117.16		1		0		1		0		
2797		JPS		431353		1118.29		1117.16		1		0		1		0		
2797		EDG*		2245		1118.29		1064.64		1		0		1		0		


2798		A*		104818		1118.43		1128.68		1		0		0		0		
2798		Dijkstra		10059609		1118.43		1117.89		1		0		1		0		
2798		JPS		350160		1118.43		1117.89		1		0		1		0		
2798		EDG*		5168		1118.43		1079.04		1		0		1		0		


2799		A*		100220		1117.17		1121.55		1		0		0		0		
2799		Dijkstra		8973949		1117.17		1116.04		1		0		1		0		
2799		JPS		398819		1117.17		1116.04		1		0		1		0		
2799		EDG*		2004		1117.17		1055.74		1		0		1		0		


2800		A*		192130		1118.77		1151.6		1		0		0		0		
2800		Dijkstra		9046835		1118.77		1117.63		1		0		1		0		
2800		JPS		290897		1118.77		1117.63		1		0		1		0		
2800		EDG*		3411		1118.77		1044.98		1		0		1		0		


2801		A*		117751		1123.45		1148.56		1		0		0		0		
2801		Dijkstra		9147062		1123.45		1123.48		1		0		1		0		
2801		JPS		341833		1123.45		1123.48		1		0		1		0		
2801		EDG*		2413		1123.45		1047.81		1		0		1		0		


2802		A*		93672		1122.44		1135.38		1		0		0		0		
2802		Dijkstra		7781694		1122.44		1120.15		1		0		1		0		
2802		JPS		325680		1122.44		1120.15		1		0		1		0		
2802		EDG*		3865		1122.44		1072.31		1		0		1		0		


2803		A*		279271		1123.34		1186.63		1		0		0		0		
2803		Dijkstra		9275886		1123.34		1123.38		1		0		1		0		
2803		JPS		316541		1123.34		1123.38		1		0		1		0		
2803		EDG*		2399		1123.34		1052.04		1		0		1		0		


2804		A*		123958		1123.14		1182.94		1		0		0		0		
2804		Dijkstra		9562020		1123.14		1121.44		1		0		1		0		
2804		JPS		109955		1123.14		1121.44		1		0		1		0		
2804		EDG*		1664		1123.14		1087.66		1		0		1		0		


2805		A*		97024		1121.52		1138.55		1		0		0		0		
2805		Dijkstra		8610429		1121.52		1119.22		1		0		1		0		
2805		JPS		430470		1121.52		1119.22		1		0		1		0		
2805		EDG*		2280		1121.52		1063.38		1		0		1		0		


2806		A*		130417		1122.45		1148.25		1		0		0		0		
2806		Dijkstra		8813013		1122.45		1122.48		1		0		1		0		
2806		JPS		132582		1122.45		1122.48		1		0		1		0		
2806		EDG*		1855		1122.45		1056.61		1		0		1		0		


2807		A*		436498		1121.47		1279.63		1		0		0		0		
2807		Dijkstra		9652676		1121.47		1120.35		1		0		1		0		
2807		JPS		84396		1121.47		1120.35		1		0		1		0		
2807		EDG*		853		1121.47		1080.04		1		0		1		0		


2808		A*		95268		1121.24		1128.75		1		0		0		0		
2808		Dijkstra		9497038		1121.24		1121.3		1		0		1		0		
2808		JPS		150183		1121.24		1121.3		1		0		1		0		
2808		EDG*		615		1121.24		1089.11		1		0		1		0		


2809		A*		446519		1120.38		1122.26		1		0		0		0		
2809		Dijkstra		9162523		1120.38		1119.82		1		0		1		0		
2809		JPS		251377		1120.38		1119.82		1		0		1		0		
2809		EDG*		2016		1120.38		1043.22		1		0		1		0		


2810		A*		73941		1121.53		1191.8		1		0		0		0		
2810		Dijkstra		9169901		1121.53		1120.98		1		0		1		0		
2810		JPS		295114		1121.53		1120.98		1		0		1		0		
2810		EDG*		3161		1121.53		1062.73		1		0		1		0		


2811		A*		142451		1125.57		1129.12		1		0		0		0		
2811		Dijkstra		8307389		1125.57		1125.02		1		0		1		0		
2811		JPS		520684		1125.57		1125.02		1		0		1		0		
2811		EDG*		2482		1125.57		1058.35		1		0		1		0		


2812		A*		2460775		1125.97		1124.82		1		0		1		0		
2812		Dijkstra		8501873		1125.97		1124.82		1		0		1		0		
2812		JPS		427364		1125.97		1124.82		1		0		1		0		
2812		EDG*		2436		1125.97		1071.43		1		0		1		0		


2813		A*		134157		1126.08		1123.79		1		0		1		0		
2813		Dijkstra		8715488		1126.08		1123.79		1		0		1		0		
2813		JPS		151683		1126.08		1123.79		1		0		1		0		
2813		EDG*		3172		1126.08		1088.9		1		0		1		0		


2814		A*		75309		1126.95		1126.41		1		0		1		0		
2814		Dijkstra		8641072		1126.95		1126.41		1		0		1		0		
2814		JPS		181292		1126.95		1126.41		1		0		1		0		
2814		EDG*		2464		1126.95		1101.64		1		0		1		0		


2815		A*		182024		1126.94		1130.49		1		0		0		0		
2815		Dijkstra		9049163		1126.94		1126.98		1		0		1		0		
2815		JPS		241230		1126.94		1126.98		1		0		1		0		
2815		EDG*		1869		1126.94		1068.73		1		0		1		0		


2816		A*		111364		1124.4		1121.52		1		0		1		0		
2816		Dijkstra		9082338		1124.4		1121.52		1		0		1		0		
2816		JPS		177785		1124.4		1121.52		1		0		1		0		
2816		EDG*		2441		1124.4		1096.06		1		0		1		0		


2817		A*		70258		1127.02		1124.74		1		0		1		0		
2817		Dijkstra		8509181		1127.02		1124.74		1		0		1		0		
2817		JPS		118671		1127.02		1124.74		1		0		1		0		
2817		EDG*		867		1127.02		1099.95		1		0		1		0		


2818		A*		888273		1126.31		1125.75		1		0		1		0		
2818		Dijkstra		8940408		1126.31		1125.75		1		0		1		0		
2818		JPS		261105		1126.31		1125.75		1		0		1		0		
2818		EDG*		1875		1126.31		1060.5		1		0		1		0		


2819		A*		169033		1124.4		1123.85		1		0		1		0		
2819		Dijkstra		8888317		1124.4		1123.85		1		0		1		0		
2819		JPS		392354		1124.4		1123.85		1		0		1		0		
2819		EDG*		1892		1124.4		1050.85		1		0		1		0		


2820		A*		73814		1124.76		1121.86		1		0		1		0		
2820		Dijkstra		8819432		1124.76		1121.86		1		0		1		0		
2820		JPS		388474		1124.76		1121.86		1		0		1		0		
2820		EDG*		3819		1124.76		1079.08		1		0		1		0		


2821		A*		111951		1131.06		1169.75		1		0		0		0		
2821		Dijkstra		8660415		1131.06		1129.92		1		0		1		0		
2821		JPS		315891		1131.06		1129.92		1		0		1		0		
2821		EDG*		2895		1131.06		1058.72		1		0		1		0		


2822		A*		218004		1128.54		1169.17		1		0		0		0		
2822		Dijkstra		8043977		1128.54		1128.59		1		0		1		0		
2822		JPS		261313		1128.54		1128.59		1		0		1		0		
2822		EDG*		1727		1128.54		1076.5		1		0		1		0		


2823		A*		79883		1130.03		1132.57		1		0		0		0		
2823		Dijkstra		8366111		1130.03		1130.08		1		0		1		0		
2823		JPS		149143		1130.03		1130.08		1		0		1		0		
2823		EDG*		619		1130.03		1091.18		1		0		1		0		


2824		A*		82642		1128.22		1127.09		1		0		1		0		
2824		Dijkstra		8827937		1128.22		1127.09		1		0		1		0		
2824		JPS		450365		1128.22		1127.09		1		0		1		0		
2824		EDG*		1653		1128.22		1097.83		1		0		1		0		


2825		A*		204335		1130.82		1157.79		1		0		0		0		
2825		Dijkstra		8897174		1130.82		1130.85		1		0		1		0		
2825		JPS		325024		1130.82		1130.85		1		0		1		0		
2825		EDG*		2058		1130.82		1057.74		1		0		1		0		


2826		A*		175092		1131.66		1129.95		1		0		1		0		
2826		Dijkstra		8236221		1131.66		1129.95		1		0		1		0		
2826		JPS		111049		1131.66		1129.95		1		0		1		0		
2826		EDG*		2983		1131.66		1089.72		1		0		1		0		


2827		A*		71771		1131.8		1131.85		1		0		1		0		
2827		Dijkstra		7758053		1131.8		1131.85		1		0		1		0		
2827		JPS		130047		1131.8		1131.85		1		0		1		0		
2827		EDG*		380		1131.8		1065.86		1		0		1		0		


2828		A*		116801		1130.53		1155.41		1		0		0		0		
2828		Dijkstra		8630706		1130.53		1130.58		1		0		1		0		
2828		JPS		116975		1130.53		1130.58		1		0		1		0		
2828		EDG*		250		1130.53		1053.95		1		0		1		0		


2829		A*		236075		1129.58		1192.31		1		0		0		0		
2829		Dijkstra		8673887		1129.58		1127.88		1		0		1		0		
2829		JPS		120966		1129.58		1127.88		1		0		1		0		
2829		EDG*		3111		1129.58		1088.98		1		0		1		0		


2830		A*		198181		1129.57		1127.87		1		0		1		0		
2830		Dijkstra		8283167		1129.57		1127.87		1		0		1		0		
2830		JPS		101834		1129.57		1127.87		1		0		1		0		
2830		EDG*		1585		1129.57		1084.47		1		0		1		0		


2831		A*		74413		1135.31		1142.38		1		0		0		0		
2831		Dijkstra		8976455		1135.31		1132.42		1		0		1		0		
2831		JPS		371149		1135.31		1132.42		1		0		1		0		
2831		EDG*		2812		1135.31		1088.9		1		0		1		0		


2832		A*		68992		1135.56		1133.28		1		0		1		0		
2832		Dijkstra		9346754		1135.56		1133.28		1		0		1		0		
2832		JPS		131858		1135.56		1133.28		1		0		1		0		
2832		EDG*		1287		1135.56		1108.91		1		0		1		0		


2833		A*		314181		1134.78		1193.98		1		0		0		0		
2833		Dijkstra		9334532		1134.78		1134.82		1		0		1		0		
2833		JPS		237222		1134.78		1134.82		1		0		1		0		
2833		EDG*		2171		1134.78		1068.35		1		0		1		0		


2834		A*		72667		1134.87		1133.75		1		0		1		0		
2834		Dijkstra		9410812		1134.87		1133.75		1		0		1		0		
2834		JPS		252331		1134.87		1133.75		1		0		1		0		
2834		EDG*		1904		1134.87		1106.97		1		0		1		0		


2835		A*		166029		1134.78		1146.53		1		0		0		0		
2835		Dijkstra		8610031		1134.78		1132.48		1		0		1		0		
2835		JPS		465885		1134.78		1132.48		1		0		1		0		
2835		EDG*		4767		1134.78		1070.05		1		0		1		0		


2836		A*		122704		1132.03		1156.89		1		0		0		0		
2836		Dijkstra		8917214		1132.03		1132.06		1		0		1		0		
2836		JPS		168064		1132.03		1132.06		1		0		1		0		
2836		EDG*		1120		1132.03		1049.47		1		0		1		0		


2837		A*		128352		1134.5		1191.35		1		0		0		0		
2837		Dijkstra		8573294		1134.5		1133.95		1		0		1		0		
2837		JPS		458705		1134.5		1133.95		1		0		1		0		
2837		EDG*		2051		1134.5		1079.37		1		0		1		0		


2838		A*		367814		1132.95		1133.19		1		0		0		0		
2838		Dijkstra		9055404		1132.95		1131.82		1		0		1		0		
2838		JPS		235678		1132.95		1131.82		1		0		1		0		
2838		EDG*		2870		1132.95		1068.86		1		0		1		0		


2839		A*		240908		1134.45		1144.72		1		0		0		0		
2839		Dijkstra		8515886		1134.45		1133.91		1		0		1		0		
2839		JPS		177218		1134.45		1133.91		1		0		1		0		
2839		EDG*		1915		1134.45		1081.24		1		0		1		0		


2840		A*		70450		1134.27		1162.42		1		0		0		0		
2840		Dijkstra		8583749		1134.27		1131.96		1		0		1		0		
2840		JPS		446210		1134.27		1131.96		1		0		1		0		
2840		EDG*		3556		1134.27		1074.36		1		0		1		0		


2841		A*		93216		1136.46		1231.78		1		0		0		0		
2841		Dijkstra		9618512		1136.46		1136.51		1		0		1		0		
2841		JPS		283277		1136.46		1136.51		1		0		1		0		
2841		EDG*		429		1136.46		1058.57		1		0		1		0		


2842		A*		104362		1137.75		1136.64		1		0		1		0		
2842		Dijkstra		8959648		1137.75		1136.64		1		0		1		0		
2842		JPS		148159		1137.75		1136.64		1		0		1		0		
2842		EDG*		709		1137.75		1093.57		1		0		1		0		


2843		A*		162553		1136.03		1175.3		1		0		0		0		
2843		Dijkstra		8646536		1136.03		1136.06		1		0		1		0		
2843		JPS		226185		1136.03		1136.06		1		0		1		0		
2843		EDG*		1214		1136.03		1060.89		1		0		1		0		


2844		A*		77921		1137.88		1136.77		1		0		1		0		
2844		Dijkstra		8739985		1137.88		1136.77		1		0		1		0		
2844		JPS		416632		1137.88		1136.77		1		0		1		0		
2844		EDG*		2803		1137.88		1087.81		1		0		1		0		


2845		A*		783633		1139.89		1285.34		1		0		0		0		
2845		Dijkstra		8881089		1139.89		1138.18		1		0		1		0		
2845		JPS		84729		1139.89		1138.18		1		0		1		0		
2845		EDG*		1445		1139.89		1119.12		1		0		1		0		


2846		A*		306481		1138.66		1138.12		1		0		1		0		
2846		Dijkstra		8352212		1138.66		1138.12		1		0		1		0		
2846		JPS		380284		1138.66		1138.12		1		0		1		0		
2846		EDG*		2378		1138.66		1107.8		1		0		1		0		


2847		A*		159857		1137.44		1302.79		1		0		0		0		
2847		Dijkstra		8173161		1137.44		1137.48		1		0		1		0		
2847		JPS		165580		1137.44		1137.48		1		0		1		0		
2847		EDG*		2311		1137.44		1070.69		1		0		1		0		


2848		A*		355170		1137.56		1232.06		1		0		0		0		
2848		Dijkstra		8544324		1137.56		1135.85		1		0		1		0		
2848		JPS		232221		1137.56		1135.85		1		0		1		0		
2848		EDG*		1769		1137.56		1064.13		1		0		1		0		


2849		A*		1625155		1137.11		1212.96		1		0		0		0		
2849		Dijkstra		8891845		1137.11		1135.98		1		0		1		0		
2849		JPS		256783		1137.11		1135.98		1		0		1		0		
2849		EDG*		3068		1137.11		1082.05		1		0		1		0		


2850		A*		1229875		1137.73		1136.59		1		0		1		0		
2850		Dijkstra		8648876		1137.73		1136.59		1		0		1		0		
2850		JPS		226079		1137.73		1136.59		1		0		1		0		
2850		EDG*		2045		1137.73		1100.07		1		0		1		0		


2851		A*		109755		1140.2		1150.64		1		0		0		0		
2851		Dijkstra		8747186		1140.2		1139.67		1		0		1		0		
2851		JPS		242920		1140.2		1139.67		1		0		1		0		
2851		EDG*		3122		1140.2		1104.13		1		0		1		0		


2852		A*		502916		1140.87		1140.91		1		0		1		0		
2852		Dijkstra		8426253		1140.87		1140.91		1		0		1		0		
2852		JPS		135601		1140.87		1140.91		1		0		1		0		
2852		EDG*		488		1140.87		1054.48		1		0		1		0		


2853		A*		107132		1141.56		1198.4		1		0		0		0		
2853		Dijkstra		8910953		1141.56		1141.01		1		0		1		0		
2853		JPS		118006		1141.56		1141.01		1		0		1		0		
2853		EDG*		2409		1141.56		1078.59		1		0		1		0		


2854		A*		96696		1142.05		1174.88		1		0		0		0		
2854		Dijkstra		8338407		1142.05		1140.32		1		0		1		0		
2854		JPS		339349		1142.05		1140.32		1		0		1		0		
2854		EDG*		3239		1142.05		1085.6		1		0		1		0		


2855		A*		73106		1140.54		1138.25		1		0		1		0		
2855		Dijkstra		8074774		1140.54		1138.25		1		0		1		0		
2855		JPS		117750		1140.54		1138.25		1		0		1		0		
2855		EDG*		1194		1140.54		1111.18		1		0		1		0		


2856		A*		885440		1142.84		1141.69		1		0		1		0		
2856		Dijkstra		8775662		1142.84		1141.69		1		0		1		0		
2856		JPS		214237		1142.84		1141.69		1		0		1		0		
2856		EDG*		1009		1142.84		1068.12		1		0		1		0		


2857		A*		844274		1140.22		1222.85		1		0		0		0		
2857		Dijkstra		8011800		1140.22		1140.26		1		0		1		0		
2857		JPS		196977		1140.22		1140.26		1		0		1		0		
2857		EDG*		2050		1140.22		1082.32		1		0		1		0		


2858		A*		1300212		1141.36		1154.3		1		0		0		0		
2858		Dijkstra		8318897		1141.36		1140.22		1		0		1		0		
2858		JPS		248682		1141.36		1140.22		1		0		1		0		
2858		EDG*		2264		1141.36		1094.08		1		0		1		0		


2859		A*		70872		1142.05		1141.52		1		0		1		0		
2859		Dijkstra		9296184		1142.05		1141.52		1		0		1		0		
2859		JPS		171193		1142.05		1141.52		1		0		1		0		
2859		EDG*		726		1142.05		1108.11		1		0		1		0		


2860		A*		153595		1141.02		1173.85		1		0		0		0		
2860		Dijkstra		9069374		1141.02		1139.88		1		0		1		0		
2860		JPS		276831		1141.02		1139.88		1		0		1		0		
2860		EDG*		3571		1141.02		1065.91		1		0		1		0		


2861		A*		223490		1147.94		1145.65		1		0		1		0		
2861		Dijkstra		8657437		1147.94		1145.65		1		0		1		0		
2861		JPS		124637		1147.94		1145.65		1		0		1		0		
2861		EDG*		5909		1147.94		1105.3		1		0		1		0		


2862		A*		917348		1146.04		1148.99		1		0		0		0		
2862		Dijkstra		8595492		1146.04		1145.47		1		0		1		0		
2862		JPS		193084		1146.04		1145.47		1		0		1		0		
2862		EDG*		4061		1146.04		1097.69		1		0		1		0		


2863		A*		202757		1144.24		1168.31		1		0		0		0		
2863		Dijkstra		8337481		1144.24		1143.12		1		0		1		0		
2863		JPS		203197		1144.24		1143.12		1		0		1		0		
2863		EDG*		1632		1144.24		1102.88		1		0		1		0		


2864		A*		308914		1145.78		1144.05		1		0		1		0		
2864		Dijkstra		8963423		1145.78		1144.05		1		0		1		0		
2864		JPS		131524		1145.78		1144.05		1		0		1		0		
2864		EDG*		2817		1145.78		1100.24		1		0		1		0		


2865		A*		72854		1146.77		1190.16		1		0		0		0		
2865		Dijkstra		8346788		1146.77		1146.82		1		0		1		0		
2865		JPS		293492		1146.77		1146.82		1		0		1		0		
2865		EDG*		1056		1146.77		1098.37		1		0		1		0		


2866		A*		363412		1146.47		1200.56		1		0		0		0		
2866		Dijkstra		9277066		1146.47		1145.92		1		0		1		0		
2866		JPS		436491		1146.47		1145.92		1		0		1		0		
2866		EDG*		1978		1146.47		1076.58		1		0		1		0		


2867		A*		453105		1145.09		1177.33		1		0		0		0		
2867		Dijkstra		9049022		1145.09		1143.36		1		0		1		0		
2867		JPS		310571		1145.09		1143.36		1		0		1		0		
2867		EDG*		2379		1145.09		1070.81		1		0		1		0		


2868		A*		76784		1146.69		1221.72		1		0		0		0		
2868		Dijkstra		9080157		1146.69		1146.75		1		0		1		0		
2868		JPS		129129		1146.69		1146.75		1		0		1		0		
2868		EDG*		615		1146.69		1114.57		1		0		1		0		


2869		A*		303311		1144.5		1167.38		1		0		0		0		
2869		Dijkstra		8187182		1144.5		1143.95		1		0		1		0		
2869		JPS		463363		1144.5		1143.95		1		0		1		0		
2869		EDG*		2977		1144.5		1079		1		0		1		0		


2870		A*		242474		1145.11		1218.55		1		0		0		0		
2870		Dijkstra		7556619		1145.11		1144.56		1		0		1		0		
2870		JPS		261557		1145.11		1144.56		1		0		1		0		
2870		EDG*		1695		1145.11		1083.29		1		0		1		0		


2871		A*		93453		1151.94		1149.64		1		0		1		0		
2871		Dijkstra		8344189		1151.94		1147.88		1		0		1		0		
2871		JPS		362363		1151.94		1147.88		1		0		1		0		
2871		EDG*		3602		1151.94		1084.59		1		0		1		0		


2872		A*		96572		1151.16		1149.47		1		0		1		0		
2872		Dijkstra		8724690		1151.16		1149.47		1		0		1		0		
2872		JPS		98430		1151.16		1149.47		1		0		1		0		
2872		EDG*		1536		1151.16		1122.64		1		0		1		0		


2873		A*		274045		1150.02		1148.88		1		0		1		0		
2873		Dijkstra		8080365		1150.02		1148.88		1		0		1		0		
2873		JPS		111304		1150.02		1148.88		1		0		1		0		
2873		EDG*		2214		1150.02		1088.18		1		0		1		0		


2874		A*		77058		1149.83		1146.93		1		0		1		0		
2874		Dijkstra		8944149		1149.83		1146.93		1		0		1		0		
2874		JPS		402363		1149.83		1146.93		1		0		1		0		
2874		EDG*		3608		1149.83		1100.29		1		0		1		0		


2875		A*		895536		1148.07		1202.59		1		0		0		0		
2875		Dijkstra		8959301		1148.07		1146.37		1		0		1		0		
2875		JPS		473172		1148.07		1146.37		1		0		1		0		
2875		EDG*		4246		1148.07		1106.89		1		0		1		0		


2876		A*		124279		1150.02		1174.89		1		0		0		0		
2876		Dijkstra		8806854		1150.02		1150.06		1		0		1		0		
2876		JPS		121751		1150.02		1150.06		1		0		1		0		
2876		EDG*		251		1150.02		1071.67		1		0		1		0		


2877		A*		250591		1149.65		1219.41		1		0		0		0		
2877		Dijkstra		8132875		1149.65		1147.95		1		0		1		0		
2877		JPS		116932		1149.65		1147.95		1		0		1		0		
2877		EDG*		3051		1149.65		1111.46		1		0		1		0		


2878		A*		343395		1149.33		1172.21		1		0		0		0		
2878		Dijkstra		8353497		1149.33		1148.78		1		0		1		0		
2878		JPS		416556		1149.33		1148.78		1		0		1		0		
2878		EDG*		3144		1149.33		1091.68		1		0		1		0		


2879		A*		1248772		1149.09		1147.96		1		0		1		0		
2879		Dijkstra		8539504		1149.09		1147.96		1		0		1		0		
2879		JPS		554788		1149.09		1147.96		1		0		1		0		
2879		EDG*		3550		1149.09		1110.49		1		0		1		0		


2880		A*		79329		1150.47		1150.52		1		0		1		0		
2880		Dijkstra		8872800		1150.47		1150.52		1		0		1		0		
2880		JPS		108437		1150.47		1150.52		1		0		1		0		
2880		EDG*		235		1150.47		1088.6		1		0		1		0		


2881		A*		83378		1152.29		1151.16		1		0		1		0		
2881		Dijkstra		8577845		1152.29		1151.16		1		0		1		0		
2881		JPS		479848		1152.29		1151.16		1		0		1		0		
2881		EDG*		2339		1152.29		1119.56		1		0		1		0		


2882		A*		381073		1154.62		1180.35		1		0		0		0		
2882		Dijkstra		8291262		1154.62		1154.67		1		0		1		0		
2882		JPS		257229		1154.62		1154.67		1		0		1		0		
2882		EDG*		731		1154.62		1080.22		1		0		1		0		


2883		A*		88329		1154.31		1154.37		1		0		1		0		
2883		Dijkstra		8282184		1154.31		1154.37		1		0		1		0		
2883		JPS		213536		1154.31		1154.37		1		0		1		0		
2883		EDG*		1118		1154.31		1114.88		1		0		1		0		


2884		A*		103306		1155.72		1155.77		1		0		1		0		
2884		Dijkstra		8550202		1155.72		1155.77		1		0		1		0		
2884		JPS		117127		1155.72		1155.77		1		0		1		0		
2884		EDG*		241		1155.72		1079.76		1		0		1		0		


2885		A*		93423		1153.38		1152.84		1		0		1		0		
2885		Dijkstra		8288165		1153.38		1151.08		1		0		1		0		
2885		JPS		343265		1153.38		1151.08		1		0		1		0		
2885		EDG*		3043		1153.38		1084.02		1		0		1		0		


2886		A*		499097		1153.18		1152.07		1		0		1		0		
2886		Dijkstra		8272344		1153.18		1152.07		1		0		1		0		
2886		JPS		493982		1153.18		1152.07		1		0		1		0		
2886		EDG*		1670		1153.18		1109.93		1		0		1		0		


2887		A*		68569		1152.36		1151.84		1		0		1		0		
2887		Dijkstra		9181872		1152.36		1151.84		1		0		1		0		
2887		JPS		157458		1152.36		1151.84		1		0		1		0		
2887		EDG*		654		1152.36		1130.37		1		0		1		0		


2888		A*		77587		1155.55		1154.44		1		0		1		0		
2888		Dijkstra		8358126		1155.55		1154.44		1		0		1		0		
2888		JPS		242458		1155.55		1154.44		1		0		1		0		
2888		EDG*		1457		1155.55		1118.02		1		0		1		0		


2889		A*		117757		1152.87		1172.09		1		0		0		0		
2889		Dijkstra		8876325		1152.87		1151.17		1		0		1		0		
2889		JPS		227648		1152.87		1151.17		1		0		1		0		
2889		EDG*		1276		1152.87		1099.79		1		0		1		0		


2890		A*		177097		1154.88		1170.68		1		0		0		0		
2890		Dijkstra		8465085		1154.88		1154.94		1		0		1		0		
2890		JPS		150545		1154.88		1154.94		1		0		1		0		
2890		EDG*		628		1154.88		1108.28		1		0		1		0		


2891		A*		179417		1156.75		1156.21		1		0		1		0		
2891		Dijkstra		9263091		1156.75		1156.21		1		0		1		0		
2891		JPS		194348		1156.75		1156.21		1		0		1		0		
2891		EDG*		2150		1156.75		1118.7		1		0		1		0		


2892		A*		364890		1158.41		1203.55		1		0		0		0		
2892		Dijkstra		8758646		1158.41		1158.45		1		0		1		0		
2892		JPS		343997		1158.41		1158.45		1		0		1		0		
2892		EDG*		2713		1158.41		1110.45		1		0		1		0		


2893		A*		395125		1158.65		1158.11		1		0		1		0		
2893		Dijkstra		8318810		1158.65		1158.11		1		0		1		0		
2893		JPS		457807		1158.65		1158.11		1		0		1		0		
2893		EDG*		2299		1158.65		1126.85		1		0		1		0		


2894		A*		134052		1159.72		1162.69		1		0		0		0		
2894		Dijkstra		8942603		1159.72		1159.18		1		0		1		0		
2894		JPS		222717		1159.72		1159.18		1		0		1		0		
2894		EDG*		2146		1159.72		1117.73		1		0		1		0		


2895		A*		78686		1158.39		1158.45		1		0		1		0		
2895		Dijkstra		9232659		1158.39		1158.45		1		0		1		0		
2895		JPS		111780		1158.39		1158.45		1		0		1		0		
2895		EDG*		233		1158.39		1112.14		1		0		1		0		


2896		A*		76659		1158.89		1158.94		1		0		1		0		
2896		Dijkstra		9741741		1158.89		1158.94		1		0		1		0		
2896		JPS		167885		1158.89		1158.94		1		0		1		0		
2896		EDG*		876		1158.89		1095.69		1		0		1		0		


2897		A*		76320		1158.96		1170.72		1		0		0		0		
2897		Dijkstra		9364926		1158.96		1159.01		1		0		1		0		
2897		JPS		269892		1158.96		1159.01		1		0		1		0		
2897		EDG*		252		1158.96		1074.26		1		0		1		0		


