地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1558		EDG*		1274		620.789		578.424		1		0		1		0		


1559		A*		208772		622.931		622.945		1		0		1		0		
1559		Dijkstra		3760743		622.931		622.945		1		0		1		0		
1559		JPS		26120		622.931		622.945		1		0		1		0		
1559		EDG*		1906		622.931		591.714		1		0		1		0		


1560		A*		221515		620.026		634.076		1		0		0		0		
1560		Dijkstra		4936247		620.026		619.46		1		0		1		0		
1560		JPS		25481		620.026		619.46		1		0		1		0		
1560		EDG*		3007		620.026		584.996		1		0		1		0		


1561		A*		511939		625.931		625.359		1		0		1		0		
1561		Dijkstra		6124736		625.931		625.359		1		0		1		0		
1561		JPS		29233		625.931		625.359		1		0		1		0		
1561		EDG*		3989		625.931		593.389		1		0		1		0		


1562		A*		91479		626.583		627.575		1		0		0		0		
1562		Dijkstra		5149619		626.583		625.432		1		0		1		0		
1562		JPS		24269		626.583		625.432		1		0		1		0		
1562		EDG*		3226		626.583		588.758		1		0		1		0		


1563		A*		223220		624.862		624.305		1		0		1		0		
1563		Dijkstra		3106439		624.862		624.305		1		0		1		0		
1563		JPS		16856		624.862		624.305		1		0		1		0		
1563		EDG*		3186		624.862		601.335		1		0		1		0		


1564		A*		557035		625.482		624.918		1		0		1		0		
1564		Dijkstra		3794573		625.482		624.918		1		0		1		0		
1564		JPS		25709		625.482		624.918		1		0		1		0		
1564		EDG*		3296		625.482		597.08		1		0		1		0		


1565		A*		390833		627.281		626.132		1		0		1		0		
1565		Dijkstra		6140384		627.281		626.132		1		0		1		0		
1565		JPS		22637		627.281		626.132		1		0		1		0		
1565		EDG*		4218		627.281		600.104		1		0		1		0		


1566		A*		451342		625.294		624.147		1		0		1		0		
1566		Dijkstra		3014281		625.294		624.147		1		0		1		0		
1566		JPS		28045		625.294		624.147		1		0		1		0		
1566		EDG*		4500		625.294		599.169		1		0		1		0		


1567		A*		436030		625.357		610.216		1		0		1		0		
1567		Dijkstra		5104377		625.357		610.216		1		0		1		0		
1567		JPS		20463		625.357		610.216		1		0		1		0		
1567		EDG*		2749		625.357		593.967		1		0		1		0		


1568		A*		241839		625.595		625.032		1		0		1		0		
1568		Dijkstra		2719840		625.595		625.032		1		0		1		0		
1568		JPS		31476		625.595		625.032		1		0		1		0		
1568		EDG*		3269		625.595		605.94		1		0		1		0		


1569		A*		105706		626.82		635.047		1		0		0		0		
1569		Dijkstra		4242298		626.82		625.09		1		0		1		0		
1569		JPS		28720		626.82		625.09		1		0		1		0		
1569		EDG*		10783		626.82		599.499		1		0		1		0		


1570		A*		371904		625.706		612.49		1		0		1		0		
1570		Dijkstra		6630260		625.706		612.49		1		0		1		0		
1570		JPS		41567		625.706		612.49		1		0		1		0		
1570		EDG*		6490		625.706		608.402		1		0		1		0		


1571		A*		143745		629.039		633.161		1		0		0		0		
1571		Dijkstra		6428632		629.039		627.889		1		0		1		0		
1571		JPS		34790		629.039		627.889		1		0		1		0		
1571		EDG*		1938		629.039		590.871		1		0		1		0		


1572		A*		167170		629.495		645.918		1		0		0		0		
1572		Dijkstra		6263486		629.495		628.347		1		0		1		0		
1572		JPS		45283		629.495		628.347		1		0		1		0		
1572		EDG*		5668		629.495		592.489		1		0		1		0		


1573		A*		158493		629.026		644.547		1		0		0		0		
1573		Dijkstra		6840554		629.026		628.46		1		0		1		0		
1573		JPS		31575		629.026		628.46		1		0		1		0		
1573		EDG*		2004		629.026		591.437		1		0		1		0		


1574		A*		393769		630.571		516.23		1		0		1		0		
1574		Dijkstra		1468720		630.571		516.23		1		0		1		0		
1574		JPS		12906		630.571		516.23		1		0		1		0		
1574		EDG*		5095		630.571		603.805		1		0		1		0		


1575		A*		70855		631.026		630.46		1		0		1		0		
1575		Dijkstra		7264108		631.026		630.46		1		0		1		0		
1575		JPS		34541		631.026		630.46		1		0		1		0		
1575		EDG*		1686		631.026		596.946		1		0		1		0		


1576		A*		748395		628.056		695.518		1		0		0		0		
1576		Dijkstra		5765099		628.056		627.489		1		0		1		0		
1576		JPS		31833		628.056		627.489		1		0		1		0		
1576		EDG*		3152		628.056		606.29		1		0		1		0		


1577		A*		566808		630.541		630.56		1		0		1		0		
1577		Dijkstra		4196775		630.541		630.56		1		0		1		0		
1577		JPS		26829		630.541		630.56		1		0		1		0		
1577		EDG*		3530		630.541		587.564		1		0		1		0		


1578		A*		117733		630.512		629.946		1		0		1		0		
1578		Dijkstra		3720507		630.512		629.946		1		0		1		0		
1578		JPS		24685		630.512		629.946		1		0		1		0		
1578		EDG*		2267		630.512		603.927		1		0		1		0		


1579		A*		285213		629.019		638.974		1		0		0		0		
1579		Dijkstra		3231568		629.019		629.03		1		0		1		0		
1579		JPS		29512		629.019		629.03		1		0		1		0		
1579		EDG*		2503		629.019		601.5		1		0		1		0		


1580		A*		368666		630.637		721.204		1		0		0		0		
1580		Dijkstra		1775050		630.637		630.076		1		0		1		0		
1580		JPS		31970		630.637		630.076		1		0		1		0		
1580		EDG*		4317		630.637		600.605		1		0		1		0		


1581		A*		378669		634.825		669.575		1		0		0		0		
1581		Dijkstra		4330387		634.825		634.846		1		0		1		0		
1581		JPS		22763		634.825		634.846		1		0		1		0		
1581		EDG*		2096		634.825		593.135		1		0		1		0		


1582		A*		500719		635.647		635.073		1		0		1		0		
1582		Dijkstra		3740764		635.647		635.073		1		0		1		0		
1582		JPS		25256		635.647		635.073		1		0		1		0		
1582		EDG*		2982		635.647		599.154		1		0		1		0		


1583		A*		505656		632.693		632.116		1		0		1		0		
1583		Dijkstra		4399836		632.693		632.116		1		0		1		0		
1583		JPS		40120		632.693		632.116		1		0		1		0		
1583		EDG*		3774		632.693		608.401		1		0		1		0		


1584		A*		74169		633.519		632.962		1		0		1		0		
1584		Dijkstra		5800536		633.519		632.962		1		0		1		0		
1584		JPS		19556		633.519		632.962		1		0		1		0		
1584		EDG*		2254		633.519		599.885		1		0		1		0		


1585		A*		174088		633.754		632.603		1		0		1		0		
1585		Dijkstra		4290992		633.754		632.603		1		0		1		0		
1585		JPS		37468		633.754		632.603		1		0		1		0		
1585		EDG*		3611		633.754		607.438		1		0		1		0		


1586		A*		337873		633.683		633.118		1		0		1		0		
1586		Dijkstra		4694535		633.683		633.118		1		0		1		0		
1586		JPS		18188		633.683		633.118		1		0		1		0		
1586		EDG*		4160		633.683		597.595		1		0		1		0		


1587		A*		75141		632.963		632.99		1		0		1		0		
1587		Dijkstra		7560550		632.963		632.99		1		0		1		0		
1587		JPS		19237		632.963		632.99		1		0		1		0		
1587		EDG*		723		632.963		594.453		1		0		1		0		


1588		A*		849709		633.695		633.132		1		0		1		0		
1588		Dijkstra		7690836		633.695		633.132		1		0		1		0		
1588		JPS		41247		633.695		633.132		1		0		1		0		
1588		EDG*		4459		633.695		605.717		1		0		1		0		


1589		A*		363545		633.926		633.36		1		0		1		0		
1589		Dijkstra		5656137		633.926		633.36		1		0		1		0		
1589		JPS		23926		633.926		633.36		1		0		1		0		
1589		EDG*		1768		633.926		592.819		1		0		1		0		


1590		A*		851952		635.489		702.017		1		0		0		0		
1590		Dijkstra		4307897		635.489		634.933		1		0		1		0		
1590		JPS		31762		635.489		634.933		1		0		1		0		
1590		EDG*		4494		635.489		609.639		1		0		1		0		


1591		A*		514591		638.818		638.831		1		0		1		0		
1591		Dijkstra		5709598		638.818		638.831		1		0		1		0		
1591		JPS		28053		638.818		638.831		1		0		1		0		
1591		EDG*		2580		638.818		611.42		1		0		1		0		


1592		A*		598398		637.299		636.732		1		0		1		0		
1592		Dijkstra		3611841		637.299		636.732		1		0		1		0		
1592		JPS		31408		637.299		636.732		1		0		1		0		
1592		EDG*		3583		637.299		599.63		1		0		1		0		


1593		A*		370153		638.333		638.345		1		0		1		0		
1593		Dijkstra		4559517		638.333		638.345		1		0		1		0		
1593		JPS		19519		638.333		638.345		1		0		1		0		
1593		EDG*		2416		638.333		606.004		1		0		1		0		


1594		A*		322863		638.789		638.216		1		0		1		0		
1594		Dijkstra		4533046		638.789		638.216		1		0		1		0		
1594		JPS		34150		638.789		638.216		1		0		1		0		
1594		EDG*		3885		638.789		611.178		1		0		1		0		


1595		A*		725918		638.482		636.746		1		0		1		0		
1595		Dijkstra		7744079		638.482		636.746		1		0		1		0		
1595		JPS		42709		638.482		636.746		1		0		1		0		
1595		EDG*		4903		638.482		603.427		1		0		1		0		


1596		A*		132913		636.137		636.144		1		0		1		0		
1596		Dijkstra		4803190		636.137		636.144		1		0		1		0		
1596		JPS		7251		636.137		636.144		1		0		1		0		
1596		EDG*		1131		636.137		620.645		1		0		1		0		


1597		A*		646820		636.477		684.518		1		0		0		0		
1597		Dijkstra		4430915		636.477		635.333		1		0		1		0		
1597		JPS		26065		636.477		635.333		1		0		1		0		
1597		EDG*		7400		636.477		600.194		1		0		1		0		


1598		A*		90217		639.619		644.333		1		0		0		0		
1598		Dijkstra		5505954		639.619		637.89		1		0		1		0		
1598		JPS		36496		639.619		637.89		1		0		1		0		
1598		EDG*		2727		639.619		617.705		1		0		1		0		


1599		A*		178147		638.693		638.701		1		0		1		0		
1599		Dijkstra		4950578		638.693		638.701		1		0		1		0		
1599		JPS		10735		638.693		638.701		1		0		1		0		
1599		EDG*		1451		638.693		615.047		1		0		1		0		


1600		A*		72944		637.418		637.448		1		0		1		0		
1600		Dijkstra		3759732		637.418		637.448		1		0		1		0		
1600		JPS		18886		637.418		637.448		1		0		1		0		
1600		EDG*		135		637.418		601.606		1		0		1		0		


1601		A*		96061		641.975		641.419		1		0		1		0		
1601		Dijkstra		6918758		641.975		641.419		1		0		1		0		
1601		JPS		22807		641.975		641.419		1		0		1		0		
1601		EDG*		2366		641.975		612.298		1		0		1		0		


1602		A*		75329		640.543		639.991		1		0		1		0		
1602		Dijkstra		2617329		640.543		639.991		1		0		1		0		
1602		JPS		20877		640.543		639.991		1		0		1		0		
1602		EDG*		2387		640.543		618.401		1		0		1		0		


1603		A*		836777		643.026		642.46		1		0		1		0		
1603		Dijkstra		5725633		643.026		642.46		1		0		1		0		
1603		JPS		35210		643.026		642.46		1		0		1		0		
1603		EDG*		3809		643.026		599.784		1		0		1		0		


1604		A*		288023		643.583		643.603		1		0		1		0		
1604		Dijkstra		5533336		643.583		643.603		1		0		1		0		
1604		JPS		30971		643.583		643.603		1		0		1		0		
1604		EDG*		2708		643.583		599.77		1		0		1		0		


1605		A*		573838		640.333		640.345		1		0		1		0		
1605		Dijkstra		6730170		640.333		640.345		1		0		1		0		
1605		JPS		36658		640.333		640.345		1		0		1		0		
1605		EDG*		1929		640.333		611.757		1		0		1		0		


1606		A*		349615		643.446		643.459		1		0		1		0		
1606		Dijkstra		6589977		643.446		643.459		1		0		1		0		
1606		JPS		29034		643.446		643.459		1		0		1		0		
1606		EDG*		5219		643.446		615.021		1		0		1		0		


1607		A*		71364		643.531		642.977		1		0		1		0		
1607		Dijkstra		5559545		643.531		642.977		1		0		1		0		
1607		JPS		20944		643.531		642.977		1		0		1		0		
1607		EDG*		4338		643.531		617.282		1		0		1		0		


1608		A*		226202		640.558		640.574		1		0		1		0		
1608		Dijkstra		5360509		640.558		640.574		1		0		1		0		
1608		JPS		30446		640.558		640.574		1		0		1		0		
1608		EDG*		3833		640.558		603.253		1		0		1		0		


1609		A*		170421		642.026		667.231		1		0		0		0		
1609		Dijkstra		4825953		642.026		640.875		1		0		1		0		
1609		JPS		32886		642.026		640.875		1		0		1		0		
1609		EDG*		2576		642.026		608.846		1		0		1		0		


1610		A*		96614		643.134		642.576		1		0		1		0		
1610		Dijkstra		4293640		643.134		641.99		1		0		1		0		
1610		JPS		30211		643.134		641.99		1		0		1		0		
1610		EDG*		2014		643.134		603.894		1		0		1		0		


1611		A*		185030		645.551		645.801		1		0		0		0		
1611		Dijkstra		5475869		645.551		644.973		1		0		1		0		
1611		JPS		25138		645.551		644.973		1		0		1		0		
1611		EDG*		3089		645.551		620.146		1		0		1		0		


1612		A*		169589		644.095		643.515		1		0		1		0		
1612		Dijkstra		4730837		644.095		643.515		1		0		1		0		
1612		JPS		23042		644.095		643.515		1		0		1		0		
1612		EDG*		2568		644.095		624.94		1		0		1		0		


1613		A*		283272		645.252		644.69		1		0		1		0		
1613		Dijkstra		4615306		645.252		644.69		1		0		1		0		
1613		JPS		45452		645.252		644.69		1		0		1		0		
1613		EDG*		2933		645.252		608.469		1		0		1		0		


1614		A*		400124		645.85		644.704		1		0		1		0		
1614		Dijkstra		4289939		645.85		644.704		1		0		1		0		
1614		JPS		64819		645.85		644.704		1		0		1		0		
1614		EDG*		3579		645.85		612.446		1		0		1		0		


1615		A*		133303		647.548		646.405		1		0		1		0		
1615		Dijkstra		4669657		647.548		646.405		1		0		1		0		
1615		JPS		31278		647.548		646.405		1		0		1		0		
1615		EDG*		3803		647.548		636.167		1		0		1		0		


1616		A*		131864		644.749		644.19		1		0		1		0		
1616		Dijkstra		4166578		644.749		644.19		1		0		1		0		
1616		JPS		23602		644.749		644.19		1		0		1		0		
1616		EDG*		4401		644.749		611.842		1		0		1		0		


1617		A*		321594		646.784		664.204		1		0		0		0		
1617		Dijkstra		4241427		646.784		646.803		1		0		1		0		
1617		JPS		22736		646.784		646.803		1		0		1		0		
1617		EDG*		4223		646.784		602.621		1		0		1		0		


1618		A*		117763		647.21		646.646		1		0		1		0		
1618		Dijkstra		5413825		647.21		646.646		1		0		1		0		
1618		JPS		42062		647.21		646.646		1		0		1		0		
1618		EDG*		1902		647.21		625.908		1		0		1		0		


1619		A*		278039		647.678		663.933		1		0		0		0		
1619		Dijkstra		3358039		647.678		646.533		1		0		1		0		
1619		JPS		35278		647.678		646.533		1		0		1		0		
1619		EDG*		7346		647.678		615.243		1		0		1		0		


1620		A*		78631		647.294		647.318		1		0		1		0		
1620		Dijkstra		6459009		647.294		647.318		1		0		1		0		
1620		JPS		30444		647.294		647.318		1		0		1		0		
1620		EDG*		2656		647.294		609.197		1		0		1		0		


1621		A*		220054		649.291		669.831		1		0		0		0		
1621		Dijkstra		6162409		649.291		649.302		1		0		1		0		
1621		JPS		23189		649.291		649.302		1		0		1		0		
1621		EDG*		3649		649.291		629.059		1		0		1		0		


1622		A*		103063		650.904		649.762		1		0		1		0		
1622		Dijkstra		5687347		650.904		649.762		1		0		1		0		
1622		JPS		28926		650.904		649.762		1		0		1		0		
1622		EDG*		1975		650.904		636.35		1		0		1		0		


1623		A*		236939		649.021		648.461		1		0		1		0		
1623		Dijkstra		5215298		649.021		648.461		1		0		1		0		
1623		JPS		29468		649.021		648.461		1		0		1		0		
1623		EDG*		3599		649.021		615.378		1		0		1		0		


1624		A*		585106		650.789		650.216		1		0		1		0		
1624		Dijkstra		4846429		650.789		650.216		1		0		1		0		
1624		JPS		44425		650.789		650.216		1		0		1		0		
1624		EDG*		5252		650.789		621.074		1		0		1		0		


1625		A*		444353		648.82		668.175		1		0		0		0		
1625		Dijkstra		6750475		648.82		647.676		1		0		1		0		
1625		JPS		31462		648.82		647.676		1		0		1		0		
1625		EDG*		1543		648.82		615.645		1		0		1		0		


1626		A*		556810		650.375		654.147		1		0		0		0		
1626		Dijkstra		3784941		650.375		649.802		1		0		1		0		
1626		JPS		44277		650.375		649.802		1		0		1		0		
1626		EDG*		3883		650.375		613.811		1		0		1		0		


1627		A*		874564		651.487		650.331		1		0		1		0		
1627		Dijkstra		5855027		651.487		650.331		1		0		1		0		
1627		JPS		55467		651.487		650.331		1		0		1		0		
1627		EDG*		8148		651.487		614.061		1		0		1		0		


1628		A*		287044		649.836		649.844		1		0		1		0		
1628		Dijkstra		4504206		649.836		649.844		1		0		1		0		
1628		JPS		19426		649.836		649.844		1		0		1		0		
1628		EDG*		2149		649.836		621.567		1		0		1		0		


1629		A*		394499		648.637		648.076		1		0		1		0		
1629		Dijkstra		5165835		648.637		648.076		1		0		1		0		
1629		JPS		34411		648.637		648.076		1		0		1		0		
1629		EDG*		3564		648.637		608.183		1		0		1		0		


1630		A*		445083		649.992		649.433		1		0		1		0		
1630		Dijkstra		3617333		649.992		649.433		1		0		1		0		
1630		JPS		41872		649.992		649.433		1		0		1		0		
1630		EDG*		4956		649.992		628.126		1		0		1		0		


1631		A*		958713		653.127		655.046		1		0		0		0		
1631		Dijkstra		6829018		653.127		652.56		1		0		1		0		
1631		JPS		43967		653.127		652.56		1		0		1		0		
1631		EDG*		5902		653.127		612.622		1		0		1		0		


1632		A*		129539		654.926		654.36		1		0		1		0		
1632		Dijkstra		5079555		654.926		654.36		1		0		1		0		
1632		JPS		38354		654.926		654.36		1		0		1		0		
1632		EDG*		1996		654.926		611.445		1		0		1		0		


1633		A*		753766		654.914		654.932		1		0		1		0		
1633		Dijkstra		4178703		654.914		654.932		1		0		1		0		
1633		JPS		31682		654.914		654.932		1		0		1		0		
1633		EDG*		4103		654.914		624.972		1		0		1		0		


1634		A*		804845		654.541		667.548		1		0		0		0		
1634		Dijkstra		5674330		654.541		653.975		1		0		1		0		
1634		JPS		41433		654.541		653.975		1		0		1		0		
1634		EDG*		3434		654.541		615.188		1		0		1		0		


1635		A*		299958		654.985		655.003		1		0		1		0		
1635		Dijkstra		6757282		654.985		655.003		1		0		1		0		
1635		JPS		23824		654.985		655.003		1		0		1		0		
1635		EDG*		2995		654.985		621.443		1		0		1		0		


1636		A*		130443		655.902		655.917		1		0		1		0		
1636		Dijkstra		5343078		655.902		655.917		1		0		1		0		
1636		JPS		31313		655.902		655.917		1		0		1		0		
1636		EDG*		1220		655.902		622.957		1		0		1		0		


1637		A*		839638		653.955		644.36		1		0		1		0		
1637		Dijkstra		3009611		653.955		644.36		1		0		1		0		
1637		JPS		54187		653.955		644.36		1		0		1		0		
1637		EDG*		2835		653.955		601.122		1		0		1		0		


1638		A*		290947		654.492		654.502		1		0		1		0		
1638		Dijkstra		3714718		654.492		654.502		1		0		1		0		
1638		JPS		19869		654.492		654.502		1		0		1		0		
1638		EDG*		2027		654.492		621.563		1		0		1		0		


1639		A*		260217		655.774		654.048		1		0		1		0		
1639		Dijkstra		4240323		655.774		654.048		1		0		1		0		
1639		JPS		25583		655.774		654.048		1		0		1		0		
1639		EDG*		5865		655.774		630.152		1		0		1		0		


1640		A*		463740		652.695		652.718		1		0		1		0		
1640		Dijkstra		3726413		652.695		652.718		1		0		1		0		
1640		JPS		32033		652.695		652.718		1		0		1		0		
1640		EDG*		1963		652.695		616.578		1		0		1		0		


1641		A*		177351		656.607		673.505		1		0		0		0		
1641		Dijkstra		5682850		656.607		655.461		1		0		1		0		
1641		JPS		41837		656.607		655.461		1		0		1		0		
1641		EDG*		5468		656.607		631.247		1		0		1		0		


1642		A*		201987		659.671		659.689		1		0		1		0		
1642		Dijkstra		3459719		659.671		659.689		1		0		1		0		
1642		JPS		36122		659.671		659.689		1		0		1		0		
1642		EDG*		1522		659.671		616.702		1		0		1		0		


1643		A*		104081		657.779		657.219		1		0		1		0		
1643		Dijkstra		5676922		657.779		657.219		1		0		1		0		
1643		JPS		45950		657.779		657.219		1		0		1		0		
1643		EDG*		1690		657.779		613.782		1		0		1		0		


1644		A*		367465		658.316		658.331		1		0		1		0		
1644		Dijkstra		6722716		658.316		658.331		1		0		1		0		
1644		JPS		21500		658.316		658.331		1		0		1		0		
1644		EDG*		1915		658.316		614.932		1		0		1		0		


1645		A*		480401		657.897		657.332		1		0		1		0		
1645		Dijkstra		3586035		657.897		657.332		1		0		1		0		
1645		JPS		40134		657.897		657.332		1		0		1		0		
1645		EDG*		2685		657.897		618.547		1		0		1		0		


1646		A*		403761		656.227		656.246		1		0		1		0		
1646		Dijkstra		7816808		656.227		656.246		1		0		1		0		
1646		JPS		32457		656.227		656.246		1		0		1		0		
1646		EDG*		1732		656.227		612.993		1		0		1		0		


1647		A*		194593		656.186		562.33		1		0		1		0		
1647		Dijkstra		3230977		656.186		562.33		1		0		1		0		
1647		JPS		6966		656.186		562.33		1		0		1		0		
1647		EDG*		4642		656.186		635.477		1		0		1		0		


1648		A*		219223		656.235		656.262		1		0		1		0		
1648		Dijkstra		3328154		656.235		656.262		1		0		1		0		
1648		JPS		32063		656.235		656.262		1		0		1		0		
1648		EDG*		1486		656.235		623.806		1		0		1		0		


1649		A*		916616		658.139		658.161		1		0		1		0		
1649		Dijkstra		5487957		658.139		658.161		1		0		1		0		
1649		JPS		48133		658.139		658.161		1		0		1		0		
1649		EDG*		3163		658.139		616.184		1		0		1		0		


1650		A*		78494		657.134		654.233		1		0		1		0		
1650		Dijkstra		4294053		657.134		654.233		1		0		1		0		
1650		JPS		27395		657.134		654.233		1		0		1		0		
1650		EDG*		4254		657.134		629.586		1		0		1		0		


1651		A*		79807		660.762		660.205		1		0		1		0		
1651		Dijkstra		4218670		660.762		660.205		1		0		1		0		
1651		JPS		27516		660.762		660.205		1		0		1		0		
1651		EDG*		1823		660.762		623.918		1		0		1		0		


1652		A*		346537		663.068		698.031		1		0		0		0		
1652		Dijkstra		3136461		663.068		663.089		1		0		1		0		
1652		JPS		59086		663.068		663.089		1		0		1		0		
1652		EDG*		4164		663.068		639.044		1		0		1		0		


1653		A*		388663		662.436		755.347		1		0		0		0		
1653		Dijkstra		1962712		662.436		661.876		1		0		1		0		
1653		JPS		33706		662.436		661.876		1		0		1		0		
1653		EDG*		4415		662.436		630.239		1		0		1		0		


1654		A*		318228		660.737		660.761		1		0		1		0		
1654		Dijkstra		4060844		660.737		660.761		1		0		1		0		
1654		JPS		36879		660.737		660.761		1		0		1		0		
1654		EDG*		3718		660.737		633.367		1		0		1		0		


1655		A*		113392		662.051		670.362		1		0		0		0		
1655		Dijkstra		4739365		662.051		662.076		1		0		1		0		
1655		JPS		37798		662.051		662.076		1		0		1		0		
1655		EDG*		3976		662.051		630.623		1		0		1		0		


1656		A*		449715		661.664		661.673		1		0		1		0		
1656		Dijkstra		4547682		661.664		661.673		1		0		1		0		
1656		JPS		32794		661.664		661.673		1		0		1		0		
1656		EDG*		2399		661.664		630.048		1		0		1		0		


1657		A*		230570		661.635		661.644		1		0		1		0		
1657		Dijkstra		4491495		661.635		661.644		1		0		1		0		
