地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		Dijkstra		125243		49.6985		49.7003		1		0		1		0		
122		JPS		6505		49.6985		49.7003		1		0		1		0		
122		EDG*		23		49.6985		46.0652		1		0		1		0		


123		A*		60571		48.1127		48.1146		1		0		1		0		
123		Dijkstra		130646		48.1127		48.1146		1		0		1		0		
123		JPS		18072		48.1127		48.1146		1		0		1		0		
123		EDG*		25		48.1127		44.7772		1		0		1		0		


124		A*		60263		49.2132		49.2145		1		0		1		0		
124		Dijkstra		118893		49.2132		49.2145		1		0		1		0		
124		JPS		9040		49.2132		49.2145		1		0		1		0		
124		EDG*		23		49.2132		45.5412		1		0		1		0		


125		A*		60275		51.1127		51.1146		1		0		1		0		
125		Dijkstra		139334		51.1127		51.1146		1		0		1		0		
125		JPS		5778		51.1127		51.1146		1		0		1		0		
125		EDG*		27		51.1127		47.4131		1		0		1		0		


126		A*		59010		51.0711		51.0715		1		0		1		0		
126		Dijkstra		104067		51.0711		51.0715		1		0		1		0		
126		JPS		8000		51.0711		51.0715		1		0		1		0		
126		EDG*		27		51.0711		49.2544		1		0		1		0		


127		A*		60228		51.5269		51.5289		1		0		1		0		
127		Dijkstra		109157		51.5269		51.5289		1		0		1		0		
127		JPS		5405		51.5269		51.5289		1		0		1		0		
127		EDG*		24		51.5269		47.8853		1		0		1		0		


128		A*		60267		51.8701		51.8717		1		0		1		0		
128		Dijkstra		94715		51.8701		51.8717		1		0		1		0		
128		JPS		4485		51.8701		51.8717		1		0		1		0		
128		EDG*		26		51.8701		47.927		1		0		1		0		


129		A*		60684		49		49		1		0		1		0		
129		Dijkstra		105540		49		49		1		0		1		0		
129		JPS		6876		49		49		1		0		1		0		
129		EDG*		25		49		49		1		0		1		0		


130		A*		60538		48.5564		48.5573		1		0		1		0		
130		Dijkstra		121768		48.5564		48.5573		1		0		1		0		
130		JPS		5193		48.5564		48.5573		1		0		1		0		
130		EDG*		24		48.5564		45.3542		1		0		1		0		


131		A*		60320		52.4975		52.5005		1		0		1		0		
131		Dijkstra		102335		52.4975		52.5005		1		0		1		0		
131		JPS		8416		52.4975		52.5005		1		0		1		0		
131		EDG*		24		52.4975		51.6624		1		0		1		0		


132		A*		60180		53.3259		53.3291		1		0		1		0		
132		Dijkstra		139505		53.3259		53.3291		1		0		1		0		
132		JPS		2098		53.3259		53.3291		1		0		1		0		
132		EDG*		26		53.3259		53.0377		1		0		1		0		


133		A*		60370		55.1421		55.143		1		0		1		0		
133		Dijkstra		136722		55.1421		55.143		1		0		1		0		
133		JPS		3521		55.1421		55.143		1		0		1		0		
133		EDG*		26		55.1421		51.9711		1		0		1		0		


134		A*		61478		53.3553		53.3575		1		0		1		0		
134		Dijkstra		98954		53.3553		53.3575		1		0		1		0		
134		JPS		9547		53.3553		53.3575		1		0		1		0		
134		EDG*		707		53.3553		50.0215		1		0		1		0		


135		A*		60890		53.669		53.6719		1		0		1		0		
135		Dijkstra		149977		53.669		53.6719		1		0		1		0		
135		JPS		4134		53.669		53.6719		1		0		1		0		
135		EDG*		25		53.669		51.8556		1		0		1		0		


136		A*		60234		52.0122		52.0147		1		0		1		0		
136		Dijkstra		116265		52.0122		52.0147		1		0		1		0		
136		JPS		2356		52.0122		52.0147		1		0		1		0		
136		EDG*		25		52.0122		49.4065		1		0		1		0		


137		A*		60285		52.4558		52.4574		1		0		1		0		
137		Dijkstra		132823		52.4558		52.4574		1		0		1		0		
137		JPS		15152		52.4558		52.4574		1		0		1		0		
137		EDG*		24		52.4558		48.4665		1		0		1		0		


138		A*		59623		54.7696		54.7718		1		0		1		0		
138		Dijkstra		102597		54.7696		54.7718		1		0		1		0		
138		JPS		1239		54.7696		54.7718		1		0		1		0		
138		EDG*		26		54.7696		51.1077		1		0		1		0		


139		A*		61060		54.7279		54.7287		1		0		1		0		
139		Dijkstra		150929		54.7279		54.7287		1		0		1		0		
139		JPS		13874		54.7279		54.7287		1		0		1		0		
139		EDG*		28		54.7279		51.788		1		0		1		0		


140		A*		60743		53.7696		53.7718		1		0		1		0		
140		Dijkstra		146155		53.7696		53.7718		1		0		1		0		
140		JPS		10650		53.7696		53.7718		1		0		1		0		
140		EDG*		26		53.7696		50.2494		1		0		1		0		


141		A*		63029		56.5685		56.572		1		0		1		0		
141		Dijkstra		135994		56.5685		56.572		1		0		1		0		
141		JPS		3397		56.5685		56.572		1		0		1		0		
141		EDG*		24		56.5685		56.5685		1		0		1		0		


142		A*		61022		56.2548		56.2576		1		0		1		0		
142		Dijkstra		157239		56.2548		56.2576		1		0		1		0		
142		JPS		16703		56.2548		56.2576		1		0		1		0		
142		EDG*		25		56.2548		53.6004		1		0		1		0		


143		A*		60390		58.8284		58.8286		1		0		1		0		
143		Dijkstra		168131		58.8284		58.8286		1		0		1		0		
143		JPS		6924		58.8284		58.8286		1		0		1		0		
143		EDG*		26		58.8284		58.0345		1		0		1		0		


144		A*		60294		59.1838		59.1861		1		0		1		0		
144		Dijkstra		141614		59.1838		59.1861		1		0		1		0		
144		JPS		11604		59.1838		59.1861		1		0		1		0		
144		EDG*		419		59.1838		56.2788		1		0		1		0		


145		A*		59826		59.7696		59.7718		1		0		1		0		
145		Dijkstra		168523		59.7696		59.7718		1		0		1		0		
145		JPS		12426		59.7696		59.7718		1		0		1		0		
145		EDG*		27		59.7696		55.4707		1		0		1		0		


146		A*		60507		59.598		59.6004		1		0		1		0		
146		Dijkstra		138748		59.598		59.6004		1		0		1		0		
146		JPS		4708		59.598		59.6004		1		0		1		0		
146		EDG*		26		59.598		55.5698		1		0		1		0		


147		A*		60716		59.7279		59.7287		1		0		1		0		
147		Dijkstra		135993		59.7279		59.7287		1		0		1		0		
147		JPS		6987		59.7279		59.7287		1		0		1		0		
147		EDG*		26		59.7279		56.7186		1		0		1		0		


148		A*		60656		59.8701		59.8717		1		0		1		0		
148		Dijkstra		167586		59.8701		59.8717		1		0		1		0		
148		JPS		12175		59.8701		59.8717		1		0		1		0		
148		EDG*		28		59.8701		55.3624		1		0		1		0		


149		A*		60367		56.4853		56.4858		1		0		1		0		
149		Dijkstra		156792		56.4853		56.4858		1		0		1		0		
149		JPS		5829		56.4853		56.4858		1		0		1		0		
149		EDG*		26		56.4853		54.3323		1		0		1		0		


150		A*		60313		57.7401		57.7434		1		0		1		0		
150		Dijkstra		162101		57.7401		57.7434		1		0		1		0		
150		JPS		6367		57.7401		57.7434		1		0		1		0		
150		EDG*		24		57.7401		56.6392		1		0		1		0		


151		A*		60642		61.7696		61.7718		1		0		1		0		
151		Dijkstra		152822		61.7696		61.7718		1		0		1		0		
151		JPS		10815		61.7696		61.7718		1		0		1		0		
151		EDG*		26		61.7696		57.2451		1		0		1		0		


152		A*		66842		60.2843		60.286		1		0		1		0		
152		Dijkstra		138064		60.2843		60.286		1		0		1		0		
152		JPS		2647		60.2843		60.286		1		0		1		0		
152		EDG*		165		60.2843		57.5298		1		0		1		0		


153		A*		60259		60.2548		60.2576		1		0		1		0		
153		Dijkstra		127986		60.2548		60.2576		1		0		1		0		
153		JPS		3900		60.2548		60.2576		1		0		1		0		
153		EDG*		25		60.2548		56.8595		1		0		1		0		


154		A*		60340		63.1421		63.143		1		0		1		0		
154		Dijkstra		179170		63.1421		63.143		1		0		1		0		
154		JPS		12375		63.1421		63.143		1		0		1		0		
154		EDG*		27		63.1421		59.8415		1		0		1		0		


155		A*		58511		60.9117		60.9148		1		0		1		0		
155		Dijkstra		171075		60.9117		60.9148		1		0		1		0		
155		JPS		12138		60.9117		60.9148		1		0		1		0		
155		EDG*		25		60.9117		58.4123		1		0		1		0		


156		A*		60325		60.4264		60.429		1		0		1		0		
156		Dijkstra		143046		60.4264		60.429		1		0		1		0		
156		JPS		12775		60.4264		60.429		1		0		1		0		
156		EDG*		28		60.4264		56.6039		1		0		1		0		


157		A*		60723		61.4264		61.429		1		0		1		0		
157		Dijkstra		174790		61.4264		61.429		1		0		1		0		
157		JPS		19422		61.4264		61.429		1		0		1		0		
157		EDG*		28		61.4264		57.4543		1		0		1		0		


158		A*		61287		62.2132		61.6288		1		0		1		0		
158		Dijkstra		128482		62.2132		61.6288		1		0		1		0		
158		JPS		2122		62.2132		61.6288		1		0		1		0		
158		EDG*		210		62.2132		58.1886		1		0		1		0		


159		A*		60498		60.1838		60.1861		1		0		1		0		
159		Dijkstra		144155		60.1838		60.1861		1		0		1		0		
159		JPS		1688		60.1838		60.1861		1		0		1		0		
159		EDG*		27		60.1838		55.9464		1		0		1		0		


160		A*		60326		63.1838		63.1861		1		0		1		0		
160		Dijkstra		181666		63.1838		63.1861		1		0		1		0		
160		JPS		9950		63.1838		63.1861		1		0		1		0		
160		EDG*		29		63.1838		58.5918		1		0		1		0		


161		A*		60588		65.5564		65.5573		1		0		1		0		
161		Dijkstra		190762		65.5564		65.5573		1		0		1		0		
161		JPS		12842		65.5564		65.5573		1		0		1		0		
161		EDG*		31		65.5564		61.9839		1		0		1		0		


162		A*		60367		66.9411		66.9432		1		0		1		0		
162		Dijkstra		180667		66.9411		66.9432		1		0		1		0		
162		JPS		10026		66.9411		66.9432		1		0		1		0		
162		EDG*		29		66.9411		61.8466		1		0		1		0		


163		A*		60401		66.2254		66.2292		1		0		1		0		
163		Dijkstra		131184		66.2254		66.2292		1		0		1		0		
163		JPS		754		66.2254		66.2292		1		0		1		0		
163		EDG*		27		66.2254		65.1153		1		0		1		0		


164		A*		60546		65.4853		65.4858		1		0		1		0		
164		Dijkstra		166932		65.4853		65.4858		1		0		1		0		
164		JPS		5091		65.4853		65.4858		1		0		1		0		
164		EDG*		31		65.4853		63.2851		1		0		1		0		


165		A*		59942		67.1838		67.1861		1		0		1		0		
165		Dijkstra		168270		67.1838		67.1861		1		0		1		0		
165		JPS		9216		67.1838		67.1861		1		0		1		0		
165		EDG*		30		67.1838		62.1691		1		0		1		0		


166		A*		60310		67.2254		67.2292		1		0		1		0		
166		Dijkstra		189913		67.2254		67.2292		1		0		1		0		
166		JPS		3236		67.2254		67.2292		1		0		1		0		
166		EDG*		28		67.2254		65.8559		1		0		1		0		


167		A*		60362		67.6274		67.6288		1		0		1		0		
167		Dijkstra		198824		67.6274		67.6288		1		0		1		0		
167		JPS		9677		67.6274		67.6288		1		0		1		0		
167		EDG*		28		67.6274		63.0635		1		0		1		0		


168		A*		59929		67.669		67.6719		1		0		1		0		
168		Dijkstra		198422		67.669		67.6719		1		0		1		0		
168		JPS		4344		67.669		67.6719		1		0		1		0		
168		EDG*		29		67.669		63.2851		1		0		1		0		


169		A*		60275		65.1838		65.1861		1		0		1		0		
169		Dijkstra		163403		65.1838		65.1861		1		0		1		0		
169		JPS		2190		65.1838		65.1861		1		0		1		0		
169		EDG*		28		65.1838		60.3738		1		0		1		0		


170		A*		60442		64.0711		64.0715		1		0		1		0		
170		Dijkstra		182023		64.0711		64.0715		1		0		1		0		
170		JPS		6862		64.0711		64.0715		1		0		1		0		
170		EDG*		31		64.0711		62.2013		1		0		1		0		


171		A*		58570		68.5269		68.5289		1		0		1		0		
171		Dijkstra		202946		68.5269		68.5289		1		0		1		0		
171		JPS		10974		68.5269		68.5289		1		0		1		0		
171		EDG*		28		68.5269		63.3246		1		0		1		0		


172		A*		60374		70.669		70.6719		1		0		1		0		
172		Dijkstra		161773		70.669		70.6719		1		0		1		0		
172		JPS		2267		70.669		70.6719		1		0		1		0		
172		EDG*		30		70.669		65.8635		1		0		1		0		


173		A*		61754		70.3259		70.3291		1		0		1		0		
173		Dijkstra		133764		70.3259		70.3291		1		0		1		0		
173		JPS		3740		70.3259		70.3291		1		0		1		0		
173		EDG*		173		70.3259		67.4052		1		0		1		0		


174		A*		60657		71.2965		71.3007		1		0		1		0		
174		Dijkstra		157841		71.2965		71.3007		1		0		1		0		
174		JPS		4736		71.2965		71.3007		1		0		1		0		
174		EDG*		28		71.2965		70.7248		1		0		1		0		


175		A*		60314		69.1543		69.1577		1		0		1		0		
175		Dijkstra		176267		69.1543		69.1577		1		0		1		0		
175		JPS		7380		69.1543		69.1577		1		0		1		0		
175		EDG*		27		69.1543		65.8027		1		0		1		0		


176		A*		60636		70.4975		70.5005		1		0		1		0		
176		Dijkstra		199171		70.4975		70.5005		1		0		1		0		
176		JPS		20514		70.4975		70.5005		1		0		1		0		
176		EDG*		29		70.4975		66.0379		1		0		1		0		


177		A*		65693		69.2843		68.7003		1		0		1		0		
177		Dijkstra		117130		69.2843		68.7003		1		0		1		0		
177		JPS		1989		69.2843		68.7003		1		0		1		0		
177		EDG*		525		69.2843		65.9759		1		0		1		0		


178		A*		60612		71.8701		71.8717		1		0		1		0		
178		Dijkstra		216835		71.8701		71.8717		1		0		1		0		
178		JPS		9013		71.8701		71.8717		1		0		1		0		
178		EDG*		29		71.8701		66.7608		1		0		1		0		


179		A*		60529		71.2426		71.2429		1		0		1		0		
179		Dijkstra		173818		71.2426		71.2429		1		0		1		0		
179		JPS		1384		71.2426		71.2429		1		0		1		0		
179		EDG*		32		71.2426		70.0643		1		0		1		0		


180		A*		61144		69.8995		69.9001		1		0		1		0		
180		Dijkstra		209738		69.8995		69.9001		1		0		1		0		
180		JPS		12886		69.8995		69.9001		1		0		1		0		
180		EDG*		32		69.8995		67.3647		1		0		1		0		


181		A*		60637		75.397		75.4006		1		0		1		0		
181		Dijkstra		158694		75.397		75.4006		1		0		1		0		
181		JPS		8088		75.397		75.4006		1		0		1		0		
181		EDG*		29		75.397		71.6101		1		0		1		0		


182		A*		60529		72.8406		72.8433		1		0		1		0		
182		Dijkstra		116009		72.8406		72.8433		1		0		1		0		
182		JPS		910		72.8406		72.8433		1		0		1		0		
182		EDG*		29		72.8406		67.5352		1		0		1		0		


183		A*		60417		72.6274		72.6288		1		0		1		0		
183		Dijkstra		216416		72.6274		72.6288		1		0		1		0		
183		JPS		22243		72.6274		72.6288		1		0		1		0		
183		EDG*		28		72.6274		67.9117		1		0		1		0		


184		A*		59779		74.5391		74.5436		1		0		1		0		
184		Dijkstra		149212		74.5391		74.5436		1		0		1		0		
184		JPS		4268		74.5391		74.5436		1		0		1		0		
184		EDG*		28		74.5391		74.2496		1		0		1		0		


185		A*		62912		74.8995		74.9001		1		0		1		0		
185		Dijkstra		227221		74.8995		74.9001		1		0		1		0		
185		JPS		5846		74.8995		74.9001		1		0		1		0		
185		EDG*		30		74.8995		72.3395		1		0		1		0		


186		A*		60347		75.2965		75.3007		1		0		1		0		
186		Dijkstra		220220		75.2965		75.3007		1		0		1		0		
186		JPS		7270		75.2965		75.3007		1		0		1		0		
186		EDG*		29		75.2965		73.6614		1		0		1		0		


187		A*		59737		75.1249		75.1293		1		0		1		0		
187		Dijkstra		161355		75.1249		75.1293		1		0		1		0		
187		JPS		1897		75.1249		75.1293		1		0		1		0		
187		EDG*		29		75.1249		74.2765		1		0		1		0		


188		A*		60469		73.0833		73.0862		1		0		1		0		
188		Dijkstra		223001		73.0833		73.0862		1		0		1		0		
188		JPS		14796		73.0833		73.0862		1		0		1		0		
188		EDG*		29		73.0833		68.0955		1		0		1		0		


189		A*		60657		74.8995		74.9001		1		0		1		0		
189		Dijkstra		230648		74.8995		74.9001		1		0		1		0		
189		JPS		17414		74.8995		74.9001		1		0		1		0		
189		EDG*		30		74.8995		72.3395		1		0		1		0		


190		A*		60564		75.7401		75.7434		1		0		1		0		
190		Dijkstra		235472		75.7401		75.7434		1		0		1		0		
190		JPS		11602		75.7401		75.7434		1		0		1		0		
190		EDG*		29		75.7401		71.0211		1		0		1		0		


191		A*		60698		77.7401		77.7434		1		0		1		0		
191		Dijkstra		233794		77.7401		77.7434		1		0		1		0		
191		JPS		6800		77.7401		77.7434		1		0		1		0		
191		EDG*		31		77.7401		72.7186		1		0		1		0		


192		A*		60894		76.4853		76.4858		1		0		1		0		
192		Dijkstra		235656		76.4853		76.4858		1		0		1		0		
192		JPS		12946		76.4853		76.4858		1		0		1		0		
192		EDG*		34		76.4853		74.2428		1		0		1		0		


193		A*		61582		79.8284		79.8286		1		0		1		0		
193		Dijkstra		193317		79.8284		79.8286		1		0		1		0		
193		JPS		1139		79.8284		79.8286		1		0		1		0		
193		EDG*		30		79.8284		79.0253		1		0		1		0		


194		A*		60718		77.0833		77.0862		1		0		1		0		
194		Dijkstra		237270		77.0833		77.0862		1		0		1		0		
194		JPS		10020		77.0833		77.0862		1		0		1		0		
194		EDG*		30		77.0833		71.5891		1		0		1		0		


195		A*		60403		77.1838		77.1861		1		0		1		0		
195		Dijkstra		160458		77.1838		77.1861		1		0		1		0		
195		JPS		2424		77.1838		77.1861		1		0		1		0		
195		EDG*		30		77.1838		71.3092		1		0		1		0		


196		A*		61228		77.669		77.6719		1		0		1		0		
196		Dijkstra		211116		77.669		77.6719		1		0		1		0		
196		JPS		7729		77.669		77.6719		1		0		1		0		
196		EDG*		32		77.669		72.0069		1		0		1		0		


197		A*		60687		79.9411		79.9432		1		0		1		0		
197		Dijkstra		169420		79.9411		79.9432		1		0		1		0		
197		JPS		6359		79.9411		79.9432		1		0		1		0		
197		EDG*		30		79.9411		74		1		0		1		0		


198		A*		58659		79.598		79.6004		1		0		1		0		
198		Dijkstra		195580		79.598		79.6004		1		0		1		0		
198		JPS		11480		79.598		79.6004		1		0		1		0		
198		EDG*		29		79.598		73.5391		1		0		1		0		


199		A*		61544		79.4853		79.4858		1		0		1		0		
199		Dijkstra		208553		79.4853		79.4858		1		0		1		0		
199		JPS		4096		79.4853		79.4858		1		0		1		0		
199		EDG*		31		79.4853		77.2334		1		0		1		0		


200		A*		61371		79.9117		79.9148		1		0		1		0		
200		Dijkstra		257376		79.9117		79.9148		1		0		1		0		
200		JPS		8501		79.9117		79.9148		1		0		1		0		
200		EDG*		29		79.9117		74.3034		1		0		1		0		


201		A*		60164		81.2254		81.2292		1		0		1		0		
201		Dijkstra		224392		81.2254		81.2292		1		0		1		0		
201		JPS		4166		81.2254		81.2292		1		0		1		0		
201		EDG*		30		81.2254		76.844		1		0		1		0		


202		A*		60818		81.7696		81.7718		1		0		1		0		
202		Dijkstra		173796		81.7696		81.7718		1		0		1		0		
202		JPS		2327		81.7696		81.7718		1		0		1		0		
202		EDG*		33		81.7696		75.6108		1		0		1		0		


203		A*		62727		83.0244		83.0294		1		0		1		0		
203		Dijkstra		126551		83.0244		83.0294		1		0		1		0		
203		JPS		4334		83.0244		83.0294		1		0		1		0		
203		EDG*		29		83.0244		82.7345		1		0		1		0		


204		A*		60103		80.5564		80.5573		1		0		1		0		
204		Dijkstra		248060		80.5564		80.5573		1		0		1		0		
204		JPS		8363		80.5564		80.5573		1		0		1		0		
204		EDG*		30		80.5564		76.7919		1		0		1		0		


205		A*		63021		80.8406		80.8433		1		0		1		0		
205		Dijkstra		166466		80.8406		80.8433		1		0		1		0		
205		JPS		3165		80.8406		80.8433		1		0		1		0		
205		EDG*		29		80.8406		74.7329		1		0		1		0		


206		A*		60590		81.468		81.4721		1		0		1		0		
206		Dijkstra		261871		81.468		81.4721		1		0		1		0		
206		JPS		15180		81.468		81.4721		1		0		1		0		
206		EDG*		30		81.468		77.801		1		0		1		0		


207		A*		60110		83.2254		83.2292		1		0		1		0		
207		Dijkstra		118010		83.2254		83.2292		1		0		1		0		
207		JPS		3150		83.2254		83.2292		1		0		1		0		
207		EDG*		155		83.2254		79.0119		1		0		1		0		


208		A*		60590		83.7696		83.7718		1		0		1		0		
208		Dijkstra		265008		83.7696		83.7718		1		0		1		0		
208		JPS		6200		83.7696		83.7718		1		0		1		0		
208		EDG*		34		83.7696		77.4919		1		0		1		0		


209		A*		60695		83.1543		83.1577		1		0		1		0		
209		Dijkstra		270406		83.1543		83.1577		1		0		1		0		
209		JPS		25716		83.1543		83.1577		1		0		1		0		
209		EDG*		31		83.1543		77.5242		1		0		1		0		


210		A*		62720		80.9411		80.9432		1		0		1		0		
210		Dijkstra		210908		80.9411		80.9432		1		0		1		0		
210		JPS		4651		80.9411		80.9432		1		0		1		0		
210		EDG*		31		80.9411		74.9466		1		0		1		0		


211		A*		60658		86.3137		86.3144		1		0		1		0		
211		Dijkstra		287037		86.3137		86.3144		1		0		1		0		
211		JPS		3762		86.3137		86.3144		1		0		1		0		
211		EDG*		32		86.3137		83.3847		1		0		1		0		


212		A*		58703		84.8406		84.8433		1		0		1		0		
212		Dijkstra		279623		84.8406		84.8433		1		0		1		0		
212		JPS		15983		84.8406		84.8433		1		0		1		0		
212		EDG*		31		84.8406		78.3901		1		0		1		0		


213		A*		60798		85.4142		85.4143		1		0		1		0		
213		Dijkstra		203457		85.4142		85.4143		1		0		1		0		
213		JPS		878		85.4142		85.4143		1		0		1		0		
213		EDG*		36		85.4142		85.0059		1		0		1		0		


214		A*		60485		84.5391		84.5436		1		0		1		0		
214		Dijkstra		248201		84.5391		84.5436		1		0		1		0		
214		JPS		9307		84.5391		84.5436		1		0		1		0		
214		EDG*		30		84.5391		81.6884		1		0		1		0		


215		A*		60143		86.7107		86.715		1		0		1		0		
215		Dijkstra		288548		86.7107		86.715		1		0		1		0		
215		JPS		17216		86.7107		86.715		1		0		1		0		
215		EDG*		30		86.7107		82.801		1		0		1		0		


216		A*		66309		84.1838		84.1861		1		0		1		0		
216		Dijkstra		222117		84.1838		84.1861		1		0		1		0		
216		JPS		4414		84.1838		84.1861		1		0		1		0		
216		EDG*		31		84.1838		77.8332		1		0		1		0		


217		A*		58653		84.6985		84.7003		1		0		1		0		
217		Dijkstra		277356		84.6985		84.7003		1		0		1		0		
217		JPS		7446		84.6985		84.7003		1		0		1		0		
217		EDG*		31		84.6985		78.848		1		0		1		0		


218		A*		60454		84.7817		84.7865		1		0		1		0		
218		Dijkstra		278733		84.7817		84.7865		1		0		1		0		
218		JPS		8633		84.7817		84.7865		1		0		1		0		
218		EDG*		30		84.7817		82.8794		1		0		1		0		


219		A*		61908		84.2426		84.2429		1		0		1		0		
219		Dijkstra		195252		84.2426		84.2429		1		0		1		0		
219		JPS		2269		84.2426		84.2429		1		0		1		0		
219		EDG*		344		84.2426		83.059		1		0		1		0		


220		A*		60058		85.8701		85.8717		1		0		1		0		
220		Dijkstra		284970		85.8701		85.8717		1		0		1		0		
220		JPS		21401		85.8701		85.8717		1		0		1		0		
220		EDG*		35		85.8701		80.2808		1		0		1		0		


221		A*		60656		88.5269		88.5289		1		0		1		0		
221		Dijkstra		300435		88.5269		88.5289		1		0		1		0		
221		JPS		12429		88.5269		88.5289		1		0		1		0		
221		EDG*		36		88.5269		82.28		1		0		1		0		


222		A*		60143		88.7696		88.7718		1		0		1		0		
222		Dijkstra		300587		88.7696		88.7718		1		0		1		0		
222		JPS		18512		88.7696		88.7718		1		0		1		0		
222		EDG*		32		88.7696		82.2192		1		0		1		0		


223		A*		60751		89.0122		89.0147		1		0		1		0		
223		Dijkstra		224431		89.0122		89.0147		1		0		1		0		
223		JPS		3881		89.0122		89.0147		1		0		1		0		
223		EDG*		32		89.0122		82.28		1		0		1		0		


224		A*		60945		89.8995		89.9001		1		0		1		0		
224		Dijkstra		205578		89.8995		89.9001		1		0		1		0		
224		JPS		1927		89.8995		89.9001		1		0		1		0		
224		EDG*		38		89.8995		87.2812		1		0		1		0		


225		A*		60452		88.4142		88.4143		1		0		1		0		
225		Dijkstra		254348		88.4142		88.4143		1		0		1		0		
225		JPS		1304		88.4142		88.4143		1		0		1		0		
225		EDG*		32		88.4142		88.0057		1		0		1		0		


226		A*		60825		90.4142		90.4143		1		0		1		0		
226		Dijkstra		271165		90.4142		90.4143		1		0		1		0		
226		JPS		1076		90.4142		90.4143		1		0		1		0		
226		EDG*		38		90.4142		90.0056		1		0		1		0		


227		A*		58697		91.196		91.2008		1		0		1		0		
227		Dijkstra		296587		91.196		91.2008		1		0		1		0		
227		JPS		11333		91.196		91.2008		1		0		1		0		
227		EDG*		31		91.196		88.0909		1		0		1		0		


228		A*		63242		88.2426		88.2429		1		0		1		0		
228		Dijkstra		297322		88.2426		88.2429		1		0		1		0		
228		JPS		9497		88.2426		88.2429		1		0		1		0		
228		EDG*		37		88.2426		87.0517		1		0		1		0		


229		A*		60736		89.1127		89.1146		1		0		1		0		
229		Dijkstra		302383		89.1127		89.1146		1		0		1		0		
229		JPS		10923		89.1127		89.1146		1		0		1		0		
229		EDG*		36		89.1127		82.9699		1		0		1		0		


230		A*		60561		88.0711		88.0715		1		0		1		0		
230		Dijkstra		298662		88.0711		88.0715		1		0		1		0		
230		JPS		7121		88.0711		88.0715		1		0		1		0		
230		EDG*		31		88.0711		86.1452		1		0		1		0		


231		A*		60699		93.5564		93.5573		1		0		1		0		
231		Dijkstra		328470		93.5564		93.5573		1		0		1		0		
231		JPS		6622		93.5564		93.5573		1		0		1		0		
231		EDG*		35		93.5564		89.6772		1		0		1		0		


232		A*		60539		93.2132		93.2145		1		0		1		0		
232		Dijkstra		324411		93.2132		93.2145		1		0		1		0		
232		JPS		17603		93.2132		93.2145		1		0		1		0		
232		EDG*		37		93.2132		88.2836		1		0		1		0		


233		A*		61215		92.267		92.2723		1		0		1		0		
233		Dijkstra		268295		92.267		92.2723		1		0		1		0		
233		JPS		5892		92.267		92.2723		1		0		1		0		
233		EDG*		32		92.267		90.609		1		0		1		0		


234		A*		60062		95.7107		95.715		1		0		1		0		
234		Dijkstra		239279		95.7107		95.715		1		0		1		0		
234		JPS		5994		95.7107		95.715		1		0		1		0		
234		EDG*		34		95.7107		90.1388		1		0		1		0		


235		A*		60806		92.7696		92.7718		1		0		1		0		
