地图名称：Sydney_1_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2981		Dijkstra		9469155		1195.13		1193.42		1		0		1		0		
2981		JPS		262472		1195.13		1193.42		1		0		1		0		
2981		EDG*		6630		1195.13		1130.54		1		0		1		0		


2982		A*		75278		1194.39		1192.7		1		0		1		0		
2982		Dijkstra		10199458		1194.39		1192.7		1		0		1		0		
2982		JPS		72234		1194.39		1192.7		1		0		1		0		
2982		EDG*		2588		1194.39		1147.86		1		0		1		0		


2983		A*		101172		1193.12		1224.22		1		0		0		0		
2983		Dijkstra		9750367		1193.12		1191.42		1		0		1		0		
2983		JPS		151752		1193.12		1191.42		1		0		1		0		
2983		EDG*		2997		1193.12		1144.04		1		0		1		0		


2984		A*		88758		1195.37		1288.53		1		0		0		0		
2984		Dijkstra		9991627		1195.37		1195.41		1		0		1		0		
2984		JPS		218766		1195.37		1195.41		1		0		1		0		
2984		EDG*		2868		1195.37		1111.8		1		0		1		0		


2985		A*		74012		1193.21		1228.99		1		0		0		0		
2985		Dijkstra		9935035		1193.21		1191.51		1		0		1		0		
2985		JPS		239487		1193.21		1191.51		1		0		1		0		
2985		EDG*		2881		1193.21		1126.2		1		0		1		0		


2986		A*		110443		1192		1197.32		1		0		0		0		
2986		Dijkstra		10244360		1192		1190.88		1		0		1		0		
2986		JPS		238617		1192		1190.88		1		0		1		0		
2986		EDG*		5263		1192		1124.16		1		0		1		0		


2987		A*		92036		1194.64		1201.14		1		0		0		0		
2987		Dijkstra		9812592		1194.64		1191.18		1		0		1		0		
2987		JPS		230056		1194.64		1191.18		1		0		1		0		
2987		EDG*		5374		1194.64		1144.1		1		0		1		0		


2988		A*		308319		1194.92		1203.75		1		0		0		0		
2988		Dijkstra		10060855		1194.92		1192.62		1		0		1		0		
2988		JPS		260275		1194.92		1192.62		1		0		1		0		
2988		EDG*		4813		1194.92		1126.75		1		0		1		0		


2989		A*		148662		1194.11		1214.65		1		0		0		0		
2989		Dijkstra		8893742		1194.11		1191.81		1		0		1		0		
2989		JPS		186675		1194.11		1191.81		1		0		1		0		
2989		EDG*		2360		1194.11		1119.36		1		0		1		0		


2990		A*		184928		1193.29		1189.82		1		0		1		0		
2990		Dijkstra		10179234		1193.29		1189.82		1		0		1		0		
2990		JPS		334980		1193.29		1189.82		1		0		1		0		
2990		EDG*		3600		1193.29		1131.7		1		0		1		0		


2991		A*		345203		1198.24		1238.76		1		0		0		0		
2991		Dijkstra		10111226		1198.24		1197.71		1		0		1		0		
2991		JPS		263403		1198.24		1197.71		1		0		1		0		
2991		EDG*		8601		1198.24		1140.13		1		0		1		0		


2992		A*		79036		1199.07		1219.61		1		0		0		0		
2992		Dijkstra		9206441		1199.07		1196.76		1		0		1		0		
2992		JPS		226093		1199.07		1196.76		1		0		1		0		
2992		EDG*		4711		1199.07		1122.07		1		0		1		0		


2993		A*		80785		1198.49		1196.8		1		0		1		0		
2993		Dijkstra		10034870		1198.49		1196.8		1		0		1		0		
2993		JPS		93907		1198.49		1196.8		1		0		1		0		
2993		EDG*		3847		1198.49		1151.99		1		0		1		0		


2994		A*		196375		1197.96		1222.11		1		0		0		0		
2994		Dijkstra		9584362		1197.96		1198.01		1		0		1		0		
2994		JPS		309828		1197.96		1198.01		1		0		1		0		
2994		EDG*		1065		1197.96		1114.05		1		0		1		0		


2995		A*		187092		1198.29		1223.41		1		0		0		0		
2995		Dijkstra		9665303		1198.29		1196.58		1		0		1		0		
2995		JPS		280993		1198.29		1196.58		1		0		1		0		
2995		EDG*		4787		1198.29		1142.81		1		0		1		0		


2996		A*		121409		1198.33		1235.22		1		0		0		0		
2996		Dijkstra		10130509		1198.33		1195.45		1		0		1		0		
2996		JPS		243383		1198.33		1195.45		1		0		1		0		
2996		EDG*		6191		1198.33		1131.52		1		0		1		0		


2997		A*		76650		1196.15		1216.69		1		0		0		0		
2997		Dijkstra		9314998		1196.15		1193.85		1		0		1		0		
2997		JPS		213571		1196.15		1193.85		1		0		1		0		
2997		EDG*		3590		1196.15		1118.68		1		0		1		0		


2998		A*		174913		1197.21		1286.88		1		0		0		0		
2998		Dijkstra		10229362		1197.21		1196.68		1		0		1		0		
2998		JPS		179895		1197.21		1196.68		1		0		1		0		
2998		EDG*		2700		1197.21		1144		1		0		1		0		


2999		A*		360274		1196.47		1226.39		1		0		0		0		
2999		Dijkstra		9880510		1196.47		1195.35		1		0		1		0		
2999		JPS		271968		1196.47		1195.35		1		0		1		0		
2999		EDG*		6278		1196.47		1134.05		1		0		1		0		


3000		A*		162782		1199.1		1200.32		1		0		0		0		
3000		Dijkstra		10245775		1199.1		1197.39		1		0		1		0		
3000		JPS		242789		1199.1		1197.39		1		0		1		0		
3000		EDG*		4046		1199.1		1140.63		1		0		1		0		


3001		A*		199953		1203.81		1246.59		1		0		0		0		
3001		Dijkstra		9714696		1203.81		1203.28		1		0		1		0		
3001		JPS		198213		1203.81		1203.28		1		0		1		0		
3001		EDG*		2028		1203.81		1140.47		1		0		1		0		


3002		A*		94736		1200.48		1229.24		1		0		0		0		
3002		Dijkstra		9724256		1200.48		1197.61		1		0		1		0		
3002		JPS		136321		1200.48		1197.61		1		0		1		0		
3002		EDG*		3521		1200.48		1157.11		1		0		1		0		


3003		A*		74915		1200.53		1236.31		1		0		0		0		
3003		Dijkstra		9878633		1200.53		1198.82		1		0		1		0		
3003		JPS		304517		1200.53		1198.82		1		0		1		0		
3003		EDG*		2664		1200.53		1135.76		1		0		1		0		


3004		A*		408913		1201.33		1210.16		1		0		0		0		
3004		Dijkstra		9752591		1201.33		1199.04		1		0		1		0		
3004		JPS		217388		1201.33		1199.04		1		0		1		0		
3004		EDG*		2153		1201.33		1127.64		1		0		1		0		


3005		A*		248654		1203.72		1264.82		1		0		0		0		
3005		Dijkstra		8491858		1203.72		1203.76		1		0		1		0		
3005		JPS		198241		1203.72		1203.76		1		0		1		0		
3005		EDG*		3449		1203.72		1130.48		1		0		1		0		


3006		A*		74404		1200.71		1199.59		1		0		1		0		
3006		Dijkstra		10131509		1200.71		1199.59		1		0		1		0		
3006		JPS		161217		1200.71		1199.59		1		0		1		0		
3006		EDG*		3428		1200.71		1135.8		1		0		1		0		


3007		A*		85544		1202.98		1201.28		1		0		1		0		
3007		Dijkstra		10233848		1202.98		1201.28		1		0		1		0		
3007		JPS		235305		1202.98		1201.28		1		0		1		0		
3007		EDG*		2167		1202.98		1144.86		1		0		1		0		


3008		A*		90930		1202.71		1201.01		1		0		1		0		
3008		Dijkstra		9680291		1202.71		1201.01		1		0		1		0		
3008		JPS		167234		1202.71		1201.01		1		0		1		0		
3008		EDG*		1996		1202.71		1160.03		1		0		1		0		


3009		A*		75159		1201.94		1206.68		1		0		0		0		
3009		Dijkstra		9958911		1201.94		1200.82		1		0		1		0		
3009		JPS		115314		1201.94		1200.82		1		0		1		0		
3009		EDG*		1861		1201.94		1136.92		1		0		1		0		


3010		A*		102787		1200.98		1227.39		1		0		0		0		
3010		Dijkstra		10273235		1200.98		1200.45		1		0		1		0		
3010		JPS		189417		1200.98		1200.45		1		0		1		0		
3010		EDG*		10428		1200.98		1156.75		1		0		1		0		


3011		A*		287443		1204.52		1287.15		1		0		0		0		
3011		Dijkstra		10171040		1204.52		1202.22		1		0		1		0		
3011		JPS		173226		1204.52		1202.22		1		0		1		0		
3011		EDG*		3724		1204.52		1137.06		1		0		1		0		


3012		A*		423658		1204.57		1202.87		1		0		1		0		
3012		Dijkstra		9794194		1204.57		1202.87		1		0		1		0		
3012		JPS		370863		1204.57		1202.87		1		0		1		0		
3012		EDG*		5513		1204.57		1142.96		1		0		1		0		


3013		A*		99345		1205.88		1242.25		1		0		0		0		
3013		Dijkstra		9899932		1205.88		1204.77		1		0		1		0		
3013		JPS		230697		1205.88		1204.77		1		0		1		0		
3013		EDG*		2459		1205.88		1144.17		1		0		1		0		


3014		A*		106050		1206.63		1225.42		1		0		0		0		
3014		Dijkstra		9228603		1206.63		1202.58		1		0		1		0		
3014		JPS		213491		1206.63		1202.58		1		0		1		0		
3014		EDG*		5175		1206.63		1148.33		1		0		1		0		


3015		A*		297010		1206.74		1206.21		1		0		1		0		
3015		Dijkstra		9972491		1206.74		1206.21		1		0		1		0		
3015		JPS		118871		1206.74		1206.21		1		0		1		0		
3015		EDG*		2456		1206.74		1139.94		1		0		1		0		


3016		A*		83590		1204.33		1293.99		1		0		0		0		
3016		Dijkstra		9977018		1204.33		1203.79		1		0		1		0		
3016		JPS		318612		1204.33		1203.79		1		0		1		0		
3016		EDG*		2187		1204.33		1139.63		1		0		1		0		


3017		A*		88080		1204.48		1203.95		1		0		1		0		
3017		Dijkstra		9499155		1204.48		1203.95		1		0		1		0		
3017		JPS		171177		1204.48		1203.95		1		0		1		0		
3017		EDG*		2181		1204.48		1161.3		1		0		1		0		


3018		A*		106354		1204.46		1277.28		1		0		0		0		
3018		Dijkstra		9365748		1204.46		1203.34		1		0		1		0		
3018		JPS		261140		1204.46		1203.34		1		0		1		0		
3018		EDG*		3173		1204.46		1130.55		1		0		1		0		


3019		A*		89068		1207.24		1247.12		1		0		0		0		
3019		Dijkstra		9888988		1207.24		1206.71		1		0		1		0		
3019		JPS		181928		1207.24		1206.71		1		0		1		0		
3019		EDG*		6259		1207.24		1161.58		1		0		1		0		


3020		A*		183563		1207.83		1211.98		1		0		0		0		
3020		Dijkstra		9954640		1207.83		1204.37		1		0		1		0		
3020		JPS		269607		1207.83		1204.37		1		0		1		0		
3020		EDG*		3646		1207.83		1142.46		1		0		1		0		


3021		A*		256391		1209.28		1237.52		1		0		0		0		
3021		Dijkstra		9719486		1209.28		1206.39		1		0		1		0		
3021		JPS		245967		1209.28		1206.39		1		0		1		0		
3021		EDG*		2883		1209.28		1132.48		1		0		1		0		


3022		A*		85475		1211.91		1232.45		1		0		0		0		
3022		Dijkstra		9358740		1211.91		1209.61		1		0		1		0		
3022		JPS		221476		1211.91		1209.61		1		0		1		0		
3022		EDG*		4094		1211.91		1134.27		1		0		1		0		


3023		A*		495486		1211.08		1308.69		1		0		0		0		
3023		Dijkstra		10417202		1211.08		1208.79		1		0		1		0		
3023		JPS		146775		1211.08		1208.79		1		0		1		0		
3023		EDG*		3419		1211.08		1153.98		1		0		1		0		


3024		A*		314312		1211.72		1237.79		1		0		0		0		
3024		Dijkstra		10034490		1211.72		1208.84		1		0		1		0		
3024		JPS		278328		1211.72		1208.84		1		0		1		0		
3024		EDG*		4710		1211.72		1150.11		1		0		1		0		


3025		A*		77801		1210.14		1300.98		1		0		0		0		
3025		Dijkstra		9687449		1210.14		1209.02		1		0		1		0		
3025		JPS		211925		1210.14		1209.02		1		0		1		0		
3025		EDG*		1537		1210.14		1155.72		1		0		1		0		


3026		A*		84632		1211.91		1238.32		1		0		0		0		
3026		Dijkstra		9418707		1211.91		1207.87		1		0		1		0		
3026		JPS		204822		1211.91		1207.87		1		0		1		0		
3026		EDG*		4976		1211.91		1159.84		1		0		1		0		


3027		A*		79294		1210.48		1208.2		1		0		1		0		
3027		Dijkstra		9501665		1210.48		1208.2		1		0		1		0		
3027		JPS		148929		1210.48		1208.2		1		0		1		0		
3027		EDG*		2917		1210.48		1159.36		1		0		1		0		


3028		A*		115200		1208.1		1204.64		1		0		1		0		
3028		Dijkstra		9728697		1208.1		1204.64		1		0		1		0		
3028		JPS		170282		1208.1		1204.64		1		0		1		0		
3028		EDG*		4124		1208.1		1160.72		1		0		1		0		


3029		A*		124135		1211.59		1306.01		1		0		0		0		
3029		Dijkstra		8620632		1211.59		1209.9		1		0		1		0		
3029		JPS		208286		1211.59		1209.9		1		0		1		0		
3029		EDG*		2912		1211.59		1164.3		1		0		1		0		


3030		A*		108456		1208.82		1302.01		1		0		0		0		
3030		Dijkstra		8416807		1208.82		1207.71		1		0		1		0		
3030		JPS		127334		1208.82		1207.71		1		0		1		0		
3030		EDG*		1392		1208.82		1173.86		1		0		1		0		


3031		A*		93797		1212.75		1211.64		1		0		1		0		
3031		Dijkstra		8526157		1212.75		1211.64		1		0		1		0		
3031		JPS		181017		1212.75		1211.64		1		0		1		0		
3031		EDG*		2346		1212.75		1149.38		1		0		1		0		


3032		A*		80356		1212.45		1264.64		1		0		0		0		
3032		Dijkstra		8681145		1212.45		1210.75		1		0		1		0		
3032		JPS		195709		1212.45		1210.75		1		0		1		0		
3032		EDG*		2158		1212.45		1155.19		1		0		1		0		


3033		A*		73299		1213.69		1238.34		1		0		0		0		
3033		Dijkstra		8697596		1213.69		1213.74		1		0		1		0		
3033		JPS		203829		1213.69		1213.74		1		0		1		0		
3033		EDG*		1934		1213.69		1143.38		1		0		1		0		


3034		A*		90697		1215.19		1224.62		1		0		0		0		
3034		Dijkstra		8581938		1215.19		1215.25		1		0		1		0		
3034		JPS		82104		1215.19		1215.25		1		0		1		0		
3034		EDG*		1008		1215.19		1168.6		1		0		1		0		


3035		A*		84969		1213.05		1299.79		1		0		0		0		
3035		Dijkstra		8440631		1213.05		1211.94		1		0		1		0		
3035		JPS		91564		1213.05		1211.94		1		0		1		0		
3035		EDG*		4373		1213.05		1181.77		1		0		1		0		


3036		A*		78582		1213		1238.87		1		0		0		0		
3036		Dijkstra		7971984		1213		1208.95		1		0		1		0		
3036		JPS		207462		1213		1208.95		1		0		1		0		
3036		EDG*		4640		1213		1154.34		1		0		1		0		


3037		A*		89946		1214.17		1260.58		1		0		0		0		
3037		Dijkstra		8037721		1214.17		1214.22		1		0		1		0		
3037		JPS		208714		1214.17		1214.22		1		0		1		0		
3037		EDG*		1254		1214.17		1147.82		1		0		1		0		


3038		A*		71911		1214.45		1212.17		1		0		1		0		
3038		Dijkstra		7623821		1214.45		1212.17		1		0		1		0		
3038		JPS		159459		1214.45		1212.17		1		0		1		0		
3038		EDG*		3772		1214.45		1161.28		1		0		1		0		


3039		A*		231392		1213.76		1297		1		0		0		0		
3039		Dijkstra		8692690		1213.76		1210.28		1		0		1		0		
3039		JPS		249382		1213.76		1210.28		1		0		1		0		
3039		EDG*		6580		1213.76		1144.7		1		0		1		0		


3040		A*		205455		1213.18		1279.42		1		0		0		0		
3040		Dijkstra		8062033		1213.18		1209.14		1		0		1		0		
3040		JPS		200283		1213.18		1209.14		1		0		1		0		
3040		EDG*		4315		1213.18		1145.42		1		0		1		0		


3041		A*		450919		1216.01		1279.86		1		0		0		0		
3041		Dijkstra		8651770		1216.01		1214.89		1		0		1		0		
3041		JPS		124565		1216.01		1214.89		1		0		1		0		
3041		EDG*		3739		1216.01		1167.43		1		0		1		0		


3042		A*		139050		1216.16		1234.37		1		0		0		0		
3042		Dijkstra		8324162		1216.16		1213.28		1		0		1		0		
3042		JPS		195450		1216.16		1213.28		1		0		1		0		
3042		EDG*		4657		1216.16		1146.65		1		0		1		0		


3043		A*		81615		1218.46		1216.18		1		0		1		0		
3043		Dijkstra		8171608		1218.46		1216.18		1		0		1		0		
3043		JPS		175425		1218.46		1216.18		1		0		1		0		
3043		EDG*		2259		1218.46		1169.21		1		0		1		0		


3044		A*		184268		1218.8		1269.22		1		0		0		0		
3044		Dijkstra		8065621		1218.8		1215.34		1		0		1		0		
3044		JPS		224339		1218.8		1215.34		1		0		1		0		
3044		EDG*		2898		1218.8		1149.85		1		0		1		0		


3045		A*		70682		1216.01		1217.24		1		0		0		0		
3045		Dijkstra		8804696		1216.01		1216.07		1		0		1		0		
3045		JPS		195934		1216.01		1216.07		1		0		1		0		
3045		EDG*		1163		1216.01		1141.21		1		0		1		0		


3046		A*		1027060		1219.44		1215.96		1		0		1		0		
3046		Dijkstra		7701812		1219.44		1215.96		1		0		1		0		
3046		JPS		339504		1219.44		1215.96		1		0		1		0		
3046		EDG*		7674		1219.44		1149.31		1		0		1		0		


3047		A*		158424		1216.55		1278.08		1		0		0		0		
3047		Dijkstra		8705028		1216.55		1215.42		1		0		1		0		
3047		JPS		160721		1216.55		1215.42		1		0		1		0		
3047		EDG*		3532		1216.55		1146.13		1		0		1		0		


3048		A*		107599		1219.23		1216.94		1		0		1		0		
3048		Dijkstra		8536095		1219.23		1216.94		1		0		1		0		
3048		JPS		235937		1219.23		1216.94		1		0		1		0		
3048		EDG*		2426		1219.23		1157.87		1		0		1		0		


3049		A*		73666		1218.12		1217.01		1		0		1		0		
3049		Dijkstra		8142336		1218.12		1217.01		1		0		1		0		
3049		JPS		180857		1218.12		1217.01		1		0		1		0		
3049		EDG*		2254		1218.12		1173.74		1		0		1		0		


3050		A*		129411		1218.55		1244.71		1		0		0		0		
3050		Dijkstra		8613311		1218.55		1216.27		1		0		1		0		
3050		JPS		213532		1218.55		1216.27		1		0		1		0		
3050		EDG*		4189		1218.55		1163.04		1		0		1		0		


3051		A*		304422		1222.81		1232.81		1		0		0		0		
3051		Dijkstra		8535615		1222.81		1221.68		1		0		1		0		
3051		JPS		213422		1222.81		1221.68		1		0		1		0		
3051		EDG*		4083		1222.81		1147.51		1		0		1		0		


3052		A*		70182		1221.02		1219.91		1		0		1		0		
3052		Dijkstra		8628781		1221.02		1219.91		1		0		1		0		
3052		JPS		96164		1221.02		1219.91		1		0		1		0		
3052		EDG*		2467		1221.02		1170.27		1		0		1		0		


3053		A*		224662		1222.31		1247.88		1		0		0		0		
3053		Dijkstra		8407455		1222.31		1221.19		1		0		1		0		
3053		JPS		285929		1222.31		1221.19		1		0		1		0		
3053		EDG*		4993		1222.31		1151.29		1		0		1		0		


3054		A*		73066		1220.79		1278.25		1		0		0		0		
3054		Dijkstra		8685109		1220.79		1220.27		1		0		1		0		
3054		JPS		126444		1220.79		1220.27		1		0		1		0		
3054		EDG*		2176		1220.79		1174.81		1		0		1		0		


3055		A*		139519		1221.25		1258.19		1		0		0		0		
3055		Dijkstra		8465422		1221.25		1220.12		1		0		1		0		
3055		JPS		241487		1221.25		1220.12		1		0		1		0		
3055		EDG*		2920		1221.25		1142.44		1		0		1		0		


3056		A*		74554		1223.33		1229.24		1		0		0		0		
3056		Dijkstra		7796560		1223.33		1219.87		1		0		1		0		
3056		JPS		229723		1223.33		1219.87		1		0		1		0		
3056		EDG*		2816		1223.33		1154.29		1		0		1		0		


3057		A*		73653		1221.09		1241.64		1		0		0		0		
3057		Dijkstra		8422447		1221.09		1218.79		1		0		1		0		
3057		JPS		196931		1221.09		1218.79		1		0		1		0		
3057		EDG*		2520		1221.09		1144.37		1		0		1		0		


3058		A*		80683		1220.21		1273.57		1		0		0		0		
3058		Dijkstra		8782222		1220.21		1219.1		1		0		1		0		
3058		JPS		188287		1220.21		1219.1		1		0		1		0		
3058		EDG*		1927		1220.21		1161.26		1		0		1		0		


3059		A*		120813		1222.56		1220.87		1		0		1		0		
3059		Dijkstra		8268312		1222.56		1220.87		1		0		1		0		
3059		JPS		173768		1222.56		1220.87		1		0		1		0		
3059		EDG*		6778		1222.56		1186.47		1		0		1		0		


3060		A*		80239		1221.03		1272.62		1		0		0		0		
3060		Dijkstra		8596929		1221.03		1220.49		1		0		1		0		
3060		JPS		184724		1221.03		1220.49		1		0		1		0		
3060		EDG*		1971		1221.03		1165.5		1		0		1		0		


3061		A*		74543		1226.06		1225.52		1		0		1		0		
3061		Dijkstra		8608440		1226.06		1225.52		1		0		1		0		
3061		JPS		96478		1226.06		1225.52		1		0		1		0		
3061		EDG*		2418		1226.06		1168.11		1		0		1		0		


3062		A*		73784		1226.94		1225.24		1		0		1		0		
3062		Dijkstra		8454081		1226.94		1225.24		1		0		1		0		
3062		JPS		202653		1226.94		1225.24		1		0		1		0		
3062		EDG*		3119		1226.94		1174.98		1		0		1		0		


3063		A*		91786		1226.12		1224.43		1		0		1		0		
3063		Dijkstra		8413985		1226.12		1224.43		1		0		1		0		
3063		JPS		72466		1226.12		1224.43		1		0		1		0		
3063		EDG*		2089		1226.12		1192.19		1		0		1		0		


3064		A*		777849		1226.07		1336.81		1		0		0		0		
3064		Dijkstra		8668945		1226.07		1223.76		1		0		1		0		
3064		JPS		193115		1226.07		1223.76		1		0		1		0		
3064		EDG*		3476		1226.07		1163.55		1		0		1		0		


3065		A*		90128		1226.45		1249.94		1		0		0		0		
3065		Dijkstra		8495048		1226.45		1225.34		1		0		1		0		
3065		JPS		160145		1226.45		1225.34		1		0		1		0		
3065		EDG*		3180		1226.45		1171.72		1		0		1		0		


3066		A*		91728		1225.94		1224.82		1		0		1		0		
3066		Dijkstra		8381647		1225.94		1224.82		1		0		1		0		
3066		JPS		163682		1225.94		1224.82		1		0		1		0		
3066		EDG*		2569		1225.94		1167.51		1		0		1		0		


3067		A*		477292		1227.1		1247.62		1		0		0		0		
3067		Dijkstra		8626806		1227.1		1225.38		1		0		1		0		
3067		JPS		243615		1227.1		1225.38		1		0		1		0		
3067		EDG*		4666		1227.1		1148.97		1		0		1		0		


3068		A*		87896		1224.42		1243.79		1		0		0		0		
3068		Dijkstra		8072597		1224.42		1220.95		1		0		1		0		
3068		JPS		223995		1224.42		1220.95		1		0		1		0		
3068		EDG*		5830		1224.42		1146.2		1		0		1		0		


3069		A*		76771		1224.38		1223.27		1		0		1		0		
3069		Dijkstra		8445316		1224.38		1223.27		1		0		1		0		
3069		JPS		204782		1224.38		1223.27		1		0		1		0		
3069		EDG*		2650		1224.38		1168.75		1		0		1		0		


3070		A*		73893		1224.46		1223.35		1		0		1		0		
3070		Dijkstra		8345196		1224.46		1223.35		1		0		1		0		
3070		JPS		77527		1224.46		1223.35		1		0		1		0		
3070		EDG*		1725		1224.46		1194.15		1		0		1		0		


3071		A*		235066		1231.42		1255.57		1		0		0		0		
3071		Dijkstra		8327915		1231.42		1231.47		1		0		1		0		
3071		JPS		250810		1231.42		1231.47		1		0		1		0		
3071		EDG*		1323		1231.42		1153.04		1		0		1		0		


3072		A*		146954		1228.69		1245.92		1		0		0		0		
3072		Dijkstra		8555820		1228.69		1226.41		1		0		1		0		
3072		JPS		229184		1228.69		1226.41		1		0		1		0		
3072		EDG*		4379		1228.69		1178.45		1		0		1		0		


3073		A*		90751		1231.49		1252.05		1		0		0		0		
3073		Dijkstra		8431630		1231.49		1229.8		1		0		1		0		
3073		JPS		213746		1231.49		1229.8		1		0		1		0		
3073		EDG*		2100		1231.49		1171.01		1		0		1		0		


3074		A*		361204		1230.52		1248.72		1		0		0		0		
3074		Dijkstra		8567340		1230.52		1227.05		1		0		1		0		
3074		JPS		241328		1230.52		1227.05		1		0		1		0		
3074		EDG*		5636		1230.52		1169.27		1		0		1		0		


3075		A*		188927		1229.24		1249.19		1		0		0		0		
3075		Dijkstra		7812705		1229.24		1226.35		1		0		1		0		
3075		JPS		182366		1229.24		1226.35		1		0		1		0		
3075		EDG*		2428		1229.24		1158.56		1		0		1		0		


3076		A*		170997		1229.57		1231.38		1		0		0		0		
3076		Dijkstra		8585926		1229.57		1227.28		1		0		1		0		
3076		JPS		186044		1229.57		1227.28		1		0		1		0		
3076		EDG*		3126		1229.57		1158.07		1		0		1		0		


3077		A*		75522		1229.16		1229.21		1		0		1		0		
3077		Dijkstra		8680511		1229.16		1229.21		1		0		1		0		
3077		JPS		215953		1229.16		1229.21		1		0		1		0		
3077		EDG*		1820		1229.16		1144.38		1		0		1		0		


3078		A*		75758		1228.38		1227.27		1		0		1		0		
3078		Dijkstra		8454474		1228.38		1227.27		1		0		1		0		
3078		JPS		105880		1228.38		1227.27		1		0		1		0		
3078		EDG*		1398		1228.38		1191.68		1		0		1		0		


3079		A*		96095		1231.52		1230.41		1		0		1		0		
3079		Dijkstra		8618186		1231.52		1230.41		1		0		1		0		
3079		JPS		180058		1231.52		1230.41		1		0		1		0		
3079		EDG*		3415		1231.52		1173.94		1		0		1		0		


3080		A*		185627		1228.67		1225.79		1		0		1		0		
3080		Dijkstra		8513322		1228.67		1225.79		1		0		1		0		
3080		JPS		226666		1228.67		1225.79		1		0		1		0		
3080		EDG*		5208		1228.67		1156.46		1		0		1		0		


3081		A*		80507		1233.26		1279.59		1		0		0		0		
3081		Dijkstra		8664429		1233.26		1231.57		1		0		1		0		
3081		JPS		153877		1233.26		1231.57		1		0		1		0		
3081		EDG*		1509		1233.26		1179.6		1		0		1		0		


3082		A*		239089		1235.51		1255.41		1		0		0		0		
3082		Dijkstra		8786506		1235.51		1232.05		1		0		1		0		
3082		JPS		215221		1235.51		1232.05		1		0		1		0		
3082		EDG*		2574		1235.51		1170.04		1		0		1		0		


3083		A*		252467		1235.43		1303.62		1		0		0		0		
3083		Dijkstra		9026021		1235.43		1231.97		1		0		1		0		
3083		JPS		195560		1235.43		1231.97		1		0		1		0		
3083		EDG*		3734		1235.43		1172.62		1		0		1		0		


3084		A*		92149		1235.23		1233.54		1		0		1		0		
3084		Dijkstra		8276740		1235.23		1233.54		1		0		1		0		
3084		JPS		73064		1235.23		1233.54		1		0		1		0		
3084		EDG*		1926		1235.23		1205.41		1		0		1		0		


3085		A*		82145		1232.42		1232.48		1		0		1		0		
3085		Dijkstra		8448915		1232.42		1231.31		1		0		1		0		
3085		JPS		148105		1232.42		1231.31		1		0		1		0		
3085		EDG*		1935		1232.42		1174.35		1		0		1		0		


3086		A*		193809		1232.82		1258.41		1		0		0		0		
3086		Dijkstra		8669750		1232.82		1231.71		1		0		1		0		
3086		JPS		224885		1232.82		1231.71		1		0		1		0		
3086		EDG*		7184		1232.82		1185.78		1		0		1		0		


3087		A*		79609		1232.31		1252.26		1		0		0		0		
3087		Dijkstra		8197568		1232.31		1229.42		1		0		1		0		
3087		JPS		177935		1232.31		1229.42		1		0		1		0		
3087		EDG*		2557		1232.31		1152.07		1		0		1		0		


3088		A*		166407		1232.75		1235.74		1		0		0		0		
3088		Dijkstra		8540520		1232.75		1230.47		1		0		1		0		
3088		JPS		279684		1232.75		1230.47		1		0		1		0		
3088		EDG*		7923		1232.75		1183.39		1		0		1		0		


3089		A*		371150		1232.7		1241.54		1		0		0		0		
3089		Dijkstra		8460994		1232.7		1230.41		1		0		1		0		
3089		JPS		201787		1232.7		1230.41		1		0		1		0		
3089		EDG*		2994		1232.7		1166.5		1		0		1		0		


3090		A*		72968		1232.52		1252.48		1		0		0		0		
3090		Dijkstra		7645507		1232.52		1229.64		1		0		1		0		
3090		JPS		168169		1232.52		1229.64		1		0		1		0		
3090		EDG*		3326		1232.52		1158.58		1		0		1		0		


3091		A*		87912		1236.18		1233.31		1		0		1		0		
3091		Dijkstra		8541043		1236.18		1233.31		1		0		1		0		
3091		JPS		237008		1236.18		1233.31		1		0		1		0		
3091		EDG*		8466		1236.18		1171.57		1		0		1		0		


3092		A*		173532		1239.38		1270.51		1		0		0		0		
3092		Dijkstra		8322373		1239.38		1239.44		1		0		1		0		
3092		JPS		198424		1239.38		1239.44		1		0		1		0		
3092		EDG*		1842		1239.38		1173.45		1		0		1		0		


3093		A*		111574		1238.17		1236.47		1		0		1		0		
3093		Dijkstra		8555175		1238.17		1236.47		1		0		1		0		
3093		JPS		212346		1238.17		1236.47		1		0		1		0		
3093		EDG*		2862		1238.17		1173.76		1		0		1		0		


3094		A*		79502		1238.29		1351.38		1		0		0		0		
3094		Dijkstra		8941815		1238.29		1237.17		1		0		1		0		
3094		JPS		188029		1238.29		1237.17		1		0		1		0		
3094		EDG*		2954		1238.29		1176.42		1		0		1		0		


3095		A*		74427		1237		1235.88		1		0		1		0		
3095		Dijkstra		8226394		1237		1235.88		1		0		1		0		
