地图名称：Shanghai_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2875		JPS		173418		1150.52		1150.58		1		0		1		0		
2875		EDG*		1902		1150.52		1125.19		1		0		1		0		


2876		A*		486502		1149.11		1160.65		1		0		0		0		
2876		Dijkstra		8337536		1149.11		1147.39		1		0		1		0		
2876		JPS		109313		1149.11		1147.39		1		0		1		0		
2876		EDG*		5846		1149.11		1095.05		1		0		1		0		


2877		A*		1967116		1149.37		1147.65		1		0		1		0		
2877		Dijkstra		7894453		1149.37		1147.65		1		0		1		0		
2877		JPS		109181		1149.37		1147.65		1		0		1		0		
2877		EDG*		6848		1149.37		1087.77		1		0		1		0		


2878		A*		560828		1148.85		1164.12		1		0		0		0		
2878		Dijkstra		8357383		1148.85		1148.89		1		0		1		0		
2878		JPS		213663		1148.85		1148.89		1		0		1		0		
2878		EDG*		4497		1148.85		1079.6		1		0		1		0		


2879		A*		71712		1148.89		1148.95		1		0		1		0		
2879		Dijkstra		8602316		1148.89		1148.95		1		0		1		0		
2879		JPS		84245		1148.89		1148.95		1		0		1		0		
2879		EDG*		224		1148.89		1115.79		1		0		1		0		


2880		A*		162936		1150.09		1148.4		1		0		1		0		
2880		Dijkstra		8400390		1150.09		1148.4		1		0		1		0		
2880		JPS		99259		1150.09		1148.4		1		0		1		0		
2880		EDG*		6947		1150.09		1119.31		1		0		1		0		


2881		A*		69536		1154.93		1155		1		0		1		0		
2881		Dijkstra		8287901		1154.93		1155		1		0		1		0		
2881		JPS		69996		1154.93		1155		1		0		1		0		
2881		EDG*		214		1154.93		1152.6		1		0		1		0		


2882		A*		845620		1154.47		1154.51		1		0		1		0		
2882		Dijkstra		8408495		1154.47		1154.51		1		0		1		0		
2882		JPS		158835		1154.47		1154.51		1		0		1		0		
2882		EDG*		3882		1154.47		1079.22		1		0		1		0		


2883		A*		69919		1154.4		1162.67		1		0		0		0		
2883		Dijkstra		8701659		1154.4		1153.88		1		0		1		0		
2883		JPS		100977		1154.4		1153.88		1		0		1		0		
2883		EDG*		706		1154.4		1143.12		1		0		1		0		


2884		A*		134517		1152.63		1151.51		1		0		1		0		
2884		Dijkstra		8381690		1152.63		1151.51		1		0		1		0		
2884		JPS		158961		1152.63		1151.51		1		0		1		0		
2884		EDG*		2160		1152.63		1089.05		1		0		1		0		


2885		A*		470228		1152.96		1152.99		1		0		1		0		
2885		Dijkstra		7982420		1152.96		1152.99		1		0		1		0		
2885		JPS		65088		1152.96		1152.99		1		0		1		0		
2885		EDG*		3639		1152.96		1095.31		1		0		1		0		


2886		A*		74964		1155.11		1153.41		1		0		1		0		
2886		Dijkstra		8433246		1155.11		1153.41		1		0		1		0		
2886		JPS		106915		1155.11		1153.41		1		0		1		0		
2886		EDG*		5249		1155.11		1108.79		1		0		1		0		


2887		A*		762027		1152.67		1165.96		1		0		0		0		
2887		Dijkstra		8189112		1152.67		1152.71		1		0		1		0		
2887		JPS		167558		1152.67		1152.71		1		0		1		0		
2887		EDG*		1716		1152.67		1076.22		1		0		1		0		


2888		A*		1498833		1152.56		1152.61		1		0		1		0		
2888		Dijkstra		8376761		1152.56		1152.61		1		0		1		0		
2888		JPS		124080		1152.56		1152.61		1		0		1		0		
2888		EDG*		2368		1152.56		1075.74		1		0		1		0		


2889		A*		94960		1152.38		1150.68		1		0		1		0		
2889		Dijkstra		8509147		1152.38		1150.68		1		0		1		0		
2889		JPS		66949		1152.38		1150.68		1		0		1		0		
2889		EDG*		5252		1152.38		1106.84		1		0		1		0		


2890		A*		105419		1154.76		1153.64		1		0		1		0		
2890		Dijkstra		8216770		1154.76		1153.64		1		0		1		0		
2890		JPS		112565		1154.76		1153.64		1		0		1		0		
2890		EDG*		7883		1154.76		1113.43		1		0		1		0		


2891		A*		309130		1156.66		1156.71		1		0		1		0		
2891		Dijkstra		7825760		1156.66		1156.71		1		0		1		0		
2891		JPS		118094		1156.66		1156.71		1		0		1		0		
2891		EDG*		2860		1156.66		1122.72		1		0		1		0		


2892		A*		103339		1159.58		1159.05		1		0		1		0		
2892		Dijkstra		7885677		1159.58		1159.05		1		0		1		0		
2892		JPS		147491		1159.58		1159.05		1		0		1		0		
2892		EDG*		1128		1159.58		1106.22		1		0		1		0		


2893		A*		136427		1158.43		1157.31		1		0		1		0		
2893		Dijkstra		7897290		1158.43		1157.31		1		0		1		0		
2893		JPS		109470		1158.43		1157.31		1		0		1		0		
2893		EDG*		7326		1158.43		1107.13		1		0		1		0		


2894		A*		308141		1158.93		1181.82		1		0		0		0		
2894		Dijkstra		7571399		1158.93		1158.39		1		0		1		0		
2894		JPS		170323		1158.93		1158.39		1		0		1		0		
2894		EDG*		1814		1158.93		1102.57		1		0		1		0		


2895		A*		253944		1159.53		1159.56		1		0		1		0		
2895		Dijkstra		7930872		1159.53		1159.56		1		0		1		0		
2895		JPS		153547		1159.53		1159.56		1		0		1		0		
2895		EDG*		585		1159.53		1071.51		1		0		1		0		


2896		A*		110004		1156.55		1155.44		1		0		1		0		
2896		Dijkstra		7844603		1156.55		1155.44		1		0		1		0		
2896		JPS		129984		1156.55		1155.44		1		0		1		0		
2896		EDG*		6186		1156.55		1108.09		1		0		1		0		


2897		A*		75382		1158.22		1181.69		1		0		0		0		
2897		Dijkstra		7550025		1158.22		1158.26		1		0		1		0		
2897		JPS		114816		1158.22		1158.26		1		0		1		0		
2897		EDG*		222		1158.22		1076.96		1		0		1		0		


2898		A*		892755		1158.68		1330.82		1		0		0		0		
2898		Dijkstra		8220295		1158.68		1157.55		1		0		1		0		
2898		JPS		187262		1158.68		1157.55		1		0		1		0		
2898		EDG*		10410		1158.68		1116.18		1		0		1		0		


2899		A*		670546		1157.89		1157.35		1		0		1		0		
2899		Dijkstra		8410009		1157.89		1157.35		1		0		1		0		
2899		JPS		199969		1157.89		1157.35		1		0		1		0		
2899		EDG*		2068		1157.89		1089.23		1		0		1		0		


2900		A*		106275		1159.91		1158.19		1		0		1		0		
2900		Dijkstra		8151439		1159.91		1158.19		1		0		1		0		
2900		JPS		113646		1159.91		1158.19		1		0		1		0		
2900		EDG*		5922		1159.91		1088.77		1		0		1		0		


2901		A*		335032		1161.01		1161.05		1		0		1		0		
2901		Dijkstra		8530362		1161.01		1161.05		1		0		1		0		
2901		JPS		82393		1161.01		1161.05		1		0		1		0		
2901		EDG*		1881		1161.01		1086.32		1		0		1		0		


2902		A*		98345		1163.11		1163.39		1		0		0		0		
2902		Dijkstra		8523916		1163.11		1162.56		1		0		1		0		
2902		JPS		158096		1163.11		1162.56		1		0		1		0		
2902		EDG*		4725		1163.11		1085.47		1		0		1		0		


2903		A*		1892310		1163.1		1161.96		1		0		1		0		
2903		Dijkstra		8512598		1163.1		1161.96		1		0		1		0		
2903		JPS		100171		1163.1		1161.96		1		0		1		0		
2903		EDG*		9768		1163.1		1108.44		1		0		1		0		


2904		A*		159914		1162.72		1161.02		1		0		1		0		
2904		Dijkstra		8480027		1162.72		1161.02		1		0		1		0		
2904		JPS		103506		1162.72		1161.02		1		0		1		0		
2904		EDG*		7967		1162.72		1119.66		1		0		1		0		


2905		A*		474206		1161.91		1159.61		1		0		1		0		
2905		Dijkstra		8609802		1161.91		1159.61		1		0		1		0		
2905		JPS		132835		1161.91		1159.61		1		0		1		0		
2905		EDG*		8422		1161.91		1110.45		1		0		1		0		


2906		A*		101424		1161.68		1161.15		1		0		1		0		
2906		Dijkstra		8204709		1161.68		1161.15		1		0		1		0		
2906		JPS		142347		1161.68		1161.15		1		0		1		0		
2906		EDG*		1277		1161.68		1111.06		1		0		1		0		


2907		A*		101051		1160.5		1159.96		1		0		1		0		
2907		Dijkstra		8413614		1160.5		1159.96		1		0		1		0		
2907		JPS		152924		1160.5		1159.96		1		0		1		0		
2907		EDG*		2182		1160.5		1084.76		1		0		1		0		


2908		A*		70202		1163.41		1163.48		1		0		1		0		
2908		Dijkstra		8586538		1163.41		1163.48		1		0		1		0		
2908		JPS		80487		1163.41		1163.48		1		0		1		0		
2908		EDG*		215		1163.41		1161.08		1		0		1		0		


2909		A*		495048		1161.81		1159.52		1		0		1		0		
2909		Dijkstra		8181224		1161.81		1159.52		1		0		1		0		
2909		JPS		110078		1161.81		1159.52		1		0		1		0		
2909		EDG*		6868		1161.81		1103.37		1		0		1		0		


2910		A*		71660		1163.67		1163.71		1		0		1		0		
2910		Dijkstra		8477813		1163.67		1163.71		1		0		1		0		
2910		JPS		158912		1163.67		1163.71		1		0		1		0		
2910		EDG*		1588		1163.67		1078.77		1		0		1		0		


2911		A*		73758		1166.84		1165.14		1		0		1		0		
2911		Dijkstra		8315804		1166.84		1165.14		1		0		1		0		
2911		JPS		105542		1166.84		1165.14		1		0		1		0		
2911		EDG*		4941		1166.84		1123.36		1		0		1		0		


2912		A*		479446		1165.17		1176.12		1		0		0		0		
2912		Dijkstra		8531512		1165.17		1162.86		1		0		1		0		
2912		JPS		126233		1165.17		1162.86		1		0		1		0		
2912		EDG*		6597		1165.17		1110.63		1		0		1		0		


2913		A*		69615		1164.03		1164.1		1		0		1		0		
2913		Dijkstra		8675880		1164.03		1164.1		1		0		1		0		
2913		JPS		68997		1164.03		1164.1		1		0		1		0		
2913		EDG*		215		1164.03		1156.28		1		0		1		0		


2914		A*		401030		1166.35		1182.68		1		0		0		0		
2914		Dijkstra		8469644		1166.35		1166.39		1		0		1		0		
2914		JPS		103046		1166.35		1166.39		1		0		1		0		
2914		EDG*		1291		1166.35		1097.22		1		0		1		0		


2915		A*		70216		1166.16		1165.64		1		0		1		0		
2915		Dijkstra		8556669		1166.16		1165.64		1		0		1		0		
2915		JPS		79993		1166.16		1165.64		1		0		1		0		
2915		EDG*		1945		1166.16		1151.05		1		0		1		0		


2916		A*		128493		1164.55		1164.61		1		0		1		0		
2916		Dijkstra		8431762		1164.55		1164.61		1		0		1		0		
2916		JPS		116206		1164.55		1164.61		1		0		1		0		
2916		EDG*		266		1164.55		1108.43		1		0		1		0		


2917		A*		77368		1165.68		1165.15		1		0		1		0		
2917		Dijkstra		7743756		1165.68		1165.15		1		0		1		0		
2917		JPS		118093		1165.68		1165.15		1		0		1		0		
2917		EDG*		1486		1165.68		1116.86		1		0		1		0		


2918		A*		582322		1166.66		1235.11		1		0		0		0		
2918		Dijkstra		8502757		1166.66		1166.71		1		0		1		0		
2918		JPS		126704		1166.66		1166.71		1		0		1		0		
2918		EDG*		1983		1166.66		1112.66		1		0		1		0		


2919		A*		86054		1165.68		1165.72		1		0		1		0		
2919		Dijkstra		8282367		1165.68		1165.72		1		0		1		0		
2919		JPS		160506		1165.68		1165.72		1		0		1		0		
2919		EDG*		1352		1165.68		1090.46		1		0		1		0		


2920		A*		224332		1164.11		1163.58		1		0		1		0		
2920		Dijkstra		8216221		1164.11		1163.58		1		0		1		0		
2920		JPS		141909		1164.11		1163.58		1		0		1		0		
2920		EDG*		972		1164.11		1129.2		1		0		1		0		


2921		A*		928672		1169.87		1223.19		1		0		0		0		
2921		Dijkstra		8187443		1169.87		1169.91		1		0		1		0		
2921		JPS		186471		1169.87		1169.91		1		0		1		0		
2921		EDG*		4998		1169.87		1096.75		1		0		1		0		


2922		A*		87243		1170.8		1170.28		1		0		1		0		
2922		Dijkstra		7792823		1170.8		1170.28		1		0		1		0		
2922		JPS		71968		1170.8		1170.28		1		0		1		0		
2922		EDG*		2023		1170.8		1145.81		1		0		1		0		


2923		A*		353148		1171.58		1171.62		1		0		1		0		
2923		Dijkstra		8567561		1171.58		1171.62		1		0		1		0		
2923		JPS		104885		1171.58		1171.62		1		0		1		0		
2923		EDG*		220		1171.58		1082.43		1		0		1		0		


2924		A*		481783		1171.95		1194.04		1		0		0		0		
2924		Dijkstra		8576509		1171.95		1169.65		1		0		1		0		
2924		JPS		123472		1171.95		1169.65		1		0		1		0		
2924		EDG*		6542		1171.95		1109.99		1		0		1		0		


2925		A*		259009		1169.5		1168.96		1		0		1		0		
2925		Dijkstra		8280071		1169.5		1168.96		1		0		1		0		
2925		JPS		206251		1169.5		1168.96		1		0		1		0		
2925		EDG*		1141		1169.5		1091.48		1		0		1		0		


2926		A*		216061		1169.17		1222.92		1		0		0		0		
2926		Dijkstra		8562957		1169.17		1169.21		1		0		1		0		
2926		JPS		132590		1169.17		1169.21		1		0		1		0		
2926		EDG*		644		1169.17		1085.2		1		0		1		0		


2927		A*		79818		1170.27		1169.72		1		0		1		0		
2927		Dijkstra		7879202		1170.27		1169.72		1		0		1		0		
2927		JPS		131011		1170.27		1169.72		1		0		1		0		
2927		EDG*		3319		1170.27		1130.29		1		0		1		0		


2928		A*		77269		1168.54		1168.58		1		0		1		0		
2928		Dijkstra		8271586		1168.54		1168.58		1		0		1		0		
2928		JPS		140630		1168.54		1168.58		1		0		1		0		
2928		EDG*		1704		1168.54		1089.63		1		0		1		0		


2929		A*		99969		1171.84		1170.14		1		0		1		0		
2929		Dijkstra		8566800		1171.84		1170.14		1		0		1		0		
2929		JPS		62078		1171.84		1170.14		1		0		1		0		
2929		EDG*		5516		1171.84		1137.3		1		0		1		0		


2930		A*		1099559		1169.7		1208.99		1		0		0		0		
2930		Dijkstra		7571368		1169.7		1167.41		1		0		1		0		
2930		JPS		184042		1169.7		1167.41		1		0		1		0		
2930		EDG*		10633		1169.7		1121.69		1		0		1		0		


2931		A*		79664		1173.34		1171.05		1		0		1		0		
2931		Dijkstra		8630143		1173.34		1171.05		1		0		1		0		
2931		JPS		111523		1173.34		1171.05		1		0		1		0		
2931		EDG*		7366		1173.34		1116.8		1		0		1		0		


2932		A*		468531		1172.83		1199.24		1		0		0		0		
2932		Dijkstra		8527196		1172.83		1172.29		1		0		1		0		
2932		JPS		131459		1172.83		1172.29		1		0		1		0		
2932		EDG*		1989		1172.83		1112.63		1		0		1		0		


2933		A*		88400		1175.39		1191.27		1		0		0		0		
2933		Dijkstra		8584270		1175.39		1175.45		1		0		1		0		
2933		JPS		110387		1175.39		1175.45		1		0		1		0		
2933		EDG*		213		1175.39		1147.78		1		0		1		0		


2934		A*		182177		1175.82		1174.12		1		0		1		0		
2934		Dijkstra		8438225		1175.82		1174.12		1		0		1		0		
2934		JPS		149894		1175.82		1174.12		1		0		1		0		
2934		EDG*		7032		1175.82		1141.48		1		0		1		0		


2935		A*		101762		1174.62		1227.39		1		0		0		0		
2935		Dijkstra		8382398		1174.62		1172.34		1		0		1		0		
2935		JPS		111289		1174.62		1172.34		1		0		1		0		
2935		EDG*		6228		1174.62		1127.45		1		0		1		0		


2936		A*		100926		1174.94		1173.82		1		0		1		0		
2936		Dijkstra		8343359		1174.94		1173.82		1		0		1		0		
2936		JPS		176408		1174.94		1173.82		1		0		1		0		
2936		EDG*		2185		1174.94		1111.39		1		0		1		0		


2937		A*		146074		1175.67		1211.28		1		0		0		0		
2937		Dijkstra		8653406		1175.67		1175.72		1		0		1		0		
2937		JPS		129003		1175.67		1175.72		1		0		1		0		
2937		EDG*		227		1175.67		1106.36		1		0		1		0		


2938		A*		162996		1172.67		1179.17		1		0		0		0		
2938		Dijkstra		7766797		1172.67		1170.97		1		0		1		0		
2938		JPS		256573		1172.67		1170.97		1		0		1		0		
2938		EDG*		5351		1172.67		1115.74		1		0		1		0		


2939		A*		71332		1174.98		1174.45		1		0		1		0		
2939		Dijkstra		8230812		1174.98		1174.45		1		0		1		0		
2939		JPS		141897		1174.98		1174.45		1		0		1		0		
2939		EDG*		2735		1174.98		1109.55		1		0		1		0		


2940		A*		252908		1175.77		1192.62		1		0		0		0		
2940		Dijkstra		8600198		1175.77		1175.22		1		0		1		0		
2940		JPS		144182		1175.77		1175.22		1		0		1		0		
2940		EDG*		1327		1175.77		1093.59		1		0		1		0		


2941		A*		128256		1178.39		1178.44		1		0		1		0		
2941		Dijkstra		8561725		1178.39		1178.44		1		0		1		0		
2941		JPS		62156		1178.39		1178.44		1		0		1		0		
2941		EDG*		1450		1178.39		1105.7		1		0		1		0		


2942		A*		76560		1176.1		1187.28		1		0		0		0		
2942		Dijkstra		7956806		1176.1		1173.81		1		0		1		0		
2942		JPS		171834		1176.1		1173.81		1		0		1		0		
2942		EDG*		5594		1176.1		1111.1		1		0		1		0		


2943		A*		127854		1176.73		1175.61		1		0		1		0		
2943		Dijkstra		8508191		1176.73		1175.61		1		0		1		0		
2943		JPS		200282		1176.73		1175.61		1		0		1		0		
2943		EDG*		2811		1176.73		1108.05		1		0		1		0		


2944		A*		637840		1178.33		1196.02		1		0		0		0		
2944		Dijkstra		8623879		1178.33		1177.79		1		0		1		0		
2944		JPS		108620		1178.33		1177.79		1		0		1		0		
2944		EDG*		2961		1178.33		1116.81		1		0		1		0		


2945		A*		712352		1177.14		1195.41		1		0		0		0		
2945		Dijkstra		8660919		1177.14		1177.18		1		0		1		0		
2945		JPS		119940		1177.14		1177.18		1		0		1		0		
2945		EDG*		3407		1177.14		1114.23		1		0		1		0		


2946		A*		353296		1177.48		1177.54		1		0		1		0		
2946		Dijkstra		8405330		1177.48		1177.54		1		0		1		0		
2946		JPS		232406		1177.48		1177.54		1		0		1		0		
2946		EDG*		1289		1177.48		1138.66		1		0		1		0		


2947		A*		100170		1176.48		1191.18		1		0		0		0		
2947		Dijkstra		7835435		1176.48		1174.78		1		0		1		0		
2947		JPS		197189		1176.48		1174.78		1		0		1		0		
2947		EDG*		5362		1176.48		1123.57		1		0		1		0		


2948		A*		583924		1179.02		1177.31		1		0		1		0		
2948		Dijkstra		8498102		1179.02		1177.31		1		0		1		0		
2948		JPS		107539		1179.02		1177.31		1		0		1		0		
2948		EDG*		9714		1179.02		1131.99		1		0		1		0		


2949		A*		166743		1179.63		1203.78		1		0		0		0		
2949		Dijkstra		8216192		1179.63		1179.68		1		0		1		0		
2949		JPS		126983		1179.63		1179.68		1		0		1		0		
2949		EDG*		1032		1179.63		1111.41		1		0		1		0		


2950		A*		1859975		1178.67		1178.12		1		0		1		0		
2950		Dijkstra		7549294		1178.67		1178.12		1		0		1		0		
2950		JPS		76889		1178.67		1178.12		1		0		1		0		
2950		EDG*		1875		1178.67		1092.35		1		0		1		0		


2951		A*		1675901		1180.37		1190.24		1		0		0		0		
2951		Dijkstra		8476351		1180.37		1178.65		1		0		1		0		
2951		JPS		87274		1180.37		1178.65		1		0		1		0		
2951		EDG*		7306		1180.37		1131.11		1		0		1		0		


2952		A*		159652		1180.67		1179.55		1		0		1		0		
2952		Dijkstra		8471056		1180.67		1179.55		1		0		1		0		
2952		JPS		113065		1180.67		1179.55		1		0		1		0		
2952		EDG*		7760		1180.67		1131.68		1		0		1		0		


2953		A*		76082		1180.92		1178.64		1		0		1		0		
2953		Dijkstra		8157683		1180.92		1178.64		1		0		1		0		
2953		JPS		98530		1180.92		1178.64		1		0		1		0		
2953		EDG*		5651		1180.92		1141.47		1		0		1		0		


2954		A*		1480122		1180.34		1180.38		1		0		1		0		
2954		Dijkstra		7927677		1180.34		1180.38		1		0		1		0		
2954		JPS		67705		1180.34		1180.38		1		0		1		0		
2954		EDG*		3009		1180.34		1106.45		1		0		1		0		


2955		A*		714704		1182.09		1281.34		1		0		0		0		
2955		Dijkstra		8200635		1182.09		1181.55		1		0		1		0		
2955		JPS		158097		1182.09		1181.55		1		0		1		0		
2955		EDG*		1999		1182.09		1107.43		1		0		1		0		


2956		A*		95601		1182.81		1181.09		1		0		1		0		
2956		Dijkstra		8141010		1182.81		1181.09		1		0		1		0		
2956		JPS		126840		1182.81		1181.09		1		0		1		0		
2956		EDG*		10913		1182.81		1117.08		1		0		1		0		


2957		A*		86034		1180.3		1180.35		1		0		1		0		
2957		Dijkstra		8547938		1180.3		1180.35		1		0		1		0		
2957		JPS		119368		1180.3		1180.35		1		0		1		0		
2957		EDG*		1262		1180.3		1127.13		1		0		1		0		


2958		A*		70555		1183.8		1183.87		1		0		1		0		
2958		Dijkstra		8582179		1183.8		1183.87		1		0		1		0		
2958		JPS		69516		1183.8		1183.87		1		0		1		0		
2958		EDG*		218		1183.8		1180.89		1		0		1		0		


2959		A*		101066		1181.64		1199.39		1		0		0		0		
2959		Dijkstra		7868731		1181.64		1181.68		1		0		1		0		
2959		JPS		152724		1181.64		1181.68		1		0		1		0		
2959		EDG*		802		1181.64		1092.36		1		0		1		0		


2960		A*		2694395		1182.65		1182.11		1		0		1		0		
2960		Dijkstra		8299849		1182.65		1182.11		1		0		1		0		
2960		JPS		205334		1182.65		1182.11		1		0		1		0		
2960		EDG*		7548		1182.65		1143.25		1		0		1		0		


2961		A*		283018		1184.95		1200.22		1		0		0		0		
2961		Dijkstra		7782542		1184.95		1184.99		1		0		1		0		
2961		JPS		196829		1184.95		1184.99		1		0		1		0		
2961		EDG*		2453		1184.95		1103.87		1		0		1		0		


2962		A*		482242		1184.33		1183.79		1		0		1		0		
2962		Dijkstra		7830631		1184.33		1183.79		1		0		1		0		
2962		JPS		146237		1184.33		1183.79		1		0		1		0		
2962		EDG*		1096		1184.33		1114.77		1		0		1		0		


2963		A*		101678		1185.2		1184.67		1		0		1		0		
2963		Dijkstra		8497485		1185.2		1184.67		1		0		1		0		
2963		JPS		144693		1185.2		1184.67		1		0		1		0		
2963		EDG*		1487		1185.2		1130.32		1		0		1		0		


2964		A*		114126		1187.85		1187.32		1		0		1		0		
2964		Dijkstra		8595095		1187.85		1187.32		1		0		1		0		
2964		JPS		145514		1187.85		1187.32		1		0		1		0		
2964		EDG*		1785		1187.85		1125.4		1		0		1		0		


2965		A*		73657		1184.5		1187.48		1		0		0		0		
2965		Dijkstra		8064514		1184.5		1183.38		1		0		1		0		
2965		JPS		102433		1184.5		1183.38		1		0		1		0		
2965		EDG*		5938		1184.5		1131.04		1		0		1		0		


2966		A*		81321		1186.08		1185.55		1		0		1		0		
2966		Dijkstra		8524170		1186.08		1185.55		1		0		1		0		
2966		JPS		121214		1186.08		1185.55		1		0		1		0		
2966		EDG*		792		1186.08		1131.94		1		0		1		0		


2967		A*		71723		1184.26		1183.15		1		0		1		0		
2967		Dijkstra		8334704		1184.26		1183.15		1		0		1		0		
2967		JPS		111943		1184.26		1183.15		1		0		1		0		
2967		EDG*		1636		1184.26		1164.01		1		0		1		0		


2968		A*		121519		1184.92		1232.42		1		0		0		0		
2968		Dijkstra		7629325		1184.92		1182.64		1		0		1		0		
2968		JPS		90347		1184.92		1182.64		1		0		1		0		
2968		EDG*		6866		1184.92		1147.14		1		0		1		0		


2969		A*		85330		1185.39		1205.35		1		0		0		0		
2969		Dijkstra		8312536		1185.39		1185.44		1		0		1		0		
2969		JPS		128662		1185.39		1185.44		1		0		1		0		
2969		EDG*		2414		1185.39		1121.64		1		0		1		0		


2970		A*		70629		1187.61		1187.68		1		0		1		0		
2970		Dijkstra		8604072		1187.61		1187.68		1		0		1		0		
2970		JPS		71178		1187.61		1187.68		1		0		1		0		
2970		EDG*		522		1187.61		1173.03		1		0		1		0		


2971		A*		110496		1189.18		1187.48		1		0		1		0		
2971		Dijkstra		8479033		1189.18		1187.48		1		0		1		0		
2971		JPS		60147		1189.18		1187.48		1		0		1		0		
2971		EDG*		5413		1189.18		1154.69		1		0		1		0		


2972		A*		99820		1190.64		1189.52		1		0		1		0		
2972		Dijkstra		8344169		1190.64		1189.52		1		0		1		0		
2972		JPS		178202		1190.64		1189.52		1		0		1		0		
2972		EDG*		1928		1190.64		1123.72		1		0		1		0		


2973		A*		381523		1190.18		1261.02		1		0		0		0		
2973		Dijkstra		8039661		1190.18		1189.65		1		0		1		0		
2973		JPS		149937		1190.18		1189.65		1		0		1		0		
2973		EDG*		1497		1190.18		1119.33		1		0		1		0		


2974		A*		129845		1191.59		1190.48		1		0		1		0		
2974		Dijkstra		8202237		1191.59		1190.48		1		0		1		0		
2974		JPS		106472		1191.59		1190.48		1		0		1		0		
2974		EDG*		6296		1191.59		1142.34		1		0		1		0		


2975		A*		1245439		1189.48		1189.04		1		0		1		0		
2975		Dijkstra		8362114		1189.48		1188.94		1		0		1		0		
2975		JPS		264093		1189.48		1188.94		1		0		1		0		
2975		EDG*		11232		1189.48		1116.2		1		0		1		0		


2976		A*		155365		1190.17		1189.64		1		0		1		0		
2976		Dijkstra		8623956		1190.17		1189.64		1		0		1		0		
2976		JPS		186133		1190.17		1189.64		1		0		1		0		
2976		EDG*		1439		1190.17		1132.18		1		0		1		0		


2977		A*		124325		1190.86		1215.34		1		0		0		0		
2977		Dijkstra		8586728		1190.86		1190.91		1		0		1		0		
2977		JPS		132814		1190.86		1190.91		1		0		1		0		
2977		EDG*		228		1190.86		1111.5		1		0		1		0		


2978		A*		89689		1190.91		1188.62		1		0		1		0		
2978		Dijkstra		8443057		1190.91		1188.62		1		0		1		0		
2978		JPS		143023		1190.91		1188.62		1		0		1		0		
2978		EDG*		2327		1190.91		1124.3		1		0		1		0		


2979		A*		160896		1189.21		1188.1		1		0		1		0		
2979		Dijkstra		8526478		1189.21		1188.1		1		0		1		0		
2979		JPS		100617		1189.21		1188.1		1		0		1		0		
2979		EDG*		6962		1189.21		1155.75		1		0		1		0		


2980		A*		1064334		1190.89		1280.44		1		0		0		0		
2980		Dijkstra		8509478		1190.89		1190.35		1		0		1		0		
2980		JPS		83959		1190.89		1190.35		1		0		1		0		
2980		EDG*		4260		1190.89		1137.44		1		0		1		0		


2981		A*		93910		1194.25		1227.15		1		0		0		0		
2981		Dijkstra		8476706		1194.25		1193.72		1		0		1		0		
