地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1082		A*		108414		435.527		435.529		1		0		1		0		
1082		Dijkstra		3850169		435.527		435.529		1		0		1		0		
1082		JPS		29503		435.527		435.529		1		0		1		0		
1082		EDG*		606		435.527		426.687		1		0		1		0		


1083		A*		81451		433.169		463.646		1		0		0		0		
1083		Dijkstra		4118041		433.169		432.603		1		0		1		0		
1083		JPS		31279		433.169		432.603		1		0		1		0		
1083		EDG*		1053		433.169		426.745		1		0		1		0		


1084		A*		64889		434.806		441.844		1		0		0		0		
1084		Dijkstra		3661144		434.806		433.059		1		0		1		0		
1084		JPS		47550		434.806		433.059		1		0		1		0		
1084		EDG*		1466		434.806		418.968		1		0		1		0		


1085		A*		189685		432.676		432.688		1		0		1		0		
1085		Dijkstra		2071417		432.676		432.688		1		0		1		0		
1085		JPS		52187		432.676		432.688		1		0		1		0		
1085		EDG*		2375		432.676		406.079		1		0		1		0		


1086		A*		394868		435.492		435.501		1		0		1		0		
1086		Dijkstra		3657338		435.492		435.501		1		0		1		0		
1086		JPS		34974		435.492		435.501		1		0		1		0		
1086		EDG*		1402		435.492		421.593		1		0		1		0		


1087		A*		63227		434.6		436.96		1		0		0		0		
1087		Dijkstra		4242225		434.6		434.617		1		0		1		0		
1087		JPS		41001		434.6		434.617		1		0		1		0		
1087		EDG*		921		434.6		406.609		1		0		1		0		


1088		A*		63142		435.664		435.673		1		0		1		0		
1088		Dijkstra		2270598		435.664		435.673		1		0		1		0		
1088		JPS		33333		435.664		435.673		1		0		1		0		
1088		EDG*		102		435.664		406.273		1		0		1		0		


1089		A*		218834		433.522		432.358		1		0		1		0		
1089		Dijkstra		3112343		433.522		432.358		1		0		1		0		
1089		JPS		47361		433.522		432.358		1		0		1		0		
1089		EDG*		1444		433.522		415.432		1		0		1		0		


1090		A*		86456		433.693		433.701		1		0		1		0		
1090		Dijkstra		3679941		433.693		433.701		1		0		1		0		
1090		JPS		25254		433.693		433.701		1		0		1		0		
1090		EDG*		368		433.693		414.794		1		0		1		0		


1091		A*		63929		437.203		439.559		1		0		0		0		
1091		Dijkstra		4093786		437.203		437.216		1		0		1		0		
1091		JPS		73897		437.203		437.216		1		0		1		0		
1091		EDG*		651		437.203		408.634		1		0		1		0		


1092		A*		79799		438.103		438.117		1		0		1		0		
1092		Dijkstra		2744537		438.103		438.117		1		0		1		0		
1092		JPS		46762		438.103		438.117		1		0		1		0		
1092		EDG*		925		438.103		418.331		1		0		1		0		


1093		A*		67068		439.624		438.475		1		0		1		0		
1093		Dijkstra		4084461		439.624		438.475		1		0		1		0		
1093		JPS		42341		439.624		438.475		1		0		1		0		
1093		EDG*		891		439.624		427.819		1		0		1		0		


1094		A*		72698		438.385		438.386		1		0		1		0		
1094		Dijkstra		2403637		438.385		438.386		1		0		1		0		
1094		JPS		9753		438.385		438.386		1		0		1		0		
1094		EDG*		100		438.385		433.195		1		0		1		0		


1095		A*		97034		436.882		436.301		1		0		1		0		
1095		Dijkstra		4255425		436.882		436.301		1		0		1		0		
1095		JPS		9073		436.882		436.301		1		0		1		0		
1095		EDG*		1119		436.882		422.249		1		0		1		0		


1096		A*		74489		437.409		436.244		1		0		1		0		
1096		Dijkstra		2383206		437.409		436.244		1		0		1		0		
1096		JPS		17869		437.409		436.244		1		0		1		0		
1096		EDG*		1494		437.409		420.222		1		0		1		0		


1097		A*		128021		436.647		436.659		1		0		1		0		
1097		Dijkstra		2264797		436.647		436.659		1		0		1		0		
1097		JPS		26899		436.647		436.659		1		0		1		0		
1097		EDG*		310		436.647		412.114		1		0		1		0		


1098		A*		95494		437.056		435.903		1		0		1		0		
1098		Dijkstra		2447803		437.056		435.903		1		0		1		0		
1098		JPS		50762		437.056		435.903		1		0		1		0		
1098		EDG*		1011		437.056		417.561		1		0		1		0		


1099		A*		68471		436.563		472.301		1		0		0		0		
1099		Dijkstra		1830906		436.563		436.573		1		0		1		0		
1099		JPS		35364		436.563		436.573		1		0		1		0		
1099		EDG*		926		436.563		416.272		1		0		1		0		


1100		A*		87727		437.441		436.289		1		0		1		0		
1100		Dijkstra		2510366		437.441		436.289		1		0		1		0		
1100		JPS		22224		437.441		436.289		1		0		1		0		
1100		EDG*		928		437.441		416.354		1		0		1		0		


1101		A*		85283		440.647		440.659		1		0		1		0		
1101		Dijkstra		3594732		440.647		440.659		1		0		1		0		
1101		JPS		25812		440.647		440.659		1		0		1		0		
1101		EDG*		481		440.647		407.31		1		0		1		0		


1102		A*		65237		442.34		442.361		1		0		1		0		
1102		Dijkstra		3755861		442.34		442.361		1		0		1		0		
1102		JPS		36708		442.34		442.361		1		0		1		0		
1102		EDG*		249		442.34		417.442		1		0		1		0		


1103		A*		64439		440.068		438.918		1		0		1		0		
1103		Dijkstra		2050039		440.068		438.918		1		0		1		0		
1103		JPS		27644		440.068		438.918		1		0		1		0		
1103		EDG*		504		440.068		419.29		1		0		1		0		


1104		A*		67372		442.269		441.703		1		0		1		0		
1104		Dijkstra		4307003		442.269		441.703		1		0		1		0		
1104		JPS		24032		442.269		441.703		1		0		1		0		
1104		EDG*		1287		442.269		422.781		1		0		1		0		


1105		A*		65026		443.978		443.987		1		0		1		0		
1105		Dijkstra		3444495		443.978		443.987		1		0		1		0		
1105		JPS		31904		443.978		443.987		1		0		1		0		
1105		EDG*		105		443.978		413.189		1		0		1		0		


1106		A*		257407		441.22		441.23		1		0		1		0		
1106		Dijkstra		2815485		441.22		441.23		1		0		1		0		
1106		JPS		29892		441.22		441.23		1		0		1		0		
1106		EDG*		2357		441.22		418.141		1		0		1		0		


1107		A*		65965		440.612		447.074		1		0		0		0		
1107		Dijkstra		4533004		440.612		440.632		1		0		1		0		
1107		JPS		31807		440.612		440.632		1		0		1		0		
1107		EDG*		262		440.612		414.242		1		0		1		0		


1108		A*		164211		442.304		441.145		1		0		1		0		
1108		Dijkstra		3525688		442.304		441.145		1		0		1		0		
1108		JPS		45141		442.304		441.145		1		0		1		0		
1108		EDG*		2412		442.304		413.492		1		0		1		0		


1109		A*		65120		442.078		441.501		1		0		1		0		
1109		Dijkstra		3068938		442.078		441.501		1		0		1		0		
1109		JPS		26950		442.078		441.501		1		0		1		0		
1109		EDG*		260		442.078		413.333		1		0		1		0		


1110		A*		97491		440.463		445.744		1		0		0		0		
1110		Dijkstra		1826661		440.463		440.473		1		0		1		0		
1110		JPS		35623		440.463		440.473		1		0		1		0		
1110		EDG*		557		440.463		421.813		1		0		1		0		


1111		A*		92315		447.522		451.33		1		0		0		0		
1111		Dijkstra		4025440		447.522		446.358		1		0		1		0		
1111		JPS		43310		447.522		446.358		1		0		1		0		
1111		EDG*		672		447.522		419.936		1		0		1		0		


1112		A*		235424		446.948		446.959		1		0		1		0		
1112		Dijkstra		2837947		446.948		446.959		1		0		1		0		
1112		JPS		16962		446.948		446.959		1		0		1		0		
1112		EDG*		813		446.948		416.032		1		0		1		0		


1113		A*		65468		444.475		444.488		1		0		1		0		
1113		Dijkstra		2202462		444.475		444.488		1		0		1		0		
1113		JPS		32162		444.475		444.488		1		0		1		0		
1113		EDG*		100		444.475		410.819		1		0		1		0		


1114		A*		72542		447.468		446.886		1		0		1		0		
1114		Dijkstra		2480351		447.468		446.886		1		0		1		0		
1114		JPS		13777		447.468		446.886		1		0		1		0		
1114		EDG*		520		447.468		432.24		1		0		1		0		


1115		A*		620931		445.6		445.031		1		0		1		0		
1115		Dijkstra		1981660		445.6		445.031		1		0		1		0		
1115		JPS		55199		445.6		445.031		1		0		1		0		
1115		EDG*		1144		445.6		415.508		1		0		1		0		


1116		A*		79930		446.907		459.887		1		0		0		0		
1116		Dijkstra		4256180		446.907		446.916		1		0		1		0		
1116		JPS		46856		446.907		446.916		1		0		1		0		
1116		EDG*		296		446.907		417.221		1		0		1		0		


1117		A*		81809		444.867		444.304		1		0		1		0		
1117		Dijkstra		2545857		444.867		444.304		1		0		1		0		
1117		JPS		52423		444.867		444.304		1		0		1		0		
1117		EDG*		944		444.867		429.945		1		0		1		0		


1118		A*		65400		446.387		455.774		1		0		0		0		
1118		Dijkstra		2628952		446.387		444.06		1		0		1		0		
1118		JPS		67557		446.387		444.06		1		0		1		0		
1118		EDG*		959		446.387		429.892		1		0		1		0		


1119		A*		98967		446.578		446.604		1		0		1		0		
1119		Dijkstra		4267425		446.578		446.604		1		0		1		0		
1119		JPS		29257		446.578		446.604		1		0		1		0		
1119		EDG*		98		446.578		443.424		1		0		1		0		


1120		A*		230362		447.752		447.758		1		0		1		0		
1120		Dijkstra		3949655		447.752		447.758		1		0		1		0		
1120		JPS		20063		447.752		447.758		1		0		1		0		
1120		EDG*		547		447.752		426.14		1		0		1		0		


1121		A*		64525		449.666		475.118		1		0		0		0		
1121		Dijkstra		3600664		449.666		449.104		1		0		1		0		
1121		JPS		38871		449.666		449.104		1		0		1		0		
1121		EDG*		558		449.666		434.464		1		0		1		0		


1122		A*		72229		449.357		448.789		1		0		1		0		
1122		Dijkstra		2529777		449.357		448.789		1		0		1		0		
1122		JPS		35921		449.357		448.789		1		0		1		0		
1122		EDG*		405		449.357		420.767		1		0		1		0		


1123		A*		65310		448.657		448.657		1		0		1		0		
1123		Dijkstra		2335942		448.657		448.657		1		0		1		0		
1123		JPS		17692		448.657		448.657		1		0		1		0		
1123		EDG*		101		448.657		447.018		1		0		1		0		


1124		A*		69997		449.926		449.946		1		0		1		0		
1124		Dijkstra		4279741		449.926		449.946		1		0		1		0		
1124		JPS		31772		449.926		449.946		1		0		1		0		
1124		EDG*		99		449.926		423.515		1		0		1		0		


1125		A*		334117		448.227		445.903		1		0		1		0		
1125		Dijkstra		2611567		448.227		445.903		1		0		1		0		
1125		JPS		47965		448.227		445.903		1		0		1		0		
1125		EDG*		5158		448.227		422.719		1		0		1		0		


1126		A*		935381		450.96		450.388		1		0		1		0		
1126		Dijkstra		2240435		450.96		450.388		1		0		1		0		
1126		JPS		59196		450.96		450.388		1		0		1		0		
1126		EDG*		1468		450.96		423.544		1		0		1		0		


1127		A*		276007		449.855		449.875		1		0		1		0		
1127		Dijkstra		2351340		449.855		449.875		1		0		1		0		
1127		JPS		50308		449.855		449.875		1		0		1		0		
1127		EDG*		1506		449.855		429.836		1		0		1		0		


1128		A*		133217		451.167		472.73		1		0		0		0		
1128		Dijkstra		4020781		451.167		450.001		1		0		1		0		
1128		JPS		40123		451.167		450.001		1		0		1		0		
1128		EDG*		1218		451.167		429.614		1		0		1		0		


1129		A*		127533		450.434		450.445		1		0		1		0		
1129		Dijkstra		3552919		450.434		450.445		1		0		1		0		
1129		JPS		32206		450.434		450.445		1		0		1		0		
1129		EDG*		1060		450.434		419.083		1		0		1		0		


1130		A*		136729		451.919		451.345		1		0		1		0		
1130		Dijkstra		4233020		451.919		451.345		1		0		1		0		
1130		JPS		21859		451.919		451.345		1		0		1		0		
1130		EDG*		1590		451.919		423.152		1		0		1		0		


1131		A*		64767		453.132		453.145		1		0		1		0		
1131		Dijkstra		2306546		453.132		453.145		1		0		1		0		
1131		JPS		39082		453.132		453.145		1		0		1		0		
1131		EDG*		101		453.132		418.785		1		0		1		0		


1132		A*		154482		453.132		451.974		1		0		1		0		
1132		Dijkstra		4203901		453.132		451.974		1		0		1		0		
1132		JPS		50334		453.132		451.974		1		0		1		0		
1132		EDG*		2566		453.132		429.84		1		0		1		0		


1133		A*		65315		452.456		452.457		1		0		1		0		
1133		Dijkstra		3517769		452.456		452.457		1		0		1		0		
1133		JPS		37080		452.456		452.457		1		0		1		0		
1133		EDG*		108		452.456		445.364		1		0		1		0		


1134		A*		65984		452.328		451.76		1		0		1		0		
1134		Dijkstra		3277143		452.328		451.76		1		0		1		0		
1134		JPS		43165		452.328		451.76		1		0		1		0		
1134		EDG*		1027		452.328		433.814		1		0		1		0		


1135		A*		66823		454.132		478.987		1		0		0		0		
1135		Dijkstra		2447720		454.132		454.145		1		0		1		0		
1135		JPS		54692		454.132		454.145		1		0		1		0		
1135		EDG*		100		454.132		419.719		1		0		1		0		


1136		A*		241416		453.446		453.459		1		0		1		0		
1136		Dijkstra		2145790		453.446		453.459		1		0		1		0		
1136		JPS		25575		453.446		453.459		1		0		1		0		
1136		EDG*		1473		453.446		421.352		1		0		1		0		


1137		A*		184268		453.262		453.273		1		0		1		0		
1137		Dijkstra		3281952		453.262		453.273		1		0		1		0		
1137		JPS		42056		453.262		453.273		1		0		1		0		
1137		EDG*		1549		453.262		439.228		1		0		1		0		


1138		A*		251195		453.693		453.701		1		0		1		0		
1138		Dijkstra		3840769		453.693		453.701		1		0		1		0		
1138		JPS		20396		453.693		453.701		1		0		1		0		
1138		EDG*		1430		453.693		441.977		1		0		1		0		


1139		A*		260652		452.865		452.873		1		0		1		0		
1139		Dijkstra		3260115		452.865		452.873		1		0		1		0		
1139		JPS		32362		452.865		452.873		1		0		1		0		
1139		EDG*		1300		452.865		426.489		1		0		1		0		


1140		A*		148826		454.877		464.831		1		0		0		0		
1140		Dijkstra		2377474		454.877		454.887		1		0		1		0		
1140		JPS		29011		454.877		454.887		1		0		1		0		
1140		EDG*		299		454.877		426.029		1		0		1		0		


1141		A*		63273		458.144		456.403		1		0		1		0		
1141		Dijkstra		2338850		458.144		456.403		1		0		1		0		
1141		JPS		42753		458.144		456.403		1		0		1		0		
1141		EDG*		883		458.144		435.527		1		0		1		0		


1142		A*		62615		458.098		456.361		1		0		1		0		
1142		Dijkstra		1958929		458.098		456.361		1		0		1		0		
1142		JPS		43605		458.098		456.361		1		0		1		0		
1142		EDG*		1933		458.098		443.215		1		0		1		0		


1143		A*		129433		457.581		457.001		1		0		1		0		
1143		Dijkstra		2374145		457.581		457.001		1		0		1		0		
1143		JPS		32153		457.581		457.001		1		0		1		0		
1143		EDG*		343		457.581		434.728		1		0		1		0		


1144		A*		70076		456.742		456.174		1		0		1		0		
1144		Dijkstra		3819928		456.742		456.174		1		0		1		0		
1144		JPS		31615		456.742		456.174		1		0		1		0		
1144		EDG*		442		456.742		433.45		1		0		1		0		


1145		A*		341877		456.434		454.688		1		0		1		0		
1145		Dijkstra		2390641		456.434		454.688		1		0		1		0		
1145		JPS		22714		456.434		454.688		1		0		1		0		
1145		EDG*		1706		456.434		438.141		1		0		1		0		


1146		A*		66788		458.38		460.044		1		0		0		0		
1146		Dijkstra		2065551		458.38		458.387		1		0		1		0		
1146		JPS		31294		458.38		458.387		1		0		1		0		
1146		EDG*		748		458.38		437.102		1		0		1		0		


1147		A*		274332		458.747		460.702		1		0		0		0		
1147		Dijkstra		3889048		458.747		455.831		1		0		1		0		
1147		JPS		33923		458.747		455.831		1		0		1		0		
1147		EDG*		3506		458.747		434.214		1		0		1		0		


1148		A*		97800		458.517		457.945		1		0		1		0		
1148		Dijkstra		4118700		458.517		456.774		1		0		1		0		
1148		JPS		53163		458.517		456.774		1		0		1		0		
1148		EDG*		2405		458.517		428.396		1		0		1		0		


1149		A*		131021		459.385		459.386		1		0		1		0		
1149		Dijkstra		4110627		459.385		459.386		1		0		1		0		
1149		JPS		16351		459.385		459.386		1		0		1		0		
1149		EDG*		400		459.385		455.003		1		0		1		0		


1150		A*		116443		458.902		457.745		1		0		1		0		
1150		Dijkstra		2883472		458.902		457.745		1		0		1		0		
1150		JPS		41743		458.902		457.745		1		0		1		0		
1150		EDG*		2107		458.902		445.927		1		0		1		0		


1151		A*		90169		463.321		463.33		1		0		1		0		
1151		Dijkstra		3796741		463.321		463.33		1		0		1		0		
1151		JPS		32708		463.321		463.33		1		0		1		0		
1151		EDG*		466		463.321		433.776		1		0		1		0		


1152		A*		66093		462.635		462.645		1		0		1		0		
1152		Dijkstra		3979225		462.635		462.645		1		0		1		0		
1152		JPS		31564		462.635		462.645		1		0		1		0		
1152		EDG*		101		462.635		430.639		1		0		1		0		


1153		A*		201653		463.635		463.645		1		0		1		0		
1153		Dijkstra		4629416		463.635		463.645		1		0		1		0		
1153		JPS		30633		463.635		463.645		1		0		1		0		
1153		EDG*		687		463.635		432.145		1		0		1		0		


1154		A*		532756		460.451		459.287		1		0		1		0		
1154		Dijkstra		2285203		460.451		459.287		1		0		1		0		
1154		JPS		59949		460.451		459.287		1		0		1		0		
1154		EDG*		1787		460.451		435.563		1		0		1		0		


1155		A*		63710		462.451		462.458		1		0		1		0		
1155		Dijkstra		1915816		462.451		462.458		1		0		1		0		
1155		JPS		21602		462.451		462.458		1		0		1		0		
1155		EDG*		349		462.451		442.02		1		0		1		0		


1156		A*		184972		463.47		505.659		1		0		0		0		
1156		Dijkstra		4088231		463.47		463.489		1		0		1		0		
1156		JPS		33986		463.47		463.489		1		0		1		0		
1156		EDG*		1270		463.47		449.073		1		0		1		0		


1157		A*		62141		463.838		463.275		1		0		1		0		
1157		Dijkstra		5024135		463.838		463.275		1		0		1		0		
1157		JPS		23918		463.838		463.275		1		0		1		0		
1157		EDG*		586		463.838		448.447		1		0		1		0		


1158		A*		170074		463.813		503.203		1		0		0		0		
1158		Dijkstra		4818690		463.813		463.246		1		0		1		0		
1158		JPS		25852		463.813		463.246		1		0		1		0		
1158		EDG*		2986		463.813		443.7		1		0		1		0		


1159		A*		69297		460.286		460.303		1		0		1		0		
1159		Dijkstra		4613354		460.286		460.303		1		0		1		0		
1159		JPS		33880		460.286		460.303		1		0		1		0		
1159		EDG*		336		460.286		433.306		1		0		1		0		


1160		A*		63520		461.865		461.873		1		0		1		0		
1160		Dijkstra		3898240		461.865		461.873		1		0		1		0		
1160		JPS		19604		461.865		461.873		1		0		1		0		
1160		EDG*		746		461.865		449.554		1		0		1		0		


1161		A*		62872		465.558		465.574		1		0		1		0		
1161		Dijkstra		4673377		465.558		465.574		1		0		1		0		
1161		JPS		36912		465.558		465.574		1		0		1		0		
1161		EDG*		126		465.558		430.443		1		0		1		0		


1162		A*		111902		465.683		464.532		1		0		1		0		
1162		Dijkstra		4231788		465.683		464.532		1		0		1		0		
1162		JPS		42340		465.683		464.532		1		0		1		0		
1162		EDG*		661		465.683		440.42		1		0		1		0		


1163		A*		64381		465.321		470.601		1		0		0		0		
1163		Dijkstra		2850332		465.321		465.33		1		0		1		0		
1163		JPS		36048		465.321		465.33		1		0		1		0		
1163		EDG*		454		465.321		452.774		1		0		1		0		


1164		A*		68728		465.825		465.846		1		0		1		0		
1164		Dijkstra		2449712		465.825		465.846		1		0		1		0		
1164		JPS		49082		465.825		465.846		1		0		1		0		
1164		EDG*		357		465.825		438.719		1		0		1		0		


1165		A*		62451		465.909		464.175		1		0		1		0		
1165		Dijkstra		4543066		465.909		464.175		1		0		1		0		
1165		JPS		23166		465.909		464.175		1		0		1		0		
1165		EDG*		1187		465.909		450.053		1		0		1		0		


1166		A*		71739		466.215		465.06		1		0		1		0		
1166		Dijkstra		3711957		466.215		465.06		1		0		1		0		
1166		JPS		47455		466.215		465.06		1		0		1		0		
1166		EDG*		821		466.215		436.856		1		0		1		0		


1167		A*		62991		464.683		464.703		1		0		1		0		
1167		Dijkstra		2699906		464.683		464.703		1		0		1		0		
1167		JPS		45765		464.683		464.703		1		0		1		0		
1167		EDG*		506		464.683		436.795		1		0		1		0		


1168		A*		160631		464.316		475.459		1		0		0		0		
1168		Dijkstra		4368295		464.316		463.16		1		0		1		0		
1168		JPS		28173		464.316		463.16		1		0		1		0		
1168		EDG*		762		464.316		431.525		1		0		1		0		


1169		A*		96859		466.627		466.629		1		0		1		0		
1169		Dijkstra		2640755		466.627		466.629		1		0		1		0		
1169		JPS		23975		466.627		466.629		1		0		1		0		
1169		EDG*		750		466.627		460.725		1		0		1		0		


1170		A*		242605		465.255		464.672		1		0		1		0		
1170		Dijkstra		2473387		465.255		464.672		1		0		1		0		
1170		JPS		26492		465.255		464.672		1		0		1		0		
1170		EDG*		622		465.255		458.31		1		0		1		0		


1171		A*		341227		470.551		469.973		1		0		1		0		
1171		Dijkstra		3112559		470.551		469.973		1		0		1		0		
1171		JPS		54891		470.551		469.973		1		0		1		0		
1171		EDG*		1500		470.551		451.636		1		0		1		0		


1172		A*		278437		469.149		469.159		1		0		1		0		
1172		Dijkstra		4486702		469.149		469.159		1		0		1		0		
1172		JPS		35968		469.149		469.159		1		0		1		0		
1172		EDG*		868		469.149		444.49		1		0		1		0		


1173		A*		64406		470.938		470.375		1		0		1		0		
1173		Dijkstra		2473308		470.938		470.375		1		0		1		0		
1173		JPS		46375		470.938		470.375		1		0		1		0		
1173		EDG*		1101		470.938		452.102		1		0		1		0		


1174		A*		62610		471.181		470.618		1		0		1		0		
1174		Dijkstra		3971498		471.181		470.618		1		0		1		0		
1174		JPS		30778		471.181		470.618		1		0		1		0		
1174		EDG*		844		471.181		461.434		1		0		1		0		


1175		A*		62722		470.73		472.503		1		0		0		0		
1175		Dijkstra		4148827		470.73		470.16		1		0		1		0		
1175		JPS		43202		470.73		470.16		1		0		1		0		
1175		EDG*		678		470.73		441.277		1		0		1		0		


1176		A*		169643		471.144		495.173		1		0		0		0		
1176		Dijkstra		4480130		471.144		470.574		1		0		1		0		
1176		JPS		40101		471.144		470.574		1		0		1		0		
1176		EDG*		2727		471.144		448.077		1		0		1		0		


1177		A*		296441		470.08		468.347		1		0		1		0		
1177		Dijkstra		2732184		470.08		468.347		1		0		1		0		
1177		JPS		53974		470.08		468.347		1		0		1		0		
1177		EDG*		2723		470.08		452.693		1		0		1		0		


1178		A*		71181		470.345		494.273		1		0		0		0		
1178		Dijkstra		1626946		470.345		470.359		1		0		1		0		
1178		JPS		30568		470.345		470.359		1		0		1		0		
1178		EDG*		552		470.345		447.834		1		0		1		0		


1179		A*		63368		470.208		470.216		1		0		1		0		
1179		Dijkstra		2925627		470.208		470.216		1		0		1		0		
1179		JPS		25488		470.208		470.216		1		0		1		0		
1179		EDG*		110		470.208		443.227		1		0		1		0		


1180		A*		154665		470.073		466.574		1		0		1		0		
1180		Dijkstra		2596686		470.073		466.574		1		0		1		0		
