地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1265		JPS		26858		507.595		507.618		1		0		1		0		
1265		EDG*		686		507.595		480.006		1		0		1		0		


1266		A*		83843		507.252		506.69		1		0		1		0		
1266		Dijkstra		4851518		507.252		506.69		1		0		1		0		
1266		JPS		30295		507.252		506.69		1		0		1		0		
1266		EDG*		2701		507.252		484.031		1		0		1		0		


1267		A*		117260		507.352		506.789		1		0		1		0		
1267		Dijkstra		2767139		507.352		506.789		1		0		1		0		
1267		JPS		23471		507.352		506.789		1		0		1		0		
1267		EDG*		1309		507.352		478.958		1		0		1		0		


1268		A*		64384		506.779		506.804		1		0		1		0		
1268		Dijkstra		2967986		506.779		506.804		1		0		1		0		
1268		JPS		23920		506.779		506.804		1		0		1		0		
1268		EDG*		523		506.779		484.663		1		0		1		0		


1269		A*		679697		504.693		504.116		1		0		1		0		
1269		Dijkstra		3418425		504.693		504.116		1		0		1		0		
1269		JPS		36566		504.693		504.116		1		0		1		0		
1269		EDG*		696		504.693		480.944		1		0		1		0		


1270		A*		511813		507.191		506.616		1		0		1		0		
1270		Dijkstra		3887298		507.191		506.616		1		0		1		0		
1270		JPS		93793		507.191		506.616		1		0		1		0		
1270		EDG*		3625		507.191		480.046		1		0		1		0		


1271		A*		84920		510.938		510.961		1		0		1		0		
1271		Dijkstra		4964814		510.938		510.961		1		0		1		0		
1271		JPS		30781		510.938		510.961		1		0		1		0		
1271		EDG*		103		510.938		480.388		1		0		1		0		


1272		A*		753789		508.517		507.945		1		0		1		0		
1272		Dijkstra		2822122		508.517		507.945		1		0		1		0		
1272		JPS		36728		508.517		507.945		1		0		1		0		
1272		EDG*		2451		508.517		483.558		1		0		1		0		


1273		A*		380855		509.897		509.332		1		0		1		0		
1273		Dijkstra		3912504		509.897		509.332		1		0		1		0		
1273		JPS		25476		509.897		509.332		1		0		1		0		
1273		EDG*		4842		509.897		481.102		1		0		1		0		


1274		A*		756128		511.818		511.245		1		0		1		0		
1274		Dijkstra		2834946		511.818		511.245		1		0		1		0		
1274		JPS		41831		511.818		511.245		1		0		1		0		
1274		EDG*		1272		511.818		480.089		1		0		1		0		


1275		A*		228878		509.362		509.373		1		0		1		0		
1275		Dijkstra		4526908		509.362		509.373		1		0		1		0		
1275		JPS		15411		509.362		509.373		1		0		1		0		
1275		EDG*		737		509.362		474.51		1		0		1		0		


1276		A*		64516		508.955		508.975		1		0		1		0		
1276		Dijkstra		3207921		508.955		508.975		1		0		1		0		
1276		JPS		31150		508.955		508.975		1		0		1		0		
1276		EDG*		1514		508.955		472.995		1		0		1		0		


1277		A*		422768		509.683		509.703		1		0		1		0		
1277		Dijkstra		4124538		509.683		509.703		1		0		1		0		
1277		JPS		45297		509.683		509.703		1		0		1		0		
1277		EDG*		5021		509.683		477.863		1		0		1		0		


1278		A*		428534		510.659		527.246		1		0		0		0		
1278		Dijkstra		4252844		510.659		510.674		1		0		1		0		
1278		JPS		36980		510.659		510.674		1		0		1		0		
1278		EDG*		1548		510.659		479.769		1		0		1		0		


1279		A*		606482		510.926		510.361		1		0		1		0		
1279		Dijkstra		2735773		510.926		510.361		1		0		1		0		
1279		JPS		39562		510.926		510.361		1		0		1		0		
1279		EDG*		1089		510.926		479.057		1		0		1		0		


1280		A*		315528		510.985		511.003		1		0		1		0		
1280		Dijkstra		4254448		510.985		511.003		1		0		1		0		
1280		JPS		34741		510.985		511.003		1		0		1		0		
1280		EDG*		3449		510.985		483.991		1		0		1		0		


1281		A*		64513		512.578		512.604		1		0		1		0		
1281		Dijkstra		4402821		512.578		512.604		1		0		1		0		
1281		JPS		24801		512.578		512.604		1		0		1		0		
1281		EDG*		534		512.578		493.048		1		0		1		0		


1282		A*		436996		513.333		513.345		1		0		1		0		
1282		Dijkstra		4015389		513.333		513.345		1		0		1		0		
1282		JPS		29330		513.333		513.345		1		0		1		0		
1282		EDG*		2794		513.333		483.919		1		0		1		0		


1283		A*		66539		513.612		513.632		1		0		1		0		
1283		Dijkstra		2059418		513.612		513.632		1		0		1		0		
1283		JPS		33220		513.612		513.632		1		0		1		0		
1283		EDG*		274		513.612		477.375		1		0		1		0		


1284		A*		65651		513.912		513.915		1		0		1		0		
1284		Dijkstra		4002582		513.912		513.915		1		0		1		0		
1284		JPS		11782		513.912		513.915		1		0		1		0		
1284		EDG*		1467		513.912		500.299		1		0		1		0		


1285		A*		106518		514.82		513.676		1		0		1		0		
1285		Dijkstra		3198953		514.82		513.676		1		0		1		0		
1285		JPS		38284		514.82		513.676		1		0		1		0		
1285		EDG*		2939		514.82		500.399		1		0		1		0		


1286		A*		74389		515.021		515.047		1		0		1		0		
1286		Dijkstra		2952489		515.021		515.047		1		0		1		0		
1286		JPS		37211		515.021		515.047		1		0		1		0		
1286		EDG*		695		515.021		492.519		1		0		1		0		


1287		A*		381575		513.291		513.302		1		0		1		0		
1287		Dijkstra		3387808		513.291		513.302		1		0		1		0		
1287		JPS		31868		513.291		513.302		1		0		1		0		
1287		EDG*		2826		513.291		480.397		1		0		1		0		


1288		A*		222863		514.695		533.404		1		0		0		0		
1288		Dijkstra		4189708		514.695		513.547		1		0		1		0		
1288		JPS		44199		514.695		513.547		1		0		1		0		
1288		EDG*		5252		514.695		499.937		1		0		1		0		


1289		A*		406556		514.671		514.103		1		0		1		0		
1289		Dijkstra		2224627		514.671		514.103		1		0		1		0		
1289		JPS		24166		514.671		514.103		1		0		1		0		
1289		EDG*		944		514.671		493.66		1		0		1		0		


1290		A*		332122		512.919		512.93		1		0		1		0		
1290		Dijkstra		3981178		512.919		512.93		1		0		1		0		
1290		JPS		31533		512.919		512.93		1		0		1		0		
1290		EDG*		3441		512.919		478.033		1		0		1		0		


1291		A*		65252		517.156		517.174		1		0		1		0		
1291		Dijkstra		4100893		517.156		517.174		1		0		1		0		
1291		JPS		23394		517.156		517.174		1		0		1		0		
1291		EDG*		2902		517.156		491.335		1		0		1		0		


1292		A*		595673		519.777		519.202		1		0		1		0		
1292		Dijkstra		4752931		519.777		519.202		1		0		1		0		
1292		JPS		58591		519.777		519.202		1		0		1		0		
1292		EDG*		5745		519.777		494.588		1		0		1		0		


1293		A*		145814		518.647		518.659		1		0		1		0		
1293		Dijkstra		2523288		518.647		518.659		1		0		1		0		
1293		JPS		38493		518.647		518.659		1		0		1		0		
1293		EDG*		411		518.647		481.184		1		0		1		0		


1294		A*		181215		518.09		518.102		1		0		1		0		
1294		Dijkstra		4712094		518.09		518.102		1		0		1		0		
1294		JPS		25654		518.09		518.102		1		0		1		0		
1294		EDG*		125		518.09		481.724		1		0		1		0		


1295		A*		797462		517.235		516.676		1		0		1		0		
1295		Dijkstra		4256160		517.235		516.676		1		0		1		0		
1295		JPS		66446		517.235		516.676		1		0		1		0		
1295		EDG*		9334		517.235		501.067		1		0		1		0		


1296		A*		292314		518.198		518.218		1		0		1		0		
1296		Dijkstra		3498566		518.198		518.218		1		0		1		0		
1296		JPS		31111		518.198		518.218		1		0		1		0		
1296		EDG*		995		518.198		481.179		1		0		1		0		


1297		A*		328599		517.321		516.744		1		0		1		0		
1297		Dijkstra		1995461		517.321		516.744		1		0		1		0		
1297		JPS		24431		517.321		516.744		1		0		1		0		
1297		EDG*		981		517.321		495.722		1		0		1		0		


1298		A*		266233		518.198		518.218		1		0		1		0		
1298		Dijkstra		1632000		518.198		518.218		1		0		1		0		
1298		JPS		21531		518.198		518.218		1		0		1		0		
1298		EDG*		886		518.198		486.18		1		0		1		0		


1299		A*		554507		519.683		523.317		1		0		0		0		
1299		Dijkstra		2915117		519.683		519.703		1		0		1		0		
1299		JPS		51923		519.683		519.703		1		0		1		0		
1299		EDG*		9675		519.683		491.844		1		0		1		0		


1300		A*		88801		518.713		517.56		1		0		1		0		
1300		Dijkstra		3939609		518.713		517.56		1		0		1		0		
1300		JPS		29792		518.713		517.56		1		0		1		0		
1300		EDG*		3950		518.713		494.653		1		0		1		0		


1301		A*		75146		520.323		519.761		1		0		1		0		
1301		Dijkstra		4450687		520.323		519.761		1		0		1		0		
1301		JPS		23024		520.323		519.761		1		0		1		0		
1301		EDG*		588		520.323		494.296		1		0		1		0		


1302		A*		591448		523.747		523.173		1		0		1		0		
1302		Dijkstra		3533921		523.747		523.173		1		0		1		0		
1302		JPS		38700		523.747		523.173		1		0		1		0		
1302		EDG*		4317		523.747		493.328		1		0		1		0		


1303		A*		637967		520.021		519.461		1		0		1		0		
1303		Dijkstra		4080547		520.021		519.461		1		0		1		0		
1303		JPS		50840		520.021		519.461		1		0		1		0		
1303		EDG*		7155		520.021		501.6		1		0		1		0		


1304		A*		318114		523.105		522.548		1		0		1		0		
1304		Dijkstra		3475960		523.105		522.548		1		0		1		0		
1304		JPS		39162		523.105		522.548		1		0		1		0		
1304		EDG*		1024		523.105		501.007		1		0		1		0		


1305		A*		252169		521.581		521.587		1		0		1		0		
1305		Dijkstra		4679095		521.581		521.587		1		0		1		0		
1305		JPS		19531		521.581		521.587		1		0		1		0		
1305		EDG*		1634		521.581		498.182		1		0		1		0		


1306		A*		288189		522.208		521.63		1		0		1		0		
1306		Dijkstra		3188093		522.208		521.63		1		0		1		0		
1306		JPS		26018		522.208		521.63		1		0		1		0		
1306		EDG*		4232		522.208		499.841		1		0		1		0		


1307		A*		551677		522.843		522.86		1		0		1		0		
1307		Dijkstra		2199828		522.843		522.86		1		0		1		0		
1307		JPS		37098		522.843		522.86		1		0		1		0		
1307		EDG*		502		522.843		484.957		1		0		1		0		


1308		A*		203917		522.836		522.259		1		0		1		0		
1308		Dijkstra		2469323		522.836		522.259		1		0		1		0		
1308		JPS		26765		522.836		522.259		1		0		1		0		
1308		EDG*		1400		522.836		504.186		1		0		1		0		


1309		A*		64930		523.075		538.333		1		0		0		0		
1309		Dijkstra		4344961		523.075		522.519		1		0		1		0		
1309		JPS		31757		523.075		522.519		1		0		1		0		
1309		EDG*		414		523.075		512.945		1		0		1		0		


1310		A*		1239805		523.08		521.932		1		0		1		0		
1310		Dijkstra		3982215		523.08		521.932		1		0		1		0		
1310		JPS		60864		523.08		521.932		1		0		1		0		
1310		EDG*		5276		523.08		495.429		1		0		1		0		


1311		A*		612472		527.818		527.245		1		0		1		0		
1311		Dijkstra		4319860		527.818		527.245		1		0		1		0		
1311		JPS		58359		527.818		527.245		1		0		1		0		
1311		EDG*		5607		527.818		498.51		1		0		1		0		


1312		A*		155006		526.269		525.703		1		0		1		0		
1312		Dijkstra		4349071		526.269		525.703		1		0		1		0		
1312		JPS		38487		526.269		525.703		1		0		1		0		
1312		EDG*		4875		526.269		508.752		1		0		1		0		


1313		A*		583021		527.191		527.202		1		0		1		0		
1313		Dijkstra		2815035		527.191		527.202		1		0		1		0		
1313		JPS		35454		527.191		527.202		1		0		1		0		
1313		EDG*		4280		527.191		512.864		1		0		1		0		


1314		A*		213330		526.838		526.861		1		0		1		0		
1314		Dijkstra		2871422		526.838		526.861		1		0		1		0		
1314		JPS		37232		526.838		526.861		1		0		1		0		
1314		EDG*		748		526.838		495.446		1		0		1		0		


1315		A*		444727		527.512		526.946		1		0		1		0		
1315		Dijkstra		3585435		527.512		526.946		1		0		1		0		
1315		JPS		46488		527.512		526.946		1		0		1		0		
1315		EDG*		9687		527.512		500.842		1		0		1		0		


1316		A*		299829		527.767		521.932		1		0		1		0		
1316		Dijkstra		2040652		527.767		521.932		1		0		1		0		
1316		JPS		22873		527.767		521.932		1		0		1		0		
1316		EDG*		8494		527.767		494.491		1		0		1		0		


1317		A*		73785		527.713		527.732		1		0		1		0		
1317		Dijkstra		2913149		527.713		527.732		1		0		1		0		
1317		JPS		34113		527.713		527.732		1		0		1		0		
1317		EDG*		107		527.713		488.805		1		0		1		0		


1318		A*		81827		525.169		524.603		1		0		1		0		
1318		Dijkstra		4496434		525.169		524.603		1		0		1		0		
1318		JPS		31353		525.169		524.603		1		0		1		0		
1318		EDG*		1273		525.169		511.921		1		0		1		0		


1319		A*		606418		524.563		523.987		1		0		1		0		
1319		Dijkstra		2487441		524.563		523.987		1		0		1		0		
1319		JPS		28753		524.563		523.987		1		0		1		0		
1319		EDG*		1755		524.563		505.407		1		0		1		0		


1320		A*		294638		525.919		525.93		1		0		1		0		
1320		Dijkstra		3453335		525.919		525.93		1		0		1		0		
1320		JPS		30244		525.919		525.93		1		0		1		0		
1320		EDG*		601		525.919		489.057		1		0		1		0		


1321		A*		449094		531.612		526.946		1		0		1		0		
1321		Dijkstra		4177581		531.612		526.946		1		0		1		0		
1321		JPS		31738		531.612		526.946		1		0		1		0		
1321		EDG*		3386		531.612		493.797		1		0		1		0		


1322		A*		65278		529.683		529.703		1		0		1		0		
1322		Dijkstra		4724839		529.683		529.703		1		0		1		0		
1322		JPS		35024		529.683		529.703		1		0		1		0		
1322		EDG*		1561		529.683		492.204		1		0		1		0		


1323		A*		82062		529.823		529.244		1		0		1		0		
1323		Dijkstra		4579963		529.823		529.244		1		0		1		0		
1323		JPS		19013		529.823		529.244		1		0		1		0		
1323		EDG*		4933		529.823		513.687		1		0		1		0		


1324		A*		75596		530.475		530.488		1		0		1		0		
1324		Dijkstra		2986115		530.475		530.488		1		0		1		0		
1324		JPS		31549		530.475		530.488		1		0		1		0		
1324		EDG*		1110		530.475		503.771		1		0		1		0		


1325		A*		705330		529.482		528.918		1		0		1		0		
1325		Dijkstra		4063068		529.482		528.918		1		0		1		0		
1325		JPS		39320		529.482		528.918		1		0		1		0		
1325		EDG*		2101		529.482		500.374		1		0		1		0		


1326		A*		151944		528.198		527.632		1		0		1		0		
1326		Dijkstra		4553657		528.198		527.632		1		0		1		0		
1326		JPS		36557		528.198		527.632		1		0		1		0		
1326		EDG*		1630		528.198		493.065		1		0		1		0		


1327		A*		582781		531.536		530.39		1		0		1		0		
1327		Dijkstra		5293971		531.536		530.39		1		0		1		0		
1327		JPS		35505		531.536		530.39		1		0		1		0		
1327		EDG*		10186		531.536		505.048		1		0		1		0		


1328		A*		718318		530.009		529.447		1		0		1		0		
1328		Dijkstra		4146683		530.009		529.447		1		0		1		0		
1328		JPS		48450		530.009		529.447		1		0		1		0		
1328		EDG*		1109		530.009		503.018		1		0		1		0		


1329		A*		78110		528.735		528.159		1		0		1		0		
1329		Dijkstra		3044322		528.735		528.159		1		0		1		0		
1329		JPS		25666		528.735		528.159		1		0		1		0		
1329		EDG*		877		528.735		517.843		1		0		1		0		


1330		A*		67985		530.683		547.732		1		0		0		0		
1330		Dijkstra		3973223		530.683		530.118		1		0		1		0		
1330		JPS		45088		530.683		530.118		1		0		1		0		
1330		EDG*		1036		530.683		496.09		1		0		1		0		


1331		A*		151445		533.867		533.889		1		0		1		0		
1331		Dijkstra		7093437		533.867		533.889		1		0		1		0		
1331		JPS		31180		533.867		533.889		1		0		1		0		
1331		EDG*		1622		533.867		515.215		1		0		1		0		


1332		A*		420366		533.884		533.317		1		0		1		0		
1332		Dijkstra		4496907		533.884		533.317		1		0		1		0		
1332		JPS		42752		533.884		533.317		1		0		1		0		
1332		EDG*		7611		533.884		500.094		1		0		1		0		


1333		A*		464014		535.73		535.745		1		0		1		0		
1333		Dijkstra		2646751		535.73		535.745		1		0		1		0		
1333		JPS		25195		535.73		535.745		1		0		1		0		
1333		EDG*		1644		535.73		507.264		1		0		1		0		


1334		A*		655485		532.12		531.545		1		0		1		0		
1334		Dijkstra		3987119		532.12		531.545		1		0		1		0		
1334		JPS		32984		532.12		531.545		1		0		1		0		
1334		EDG*		824		532.12		514.275		1		0		1		0		


1335		A*		460482		532.458		531.888		1		0		1		0		
1335		Dijkstra		2585681		532.458		531.888		1		0		1		0		
1335		JPS		27486		532.458		531.888		1		0		1		0		
1335		EDG*		2660		532.458		493.656		1		0		1		0		


1336		A*		135224		535.943		535.96		1		0		1		0		
1336		Dijkstra		3643693		535.943		535.96		1		0		1		0		
1336		JPS		29496		535.943		535.96		1		0		1		0		
1336		EDG*		752		535.943		496.104		1		0		1		0		


1337		A*		85523		533.161		533.173		1		0		1		0		
1337		Dijkstra		4768870		533.161		533.173		1		0		1		0		
1337		JPS		23021		533.161		533.173		1		0		1		0		
1337		EDG*		2814		533.161		496.26		1		0		1		0		


1338		A*		183749		535.955		535.975		1		0		1		0		
1338		Dijkstra		5302497		535.955		535.975		1		0		1		0		
1338		JPS		22340		535.955		535.975		1		0		1		0		
1338		EDG*		5825		535.955		508.631		1		0		1		0		


1339		A*		66570		535.749		535.776		1		0		1		0		
1339		Dijkstra		4741806		535.749		535.776		1		0		1		0		
1339		JPS		27590		535.749		535.776		1		0		1		0		
1339		EDG*		947		535.749		511.369		1		0		1		0		


1340		A*		72037		534.801		534.817		1		0		1		0		
1340		Dijkstra		2467809		534.801		534.817		1		0		1		0		
1340		JPS		20626		534.801		534.817		1		0		1		0		
1340		EDG*		660		534.801		494.525		1		0		1		0		


1341		A*		131604		539.735		539.744		1		0		1		0		
1341		Dijkstra		4463815		539.735		539.744		1		0		1		0		
1341		JPS		17007		539.735		539.744		1		0		1		0		
1341		EDG*		1965		539.735		509.713		1		0		1		0		


1342		A*		65969		539.661		539.105		1		0		1		0		
1342		Dijkstra		4565063		539.661		539.105		1		0		1		0		
1342		JPS		35625		539.661		539.105		1		0		1		0		
1342		EDG*		464		539.661		525.203		1		0		1		0		


1343		A*		66577		538.921		537.776		1		0		1		0		
1343		Dijkstra		4079627		538.921		537.776		1		0		1		0		
1343		JPS		27381		538.921		537.776		1		0		1		0		
1343		EDG*		6200		538.921		522.167		1		0		1		0		


1344		A*		69863		538.72		538.747		1		0		1		0		
1344		Dijkstra		3042060		538.72		538.747		1		0		1		0		
1344		JPS		26151		538.72		538.747		1		0		1		0		
1344		EDG*		356		538.72		517.7		1		0		1		0		


1345		A*		64933		536.176		536.205		1		0		1		0		
1345		Dijkstra		2848941		536.176		536.205		1		0		1		0		
1345		JPS		29395		536.176		536.205		1		0		1		0		
1345		EDG*		1271		536.176		520.638		1		0		1		0		


1346		A*		613892		539.051		539.076		1		0		1		0		
1346		Dijkstra		5236114		539.051		539.076		1		0		1		0		
1346		JPS		54963		539.051		539.076		1		0		1		0		
1346		EDG*		2992		539.051		510.872		1		0		1		0		


1347		A*		323677		536.451		535.873		1		0		1		0		
1347		Dijkstra		3133554		536.451		535.873		1		0		1		0		
1347		JPS		28423		536.451		535.873		1		0		1		0		
1347		EDG*		5656		536.451		514.925		1		0		1		0		


1348		A*		66001		537.08		537.104		1		0		1		0		
1348		Dijkstra		1956868		537.08		537.104		1		0		1		0		
1348		JPS		31655		537.08		537.104		1		0		1		0		
1348		EDG*		289		537.08		508.686		1		0		1		0		


1349		A*		344426		536.24		536.261		1		0		1		0		
1349		Dijkstra		3129980		536.24		536.261		1		0		1		0		
1349		JPS		27764		536.24		536.261		1		0		1		0		
1349		EDG*		1294		536.24		498.868		1		0		1		0		


1350		A*		361956		538.973		538.988		1		0		1		0		
1350		Dijkstra		4287658		538.973		538.988		1		0		1		0		
1350		JPS		31400		538.973		538.988		1		0		1		0		
1350		EDG*		3239		538.973		500.534		1		0		1		0		


1351		A*		103278		543.943		543.96		1		0		1		0		
1351		Dijkstra		3792205		543.943		543.96		1		0		1		0		
1351		JPS		30036		543.943		543.96		1		0		1		0		
1351		EDG*		368		543.943		503.131		1		0		1		0		


1352		A*		176584		540.5		540.517		1		0		1		0		
1352		Dijkstra		2980941		540.5		540.517		1		0		1		0		
1352		JPS		25507		540.5		540.517		1		0		1		0		
1352		EDG*		345		540.5		499.617		1		0		1		0		


1353		A*		323628		541.767		545.633		1		0		0		0		
1353		Dijkstra		2885982		541.767		537.104		1		0		1		0		
1353		JPS		29319		541.767		537.104		1		0		1		0		
1353		EDG*		6072		541.767		512.263		1		0		1		0		


1354		A*		104911		542.948		553.615		1		0		0		0		
1354		Dijkstra		3651823		542.948		542.959		1		0		1		0		
1354		JPS		28936		542.948		542.959		1		0		1		0		
1354		EDG*		664		542.948		519.794		1		0		1		0		


1355		A*		279459		543.382		543.404		1		0		1		0		
1355		Dijkstra		3475930		543.382		543.404		1		0		1		0		
1355		JPS		35761		543.382		543.404		1		0		1		0		
1355		EDG*		1949		543.382		506.871		1		0		1		0		


1356		A*		415697		542.411		542.432		1		0		1		0		
1356		Dijkstra		3644891		542.411		542.432		1		0		1		0		
1356		JPS		29698		542.411		542.432		1		0		1		0		
1356		EDG*		1268		542.411		504.604		1		0		1		0		


1357		A*		417011		541.907		541.33		1		0		1		0		
1357		Dijkstra		2882498		541.907		541.33		1		0		1		0		
1357		JPS		42053		541.907		541.33		1		0		1		0		
1357		EDG*		1283		541.907		514.887		1		0		1		0		


1358		A*		66772		542.86		542.874		1		0		1		0		
1358		Dijkstra		3834593		542.86		542.874		1		0		1		0		
1358		JPS		39385		542.86		542.874		1		0		1		0		
1358		EDG*		3057		542.86		510.518		1		0		1		0		


1359		A*		287408		543.718		543.731		1		0		1		0		
1359		Dijkstra		3575295		543.718		543.731		1		0		1		0		
1359		JPS		26725		543.718		543.731		1		0		1		0		
1359		EDG*		1646		543.718		505.165		1		0		1		0		


1360		A*		74114		540.897		540.918		1		0		1		0		
1360		Dijkstra		2541595		540.897		540.918		1		0		1		0		
1360		JPS		37806		540.897		540.918		1		0		1		0		
1360		EDG*		1112		540.897		515.389		1		0		1		0		


1361		A*		424746		545.291		545.302		1		0		1		0		
1361		Dijkstra		4919976		545.291		545.302		1		0		1		0		
1361		JPS		30301		545.291		545.302		1		0		1		0		
1361		EDG*		2000		545.291		522.728		1		0		1		0		


1362		A*		279481		547.286		547.303		1		0		1		0		
1362		Dijkstra		2051895		547.286		547.303		1		0		1		0		
1362		JPS		19565		547.286		547.303		1		0		1		0		
1362		EDG*		777		547.286		517.904		1		0		1		0		


1363		A*		453825		545.404		548.731		1		0		0		0		
1363		Dijkstra		3732801		545.404		545.416		1		0		1		0		
1363		JPS		38895		545.404		545.416		1		0		1		0		
1363		EDG*		3974		545.404		507.141		1		0		1		0		


1364		A*		74394		546.536		545.976		1		0		1		0		
1364		Dijkstra		3332822		546.536		545.976		1		0		1		0		
