地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1891		Dijkstra		6753212		759.325		756.435		1		0		1		0		
1891		JPS		51677		759.325		756.435		1		0		1		0		
1891		EDG*		4220		759.325		730.181		1		0		1		0		


1892		A*		412690		759.37		799.019		1		0		0		0		
1892		Dijkstra		6820269		759.37		758.803		1		0		1		0		
1892		JPS		38747		759.37		758.803		1		0		1		0		
1892		EDG*		5763		759.37		709.56		1		0		1		0		


1893		A*		1051598		759.848		744.674		1		0		1		0		
1893		Dijkstra		6628153		759.848		727.273		1		0		1		0		
1893		JPS		43948		759.848		727.273		1		0		1		0		
1893		EDG*		6082		759.848		725.057		1		0		1		0		


1894		A*		663483		756.286		756.303		1		0		1		0		
1894		Dijkstra		5443020		756.286		756.303		1		0		1		0		
1894		JPS		49665		756.286		756.303		1		0		1		0		
1894		EDG*		4783		756.286		722.853		1		0		1		0		


1895		A*		766233		759.512		762.846		1		0		0		0		
1895		Dijkstra		4034925		759.512		759.532		1		0		1		0		
1895		JPS		63121		759.512		759.532		1		0		1		0		
1895		EDG*		6428		759.512		706.33		1		0		1		0		


1896		A*		96327		758.337		758.378		1		0		1		0		
1896		Dijkstra		5849164		758.337		757.207		1		0		1		0		
1896		JPS		35675		758.337		757.207		1		0		1		0		
1896		EDG*		4942		758.337		737.024		1		0		1		0		


1897		A*		239830		756.164		803.475		1		0		0		0		
1897		Dijkstra		5472845		756.164		756.19		1		0		1		0		
1897		JPS		50148		756.164		756.19		1		0		1		0		
1897		EDG*		1547		756.164		705.377		1		0		1		0		


1898		A*		952835		756.347		777.92		1		0		0		0		
1898		Dijkstra		7271805		756.347		756.376		1		0		1		0		
1898		JPS		54984		756.347		756.376		1		0		1		0		
1898		EDG*		4518		756.347		708.459		1		0		1		0		


1899		A*		69349		759.296		756.992		1		0		1		0		
1899		Dijkstra		4516746		759.296		756.992		1		0		1		0		
1899		JPS		28192		759.296		756.992		1		0		1		0		
1899		EDG*		4815		759.296		735.925		1		0		1		0		


1900		A*		247559		759.423		759.447		1		0		1		0		
1900		Dijkstra		5394532		759.423		759.447		1		0		1		0		
1900		JPS		35085		759.423		759.447		1		0		1		0		
1900		EDG*		4588		759.423		715.996		1		0		1		0		


1901		A*		274477		763.281		784.019		1		0		0		0		
1901		Dijkstra		7147213		763.281		763.304		1		0		1		0		
1901		JPS		65447		763.281		763.304		1		0		1		0		
1901		EDG*		9176		763.281		725.65		1		0		1		0		


1902		A*		70151		761.095		759.964		1		0		1		0		
1902		Dijkstra		4268586		761.095		759.964		1		0		1		0		
1902		JPS		32865		761.095		759.964		1		0		1		0		
1902		EDG*		1820		761.095		741.291		1		0		1		0		


1903		A*		806577		763.931		765.945		1		0		0		0		
1903		Dijkstra		6208323		763.931		763.945		1		0		1		0		
1903		JPS		47922		763.931		763.945		1		0		1		0		
1903		EDG*		3277		763.931		722.463		1		0		1		0		


1904		A*		78918		760.521		766.664		1		0		0		0		
1904		Dijkstra		8653837		760.521		759.979		1		0		1		0		
1904		JPS		22634		760.521		759.979		1		0		1		0		
1904		EDG*		1994		760.521		747.844		1		0		1		0		


1905		A*		253848		760.274		760.188		1		0		1		0		
1905		Dijkstra		7267005		760.274		758.531		1		0		1		0		
1905		JPS		89866		760.274		758.531		1		0		1		0		
1905		EDG*		12033		760.274		721.03		1		0		1		0		


1906		A*		456560		762.99		763.002		1		0		1		0		
1906		Dijkstra		5462000		762.99		763.002		1		0		1		0		
1906		JPS		31836		762.99		763.002		1		0		1		0		
1906		EDG*		3505		762.99		724.164		1		0		1		0		


1907		A*		3559564		760.337		759.792		1		0		1		0		
1907		Dijkstra		6509916		760.337		759.792		1		0		1		0		
1907		JPS		266274		760.337		759.792		1		0		1		0		
1907		EDG*		11112		760.337		745.735		1		0		1		0		


1908		A*		125823		760.472		772.106		1		0		0		0		
1908		Dijkstra		8151656		760.472		760.505		1		0		1		0		
1908		JPS		65247		760.472		760.505		1		0		1		0		
1908		EDG*		4581		760.472		730.653		1		0		1		0		


1909		A*		254747		761.808		455.102		1		0		1		0		
1909		Dijkstra		2557911		761.808		455.102		1		0		1		0		
1909		JPS		17865		761.808		455.102		1		0		1		0		
1909		EDG*		7610		761.808		719.093		1		0		1		0		


1910		A*		658501		762.862		762.89		1		0		1		0		
1910		Dijkstra		7524972		762.862		762.89		1		0		1		0		
1910		JPS		125458		762.862		762.89		1		0		1		0		
1910		EDG*		2073		762.862		710.669		1		0		1		0		


1911		A*		1240112		766.571		765.417		1		0		1		0		
1911		Dijkstra		4432623		766.571		765.417		1		0		1		0		
1911		JPS		102083		766.571		765.417		1		0		1		0		
1911		EDG*		7422		766.571		731.603		1		0		1		0		


1912		A*		113533		765.034		766.619		1		0		0		0		
1912		Dijkstra		6876285		765.034		763.305		1		0		1		0		
1912		JPS		44648		765.034		763.305		1		0		1		0		
1912		EDG*		7263		765.034		717.693		1		0		1		0		


1913		A*		223070		766.115		789.602		1		0		0		0		
1913		Dijkstra		7182086		766.115		766.131		1		0		1		0		
1913		JPS		51511		766.115		766.131		1		0		1		0		
1913		EDG*		5417		766.115		729.658		1		0		1		0		


1914		A*		74141		767.668		772.678		1		0		0		0		
1914		Dijkstra		6813430		767.668		767.706		1		0		1		0		
1914		JPS		49033		767.668		767.706		1		0		1		0		
1914		EDG*		3816		767.668		751.768		1		0		1		0		


1915		A*		300609		764.382		769.375		1		0		0		0		
1915		Dijkstra		5466741		764.382		759.432		1		0		1		0		
1915		JPS		54773		764.382		759.432		1		0		1		0		
1915		EDG*		4251		764.382		717.842		1		0		1		0		


1916		A*		85788		764.372		757.963		1		0		1		0		
1916		Dijkstra		8537859		764.372		756.792		1		0		1		0		
1916		JPS		49620		764.372		756.792		1		0		1		0		
1916		EDG*		3367		764.372		747.349		1		0		1		0		


1917		A*		135736		765.786		778.249		1		0		0		0		
1917		Dijkstra		5983465		765.786		765.82		1		0		1		0		
1917		JPS		76096		765.786		765.82		1		0		1		0		
1917		EDG*		4306		765.786		729.616		1		0		1		0		


1918		A*		86313		767.413		794.434		1		0		0		0		
1918		Dijkstra		4274094		767.413		763.935		1		0		1		0		
1918		JPS		47435		767.413		763.935		1		0		1		0		
1918		EDG*		3978		767.413		737.507		1		0		1		0		


1919		A*		67357		764.337		763.792		1		0		1		0		
1919		Dijkstra		4566761		764.337		763.792		1		0		1		0		
1919		JPS		49885		764.337		763.792		1		0		1		0		
1919		EDG*		2200		764.337		741.85		1		0		1		0		


1920		A*		117486		764.751		763.621		1		0		1		0		
1920		Dijkstra		7869462		764.751		753.349		1		0		1		0		
1920		JPS		41644		764.751		753.349		1		0		1		0		
1920		EDG*		3101		764.751		749.76		1		0		1		0		


1921		A*		66076		771.048		770.508		1		0		1		0		
1921		Dijkstra		6111329		771.048		770.508		1		0		1		0		
1921		JPS		22443		771.048		770.508		1		0		1		0		
1921		EDG*		498		771.048		762.813		1		0		1		0		


1922		A*		1084011		768.294		776.604		1		0		0		0		
1922		Dijkstra		6774269		768.294		768.318		1		0		1		0		
1922		JPS		78506		768.294		768.318		1		0		1		0		
1922		EDG*		10226		768.294		723.63		1		0		1		0		


1923		A*		187834		769.742		769.76		1		0		1		0		
1923		Dijkstra		7321006		769.742		769.76		1		0		1		0		
1923		JPS		35610		769.742		769.76		1		0		1		0		
1923		EDG*		3069		769.742		730.788		1		0		1		0		


1924		A*		576860		768.11		771.061		1		0		0		0		
1924		Dijkstra		5300015		768.11		768.132		1		0		1		0		
1924		JPS		116302		768.11		768.132		1		0		1		0		
1924		EDG*		2839		768.11		715.095		1		0		1		0		


1925		A*		698718		768.264		641.689		1		0		1		0		
1925		Dijkstra		3017897		768.264		641.689		1		0		1		0		
1925		JPS		54360		768.264		641.689		1		0		1		0		
1925		EDG*		7680		768.264		729.184		1		0		1		0		


1926		A*		98854		769.678		774.976		1		0		0		0		
1926		Dijkstra		4223083		769.678		769.704		1		0		1		0		
1926		JPS		62639		769.678		769.704		1		0		1		0		
1926		EDG*		7993		769.678		719.203		1		0		1		0		


1927		A*		486256		770.061		770.073		1		0		1		0		
1927		Dijkstra		6637644		770.061		770.073		1		0		1		0		
1927		JPS		48297		770.061		770.073		1		0		1		0		
1927		EDG*		4311		770.061		731.906		1		0		1		0		


1928		A*		122710		771.595		771.618		1		0		1		0		
1928		Dijkstra		5444230		771.595		771.618		1		0		1		0		
1928		JPS		51863		771.595		771.618		1		0		1		0		
1928		EDG*		9592		771.595		734.999		1		0		1		0		


1929		A*		78305		771.526		782.535		1		0		0		0		
1929		Dijkstra		6686274		771.526		771.563		1		0		1		0		
1929		JPS		46734		771.526		771.563		1		0		1		0		
1929		EDG*		166		771.526		733.083		1		0		1		0		


1930		A*		111540		770.259		746.933		1		0		1		0		
1930		Dijkstra		7642427		770.259		746.933		1		0		1		0		
1930		JPS		46027		770.259		746.933		1		0		1		0		
1930		EDG*		5636		770.259		748.421		1		0		1		0		


1931		A*		1219573		774.252		798.305		1		0		0		0		
1931		Dijkstra		6680523		774.252		774.275		1		0		1		0		
1931		JPS		106554		774.252		774.275		1		0		1		0		
1931		EDG*		7805		774.252		738.351		1		0		1		0		


1932		A*		89092		773.698		780.177		1		0		0		0		
1932		Dijkstra		6691590		773.698		773.149		1		0		1		0		
1932		JPS		48327		773.698		773.149		1		0		1		0		
1932		EDG*		1480		773.698		739.071		1		0		1		0		


1933		A*		935053		774.406		757.804		1		0		1		0		
1933		Dijkstra		5291729		774.406		745.432		1		0		1		0		
1933		JPS		83323		774.406		745.432		1		0		1		0		
1933		EDG*		5776		774.406		729.836		1		0		1		0		


1934		A*		1151715		772.558		772.574		1		0		1		0		
1934		Dijkstra		5427519		772.558		772.574		1		0		1		0		
1934		JPS		52891		772.558		772.574		1		0		1		0		
1934		EDG*		8484		772.558		735.765		1		0		1		0		


1935		A*		216454		775.519		782.233		1		0		0		0		
1935		Dijkstra		5477755		775.519		774.962		1		0		1		0		
1935		JPS		64517		775.519		774.962		1		0		1		0		
1935		EDG*		6396		775.519		734.061		1		0		1		0		


1936		A*		343643		774.448		819.418		1		0		0		0		
1936		Dijkstra		5596231		774.448		773.89		1		0		1		0		
1936		JPS		57411		774.448		773.89		1		0		1		0		
1936		EDG*		4259		774.448		728.26		1		0		1		0		


1937		A*		121879		775.413		774.277		1		0		1		0		
1937		Dijkstra		7228863		775.413		773.106		1		0		1		0		
1937		JPS		110271		775.413		773.106		1		0		1		0		
1937		EDG*		5152		775.413		746.363		1		0		1		0		


1938		A*		626094		772.311		784.975		1		0		0		0		
1938		Dijkstra		7573977		772.311		770.575		1		0		1		0		
1938		JPS		59841		772.311		770.575		1		0		1		0		
1938		EDG*		5377		772.311		721.129		1		0		1		0		


1939		A*		348508		772.926		804.547		1		0		0		0		
1939		Dijkstra		7382134		772.926		772.36		1		0		1		0		
1939		JPS		64596		772.926		772.36		1		0		1		0		
1939		EDG*		4406		772.926		731.154		1		0		1		0		


1940		A*		128554		774.852		773.135		1		0		1		0		
1940		Dijkstra		8386104		774.852		773.135		1		0		1		0		
1940		JPS		61210		774.852		773.135		1		0		1		0		
1940		EDG*		5371		774.852		755.657		1		0		1		0		


1941		A*		66240		779.622		779.078		1		0		1		0		
1941		Dijkstra		7994684		779.622		779.078		1		0		1		0		
1941		JPS		30693		779.622		779.078		1		0		1		0		
1941		EDG*		784		779.622		758.264		1		0		1		0		


1942		A*		1049488		777.571		777.589		1		0		1		0		
1942		Dijkstra		5325160		777.571		777.589		1		0		1		0		
1942		JPS		57485		777.571		777.589		1		0		1		0		
1942		EDG*		5164		777.571		741.494		1		0		1		0		


1943		A*		257197		778.453		789.789		1		0		0		0		
1943		Dijkstra		5924321		778.453		778.475		1		0		1		0		
1943		JPS		89821		778.453		778.475		1		0		1		0		
1943		EDG*		4765		778.453		728.459		1		0		1		0		


1944		A*		850187		777.683		777.703		1		0		1		0		
1944		Dijkstra		5676279		777.683		777.703		1		0		1		0		
1944		JPS		125528		777.683		777.703		1		0		1		0		
1944		EDG*		5177		777.683		727.317		1		0		1		0		


1945		A*		122735		777.911		816.449		1		0		0		0		
1945		Dijkstra		4110364		777.911		777.364		1		0		1		0		
1945		JPS		33111		777.911		777.364		1		0		1		0		
1945		EDG*		4016		777.911		752.629		1		0		1		0		


1946		A*		87775		776.815		792.02		1		0		0		0		
1946		Dijkstra		4075957		776.815		776.848		1		0		1		0		
1946		JPS		32028		776.815		776.848		1		0		1		0		
1946		EDG*		3754		776.815		758.87		1		0		1		0		


1947		A*		81389		776.023		781.335		1		0		0		0		
1947		Dijkstra		6298248		776.023		774.307		1		0		1		0		
1947		JPS		45028		776.023		774.307		1		0		1		0		
1947		EDG*		1493		776.023		749.819		1		0		1		0		


1948		A*		104472		778.845		787.433		1		0		0		0		
1948		Dijkstra		3960993		778.845		755.176		1		0		1		0		
1948		JPS		47231		778.845		755.176		1		0		1		0		
1948		EDG*		8370		778.845		759.809		1		0		1		0		


1949		A*		478161		779.384		778.835		1		0		1		0		
1949		Dijkstra		7917425		779.384		778.835		1		0		1		0		
1949		JPS		67731		779.384		778.835		1		0		1		0		
1949		EDG*		10155		779.384		747.263		1		0		1		0		


1950		A*		85649		777.342		770.935		1		0		1		0		
1950		Dijkstra		8567458		777.342		768.006		1		0		1		0		
1950		JPS		45289		777.342		768.006		1		0		1		0		
1950		EDG*		3435		777.342		757.377		1		0		1		0		


1951		A*		107852		783.482		782.918		1		0		1		0		
1951		Dijkstra		5685941		783.482		782.918		1		0		1		0		
1951		JPS		69252		783.482		782.918		1		0		1		0		
1951		EDG*		2158		783.482		739.956		1		0		1		0		


1952		A*		472728		782.46		815.878		1		0		0		0		
1952		Dijkstra		8328375		782.46		781.905		1		0		1		0		
1952		JPS		71415		782.46		781.905		1		0		1		0		
1952		EDG*		3329		782.46		742.426		1		0		1		0		


1953		A*		1493427		782.08		782.104		1		0		1		0		
1953		Dijkstra		4624028		782.08		782.104		1		0		1		0		
1953		JPS		57285		782.08		782.104		1		0		1		0		
1953		EDG*		6706		782.08		745.964		1		0		1		0		


1954		A*		165423		783.553		791.861		1		0		0		0		
1954		Dijkstra		5775153		783.553		783.575		1		0		1		0		
1954		JPS		87926		783.553		783.575		1		0		1		0		
1954		EDG*		12659		783.553		737.784		1		0		1		0		


1955		A*		211387		783.164		815.047		1		0		0		0		
1955		Dijkstra		6640733		783.164		783.19		1		0		1		0		
1955		JPS		96578		783.164		783.19		1		0		1		0		
1955		EDG*		1715		783.164		727.847		1		0		1		0		


1956		A*		291561		781.465		729.531		1		0		1		0		
1956		Dijkstra		4694368		781.465		729.531		1		0		1		0		
1956		JPS		24745		781.465		729.531		1		0		1		0		
1956		EDG*		12288		781.465		746.283		1		0		1		0		


1957		A*		441740		780.186		777.86		1		0		1		0		
1957		Dijkstra		5661161		780.186		777.86		1		0		1		0		
1957		JPS		56828		780.186		777.86		1		0		1		0		
1957		EDG*		3491		780.186		729.554		1		0		1		0		


1958		A*		123350		780.521		817.577		1		0		0		0		
1958		Dijkstra		6987407		780.521		779.979		1		0		1		0		
1958		JPS		44331		780.521		779.979		1		0		1		0		
1958		EDG*		2650		780.521		752.285		1		0		1		0		


1959		A*		133215		782.1		804.62		1		0		0		0		
1959		Dijkstra		5821388		782.1		782.134		1		0		1		0		
1959		JPS		63897		782.1		782.134		1		0		1		0		
1959		EDG*		2402		782.1		742.015		1		0		1		0		


1960		A*		302008		782.997		784.918		1		0		0		0		
1960		Dijkstra		6397058		782.997		782.432		1		0		1		0		
1960		JPS		87956		782.997		782.432		1		0		1		0		
1960		EDG*		9059		782.997		742.247		1		0		1		0		


1961		A*		88050		785.952		783.649		1		0		1		0		
1961		Dijkstra		4972242		785.952		783.649		1		0		1		0		
1961		JPS		27139		785.952		783.649		1		0		1		0		
1961		EDG*		4090		785.952		774.008		1		0		1		0		


1962		A*		470669		786.963		790.661		1		0		0		0		
1962		Dijkstra		7559792		786.963		786.99		1		0		1		0		
1962		JPS		96931		786.963		786.99		1		0		1		0		
1962		EDG*		7686		786.963		741.366		1		0		1		0		


1963		A*		996688		786.955		786.975		1		0		1		0		
1963		Dijkstra		5630175		786.955		786.975		1		0		1		0		
1963		JPS		85796		786.955		786.975		1		0		1		0		
1963		EDG*		4142		786.955		738.588		1		0		1		0		


1964		A*		78910		784.1		783.549		1		0		1		0		
1964		Dijkstra		5510086		784.1		783.549		1		0		1		0		
1964		JPS		69791		784.1		783.549		1		0		1		0		
1964		EDG*		5256		784.1		750.719		1		0		1		0		


1965		A*		110270		785.105		783.962		1		0		1		0		
1965		Dijkstra		5882552		785.105		746.477		1		0		1		0		
1965		JPS		25739		785.105		746.477		1		0		1		0		
1965		EDG*		3696		785.105		747.09		1		0		1		0		


1966		A*		723623		786.306		803.734		1		0		0		0		
1966		Dijkstra		5047876		786.306		786.333		1		0		1		0		
1966		JPS		55564		786.306		786.333		1		0		1		0		
1966		EDG*		6757		786.306		744.307		1		0		1		0		


1967		A*		1265852		785.139		549.603		1		0		1		0		
1967		Dijkstra		3606631		785.139		549.603		1		0		1		0		
1967		JPS		115552		785.139		549.603		1		0		1		0		
1967		EDG*		7661		785.139		748.237		1		0		1		0		


1968		A*		1819342		785.073		785.088		1		0		1		0		
1968		Dijkstra		5821333		785.073		785.088		1		0		1		0		
1968		JPS		83299		785.073		785.088		1		0		1		0		
1968		EDG*		3132		785.073		761.227		1		0		1		0		


1969		A*		85822		787.467		815.62		1		0		0		0		
1969		Dijkstra		7718053		787.467		786.335		1		0		1		0		
1969		JPS		52282		787.467		786.335		1		0		1		0		
1969		EDG*		3095		787.467		758.884		1		0		1		0		


1970		A*		99150		786.509		785.378		1		0		1		0		
1970		Dijkstra		6221328		786.509		785.378		1		0		1		0		
1970		JPS		24813		786.509		785.378		1		0		1		0		
1970		EDG*		5578		786.509		757.442		1		0		1		0		


1971		A*		241859		790.458		794.86		1		0		0		0		
1971		Dijkstra		4674726		790.458		789.888		1		0		1		0		
1971		JPS		41921		790.458		789.888		1		0		1		0		
1971		EDG*		3677		790.458		747.025		1		0		1		0		


1972		A*		630252		790.609		804.591		1		0		0		0		
1972		Dijkstra		6745789		790.609		790.649		1		0		1		0		
1972		JPS		51267		790.609		790.649		1		0		1		0		
1972		EDG*		7639		790.609		760.036		1		0		1		0		


1973		A*		306672		789.257		788.689		1		0		1		0		
1973		Dijkstra		3478102		789.257		788.689		1		0		1		0		
1973		JPS		33284		789.257		788.689		1		0		1		0		
1973		EDG*		4360		789.257		748.617		1		0		1		0		


1974		A*		466245		791.938		808.605		1		0		0		0		
1974		Dijkstra		6965049		791.938		791.375		1		0		1		0		
1974		JPS		84709		791.938		791.375		1		0		1		0		
1974		EDG*		5133		791.938		739.193		1		0		1		0		


1975		A*		303550		789.252		807.162		1		0		0		0		
1975		Dijkstra		5416589		789.252		788.104		1		0		1		0		
1975		JPS		50540		789.252		788.104		1		0		1		0		
1975		EDG*		7342		789.252		752.595		1		0		1		0		


1976		A*		532576		790.345		800.303		1		0		0		0		
1976		Dijkstra		8092641		790.345		790.359		1		0		1		0		
1976		JPS		41564		790.345		790.359		1		0		1		0		
1976		EDG*		8041		790.345		754.066		1		0		1		0		


1977		A*		356559		789.161		788.588		1		0		1		0		
1977		Dijkstra		5256128		789.161		788.588		1		0		1		0		
1977		JPS		23912		789.161		788.588		1		0		1		0		
1977		EDG*		5320		789.161		751.983		1		0		1		0		


1978		A*		290893		788.443		806.177		1		0		0		0		
1978		Dijkstra		5143693		788.443		787.891		1		0		1		0		
1978		JPS		46932		788.443		787.891		1		0		1		0		
1978		EDG*		5676		788.443		759.932		1		0		1		0		


1979		A*		439073		790.632		854.335		1		0		0		0		
1979		Dijkstra		4015783		790.632		790.076		1		0		1		0		
1979		JPS		44709		790.632		790.076		1		0		1		0		
1979		EDG*		6919		790.632		773.811		1		0		1		0		


1980		A*		203088		790.573		803.091		1		0		0		0		
1980		Dijkstra		6116030		790.573		790.605		1		0		1		0		
1980		JPS		87694		790.573		790.605		1		0		1		0		
1980		EDG*		2065		790.573		738.681		1		0		1		0		


1981		A*		1350265		794.058		698.16		1		0		1		0		
1981		Dijkstra		4707881		794.058		669.033		1		0		1		0		
1981		JPS		104417		794.058		669.033		1		0		1		0		
1981		EDG*		9695		794.058		746.451		1		0		1		0		


1982		A*		594647		795.534		794.373		1		0		1		0		
1982		Dijkstra		6144015		795.534		794.373		1		0		1		0		
1982		JPS		34148		795.534		794.373		1		0		1		0		
1982		EDG*		5039		795.534		762.442		1		0		1		0		


1983		A*		210808		795.186		796.86		1		0		0		0		
1983		Dijkstra		5805188		795.186		795.203		1		0		1		0		
1983		JPS		77674		795.186		795.203		1		0		1		0		
1983		EDG*		3957		795.186		747.881		1		0		1		0		


1984		A*		81418		792.379		795.35		1		0		0		0		
1984		Dijkstra		7273989		792.379		789.493		1		0		1		0		
1984		JPS		36795		792.379		789.493		1		0		1		0		
1984		EDG*		5518		792.379		775.479		1		0		1		0		


1985		A*		790806		793.548		827.045		1		0		0		0		
1985		Dijkstra		6267307		793.548		792.99		1		0		1		0		
1985		JPS		81369		793.548		792.99		1		0		1		0		
1985		EDG*		3724		793.548		740.456		1		0		1		0		


1986		A*		232518		794.642		844.776		1		0		0		0		
1986		Dijkstra		7014982		794.642		794.075		1		0		1		0		
1986		JPS		41908		794.642		794.075		1		0		1		0		
1986		EDG*		3028		794.642		744.943		1		0		1		0		


1987		A*		516683		795.345		804.474		1		0		0		0		
1987		Dijkstra		6288148		795.345		795.359		1		0		1		0		
1987		JPS		21474		795.345		795.359		1		0		1		0		
1987		EDG*		6540		795.345		765.65		1		0		1		0		


1988		A*		219438		794.497		716.19		1		0		1		0		
1988		Dijkstra		6986407		794.497		710.333		1		0		1		0		
1988		JPS		63468		794.497		710.333		1		0		1		0		
1988		EDG*		8362		794.497		765.21		1		0		1		0		


1989		A*		501688		792.69		797.591		1		0		0		0		
1989		Dijkstra		5617636		792.69		790.962		1		0		1		0		
1989		JPS		70941		792.69		790.962		1		0		1		0		
1989		EDG*		10538		792.69		758.781		1		0		1		0		


1990		A*		574938		792.796		824.875		1		0		0		0		
1990		Dijkstra		6237190		792.796		792.232		1		0		1		0		
1990		JPS		93515		792.796		792.232		1		0		1		0		
1990		EDG*		7059		792.796		745.402		1		0		1		0		


1991		A*		811067		798.122		801.264		1		0		0		0		
1991		Dijkstra		8652633		798.122		797.561		1		0		1		0		
1991		JPS		132656		798.122		797.561		1		0		1		0		
1991		EDG*		8371		798.122		768.248		1		0		1		0		


1992		A*		1029526		797.186		802.66		1		0		0		0		
1992		Dijkstra		5376155		797.186		796.031		1		0		1		0		
1992		JPS		58098		797.186		796.031		1		0		1		0		
1992		EDG*		8814		797.186		762.404		1		0		1		0		


1993		A*		122084		796.921		794.604		1		0		1		0		
1993		Dijkstra		5741405		796.921		757.12		1		0		1		0		
1993		JPS		32769		796.921		757.12		1		0		1		0		
1993		EDG*		4944		796.921		765.628		1		0		1		0		


1994		A*		407841		798.181		811.461		1		0		0		0		
1994		Dijkstra		6642858		798.181		798.204		1		0		1		0		
1994		JPS		63242		798.181		798.204		1		0		1		0		
1994		EDG*		2333		798.181		740.135		1		0		1		0		


1995		A*		824406		799.855		799.875		1		0		1		0		
1995		Dijkstra		5232235		799.855		799.875		1		0		1		0		
1995		JPS		57990		799.855		799.875		1		0		1		0		
1995		EDG*		6716		799.855		743.678		1		0		1		0		


1996		A*		1464043		798.742		798.174		1		0		1		0		
1996		Dijkstra		6290288		798.742		798.174		1		0		1		0		
1996		JPS		124876		798.742		798.174		1		0		1		0		
1996		EDG*		5510		798.742		759.919		1		0		1		0		


1997		A*		72200		798.095		807.207		1		0		0		0		
1997		Dijkstra		5291561		798.095		795.792		1		0		1		0		
1997		JPS		63987		798.095		795.792		1		0		1		0		
1997		EDG*		6242		798.095		770.868		1		0		1		0		


1998		A*		549472		799.897		809.032		1		0		0		0		
1998		Dijkstra		5853648		799.897		799.918		1		0		1		0		
1998		JPS		101149		799.897		799.918		1		0		1		0		
1998		EDG*		9693		799.897		750.93		1		0		1		0		


1999		A*		477214		799.22		799.23		1		0		1		0		
1999		Dijkstra		6213164		799.22		799.23		1		0		1		0		
1999		JPS		58671		799.22		799.23		1		0		1		0		
1999		EDG*		5100		799.22		765.967		1		0		1		0		


2000		A*		615175		797.747		809.359		1		0		0		0		
2000		Dijkstra		5270428		797.747		797.759		1		0		1		0		
2000		JPS		51563		797.747		797.759		1		0		1		0		
2000		EDG*		5193		797.747		764.21		1		0		1		0		


2001		A*		76185		800.1		801.449		1		0		0		0		
2001		Dijkstra		7431053		800.1		798.963		1		0		1		0		
2001		JPS		56570		800.1		798.963		1		0		1		0		
2001		EDG*		8276		800.1		760.625		1		0		1		0		


2002		A*		118623		803.874		819.905		1		0		0		0		
2002		Dijkstra		6701240		803.874		803.319		1		0		1		0		
2002		JPS		48080		803.874		803.319		1		0		1		0		
2002		EDG*		5739		803.874		768.564		1		0		1		0		


2003		A*		673027		800.869		797.392		1		0		1		0		
2003		Dijkstra		8553678		800.869		797.392		1		0		1		0		
2003		JPS		137642		800.869		797.392		1		0		1		0		
2003		EDG*		10395		800.869		763.028		1		0		1		0		


2004		A*		517161		802.014		803.689		1		0		0		0		
2004		Dijkstra		6050113		802.014		802.031		1		0		1		0		
2004		JPS		46956		802.014		802.031		1		0		1		0		
2004		EDG*		5346		802.014		756.654		1		0		1		0		


2005		A*		503891		800.872		814.975		1		0		0		0		
2005		Dijkstra		5415805		800.872		800.888		1		0		1		0		
2005		JPS		44938		800.872		800.888		1		0		1		0		
2005		EDG*		4780		800.872		751.624		1		0		1		0		


2006		A*		471696		801.524		824.432		1		0		0		0		
2006		Dijkstra		7275838		801.524		800.961		1		0		1		0		
2006		JPS		46662		801.524		800.961		1		0		1		0		
2006		EDG*		7810		801.524		763.719		1		0		1		0		


2007		A*		68520		800.68		799.55		1		0		1		0		
2007		Dijkstra		6670523		800.68		799.55		1		0		1		0		
2007		JPS		40177		800.68		799.55		1		0		1		0		
2007		EDG*		5187		800.68		769.748		1		0		1		0		


2008		A*		75463		802.592		809.664		1		0		0		0		
2008		Dijkstra		8683898		802.592		802.05		1		0		1		0		
2008		JPS		40216		802.592		802.05		1		0		1		0		
2008		EDG*		1201		802.592		782.686		1		0		1		0		


2009		A*		1003397		801.725		788.489		1		0		1		0		
2009		Dijkstra		8077890		801.725		777.474		1		0		1		0		
2009		JPS		58953		801.725		777.474		1		0		1		0		
2009		EDG*		7099		801.725		752.952		1		0		1		0		


2010		A*		463116		801.434		796.773		1		0		1		0		
2010		Dijkstra		6556856		801.434		796.773		1		0		1		0		
2010		JPS		48128		801.434		796.773		1		0		1		0		
2010		EDG*		5418		801.434		765.552		1		0		1		0		


2011		A*		528344		804.48		804.487		1		0		1		0		
2011		Dijkstra		6998415		804.48		804.487		1		0		1		0		
2011		JPS		23385		804.48		804.487		1		0		1		0		
2011		EDG*		7856		804.48		784.618		1		0		1		0		


2012		A*		66065		805.71		805.749		1		0		1		0		
2012		Dijkstra		6087987		805.71		805.749		1		0		1		0		
2012		JPS		63727		805.71		805.749		1		0		1		0		
2012		EDG*		580		805.71		767.638		1		0		1		0		


2013		A*		329518		805.387		682.018		1		0		1		0		
