地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2720		EDG*		3557		1087.84		1030.65		1		0		1		0		


2721		A*		134251		1090.55		1109.34		1		0		0		0		
2721		Dijkstra		8515882		1090.55		1089.42		1		0		1		0		
2721		JPS		185393		1090.55		1089.42		1		0		1		0		
2721		EDG*		1902		1090.55		1029.13		1		0		1		0		


2722		A*		938476		1088.33		1088.36		1		0		1		0		
2722		Dijkstra		8540675		1088.33		1087.78		1		0		1		0		
2722		JPS		185931		1088.33		1087.78		1		0		1		0		
2722		EDG*		3069		1088.33		1017.39		1		0		1		0		


2723		A*		162358		1089.49		1088.93		1		0		1		0		
2723		Dijkstra		7555662		1089.49		1088.93		1		0		1		0		
2723		JPS		133228		1089.49		1088.93		1		0		1		0		
2723		EDG*		3741		1089.49		1035.46		1		0		1		0		


2724		A*		2130998		1091.78		1089.46		1		0		1		0		
2724		Dijkstra		7102253		1091.78		1089.46		1		0		1		0		
2724		JPS		120576		1091.78		1089.46		1		0		1		0		
2724		EDG*		3293		1091.78		1039.96		1		0		1		0		


2725		A*		93965		1088.54		1087.41		1		0		1		0		
2725		Dijkstra		8120546		1088.54		1087.41		1		0		1		0		
2725		JPS		175033		1088.54		1087.41		1		0		1		0		
2725		EDG*		1253		1088.54		1014.18		1		0		1		0		


2726		A*		552363		1091.43		1091.32		1		0		1		0		
2726		Dijkstra		6578666		1091.43		1089.71		1		0		1		0		
2726		JPS		230131		1091.43		1089.71		1		0		1		0		
2726		EDG*		5694		1091.43		1040.25		1		0		1		0		


2727		A*		188313		1090.22		1139.92		1		0		0		0		
2727		Dijkstra		8502898		1090.22		1078.92		1		0		1		0		
2727		JPS		120349		1090.22		1078.92		1		0		1		0		
2727		EDG*		3603		1090.22		1020.54		1		0		1		0		


2728		A*		76941		1089.17		1088.05		1		0		1		0		
2728		Dijkstra		7335802		1089.17		1088.05		1		0		1		0		
2728		JPS		113178		1089.17		1088.05		1		0		1		0		
2728		EDG*		1658		1089.17		1036.3		1		0		1		0		


2729		A*		529633		1090.08		1090.1		1		0		1		0		
2729		Dijkstra		8350883		1090.08		1090.1		1		0		1		0		
2729		JPS		87541		1090.08		1090.1		1		0		1		0		
2729		EDG*		3346		1090.08		1054.43		1		0		1		0		


2730		A*		2026666		1091.2		1090.63		1		0		1		0		
2730		Dijkstra		7978997		1091.2		1090.63		1		0		1		0		
2730		JPS		186811		1091.2		1090.63		1		0		1		0		
2730		EDG*		3377		1091.2		1026.78		1		0		1		0		


2731		A*		139496		1093.92		1092.78		1		0		1		0		
2731		Dijkstra		8688300		1093.92		1091.61		1		0		1		0		
2731		JPS		85687		1093.92		1091.61		1		0		1		0		
2731		EDG*		8483		1093.92		1047.13		1		0		1		0		


2732		A*		645001		1093.83		1092.69		1		0		1		0		
2732		Dijkstra		7244699		1093.83		1092.69		1		0		1		0		
2732		JPS		93086		1093.83		1092.69		1		0		1		0		
2732		EDG*		4450		1093.83		1026.89		1		0		1		0		


2733		A*		103226		1095.29		1095.34		1		0		1		0		
2733		Dijkstra		7283758		1095.29		1095.34		1		0		1		0		
2733		JPS		95580		1095.29		1095.34		1		0		1		0		
2733		EDG*		1101		1095.29		1058.35		1		0		1		0		


2734		A*		710642		1095.86		1094.7		1		0		1		0		
2734		Dijkstra		6997216		1095.86		1094.7		1		0		1		0		
2734		JPS		99220		1095.86		1094.7		1		0		1		0		
2734		EDG*		2986		1095.86		1053.09		1		0		1		0		


2735		A*		1226363		1095.48		1094.32		1		0		1		0		
2735		Dijkstra		6089757		1095.48		1094.32		1		0		1		0		
2735		JPS		105168		1095.48		1094.32		1		0		1		0		
2735		EDG*		3002		1095.48		1055.12		1		0		1		0		


2736		A*		101033		1093.15		1093.21		1		0		1		0		
2736		Dijkstra		8238868		1093.15		1093.21		1		0		1		0		
2736		JPS		91236		1093.15		1093.21		1		0		1		0		
2736		EDG*		629		1093.15		1061.4		1		0		1		0		


2737		A*		303574		1094.04		1101.52		1		0		0		0		
2737		Dijkstra		7938646		1094.04		1094.06		1		0		1		0		
2737		JPS		106617		1094.04		1094.06		1		0		1		0		
2737		EDG*		3172		1094.04		1037.61		1		0		1		0		


2738		A*		100088		1094.47		1094.51		1		0		1		0		
2738		Dijkstra		7065045		1094.47		1094.51		1		0		1		0		
2738		JPS		104193		1094.47		1094.51		1		0		1		0		
2738		EDG*		4405		1094.47		1043.5		1		0		1		0		


2739		A*		71172		1093.45		1126.76		1		0		0		0		
2739		Dijkstra		7472150		1093.45		1091.15		1		0		1		0		
2739		JPS		161181		1093.45		1091.15		1		0		1		0		
2739		EDG*		5353		1093.45		1044.86		1		0		1		0		


2740		A*		176786		1093.44		1094.59		1		0		0		0		
2740		Dijkstra		8412033		1093.44		1092.89		1		0		1		0		
2740		JPS		120074		1093.44		1092.89		1		0		1		0		
2740		EDG*		3819		1093.44		1019.13		1		0		1		0		


2741		A*		369974		1098.3		1182.25		1		0		0		0		
2741		Dijkstra		8312195		1098.3		1097.75		1		0		1		0		
2741		JPS		115789		1098.3		1097.75		1		0		1		0		
2741		EDG*		1917		1098.3		1041.88		1		0		1		0		


2742		A*		69244		1096.93		1096.38		1		0		1		0		
2742		Dijkstra		7753805		1096.93		1096.38		1		0		1		0		
2742		JPS		126877		1096.93		1096.38		1		0		1		0		
2742		EDG*		4181		1096.93		1050.41		1		0		1		0		


2743		A*		102708		1096.07		1127.16		1		0		0		0		
2743		Dijkstra		8139985		1096.07		1094.95		1		0		1		0		
2743		JPS		144027		1096.07		1094.95		1		0		1		0		
2743		EDG*		1368		1096.07		1041.16		1		0		1		0		


2744		A*		82486		1097.41		1102.55		1		0		0		0		
2744		Dijkstra		8564156		1097.41		1095.11		1		0		1		0		
2744		JPS		160013		1097.41		1095.11		1		0		1		0		
2744		EDG*		5183		1097.41		1042.63		1		0		1		0		


2745		A*		1368968		1098.61		1096.31		1		0		1		0		
2745		Dijkstra		8314687		1098.61		1090.86		1		0		1		0		
2745		JPS		223734		1098.61		1090.86		1		0		1		0		
2745		EDG*		6145		1098.61		1026.97		1		0		1		0		


2746		A*		441796		1097.94		1097.38		1		0		1		0		
2746		Dijkstra		7629847		1097.94		1097.38		1		0		1		0		
2746		JPS		102066		1097.94		1097.38		1		0		1		0		
2746		EDG*		3552		1097.94		1061.62		1		0		1		0		


2747		A*		234717		1098.84		1129.82		1		0		0		0		
2747		Dijkstra		8450695		1098.84		1098.88		1		0		1		0		
2747		JPS		95085		1098.84		1098.88		1		0		1		0		
2747		EDG*		4649		1098.84		1057.85		1		0		1		0		


2748		A*		498048		1096.58		1097.19		1		0		0		0		
2748		Dijkstra		8004834		1096.58		1096.6		1		0		1		0		
2748		JPS		138052		1096.58		1096.6		1		0		1		0		
2748		EDG*		1877		1096.58		1037.44		1		0		1		0		


2749		A*		114234		1099.3		1098.77		1		0		1		0		
2749		Dijkstra		7835739		1099.3		1098.77		1		0		1		0		
2749		JPS		121026		1099.3		1098.77		1		0		1		0		
2749		EDG*		1133		1099.3		1043.38		1		0		1		0		


2750		A*		72501		1097.18		1094.88		1		0		1		0		
2750		Dijkstra		7961363		1097.18		1094.88		1		0		1		0		
2750		JPS		110077		1097.18		1094.88		1		0		1		0		
2750		EDG*		4168		1097.18		1040.9		1		0		1		0		


2751		A*		99569		1101.88		1100.75		1		0		1		0		
2751		Dijkstra		7833976		1101.88		1100.75		1		0		1		0		
2751		JPS		144291		1101.88		1100.75		1		0		1		0		
2751		EDG*		1396		1101.88		1047.12		1		0		1		0		


2752		A*		1078474		1100.92		1123.45		1		0		0		0		
2752		Dijkstra		8671906		1100.92		1100.36		1		0		1		0		
2752		JPS		261848		1100.92		1100.36		1		0		1		0		
2752		EDG*		1453		1100.92		1025.79		1		0		1		0		


2753		A*		169621		1102.41		1101.85		1		0		1		0		
2753		Dijkstra		8133684		1102.41		1101.85		1		0		1		0		
2753		JPS		142015		1102.41		1101.85		1		0		1		0		
2753		EDG*		3422		1102.41		1037.32		1		0		1		0		


2754		A*		112901		1101.59		1099.88		1		0		1		0		
2754		Dijkstra		6993486		1101.59		1099.88		1		0		1		0		
2754		JPS		133959		1101.59		1099.88		1		0		1		0		
2754		EDG*		2479		1101.59		1055.64		1		0		1		0		


2755		A*		102000		1100.93		1100.39		1		0		1		0		
2755		Dijkstra		7366540		1100.93		1100.39		1		0		1		0		
2755		JPS		89526		1100.93		1100.39		1		0		1		0		
2755		EDG*		2383		1100.93		1050.67		1		0		1		0		


2756		A*		214447		1101.8		1142.83		1		0		0		0		
2756		Dijkstra		7855361		1101.8		1101.83		1		0		1		0		
2756		JPS		129520		1101.8		1101.83		1		0		1		0		
2756		EDG*		2423		1101.8		1028.07		1		0		1		0		


2757		A*		78099		1103.82		1103.26		1		0		1		0		
2757		Dijkstra		8578066		1103.82		1103.26		1		0		1		0		
2757		JPS		114917		1103.82		1103.26		1		0		1		0		
2757		EDG*		4838		1103.82		1039.13		1		0		1		0		


2758		A*		145600		1102.79		1102.84		1		0		1		0		
2758		Dijkstra		7544149		1102.79		1102.84		1		0		1		0		
2758		JPS		82556		1102.79		1102.84		1		0		1		0		
2758		EDG*		2019		1102.79		1051.3		1		0		1		0		


2759		A*		69146		1102.4		1101.85		1		0		1		0		
2759		Dijkstra		8236613		1102.4		1101.85		1		0		1		0		
2759		JPS		134692		1102.4		1101.85		1		0		1		0		
2759		EDG*		2490		1102.4		1035.37		1		0		1		0		


2760		A*		128068		1100.12		1121.82		1		0		0		0		
2760		Dijkstra		8201400		1100.12		1099.56		1		0		1		0		
2760		JPS		125684		1100.12		1099.56		1		0		1		0		
2760		EDG*		3115		1100.12		1024.12		1		0		1		0		


2761		A*		85667		1105.9		1104.78		1		0		1		0		
2761		Dijkstra		8679936		1105.9		1104.78		1		0		1		0		
2761		JPS		79861		1105.9		1104.78		1		0		1		0		
2761		EDG*		2434		1105.9		1047.9		1		0		1		0		


2762		A*		620041		1106.56		1106.59		1		0		1		0		
2762		Dijkstra		6354067		1106.56		1106.59		1		0		1		0		
2762		JPS		102612		1106.56		1106.59		1		0		1		0		
2762		EDG*		5114		1106.56		1049.77		1		0		1		0		


2763		A*		2334439		1106.23		1105.07		1		0		1		0		
2763		Dijkstra		8294080		1106.23		1105.07		1		0		1		0		
2763		JPS		118427		1106.23		1105.07		1		0		1		0		
2763		EDG*		4446		1106.23		1070.23		1		0		1		0		


2764		A*		551899		1105.32		1166.6		1		0		0		0		
2764		Dijkstra		8581402		1105.32		1103.59		1		0		1		0		
2764		JPS		151571		1105.32		1103.59		1		0		1		0		
2764		EDG*		9897		1105.32		1063.89		1		0		1		0		


2765		A*		74630		1107.49		1107.55		1		0		1		0		
2765		Dijkstra		7822630		1107.49		1107.55		1		0		1		0		
2765		JPS		98185		1107.49		1107.55		1		0		1		0		
2765		EDG*		629		1107.49		1070.76		1		0		1		0		


2766		A*		993415		1107.02		1149.92		1		0		0		0		
2766		Dijkstra		8246990		1107.02		1106.46		1		0		1		0		
2766		JPS		141348		1107.02		1106.46		1		0		1		0		
2766		EDG*		5754		1107.02		1050.25		1		0		1		0		


2767		A*		147720		1106.69		1104.38		1		0		1		0		
2767		Dijkstra		8303540		1106.69		1104.38		1		0		1		0		
2767		JPS		147758		1106.69		1104.38		1		0		1		0		
2767		EDG*		6683		1106.69		1071.44		1		0		1		0		


2768		A*		101089		1104.61		1141.88		1		0		0		0		
2768		Dijkstra		8220696		1104.61		1102.89		1		0		1		0		
2768		JPS		132897		1104.61		1102.89		1		0		1		0		
2768		EDG*		6249		1104.61		1052.82		1		0		1		0		


2769		A*		585974		1104.63		1104.08		1		0		1		0		
2769		Dijkstra		8482709		1104.63		1103.49		1		0		1		0		
2769		JPS		183259		1104.63		1103.49		1		0		1		0		
2769		EDG*		3353		1104.63		1048.45		1		0		1		0		


2770		A*		72787		1105.48		1105.5		1		0		1		0		
2770		Dijkstra		8535934		1105.48		1105.5		1		0		1		0		
2770		JPS		86804		1105.48		1105.5		1		0		1		0		
2770		EDG*		1012		1105.48		1030.05		1		0		1		0		


2771		A*		684387		1110.15		1120.73		1		0		0		0		
2771		Dijkstra		8713417		1110.15		1109.02		1		0		1		0		
2771		JPS		182337		1110.15		1109.02		1		0		1		0		
2771		EDG*		2899		1110.15		1054.93		1		0		1		0		


2772		A*		179946		1108.47		1108.51		1		0		1		0		
2772		Dijkstra		8419347		1108.47		1108.51		1		0		1		0		
2772		JPS		102080		1108.47		1108.51		1		0		1		0		
2772		EDG*		1932		1108.47		1037.94		1		0		1		0		


2773		A*		106640		1111.19		1110.62		1		0		1		0		
2773		Dijkstra		7957487		1111.19		1110.62		1		0		1		0		
2773		JPS		99098		1111.19		1110.62		1		0		1		0		
2773		EDG*		3222		1111.19		1054.51		1		0		1		0		


2774		A*		122747		1108.52		1128.46		1		0		0		0		
2774		Dijkstra		6341558		1108.52		1107.96		1		0		1		0		
2774		JPS		106647		1108.52		1107.96		1		0		1		0		
2774		EDG*		2841		1108.52		1047.29		1		0		1		0		


2775		A*		189017		1110.6		1110.06		1		0		1		0		
2775		Dijkstra		7490400		1110.6		1110.06		1		0		1		0		
2775		JPS		138665		1110.6		1110.06		1		0		1		0		
2775		EDG*		1376		1110.6		1042.06		1		0		1		0		


2776		A*		116558		1110.07		1109.5		1		0		1		0		
2776		Dijkstra		7521789		1110.07		1109.5		1		0		1		0		
2776		JPS		75902		1110.07		1109.5		1		0		1		0		
2776		EDG*		2726		1110.07		1049.82		1		0		1		0		


2777		A*		169609		1108.95		1108.99		1		0		1		0		
2777		Dijkstra		6475284		1108.95		1108.99		1		0		1		0		
2777		JPS		84706		1108.95		1108.99		1		0		1		0		
2777		EDG*		1379		1108.95		1046.79		1		0		1		0		


2778		A*		77514		1109.21		1108.09		1		0		1		0		
2778		Dijkstra		8258309		1109.21		1108.09		1		0		1		0		
2778		JPS		105784		1109.21		1108.09		1		0		1		0		
2778		EDG*		1899		1109.21		1061.26		1		0		1		0		


2779		A*		72550		1110.25		1118.39		1		0		0		0		
2779		Dijkstra		8661875		1110.25		1098.95		1		0		1		0		
2779		JPS		112067		1110.25		1098.95		1		0		1		0		
2779		EDG*		4621		1110.25		1052.79		1		0		1		0		


2780		A*		999693		1109.77		1109.79		1		0		1		0		
2780		Dijkstra		8431225		1109.77		1109.79		1		0		1		0		
2780		JPS		100746		1109.77		1109.79		1		0		1		0		
2780		EDG*		2111		1109.77		1038.32		1		0		1		0		


2781		A*		636919		1114.82		1114.85		1		0		1		0		
2781		Dijkstra		8119047		1114.82		1114.26		1		0		1		0		
2781		JPS		147981		1114.82		1114.26		1		0		1		0		
2781		EDG*		2010		1114.82		1047.99		1		0		1		0		


2782		A*		378488		1113.51		1112.38		1		0		1		0		
2782		Dijkstra		8598832		1113.51		1112.38		1		0		1		0		
2782		JPS		185257		1113.51		1112.38		1		0		1		0		
2782		EDG*		2737		1113.51		1060.37		1		0		1		0		


2783		A*		96115		1113.51		1197.89		1		0		0		0		
2783		Dijkstra		8444138		1113.51		1113.55		1		0		1		0		
2783		JPS		104705		1113.51		1113.55		1		0		1		0		
2783		EDG*		2650		1113.51		1037.85		1		0		1		0		


2784		A*		69032		1115.44		1114.89		1		0		1		0		
2784		Dijkstra		8346468		1115.44		1114.89		1		0		1		0		
2784		JPS		123697		1115.44		1114.89		1		0		1		0		
2784		EDG*		1932		1115.44		1057.57		1		0		1		0		


2785		A*		85233		1114.42		1165.6		1		0		0		0		
2785		Dijkstra		8435882		1114.42		1112.12		1		0		1		0		
2785		JPS		165365		1114.42		1112.12		1		0		1		0		
2785		EDG*		6825		1114.42		1069.43		1		0		1		0		


2786		A*		432253		1115.05		1113.92		1		0		1		0		
2786		Dijkstra		8316781		1115.05		1113.92		1		0		1		0		
2786		JPS		185978		1115.05		1113.92		1		0		1		0		
2786		EDG*		2701		1115.05		1041.46		1		0		1		0		


2787		A*		1874530		1114.59		1112.28		1		0		1		0		
2787		Dijkstra		7945044		1114.59		1112.28		1		0		1		0		
2787		JPS		130729		1114.59		1112.28		1		0		1		0		
2787		EDG*		3110		1114.59		1046.75		1		0		1		0		


2788		A*		127413		1115.18		1114.05		1		0		1		0		
2788		Dijkstra		7856877		1115.18		1114.05		1		0		1		0		
2788		JPS		149352		1115.18		1114.05		1		0		1		0		
2788		EDG*		3521		1115.18		1056.35		1		0		1		0		


2789		A*		2150985		1114.19		1114.93		1		0		0		0		
2789		Dijkstra		8567990		1114.19		1113.62		1		0		1		0		
2789		JPS		130827		1114.19		1113.62		1		0		1		0		
2789		EDG*		3265		1114.19		1064.57		1		0		1		0		


2790		A*		599666		1115.79		1118.31		1		0		0		0		
2790		Dijkstra		8602898		1115.79		1115.23		1		0		1		0		
2790		JPS		189496		1115.79		1115.23		1		0		1		0		
2790		EDG*		2996		1115.79		1059.2		1		0		1		0		


2791		A*		391071		1118.63		1118.09		1		0		1		0		
2791		Dijkstra		8359105		1118.63		1118.09		1		0		1		0		
2791		JPS		99611		1118.63		1118.09		1		0		1		0		
2791		EDG*		1557		1118.63		1062.44		1		0		1		0		


2792		A*		73032		1118.35		1117.79		1		0		1		0		
2792		Dijkstra		7343927		1118.35		1117.79		1		0		1		0		
2792		JPS		100900		1118.35		1117.79		1		0		1		0		
2792		EDG*		2751		1118.35		1069.69		1		0		1		0		


2793		A*		2149076		1116.28		1115.73		1		0		1		0		
2793		Dijkstra		6112308		1116.28		1115.73		1		0		1		0		
2793		JPS		138236		1116.28		1115.73		1		0		1		0		
2793		EDG*		6575		1116.28		1047.79		1		0		1		0		


2794		A*		208730		1116.8		1137.92		1		0		0		0		
2794		Dijkstra		6712650		1116.8		1116.25		1		0		1		0		
2794		JPS		163363		1116.8		1116.25		1		0		1		0		
2794		EDG*		2957		1116.8		1035.98		1		0		1		0		


2795		A*		139792		1117.69		1117.15		1		0		1		0		
2795		Dijkstra		8585699		1117.69		1117.15		1		0		1		0		
2795		JPS		211516		1117.69		1117.15		1		0		1		0		
2795		EDG*		1089		1117.69		1050.28		1		0		1		0		


2796		A*		191433		1119.17		1118.05		1		0		1		0		
2796		Dijkstra		8131464		1119.17		1118.05		1		0		1		0		
2796		JPS		98275		1119.17		1118.05		1		0		1		0		
2796		EDG*		2535		1119.17		1072.63		1		0		1		0		


2797		A*		369177		1116.26		1121.56		1		0		0		0		
2797		Dijkstra		8229876		1116.26		1116.29		1		0		1		0		
2797		JPS		194697		1116.26		1116.29		1		0		1		0		
2797		EDG*		642		1116.26		1031.9		1		0		1		0		


2798		A*		267227		1117.99		1140.52		1		0		0		0		
2798		Dijkstra		7325393		1117.99		1117.43		1		0		1		0		
2798		JPS		105734		1117.99		1117.43		1		0		1		0		
2798		EDG*		2917		1117.99		1037.45		1		0		1		0		


2799		A*		119856		1118.72		1135		1		0		0		0		
2799		Dijkstra		6835233		1118.72		1117.58		1		0		1		0		
2799		JPS		159168		1118.72		1117.58		1		0		1		0		
2799		EDG*		2307		1118.72		1047.44		1		0		1		0		


2800		A*		69064		1119.18		1118.63		1		0		1		0		
2800		Dijkstra		8328101		1119.18		1118.63		1		0		1		0		
2800		JPS		150366		1119.18		1118.63		1		0		1		0		
2800		EDG*		2324		1119.18		1047.97		1		0		1		0		


2801		A*		2095032		1123.91		1122.76		1		0		1		0		
2801		Dijkstra		8374407		1123.91		1122.76		1		0		1		0		
2801		JPS		185187		1123.91		1122.76		1		0		1		0		
2801		EDG*		2870		1123.91		1059.34		1		0		1		0		


2802		A*		2608222		1120.96		1120.42		1		0		1		0		
2802		Dijkstra		7660515		1120.96		1120.42		1		0		1		0		
2802		JPS		150099		1120.96		1120.42		1		0		1		0		
2802		EDG*		4890		1120.96		1096.92		1		0		1		0		


2803		A*		472513		1121.86		1050.78		1		0		1		0		
2803		Dijkstra		8634132		1121.86		1050.78		1		0		1		0		
2803		JPS		137078		1121.86		1050.78		1		0		1		0		
2803		EDG*		3870		1121.86		1012.68		1		0		1		0		


2804		A*		238393		1121.08		1237.68		1		0		0		0		
2804		Dijkstra		7266843		1121.08		1119.95		1		0		1		0		
2804		JPS		136007		1121.08		1119.95		1		0		1		0		
2804		EDG*		2850		1121.08		1063.68		1		0		1		0		


2805		A*		183423		1120.42		1119.31		1		0		1		0		
2805		Dijkstra		8445859		1120.42		1119.31		1		0		1		0		
2805		JPS		80522		1120.42		1119.31		1		0		1		0		
2805		EDG*		1305		1120.42		1080.69		1		0		1		0		


2806		A*		79748		1120.71		1135.49		1		0		0		0		
2806		Dijkstra		7584493		1120.71		1119.58		1		0		1		0		
2806		JPS		189814		1120.71		1119.58		1		0		1		0		
2806		EDG*		3682		1120.71		1044.22		1		0		1		0		


2807		A*		420596		1122.38		1188.02		1		0		0		0		
2807		Dijkstra		8528833		1122.38		1122.42		1		0		1		0		
2807		JPS		168524		1122.38		1122.42		1		0		1		0		
2807		EDG*		2504		1122.38		1060.61		1		0		1		0		


2808		A*		188916		1123.46		1162.16		1		0		0		0		
2808		Dijkstra		8364389		1123.46		1122.92		1		0		1		0		
2808		JPS		177947		1123.46		1122.92		1		0		1		0		
2808		EDG*		1727		1123.46		1056.64		1		0		1		0		


2809		A*		267965		1121		1129.23		1		0		0		0		
2809		Dijkstra		6230536		1121		1119.28		1		0		1		0		
2809		JPS		212692		1121		1119.28		1		0		1		0		
2809		EDG*		6132		1121		1055.71		1		0		1		0		


2810		A*		69247		1123.99		1123.45		1		0		1		0		
2810		Dijkstra		6946485		1123.99		1123.45		1		0		1		0		
2810		JPS		105940		1123.99		1123.45		1		0		1		0		
2810		EDG*		3108		1123.99		1065.65		1		0		1		0		


2811		A*		444244		1124.82		1125.45		1		0		0		0		
2811		Dijkstra		8043445		1124.82		1124.86		1		0		1		0		
2811		JPS		148566		1124.82		1124.86		1		0		1		0		
2811		EDG*		590		1124.82		1043.02		1		0		1		0		


2812		A*		772683		1127.16		1149.69		1		0		0		0		
2812		Dijkstra		8611995		1127.16		1126.61		1		0		1		0		
2812		JPS		248885		1127.16		1126.61		1		0		1		0		
2812		EDG*		1869		1127.16		1052.25		1		0		1		0		


2813		A*		144725		1127.32		1142.49		1		0		0		0		
2813		Dijkstra		8355451		1127.32		1126.76		1		0		1		0		
2813		JPS		137774		1127.32		1126.76		1		0		1		0		
2813		EDG*		5757		1127.32		1088.48		1		0		1		0		


2814		A*		2793202		1124.65		1124.09		1		0		1		0		
2814		Dijkstra		8508055		1124.65		1124.09		1		0		1		0		
2814		JPS		198229		1124.65		1124.09		1		0		1		0		
2814		EDG*		2562		1124.65		1053.11		1		0		1		0		


2815		A*		219166		1127.35		1198.2		1		0		0		0		
2815		Dijkstra		8508100		1127.35		1127.38		1		0		1		0		
2815		JPS		91388		1127.35		1127.38		1		0		1		0		
2815		EDG*		2607		1127.35		1089.91		1		0		1		0		


2816		A*		446069		1125.12		1217.12		1		0		0		0		
2816		Dijkstra		8417886		1125.12		1125.16		1		0		1		0		
2816		JPS		178951		1125.12		1125.16		1		0		1		0		
2816		EDG*		2104		1125.12		1054.17		1		0		1		0		


2817		A*		167977		1126.93		1149.46		1		0		0		0		
2817		Dijkstra		7557501		1126.93		1126.38		1		0		1		0		
2817		JPS		87182		1126.93		1126.38		1		0		1		0		
2817		EDG*		2439		1126.93		1044.38		1		0		1		0		


2818		A*		567484		1124.48		1125.11		1		0		0		0		
2818		Dijkstra		8238993		1124.48		1124.52		1		0		1		0		
2818		JPS		151541		1124.48		1124.52		1		0		1		0		
2818		EDG*		1533		1124.48		1045.85		1		0		1		0		


2819		A*		394684		1127.26		1126.14		1		0		1		0		
2819		Dijkstra		8229969		1127.26		1126.14		1		0		1		0		
2819		JPS		181177		1127.26		1126.14		1		0		1		0		
2819		EDG*		3058		1127.26		1060.35		1		0		1		0		


2820		A*		99416		1126.41		1126.47		1		0		1		0		
2820		Dijkstra		8483710		1126.41		1126.47		1		0		1		0		
2820		JPS		98004		1126.41		1126.47		1		0		1		0		
2820		EDG*		1084		1126.41		1085.46		1		0		1		0		


2821		A*		1267689		1130.55		1129.99		1		0		1		0		
2821		Dijkstra		7216013		1130.55		1129.99		1		0		1		0		
2821		JPS		69688		1130.55		1129.99		1		0		1		0		
2821		EDG*		2065		1130.55		1073.79		1		0		1		0		


2822		A*		96811		1129.85		1153.91		1		0		0		0		
2822		Dijkstra		8269026		1129.85		1128.72		1		0		1		0		
2822		JPS		114472		1129.85		1128.72		1		0		1		0		
2822		EDG*		2669		1129.85		1067.2		1		0		1		0		


2823		A*		105724		1129.04		1127.92		1		0		1		0		
2823		Dijkstra		8355804		1129.04		1127.92		1		0		1		0		
2823		JPS		99322		1129.04		1127.92		1		0		1		0		
2823		EDG*		2433		1129.04		1091.58		1		0		1		0		


2824		A*		103571		1128.33		1160.59		1		0		0		0		
2824		Dijkstra		8258951		1128.33		1127.21		1		0		1		0		
2824		JPS		108756		1128.33		1127.21		1		0		1		0		
2824		EDG*		2430		1128.33		1064.72		1		0		1		0		


2825		A*		82026		1130.99		1130.86		1		0		1		0		
2825		Dijkstra		8422188		1130.99		1129.86		1		0		1		0		
2825		JPS		181691		1130.99		1129.86		1		0		1		0		
2825		EDG*		4232		1130.99		1061.97		1		0		1		0		


2826		A*		305675		1131.67		1158.03		1		0		0		0		
2826		Dijkstra		8630739		1131.67		1131.71		1		0		1		0		
2826		JPS		100552		1131.67		1131.71		1		0		1		0		
2826		EDG*		4566		1131.67		1085.2		1		0		1		0		


2827		A*		2634609		1129.36		1128.81		1		0		1		0		
2827		Dijkstra		7060861		1129.36		1128.81		1		0		1		0		
2827		JPS		161141		1129.36		1128.81		1		0		1		0		
2827		EDG*		6746		1129.36		1123.6		1		0		1		0		


2828		A*		218639		1128.47		1057.39		1		0		1		0		
2828		Dijkstra		8584770		1128.47		1057.39		1		0		1		0		
2828		JPS		123023		1128.47		1057.39		1		0		1		0		
2828		EDG*		3970		1128.47		1018.48		1		0		1		0		


2829		A*		151930		1131.99		1142.42		1		0		0		0		
2829		Dijkstra		8529610		1131.99		1131.43		1		0		1		0		
2829		JPS		150258		1131.99		1131.43		1		0		1		0		
2829		EDG*		4251		1131.99		1056.82		1		0		1		0		


2830		A*		194120		1131.38		1222.79		1		0		0		0		
2830		Dijkstra		8404839		1131.38		1130.84		1		0		1		0		
2830		JPS		169017		1131.38		1130.84		1		0		1		0		
2830		EDG*		1643		1131.38		1055.68		1		0		1		0		


2831		A*		684454		1133.75		1133.21		1		0		1		0		
2831		Dijkstra		8596095		1133.75		1132.62		1		0		1		0		
2831		JPS		181294		1133.75		1132.62		1		0		1		0		
2831		EDG*		3605		1133.75		1079.03		1		0		1		0		


2832		A*		787774		1135.7		1153.59		1		0		0		0		
2832		Dijkstra		7587307		1135.7		1134.56		1		0		1		0		
2832		JPS		195057		1135.7		1134.56		1		0		1		0		
2832		EDG*		6772		1135.7		1078.53		1		0		1		0		


2833		A*		789440		1134.87		1134.91		1		0		1		0		
2833		Dijkstra		8378218		1134.87		1134.32		1		0		1		0		
2833		JPS		153976		1134.87		1134.32		1		0		1		0		
2833		EDG*		1744		1134.87		1079.11		1		0		1		0		


2834		A*		474250		1134.43		1139.16		1		0		0		0		
2834		Dijkstra		8105396		1134.43		1134.48		1		0		1		0		
2834		JPS		150184		1134.43		1134.48		1		0		1		0		
