地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3274		EDG*		9637		1310.81		1233.24		1		0		1		0		


3275		A*		162174		1310.57		1358.06		1		0		0		0		
3275		Dijkstra		8153013		1310.57		1309.45		1		0		1		0		
3275		JPS		229416		1310.57		1309.45		1		0		1		0		
3275		EDG*		5229		1310.57		1243.98		1		0		1		0		


3276		A*		113449		1309.49		1311.88		1		0		0		0		
3276		Dijkstra		8634174		1309.49		1308.37		1		0		1		0		
3276		JPS		213671		1309.49		1308.37		1		0		1		0		
3276		EDG*		3040		1309.49		1232.04		1		0		1		0		


3277		A*		197564		1309.79		1329.75		1		0		0		0		
3277		Dijkstra		8547439		1309.79		1309.25		1		0		1		0		
3277		JPS		206883		1309.79		1309.25		1		0		1		0		
3277		EDG*		2755		1309.79		1227.13		1		0		1		0		


3278		A*		847452		1309.63		1359.52		1		0		0		0		
3278		Dijkstra		8313357		1309.63		1307.34		1		0		1		0		
3278		JPS		277967		1309.63		1307.34		1		0		1		0		
3278		EDG*		12899		1309.63		1241.16		1		0		1		0		


3279		A*		461738		1309.63		1394.36		1		0		0		0		
3279		Dijkstra		8235281		1309.63		1307.92		1		0		1		0		
3279		JPS		229957		1309.63		1307.92		1		0		1		0		
3279		EDG*		4085		1309.63		1235.06		1		0		1		0		


3280		A*		75527		1311.69		1310.58		1		0		1		0		
3280		Dijkstra		8592587		1311.69		1310.58		1		0		1		0		
3280		JPS		145789		1311.69		1310.58		1		0		1		0		
3280		EDG*		4302		1311.69		1260.99		1		0		1		0		


3281		A*		387652		1315.09		1361.58		1		0		0		0		
3281		Dijkstra		8366087		1315.09		1312.79		1		0		1		0		
3281		JPS		258985		1315.09		1312.79		1		0		1		0		
3281		EDG*		7968		1315.09		1248.49		1		0		1		0		


3282		A*		112964		1315.9		1320.05		1		0		0		0		
3282		Dijkstra		8521730		1315.9		1314.19		1		0		1		0		
3282		JPS		225946		1315.9		1314.19		1		0		1		0		
3282		EDG*		3520		1315.9		1237.72		1		0		1		0		


3283		A*		181695		1314.57		1374.58		1		0		0		0		
3283		Dijkstra		8575537		1314.57		1314.04		1		0		1		0		
3283		JPS		148642		1314.57		1314.04		1		0		1		0		
3283		EDG*		5436		1314.57		1247.94		1		0		1		0		


3284		A*		169986		1314.14		1338.79		1		0		0		0		
3284		Dijkstra		8441645		1314.14		1313.02		1		0		1		0		
3284		JPS		237969		1314.14		1313.02		1		0		1		0		
3284		EDG*		7092		1314.14		1247.64		1		0		1		0		


3285		A*		323329		1313.63		1400.02		1		0		0		0		
3285		Dijkstra		8498494		1313.63		1312.51		1		0		1		0		
3285		JPS		181739		1313.63		1312.51		1		0		1		0		
3285		EDG*		3828		1313.63		1240.53		1		0		1		0		


3286		A*		75367		1312.49		1311.38		1		0		1		0		
3286		Dijkstra		8355451		1312.49		1311.38		1		0		1		0		
3286		JPS		150883		1312.49		1311.38		1		0		1		0		
3286		EDG*		4480		1312.49		1250.47		1		0		1		0		


3287		A*		366425		1313.52		1377.65		1		0		0		0		
3287		Dijkstra		8545807		1313.52		1312.39		1		0		1		0		
3287		JPS		215685		1313.52		1312.39		1		0		1		0		
3287		EDG*		5600		1313.52		1242.44		1		0		1		0		


3288		A*		81109		1313.83		1346.11		1		0		0		0		
3288		Dijkstra		8506881		1313.83		1313.31		1		0		1		0		
3288		JPS		127171		1313.83		1313.31		1		0		1		0		
3288		EDG*		2778		1313.83		1256.66		1		0		1		0		


3289		A*		517847		1315.91		1355.04		1		0		0		0		
3289		Dijkstra		8605176		1315.91		1314.8		1		0		1		0		
3289		JPS		156134		1315.91		1314.8		1		0		1		0		
3289		EDG*		6809		1315.91		1259.11		1		0		1		0		


3290		A*		74686		1312.35		1311.24		1		0		1		0		
3290		Dijkstra		8551568		1312.35		1311.24		1		0		1		0		
3290		JPS		145976		1312.35		1311.24		1		0		1		0		
3290		EDG*		4177		1312.35		1262.99		1		0		1		0		


3291		A*		503775		1317.36		1374.46		1		0		0		0		
3291		Dijkstra		8389887		1317.36		1316.82		1		0		1		0		
3291		JPS		303852		1317.36		1316.82		1		0		1		0		
3291		EDG*		7546		1317.36		1252.51		1		0		1		0		


3292		A*		156852		1318.18		1380.54		1		0		0		0		
3292		Dijkstra		8569187		1318.18		1317.07		1		0		1		0		
3292		JPS		154372		1318.18		1317.07		1		0		1		0		
3292		EDG*		5132		1318.18		1253.34		1		0		1		0		


3293		A*		315027		1317.85		1426.04		1		0		0		0		
3293		Dijkstra		8596933		1317.85		1317.32		1		0		1		0		
3293		JPS		161747		1317.85		1317.32		1		0		1		0		
3293		EDG*		3695		1317.85		1254.18		1		0		1		0		


3294		A*		738296		1316.94		1314.65		1		0		1		0		
3294		Dijkstra		8184961		1316.94		1314.65		1		0		1		0		
3294		JPS		165321		1316.94		1314.65		1		0		1		0		
3294		EDG*		3200		1316.94		1256.92		1		0		1		0		


3295		A*		146920		1316.44		1342.26		1		0		0		0		
3295		Dijkstra		8575425		1316.44		1315.32		1		0		1		0		
3295		JPS		218894		1316.44		1315.32		1		0		1		0		
3295		EDG*		6084		1316.44		1251.36		1		0		1		0		


3296		A*		292421		1318.45		1317.34		1		0		1		0		
3296		Dijkstra		8223185		1318.45		1317.34		1		0		1		0		
3296		JPS		197716		1318.45		1317.34		1		0		1		0		
3296		EDG*		5582		1318.45		1258.25		1		0		1		0		


3297		A*		77009		1316.69		1326.71		1		0		0		0		
3297		Dijkstra		8391004		1316.69		1315.58		1		0		1		0		
3297		JPS		191672		1316.69		1315.58		1		0		1		0		
3297		EDG*		6974		1316.69		1256.82		1		0		1		0		


3298		A*		568534		1319.85		1398.54		1		0		0		0		
3298		Dijkstra		8593689		1319.85		1318.72		1		0		1		0		
3298		JPS		246680		1319.85		1318.72		1		0		1		0		
3298		EDG*		4397		1319.85		1234.52		1		0		1		0		


3299		A*		116681		1318.36		1343.01		1		0		0		0		
3299		Dijkstra		8525191		1318.36		1317.24		1		0		1		0		
3299		JPS		194840		1318.36		1317.24		1		0		1		0		
3299		EDG*		2366		1318.36		1238.93		1		0		1		0		


3300		A*		182192		1318.54		1378.55		1		0		0		0		
3300		Dijkstra		8616306		1318.54		1318.01		1		0		1		0		
3300		JPS		146706		1318.54		1318.01		1		0		1		0		
3300		EDG*		5738		1318.54		1251.83		1		0		1		0		


3301		A*		163092		1323.88		1346.78		1		0		0		0		
3301		Dijkstra		8435192		1323.88		1321.01		1		0		1		0		
3301		JPS		207882		1323.88		1321.01		1		0		1		0		
3301		EDG*		3648		1323.88		1252.76		1		0		1		0		


3302		A*		102861		1320.34		1343.82		1		0		0		0		
3302		Dijkstra		8600297		1320.34		1318.05		1		0		1		0		
3302		JPS		171565		1320.34		1318.05		1		0		1		0		
3302		EDG*		2861		1320.34		1247.06		1		0		1		0		


3303		A*		189439		1320.9		1383.04		1		0		0		0		
3303		Dijkstra		8494728		1320.9		1319.78		1		0		1		0		
3303		JPS		251036		1320.9		1319.78		1		0		1		0		
3303		EDG*		3625		1320.9		1234.17		1		0		1		0		


3304		A*		466052		1323.01		1331.14		1		0		0		0		
3304		Dijkstra		8526509		1323.01		1319.54		1		0		1		0		
3304		JPS		231405		1323.01		1319.54		1		0		1		0		
3304		EDG*		5176		1323.01		1250.41		1		0		1		0		


3305		A*		272987		1320.89		1341.07		1		0		0		0		
3305		Dijkstra		8566169		1320.89		1320.35		1		0		1		0		
3305		JPS		266967		1320.89		1320.35		1		0		1		0		
3305		EDG*		11707		1320.89		1251		1		0		1		0		


3306		A*		655572		1322.35		1324.29		1		0		0		0		
3306		Dijkstra		8552295		1322.35		1319.46		1		0		1		0		
3306		JPS		263502		1322.35		1319.46		1		0		1		0		
3306		EDG*		4240		1322.35		1254.3		1		0		1		0		


3307		A*		303589		1320.44		1381.94		1		0		0		0		
3307		Dijkstra		8263867		1320.44		1319.32		1		0		1		0		
3307		JPS		263802		1320.44		1319.32		1		0		1		0		
3307		EDG*		5716		1320.44		1252.74		1		0		1		0		


3308		A*		191219		1323		1368.74		1		0		0		0		
3308		Dijkstra		8506051		1323		1322.47		1		0		1		0		
3308		JPS		280901		1323		1322.47		1		0		1		0		
3308		EDG*		2699		1323		1234		1		0		1		0		


3309		A*		192070		1323.31		1349.18		1		0		0		0		
3309		Dijkstra		8502522		1323.31		1321.02		1		0		1		0		
3309		JPS		194455		1323.31		1321.02		1		0		1		0		
3309		EDG*		6061		1323.31		1251.66		1		0		1		0		


3310		A*		685873		1323.59		1404.34		1		0		0		0		
3310		Dijkstra		8391328		1323.59		1321.88		1		0		1		0		
3310		JPS		201676		1323.59		1321.88		1		0		1		0		
3310		EDG*		2692		1323.59		1243.03		1		0		1		0		


3311		A*		131776		1324.71		1356.48		1		0		0		0		
3311		Dijkstra		8552857		1324.71		1324.18		1		0		1		0		
3311		JPS		181302		1324.71		1324.18		1		0		1		0		
3311		EDG*		4842		1324.71		1258.55		1		0		1		0		


3312		A*		475471		1327.03		1440.75		1		0		0		0		
3312		Dijkstra		8334137		1327.03		1325.32		1		0		1		0		
3312		JPS		165254		1327.03		1325.32		1		0		1		0		
3312		EDG*		2900		1327.03		1252.38		1		0		1		0		


3313		A*		335520		1325.02		1382.71		1		0		0		0		
3313		Dijkstra		8557164		1325.02		1323.91		1		0		1		0		
3313		JPS		153933		1325.02		1323.91		1		0		1		0		
3313		EDG*		2590		1325.02		1274.31		1		0		1		0		


3314		A*		434718		1327.34		1324.12		1		0		1		0		
3314		Dijkstra		8308768		1327.34		1323.29		1		0		1		0		
3314		JPS		299742		1327.34		1323.29		1		0		1		0		
3314		EDG*		7169		1327.34		1247.51		1		0		1		0		


3315		A*		74084		1327.76		1327.24		1		0		1		0		
3315		Dijkstra		8523329		1327.76		1327.24		1		0		1		0		
3315		JPS		130767		1327.76		1327.24		1		0		1		0		
3315		EDG*		2883		1327.76		1266.91		1		0		1		0		


3316		A*		209095		1326.87		1366.95		1		0		0		0		
3316		Dijkstra		8275453		1326.87		1325.75		1		0		1		0		
3316		JPS		238354		1326.87		1325.75		1		0		1		0		
3316		EDG*		5355		1326.87		1245.67		1		0		1		0		


3317		A*		349785		1324.14		1407.61		1		0		0		0		
3317		Dijkstra		8515924		1324.14		1323.61		1		0		1		0		
3317		JPS		211016		1324.14		1323.61		1		0		1		0		
3317		EDG*		3950		1324.14		1248.81		1		0		1		0		


3318		A*		632824		1326.19		1325.65		1		0		1		0		
3318		Dijkstra		8305956		1326.19		1325.65		1		0		1		0		
3318		JPS		228460		1326.19		1325.65		1		0		1		0		
3318		EDG*		5867		1326.19		1261.05		1		0		1		0		


3319		A*		175442		1324.62		1372.05		1		0		0		0		
3319		Dijkstra		8496413		1324.62		1322.91		1		0		1		0		
3319		JPS		199987		1324.62		1322.91		1		0		1		0		
3319		EDG*		2636		1324.62		1247.65		1		0		1		0		


3320		A*		152825		1327.59		1375.09		1		0		0		0		
3320		Dijkstra		8552313		1327.59		1325.9		1		0		1		0		
3320		JPS		177748		1327.59		1325.9		1		0		1		0		
3320		EDG*		3849		1327.59		1271.28		1		0		1		0		


3321		A*		156765		1330.98		1329.87		1		0		1		0		
3321		Dijkstra		8620804		1330.98		1329.87		1		0		1		0		
3321		JPS		221839		1330.98		1329.87		1		0		1		0		
3321		EDG*		5231		1330.98		1266.94		1		0		1		0		


3322		A*		296245		1328.5		1398.24		1		0		0		0		
3322		Dijkstra		8611088		1328.5		1327.96		1		0		1		0		
3322		JPS		257818		1328.5		1327.96		1		0		1		0		
3322		EDG*		11598		1328.5		1260.36		1		0		1		0		


3323		A*		75467		1329.3		1342.25		1		0		0		0		
3323		Dijkstra		8611342		1329.3		1328.2		1		0		1		0		
3323		JPS		148073		1329.3		1328.2		1		0		1		0		
3323		EDG*		2322		1329.3		1283		1		0		1		0		


3324		A*		72885		1330.84		1329.74		1		0		1		0		
3324		Dijkstra		8343884		1330.84		1329.74		1		0		1		0		
3324		JPS		127160		1330.84		1329.74		1		0		1		0		
3324		EDG*		3000		1330.84		1279.75		1		0		1		0		


3325		A*		132751		1330.33		1439.32		1		0		0		0		
3325		Dijkstra		8302354		1330.33		1329.21		1		0		1		0		
3325		JPS		255896		1330.33		1329.21		1		0		1		0		
3325		EDG*		4465		1330.33		1256.55		1		0		1		0		


3326		A*		546924		1329.11		1334.56		1		0		0		0		
3326		Dijkstra		8561764		1329.11		1326.22		1		0		1		0		
3326		JPS		255843		1329.11		1326.22		1		0		1		0		
3326		EDG*		6232		1329.11		1261.28		1		0		1		0		


3327		A*		223035		1330.27		1342.28		1		0		0		0		
3327		Dijkstra		8384658		1330.27		1328.57		1		0		1		0		
3327		JPS		238510		1330.27		1328.57		1		0		1		0		
3327		EDG*		3811		1330.27		1251.43		1		0		1		0		


3328		A*		416232		1330.23		1349.61		1		0		0		0		
3328		Dijkstra		8571434		1330.23		1329.11		1		0		1		0		
3328		JPS		195243		1330.23		1329.11		1		0		1		0		
3328		EDG*		4556		1330.23		1256.61		1		0		1		0		


3329		A*		187347		1330.27		1345.97		1		0		0		0		
3329		Dijkstra		8288562		1330.27		1328.57		1		0		1		0		
3329		JPS		262643		1330.27		1328.57		1		0		1		0		
3329		EDG*		6853		1330.27		1261.46		1		0		1		0		


3330		A*		99462		1329.48		1342.42		1		0		0		0		
3330		Dijkstra		8608985		1329.48		1327.2		1		0		1		0		
3330		JPS		148431		1329.48		1327.2		1		0		1		0		
3330		EDG*		5161		1329.48		1273.12		1		0		1		0		


3331		A*		374135		1332.09		1377.69		1		0		0		0		
3331		Dijkstra		8323435		1332.09		1329.21		1		0		1		0		
3331		JPS		263089		1332.09		1329.21		1		0		1		0		
3331		EDG*		7308		1332.09		1261.95		1		0		1		0		


3332		A*		693821		1335.08		1428.82		1		0		0		0		
3332		Dijkstra		8381634		1335.08		1333.38		1		0		1		0		
3332		JPS		187666		1335.08		1333.38		1		0		1		0		
3332		EDG*		2424		1335.08		1256.1		1		0		1		0		


3333		A*		449234		1334.81		1341.09		1		0		0		0		
3333		Dijkstra		8511767		1334.81		1331.34		1		0		1		0		
3333		JPS		273582		1334.81		1331.34		1		0		1		0		
3333		EDG*		7794		1334.81		1260.66		1		0		1		0		


3334		A*		124318		1334.28		1333.75		1		0		1		0		
3334		Dijkstra		8544553		1334.28		1333.75		1		0		1		0		
3334		JPS		169239		1334.28		1333.75		1		0		1		0		
3334		EDG*		4823		1334.28		1282.44		1		0		1		0		


3335		A*		222452		1332.05		1332.7		1		0		0		0		
3335		Dijkstra		8625975		1332.05		1330.94		1		0		1		0		
3335		JPS		222122		1332.05		1330.94		1		0		1		0		
3335		EDG*		5407		1332.05		1269.64		1		0		1		0		


3336		A*		331022		1334.02		1428.7		1		0		0		0		
3336		Dijkstra		8597082		1334.02		1333.5		1		0		1		0		
3336		JPS		112733		1334.02		1333.5		1		0		1		0		
3336		EDG*		3940		1334.02		1284.2		1		0		1		0		


3337		A*		416285		1332.78		1328.74		1		0		1		0		
3337		Dijkstra		8417692		1332.78		1328.74		1		0		1		0		
3337		JPS		255830		1332.78		1328.74		1		0		1		0		
3337		EDG*		4251		1332.78		1249.29		1		0		1		0		


3338		A*		348890		1332.24		1384.66		1		0		0		0		
3338		Dijkstra		8444443		1332.24		1331.71		1		0		1		0		
3338		JPS		249237		1332.24		1331.71		1		0		1		0		
3338		EDG*		6757		1332.24		1259.56		1		0		1		0		


3339		A*		389138		1333.79		1420.26		1		0		0		0		
3339		Dijkstra		8608645		1333.79		1333.25		1		0		1		0		
3339		JPS		269801		1333.79		1333.25		1		0		1		0		
3339		EDG*		10745		1333.79		1261.82		1		0		1		0		


3340		A*		135947		1332.64		1452.76		1		0		0		0		
3340		Dijkstra		8328027		1332.64		1331.52		1		0		1		0		
3340		JPS		238922		1332.64		1331.52		1		0		1		0		
3340		EDG*		4572		1332.64		1265.35		1		0		1		0		


3341		A*		354320		1338.89		1393.35		1		0		0		0		
3341		Dijkstra		8510869		1338.89		1337.2		1		0		1		0		
3341		JPS		168203		1338.89		1337.2		1		0		1		0		
3341		EDG*		4605		1338.89		1290.84		1		0		1		0		


3342		A*		125417		1339.61		1367.71		1		0		0		0		
3342		Dijkstra		8463763		1339.61		1338.5		1		0		1		0		
3342		JPS		190334		1339.61		1338.5		1		0		1		0		
3342		EDG*		6578		1339.61		1288.07		1		0		1		0		


3343		A*		72960		1337.71		1337.2		1		0		1		0		
3343		Dijkstra		8500767		1337.71		1337.2		1		0		1		0		
3343		JPS		135024		1337.71		1337.2		1		0		1		0		
3343		EDG*		3370		1337.71		1290.91		1		0		1		0		


3344		A*		619103		1336.46		1419.34		1		0		0		0		
3344		Dijkstra		8589817		1336.46		1335.92		1		0		1		0		
3344		JPS		215262		1336.46		1335.92		1		0		1		0		
3344		EDG*		5672		1336.46		1263.75		1		0		1		0		


3345		A*		151361		1337.07		1385.15		1		0		0		0		
3345		Dijkstra		8327286		1337.07		1336.54		1		0		1		0		
3345		JPS		224139		1337.07		1336.54		1		0		1		0		
3345		EDG*		5274		1337.07		1267.35		1		0		1		0		


3346		A*		341866		1337.66		1418.78		1		0		0		0		
3346		Dijkstra		8514182		1337.66		1336.55		1		0		1		0		
3346		JPS		132775		1337.66		1336.55		1		0		1		0		
3346		EDG*		2763		1337.66		1286.14		1		0		1		0		


3347		A*		208631		1336.1		1387.11		1		0		0		0		
3347		Dijkstra		8572457		1336.1		1334.39		1		0		1		0		
3347		JPS		267644		1336.1		1334.39		1		0		1		0		
3347		EDG*		4502		1336.1		1256.5		1		0		1		0		


3348		A*		261624		1339.07		1382.76		1		0		0		0		
3348		Dijkstra		8353237		1339.07		1338.54		1		0		1		0		
3348		JPS		276551		1339.07		1338.54		1		0		1		0		
3348		EDG*		3575		1339.07		1254.1		1		0		1		0		


3349		A*		73551		1336.18		1355.57		1		0		0		0		
3349		Dijkstra		8170574		1336.18		1333.9		1		0		1		0		
3349		JPS		166533		1336.18		1333.9		1		0		1		0		
3349		EDG*		2718		1336.18		1263.85		1		0		1		0		


3350		A*		84639		1336.07		1364.24		1		0		0		0		
3350		Dijkstra		8574052		1336.07		1334.95		1		0		1		0		
3350		JPS		166732		1336.07		1334.95		1		0		1		0		
3350		EDG*		4388		1336.07		1280.67		1		0		1		0		


3351		A*		203935		1340.17		1388.25		1		0		0		0		
3351		Dijkstra		8390174		1340.17		1339.64		1		0		1		0		
3351		JPS		314825		1340.17		1339.64		1		0		1		0		
3351		EDG*		8041		1340.17		1265.94		1		0		1		0		


3352		A*		669093		1343.01		1342.48		1		0		1		0		
3352		Dijkstra		8586883		1343.01		1342.48		1		0		1		0		
3352		JPS		272361		1343.01		1342.48		1		0		1		0		
3352		EDG*		5022		1343.01		1259.7		1		0		1		0		


3353		A*		465523		1340.21		1386.75		1		0		0		0		
3353		Dijkstra		8646640		1340.21		1339.09		1		0		1		0		
3353		JPS		207605		1340.21		1339.09		1		0		1		0		
3353		EDG*		4456		1340.21		1255.59		1		0		1		0		


3354		A*		286648		1341.69		1399.38		1		0		0		0		
3354		Dijkstra		8489667		1341.69		1340.58		1		0		1		0		
3354		JPS		165249		1341.69		1340.58		1		0		1		0		
3354		EDG*		2711		1341.69		1295.95		1		0		1		0		


3355		A*		258219		1340.67		1433.51		1		0		0		0		
3355		Dijkstra		8523852		1340.67		1338.97		1		0		1		0		
3355		JPS		191523		1340.67		1338.97		1		0		1		0		
3355		EDG*		2903		1340.67		1261.65		1		0		1		0		


3356		A*		78720		1341.64		1410.22		1		0		0		0		
3356		Dijkstra		8406728		1341.64		1339.35		1		0		1		0		
3356		JPS		191203		1341.64		1339.35		1		0		1		0		
3356		EDG*		5073		1341.64		1274.03		1		0		1		0		


3357		A*		920699		1340.22		1340.41		1		0		0		0		
3357		Dijkstra		8575733		1340.22		1337.92		1		0		1		0		
3357		JPS		272207		1340.22		1337.92		1		0		1		0		
3357		EDG*		7989		1340.22		1267.69		1		0		1		0		


3358		A*		514207		1340.88		1380.01		1		0		0		0		
3358		Dijkstra		8608882		1340.88		1339.77		1		0		1		0		
3358		JPS		198930		1340.88		1339.77		1		0		1		0		
3358		EDG*		6559		1340.88		1282.52		1		0		1		0		


3359		A*		185819		1340.47		1399.34		1		0		0		0		
3359		Dijkstra		8552329		1340.47		1336.42		1		0		1		0		
3359		JPS		205428		1340.47		1336.42		1		0		1		0		
3359		EDG*		6993		1340.47		1258.55		1		0		1		0		


3360		A*		471187		1341.7		1392.04		1		0		0		0		
3360		Dijkstra		8586201		1341.7		1340.58		1		0		1		0		
3360		JPS		206633		1341.7		1340.58		1		0		1		0		
3360		EDG*		4354		1341.7		1258.5		1		0		1		0		


3361		A*		134386		1347.57		1351.72		1		0		0		0		
3361		Dijkstra		8549007		1347.57		1345.87		1		0		1		0		
3361		JPS		227502		1347.57		1345.87		1		0		1		0		
3361		EDG*		3449		1347.57		1266.56		1		0		1		0		


3362		A*		75454		1347.23		1360.18		1		0		0		0		
3362		Dijkstra		8561786		1347.23		1346.12		1		0		1		0		
3362		JPS		155659		1347.23		1346.12		1		0		1		0		
3362		EDG*		2566		1347.23		1294.76		1		0		1		0		


3363		A*		441050		1346.01		1345.48		1		0		1		0		
3363		Dijkstra		8553522		1346.01		1345.48		1		0		1		0		
3363		JPS		222929		1346.01		1345.48		1		0		1		0		
3363		EDG*		3025		1346.01		1259.03		1		0		1		0		


3364		A*		74101		1345.7		1345.18		1		0		1		0		
3364		Dijkstra		8511704		1345.7		1345.18		1		0		1		0		
3364		JPS		141427		1345.7		1345.18		1		0		1		0		
3364		EDG*		3690		1345.7		1292.51		1		0		1		0		


3365		A*		748933		1347.25		1351.41		1		0		0		0		
3365		Dijkstra		8179825		1347.25		1343.8		1		0		1		0		
3365		JPS		164237		1347.25		1343.8		1		0		1		0		
3365		EDG*		3301		1347.25		1277.36		1		0		1		0		


3366		A*		79858		1346.04		1376.55		1		0		0		0		
3366		Dijkstra		8725618		1346.04		1342		1		0		1		0		
3366		JPS		178658		1346.04		1342		1		0		1		0		
3366		EDG*		8106		1346.04		1286.95		1		0		1		0		


3367		A*		371909		1344.59		1438.68		1		0		0		0		
3367		Dijkstra		8591391		1344.59		1343.48		1		0		1		0		
3367		JPS		95517		1344.59		1343.48		1		0		1		0		
3367		EDG*		3798		1344.59		1286.83		1		0		1		0		


3368		A*		179608		1346.6		1383.39		1		0		0		0		
3368		Dijkstra		8615627		1346.6		1345.48		1		0		1		0		
3368		JPS		198927		1346.6		1345.48		1		0		1		0		
3368		EDG*		6326		1346.6		1265.97		1		0		1		0		


3369		A*		634924		1347.63		1405.99		1		0		0		0		
3369		Dijkstra		8423963		1347.63		1345.92		1		0		1		0		
3369		JPS		236162		1347.63		1345.92		1		0		1		0		
3369		EDG*		2874		1347.63		1266.21		1		0		1		0		


3370		A*		183658		1346.44		1381.05		1		0		0		0		
3370		Dijkstra		8620603		1346.44		1344.74		1		0		1		0		
3370		JPS		172847		1346.44		1344.74		1		0		1		0		
3370		EDG*		2616		1346.44		1272.06		1		0		1		0		


3371		A*		81108		1350.7		1354.85		1		0		0		0		
3371		Dijkstra		8617579		1350.7		1348.99		1		0		1		0		
3371		JPS		229827		1350.7		1348.99		1		0		1		0		
3371		EDG*		3971		1350.7		1272.58		1		0		1		0		


3372		A*		465912		1348.83		1416.08		1		0		0		0		
3372		Dijkstra		8601891		1348.83		1348.31		1		0		1		0		
3372		JPS		151703		1348.83		1348.31		1		0		1		0		
3372		EDG*		4760		1348.83		1295.74		1		0		1		0		


3373		A*		98571		1349.44		1375.89		1		0		0		0		
3373		Dijkstra		8345237		1349.44		1347.74		1		0		1		0		
3373		JPS		195815		1349.44		1347.74		1		0		1		0		
3373		EDG*		4032		1349.44		1275.62		1		0		1		0		


3374		A*		248552		1349.22		1435.11		1		0		0		0		
3374		Dijkstra		8542777		1349.22		1347.53		1		0		1		0		
3374		JPS		132513		1349.22		1347.53		1		0		1		0		
3374		EDG*		3857		1349.22		1297.02		1		0		1		0		


3375		A*		242276		1348.97		1396.46		1		0		0		0		
3375		Dijkstra		8611678		1348.97		1347.85		1		0		1		0		
3375		JPS		302402		1348.97		1347.85		1		0		1		0		
3375		EDG*		3818		1348.97		1258.71		1		0		1		0		


3376		A*		110934		1350.94		1391.51		1		0		0		0		
3376		Dijkstra		8633251		1350.94		1348.65		1		0		1		0		
3376		JPS		139991		1350.94		1348.65		1		0		1		0		
3376		EDG*		3742		1350.94		1283.21		1		0		1		0		


3377		A*		73727		1349.94		1347.07		1		0		1		0		
3377		Dijkstra		8251875		1349.94		1347.07		1		0		1		0		
3377		JPS		167273		1349.94		1347.07		1		0		1		0		
3377		EDG*		3168		1349.94		1278.77		1		0		1		0		


3378		A*		135381		1350.5		1396.86		1		0		0		0		
3378		Dijkstra		8495585		1350.5		1349.38		1		0		1		0		
3378		JPS		202370		1350.5		1349.38		1		0		1		0		
3378		EDG*		5468		1350.5		1280.76		1		0		1		0		


3379		A*		207095		1350.73		1423.84		1		0		0		0		
3379		Dijkstra		8437958		1350.73		1349.63		1		0		1		0		
3379		JPS		131837		1350.73		1349.63		1		0		1		0		
3379		EDG*		3690		1350.73		1296.18		1		0		1		0		


3380		A*		596194		1351.4		1432.31		1		0		0		0		
3380		Dijkstra		8551369		1351.4		1350.87		1		0		1		0		
3380		JPS		255248		1351.4		1350.87		1		0		1		0		
3380		EDG*		6192		1351.4		1281.68		1		0		1		0		


3381		A*		117908		1352.69		1349.82		1		0		1		0		
3381		Dijkstra		8597500		1352.69		1349.82		1		0		1		0		
3381		JPS		147781		1352.69		1349.82		1		0		1		0		
3381		EDG*		7993		1352.69		1282.58		1		0		1		0		


3382		A*		136992		1354.77		1385.95		1		0		0		0		
3382		Dijkstra		8612867		1354.77		1353.65		1		0		1		0		
3382		JPS		189419		1354.77		1353.65		1		0		1		0		
3382		EDG*		5460		1354.77		1287.87		1		0		1		0		


3383		A*		74111		1352.72		1365.08		1		0		0		0		
3383		Dijkstra		8621438		1352.72		1351.02		1		0		1		0		
3383		JPS		194792		1352.72		1351.02		1		0		1		0		
3383		EDG*		4196		1352.72		1303.24		1		0		1		0		


3384		A*		445700		1354.85		1350.81		1		0		1		0		
3384		Dijkstra		8569100		1354.85		1350.81		1		0		1		0		
3384		JPS		256468		1354.85		1350.81		1		0		1		0		
3384		EDG*		5935		1354.85		1267.95		1		0		1		0		


3385		A*		75207		1354.64		1354.13		1		0		1		0		
3385		Dijkstra		8552037		1354.64		1354.13		1		0		1		0		
3385		JPS		122287		1354.64		1354.13		1		0		1		0		
3385		EDG*		2797		1354.64		1301.65		1		0		1		0		


3386		A*		508223		1353.72		1401.05		1		0		0		0		
3386		Dijkstra		8572484		1353.72		1353.2		1		0		1		0		
3386		JPS		170933		1353.72		1353.2		1		0		1		0		
3386		EDG*		6582		1353.72		1303.2		1		0		1		0		


3387		A*		74451		1355.39		1354.87		1		0		1		0		
3387		Dijkstra		8422481		1355.39		1354.87		1		0		1		0		
3387		JPS		141886		1355.39		1354.87		1		0		1		0		
3387		EDG*		3621		1355.39		1301.29		1		0		1		0		


3388		A*		78567		1353.26		1364.45		1		0		0		0		
3388		Dijkstra		8584605		1353.26		1351.57		1		0		1		0		
3388		JPS		163541		1353.26		1351.57		1		0		1		0		
3388		EDG*		2776		1353.26		1298.74		1		0		1		0		


