地图名称：Paris_1_1024.map
算例总数：3760


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		



3479		A*		127250		1389.13		1398.57		1		0		0		0		
3479		Dijkstra		8767742		1389.13		1387.44		1		0		1		0		
3479		JPS		162092		1389.13		1387.44		1		0		1		0		
3479		EDG*		9440		1389.13		1327.35		1		0		1		0		


3480		A*		144623		1391.17		1417.01		1		0		0		0		
3480		Dijkstra		8669220		1391.17		1387.14		1		0		1		0		
3480		JPS		246784		1391.17		1387.14		1		0		1		0		
3480		EDG*		15909		1391.17		1328.69		1		0		1		0		


3481		A*		195602		1395.12		1442.77		1		0		0		0		
3481		Dijkstra		8915334		1395.12		1392.25		1		0		1		0		
3481		JPS		249285		1395.12		1392.25		1		0		1		0		
3481		EDG*		14044		1395.12		1342		1		0		1		0		


3482		A*		2890376		1394.32		1437.8		1		0		0		0		
3482		Dijkstra		8798237		1394.32		1392.04		1		0		1		0		
3482		JPS		524540		1394.32		1392.04		1		0		1		0		
3482		EDG*		10232		1394.32		1320.35		1		0		1		0		


3483		A*		235971		1395.55		1430.07		1		0		0		0		
3483		Dijkstra		8741836		1395.55		1391.51		1		0		1		0		
3483		JPS		174527		1395.55		1391.51		1		0		1		0		
3483		EDG*		20130		1395.55		1333.33		1		0		1		0		


3484		A*		182178		1393.6		1456.24		1		0		0		0		
3484		Dijkstra		8849688		1393.6		1388.98		1		0		1		0		
3484		JPS		152857		1393.6		1388.98		1		0		1		0		
3484		EDG*		14220		1393.6		1340.71		1		0		1		0		


3485		A*		242887		1394.87		1413.91		1		0		0		0		
3485		Dijkstra		8510625		1394.87		1392		1		0		1		0		
3485		JPS		164143		1394.87		1392		1		0		1		0		
3485		EDG*		13989		1394.87		1319.19		1		0		1		0		


3486		A*		174196		1394.7		1421.12		1		0		0		0		
3486		Dijkstra		8826506		1394.7		1391.84		1		0		1		0		
3486		JPS		249364		1394.7		1391.84		1		0		1		0		
3486		EDG*		13978		1394.7		1341.1		1		0		1		0		


3487		A*		130328		1394.39		1456.54		1		0		0		0		
3487		Dijkstra		8586265		1394.39		1391.52		1		0		1		0		
3487		JPS		116479		1394.39		1391.52		1		0		1		0		
3487		EDG*		17396		1394.39		1315.33		1		0		1		0		


3488		A*		109129		1394.05		1471.42		1		0		0		0		
3488		Dijkstra		8723815		1394.05		1391.77		1		0		1		0		
3488		JPS		167134		1394.05		1391.77		1		0		1		0		
3488		EDG*		7627		1394.05		1320.2		1		0		1		0		


3489		A*		2899279		1393.53		1390.08		1		0		1		0		
3489		Dijkstra		8626093		1393.53		1390.08		1		0		1		0		
3489		JPS		452294		1393.53		1390.08		1		0		1		0		
3489		EDG*		6542		1393.53		1331.37		1		0		1		0		


3490		A*		110512		1392.5		1418.92		1		0		0		0		
3490		Dijkstra		8752596		1392.5		1390.23		1		0		1		0		
3490		JPS		150642		1392.5		1390.23		1		0		1		0		
3490		EDG*		14799		1392.5		1349.49		1		0		1		0		


3491		A*		523657		1399.77		1529.78		1		0		0		0		
3491		Dijkstra		8774389		1399.77		1395.74		1		0		1		0		
3491		JPS		159973		1399.77		1395.74		1		0		1		0		
3491		EDG*		9775		1399.77		1332.32		1		0		1		0		


3492		A*		179885		1396.8		1432.01		1		0		0		0		
3492		Dijkstra		8829249		1396.8		1393.94		1		0		1		0		
3492		JPS		263296		1396.8		1393.94		1		0		1		0		
3492		EDG*		13804		1396.8		1340.86		1		0		1		0		


3493		A*		157181		1397.29		1450.07		1		0		0		0		
3493		Dijkstra		8862992		1397.29		1393.84		1		0		1		0		
3493		JPS		84521		1397.29		1393.84		1		0		1		0		
3493		EDG*		7327		1397.29		1331.32		1		0		1		0		


3494		A*		304313		1397.93		1473.78		1		0		0		0		
3494		Dijkstra		8601872		1397.93		1395.05		1		0		1		0		
3494		JPS		93017		1397.93		1395.05		1		0		1		0		
3494		EDG*		8808		1397.93		1330.19		1		0		1		0		


3495		A*		631327		1397.07		1488.18		1		0		0		0		
3495		Dijkstra		8846185		1397.07		1394.2		1		0		1		0		
3495		JPS		203235		1397.07		1394.2		1		0		1		0		
3495		EDG*		6701		1397.07		1314.38		1		0		1		0		


3496		A*		120440		1399.6		1397.91		1		0		1		0		
3496		Dijkstra		8640114		1399.6		1397.91		1		0		1		0		
3496		JPS		236322		1399.6		1397.91		1		0		1		0		
3496		EDG*		6817		1399.6		1342.44		1		0		1		0		


3497		A*		192499		1396.39		1440.28		1		0		0		0		
3497		Dijkstra		8819462		1396.39		1392.35		1		0		1		0		
3497		JPS		159138		1396.39		1392.35		1		0		1		0		
3497		EDG*		17403		1396.39		1337.94		1		0		1		0		


3498		A*		907986		1396.3		1437.95		1		0		0		0		
3498		Dijkstra		8822881		1396.3		1391.68		1		0		1		0		
3498		JPS		516092		1396.3		1391.68		1		0		1		0		
3498		EDG*		19368		1396.3		1335.02		1		0		1		0		


3499		A*		138932		1399.33		1446.25		1		0		0		0		
3499		Dijkstra		8811830		1399.33		1395.3		1		0		1		0		
3499		JPS		327576		1399.33		1395.3		1		0		1		0		
3499		EDG*		26237		1399.33		1336.32		1		0		1		0		


3500		A*		172851		1397.95		1484.69		1		0		0		0		
3500		Dijkstra		8647771		1397.95		1396.25		1		0		1		0		
3500		JPS		169359		1397.95		1396.25		1		0		1		0		
3500		EDG*		6637		1397.95		1327.42		1		0		1		0		


3501		A*		2245356		1403.61		1417.72		1		0		0		0		
3501		Dijkstra		8870368		1403.61		1398.98		1		0		1		0		
3501		JPS		681740		1403.61		1398.98		1		0		1		0		
3501		EDG*		20140		1403.61		1336.04		1		0		1		0		


3502		A*		354158		1403.54		1443.9		1		0		0		0		
3502		Dijkstra		8656796		1403.54		1400.08		1		0		1		0		
3502		JPS		246317		1403.54		1400.08		1		0		1		0		
3502		EDG*		7387		1403.54		1322.58		1		0		1		0		


3503		A*		102917		1401.44		1454.22		1		0		0		0		
3503		Dijkstra		8721906		1401.44		1398		1		0		1		0		
3503		JPS		92164		1401.44		1398		1		0		1		0		
3503		EDG*		9608		1401.44		1343		1		0		1		0		


3504		A*		506127		1403.68		1430.71		1		0		0		0		
3504		Dijkstra		8833020		1403.68		1400.81		1		0		1		0		
3504		JPS		267852		1403.68		1400.81		1		0		1		0		
3504		EDG*		14129		1403.68		1336.95		1		0		1		0		


3505		A*		1224548		1401.15		1397.7		1		0		1		0		
3505		Dijkstra		8748958		1401.15		1397.7		1		0		1		0		
3505		JPS		429552		1401.15		1397.7		1		0		1		0		
3505		EDG*		6349		1401.15		1335.01		1		0		1		0		


3506		A*		1480705		1402.84		1400.55		1		0		1		0		
3506		Dijkstra		8876725		1402.84		1400.55		1		0		1		0		
3506		JPS		387041		1402.84		1400.55		1		0		1		0		
3506		EDG*		14532		1402.84		1318.43		1		0		1		0		


3507		A*		126861		1403.12		1481.67		1		0		0		0		
3507		Dijkstra		8696528		1403.12		1400.25		1		0		1		0		
3507		JPS		185222		1403.12		1400.25		1		0		1		0		
3507		EDG*		7587		1403.12		1327.98		1		0		1		0		


3508		A*		14397682		1401.68		1398.81		1		0		1		0		
3508		Dijkstra		8885513		1401.68		1398.81		1		0		1		0		
3508		JPS		854979		1401.68		1398.81		1		0		1		0		
3508		EDG*		12314		1401.68		1329.12		1		0		1		0		


3509		A*		330613		1400.59		1472.38		1		0		0		0		
3509		Dijkstra		8878025		1400.59		1398.31		1		0		1		0		
3509		JPS		178697		1400.59		1398.31		1		0		1		0		
3509		EDG*		6110		1400.59		1333.96		1		0		1		0		


3510		A*		1372806		1401.05		1402.28		1		0		0		0		
3510		Dijkstra		8870808		1401.05		1397.6		1		0		1		0		
3510		JPS		474215		1401.05		1397.6		1		0		1		0		
3510		EDG*		17273		1401.05		1337.16		1		0		1		0		


3511		A*		308444		1406.89		1432.61		1		0		0		0		
3511		Dijkstra		8732346		1406.89		1402.85		1		0		1		0		
3511		JPS		159861		1406.89		1402.85		1		0		1		0		
3511		EDG*		15636		1406.89		1342.37		1		0		1		0		


3512		A*		445367		1406.52		1484.21		1		0		0		0		
3512		Dijkstra		8725835		1406.52		1404.24		1		0		1		0		
3512		JPS		220474		1406.52		1404.24		1		0		1		0		
3512		EDG*		12362		1406.52		1331.8		1		0		1		0		


3513		A*		129374		1404.09		1457.45		1		0		0		0		
3513		Dijkstra		8769438		1404.09		1401.22		1		0		1		0		
3513		JPS		148191		1404.09		1401.22		1		0		1		0		
3513		EDG*		7361		1404.09		1338.37		1		0		1		0		


3514		A*		166445		1405.97		1464.02		1		0		0		0		
3514		Dijkstra		8833105		1405.97		1401.35		1		0		1		0		
3514		JPS		269329		1405.97		1401.35		1		0		1		0		
3514		EDG*		19393		1405.97		1347.19		1		0		1		0		


3515		A*		138649		1407.16		1414.33		1		0		0		0		
3515		Dijkstra		8925880		1407.16		1404.88		1		0		1		0		
3515		JPS		256962		1407.16		1404.88		1		0		1		0		
3515		EDG*		7205		1407.16		1339.91		1		0		1		0		


3516		A*		114031		1405.08		1458.44		1		0		0		0		
3516		Dijkstra		8864813		1405.08		1402.21		1		0		1		0		
3516		JPS		170116		1405.08		1402.21		1		0		1		0		
3516		EDG*		7758		1405.08		1325.4		1		0		1		0		


3517		A*		122719		1405.91		1468.05		1		0		0		0		
3517		Dijkstra		8802681		1405.91		1403.04		1		0		1		0		
3517		JPS		155702		1405.91		1403.04		1		0		1		0		
3517		EDG*		6446		1405.91		1322.07		1		0		1		0		


3518		A*		130070		1407.96		1493.05		1		0		0		0		
3518		Dijkstra		8736337		1407.96		1405.68		1		0		1		0		
3518		JPS		133075		1407.96		1405.68		1		0		1		0		
3518		EDG*		11425		1407.96		1333.23		1		0		1		0		


3519		A*		168844		1404.2		1437.65		1		0		0		0		
3519		Dijkstra		8896964		1404.2		1401.93		1		0		1		0		
3519		JPS		213670		1404.2		1401.93		1		0		1		0		
3519		EDG*		14539		1404.2		1363.34		1		0		1		0		


3520		A*		170759		1404.45		1429.7		1		0		0		0		
3520		Dijkstra		8853831		1404.45		1399.82		1		0		1		0		
3520		JPS		271949		1404.45		1399.82		1		0		1		0		
3520		EDG*		20074		1404.45		1341.25		1		0		1		0		


3521		A*		132626		1408.86		1442.9		1		0		0		0		
3521		Dijkstra		8682764		1408.86		1404.82		1		0		1		0		
3521		JPS		323065		1408.86		1404.82		1		0		1		0		
3521		EDG*		45362		1408.86		1346.43		1		0		1		0		


3522		A*		644357		1410.76		1535.95		1		0		0		0		
3522		Dijkstra		8732212		1410.76		1408.48		1		0		1		0		
3522		JPS		183077		1410.76		1408.48		1		0		1		0		
3522		EDG*		11500		1410.76		1335.26		1		0		1		0		


3523		A*		5660836		1409.9		1422.85		1		0		0		0		
3523		Dijkstra		8854495		1409.9		1406.45		1		0		1		0		
3523		JPS		671284		1409.9		1406.45		1		0		1		0		
3523		EDG*		9814		1409.9		1351.71		1		0		1		0		


3524		A*		270771		1409.66		1446.52		1		0		0		0		
3524		Dijkstra		8762909		1409.66		1404.45		1		0		1		0		
3524		JPS		159967		1409.66		1404.45		1		0		1		0		
3524		EDG*		21183		1409.66		1349.83		1		0		1		0		


3525		A*		175093		1408.02		1435.02		1		0		0		0		
3525		Dijkstra		8740377		1408.02		1405.74		1		0		1		0		
3525		JPS		249696		1408.02		1405.74		1		0		1		0		
3525		EDG*		14923		1408.02		1355.95		1		0		1		0		


3526		A*		659427		1408.32		1508.52		1		0		0		0		
3526		Dijkstra		8877802		1408.32		1406.04		1		0		1		0		
3526		JPS		177848		1408.32		1406.04		1		0		1		0		
3526		EDG*		7068		1408.32		1335.84		1		0		1		0		


3527		A*		165421		1409.97		1472.61		1		0		0		0		
3527		Dijkstra		8844439		1409.97		1405.35		1		0		1		0		
3527		JPS		147042		1409.97		1405.35		1		0		1		0		
3527		EDG*		9283		1409.97		1351.56		1		0		1		0		


3528		A*		2930040		1411.85		1415.18		1		0		0		0		
3528		Dijkstra		8893769		1411.85		1408.4		1		0		1		0		
3528		JPS		607553		1411.85		1408.4		1		0		1		0		
3528		EDG*		20654		1411.85		1342.86		1		0		1		0		


3529		A*		183639		1409.63		1476.05		1		0		0		0		
3529		Dijkstra		8888923		1409.63		1405.01		1		0		1		0		
3529		JPS		153058		1409.63		1405.01		1		0		1		0		
3529		EDG*		16503		1409.63		1351.5		1		0		1		0		


3530		A*		185599		1408.35		1461.71		1		0		0		0		
3530		Dijkstra		8869602		1408.35		1405.48		1		0		1		0		
3530		JPS		94058		1408.35		1405.48		1		0		1		0		
3530		EDG*		8109		1408.35		1334.25		1		0		1		0		


3531		A*		13375826		1412.54		1409.67		1		0		1		0		
3531		Dijkstra		8765497		1412.54		1409.67		1		0		1		0		
3531		JPS		577490		1412.54		1409.67		1		0		1		0		
3531		EDG*		15468		1412.54		1348		1		0		1		0		


3532		A*		2370606		1415.26		1440.02		1		0		0		0		
3532		Dijkstra		8878381		1415.26		1410.64		1		0		1		0		
3532		JPS		722425		1415.26		1410.64		1		0		1		0		
3532		EDG*		16268		1415.26		1347.68		1		0		1		0		


3533		A*		122843		1414.56		1431.02		1		0		0		0		
3533		Dijkstra		8788559		1414.56		1411.7		1		0		1		0		
3533		JPS		197284		1414.56		1411.7		1		0		1		0		
3533		EDG*		20186		1414.56		1360.8		1		0		1		0		


3534		A*		14333855		1412.18		1409.31		1		0		1		0		
3534		Dijkstra		8874191		1412.18		1409.31		1		0		1		0		
3534		JPS		661763		1412.18		1409.31		1		0		1		0		
3534		EDG*		11504		1412.18		1348.78		1		0		1		0		


3535		A*		107097		1412.17		1412.24		1		0		1		0		
3535		Dijkstra		8861924		1412.17		1408.72		1		0		1		0		
3535		JPS		194427		1412.17		1408.72		1		0		1		0		
3535		EDG*		18892		1412.17		1352.64		1		0		1		0		


3536		A*		127443		1413.45		1480.39		1		0		0		0		
3536		Dijkstra		8783217		1413.45		1411.17		1		0		1		0		
3536		JPS		146880		1413.45		1411.17		1		0		1		0		
3536		EDG*		6871		1413.45		1335.26		1		0		1		0		


3537		A*		2315590		1415.32		1432.37		1		0		0		0		
3537		Dijkstra		8738280		1415.32		1411.87		1		0		1		0		
3537		JPS		626520		1415.32		1411.87		1		0		1		0		
3537		EDG*		11737		1415.32		1356.68		1		0		1		0		


3538		A*		198798		1412.26		1427.55		1		0		0		0		
3538		Dijkstra		8570686		1412.26		1407.64		1		0		1		0		
3538		JPS		139121		1412.26		1407.64		1		0		1		0		
3538		EDG*		14240		1412.26		1343.58		1		0		1		0		


3539		A*		190479		1413.26		1417.42		1		0		0		0		
3539		Dijkstra		8521733		1413.26		1409.81		1		0		1		0		
3539		JPS		135332		1413.26		1409.81		1		0		1		0		
3539		EDG*		10769		1413.26		1345.49		1		0		1		0		


3540		A*		183899		1412.16		1438.85		1		0		0		0		
3540		Dijkstra		8792067		1412.16		1409.3		1		0		1		0		
3540		JPS		234533		1412.16		1409.3		1		0		1		0		
3540		EDG*		7007		1412.16		1336.22		1		0		1		0		


3541		A*		863610		1418.8		1489.81		1		0		0		0		
3541		Dijkstra		8745966		1418.8		1415.35		1		0		1		0		
3541		JPS		306501		1418.8		1415.35		1		0		1		0		
3541		EDG*		7858		1418.8		1348.87		1		0		1		0		


3542		A*		148473		1418.22		1475.1		1		0		0		0		
3542		Dijkstra		8769056		1418.22		1415.35		1		0		1		0		
3542		JPS		112240		1418.22		1415.35		1		0		1		0		
3542		EDG*		8972		1418.22		1349.72		1		0		1		0		


3543		A*		1444888		1418.72		1450.41		1		0		0		0		
3543		Dijkstra		8863812		1418.72		1415.85		1		0		1		0		
3543		JPS		355568		1418.72		1415.85		1		0		1		0		
3543		EDG*		20409		1418.72		1336.22		1		0		1		0		


3544		A*		248252		1416.21		1447.64		1		0		0		0		
3544		Dijkstra		8645949		1416.21		1413.34		1		0		1		0		
3544		JPS		142662		1416.21		1413.34		1		0		1		0		
3544		EDG*		11258		1416.21		1343.38		1		0		1		0		


3545		A*		186606		1417.72		1427.15		1		0		0		0		
3545		Dijkstra		8728168		1417.72		1414.27		1		0		1		0		
3545		JPS		137601		1417.72		1414.27		1		0		1		0		
3545		EDG*		10809		1417.72		1352.14		1		0		1		0		


3546		A*		14175257		1417.89		1413.27		1		0		1		0		
3546		Dijkstra		8770705		1417.89		1413.27		1		0		1		0		
3546		JPS		790101		1417.89		1413.27		1		0		1		0		
3546		EDG*		18049		1417.89		1350.6		1		0		1		0		


3547		A*		4458270		1419.54		1418.42		1		0		1		0		
3547		Dijkstra		8916460		1419.54		1415.5		1		0		1		0		
3547		JPS		678949		1419.54		1415.5		1		0		1		0		
3547		EDG*		16493		1419.54		1351.7		1		0		1		0		


3548		A*		2345748		1418.9		1437.12		1		0		0		0		
3548		Dijkstra		8887320		1418.9		1415.45		1		0		1		0		
3548		JPS		641965		1418.9		1415.45		1		0		1		0		
3548		EDG*		10007		1418.9		1357.93		1		0		1		0		


3549		A*		19187984		1417.02		1413.57		1		0		1		0		
3549		Dijkstra		8904430		1417.02		1413.57		1		0		1		0		
3549		JPS		803084		1417.02		1413.57		1		0		1		0		
3549		EDG*		13325		1417.02		1346.46		1		0		1		0		


3550		A*		5602755		1416.51		1433.65		1		0		0		0		
3550		Dijkstra		8829532		1416.51		1412.47		1		0		1		0		
3550		JPS		723296		1416.51		1412.47		1		0		1		0		
3550		EDG*		15259		1416.51		1347.23		1		0		1		0		


3551		A*		2243126		1421.45		1437.91		1		0		0		0		
3551		Dijkstra		8797316		1421.45		1417.41		1		0		1		0		
3551		JPS		642070		1421.45		1417.41		1		0		1		0		
3551		EDG*		12084		1421.45		1361.03		1		0		1		0		


3552		A*		13874013		1422.51		1418.47		1		0		1		0		
3552		Dijkstra		8702090		1422.51		1418.47		1		0		1		0		
3552		JPS		634984		1422.51		1418.47		1		0		1		0		
3552		EDG*		9056		1422.51		1351.56		1		0		1		0		


3553		A*		334275		1422.8		1484.75		1		0		0		0		
3553		Dijkstra		8724677		1422.8		1421.11		1		0		1		0		
3553		JPS		218219		1422.8		1421.11		1		0		1		0		
3553		EDG*		12109		1422.8		1355.64		1		0		1		0		


3554		A*		146321		1420		1451.11		1		0		0		0		
3554		Dijkstra		8784365		1420		1415.97		1		0		1		0		
3554		JPS		279959		1420		1415.97		1		0		1		0		
3554		EDG*		15776		1420		1354.87		1		0		1		0		


3555		A*		105907		1421.7		1421.77		1		0		1		0		
3555		Dijkstra		8750560		1421.7		1418.25		1		0		1		0		
3555		JPS		160120		1421.7		1418.25		1		0		1		0		
3555		EDG*		16343		1421.7		1362.57		1		0		1		0		


3556		A*		177770		1420.81		1468.91		1		0		0		0		
3556		Dijkstra		8825018		1420.81		1416.2		1		0		1		0		
3556		JPS		240523		1420.81		1416.2		1		0		1		0		
3556		EDG*		14237		1420.81		1366.67		1		0		1		0		


3557		A*		777005		1423.75		1437.87		1		0		0		0		
3557		Dijkstra		8652436		1423.75		1419.12		1		0		1		0		
3557		JPS		514584		1423.75		1419.12		1		0		1		0		
3557		EDG*		16678		1423.75		1358.11		1		0		1		0		


3558		A*		32437693		1421.49		1417.45		1		0		1		0		
3558		Dijkstra		8771178		1421.49		1417.45		1		0		1		0		
3558		JPS		817636		1421.49		1417.45		1		0		1		0		
3558		EDG*		17261		1421.49		1352.74		1		0		1		0		


3559		A*		229606		1421.86		1471.55		1		0		0		0		
3559		Dijkstra		8755369		1421.86		1417.82		1		0		1		0		
3559		JPS		142802		1421.86		1417.82		1		0		1		0		
3559		EDG*		14776		1421.86		1356.29		1		0		1		0		


3560		A*		305938		1420.58		1454.75		1		0		0		0		
3560		Dijkstra		8587563		1420.58		1417.71		1		0		1		0		
3560		JPS		245869		1420.58		1417.71		1		0		1		0		
3560		EDG*		7078		1420.58		1350.2		1		0		1		0		


3561		A*		10740627		1424.89		1424.95		1		0		1		0		
3561		Dijkstra		8919225		1424.89		1420.27		1		0		1		0		
3561		JPS		789219		1424.89		1420.27		1		0		1		0		
3561		EDG*		15519		1424.89		1356.93		1		0		1		0		


3562		A*		108272		1425.83		1494.42		1		0		0		0		
3562		Dijkstra		8820866		1425.83		1423.55		1		0		1		0		
3562		JPS		145882		1425.83		1423.55		1		0		1		0		
3562		EDG*		12503		1425.83		1353.42		1		0		1		0		


3563		A*		147530		1426.85		1462.54		1		0		0		0		
3563		Dijkstra		8845118		1426.85		1422.81		1		0		1		0		
3563		JPS		370806		1426.85		1422.81		1		0		1		0		
3563		EDG*		18176		1426.85		1361.45		1		0		1		0		


3564		A*		494342		1426.48		1457.32		1		0		0		0		
3564		Dijkstra		8702294		1426.48		1423.02		1		0		1		0		
3564		JPS		167296		1426.48		1423.02		1		0		1		0		
3564		EDG*		13595		1426.48		1351.23		1		0		1		0		


3565		A*		180423		1425.36		1450.61		1		0		0		0		
3565		Dijkstra		8771449		1425.36		1420.74		1		0		1		0		
3565		JPS		331336		1425.36		1420.74		1		0		1		0		
3565		EDG*		16114		1425.36		1364.44		1		0		1		0		


3566		A*		290801		1427.6		1495.03		1		0		0		0		
3566		Dijkstra		8774696		1427.6		1425.91		1		0		1		0		
3566		JPS		205456		1427.6		1425.91		1		0		1		0		
3566		EDG*		12388		1427.6		1364.5		1		0		1		0		


3567		A*		186216		1427.19		1423.74		1		0		1		0		
3567		Dijkstra		8670600		1427.19		1423.74		1		0		1		0		
3567		JPS		174345		1427.19		1423.74		1		0		1		0		
3567		EDG*		21942		1427.19		1355.1		1		0		1		0		


3568		A*		210722		1427.38		1426.85		1		0		1		0		
3568		Dijkstra		8858657		1427.38		1423.34		1		0		1		0		
3568		JPS		282285		1427.38		1423.34		1		0		1		0		
3568		EDG*		72933		1427.38		1362.59		1		0		1		0		


3569		A*		103831		1424.8		1487.54		1		0		0		0		
3569		Dijkstra		8837095		1424.8		1423.11		1		0		1		0		
3569		JPS		136389		1424.8		1423.11		1		0		1		0		
3569		EDG*		11945		1424.8		1359.81		1		0		1		0		


3570		A*		184915		1424.3		1453.65		1		0		0		0		
3570		Dijkstra		8736089		1424.3		1420.85		1		0		1		0		
3570		JPS		213751		1424.3		1420.85		1		0		1		0		
3570		EDG*		14689		1424.3		1367.64		1		0		1		0		


3571		A*		1812427		1429.66		1512.31		1		0		0		0		
3571		Dijkstra		8635542		1429.66		1426.21		1		0		1		0		
3571		JPS		424809		1429.66		1426.21		1		0		1		0		
3571		EDG*		6938		1429.66		1356.37		1		0		1		0		


3572		A*		13328840		1429.88		1444.58		1		0		0		0		
3572		Dijkstra		8836913		1429.88		1425.84		1		0		1		0		
3572		JPS		796038		1429.88		1425.84		1		0		1		0		
3572		EDG*		17455		1429.88		1359.19		1		0		1		0		


3573		A*		130299		1430.71		1492.85		1		0		0		0		
3573		Dijkstra		8758704		1430.71		1427.84		1		0		1		0		
3573		JPS		132761		1430.71		1427.84		1		0		1		0		
3573		EDG*		17542		1430.71		1346.8		1		0		1		0		


3574		A*		108706		1429.42		1484.15		1		0		0		0		
3574		Dijkstra		8838763		1429.42		1426.55		1		0		1		0		
3574		JPS		127365		1429.42		1426.55		1		0		1		0		
3574		EDG*		7023		1429.42		1351.27		1		0		1		0		


3575		A*		174983		1428.04		1453.3		1		0		0		0		
3575		Dijkstra		8807628		1428.04		1423.43		1		0		1		0		
3575		JPS		322752		1428.04		1423.43		1		0		1		0		
3575		EDG*		15874		1428.04		1366.54		1		0		1		0		


3576		A*		105157		1431.49		1494.22		1		0		0		0		
3576		Dijkstra		8858113		1431.49		1429.8		1		0		1		0		
3576		JPS		140082		1431.49		1429.8		1		0		1		0		
3576		EDG*		13544		1431.49		1368.78		1		0		1		0		


3577		A*		178923		1430.79		1473.51		1		0		0		0		
3577		Dijkstra		8877452		1430.79		1426.17		1		0		1		0		
3577		JPS		161545		1430.79		1426.17		1		0		1		0		
3577		EDG*		16557		1430.79		1379.2		1		0		1		0		


3578		A*		777606		1429.81		1568.8		1		0		0		0		
3578		Dijkstra		8632729		1429.81		1426.37		1		0		1		0		
3578		JPS		158371		1429.81		1426.37		1		0		1		0		
3578		EDG*		6799		1429.81		1361.34		1		0		1		0		


3579		A*		123958		1429.09		1491.24		1		0		0		0		
3579		Dijkstra		8790976		1429.09		1426.22		1		0		1		0		
3579		JPS		142013		1429.09		1426.22		1		0		1		0		
3579		EDG*		6063		1429.09		1349.01		1		0		1		0		


3580		A*		6429303		1429.75		1423.37		1		0		1		0		
3580		Dijkstra		8870266		1429.75		1423.37		1		0		1		0		
3580		JPS		587908		1429.75		1423.37		1		0		1		0		
3580		EDG*		17057		1429.75		1351.05		1		0		1		0		


3581		A*		241439		1432.89		1492.69		1		0		0		0		
3581		Dijkstra		8841098		1432.89		1429.44		1		0		1		0		
3581		JPS		106978		1432.89		1429.44		1		0		1		0		
3581		EDG*		10433		1432.89		1364.21		1		0		1		0		


3582		A*		179506		1435.61		1478.92		1		0		0		0		
3582		Dijkstra		8876086		1435.61		1431		1		0		1		0		
3582		JPS		160935		1435.61		1431		1		0		1		0		
3582		EDG*		16872		1435.61		1383.67		1		0		1		0		


3583		A*		187134		1434.59		1448.71		1		0		0		0		
3583		Dijkstra		8765462		1434.59		1431.14		1		0		1		0		
3583		JPS		136159		1434.59		1431.14		1		0		1		0		
3583		EDG*		10272		1434.59		1370.17		1		0		1		0		
