地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


1907		A*		101208		761.073		760.503		1		0		1		0		
1907		Dijkstra		4161705		761.073		760.503		1		0		1		0		
1907		JPS		37893		761.073		760.503		1		0		1		0		
1907		EDG*		520		761.073		712.716		1		0		1		0		


1908		A*		316291		763.99		764.002		1		0		1		0		
1908		Dijkstra		5006514		763.99		764.002		1		0		1		0		
1908		JPS		39344		763.99		764.002		1		0		1		0		
1908		EDG*		1516		763.99		733.6		1		0		1		0		


1909		A*		846119		762.092		790.291		1		0		0		0		
1909		Dijkstra		5762612		762.092		762.119		1		0		1		0		
1909		JPS		53449		762.092		762.119		1		0		1		0		
1909		EDG*		9300		762.092		737.033		1		0		1		0		


1910		A*		116375		760.159		759.605		1		0		1		0		
1910		Dijkstra		6911415		760.159		759.605		1		0		1		0		
1910		JPS		54915		760.159		759.605		1		0		1		0		
1910		EDG*		1502		760.159		733.504		1		0		1		0		


1911		A*		271959		764.227		763.66		1		0		1		0		
1911		Dijkstra		6486115		764.227		763.66		1		0		1		0		
1911		JPS		53932		764.227		763.66		1		0		1		0		
1911		EDG*		3261		764.227		713.193		1		0		1		0		


1912		A*		1070740		766.056		764.317		1		0		1		0		
1912		Dijkstra		3527806		766.056		764.317		1		0		1		0		
1912		JPS		79635		766.056		764.317		1		0		1		0		
1912		EDG*		5051		766.056		716.432		1		0		1		0		


1913		A*		198431		765.862		765.89		1		0		1		0		
1913		Dijkstra		7055835		765.862		765.89		1		0		1		0		
1913		JPS		63264		765.862		765.89		1		0		1		0		
1913		EDG*		860		765.862		720.011		1		0		1		0		


1914		A*		102013		764.828		763.106		1		0		1		0		
1914		Dijkstra		6405206		764.828		763.106		1		0		1		0		
1914		JPS		66586		764.828		763.106		1		0		1		0		
1914		EDG*		1014		764.828		726.641		1		0		1		0		


1915		A*		541091		767.004		766.448		1		0		1		0		
1915		Dijkstra		7899817		767.004		766.448		1		0		1		0		
1915		JPS		107534		767.004		766.448		1		0		1		0		
1915		EDG*		1013		767.004		736.226		1		0		1		0		


1916		A*		870516		766.47		778.761		1		0		0		0		
1916		Dijkstra		6138562		766.47		765.903		1		0		1		0		
1916		JPS		70270		766.47		765.903		1		0		1		0		
1916		EDG*		1962		766.47		718.047		1		0		1		0		


1917		A*		1064850		765.487		764.917		1		0		1		0		
1917		Dijkstra		7420865		765.487		764.917		1		0		1		0		
1917		JPS		127793		765.487		764.917		1		0		1		0		
1917		EDG*		2408		765.487		715.849		1		0		1		0		


1918		A*		69020		764.441		764.46		1		0		1		0		
1918		Dijkstra		5135863		764.441		764.46		1		0		1		0		
1918		JPS		62593		764.441		764.46		1		0		1		0		
1918		EDG*		166		764.441		707.732		1		0		1		0		


1919		A*		130915		764.418		763.862		1		0		1		0		
1919		Dijkstra		4108384		764.418		763.862		1		0		1		0		
1919		JPS		77792		764.418		763.862		1		0		1		0		
1919		EDG*		1811		764.418		719.356		1		0		1		0		


1920		A*		188771		764.828		764.277		1		0		1		0		
1920		Dijkstra		6673138		764.828		764.277		1		0		1		0		
1920		JPS		64262		764.828		764.277		1		0		1		0		
1920		EDG*		1251		764.828		727.513		1		0		1		0		


1921		A*		175738		771.004		771.033		1		0		1		0		
1921		Dijkstra		6008669		771.004		771.033		1		0		1		0		
1921		JPS		65191		771.004		771.033		1		0		1		0		
1921		EDG*		255		771.004		715.825		1		0		1		0		


1922		A*		189615		770.678		801.746		1		0		0		0		
1922		Dijkstra		7518512		770.678		770.704		1		0		1		0		
1922		JPS		53871		770.678		770.704		1		0		1		0		
1922		EDG*		1609		770.678		734.598		1		0		1		0		


1923		A*		217057		768.193		767.633		1		0		1		0		
1923		Dijkstra		7732970		768.193		767.633		1		0		1		0		
1923		JPS		54474		768.193		767.633		1		0		1		0		
1923		EDG*		749		768.193		738.98		1		0		1		0		


1924		A*		153682		769.815		768.677		1		0		1		0		
1924		Dijkstra		4077064		769.815		768.677		1		0		1		0		
1924		JPS		88447		769.815		768.677		1		0		1		0		
1924		EDG*		2157		769.815		728.442		1		0		1		0		


1925		A*		951924		769.431		768.291		1		0		1		0		
1925		Dijkstra		3256197		769.431		768.291		1		0		1		0		
1925		JPS		82034		769.431		768.291		1		0		1		0		
1925		EDG*		6220		769.431		744.752		1		0		1		0		


1926		A*		226424		769.975		769.419		1		0		1		0		
1926		Dijkstra		4558102		769.975		769.419		1		0		1		0		
1926		JPS		23190		769.975		769.419		1		0		1		0		
1926		EDG*		3707		769.975		731.16		1		0		1		0		


1927		A*		66400		770.536		770.561		1		0		1		0		
1927		Dijkstra		7191836		770.536		770.561		1		0		1		0		
1927		JPS		36326		770.536		770.561		1		0		1		0		
1927		EDG*		1713		770.536		739.198		1		0		1		0		


1928		A*		344564		771.845		782.192		1		0		0		0		
1928		Dijkstra		7163638		771.845		770.705		1		0		1		0		
1928		JPS		51340		771.845		770.705		1		0		1		0		
1928		EDG*		3813		771.845		741.447		1		0		1		0		


1929		A*		188322		768.068		822.673		1		0		0		0		
1929		Dijkstra		4181287		768.068		766.918		1		0		1		0		
1929		JPS		63729		768.068		766.918		1		0		1		0		
1929		EDG*		3895		768.068		721.988		1		0		1		0		


1930		A*		367268		770.063		769.505		1		0		1		0		
1930		Dijkstra		5127181		770.063		769.505		1		0		1		0		
1930		JPS		80754		770.063		769.505		1		0		1		0		
1930		EDG*		742		770.063		713.845		1		0		1		0		


1931		A*		66300		772.578		772.604		1		0		1		0		
1931		Dijkstra		5065912		772.578		772.604		1		0		1		0		
1931		JPS		62112		772.578		772.604		1		0		1		0		
1931		EDG*		166		772.578		714.765		1		0		1		0		


1932		A*		562159		772.784		772.218		1		0		1		0		
1932		Dijkstra		7237742		772.784		772.218		1		0		1		0		
1932		JPS		73105		772.784		772.218		1		0		1		0		
1932		EDG*		523		772.784		720.296		1		0		1		0		


1933		A*		145546		773.869		794.359		1		0		0		0		
1933		Dijkstra		5766580		773.869		773.906		1		0		1		0		
1933		JPS		69164		773.869		773.906		1		0		1		0		
1933		EDG*		1892		773.869		748.438		1		0		1		0		


1934		A*		89605		775.041		775.078		1		0		1		0		
1934		Dijkstra		5418138		775.041		775.078		1		0		1		0		
1934		JPS		64071		775.041		775.078		1		0		1		0		
1934		EDG*		235		775.041		734.456		1		0		1		0		


1935		A*		166298		775.524		826.503		1		0		0		0		
1935		Dijkstra		4718042		775.524		774.375		1		0		1		0		
1935		JPS		52430		775.524		774.375		1		0		1		0		
1935		EDG*		2817		775.524		758.899		1		0		1		0		


1936		A*		246923		773.352		772.789		1		0		1		0		
1936		Dijkstra		4045375		773.352		772.789		1		0		1		0		
1936		JPS		37296		773.352		772.789		1		0		1		0		
1936		EDG*		4827		773.352		717.531		1		0		1		0		


1937		A*		574245		774.416		774.431		1		0		1		0		
1937		Dijkstra		6126133		774.416		774.431		1		0		1		0		
1937		JPS		67630		774.416		774.431		1		0		1		0		
1937		EDG*		2314		774.416		731.259		1		0		1		0		


1938		A*		312895		774.191		774.202		1		0		1		0		
1938		Dijkstra		6850062		774.191		774.202		1		0		1		0		
1938		JPS		51562		774.191		774.202		1		0		1		0		
1938		EDG*		683		774.191		733.396		1		0		1		0		


1939		A*		689550		775.767		822.947		1		0		0		0		
1939		Dijkstra		5597084		775.767		775.789		1		0		1		0		
1939		JPS		61377		775.767		775.789		1		0		1		0		
1939		EDG*		3035		775.767		732.209		1		0		1		0		


1940		A*		938126		774.928		773.792		1		0		1		0		
1940		Dijkstra		3836669		774.928		773.792		1		0		1		0		
1940		JPS		29519		774.928		773.792		1		0		1		0		
1940		EDG*		10103		774.928		735.585		1		0		1		0		


1941		A*		67790		777.448		777.476		1		0		1		0		
1941		Dijkstra		4923258		777.448		777.476		1		0		1		0		
1941		JPS		54443		777.448		777.476		1		0		1		0		
1941		EDG*		1226		777.448		722.351		1		0		1		0		


1942		A*		145281		777.401		777.434		1		0		1		0		
1942		Dijkstra		5024937		777.401		777.434		1		0		1		0		
1942		JPS		65315		777.401		777.434		1		0		1		0		
1942		EDG*		176		777.401		727.186		1		0		1		0		


1943		A*		196429		779.021		778.461		1		0		1		0		
1943		Dijkstra		4545202		779.021		778.461		1		0		1		0		
1943		JPS		65149		779.021		778.461		1		0		1		0		
1943		EDG*		1759		779.021		729.846		1		0		1		0		


1944		A*		104214		776.377		785.047		1		0		0		0		
1944		Dijkstra		4375554		776.377		776.405		1		0		1		0		
1944		JPS		97107		776.377		776.405		1		0		1		0		
1944		EDG*		2217		776.377		731.875		1		0		1		0		


1945		A*		596988		779.338		778.172		1		0		1		0		
1945		Dijkstra		5712368		779.338		778.172		1		0		1		0		
1945		JPS		46759		779.338		778.172		1		0		1		0		
1945		EDG*		1115		779.338		761.972		1		0		1		0		


1946		A*		2136064		776.063		774.333		1		0		1		0		
1946		Dijkstra		6653438		776.063		774.333		1		0		1		0		
1946		JPS		118705		776.063		774.333		1		0		1		0		
1946		EDG*		7426		776.063		727.232		1		0		1		0		


1947		A*		267154		779.59		805.315		1		0		0		0		
1947		Dijkstra		5399200		779.59		778.448		1		0		1		0		
1947		JPS		65444		779.59		778.448		1		0		1		0		
1947		EDG*		4531		779.59		746.74		1		0		1		0		


1948		A*		275844		778.973		830.203		1		0		0		0		
1948		Dijkstra		4684266		778.973		778.988		1		0		1		0		
1948		JPS		39147		778.973		778.988		1		0		1		0		
1948		EDG*		2101		778.973		743.449		1		0		1		0		


1949		A*		738992		779.69		777.962		1		0		1		0		
1949		Dijkstra		3130845		779.69		777.962		1		0		1		0		
1949		JPS		52191		779.69		777.962		1		0		1		0		
1949		EDG*		13058		779.69		736.991		1		0		1		0		


1950		A*		259747		778.301		788.52		1		0		0		0		
1950		Dijkstra		5679268		778.301		777.748		1		0		1		0		
1950		JPS		75945		778.301		777.748		1		0		1		0		
1950		EDG*		3091		778.301		741.099		1		0		1		0		


1951		A*		304598		783.328		783.346		1		0		1		0		
1951		Dijkstra		5350796		783.328		783.346		1		0		1		0		
1951		JPS		66000		783.328		783.346		1		0		1		0		
1951		EDG*		1899		783.328		732.981		1		0		1		0		


1952		A*		430648		780.914		822.546		1		0		0		0		
1952		Dijkstra		3833715		780.914		779.76		1		0		1		0		
1952		JPS		76157		780.914		779.76		1		0		1		0		
1952		EDG*		4357		780.914		744.142		1		0		1		0		


1953		A*		905207		783.521		912.693		1		0		0		0		
1953		Dijkstra		6500622		783.521		782.979		1		0		1		0		
1953		JPS		66286		783.521		782.979		1		0		1		0		
1953		EDG*		2719		783.521		766.841		1		0		1		0		


1954		A*		299440		780.009		789.744		1		0		0		0		
1954		Dijkstra		2873950		780.009		777.69		1		0		1		0		
1954		JPS		50862		780.009		777.69		1		0		1		0		
1954		EDG*		8707		780.009		732.774		1		0		1		0		


1955		A*		239743		781.082		780.535		1		0		1		0		
1955		Dijkstra		3460641		781.082		780.535		1		0		1		0		
1955		JPS		52711		781.082		780.535		1		0		1		0		
1955		EDG*		8964		781.082		749.59		1		0		1		0		


1956		A*		2255394		782.703		782.148		1		0		1		0		
1956		Dijkstra		7762453		782.703		782.148		1		0		1		0		
1956		JPS		157324		782.703		782.148		1		0		1		0		
1956		EDG*		7801		782.703		731.215		1		0		1		0		


1957		A*		76537		780.828		780.863		1		0		1		0		
1957		Dijkstra		2764646		780.828		780.863		1		0		1		0		
1957		JPS		42939		780.828		780.863		1		0		1		0		
1957		EDG*		1473		780.828		736.157		1		0		1		0		


1958		A*		244988		781.495		779.175		1		0		1		0		
1958		Dijkstra		2947676		781.495		779.175		1		0		1		0		
1958		JPS		43466		781.495		779.175		1		0		1		0		
1958		EDG*		3634		781.495		730.745		1		0		1		0		


1959		A*		126313		783.413		782.863		1		0		1		0		
1959		Dijkstra		7820804		783.413		782.863		1		0		1		0		
1959		JPS		54012		783.413		782.863		1		0		1		0		
1959		EDG*		1417		783.413		743.395		1		0		1		0		


1960		A*		84203		783.092		783.119		1		0		1		0		
1960		Dijkstra		4346986		783.092		783.119		1		0		1		0		
1960		JPS		70159		783.092		783.119		1		0		1		0		
1960		EDG*		184		783.092		723.994		1		0		1		0		


1961		A*		226607		787.563		787.573		1		0		1		0		
1961		Dijkstra		5011573		787.563		787.573		1		0		1		0		
1961		JPS		42483		787.563		787.573		1		0		1		0		
1961		EDG*		690		787.563		752.521		1		0		1		0		


1962		A*		232844		787.396		786.849		1		0		1		0		
1962		Dijkstra		3133705		787.396		786.849		1		0		1		0		
1962		JPS		52497		787.396		786.849		1		0		1		0		
1962		EDG*		8187		787.396		752.802		1		0		1		0		


1963		A*		128040		784.497		782.778		1		0		1		0		
1963		Dijkstra		4844691		784.497		782.778		1		0		1		0		
1963		JPS		61553		784.497		782.778		1		0		1		0		
1963		EDG*		4487		784.497		760.244		1		0		1		0		


1964		A*		135121		784.86		801.446		1		0		0		0		
1964		Dijkstra		6688238		784.86		784.874		1		0		1		0		
1964		JPS		47934		784.86		784.874		1		0		1		0		
1964		EDG*		1456		784.86		737.016		1		0		1		0		


1965		A*		993611		784.423		836.648		1		0		0		0		
1965		Dijkstra		6393057		784.423		784.447		1		0		1		0		
1965		JPS		84240		784.423		784.447		1		0		1		0		
1965		EDG*		828		784.423		745.943		1		0		1		0		


1966		A*		1449145		787.94		786.806		1		0		1		0		
1966		Dijkstra		6543454		787.94		786.806		1		0		1		0		
1966		JPS		102373		787.94		786.806		1		0		1		0		
1966		EDG*		9765		787.94		751.084		1		0		1		0		


1967		A*		249282		785.703		785.148		1		0		1		0		
1967		Dijkstra		4370123		785.703		785.148		1		0		1		0		
1967		JPS		21116		785.703		785.148		1		0		1		0		
1967		EDG*		3273		785.703		760.308		1		0		1		0		


1968		A*		203237		786.747		786.173		1		0		1		0		
1968		Dijkstra		3787001		786.747		786.173		1		0		1		0		
1968		JPS		32216		786.747		786.173		1		0		1		0		
1968		EDG*		2148		786.747		744.747		1		0		1		0		


1969		A*		1054206		787.933		845.204		1		0		0		0		
1969		Dijkstra		6875712		787.933		786.205		1		0		1		0		
1969		JPS		68779		787.933		786.205		1		0		1		0		
1969		EDG*		6130		787.933		740.528		1		0		1		0		


1970		A*		478661		785.411		784.846		1		0		1		0		
1970		Dijkstra		6292283		785.411		784.846		1		0		1		0		
1970		JPS		75719		785.411		784.846		1		0		1		0		
1970		EDG*		1862		785.411		726.818		1		0		1		0		


1971		A*		442004		788.252		786.518		1		0		1		0		
1971		Dijkstra		7551659		788.252		786.518		1		0		1		0		
1971		JPS		97270		788.252		786.518		1		0		1		0		
1971		EDG*		4991		788.252		735.669		1		0		1		0		


1972		A*		964031		791.769		790.635		1		0		1		0		
1972		Dijkstra		2286332		791.769		790.635		1		0		1		0		
1972		JPS		30041		791.769		790.635		1		0		1		0		
1972		EDG*		12786		791.769		756.145		1		0		1		0		


1973		A*		1093105		791.541		790.389		1		0		1		0		
1973		Dijkstra		7180725		791.541		790.389		1		0		1		0		
1973		JPS		74769		791.541		790.389		1		0		1		0		
1973		EDG*		3012		791.541		738.784		1		0		1		0		


1974		A*		111913		788.886		787.748		1		0		1		0		
1974		Dijkstra		4122862		788.886		787.748		1		0		1		0		
1974		JPS		43084		788.886		787.748		1		0		1		0		
1974		EDG*		1371		788.886		752.622		1		0		1		0		


1975		A*		453291		788.134		787.576		1		0		1		0		
1975		Dijkstra		5194451		788.134		787.576		1		0		1		0		
1975		JPS		76660		788.134		787.576		1		0		1		0		
1975		EDG*		3203		788.134		739.101		1		0		1		0		


1976		A*		1221827		788.07		788.106		1		0		1		0		
1976		Dijkstra		5264303		788.07		788.106		1		0		1		0		
1976		JPS		62547		788.07		788.106		1		0		1		0		
1976		EDG*		2874		788.07		747.647		1		0		1		0		


1977		A*		288952		791.396		871.12		1		0		0		0		
1977		Dijkstra		4979714		791.396		790.849		1		0		1		0		
1977		JPS		44060		791.396		790.849		1		0		1		0		
1977		EDG*		2905		791.396		757.651		1		0		1		0		


1978		A*		67423		791.399		791.417		1		0		1		0		
1978		Dijkstra		5865903		791.399		791.417		1		0		1		0		
1978		JPS		65676		791.399		791.417		1		0		1		0		
1978		EDG*		589		791.399		735.149		1		0		1		0		


1979		A*		252162		789.813		789.246		1		0		1		0		
1979		Dijkstra		7101937		789.813		789.246		1		0		1		0		
1979		JPS		59756		789.813		789.246		1		0		1		0		
1979		EDG*		3649		789.813		738.134		1		0		1		0		


1980		A*		699610		790.103		787.774		1		0		1		0		
1980		Dijkstra		6589619		790.103		787.774		1		0		1		0		
1980		JPS		71597		790.103		787.774		1		0		1		0		
1980		EDG*		2682		790.103		748.768		1		0		1		0		


1981		A*		355087		793.061		805.503		1		0		0		0		
1981		Dijkstra		5141737		793.061		793.073		1		0		1		0		
1981		JPS		45119		793.061		793.073		1		0		1		0		
1981		EDG*		1010		793.061		747.331		1		0		1		0		


1982		A*		73472		793.68		792.55		1		0		1		0		
1982		Dijkstra		7750189		793.68		792.55		1		0		1		0		
1982		JPS		48586		793.68		792.55		1		0		1		0		
1982		EDG*		1752		793.68		766.491		1		0		1		0		


1983		A*		512879		794.443		794.477		1		0		1		0		
1983		Dijkstra		5131858		794.443		794.477		1		0		1		0		
1983		JPS		52700		794.443		794.477		1		0		1		0		
1983		EDG*		4020		794.443		750.532		1		0		1		0		


1984		A*		143374		792.644		792.677		1		0		1		0		
1984		Dijkstra		7421408		792.644		792.677		1		0		1		0		
1984		JPS		62237		792.644		792.677		1		0		1		0		
1984		EDG*		1532		792.644		762.468		1		0		1		0		


1985		A*		816669		793.09		793.102		1		0		1		0		
1985		Dijkstra		6093517		793.09		793.102		1		0		1		0		
1985		JPS		61770		793.09		793.102		1		0		1		0		
1985		EDG*		1732		793.09		766.719		1		0		1		0		


1986		A*		387695		793.994		793.45		1		0		1		0		
1986		Dijkstra		3353421		793.994		793.45		1		0		1		0		
1986		JPS		20482		793.994		793.45		1		0		1		0		
1986		EDG*		7418		793.994		771.061		1		0		1		0		


1987		A*		98668		793.041		792.492		1		0		1		0		
1987		Dijkstra		6130999		793.041		792.492		1		0		1		0		
1987		JPS		65251		793.041		792.492		1		0		1		0		
1987		EDG*		1041		793.041		749.624		1		0		1		0		


1988		A*		242091		792.742		792.174		1		0		1		0		
1988		Dijkstra		3848860		792.742		792.174		1		0		1		0		
1988		JPS		25529		792.742		792.174		1		0		1		0		
1988		EDG*		5377		792.742		748.695		1		0		1		0		


1989		A*		277630		793.443		809.877		1		0		0		0		
1989		Dijkstra		3451354		793.443		792.306		1		0		1		0		
1989		JPS		42826		793.443		792.306		1		0		1		0		
1989		EDG*		9641		793.443		747.157		1		0		1		0		


1990		A*		916403		792.867		834.562		1		0		0		0		
1990		Dijkstra		2738144		792.867		792.304		1		0		1		0		
1990		JPS		44682		792.867		792.304		1		0		1		0		
1990		EDG*		6213		792.867		742.159		1		0		1		0		


1991		A*		1134366		798.772		796.446		1		0		1		0		
1991		Dijkstra		6548263		798.772		796.446		1		0		1		0		
1991		JPS		106669		798.772		796.446		1		0		1		0		
1991		EDG*		3483		798.772		756.552		1		0		1		0		


1992		A*		135649		797.555		797.006		1		0		1		0		
1992		Dijkstra		7003673		797.555		797.006		1		0		1		0		
1992		JPS		59847		797.555		797.006		1		0		1		0		
1992		EDG*		7338		797.555		759.593		1		0		1		0		


1993		A*		88603		798.023		797.478		1		0		1		0		
1993		Dijkstra		7393383		798.023		797.478		1		0		1		0		
1993		JPS		69884		798.023		797.478		1		0		1		0		
1993		EDG*		1704		798.023		765.13		1		0		1		0		


1994		A*		822279		798.762		798.205		1		0		1		0		
1994		Dijkstra		3568683		798.762		798.205		1		0		1		0		
1994		JPS		26892		798.762		798.205		1		0		1		0		
1994		EDG*		9997		798.762		756.687		1		0		1		0		


1995		A*		78312		796.085		795.517		1		0		1		0		
1995		Dijkstra		5504394		796.085		795.517		1		0		1		0		
1995		JPS		77715		796.085		795.517		1		0		1		0		
1995		EDG*		1866		796.085		740.374		1		0		1		0		


1996		A*		166740		797.649		797.09		1		0		1		0		
1996		Dijkstra		5429826		797.649		797.09		1		0		1		0		
1996		JPS		75786		797.649		797.09		1		0		1		0		
1996		EDG*		2049		797.649		757.984		1		0		1		0		


1997		A*		805368		798.796		817.876		1		0		0		0		
1997		Dijkstra		4331938		798.796		798.818		1		0		1		0		
1997		JPS		51154		798.796		798.818		1		0		1		0		
1997		EDG*		5757		798.796		764.849		1		0		1		0		


1998		A*		179661		796.732		796.176		1		0		1		0		
1998		Dijkstra		4922681		796.732		796.176		1		0		1		0		
1998		JPS		19727		796.732		796.176		1		0		1		0		
1998		EDG*		5901		796.732		762.251		1		0		1		0		


1999		A*		599776		798.975		844.462		1		0		0		0		
1999		Dijkstra		7598949		798.975		798.419		1		0		1		0		
1999		JPS		88018		798.975		798.419		1		0		1		0		
1999		EDG*		2493		798.975		767.515		1		0		1		0		


2000		A*		291180		797.475		797.488		1		0		1		0		
2000		Dijkstra		6001683		797.475		797.488		1		0		1		0		
2000		JPS		60841		797.475		797.488		1		0		1		0		
2000		EDG*		252		797.475		751.322		1		0		1		0		


2001		A*		663248		800.573		874.333		1		0		0		0		
2001		Dijkstra		5638053		800.573		800.02		1		0		1		0		
2001		JPS		54594		800.573		800.02		1		0		1		0		
2001		EDG*		3148		800.573		770.07		1		0		1		0		


2002		A*		934875		803.23		802.091		1		0		1		0		
2002		Dijkstra		7665048		803.23		802.091		1		0		1		0		
2002		JPS		130222		803.23		802.091		1		0		1		0		
2002		EDG*		11202		803.23		757.136		1		0		1		0		


2003		A*		830663		800.181		799.618		1		0		1		0		
2003		Dijkstra		5624700		800.181		799.618		1		0		1		0		
2003		JPS		81158		800.181		799.618		1		0		1		0		
2003		EDG*		1102		800.181		753.768		1		0		1		0		


2004		A*		758929		803.72		820.061		1		0		0		0		
2004		Dijkstra		3885330		803.72		802.576		1		0		1		0		
2004		JPS		71030		803.72		802.576		1		0		1		0		
2004		EDG*		7827		803.72		751.27		1		0		1		0		


2005		A*		653664		802.037		801.458		1		0		1		0		
2005		Dijkstra		6203511		802.037		801.458		1		0		1		0		
2005		JPS		42130		802.037		801.458		1		0		1		0		
2005		EDG*		2262		802.037		778.412		1		0		1		0		


2006		A*		96867		802.354		802.392		1		0		1		0		
2006		Dijkstra		7204362		802.354		802.392		1		0		1		0		
2006		JPS		57887		802.354		802.392		1		0		1		0		
2006		EDG*		4542		802.354		774.929		1		0		1		0		


2007		A*		172507		800.151		799.004		1		0		1		0		
2007		Dijkstra		7479404		800.151		799.004		1		0		1		0		
2007		JPS		68077		800.151		799.004		1		0		1		0		
2007		EDG*		1986		800.151		743.71		1		0		1		0		


2008		A*		818320		800.078		798.916		1		0		1		0		
2008		Dijkstra		6521344		800.078		798.916		1		0		1		0		
2008		JPS		50814		800.078		798.916		1		0		1		0		
2008		EDG*		1030		800.078		769.679		1		0		1		0		


2009		A*		65899		803.354		802.806		1		0		1		0		
2009		Dijkstra		7091194		803.354		802.806		1		0		1		0		
2009		JPS		88739		803.354		802.806		1		0		1		0		
2009		EDG*		1590		803.354		777.604		1		0		1		0		


2010		A*		427637		800.365		828.503		1		0		0		0		
2010		Dijkstra		7507396		800.365		799.804		1		0		1		0		
2010		JPS		55119		800.365		799.804		1		0		1		0		
2010		EDG*		1885		800.365		766.747		1		0		1		0		


2011		A*		429583		804.6		803.446		1		0		1		0		
2011		Dijkstra		6321674		804.6		803.446		1		0		1		0		
2011		JPS		76649		804.6		803.446		1		0		1		0		
2011		EDG*		2747		804.6		752.793		1		0		1		0		


2012		A*		307217		804.607		819.791		1		0		0		0		
2012		Dijkstra		3258839		804.607		804.047		1		0		1		0		
2012		JPS		40328		804.607		804.047		1		0		1		0		
2012		EDG*		2475		804.607		758.737		1		0		1		0		


2013		A*		1191824		804.671		802.932		1		0		1		0		
2013		Dijkstra		5917772		804.671		802.932		1		0		1		0		
2013		JPS		123089		804.671		802.932		1		0		1		0		
2013		EDG*		7029		804.671		759.139		1		0		1		0		


2014		A*		990863		805.585		805.034		1		0		1		0		
2014		Dijkstra		3755251		805.585		805.034		1		0		1		0		
2014		JPS		43442		805.585		805.034		1		0		1		0		
2014		EDG*		8958		805.585		765.662		1		0		1		0		


2015		A*		467663		804.127		834.847		1		0		0		0		
2015		Dijkstra		7915102		804.127		803.56		1		0		1		0		
2015		JPS		97287		804.127		803.56		1		0		1		0		
2015		EDG*		6257		804.127		750.837		1		0		1		0		


2016		A*		111287		804.924		804.344		1		0		1		0		
2016		Dijkstra		4128137		804.924		804.344		1		0		1		0		
2016		JPS		22609		804.924		804.344		1		0		1		0		
2016		EDG*		813		804.924		781.086		1		0		1		0		


2017		A*		691390		807.384		839.06		1		0		0		0		
2017		Dijkstra		6335690		807.384		807.42		1		0		1		0		
2017		JPS		76994		807.384		807.42		1		0		1		0		
2017		EDG*		4261		807.384		767.468		1		0		1		0		


2018		A*		171523		807.835		843.747		1		0		0		0		
2018		Dijkstra		7167406		807.835		806.122		1		0		1		0		
2018		JPS		105720		807.835		806.122		1		0		1		0		
2018		EDG*		851		807.835		781.469		1		0		1		0		


2019		A*		2439875		804.928		803.792		1		0		1		0		
2019		Dijkstra		5933769		804.928		803.792		1		0		1		0		
2019		JPS		92199		804.928		803.792		1		0		1		0		
2019		EDG*		2237		804.928		759.011		1		0		1		0		


2020		A*		68199		806.906		806.95		1		0		1		0		
2020		Dijkstra		5650419		806.906		806.95		1		0		1		0		
2020		JPS		66379		806.906		806.95		1		0		1		0		
2020		EDG*		241		806.906		785.514		1		0		1		0		


2021		A*		943204		808.316		827.389		1		0		0		0		
2021		Dijkstra		5676463		808.316		808.331		1		0		1		0		
2021		JPS		45102		808.316		808.331		1		0		1		0		
2021		EDG*		4824		808.316		786.43		1		0		1		0		


2022		A*		702497		810.573		808.848		1		0		1		0		
2022		Dijkstra		1736226		810.573		808.848		1		0		1		0		
2022		JPS		35808		810.573		808.848		1		0		1		0		
2022		EDG*		14760		810.573		772.255		1		0		1		0		


2023		A*		571833		809.585		809.034		1		0		1		0		
2023		Dijkstra		6462839		809.585		809.034		1		0		1		0		
2023		JPS		34801		809.585		809.034		1		0		1		0		
2023		EDG*		9631		809.585		775.412		1		0		1		0		


2024		A*		637797		808.291		807.373		1		0		1		0		
2024		Dijkstra		6883568		808.291		807.373		1		0		1		0		
2024		JPS		73795		808.291		807.373		1		0		1		0		
2024		EDG*		1457		808.291		771.82		1		0		1		0		


2025		A*		1531953		811.24		810.089		1		0		1		0		
2025		Dijkstra		6455276		811.24		810.089		1		0		1		0		
2025		JPS		88276		811.24		810.089		1		0		1		0		
2025		EDG*		3929		811.24		777.958		1		0		1		0		


2026		A*		447705		811.555		850.246		1		0		0		0		
2026		Dijkstra		3834064		811.555		810.42		1		0		1		0		
2026		JPS		33477		811.555		810.42		1		0		1		0		
2026		EDG*		10411		811.555		765.646		1		0		1		0		


2027		A*		188875		811.732		811.762		1		0		1		0		
2027		Dijkstra		7504197		811.732		811.762		1		0		1		0		
2027		JPS		69398		811.732		811.762		1		0		1		0		
2027		EDG*		879		811.732		767.708		1		0		1		0		


2028		A*		203703		809.159		808.605		1		0		1		0		
2028		Dijkstra		7288461		809.159		808.605		1		0		1		0		
2028		JPS		62920		809.159		808.605		1		0		1		0		
2028		EDG*		1351		809.159		754.077		1		0		1		0		


2029		A*		203083		810.891		809.747		1		0		1		0		
