地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3005		JPS		92956		1201.27		1200.15		1		0		1		0		
3005		EDG*		10318		1201.27		1160.89		1		0		1		0		


3006		A*		1322238		1202.92		1217.52		1		0		0		0		
3006		Dijkstra		8905162		1202.92		1201.78		1		0		1		0		
3006		JPS		200094		1202.92		1201.78		1		0		1		0		
3006		EDG*		12109		1202.92		1131.76		1		0		1		0		


3007		A*		108687		1202.69		1202.15		1		0		1		0		
3007		Dijkstra		8937743		1202.69		1202.15		1		0		1		0		
3007		JPS		93072		1202.69		1202.15		1		0		1		0		
3007		EDG*		8963		1202.69		1145.93		1		0		1		0		


3008		A*		651817		1203.01		1411.45		1		0		0		0		
3008		Dijkstra		8210922		1203.01		1203.07		1		0		1		0		
3008		JPS		77132		1203.01		1203.07		1		0		1		0		
3008		EDG*		2887		1203.01		1130.78		1		0		1		0		


3009		A*		581254		1202.57		1202.04		1		0		1		0		
3009		Dijkstra		8746149		1202.57		1202.04		1		0		1		0		
3009		JPS		119332		1202.57		1202.04		1		0		1		0		
3009		EDG*		6140		1202.57		1145.23		1		0		1		0		


3010		A*		342522		1203.02		1053.35		1		0		1		0		
3010		Dijkstra		8353617		1203.02		1053.35		1		0		1		0		
3010		JPS		117079		1203.02		1053.35		1		0		1		0		
3010		EDG*		10411		1203.02		1158.89		1		0		1		0		


3011		A*		383087		1207.98		1206.87		1		0		1		0		
3011		Dijkstra		8400746		1207.98		1206.87		1		0		1		0		
3011		JPS		127957		1207.98		1206.87		1		0		1		0		
3011		EDG*		4940		1207.98		1165.37		1		0		1		0		


3012		A*		146924		1207.95		1224.41		1		0		0		0		
3012		Dijkstra		8022999		1207.95		1205.67		1		0		1		0		
3012		JPS		71348		1207.95		1205.67		1		0		1		0		
3012		EDG*		7898		1207.95		1147.18		1		0		1		0		


3013		A*		494553		1207.94		1302.48		1		0		0		0		
3013		Dijkstra		8643777		1207.94		1206.82		1		0		1		0		
3013		JPS		117208		1207.94		1206.82		1		0		1		0		
3013		EDG*		7771		1207.94		1145.74		1		0		1		0		


3014		A*		725656		1206.95		1293.96		1		0		0		0		
3014		Dijkstra		8839445		1206.95		1205.82		1		0		1		0		
3014		JPS		113005		1206.95		1205.82		1		0		1		0		
3014		EDG*		10688		1206.95		1145.26		1		0		1		0		


3015		A*		198098		1206.73		1206.78		1		0		1		0		
3015		Dijkstra		8943079		1206.73		1206.78		1		0		1		0		
3015		JPS		114680		1206.73		1206.78		1		0		1		0		
3015		EDG*		4605		1206.73		1153.98		1		0		1		0		


3016		A*		286096		1205.78		1205.24		1		0		1		0		
3016		Dijkstra		8788164		1205.78		1205.24		1		0		1		0		
3016		JPS		160347		1205.78		1205.24		1		0		1		0		
3016		EDG*		14719		1205.78		1153.91		1		0		1		0		


3017		A*		126689		1204.53		1104.05		1		0		1		0		
3017		Dijkstra		7507409		1204.53		1064.81		1		0		1		0		
3017		JPS		58268		1204.53		1064.81		1		0		1		0		
3017		EDG*		13291		1204.53		1160.5		1		0		1		0		


3018		A*		980150		1205.91		1290.95		1		0		0		0		
3018		Dijkstra		8947559		1205.91		1205.36		1		0		1		0		
3018		JPS		113636		1205.91		1205.36		1		0		1		0		
3018		EDG*		17086		1205.91		1140.74		1		0		1		0		


3019		A*		486336		1204.16		1203.62		1		0		1		0		
3019		Dijkstra		8171954		1204.16		1203.62		1		0		1		0		
3019		JPS		186705		1204.16		1203.62		1		0		1		0		
3019		EDG*		13190		1204.16		1154.84		1		0		1		0		


3020		A*		3850732		1206.76		1206.21		1		0		1		0		
3020		Dijkstra		8816210		1206.76		1206.21		1		0		1		0		
3020		JPS		240902		1206.76		1206.21		1		0		1		0		
3020		EDG*		13013		1206.76		1137.02		1		0		1		0		


3021		A*		104768		1208.25		1247.98		1		0		0		0		
3021		Dijkstra		8684648		1208.25		1205.97		1		0		1		0		
3021		JPS		112320		1208.25		1205.97		1		0		1		0		
3021		EDG*		5291		1208.25		1154.4		1		0		1		0		


3022		A*		169323		1209.06		1234.31		1		0		0		0		
3022		Dijkstra		8873981		1209.06		1208.49		1		0		1		0		
3022		JPS		117927		1209.06		1208.49		1		0		1		0		
3022		EDG*		12706		1209.06		1161.14		1		0		1		0		


3023		A*		361684		1211.51		1288.88		1		0		0		0		
3023		Dijkstra		8853516		1211.51		1208.05		1		0		1		0		
3023		JPS		94526		1211.51		1208.05		1		0		1		0		
3023		EDG*		7410		1211.51		1161.87		1		0		1		0		


3024		A*		572379		1211.01		1066.56		1		0		1		0		
3024		Dijkstra		7304894		1211.01		1016.73		1		0		1		0		
3024		JPS		40715		1211.01		1016.73		1		0		1		0		
3024		EDG*		19241		1211.01		1146.76		1		0		1		0		


3025		A*		1449733		1208.24		1327.98		1		0		0		0		
3025		Dijkstra		8329425		1208.24		1207.71		1		0		1		0		
3025		JPS		143031		1208.24		1207.71		1		0		1		0		
3025		EDG*		6819		1208.24		1149.09		1		0		1		0		


3026		A*		144615		1208.64		1230.85		1		0		0		0		
3026		Dijkstra		8957580		1208.64		1207.52		1		0		1		0		
3026		JPS		102375		1208.64		1207.52		1		0		1		0		
3026		EDG*		18776		1208.64		1169.59		1		0		1		0		


3027		A*		709491		1210.59		1352.09		1		0		0		0		
3027		Dijkstra		8946188		1210.59		1208.88		1		0		1		0		
3027		JPS		98420		1210.59		1208.88		1		0		1		0		
3027		EDG*		11397		1210.59		1158.79		1		0		1		0		


3028		A*		592554		1210.76		1300.02		1		0		0		0		
3028		Dijkstra		8541024		1210.76		1209.64		1		0		1		0		
3028		JPS		130088		1210.76		1209.64		1		0		1		0		
3028		EDG*		9014		1210.76		1143.63		1		0		1		0		


3029		A*		1600637		1209.82		1209.86		1		0		1		0		
3029		Dijkstra		7633834		1209.82		1209.86		1		0		1		0		
3029		JPS		59390		1209.82		1209.86		1		0		1		0		
3029		EDG*		12832		1209.82		1136.75		1		0		1		0		


3030		A*		284645		1210.43		1218.69		1		0		0		0		
3030		Dijkstra		8843851		1210.43		1210.48		1		0		1		0		
3030		JPS		71197		1210.43		1210.48		1		0		1		0		
3030		EDG*		8786		1210.43		1171.45		1		0		1		0		


3031		A*		839663		1214.81		1237.69		1		0		0		0		
3031		Dijkstra		8457239		1214.81		1211.34		1		0		1		0		
3031		JPS		170635		1214.81		1211.34		1		0		1		0		
3031		EDG*		13410		1214.81		1146.14		1		0		1		0		


3032		A*		192930		1214.58		1062.22		1		0		1		0		
3032		Dijkstra		8347751		1214.58		1062.22		1		0		1		0		
3032		JPS		91911		1214.58		1062.22		1		0		1		0		
3032		EDG*		8983		1214.58		1169.08		1		0		1		0		


3033		A*		96394		1214.2		1213.67		1		0		1		0		
3033		Dijkstra		8364742		1214.2		1213.67		1		0		1		0		
3033		JPS		99446		1214.2		1213.67		1		0		1		0		
3033		EDG*		5589		1214.2		1151.04		1		0		1		0		


3034		A*		473204		1213.01		1212.48		1		0		1		0		
3034		Dijkstra		8488044		1213.01		1212.48		1		0		1		0		
3034		JPS		154211		1213.01		1212.48		1		0		1		0		
3034		EDG*		6482		1213.01		1147.95		1		0		1		0		


3035		A*		299274		1214.2		1333.73		1		0		0		0		
3035		Dijkstra		8752730		1214.2		1211.91		1		0		1		0		
3035		JPS		103803		1214.2		1211.91		1		0		1		0		
3035		EDG*		8896		1214.2		1165.69		1		0		1		0		


3036		A*		502002		1214.49		1273.44		1		0		0		0		
3036		Dijkstra		8553284		1214.49		1212.78		1		0		1		0		
3036		JPS		104823		1214.49		1212.78		1		0		1		0		
3036		EDG*		10520		1214.49		1159.78		1		0		1		0		


3037		A*		1219506		1215.05		1015.5		1		0		1		0		
3037		Dijkstra		7278552		1215.05		1015.5		1		0		1		0		
3037		JPS		33614		1215.05		1015.5		1		0		1		0		
3037		EDG*		27377		1215.05		1162.37		1		0		1		0		


3038		A*		1938955		1213.68		1247.74		1		0		0		0		
3038		Dijkstra		8870612		1213.68		1212.55		1		0		1		0		
3038		JPS		114023		1213.68		1212.55		1		0		1		0		
3038		EDG*		12681		1213.68		1158.66		1		0		1		0		


3039		A*		290848		1214.54		1214.01		1		0		1		0		
3039		Dijkstra		8482144		1214.54		1214.01		1		0		1		0		
3039		JPS		107593		1214.54		1214.01		1		0		1		0		
3039		EDG*		9066		1214.54		1155.48		1		0		1		0		


3040		A*		2004156		1214.46		1227.25		1		0		0		0		
3040		Dijkstra		8155924		1214.46		1213.34		1		0		1		0		
3040		JPS		140452		1214.46		1213.34		1		0		1		0		
3040		EDG*		8018		1214.46		1144.45		1		0		1		0		


3041		A*		398408		1218.01		1217.46		1		0		1		0		
3041		Dijkstra		8917948		1218.01		1217.46		1		0		1		0		
3041		JPS		136375		1218.01		1217.46		1		0		1		0		
3041		EDG*		6269		1218.01		1141.8		1		0		1		0		


3042		A*		832991		1219.72		1229.72		1		0		0		0		
3042		Dijkstra		9031855		1219.72		1218.01		1		0		1		0		
3042		JPS		95154		1219.72		1218.01		1		0		1		0		
3042		EDG*		15082		1219.72		1155.59		1		0		1		0		


3043		A*		271359		1218.48		1279.9		1		0		0		0		
3043		Dijkstra		8501494		1218.48		1215.02		1		0		1		0		
3043		JPS		107833		1218.48		1215.02		1		0		1		0		
3043		EDG*		9085		1218.48		1162.82		1		0		1		0		


3044		A*		209955		1219.79		1272.35		1		0		0		0		
3044		Dijkstra		8663041		1219.79		1218.67		1		0		1		0		
3044		JPS		110901		1219.79		1218.67		1		0		1		0		
3044		EDG*		11311		1219.79		1168.19		1		0		1		0		


3045		A*		286711		1219.44		1262.84		1		0		0		0		
3045		Dijkstra		8822700		1219.44		1215.98		1		0		1		0		
3045		JPS		82612		1219.44		1215.98		1		0		1		0		
3045		EDG*		6923		1219.44		1164.1		1		0		1		0		


3046		A*		337860		1217.24		1229.01		1		0		0		0		
3046		Dijkstra		9518317		1217.24		1216.71		1		0		1		0		
3046		JPS		163269		1217.24		1216.71		1		0		1		0		
3046		EDG*		10897		1217.24		1168.31		1		0		1		0		


3047		A*		1271191		1219.52		1267.59		1		0		0		0		
3047		Dijkstra		8745995		1219.52		1218.98		1		0		1		0		
3047		JPS		154572		1219.52		1218.98		1		0		1		0		
3047		EDG*		10923		1219.52		1151.64		1		0		1		0		


3048		A*		255533		1216.21		1214.51		1		0		1		0		
3048		Dijkstra		9054693		1216.21		1214.51		1		0		1		0		
3048		JPS		96660		1216.21		1214.51		1		0		1		0		
3048		EDG*		10529		1216.21		1153.85		1		0		1		0		


3049		A*		704551		1216.83		1251.25		1		0		0		0		
3049		Dijkstra		9009346		1216.83		1216.29		1		0		1		0		
3049		JPS		171741		1216.83		1216.29		1		0		1		0		
3049		EDG*		9201		1216.83		1147.78		1		0		1		0		


3050		A*		507777		1218.53		1322.35		1		0		0		0		
3050		Dijkstra		8988224		1218.53		1217.41		1		0		1		0		
3050		JPS		114229		1218.53		1217.41		1		0		1		0		
3050		EDG*		7509		1218.53		1165.17		1		0		1		0		


3051		A*		926645		1223.05		1266.51		1		0		0		0		
3051		Dijkstra		8841737		1223.05		1220.16		1		0		1		0		
3051		JPS		111094		1223.05		1220.16		1		0		1		0		
3051		EDG*		15073		1223.05		1154.22		1		0		1		0		


3052		A*		93125		1223.11		1223.17		1		0		1		0		
3052		Dijkstra		8376279		1223.11		1223.17		1		0		1		0		
3052		JPS		62498		1223.11		1223.17		1		0		1		0		
3052		EDG*		238		1223.11		1158.65		1		0		1		0		


3053		A*		92995		1222.1		1221.57		1		0		1		0		
3053		Dijkstra		9015498		1222.1		1221.57		1		0		1		0		
3053		JPS		86242		1222.1		1221.57		1		0		1		0		
3053		EDG*		6655		1222.1		1162.97		1		0		1		0		


3054		A*		351480		1221.95		1241.92		1		0		0		0		
3054		Dijkstra		8369270		1221.95		1218.49		1		0		1		0		
3054		JPS		115468		1221.95		1218.49		1		0		1		0		
3054		EDG*		7373		1221.95		1170.17		1		0		1		0		


3055		A*		93072		1223.32		1253.25		1		0		0		0		
3055		Dijkstra		8845179		1223.32		1219.87		1		0		1		0		
3055		JPS		92692		1223.32		1219.87		1		0		1		0		
3055		EDG*		5748		1223.32		1172.59		1		0		1		0		


3056		A*		4812143		1222.66		1257.61		1		0		0		0		
3056		Dijkstra		8739564		1222.66		1220.93		1		0		1		0		
3056		JPS		194030		1222.66		1220.93		1		0		1		0		
3056		EDG*		8443		1222.66		1157.11		1		0		1		0		


3057		A*		3819449		1220.56		1220.02		1		0		1		0		
3057		Dijkstra		8624552		1220.56		1220.02		1		0		1		0		
3057		JPS		224845		1220.56		1220.02		1		0		1		0		
3057		EDG*		5561		1220.56		1143.01		1		0		1		0		


3058		A*		151135		1223.97		1331.82		1		0		0		0		
3058		Dijkstra		8888677		1223.97		1220.51		1		0		1		0		
3058		JPS		69932		1223.97		1220.51		1		0		1		0		
3058		EDG*		6324		1223.97		1174.73		1		0		1		0		


3059		A*		153549		1221.2		1232.39		1		0		0		0		
3059		Dijkstra		9110396		1221.2		1220.67		1		0		1		0		
3059		JPS		115556		1221.2		1220.67		1		0		1		0		
3059		EDG*		12077		1221.2		1171.29		1		0		1		0		


3060		A*		270866		1220.95		1220.42		1		0		1		0		
3060		Dijkstra		8299553		1220.95		1220.42		1		0		1		0		
3060		JPS		36346		1220.95		1220.42		1		0		1		0		
3060		EDG*		9252		1220.95		1188.23		1		0		1		0		


3061		A*		286170		1226.55		1226.02		1		0		1		0		
3061		Dijkstra		8189474		1226.55		1226.02		1		0		1		0		
3061		JPS		103376		1226.55		1226.02		1		0		1		0		
3061		EDG*		11009		1226.55		1165.81		1		0		1		0		


3062		A*		428928		1227.65		1248.19		1		0		0		0		
3062		Dijkstra		8749381		1227.65		1224.77		1		0		1		0		
3062		JPS		143309		1227.65		1224.77		1		0		1		0		
3062		EDG*		9239		1227.65		1163.68		1		0		1		0		


3063		A*		706217		1226.63		1345.1		1		0		0		0		
3063		Dijkstra		8753086		1226.63		1224.92		1		0		1		0		
3063		JPS		103179		1226.63		1224.92		1		0		1		0		
3063		EDG*		8250		1226.63		1160.39		1		0		1		0		


3064		A*		111709		1224.23		1222.1		1		0		1		0		
3064		Dijkstra		8801557		1224.23		1222.1		1		0		1		0		
3064		JPS		65229		1224.23		1222.1		1		0		1		0		
3064		EDG*		6668		1224.23		1179.28		1		0		1		0		


3065		A*		587479		1225.14		1224.59		1		0		1		0		
3065		Dijkstra		8032247		1225.14		1224.59		1		0		1		0		
3065		JPS		119044		1225.14		1224.59		1		0		1		0		
3065		EDG*		10359		1225.14		1152.11		1		0		1		0		


3066		A*		681952		1224.78		1245.94		1		0		0		0		
3066		Dijkstra		8732913		1224.78		1223.65		1		0		1		0		
3066		JPS		167948		1224.78		1223.65		1		0		1		0		
3066		EDG*		10800		1224.78		1177.24		1		0		1		0		


3067		A*		118165		1227.21		1327.95		1		0		0		0		
3067		Dijkstra		9035214		1227.21		1224.92		1		0		1		0		
3067		JPS		106496		1227.21		1224.92		1		0		1		0		
3067		EDG*		8534		1227.21		1171.56		1		0		1		0		


3068		A*		240552		1224.96		1223.25		1		0		1		0		
3068		Dijkstra		8724373		1224.96		1223.25		1		0		1		0		
3068		JPS		91107		1224.96		1223.25		1		0		1		0		
3068		EDG*		9751		1224.96		1182.56		1		0		1		0		


3069		A*		166810		1227.4		1226.87		1		0		1		0		
3069		Dijkstra		8831650		1227.4		1226.87		1		0		1		0		
3069		JPS		106342		1227.4		1226.87		1		0		1		0		
3069		EDG*		9636		1227.4		1170.99		1		0		1		0		


3070		A*		93616		1225.55		1233.22		1		0		0		0		
3070		Dijkstra		8550745		1225.55		1224.44		1		0		1		0		
3070		JPS		96387		1225.55		1224.44		1		0		1		0		
3070		EDG*		5158		1225.55		1161.42		1		0		1		0		


3071		A*		667428		1230.34		1458.19		1		0		0		0		
3071		Dijkstra		8091929		1230.34		1230.39		1		0		1		0		
3071		JPS		79849		1230.34		1230.39		1		0		1		0		
3071		EDG*		2083		1230.34		1159.11		1		0		1		0		


3072		A*		799776		1229.52		1090.86		1		0		1		0		
3072		Dijkstra		8802892		1229.52		1089.11		1		0		1		0		
3072		JPS		147247		1229.52		1089.11		1		0		1		0		
3072		EDG*		16988		1229.52		1188.32		1		0		1		0		


3073		A*		120891		1230.81		1230.28		1		0		1		0		
3073		Dijkstra		7835378		1230.81		1230.28		1		0		1		0		
3073		JPS		56166		1230.81		1230.28		1		0		1		0		
3073		EDG*		4137		1230.81		1157.98		1		0		1		0		


3074		A*		263023		1228.29		1228.34		1		0		1		0		
3074		Dijkstra		9070206		1228.29		1228.34		1		0		1		0		
3074		JPS		106853		1228.29		1228.34		1		0		1		0		
3074		EDG*		5746		1228.29		1154.21		1		0		1		0		


3075		A*		139396		1231.05		1230.14		1		0		1		0		
3075		Dijkstra		8833091		1231.05		1229.35		1		0		1		0		
3075		JPS		58077		1231.05		1229.35		1		0		1		0		
3075		EDG*		6797		1231.05		1177.15		1		0		1		0		


3076		A*		737872		1229.53		1255.79		1		0		0		0		
3076		Dijkstra		8366911		1229.53		1229.58		1		0		1		0		
3076		JPS		122350		1229.53		1229.58		1		0		1		0		
3076		EDG*		13991		1229.53		1191.15		1		0		1		0		


3077		A*		173592		1230.26		1072.96		1		0		1		0		
3077		Dijkstra		7837123		1230.26		1072.96		1		0		1		0		
3077		JPS		58788		1230.26		1072.96		1		0		1		0		
3077		EDG*		12698		1230.26		1171.54		1		0		1		0		


3078		A*		646737		1228.94		1281.22		1		0		0		0		
3078		Dijkstra		8887128		1228.94		1228.41		1		0		1		0		
3078		JPS		171526		1228.94		1228.41		1		0		1		0		
3078		EDG*		11388		1228.94		1179.01		1		0		1		0		


3079		A*		98362		1230.87		1229.75		1		0		1		0		
3079		Dijkstra		8773414		1230.87		1229.75		1		0		1		0		
3079		JPS		130471		1230.87		1229.75		1		0		1		0		
3079		EDG*		14571		1230.87		1189.15		1		0		1		0		


3080		A*		453529		1230.42		1274.18		1		0		0		0		
3080		Dijkstra		8963688		1230.42		1229.88		1		0		1		0		
3080		JPS		169592		1230.42		1229.88		1		0		1		0		
3080		EDG*		20763		1230.42		1179.13		1		0		1		0		


3081		A*		1560177		1232.34		1373.99		1		0		0		0		
3081		Dijkstra		8156851		1232.34		1231.81		1		0		1		0		
3081		JPS		139506		1232.34		1231.81		1		0		1		0		
3081		EDG*		9516		1232.34		1172.52		1		0		1		0		


3082		A*		1509620		1234.13		1393.41		1		0		0		0		
3082		Dijkstra		8606156		1234.13		1234.18		1		0		1		0		
3082		JPS		62396		1234.13		1234.18		1		0		1		0		
3082		EDG*		5842		1234.13		1187.55		1		0		1		0		


3083		A*		339734		1234.02		1306.21		1		0		0		0		
3083		Dijkstra		8443309		1234.02		1230.57		1		0		1		0		
3083		JPS		105255		1234.02		1230.57		1		0		1		0		
3083		EDG*		9225		1234.02		1193.15		1		0		1		0		


3084		A*		2095198		1234.34		1266.21		1		0		0		0		
3084		Dijkstra		8150676		1234.34		1232.64		1		0		1		0		
3084		JPS		133341		1234.34		1232.64		1		0		1		0		
3084		EDG*		7774		1234.34		1169.35		1		0		1		0		


3085		A*		1028216		1234.57		1251.07		1		0		0		0		
3085		Dijkstra		8570793		1234.57		1234.04		1		0		1		0		
3085		JPS		190043		1234.57		1234.04		1		0		1		0		
3085		EDG*		21920		1234.57		1174.56		1		0		1		0		


3086		A*		105602		1235.58		1109.41		1		0		1		0		
3086		Dijkstra		8197452		1235.58		1109.41		1		0		1		0		
3086		JPS		43955		1235.58		1109.41		1		0		1		0		
3086		EDG*		4948		1235.58		1185.41		1		0		1		0		


3087		A*		1758740		1232.24		1231.71		1		0		1		0		
3087		Dijkstra		8057305		1232.24		1231.71		1		0		1		0		
3087		JPS		148270		1232.24		1231.71		1		0		1		0		
3087		EDG*		3232		1232.24		1167.82		1		0		1		0		


3088		A*		1699550		1234.14		1232.42		1		0		1		0		
3088		Dijkstra		8891290		1234.14		1232.42		1		0		1		0		
3088		JPS		132780		1234.14		1232.42		1		0		1		0		
3088		EDG*		13544		1234.14		1171.62		1		0		1		0		


3089		A*		99578		1235.15		1251.32		1		0		0		0		
3089		Dijkstra		9452595		1235.15		1234.62		1		0		1		0		
3089		JPS		115217		1235.15		1234.62		1		0		1		0		
3089		EDG*		12849		1235.15		1194.26		1		0		1		0		


3090		A*		959492		1233.94		1106.71		1		0		1		0		
3090		Dijkstra		7440161		1233.94		1046.1		1		0		1		0		
3090		JPS		41150		1233.94		1046.1		1		0		1		0		
3090		EDG*		27956		1233.94		1172.92		1		0		1		0		


3091		A*		103246		1239.63		1238.51		1		0		1		0		
3091		Dijkstra		8826856		1239.63		1238.51		1		0		1		0		
3091		JPS		118068		1239.63		1238.51		1		0		1		0		
3091		EDG*		14307		1239.63		1200.67		1		0		1		0		


3092		A*		814104		1237.46		1278.44		1		0		0		0		
3092		Dijkstra		8833214		1237.46		1235.17		1		0		1		0		
3092		JPS		111558		1237.46		1235.17		1		0		1		0		
3092		EDG*		9813		1237.46		1179.82		1		0		1		0		


3093		A*		1317772		1237.2		1280.69		1		0		0		0		
3093		Dijkstra		8050710		1237.2		1237.25		1		0		1		0		
3093		JPS		101614		1237.2		1237.25		1		0		1		0		
3093		EDG*		7928		1237.2		1191.91		1		0		1		0		


3094		A*		172084		1238.1		1245.07		1		0		0		0		
3094		Dijkstra		8518452		1238.1		1237.57		1		0		1		0		
3094		JPS		99753		1238.1		1237.57		1		0		1		0		
3094		EDG*		5588		1238.1		1167.16		1		0		1		0		


3095		A*		444622		1236.26		1164.55		1		0		1		0		
3095		Dijkstra		8454188		1236.26		1125.31		1		0		1		0		
3095		JPS		97448		1236.26		1125.31		1		0		1		0		
3095		EDG*		14368		1236.26		1182.17		1		0		1		0		


3096		A*		245978		1239.2		1248.67		1		0		0		0		
3096		Dijkstra		8752699		1239.2		1238.67		1		0		1		0		
3096		JPS		89572		1239.2		1238.67		1		0		1		0		
3096		EDG*		9695		1239.2		1182.38		1		0		1		0		


3097		A*		90841		1238.98		1239.04		1		0		1		0		
3097		Dijkstra		8508203		1238.98		1239.04		1		0		1		0		
3097		JPS		91620		1238.98		1239.04		1		0		1		0		
3097		EDG*		2088		1238.98		1163.05		1		0		1		0		


3098		A*		177191		1239.52		1239.81		1		0		0		0		
3098		Dijkstra		8113230		1239.52		1238.98		1		0		1		0		
3098		JPS		78229		1239.52		1238.98		1		0		1		0		
3098		EDG*		7646		1239.52		1164.75		1		0		1		0		


3099		A*		519084		1239.13		1201.01		1		0		1		0		
3099		Dijkstra		8585104		1239.13		1101.25		1		0		1		0		
3099		JPS		90107		1239.13		1101.25		1		0		1		0		
3099		EDG*		16875		1239.13		1186.92		1		0		1		0		


3100		A*		242271		1237.21		1236.09		1		0		1		0		
3100		Dijkstra		8971259		1237.21		1236.09		1		0		1		0		
3100		JPS		82745		1237.21		1236.09		1		0		1		0		
3100		EDG*		5506		1237.21		1179.28		1		0		1		0		


3101		A*		89671		1242.36		1244.77		1		0		0		0		
3101		Dijkstra		8537206		1242.36		1240.67		1		0		1		0		
3101		JPS		105448		1242.36		1240.67		1		0		1		0		
3101		EDG*		8495		1242.36		1189.88		1		0		1		0		


3102		A*		285455		1241.62		1241.34		1		0		1		0		
3102		Dijkstra		9051123		1241.62		1240.51		1		0		1		0		
3102		JPS		135052		1241.62		1240.51		1		0		1		0		
3102		EDG*		8863		1241.62		1178.89		1		0		1		0		


3103		A*		851827		1241.34		1240.22		1		0		1		0		
3103		Dijkstra		8883799		1241.34		1240.22		1		0		1		0		
3103		JPS		125248		1241.34		1240.22		1		0		1		0		
3103		EDG*		11855		1241.34		1188.23		1		0		1		0		


3104		A*		271907		1240.12		1283.52		1		0		0		0		
3104		Dijkstra		8807255		1240.12		1236.67		1		0		1		0		
3104		JPS		92278		1240.12		1236.67		1		0		1		0		
3104		EDG*		6039		1240.12		1190.84		1		0		1		0		


3105		A*		139483		1241.08		1250.84		1		0		0		0		
3105		Dijkstra		8492128		1241.08		1239.97		1		0		1		0		
3105		JPS		132252		1241.08		1239.97		1		0		1		0		
3105		EDG*		9906		1241.08		1196.06		1		0		1		0		


3106		A*		79146		1242.21		1242.27		1		0		1		0		
3106		Dijkstra		8801932		1242.21		1242.27		1		0		1		0		
3106		JPS		93065		1242.21		1242.27		1		0		1		0		
3106		EDG*		5935		1242.21		1190.66		1		0		1		0		


3107		A*		108073		1242.29		1240.01		1		0		1		0		
3107		Dijkstra		8934034		1242.29		1240.01		1		0		1		0		
3107		JPS		72507		1242.29		1240.01		1		0		1		0		
3107		EDG*		8818		1242.29		1186.81		1		0		1		0		


3108		A*		1192185		1242.82		1363.72		1		0		0		0		
3108		Dijkstra		8255315		1242.82		1242.86		1		0		1		0		
3108		JPS		73217		1242.82		1242.86		1		0		1		0		
3108		EDG*		8385		1242.82		1177.33		1		0		1		0		


3109		A*		434398		1242.53		1252.32		1		0		0		0		
3109		Dijkstra		9023400		1242.53		1241.99		1		0		1		0		
3109		JPS		136180		1242.53		1241.99		1		0		1		0		
3109		EDG*		7181		1242.53		1170.18		1		0		1		0		


3110		A*		1189228		1242.77		1356.38		1		0		0		0		
3110		Dijkstra		8752835		1242.77		1242.24		1		0		1		0		
3110		JPS		112651		1242.77		1242.24		1		0		1		0		
3110		EDG*		7730		1242.77		1175.94		1		0		1		0		


3111		A*		1180223		1244.96		1056.59		1		0		1		0		
3111		Dijkstra		7421161		1244.96		1048.35		1		0		1		0		
3111		JPS		104122		1244.96		1048.35		1		0		1		0		
3111		EDG*		20555		1244.96		1182.95		1		0		1		0		


3112		A*		1949964		1247.9		1140.98		1		0		1		0		
3112		Dijkstra		8980234		1247.9		1103.49		1		0		1		0		
3112		JPS		182781		1247.9		1103.49		1		0		1		0		
3112		EDG*		16624		1247.9		1198.37		1		0		1		0		


3113		A*		1424744		1247.06		1372.08		1		0		0		0		
3113		Dijkstra		8820557		1247.06		1246.52		1		0		1		0		
3113		JPS		88793		1247.06		1246.52		1		0		1		0		
3113		EDG*		7562		1247.06		1181.47		1		0		1		0		


3114		A*		569119		1245.98		1245.45		1		0		1		0		
3114		Dijkstra		8773325		1245.98		1245.45		1		0		1		0		
3114		JPS		221480		1245.98		1245.45		1		0		1		0		
3114		EDG*		19043		1245.98		1192.44		1		0		1		0		


3115		A*		602024		1246.6		1256.04		1		0		0		0		
3115		Dijkstra		8878457		1246.6		1246.06		1		0		1		0		
3115		JPS		197182		1246.6		1246.06		1		0		1		0		
3115		EDG*		16928		1246.6		1193.75		1		0		1		0		


3116		A*		321089		1245.43		1292.92		1		0		0		0		
3116		Dijkstra		8278012		1245.43		1244.31		1		0		1		0		
3116		JPS		95338		1245.43		1244.31		1		0		1		0		
3116		EDG*		9576		1245.43		1178.88		1		0		1		0		


3117		A*		367758		1246.45		1275.79		1		0		0		0		
3117		Dijkstra		8667957		1246.45		1244.75		1		0		1		0		
3117		JPS		139646		1246.45		1244.75		1		0		1		0		
3117		EDG*		8585		1246.45		1188.69		1		0		1		0		


3118		A*		334516		1246.18		1250.34		1		0		0		0		
3118		Dijkstra		8745690		1246.18		1245.65		1		0		1		0		
3118		JPS		159004		1246.18		1245.65		1		0		1		0		
3118		EDG*		11883		1246.18		1194.15		1		0		1		0		


3119		A*		581694		1244.42		1248.25		1		0		0		0		
