地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3312		Dijkstra		9036602		1327.87		1325.58		1		0		1		0		
3312		JPS		250115		1327.87		1325.58		1		0		1		0		
3312		EDG*		4349		1327.87		1265.37		1		0		1		0		


3313		A*		929124		1325.16		1322.88		1		0		1		0		
3313		Dijkstra		9064718		1325.16		1322.88		1		0		1		0		
3313		JPS		492769		1325.16		1322.88		1		0		1		0		
3313		EDG*		7325		1325.16		1280.52		1		0		1		0		


3314		A*		87322		1324.48		1342.71		1		0		0		0		
3314		Dijkstra		9017748		1324.48		1322.8		1		0		1		0		
3314		JPS		142583		1324.48		1322.8		1		0		1		0		
3314		EDG*		3740		1324.48		1284.71		1		0		1		0		


3315		A*		72174		1326.92		1351		1		0		0		0		
3315		Dijkstra		9034145		1326.92		1324.64		1		0		1		0		
3315		JPS		170393		1326.92		1324.64		1		0		1		0		
3315		EDG*		5852		1326.92		1285.68		1		0		1		0		


3316		A*		98245		1325.12		1329.4		1		0		0		0		
3316		Dijkstra		8874916		1325.12		1324.12		1		0		1		0		
3316		JPS		287524		1325.12		1324.12		1		0		1		0		
3316		EDG*		9310		1325.12		1270.5		1		0		1		0		


3317		A*		88689		1327.27		1343.74		1		0		0		0		
3317		Dijkstra		9042247		1327.27		1325.58		1		0		1		0		
3317		JPS		160509		1327.27		1325.58		1		0		1		0		
3317		EDG*		5482		1327.27		1283.6		1		0		1		0		


3318		A*		150091		1324.75		1361.71		1		0		0		0		
3318		Dijkstra		9115143		1324.75		1323.05		1		0		1		0		
3318		JPS		232863		1324.75		1323.05		1		0		1		0		
3318		EDG*		5800		1324.75		1270.57		1		0		1		0		


3319		A*		1506840		1327.1		1324.82		1		0		1		0		
3319		Dijkstra		8839623		1327.1		1324.82		1		0		1		0		
3319		JPS		589223		1327.1		1324.82		1		0		1		0		
3319		EDG*		5432		1327.1		1278.61		1		0		1		0		


3320		A*		1043739		1327.23		1335.48		1		0		0		0		
3320		Dijkstra		8863669		1327.23		1324.69		1		0		1		0		
3320		JPS		336872		1327.23		1324.69		1		0		1		0		
3320		EDG*		8442		1327.23		1255.8		1		0		1		0		


3321		A*		71906		1330.74		1329.06		1		0		1		0		
3321		Dijkstra		8970980		1330.74		1329.06		1		0		1		0		
3321		JPS		143039		1330.74		1329.06		1		0		1		0		
3321		EDG*		3067		1330.74		1317.6		1		0		1		0		


3322		A*		255740		1329.96		1380.28		1		0		0		0		
3322		Dijkstra		8670904		1329.96		1328.85		1		0		1		0		
3322		JPS		263723		1329.96		1328.85		1		0		1		0		
3322		EDG*		5659		1329.96		1274.51		1		0		1		0		


3323		A*		213662		1330.59		1348.7		1		0		0		0		
3323		Dijkstra		9023810		1330.59		1328.9		1		0		1		0		
3323		JPS		326032		1330.59		1328.9		1		0		1		0		
3323		EDG*		8862		1330.59		1265.67		1		0		1		0		


3324		A*		117932		1329.94		1341.03		1		0		0		0		
3324		Dijkstra		9004650		1329.94		1329.43		1		0		1		0		
3324		JPS		244142		1329.94		1329.43		1		0		1		0		
3324		EDG*		6998		1329.94		1284.32		1		0		1		0		


3325		A*		94048		1331.31		1343.73		1		0		0		0		
3325		Dijkstra		8968983		1331.31		1330.8		1		0		1		0		
3325		JPS		155491		1331.31		1330.8		1		0		1		0		
3325		EDG*		5105		1331.31		1299.24		1		0		1		0		


3326		A*		72632		1328.93		1328.41		1		0		1		0		
3326		Dijkstra		8791979		1328.93		1328.41		1		0		1		0		
3326		JPS		187556		1328.93		1328.41		1		0		1		0		
3326		EDG*		5108		1328.93		1291.12		1		0		1		0		


3327		A*		187079		1331.53		1386.07		1		0		0		0		
3327		Dijkstra		9056860		1331.53		1329.25		1		0		1		0		
3327		JPS		196444		1331.53		1329.25		1		0		1		0		
3327		EDG*		4000		1331.53		1302.88		1		0		1		0		


3328		A*		215342		1330.74		1333.74		1		0		0		0		
3328		Dijkstra		9000799		1330.74		1330.23		1		0		1		0		
3328		JPS		137090		1330.74		1330.23		1		0		1		0		
3328		EDG*		5023		1330.74		1290.13		1		0		1		0		


3329		A*		73675		1329.82		1327.56		1		0		1		0		
3329		Dijkstra		9088895		1329.82		1327.56		1		0		1		0		
3329		JPS		74545		1329.82		1327.56		1		0		1		0		
3329		EDG*		4329		1329.82		1312.8		1		0		1		0		


3330		A*		366936		1328.07		1431.68		1		0		0		0		
3330		Dijkstra		8882847		1328.07		1328.14		1		0		1		0		
3330		JPS		186671		1328.07		1328.14		1		0		1		0		
3330		EDG*		3261		1328.07		1277.36		1		0		1		0		


3331		A*		78314		1335.66		1333.38		1		0		1		0		
3331		Dijkstra		9078264		1335.66		1333.38		1		0		1		0		
3331		JPS		120194		1335.66		1333.38		1		0		1		0		
3331		EDG*		7081		1335.66		1303.9		1		0		1		0		


3332		A*		90449		1335.68		1405.45		1		0		0		0		
3332		Dijkstra		8907156		1335.68		1333.41		1		0		1		0		
3332		JPS		75727		1335.68		1333.41		1		0		1		0		
3332		EDG*		2433		1335.68		1315.09		1		0		1		0		


3333		A*		195296		1332.8		1386.15		1		0		0		0		
3333		Dijkstra		8991673		1332.8		1330.53		1		0		1		0		
3333		JPS		149527		1332.8		1330.53		1		0		1		0		
3333		EDG*		6589		1332.8		1296.47		1		0		1		0		


3334		A*		122752		1332.95		1359.37		1		0		0		0		
3334		Dijkstra		9157718		1332.95		1330.67		1		0		1		0		
3334		JPS		156966		1332.95		1330.67		1		0		1		0		
3334		EDG*		6406		1332.95		1292.61		1		0		1		0		


3335		A*		148136		1335.39		1365.91		1		0		0		0		
3335		Dijkstra		9066293		1335.39		1332.53		1		0		1		0		
3335		JPS		148528		1335.39		1332.53		1		0		1		0		
3335		EDG*		5898		1335.39		1293.83		1		0		1		0		


3336		A*		90598		1334.22		1331.35		1		0		1		0		
3336		Dijkstra		8950352		1334.22		1331.35		1		0		1		0		
3336		JPS		308535		1334.22		1331.35		1		0		1		0		
3336		EDG*		8052		1334.22		1284.25		1		0		1		0		


3337		A*		154568		1332.28		1331.18		1		0		1		0		
3337		Dijkstra		9113999		1332.28		1331.18		1		0		1		0		
3337		JPS		99358		1332.28		1331.18		1		0		1		0		
3337		EDG*		6318		1332.28		1303.51		1		0		1		0		


3338		A*		92572		1333.89		1332.31		1		0		1		0		
3338		Dijkstra		9065628		1333.89		1331.72		1		0		1		0		
3338		JPS		345717		1333.89		1331.72		1		0		1		0		
3338		EDG*		9407		1333.89		1283.42		1		0		1		0		


3339		A*		266084		1333.11		1333.75		1		0		0		0		
3339		Dijkstra		9155787		1333.11		1332		1		0		1		0		
3339		JPS		293963		1333.11		1332		1		0		1		0		
3339		EDG*		10332		1333.11		1265.93		1		0		1		0		


3340		A*		92602		1332.71		1338.04		1		0		0		0		
3340		Dijkstra		8911030		1332.71		1330.42		1		0		1		0		
3340		JPS		361285		1332.71		1330.42		1		0		1		0		
3340		EDG*		5219		1332.71		1288.07		1		0		1		0		


3341		A*		91333		1337.25		1343.75		1		0		0		0		
3341		Dijkstra		8882763		1337.25		1333.8		1		0		1		0		
3341		JPS		338669		1337.25		1333.8		1		0		1		0		
3341		EDG*		9567		1337.25		1283.72		1		0		1		0		


3342		A*		197906		1336.49		1348.27		1		0		0		0		
3342		Dijkstra		8995831		1336.49		1334.8		1		0		1		0		
3342		JPS		184593		1336.49		1334.8		1		0		1		0		
3342		EDG*		6906		1336.49		1288.33		1		0		1		0		


3343		A*		71858		1336.31		1334.63		1		0		1		0		
3343		Dijkstra		8938905		1336.31		1334.63		1		0		1		0		
3343		JPS		155604		1336.31		1334.63		1		0		1		0		
3343		EDG*		2270		1336.31		1299.74		1		0		1		0		


3344		A*		118328		1337.49		1336.97		1		0		1		0		
3344		Dijkstra		9066225		1337.49		1336.97		1		0		1		0		
3344		JPS		162360		1337.49		1336.97		1		0		1		0		
3344		EDG*		3761		1337.49		1285.14		1		0		1		0		


3345		A*		87704		1338.14		1344.07		1		0		0		0		
3345		Dijkstra		9554607		1338.14		1336.45		1		0		1		0		
3345		JPS		146073		1338.14		1336.45		1		0		1		0		
3345		EDG*		5212		1338.14		1296.85		1		0		1		0		


3346		A*		293156		1337.19		1336.08		1		0		1		0		
3346		Dijkstra		9109615		1337.19		1336.08		1		0		1		0		
3346		JPS		225716		1337.19		1336.08		1		0		1		0		
3346		EDG*		6602		1337.19		1283.28		1		0		1		0		


3347		A*		7196805		1338.16		1337.64		1		0		1		0		
3347		Dijkstra		9088304		1338.16		1337.64		1		0		1		0		
3347		JPS		704140		1338.16		1337.64		1		0		1		0		
3347		EDG*		3734		1338.16		1278.38		1		0		1		0		


3348		A*		197001		1336.51		1384.01		1		0		0		0		
3348		Dijkstra		8847552		1336.51		1334.81		1		0		1		0		
3348		JPS		307601		1336.51		1334.81		1		0		1		0		
3348		EDG*		5852		1336.51		1294.97		1		0		1		0		


3349		A*		76965		1336.15		1341.5		1		0		0		0		
3349		Dijkstra		8902043		1336.15		1333.88		1		0		1		0		
3349		JPS		87530		1336.15		1333.88		1		0		1		0		
3349		EDG*		3178		1336.15		1307.46		1		0		1		0		


3350		A*		74460		1336.27		1345.13		1		0		0		0		
3350		Dijkstra		8873370		1336.27		1335.17		1		0		1		0		
3350		JPS		158373		1336.27		1335.17		1		0		1		0		
3350		EDG*		6340		1336.27		1298.54		1		0		1		0		


3351		A*		229344		1342.67		1432.23		1		0		0		0		
3351		Dijkstra		8825018		1342.67		1340.98		1		0		1		0		
3351		JPS		179802		1342.67		1340.98		1		0		1		0		
3351		EDG*		3986		1342.67		1315.38		1		0		1		0		


3352		A*		105834		1341.92		1339.66		1		0		1		0		
3352		Dijkstra		8992148		1341.92		1339.66		1		0		1		0		
3352		JPS		83641		1341.92		1339.66		1		0		1		0		
3352		EDG*		2849		1341.92		1320.83		1		0		1		0		


3353		A*		210059		1340.99		1397.65		1		0		0		0		
3353		Dijkstra		8908574		1340.99		1338.71		1		0		1		0		
3353		JPS		140474		1340.99		1338.71		1		0		1		0		
3353		EDG*		5646		1340.99		1307.26		1		0		1		0		


3354		A*		201498		1343.78		1370.2		1		0		0		0		
3354		Dijkstra		9013283		1343.78		1340.91		1		0		1		0		
3354		JPS		356359		1343.78		1340.91		1		0		1		0		
3354		EDG*		14897		1343.78		1284.43		1		0		1		0		


3355		A*		1683716		1340.63		1337.77		1		0		1		0		
3355		Dijkstra		8958992		1340.63		1337.77		1		0		1		0		
3355		JPS		604212		1340.63		1337.77		1		0		1		0		
3355		EDG*		6608		1340.63		1301.94		1		0		1		0		


3356		A*		344735		1342.4		1370.58		1		0		0		0		
3356		Dijkstra		9088812		1342.4		1341.3		1		0		1		0		
3356		JPS		246189		1342.4		1341.3		1		0		1		0		
3356		EDG*		5269		1342.4		1285.55		1		0		1		0		


3357		A*		6947510		1341.2		1350.64		1		0		0		0		
3357		Dijkstra		9018269		1341.2		1339.51		1		0		1		0		
3357		JPS		683501		1341.2		1339.51		1		0		1		0		
3357		EDG*		5539		1341.2		1286.67		1		0		1		0		


3358		A*		249767		1343.03		1348.95		1		0		0		0		
3358		Dijkstra		9055306		1343.03		1341.93		1		0		1		0		
3358		JPS		166630		1343.03		1341.93		1		0		1		0		
3358		EDG*		5031		1343.03		1301.02		1		0		1		0		


3359		A*		101760		1340.24		1337.97		1		0		1		0		
3359		Dijkstra		9110703		1340.24		1337.97		1		0		1		0		
3359		JPS		75756		1340.24		1337.97		1		0		1		0		
3359		EDG*		2554		1340.24		1322.5		1		0		1		0		


3360		A*		905761		1340.57		1338.88		1		0		1		0		
3360		Dijkstra		9143992		1340.57		1338.88		1		0		1		0		
3360		JPS		442357		1340.57		1338.88		1		0		1		0		
3360		EDG*		6575		1340.57		1294.41		1		0		1		0		


3361		A*		829522		1344.15		1358.41		1		0		0		0		
3361		Dijkstra		9019021		1344.15		1342.47		1		0		1		0		
3361		JPS		426149		1344.15		1342.47		1		0		1		0		
3361		EDG*		7034		1344.15		1298.61		1		0		1		0		


3362		A*		171787		1347.45		1391.15		1		0		0		0		
3362		Dijkstra		8919844		1347.45		1346.35		1		0		1		0		
3362		JPS		279823		1347.45		1346.35		1		0		1		0		
3362		EDG*		5914		1347.45		1315.53		1		0		1		0		


3363		A*		95693		1344.34		1343.24		1		0		1		0		
3363		Dijkstra		9022627		1344.34		1343.24		1		0		1		0		
3363		JPS		205128		1344.34		1343.24		1		0		1		0		
3363		EDG*		4114		1344.34		1307.08		1		0		1		0		


3364		A*		76834		1345.58		1373.72		1		0		0		0		
3364		Dijkstra		9064133		1345.58		1344.48		1		0		1		0		
3364		JPS		174884		1345.58		1344.48		1		0		1		0		
3364		EDG*		6404		1345.58		1307.44		1		0		1		0		


3365		A*		271978		1345.58		1343.88		1		0		1		0		
3365		Dijkstra		9070756		1345.58		1343.88		1		0		1		0		
3365		JPS		224642		1345.58		1343.88		1		0		1		0		
3365		EDG*		5851		1345.58		1291.51		1		0		1		0		


3366		A*		148952		1346.95		1400.88		1		0		0		0		
3366		Dijkstra		9173042		1346.95		1345.25		1		0		1		0		
3366		JPS		188290		1346.95		1345.25		1		0		1		0		
3366		EDG*		6697		1346.95		1300.59		1		0		1		0		


3367		A*		196804		1346.02		1382.98		1		0		0		0		
3367		Dijkstra		8909004		1346.02		1344.32		1		0		1		0		
3367		JPS		343744		1346.02		1344.32		1		0		1		0		
3367		EDG*		7743		1346.02		1302.08		1		0		1		0		


3368		A*		275571		1344.22		1347.48		1		0		0		0		
3368		Dijkstra		9041834		1344.22		1343.11		1		0		1		0		
3368		JPS		313560		1344.22		1343.11		1		0		1		0		
3368		EDG*		6167		1344.22		1273.37		1		0		1		0		


3369		A*		85972		1347.98		1383.78		1		0		0		0		
3369		Dijkstra		9035667		1347.98		1346.3		1		0		1		0		
3369		JPS		103778		1347.98		1346.3		1		0		1		0		
3369		EDG*		4105		1347.98		1315.34		1		0		1		0		


3370		A*		73585		1344.65		1350		1		0		0		0		
3370		Dijkstra		8956849		1344.65		1342.38		1		0		1		0		
3370		JPS		81251		1344.65		1342.38		1		0		1		0		
3370		EDG*		2615		1344.65		1323.88		1		0		1		0		


3371		A*		90231		1349.03		1368.43		1		0		0		0		
3371		Dijkstra		9076754		1349.03		1347.93		1		0		1		0		
3371		JPS		260643		1349.03		1347.93		1		0		1		0		
3371		EDG*		7127		1349.03		1310.58		1		0		1		0		


3372		A*		219531		1349.63		1356.14		1		0		0		0		
3372		Dijkstra		9125476		1349.63		1348.53		1		0		1		0		
3372		JPS		258583		1349.63		1348.53		1		0		1		0		
3372		EDG*		5897		1349.63		1300.15		1		0		1		0		


3373		A*		219196		1350.54		1349.44		1		0		1		0		
3373		Dijkstra		9030010		1350.54		1349.44		1		0		1		0		
3373		JPS		141868		1350.54		1349.44		1		0		1		0		
3373		EDG*		5503		1350.54		1309.15		1		0		1		0		


3374		A*		101209		1350.24		1356.75		1		0		0		0		
3374		Dijkstra		9015053		1350.24		1349.14		1		0		1		0		
3374		JPS		168430		1350.24		1349.14		1		0		1		0		
3374		EDG*		6254		1350.24		1319.75		1		0		1		0		


3375		A*		1809986		1349.51		1351.34		1		0		0		0		
3375		Dijkstra		8928782		1349.51		1348.41		1		0		1		0		
3375		JPS		446053		1349.51		1348.41		1		0		1		0		
3375		EDG*		4970		1349.51		1311.6		1		0		1		0		


3376		A*		88288		1350.29		1348.61		1		0		1		0		
3376		Dijkstra		8974258		1350.29		1348.61		1		0		1		0		
3376		JPS		118393		1350.29		1348.61		1		0		1		0		
3376		EDG*		4467		1350.29		1324.95		1		0		1		0		


3377		A*		88010		1349.6		1384.23		1		0		0		0		
3377		Dijkstra		8938310		1349.6		1347.91		1		0		1		0		
3377		JPS		121084		1349.6		1347.91		1		0		1		0		
3377		EDG*		4246		1349.6		1312.47		1		0		1		0		


3378		A*		8779999		1348.79		1347.1		1		0		1		0		
3378		Dijkstra		9097904		1348.79		1347.1		1		0		1		0		
3378		JPS		729327		1348.79		1347.1		1		0		1		0		
3378		EDG*		5270		1348.79		1295.59		1		0		1		0		


3379		A*		104153		1348.22		1345.94		1		0		1		0		
3379		Dijkstra		9148161		1348.22		1345.94		1		0		1		0		
3379		JPS		210763		1348.22		1345.94		1		0		1		0		
3379		EDG*		9509		1348.22		1296.49		1		0		1		0		


3380		A*		153847		1350.71		1363.08		1		0		0		0		
3380		Dijkstra		8910661		1350.71		1349.61		1		0		1		0		
3380		JPS		157060		1350.71		1349.61		1		0		1		0		
3380		EDG*		5933		1350.71		1304.19		1		0		1		0		


3381		A*		73463		1355.57		1384.34		1		0		0		0		
3381		Dijkstra		9183800		1355.57		1352.71		1		0		1		0		
3381		JPS		176181		1355.57		1352.71		1		0		1		0		
3381		EDG*		7575		1355.57		1308.52		1		0		1		0		


3382		A*		142414		1354.36		1373.7		1		0		0		0		
3382		Dijkstra		9007588		1354.36		1352.67		1		0		1		0		
3382		JPS		330830		1354.36		1352.67		1		0		1		0		
3382		EDG*		8296		1354.36		1286.91		1		0		1		0		


3383		A*		83079		1354.39		1376.12		1		0		0		0		
3383		Dijkstra		9070793		1354.39		1351.52		1		0		1		0		
3383		JPS		287202		1354.39		1351.52		1		0		1		0		
3383		EDG*		11207		1354.39		1287.84		1		0		1		0		


3384		A*		134106		1354.92		1390.55		1		0		0		0		
3384		Dijkstra		8990682		1354.92		1351.47		1		0		1		0		
3384		JPS		179681		1354.92		1351.47		1		0		1		0		
3384		EDG*		8069		1354.92		1305.48		1		0		1		0		


3385		A*		117845		1355.81		1366.9		1		0		0		0		
3385		Dijkstra		8974640		1355.81		1355.3		1		0		1		0		
3385		JPS		289913		1355.81		1355.3		1		0		1		0		
3385		EDG*		7708		1355.81		1310.91		1		0		1		0		


3386		A*		333424		1354.32		1415.8		1		0		0		0		
3386		Dijkstra		9004406		1354.32		1353.8		1		0		1		0		
3386		JPS		333335		1354.32		1353.8		1		0		1		0		
3386		EDG*		5226		1354.32		1282.36		1		0		1		0		


3387		A*		81836		1355.08		1358.43		1		0		0		0		
3387		Dijkstra		8835933		1355.08		1350.81		1		0		1		0		
3387		JPS		125166		1355.08		1350.81		1		0		1		0		
3387		EDG*		6057		1355.08		1320.12		1		0		1		0		


3388		A*		354218		1354.72		1352.44		1		0		1		0		
3388		Dijkstra		8982017		1354.72		1352.44		1		0		1		0		
3388		JPS		474039		1354.72		1352.44		1		0		1		0		
3388		EDG*		8105		1354.72		1307		1		0		1		0		


3389		A*		90632		1355.25		1351.8		1		0		1		0		
3389		Dijkstra		8985841		1355.25		1351.8		1		0		1		0		
3389		JPS		366371		1355.25		1351.8		1		0		1		0		
3389		EDG*		10413		1355.25		1304.51		1		0		1		0		


3390		A*		152603		1352.7		1351.6		1		0		1		0		
3390		Dijkstra		8855186		1352.7		1351.6		1		0		1		0		
3390		JPS		138514		1352.7		1351.6		1		0		1		0		
3390		EDG*		5204		1352.7		1302.71		1		0		1		0		


3391		A*		197490		1359.53		1410.55		1		0		0		0		
3391		Dijkstra		8930737		1359.53		1357.25		1		0		1		0		
3391		JPS		318000		1359.53		1357.25		1		0		1		0		
3391		EDG*		10253		1359.53		1308.14		1		0		1		0		


3392		A*		137579		1358.36		1405.67		1		0		0		0		
3392		Dijkstra		9050401		1358.36		1356.67		1		0		1		0		
3392		JPS		163383		1358.36		1356.67		1		0		1		0		
3392		EDG*		6398		1358.36		1315.86		1		0		1		0		


3393		A*		86711		1357.32		1363.25		1		0		0		0		
3393		Dijkstra		9104725		1357.32		1355.64		1		0		1		0		
3393		JPS		117285		1357.32		1355.64		1		0		1		0		
3393		EDG*		4355		1357.32		1319.9		1		0		1		0		


3394		A*		95405		1356.23		1356.88		1		0		0		0		
3394		Dijkstra		9005271		1356.23		1354.54		1		0		1		0		
3394		JPS		243507		1356.23		1354.54		1		0		1		0		
3394		EDG*		7321		1356.23		1313.45		1		0		1		0		


3395		A*		126753		1357.86		1377.73		1		0		0		0		
3395		Dijkstra		9164104		1357.86		1357.34		1		0		1		0		
3395		JPS		183403		1357.86		1357.34		1		0		1		0		
3395		EDG*		8324		1357.86		1322.12		1		0		1		0		


3396		A*		5926745		1357.22		1356.11		1		0		1		0		
3396		Dijkstra		9061942		1357.22		1356.11		1		0		1		0		
3396		JPS		719597		1357.22		1356.11		1		0		1		0		
3396		EDG*		5371		1357.22		1304.42		1		0		1		0		


3397		A*		259263		1356.76		1409.85		1		0		0		0		
3397		Dijkstra		8805165		1356.76		1355.65		1		0		1		0		
3397		JPS		283250		1356.76		1355.65		1		0		1		0		
3397		EDG*		6167		1356.76		1298.8		1		0		1		0		


3398		A*		90570		1359.41		1364.74		1		0		0		0		
3398		Dijkstra		8860393		1359.41		1357.12		1		0		1		0		
3398		JPS		369679		1359.41		1357.12		1		0		1		0		
3398		EDG*		4870		1359.41		1308.4		1		0		1		0		


3399		A*		277785		1356.66		1355.55		1		0		1		0		
3399		Dijkstra		9058571		1356.66		1355.55		1		0		1		0		
3399		JPS		176962		1356.66		1355.55		1		0		1		0		
3399		EDG*		5695		1356.66		1310.93		1		0		1		0		


3400		A*		809816		1358.12		1356.44		1		0		1		0		
3400		Dijkstra		9065640		1358.12		1356.44		1		0		1		0		
3400		JPS		487873		1358.12		1356.44		1		0		1		0		
3400		EDG*		7624		1358.12		1333.26		1		0		1		0		


3401		A*		78210		1363.12		1369.04		1		0		0		0		
3401		Dijkstra		9046994		1363.12		1360.84		1		0		1		0		
3401		JPS		348001		1363.12		1360.84		1		0		1		0		
3401		EDG*		8746		1363.12		1295.63		1		0		1		0		


3402		A*		278041		1361.61		1366.35		1		0		0		0		
3402		Dijkstra		9029981		1361.61		1359.32		1		0		1		0		
3402		JPS		294137		1361.61		1359.32		1		0		1		0		
3402		EDG*		8395		1361.61		1297.47		1		0		1		0		


3403		A*		205339		1363.91		1408.2		1		0		0		0		
3403		Dijkstra		9010530		1363.91		1363.4		1		0		1		0		
3403		JPS		302382		1363.91		1363.4		1		0		1		0		
3403		EDG*		6078		1363.91		1333.04		1		0		1		0		


3404		A*		94390		1360.92		1365.67		1		0		0		0		
3404		Dijkstra		8902813		1360.92		1358.64		1		0		1		0		
3404		JPS		248592		1360.92		1358.64		1		0		1		0		
3404		EDG*		9036		1360.92		1310.21		1		0		1		0		


3405		A*		194171		1361.83		1381.22		1		0		0		0		
3405		Dijkstra		9003950		1361.83		1358.97		1		0		1		0		
3405		JPS		250052		1361.83		1358.97		1		0		1		0		
3405		EDG*		9744		1361.83		1304.03		1		0		1		0		


3406		A*		201805		1362.73		1387.98		1		0		0		0		
3406		Dijkstra		9096640		1362.73		1360.45		1		0		1		0		
3406		JPS		250747		1362.73		1360.45		1		0		1		0		
3406		EDG*		7795		1362.73		1308.07		1		0		1		0		


3407		A*		225943		1362.71		1399.67		1		0		0		0		
3407		Dijkstra		9137693		1362.71		1361.01		1		0		1		0		
3407		JPS		207320		1362.71		1361.01		1		0		1		0		
3407		EDG*		7332		1362.71		1305.87		1		0		1		0		


3408		A*		133072		1362.49		1406.48		1		0		0		0		
3408		Dijkstra		9019148		1362.49		1360.8		1		0		1		0		
3408		JPS		139165		1362.49		1360.8		1		0		1		0		
3408		EDG*		6897		1362.49		1321.62		1		0		1		0		


3409		A*		72804		1363.67		1373.11		1		0		0		0		
3409		Dijkstra		9056448		1363.67		1360.81		1		0		1		0		
3409		JPS		215292		1363.67		1360.81		1		0		1		0		
3409		EDG*		9377		1363.67		1315.87		1		0		1		0		


3410		A*		90918		1363.29		1378.58		1		0		0		0		
3410		Dijkstra		8945018		1363.29		1361.01		1		0		1		0		
3410		JPS		243091		1363.29		1361.01		1		0		1		0		
3410		EDG*		13131		1363.29		1311.57		1		0		1		0		


3411		A*		213898		1366.68		1393.48		1		0		0		0		
3411		Dijkstra		8881307		1366.68		1366.17		1		0		1		0		
3411		JPS		374313		1366.68		1366.17		1		0		1		0		
3411		EDG*		18504		1366.68		1309.89		1		0		1		0		


3412		A*		162507		1364.52		1408.51		1		0		0		0		
3412		Dijkstra		9034061		1364.52		1362.82		1		0		1		0		
3412		JPS		148178		1364.52		1362.82		1		0		1		0		
3412		EDG*		7194		1364.52		1318.56		1		0		1		0		


3413		A*		113139		1364.67		1385.67		1		0		0		0		
3413		Dijkstra		8966951		1364.67		1362.98		1		0		1		0		
3413		JPS		272598		1364.67		1362.98		1		0		1		0		
3413		EDG*		8794		1364.67		1312.57		1		0		1		0		


3414		A*		103552		1367.74		1364.88		1		0		1		0		
3414		Dijkstra		8849055		1367.74		1364.88		1		0		1		0		
3414		JPS		302628		1367.74		1364.88		1		0		1		0		
3414		EDG*		9804		1367.74		1323.09		1		0		1		0		


3415		A*		191847		1364.03		1361.18		1		0		1		0		
3415		Dijkstra		9017394		1364.03		1361.18		1		0		1		0		
3415		JPS		242985		1364.03		1361.18		1		0		1		0		
3415		EDG*		2563		1364.03		1345.07		1		0		1		0		


3416		A*		290050		1365.73		1430.7		1		0		0		0		
3416		Dijkstra		8912950		1365.73		1364.04		1		0		1		0		
3416		JPS		228248		1365.73		1364.04		1		0		1		0		
3416		EDG*		5767		1365.73		1317.58		1		0		1		0		


3417		A*		199317		1367.56		1395.74		1		0		0		0		
3417		Dijkstra		9073356		1367.56		1364.7		1		0		1		0		
3417		JPS		242672		1367.56		1364.7		1		0		1		0		
3417		EDG*		9014		1367.56		1313.8		1		0		1		0		
