地图名称：NewYork_2_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
619		Dijkstra		872448		245.179		244.601		1		0		1		0		
619		JPS		7993		245.179		244.601		1		0		1		0		
619		EDG*		567		245.179		228.069		1		0		1		0		


620		A*		63515		244.99		245.002		1		0		1		0		
620		Dijkstra		1113458		244.99		245.002		1		0		1		0		
620		JPS		4972		244.99		245.002		1		0		1		0		
620		EDG*		505		244.99		233.897		1		0		1		0		


621		A*		138954		251.225		251.229		1		0		1		0		
621		Dijkstra		1459691		251.225		251.229		1		0		1		0		
621		JPS		13354		251.225		251.229		1		0		1		0		
621		EDG*		905		251.225		238.39		1		0		1		0		


622		A*		78621		250.037		250.044		1		0		1		0		
622		Dijkstra		1647041		250.037		250.044		1		0		1		0		
622		JPS		27784		250.037		250.044		1		0		1		0		
622		EDG*		78		250.037		231.009		1		0		1		0		


623		A*		76059		249.569		249.572		1		0		1		0		
623		Dijkstra		1184862		249.569		249.572		1		0		1		0		
623		JPS		8520		249.569		249.572		1		0		1		0		
623		EDG*		492		249.569		242.05		1		0		1		0		


624		A*		68333		250.836		260.801		1		0		0		0		
624		Dijkstra		1271750		250.836		250.259		1		0		1		0		
624		JPS		14505		250.836		250.259		1		0		1		0		
624		EDG*		392		250.836		235.306		1		0		1		0		


625		A*		64127		251.64		251.643		1		0		1		0		
625		Dijkstra		1447308		251.64		251.643		1		0		1		0		
625		JPS		6373		251.64		251.643		1		0		1		0		
625		EDG*		103		251.64		237.306		1		0		1		0		


626		A*		63997		248.593		248.601		1		0		1		0		
626		Dijkstra		1323235		248.593		248.601		1		0		1		0		
626		JPS		11312		248.593		248.601		1		0		1		0		
626		EDG*		72		248.593		229.93		1		0		1		0		


627		A*		62886		250.735		250.744		1		0		1		0		
627		Dijkstra		1258890		250.735		250.744		1		0		1		0		
627		JPS		12514		250.735		250.744		1		0		1		0		
627		EDG*		65		250.735		232.594		1		0		1		0		


628		A*		215816		250.451		249.873		1		0		1		0		
628		Dijkstra		1638190		250.451		249.873		1		0		1		0		
628		JPS		21424		250.451		249.873		1		0		1		0		
628		EDG*		1054		250.451		231.915		1		0		1		0		


629		A*		65195		251.487		251.503		1		0		1		0		
629		Dijkstra		1571342		251.487		251.503		1		0		1		0		
629		JPS		44340		251.487		251.503		1		0		1		0		
629		EDG*		62		251.487		250.332		1		0		1		0		


630		A*		64746		250.468		250.472		1		0		1		0		
630		Dijkstra		1388378		250.468		250.472		1		0		1		0		
630		JPS		10190		250.468		250.472		1		0		1		0		
630		EDG*		84		250.468		235.733		1		0		1		0		


631		A*		108650		252.25		252.259		1		0		1		0		
631		Dijkstra		1450296		252.25		252.259		1		0		1		0		
631		JPS		13979		252.25		252.259		1		0		1		0		
631		EDG*		908		252.25		237.736		1		0		1		0		


632		A*		119893		253.598		253.6		1		0		1		0		
632		Dijkstra		1598291		253.598		253.6		1		0		1		0		
632		JPS		12249		253.598		253.6		1		0		1		0		
632		EDG*		304		253.598		244.312		1		0		1		0		


633		A*		120424		252.522		252.53		1		0		1		0		
633		Dijkstra		1187798		252.522		252.53		1		0		1		0		
633		JPS		11849		252.522		252.53		1		0		1		0		
633		EDG*		1137		252.522		235.255		1		0		1		0		


634		A*		63486		254.818		282.358		1		0		0		0		
634		Dijkstra		641461		254.818		254.831		1		0		1		0		
634		JPS		17670		254.818		254.831		1		0		1		0		
634		EDG*		323		254.818		249.048		1		0		1		0		


635		A*		64832		254.309		254.315		1		0		1		0		
635		Dijkstra		1205567		254.309		254.315		1		0		1		0		
635		JPS		9191		254.309		254.315		1		0		1		0		
635		EDG*		907		254.309		235.769		1		0		1		0		


636		A*		66274		253.966		253.973		1		0		1		0		
636		Dijkstra		1216165		253.966		253.973		1		0		1		0		
636		JPS		9324		253.966		253.973		1		0		1		0		
636		EDG*		75		253.966		234.785		1		0		1		0		


637		A*		63355		253.86		253.874		1		0		1		0		
637		Dijkstra		1182942		253.86		253.874		1		0		1		0		
637		JPS		20517		253.86		253.874		1		0		1		0		
637		EDG*		64		253.86		246.221		1		0		1		0		


638		A*		75942		255.912		255.915		1		0		1		0		
638		Dijkstra		1103741		255.912		255.915		1		0		1		0		
638		JPS		7509		255.912		255.915		1		0		1		0		
638		EDG*		68		255.912		243.674		1		0		1		0		


639		A*		63407		252.238		252.244		1		0		1		0		
639		Dijkstra		1682617		252.238		252.244		1		0		1		0		
639		JPS		27977		252.238		252.244		1		0		1		0		
639		EDG*		75		252.238		233.694		1		0		1		0		


640		A*		106676		254.664		274.716		1		0		0		0		
640		Dijkstra		1073489		254.664		254.087		1		0		1		0		
640		JPS		18926		254.664		254.087		1		0		1		0		
640		EDG*		508		254.664		238.115		1		0		1		0		


641		A*		62509		256.22		256.23		1		0		1		0		
641		Dijkstra		1039792		256.22		256.23		1		0		1		0		
641		JPS		15344		256.22		256.23		1		0		1		0		
641		EDG*		73		256.22		238.069		1		0		1		0		


642		A*		63296		257.9		257.9		1		0		1		0		
642		Dijkstra		1264291		257.9		257.9		1		0		1		0		
642		JPS		9681		257.9		257.9		1		0		1		0		
642		EDG*		67		257.9		255.096		1		0		1		0		


643		A*		220721		259.233		258.073		1		0		1		0		
643		Dijkstra		997980		259.233		258.073		1		0		1		0		
643		JPS		19569		259.233		258.073		1		0		1		0		
643		EDG*		2474		259.233		247.378		1		0		1		0		


644		A*		87465		259.137		259.144		1		0		1		0		
644		Dijkstra		1262380		259.137		259.144		1		0		1		0		
644		JPS		23465		259.137		259.144		1		0		1		0		
644		EDG*		77		259.137		239.742		1		0		1		0		


645		A*		62943		258.061		258.073		1		0		1		0		
645		Dijkstra		1426143		258.061		258.073		1		0		1		0		
645		JPS		28421		258.061		258.073		1		0		1		0		
645		EDG*		70		258.061		245.416		1		0		1		0		


646		A*		125656		258.948		258.959		1		0		1		0		
646		Dijkstra		1426386		258.948		258.959		1		0		1		0		
646		JPS		22693		258.948		258.959		1		0		1		0		
646		EDG*		645		258.948		243.147		1		0		1		0		


647		A*		72446		259.96		259.974		1		0		1		0		
647		Dijkstra		1276583		259.96		259.974		1		0		1		0		
647		JPS		17914		259.96		259.974		1		0		1		0		
647		EDG*		69		259.96		248.823		1		0		1		0		


648		A*		86050		258.948		258.959		1		0		1		0		
648		Dijkstra		1350601		258.948		258.959		1		0		1		0		
648		JPS		13611		258.948		258.959		1		0		1		0		
648		EDG*		1120		258.948		245.42		1		0		1		0		


649		A*		63857		259.777		259.788		1		0		1		0		
649		Dijkstra		1596037		259.777		259.788		1		0		1		0		
649		JPS		10121		259.777		259.788		1		0		1		0		
649		EDG*		91		259.777		242.671		1		0		1		0		


650		A*		122795		256.894		256.901		1		0		1		0		
650		Dijkstra		887622		256.894		256.901		1		0		1		0		
650		JPS		13506		256.894		256.901		1		0		1		0		
650		EDG*		1334		256.894		243.346		1		0		1		0		


651		A*		63679		261.245		261.26		1		0		1		0		
651		Dijkstra		1557025		261.245		261.26		1		0		1		0		
651		JPS		26975		261.245		261.26		1		0		1		0		
651		EDG*		68		261.245		256.289		1		0		1		0		


652		A*		64170		260.167		260.172		1		0		1		0		
652		Dijkstra		1880665		260.167		260.172		1		0		1		0		
652		JPS		24274		260.167		260.172		1		0		1		0		
652		EDG*		487		260.167		242.269		1		0		1		0		


653		A*		66472		260.877		262.645		1		0		0		0		
653		Dijkstra		1352844		260.877		260.887		1		0		1		0		
653		JPS		26614		260.877		260.887		1		0		1		0		
653		EDG*		67		260.877		242.627		1		0		1		0		


654		A*		68784		261.25		270.087		1		0		0		0		
654		Dijkstra		1288517		261.25		260.673		1		0		1		0		
654		JPS		15663		261.25		260.673		1		0		1		0		
654		EDG*		409		261.25		250.806		1		0		1		0		


655		A*		64150		262.806		262.816		1		0		1		0		
655		Dijkstra		1647998		262.806		262.816		1		0		1		0		
655		JPS		14706		262.806		262.816		1		0		1		0		
655		EDG*		103		262.806		243.772		1		0		1		0		


656		A*		63796		262.919		262.931		1		0		1		0		
656		Dijkstra		1607891		262.919		262.931		1		0		1		0		
656		JPS		21607		262.919		262.931		1		0		1		0		
656		EDG*		66		262.919		247.132		1		0		1		0		


657		A*		133666		263.463		270.059		1		0		0		0		
657		Dijkstra		1352591		263.463		263.473		1		0		1		0		
657		JPS		15517		263.463		263.473		1		0		1		0		
657		EDG*		1456		263.463		254.894		1		0		1		0		


658		A*		64256		260.314		260.314		1		0		1		0		
658		Dijkstra		1065777		260.314		260.314		1		0		1		0		
658		JPS		7137		260.314		260.314		1		0		1		0		
658		EDG*		67		260.314		257.124		1		0		1		0		


659		A*		206558		261.764		261.187		1		0		1		0		
659		Dijkstra		1689465		261.764		261.187		1		0		1		0		
659		JPS		14846		261.764		261.187		1		0		1		0		
659		EDG*		1669		261.764		243.842		1		0		1		0		


660		A*		70587		261.676		261.688		1		0		1		0		
660		Dijkstra		1374323		261.676		261.688		1		0		1		0		
660		JPS		20706		261.676		261.688		1		0		1		0		
660		EDG*		761		261.676		249.306		1		0		1		0		


661		A*		70103		264.333		264.345		1		0		1		0		
661		Dijkstra		1146497		264.333		264.345		1		0		1		0		
661		JPS		11307		264.333		264.345		1		0		1		0		
661		EDG*		363		264.333		251.475		1		0		1		0		


662		A*		67427		264.995		265.001		1		0		1		0		
662		Dijkstra		1165240		264.995		265.001		1		0		1		0		
662		JPS		19666		264.995		265.001		1		0		1		0		
662		EDG*		76		264.995		246.163		1		0		1		0		


663		A*		184009		267.191		267.202		1		0		1		0		
663		Dijkstra		1448183		267.191		267.202		1		0		1		0		
663		JPS		31045		267.191		267.202		1		0		1		0		
663		EDG*		1500		267.191		250.223		1		0		1		0		


664		A*		66280		266.659		266.674		1		0		1		0		
664		Dijkstra		1764935		266.659		266.674		1		0		1		0		
664		JPS		18370		266.659		266.674		1		0		1		0		
664		EDG*		240		266.659		261.66		1		0		1		0		


665		A*		67815		267.397		267.401		1		0		1		0		
665		Dijkstra		1642574		267.397		267.401		1		0		1		0		
665		JPS		14948		267.397		267.401		1		0		1		0		
665		EDG*		116		267.397		253.503		1		0		1		0		


666		A*		147934		265.953		265.958		1		0		1		0		
666		Dijkstra		1626226		265.953		265.958		1		0		1		0		
666		JPS		16360		265.953		265.958		1		0		1		0		
666		EDG*		338		265.953		253.061		1		0		1		0		


667		A*		65337		267.77		267.772		1		0		1		0		
667		Dijkstra		1618122		267.77		267.772		1		0		1		0		
667		JPS		9265		267.77		267.772		1		0		1		0		
667		EDG*		95		267.77		258.312		1		0		1		0		


668		A*		96465		265.037		265.044		1		0		1		0		
668		Dijkstra		965290		265.037		265.044		1		0		1		0		
668		JPS		16885		265.037		265.044		1		0		1		0		
668		EDG*		401		265.037		246.621		1		0		1		0		


669		A*		62557		264.527		264.529		1		0		1		0		
669		Dijkstra		1712380		264.527		264.529		1		0		1		0		
669		JPS		10389		264.527		264.529		1		0		1		0		
669		EDG*		68		264.527		256.035		1		0		1		0		


670		A*		64062		266.392		266.402		1		0		1		0		
670		Dijkstra		1792482		266.392		266.402		1		0		1		0		
670		JPS		33271		266.392		266.402		1		0		1		0		
670		EDG*		76		266.392		246.868		1		0		1		0		


671		A*		219386		268.539		267.958		1		0		1		0		
671		Dijkstra		1174077		268.539		267.958		1		0		1		0		
671		JPS		8423		268.539		267.958		1		0		1		0		
671		EDG*		1351		268.539		256.253		1		0		1		0		


672		A*		103933		268.108		268.116		1		0		1		0		
672		Dijkstra		1289885		268.108		268.116		1		0		1		0		
672		JPS		28041		268.108		268.116		1		0		1		0		
672		EDG*		739		268.108		248.334		1		0		1		0		


673		A*		78970		271.296		271.301		1		0		1		0		
673		Dijkstra		1645140		271.296		271.301		1		0		1		0		
673		JPS		9351		271.296		271.301		1		0		1		0		
673		EDG*		69		271.296		255.738		1		0		1		0		


674		A*		64023		270.073		270.088		1		0		1		0		
674		Dijkstra		1516458		270.073		270.088		1		0		1		0		
674		JPS		13571		270.073		270.088		1		0		1		0		
674		EDG*		67		270.073		263.591		1		0		1		0		


675		A*		100619		269.77		269.772		1		0		1		0		
675		Dijkstra		743543		269.77		269.772		1		0		1		0		
675		JPS		4602		269.77		269.772		1		0		1		0		
675		EDG*		1317		269.77		260.306		1		0		1		0		


676		A*		64858		271.676		271.688		1		0		1		0		
676		Dijkstra		1807187		271.676		271.688		1		0		1		0		
676		JPS		22873		271.676		271.688		1		0		1		0		
676		EDG*		76		271.676		253.994		1		0		1		0		


677		A*		70184		268.078		267.501		1		0		1		0		
677		Dijkstra		1469729		268.078		267.501		1		0		1		0		
677		JPS		15374		268.078		267.501		1		0		1		0		
677		EDG*		762		268.078		256.141		1		0		1		0		


678		A*		64349		269.375		278.173		1		0		0		0		
678		Dijkstra		1433292		269.375		269.388		1		0		1		0		
678		JPS		26417		269.375		269.388		1		0		1		0		
678		EDG*		455		269.375		259.825		1		0		1		0		


679		A*		68386		271.907		271.916		1		0		1		0		
679		Dijkstra		1010944		271.907		271.916		1		0		1		0		
679		JPS		12749		271.907		271.916		1		0		1		0		
679		EDG*		278		271.907		251.476		1		0		1		0		


680		A*		64507		268.309		268.315		1		0		1		0		
680		Dijkstra		1535721		268.309		268.315		1		0		1		0		
680		JPS		29789		268.309		268.315		1		0		1		0		
680		EDG*		68		268.309		248.556		1		0		1		0		


681		A*		64569		274.505		285.059		1		0		0		0		
681		Dijkstra		1161000		274.505		274.516		1		0		1		0		
681		JPS		14295		274.505		274.516		1		0		1		0		
681		EDG*		1280		274.505		271.152		1		0		1		0		


682		A*		66365		272.387		272.403		1		0		1		0		
682		Dijkstra		1617397		272.387		272.403		1		0		1		0		
682		JPS		15993		272.387		272.403		1		0		1		0		
682		EDG*		282		272.387		268.216		1		0		1		0		


683		A*		73326		273.711		273.715		1		0		1		0		
683		Dijkstra		1620728		273.711		273.715		1		0		1		0		
683		JPS		20420		273.711		273.715		1		0		1		0		
683		EDG*		83		273.711		257.893		1		0		1		0		


684		A*		64897		272.385		272.386		1		0		1		0		
684		Dijkstra		1698462		272.385		272.386		1		0		1		0		
684		JPS		7477		272.385		272.386		1		0		1		0		
684		EDG*		86		272.385		267.316		1		0		1		0		


685		A*		62766		272.38		272.387		1		0		1		0		
685		Dijkstra		1983575		272.38		272.387		1		0		1		0		
685		JPS		32347		272.38		272.387		1		0		1		0		
685		EDG*		80		272.38		252.058		1		0		1		0		


686		A*		64893		273.735		273.744		1		0		1		0		
686		Dijkstra		1690541		273.735		273.744		1		0		1		0		
686		JPS		25499		273.735		273.744		1		0		1		0		
686		EDG*		77		273.735		253.19		1		0		1		0		


687		A*		181403		274.22		270.83		1		0		1		0		
687		Dijkstra		1385308		274.22		270.83		1		0		1		0		
687		JPS		12168		274.22		270.83		1		0		1		0		
687		EDG*		1171		274.22		255.654		1		0		1		0		


688		A*		72123		275.066		275.073		1		0		1		0		
688		Dijkstra		1494717		275.066		275.073		1		0		1		0		
688		JPS		10509		275.066		275.073		1		0		1		0		
688		EDG*		69		275.066		255.267		1		0		1		0		


689		A*		64339		274.338		274.344		1		0		1		0		
689		Dijkstra		1026986		274.338		274.344		1		0		1		0		
689		JPS		8767		274.338		274.344		1		0		1		0		
689		EDG*		453		274.338		262.117		1		0		1		0		


690		A*		62798		275.63		275.646		1		0		1		0		
690		Dijkstra		1932045		275.63		275.646		1		0		1		0		
690		JPS		21802		275.63		275.646		1		0		1		0		
690		EDG*		67		275.63		271.709		1		0		1		0		


691		A*		168403		277.747		277.173		1		0		1		0		
691		Dijkstra		1119524		277.747		277.173		1		0		1		0		
691		JPS		14404		277.747		277.173		1		0		1		0		
691		EDG*		682		277.747		263.203		1		0		1		0		


692		A*		168649		279.794		279.216		1		0		1		0		
692		Dijkstra		1064521		279.794		279.216		1		0		1		0		
692		JPS		7886		279.794		279.216		1		0		1		0		
692		EDG*		1319		279.794		260.583		1		0		1		0		


693		A*		107121		276.191		282.002		1		0		0		0		
693		Dijkstra		1656094		276.191		276.202		1		0		1		0		
693		JPS		20782		276.191		276.202		1		0		1		0		
693		EDG*		595		276.191		262.646		1		0		1		0		


694		A*		65151		278.304		278.316		1		0		1		0		
694		Dijkstra		1590467		278.304		278.316		1		0		1		0		
694		JPS		14237		278.304		278.316		1		0		1		0		
694		EDG*		73		278.304		262.665		1		0		1		0		


695		A*		68486		279.032		279.045		1		0		1		0		
695		Dijkstra		1304956		279.032		279.045		1		0		1		0		
695		JPS		23566		279.032		279.045		1		0		1		0		
695		EDG*		101		279.032		265.415		1		0		1		0		


696		A*		104786		277.831		277.845		1		0		1		0		
696		Dijkstra		1306284		277.831		277.845		1		0		1		0		
696		JPS		20273		277.831		277.845		1		0		1		0		
696		EDG*		100		277.831		268.496		1		0		1		0		


697		A*		84498		276.652		291.444		1		0		0		0		
697		Dijkstra		1501670		276.652		276.658		1		0		1		0		
697		JPS		20162		276.652		276.658		1		0		1		0		
697		EDG*		327		276.652		261.362		1		0		1		0		


698		A*		63452		278.426		278.429		1		0		1		0		
698		Dijkstra		1452771		278.426		278.429		1		0		1		0		
698		JPS		20103		278.426		278.429		1		0		1		0		
698		EDG*		104		278.426		267.686		1		0		1		0		


699		A*		64710		277.485		277.486		1		0		1		0		
699		Dijkstra		1756867		277.485		277.486		1		0		1		0		
699		JPS		17933		277.485		277.486		1		0		1		0		
699		EDG*		107		277.485		275.065		1		0		1		0		


700		A*		64356		277.304		277.316		1		0		1		0		
700		Dijkstra		1675369		277.304		277.316		1		0		1		0		
700		JPS		16866		277.304		277.316		1		0		1		0		
700		EDG*		69		277.304		261.84		1		0		1		0		


701		A*		63672		280.617		280.631		1		0		1		0		
701		Dijkstra		1705790		280.617		280.631		1		0		1		0		
701		JPS		25709		280.617		280.631		1		0		1		0		
701		EDG*		85		280.617		266.443		1		0		1		0		


702		A*		64918		283.86		283.874		1		0		1		0		
702		Dijkstra		1244060		283.86		283.874		1		0		1		0		
702		JPS		20550		283.86		283.874		1		0		1		0		
702		EDG*		79		283.86		269.824		1		0		1		0		


703		A*		65147		283.255		283.258		1		0		1		0		
703		Dijkstra		1494104		283.255		283.258		1		0		1		0		
703		JPS		11374		283.255		283.258		1		0		1		0		
703		EDG*		101		283.255		271.89		1		0		1		0		


704		A*		152916		282.338		282.344		1		0		1		0		
704		Dijkstra		1090382		282.338		282.344		1		0		1		0		
704		JPS		10200		282.338		282.344		1		0		1		0		
704		EDG*		277		282.338		266.027		1		0		1		0		


705		A*		64461		280.414		280.414		1		0		1		0		
705		Dijkstra		1923336		280.414		280.414		1		0		1		0		
705		JPS		3060		280.414		280.414		1		0		1		0		
705		EDG*		106		280.414		280.002		1		0		1		0		


706		A*		162714		282.877		282.302		1		0		1		0		
706		Dijkstra		1306048		282.877		282.302		1		0		1		0		
706		JPS		12001		282.877		282.302		1		0		1		0		
706		EDG*		1679		282.877		263.049		1		0		1		0		


707		A*		64867		282.184		282.186		1		0		1		0		
707		Dijkstra		1395940		282.184		282.186		1		0		1		0		
707		JPS		15007		282.184		282.186		1		0		1		0		
707		EDG*		71		282.184		272.342		1		0		1		0		


708		A*		110161		281.752		281.758		1		0		1		0		
708		Dijkstra		1512176		281.752		281.758		1		0		1		0		
708		JPS		17218		281.752		281.758		1		0		1		0		
708		EDG*		618		281.752		265.778		1		0		1		0		


709		A*		269581		281.647		280.488		1		0		1		0		
709		Dijkstra		1843620		281.647		280.488		1		0		1		0		
709		JPS		41381		281.647		280.488		1		0		1		0		
709		EDG*		1536		281.647		266.023		1		0		1		0		


710		A*		101248		282.522		282.53		1		0		1		0		
710		Dijkstra		962302		282.522		282.53		1		0		1		0		
710		JPS		5040		282.522		282.53		1		0		1		0		
710		EDG*		785		282.522		270.215		1		0		1		0		


711		A*		63491		284.61		284.615		1		0		1		0		
711		Dijkstra		1619027		284.61		284.615		1		0		1		0		
711		JPS		26528		284.61		284.615		1		0		1		0		
711		EDG*		140		284.61		267.152		1		0		1		0		


712		A*		79139		285.497		285.5		1		0		1		0		
712		Dijkstra		1942803		285.497		285.5		1		0		1		0		
712		JPS		10285		285.497		285.5		1		0		1		0		
712		EDG*		72		285.497		273.251		1		0		1		0		


713		A*		68000		287.245		287.26		1		0		1		0		
713		Dijkstra		1991603		287.245		287.26		1		0		1		0		
713		JPS		26936		287.245		287.26		1		0		1		0		
713		EDG*		73		287.245		276.116		1		0		1		0		


714		A*		63625		287.806		287.816		1		0		1		0		
714		Dijkstra		1855385		287.806		287.816		1		0		1		0		
714		JPS		23233		287.806		287.816		1		0		1		0		
714		EDG*		72		287.806		266.177		1		0		1		0		


715		A*		70501		284.291		284.302		1		0		1		0		
715		Dijkstra		1371301		284.291		284.302		1		0		1		0		
715		JPS		20496		284.291		284.302		1		0		1		0		
715		EDG*		76		284.291		263.412		1		0		1		0		


716		A*		86156		286.693		286.701		1		0		1		0		
716		Dijkstra		1244437		286.693		286.701		1		0		1		0		
716		JPS		9552		286.693		286.701		1		0		1		0		
716		EDG*		86		286.693		265.108		1		0		1		0		


717		A*		64522		287.12		287.13		1		0		1		0		
717		Dijkstra		1709876		287.12		287.13		1		0		1		0		
717		JPS		30462		287.12		287.13		1		0		1		0		
717		EDG*		116		287.12		266.101		1		0		1		0		


718		A*		66213		287.238		287.244		1		0		1		0		
718		Dijkstra		1576580		287.238		287.244		1		0		1		0		
718		JPS		20225		287.238		287.244		1		0		1		0		
718		EDG*		71		287.238		267.167		1		0		1		0		


719		A*		121092		287.012		287.015		1		0		1		0		
719		Dijkstra		1822550		287.012		287.015		1		0		1		0		
