地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


123		A*		60627		48.1127		48.1146		1		0		1		0		
123		Dijkstra		106953		48.1127		48.1146		1		0		1		0		
123		JPS		6197		48.1127		48.1146		1		0		1		0		
123		EDG*		30		48.1127		44.7772		1		0		1		0		


124		A*		59400		48.3848		48.3859		1		0		1		0		
124		Dijkstra		132599		48.3848		48.3859		1		0		1		0		
124		JPS		5495		48.3848		48.3859		1		0		1		0		
124		EDG*		33		48.3848		44.9222		1		0		1		0		


125		A*		59480		51.799		51.8002		1		0		1		0		
125		Dijkstra		105079		51.799		51.8002		1		0		1		0		
125		JPS		1622		51.799		51.8002		1		0		1		0		
125		EDG*		32		51.799		48.0833		1		0		1		0		


126		A*		59390		48.8701		48.8717		1		0		1		0		
126		Dijkstra		113214		48.8701		48.8717		1		0		1		0		
126		JPS		4934		48.8701		48.8717		1		0		1		0		
126		EDG*		29		48.8701		45.1885		1		0		1		0		


127		A*		59389		50.3137		50.3144		1		0		1		0		
127		Dijkstra		131378		50.3137		50.3144		1		0		1		0		
127		JPS		4252		50.3137		50.3144		1		0		1		0		
127		EDG*		29		50.3137		47.676		1		0		1		0		


128		A*		59488		50.0833		50.0862		1		0		1		0		
128		Dijkstra		128951		50.0833		50.0862		1		0		1		0		
128		JPS		7633		50.0833		50.0862		1		0		1		0		
128		EDG*		31		50.0833		49.5177		1		0		1		0		


129		A*		59497		51.9411		51.9432		1		0		1		0		
129		Dijkstra		114113		51.9411		51.9432		1		0		1		0		
129		JPS		3182		51.9411		51.9432		1		0		1		0		
129		EDG*		31		51.9411		48.3735		1		0		1		0		


130		A*		59559		48.7279		48.7287		1		0		1		0		
130		Dijkstra		127277		48.7279		48.7287		1		0		1		0		
130		JPS		4540		48.7279		48.7287		1		0		1		0		
130		EDG*		28		48.7279		45.8912		1		0		1		0		


131		A*		59447		54.1127		54.1146		1		0		1		0		
131		Dijkstra		96915		54.1127		54.1146		1		0		1		0		
131		JPS		4022		54.1127		54.1146		1		0		1		0		
131		EDG*		32		54.1127		50.0899		1		0		1		0		


132		A*		61265		53.799		53.2145		1		0		1		0		
132		Dijkstra		112305		53.799		53.2145		1		0		1		0		
132		JPS		1360		53.799		53.2145		1		0		1		0		
132		EDG*		134		53.799		50.8695		1		0		1		0		


133		A*		59402		55.2843		55.286		1		0		1		0		
133		Dijkstra		101781		55.2843		55.286		1		0		1		0		
133		JPS		1198		55.2843		55.286		1		0		1		0		
133		EDG*		33		55.2843		51.0784		1		0		1		0		


134		A*		59321		52.4975		52.5005		1		0		1		0		
134		Dijkstra		137511		52.4975		52.5005		1		0		1		0		
134		JPS		9124		52.4975		52.5005		1		0		1		0		
134		EDG*		31		52.4975		51.6624		1		0		1		0		


135		A*		59402		53.7279		53.7287		1		0		1		0		
135		Dijkstra		150034		53.7279		53.7287		1		0		1		0		
135		JPS		22004		53.7279		53.7287		1		0		1		0		
135		EDG*		35		53.7279		50.8035		1		0		1		0		


136		A*		59483		53.8701		53.8717		1		0		1		0		
136		Dijkstra		133800		53.8701		53.8717		1		0		1		0		
136		JPS		3436		53.8701		53.8717		1		0		1		0		
136		EDG*		34		53.8701		49.7695		1		0		1		0		


137		A*		60041		53.9706		53.9716		1		0		1		0		
137		Dijkstra		121920		53.9706		53.9716		1		0		1		0		
137		JPS		2771		53.9706		53.9716		1		0		1		0		
137		EDG*		30		53.9706		50.448		1		0		1		0		


138		A*		61933		53.669		53.6719		1		0		1		0		
138		Dijkstra		100562		53.669		53.6719		1		0		1		0		
138		JPS		2836		53.669		53.6719		1		0		1		0		
138		EDG*		29		53.669		51.8556		1		0		1		0		


139		A*		59364		53.0122		53.0147		1		0		1		0		
139		Dijkstra		147277		53.0122		53.0147		1		0		1		0		
139		JPS		9145		53.0122		53.0147		1		0		1		0		
139		EDG*		30		53.0122		50.2195		1		0		1		0		


140		A*		59489		55.799		55.8002		1		0		1		0		
140		Dijkstra		157007		55.799		55.8002		1		0		1		0		
140		JPS		8453		55.799		55.8002		1		0		1		0		
140		EDG*		31		55.799		51.923		1		0		1		0		


141		A*		59726		58.7279		58.7287		1		0		1		0		
141		Dijkstra		137207		58.7279		58.7287		1		0		1		0		
141		JPS		1771		58.7279		58.7287		1		0		1		0		
141		EDG*		33		58.7279		55.7315		1		0		1		0		


142		A*		59371		57.4975		57.5005		1		0		1		0		
142		Dijkstra		155662		57.4975		57.5005		1		0		1		0		
142		JPS		6823		57.4975		57.5005		1		0		1		0		
142		EDG*		33		57.4975		55.4437		1		0		1		0		


143		A*		59495		58.4558		58.4574		1		0		1		0		
143		Dijkstra		128532		58.4558		58.4574		1		0		1		0		
143		JPS		3564		58.4558		58.4574		1		0		1		0		
143		EDG*		131		58.4558		54.2388		1		0		1		0		


144		A*		59499		58.7279		58.7287		1		0		1		0		
144		Dijkstra		140095		58.7279		58.7287		1		0		1		0		
144		JPS		4163		58.7279		58.7287		1		0		1		0		
144		EDG*		34		58.7279		55.7315		1		0		1		0		


145		A*		59558		58.4853		58.4858		1		0		1		0		
145		Dijkstra		166292		58.4853		58.4858		1		0		1		0		
145		JPS		5194		58.4853		58.4858		1		0		1		0		
145		EDG*		31		58.4853		56.3205		1		0		1		0		


146		A*		59465		59.2843		59.286		1		0		1		0		
146		Dijkstra		136774		59.2843		59.286		1		0		1		0		
146		JPS		4243		59.2843		59.286		1		0		1		0		
146		EDG*		35		59.2843		54.7814		1		0		1		0		


147		A*		60367		58.8995		58.9001		1		0		1		0		
147		Dijkstra		109048		58.8995		58.9001		1		0		1		0		
147		JPS		2781		58.8995		58.9001		1		0		1		0		
147		EDG*		32		58.8995		56.4358		1		0		1		0		


148		A*		59415		56.1838		56.1861		1		0		1		0		
148		Dijkstra		140287		56.1838		56.1861		1		0		1		0		
148		JPS		3380		56.1838		56.1861		1		0		1		0		
148		EDG*		32		56.1838		52.4786		1		0		1		0		


149		A*		59630		59.5564		59.5573		1		0		1		0		
149		Dijkstra		142534		59.5564		59.5573		1		0		1		0		
149		JPS		3012		59.5564		59.5573		1		0		1		0		
149		EDG*		38		59.5564		56.0892		1		0		1		0		


150		A*		59523		58.1127		57.5289		1		0		1		0		
150		Dijkstra		121374		58.1127		57.5289		1		0		1		0		
150		JPS		1622		58.1127		57.5289		1		0		1		0		
150		EDG*		189		58.1127		53.9917		1		0		1		0		


151		A*		59477		63.1838		63.1861		1		0		1		0		
151		Dijkstra		176507		63.1838		63.1861		1		0		1		0		
151		JPS		2983		63.1838		63.1861		1		0		1		0		
151		EDG*		37		63.1838		58.5918		1		0		1		0		


152		A*		59753		60.1421		60.143		1		0		1		0		
152		Dijkstra		172456		60.1421		60.143		1		0		1		0		
152		JPS		14662		60.1421		60.143		1		0		1		0		
152		EDG*		36		60.1421		56.8858		1		0		1		0		


153		A*		59510		63.3553		63.3575		1		0		1		0		
153		Dijkstra		119548		63.3553		63.3575		1		0		1		0		
153		JPS		1580		63.3553		63.3575		1		0		1		0		
153		EDG*		34		63.3553		58.6003		1		0		1		0		


154		A*		59786		60.9117		60.9148		1		0		1		0		
154		Dijkstra		120914		60.9117		60.9148		1		0		1		0		
154		JPS		784		60.9117		60.9148		1		0		1		0		
154		EDG*		126		60.9117		59.4689		1		0		1		0		


155		A*		59369		63.9828		63.9863		1		0		1		0		
155		Dijkstra		159741		63.9828		63.9863		1		0		1		0		
155		JPS		1548		63.9828		63.9863		1		0		1		0		
155		EDG*		30		63.9828		62.3699		1		0		1		0		


156		A*		59401		60.8112		60.8149		1		0		1		0		
156		Dijkstra		144420		60.8112		60.8149		1		0		1		0		
156		JPS		2491		60.8112		60.8149		1		0		1		0		
156		EDG*		31		60.8112		60.8112		1		0		1		0		


157		A*		59757		62.2132		62.2145		1		0		1		0		
157		Dijkstra		144118		62.2132		62.2145		1		0		1		0		
157		JPS		1498		62.2132		62.2145		1		0		1		0		
157		EDG*		37		62.2132		57.9741		1		0		1		0		


158		A*		59483		60.2132		60.2145		1		0		1		0		
158		Dijkstra		138553		60.2132		60.2145		1		0		1		0		
158		JPS		3338		60.2132		60.2145		1		0		1		0		
158		EDG*		34		60.2132		56.0446		1		0		1		0		


159		A*		62271		62.8995		62.9001		1		0		1		0		
159		Dijkstra		183041		62.8995		62.9001		1		0		1		0		
159		JPS		7926		62.8995		62.9001		1		0		1		0		
159		EDG*		38		62.8995		60.407		1		0		1		0		


160		A*		59426		60.7279		60.7287		1		0		1		0		
160		Dijkstra		133948		60.7279		60.7287		1		0		1		0		
160		JPS		1409		60.7279		60.7287		1		0		1		0		
160		EDG*		32		60.7279		57.7062		1		0		1		0		


161		A*		59861		67.8284		67.8286		1		0		1		0		
161		Dijkstra		152760		67.8284		67.8286		1		0		1		0		
161		JPS		1921		67.8284		67.8286		1		0		1		0		
161		EDG*		40		67.8284		67.0298		1		0		1		0		


162		A*		59398		64.8112		64.8149		1		0		1		0		
162		Dijkstra		143543		64.8112		64.8149		1		0		1		0		
162		JPS		3127		64.8112		64.8149		1		0		1		0		
162		EDG*		33		64.8112		63.7024		1		0		1		0		


163		A*		62527		67.6274		67.6288		1		0		1		0		
163		Dijkstra		143415		67.6274		67.6288		1		0		1		0		
163		JPS		2340		67.6274		67.6288		1		0		1		0		
163		EDG*		763		67.6274		63.347		1		0		1		0		


164		A*		64734		66.8995		66.3144		1		0		1		0		
164		Dijkstra		126972		66.8995		66.3144		1		0		1		0		
164		JPS		2083		66.8995		66.3144		1		0		1		0		
164		EDG*		332		66.8995		64.7356		1		0		1		0		


165		A*		59682		66.8995		66.9001		1		0		1		0		
165		Dijkstra		162343		66.8995		66.9001		1		0		1		0		
165		JPS		3776		66.8995		66.9001		1		0		1		0		
165		EDG*		38		66.8995		64.3817		1		0		1		0		


166		A*		59560		66.0416		66.0431		1		0		1		0		
166		Dijkstra		196430		66.0416		66.0431		1		0		1		0		
166		JPS		9397		66.0416		66.0431		1		0		1		0		
166		EDG*		41		66.0416		61.4003		1		0		1		0		


167		A*		59666		67.799		67.8002		1		0		1		0		
167		Dijkstra		161259		67.799		67.8002		1		0		1		0		
167		JPS		4167		67.799		67.8002		1		0		1		0		
167		EDG*		36		67.799		63.561		1		0		1		0		


168		A*		59774		67.1838		67.1861		1		0		1		0		
168		Dijkstra		178793		67.1838		67.1861		1		0		1		0		
168		JPS		13485		67.1838		67.1861		1		0		1		0		
168		EDG*		34		67.1838		62.1691		1		0		1		0		


169		A*		59487		66.0122		66.0147		1		0		1		0		
169		Dijkstra		170891		66.0122		66.0147		1		0		1		0		
169		JPS		8878		66.0122		66.0147		1		0		1		0		
169		EDG*		36		66.0122		61.2944		1		0		1		0		


170		A*		60090		64.8995		64.9001		1		0		1		0		
170		Dijkstra		159767		64.8995		64.9001		1		0		1		0		
170		JPS		2166		64.8995		64.9001		1		0		1		0		
170		EDG*		33		64.8995		62.3939		1		0		1		0		


171		A*		59682		71.8995		71.9001		1		0		1		0		
171		Dijkstra		166443		71.8995		71.9001		1		0		1		0		
171		JPS		2660		71.8995		71.9001		1		0		1		0		
171		EDG*		41		71.8995		69.3542		1		0		1		0		


172		A*		59594		71.2548		71.2576		1		0		1		0		
172		Dijkstra		172545		71.2548		71.2576		1		0		1		0		
172		JPS		2727		71.2548		71.2576		1		0		1		0		
172		EDG*		36		71.2548		66.242		1		0		1		0		


173		A*		59827		71.598		71.6004		1		0		1		0		
173		Dijkstra		173587		71.598		71.6004		1		0		1		0		
173		JPS		6495		71.598		71.6004		1		0		1		0		
173		EDG*		35		71.598		66.2118		1		0		1		0		


174		A*		59547		71.1838		71.1861		1		0		1		0		
174		Dijkstra		218898		71.1838		71.1861		1		0		1		0		
174		JPS		17411		71.1838		71.1861		1		0		1		0		
174		EDG*		36		71.1838		65.7951		1		0		1		0		


175		A*		59466		68.0538		68.0578		1		0		1		0		
175		Dijkstra		191597		68.0538		68.0578		1		0		1		0		
175		JPS		10652		68.0538		68.0578		1		0		1		0		
175		EDG*		35		68.0538		67.2086		1		0		1		0		


176		A*		59649		69.0538		69.0578		1		0		1		0		
176		Dijkstra		148110		69.0538		69.0578		1		0		1		0		
176		JPS		4527		69.0538		69.0578		1		0		1		0		
176		EDG*		35		69.0538		67.9412		1		0		1		0		


177		A*		59594		69.6274		69.6288		1		0		1		0		
177		Dijkstra		161918		69.6274		69.6288		1		0		1		0		
177		JPS		2404		69.6274		69.6288		1		0		1		0		
177		EDG*		34		69.6274		65		1		0		1		0		


178		A*		59607		69.1838		69.1861		1		0		1		0		
178		Dijkstra		159690		69.1838		69.1861		1		0		1		0		
178		JPS		3007		69.1838		69.1861		1		0		1		0		
178		EDG*		36		69.1838		63.9766		1		0		1		0		


179		A*		59622		69.8701		69.8717		1		0		1		0		
179		Dijkstra		172845		69.8701		69.8717		1		0		1		0		
179		JPS		8384		69.8701		69.8717		1		0		1		0		
179		EDG*		33		69.8701		64.846		1		0		1		0		


180		A*		59505		68.397		67.8149		1		0		1		0		
180		Dijkstra		132138		68.397		67.8149		1		0		1		0		
180		JPS		4411		68.397		67.8149		1		0		1		0		
180		EDG*		1024		68.397		66.8018		1		0		1		0		


181		A*		59530		74.0538		74.0578		1		0		1		0		
181		Dijkstra		196597		74.0538		74.0578		1		0		1		0		
181		JPS		6653		74.0538		74.0578		1		0		1		0		
181		EDG*		36		74.0538		71.7008		1		0		1		0		


182		A*		59705		72.2548		72.2576		1		0		1		0		
182		Dijkstra		180585		72.2548		72.2576		1		0		1		0		
182		JPS		3526		72.2548		72.2576		1		0		1		0		
182		EDG*		36		72.2548		67.1193		1		0		1		0		


183		A*		59693		73.1543		73.1577		1		0		1		0		
183		Dijkstra		165034		73.1543		73.1577		1		0		1		0		
183		JPS		5090		73.1543		73.1577		1		0		1		0		
183		EDG*		296		73.1543		69.6791		1		0		1		0		


184		A*		59568		72.0122		72.0147		1		0		1		0		
184		Dijkstra		203454		72.0122		72.0147		1		0		1		0		
184		JPS		15059		72.0122		72.0147		1		0		1		0		
184		EDG*		36		72.0122		66.6408		1		0		1		0		


185		A*		59582		74.7696		74.7718		1		0		1		0		
185		Dijkstra		197954		74.7696		74.7718		1		0		1		0		
185		JPS		17322		74.7696		74.7718		1		0		1		0		
185		EDG*		39		74.7696		69.0797		1		0		1		0		


186		A*		60451		73.4558		73.4574		1		0		1		0		
186		Dijkstra		215760		73.4558		73.4574		1		0		1		0		
186		JPS		9690		73.4558		73.4574		1		0		1		0		
186		EDG*		35		73.4558		68.4105		1		0		1		0		


187		A*		59598		73.7696		73.1861		1		0		1		0		
187		Dijkstra		162603		73.7696		73.1861		1		0		1		0		
187		JPS		4882		73.7696		73.1861		1		0		1		0		
187		EDG*		381		73.7696		69.2403		1		0		1		0		


188		A*		59625		72.669		72.6719		1		0		1		0		
188		Dijkstra		221717		72.669		72.6719		1		0		1		0		
188		JPS		16012		72.669		72.6719		1		0		1		0		
188		EDG*		38		72.669		67.6018		1		0		1		0		


189		A*		59521		75.8822		75.8864		1		0		1		0		
189		Dijkstra		204373		75.8822		75.8864		1		0		1		0		
189		JPS		6110		75.8822		75.8864		1		0		1		0		
189		EDG*		38		75.8822		73.7564		1		0		1		0		


190		A*		62611		73.598		73.0147		1		0		1		0		
190		Dijkstra		152440		73.598		73.0147		1		0		1		0		
190		JPS		2305		73.598		73.0147		1		0		1		0		
190		EDG*		303		73.598		69.3735		1		0		1		0		


191		A*		59694		78.3553		78.3575		1		0		1		0		
191		Dijkstra		186831		78.3553		78.3575		1		0		1		0		
191		JPS		5205		78.3553		78.3575		1		0		1		0		
191		EDG*		38		78.3553		72.45		1		0		1		0		


192		A*		60558		79.2548		79.2576		1		0		1		0		
192		Dijkstra		224341		79.2548		79.2576		1		0		1		0		
192		JPS		4704		79.2548		79.2576		1		0		1		0		
192		EDG*		39		79.2548		73.3485		1		0		1		0		


193		A*		59679		79.1838		79.1861		1		0		1		0		
193		Dijkstra		200892		79.1838		79.1861		1		0		1		0		
193		JPS		3701		79.1838		79.1861		1		0		1		0		
193		EDG*		42		79.1838		73.1642		1		0		1		0		


194		A*		59716		79.0711		79.0715		1		0		1		0		
194		Dijkstra		204305		79.0711		79.0715		1		0		1		0		
194		JPS		1880		79.0711		79.0715		1		0		1		0		
194		EDG*		41		79.0711		77.1622		1		0		1		0		


195		A*		59701		77.3848		77.3859		1		0		1		0		
195		Dijkstra		245609		77.3848		77.3859		1		0		1		0		
195		JPS		12841		77.3848		77.3859		1		0		1		0		
195		EDG*		35		77.3848		73.1642		1		0		1		0		


196		A*		59762		79.8701		79.8717		1		0		1		0		
196		Dijkstra		141910		79.8701		79.8717		1		0		1		0		
196		JPS		1841		79.8701		79.8717		1		0		1		0		
196		EDG*		38		79.8701		74.4648		1		0		1		0		


197		A*		59703		78.0122		78.0147		1		0		1		0		
197		Dijkstra		201839		78.0122		78.0147		1		0		1		0		
197		JPS		2375		78.0122		78.0147		1		0		1		0		
197		EDG*		37		78.0122		72.0902		1		0		1		0		


198		A*		61912		78.2548		78.2576		1		0		1		0		
198		Dijkstra		235821		78.2548		78.2576		1		0		1		0		
198		JPS		22001		78.2548		78.2576		1		0		1		0		
198		EDG*		41		78.2548		72.45		1		0		1		0		


199		A*		59727		76.8701		76.8717		1		0		1		0		
199		Dijkstra		202893		76.8701		76.8717		1		0		1		0		
199		JPS		3181		76.8701		76.8717		1		0		1		0		
199		EDG*		42		76.8701		71.5681		1		0		1		0		


200		A*		63932		78.2548		77.6719		1		0		1		0		
200		Dijkstra		194642		78.2548		77.6719		1		0		1		0		
200		JPS		2894		78.2548		77.6719		1		0		1		0		
200		EDG*		375		78.2548		74.07		1		0		1		0		


201		A*		59670		82.3259		82.3291		1		0		1		0		
201		Dijkstra		272606		82.3259		82.3291		1		0		1		0		
201		JPS		14848		82.3259		82.3291		1		0		1		0		
201		EDG*		46		82.3259		76.5376		1		0		1		0		


202		A*		59900		82.7696		82.7718		1		0		1		0		
202		Dijkstra		273745		82.7696		82.7718		1		0		1		0		
202		JPS		10156		82.7696		82.7718		1		0		1		0		
202		EDG*		46		82.7696		76.5506		1		0		1		0		


203		A*		66741		83.1421		83.143		1		0		1		0		
203		Dijkstra		171433		83.1421		83.143		1		0		1		0		
203		JPS		1617		83.1421		83.143		1		0		1		0		
203		EDG*		166		83.1421		80.7217		1		0		1		0		


204		A*		59636		81.1543		81.1577		1		0		1		0		
204		Dijkstra		237347		81.1543		81.1577		1		0		1		0		
204		JPS		11116		81.1543		81.1577		1		0		1		0		
204		EDG*		40		81.1543		75.8024		1		0		1		0		


205		A*		59846		83.1421		83.143		1		0		1		0		
205		Dijkstra		223144		83.1421		83.143		1		0		1		0		
205		JPS		7382		83.1421		83.143		1		0		1		0		
205		EDG*		41		83.1421		79.6304		1		0		1		0		


206		A*		63800		82.6985		82.7003		1		0		1		0		
206		Dijkstra		231273		82.6985		82.7003		1		0		1		0		
206		JPS		2951		82.6985		82.7003		1		0		1		0		
206		EDG*		188		82.6985		78.022		1		0		1		0		


207		A*		59917		83.3553		83.3575		1		0		1		0		
207		Dijkstra		264717		83.3553		83.3575		1		0		1		0		
207		JPS		11652		83.3553		83.3575		1		0		1		0		
207		EDG*		46		83.3553		77.1622		1		0		1		0		


208		A*		78080		83.598		83.0147		1		0		1		0		
208		Dijkstra		136557		83.598		83.0147		1		0		1		0		
208		JPS		2007		83.598		83.0147		1		0		1		0		
208		EDG*		498		83.598		81.403		1		0		1		0		


209		A*		61546		81.4975		81.5005		1		0		1		0		
209		Dijkstra		202112		81.4975		81.5005		1		0		1		0		
209		JPS		3446		81.4975		81.5005		1		0		1		0		
209		EDG*		208		81.4975		75.8067		1		0		1		0		


210		A*		59726		82.1838		82.1861		1		0		1		0		
210		Dijkstra		236986		82.1838		82.1861		1		0		1		0		
210		JPS		11638		82.1838		82.1861		1		0		1		0		
210		EDG*		42		82.1838		75.9605		1		0		1		0		


211		A*		60220		86.2843		86.286		1		0		1		0		
211		Dijkstra		155532		86.2843		86.286		1		0		1		0		
211		JPS		1350		86.2843		86.286		1		0		1		0		
211		EDG*		39		86.2843		80.5233		1		0		1		0		


212		A*		60001		87.1838		87.1861		1		0		1		0		
212		Dijkstra		177769		87.1838		87.1861		1		0		1		0		
212		JPS		8475		87.1838		87.1861		1		0		1		0		
212		EDG*		42		87.1838		80.6536		1		0		1		0		


213		A*		59887		85.2426		85.2429		1		0		1		0		
213		Dijkstra		165430		85.2426		85.2429		1		0		1		0		
213		JPS		3228		85.2426		85.2429		1		0		1		0		
213		EDG*		37		85.2426		84.0536		1		0		1		0		


214		A*		59711		87.0538		87.0578		1		0		1		0		
214		Dijkstra		195010		87.0538		87.0578		1		0		1		0		
214		JPS		6236		87.0538		87.0578		1		0		1		0		
214		EDG*		38		87.0538		82.0975		1		0		1		0		


215		A*		59651		87.9533		87.9579		1		0		1		0		
215		Dijkstra		171826		87.9533		87.9579		1		0		1		0		
215		JPS		3050		87.9533		87.9579		1		0		1		0		
215		EDG*		39		87.9533		84.6463		1		0		1		0		


216		A*		59927		87.2426		87.2429		1		0		1		0		
216		Dijkstra		244461		87.2426		87.2429		1		0		1		0		
216		JPS		3189		87.2426		87.2429		1		0		1		0		
216		EDG*		46		87.2426		86.0523		1		0		1		0		


217		A*		59686		87.5685		87.572		1		0		1		0		
217		Dijkstra		182100		87.5685		87.572		1		0		1		0		
217		JPS		9776		87.5685		87.572		1		0		1		0		
217		EDG*		47		87.5685		81.4923		1		0		1		0		


218		A*		74040		87.5564		86.9716		1		0		1		0		
218		Dijkstra		178614		87.5564		86.9716		1		0		1		0		
218		JPS		6410		87.5564		86.9716		1		0		1		0		
218		EDG*		360		87.5564		84.4919		1		0		1		0		


219		A*		59798		84.6985		84.7003		1		0		1		0		
219		Dijkstra		177797		84.6985		84.7003		1		0		1		0		
219		JPS		5108		84.6985		84.7003		1		0		1		0		
219		EDG*		42		84.6985		78.848		1		0		1		0		


220		A*		59616		85.1249		85.1293		1		0		1		0		
220		Dijkstra		258914		85.1249		85.1293		1		0		1		0		
220		JPS		11802		85.1249		85.1293		1		0		1		0		
220		EDG*		38		85.1249		81.8352		1		0		1		0		


221		A*		59828		89.1127		89.1146		1		0		1		0		
221		Dijkstra		232624		89.1127		89.1146		1		0		1		0		
221		JPS		7097		89.1127		89.1146		1		0		1		0		
221		EDG*		39		89.1127		82.9699		1		0		1		0		


222		A*		59854		89.5269		89.5289		1		0		1		0		
222		Dijkstra		313172		89.5269		89.5289		1		0		1		0		
222		JPS		15020		89.5269		89.5289		1		0		1		0		
222		EDG*		38		89.5269		83.2406		1		0		1		0		


223		A*		59711		88.1543		88.1577		1		0		1		0		
223		Dijkstra		227833		88.1543		88.1577		1		0		1		0		
223		JPS		4111		88.1543		88.1577		1		0		1		0		
223		EDG*		41		88.1543		81.8841		1		0		1		0		


224		A*		60318		91.0833		90.5005		1		0		1		0		
224		Dijkstra		221706		91.0833		90.5005		1		0		1		0		
224		JPS		9007		91.0833		90.5005		1		0		1		0		
224		EDG*		221		91.0833		84.5261		1		0		1		0		


225		A*		60019		88.0711		88.0715		1		0		1		0		
225		Dijkstra		209811		88.0711		88.0715		1		0		1		0		
225		JPS		1858		88.0711		88.0715		1		0		1		0		
225		EDG*		196		88.0711		87.6629		1		0		1		0		


226		A*		59513		89.1543		89.1577		1		0		1		0		
226		Dijkstra		266634		89.1543		89.1577		1		0		1		0		
226		JPS		9786		89.1543		89.1577		1		0		1		0		
226		EDG*		41		89.1543		82.7647		1		0		1		0		


227		A*		59751		89.4975		89.5005		1		0		1		0		
227		Dijkstra		216605		89.4975		89.5005		1		0		1		0		
227		JPS		2749		89.4975		89.5005		1		0		1		0		
227		EDG*		628		89.4975		85.6203		1		0		1		0		


228		A*		59749		91.196		91.2008		1		0		1		0		
228		Dijkstra		319584		91.196		91.2008		1		0		1		0		
228		JPS		9381		91.196		91.2008		1		0		1		0		
228		EDG*		40		91.196		88.0909		1		0		1		0		


229		A*		73699		88.6985		87.5289		1		0		1		0		
229		Dijkstra		188092		88.6985		87.5289		1		0		1		0		
229		JPS		3139		88.6985		87.5289		1		0		1		0		
229		EDG*		347		88.6985		83.165		1		0		1		0		


230		A*		59810		91.2548		91.2576		1		0		1		0		
230		Dijkstra		288755		91.2548		91.2576		1		0		1		0		
230		JPS		20373		91.2548		91.2576		1		0		1		0		
230		EDG*		40		91.2548		84.309		1		0		1		0		


231		A*		59899		93.3137		93.3144		1		0		1		0		
231		Dijkstra		332821		93.3137		93.3144		1		0		1		0		
231		JPS		12943		93.3137		93.3144		1		0		1		0		
231		EDG*		46		93.3137		90.3549		1		0		1		0		


232		A*		62611		94.5391		94.5436		1		0		1		0		
232		Dijkstra		338533		94.5391		94.5436		1		0		1		0		
232		JPS		12586		94.5391		94.5436		1		0		1		0		
232		EDG*		42		94.5391		89.627		1		0		1		0		


233		A*		66856		92.598		92.6004		1		0		1		0		
233		Dijkstra		193972		92.598		92.6004		1		0		1		0		
233		JPS		3555		92.598		92.6004		1		0		1		0		
233		EDG*		554		92.598		88.9547		1		0		1		0		


234		A*		59856		93.2132		93.2145		1		0		1		0		
234		Dijkstra		305776		93.2132		93.2145		1		0		1		0		
234		JPS		8515		93.2132		93.2145		1		0		1		0		
234		EDG*		46		93.2132		88.2836		1		0		1		0		


235		A*		59958		92.5564		92.5573		1		0		1		0		
235		Dijkstra		273299		92.5564		92.5573		1		0		1		0		
235		JPS		5203		92.5564		92.5573		1		0		1		0		
235		EDG*		45		92.5564		88.6848		1		0		1		0		
