地图名称：Boston_0_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1012		EDG*		3343		406.617		377.165		1		0		1		0		


1013		A*		256187		404.144		404.16		1		0		1		0		
1013		Dijkstra		2965534		404.144		404.16		1		0		1		0		
1013		JPS		17922		404.144		404.16		1		0		1		0		
1013		EDG*		2643		404.144		376.182		1		0		1		0		


1014		A*		333080		406.321		406.33		1		0		1		0		
1014		Dijkstra		2807006		406.321		406.33		1		0		1		0		
1014		JPS		11037		406.321		406.33		1		0		1		0		
1014		EDG*		2155		406.321		382.276		1		0		1		0		


1015		A*		62612		407.612		407.632		1		0		1		0		
1015		Dijkstra		913395		407.612		407.632		1		0		1		0		
1015		JPS		14772		407.612		407.632		1		0		1		0		
1015		EDG*		125		407.612		386.875		1		0		1		0		


1016		A*		64791		405.855		408.217		1		0		0		0		
1016		Dijkstra		2966931		405.855		404.703		1		0		1		0		
1016		JPS		12762		405.855		404.703		1		0		1		0		
1016		EDG*		2488		405.855		394.657		1		0		1		0		


1017		A*		135175		407.316		407.431		1		0		0		0		
1017		Dijkstra		2304460		407.316		406.745		1		0		1		0		
1017		JPS		12257		407.316		406.745		1		0		1		0		
1017		EDG*		2777		407.316		397.177		1		0		1		0		


1018		A*		205820		407.22		417.173		1		0		0		0		
1018		Dijkstra		3416411		407.22		407.23		1		0		1		0		
1018		JPS		10788		407.22		407.23		1		0		1		0		
1018		EDG*		3961		407.22		384.342		1		0		1		0		


1019		A*		132694		405.387		428.118		1		0		0		0		
1019		Dijkstra		3537417		405.387		405.403		1		0		1		0		
1019		JPS		12359		405.387		405.403		1		0		1		0		
1019		EDG*		1866		405.387		387.298		1		0		1		0		


1020		A*		128516		406.676		405.516		1		0		1		0		
1020		Dijkstra		2945894		406.676		405.516		1		0		1		0		
1020		JPS		15224		406.676		405.516		1		0		1		0		
1020		EDG*		2068		406.676		382.407		1		0		1		0		


1021		A*		63090		411.428		419.06		1		0		0		0		
1021		Dijkstra		2896479		411.428		411.446		1		0		1		0		
1021		JPS		22157		411.428		411.446		1		0		1		0		
1021		EDG*		505		411.428		384.522		1		0		1		0		


1022		A*		164505		410.73		410.16		1		0		1		0		
1022		Dijkstra		1166530		410.73		410.16		1		0		1		0		
1022		JPS		26543		410.73		410.16		1		0		1		0		
1022		EDG*		2436		410.73		399.005		1		0		1		0		


1023		A*		62924		408.529		408.546		1		0		1		0		
1023		Dijkstra		2702842		408.529		408.546		1		0		1		0		
1023		JPS		18812		408.529		408.546		1		0		1		0		
1023		EDG*		445		408.529		380.977		1		0		1		0		


1024		A*		62908		408.24		408.261		1		0		1		0		
1024		Dijkstra		743258		408.24		408.261		1		0		1		0		
1024		JPS		14895		408.24		408.261		1		0		1		0		
1024		EDG*		93		408.24		391.699		1		0		1		0		


1025		A*		68582		409.34		414.675		1		0		0		0		
1025		Dijkstra		2304878		409.34		408.775		1		0		1		0		
1025		JPS		12405		409.34		408.775		1		0		1		0		
1025		EDG*		797		409.34		391.61		1		0		1		0		


1026		A*		132368		408.35		408.358		1		0		1		0		
1026		Dijkstra		2199964		408.35		408.358		1		0		1		0		
1026		JPS		12924		408.35		408.358		1		0		1		0		
1026		EDG*		1038		408.35		385.754		1		0		1		0		


1027		A*		248068		409.186		446.49		1		0		0		0		
1027		Dijkstra		2464264		409.186		409.203		1		0		1		0		
1027		JPS		23250		409.186		409.203		1		0		1		0		
1027		EDG*		1169		409.186		393.861		1		0		1		0		


1028		A*		83469		410.044		410.06		1		0		1		0		
1028		Dijkstra		1823524		410.044		410.06		1		0		1		0		
1028		JPS		11042		410.044		410.06		1		0		1		0		
1028		EDG*		322		410.044		381.625		1		0		1		0		


1029		A*		226852		409.049		409.059		1		0		1		0		
1029		Dijkstra		2382243		409.049		409.059		1		0		1		0		
1029		JPS		11038		409.049		409.059		1		0		1		0		
1029		EDG*		1426		409.049		384.083		1		0		1		0		


1030		A*		655569		409.784		409.217		1		0		1		0		
1030		Dijkstra		3137834		409.784		409.217		1		0		1		0		
1030		JPS		28525		409.784		409.217		1		0		1		0		
1030		EDG*		2770		409.784		393.492		1		0		1		0		


1031		A*		69229		415.926		415.361		1		0		1		0		
1031		Dijkstra		3335311		415.926		415.361		1		0		1		0		
1031		JPS		8589		415.926		415.361		1		0		1		0		
1031		EDG*		2532		415.926		399.896		1		0		1		0		


1032		A*		107914		412.24		411.675		1		0		1		0		
1032		Dijkstra		2375706		412.24		411.675		1		0		1		0		
1032		JPS		27492		412.24		411.675		1		0		1		0		
1032		EDG*		1306		412.24		401.351		1		0		1		0		


1033		A*		65550		413.87		413.872		1		0		1		0		
1033		Dijkstra		2429999		413.87		413.872		1		0		1		0		
1033		JPS		8986		413.87		413.872		1		0		1		0		
1033		EDG*		97		413.87		406.444		1		0		1		0		


1034		A*		68762		413.039		412.475		1		0		1		0		
1034		Dijkstra		2174646		413.039		412.475		1		0		1		0		
1034		JPS		27223		413.039		412.475		1		0		1		0		
1034		EDG*		887		413.039		400.136		1		0		1		0		


1035		A*		339737		415.617		415.045		1		0		1		0		
1035		Dijkstra		2999305		415.617		415.045		1		0		1		0		
1035		JPS		16873		415.617		415.045		1		0		1		0		
1035		EDG*		5832		415.617		395.38		1		0		1		0		


1036		A*		556000		413.825		413.261		1		0		1		0		
1036		Dijkstra		3655370		413.825		413.261		1		0		1		0		
1036		JPS		36313		413.825		413.261		1		0		1		0		
1036		EDG*		3223		413.825		401.839		1		0		1		0		


1037		A*		103445		414.257		416.474		1		0		0		0		
1037		Dijkstra		3307758		414.257		413.689		1		0		1		0		
1037		JPS		16750		414.257		413.689		1		0		1		0		
1037		EDG*		3599		414.257		397.222		1		0		1		0		


1038		A*		364599		412.032		419.503		1		0		0		0		
1038		Dijkstra		2879942		412.032		412.045		1		0		1		0		
1038		JPS		17099		412.032		412.045		1		0		1		0		
1038		EDG*		7669		412.032		386.015		1		0		1		0		


1039		A*		95472		415.161		415.173		1		0		1		0		
1039		Dijkstra		2822227		415.161		415.173		1		0		1		0		
1039		JPS		23643		415.161		415.173		1		0		1		0		
1039		EDG*		930		415.161		388.222		1		0		1		0		


1040		A*		138136		415.5		423.932		1		0		0		0		
1040		Dijkstra		3623435		415.5		414.931		1		0		1		0		
1040		JPS		35551		415.5		414.931		1		0		1		0		
1040		EDG*		4100		415.5		400.592		1		0		1		0		


1041		A*		214421		418.338		418.344		1		0		1		0		
1041		Dijkstra		3339876		418.338		418.344		1		0		1		0		
1041		JPS		8488		418.338		418.344		1		0		1		0		
1041		EDG*		1964		418.338		398.016		1		0		1		0		


1042		A*		83294		416.068		423.347		1		0		0		0		
1042		Dijkstra		2156039		416.068		414.332		1		0		1		0		
1042		JPS		13980		416.068		414.332		1		0		1		0		
1042		EDG*		3716		416.068		401.225		1		0		1		0		


1043		A*		271160		416.794		416.801		1		0		1		0		
1043		Dijkstra		3118065		416.794		416.801		1		0		1		0		
1043		JPS		13813		416.794		416.801		1		0		1		0		
1043		EDG*		2479		416.794		395.412		1		0		1		0		


1044		A*		109872		418.926		418.946		1		0		1		0		
1044		Dijkstra		1240070		418.926		418.946		1		0		1		0		
1044		JPS		17472		418.926		418.946		1		0		1		0		
1044		EDG*		458		418.926		399.284		1		0		1		0		


1045		A*		72221		419.569		419.572		1		0		1		0		
1045		Dijkstra		1517810		419.569		419.572		1		0		1		0		
1045		JPS		6349		419.569		419.572		1		0		1		0		
1045		EDG*		390		419.569		409.459		1		0		1		0		


1046		A*		65102		417.61		417.615		1		0		1		0		
1046		Dijkstra		2163897		417.61		417.615		1		0		1		0		
1046		JPS		13061		417.61		417.615		1		0		1		0		
1046		EDG*		367		417.61		400.81		1		0		1		0		


1047		A*		210683		418.5		418.517		1		0		1		0		
1047		Dijkstra		3306820		418.5		418.517		1		0		1		0		
1047		JPS		30485		418.5		418.517		1		0		1		0		
1047		EDG*		1894		418.5		401.365		1		0		1		0		


1048		A*		426274		416.73		435.803		1		0		0		0		
1048		Dijkstra		3023692		416.73		416.745		1		0		1		0		
1048		JPS		15502		416.73		416.745		1		0		1		0		
1048		EDG*		3406		416.73		391.168		1		0		1		0		


1049		A*		70905		417.311		416.161		1		0		1		0		
1049		Dijkstra		3555225		417.311		416.161		1		0		1		0		
1049		JPS		10460		417.311		416.161		1		0		1		0		
1049		EDG*		4591		417.311		403.872		1		0		1		0		


1050		A*		95238		416.073		416.088		1		0		1		0		
1050		Dijkstra		3188290		416.073		416.088		1		0		1		0		
1050		JPS		18050		416.073		416.088		1		0		1		0		
1050		EDG*		1032		416.073		390.245		1		0		1		0		


1051		A*		330720		422.688		422.117		1		0		1		0		
1051		Dijkstra		2900953		422.688		422.117		1		0		1		0		
1051		JPS		14707		422.688		422.117		1		0		1		0		
1051		EDG*		3083		422.688		396.686		1		0		1		0		


1052		A*		196337		420.492		427.959		1		0		0		0		
1052		Dijkstra		2808955		420.492		420.501		1		0		1		0		
1052		JPS		8881		420.492		420.501		1		0		1		0		
1052		EDG*		3829		420.492		395.627		1		0		1		0		


1053		A*		163112		422.019		395.488		1		0		1		0		
1053		Dijkstra		3190839		422.019		395.488		1		0		1		0		
1053		JPS		15053		422.019		395.488		1		0		1		0		
1053		EDG*		3433		422.019		401.755		1		0		1		0		


1054		A*		68119		421.068		421.089		1		0		1		0		
1054		Dijkstra		2703867		421.068		421.089		1		0		1		0		
1054		JPS		17772		421.068		421.089		1		0		1		0		
1054		EDG*		1248		421.068		403.023		1		0		1		0		


1055		A*		316495		421.63		419.303		1		0		1		0		
1055		Dijkstra		3582149		421.63		419.303		1		0		1		0		
1055		JPS		12923		421.63		419.303		1		0		1		0		
1055		EDG*		4290		421.63		408.163		1		0		1		0		


1056		A*		275151		421.492		421.501		1		0		1		0		
1056		Dijkstra		3730923		421.492		421.501		1		0		1		0		
1056		JPS		17574		421.492		421.501		1		0		1		0		
1056		EDG*		4419		421.492		397.926		1		0		1		0		


1057		A*		70163		422.671		432.988		1		0		0		0		
1057		Dijkstra		3634127		422.671		422.103		1		0		1		0		
1057		JPS		16223		422.671		422.103		1		0		1		0		
1057		EDG*		1201		422.671		397.797		1		0		1		0		


1058		A*		206476		423.032		436.117		1		0		0		0		
1058		Dijkstra		3074751		423.032		423.045		1		0		1		0		
1058		JPS		17649		423.032		423.045		1		0		1		0		
1058		EDG*		2849		423.032		399.08		1		0		1		0		


1059		A*		270393		423.362		459.003		1		0		0		0		
1059		Dijkstra		3168834		423.362		423.373		1		0		1		0		
1059		JPS		20022		423.362		423.373		1		0		1		0		
1059		EDG*		1647		423.362		412.208		1		0		1		0		


1060		A*		176874		421.855		421.875		1		0		1		0		
1060		Dijkstra		3583499		421.855		421.875		1		0		1		0		
1060		JPS		19860		421.855		421.875		1		0		1		0		
1060		EDG*		4243		421.855		404.302		1		0		1		0		


1061		A*		65531		424.108		424.116		1		0		1		0		
1061		Dijkstra		2312577		424.108		424.116		1		0		1		0		
1061		JPS		19740		424.108		424.116		1		0		1		0		
1061		EDG*		280		424.108		397.391		1		0		1		0		


1062		A*		452978		427.492		441.259		1		0		0		0		
1062		Dijkstra		3720293		427.492		426.916		1		0		1		0		
1062		JPS		45208		427.492		426.916		1		0		1		0		
1062		EDG*		2809		427.492		406.158		1		0		1		0		


1063		A*		274625		427.777		427.788		1		0		1		0		
1063		Dijkstra		4006369		427.777		427.788		1		0		1		0		
1063		JPS		26920		427.777		427.788		1		0		1		0		
1063		EDG*		4416		427.777		402.988		1		0		1		0		


1064		A*		69085		427.174		427.188		1		0		1		0		
1064		Dijkstra		2208153		427.174		427.188		1		0		1		0		
1064		JPS		15739		427.174		427.188		1		0		1		0		
1064		EDG*		1196		427.174		402.96		1		0		1		0		


1065		A*		306438		426.754		426.189		1		0		1		0		
1065		Dijkstra		1657272		426.754		426.189		1		0		1		0		
1065		JPS		21761		426.754		426.189		1		0		1		0		
1065		EDG*		2920		426.754		407.68		1		0		1		0		


1066		A*		519226		425.262		424.102		1		0		1		0		
1066		Dijkstra		3632248		425.262		424.102		1		0		1		0		
1066		JPS		26770		425.262		424.102		1		0		1		0		
1066		EDG*		5095		425.262		399.085		1		0		1		0		


1067		A*		342136		426.688		437.474		1		0		0		0		
1067		Dijkstra		3399721		426.688		426.702		1		0		1		0		
1067		JPS		10806		426.688		426.702		1		0		1		0		
1067		EDG*		3930		426.688		404.153		1		0		1		0		


1068		A*		186824		426.492		426.501		1		0		1		0		
1068		Dijkstra		2653552		426.492		426.501		1		0		1		0		
1068		JPS		12481		426.492		426.501		1		0		1		0		
1068		EDG*		2493		426.492		399.987		1		0		1		0		


1069		A*		179442		426.617		429.945		1		0		0		0		
1069		Dijkstra		4051105		426.617		426.631		1		0		1		0		
1069		JPS		19465		426.617		426.631		1		0		1		0		
1069		EDG*		3194		426.617		403.693		1		0		1		0		


1070		A*		80890		424.181		424.204		1		0		1		0		
1070		Dijkstra		1927985		424.181		424.204		1		0		1		0		
1070		JPS		29923		424.181		424.204		1		0		1		0		
1070		EDG*		566		424.181		400.803		1		0		1		0		


1071		A*		63357		428.026		426.875		1		0		1		0		
1071		Dijkstra		2656485		428.026		426.875		1		0		1		0		
1071		JPS		14118		428.026		426.875		1		0		1		0		
1071		EDG*		1953		428.026		409.554		1		0		1		0		


1072		A*		486212		428.203		427.631		1		0		1		0		
1072		Dijkstra		3324606		428.203		427.631		1		0		1		0		
1072		JPS		28747		428.203		427.631		1		0		1		0		
1072		EDG*		1800		428.203		413.84		1		0		1		0		


1073		A*		65067		430.007		430.016		1		0		1		0		
1073		Dijkstra		3146372		430.007		430.016		1		0		1		0		
1073		JPS		18706		430.007		430.016		1		0		1		0		
1073		EDG*		373		430.007		401.862		1		0		1		0		


1074		A*		564620		428.784		428.217		1		0		1		0		
1074		Dijkstra		1780305		428.784		428.217		1		0		1		0		
1074		JPS		38033		428.784		428.217		1		0		1		0		
1074		EDG*		5290		428.784		411.447		1		0		1		0		


1075		A*		66177		431.463		431.473		1		0		1		0		
1075		Dijkstra		2510504		431.463		431.473		1		0		1		0		
1075		JPS		22905		431.463		431.473		1		0		1		0		
1075		EDG*		564		431.463		401.732		1		0		1		0		


1076		A*		150933		430.551		430.558		1		0		1		0		
1076		Dijkstra		2940377		430.551		430.558		1		0		1		0		
1076		JPS		12728		430.551		430.558		1		0		1		0		
1076		EDG*		1305		430.551		407.734		1		0		1		0		


1077		A*		227479		431.441		487.259		1		0		0		0		
1077		Dijkstra		3397547		431.441		431.46		1		0		1		0		
1077		JPS		26158		431.441		431.46		1		0		1		0		
1077		EDG*		1411		431.441		410.148		1		0		1		0		


1078		A*		98564		428.546		428.559		1		0		1		0		
1078		Dijkstra		3961523		428.546		428.559		1		0		1		0		
1078		JPS		30368		428.546		428.559		1		0		1		0		
1078		EDG*		1051		428.546		402.149		1		0		1		0		


1079		A*		278160		428.563		428.573		1		0		1		0		
1079		Dijkstra		4163052		428.563		428.573		1		0		1		0		
1079		JPS		14988		428.563		428.573		1		0		1		0		
1079		EDG*		3170		428.563		405.569		1		0		1		0		


1080		A*		65175		428.482		428.504		1		0		1		0		
1080		Dijkstra		3383607		428.482		428.504		1		0		1		0		
1080		JPS		9481		428.482		428.504		1		0		1		0		
1080		EDG*		2282		428.482		412.255		1		0		1		0		


1081		A*		176182		434.772		434.789		1		0		1		0		
1081		Dijkstra		2436838		434.772		434.789		1		0		1		0		
1081		JPS		8947		434.772		434.789		1		0		1		0		
1081		EDG*		1194		434.772		412.135		1		0		1		0		


1082		A*		196964		432.321		432.33		1		0		1		0		
1082		Dijkstra		4279764		432.321		432.33		1		0		1		0		
1082		JPS		11502		432.321		432.33		1		0		1		0		
1082		EDG*		4617		432.321		406.67		1		0		1		0		


1083		A*		537190		433.642		433.074		1		0		1		0		
1083		Dijkstra		1529976		433.642		433.074		1		0		1		0		
1083		JPS		20813		433.642		433.074		1		0		1		0		
1083		EDG*		3784		433.642		411.745		1		0		1		0		


1084		A*		278186		433.049		433.059		1		0		1		0		
1084		Dijkstra		2938904		433.049		433.059		1		0		1		0		
1084		JPS		9323		433.049		433.059		1		0		1		0		
1084		EDG*		1909		433.049		406.871		1		0		1		0		


1085		A*		101021		432.014		432.031		1		0		1		0		
1085		Dijkstra		2312380		432.014		432.031		1		0		1		0		
1085		JPS		12463		432.014		432.031		1		0		1		0		
1085		EDG*		2421		432.014		408.839		1		0		1		0		


1086		A*		96748		434.068		432.918		1		0		1		0		
1086		Dijkstra		2617532		434.068		432.918		1		0		1		0		
1086		JPS		10781		434.068		432.918		1		0		1		0		
1086		EDG*		1932		434.068		419.477		1		0		1		0		


1087		A*		63355		433.747		433.759		1		0		1		0		
1087		Dijkstra		3542800		433.747		433.759		1		0		1		0		
1087		JPS		17937		433.747		433.759		1		0		1		0		
1087		EDG*		137		433.747		401.121		1		0		1		0		


1088		A*		254398		434.664		434.673		1		0		1		0		
1088		Dijkstra		3700321		434.664		434.673		1		0		1		0		
1088		JPS		11290		434.664		434.673		1		0		1		0		
1088		EDG*		2987		434.664		406.301		1		0		1		0		


1089		A*		63471		434.968		434.989		1		0		1		0		
1089		Dijkstra		4166055		434.968		434.989		1		0		1		0		
1089		JPS		28261		434.968		434.989		1		0		1		0		
1089		EDG*		131		434.968		415.406		1		0		1		0		


1090		A*		214138		433.865		433.873		1		0		1		0		
1090		Dijkstra		4205064		433.865		433.873		1		0		1		0		
1090		JPS		12714		433.865		433.873		1		0		1		0		
1090		EDG*		1443		433.865		407.016		1		0		1		0		


1091		A*		74719		437.073		447.86		1		0		0		0		
1091		Dijkstra		2132079		437.073		437.088		1		0		1		0		
1091		JPS		20505		437.073		437.088		1		0		1		0		
1091		EDG*		859		437.073		408.84		1		0		1		0		


1092		A*		117276		439.671		443.875		1		0		0		0		
1092		Dijkstra		3807307		439.671		435.589		1		0		1		0		
1092		JPS		11640		439.671		435.589		1		0		1		0		
1092		EDG*		2948		439.671		419.499		1		0		1		0		


1093		A*		672464		439.186		438.617		1		0		1		0		
1093		Dijkstra		1286278		439.186		438.617		1		0		1		0		
1093		JPS		17511		439.186		438.617		1		0		1		0		
1093		EDG*		2168		439.186		409.527		1		0		1		0		


1094		A*		92815		439.423		438.275		1		0		1		0		
1094		Dijkstra		4337975		439.423		438.275		1		0		1		0		
1094		JPS		16149		439.423		438.275		1		0		1		0		
1094		EDG*		4492		439.423		434.307		1		0		1		0		


1095		A*		395995		437.434		437.445		1		0		1		0		
1095		Dijkstra		2913636		437.434		437.445		1		0		1		0		
1095		JPS		24882		437.434		437.445		1		0		1		0		
1095		EDG*		936		437.434		418.455		1		0		1		0		


1096		A*		71048		438.642		441.389		1		0		0		0		
1096		Dijkstra		3545200		438.642		438.074		1		0		1		0		
1096		JPS		13377		438.642		438.074		1		0		1		0		
1096		EDG*		2316		438.642		424.251		1		0		1		0		


1097		A*		386338		439.362		438.788		1		0		1		0		
1097		Dijkstra		3952814		439.362		438.788		1		0		1		0		
1097		JPS		26065		439.362		438.788		1		0		1		0		
1097		EDG*		5428		439.362		418.881		1		0		1		0		


1098		A*		475030		436.453		436.459		1		0		1		0		
1098		Dijkstra		1842531		436.453		435.889		1		0		1		0		
1098		JPS		42815		436.453		435.889		1		0		1		0		
1098		EDG*		3176		436.453		418.55		1		0		1		0		


1099		A*		395207		439.196		438.615		1		0		1		0		
1099		Dijkstra		3243893		439.196		438.615		1		0		1		0		
1099		JPS		20316		439.196		438.615		1		0		1		0		
1099		EDG*		480		439.196		432.016		1		0		1		0		


1100		A*		113809		436.262		435.688		1		0		1		0		
1100		Dijkstra		3683919		436.262		435.688		1		0		1		0		
1100		JPS		22980		436.262		435.688		1		0		1		0		
1100		EDG*		3815		436.262		411.293		1		0		1		0		


1101		A*		146517		442.637		442.076		1		0		1		0		
1101		Dijkstra		3468422		442.637		442.076		1		0		1		0		
1101		JPS		29668		442.637		442.076		1		0		1		0		
1101		EDG*		2319		442.637		432.316		1		0		1		0		


1102		A*		109899		442.191		456.288		1		0		0		0		
1102		Dijkstra		2170894		442.191		442.202		1		0		1		0		
1102		JPS		15704		442.191		442.202		1		0		1		0		
1102		EDG*		798		442.191		414.144		1		0		1		0		


1103		A*		396578		440.382		440.404		1		0		1		0		
1103		Dijkstra		1874579		440.382		440.404		1		0		1		0		
1103		JPS		18495		440.382		440.404		1		0		1		0		
1103		EDG*		1869		440.382		423.42		1		0		1		0		


1104		A*		405542		441.973		441.988		1		0		1		0		
1104		Dijkstra		1275692		441.973		441.988		1		0		1		0		
1104		JPS		17055		441.973		441.988		1		0		1		0		
1104		EDG*		1759		441.973		409.764		1		0		1		0		


1105		A*		205728		443.169		476.803		1		0		0		0		
1105		Dijkstra		4180751		443.169		442.603		1		0		1		0		
1105		JPS		12544		443.169		442.603		1		0		1		0		
1105		EDG*		4347		443.169		432.895		1		0		1		0		


1106		A*		102895		443.021		496.546		1		0		0		0		
1106		Dijkstra		3830427		443.021		442.461		1		0		1		0		
1106		JPS		11260		443.021		442.461		1		0		1		0		
1106		EDG*		2345		443.021		436.882		1		0		1		0		


1107		A*		175359		440.411		447.304		1		0		0		0		
1107		Dijkstra		3558427		440.411		439.846		1		0		1		0		
1107		JPS		24238		440.411		439.846		1		0		1		0		
1107		EDG*		2484		440.411		427.628		1		0		1		0		


1108		A*		64408		441.909		449.603		1		0		0		0		
1108		Dijkstra		4131283		441.909		441.932		1		0		1		0		
1108		JPS		42713		441.909		441.932		1		0		1		0		
1108		EDG*		638		441.909		425.078		1		0		1		0		


1109		A*		289764		440.475		447.945		1		0		0		0		
1109		Dijkstra		3018703		440.475		440.488		1		0		1		0		
1109		JPS		22886		440.475		440.488		1		0		1		0		
1109		EDG*		4414		440.475		411.135		1		0		1		0		


1110		A*		289924		442.96		442.974		1		0		1		0		
